Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1376.782,SAR,2,130.448,3.0,1.0,,,46.0,53.871,30.577,1292.334,1346.205,1376.782,223.0,281.0,260.0,107.0,False,MEDIUM,3.0,True,Williams,1246.334,2024-04-05 02:37:46.007,1,,False,,False,True
1471.137,SAR,2,94.355,4.0,1.0,,,33.76,42.128,18.467,1410.542,1452.67,1471.137,273.0,298.0,261.0,297.0,True,MEDIUM,4.0,True,Williams,1376.782,2024-04-05 02:39:56.455,1,,False,,False,True
1606.071,SAR,2,134.934,5.0,1.0,,,48.036,57.755,29.143,1519.173,1576.928,1606.071,196.0,280.0,264.0,126.0,False,MEDIUM,5.0,True,Williams,1471.137,2024-04-05 02:41:30.810,1,,False,,False,True
1699.275,SAR,2,93.204,6.0,1.0,,,33.056,41.692,18.456,1639.127,1680.819,1699.275,280.0,300.0,262.0,297.0,True,MEDIUM,6.0,True,Williams,1606.071,2024-04-05 02:43:45.744,1,,False,,False,True
1835.289,SAR,2,136.014,7.0,1.0,,,51.72,58.362,25.932,1750.995,1809.357,1835.289,152.0,252.0,263.0,150.0,False,MEDIUM,7.0,True,Williams,1699.275,2024-04-05 02:45:18.948,1,,False,,False,True
1948.722,SAR,2,113.433,8.0,1.0,,1947.502,37.036,50.837,25.56,1872.325,1923.162,1948.722,123.0,256.0,,239.0,False,MEDIUM,8.0,True,Williams,1835.289,2024-04-05 02:47:34.962,1,,False,,False,False
2547.654,SAR,2,,9.0,2.0,2429.415,,,48.839,20.75,,2526.985,2547.654,238.0,280.0,263.0,248.0,False,SOFT,1.0,True,Williams,1948.722,2024-04-05 02:49:28.395,1,,False,,False,False
2595.042,SAR,2,,10.0,2.0,,,,,,,,,,,,,,SOFT,2.0,True,Williams,2547.654,,12,,False,,True,False
961.669,MAG,20,,1.0,1.0,842.059,,,48.703,32.549,,929.277,961.734,250.0,275.0,257.0,260.0,False,HARD,1.0,True,Haas F1 Team,842.059,2024-04-05 02:31:01.732,1,,False,,False,False
1056.898,MAG,20,95.229,2.0,1.0,,,34.184,42.582,18.463,995.853,1038.435,1056.898,277.0,295.0,256.0,292.0,True,HARD,2.0,True,Haas F1 Team,961.669,2024-04-05 02:33:01.342,1,,False,,False,True
1151.516,MAG,20,94.618,3.0,1.0,,,33.714,42.429,18.475,1090.612,1133.041,1151.516,273.0,295.0,257.0,292.0,True,HARD,3.0,True,Haas F1 Team,1056.898,2024-04-05 02:34:36.571,1,,False,,False,True
1286.07,MAG,20,134.554,4.0,1.0,,,54.164,54.684,25.706,1205.68,1260.364,1286.07,205.0,102.0,260.0,246.0,False,HARD,4.0,True,Haas F1 Team,1151.516,2024-04-05 02:36:11.189,1,,False,,False,True
1379.783,MAG,20,93.713,5.0,1.0,,,33.268,42.088,18.357,1319.338,1361.426,1379.783,278.0,295.0,260.0,294.0,True,HARD,5.0,True,Haas F1 Team,1286.07,2024-04-05 02:38:25.743,1,,False,,False,True
1521.8,MAG,20,142.017,6.0,1.0,,,56.331,63.423,22.263,1436.114,1499.537,1521.8,92.0,272.0,260.0,228.0,False,HARD,6.0,True,Haas F1 Team,1379.783,2024-04-05 02:39:59.456,1,,False,,False,True
1615.81,MAG,20,94.01,7.0,1.0,,,33.438,42.08,18.492,1555.238,1597.318,1615.81,278.0,295.0,255.0,294.0,False,HARD,7.0,True,Haas F1 Team,1521.8,2024-04-05 02:42:21.473,1,,False,,False,True
1744.09,MAG,20,128.28,8.0,1.0,,1742.666,46.086,54.987,27.207,1661.896,1716.883,1744.09,265.0,198.0,,208.0,False,HARD,8.0,True,Haas F1 Team,1615.81,2024-04-05 02:43:55.483,1,,False,,False,False
3279.796,MAG,20,,9.0,2.0,2489.591,2611.817,,46.044,,,2585.377,,272.0,274.0,,275.0,False,SOFT,1.0,True,Haas F1 Team,1744.09,2024-04-05 02:46:03.763,125,,False,,False,False
3420.265,MAG,20,,10.0,3.0,3279.796,,,43.912,46.874,,3373.539,3420.39,258.0,285.0,260.0,72.0,False,SOFT,2.0,False,Haas F1 Team,3279.796,2024-04-05 03:11:39.469,1,,False,,False,False
3513.068,MAG,20,92.803,11.0,3.0,,,32.958,41.64,18.205,3453.223,3494.863,3513.068,280.0,295.0,260.0,297.0,True,SOFT,3.0,False,Haas F1 Team,3420.265,2024-04-05 03:13:59.938,1,,False,,False,True
3663.144,MAG,20,,12.0,3.0,,,52.625,66.444,31.071,3565.854,3632.237,3663.28,177.0,135.0,260.0,214.0,False,SOFT,4.0,False,Haas F1 Team,3513.068,2024-04-05 03:15:32.741,1,,False,,False,False
3756.061,MAG,20,92.917,13.0,3.0,,,32.938,41.704,18.275,3696.082,3737.786,3756.061,278.0,293.0,258.0,288.0,False,SOFT,5.0,False,Haas F1 Team,3663.144,2024-04-05 03:18:02.817,1,,False,,False,True
3875.492,MAG,20,119.431,14.0,3.0,,,46.966,51.975,20.49,3803.027,3855.002,3875.492,235.0,274.0,255.0,276.0,False,SOFT,6.0,False,Haas F1 Team,3756.061,2024-04-05 03:19:35.734,1,,False,,False,True
3973.359,MAG,20,97.867,15.0,3.0,,3972.091,33.213,42.158,22.496,3908.705,3950.863,3973.359,279.0,293.0,,293.0,False,SOFT,7.0,False,Haas F1 Team,3875.492,2024-04-05 03:21:35.165,1,,False,,False,False
4160.713,MAG,20,,16.0,4.0,4008.821,,86.591,70.0,30.71,4060.11,4130.131,4160.836,179.0,167.0,257.0,204.0,False,SOFT,8.0,False,Haas F1 Team,3973.359,2024-04-05 03:23:13.032,1,,False,,False,False
4254.829,MAG,20,94.116,17.0,4.0,,,32.982,42.409,18.725,4193.695,4236.104,4254.829,278.0,292.0,257.0,287.0,False,SOFT,9.0,False,Haas F1 Team,4160.713,2024-04-05 03:26:20.386,1,,False,,False,True
4378.306,MAG,20,123.477,18.0,4.0,,,46.153,57.785,19.539,4300.982,4358.767,4378.306,202.0,263.0,258.0,266.0,False,SOFT,10.0,False,Haas F1 Team,4254.829,2024-04-05 03:27:54.502,1,,False,,False,True
4474.463,MAG,20,96.157,19.0,4.0,,,33.249,43.192,19.716,4411.555,4454.747,4474.463,277.0,292.0,248.0,261.0,False,SOFT,11.0,False,Haas F1 Team,4378.306,2024-04-05 03:29:57.979,1,,False,,False,True
4593.865,MAG,20,119.402,20.0,4.0,,,37.987,46.287,35.128,4512.45,4558.737,4593.865,253.0,271.0,43.0,210.0,False,SOFT,12.0,False,Haas F1 Team,4474.463,2024-04-05 03:31:34.136,1,,False,,False,True
4734.335,MAG,20,140.47,21.0,4.0,,4732.883,73.69,44.889,21.891,4667.555,4712.444,4734.335,274.0,271.0,,273.0,False,SOFT,13.0,False,Haas F1 Team,4593.865,2024-04-05 03:33:33.538,1,,False,,False,False
1003.478,TSU,22,,1.0,1.0,870.225,,,46.943,42.116,,961.549,1003.601,262.0,263.0,238.0,69.0,False,MEDIUM,1.0,True,RB,870.225,2024-04-05 02:31:29.898,1,,False,,False,False
1098.108,TSU,22,94.63,2.0,1.0,,,33.939,42.413,18.278,1037.417,1079.83,1098.108,276.0,293.0,259.0,293.0,True,MEDIUM,2.0,True,RB,1003.478,2024-04-05 02:33:43.151,1,,False,,False,True
1235.35,TSU,22,137.242,3.0,1.0,,,53.469,60.025,23.748,1151.577,1211.602,1235.35,147.0,248.0,259.0,197.0,False,MEDIUM,3.0,True,RB,1098.108,2024-04-05 02:35:17.781,1,,False,,False,True
1327.772,TSU,22,92.422,4.0,1.0,,,32.493,41.715,18.214,1267.843,1309.558,1327.772,277.0,294.0,259.0,294.0,True,MEDIUM,4.0,True,RB,1235.35,2024-04-05 02:37:35.023,1,,False,,False,True
1473.708,TSU,22,145.936,5.0,1.0,,,53.548,64.394,27.994,1381.32,1445.714,1473.708,143.0,202.0,158.0,200.0,False,MEDIUM,5.0,True,RB,1327.772,2024-04-05 02:39:07.445,1,,False,,False,True
1594.877,TSU,22,121.169,6.0,1.0,,,48.526,50.613,22.03,1522.234,1572.847,1594.877,222.0,242.0,259.0,248.0,False,MEDIUM,6.0,True,RB,1473.708,2024-04-05 02:41:33.381,1,,False,,False,True
1687.189,TSU,22,92.312,7.0,1.0,,,32.424,41.675,18.213,1627.301,1668.976,1687.189,278.0,293.0,261.0,293.0,True,MEDIUM,7.0,True,RB,1594.877,2024-04-05 02:43:34.550,1,,False,,False,True
1820.611,TSU,22,133.422,8.0,1.0,,1819.367,48.797,59.043,25.582,1735.986,1795.029,1820.611,202.0,224.0,,233.0,False,MEDIUM,8.0,True,RB,1687.189,2024-04-05 02:45:06.862,1,,False,,False,False
1967.712,TSU,22,147.101,9.0,2.0,1848.832,,72.637,54.455,20.009,1893.248,1947.703,1967.712,190.0,263.0,260.0,262.0,False,MEDIUM,9.0,False,RB,1820.611,2024-04-05 02:47:20.284,1,,False,,False,False
2060.251,TSU,22,92.539,10.0,2.0,,,32.491,41.766,18.282,2000.203,2041.969,2060.251,277.0,291.0,257.0,291.0,False,MEDIUM,10.0,False,RB,1967.712,2024-04-05 02:49:47.385,1,,False,,False,True
2168.445,TSU,22,108.194,11.0,2.0,,2166.895,39.306,46.574,22.314,2099.557,2146.131,2168.445,249.0,267.0,,267.0,False,MEDIUM,11.0,False,RB,2060.251,2024-04-05 02:51:19.924,1,,False,,False,False
3415.534,TSU,22,,12.0,3.0,3278.887,,,46.253,29.563,,3386.266,3415.733,263.0,265.0,254.0,240.0,False,SOFT,1.0,True,RB,3278.887,2024-04-05 03:11:38.560,1,,False,,False,False
3506.764,TSU,22,91.23,13.0,3.0,,,32.124,41.055,18.051,3447.658,3488.713,3506.764,278.0,293.0,260.0,293.0,True,SOFT,2.0,True,RB,3415.534,2024-04-05 03:13:55.207,1,,False,,False,True
3660.624,TSU,22,,14.0,3.0,,,54.243,68.458,31.111,3561.224,3629.693,3660.811,142.0,194.0,156.0,188.0,False,SOFT,3.0,True,RB,3506.764,2024-04-05 03:15:26.437,1,,False,,False,False
3791.821,TSU,22,131.197,15.0,3.0,,,54.831,56.482,19.884,3715.455,3771.937,3791.821,163.0,261.0,259.0,264.0,False,SOFT,4.0,True,RB,3660.624,2024-04-05 03:18:00.297,1,,False,,False,True
3883.353,TSU,22,91.532,16.0,3.0,,,32.116,41.292,18.124,3823.937,3865.229,3883.353,279.0,292.0,257.0,289.0,False,SOFT,5.0,True,RB,3791.821,2024-04-05 03:20:11.494,1,,False,,False,True
3989.679,TSU,22,106.326,17.0,3.0,,3988.433,36.888,46.214,23.224,3920.241,3966.455,3989.679,255.0,268.0,,266.0,False,SOFT,6.0,True,RB,3883.353,2024-04-05 03:21:43.026,1,,False,,False,False
4409.146,TSU,22,,18.0,4.0,4300.554,,,43.677,18.84,,4390.478,4409.234,272.0,289.0,248.0,289.0,False,MEDIUM,12.0,False,RB,3989.679,2024-04-05 03:23:29.352,1,,False,,False,False
4522.86,TSU,22,113.714,19.0,4.0,,,36.453,45.333,31.928,4445.599,4490.932,4522.86,266.0,266.0,66.0,269.0,False,MEDIUM,13.0,False,RB,4409.146,2024-04-05 03:30:28.819,1,,False,,False,True
4661.927,TSU,22,139.067,20.0,4.0,,4660.565,74.011,44.161,20.895,4596.871,4641.032,4661.927,273.0,286.0,,286.0,False,MEDIUM,14.0,False,RB,4522.86,2024-04-05 03:32:22.533,1,,False,,False,False
1335.259,ALB,23,,1.0,1.0,1205.443,1333.927,,55.646,27.089,,1308.34,1335.259,261.0,239.0,,231.0,False,MEDIUM,1.0,True,Williams,1205.443,2024-04-05 02:37:05.116,1,,False,,False,False
1487.591,ALB,23,,2.0,2.0,1361.684,1486.225,68.899,58.732,24.678,1404.607,1463.1,1487.591,268.0,239.0,,239.0,False,MEDIUM,2.0,False,Williams,1335.259,2024-04-05 02:39:14.932,1,,False,,False,False
1665.63,ALB,23,,3.0,3.0,1536.017,1664.16,,48.585,25.636,,1640.007,1665.63,267.0,224.0,,239.0,False,MEDIUM,3.0,False,Williams,1487.591,2024-04-05 02:41:47.264,1,,False,,False,False
2297.541,ALB,23,,4.0,4.0,2194.638,,,44.581,20.429,,2277.248,2297.589,273.0,277.0,260.0,278.0,False,MEDIUM,4.0,False,Williams,1665.63,2024-04-05 02:44:45.303,1,,False,,False,False
2391.382,ALB,23,93.841,5.0,4.0,,,33.298,42.207,18.336,2330.839,2373.046,2391.382,279.0,297.0,260.0,296.0,True,MEDIUM,5.0,False,Williams,2297.541,2024-04-05 02:55:17.214,1,,False,,False,True
2521.133,ALB,23,129.751,6.0,4.0,,,48.214,55.868,25.669,2439.596,2495.464,2521.133,182.0,207.0,260.0,133.0,False,MEDIUM,6.0,False,Williams,2391.382,2024-04-05 02:56:51.055,1,,False,,False,True
3260.779,ALB,23,,7.0,4.0,,2631.295,33.17,,,2554.566,,,280.0,,,,False,MEDIUM,7.0,False,Williams,2521.133,2024-04-05 02:59:00.806,125,,False,,False,False
3390.472,ALB,23,,8.0,5.0,3260.779,,,47.689,35.761,,3355.028,3390.601,274.0,259.0,262.0,259.0,False,SOFT,1.0,True,Williams,3260.779,2024-04-05 03:11:20.452,1,,False,,False,False
3482.415,ALB,23,91.943,9.0,5.0,,,32.588,41.251,18.104,3423.06,3464.311,3482.415,280.0,302.0,262.0,297.0,True,SOFT,2.0,True,Williams,3390.472,2024-04-05 03:13:30.145,1,,False,,False,True
3621.795,ALB,23,139.38,10.0,5.0,,,52.948,62.765,23.667,3535.363,3598.128,3621.795,153.0,268.0,263.0,181.0,False,SOFT,3.0,True,Williams,3482.415,2024-04-05 03:15:02.088,1,,False,,False,True
3714.074,ALB,23,92.279,11.0,5.0,,,32.65,41.462,18.167,3654.445,3695.907,3714.074,280.0,300.0,260.0,296.0,False,SOFT,4.0,True,Williams,3621.795,2024-04-05 03:17:21.468,1,,False,,False,True
3849.042,ALB,23,134.968,12.0,5.0,,3847.772,50.297,60.28,24.391,3764.371,3824.651,3849.042,162.0,209.0,,240.0,False,SOFT,5.0,True,Williams,3714.074,2024-04-05 03:18:53.747,1,,False,,False,False
4026.058,ALB,23,,13.0,6.0,3894.48,,99.606,56.847,20.465,3948.903,4005.726,4026.151,222.0,283.0,263.0,251.0,False,SOFT,6.0,False,Williams,3849.042,2024-04-05 03:21:08.715,1,,False,,False,False
4118.677,ALB,23,92.619,14.0,6.0,,,32.962,41.559,18.098,4059.02,4100.579,4118.677,279.0,298.0,261.0,295.0,False,SOFT,7.0,False,Williams,4026.058,2024-04-05 03:24:05.731,1,,False,,False,True
4240.009,ALB,23,121.332,15.0,6.0,,4238.71,42.107,49.841,29.384,4160.784,4210.625,4240.009,120.0,201.0,,185.0,False,SOFT,8.0,False,Williams,4118.677,2024-04-05 03:25:38.350,1,,False,,False,False
4387.662,ALB,23,147.653,16.0,7.0,4267.842,,86.746,42.601,18.306,4326.755,4369.356,4387.662,264.0,297.0,258.0,298.0,False,MEDIUM,8.0,False,Williams,4240.009,2024-04-05 03:27:39.682,1,,False,,False,False
4516.473,ALB,23,128.811,17.0,7.0,,,34.311,55.581,38.919,4421.973,4477.554,4516.473,278.0,141.0,56.0,136.0,False,MEDIUM,9.0,False,Williams,4387.662,2024-04-05 03:30:07.335,1,,False,,False,True
4649.194,ALB,23,132.721,18.0,7.0,,4647.817,69.747,42.35,20.624,4586.22,4628.57,4649.194,,295.0,,297.0,False,MEDIUM,10.0,False,Williams,4516.473,2024-04-05 03:32:16.146,1,,False,,False,False
937.951,ZHO,24,,1.0,1.0,821.639,,,49.564,26.651,,911.493,938.111,251.0,273.0,255.0,150.0,False,MEDIUM,1.0,True,Kick Sauber,821.639,2024-04-05 02:30:41.312,1,,False,,False,False
1033.603,ZHO,24,95.652,2.0,1.0,,,34.163,42.706,18.783,972.114,1014.82,1033.603,273.0,291.0,257.0,289.0,True,MEDIUM,2.0,True,Kick Sauber,937.951,2024-04-05 02:32:37.624,1,,False,,False,True
1167.786,ZHO,24,134.183,3.0,1.0,,,51.285,60.293,22.605,1084.888,1145.181,1167.786,231.0,253.0,258.0,200.0,False,MEDIUM,3.0,True,Kick Sauber,1033.603,2024-04-05 02:34:13.276,1,,False,,False,True
1261.156,ZHO,24,93.37,4.0,1.0,,,32.939,41.933,18.498,1200.725,1242.658,1261.156,276.0,291.0,258.0,288.0,True,MEDIUM,4.0,True,Kick Sauber,1167.786,2024-04-05 02:36:27.459,1,,False,,False,True
1405.223,ZHO,24,144.067,5.0,1.0,,,50.493,68.717,24.857,1311.649,1380.366,1405.223,233.0,257.0,259.0,155.0,False,MEDIUM,5.0,True,Kick Sauber,1261.156,2024-04-05 02:38:00.829,1,,False,,False,True
1497.879,ZHO,24,92.656,6.0,1.0,,,32.673,41.642,18.341,1437.896,1479.538,1497.879,277.0,292.0,261.0,290.0,True,MEDIUM,6.0,True,Kick Sauber,1405.223,2024-04-05 02:40:24.896,1,,False,,False,True
1623.768,ZHO,24,125.889,7.0,1.0,,1622.486,47.353,47.486,31.05,1545.232,1592.718,1623.768,222.0,270.0,,186.0,False,MEDIUM,7.0,True,Kick Sauber,1497.879,2024-04-05 02:41:57.552,1,,False,,False,False
2583.828,ZHO,24,,8.0,2.0,2455.045,,,52.471,22.111,,2561.717,2583.883,159.0,282.0,257.0,221.0,False,MEDIUM,1.0,True,Kick Sauber,1623.768,2024-04-05 02:44:03.441,12,,False,,False,False
3288.156,ZHO,24,,9.0,2.0,,2756.079,,,,,,,,,,,False,MEDIUM,2.0,True,Kick Sauber,2583.828,2024-04-05 03:00:03.501,251,,False,,False,False
3422.213,ZHO,24,,10.0,3.0,3288.156,,,46.78,35.42,,3386.894,3422.32,259.0,275.0,249.0,127.0,False,MEDIUM,3.0,False,Kick Sauber,3288.156,2024-04-05 03:11:47.829,1,,False,,False,False
3535.118,ZHO,24,112.905,11.0,3.0,,,35.159,52.713,25.033,3457.372,3510.085,3535.118,224.0,273.0,259.0,117.0,False,MEDIUM,4.0,False,Kick Sauber,3422.213,2024-04-05 03:14:01.886,1,,False,,False,True
3628.341,ZHO,24,93.223,12.0,3.0,,,32.741,41.924,18.558,3567.859,3609.783,3628.341,276.0,292.0,259.0,289.0,False,MEDIUM,5.0,False,Kick Sauber,3535.118,2024-04-05 03:15:54.791,1,,False,,False,True
3765.111,ZHO,24,136.77,13.0,3.0,,,45.85,68.768,22.152,3674.191,3742.959,3765.111,233.0,114.0,260.0,246.0,False,MEDIUM,6.0,False,Kick Sauber,3628.341,2024-04-05 03:17:28.014,1,,False,,False,True
3857.749,ZHO,24,92.638,14.0,3.0,,,32.658,41.643,18.337,3797.769,3839.412,3857.749,278.0,291.0,259.0,288.0,True,MEDIUM,7.0,False,Kick Sauber,3765.111,2024-04-05 03:19:44.784,1,,False,,False,True
3965.742,ZHO,24,107.993,15.0,3.0,,3964.554,40.513,45.873,21.607,3898.262,3944.135,3965.742,234.0,271.0,,273.0,False,MEDIUM,8.0,False,Kick Sauber,3857.749,2024-04-05 03:21:17.422,1,,False,,False,False
4483.51,ZHO,24,,16.0,4.0,4379.907,,,44.779,20.455,,4463.146,4483.539,252.0,287.0,229.0,286.0,False,MEDIUM,9.0,False,Kick Sauber,3965.742,2024-04-05 03:23:05.415,1,,False,,False,False
4599.325,ZHO,24,115.815,17.0,4.0,,,35.362,46.599,33.854,4518.872,4565.471,4599.325,269.0,276.0,64.0,167.0,False,MEDIUM,10.0,False,Kick Sauber,4483.51,2024-04-05 03:31:43.183,1,,False,,False,True
4748.813,ZHO,24,149.488,18.0,4.0,,4747.427,71.511,46.808,31.169,4670.836,4717.644,4748.813,270.0,210.0,,139.0,False,MEDIUM,11.0,False,Kick Sauber,4599.325,2024-04-05 03:33:38.998,1,,False,,False,False
1139.631,HUL,27,,1.0,1.0,1030.507,,,45.72,23.488,,1117.869,1139.767,251.0,295.0,255.0,288.0,False,MEDIUM,1.0,True,Haas F1 Team,1030.507,2024-04-05 02:34:10.180,1,,False,,False,False
1234.413,HUL,27,94.782,2.0,1.0,,,34.036,42.349,18.397,1173.667,1216.016,1234.413,280.0,298.0,257.0,298.0,True,MEDIUM,2.0,True,Haas F1 Team,1139.631,2024-04-05 02:35:59.304,1,,False,,False,True
1368.19,HUL,27,133.777,3.0,1.0,,,53.831,56.648,23.298,1288.244,1344.892,1368.19,146.0,267.0,261.0,203.0,False,MEDIUM,3.0,True,Haas F1 Team,1234.413,2024-04-05 02:37:34.086,1,,False,,False,True
1461.491,HUL,27,93.301,4.0,1.0,,,33.078,41.886,18.337,1401.268,1443.154,1461.491,281.0,297.0,263.0,298.0,True,MEDIUM,4.0,True,Haas F1 Team,1368.19,2024-04-05 02:39:47.863,1,,False,,False,True
1612.461,HUL,27,,5.0,1.0,,,53.275,65.362,32.322,1514.942,1580.371,1612.576,132.0,229.0,258.0,66.0,False,MEDIUM,5.0,True,Haas F1 Team,1461.491,2024-04-05 02:41:21.164,1,,False,,False,False
1706.216,HUL,27,93.755,6.0,1.0,,,33.358,42.158,18.239,1645.819,1687.977,1706.216,279.0,297.0,263.0,297.0,False,MEDIUM,6.0,True,Haas F1 Team,1612.461,2024-04-05 02:43:52.134,1,,False,,False,True
1823.387,HUL,27,117.171,7.0,1.0,,1822.098,44.751,48.253,24.167,1750.967,1799.22,1823.387,253.0,199.0,,251.0,False,MEDIUM,7.0,True,Haas F1 Team,1706.216,2024-04-05 02:45:25.889,1,,False,,False,False
2571.514,HUL,27,,8.0,2.0,2443.824,,,50.434,27.052,,2544.714,2571.514,256.0,281.0,263.0,194.0,False,SOFT,1.0,True,Haas F1 Team,1823.387,2024-04-05 02:47:23.060,1,,False,,False,False
3281.218,HUL,27,,9.0,2.0,,2695.57,,,,,,,,,,,False,SOFT,2.0,True,Haas F1 Team,2571.514,2024-04-05 02:59:51.187,125,,False,,False,False
3425.844,HUL,27,,10.0,3.0,3281.218,,,55.691,40.591,,3385.421,3425.973,222.0,281.0,258.0,224.0,False,SOFT,3.0,False,Haas F1 Team,3281.218,2024-04-05 03:11:40.891,1,,False,,False,False
3517.802,HUL,27,91.958,11.0,3.0,,,32.588,41.326,18.044,3458.432,3499.758,3517.802,282.0,299.0,262.0,298.0,True,SOFT,4.0,False,Haas F1 Team,3425.844,2024-04-05 03:14:05.517,1,,False,,False,True
3625.597,HUL,27,107.795,12.0,3.0,,3624.174,41.187,44.839,21.769,3558.989,3603.828,3625.597,255.0,277.0,,281.0,False,SOFT,5.0,False,Haas F1 Team,3517.802,2024-04-05 03:15:37.475,1,,False,,False,False
4012.738,HUL,27,,13.0,4.0,3908.421,,,43.84,18.611,,3994.313,4012.738,274.0,295.0,253.0,293.0,False,SOFT,6.0,False,Haas F1 Team,3625.597,2024-04-05 03:17:25.270,1,,False,,False,False
4109.348,HUL,27,96.61,14.0,4.0,,,34.847,43.145,18.618,4047.585,4090.73,4109.348,276.0,295.0,254.0,293.0,False,SOFT,7.0,False,Haas F1 Team,4012.738,2024-04-05 03:23:52.411,1,,False,,False,True
4206.557,HUL,27,97.209,15.0,4.0,,,35.006,43.542,18.661,4144.354,4187.896,4206.557,275.0,295.0,255.0,293.0,False,SOFT,8.0,False,Haas F1 Team,4109.348,2024-04-05 03:25:29.021,1,,False,,False,True
4304.238,HUL,27,97.681,16.0,4.0,,,35.341,43.621,18.719,4241.898,4285.519,4304.238,272.0,296.0,256.0,296.0,False,SOFT,9.0,False,Haas F1 Team,4206.557,2024-04-05 03:27:06.230,1,,False,,False,True
4402.59,HUL,27,98.352,17.0,4.0,,,35.868,43.805,18.679,4340.106,4383.911,4402.59,273.0,296.0,253.0,297.0,False,SOFT,10.0,False,Haas F1 Team,4304.238,2024-04-05 03:28:43.911,1,,False,,False,True
4533.542,HUL,27,130.952,18.0,4.0,,,44.541,55.682,30.729,4447.131,4502.813,4533.542,178.0,199.0,95.0,182.0,False,SOFT,11.0,False,Haas F1 Team,4402.59,2024-04-05 03:30:22.263,1,,False,,False,True
4667.634,HUL,27,134.092,19.0,4.0,,4666.15,66.42,45.82,21.852,4599.962,4645.782,4667.634,259.0,274.0,,277.0,False,SOFT,12.0,False,Haas F1 Team,4533.542,2024-04-05 03:32:33.215,1,,False,,False,False
970.77,OCO,31,,1.0,1.0,815.966,,,51.508,42.226,,928.765,970.908,237.0,262.0,250.0,155.0,False,MEDIUM,1.0,True,Alpine,815.966,2024-04-05 02:30:35.639,1,,False,,False,False
1065.342,OCO,31,94.572,2.0,1.0,,,33.389,42.428,18.755,1004.159,1046.587,1065.342,271.0,291.0,258.0,288.0,True,MEDIUM,2.0,True,Alpine,970.77,2024-04-05 02:33:10.443,1,,False,,False,True
1205.031,OCO,31,139.689,3.0,1.0,,,52.865,61.767,25.057,1118.207,1179.974,1205.031,148.0,255.0,259.0,180.0,False,MEDIUM,3.0,True,Alpine,1065.342,2024-04-05 02:34:45.015,1,,False,,False,True
1298.466,OCO,31,93.435,4.0,1.0,,,32.835,42.075,18.525,1237.866,1279.941,1298.466,273.0,291.0,259.0,291.0,True,MEDIUM,4.0,True,Alpine,1205.031,2024-04-05 02:37:04.704,1,,False,,False,True
1453.09,OCO,31,,5.0,1.0,,,55.602,65.596,33.375,1354.365,1419.907,1453.299,129.0,215.0,258.0,110.0,False,MEDIUM,5.0,True,Alpine,1298.466,2024-04-05 02:38:38.139,1,,False,,False,False
1546.281,OCO,31,93.191,6.0,1.0,,,32.739,41.9,18.552,1485.829,1527.729,1546.281,273.0,291.0,259.0,288.0,True,MEDIUM,6.0,True,Alpine,1453.09,2024-04-05 02:41:12.763,1,,False,,False,True
1690.217,OCO,31,143.936,7.0,1.0,,,54.704,66.077,23.155,1600.985,1667.062,1690.217,148.0,217.0,259.0,160.0,False,MEDIUM,7.0,True,Alpine,1546.281,2024-04-05 02:42:45.954,1,,False,,False,True
1783.585,OCO,31,93.368,8.0,1.0,,,32.737,42.03,18.601,1722.954,1764.984,1783.585,272.0,290.0,259.0,289.0,False,MEDIUM,8.0,True,Alpine,1690.217,2024-04-05 02:45:09.890,1,,False,,False,True
1905.949,OCO,31,122.364,9.0,1.0,,1904.731,42.667,55.254,24.443,1826.252,1881.506,1905.949,200.0,199.0,,225.0,False,MEDIUM,9.0,True,Alpine,1783.585,2024-04-05 02:46:43.258,1,,False,,False,False
3562.891,OCO,31,,10.0,2.0,3436.847,,,50.551,21.534,,3541.59,3562.97,221.0,263.0,259.0,212.0,False,SOFT,1.0,True,Alpine,3436.847,2024-04-05 03:14:16.520,1,,False,,False,False
3655.245,OCO,31,92.354,11.0,2.0,,,32.404,41.564,18.386,3595.295,3636.859,3655.245,273.0,291.0,259.0,285.0,True,SOFT,2.0,True,Alpine,3562.891,2024-04-05 03:16:22.564,1,,False,,False,True
3800.198,OCO,31,144.953,12.0,2.0,,,55.006,62.63,27.317,3710.251,3772.881,3800.198,190.0,186.0,186.0,177.0,False,SOFT,3.0,True,Alpine,3655.245,2024-04-05 03:17:54.918,1,,False,,False,True
3929.226,OCO,31,129.028,13.0,2.0,,,50.244,56.319,22.465,3850.442,3906.761,3929.226,217.0,235.0,257.0,219.0,False,SOFT,4.0,True,Alpine,3800.198,2024-04-05 03:20:19.871,1,,False,,False,True
4021.161,OCO,31,91.935,14.0,2.0,,,32.344,41.272,18.319,3961.57,4002.842,4021.161,274.0,290.0,258.0,283.0,True,SOFT,5.0,True,Alpine,3929.226,2024-04-05 03:22:28.899,1,,False,,False,True
