Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1164.805,VER,1,,1.0,1.0,1043.799,,,37.118,35.794,,1129.049,1164.815,174.0,113.0,280.0,239.0,False,MEDIUM,1.0,True,Red Bull Racing,1043.799,2025-05-16 15:02:23.811,1,,False,,False,False
1241.224,VER,1,76.419,2.0,1.0,,,24.256,26.449,25.714,1189.061,1215.51,1241.224,227.0,258.0,279.0,295.0,True,MEDIUM,2.0,True,Red Bull Racing,1164.805,2025-05-16 15:04:24.817,1,,False,,False,True
1396.247,VER,1,,3.0,1.0,,,50.681,55.948,48.538,1291.985,1347.941,1396.472,108.0,137.0,158.0,135.0,False,MEDIUM,3.0,True,Red Bull Racing,1241.224,2025-05-16 15:05:41.236,1,,False,,False,False
1519.861,VER,1,123.614,4.0,1.0,,,49.308,42.935,31.371,1445.555,1488.49,1519.861,133.0,170.0,281.0,266.0,False,MEDIUM,4.0,True,Red Bull Racing,1396.247,2025-05-16 15:08:16.259,1,,False,,False,True
1596.167,VER,1,76.306,5.0,1.0,,,24.178,26.52,25.608,1544.039,1570.559,1596.167,227.0,256.0,282.0,295.0,True,MEDIUM,5.0,True,Red Bull Racing,1519.861,2025-05-16 15:10:19.873,1,,False,,False,True
1697.861,VER,1,101.694,6.0,1.0,,1693.395,31.017,34.239,36.438,1627.184,1661.423,1697.861,189.0,219.0,,205.0,False,MEDIUM,6.0,True,Red Bull Racing,1596.167,2025-05-16 15:11:36.179,1,,False,,False,False
2283.834,VER,1,,7.0,2.0,2183.349,,,37.939,31.064,,2252.927,2283.85,170.0,195.0,284.0,247.0,False,SOFT,1.0,True,Red Bull Racing,1697.861,2025-05-16 15:13:17.873,1,,False,,False,False
2359.569,VER,1,75.735,8.0,2.0,,,24.075,26.156,25.504,2307.909,2334.065,2359.569,228.0,261.0,284.0,295.0,True,SOFT,2.0,True,Red Bull Racing,2283.834,2025-05-16 15:23:03.846,1,,False,,False,True
2513.881,VER,1,,9.0,2.0,,,48.532,54.094,51.725,2408.21,2462.241,2513.944,117.0,92.0,156.0,129.0,False,SOFT,3.0,True,Red Bull Racing,2359.569,2025-05-16 15:24:19.581,1,,False,,False,False
2643.646,VER,1,129.765,10.0,2.0,,,48.331,50.031,31.403,2562.212,2612.243,2643.646,134.0,157.0,284.0,259.0,False,SOFT,4.0,True,Red Bull Racing,2513.881,2025-05-16 15:26:53.893,1,,False,,False,True
2737.461,VER,1,93.815,11.0,2.0,,2732.914,24.181,33.8,35.834,2667.827,2701.627,2737.461,227.0,221.0,,230.0,False,SOFT,5.0,True,Red Bull Racing,2643.646,2025-05-16 15:29:03.658,1,,False,,False,False
3239.849,VER,1,,12.0,3.0,3135.842,,,32.155,30.02,,3210.13,3239.971,202.0,223.0,274.0,271.0,False,MEDIUM,7.0,False,Red Bull Racing,2737.461,2025-05-16 15:30:37.473,1,,False,,False,False
3320.444,VER,1,80.595,13.0,3.0,,,25.734,28.048,26.813,3265.583,3293.631,3320.444,217.0,251.0,274.0,279.0,False,MEDIUM,8.0,False,Red Bull Racing,3239.849,2025-05-16 15:38:59.861,1,,False,,False,True
3400.732,VER,1,80.288,14.0,3.0,,,25.568,27.98,26.74,3346.012,3373.992,3400.732,,252.0,274.0,281.0,False,MEDIUM,9.0,False,Red Bull Racing,3320.444,2025-05-16 15:40:20.456,1,,False,,False,True
3483.493,VER,1,82.761,15.0,3.0,,,25.499,28.141,29.121,3426.231,3454.372,3483.493,218.0,252.0,275.0,210.0,False,MEDIUM,10.0,False,Red Bull Racing,3400.732,2025-05-16 15:41:40.744,1,,False,,False,True
3563.74,VER,1,80.247,16.0,3.0,,,25.425,28.001,26.821,3508.918,3536.919,3563.74,219.0,253.0,275.0,283.0,False,MEDIUM,11.0,False,Red Bull Racing,3483.493,2025-05-16 15:43:03.505,1,,False,,False,True
3647.812,VER,1,84.072,17.0,3.0,,,26.296,28.3,29.476,3590.036,3618.336,3647.812,213.0,254.0,276.0,204.0,False,MEDIUM,12.0,False,Red Bull Racing,3563.74,2025-05-16 15:44:23.752,1,,False,,False,True
3728.056,VER,1,80.244,18.0,3.0,,,25.316,27.955,26.973,3673.128,3701.083,3728.056,220.0,253.0,275.0,283.0,False,MEDIUM,13.0,False,Red Bull Racing,3647.812,2025-05-16 15:45:47.824,1,,False,,False,True
3809.028,VER,1,80.972,19.0,3.0,,,25.431,28.103,27.438,3753.487,3781.59,3809.028,214.0,255.0,276.0,287.0,False,MEDIUM,14.0,False,Red Bull Racing,3728.056,2025-05-16 15:47:08.068,1,,False,,False,True
3890.733,VER,1,81.705,20.0,3.0,,,25.922,28.581,27.202,3834.95,3863.531,3890.733,216.0,252.0,274.0,282.0,False,MEDIUM,15.0,False,Red Bull Racing,3809.028,2025-05-16 15:48:29.040,1,,False,,False,True
3971.328,VER,1,80.595,21.0,3.0,,,25.707,28.01,26.878,3916.44,3944.45,3971.328,,253.0,276.0,286.0,False,MEDIUM,16.0,False,Red Bull Racing,3890.733,2025-05-16 15:49:50.745,1,,False,,False,True
4051.986,VER,1,80.658,22.0,3.0,,,25.48,28.148,27.03,3996.808,4024.956,4051.986,218.0,253.0,276.0,285.0,False,MEDIUM,17.0,False,Red Bull Racing,3971.328,2025-05-16 15:51:11.340,12,,False,,False,True
4445.743,VER,1,,23.0,3.0,,4150.35,29.088,28.375,,4081.255,4109.666,,210.0,254.0,,,False,MEDIUM,18.0,False,Red Bull Racing,4051.986,2025-05-16 15:52:31.998,251,,False,,False,False
4525.743,VER,1,,24.0,4.0,4445.743,,,28.237,27.277,,4498.571,4525.743,210.0,254.0,275.0,265.0,False,SOFT,6.0,False,Red Bull Racing,4445.743,2025-05-16 15:59:05.755,1,,False,,False,False
4643.977,VER,1,118.234,25.0,4.0,,,25.842,36.177,56.215,4551.585,4587.762,4643.977,196.0,147.0,48.0,175.0,False,SOFT,7.0,False,Red Bull Racing,4525.743,2025-05-16 16:00:25.755,1,,False,,False,True
4798.166,VER,1,,26.0,4.0,,4793.76,63.268,51.23,39.725,4707.431,4758.634,4798.166,108.0,142.0,,209.0,False,SOFT,8.0,False,Red Bull Racing,4643.977,2025-05-16 16:02:23.989,1,,False,,False,False
1020.455,GAS,10,,1.0,1.0,913.051,,,39.183,30.81,,989.799,1020.455,173.0,154.0,283.0,270.0,False,MEDIUM,1.0,True,Alpine,913.051,2025-05-16 15:00:13.063,1,,False,,False,False
1097.433,GAS,10,76.978,2.0,1.0,,,24.523,26.718,25.737,1044.978,1071.696,1097.433,224.0,259.0,282.0,296.0,True,MEDIUM,2.0,True,Alpine,1020.455,2025-05-16 15:02:00.467,1,,False,,False,True
1227.381,GAS,10,129.948,3.0,1.0,,1222.958,40.419,46.755,42.774,1137.852,1184.607,1227.381,110.0,147.0,,167.0,False,MEDIUM,3.0,True,Alpine,1097.433,2025-05-16 15:03:17.445,1,,False,,False,False
1389.755,GAS,10,,4.0,2.0,1267.063,,78.29,37.12,46.952,1305.862,1342.925,1389.785,138.0,160.0,283.0,173.0,False,MEDIUM,4.0,False,Alpine,1227.381,2025-05-16 15:05:27.393,1,,False,,False,False
1466.061,GAS,10,76.306,5.0,2.0,,,24.252,26.381,25.673,1414.007,1440.388,1466.061,227.0,260.0,282.0,295.0,True,MEDIUM,5.0,False,Alpine,1389.755,2025-05-16 15:08:09.767,1,,False,,False,True
1600.292,GAS,10,134.231,6.0,2.0,,1595.729,39.457,49.408,45.366,1505.518,1554.926,1600.292,104.0,152.0,,162.0,False,MEDIUM,6.0,False,Alpine,1466.061,2025-05-16 15:09:26.073,1,,False,,False,False
1753.417,GAS,10,,7.0,3.0,1644.88,,80.983,39.012,33.214,1681.364,1720.333,1753.583,157.0,223.0,284.0,226.0,False,MEDIUM,7.0,False,Alpine,1600.292,2025-05-16 15:11:40.304,1,,False,,False,False
1829.569,GAS,10,76.152,8.0,3.0,,,24.284,26.399,25.469,1777.701,1804.1,1829.569,227.0,259.0,284.0,295.0,True,MEDIUM,8.0,False,Alpine,1753.417,2025-05-16 15:14:13.429,1,,False,,False,True
1944.191,GAS,10,114.622,9.0,3.0,,1939.71,33.384,39.883,41.355,1862.953,1902.836,1944.191,155.0,190.0,,191.0,False,MEDIUM,9.0,False,Alpine,1829.569,2025-05-16 15:15:29.581,1,,False,,False,False
2412.781,GAS,10,,10.0,4.0,2313.553,,,35.88,29.806,,2382.975,2412.835,169.0,201.0,283.0,273.0,False,SOFT,1.0,True,Alpine,1944.191,2025-05-16 15:17:24.203,1,,False,,False,False
2488.35,GAS,10,75.569,11.0,4.0,,,23.992,26.11,25.467,2436.773,2462.883,2488.35,230.0,260.0,282.0,298.0,True,SOFT,2.0,True,Alpine,2412.781,2025-05-16 15:25:12.793,1,,False,,False,True
2616.311,GAS,10,127.961,12.0,4.0,,2610.695,39.123,46.241,42.597,2527.473,2573.714,2616.311,133.0,174.0,,197.0,False,SOFT,3.0,True,Alpine,2488.35,2025-05-16 15:26:28.362,1,,False,,False,False
3106.485,GAS,10,,13.0,5.0,3005.341,,,29.179,34.508,,3072.079,3106.485,205.0,249.0,275.0,196.0,False,MEDIUM,10.0,False,Alpine,2616.311,2025-05-16 15:28:36.323,1,,False,,False,False
3187.389,GAS,10,80.904,14.0,5.0,,,25.768,28.117,27.019,3132.253,3160.37,3187.389,217.0,250.0,276.0,282.0,False,MEDIUM,11.0,False,Alpine,3106.485,2025-05-16 15:36:46.497,1,,False,,False,True
3267.988,GAS,10,80.599,15.0,5.0,,,25.704,27.874,27.021,3213.093,3240.967,3267.988,215.0,251.0,276.0,282.0,False,MEDIUM,12.0,False,Alpine,3187.389,2025-05-16 15:38:07.401,1,,False,,False,True
3348.66,GAS,10,80.672,16.0,5.0,,,25.707,28.012,26.953,3293.695,3321.707,3348.66,214.0,251.0,277.0,285.0,False,MEDIUM,13.0,False,Alpine,3267.988,2025-05-16 15:39:28.000,1,,False,,False,True
3434.225,GAS,10,85.565,17.0,5.0,,,25.539,27.966,32.06,3374.199,3402.165,3434.225,218.0,253.0,276.0,179.0,False,MEDIUM,14.0,False,Alpine,3348.66,2025-05-16 15:40:48.672,1,,False,,False,True
3514.705,GAS,10,80.48,18.0,5.0,,,25.646,27.993,26.841,3459.871,3487.864,3514.705,216.0,253.0,276.0,286.0,False,MEDIUM,15.0,False,Alpine,3434.225,2025-05-16 15:42:14.237,1,,False,,False,True
3594.962,GAS,10,80.257,19.0,5.0,,,25.516,27.933,26.808,3540.221,3568.154,3594.962,217.0,252.0,277.0,287.0,False,MEDIUM,16.0,False,Alpine,3514.705,2025-05-16 15:43:34.717,1,,False,,False,True
3675.558,GAS,10,80.596,20.0,5.0,,,25.584,28.101,26.911,3620.546,3648.647,3675.558,213.0,252.0,277.0,286.0,False,MEDIUM,17.0,False,Alpine,3594.962,2025-05-16 15:44:54.974,1,,False,,False,True
3756.386,GAS,10,80.828,21.0,5.0,,,25.7,28.039,27.089,3701.258,3729.297,3756.386,211.0,252.0,276.0,287.0,False,MEDIUM,18.0,False,Alpine,3675.558,2025-05-16 15:46:15.570,1,,False,,False,True
3837.866,GAS,10,81.48,22.0,5.0,,,25.739,28.394,27.347,3782.125,3810.519,3837.866,214.0,251.0,274.0,287.0,False,MEDIUM,19.0,False,Alpine,3756.386,2025-05-16 15:47:36.398,1,,False,,False,True
3919.5,GAS,10,81.634,23.0,5.0,,,25.996,28.31,27.328,3863.862,3892.172,3919.5,212.0,251.0,275.0,286.0,False,MEDIUM,20.0,False,Alpine,3837.866,2025-05-16 15:48:57.878,1,,False,,False,True
4001.214,GAS,10,81.714,24.0,5.0,,,25.992,28.374,27.348,3945.492,3973.866,4001.214,,252.0,277.0,286.0,False,MEDIUM,21.0,False,Alpine,3919.5,2025-05-16 15:50:19.512,1,,False,,False,True
4083.13,GAS,10,81.916,25.0,5.0,,,26.089,28.433,27.394,4027.303,4055.736,4083.13,211.0,251.0,276.0,285.0,False,MEDIUM,22.0,False,Alpine,4001.214,2025-05-16 15:51:41.226,12,,False,,False,True
4406.399,GAS,10,,26.0,5.0,,4196.194,,,,,,,,,,,False,MEDIUM,23.0,False,Alpine,4083.13,2025-05-16 15:53:03.142,251,,False,,False,False
4503.013,GAS,10,,27.0,6.0,4406.399,,,30.633,37.101,,4465.946,4503.04,200.0,153.0,276.0,197.0,False,MEDIUM,23.0,False,Alpine,4406.399,2025-05-16 15:58:26.411,1,,False,,False,False
4607.828,GAS,10,104.815,28.0,6.0,,,29.991,33.313,41.511,4533.004,4566.317,4607.828,172.0,214.0,58.0,194.0,False,MEDIUM,24.0,False,Alpine,4503.013,2025-05-16 16:00:03.025,1,,False,,False,True
4732.65,GAS,10,124.822,29.0,6.0,,4728.087,63.202,29.007,32.613,4671.03,4700.037,4732.65,213.0,251.0,,268.0,False,MEDIUM,25.0,False,Alpine,4607.828,2025-05-16 16:01:47.840,1,,False,,False,False
1130.489,ANT,12,,1.0,1.0,1027.002,,,37.221,29.35,,1101.346,1130.659,111.0,159.0,280.0,278.0,False,MEDIUM,1.0,True,Mercedes,1027.002,2025-05-16 15:02:07.014,1,,False,,False,False
1207.44,ANT,12,76.951,2.0,1.0,,,24.58,26.599,25.772,1155.069,1181.668,1207.44,222.0,258.0,281.0,295.0,True,MEDIUM,2.0,True,Mercedes,1130.489,2025-05-16 15:03:50.501,1,,False,,False,True
1342.713,ANT,12,135.273,3.0,1.0,,1338.175,37.847,46.032,51.394,1245.287,1291.319,1342.713,123.0,119.0,,151.0,False,MEDIUM,3.0,True,Mercedes,1207.44,2025-05-16 15:05:07.452,1,,False,,False,False
1485.992,ANT,12,143.279,4.0,2.0,1363.206,,58.552,44.987,39.74,1401.265,1446.252,1485.992,125.0,172.0,279.0,96.0,False,MEDIUM,4.0,False,Mercedes,1342.713,2025-05-16 15:07:22.725,1,,False,,False,False
1562.627,ANT,12,76.635,5.0,2.0,,,24.355,26.551,25.729,1510.347,1536.898,1562.627,223.0,257.0,280.0,293.0,True,MEDIUM,5.0,False,Mercedes,1485.992,2025-05-16 15:09:46.004,1,,False,,False,True
1670.244,ANT,12,107.617,6.0,2.0,,1665.802,30.622,41.052,35.943,1593.249,1634.301,1670.244,188.0,159.0,,238.0,False,MEDIUM,6.0,False,Mercedes,1562.627,2025-05-16 15:11:02.639,1,,False,,False,False
2297.457,ANT,12,,7.0,3.0,2194.099,,,39.638,31.483,,2266.209,2297.6,157.0,179.0,280.0,235.0,False,SOFT,1.0,True,Mercedes,1670.244,2025-05-16 15:12:50.256,1,,False,,False,False
2391.163,ANT,12,93.706,8.0,3.0,,2386.6,24.206,26.472,43.028,2321.663,2348.135,2391.163,227.0,257.0,,163.0,False,SOFT,2.0,True,Mercedes,2297.457,2025-05-16 15:23:17.469,1,,False,,False,False
2559.089,ANT,12,,9.0,4.0,2412.163,,64.594,53.071,50.243,2455.928,2509.038,2559.195,120.0,113.0,175.0,140.0,False,SOFT,3.0,False,Mercedes,2391.163,2025-05-16 15:24:51.175,1,,False,,False,False
2681.655,ANT,12,122.566,10.0,4.0,,,42.412,43.226,36.928,2601.501,2644.727,2681.655,123.0,183.0,279.0,193.0,False,SOFT,4.0,False,Mercedes,2559.089,2025-05-16 15:27:39.101,1,,False,,False,True
2758.061,ANT,12,76.406,11.0,4.0,,,24.23,26.47,25.706,2705.885,2732.355,2758.061,227.0,259.0,283.0,294.0,True,SOFT,5.0,False,Mercedes,2681.655,2025-05-16 15:29:41.667,1,,False,,False,True
2860.274,ANT,12,102.213,12.0,4.0,,2855.712,30.93,34.022,37.261,2788.991,2823.013,2860.274,171.0,209.0,,167.0,False,SOFT,6.0,False,Mercedes,2758.061,2025-05-16 15:30:58.073,1,,False,,False,False
3338.894,ANT,12,,13.0,5.0,3237.628,,,28.376,31.639,,3307.426,3338.92,212.0,249.0,272.0,225.0,False,MEDIUM,7.0,False,Mercedes,2860.274,2025-05-16 15:32:40.286,1,,False,,False,False
3419.429,ANT,12,80.535,14.0,5.0,,,25.859,27.846,26.83,3364.753,3392.599,3419.429,218.0,251.0,274.0,287.0,False,MEDIUM,8.0,False,Mercedes,3338.894,2025-05-16 15:40:38.906,1,,False,,False,True
3499.751,ANT,12,80.322,15.0,5.0,,,25.62,27.783,26.919,3445.049,3472.832,3499.751,217.0,251.0,275.0,288.0,False,MEDIUM,9.0,False,Mercedes,3419.429,2025-05-16 15:41:59.441,1,,False,,False,True
3580.035,ANT,12,80.284,16.0,5.0,,,25.547,27.891,26.846,3525.298,3553.189,3580.035,,250.0,274.0,285.0,False,MEDIUM,10.0,False,Mercedes,3499.751,2025-05-16 15:43:19.763,1,,False,,False,True
3660.103,ANT,12,80.068,17.0,5.0,,,25.438,27.817,26.813,3605.473,3633.29,3660.103,219.0,252.0,274.0,290.0,False,MEDIUM,11.0,False,Mercedes,3580.035,2025-05-16 15:44:40.047,1,,False,,False,True
3740.121,ANT,12,80.018,18.0,5.0,,,25.421,27.778,26.819,3685.524,3713.302,3740.121,216.0,252.0,275.0,287.0,False,MEDIUM,12.0,False,Mercedes,3660.103,2025-05-16 15:46:00.115,1,,False,,False,True
3820.323,ANT,12,80.202,19.0,5.0,,,25.437,27.869,26.896,3765.558,3793.427,3820.323,217.0,252.0,274.0,287.0,False,MEDIUM,13.0,False,Mercedes,3740.121,2025-05-16 15:47:20.133,1,,False,,False,True
3900.6,ANT,12,80.277,20.0,5.0,,,25.586,27.742,26.949,3845.909,3873.651,3900.6,215.0,252.0,273.0,287.0,False,MEDIUM,14.0,False,Mercedes,3820.323,2025-05-16 15:48:40.335,1,,False,,False,True
3981.068,ANT,12,80.468,21.0,5.0,,,25.625,27.836,27.007,3926.225,3954.061,3981.068,217.0,250.0,275.0,289.0,False,MEDIUM,15.0,False,Mercedes,3900.6,2025-05-16 15:50:00.612,1,,False,,False,True
4065.881,ANT,12,84.813,22.0,5.0,,,29.328,28.421,27.064,4010.396,4038.817,4065.881,206.0,252.0,274.0,290.0,False,MEDIUM,16.0,False,Mercedes,3981.068,2025-05-16 15:51:21.080,12,,False,,False,True
4411.008,ANT,12,,23.0,5.0,,4169.301,27.464,,,4093.501,,,216.0,,,,False,MEDIUM,17.0,False,Mercedes,4065.881,2025-05-16 15:52:45.893,251,,False,,False,False
4492.112,ANT,12,,24.0,6.0,4411.008,,,28.662,26.931,,4465.274,4492.165,216.0,251.0,274.0,287.0,False,MEDIUM,17.0,False,Mercedes,4411.008,2025-05-16 15:58:31.020,1,,False,,False,False
4572.009,ANT,12,79.897,25.0,6.0,,,25.364,27.774,26.759,4517.476,4545.25,4572.009,217.0,251.0,275.0,285.0,False,MEDIUM,18.0,False,Mercedes,4492.112,2025-05-16 15:59:52.124,1,,False,,False,True
4690.972,ANT,12,118.963,26.0,6.0,,,36.599,37.417,44.947,4608.608,4646.025,4690.972,159.0,187.0,45.0,162.0,False,MEDIUM,19.0,False,Mercedes,4572.009,2025-05-16 16:01:12.021,1,,False,,False,True
4852.985,ANT,12,,27.0,6.0,,4818.291,60.817,34.076,67.025,4751.884,4786.072,4853.135,170.0,201.0,,198.0,False,MEDIUM,20.0,False,Mercedes,4690.972,2025-05-16 16:03:10.984,1,,False,,False,False
1048.979,ALO,14,,1.0,1.0,945.063,,,34.199,31.553,,1017.611,1049.096,186.0,236.0,279.0,261.0,False,SOFT,1.0,True,Aston Martin,945.063,2025-05-16 15:00:45.075,1,,False,,False,False
1126.581,ALO,14,77.602,2.0,1.0,,,24.746,26.652,26.204,1073.725,1100.377,1126.581,224.0,256.0,279.0,292.0,True,SOFT,2.0,True,Aston Martin,1048.979,2025-05-16 15:02:28.991,1,,False,,False,True
1256.508,ALO,14,129.927,3.0,1.0,,,38.671,46.372,44.884,1165.252,1211.624,1256.508,167.0,171.0,278.0,154.0,False,SOFT,3.0,True,Aston Martin,1126.581,2025-05-16 15:03:46.593,1,,False,,False,True
1364.706,ALO,14,108.198,4.0,1.0,,,35.286,38.91,34.002,1291.794,1330.704,1364.706,156.0,208.0,280.0,267.0,False,SOFT,4.0,True,Aston Martin,1256.508,2025-05-16 15:05:56.520,1,,False,,False,True
1458.049,ALO,14,93.343,5.0,1.0,,,24.691,27.737,40.915,1389.397,1417.134,1458.049,227.0,221.0,189.0,206.0,False,SOFT,5.0,True,Aston Martin,1364.706,2025-05-16 15:07:44.718,1,,False,,False,True
1578.712,ALO,14,120.663,6.0,1.0,,,37.912,42.857,39.894,1495.961,1538.818,1578.712,171.0,94.0,280.0,150.0,False,SOFT,6.0,True,Aston Martin,1458.049,2025-05-16 15:09:18.061,1,,False,,False,True
1656.007,ALO,14,77.295,7.0,1.0,,,24.425,26.816,26.054,1603.137,1629.953,1656.007,226.0,254.0,281.0,289.0,True,SOFT,7.0,True,Aston Martin,1578.712,2025-05-16 15:11:18.724,1,,False,,False,True
1762.497,ALO,14,106.49,8.0,1.0,,1758.005,29.846,35.681,40.963,1685.853,1721.534,1762.497,179.0,232.0,,181.0,False,SOFT,8.0,True,Aston Martin,1656.007,2025-05-16 15:12:36.019,1,,False,,False,False
2459.774,ALO,14,,9.0,2.0,2348.397,,,36.837,38.188,,2421.756,2459.866,172.0,129.0,277.0,268.0,False,SOFT,9.0,False,Aston Martin,1762.497,2025-05-16 15:14:22.509,1,,False,,False,False
2537.851,ALO,14,78.077,10.0,2.0,,,24.664,27.009,26.404,2484.438,2511.447,2537.851,224.0,254.0,277.0,290.0,False,SOFT,10.0,False,Aston Martin,2459.774,2025-05-16 15:25:59.786,1,,False,,False,True
2634.539,ALO,14,96.688,11.0,2.0,,2630.086,27.769,31.044,37.875,2565.62,2596.664,2634.539,190.0,214.0,,200.0,False,SOFT,11.0,False,Aston Martin,2537.851,2025-05-16 15:27:17.863,1,,False,,False,False
3096.456,ALO,14,,12.0,3.0,3005.388,,,32.775,30.301,,3066.36,3096.641,199.0,237.0,282.0,271.0,False,MEDIUM,1.0,True,Aston Martin,2634.539,2025-05-16 15:28:54.551,1,,False,,False,False
3172.676,ALO,14,76.22,13.0,3.0,,,24.184,26.293,25.743,3120.64,3146.933,3172.676,229.0,258.0,281.0,292.0,True,MEDIUM,2.0,True,Aston Martin,3096.456,2025-05-16 15:36:36.468,1,,False,,False,True
3284.374,ALO,14,111.698,14.0,3.0,,3279.926,33.209,38.169,40.32,3205.885,3244.054,3284.374,170.0,203.0,,214.0,False,MEDIUM,3.0,True,Aston Martin,3172.676,2025-05-16 15:37:52.688,1,,False,,False,False
3923.289,ALO,14,,15.0,4.0,3842.604,,,29.058,27.462,,3896.011,3923.308,213.0,251.0,272.0,281.0,False,MEDIUM,4.0,False,Aston Martin,3284.374,2025-05-16 15:39:44.386,1,,False,,False,False
4003.934,ALO,14,80.645,16.0,4.0,,,25.7,27.931,27.014,3948.989,3976.92,4003.934,219.0,252.0,275.0,279.0,False,MEDIUM,5.0,False,Aston Martin,3923.289,2025-05-16 15:50:23.301,1,,False,,False,True
4085.034,ALO,14,81.1,17.0,4.0,,,25.687,28.27,27.143,4029.621,4057.891,4085.034,214.0,246.0,274.0,283.0,False,MEDIUM,6.0,False,Aston Martin,4003.934,2025-05-16 15:51:43.946,12,,False,,False,True
4432.008,ALO,14,,18.0,4.0,,4225.601,,,,,,,,,,,False,MEDIUM,7.0,False,Aston Martin,4085.034,2025-05-16 15:53:05.046,251,,False,,False,False
4513.019,ALO,14,,19.0,5.0,4432.008,,,28.552,27.751,,4485.352,4513.118,210.0,249.0,273.0,278.0,False,MEDIUM,7.0,False,Aston Martin,4432.008,2025-05-16 15:58:52.020,1,,False,,False,False
4630.148,ALO,14,117.129,20.0,5.0,,,34.216,33.687,49.226,4547.235,4580.922,4630.148,183.0,159.0,76.0,145.0,False,MEDIUM,8.0,False,Aston Martin,4513.019,2025-05-16 16:00:13.031,1,,False,,False,True
4760.494,ALO,14,130.346,21.0,5.0,,4755.978,62.764,28.504,39.078,4692.912,4721.416,4760.494,217.0,251.0,,186.0,False,MEDIUM,9.0,False,Aston Martin,4630.148,2025-05-16 16:02:10.160,1,,False,,False,False
1107.42,LEC,16,,1.0,1.0,1003.627,,,36.703,31.245,,1076.424,1107.549,178.0,180.0,282.0,275.0,False,MEDIUM,1.0,True,Ferrari,1003.627,2025-05-16 15:01:43.639,1,,False,,False,False
1184.513,LEC,16,77.093,2.0,1.0,,,24.755,26.655,25.683,1132.175,1158.83,1184.513,222.0,260.0,281.0,297.0,True,MEDIUM,2.0,True,Ferrari,1107.42,2025-05-16 15:03:27.432,1,,False,,False,True
1335.502,LEC,16,,3.0,1.0,,,46.158,60.036,44.745,1230.818,1290.786,1335.55,108.0,119.0,251.0,166.0,False,MEDIUM,3.0,True,Ferrari,1184.513,2025-05-16 15:04:44.525,1,,False,,False,False
1437.659,LEC,16,102.157,4.0,1.0,,,34.673,38.372,29.112,1370.175,1408.547,1437.659,150.0,212.0,283.0,270.0,False,MEDIUM,4.0,True,Ferrari,1335.502,2025-05-16 15:07:15.514,1,,False,,False,True
1513.955,LEC,16,76.296,5.0,1.0,,,24.3,26.462,25.534,1461.959,1488.421,1513.955,230.0,260.0,284.0,296.0,True,MEDIUM,5.0,True,Ferrari,1437.659,2025-05-16 15:08:57.671,1,,False,,False,True
1647.224,LEC,16,133.269,6.0,1.0,,,35.992,53.157,44.12,1549.947,1603.104,1647.224,123.0,110.0,280.0,143.0,False,MEDIUM,6.0,True,Ferrari,1513.955,2025-05-16 15:10:13.967,1,,False,,False,True
1723.896,LEC,16,76.672,7.0,1.0,,,24.508,26.482,25.682,1671.732,1698.214,1723.896,229.0,258.0,282.0,292.0,False,MEDIUM,7.0,True,Ferrari,1647.224,2025-05-16 15:12:27.236,1,,False,,False,True
1843.883,LEC,16,119.987,8.0,1.0,,1839.275,36.695,43.989,39.303,1760.591,1804.58,1843.883,124.0,126.0,,247.0,False,MEDIUM,8.0,True,Ferrari,1723.896,2025-05-16 15:13:43.908,1,,False,,False,False
2371.116,LEC,16,,9.0,2.0,2270.631,,,30.988,30.034,,2341.131,2371.116,202.0,239.0,284.0,251.0,False,SOFT,1.0,True,Ferrari,1843.883,2025-05-16 15:15:43.895,1,,False,,False,False
2446.888,LEC,16,75.772,10.0,2.0,,,24.111,26.257,25.404,2395.227,2421.484,2446.888,232.0,261.0,285.0,297.0,True,SOFT,2.0,True,Ferrari,2371.116,2025-05-16 15:24:31.128,1,,False,,False,True
2573.003,LEC,16,126.115,11.0,2.0,,2568.46,36.268,47.343,42.504,2483.156,2530.499,2573.003,117.0,145.0,,183.0,False,SOFT,3.0,True,Ferrari,2446.888,2025-05-16 15:25:46.900,1,,False,,False,False
2728.861,LEC,16,,12.0,3.0,2599.445,,67.379,33.607,54.887,2640.617,2674.101,2728.883,150.0,229.0,285.0,58.0,False,SOFT,4.0,False,Ferrari,2573.003,2025-05-16 15:27:53.015,1,,False,,False,False
2826.198,LEC,16,97.337,13.0,3.0,,,27.561,33.228,36.548,2756.422,2789.65,2826.198,173.0,235.0,287.0,91.0,False,SOFT,5.0,False,Ferrari,2728.861,2025-05-16 15:30:28.873,1,,False,,False,True
2901.966,LEC,16,75.768,14.0,3.0,,,24.016,26.228,25.524,2850.214,2876.442,2901.966,230.0,261.0,284.0,296.0,True,SOFT,6.0,False,Ferrari,2826.198,2025-05-16 15:32:06.210,1,,False,,False,True
3011.769,LEC,16,109.803,15.0,3.0,,3007.279,36.601,34.333,38.869,2938.567,2972.9,3011.769,156.0,211.0,,198.0,False,SOFT,7.0,False,Ferrari,2901.966,2025-05-16 15:33:21.978,1,,False,,False,False
