Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3242.537,STR,18,92.305,8.0,3.0,,,29.581,39.779,22.945,3179.813,3219.592,3242.537,241.0,267.0,285.0,316.0,True,SOFT,5.0,False,Aston Martin,3150.232,2023-03-04 15:37:31.229,1,,False,,False,True
3352.939,STR,18,110.402,9.0,3.0,,3351.162,31.847,45.969,32.586,3274.384,3320.353,3352.939,190.0,205.0,,295.0,False,SOFT,6.0,False,Aston Martin,3242.537,2023-03-04 15:39:03.534,1,,False,,False,False
3756.767,STR,18,,10.0,4.0,3639.704,,,52.146,33.576,,3723.233,3756.936,192.0,183.0,286.0,205.0,False,SOFT,1.0,True,Aston Martin,3352.939,2023-03-04 15:40:53.936,1,,False,,False,False
3847.894,STR,18,91.127,11.0,4.0,,,29.038,39.302,22.787,3785.805,3825.107,3847.894,242.0,267.0,280.0,320.0,True,SOFT,2.0,True,Aston Martin,3756.767,2023-03-04 15:47:37.764,1,,False,,False,True
3965.443,STR,18,117.549,12.0,4.0,,3963.635,34.494,50.137,32.918,3882.388,3932.525,3965.443,185.0,169.0,,254.0,False,SOFT,3.0,True,Aston Martin,3847.894,2023-03-04 15:49:08.891,1,,False,,False,False
4487.609,STR,18,,13.0,5.0,4366.315,,,52.025,32.108,,4455.501,4487.782,206.0,159.0,285.0,160.0,False,SOFT,4.0,False,Aston Martin,3965.443,2023-03-04 15:51:06.440,1,,False,,False,False
4579.535,STR,18,91.926,14.0,5.0,,,29.329,39.681,22.916,4516.938,4556.619,4579.535,240.0,267.0,283.0,318.0,True,SOFT,5.0,False,Aston Martin,4487.609,2023-03-04 15:59:48.606,1,,False,,False,True
4690.724,STR,18,111.189,15.0,5.0,,4688.935,32.773,46.94,31.476,4612.308,4659.248,4690.724,181.0,169.0,,254.0,False,SOFT,6.0,False,Aston Martin,4579.535,2023-03-04 16:01:20.532,1,,False,,False,False
4907.608,STR,18,,16.0,6.0,4793.964,,,54.242,27.255,,4880.353,4907.759,158.0,209.0,285.0,182.0,False,SOFT,1.0,True,Aston Martin,4690.724,2023-03-04 16:03:11.721,1,,False,,False,False
4998.444,STR,18,90.836,17.0,6.0,,,29.033,39.07,22.733,4936.641,4975.711,4998.444,243.0,266.0,285.0,317.0,True,SOFT,2.0,True,Aston Martin,4907.608,2023-03-04 16:06:48.605,1,,False,,False,True
5121.599,STR,18,,18.0,6.0,,5121.599,35.586,55.846,,5034.038,5089.912,,177.0,137.0,,255.0,False,SOFT,3.0,True,Aston Martin,4998.444,2023-03-04 16:08:19.441,1,,False,,False,False
1801.448,OCO,31,,1.0,1.0,1675.989,,,60.129,27.304,,1774.144,1801.471,184.0,125.0,287.0,123.0,False,SOFT,1.0,True,Alpine,1675.989,2023-03-04 15:12:56.986,1,,False,,False,False
1893.136,OCO,31,91.688,2.0,1.0,,,29.321,39.398,22.969,1830.769,1870.167,1893.136,241.0,270.0,285.0,321.0,True,SOFT,2.0,True,Alpine,1801.448,2023-03-04 15:15:02.445,1,,False,,False,True
2014.461,OCO,31,121.325,3.0,1.0,,2012.671,36.034,51.9,33.391,1929.17,1981.07,2014.461,166.0,180.0,,284.0,False,SOFT,3.0,True,Alpine,1893.136,2023-03-04 15:16:34.133,1,,False,,False,False
2363.128,OCO,31,,4.0,2.0,2222.354,,,56.882,37.534,,2325.618,2363.32,172.0,212.0,288.0,69.0,False,SOFT,1.0,True,Alpine,2014.461,2023-03-04 15:18:35.458,1,,False,,False,False
2454.636,OCO,31,91.508,5.0,2.0,,,29.221,39.356,22.931,2392.349,2431.705,2454.636,240.0,268.0,286.0,321.0,True,SOFT,2.0,True,Alpine,2363.128,2023-03-04 15:24:24.125,1,,False,,False,True
2573.101,OCO,31,118.465,6.0,2.0,,2571.317,35.936,49.839,32.69,2490.572,2540.411,2573.101,175.0,170.0,,293.0,False,SOFT,3.0,True,Alpine,2454.636,2023-03-04 15:25:55.633,1,,False,,False,False
3156.552,OCO,31,,7.0,3.0,3034.824,,,50.713,32.995,,3123.557,3156.556,202.0,177.0,288.0,109.0,False,SOFT,4.0,False,Alpine,2573.101,2023-03-04 15:27:54.098,1,,False,,False,False
3248.919,OCO,31,92.367,8.0,3.0,,,29.418,39.796,23.153,3185.97,3225.766,3248.919,240.0,269.0,287.0,320.0,True,SOFT,5.0,False,Alpine,3156.552,2023-03-04 15:37:37.549,1,,False,,False,True
3370.311,OCO,31,121.392,9.0,3.0,,3368.521,36.478,52.398,32.516,3285.397,3337.795,3370.311,150.0,181.0,,293.0,False,SOFT,6.0,False,Alpine,3248.919,2023-03-04 15:39:09.916,1,,False,,False,False
3687.787,OCO,31,,10.0,4.0,3568.127,,,55.005,28.187,,3659.61,3687.984,151.0,137.0,289.0,134.0,False,SOFT,1.0,True,Alpine,3370.311,2023-03-04 15:41:11.308,1,,False,,False,False
3778.701,OCO,31,90.914,11.0,4.0,,,29.111,39.107,22.696,3716.898,3756.005,3778.701,241.0,269.0,287.0,320.0,True,SOFT,2.0,True,Alpine,3687.787,2023-03-04 15:46:28.784,1,,False,,False,True
3903.335,OCO,31,124.634,12.0,4.0,,3901.574,37.008,53.6,34.026,3815.709,3869.309,3903.335,164.0,158.0,,265.0,False,SOFT,3.0,True,Alpine,3778.701,2023-03-04 15:47:59.698,1,,False,,False,False
4922.846,OCO,31,,13.0,5.0,4801.167,,,56.871,27.161,,4895.743,4923.009,144.0,152.0,289.0,132.0,False,SOFT,1.0,False,Alpine,3903.335,2023-03-04 15:50:04.332,1,,False,,False,False
5013.83,OCO,31,90.984,14.0,5.0,,,29.026,39.104,22.854,4951.872,4990.976,5013.83,242.0,270.0,286.0,320.0,True,SOFT,2.0,False,Alpine,4922.846,2023-03-04 16:07:03.843,1,,False,,False,True
5138.161,OCO,31,,15.0,5.0,,5138.161,42.909,50.232,,5056.725,5106.958,,123.0,189.0,,238.0,False,SOFT,3.0,False,Alpine,5013.83,2023-03-04 16:08:34.827,1,,False,,False,False
1100.598,HUL,27,,1.0,1.0,977.814,,,57.378,28.942,,1071.656,1100.89,169.0,152.0,285.0,181.0,False,SOFT,1.0,True,Haas F1 Team,977.814,2023-03-04 15:01:18.811,1,,False,,False,False
1632.24,HUL,27,,2.0,1.0,,1202.81,29.705,39.692,,1130.343,1170.014,,240.0,270.0,,317.0,False,SOFT,2.0,True,Haas F1 Team,1100.598,2023-03-04 15:03:21.595,15,,False,,False,False
1765.406,HUL,27,,3.0,2.0,1632.24,,,59.401,36.723,,1728.691,1765.566,165.0,164.0,285.0,149.0,False,SOFT,3.0,False,Haas F1 Team,1632.24,2023-03-04 15:12:13.237,1,,False,,False,False
1857.766,HUL,27,92.36,4.0,2.0,,,29.533,39.687,23.14,1794.939,1834.626,1857.766,240.0,271.0,286.0,317.0,True,SOFT,4.0,False,Haas F1 Team,1765.406,2023-03-04 15:14:26.403,1,,False,,False,True
1967.191,HUL,27,109.425,5.0,2.0,,1965.375,34.139,45.704,29.582,1891.905,1937.609,1967.191,205.0,190.0,,241.0,False,SOFT,5.0,False,Haas F1 Team,1857.766,2023-03-04 15:15:58.763,1,,False,,False,False
2385.666,HUL,27,,6.0,3.0,2243.354,,,60.251,40.126,,2345.54,2385.851,161.0,115.0,286.0,132.0,False,SOFT,1.0,True,Haas F1 Team,1967.191,2023-03-04 15:17:48.188,1,,False,,False,False
2476.87,HUL,27,91.204,7.0,3.0,,,29.049,39.215,22.94,2414.715,2453.93,2476.87,241.0,270.0,284.0,318.0,True,SOFT,2.0,True,Haas F1 Team,2385.666,2023-03-04 15:24:46.663,1,,False,,False,True
2597.99,HUL,27,121.12,8.0,3.0,,2596.176,35.085,52.09,33.945,2511.955,2564.045,2597.99,181.0,176.0,,226.0,False,SOFT,3.0,True,Haas F1 Team,2476.87,2023-03-04 15:26:17.867,1,,False,,False,False
3164.859,HUL,27,,9.0,4.0,3033.308,,,55.215,38.414,,3126.463,3164.9,180.0,134.0,285.0,173.0,False,SOFT,4.0,False,Haas F1 Team,2597.99,2023-03-04 15:28:18.987,1,,False,,False,False
3256.791,HUL,27,91.932,10.0,4.0,,,29.43,39.521,22.981,3194.289,3233.81,3256.791,241.0,270.0,287.0,316.0,True,SOFT,5.0,False,Haas F1 Team,3164.859,2023-03-04 15:37:45.856,1,,False,,False,True
3361.017,HUL,27,104.226,11.0,4.0,,3359.349,31.982,43.546,28.698,3288.773,3332.319,3361.017,219.0,239.0,,267.0,False,SOFT,6.0,False,Haas F1 Team,3256.791,2023-03-04 15:39:17.788,1,,False,,False,False
3693.702,HUL,27,,12.0,5.0,3570.08,,,54.544,31.485,,3662.219,3693.875,195.0,181.0,287.0,159.0,False,SOFT,1.0,True,Haas F1 Team,3361.017,2023-03-04 15:41:02.014,1,,False,,False,False
3784.511,HUL,27,90.809,13.0,5.0,,,29.042,38.957,22.81,3722.744,3761.701,3784.511,241.0,270.0,286.0,317.0,True,SOFT,2.0,True,Haas F1 Team,3693.702,2023-03-04 15:46:34.699,1,,False,,False,True
3907.979,HUL,27,123.468,14.0,5.0,,3906.168,35.124,52.674,35.67,3819.635,3872.309,3907.979,180.0,160.0,,230.0,False,SOFT,3.0,True,Haas F1 Team,3784.511,2023-03-04 15:48:05.508,1,,False,,False,False
4712.823,HUL,27,,15.0,6.0,4590.718,,,53.657,28.576,,4684.247,4712.84,180.0,208.0,285.0,163.0,False,SOFT,1.0,True,Haas F1 Team,3907.979,2023-03-04 15:50:08.976,1,,False,,False,False
4803.878,HUL,27,91.055,16.0,6.0,,,29.132,39.069,22.854,4741.955,4781.024,4803.878,242.0,270.0,286.0,315.0,False,SOFT,2.0,True,Haas F1 Team,4712.823,2023-03-04 16:03:33.820,1,,True,TRACK LIMITS AT TURN 4 LAP 17 ,False,True
4919.318,HUL,27,115.44,17.0,6.0,,4917.509,37.124,47.385,30.931,4841.002,4888.387,4919.318,178.0,203.0,,200.0,False,SOFT,3.0,True,Haas F1 Team,4803.878,2023-03-04 16:05:04.875,1,,False,,False,False
1714.754,NOR,4,,1.0,1.0,1158.014,1292.559,,,,,,,,,,151.0,False,SOFT,1.0,True,McLaren,1158.014,2023-03-04 15:04:19.011,15,,False,,False,False
1850.975,NOR,4,,2.0,2.0,1714.754,,,51.699,37.238,,1813.737,1851.002,181.0,218.0,286.0,77.0,False,SOFT,2.0,False,McLaren,1714.754,2023-03-04 15:13:35.751,1,,False,,False,False
1943.53,NOR,4,92.555,3.0,2.0,,,29.564,39.794,23.197,1880.539,1920.333,1943.53,239.0,268.0,285.0,319.0,True,SOFT,3.0,False,McLaren,1850.975,2023-03-04 15:15:51.972,1,,False,,False,True
2050.396,NOR,4,106.866,4.0,2.0,,2048.561,33.966,44.148,28.752,1977.496,2021.644,2050.396,197.0,217.0,,242.0,False,SOFT,4.0,False,McLaren,1943.53,2023-03-04 15:17:24.527,1,,False,,False,False
2348.962,NOR,4,,5.0,3.0,2217.901,,,52.869,33.467,,2315.509,2349.149,166.0,138.0,286.0,81.0,False,SOFT,1.0,True,McLaren,2050.396,2023-03-04 15:19:11.393,1,,False,,False,False
2440.614,NOR,4,91.652,6.0,3.0,,,29.304,39.257,23.091,2378.266,2417.523,2440.614,241.0,269.0,286.0,318.0,True,SOFT,2.0,True,McLaren,2348.962,2023-03-04 15:24:09.959,1,,False,,False,True
2563.03,NOR,4,122.416,7.0,3.0,,2561.067,36.404,51.685,34.327,2477.018,2528.703,2563.03,166.0,187.0,,215.0,False,SOFT,3.0,True,McLaren,2440.614,2023-03-04 15:25:41.611,1,,False,,False,False
3186.416,NOR,4,,8.0,4.0,3060.527,,,51.221,37.78,,3148.681,3186.462,181.0,197.0,284.0,152.0,False,SOFT,4.0,False,McLaren,2563.03,2023-03-04 15:27:44.027,1,,False,,False,False
3278.607,NOR,4,92.191,9.0,4.0,,,29.492,39.628,23.071,3215.908,3255.536,3278.607,240.0,267.0,286.0,317.0,True,SOFT,5.0,False,McLaren,3186.416,2023-03-04 15:38:07.413,1,,False,,False,True
3394.2,NOR,4,115.593,10.0,4.0,,3392.364,34.607,49.588,31.398,3313.214,3362.802,3394.2,191.0,188.0,,240.0,False,SOFT,6.0,False,McLaren,3278.607,2023-03-04 15:39:39.604,1,,False,,False,False
3721.454,NOR,4,,11.0,5.0,3590.923,,,53.602,32.707,,3688.75,3721.64,176.0,160.0,285.0,89.0,False,SOFT,1.0,True,McLaren,3394.2,2023-03-04 15:41:35.197,1,,False,,False,False
3812.835,NOR,4,91.381,12.0,5.0,,,29.235,39.21,22.936,3750.689,3789.899,3812.835,240.0,267.0,286.0,320.0,True,SOFT,2.0,True,McLaren,3721.454,2023-03-04 15:47:02.451,1,,False,,False,True
3935.495,NOR,4,122.66,13.0,5.0,,3933.698,36.744,51.526,34.39,3849.579,3901.105,3935.495,178.0,177.0,,232.0,False,SOFT,3.0,True,McLaren,3812.835,2023-03-04 15:48:33.832,1,,False,,False,False
1741.411,BOT,77,,1.0,1.0,1625.74,,,45.369,34.954,,1706.457,1741.425,217.0,229.0,285.0,149.0,False,SOFT,1.0,True,Alfa Romeo,1625.74,2023-03-04 15:12:06.737,1,,False,,False,False
1833.363,BOT,77,91.952,2.0,1.0,,,29.286,39.606,23.06,1770.697,1810.303,1833.363,240.0,268.0,282.0,316.0,True,SOFT,2.0,True,Alfa Romeo,1741.411,2023-03-04 15:14:02.408,1,,False,,False,True
1957.325,BOT,77,123.962,3.0,1.0,,1955.562,39.774,52.624,31.564,1873.137,1925.761,1957.325,215.0,222.0,,167.0,False,SOFT,3.0,True,Alfa Romeo,1833.363,2023-03-04 15:15:34.360,1,,False,,False,False
2343.411,BOT,77,,4.0,2.0,2212.292,,,52.344,44.424,,2299.025,2343.571,186.0,205.0,284.0,178.0,False,SOFT,1.0,True,Alfa Romeo,1957.325,2023-03-04 15:17:38.322,1,,False,,False,False
2434.915,BOT,77,91.504,5.0,2.0,,,29.198,39.32,22.986,2372.609,2411.929,2434.915,240.0,268.0,282.0,316.0,True,SOFT,2.0,True,Alfa Romeo,2343.411,2023-03-04 15:24:04.408,1,,False,,False,True
2559.95,BOT,77,125.035,6.0,2.0,,2558.176,38.101,53.923,33.011,2473.016,2526.939,2559.95,170.0,182.0,,179.0,False,SOFT,3.0,True,Alfa Romeo,2434.915,2023-03-04 15:25:35.912,1,,False,,False,False
3173.96,BOT,77,,7.0,3.0,3040.902,,,55.148,40.06,,3133.9,3173.993,202.0,178.0,284.0,139.0,False,SOFT,4.0,False,Alfa Romeo,2559.95,2023-03-04 15:27:40.947,1,,False,,False,False
3266.13,BOT,77,92.17,8.0,3.0,,,29.404,39.613,23.153,3203.364,3242.977,3266.13,239.0,268.0,281.0,317.0,True,SOFT,5.0,False,Alfa Romeo,3173.96,2023-03-04 15:37:54.957,1,,False,,False,True
3381.729,BOT,77,115.599,9.0,3.0,,3379.958,37.219,46.81,31.57,3303.349,3350.159,3381.729,208.0,227.0,,206.0,False,SOFT,6.0,False,Alfa Romeo,3266.13,2023-03-04 15:39:27.127,1,,False,,False,False
3708.367,BOT,77,,10.0,4.0,3576.095,,,49.71,43.881,,3664.5,3708.531,205.0,185.0,285.0,128.0,False,SOFT,4.0,False,Alfa Romeo,3381.729,2023-03-04 15:41:22.726,1,,False,,False,False
3799.81,BOT,77,91.443,11.0,4.0,,,29.235,39.327,22.881,3737.602,3776.929,3799.81,240.0,268.0,280.0,318.0,True,SOFT,5.0,False,Alfa Romeo,3708.367,2023-03-04 15:46:49.364,1,,False,,False,True
3928.478,BOT,77,128.668,12.0,4.0,,3924.402,39.353,53.27,36.045,3839.163,3892.433,3928.478,184.0,164.0,,148.0,False,SOFT,6.0,False,Alfa Romeo,3799.81,2023-03-04 15:48:20.807,1,,False,,False,False
1736.348,ZHO,24,,1.0,1.0,1624.162,,,46.089,30.392,,1705.989,1736.348,213.0,235.0,285.0,142.0,False,SOFT,1.0,True,Alfa Romeo,1624.162,2023-03-04 15:12:05.159,1,,False,,False,False
1828.295,ZHO,24,91.947,2.0,1.0,,,29.442,39.459,23.046,1765.79,1805.249,1828.295,239.0,269.0,285.0,316.0,True,SOFT,2.0,True,Alfa Romeo,1736.348,2023-03-04 15:13:57.345,1,,False,,False,True
1952.051,ZHO,24,123.756,3.0,1.0,,1950.219,43.293,51.314,29.149,1871.588,1922.902,1952.051,155.0,215.0,,103.0,False,SOFT,3.0,True,Alfa Romeo,1828.295,2023-03-04 15:15:29.292,1,,False,,False,False
2337.657,ZHO,24,,4.0,2.0,2211.354,,,50.646,41.428,,2296.306,2337.837,149.0,198.0,285.0,190.0,False,SOFT,1.0,True,Alfa Romeo,1952.051,2023-03-04 15:17:33.048,1,,False,,False,False
2429.272,ZHO,24,91.615,5.0,2.0,,,29.212,39.338,23.065,2366.869,2406.207,2429.272,239.0,269.0,286.0,317.0,True,SOFT,2.0,True,Alfa Romeo,2337.657,2023-03-04 15:23:58.654,1,,False,,False,True
2555.778,ZHO,24,126.506,6.0,2.0,,2553.926,38.205,52.263,36.038,2467.477,2519.74,2555.778,167.0,175.0,,237.0,False,SOFT,3.0,True,Alfa Romeo,2429.272,2023-03-04 15:25:30.269,1,,False,,False,False
3170.126,ZHO,24,,7.0,3.0,3039.511,,,53.574,39.315,,3130.869,3170.15,173.0,128.0,284.0,147.0,False,SOFT,4.0,False,Alfa Romeo,2555.778,2023-03-04 15:27:36.775,1,,False,,False,False
3262.359,ZHO,24,92.233,8.0,3.0,,,29.565,39.622,23.046,3199.691,3239.313,3262.359,240.0,268.0,286.0,316.0,True,SOFT,5.0,False,Alfa Romeo,3170.126,2023-03-04 15:37:51.123,1,,False,,False,True
3374.991,ZHO,24,112.632,9.0,3.0,,3372.99,34.607,46.68,31.345,3296.966,3343.646,3374.991,212.0,203.0,,263.0,False,SOFT,6.0,False,Alfa Romeo,3262.359,2023-03-04 15:39:23.356,1,,False,,False,False
3699.04,ZHO,24,,10.0,4.0,3573.549,,,52.932,35.858,,3663.266,3699.249,187.0,118.0,286.0,150.0,False,SOFT,1.0,True,Alfa Romeo,3374.991,2023-03-04 15:41:15.988,1,,False,,False,False
3790.513,ZHO,24,91.473,11.0,4.0,,,29.041,39.427,23.005,3728.081,3767.508,3790.513,240.0,267.0,286.0,318.0,True,SOFT,2.0,True,Alfa Romeo,3699.04,2023-03-04 15:46:40.037,1,,False,,False,True
3917.435,ZHO,24,126.922,12.0,4.0,,3915.542,37.256,51.524,38.142,3827.769,3879.293,3917.435,185.0,188.0,,260.0,False,SOFT,3.0,True,Alfa Romeo,3790.513,2023-03-04 15:48:11.510,1,,False,,False,False
1022.095,TSU,22,,1.0,1.0,902.988,,,52.812,25.206,,996.892,1022.095,139.0,198.0,286.0,134.0,False,SOFT,1.0,True,AlphaTauri,902.988,2023-03-04 15:00:03.985,1,,False,,False,False
1114.227,TSU,22,92.132,2.0,1.0,,,29.548,39.539,23.045,1051.643,1091.182,1114.227,239.0,269.0,285.0,312.0,True,SOFT,2.0,True,AlphaTauri,1022.095,2023-03-04 15:02:03.092,1,,False,,False,True
1670.755,TSU,22,,3.0,1.0,,1234.216,32.907,,,1147.186,,,215.0,,,299.0,False,SOFT,3.0,True,AlphaTauri,1114.227,2023-03-04 15:03:35.224,15,,False,,False,False
1790.785,TSU,22,,4.0,2.0,1670.755,,,56.362,26.576,,1764.238,1790.956,163.0,151.0,286.0,146.0,False,SOFT,1.0,True,AlphaTauri,1670.755,2023-03-04 15:12:51.752,1,,False,,False,False
1882.532,TSU,22,91.747,5.0,2.0,,,29.361,39.391,22.995,1820.146,1859.537,1882.532,240.0,270.0,285.0,315.0,True,SOFT,2.0,True,AlphaTauri,1790.785,2023-03-04 15:14:51.782,1,,False,,False,True
1991.65,TSU,22,109.118,6.0,2.0,,1989.905,32.905,45.531,30.682,1915.437,1960.968,1991.65,213.0,194.0,,298.0,False,SOFT,3.0,True,AlphaTauri,1882.532,2023-03-04 15:16:23.529,1,,False,,False,False
2315.249,TSU,22,,7.0,3.0,2194.355,,,55.045,24.912,,2290.337,2315.415,146.0,203.0,287.0,116.0,False,SOFT,1.0,True,AlphaTauri,1991.65,2023-03-04 15:18:12.647,1,,False,,False,False
2406.649,TSU,22,91.4,8.0,3.0,,,29.242,39.229,22.929,2344.491,2383.72,2406.649,239.0,270.0,290.0,316.0,True,SOFT,2.0,True,AlphaTauri,2315.249,2023-03-04 15:23:36.246,1,,False,,False,True
2541.406,TSU,22,134.757,9.0,3.0,,2539.599,50.942,47.548,36.267,2457.591,2505.139,2541.406,187.0,206.0,,100.0,False,SOFT,3.0,True,AlphaTauri,2406.649,2023-03-04 15:25:07.646,1,,False,,False,False
3192.629,TSU,22,,10.0,4.0,3062.73,,,57.434,30.452,,3162.228,3192.634,142.0,147.0,285.0,132.0,False,SOFT,4.0,False,AlphaTauri,2541.406,2023-03-04 15:27:22.403,1,,False,,False,False
3285.349,TSU,22,92.72,11.0,4.0,,,29.661,39.899,23.16,3222.29,3262.189,3285.349,238.0,268.0,285.0,316.0,True,SOFT,5.0,False,AlphaTauri,3192.629,2023-03-04 15:38:13.626,1,,False,,False,True
3397.214,TSU,22,111.865,12.0,4.0,,3395.396,33.797,48.484,29.584,3319.146,3367.63,3397.214,174.0,210.0,,295.0,False,SOFT,6.0,False,AlphaTauri,3285.349,2023-03-04 15:39:46.346,1,,False,,False,False
3703.817,TSU,22,,13.0,5.0,3575.049,,,48.612,39.176,,3664.688,3703.999,171.0,221.0,288.0,121.0,False,SOFT,4.0,False,AlphaTauri,3397.214,2023-03-04 15:41:38.211,1,,False,,False,False
3796.327,TSU,22,92.51,14.0,5.0,,,29.54,39.859,23.111,3733.357,3773.216,3796.327,238.0,268.0,287.0,320.0,True,SOFT,5.0,False,AlphaTauri,3703.817,2023-03-04 15:46:44.814,1,,False,,False,True
3922.311,TSU,22,125.984,15.0,5.0,,3920.527,36.977,53.895,35.112,3833.304,3887.199,3922.311,158.0,163.0,,268.0,False,SOFT,6.0,False,AlphaTauri,3796.327,2023-03-04 15:48:17.324,1,,False,,False,False
1731.361,ALB,23,,1.0,1.0,1622.599,,,46.536,25.88,,1705.489,1731.379,214.0,226.0,291.0,172.0,False,SOFT,1.0,True,Williams,1622.599,2023-03-04 15:12:03.596,1,,False,,False,False
1823.455,ALB,23,92.094,2.0,1.0,,,29.384,39.714,22.996,1760.745,1800.459,1823.455,240.0,274.0,289.0,323.0,True,SOFT,2.0,True,Williams,1731.361,2023-03-04 15:13:52.358,1,,False,,False,True
1939.779,ALB,23,116.324,3.0,1.0,,1936.266,40.979,44.244,31.101,1864.434,1908.678,1939.779,100.0,255.0,,183.0,False,SOFT,3.0,True,Williams,1823.455,2023-03-04 15:15:24.452,1,,False,,False,False
2305.106,ALB,23,,4.0,2.0,2190.339,,,52.697,27.865,,2277.291,2305.306,223.0,207.0,290.0,178.0,False,SOFT,1.0,True,Williams,1939.779,2023-03-04 15:17:20.776,1,,False,,False,False
2396.567,ALB,23,91.461,5.0,2.0,,,29.25,39.224,22.987,2334.356,2373.58,2396.567,241.0,274.0,291.0,322.0,True,SOFT,2.0,True,Williams,2305.106,2023-03-04 15:23:26.103,1,,False,,False,True
2516.968,ALB,23,120.401,6.0,2.0,,2515.146,39.595,51.641,29.165,2436.162,2487.803,2516.968,185.0,229.0,,129.0,False,SOFT,3.0,True,Williams,2396.567,2023-03-04 15:24:57.564,1,,False,,False,False
3479.737,ALB,23,,7.0,3.0,3364.474,,,52.245,27.827,,3451.91,3479.941,217.0,172.0,291.0,194.0,False,SOFT,1.0,True,Williams,2516.968,2023-03-04 15:26:57.965,1,,False,,False,False
3605.271,ALB,23,125.534,8.0,3.0,,3603.455,30.014,59.6,35.92,3509.751,3569.351,3605.271,227.0,159.0,,322.0,False,SOFT,2.0,True,Williams,3479.737,2023-03-04 15:43:00.734,1,,False,,False,False
1846.98,SAR,2,,1.0,1.0,1711.504,,,53.454,36.631,,1810.362,1847.002,198.0,140.0,288.0,76.0,False,SOFT,1.0,True,Williams,1711.504,2023-03-04 15:13:32.501,1,,False,,False,False
1939.653,SAR,2,92.673,2.0,1.0,,,29.94,39.58,23.153,1876.92,1916.5,1939.653,239.0,271.0,281.0,322.0,True,SOFT,2.0,True,Williams,1846.98,2023-03-04 15:15:47.977,1,,False,,False,True
2046.59,SAR,2,106.937,3.0,1.0,,2044.701,31.774,44.513,30.65,1971.427,2015.94,2046.59,223.0,217.0,,303.0,False,SOFT,3.0,True,Williams,1939.653,2023-03-04 15:17:20.650,1,,False,,False,False
2400.715,SAR,2,,4.0,2.0,2262.369,,,52.153,49.365,,2351.414,2400.898,180.0,186.0,288.0,132.0,False,SOFT,1.0,True,Williams,2046.59,2023-03-04 15:19:07.587,1,,False,,False,False
2492.367,SAR,2,91.652,5.0,2.0,,,29.352,39.343,22.957,2430.067,2469.41,2492.367,241.0,271.0,285.0,322.0,True,SOFT,2.0,True,Williams,2400.715,2023-03-04 15:25:01.712,1,,False,,False,True
2617.776,SAR,2,125.409,6.0,2.0,,2616.019,38.206,55.118,32.085,2530.573,2585.691,2617.776,175.0,168.0,,302.0,False,SOFT,3.0,True,Williams,2492.367,2023-03-04 15:26:33.364,1,,False,,False,False
1748.503,MAG,20,,1.0,1.0,1627.428,,,49.064,35.561,,1712.942,1748.551,193.0,214.0,285.0,117.0,False,SOFT,1.0,True,Haas F1 Team,1627.428,2023-03-04 15:12:08.425,1,,False,,False,False
1840.573,MAG,20,92.07,2.0,1.0,,,29.414,39.561,23.095,1777.917,1817.478,1840.573,240.0,270.0,286.0,316.0,True,SOFT,2.0,True,Haas F1 Team,1748.503,2023-03-04 15:14:09.500,1,,False,,False,True
1959.039,MAG,20,118.466,3.0,1.0,,1957.234,43.404,44.688,30.374,1883.977,1928.665,1959.039,217.0,223.0,,149.0,False,SOFT,3.0,True,Haas F1 Team,1840.573,2023-03-04 15:15:41.570,1,,False,,False,False
2328.198,MAG,20,,4.0,2.0,2206.292,,,53.516,33.491,,2294.728,2328.352,174.0,198.0,286.0,183.0,False,SOFT,1.0,True,Haas F1 Team,1959.039,2023-03-04 15:17:40.036,1,,False,,False,False
2420.09,MAG,20,91.892,5.0,2.0,,,29.428,39.369,23.095,2357.626,2396.995,2420.09,240.0,271.0,289.0,317.0,True,SOFT,2.0,True,Haas F1 Team,2328.198,2023-03-04 15:23:49.195,1,,False,,False,True
2529.516,MAG,20,109.426,6.0,2.0,,2527.708,33.971,46.898,28.557,2454.061,2500.959,2529.516,206.0,205.0,,306.0,False,SOFT,3.0,True,Haas F1 Team,2420.09,2023-03-04 15:25:21.087,1,,False,,False,False
1696.442,PIA,81,,1.0,1.0,1174.608,1326.87,,,,,,,,,,,False,SOFT,1.0,True,McLaren,1174.608,2023-03-04 15:04:35.605,15,,False,,False,False
1830.133,PIA,81,,2.0,2.0,1696.442,,,48.696,38.067,,1792.112,1830.174,178.0,192.0,284.0,76.0,False,SOFT,2.0,False,McLaren,1696.442,2023-03-04 15:13:17.439,1,,False,,False,False
1922.766,PIA,81,92.633,3.0,2.0,,,29.815,39.653,23.165,1859.948,1899.601,1922.766,238.0,268.0,285.0,316.0,True,SOFT,3.0,False,McLaren,1830.133,2023-03-04 15:15:31.130,1,,False,,False,True
2036.771,PIA,81,114.005,4.0,2.0,,2034.967,35.399,49.023,29.583,1958.165,2007.188,2036.771,199.0,208.0,,261.0,False,SOFT,4.0,False,McLaren,1922.766,2023-03-04 15:17:03.763,1,,False,,False,False
