Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1308.868,MAG,20,75.61,4.0,1.0,,,22.468,30.279,22.863,1255.726,1286.005,1308.868,287.0,297.0,293.0,325.0,False,SOFT,4.0,True,Haas F1 Team,1233.258,2023-06-03 10:35:45.163,1,,False,,False,True
3417.533,MAG,20,,5.0,1.0,,1449.865,39.053,,,1348.054,,,64.0,,,291.0,False,SOFT,5.0,True,Haas F1 Team,1308.868,2023-06-03 10:37:00.773,15,,False,,False,False
3511.781,MAG,20,,6.0,2.0,3417.533,,,38.011,28.114,,3483.782,3511.781,175.0,211.0,264.0,223.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,3417.533,2023-06-03 11:12:09.438,1,,False,,False,False
3597.83,MAG,20,86.049,7.0,2.0,,,25.48,34.007,26.562,3537.261,3571.268,3597.83,235.0,245.0,268.0,293.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,3511.781,2023-06-03 11:13:43.686,1,,False,,False,True
3705.449,MAG,20,107.619,8.0,2.0,,3702.622,30.07,39.75,37.799,3627.9,3667.65,3705.449,185.0,148.0,,298.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,3597.83,2023-06-03 11:15:09.735,1,,False,,False,False
3845.595,MAG,20,140.146,9.0,3.0,3721.09,3842.791,64.174,37.811,38.161,3769.623,3807.434,3845.595,191.0,182.0,,232.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,3705.449,2023-06-03 11:16:57.354,1,,False,,False,False
4536.241,MAG,20,,10.0,4.0,4415.968,,,41.508,32.578,,4503.842,4536.247,180.0,153.0,241.0,232.0,False,SOFT,1.0,False,Haas F1 Team,3845.595,2023-06-03 11:19:17.500,1,,False,,False,False
4644.635,MAG,20,108.394,11.0,4.0,,,30.004,37.929,40.461,4566.245,4604.174,4644.635,175.0,199.0,28.0,264.0,False,SOFT,2.0,False,Haas F1 Team,4536.241,2023-06-03 11:30:48.146,1,,False,,False,True
4771.884,MAG,20,127.249,12.0,4.0,,4769.056,59.141,34.368,33.74,4703.776,4738.144,4771.884,212.0,212.0,,285.0,False,SOFT,3.0,False,Haas F1 Team,4644.635,2023-06-03 11:32:36.540,1,,False,,False,False
1003.72,DEV,21,,1.0,1.0,900.359,1000.904,,36.476,32.753,,971.092,1003.795,193.0,210.0,,191.0,False,HARD,1.0,True,AlphaTauri,900.359,2023-06-03 10:30:12.264,1,,False,,False,False
1119.911,DEV,21,116.191,2.0,2.0,1028.701,,52.365,35.366,28.46,1056.085,1091.451,1119.911,258.0,274.0,290.0,225.0,False,SOFT,1.0,True,AlphaTauri,1003.72,2023-06-03 10:31:55.625,1,,False,,False,False
1194.604,DEV,21,74.693,3.0,2.0,,,22.226,30.063,22.404,1142.137,1172.2,1194.604,285.0,301.0,287.0,317.0,True,SOFT,2.0,True,AlphaTauri,1119.911,2023-06-03 10:33:51.816,1,,False,,False,True
1289.234,DEV,21,94.63,4.0,2.0,,,29.606,39.18,25.844,1224.21,1263.39,1289.234,201.0,264.0,289.0,298.0,False,SOFT,3.0,True,AlphaTauri,1194.604,2023-06-03 10:35:06.509,1,,False,,False,True
1364.085,DEV,21,74.851,5.0,2.0,,,22.234,30.023,22.594,1311.468,1341.491,1364.085,284.0,301.0,288.0,316.0,False,SOFT,4.0,True,AlphaTauri,1289.234,2023-06-03 10:36:41.139,1,,False,,False,True
3554.515,DEV,21,,6.0,2.0,,1484.208,27.955,,,1392.241,,,172.0,,,,False,SOFT,5.0,True,AlphaTauri,1364.085,2023-06-03 10:37:55.990,15,,False,,False,False
3648.406,DEV,21,,7.0,3.0,3554.515,,,35.491,31.43,,3617.061,3648.451,220.0,221.0,265.0,220.0,False,INTERMEDIATE,1.0,True,AlphaTauri,3554.515,2023-06-03 11:14:26.420,1,,False,,False,False
3733.059,DEV,21,84.653,8.0,3.0,,,24.43,33.625,26.598,3672.836,3706.461,3733.059,253.0,243.0,270.0,293.0,False,INTERMEDIATE,2.0,True,AlphaTauri,3648.406,2023-06-03 11:16:00.311,1,,False,,False,True
3845.914,DEV,21,112.855,9.0,3.0,,,35.295,43.912,33.648,3768.354,3812.266,3845.914,159.0,194.0,268.0,213.0,False,INTERMEDIATE,3.0,True,AlphaTauri,3733.059,2023-06-03 11:17:24.964,1,,False,,False,True
3931.23,DEV,21,85.316,10.0,3.0,,,24.134,33.578,27.604,3870.048,3903.626,3931.23,261.0,239.0,267.0,294.0,False,INTERMEDIATE,4.0,True,AlphaTauri,3845.914,2023-06-03 11:19:17.819,1,,False,,False,True
4042.506,DEV,21,111.276,11.0,3.0,,4039.428,38.257,38.647,34.372,3969.487,4008.134,4042.506,112.0,216.0,,303.0,False,INTERMEDIATE,5.0,True,AlphaTauri,3931.23,2023-06-03 11:20:43.135,1,,False,,False,False
4244.096,DEV,21,,12.0,4.0,4156.785,,,33.823,27.794,,4216.394,4244.096,239.0,228.0,271.0,227.0,False,SOFT,6.0,False,AlphaTauri,4042.506,2023-06-03 11:22:34.411,1,,False,,False,False
4328.302,DEV,21,84.206,13.0,4.0,,,25.481,33.219,25.506,4269.577,4302.796,4328.302,274.0,237.0,283.0,296.0,False,SOFT,7.0,False,AlphaTauri,4244.096,2023-06-03 11:25:56.001,1,,False,,False,True
4412.21,DEV,21,83.908,14.0,4.0,,,22.722,30.593,30.593,4351.024,4381.617,4412.21,281.0,283.0,284.0,319.0,False,SOFT,8.0,False,AlphaTauri,4328.302,2023-06-03 11:27:20.207,1,,False,,False,True
4488.128,DEV,21,75.918,15.0,4.0,,,22.414,30.451,23.053,4434.624,4465.075,4488.128,284.0,288.0,289.0,321.0,False,SOFT,9.0,False,AlphaTauri,4412.21,2023-06-03 11:28:44.115,1,,False,,False,True
4563.893,DEV,21,75.765,16.0,4.0,,,22.466,30.491,22.808,4510.594,4541.085,4563.893,277.0,295.0,291.0,324.0,False,SOFT,10.0,False,AlphaTauri,4488.128,2023-06-03 11:30:00.033,1,,False,,False,True
4691.2,DEV,21,127.307,17.0,4.0,,,34.766,44.511,48.03,4598.659,4643.17,4691.2,187.0,172.0,59.0,210.0,False,SOFT,11.0,False,AlphaTauri,4563.893,2023-06-03 11:31:15.798,1,,False,,False,True
4821.444,DEV,21,130.244,18.0,4.0,,4818.477,56.555,36.141,37.548,4747.755,4783.896,4821.444,213.0,188.0,,230.0,False,SOFT,12.0,False,AlphaTauri,4691.2,2023-06-03 11:33:23.105,1,,False,,False,False
1012.548,TSU,22,,1.0,1.0,907.031,1009.826,,35.026,33.343,,979.389,1012.607,206.0,207.0,,169.0,False,HARD,1.0,True,AlphaTauri,907.031,2023-06-03 10:30:18.936,1,,False,,False,False
1131.448,TSU,22,118.9,2.0,2.0,1037.263,,58.049,36.572,24.279,1070.597,1107.169,1131.448,101.0,268.0,287.0,226.0,False,SOFT,1.0,True,AlphaTauri,1012.548,2023-06-03 10:32:04.453,1,,False,,False,False
1206.726,TSU,22,75.278,3.0,2.0,,,22.427,30.226,22.625,1153.875,1184.101,1206.726,286.0,300.0,290.0,318.0,True,SOFT,2.0,True,AlphaTauri,1131.448,2023-06-03 10:34:03.353,1,,False,,False,True
1314.276,TSU,22,107.55,4.0,2.0,,,32.798,45.426,29.326,1239.524,1284.95,1314.276,140.0,116.0,291.0,284.0,False,SOFT,3.0,True,AlphaTauri,1206.726,2023-06-03 10:35:18.631,1,,False,,False,True
1388.935,TSU,22,74.659,5.0,2.0,,,22.154,29.917,22.588,1336.43,1366.347,1388.935,288.0,304.0,288.0,320.0,True,SOFT,4.0,True,AlphaTauri,1314.276,2023-06-03 10:37:06.181,1,,False,,False,True
3608.858,TSU,22,,6.0,2.0,,1508.692,,,,,,,,,,301.0,False,SOFT,5.0,True,AlphaTauri,1388.935,2023-06-03 10:38:20.840,15,,False,,False,False
3706.215,TSU,22,,7.0,3.0,3608.858,,,36.707,30.604,,3675.716,3706.215,197.0,222.0,265.0,223.0,False,INTERMEDIATE,1.0,True,AlphaTauri,3608.858,2023-06-03 11:15:20.763,1,,False,,False,False
3792.518,TSU,22,86.303,8.0,3.0,,,25.122,34.117,27.064,3731.337,3765.454,3792.518,241.0,260.0,266.0,294.0,False,INTERMEDIATE,2.0,True,AlphaTauri,3706.215,2023-06-03 11:16:58.120,1,,False,,False,True
3904.708,TSU,22,112.19,9.0,3.0,,,33.544,47.937,30.709,3826.062,3873.999,3904.708,178.0,228.0,266.0,275.0,False,INTERMEDIATE,3.0,True,AlphaTauri,3792.518,2023-06-03 11:18:24.423,1,,False,,False,True
3991.298,TSU,22,86.59,10.0,3.0,,,24.983,34.031,27.576,3929.691,3963.722,3991.298,250.0,274.0,267.0,293.0,False,INTERMEDIATE,4.0,True,AlphaTauri,3904.708,2023-06-03 11:20:16.613,1,,False,,False,True
4116.693,TSU,22,125.395,11.0,3.0,,4113.88,36.405,49.713,39.277,4027.703,4077.416,4116.693,128.0,157.0,,277.0,False,INTERMEDIATE,5.0,True,AlphaTauri,3991.298,2023-06-03 11:21:43.203,1,,False,,False,False
4341.364,TSU,22,,12.0,4.0,4248.721,,,36.087,29.171,,4312.329,4341.391,211.0,112.0,278.0,226.0,False,SOFT,6.0,False,AlphaTauri,4116.693,2023-06-03 11:23:48.598,1,,False,,False,False
4421.9,TSU,22,80.536,13.0,4.0,,,23.651,31.981,24.904,4365.015,4396.996,4421.9,255.0,284.0,281.0,317.0,False,SOFT,7.0,False,AlphaTauri,4341.364,2023-06-03 11:27:33.269,1,,False,,False,True
4501.027,TSU,22,79.127,14.0,4.0,,,23.115,32.017,23.995,4445.015,4477.032,4501.027,267.0,282.0,285.0,323.0,False,SOFT,8.0,False,AlphaTauri,4421.9,2023-06-03 11:28:53.805,1,,False,,False,True
4611.022,TSU,22,109.995,15.0,4.0,,,31.289,35.181,43.525,4532.316,4567.497,4611.022,180.0,244.0,54.0,227.0,False,SOFT,9.0,False,AlphaTauri,4501.027,2023-06-03 11:30:12.932,1,,False,,False,True
4731.384,TSU,22,120.362,16.0,4.0,,4728.556,48.184,34.948,37.23,4659.206,4694.154,4731.384,215.0,252.0,,280.0,False,SOFT,10.0,False,AlphaTauri,4611.022,2023-06-03 11:32:02.927,1,,False,,False,False
1002.65,ALB,23,,1.0,1.0,892.766,,,39.117,33.863,,968.921,1002.67,203.0,225.0,287.0,209.0,False,SOFT,1.0,True,Williams,892.766,2023-06-03 10:30:04.671,1,,False,,False,False
1078.501,ALB,23,75.851,2.0,1.0,,,22.471,30.394,22.986,1025.121,1055.515,1078.501,273.0,291.0,293.0,320.0,True,SOFT,2.0,True,Williams,1002.65,2023-06-03 10:31:54.555,1,,False,,False,True
1192.057,ALB,23,113.556,3.0,1.0,,1189.214,30.715,45.197,37.644,1109.216,1154.413,1192.057,190.0,240.0,,278.0,False,SOFT,3.0,True,Williams,1078.501,2023-06-03 10:33:10.406,1,,False,,False,False
1325.153,ALB,23,133.096,4.0,2.0,1214.307,,58.379,46.789,27.928,1250.436,1297.225,1325.153,96.0,234.0,291.0,150.0,False,SOFT,1.0,True,Williams,1192.057,2023-06-03 10:35:03.962,1,,False,,False,False
3553.031,ALB,23,,5.0,2.0,,1521.364,22.206,30.059,,1347.508,1377.554,,284.0,296.0,,327.0,False,SOFT,2.0,True,Williams,1325.153,2023-06-03 10:37:17.058,15,,False,,False,False
3643.591,ALB,23,,6.0,3.0,3553.031,,,35.371,27.845,,3615.936,3643.591,215.0,217.0,263.0,237.0,False,INTERMEDIATE,1.0,True,Williams,3553.031,2023-06-03 11:14:24.936,1,,False,,False,False
3730.254,ALB,23,86.663,7.0,3.0,,,25.12,34.043,27.5,3668.711,3702.754,3730.254,235.0,229.0,266.0,295.0,False,INTERMEDIATE,2.0,True,Williams,3643.591,2023-06-03 11:15:55.496,1,,False,,False,True
3818.283,ALB,23,88.029,8.0,3.0,,,24.893,34.303,28.833,3755.147,3789.45,3818.283,237.0,230.0,263.0,296.0,False,INTERMEDIATE,3.0,True,Williams,3730.254,2023-06-03 11:17:22.159,1,,False,,False,True
3944.091,ALB,23,125.808,9.0,3.0,,,36.304,51.577,37.927,3854.587,3906.164,3944.091,183.0,149.0,267.0,281.0,False,INTERMEDIATE,4.0,True,Williams,3818.283,2023-06-03 11:18:50.188,1,,False,,False,True
4031.135,ALB,23,87.044,10.0,3.0,,,24.698,34.429,27.917,3968.789,4003.218,4031.135,235.0,234.0,267.0,297.0,False,INTERMEDIATE,5.0,True,Williams,3944.091,2023-06-03 11:20:55.996,1,,False,,False,True
4149.684,ALB,23,118.549,11.0,3.0,,4146.848,33.737,47.743,37.069,4064.872,4112.615,4149.684,150.0,203.0,,271.0,False,INTERMEDIATE,6.0,True,Williams,4031.135,2023-06-03 11:22:23.040,1,,False,,False,False
4269.246,ALB,23,119.562,12.0,4.0,4177.738,,55.518,36.116,27.928,4205.202,4241.318,4269.246,174.0,188.0,257.0,228.0,False,SOFT,4.0,False,Williams,4149.684,2023-06-03 11:24:21.589,1,,False,,False,False
4359.443,ALB,23,90.197,13.0,4.0,,4356.61,24.965,33.147,32.085,4294.211,4327.358,4359.443,227.0,210.0,,293.0,False,SOFT,5.0,False,Williams,4269.246,2023-06-03 11:26:21.151,1,,False,,False,False
1061.848,ZHO,24,,1.0,1.0,935.702,,,39.005,51.198,,1010.842,1061.997,208.0,206.0,284.0,166.0,False,SOFT,1.0,True,Alfa Romeo,935.702,2023-06-03 10:30:47.607,1,,False,,False,False
1137.058,ZHO,24,75.21,2.0,1.0,,,22.644,30.054,22.512,1084.492,1114.546,1137.058,280.0,295.0,291.0,318.0,True,SOFT,2.0,True,Alfa Romeo,1061.848,2023-06-03 10:32:53.753,1,,False,,False,True
1261.709,ZHO,24,124.651,3.0,1.0,,,34.907,50.402,39.342,1171.965,1222.367,1261.709,163.0,196.0,288.0,201.0,False,SOFT,3.0,True,Alfa Romeo,1137.058,2023-06-03 10:34:08.963,1,,False,,False,True
1336.39,ZHO,24,74.681,4.0,1.0,,,22.217,29.872,22.592,1283.926,1313.798,1336.39,283.0,301.0,293.0,320.0,True,SOFT,4.0,True,Alfa Romeo,1261.709,2023-06-03 10:36:13.614,1,,False,,False,True
3746.558,ZHO,24,,5.0,1.0,,1454.193,30.169,,,1366.804,,,182.0,,,199.0,False,SOFT,5.0,True,Alfa Romeo,1336.39,2023-06-03 10:37:28.295,15,,False,,False,False
3852.431,ZHO,24,,6.0,2.0,3746.558,,,38.553,34.774,,3817.744,3852.431,191.0,199.0,260.0,177.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,3746.558,2023-06-03 11:17:38.463,1,,False,,False,False
3938.159,ZHO,24,85.728,7.0,2.0,,,25.302,33.618,26.808,3877.733,3911.351,3938.159,250.0,251.0,266.0,289.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,3852.431,2023-06-03 11:19:24.336,1,,False,,False,True
4024.51,ZHO,24,86.351,8.0,2.0,,,24.435,34.181,27.735,3962.594,3996.775,4024.51,266.0,243.0,267.0,291.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,3938.159,2023-06-03 11:20:50.064,1,,False,,False,True
4147.16,ZHO,24,122.65,9.0,2.0,,,38.659,51.047,32.944,4063.169,4114.216,4147.16,155.0,167.0,263.0,238.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,4024.51,2023-06-03 11:22:16.415,1,,False,,False,True
4247.263,ZHO,24,100.103,10.0,2.0,,4244.331,25.039,37.753,37.311,4172.199,4209.952,4247.263,238.0,192.0,,287.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,4147.16,2023-06-03 11:24:19.065,1,,False,,False,False
4365.527,ZHO,24,118.264,11.0,3.0,4268.908,,52.29,38.31,27.664,4299.553,4337.863,4365.527,93.0,187.0,277.0,158.0,False,SOFT,1.0,True,Alfa Romeo,4247.263,2023-06-03 11:25:59.168,1,,False,,False,False
4444.252,ZHO,24,78.725,12.0,3.0,,,23.236,31.649,23.84,4388.763,4420.412,4444.252,261.0,249.0,278.0,312.0,False,SOFT,2.0,True,Alfa Romeo,4365.527,2023-06-03 11:27:57.432,1,,False,,False,True
4539.497,ZHO,24,95.245,13.0,3.0,,,22.868,42.799,29.578,4467.12,4509.919,4539.497,263.0,191.0,228.0,314.0,False,SOFT,3.0,True,Alfa Romeo,4444.252,2023-06-03 11:29:16.157,1,,False,,False,True
4646.987,ZHO,24,107.49,14.0,3.0,,,31.314,38.373,37.803,4570.811,4609.184,4646.987,177.0,200.0,66.0,280.0,False,SOFT,4.0,True,Alfa Romeo,4539.497,2023-06-03 11:30:51.402,1,,False,,False,True
4779.876,ZHO,24,132.889,15.0,3.0,,4776.837,48.025,41.463,43.401,4695.012,4736.475,4779.876,256.0,181.0,,275.0,False,SOFT,5.0,True,Alfa Romeo,4646.987,2023-06-03 11:32:38.892,1,,False,,False,False
1009.897,HUL,27,,1.0,1.0,897.953,,,37.803,38.179,,971.921,1009.982,182.0,123.0,288.0,177.0,False,SOFT,1.0,True,Haas F1 Team,897.953,2023-06-03 10:30:09.858,1,,False,,False,False
1085.043,HUL,27,75.146,2.0,1.0,,,22.382,30.209,22.555,1032.279,1062.488,1085.043,278.0,304.0,294.0,324.0,True,SOFT,2.0,True,Haas F1 Team,1009.897,2023-06-03 10:32:01.802,1,,False,,False,True
1204.392,HUL,27,119.349,3.0,1.0,,,35.571,50.535,33.243,1120.614,1171.149,1204.392,136.0,94.0,287.0,192.0,False,SOFT,3.0,True,Haas F1 Team,1085.043,2023-06-03 10:33:16.948,1,,False,,False,True
1279.38,HUL,27,74.988,4.0,1.0,,,22.284,30.16,22.544,1226.676,1256.836,1279.38,284.0,305.0,292.0,323.0,True,SOFT,4.0,True,Haas F1 Team,1204.392,2023-06-03 10:35:16.297,1,,False,,False,True
1398.197,HUL,27,118.817,5.0,1.0,,1395.413,38.031,43.53,37.256,1317.411,1360.941,1398.197,151.0,154.0,,171.0,False,SOFT,5.0,True,Haas F1 Team,1279.38,2023-06-03 10:36:31.285,1,,False,,False,False
3574.598,HUL,27,,6.0,2.0,3479.923,,,37.8,28.96,,3545.718,3574.639,174.0,196.0,260.0,236.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,3479.923,2023-06-03 11:13:11.828,1,,False,,False,False
3660.997,HUL,27,86.399,7.0,2.0,,,25.699,33.477,27.223,3600.297,3633.774,3660.997,225.0,234.0,266.0,294.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,3574.598,2023-06-03 11:14:46.503,1,,False,,False,True
3757.372,HUL,27,96.375,8.0,2.0,,3754.558,24.947,35.606,35.822,3685.944,3721.55,3757.372,243.0,218.0,,297.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,3660.997,2023-06-03 11:16:12.902,1,,False,,False,False
3878.274,HUL,27,120.902,9.0,3.0,3772.292,3875.447,49.994,36.409,34.499,3807.366,3843.775,3878.274,212.0,197.0,,237.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,3757.372,2023-06-03 11:17:49.277,1,,False,,False,False
4553.669,HUL,27,,10.0,4.0,4445.296,,,35.252,26.03,,4527.779,4553.669,148.0,228.0,269.0,220.0,False,SOFT,6.0,False,Haas F1 Team,3878.274,2023-06-03 11:19:50.179,1,,False,,False,False
4681.171,HUL,27,127.502,11.0,4.0,,,24.841,34.084,68.577,4578.51,4612.594,4681.171,224.0,197.0,3.0,297.0,False,SOFT,7.0,False,Haas F1 Team,4553.669,2023-06-03 11:31:05.574,1,,False,,False,True
4788.383,HUL,27,107.212,12.0,4.0,,4782.821,30.209,37.301,39.702,4711.38,4748.681,4788.383,195.0,202.0,,267.0,False,SOFT,8.0,False,Haas F1 Team,4681.171,2023-06-03 11:33:13.076,1,,False,,False,False
1067.589,OCO,31,,1.0,1.0,943.687,,,39.652,47.63,,1020.107,1067.653,210.0,248.0,287.0,220.0,False,MEDIUM,1.0,True,Alpine,943.687,2023-06-03 10:30:55.592,1,,False,,False,False
1142.855,OCO,31,75.266,2.0,1.0,,,22.532,30.112,22.622,1090.121,1120.233,1142.855,285.0,297.0,289.0,321.0,True,MEDIUM,2.0,True,Alpine,1067.589,2023-06-03 10:32:59.494,1,,False,,False,True
1234.792,OCO,31,91.937,3.0,1.0,,1231.994,24.629,33.463,33.845,1167.484,1200.947,1234.792,249.0,253.0,,301.0,False,MEDIUM,3.0,True,Alpine,1142.855,2023-06-03 10:34:14.760,1,,False,,False,False
1361.898,OCO,31,127.106,4.0,2.0,1256.04,,58.955,41.921,26.23,1293.747,1335.668,1361.898,137.0,255.0,289.0,164.0,False,SOFT,1.0,True,Alpine,1234.792,2023-06-03 10:35:46.697,1,,False,,False,False
3421.845,OCO,31,,5.0,2.0,,1469.63,22.108,,,1384.194,,,288.0,,,321.0,False,SOFT,2.0,True,Alpine,1361.898,2023-06-03 10:37:53.803,15,,False,,False,False
3518.771,OCO,31,,6.0,3.0,3421.845,,,38.253,30.041,,3488.829,3518.89,209.0,208.0,272.0,222.0,False,INTERMEDIATE,1.0,True,Alpine,3421.845,2023-06-03 11:12:13.750,1,,False,,False,False
3603.033,OCO,31,84.262,7.0,3.0,,,24.754,33.385,26.123,3543.525,3576.91,3603.033,245.0,255.0,270.0,301.0,False,INTERMEDIATE,2.0,True,Alpine,3518.771,2023-06-03 11:13:50.676,1,,False,,False,True
3720.917,OCO,31,117.884,8.0,3.0,,,33.315,49.965,34.604,3636.348,3686.313,3720.917,136.0,116.0,271.0,282.0,False,INTERMEDIATE,3.0,True,Alpine,3603.033,2023-06-03 11:15:14.938,1,,False,,False,True
3806.32,OCO,31,85.403,9.0,3.0,,,24.902,33.726,26.775,3745.819,3779.545,3806.32,256.0,257.0,271.0,304.0,False,INTERMEDIATE,4.0,True,Alpine,3720.917,2023-06-03 11:17:12.822,1,,False,,False,True
3924.792,OCO,31,118.472,10.0,3.0,,,36.721,50.506,31.245,3843.041,3893.547,3924.792,141.0,206.0,274.0,283.0,False,INTERMEDIATE,5.0,True,Alpine,3806.32,2023-06-03 11:18:38.225,1,,False,,False,True
4010.762,OCO,31,85.97,11.0,3.0,,,24.573,34.122,27.275,3949.365,3983.487,4010.762,253.0,252.0,271.0,306.0,False,INTERMEDIATE,6.0,True,Alpine,3924.792,2023-06-03 11:20:36.697,1,,False,,False,True
4110.911,OCO,31,100.149,12.0,3.0,,4108.083,27.928,37.87,34.351,4038.69,4076.56,4110.911,192.0,211.0,,285.0,False,INTERMEDIATE,7.0,True,Alpine,4010.762,2023-06-03 11:22:02.667,1,,False,,False,False
4544.414,OCO,31,,13.0,4.0,4422.546,,,38.672,28.618,,4515.904,4544.56,172.0,210.0,254.0,228.0,False,INTERMEDIATE,8.0,False,Alpine,4110.911,2023-06-03 11:23:42.816,1,,False,,False,False
4687.604,OCO,31,143.19,14.0,4.0,,,28.563,39.041,75.586,4572.977,4612.018,4687.604,186.0,203.0,3.0,287.0,False,INTERMEDIATE,9.0,False,Alpine,4544.414,2023-06-03 11:30:56.319,1,,False,,False,True
4795.818,OCO,31,108.214,15.0,4.0,,4792.993,30.45,41.533,36.231,4718.054,4759.587,4795.818,172.0,166.0,,,False,INTERMEDIATE,10.0,False,Alpine,4687.604,2023-06-03 11:33:19.509,1,,False,,False,False
1042.754,HAM,44,,1.0,1.0,929.328,,,35.749,42.01,,1000.983,1042.81,215.0,220.0,283.0,193.0,False,SOFT,1.0,True,Mercedes,929.328,2023-06-03 10:30:41.233,1,,False,,False,False
1116.88,HAM,44,74.126,2.0,1.0,,,22.304,29.481,22.341,1065.058,1094.539,1116.88,286.0,305.0,289.0,321.0,True,SOFT,2.0,True,Mercedes,1042.754,2023-06-03 10:32:34.659,1,,False,,False,True
1243.811,HAM,44,126.931,3.0,1.0,,,41.146,54.087,31.698,1158.026,1212.113,1243.811,127.0,208.0,282.0,190.0,False,SOFT,3.0,True,Mercedes,1116.88,2023-06-03 10:33:48.785,1,,False,,False,True
1317.883,HAM,44,74.072,4.0,1.0,,,22.084,29.707,22.281,1265.895,1295.602,1317.883,286.0,305.0,291.0,324.0,True,SOFT,4.0,True,Mercedes,1243.811,2023-06-03 10:35:55.716,1,,False,,False,True
4323.032,HAM,44,,5.0,1.0,,1464.584,42.962,,,1361.117,,,98.0,,,192.0,False,SOFT,5.0,True,Mercedes,1317.883,2023-06-03 10:37:09.788,15,,False,,False,False
4416.818,HAM,44,,6.0,2.0,4323.032,,,36.268,29.255,,4387.641,4416.874,144.0,230.0,272.0,233.0,False,SOFT,6.0,False,Mercedes,4323.032,2023-06-03 11:27:14.937,1,,False,,False,False
4500.353,HAM,44,83.535,7.0,2.0,,,24.447,33.627,25.461,4441.265,4474.892,4500.353,233.0,268.0,269.0,323.0,False,SOFT,7.0,False,Mercedes,4416.818,2023-06-03 11:28:48.723,1,,False,,False,True
4599.73,HAM,44,99.377,8.0,2.0,,,24.595,37.448,37.334,4524.948,4562.396,4599.73,218.0,204.0,53.0,309.0,False,SOFT,8.0,False,Mercedes,4500.353,2023-06-03 11:30:12.258,1,,False,,False,True
4721.669,HAM,44,121.939,9.0,2.0,,4718.869,55.297,35.509,31.133,4655.027,4690.536,4721.669,212.0,224.0,,277.0,False,SOFT,9.0,False,Mercedes,4599.73,2023-06-03 11:31:51.635,1,,False,,False,False
1047.856,SAI,55,,1.0,1.0,922.562,,,34.526,51.657,,996.358,1047.904,205.0,231.0,283.0,125.0,False,MEDIUM,1.0,True,Ferrari,922.562,2023-06-03 10:30:34.467,1,,False,,False,False
1130.157,SAI,55,82.301,2.0,1.0,,1127.371,22.88,30.467,28.954,1070.736,1101.203,1130.157,279.0,300.0,,319.0,False,MEDIUM,2.0,True,Ferrari,1047.856,2023-06-03 10:32:39.761,1,,False,,False,False
1252.049,SAI,55,121.892,3.0,2.0,1150.199,,49.101,37.85,34.941,1179.258,1217.108,1252.049,154.0,256.0,290.0,227.0,False,SOFT,1.0,True,Ferrari,1130.157,2023-06-03 10:34:02.062,1,,False,,False,False
1326.289,SAI,55,74.24,4.0,2.0,,,22.143,29.7,22.397,1274.192,1303.892,1326.289,287.0,307.0,296.0,325.0,True,SOFT,2.0,True,Ferrari,1252.049,2023-06-03 10:36:03.954,1,,False,,False,True
3219.568,SAI,55,,5.0,2.0,,1473.193,39.142,,,1365.601,,,91.0,,,254.0,False,SOFT,3.0,True,Ferrari,1326.289,2023-06-03 10:37:18.194,15,,False,,False,False
3314.039,SAI,55,,6.0,3.0,3219.568,,,37.805,28.498,,3285.66,3314.066,215.0,234.0,262.0,240.0,False,INTERMEDIATE,1.0,True,Ferrari,3219.568,2023-06-03 11:08:51.473,1,,False,,False,False
3400.194,SAI,55,86.155,7.0,3.0,,,25.565,34.424,26.166,3339.604,3374.028,3400.194,241.0,248.0,268.0,293.0,False,INTERMEDIATE,2.0,True,Ferrari,3314.039,2023-06-03 11:10:25.944,1,,False,,False,True
3485.955,SAI,55,85.761,8.0,3.0,,,24.868,33.925,26.968,3425.062,3458.987,3485.955,254.0,250.0,259.0,296.0,False,INTERMEDIATE,3.0,True,Ferrari,3400.194,2023-06-03 11:11:52.099,1,,False,,False,True
3596.006,SAI,55,110.051,9.0,3.0,,,41.368,40.807,27.876,3527.323,3568.13,3596.006,138.0,222.0,265.0,131.0,False,INTERMEDIATE,4.0,True,Ferrari,3485.955,2023-06-03 11:13:17.860,1,,False,,False,True
