Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5499.826,VET,5,102.191,8.0,2.0,,,34.68,38.937,28.574,5432.315,5471.252,5499.826,229.0,208.0,232.0,270.0,False,INTERMEDIATE,2.0,True,Ferrari,5397.635,2020-07-17 14:14:58.673,1,,False,,False,True
5604.458,VET,5,104.632,9.0,2.0,,,34.175,40.49,29.967,5534.001,5574.491,5604.458,241.0,141.0,231.0,,False,INTERMEDIATE,3.0,True,Ferrari,5499.826,2020-07-17 14:16:40.864,1,,True,TRACK LIMITS AT TURN 11,False,True
5706.798,VET,5,102.34,10.0,2.0,,,34.309,39.216,28.815,5638.767,5677.983,5706.798,225.0,198.0,229.0,271.0,False,INTERMEDIATE,4.0,True,Ferrari,5604.458,2020-07-17 14:18:25.496,1,,False,,False,True
5815.296,VET,5,108.498,11.0,2.0,,5813.612,34.481,39.347,34.67,5741.279,5780.626,5815.296,230.0,199.0,,,False,INTERMEDIATE,5.0,True,Ferrari,5706.798,2020-07-17 14:20:07.836,1,,False,,False,False
5966.581,VET,5,,12.0,3.0,5836.056,5964.868,73.337,43.076,34.818,5888.88,5931.763,5966.659,208.0,180.0,,,False,INTERMEDIATE,6.0,False,Ferrari,5815.296,2020-07-17 14:21:56.334,1,,False,,False,False
5138.409,LAT,6,,1.0,1.0,5010.292,5138.351,,48.122,38.091,,5100.318,5138.445,178.0,135.0,,,False,WET,1.0,True,Williams,5010.292,2020-07-17 14:08:31.330,1,,False,,False,False
5985.767,LAT,6,,2.0,2.0,5864.244,5984.079,,44.562,37.498,,5948.269,5985.89,177.0,170.0,,,False,INTERMEDIATE,1.0,True,Williams,5138.409,2020-07-17 14:10:39.447,1,,False,,False,False
2508.614,RAI,7,,1.0,1.0,2392.238,,,45.643,32.64,,2475.994,2508.792,161.0,175.0,220.0,,False,WET,1.0,True,Alfa Romeo Racing,2392.238,2020-07-17 13:24:53.276,1,,False,,False,False
2621.668,RAI,7,113.054,2.0,1.0,,,37.795,43.401,31.858,2546.409,2589.81,2621.668,194.0,177.0,224.0,272.0,True,WET,2.0,True,Alfa Romeo Racing,2508.614,2020-07-17 13:26:49.652,1,,False,,False,True
2730.861,RAI,7,109.193,3.0,1.0,,,36.618,41.571,31.004,2658.286,2699.857,2730.861,217.0,189.0,230.0,274.0,True,WET,3.0,True,Alfa Romeo Racing,2621.668,2020-07-17 13:28:42.706,1,,False,,False,True
2838.63,RAI,7,107.769,4.0,1.0,,,36.086,41.099,30.584,2766.947,2808.046,2838.63,215.0,196.0,232.0,275.0,True,WET,4.0,True,Alfa Romeo Racing,2730.861,2020-07-17 13:30:31.899,1,,False,,False,True
2952.757,RAI,7,114.127,5.0,1.0,,2951.056,37.566,41.782,34.779,2876.196,2917.978,2952.757,186.0,187.0,,276.0,False,WET,5.0,True,Alfa Romeo Racing,2838.63,2020-07-17 13:32:19.668,1,,False,,False,False
4299.038,RAI,7,,6.0,2.0,4190.473,,,41.806,30.85,,4269.85,4299.209,201.0,185.0,229.0,,False,WET,6.0,False,Alfa Romeo Racing,2952.757,2020-07-17 13:34:13.795,1,,False,,False,False
4408.393,RAI,7,109.355,7.0,2.0,,,35.991,41.721,31.643,4335.029,4376.75,4408.393,220.0,138.0,226.0,274.0,False,WET,7.0,False,Alfa Romeo Racing,4299.038,2020-07-17 13:56:40.076,1,,True,TRACK LIMITS AT TURN 11,False,True
4514.804,RAI,7,106.411,8.0,2.0,,,35.481,40.534,30.396,4443.874,4484.408,4514.804,227.0,186.0,229.0,,True,WET,8.0,False,Alfa Romeo Racing,4408.393,2020-07-17 13:58:29.431,1,,False,,False,True
4619.709,RAI,7,104.905,9.0,2.0,,,35.253,39.976,29.676,4550.057,4590.033,4619.709,,197.0,234.0,275.0,True,WET,9.0,False,Alfa Romeo Racing,4514.804,2020-07-17 14:00:15.842,1,,False,,False,True
4725.79,RAI,7,106.081,10.0,2.0,,,36.097,39.83,30.154,4655.806,4695.636,4725.79,231.0,198.0,228.0,,False,WET,10.0,False,Alfa Romeo Racing,4619.709,2020-07-17 14:02:00.747,1,,False,,False,True
4829.261,RAI,7,103.471,11.0,2.0,,,34.746,39.417,29.308,4760.536,4799.953,4829.261,229.0,198.0,234.0,274.0,True,WET,11.0,False,Alfa Romeo Racing,4725.79,2020-07-17 14:03:46.828,1,,False,,False,True
4938.874,RAI,7,109.613,12.0,2.0,,4937.151,35.69,40.878,33.045,4864.951,4905.829,4938.874,202.0,191.0,,276.0,False,WET,12.0,False,Alfa Romeo Racing,4829.261,2020-07-17 14:05:30.299,1,,False,,False,False
5982.882,RAI,7,,13.0,3.0,5873.76,,,42.637,31.563,,5951.351,5983.037,214.0,177.0,225.0,,False,WET,13.0,False,Alfa Romeo Racing,4938.874,2020-07-17 14:07:19.912,1,,False,,False,False
6091.838,RAI,7,108.956,14.0,3.0,,,38.012,40.702,30.242,6020.894,6061.596,6091.838,215.0,193.0,231.0,271.0,False,WET,14.0,False,Alfa Romeo Racing,5982.882,2020-07-17 14:24:43.920,1,,False,,False,True
6199.962,RAI,7,108.124,15.0,3.0,,,35.795,40.832,31.497,6127.633,6168.465,6199.962,209.0,193.0,227.0,275.0,False,WET,15.0,False,Alfa Romeo Racing,6091.838,2020-07-17 14:26:32.876,1,,False,,False,True
6313.983,RAI,7,114.021,16.0,3.0,,6312.547,35.318,43.066,35.637,6235.28,6278.346,6313.983,224.0,183.0,,276.0,False,WET,16.0,False,Alfa Romeo Racing,6199.962,2020-07-17 14:28:21.000,1,,False,,False,False
4303.08,GRO,8,,1.0,1.0,4180.774,,,42.839,31.732,,4271.439,4303.243,203.0,181.0,223.0,,False,WET,1.0,True,Haas F1 Team,4180.774,2020-07-17 13:54:41.812,1,,False,,False,False
4410.554,GRO,8,107.474,2.0,1.0,,,35.89,40.798,30.786,4338.97,4379.768,4410.554,218.0,189.0,230.0,273.0,True,WET,2.0,True,Haas F1 Team,4303.08,2020-07-17 13:56:44.118,1,,False,,False,True
4522.947,GRO,8,112.393,3.0,1.0,,,39.933,40.599,31.861,4450.487,4491.086,4522.947,221.0,196.0,226.0,275.0,False,WET,3.0,True,Haas F1 Team,4410.554,2020-07-17 13:58:31.592,1,,False,,False,True
4626.282,GRO,8,103.335,4.0,1.0,,,34.957,39.084,29.294,4557.904,4596.988,4626.282,236.0,200.0,235.0,273.0,True,WET,4.0,True,Haas F1 Team,4522.947,2020-07-17 14:00:23.985,1,,False,,False,True
4743.68,GRO,8,117.398,5.0,1.0,,4741.98,38.794,43.223,35.381,4665.076,4708.299,4743.68,174.0,180.0,,275.0,False,WET,5.0,True,Haas F1 Team,4626.282,2020-07-17 14:02:07.320,1,,False,,False,False
6020.494,GRO,8,,6.0,2.0,5905.629,6018.763,,43.918,35.15,,5985.344,6020.905,200.0,173.0,,,False,INTERMEDIATE,1.0,True,Haas F1 Team,4743.68,2020-07-17 14:04:04.718,1,,False,,False,False
1305.055,GAS,10,,1.0,1.0,1167.215,1303.065,,44.428,39.333,,1265.722,1305.145,193.0,168.0,,,False,WET,1.0,True,AlphaTauri,1167.215,2020-07-17 13:04:28.253,1,,False,,False,False
5540.614,GAS,10,,2.0,2.0,5419.604,,,42.372,31.4,,5509.214,5540.767,208.0,184.0,226.0,,False,WET,2.0,False,AlphaTauri,1305.055,2020-07-17 13:06:46.093,1,,False,,False,False
5646.733,GAS,10,106.119,3.0,2.0,,,35.979,39.942,30.198,5576.593,5616.535,5646.733,246.0,197.0,226.0,272.0,True,WET,3.0,False,AlphaTauri,5540.614,2020-07-17 14:17:21.652,1,,False,,False,True
5751.269,GAS,10,104.536,4.0,2.0,,,35.319,39.365,29.852,5682.052,5721.417,5751.269,252.0,193.0,227.0,,True,WET,4.0,False,AlphaTauri,5646.733,2020-07-17 14:19:07.771,1,,False,,False,True
5853.857,GAS,10,102.588,5.0,2.0,,,34.837,38.523,29.228,5786.106,5824.629,5853.857,251.0,199.0,231.0,273.0,True,WET,5.0,False,AlphaTauri,5751.269,2020-07-17 14:20:52.307,1,,False,,False,True
5970.698,GAS,10,116.841,6.0,2.0,,5968.984,37.746,43.83,35.265,5891.603,5935.433,5970.698,201.0,173.0,,,False,WET,6.0,False,AlphaTauri,5853.857,2020-07-17 14:22:34.895,1,,False,,False,False
6233.094,GAS,10,,7.0,3.0,6112.742,6231.392,,44.211,36.435,,6196.659,6234.899,206.0,177.0,,,False,INTERMEDIATE,1.0,True,AlphaTauri,5970.698,2020-07-17 14:24:31.736,1,,False,,False,False
2141.838,PER,11,,1.0,1.0,2034.506,,,40.66,30.753,,2111.085,2141.946,218.0,189.0,230.0,,False,WET,1.0,True,Racing Point,2034.506,2020-07-17 13:18:55.544,1,,False,,False,False
2245.7,PER,11,103.862,2.0,1.0,,,35.442,38.901,29.519,2177.28,2216.181,2245.7,234.0,200.0,232.0,275.0,True,WET,2.0,True,Racing Point,2141.838,2020-07-17 13:20:42.876,1,,False,,False,True
2348.17,PER,11,102.47,3.0,1.0,,,35.05,38.034,29.386,2280.75,2318.784,2348.17,248.0,199.0,230.0,276.0,True,WET,3.0,True,Racing Point,2245.7,2020-07-17 13:22:26.738,1,,False,,False,True
2460.359,PER,11,112.189,4.0,1.0,,2458.634,34.571,43.346,34.272,2382.741,2426.087,2460.359,256.0,187.0,,,False,WET,4.0,True,Racing Point,2348.17,2020-07-17 13:24:09.208,1,,False,,False,False
6028.772,PER,11,,5.0,2.0,5916.032,6027.003,,43.366,34.708,,5994.064,6028.824,212.0,180.0,,,False,INTERMEDIATE,1.0,True,Racing Point,2460.359,2020-07-17 13:26:01.397,1,,False,,False,False
3918.297,LEC,16,,1.0,1.0,3810.892,,,40.428,31.444,,3886.916,3918.419,213.0,192.0,231.0,,False,WET,1.0,True,Ferrari,3810.892,2020-07-17 13:48:31.930,1,,False,,False,False
4024.124,LEC,16,105.827,2.0,1.0,,,35.254,39.945,30.628,3953.551,3993.496,4024.124,233.0,194.0,227.0,269.0,True,WET,2.0,True,Ferrari,3918.297,2020-07-17 13:50:19.335,1,,False,,False,True
4127.849,LEC,16,103.725,3.0,1.0,,,35.247,38.679,29.799,4059.371,4098.05,4127.849,235.0,197.0,230.0,270.0,True,WET,3.0,True,Ferrari,4024.124,2020-07-17 13:52:05.162,1,,False,,False,True
4238.276,LEC,16,110.427,4.0,1.0,,4236.562,34.861,40.412,35.154,4162.71,4203.122,4238.276,236.0,180.0,,,False,WET,4.0,True,Ferrari,4127.849,2020-07-17 13:53:48.887,1,,False,,False,False
5456.003,LEC,16,,5.0,2.0,5347.538,,,41.977,31.362,,5424.66,5456.132,216.0,174.0,224.0,,False,INTERMEDIATE,1.0,True,Ferrari,4238.276,2020-07-17 13:55:39.314,1,,False,,False,False
5562.284,LEC,16,106.281,6.0,2.0,,,35.629,40.372,30.28,5491.632,5532.004,5562.284,227.0,185.0,227.0,,False,INTERMEDIATE,2.0,True,Ferrari,5456.003,2020-07-17 14:15:57.041,1,,False,,False,True
5668.731,LEC,16,106.447,7.0,2.0,,,34.978,41.131,30.338,5597.262,5638.393,5668.731,243.0,185.0,222.0,271.0,False,INTERMEDIATE,3.0,True,Ferrari,5562.284,2020-07-17 14:17:43.322,1,,False,,False,True
5773.308,LEC,16,104.577,8.0,2.0,,,35.016,39.617,29.944,5703.747,5743.364,5773.308,237.0,190.0,227.0,,False,INTERMEDIATE,4.0,True,Ferrari,5668.731,2020-07-17 14:19:29.769,1,,False,,False,True
5883.314,LEC,16,110.006,9.0,2.0,,5881.588,34.898,40.517,34.591,5808.206,5848.723,5883.314,,180.0,,272.0,False,INTERMEDIATE,5.0,True,Ferrari,5773.308,2020-07-17 14:21:14.346,1,,False,,False,False
6046.1,LEC,16,,10.0,3.0,5902.466,6044.404,80.536,44.927,37.335,5963.849,6008.765,6047.465,209.0,157.0,,,False,INTERMEDIATE,6.0,False,Ferrari,5883.314,2020-07-17 14:23:04.352,1,,False,,False,False
2530.892,STR,18,,1.0,1.0,2419.984,,,42.388,32.038,,2498.867,2531.015,218.0,181.0,222.0,,False,WET,1.0,True,Racing Point,2419.984,2020-07-17 13:25:21.022,1,,False,,False,False
2637.337,STR,18,106.445,2.0,1.0,,,36.32,40.062,30.063,2567.212,2607.274,2637.337,223.0,201.0,230.0,274.0,True,WET,2.0,True,Racing Point,2530.892,2020-07-17 13:27:11.930,1,,False,,False,True
2739.717,STR,18,102.38,3.0,1.0,,,34.734,38.161,29.485,2672.071,2710.232,2739.717,254.0,199.0,226.0,276.0,True,WET,3.0,True,Racing Point,2637.337,2020-07-17 13:28:58.375,1,,False,,False,True
2846.633,STR,18,106.916,4.0,1.0,,,34.541,41.834,30.541,2774.258,2816.092,2846.633,252.0,202.0,232.0,,False,WET,4.0,True,Racing Point,2739.717,2020-07-17 13:30:40.755,1,,False,,False,True
2960.054,STR,18,113.421,5.0,1.0,,2958.341,34.698,43.16,35.563,2881.331,2924.491,2960.054,249.0,173.0,,278.0,False,WET,5.0,True,Racing Point,2846.633,2020-07-17 13:32:27.671,1,,False,,False,False
5745.246,STR,18,,6.0,2.0,5624.445,5745.229,,44.69,39.531,,5705.715,5745.347,202.0,165.0,,,False,INTERMEDIATE,1.0,True,Racing Point,2960.054,2020-07-17 13:34:21.092,1,,False,,False,False
6044.558,MAG,20,,1.0,1.0,5920.318,6042.84,,44.613,44.295,,6000.263,6044.652,193.0,153.0,,,False,INTERMEDIATE,1.0,True,Haas F1 Team,5920.318,2020-07-17 14:23:41.356,1,,False,,False,False
5910.108,ALB,23,,1.0,1.0,5777.584,5908.286,,44.449,36.419,,5873.689,5910.167,194.0,179.0,,,False,INTERMEDIATE,1.0,True,Red Bull Racing,5777.584,2020-07-17 14:21:18.622,1,,False,,False,False
6301.627,ALB,23,,2.0,2.0,6188.857,,,43.025,32.351,,6269.276,6302.821,213.0,180.0,221.0,,False,WET,1.0,True,Red Bull Racing,5910.108,2020-07-17 14:23:31.146,1,,False,,False,False
6418.37,ALB,23,,3.0,2.0,,6418.37,38.115,42.556,,6339.754,6382.297,,225.0,176.0,,269.0,False,WET,2.0,True,Red Bull Racing,6301.627,2020-07-17 14:30:02.665,1,,False,,False,False
4174.446,KVY,26,,1.0,1.0,4055.829,,,44.254,32.51,,4141.947,4174.607,211.0,181.0,225.0,,False,WET,1.0,True,AlphaTauri,4055.829,2020-07-17 13:52:36.867,1,,False,,False,False
4283.006,KVY,26,108.56,2.0,1.0,,,36.197,41.421,30.942,4210.643,4252.064,4283.006,230.0,193.0,223.0,272.0,True,WET,2.0,True,AlphaTauri,4174.446,2020-07-17 13:54:35.484,1,,False,,False,True
4390.428,KVY,26,107.422,3.0,1.0,,,36.158,40.899,30.365,4319.164,4360.063,4390.428,225.0,189.0,225.0,273.0,True,WET,3.0,True,AlphaTauri,4283.006,2020-07-17 13:56:24.044,1,,False,,False,True
4504.584,KVY,26,114.156,4.0,1.0,,4502.912,35.945,40.352,37.859,4426.373,4466.725,4504.584,228.0,183.0,,274.0,False,WET,4.0,True,AlphaTauri,4390.428,2020-07-17 13:58:11.466,1,,False,,False,False
6083.305,KVY,26,,5.0,2.0,5968.984,,,43.523,31.711,,6051.605,6083.461,210.0,178.0,226.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,4504.584,2020-07-17 14:00:05.622,1,,False,,False,False
6195.35,KVY,26,112.045,6.0,2.0,,,36.93,43.214,31.901,6120.235,6163.449,6195.35,220.0,181.0,219.0,276.0,False,INTERMEDIATE,2.0,True,AlphaTauri,6083.305,2020-07-17 14:26:24.343,1,,False,,False,True
6312.557,KVY,26,117.207,7.0,2.0,,6312.179,36.86,45.314,35.033,6232.21,6277.524,6312.557,216.0,175.0,,,False,INTERMEDIATE,3.0,True,AlphaTauri,6195.35,2020-07-17 14:28:16.388,1,,False,,False,False
3555.403,OCO,31,,1.0,1.0,3430.594,3553.689,,45.856,37.387,,3518.016,3555.54,178.0,174.0,,,False,INTERMEDIATE,1.0,True,Renault,3430.594,2020-07-17 13:42:11.632,1,,False,,False,False
5520.654,VER,33,,1.0,1.0,5405.674,5518.962,,45.022,34.647,,5486.007,5520.747,231.0,175.0,,,False,INTERMEDIATE,1.0,True,Red Bull Racing,5405.674,2020-07-17 14:15:06.712,1,,False,,False,False
6171.071,VER,33,,2.0,2.0,6064.81,,,40.913,29.781,,6141.319,6171.235,228.0,191.0,234.0,,False,WET,1.0,True,Red Bull Racing,5520.654,2020-07-17 14:17:01.692,1,,False,,False,False
6273.891,VER,33,102.82,3.0,2.0,,,34.341,39.395,29.084,6205.412,6244.807,6273.891,252.0,148.0,233.0,276.0,True,WET,2.0,True,Red Bull Racing,6171.071,2020-07-17 14:27:52.109,1,,False,,False,True
6385.7,VER,33,111.809,4.0,2.0,,6383.91,36.082,41.086,34.641,6309.973,6351.059,6385.7,227.0,187.0,,261.0,False,WET,3.0,True,Red Bull Racing,6273.891,2020-07-17 14:29:34.929,1,,False,,False,False
4966.409,HAM,44,,1.0,1.0,4835.093,4964.565,,43.55,36.306,,4930.103,4966.505,208.0,176.0,,,False,INTERMEDIATE,1.0,True,Mercedes,4835.093,2020-07-17 14:05:36.131,1,,False,,False,False
4900.604,SAI,55,,1.0,1.0,4793.423,,,39.592,32.434,,4868.211,4900.781,228.0,186.0,231.0,,False,WET,1.0,True,McLaren,4793.423,2020-07-17 14:04:54.461,1,,False,,False,False
5002.388,SAI,55,101.784,2.0,1.0,,,34.212,38.211,29.361,4934.816,4973.027,5002.388,253.0,207.0,231.0,273.0,True,WET,2.0,True,McLaren,4900.604,2020-07-17 14:06:41.642,1,,False,,False,True
5116.294,SAI,55,113.906,3.0,1.0,,5114.571,37.385,42.481,34.04,5039.773,5082.254,5116.294,204.0,182.0,,275.0,False,WET,3.0,True,McLaren,5002.388,2020-07-17 14:08:23.426,1,,False,,False,False
5246.187,SAI,55,129.893,4.0,2.0,5139.341,5244.458,56.014,39.832,34.047,5172.308,5212.14,5246.187,222.0,192.0,,,False,INTERMEDIATE,1.0,True,McLaren,5116.294,2020-07-17 14:10:17.332,1,,False,,False,False
6230.585,SAI,55,,5.0,3.0,6115.51,,,41.235,30.899,,6199.686,6230.759,232.0,187.0,223.0,,False,INTERMEDIATE,2.0,False,McLaren,5246.187,2020-07-17 14:12:27.225,1,,False,,False,False
6339.11,SAI,55,108.525,6.0,3.0,,6337.39,34.593,40.755,33.177,6265.178,6305.933,6339.11,240.0,188.0,,273.0,False,INTERMEDIATE,3.0,False,McLaren,6230.585,2020-07-17 14:28:51.623,1,,False,,False,False
5270.866,RUS,63,,1.0,1.0,5149.817,5269.131,,47.103,36.451,,5234.415,5271.316,175.0,141.0,,,False,WET,1.0,True,Williams,5149.817,2020-07-17 14:10:50.855,1,,False,,False,False
5943.247,RUS,63,,2.0,2.0,5822.908,5941.402,,46.812,35.991,,5907.256,5944.463,174.0,163.0,,,False,INTERMEDIATE,1.0,True,Williams,5270.866,2020-07-17 14:12:51.904,1,,False,,False,False
4655.975,BOT,77,,1.0,1.0,4549.668,,,40.133,30.32,,4625.681,4656.062,213.0,192.0,227.0,,False,WET,1.0,True,Mercedes,4549.668,2020-07-17 14:00:50.706,1,,False,,False,False
4756.711,BOT,77,100.736,2.0,1.0,,,34.362,37.49,28.884,4690.337,4727.827,4756.711,255.0,203.0,227.0,273.0,True,WET,2.0,True,Mercedes,4655.975,2020-07-17 14:02:37.013,1,,False,,False,True
4870.27,BOT,77,113.559,3.0,1.0,,4868.547,37.805,41.513,34.241,4794.516,4836.029,4870.27,214.0,193.0,,262.0,False,WET,3.0,True,Mercedes,4756.711,2020-07-17 14:04:17.749,1,,False,,False,False
5017.893,BOT,77,147.623,4.0,2.0,4902.41,5016.181,71.286,41.955,34.382,4941.556,4983.511,5017.893,216.0,188.0,,,False,WET,4.0,False,Mercedes,4870.27,2020-07-17 14:06:11.308,1,,False,,False,False
5433.223,BOT,77,,5.0,3.0,5321.726,5431.398,,41.905,34.251,,5401.5,5433.223,217.0,190.0,,,False,INTERMEDIATE,1.0,True,Mercedes,5017.893,2020-07-17 14:08:38.931,1,,False,,False,False
4361.402,GIO,99,,1.0,1.0,4250.451,,,42.575,31.702,,4329.74,4361.557,198.0,183.0,226.0,,False,WET,1.0,True,Alfa Romeo Racing,4250.451,2020-07-17 13:55:51.489,1,,False,,False,False
4467.416,GIO,99,106.014,2.0,1.0,,,35.778,40.336,29.9,4397.18,4437.516,4467.416,221.0,196.0,231.0,275.0,True,WET,2.0,True,Alfa Romeo Racing,4361.402,2020-07-17 13:57:42.440,1,,False,,False,True
4572.911,GIO,99,105.495,3.0,1.0,,,35.416,40.012,30.067,4502.832,4542.844,4572.911,243.0,197.0,227.0,276.0,True,WET,3.0,True,Alfa Romeo Racing,4467.416,2020-07-17 13:59:28.454,1,,False,,False,True
4677.322,GIO,99,104.411,4.0,1.0,,,35.322,39.291,29.798,4608.233,4647.524,4677.322,251.0,202.0,233.0,275.0,True,WET,4.0,True,Alfa Romeo Racing,4572.911,2020-07-17 14:01:13.949,1,,False,,False,True
4782.018,GIO,99,104.696,5.0,1.0,,,35.235,39.811,29.65,4712.557,4752.368,4782.018,238.0,196.0,232.0,276.0,False,WET,5.0,True,Alfa Romeo Racing,4677.322,2020-07-17 14:02:58.360,1,,False,,False,True
4895.668,GIO,99,113.65,6.0,1.0,,4895.646,36.959,42.222,34.469,4818.977,4861.199,4895.668,201.0,188.0,,277.0,False,WET,6.0,True,Alfa Romeo Racing,4782.018,2020-07-17 14:04:43.056,1,,False,,False,False
6051.868,GIO,99,,7.0,2.0,5938.252,6050.132,,42.914,35.112,,6016.756,6051.929,206.0,179.0,,,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,4895.668,2020-07-17 14:06:36.706,1,,False,,False,False
6204.554,GIO,99,,8.0,3.0,6069.562,6202.747,70.001,46.114,36.603,6121.855,6167.951,6204.623,196.0,161.0,,,False,INTERMEDIATE,2.0,False,Alfa Romeo Racing,6051.868,2020-07-17 14:25:52.906,1,,False,,False,False
6359.142,GIO,99,,9.0,4.0,6225.235,6355.818,69.792,45.943,38.814,6274.562,6320.328,6359.51,200.0,168.0,,,False,INTERMEDIATE,3.0,False,Alfa Romeo Racing,6204.554,2020-07-17 14:28:25.592,1,,False,,False,False
