Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1366.955,LAT,6,97.908,5.0,1.0,,1363.985,19.439,50.328,28.141,1288.486,1338.814,1366.955,212.0,177.0,,208.0,False,MEDIUM,5.0,True,Williams,1269.047,2021-06-25 13:06:10.816,1,,False,,False,False
1751.757,LAT,6,,6.0,2.0,1652.797,1749.716,,41.901,36.427,,1715.33,1751.925,278.0,176.0,,286.0,False,SOFT,1.0,True,Williams,1366.955,2021-06-25 13:07:48.724,12,,False,,False,False
2157.681,LAT,6,,7.0,3.0,2061.559,,,41.193,33.74,,2123.941,2157.755,297.0,195.0,279.0,294.0,False,SOFT,2.0,False,Williams,1751.757,2021-06-25 13:14:13.526,1,,False,,False,False
2274.247,LAT,6,116.566,8.0,3.0,,2271.187,16.911,29.703,69.952,2174.592,2204.295,2274.247,311.0,172.0,,308.0,False,SOFT,3.0,False,Williams,2157.681,2021-06-25 13:20:59.450,12,,False,,False,False
3000.333,LAT,6,,9.0,4.0,2924.218,,,33.73,22.142,,2978.225,3000.518,290.0,229.0,269.0,299.0,False,MEDIUM,6.0,False,Williams,2274.247,2021-06-25 13:22:56.016,21,,False,,False,False
3071.322,LAT,6,70.989,10.0,4.0,,,17.676,31.515,21.798,3018.009,3049.524,3071.322,300.0,225.0,271.0,278.0,False,MEDIUM,7.0,False,Williams,3000.333,2021-06-25 13:35:02.102,1,,False,,False,True
3141.565,LAT,6,70.243,11.0,4.0,,,17.601,31.247,21.395,3088.923,3120.17,3141.565,302.0,229.0,272.0,295.0,False,MEDIUM,8.0,False,Williams,3071.322,2021-06-25 13:36:13.091,1,,False,,False,True
3212.448,LAT,6,70.883,12.0,4.0,,,17.814,31.612,21.457,3159.379,3190.991,3212.448,287.0,228.0,272.0,281.0,False,MEDIUM,9.0,False,Williams,3141.565,2021-06-25 13:37:23.334,1,,False,,False,True
3283.345,LAT,6,70.897,13.0,4.0,,,17.924,31.553,21.42,3230.372,3261.925,3283.345,289.0,229.0,272.0,284.0,False,MEDIUM,10.0,False,Williams,3212.448,2021-06-25 13:38:34.217,1,,False,,False,True
3354.111,LAT,6,70.766,14.0,4.0,,,17.88,31.44,21.446,3301.225,3332.665,3354.111,288.0,229.0,273.0,285.0,False,MEDIUM,11.0,False,Williams,3283.345,2021-06-25 13:39:45.114,1,,False,,False,True
3424.88,LAT,6,70.769,15.0,4.0,,,17.853,31.517,21.399,3371.964,3403.481,3424.88,289.0,228.0,272.0,285.0,False,MEDIUM,12.0,False,Williams,3354.111,2021-06-25 13:40:55.880,1,,False,,False,True
3495.871,LAT,6,70.991,16.0,4.0,,,17.794,31.676,21.521,3442.674,3474.35,3495.871,288.0,228.0,272.0,284.0,False,MEDIUM,13.0,False,Williams,3424.88,2021-06-25 13:42:06.649,1,,False,,False,True
3566.65,LAT,6,70.779,17.0,4.0,,,17.815,31.59,21.374,3513.686,3545.276,3566.65,287.0,227.0,272.0,285.0,False,MEDIUM,14.0,False,Williams,3495.871,2021-06-25 13:43:17.640,1,,False,,False,True
3637.388,LAT,6,70.738,18.0,4.0,,,17.735,31.541,21.462,3584.385,3615.926,3637.388,293.0,223.0,273.0,290.0,False,MEDIUM,15.0,False,Williams,3566.65,2021-06-25 13:44:28.419,1,,False,,False,True
3708.18,LAT,6,70.792,19.0,4.0,,,17.697,31.66,21.435,3655.085,3686.745,3708.18,292.0,220.0,273.0,291.0,False,MEDIUM,16.0,False,Williams,3637.388,2021-06-25 13:45:39.157,1,,False,,False,True
3778.837,LAT,6,70.657,20.0,4.0,,,17.771,31.364,21.522,3725.951,3757.315,3778.837,293.0,223.0,273.0,295.0,False,MEDIUM,17.0,False,Williams,3708.18,2021-06-25 13:46:49.949,1,,False,,False,True
3851.826,LAT,6,72.989,21.0,4.0,,,17.597,32.526,22.866,3796.434,3828.96,3851.826,307.0,219.0,273.0,301.0,False,MEDIUM,18.0,False,Williams,3778.837,2021-06-25 13:48:00.606,1,,False,,False,True
3922.58,LAT,6,70.754,22.0,4.0,,,17.659,31.599,21.496,3869.485,3901.084,3922.58,294.0,221.0,273.0,291.0,False,MEDIUM,19.0,False,Williams,3851.826,2021-06-25 13:49:13.595,1,,False,,False,True
3993.415,LAT,6,70.835,23.0,4.0,,,17.66,31.564,21.611,3940.24,3971.804,3993.415,296.0,223.0,277.0,291.0,False,MEDIUM,20.0,False,Williams,3922.58,2021-06-25 13:50:24.349,1,,False,,False,True
4064.248,LAT,6,70.833,24.0,4.0,,,17.472,31.98,21.381,4010.887,4042.867,4064.248,306.0,224.0,274.0,300.0,False,MEDIUM,21.0,False,Williams,3993.415,2021-06-25 13:51:35.184,1,,False,,False,True
4135.327,LAT,6,71.079,25.0,4.0,,,17.929,31.817,21.333,4082.177,4113.994,4135.327,295.0,221.0,272.0,287.0,False,MEDIUM,22.0,False,Williams,4064.248,2021-06-25 13:52:46.017,1,,False,,False,True
4205.954,LAT,6,70.627,26.0,4.0,,,17.7,31.58,21.347,4153.027,4184.607,4205.954,294.0,223.0,273.0,289.0,False,MEDIUM,23.0,False,Williams,4135.327,2021-06-25 13:53:57.096,1,,False,,False,True
4276.598,LAT,6,70.644,27.0,4.0,,,17.626,31.638,21.38,4223.58,4255.218,4276.598,,222.0,274.0,288.0,False,MEDIUM,24.0,False,Williams,4205.954,2021-06-25 13:55:07.723,1,,False,,False,True
4347.144,LAT,6,70.546,28.0,4.0,,,17.692,31.511,21.343,4294.29,4325.801,4347.144,293.0,223.0,273.0,289.0,False,MEDIUM,25.0,False,Williams,4276.598,2021-06-25 13:56:18.367,1,,False,,False,True
4422.573,LAT,6,75.429,29.0,4.0,,4419.573,18.481,31.954,24.994,4365.625,4397.579,4422.573,295.0,219.0,,293.0,False,MEDIUM,26.0,False,Williams,4347.144,2021-06-25 13:57:28.913,1,,False,,False,False
4513.333,LAT,6,90.76,30.0,5.0,4441.258,,36.776,32.141,21.843,4459.349,4491.49,4513.333,307.0,220.0,272.0,293.0,False,MEDIUM,27.0,False,Williams,4422.573,2021-06-25 13:58:44.342,1,,False,,False,False
4616.941,LAT,6,103.608,31.0,5.0,,,19.955,37.318,46.335,4533.288,4570.606,4616.941,257.0,208.0,57.0,195.0,False,MEDIUM,28.0,False,Williams,4513.333,2021-06-25 14:00:15.102,1,,False,,False,True
4722.052,LAT,6,,32.0,5.0,,4722.052,41.302,40.065,,4658.365,4698.386,,268.0,193.0,,231.0,False,MEDIUM,29.0,False,Williams,4616.941,2021-06-25 14:01:58.710,1,,False,,False,False
986.504,RAI,7,,1.0,1.0,902.352,,,36.899,27.63,,958.878,986.661,266.0,207.0,276.0,280.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,902.352,2021-06-25 13:00:04.121,1,,False,,False,False
1055.867,RAI,7,69.363,2.0,1.0,,,17.475,30.38,21.508,1003.979,1034.359,1055.867,303.0,233.0,282.0,302.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,986.504,2021-06-25 13:01:28.273,1,,False,,False,True
1136.346,RAI,7,80.479,3.0,1.0,,,19.759,36.48,24.24,1075.626,1112.106,1136.346,241.0,197.0,279.0,290.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1055.867,2021-06-25 13:02:37.636,1,,False,,False,True
1204.684,RAI,7,68.338,4.0,1.0,,,17.073,30.053,21.212,1153.419,1183.472,1204.684,314.0,230.0,276.0,309.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,1136.346,2021-06-25 13:03:58.115,1,,False,,False,True
1306.286,RAI,7,101.602,5.0,1.0,,,21.64,47.075,32.887,1226.324,1273.399,1306.286,198.0,86.0,282.0,128.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1204.684,2021-06-25 13:05:06.453,1,,False,,False,True
1374.504,RAI,7,68.218,6.0,1.0,,,17.015,30.044,21.159,1323.301,1353.345,1374.504,316.0,238.0,286.0,311.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,1306.286,2021-06-25 13:06:48.055,1,,False,,False,True
1470.33,RAI,7,95.826,7.0,1.0,,,25.374,40.212,30.24,1399.878,1440.09,1470.33,155.0,137.0,283.0,228.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,1374.504,2021-06-25 13:07:56.273,12,,False,,False,True
1537.807,RAI,7,67.477,8.0,1.0,,,16.931,29.723,20.823,1487.261,1516.984,1537.807,318.0,240.0,280.0,312.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,1470.33,2021-06-25 13:09:32.099,1,,False,,False,True
1636.506,RAI,7,98.699,9.0,1.0,,,26.152,42.419,30.128,1563.959,1606.378,1636.506,130.0,72.0,283.0,150.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,1537.807,2021-06-25 13:10:39.576,1,,False,,False,True
1703.617,RAI,7,67.111,10.0,1.0,,,16.839,29.642,20.63,1653.345,1682.987,1703.617,314.0,239.0,279.0,307.0,True,MEDIUM,10.0,True,Alfa Romeo Racing,1636.506,2021-06-25 13:12:18.275,1,,False,,False,True
1786.366,RAI,7,82.749,11.0,1.0,,1782.94,19.458,34.466,28.825,1723.075,1757.541,1786.366,269.0,208.0,,276.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,1703.617,2021-06-25 13:13:25.386,1,,False,,False,False
2173.106,RAI,7,,12.0,2.0,2077.461,,,41.408,29.672,,2143.481,2173.259,225.0,190.0,281.0,253.0,False,SOFT,1.0,True,Alfa Romeo Racing,1786.366,2021-06-25 13:14:48.135,1,,False,,False,False
2268.404,RAI,7,95.298,13.0,2.0,,,16.903,45.722,32.673,2190.009,2235.731,2268.404,312.0,150.0,281.0,144.0,False,SOFT,2.0,True,Alfa Romeo Racing,2173.106,2021-06-25 13:21:14.875,12,,False,,False,True
2361.839,RAI,7,93.435,14.0,2.0,,,17.919,45.382,30.134,2286.323,2331.705,2361.839,201.0,168.0,280.0,169.0,False,SOFT,3.0,True,Alfa Romeo Racing,2268.404,2021-06-25 13:22:50.173,12,,False,,False,True
2428.43,RAI,7,66.591,15.0,2.0,,,16.808,29.394,20.389,2378.647,2408.041,2428.43,310.0,240.0,279.0,310.0,True,SOFT,4.0,True,Alfa Romeo Racing,2361.839,2021-06-25 13:24:23.608,1,,False,,False,True
2539.291,RAI,7,110.861,16.0,2.0,,,29.285,49.272,32.304,2457.715,2506.987,2539.291,129.0,77.0,280.0,172.0,False,SOFT,5.0,True,Alfa Romeo Racing,2428.43,2021-06-25 13:25:30.199,1,,False,,False,True
2605.929,RAI,7,66.638,17.0,2.0,,,16.844,29.336,20.458,2556.135,2585.471,2605.929,311.0,238.0,278.0,309.0,False,SOFT,6.0,True,Alfa Romeo Racing,2539.291,2021-06-25 13:27:21.060,1,,False,,False,True
2709.906,RAI,7,103.977,18.0,2.0,,,28.431,44.732,30.814,2634.36,2679.092,2709.906,186.0,157.0,214.0,196.0,False,SOFT,7.0,True,Alfa Romeo Racing,2605.929,2021-06-25 13:28:27.698,1,,False,,False,True
2806.155,RAI,7,96.249,19.0,2.0,,,24.927,44.442,26.88,2734.833,2779.275,2806.155,157.0,186.0,281.0,143.0,False,SOFT,8.0,True,Alfa Romeo Racing,2709.906,2021-06-25 13:30:11.675,1,,False,,False,True
2872.452,RAI,7,66.297,20.0,2.0,,,16.759,29.349,20.189,2822.914,2852.263,2872.452,313.0,237.0,278.0,308.0,True,SOFT,9.0,True,Alfa Romeo Racing,2806.155,2021-06-25 13:31:47.924,1,,False,,False,True
2949.108,RAI,7,76.656,21.0,2.0,,2945.846,18.54,32.402,25.714,2890.992,2923.394,2949.108,278.0,220.0,,277.0,False,SOFT,10.0,True,Alfa Romeo Racing,2872.452,2021-06-25 13:32:54.221,1,,False,,False,False
3340.587,RAI,7,,22.0,3.0,3265.517,,,32.14,24.166,,3316.456,3340.729,288.0,218.0,271.0,291.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,2949.108,2021-06-25 13:34:10.877,1,,False,,False,False
3411.483,RAI,7,70.896,23.0,3.0,,,17.853,31.281,21.762,3358.44,3389.721,3411.483,286.0,224.0,267.0,285.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,3340.587,2021-06-25 13:40:42.356,1,,False,,False,True
3482.067,RAI,7,70.584,24.0,3.0,,,17.848,31.145,21.591,3429.331,3460.476,3482.067,289.0,229.0,266.0,286.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,3411.483,2021-06-25 13:41:53.252,1,,False,,False,True
3552.694,RAI,7,70.627,25.0,3.0,,,17.934,31.066,21.627,3500.001,3531.067,3552.694,290.0,226.0,266.0,290.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,3482.067,2021-06-25 13:43:03.836,1,,False,,False,True
3623.643,RAI,7,70.949,26.0,3.0,,,17.985,31.199,21.765,3570.679,3601.878,3623.643,291.0,227.0,267.0,288.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,3552.694,2021-06-25 13:44:14.463,1,,False,,False,True
3694.121,RAI,7,70.478,27.0,3.0,,,17.809,31.114,21.555,3641.452,3672.566,3694.121,,227.0,267.0,289.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,3623.643,2021-06-25 13:45:25.412,1,,False,,False,True
3764.351,RAI,7,70.23,28.0,3.0,,,17.634,30.992,21.604,3711.755,3742.747,3764.351,295.0,229.0,268.0,295.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,3694.121,2021-06-25 13:46:35.890,1,,False,,False,True
3835.105,RAI,7,70.754,29.0,3.0,,,17.928,31.212,21.614,3782.279,3813.491,3835.105,292.0,228.0,268.0,286.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,3764.351,2021-06-25 13:47:46.120,1,,False,,False,True
3905.287,RAI,7,70.182,30.0,3.0,,,17.633,31.059,21.49,3852.738,3883.797,3905.287,309.0,229.0,268.0,300.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,3835.105,2021-06-25 13:48:56.874,1,,False,,False,True
3976.316,RAI,7,71.029,31.0,3.0,,,17.812,31.487,21.73,3923.099,3954.586,3976.316,295.0,230.0,267.0,311.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,3905.287,2021-06-25 13:50:07.056,1,,False,,False,True
4047.017,RAI,7,70.701,32.0,3.0,,,17.818,31.306,21.577,3994.134,4025.44,4047.017,298.0,228.0,268.0,286.0,False,MEDIUM,22.0,False,Alfa Romeo Racing,3976.316,2021-06-25 13:51:18.085,1,,False,,False,True
4117.578,RAI,7,70.561,33.0,3.0,,,17.768,31.378,21.415,4064.785,4096.163,4117.578,295.0,230.0,268.0,287.0,False,MEDIUM,23.0,False,Alfa Romeo Racing,4047.017,2021-06-25 13:52:28.786,1,,False,,False,True
4188.042,RAI,7,70.464,34.0,3.0,,,17.77,31.299,21.395,4135.348,4166.647,4188.042,,227.0,268.0,288.0,False,MEDIUM,24.0,False,Alfa Romeo Racing,4117.578,2021-06-25 13:53:39.347,1,,False,,False,True
4258.732,RAI,7,70.69,35.0,3.0,,,17.862,31.417,21.411,4205.904,4237.321,4258.732,292.0,229.0,268.0,283.0,False,MEDIUM,25.0,False,Alfa Romeo Racing,4188.042,2021-06-25 13:54:49.811,1,,False,,False,True
4336.02,RAI,7,77.288,36.0,3.0,,4333.15,17.689,34.38,25.219,4276.421,4310.801,4336.02,305.0,226.0,,298.0,False,MEDIUM,26.0,False,Alfa Romeo Racing,4258.732,2021-06-25 13:56:00.501,1,,False,,False,False
4424.042,RAI,7,88.022,37.0,4.0,4354.233,,34.772,31.441,21.809,4370.792,4402.233,4424.042,287.0,224.0,267.0,282.0,False,SOFT,11.0,False,Alfa Romeo Racing,4336.02,2021-06-25 13:57:17.789,1,,False,,False,False
4494.975,RAI,7,70.933,38.0,4.0,,,18.141,31.276,21.516,4442.183,4473.459,4494.975,281.0,223.0,266.0,275.0,False,SOFT,12.0,False,Alfa Romeo Racing,4424.042,2021-06-25 13:58:45.811,1,,False,,False,True
4565.114,RAI,7,70.139,39.0,4.0,,,17.828,30.929,21.382,4512.803,4543.732,4565.114,292.0,231.0,269.0,286.0,False,SOFT,13.0,False,Alfa Romeo Racing,4494.975,2021-06-25 13:59:56.744,1,,False,,False,True
4673.669,RAI,7,108.555,40.0,4.0,,,17.971,39.253,51.331,4583.085,4622.338,4673.669,289.0,184.0,,188.0,False,SOFT,14.0,False,Alfa Romeo Racing,4565.114,2021-06-25 14:01:06.883,1,,False,,False,True
4770.511,RAI,7,96.842,41.0,4.0,,4767.242,36.784,31.169,28.889,4710.453,4741.622,4770.511,294.0,223.0,,285.0,False,SOFT,15.0,False,Alfa Romeo Racing,4673.669,2021-06-25 14:02:55.438,1,,False,,False,False
1018.102,MAZ,9,,1.0,1.0,917.251,,,40.996,33.943,,984.185,1018.217,277.0,186.0,274.0,260.0,False,MEDIUM,1.0,True,Haas F1 Team,917.251,2021-06-25 13:00:19.020,1,,False,,False,False
1087.558,MAZ,9,69.456,2.0,1.0,,,17.411,30.852,21.193,1035.513,1066.365,1087.558,312.0,233.0,278.0,304.0,True,MEDIUM,2.0,True,Haas F1 Team,1018.102,2021-06-25 13:01:59.871,1,,False,,False,True
1183.723,MAZ,9,96.165,3.0,1.0,,,20.262,42.602,33.301,1107.82,1150.422,1183.723,258.0,167.0,279.0,190.0,False,MEDIUM,3.0,True,Haas F1 Team,1087.558,2021-06-25 13:03:09.327,1,,False,,False,True
1252.527,MAZ,9,68.804,4.0,1.0,,,17.322,30.52,20.962,1201.045,1231.565,1252.527,311.0,230.0,280.0,304.0,True,MEDIUM,4.0,True,Haas F1 Team,1183.723,2021-06-25 13:04:45.492,1,,False,,False,True
1357.915,MAZ,9,105.388,5.0,1.0,,,22.51,48.382,34.496,1275.037,1323.419,1357.915,167.0,133.0,277.0,166.0,False,MEDIUM,5.0,True,Haas F1 Team,1252.527,2021-06-25 13:05:54.296,1,,False,,False,True
1426.653,MAZ,9,68.738,6.0,1.0,,,17.139,30.592,21.007,1375.054,1405.646,1426.653,308.0,231.0,280.0,304.0,True,MEDIUM,6.0,True,Haas F1 Team,1357.915,2021-06-25 13:07:39.684,1,,False,,False,True
1513.886,MAZ,9,87.233,7.0,1.0,,1510.492,20.242,40.212,26.779,1446.895,1487.107,1513.886,210.0,213.0,,258.0,False,MEDIUM,7.0,True,Haas F1 Team,1426.653,2021-06-25 13:08:48.422,12,,False,,False,False
1883.386,MAZ,9,,8.0,2.0,1790.775,,,42.874,28.085,,1855.305,1883.528,210.0,140.0,280.0,216.0,False,SOFT,1.0,True,Haas F1 Team,1513.886,2021-06-25 13:10:15.655,1,,False,,False,False
1950.701,MAZ,9,67.315,9.0,2.0,,,17.036,29.767,20.512,1900.422,1930.189,1950.701,317.0,236.0,281.0,308.0,False,SOFT,2.0,True,Haas F1 Team,1883.386,2021-06-25 13:16:25.155,1,,True,TRACK LIMITS AT TURN 9,False,True
2051.334,MAZ,9,100.633,10.0,2.0,,,20.031,50.436,30.166,1970.732,2021.168,2051.334,205.0,115.0,279.0,164.0,False,SOFT,3.0,True,Haas F1 Team,1950.701,2021-06-25 13:17:32.470,1,,False,,False,True
2118.738,MAZ,9,67.404,11.0,2.0,,,16.979,30.011,20.414,2068.313,2098.324,2118.738,313.0,237.0,280.0,306.0,True,SOFT,4.0,True,Haas F1 Team,2051.334,2021-06-25 13:19:13.103,1,,False,,False,True
2229.046,MAZ,9,110.308,12.0,2.0,,,23.967,53.405,32.936,2142.705,2196.11,2229.046,161.0,121.0,279.0,150.0,False,SOFT,5.0,True,Haas F1 Team,2118.738,2021-06-25 13:20:20.507,12,,False,,False,True
2350.352,MAZ,9,121.306,13.0,2.0,,2346.712,17.011,64.353,39.942,2246.057,2310.41,2350.352,312.0,129.0,,310.0,False,SOFT,6.0,True,Haas F1 Team,2229.046,2021-06-25 13:22:10.815,12,,False,,False,False
3106.203,MAZ,9,,14.0,3.0,3025.421,,,35.527,23.788,,3082.432,3106.332,288.0,207.0,264.0,279.0,False,MEDIUM,8.0,False,Haas F1 Team,2350.352,2021-06-25 13:24:12.121,21,,False,,False,False
3178.893,MAZ,9,72.69,15.0,3.0,,,18.432,32.244,22.014,3124.635,3156.879,3178.893,286.0,220.0,264.0,280.0,False,MEDIUM,9.0,False,Haas F1 Team,3106.203,2021-06-25 13:36:47.972,1,,True,TRACK LIMITS AT TURN 9,False,True
3250.387,MAZ,9,71.494,16.0,3.0,,,18.019,31.757,21.718,3196.912,3228.669,3250.387,291.0,223.0,265.0,285.0,False,MEDIUM,10.0,False,Haas F1 Team,3178.893,2021-06-25 13:38:00.662,1,,False,,False,True
3321.825,MAZ,9,71.438,17.0,3.0,,,18.068,31.638,21.732,3268.455,3300.093,3321.825,290.0,224.0,266.0,286.0,False,MEDIUM,11.0,False,Haas F1 Team,3250.387,2021-06-25 13:39:12.156,1,,False,,False,True
3394.935,MAZ,9,73.11,18.0,3.0,,,17.939,32.552,22.619,3339.764,3372.316,3394.935,,218.0,266.0,298.0,False,MEDIUM,12.0,False,Haas F1 Team,3321.825,2021-06-25 13:40:23.594,1,,False,,False,True
3466.301,MAZ,9,71.366,19.0,3.0,,,17.885,31.704,21.777,3412.82,3444.524,3466.301,,224.0,265.0,287.0,False,MEDIUM,13.0,False,Haas F1 Team,3394.935,2021-06-25 13:41:36.704,1,,False,,False,True
3537.754,MAZ,9,71.453,20.0,3.0,,,17.951,31.797,21.705,3484.252,3516.049,3537.754,,224.0,266.0,288.0,False,MEDIUM,14.0,False,Haas F1 Team,3466.301,2021-06-25 13:42:48.070,1,,False,,False,True
3609.37,MAZ,9,71.616,21.0,3.0,,,17.957,31.874,21.785,3555.711,3587.585,3609.37,291.0,221.0,266.0,288.0,False,MEDIUM,15.0,False,Haas F1 Team,3537.754,2021-06-25 13:43:59.523,1,,False,,False,True
3682.298,MAZ,9,72.928,22.0,3.0,,,17.952,32.81,22.166,3627.322,3660.132,3682.298,292.0,217.0,266.0,300.0,False,MEDIUM,16.0,False,Haas F1 Team,3609.37,2021-06-25 13:45:11.139,1,,False,,False,True
3755.52,MAZ,9,73.222,23.0,3.0,,,18.015,32.851,22.356,3700.313,3733.164,3755.52,293.0,220.0,268.0,287.0,False,MEDIUM,17.0,False,Haas F1 Team,3682.298,2021-06-25 13:46:24.067,1,,False,,False,True
3827.194,MAZ,9,71.674,24.0,3.0,,,17.89,32.053,21.731,3773.41,3805.463,3827.194,294.0,222.0,267.0,289.0,False,MEDIUM,18.0,False,Haas F1 Team,3755.52,2021-06-25 13:47:37.289,1,,True,TRACK LIMITS AT TURN 9,False,True
3899.307,MAZ,9,72.113,25.0,3.0,,,17.97,32.168,21.975,3845.164,3877.332,3899.307,,222.0,267.0,289.0,False,MEDIUM,19.0,False,Haas F1 Team,3827.194,2021-06-25 13:48:48.963,1,,False,,False,True
3971.115,MAZ,9,71.808,26.0,3.0,,,18.029,32.025,21.754,3917.336,3949.361,3971.115,,221.0,266.0,286.0,False,MEDIUM,20.0,False,Haas F1 Team,3899.307,2021-06-25 13:50:01.076,1,,False,,False,True
4047.267,MAZ,9,76.152,27.0,3.0,,4045.062,17.977,32.35,25.825,3989.092,4021.442,4047.267,295.0,219.0,,285.0,False,MEDIUM,21.0,False,Haas F1 Team,3971.115,2021-06-25 13:51:12.884,1,,False,,False,False
4540.193,MAZ,9,,28.0,4.0,4458.475,,,36.5,23.848,,4516.345,4540.217,248.0,215.0,263.0,247.0,False,MEDIUM,22.0,False,Haas F1 Team,4047.267,2021-06-25 13:52:29.036,1,,False,,False,False
4640.901,MAZ,9,100.708,29.0,4.0,,,19.024,35.21,46.474,4559.217,4594.427,4640.901,279.0,205.0,50.0,295.0,False,MEDIUM,23.0,False,Haas F1 Team,4540.193,2021-06-25 14:00:41.962,1,,False,,False,True
4777.431,MAZ,9,136.53,30.0,4.0,,4772.893,49.602,51.555,35.373,4690.503,4742.058,4777.431,199.0,128.0,,140.0,False,MEDIUM,24.0,False,Haas F1 Team,4640.901,2021-06-25 14:02:22.670,1,,False,,False,False
1046.672,PER,11,,1.0,1.0,942.855,,,42.173,37.127,,1009.627,1047.344,296.0,186.0,274.0,246.0,False,HARD,1.0,True,Red Bull Racing,942.855,2021-06-25 13:00:44.624,1,,False,,False,False
1114.567,PER,11,67.895,2.0,1.0,,,17.105,30.042,20.748,1063.777,1093.819,1114.567,313.0,238.0,280.0,308.0,True,HARD,2.0,True,Red Bull Racing,1046.672,2021-06-25 13:02:28.441,1,,False,,False,True
1205.908,PER,11,91.341,3.0,1.0,,,19.879,36.838,34.624,1134.446,1171.284,1205.908,272.0,202.0,280.0,277.0,False,HARD,3.0,True,Red Bull Racing,1114.567,2021-06-25 13:03:36.336,1,,False,,False,True
1304.187,PER,11,98.279,4.0,1.0,,,17.248,44.427,36.604,1223.156,1267.583,1304.187,312.0,104.0,278.0,231.0,False,HARD,4.0,True,Red Bull Racing,1205.908,2021-06-25 13:05:07.677,1,,False,,False,True
1371.437,PER,11,67.25,5.0,1.0,,,17.009,29.888,20.353,1321.196,1351.084,1371.437,311.0,240.0,285.0,305.0,True,HARD,5.0,True,Red Bull Racing,1304.187,2021-06-25 13:06:45.956,1,,False,,False,True
1468.193,PER,11,96.756,6.0,1.0,,,22.235,40.188,34.333,1393.672,1433.86,1468.193,120.0,212.0,279.0,226.0,False,HARD,6.0,True,Red Bull Racing,1371.437,2021-06-25 13:07:53.206,12,,False,,False,True
1535.206,PER,11,67.013,7.0,1.0,,,16.923,29.718,20.372,1485.116,1514.834,1535.206,312.0,241.0,279.0,305.0,True,HARD,7.0,True,Red Bull Racing,1468.193,2021-06-25 13:09:29.962,1,,False,,False,True
1625.291,PER,11,90.085,8.0,1.0,,,24.384,40.988,24.713,1559.59,1600.578,1625.291,151.0,207.0,281.0,222.0,False,HARD,8.0,True,Red Bull Racing,1535.206,2021-06-25 13:10:36.975,1,,False,,False,True
1691.922,PER,11,66.631,9.0,1.0,,,16.902,29.328,20.401,1642.193,1671.521,1691.922,311.0,242.0,284.0,304.0,True,HARD,9.0,True,Red Bull Racing,1625.291,2021-06-25 13:12:07.060,1,,False,,False,True
1776.765,PER,11,84.843,10.0,1.0,,1773.574,20.708,38.213,25.922,1712.63,1750.843,1776.765,244.0,216.0,,183.0,False,HARD,10.0,True,Red Bull Racing,1691.922,2021-06-25 13:13:13.691,1,,False,,False,False
2325.633,PER,11,,11.0,2.0,2222.628,,,49.885,31.119,,2294.588,2325.819,171.0,117.0,277.0,246.0,False,SOFT,1.0,True,Red Bull Racing,1776.765,2021-06-25 13:14:38.534,12,,False,,False,False
2391.819,PER,11,66.186,12.0,2.0,,,16.881,29.216,20.089,2342.514,2371.73,2391.819,310.0,243.0,280.0,306.0,True,SOFT,2.0,True,Red Bull Racing,2325.633,2021-06-25 13:23:47.402,21,,False,,False,True
2485.842,PER,11,94.023,13.0,2.0,,,22.781,42.254,28.988,2414.6,2456.854,2485.842,192.0,183.0,210.0,153.0,False,SOFT,3.0,True,Red Bull Racing,2391.819,2021-06-25 13:24:53.588,1,,False,,False,True
2582.91,PER,11,97.068,14.0,2.0,,,23.257,46.066,27.745,2509.099,2555.165,2582.91,155.0,145.0,281.0,190.0,False,SOFT,4.0,True,Red Bull Racing,2485.842,2021-06-25 13:26:27.611,1,,False,,False,True
2648.999,PER,11,66.089,15.0,2.0,,,16.72,29.206,20.163,2599.63,2628.836,2648.999,310.0,242.0,281.0,307.0,True,SOFT,5.0,True,Red Bull Racing,2582.91,2021-06-25 13:28:04.679,1,,False,,False,True
