Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2810.9,LEC,16,144.244,6.0,2.0,2692.815,2809.23,75.369,42.018,26.857,2742.025,2784.043,2810.9,241.0,223.0,,210.0,False,SOFT,6.0,False,Ferrari,2666.656,2020-11-28 11:29:28.760,1,,False,,False,False
2956.191,LEC,16,145.291,7.0,3.0,2839.287,2954.529,59.904,57.51,27.877,2870.804,2928.314,2956.191,190.0,237.0,,195.0,False,SOFT,7.0,False,Ferrari,2810.9,2020-11-28 11:31:53.004,1,,False,,False,False
3875.776,LEC,16,,8.0,4.0,3738.073,,,56.566,40.138,,3835.638,3877.388,156.0,179.0,287.0,145.0,False,SOFT,1.0,True,Ferrari,2956.191,2020-11-28 11:34:18.295,1,,False,,False,False
3965.959,LEC,16,90.183,9.0,4.0,,,28.396,38.904,22.883,3904.172,3943.076,3965.959,243.0,270.0,287.0,316.0,True,SOFT,2.0,True,Ferrari,3875.776,2020-11-28 11:49:37.880,1,,False,,False,True
4115.334,LEC,16,149.375,10.0,4.0,,4113.666,45.626,71.491,32.258,4011.585,4083.076,4115.334,134.0,135.0,,197.0,False,SOFT,3.0,True,Ferrari,3965.959,2020-11-28 11:51:08.063,1,,False,,False,False
4257.784,LEC,16,142.45,11.0,5.0,4139.793,,58.034,51.764,32.652,4173.368,4225.132,4257.784,215.0,151.0,289.0,186.0,False,SOFT,4.0,False,Ferrari,4115.334,2020-11-28 11:53:37.438,1,,False,,False,False
4348.574,LEC,16,90.79,12.0,5.0,,,28.772,39.2,22.818,4286.556,4325.756,4348.574,242.0,269.0,288.0,316.0,False,SOFT,5.0,False,Ferrari,4257.784,2020-11-28 11:55:59.888,1,,False,,False,True
4452.113,LEC,16,103.539,13.0,5.0,,4452.122,33.261,43.426,26.852,4381.835,4425.261,4452.113,225.0,246.0,,243.0,False,SOFT,6.0,False,Ferrari,4348.574,2020-11-28 11:57:30.678,1,,False,,False,False
4610.438,LEC,16,,14.0,6.0,4483.324,4608.761,91.816,41.091,25.399,4543.956,4585.039,4613.463,237.0,263.0,,138.0,False,SOFT,7.0,False,Ferrari,4452.113,2020-11-28 11:59:14.217,1,,False,,False,False
2195.137,STR,18,,1.0,1.0,2053.193,,,69.264,32.646,,2162.583,2195.242,109.0,137.0,287.0,175.0,False,SOFT,1.0,True,Racing Point,2053.193,2020-11-28 11:19:15.297,1,,False,,False,False
2286.489,STR,18,91.352,2.0,1.0,,,28.49,39.355,23.507,2223.627,2262.982,2286.489,244.0,267.0,284.0,316.0,True,SOFT,2.0,True,Racing Point,2195.137,2020-11-28 11:21:37.241,1,,False,,False,True
2401.97,STR,18,115.481,3.0,1.0,,2400.252,35.947,48.731,30.803,2322.436,2371.167,2401.97,165.0,187.0,,196.0,False,SOFT,3.0,True,Racing Point,2286.489,2020-11-28 11:23:08.593,1,,False,,False,False
2953.058,STR,18,,4.0,2.0,2811.542,,,64.342,25.605,,2927.462,2953.177,103.0,206.0,288.0,198.0,False,SOFT,4.0,False,Racing Point,2401.97,2020-11-28 11:25:04.074,1,,False,,False,False
3043.973,STR,18,90.915,5.0,2.0,,,28.697,39.468,22.75,2981.755,3021.223,3043.973,244.0,268.0,288.0,318.0,True,SOFT,5.0,False,Racing Point,2953.058,2020-11-28 11:34:15.162,1,,False,,False,True
3144.898,STR,18,100.925,6.0,2.0,,3145.208,32.519,42.078,26.328,3076.492,3118.57,3144.898,223.0,248.0,,240.0,False,SOFT,6.0,False,Racing Point,3043.973,2020-11-28 11:35:46.077,1,,False,,False,False
3264.721,STR,18,119.823,7.0,3.0,3167.036,3262.996,52.14,41.12,26.563,3197.038,3238.158,3264.721,233.0,255.0,,200.0,False,SOFT,7.0,False,Racing Point,3144.898,2020-11-28 11:37:27.002,1,,False,,False,False
3896.715,STR,18,,8.0,4.0,3759.296,,,64.868,30.248,,3867.215,3897.454,129.0,137.0,289.0,153.0,False,SOFT,1.0,True,Racing Point,3264.721,2020-11-28 11:39:26.825,1,,False,,False,False
3986.375,STR,18,89.66,9.0,4.0,,,28.312,38.673,22.675,3925.027,3963.7,3986.375,244.0,270.0,289.0,320.0,True,SOFT,2.0,True,Racing Point,3896.715,2020-11-28 11:49:58.819,1,,False,,False,True
4142.788,STR,18,,10.0,4.0,,,47.133,73.668,35.642,4033.512,4107.689,4144.763,106.0,177.0,226.0,226.0,False,SOFT,3.0,True,Racing Point,3986.375,2020-11-28 11:51:28.479,1,,False,,False,False
4274.04,STR,18,131.252,11.0,4.0,,,43.528,61.793,25.931,4186.316,4248.109,4274.04,171.0,189.0,289.0,238.0,False,SOFT,4.0,True,Racing Point,4142.788,2020-11-28 11:54:04.892,1,,False,,False,True
4364.301,STR,18,90.261,12.0,4.0,,,28.583,39.04,22.638,4302.623,4341.663,4364.301,245.0,269.0,288.0,317.0,False,SOFT,5.0,True,Racing Point,4274.04,2020-11-28 11:56:16.144,1,,False,,False,True
4466.401,STR,18,102.1,13.0,4.0,,4465.576,31.815,41.827,28.458,4396.116,4437.943,4466.401,228.0,256.0,,229.0,False,SOFT,6.0,True,Racing Point,4364.301,2020-11-28 11:57:46.405,1,,False,,False,False
1064.144,MAG,20,,1.0,1.0,914.511,1062.419,,70.465,40.325,,1023.819,1064.206,144.0,122.0,,159.0,False,SOFT,1.0,True,Haas F1 Team,914.511,2020-11-28 11:00:16.615,1,,False,,False,False
2162.979,MAG,20,,2.0,2.0,2025.88,,,52.597,34.904,,2128.08,2164.423,222.0,197.0,290.0,197.0,False,SOFT,2.0,False,Haas F1 Team,1064.144,2020-11-28 11:02:46.248,1,,False,,False,False
2254.11,MAG,20,91.131,3.0,2.0,,,28.715,39.501,22.915,2191.694,2231.195,2254.11,244.0,267.0,285.0,317.0,True,SOFT,3.0,False,Haas F1 Team,2162.979,2020-11-28 11:21:05.083,1,,False,,False,True
2404.882,MAG,20,,4.0,2.0,,,47.326,71.173,32.301,2301.417,2372.789,2405.025,149.0,116.0,287.0,244.0,False,SOFT,4.0,False,Haas F1 Team,2254.11,2020-11-28 11:22:36.214,1,,False,,False,False
2496.724,MAG,20,91.842,5.0,2.0,,,28.869,39.867,23.106,2433.751,2473.618,2496.724,242.0,268.0,286.0,314.0,False,SOFT,5.0,False,Haas F1 Team,2404.882,2020-11-28 11:25:06.986,1,,False,,False,True
2607.04,MAG,20,110.316,6.0,2.0,,2605.513,35.926,45.415,28.975,2532.65,2578.065,2607.04,219.0,232.0,,295.0,False,SOFT,6.0,False,Haas F1 Team,2496.724,2020-11-28 11:26:38.828,1,,False,,False,False
2753.51,MAG,20,146.47,7.0,3.0,2633.583,2751.648,59.824,53.541,33.105,2666.864,2720.405,2753.51,233.0,144.0,,153.0,False,SOFT,7.0,False,Haas F1 Team,2607.04,2020-11-28 11:28:29.144,1,,False,,False,False
3809.317,MAG,20,,8.0,4.0,3683.059,,,58.961,27.518,,3781.799,3809.436,173.0,158.0,282.0,142.0,False,SOFT,1.0,True,Haas F1 Team,2753.51,2020-11-28 11:30:55.614,1,,False,,False,False
3900.118,MAG,20,90.801,9.0,4.0,,,28.77,39.27,22.761,3838.087,3877.357,3900.118,244.0,266.0,289.0,306.0,True,SOFT,2.0,True,Haas F1 Team,3809.317,2020-11-28 11:48:31.421,1,,False,,False,True
4062.462,MAG,20,,10.0,4.0,,,42.191,83.748,36.413,3942.301,4026.142,4062.591,120.0,97.0,287.0,302.0,False,SOFT,3.0,True,Haas F1 Team,3900.118,2020-11-28 11:50:02.222,1,,False,,False,False
4153.221,MAG,20,90.759,11.0,4.0,,,28.737,39.199,22.823,4091.199,4130.398,4153.221,244.0,269.0,286.0,312.0,True,SOFT,4.0,True,Haas F1 Team,4062.462,2020-11-28 11:52:44.566,1,,False,,False,True
4271.496,MAG,20,118.275,12.0,4.0,,4269.789,39.895,49.092,29.288,4193.116,4242.208,4271.496,189.0,255.0,,165.0,False,SOFT,5.0,True,Haas F1 Team,4153.221,2020-11-28 11:54:15.325,1,,False,,False,False
2213.642,ALB,23,,1.0,1.0,2093.937,,,53.584,28.592,,2185.128,2214.974,198.0,171.0,291.0,155.0,False,SOFT,1.0,True,Red Bull Racing,2093.937,2020-11-28 11:19:56.041,1,,False,,False,False
2304.036,ALB,23,90.394,2.0,1.0,,,28.452,39.2,22.742,2242.094,2281.294,2304.036,246.0,269.0,283.0,316.0,True,SOFT,2.0,True,Red Bull Racing,2213.642,2020-11-28 11:21:55.746,1,,False,,False,True
2457.602,ALB,23,,3.0,1.0,,2455.886,47.032,67.292,39.219,2351.091,2420.042,2457.856,117.0,136.0,,171.0,False,SOFT,3.0,True,Red Bull Racing,2304.036,2020-11-28 11:23:26.140,1,,False,,False,False
2609.905,ALB,23,,4.0,2.0,2476.325,,66.248,59.87,26.196,2524.066,2583.755,2610.013,135.0,206.0,291.0,187.0,False,SOFT,4.0,False,Red Bull Racing,2457.602,2020-11-28 11:25:59.706,1,,False,,False,False
2700.166,ALB,23,90.261,5.0,2.0,,,28.397,39.23,22.634,2638.302,2677.532,2700.166,245.0,269.0,291.0,316.0,True,SOFT,5.0,False,Red Bull Racing,2609.905,2020-11-28 11:28:32.009,1,,False,,False,True
2824.175,ALB,23,124.009,6.0,2.0,,2822.462,37.488,54.459,32.062,2737.654,2792.113,2824.175,153.0,169.0,,225.0,False,SOFT,6.0,False,Red Bull Racing,2700.166,2020-11-28 11:30:02.270,1,,False,,False,False
2977.267,ALB,23,,7.0,3.0,2845.066,2976.074,72.637,50.212,30.249,2896.806,2947.084,2978.371,111.0,186.0,,214.0,False,SOFT,7.0,False,Red Bull Racing,2824.175,2020-11-28 11:32:06.279,1,,False,,False,False
3867.511,ALB,23,,8.0,4.0,3735.426,,,54.828,38.895,,3828.676,3867.639,192.0,148.0,291.0,158.0,False,SOFT,1.0,True,Red Bull Racing,2977.267,2020-11-28 11:34:39.371,1,,False,,False,False
3956.529,ALB,23,89.018,9.0,4.0,,,28.107,38.401,22.51,3895.618,3934.019,3956.529,246.0,271.0,288.0,319.0,True,SOFT,2.0,True,Red Bull Racing,3867.511,2020-11-28 11:49:29.615,1,,False,,False,True
4103.715,ALB,23,147.186,10.0,4.0,,4102.014,42.544,65.399,39.243,3999.073,4064.472,4103.715,130.0,136.0,,221.0,False,SOFT,3.0,True,Red Bull Racing,3956.529,2020-11-28 11:50:58.633,1,,False,,False,False
4252.549,ALB,23,148.834,11.0,5.0,4122.773,,58.842,57.261,32.731,4162.557,4219.818,4252.549,157.0,118.0,292.0,89.0,False,SOFT,4.0,False,Red Bull Racing,4103.715,2020-11-28 11:53:25.819,1,,False,,False,False
4361.158,ALB,23,108.609,12.0,5.0,,4361.172,28.6,50.494,29.515,4281.149,4331.643,4361.158,245.0,205.0,,316.0,False,SOFT,5.0,False,Red Bull Racing,4252.549,2020-11-28 11:55:54.653,1,,False,,False,False
2233.881,KVY,26,,1.0,1.0,2100.421,,,61.897,31.73,,2204.145,2234.002,155.0,143.0,288.0,164.0,False,SOFT,1.0,True,AlphaTauri,2100.421,2020-11-28 11:20:02.525,1,,False,,False,False
2324.92,KVY,26,91.039,2.0,1.0,,,28.938,39.451,22.65,2262.819,2302.27,2324.92,242.0,267.0,288.0,317.0,True,SOFT,2.0,True,AlphaTauri,2233.881,2020-11-28 11:22:15.985,1,,False,,False,True
2470.45,KVY,26,145.53,3.0,1.0,,,43.141,65.359,37.03,2368.061,2433.42,2470.45,141.0,141.0,261.0,247.0,False,SOFT,3.0,True,AlphaTauri,2324.92,2020-11-28 11:23:47.024,1,,False,,False,True
2597.303,KVY,26,126.853,4.0,1.0,,,40.928,58.385,27.54,2511.378,2569.763,2597.303,144.0,171.0,290.0,288.0,False,SOFT,4.0,True,AlphaTauri,2470.45,2020-11-28 11:26:12.554,1,,False,,False,True
2688.216,KVY,26,90.913,5.0,1.0,,,28.778,39.368,22.767,2626.081,2665.449,2688.216,245.0,269.0,290.0,316.0,True,SOFT,5.0,True,AlphaTauri,2597.303,2020-11-28 11:28:19.407,1,,False,,False,True
2814.91,KVY,26,126.694,6.0,1.0,,,38.773,57.002,30.919,2726.989,2783.991,2814.91,152.0,134.0,240.0,259.0,False,SOFT,6.0,True,AlphaTauri,2688.216,2020-11-28 11:29:50.320,1,,False,,False,True
2940.216,KVY,26,125.306,7.0,1.0,,,40.513,55.432,29.361,2855.423,2910.855,2940.216,183.0,162.0,290.0,257.0,False,SOFT,7.0,True,AlphaTauri,2814.91,2020-11-28 11:31:57.014,1,,False,,False,True
3031.183,KVY,26,90.967,8.0,1.0,,,28.816,39.476,22.675,2969.032,3008.508,3031.183,244.0,269.0,289.0,318.0,False,SOFT,8.0,True,AlphaTauri,2940.216,2020-11-28 11:34:02.320,1,,False,,False,True
3134.519,KVY,26,103.336,9.0,1.0,,3134.53,34.228,41.651,27.457,3065.411,3107.062,3134.519,222.0,253.0,,264.0,False,SOFT,9.0,True,AlphaTauri,3031.183,2020-11-28 11:35:33.287,1,,False,,False,False
3267.311,KVY,26,132.792,10.0,2.0,3156.035,3265.579,65.532,41.376,25.884,3200.051,3241.427,3267.311,230.0,248.0,,213.0,False,SOFT,10.0,False,AlphaTauri,3134.519,2020-11-28 11:37:16.623,1,,False,,False,False
3889.735,KVY,26,,11.0,3.0,3745.326,,,67.321,34.699,,3855.117,3889.885,150.0,120.0,291.0,143.0,False,SOFT,1.0,True,AlphaTauri,3267.311,2020-11-28 11:39:29.415,1,,False,,False,False
3979.32,KVY,26,89.585,12.0,3.0,,,28.379,38.634,22.572,3918.114,3956.748,3979.32,246.0,271.0,290.0,320.0,True,SOFT,2.0,True,AlphaTauri,3889.735,2020-11-28 11:49:51.839,1,,False,,False,True
4125.907,KVY,26,146.587,13.0,3.0,,,43.849,68.462,34.276,4023.169,4091.631,4125.907,131.0,141.0,233.0,243.0,False,SOFT,3.0,True,AlphaTauri,3979.32,2020-11-28 11:51:21.424,1,,False,,False,True
4261.281,KVY,26,135.374,14.0,3.0,,,43.042,61.218,31.114,4168.949,4230.167,4261.281,176.0,144.0,293.0,261.0,False,SOFT,4.0,True,AlphaTauri,4125.907,2020-11-28 11:53:48.011,1,,False,,False,True
4376.318,KVY,26,115.037,15.0,3.0,,,34.035,54.692,26.31,4295.316,4350.008,4376.318,187.0,181.0,293.0,322.0,False,SOFT,5.0,True,AlphaTauri,4261.281,2020-11-28 11:56:03.385,1,,False,,False,True
4466.76,KVY,26,90.442,16.0,3.0,,,28.618,39.122,22.702,4404.936,4444.058,4466.76,246.0,272.0,291.0,319.0,False,SOFT,6.0,True,AlphaTauri,4376.318,2020-11-28 11:57:58.422,1,,False,,False,True
4571.919,KVY,26,105.159,17.0,3.0,,4570.237,34.617,44.295,26.247,4501.377,4545.672,4571.919,194.0,244.0,,273.0,False,SOFT,7.0,True,AlphaTauri,4466.76,2020-11-28 11:59:28.864,1,,False,,False,False
2419.941,OCO,31,,1.0,1.0,2266.07,,,65.614,36.699,,2385.209,2420.113,116.0,134.0,291.0,172.0,False,SOFT,1.0,True,Renault,2266.07,2020-11-28 11:22:48.174,1,,False,,False,False
2510.216,OCO,31,90.275,2.0,1.0,,,28.597,39.016,22.662,2448.538,2487.554,2510.216,244.0,269.0,290.0,318.0,True,SOFT,2.0,True,Renault,2419.941,2020-11-28 11:25:22.045,1,,False,,False,True
2657.457,OCO,31,147.241,3.0,1.0,,,46.757,65.516,34.968,2556.973,2622.489,2657.457,129.0,130.0,198.0,201.0,False,SOFT,3.0,True,Renault,2510.216,2020-11-28 11:26:52.320,1,,False,,False,True
2788.3,OCO,31,130.843,4.0,1.0,,,43.54,60.119,27.184,2700.997,2761.116,2788.3,148.0,155.0,292.0,232.0,False,SOFT,4.0,True,Renault,2657.457,2020-11-28 11:29:19.561,1,,False,,False,True
2878.882,OCO,31,90.582,5.0,1.0,,,28.578,39.189,22.815,2816.878,2856.067,2878.882,242.0,266.0,289.0,317.0,False,SOFT,5.0,True,Renault,2788.3,2020-11-28 11:31:30.404,1,,False,,False,True
2990.489,OCO,31,111.607,6.0,1.0,,2988.845,32.559,49.388,29.66,2911.441,2960.829,2990.489,219.0,211.0,,294.0,False,SOFT,6.0,True,Renault,2878.882,2020-11-28 11:33:00.986,1,,False,,False,False
3131.564,OCO,31,141.075,7.0,2.0,3016.769,3129.858,70.231,43.741,27.103,3060.72,3104.461,3131.564,206.0,243.0,,207.0,False,SOFT,7.0,False,Renault,2990.489,2020-11-28 11:34:52.593,1,,False,,False,False
4154.203,OCO,31,,8.0,3.0,4010.626,,,73.158,31.21,,4123.008,4154.426,120.0,118.0,297.0,154.0,False,SOFT,1.0,True,Renault,3131.564,2020-11-28 11:37:13.668,1,,False,,False,False
4243.894,OCO,31,89.691,9.0,3.0,,,28.214,38.97,22.507,4182.417,4221.387,4243.894,245.0,271.0,290.0,327.0,True,SOFT,2.0,True,Renault,4154.203,2020-11-28 11:54:16.307,1,,False,,False,True
4393.004,OCO,31,149.11,10.0,3.0,,,50.324,62.325,36.461,4294.218,4356.543,4393.004,76.0,140.0,163.0,99.0,False,SOFT,3.0,True,Renault,4243.894,2020-11-28 11:55:45.998,1,,False,,False,True
4514.449,OCO,31,121.445,11.0,3.0,,4512.826,44.335,50.017,27.093,4437.339,4487.356,4514.449,153.0,219.0,,171.0,False,SOFT,4.0,True,Renault,4393.004,2020-11-28 11:58:15.108,1,,False,,False,False
2392.23,VER,33,,1.0,1.0,2270.972,,,60.583,25.17,,2368.138,2392.353,158.0,203.0,290.0,195.0,False,SOFT,1.0,True,Red Bull Racing,2270.972,2020-11-28 11:22:53.076,1,,False,,False,False
2481.847,VER,33,89.617,2.0,1.0,,,28.4,38.606,22.611,2420.63,2459.236,2481.847,245.0,267.0,278.0,310.0,True,SOFT,2.0,True,Red Bull Racing,2392.23,2020-11-28 11:24:54.334,1,,False,,False,True
2624.411,VER,33,142.564,3.0,1.0,,,48.918,62.718,30.928,2530.765,2593.483,2624.411,136.0,173.0,201.0,186.0,False,SOFT,3.0,True,Red Bull Racing,2481.847,2020-11-28 11:26:23.951,1,,False,,False,True
2759.64,VER,33,135.229,4.0,1.0,,,47.395,60.988,26.846,2671.806,2732.794,2759.64,153.0,177.0,291.0,199.0,False,SOFT,4.0,True,Red Bull Racing,2624.411,2020-11-28 11:28:46.515,1,,False,,False,True
2849.24,VER,33,89.6,5.0,1.0,,,28.369,38.737,22.494,2788.009,2826.746,2849.24,245.0,269.0,284.0,311.0,True,SOFT,5.0,True,Red Bull Racing,2759.64,2020-11-28 11:31:01.744,1,,False,,False,True
2958.253,VER,33,109.013,6.0,1.0,,2956.621,32.941,47.83,28.242,2882.181,2930.011,2958.253,207.0,229.0,,268.0,False,SOFT,6.0,True,Red Bull Racing,2849.24,2020-11-28 11:32:31.344,1,,False,,False,False
3086.295,VER,33,128.042,7.0,2.0,2977.367,3086.239,59.944,41.733,26.365,3018.197,3059.93,3086.295,231.0,251.0,,215.0,False,SOFT,7.0,False,Red Bull Racing,2958.253,2020-11-28 11:34:20.357,1,,False,,False,False
3821.377,VER,33,,8.0,3.0,3698.884,,,59.868,26.796,,3794.65,3821.531,151.0,161.0,293.0,191.0,False,SOFT,1.0,True,Red Bull Racing,3086.295,2020-11-28 11:36:28.399,1,,False,,False,False
3909.732,VER,33,88.355,9.0,3.0,,,27.899,38.177,22.279,3849.276,3887.453,3909.732,246.0,271.0,290.0,315.0,True,SOFT,2.0,True,Red Bull Racing,3821.377,2020-11-28 11:48:43.481,1,,False,,False,True
4010.934,VER,33,101.202,10.0,3.0,,4009.34,31.152,42.758,27.292,3940.884,3983.642,4010.934,222.0,238.0,,266.0,False,SOFT,3.0,True,Red Bull Racing,3909.732,2020-11-28 11:50:11.836,1,,False,,False,False
4471.779,VER,33,,11.0,4.0,4348.937,4470.165,,48.42,26.118,,4445.661,4471.913,239.0,245.0,,179.0,False,SOFT,4.0,False,Red Bull Racing,4010.934,2020-11-28 11:51:53.038,1,,False,,False,False
2443.391,HAM,44,,1.0,1.0,2290.067,,,59.704,52.245,,2391.213,2445.304,160.0,150.0,283.0,137.0,False,SOFT,1.0,True,Mercedes,2290.067,2020-11-28 11:23:12.171,1,,False,,False,False
2533.377,HAM,44,89.986,2.0,1.0,,,28.426,38.86,22.7,2471.817,2510.677,2533.377,244.0,266.0,288.0,311.0,True,SOFT,2.0,True,Mercedes,2443.391,2020-11-28 11:25:45.495,1,,False,,False,True
2692.789,HAM,44,,3.0,1.0,,2691.005,47.797,75.878,35.716,2581.195,2657.503,2694.582,102.0,112.0,,190.0,False,SOFT,3.0,True,Mercedes,2533.377,2020-11-28 11:27:15.481,1,,False,,False,False
2857.633,HAM,44,,4.0,2.0,2720.469,,70.807,66.296,27.811,2763.526,2829.829,2860.769,131.0,190.0,288.0,143.0,False,SOFT,4.0,False,Mercedes,2692.789,2020-11-28 11:29:54.893,1,,False,,False,False
2947.864,HAM,44,90.231,5.0,2.0,,,28.437,39.07,22.724,2886.07,2925.14,2947.864,243.0,264.0,288.0,315.0,False,SOFT,5.0,False,Mercedes,2857.633,2020-11-28 11:32:39.737,1,,False,,False,True
3049.511,HAM,44,101.647,6.0,2.0,,3049.544,30.473,44.542,26.632,2978.337,3022.879,3049.511,228.0,248.0,,300.0,False,SOFT,6.0,False,Mercedes,2947.864,2020-11-28 11:34:09.968,1,,False,,False,False
3634.0,HAM,44,,7.0,3.0,3504.007,,,62.442,28.844,,3605.156,3637.064,147.0,141.0,287.0,155.0,False,SOFT,1.0,True,Mercedes,3049.511,2020-11-28 11:35:51.615,1,,False,,False,False
3722.618,HAM,44,88.618,8.0,3.0,,,28.033,38.327,22.258,3662.033,3700.36,3722.618,244.0,267.0,287.0,314.0,True,SOFT,2.0,True,Mercedes,3634.0,2020-11-28 11:45:36.104,1,,False,,False,True
3883.268,HAM,44,,9.0,3.0,,3882.005,46.145,79.595,34.861,3768.812,3849.317,3883.325,111.0,148.0,,263.0,False,SOFT,3.0,True,Mercedes,3722.618,2020-11-28 11:47:04.722,1,,False,,False,False
4079.404,HAM,44,,10.0,4.0,3911.989,,84.358,73.125,38.685,3967.634,4041.839,4079.526,116.0,137.0,287.0,205.0,False,SOFT,4.0,False,Mercedes,3883.268,2020-11-28 11:49:45.372,1,,False,,False,False
4170.264,HAM,44,90.86,11.0,4.0,,,28.285,38.703,23.872,4107.689,4146.392,4170.264,242.0,268.0,258.0,314.0,False,SOFT,5.0,False,Mercedes,4079.404,2020-11-28 11:53:01.508,1,,False,,False,True
4277.757,HAM,44,107.493,12.0,4.0,,4277.744,37.556,41.925,28.012,4207.82,4249.745,4277.757,182.0,260.0,,242.0,False,SOFT,6.0,False,Mercedes,4170.264,2020-11-28 11:54:32.368,1,,False,,False,False
2220.936,SAI,55,,1.0,1.0,2084.109,,,54.799,32.768,,2188.202,2223.02,149.0,187.0,288.0,196.0,False,SOFT,1.0,True,McLaren,2084.109,2020-11-28 11:19:46.213,1,,False,,False,False
2311.612,SAI,55,90.676,2.0,1.0,,,28.576,39.325,22.775,2249.512,2288.837,2311.612,240.0,261.0,287.0,318.0,True,SOFT,2.0,True,McLaren,2220.936,2020-11-28 11:22:03.040,1,,False,,False,True
2461.087,SAI,55,149.475,3.0,1.0,,,45.622,65.669,38.184,2357.234,2422.903,2461.087,138.0,183.0,290.0,237.0,False,SOFT,3.0,True,McLaren,2311.612,2020-11-28 11:23:33.716,1,,False,,False,True
2556.046,SAI,55,94.959,4.0,1.0,,,28.76,41.751,24.448,2489.847,2531.598,2556.046,241.0,222.0,280.0,314.0,False,SOFT,4.0,True,McLaren,2461.087,2020-11-28 11:26:03.191,1,,False,,False,True
2650.219,SAI,55,94.173,5.0,1.0,,,30.333,40.576,23.264,2586.379,2626.955,2650.219,235.0,257.0,283.0,283.0,False,SOFT,5.0,True,McLaren,2556.046,2020-11-28 11:27:38.150,1,,False,,False,True
2744.553,SAI,55,94.334,6.0,1.0,,,30.215,40.796,23.323,2680.434,2721.23,2744.553,234.0,257.0,282.0,289.0,False,SOFT,6.0,True,McLaren,2650.219,2020-11-28 11:29:12.323,1,,False,,False,True
2842.232,SAI,55,97.679,7.0,1.0,,2840.581,30.266,40.876,26.537,2774.819,2815.695,2842.232,235.0,256.0,,288.0,False,SOFT,7.0,True,McLaren,2744.553,2020-11-28 11:30:46.657,1,,False,,False,False
3838.983,SAI,55,,8.0,2.0,3696.894,,,61.982,30.193,,3808.79,3839.152,149.0,168.0,293.0,140.0,False,SOFT,1.0,True,McLaren,2842.232,2020-11-28 11:32:24.336,1,,False,,False,False
3928.438,SAI,55,89.455,9.0,2.0,,,28.164,38.786,22.505,3867.147,3905.933,3928.438,246.0,271.0,289.0,322.0,True,SOFT,2.0,True,McLaren,3838.983,2020-11-28 11:49:01.087,1,,False,,False,True
4039.966,SAI,55,111.528,10.0,2.0,,,39.411,48.746,23.371,3967.849,4016.595,4039.966,135.0,254.0,279.0,225.0,False,SOFT,3.0,True,McLaren,3928.438,2020-11-28 11:50:30.542,1,,False,,False,True
4133.961,SAI,55,93.995,11.0,2.0,,,29.888,40.065,24.042,4069.854,4109.919,4133.961,237.0,257.0,259.0,281.0,False,SOFT,4.0,True,McLaren,4039.966,2020-11-28 11:52:22.070,1,,False,,False,True
4230.79,SAI,55,96.829,12.0,2.0,,4230.259,30.176,41.083,25.57,4164.137,4205.22,4230.79,235.0,256.0,,286.0,False,SOFT,5.0,True,McLaren,4133.961,2020-11-28 11:53:56.065,1,,False,,False,False
1743.815,RUS,63,,1.0,1.0,1614.903,,,61.339,29.585,,1714.316,1743.974,173.0,137.0,291.0,193.0,False,SOFT,1.0,True,Williams,1614.903,2020-11-28 11:11:57.007,1,,False,,False,False
1835.271,RUS,63,91.456,2.0,1.0,,,28.906,39.764,22.786,1772.721,1812.485,1835.271,243.0,266.0,290.0,323.0,True,SOFT,2.0,True,Williams,1743.815,2020-11-28 11:14:05.919,1,,False,,False,True
1984.351,RUS,63,149.08,3.0,1.0,,,45.985,71.601,31.494,1881.256,1952.857,1984.351,129.0,150.0,293.0,176.0,False,SOFT,3.0,True,Williams,1835.271,2020-11-28 11:15:37.375,1,,False,,False,True
2076.091,RUS,63,91.74,4.0,1.0,,,28.959,39.984,22.797,2013.31,2053.294,2076.091,242.0,264.0,290.0,323.0,False,SOFT,4.0,True,Williams,1984.351,2020-11-28 11:18:06.455,1,,False,,False,True
2171.352,RUS,63,95.261,5.0,1.0,,,30.185,41.445,23.631,2106.276,2147.721,2171.352,234.0,256.0,290.0,318.0,False,SOFT,5.0,True,Williams,2076.091,2020-11-28 11:19:38.195,1,,False,,False,True
2266.887,RUS,63,95.535,6.0,1.0,,,30.074,41.67,23.791,2201.426,2243.096,2266.887,235.0,259.0,286.0,313.0,False,SOFT,6.0,True,Williams,2171.352,2020-11-28 11:21:13.456,1,,False,,False,True
2362.519,RUS,63,95.632,7.0,1.0,,,30.339,41.682,23.611,2297.226,2338.908,2362.519,,257.0,286.0,316.0,False,SOFT,7.0,True,Williams,2266.887,2020-11-28 11:22:48.991,1,,False,,False,True
2470.484,RUS,63,107.965,8.0,1.0,,2470.338,32.126,46.058,29.781,2394.645,2440.703,2470.484,226.0,235.0,,289.0,False,SOFT,8.0,True,Williams,2362.519,2020-11-28 11:24:24.623,1,,False,,False,False
3321.299,RUS,63,,9.0,2.0,3184.337,,,65.57,31.123,,3290.225,3321.611,148.0,124.0,290.0,154.0,False,SOFT,1.0,True,Williams,2470.484,2020-11-28 11:26:12.588,1,,False,,False,False
