Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5981.644,VET,5,68.557,44.0,7.0,,,17.398,30.361,20.798,5930.485,5960.846,5981.644,,235.0,272.0,288.0,False,SOFT,13.0,False,Ferrari,5913.087,2020-07-03 14:27:11.125,1,,False,,False,True
6053.475,VET,5,71.831,45.0,7.0,,,17.469,30.901,23.461,5999.113,6030.014,6053.475,295.0,205.0,271.0,295.0,False,SOFT,14.0,False,Ferrari,5981.644,2020-07-03 14:28:19.682,1,,False,,False,True
6122.882,VET,5,69.407,46.0,7.0,,,17.441,30.504,21.462,6070.916,6101.42,6122.882,297.0,236.0,270.0,294.0,False,SOFT,15.0,False,Ferrari,6053.475,2020-07-03 14:29:31.513,1,,False,,False,True
6225.534,VET,5,102.652,47.0,7.0,,,20.183,41.302,41.167,6143.065,6184.367,6225.534,217.0,161.0,66.0,167.0,False,SOFT,16.0,False,Ferrari,6122.882,2020-07-03 14:30:40.920,1,,False,,False,True
6339.119,VET,5,113.585,48.0,7.0,,6335.692,49.614,34.818,29.153,6275.148,6309.966,6339.119,289.0,193.0,,235.0,False,SOFT,17.0,False,Ferrari,6225.534,2020-07-03 14:32:23.572,1,,False,,False,False
1256.955,LAT,6,,1.0,1.0,1173.575,,,35.481,26.386,,1230.718,1256.956,294.0,207.0,259.0,294.0,False,HARD,1.0,True,Williams,1173.575,2020-07-03 13:08:11.613,1,,False,,False,False
1335.194,LAT,6,78.239,2.0,1.0,,,18.311,36.004,23.924,1275.266,1311.27,1335.194,295.0,215.0,274.0,284.0,True,HARD,2.0,True,Williams,1256.955,2020-07-03 13:09:34.993,1,,False,,False,True
1404.27,LAT,6,69.076,3.0,1.0,,,17.403,30.64,21.033,1352.597,1383.237,1404.27,305.0,238.0,280.0,306.0,True,HARD,3.0,True,Williams,1335.194,2020-07-03 13:10:53.232,1,,False,,False,True
1490.859,LAT,6,86.589,4.0,1.0,,,18.987,40.259,27.343,1423.257,1463.516,1490.859,209.0,149.0,276.0,278.0,False,HARD,4.0,True,Williams,1404.27,2020-07-03 13:12:02.308,12,,False,,False,True
1603.584,LAT,6,112.725,5.0,1.0,,,43.048,44.131,25.546,1533.907,1578.038,1603.584,284.0,137.0,260.0,267.0,False,HARD,5.0,True,Williams,1490.859,2020-07-03 13:13:28.897,12,,False,,False,True
1717.912,LAT,6,114.328,6.0,1.0,,1714.514,18.541,65.629,30.158,1622.125,1687.754,1717.912,296.0,210.0,,262.0,False,HARD,6.0,True,Williams,1603.584,2020-07-03 13:15:21.622,12,,False,,False,False
2600.278,LAT,6,,7.0,2.0,2521.477,,,34.581,23.776,,2576.612,2600.358,296.0,224.0,279.0,267.0,False,SOFT,1.0,True,Williams,1717.912,2020-07-03 13:17:15.950,1,,False,,False,False
2667.959,LAT,6,67.681,8.0,2.0,,,17.14,29.752,20.789,2617.418,2647.17,2667.959,309.0,241.0,281.0,311.0,True,SOFT,2.0,True,Williams,2600.278,2020-07-03 13:31:58.316,1,,False,,False,True
2756.316,LAT,6,88.357,9.0,2.0,,,20.7,40.119,27.538,2688.659,2728.778,2756.316,174.0,151.0,278.0,268.0,False,SOFT,3.0,True,Williams,2667.959,2020-07-03 13:33:05.997,1,,False,,False,True
2823.536,LAT,6,67.22,10.0,2.0,,,16.905,29.703,20.612,2773.221,2802.924,2823.536,303.0,238.0,280.0,306.0,True,SOFT,4.0,True,Williams,2756.316,2020-07-03 13:34:34.354,1,,False,,False,True
2914.721,LAT,6,91.185,11.0,2.0,,,21.102,40.801,29.282,2844.638,2885.439,2914.721,175.0,189.0,279.0,271.0,False,SOFT,5.0,True,Williams,2823.536,2020-07-03 13:35:41.574,12,,False,,False,True
2981.938,LAT,6,67.217,12.0,2.0,,,16.891,29.8,20.526,2931.612,2961.412,2981.938,308.0,240.0,281.0,311.0,True,SOFT,6.0,True,Williams,2914.721,2020-07-03 13:37:12.759,1,,False,,False,True
3080.048,LAT,6,98.11,13.0,2.0,,,20.134,46.324,31.652,3002.072,3048.396,3080.048,212.0,94.0,280.0,250.0,False,SOFT,7.0,True,Williams,2981.938,2020-07-03 13:38:19.976,1,,False,,False,True
3147.172,LAT,6,67.124,14.0,2.0,,,16.813,29.774,20.537,3096.861,3126.635,3147.172,308.0,236.0,280.0,308.0,True,SOFT,8.0,True,Williams,3080.048,2020-07-03 13:39:58.086,1,,False,,False,True
3240.679,LAT,6,93.507,15.0,2.0,,3237.358,21.602,43.964,27.941,3168.774,3212.738,3240.679,239.0,208.0,,179.0,False,SOFT,9.0,True,Williams,3147.172,2020-07-03 13:41:05.210,1,,False,,False,False
4159.965,LAT,6,,16.0,3.0,4076.888,4156.593,,36.329,27.049,,4132.98,4160.221,271.0,215.0,,248.0,False,SOFT,10.0,False,Williams,3240.679,2020-07-03 13:42:38.717,1,,False,,False,False
4256.58,LAT,6,96.615,17.0,4.0,4184.547,,42.322,32.204,22.089,4202.287,4234.491,4256.58,281.0,224.0,266.0,284.0,False,SOFT,11.0,False,Williams,4159.965,2020-07-03 13:57:58.003,1,,False,,False,False
4327.444,LAT,6,70.864,18.0,4.0,,,17.977,31.38,21.507,4274.557,4305.937,4327.444,277.0,226.0,266.0,280.0,False,SOFT,12.0,False,Williams,4256.58,2020-07-03 13:59:34.618,1,,False,,False,True
4398.456,LAT,6,71.012,19.0,4.0,,,17.727,31.592,21.693,4345.171,4376.763,4398.456,282.0,229.0,268.0,282.0,False,SOFT,13.0,False,Williams,4327.444,2020-07-03 14:00:45.482,12,,False,,False,True
4472.683,LAT,6,74.227,20.0,4.0,,4469.35,17.663,31.398,25.166,4416.119,4447.517,4472.683,288.0,227.0,,290.0,False,SOFT,14.0,False,Williams,4398.456,2020-07-03 14:01:56.494,1,,False,,False,False
4563.36,LAT,6,90.677,21.0,5.0,4491.768,,36.642,32.22,21.815,4509.325,4541.545,4563.36,289.0,229.0,267.0,288.0,False,HARD,7.0,False,Williams,4472.683,2020-07-03 14:03:10.721,1,,False,,False,False
4634.189,LAT,6,70.829,22.0,5.0,,,17.909,31.418,21.502,4581.269,4612.687,4634.189,284.0,229.0,267.0,286.0,False,HARD,8.0,False,Williams,4563.36,2020-07-03 14:04:41.398,1,,False,,False,True
4704.879,LAT,6,70.69,23.0,5.0,,,17.828,31.273,21.589,4652.017,4683.29,4704.879,285.0,231.0,267.0,287.0,False,HARD,9.0,False,Williams,4634.189,2020-07-03 14:05:52.227,12,,False,,False,True
4775.359,LAT,6,70.48,24.0,5.0,,,17.805,31.19,21.485,4722.684,4753.874,4775.359,282.0,229.0,266.0,285.0,False,HARD,10.0,False,Williams,4704.879,2020-07-03 14:07:02.917,1,,False,,False,True
4846.07,LAT,6,70.711,25.0,5.0,,,17.855,31.336,21.52,4793.214,4824.55,4846.07,284.0,228.0,266.0,286.0,False,HARD,11.0,False,Williams,4775.359,2020-07-03 14:08:13.397,1,,False,,False,True
4916.571,LAT,6,70.501,26.0,5.0,,,17.829,31.226,21.446,4863.899,4895.125,4916.571,285.0,232.0,267.0,289.0,False,HARD,12.0,False,Williams,4846.07,2020-07-03 14:09:24.108,1,,False,,False,True
4987.334,LAT,6,70.763,27.0,5.0,,,17.917,31.289,21.557,4934.488,4965.777,4987.334,284.0,230.0,267.0,287.0,False,HARD,13.0,False,Williams,4916.571,2020-07-03 14:10:34.609,1,,False,,False,True
5059.12,LAT,6,71.786,28.0,5.0,,,17.774,32.1,21.912,5005.108,5037.208,5059.12,289.0,227.0,267.0,291.0,False,HARD,14.0,False,Williams,4987.334,2020-07-03 14:11:45.372,1,,False,,False,True
5130.043,LAT,6,70.923,29.0,5.0,,,17.781,31.527,21.615,5076.901,5108.428,5130.043,288.0,231.0,267.0,293.0,False,HARD,15.0,False,Williams,5059.12,2020-07-03 14:12:57.158,1,,False,,False,True
5200.798,LAT,6,70.755,30.0,5.0,,,17.797,31.42,21.538,5147.84,5179.26,5200.798,286.0,231.0,266.0,290.0,False,HARD,16.0,False,Williams,5130.043,2020-07-03 14:14:08.081,1,,False,,False,True
5271.595,LAT,6,70.797,31.0,5.0,,,17.801,31.502,21.494,5218.599,5250.101,5271.595,289.0,231.0,267.0,290.0,False,HARD,17.0,False,Williams,5200.798,2020-07-03 14:15:18.836,1,,False,,False,True
5342.362,LAT,6,70.767,32.0,5.0,,,17.775,31.428,21.564,5289.37,5320.798,5342.362,286.0,230.0,270.0,291.0,False,HARD,18.0,False,Williams,5271.595,2020-07-03 14:16:29.633,12,,False,,False,True
5413.01,LAT,6,70.648,33.0,5.0,,,17.816,31.32,21.512,5360.178,5391.498,5413.01,289.0,232.0,267.0,292.0,False,HARD,19.0,False,Williams,5342.362,2020-07-03 14:17:40.400,1,,False,,False,True
5483.772,LAT,6,70.762,34.0,5.0,,,17.838,31.445,21.479,5430.848,5462.293,5483.772,286.0,232.0,269.0,287.0,False,HARD,20.0,False,Williams,5413.01,2020-07-03 14:18:51.048,1,,False,,False,True
5554.139,LAT,6,70.367,35.0,5.0,,,17.8,31.143,21.424,5501.572,5532.715,5554.139,287.0,230.0,267.0,292.0,False,HARD,21.0,False,Williams,5483.772,2020-07-03 14:20:01.810,1,,False,,False,True
5624.68,LAT,6,70.541,36.0,5.0,,,17.867,31.28,21.394,5572.006,5603.286,5624.68,283.0,230.0,268.0,285.0,False,HARD,22.0,False,Williams,5554.139,2020-07-03 14:21:12.177,1,,False,,False,True
5695.166,LAT,6,70.486,37.0,5.0,,,17.817,31.325,21.344,5642.497,5673.822,5695.166,284.0,230.0,267.0,293.0,False,HARD,23.0,False,Williams,5624.68,2020-07-03 14:22:22.718,1,,False,,False,True
5766.107,LAT,6,70.941,38.0,5.0,,,17.921,31.566,21.454,5713.087,5744.653,5766.107,283.0,227.0,268.0,286.0,False,HARD,24.0,False,Williams,5695.166,2020-07-03 14:23:33.204,1,,False,,False,True
5836.739,LAT,6,70.632,39.0,5.0,,,17.785,31.399,21.448,5783.892,5815.291,5836.739,286.0,231.0,267.0,289.0,False,HARD,25.0,False,Williams,5766.107,2020-07-03 14:24:44.145,1,,False,,False,True
5907.198,LAT,6,70.459,40.0,5.0,,,17.887,31.153,21.419,5854.626,5885.779,5907.198,283.0,232.0,267.0,287.0,False,HARD,26.0,False,Williams,5836.739,2020-07-03 14:25:54.777,1,,False,,False,True
5977.973,LAT,6,70.775,41.0,5.0,,,17.872,31.414,21.489,5925.07,5956.484,5977.973,285.0,230.0,267.0,287.0,False,HARD,27.0,False,Williams,5907.198,2020-07-03 14:27:05.236,1,,False,,False,True
6048.842,LAT,6,70.869,42.0,5.0,,,17.815,31.566,21.488,5995.788,6027.354,6048.842,291.0,231.0,267.0,286.0,False,HARD,28.0,False,Williams,5977.973,2020-07-03 14:28:16.011,1,,False,,False,True
6119.897,LAT,6,71.055,43.0,5.0,,,17.74,31.86,21.455,6066.582,6098.442,6119.897,285.0,229.0,270.0,303.0,False,HARD,29.0,False,Williams,6048.842,2020-07-03 14:29:26.880,1,,False,,False,True
6231.928,LAT,6,112.031,44.0,5.0,,,20.981,44.904,46.146,6140.878,6185.782,6231.928,238.0,167.0,52.0,179.0,False,HARD,30.0,False,Williams,6119.897,2020-07-03 14:30:37.935,1,,False,,False,True
6367.51,LAT,6,135.582,45.0,5.0,,6364.174,59.367,43.772,32.443,6291.295,6335.067,6367.51,239.0,203.0,,179.0,False,HARD,31.0,False,Williams,6231.928,2020-07-03 14:32:29.966,1,,False,,False,False
970.63,RAI,7,,1.0,1.0,896.252,,,33.368,22.405,,948.441,970.739,283.0,214.0,281.0,293.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,896.252,2020-07-03 13:03:34.290,1,,False,,False,False
1037.221,RAI,7,66.591,2.0,1.0,,,16.821,29.541,20.229,987.451,1016.992,1037.221,313.0,243.0,281.0,314.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,970.63,2020-07-03 13:04:48.668,1,,False,,False,True
1130.793,RAI,7,93.572,3.0,1.0,,,25.08,40.367,28.125,1062.301,1102.668,1130.793,165.0,204.0,283.0,268.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1037.221,2020-07-03 13:05:55.259,1,,False,,False,True
1197.071,RAI,7,66.278,4.0,1.0,,,16.702,29.418,20.158,1147.495,1176.913,1197.071,316.0,237.0,284.0,317.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,1130.793,2020-07-03 13:07:28.831,1,,False,,False,True
1297.831,RAI,7,100.76,5.0,1.0,,,25.722,42.43,32.608,1222.793,1265.223,1297.831,178.0,199.0,281.0,239.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1197.071,2020-07-03 13:08:35.109,1,,False,,False,True
1376.74,RAI,7,78.909,6.0,1.0,,,16.732,36.381,25.796,1314.563,1350.944,1376.74,318.0,191.0,281.0,221.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,1297.831,2020-07-03 13:10:15.869,1,,False,,False,True
1455.827,RAI,7,79.087,7.0,1.0,,1452.199,16.856,32.392,29.839,1393.596,1425.988,1455.827,311.0,211.0,,311.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,1376.74,2020-07-03 13:11:34.778,12,,False,,False,False
1563.196,RAI,7,107.369,8.0,2.0,1484.421,1559.878,49.224,31.723,26.422,1505.051,1536.774,1563.196,282.0,237.0,,286.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,1455.827,2020-07-03 13:12:53.865,12,,False,,False,False
2814.167,RAI,7,,9.0,3.0,2737.86,,,34.451,24.494,,2789.846,2814.231,288.0,199.0,283.0,287.0,False,SOFT,1.0,True,Alfa Romeo Racing,1563.196,2020-07-03 13:14:41.234,12,,False,,False,False
2900.856,RAI,7,86.689,10.0,3.0,,,16.63,,,2830.797,,,315.0,,246.0,313.0,False,SOFT,2.0,True,Alfa Romeo Racing,2814.167,2020-07-03 13:35:32.205,12,,False,,False,False
2989.685,RAI,7,88.829,11.0,3.0,,,22.023,42.819,23.987,2922.879,2965.698,2989.685,215.0,205.0,283.0,119.0,False,SOFT,3.0,True,Alfa Romeo Racing,2900.856,2020-07-03 13:36:58.894,1,,False,,False,True
3055.88,RAI,7,66.195,12.0,3.0,,,16.541,29.141,20.513,3006.226,3035.367,3055.88,315.0,241.0,276.0,313.0,False,SOFT,4.0,True,Alfa Romeo Racing,2989.685,2020-07-03 13:38:27.723,1,,True,TRACK LIMITS AT TURN 10,False,True
3149.475,RAI,7,93.595,13.0,3.0,,,23.449,44.789,25.357,3079.329,3124.118,3149.475,187.0,217.0,283.0,141.0,False,SOFT,5.0,True,Alfa Romeo Racing,3055.88,2020-07-03 13:39:33.918,1,,True,TRACK LIMITS AT TURN 10,False,True
3234.281,RAI,7,84.806,14.0,3.0,,,16.634,39.973,28.199,3166.109,3206.082,3234.281,316.0,172.0,281.0,215.0,False,SOFT,6.0,True,Alfa Romeo Racing,3149.475,2020-07-03 13:41:07.513,1,,False,,False,True
3301.234,RAI,7,66.953,15.0,3.0,,,16.833,29.127,20.993,3251.114,3280.241,3301.234,314.0,241.0,220.0,311.0,False,SOFT,7.0,True,Alfa Romeo Racing,3234.281,2020-07-03 13:42:32.319,1,,False,,False,True
3389.534,RAI,7,88.3,16.0,3.0,,,22.165,38.783,27.352,3323.399,3362.182,3389.534,198.0,198.0,282.0,226.0,False,SOFT,8.0,True,Alfa Romeo Racing,3301.234,2020-07-03 13:43:39.272,1,,False,,False,True
3455.855,RAI,7,66.321,17.0,3.0,,,16.668,29.265,20.388,3406.202,3435.467,3455.855,314.0,240.0,277.0,312.0,False,SOFT,9.0,True,Alfa Romeo Racing,3389.534,2020-07-03 13:45:07.572,1,,False,,False,True
3535.502,RAI,7,79.647,18.0,3.0,,3532.184,18.484,33.747,27.416,3474.339,3508.086,3535.502,269.0,208.0,,269.0,False,SOFT,10.0,True,Alfa Romeo Racing,3455.855,2020-07-03 13:46:13.893,1,,False,,False,False
4451.966,RAI,7,,19.0,4.0,4379.436,,,32.05,22.307,,4429.773,4451.966,296.0,219.0,269.0,297.0,False,SOFT,11.0,False,Alfa Romeo Racing,3535.502,2020-07-03 13:47:33.540,12,,False,,False,False
4521.4,RAI,7,69.434,20.0,4.0,,,17.481,30.561,21.392,4469.447,4500.008,4521.4,305.0,232.0,270.0,307.0,False,SOFT,12.0,False,Alfa Romeo Racing,4451.966,2020-07-03 14:02:50.004,1,,False,,False,True
4591.219,RAI,7,69.819,21.0,4.0,,,17.606,30.847,21.366,4539.006,4569.853,4591.219,301.0,230.0,269.0,294.0,False,SOFT,13.0,False,Alfa Romeo Racing,4521.4,2020-07-03 14:03:59.438,1,,False,,False,True
4661.037,RAI,7,69.818,22.0,4.0,,,17.453,30.899,21.466,4608.672,4639.571,4661.037,302.0,227.0,269.0,296.0,False,SOFT,14.0,False,Alfa Romeo Racing,4591.219,2020-07-03 14:05:09.257,12,,False,,False,True
4730.785,RAI,7,69.748,23.0,4.0,,,17.494,30.909,21.345,4678.531,4709.44,4730.785,,231.0,271.0,295.0,False,SOFT,15.0,False,Alfa Romeo Racing,4661.037,2020-07-03 14:06:19.075,21,,False,,False,True
4801.284,RAI,7,70.499,24.0,4.0,,,17.599,31.073,21.827,4748.384,4779.457,4801.284,301.0,230.0,263.0,291.0,False,SOFT,16.0,False,Alfa Romeo Racing,4730.785,2020-07-03 14:07:28.823,1,,False,,False,True
4871.663,RAI,7,70.379,25.0,4.0,,,17.585,31.069,21.725,4818.869,4849.938,4871.663,,229.0,270.0,293.0,False,SOFT,17.0,False,Alfa Romeo Racing,4801.284,2020-07-03 14:08:39.322,1,,False,,False,True
4941.515,RAI,7,69.852,26.0,4.0,,,17.514,30.935,21.403,4889.177,4920.112,4941.515,302.0,231.0,267.0,296.0,False,SOFT,18.0,False,Alfa Romeo Racing,4871.663,2020-07-03 14:09:49.701,1,,False,,False,True
5011.658,RAI,7,70.143,27.0,4.0,,,17.665,31.04,21.438,4959.18,4990.22,5011.658,299.0,229.0,275.0,294.0,False,SOFT,19.0,False,Alfa Romeo Racing,4941.515,2020-07-03 14:10:59.553,1,,False,,False,True
5081.693,RAI,7,70.035,28.0,4.0,,,17.466,31.095,21.474,5029.124,5060.219,5081.693,301.0,229.0,266.0,298.0,False,SOFT,20.0,False,Alfa Romeo Racing,5011.658,2020-07-03 14:12:09.696,1,,False,,False,True
5152.178,RAI,7,70.485,29.0,4.0,,,17.489,31.441,21.555,5099.182,5130.623,5152.178,310.0,228.0,268.0,303.0,False,SOFT,21.0,False,Alfa Romeo Racing,5081.693,2020-07-03 14:13:19.731,1,,True,TRACK LIMITS AT TURN 10,False,True
5226.411,RAI,7,74.233,30.0,4.0,,,17.511,33.6,23.122,5169.689,5203.289,5226.411,302.0,208.0,268.0,294.0,False,SOFT,22.0,False,Alfa Romeo Racing,5152.178,2020-07-03 14:14:30.216,1,,True,TRACK LIMITS AT TURN 10,False,True
5296.506,RAI,7,70.095,31.0,4.0,,,17.645,30.98,21.47,5244.056,5275.036,5296.506,298.0,229.0,269.0,294.0,False,SOFT,23.0,False,Alfa Romeo Racing,5226.411,2020-07-03 14:15:44.449,12,,False,,False,True
5370.48,RAI,7,73.974,32.0,4.0,,5367.07,17.459,31.061,25.454,5313.965,5345.026,5370.48,304.0,230.0,,300.0,False,SOFT,24.0,False,Alfa Romeo Racing,5296.506,2020-07-03 14:16:54.544,1,,False,,False,False
5459.269,RAI,7,88.789,33.0,5.0,5390.162,,35.962,30.976,21.851,5406.442,5437.418,5459.269,312.0,230.0,263.0,299.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,5370.48,2020-07-03 14:18:08.518,1,,False,,False,False
5530.014,RAI,7,70.745,34.0,5.0,,,17.726,31.316,21.703,5476.995,5508.311,5530.014,294.0,220.0,268.0,290.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,5459.269,2020-07-03 14:19:37.307,1,,False,,False,True
5599.536,RAI,7,69.522,35.0,5.0,,,17.461,30.603,21.458,5547.475,5578.078,5599.536,299.0,227.0,270.0,294.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,5530.014,2020-07-03 14:20:48.052,1,,False,,False,True
5668.873,RAI,7,69.337,36.0,5.0,,,17.464,30.591,21.282,5617.0,5647.591,5668.873,300.0,231.0,270.0,295.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,5599.536,2020-07-03 14:21:57.574,1,,False,,False,True
5738.286,RAI,7,69.413,37.0,5.0,,,17.435,30.702,21.276,5686.308,5717.01,5738.286,,231.0,271.0,296.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,5668.873,2020-07-03 14:23:06.911,1,,False,,False,True
5807.803,RAI,7,69.517,38.0,5.0,,,17.342,30.706,21.469,5755.628,5786.334,5807.803,304.0,233.0,270.0,300.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,5738.286,2020-07-03 14:24:16.324,1,,False,,False,True
5877.46,RAI,7,69.657,39.0,5.0,,,17.592,30.701,21.364,5825.395,5856.096,5877.46,301.0,231.0,270.0,297.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,5807.803,2020-07-03 14:25:25.841,1,,False,,False,True
5946.874,RAI,7,69.414,40.0,5.0,,,17.435,30.779,21.2,5894.895,5925.674,5946.874,,231.0,271.0,295.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,5877.46,2020-07-03 14:26:35.498,1,,False,,False,True
6016.531,RAI,7,69.657,41.0,5.0,,,17.546,30.892,21.219,5964.42,5995.312,6016.531,298.0,232.0,270.0,293.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,5946.874,2020-07-03 14:27:44.912,1,,False,,False,True
6086.107,RAI,7,69.576,42.0,5.0,,,17.477,30.862,21.237,6034.008,6064.87,6086.107,300.0,230.0,270.0,295.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,6016.531,2020-07-03 14:28:54.569,1,,False,,False,True
6175.868,RAI,7,89.761,43.0,5.0,,,19.989,31.886,37.886,6106.096,6137.982,6175.868,292.0,226.0,49.0,295.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,6086.107,2020-07-03 14:30:04.145,1,,False,,False,True
6276.206,RAI,7,100.338,44.0,5.0,,6272.77,43.377,31.0,25.961,6219.245,6250.245,6276.206,297.0,226.0,,287.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,6175.868,2020-07-03 14:31:33.906,1,,False,,False,False
772.132,GRO,8,,1.0,1.0,695.438,,,34.2,24.085,,748.32,772.292,277.0,206.0,272.0,272.0,False,HARD,1.0,True,Haas F1 Team,695.438,2020-07-03 13:00:13.476,1,,False,,False,False
841.92,GRO,8,69.788,2.0,1.0,,,17.443,30.88,21.465,789.575,820.455,841.92,302.0,221.0,276.0,301.0,True,HARD,2.0,True,Haas F1 Team,772.132,2020-07-03 13:01:30.170,1,,False,,False,True
910.271,GRO,8,68.351,3.0,1.0,,,17.212,30.424,20.715,859.132,889.556,910.271,306.0,233.0,279.0,306.0,True,HARD,3.0,True,Haas F1 Team,841.92,2020-07-03 13:02:39.958,1,,False,,False,True
978.113,GRO,8,67.842,4.0,1.0,,,16.981,30.228,20.633,927.252,957.48,978.113,309.0,234.0,279.0,309.0,True,HARD,4.0,True,Haas F1 Team,910.271,2020-07-03 13:03:48.309,1,,False,,False,True
1074.394,GRO,8,96.281,5.0,1.0,,,21.891,46.524,27.866,1000.004,1046.528,1074.394,177.0,179.0,276.0,176.0,False,HARD,5.0,True,Haas F1 Team,978.113,2020-07-03 13:04:56.151,1,,False,,False,True
1142.724,GRO,8,68.33,6.0,1.0,,,17.151,30.376,20.803,1091.545,1121.921,1142.724,305.0,235.0,277.0,303.0,False,HARD,6.0,True,Haas F1 Team,1074.394,2020-07-03 13:06:32.432,1,,False,,False,True
1210.368,GRO,8,67.644,7.0,1.0,,,16.996,30.05,20.598,1159.72,1189.77,1210.368,306.0,232.0,283.0,307.0,True,HARD,7.0,True,Haas F1 Team,1142.724,2020-07-03 13:07:40.762,1,,False,,False,True
1304.535,GRO,8,94.167,8.0,1.0,,,21.506,43.231,29.43,1231.874,1275.105,1304.535,180.0,162.0,276.0,191.0,False,HARD,8.0,True,Haas F1 Team,1210.368,2020-07-03 13:08:48.406,1,,False,,False,True
1383.779,GRO,8,79.244,9.0,1.0,,,17.068,34.582,27.594,1321.603,1356.185,1383.779,313.0,216.0,276.0,270.0,False,HARD,9.0,True,Haas F1 Team,1304.535,2020-07-03 13:10:22.573,1,,False,,False,True
1452.222,GRO,8,68.443,10.0,1.0,,,17.013,30.527,20.903,1400.792,1431.319,1452.222,309.0,230.0,278.0,306.0,False,HARD,10.0,True,Haas F1 Team,1383.779,2020-07-03 13:11:41.817,12,,False,,False,True
1525.024,GRO,8,72.802,11.0,1.0,,,16.945,31.251,24.606,1469.167,1500.418,1525.024,310.0,203.0,271.0,310.0,False,HARD,11.0,True,Haas F1 Team,1452.222,2020-07-03 13:12:50.260,12,,False,,False,True
1593.768,GRO,8,68.744,12.0,1.0,,,17.145,30.626,20.973,1542.169,1572.795,1593.768,308.0,231.0,280.0,308.0,False,HARD,12.0,True,Haas F1 Team,1525.024,2020-07-03 13:14:03.062,1,,False,,False,True
1660.728,GRO,8,66.96,13.0,1.0,,,16.82,29.823,20.317,1610.588,1640.411,1660.728,311.0,236.0,282.0,309.0,True,HARD,13.0,True,Haas F1 Team,1593.768,2020-07-03 13:15:11.806,12,,False,,False,True
1741.464,GRO,8,80.736,14.0,1.0,,1738.122,20.88,33.661,26.195,1681.608,1715.269,1741.464,214.0,216.0,,297.0,False,HARD,14.0,True,Haas F1 Team,1660.728,2020-07-03 13:16:18.766,1,,False,,False,False
2903.225,GRO,8,,15.0,2.0,2826.024,,,35.032,23.746,,2879.648,2903.306,274.0,211.0,281.0,277.0,False,SOFT,1.0,True,Haas F1 Team,1741.464,2020-07-03 13:17:39.502,12,,False,,False,False
2969.839,GRO,8,66.614,16.0,2.0,,,16.831,29.278,20.505,2920.056,2949.334,2969.839,310.0,226.0,280.0,310.0,True,SOFT,2.0,True,Haas F1 Team,2903.225,2020-07-03 13:37:01.263,1,,False,,False,True
3076.811,GRO,8,106.972,17.0,2.0,,,25.588,47.262,34.122,2995.427,3042.689,3076.811,112.0,127.0,278.0,230.0,False,SOFT,3.0,True,Haas F1 Team,2969.839,2020-07-03 13:38:07.877,1,,False,,False,True
3143.204,GRO,8,66.393,18.0,2.0,,,16.7,29.143,20.55,3093.511,3122.654,3143.204,312.0,243.0,283.0,309.0,True,SOFT,4.0,True,Haas F1 Team,3076.811,2020-07-03 13:39:54.849,1,,False,,False,True
3247.387,GRO,8,104.183,19.0,2.0,,,26.712,48.916,28.555,3169.916,3218.832,3247.387,130.0,117.0,277.0,209.0,False,SOFT,5.0,True,Haas F1 Team,3143.204,2020-07-03 13:41:01.242,1,,False,,False,True
3313.295,GRO,8,65.908,20.0,2.0,,,16.781,29.04,20.087,3264.168,3293.208,3313.295,310.0,240.0,279.0,305.0,True,SOFT,6.0,True,Haas F1 Team,3247.387,2020-07-03 13:42:45.425,1,,False,,False,True
3398.313,GRO,8,85.018,21.0,2.0,,3394.923,21.584,35.152,28.282,3334.879,3370.031,3398.313,180.0,209.0,,283.0,False,SOFT,7.0,True,Haas F1 Team,3313.295,2020-07-03 13:43:51.333,1,,False,,False,False
4273.455,GRO,8,,22.0,3.0,4202.21,,,31.676,21.939,,4251.685,4273.457,290.0,223.0,266.0,287.0,False,SOFT,8.0,False,Haas F1 Team,3398.313,2020-07-03 13:45:16.351,1,,False,,False,False
