Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2530.13,ALO,14,74.164,11.0,3.0,,,19.171,35.052,19.941,2475.137,2510.189,2530.13,217.0,197.0,264.0,279.0,False,SOFT,9.0,True,Aston Martin,2455.966,2023-05-27 10:57:35.611,1,,False,,False,True
3438.215,ALO,14,,12.0,3.0,,2618.744,26.656,43.731,,2556.963,2600.729,,154.0,151.0,,224.0,False,SOFT,10.0,True,Aston Martin,2530.13,2023-05-27 10:58:49.775,1,,False,,False,False
3536.065,ALO,14,97.85,13.0,4.0,3438.828,,25.197,40.38,32.273,3463.412,3503.792,3536.065,186.0,177.0,264.0,234.0,False,SOFT,1.0,True,Aston Martin,3438.215,2023-05-27 11:13:57.860,1,,False,,False,False
3609.842,ALO,14,73.777,14.0,4.0,,,19.531,34.639,19.607,3555.596,3590.235,3609.842,213.0,200.0,266.0,278.0,False,SOFT,2.0,True,Aston Martin,3536.065,2023-05-27 11:15:35.710,1,,False,,False,True
3720.907,ALO,14,111.065,15.0,4.0,,,31.499,53.137,26.429,3641.341,3694.478,3720.907,83.0,156.0,244.0,125.0,False,SOFT,3.0,True,Aston Martin,3609.842,2023-05-27 11:16:49.487,12,,False,,False,True
3826.519,ALO,14,105.612,16.0,4.0,,,27.621,55.048,22.943,3748.528,3803.576,3826.519,114.0,121.0,267.0,207.0,False,SOFT,4.0,True,Aston Martin,3720.907,2023-05-27 11:18:40.552,21,,False,,False,True
4060.227,ALO,14,,17.0,4.0,,3915.76,18.95,51.941,,3845.964,3897.51,,218.0,155.0,,132.0,False,SOFT,5.0,True,Aston Martin,3826.519,2023-05-27 11:20:26.164,1267,,False,,False,False
1600.363,LEC,16,106.733,1.0,1.0,1494.226,,28.381,53.425,24.927,1522.163,1575.615,1600.412,164.0,133.0,263.0,175.0,False,SOFT,1.0,True,Ferrari,1494.226,2023-05-27 10:41:33.871,1,,False,,False,False
1675.786,LEC,16,75.423,2.0,1.0,,,20.045,35.402,19.976,1620.408,1655.81,1675.786,210.0,190.0,266.0,278.0,True,SOFT,2.0,True,Ferrari,1600.363,2023-05-27 10:43:20.008,1,,False,,False,True
1795.656,LEC,16,119.87,3.0,1.0,,,32.971,58.326,28.573,1708.757,1767.083,1795.656,99.0,143.0,264.0,132.0,False,SOFT,3.0,True,Ferrari,1675.786,2023-05-27 10:44:35.431,1,,False,,False,True
1870.567,LEC,16,74.911,4.0,1.0,,,19.734,35.278,19.899,1815.39,1850.668,1870.567,213.0,195.0,265.0,276.0,True,SOFT,4.0,True,Ferrari,1795.656,2023-05-27 10:46:35.301,1,,False,,False,True
2025.494,LEC,16,,5.0,1.0,,1971.502,26.637,55.945,72.359,1897.362,1953.361,2025.61,106.0,83.0,,217.0,False,SOFT,5.0,True,Ferrari,1870.567,2023-05-27 10:47:50.212,1,,False,,False,False
2141.505,LEC,16,116.011,6.0,2.0,2026.188,,31.984,55.745,28.282,2057.478,2113.223,2141.505,71.0,109.0,264.0,167.0,False,SOFT,6.0,False,Ferrari,2025.494,2023-05-27 10:50:25.139,1,,False,,False,False
2236.965,LEC,16,95.46,7.0,2.0,,,19.55,45.107,30.803,2161.055,2206.162,2236.965,217.0,150.0,265.0,180.0,False,SOFT,7.0,False,Ferrari,2141.505,2023-05-27 10:52:21.150,1,,False,,False,True
2311.297,LEC,16,74.332,8.0,2.0,,,19.559,35.039,19.734,2256.524,2291.563,2311.297,214.0,194.0,267.0,280.0,True,SOFT,8.0,False,Ferrari,2236.965,2023-05-27 10:53:56.610,1,,False,,False,True
2424.657,LEC,16,113.36,9.0,2.0,,,28.341,55.513,29.506,2339.638,2395.151,2424.657,134.0,105.0,215.0,153.0,False,SOFT,9.0,False,Ferrari,2311.297,2023-05-27 10:55:10.942,1,,False,,False,True
2532.3,LEC,16,107.643,10.0,2.0,,,31.022,50.888,25.733,2455.679,2506.567,2532.3,102.0,152.0,271.0,236.0,False,SOFT,10.0,False,Ferrari,2424.657,2023-05-27 10:57:04.302,1,,False,,False,True
2605.775,LEC,16,73.475,11.0,2.0,,,19.236,34.73,19.509,2551.536,2586.266,2605.775,217.0,198.0,268.0,282.0,True,SOFT,11.0,False,Ferrari,2532.3,2023-05-27 10:58:51.945,1,,False,,False,True
3300.788,LEC,16,,12.0,2.0,,2697.759,28.584,46.171,,2634.556,2680.696,,38.0,145.0,,228.0,False,SOFT,12.0,False,Ferrari,2605.775,2023-05-27 11:00:05.420,1,,False,,False,False
3413.127,LEC,16,112.339,13.0,3.0,3301.595,,29.315,53.423,29.601,3330.103,3383.526,3413.127,146.0,95.0,268.0,268.0,False,SOFT,1.0,True,Ferrari,3300.788,2023-05-27 11:11:40.433,1,,False,,False,False
3511.843,LEC,16,98.716,14.0,3.0,,,19.239,45.52,33.957,3432.366,3477.886,3511.843,216.0,117.0,268.0,253.0,False,SOFT,2.0,True,Ferrari,3413.127,2023-05-27 11:13:32.772,1,,False,,False,True
3634.493,LEC,16,122.65,15.0,3.0,,3582.889,19.285,34.718,68.647,3531.128,3565.846,3634.493,214.0,197.0,,282.0,False,SOFT,3.0,True,Ferrari,3511.843,2023-05-27 11:15:11.488,1,,False,,False,False
3766.296,LEC,16,131.803,16.0,4.0,3635.138,,33.011,56.599,42.193,3667.504,3724.103,3766.296,81.0,131.0,258.0,229.0,False,SOFT,4.0,False,Ferrari,3634.493,2023-05-27 11:17:14.138,12,,False,,False,False
3876.961,LEC,16,110.665,17.0,4.0,,,25.695,52.743,32.227,3791.991,3844.734,3876.961,141.0,65.0,107.0,187.0,False,SOFT,5.0,False,Ferrari,3766.296,2023-05-27 11:19:25.941,216,,False,,False,False
4007.558,LEC,16,130.597,18.0,4.0,,,37.115,58.663,34.819,3914.076,3972.739,4007.558,81.0,113.0,257.0,138.0,False,SOFT,6.0,False,Ferrari,3876.961,2023-05-27 11:21:16.606,67,,False,,False,False
4093.039,LEC,16,,19.0,4.0,,4093.039,22.175,41.254,,4029.853,4071.102,,194.0,161.0,,257.0,False,SOFT,7.0,False,Ferrari,4007.558,2023-05-27 11:23:27.203,7125,,False,,False,False
982.107,STR,18,105.028,1.0,1.0,877.561,956.169,25.669,38.48,40.879,902.795,941.279,982.107,171.0,181.0,,270.0,False,MEDIUM,1.0,True,Aston Martin,877.561,2023-05-27 10:31:17.206,1,,False,,False,False
1473.354,STR,18,,2.0,2.0,982.685,1059.137,24.618,37.61,,1006.778,1044.372,,189.0,183.0,,270.0,False,HARD,1.0,True,Aston Martin,982.107,2023-05-27 10:33:01.752,12,,False,,False,False
1560.492,STR,18,87.138,3.0,3.0,1474.07,,26.997,38.613,21.528,1500.351,1538.964,1560.492,162.0,183.0,257.0,270.0,False,SOFT,1.0,True,Aston Martin,1473.354,2023-05-27 10:41:12.999,1,,False,,False,False
1641.109,STR,18,80.617,4.0,3.0,,,20.687,38.633,21.297,1581.179,1619.812,1641.109,196.0,178.0,265.0,258.0,True,SOFT,2.0,True,Aston Martin,1560.492,2023-05-27 10:42:40.137,1,,False,,False,True
1716.177,STR,18,75.068,5.0,3.0,,,19.705,35.316,20.047,1660.814,1696.13,1716.177,212.0,193.0,266.0,279.0,True,SOFT,3.0,True,Aston Martin,1641.109,2023-05-27 10:44:00.754,1,,False,,False,True
1807.267,STR,18,91.09,6.0,3.0,,,26.277,41.146,23.667,1742.454,1783.6,1807.267,153.0,108.0,266.0,254.0,False,SOFT,4.0,True,Aston Martin,1716.177,2023-05-27 10:45:15.822,1,,False,,False,True
1882.03,STR,18,74.763,7.0,3.0,,,19.56,35.243,19.96,1826.827,1862.07,1882.03,215.0,194.0,266.0,282.0,True,SOFT,5.0,True,Aston Martin,1807.267,2023-05-27 10:46:46.912,1,,False,,False,True
1996.744,STR,18,114.714,8.0,3.0,,,32.849,51.866,29.999,1914.879,1966.745,1996.744,90.0,138.0,247.0,170.0,False,SOFT,6.0,True,Aston Martin,1882.03,2023-05-27 10:48:01.675,1,,False,,False,True
2088.506,STR,18,91.762,9.0,3.0,,,22.055,40.061,29.646,2018.799,2058.86,2088.506,182.0,168.0,267.0,264.0,False,SOFT,7.0,True,Aston Martin,1996.744,2023-05-27 10:49:56.389,1,,False,,False,True
2163.218,STR,18,74.712,10.0,3.0,,,19.481,35.19,20.041,2107.987,2143.177,2163.218,213.0,195.0,264.0,277.0,True,SOFT,8.0,True,Aston Martin,2088.506,2023-05-27 10:51:28.151,1,,False,,False,True
2271.05,STR,18,107.832,11.0,3.0,,,29.406,51.205,27.221,2192.624,2243.829,2271.05,131.0,125.0,264.0,233.0,False,SOFT,9.0,True,Aston Martin,2163.218,2023-05-27 10:52:42.863,1,,False,,False,True
2345.427,STR,18,74.377,12.0,3.0,,,19.481,35.152,19.744,2290.531,2325.683,2345.427,214.0,197.0,265.0,278.0,True,SOFT,10.0,True,Aston Martin,2271.05,2023-05-27 10:54:30.695,1,,False,,False,True
3132.654,STR,18,,13.0,3.0,,2431.496,26.63,43.149,,2372.262,2415.403,,143.0,163.0,,245.0,False,SOFT,11.0,True,Aston Martin,2345.427,2023-05-27 10:55:45.072,1,,False,,False,False
3219.685,STR,18,87.031,14.0,4.0,3133.363,,24.499,37.263,25.269,3157.153,3194.416,3219.685,189.0,172.0,266.0,269.0,False,SOFT,1.0,True,Aston Martin,3132.654,2023-05-27 11:08:52.299,1,,False,,False,False
3292.627,STR,18,72.942,15.0,4.0,,,19.146,34.276,19.52,3238.831,3273.107,3292.627,215.0,200.0,265.0,277.0,True,SOFT,2.0,True,Aston Martin,3219.685,2023-05-27 11:10:19.330,1,,False,,False,True
3403.343,STR,18,110.716,16.0,4.0,,,31.186,46.959,32.571,3323.813,3370.772,3403.343,106.0,125.0,265.0,248.0,False,SOFT,3.0,True,Aston Martin,3292.627,2023-05-27 11:11:32.272,1,,False,,False,True
3517.845,STR,18,114.502,17.0,4.0,,,19.149,59.392,35.961,3422.492,3481.884,3517.845,216.0,108.0,263.0,220.0,False,SOFT,4.0,True,Aston Martin,3403.343,2023-05-27 11:13:22.988,1,,False,,False,True
3591.8,STR,18,73.955,18.0,4.0,,,19.359,34.702,19.894,3537.204,3571.906,3591.8,215.0,200.0,262.0,277.0,False,SOFT,5.0,True,Aston Martin,3517.845,2023-05-27 11:15:17.490,1,,False,,False,True
4023.65,STR,18,,19.0,4.0,,3692.857,33.442,46.664,,3625.514,3672.154,,44.0,145.0,,213.0,False,SOFT,6.0,True,Aston Martin,3591.8,2023-05-27 11:16:31.445,1267,,False,,False,False
4111.242,STR,18,,20.0,5.0,4023.65,4111.242,25.474,,,4048.602,,,167.0,,,273.0,False,SOFT,7.0,False,Aston Martin,4023.65,2023-05-27 11:23:43.295,125,,False,,False,False
1714.338,MAG,20,88.822,1.0,1.0,1626.146,,27.724,39.492,21.606,1653.443,1692.911,1714.426,169.0,179.0,263.0,269.0,False,SOFT,1.0,True,Haas F1 Team,1626.146,2023-05-27 10:43:45.791,1,,False,,False,False
1790.004,MAG,20,75.666,2.0,1.0,,,19.75,35.719,20.197,1734.088,1769.807,1790.004,206.0,192.0,266.0,278.0,True,SOFT,2.0,True,Haas F1 Team,1714.338,2023-05-27 10:45:13.983,1,,False,,False,True
1901.634,MAG,20,111.63,3.0,1.0,,,28.286,50.34,33.004,1818.29,1868.63,1901.634,111.0,143.0,263.0,200.0,False,SOFT,3.0,True,Haas F1 Team,1790.004,2023-05-27 10:46:29.649,1,,False,,False,True
1980.237,MAG,20,78.603,4.0,1.0,,,19.822,35.559,23.222,1921.456,1957.015,1980.237,212.0,197.0,231.0,278.0,False,SOFT,4.0,True,Haas F1 Team,1901.634,2023-05-27 10:48:21.279,1,,False,,False,True
2092.013,MAG,20,111.776,5.0,1.0,,,28.395,51.574,31.807,2008.632,2060.206,2092.013,126.0,164.0,264.0,201.0,False,SOFT,5.0,True,Haas F1 Team,1980.237,2023-05-27 10:49:39.882,1,,False,,False,True
2167.094,MAG,20,75.081,6.0,1.0,,,19.726,35.445,19.91,2111.739,2147.184,2167.094,210.0,197.0,267.0,278.0,True,SOFT,6.0,True,Haas F1 Team,2092.013,2023-05-27 10:51:31.658,1,,False,,False,True
2277.689,MAG,20,110.595,7.0,1.0,,,26.984,51.605,32.006,2194.078,2245.683,2277.689,117.0,134.0,265.0,235.0,False,SOFT,7.0,True,Haas F1 Team,2167.094,2023-05-27 10:52:46.739,1,,False,,False,True
2352.482,MAG,20,74.793,8.0,1.0,,,19.643,35.274,19.876,2297.332,2332.606,2352.482,212.0,197.0,265.0,278.0,True,SOFT,8.0,True,Haas F1 Team,2277.689,2023-05-27 10:54:37.334,1,,False,,False,True
3403.689,MAG,20,,9.0,1.0,,2448.777,26.12,50.665,,2378.778,2429.434,,117.0,145.0,,184.0,False,SOFT,9.0,True,Haas F1 Team,2352.482,2023-05-27 10:55:52.127,1,,False,,False,False
3523.031,MAG,20,119.342,10.0,2.0,3404.376,,26.721,52.502,40.119,3430.41,3482.912,3523.031,152.0,115.0,267.0,230.0,False,SOFT,1.0,True,Haas F1 Team,3403.689,2023-05-27 11:13:23.334,1,,False,,False,False
3596.655,MAG,20,73.624,11.0,2.0,,,19.371,34.64,19.613,3542.402,3577.042,3596.655,216.0,198.0,267.0,282.0,True,SOFT,2.0,True,Haas F1 Team,3523.031,2023-05-27 11:15:22.676,1,,False,,False,True
3697.844,MAG,20,101.189,12.0,2.0,,,27.552,45.981,27.656,3624.207,3670.188,3697.844,148.0,171.0,271.0,216.0,False,SOFT,3.0,True,Haas F1 Team,3596.655,2023-05-27 11:16:36.300,1,,False,,False,True
1303.45,DEV,21,,1.0,1.0,936.295,1023.684,27.573,42.14,,963.451,1005.591,,168.0,141.0,,263.0,False,HARD,1.0,True,AlphaTauri,936.295,2023-05-27 10:32:15.940,12,,False,,False,False
1389.945,DEV,21,86.495,2.0,2.0,1304.134,,25.413,38.711,22.371,1328.863,1367.574,1389.945,180.0,182.0,261.0,259.0,False,SOFT,1.0,True,AlphaTauri,1303.45,2023-05-27 10:38:23.095,1,,False,,False,False
1466.828,DEV,21,76.883,3.0,2.0,,,20.363,36.175,20.345,1410.308,1446.483,1466.828,206.0,193.0,262.0,274.0,True,SOFT,2.0,True,AlphaTauri,1389.945,2023-05-27 10:39:49.590,1,,False,,False,True
1573.008,DEV,21,106.18,4.0,2.0,,,34.608,44.108,27.464,1501.436,1545.544,1573.008,116.0,158.0,263.0,244.0,False,SOFT,3.0,True,AlphaTauri,1466.828,2023-05-27 10:41:06.473,1,,False,,False,True
1648.845,DEV,21,75.837,5.0,2.0,,,20.044,35.513,20.28,1593.052,1628.565,1648.845,212.0,194.0,264.0,278.0,True,SOFT,4.0,True,AlphaTauri,1573.008,2023-05-27 10:42:52.653,1,,False,,False,True
1756.556,DEV,21,107.711,6.0,2.0,,,34.011,48.299,25.401,1682.856,1731.155,1756.556,106.0,142.0,267.0,243.0,False,SOFT,5.0,True,AlphaTauri,1648.845,2023-05-27 10:44:08.490,1,,False,,False,True
1831.815,DEV,21,75.259,7.0,2.0,,,19.656,35.623,19.98,1776.212,1811.835,1831.815,214.0,199.0,267.0,281.0,True,SOFT,6.0,True,AlphaTauri,1756.556,2023-05-27 10:45:56.201,1,,False,,False,True
1938.238,DEV,21,106.423,8.0,2.0,,,28.77,47.568,30.085,1860.585,1908.153,1938.238,129.0,127.0,262.0,232.0,False,SOFT,7.0,True,AlphaTauri,1831.815,2023-05-27 10:47:11.460,1,,False,,False,True
2013.428,DEV,21,75.19,9.0,2.0,,,19.761,35.393,20.036,1957.999,1993.392,2013.428,214.0,196.0,264.0,279.0,True,SOFT,8.0,True,AlphaTauri,1938.238,2023-05-27 10:48:57.883,1,,False,,False,True
2123.132,DEV,21,109.704,10.0,2.0,,,33.85,48.223,27.631,2047.278,2095.501,2123.132,85.0,121.0,223.0,245.0,False,SOFT,9.0,True,AlphaTauri,2013.428,2023-05-27 10:50:13.073,1,,False,,False,True
2225.35,DEV,21,102.218,11.0,2.0,,,24.277,41.479,36.462,2147.409,2188.888,2225.35,170.0,133.0,262.0,270.0,False,SOFT,10.0,True,AlphaTauri,2123.132,2023-05-27 10:52:02.777,1,,False,,False,True
2313.618,DEV,21,88.268,12.0,2.0,,,19.458,39.797,29.013,2244.808,2284.605,2313.618,213.0,66.0,231.0,281.0,False,SOFT,11.0,True,AlphaTauri,2225.35,2023-05-27 10:53:44.995,1,,False,,False,True
2403.945,DEV,21,90.327,13.0,2.0,,,24.047,42.844,23.436,2337.665,2380.509,2403.945,172.0,146.0,264.0,268.0,False,SOFT,12.0,True,AlphaTauri,2313.618,2023-05-27 10:55:13.263,1,,False,,False,True
2478.355,DEV,21,74.41,14.0,2.0,,,19.525,35.119,19.766,2423.47,2458.589,2478.355,214.0,200.0,266.0,278.0,True,SOFT,13.0,True,AlphaTauri,2403.945,2023-05-27 10:56:43.590,1,,False,,False,True
3263.342,DEV,21,,15.0,2.0,,2554.901,21.814,39.838,,2500.386,2540.245,,181.0,186.0,,248.0,False,SOFT,14.0,True,AlphaTauri,2478.355,2023-05-27 10:57:58.000,1,,False,,False,False
3365.722,DEV,21,102.38,16.0,3.0,3263.971,,24.93,43.293,34.157,3288.272,3331.565,3365.722,193.0,72.0,260.0,266.0,False,SOFT,1.0,True,AlphaTauri,3263.342,2023-05-27 11:11:02.987,1,,False,,False,False
3454.841,DEV,21,89.119,17.0,3.0,,,23.714,43.5,21.905,3389.436,3432.936,3454.841,186.0,177.0,264.0,265.0,False,SOFT,2.0,True,AlphaTauri,3365.722,2023-05-27 11:12:45.367,1,,False,,False,True
3553.405,DEV,21,98.564,18.0,3.0,,,22.896,42.844,32.824,3477.737,3520.581,3553.405,118.0,128.0,265.0,268.0,False,SOFT,3.0,True,AlphaTauri,3454.841,2023-05-27 11:14:14.486,1,,False,,False,True
3627.592,DEV,21,74.187,19.0,3.0,,,19.509,35.004,19.674,3572.914,3607.918,3627.592,213.0,198.0,266.0,279.0,True,SOFT,4.0,True,AlphaTauri,3553.405,2023-05-27 11:15:53.050,1,,False,,False,True
3746.032,DEV,21,118.44,20.0,3.0,,,30.679,49.134,38.627,3658.271,3707.405,3746.032,132.0,155.0,250.0,243.0,False,SOFT,5.0,True,AlphaTauri,3627.592,2023-05-27 11:17:07.237,12,,False,,False,True
3839.45,DEV,21,93.418,21.0,3.0,,,24.719,42.333,26.366,3770.751,3813.084,3839.45,172.0,117.0,268.0,268.0,False,SOFT,6.0,True,AlphaTauri,3746.032,2023-05-27 11:19:05.677,21,,False,,False,True
3935.07,DEV,21,95.62,22.0,3.0,,,19.379,48.079,28.162,3858.829,3906.908,3935.07,216.0,122.0,205.0,191.0,False,SOFT,7.0,True,AlphaTauri,3839.45,2023-05-27 11:20:39.095,26,,False,,False,False
4058.208,DEV,21,123.138,23.0,3.0,,,30.349,60.809,31.98,3965.419,4026.228,4058.208,129.0,74.0,267.0,245.0,False,SOFT,8.0,True,AlphaTauri,3935.07,2023-05-27 11:22:14.715,671,,False,,False,False
1470.577,TSU,22,,1.0,1.0,901.842,987.247,27.464,42.043,,928.857,970.919,,143.0,164.0,,260.0,False,HARD,1.0,True,AlphaTauri,901.842,2023-05-27 10:31:41.487,12,,False,,False,False
1565.966,TSU,22,95.389,2.0,2.0,1471.179,,29.496,42.382,23.511,1500.073,1542.455,1565.966,150.0,167.0,230.0,266.0,False,SOFT,1.0,True,AlphaTauri,1470.577,2023-05-27 10:41:10.222,1,,False,,False,False
1648.333,TSU,22,82.367,3.0,2.0,,,21.692,38.8,21.875,1587.658,1626.458,1648.333,184.0,186.0,263.0,266.0,True,SOFT,2.0,True,AlphaTauri,1565.966,2023-05-27 10:42:45.611,1,,False,,False,True
1723.848,TSU,22,75.515,4.0,2.0,,,19.946,35.451,20.118,1668.279,1703.73,1723.848,209.0,196.0,265.0,278.0,True,SOFT,3.0,True,AlphaTauri,1648.333,2023-05-27 10:44:07.978,1,,False,,False,True
1833.578,TSU,22,109.73,5.0,2.0,,,30.977,50.358,28.395,1754.825,1805.183,1833.578,56.0,159.0,262.0,181.0,False,SOFT,4.0,True,AlphaTauri,1723.848,2023-05-27 10:45:23.493,1,,False,,False,True
1908.855,TSU,22,75.277,6.0,2.0,,,19.803,35.492,19.982,1853.381,1888.873,1908.855,215.0,197.0,265.0,279.0,True,SOFT,5.0,True,AlphaTauri,1833.578,2023-05-27 10:47:13.223,1,,False,,False,True
2011.458,TSU,22,102.603,7.0,2.0,,,31.319,47.765,23.519,1940.174,1987.939,2011.458,104.0,85.0,267.0,243.0,False,SOFT,6.0,True,AlphaTauri,1908.855,2023-05-27 10:48:28.500,1,,False,,False,True
2085.953,TSU,22,74.495,8.0,2.0,,,19.526,35.035,19.934,2030.984,2066.019,2085.953,212.0,199.0,269.0,281.0,True,SOFT,7.0,True,AlphaTauri,2011.458,2023-05-27 10:50:11.103,1,,False,,False,True
2194.269,TSU,22,108.316,9.0,2.0,,,32.323,47.088,28.905,2118.276,2165.364,2194.269,104.0,132.0,223.0,240.0,False,SOFT,8.0,True,AlphaTauri,2085.953,2023-05-27 10:51:25.598,1,,False,,False,True
2300.985,TSU,22,106.716,10.0,2.0,,,26.92,52.236,27.56,2221.189,2273.425,2300.985,107.0,67.0,261.0,243.0,False,SOFT,9.0,True,AlphaTauri,2194.269,2023-05-27 10:53:13.914,1,,False,,False,True
2395.805,TSU,22,94.82,11.0,2.0,,,22.265,41.119,31.436,2323.25,2364.369,2395.805,154.0,176.0,258.0,270.0,False,SOFT,10.0,True,AlphaTauri,2300.985,2023-05-27 10:55:00.630,1,,False,,False,True
2470.43,TSU,22,74.625,12.0,2.0,,,19.589,35.228,19.808,2415.394,2450.622,2470.43,214.0,200.0,264.0,276.0,False,SOFT,11.0,True,AlphaTauri,2395.805,2023-05-27 10:56:35.450,1,,False,,False,True
3291.037,TSU,22,,13.0,2.0,,2554.135,28.689,39.734,,2499.339,2539.089,,150.0,189.0,,254.0,False,SOFT,12.0,True,AlphaTauri,2470.43,2023-05-27 10:57:50.075,1,,False,,False,False
3384.246,TSU,22,93.209,14.0,3.0,3292.33,,28.207,42.98,22.022,3319.244,3362.224,3384.246,180.0,183.0,262.0,263.0,False,SOFT,1.0,True,AlphaTauri,3291.037,2023-05-27 11:11:30.682,1,,False,,False,False
3457.984,TSU,22,73.738,15.0,3.0,,,19.333,34.763,19.642,3403.579,3438.342,3457.984,214.0,201.0,264.0,278.0,True,SOFT,2.0,True,AlphaTauri,3384.246,2023-05-27 11:13:03.891,1,,False,,False,True
3567.058,TSU,22,109.074,16.0,3.0,,,30.473,48.227,30.374,3488.457,3536.684,3567.058,149.0,126.0,220.0,233.0,False,SOFT,3.0,True,AlphaTauri,3457.984,2023-05-27 11:14:17.629,1,,False,,False,True
3667.439,TSU,22,100.381,17.0,3.0,,,27.819,48.586,23.976,3594.877,3643.463,3667.439,95.0,140.0,267.0,250.0,False,SOFT,4.0,True,AlphaTauri,3567.058,2023-05-27 11:16:06.703,1,,False,,False,True
3771.74,TSU,22,104.301,18.0,3.0,,,21.211,46.116,36.974,3688.65,3734.766,3771.74,176.0,91.0,220.0,258.0,False,SOFT,5.0,True,AlphaTauri,3667.439,2023-05-27 11:17:47.084,12,,False,,False,True
3885.178,TSU,22,113.438,19.0,3.0,,,28.764,45.555,39.119,3800.504,3846.059,3885.178,165.0,130.0,126.0,271.0,False,SOFT,6.0,True,AlphaTauri,3771.74,2023-05-27 11:19:31.385,216,,False,,False,False
4011.76,TSU,22,126.582,20.0,3.0,,,35.423,56.142,35.017,3920.601,3976.743,4011.76,114.0,95.0,228.0,263.0,False,SOFT,7.0,True,AlphaTauri,3885.178,2023-05-27 11:21:24.823,671,,False,,False,False
4102.039,TSU,22,,21.0,3.0,,4102.039,22.328,,,4034.29,,,173.0,,,145.0,False,SOFT,8.0,True,AlphaTauri,4011.76,2023-05-27 11:23:31.405,125,,False,,False,False
1778.373,ALB,23,93.108,1.0,1.0,1685.942,,26.96,41.742,24.406,1712.458,1754.16,1778.519,168.0,174.0,264.0,273.0,False,SOFT,1.0,True,Williams,1685.942,2023-05-27 10:44:45.587,1,,False,,False,False
1853.972,ALB,23,75.599,2.0,1.0,,,20.106,35.643,19.85,1798.479,1834.122,1853.972,205.0,193.0,265.0,276.0,True,SOFT,2.0,True,Williams,1778.373,2023-05-27 10:46:18.018,1,,False,,False,True
1959.677,ALB,23,105.705,3.0,1.0,,,29.554,49.567,26.584,1883.526,1933.093,1959.677,128.0,119.0,265.0,195.0,False,SOFT,3.0,True,Williams,1853.972,2023-05-27 10:47:33.617,1,,False,,False,True
2034.579,ALB,23,74.902,4.0,1.0,,,19.72,35.22,19.962,1979.397,2014.617,2034.579,211.0,194.0,265.0,278.0,True,SOFT,4.0,True,Williams,1959.677,2023-05-27 10:49:19.322,1,,False,,False,True
2152.149,ALB,23,117.57,5.0,1.0,,,33.323,56.366,27.881,2067.902,2124.268,2152.149,112.0,50.0,265.0,184.0,False,SOFT,5.0,True,Williams,2034.579,2023-05-27 10:50:34.224,1,,False,,False,True
2253.859,ALB,23,101.71,6.0,1.0,,,26.283,47.606,27.821,2178.432,2226.038,2253.859,73.0,118.0,267.0,249.0,False,SOFT,6.0,True,Williams,2152.149,2023-05-27 10:52:31.794,1,,False,,False,True
2328.517,ALB,23,74.658,7.0,1.0,,,19.695,35.314,19.649,2273.554,2308.868,2328.517,210.0,195.0,266.0,280.0,True,SOFT,7.0,True,Williams,2253.859,2023-05-27 10:54:13.504,1,,False,,False,True
2436.961,ALB,23,108.444,8.0,1.0,,,29.315,49.579,29.55,2357.832,2407.411,2436.961,123.0,111.0,239.0,225.0,False,SOFT,8.0,True,Williams,2328.517,2023-05-27 10:55:28.162,1,,False,,False,True
2543.953,ALB,23,106.992,9.0,1.0,,,28.709,50.561,27.722,2465.67,2516.231,2543.953,132.0,161.0,267.0,222.0,False,SOFT,9.0,True,Williams,2436.961,2023-05-27 10:57:16.606,1,,False,,False,True
2618.46,ALB,23,74.507,10.0,1.0,,,19.767,35.097,19.643,2563.72,2598.817,2618.46,209.0,198.0,266.0,279.0,True,SOFT,10.0,True,Williams,2543.953,2023-05-27 10:59:03.598,1,,False,,False,True
2929.003,ALB,23,,11.0,1.0,,2700.134,24.224,41.355,,2642.884,2684.243,,187.0,159.0,,245.0,False,SOFT,11.0,True,Williams,2618.46,2023-05-27 11:00:18.105,1,,False,,False,False
3019.91,ALB,23,90.907,12.0,2.0,2929.694,,27.522,41.564,21.821,2956.525,2998.089,3019.91,153.0,180.0,267.0,272.0,False,SOFT,1.0,True,Williams,2929.003,2023-05-27 11:05:28.648,1,,False,,False,False
3093.875,ALB,23,73.965,13.0,2.0,,,19.417,35.031,19.517,3039.327,3074.358,3093.875,214.0,199.0,265.0,277.0,True,SOFT,2.0,True,Williams,3019.91,2023-05-27 11:06:59.555,1,,False,,False,True
3208.728,ALB,23,114.853,14.0,2.0,,,32.696,50.812,31.345,3126.571,3177.383,3208.728,153.0,58.0,266.0,222.0,False,SOFT,3.0,True,Williams,3093.875,2023-05-27 11:08:13.520,1,,False,,False,True
3282.658,ALB,23,73.93,15.0,2.0,,,19.347,34.957,19.626,3228.075,3263.032,3282.658,212.0,199.0,266.0,277.0,True,SOFT,4.0,True,Williams,3208.728,2023-05-27 11:10:08.373,1,,False,,False,True
