Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1542.989,MAZ,9,,5.0,1.0,,,50.589,55.796,44.301,1442.903,1498.747,1543.102,109.0,145.0,154.0,193.0,False,MEDIUM,5.0,True,Haas F1 Team,1392.309,2021-09-24 08:38:12.408,1,,False,,False,False
1643.52,MAZ,9,100.531,6.0,1.0,,,36.417,34.144,29.97,1579.406,1613.55,1643.52,254.0,322.0,155.0,310.0,True,MEDIUM,6.0,True,Haas F1 Team,1542.989,2021-09-24 08:40:43.088,1,,False,,False,True
1777.651,MAZ,9,134.131,7.0,1.0,,1769.246,49.346,43.641,41.144,1692.866,1736.507,1777.651,186.0,198.0,,239.0,False,MEDIUM,7.0,True,Haas F1 Team,1643.52,2021-09-24 08:42:23.619,1,,False,,False,False
2519.86,MAZ,9,,8.0,2.0,2366.984,,,49.581,37.188,,2483.234,2519.989,135.0,280.0,163.0,166.0,False,SOFT,1.0,True,Haas F1 Team,1777.651,2021-09-24 08:44:37.750,1,,False,,False,False
2638.352,MAZ,9,118.492,9.0,2.0,,,35.783,40.771,41.938,2555.643,2596.414,2638.352,260.0,197.0,130.0,311.0,False,SOFT,2.0,True,Haas F1 Team,2519.86,2021-09-24 08:56:59.959,1,,False,,False,True
2778.197,MAZ,9,139.845,10.0,2.0,,,51.547,49.728,38.57,2689.899,2739.627,2778.197,155.0,155.0,159.0,181.0,False,SOFT,3.0,True,Haas F1 Team,2638.352,2021-09-24 08:58:58.451,1,,False,,False,True
2876.783,MAZ,9,98.586,11.0,2.0,,,35.809,33.592,29.185,2814.006,2847.598,2876.783,260.0,320.0,157.0,310.0,True,SOFT,4.0,True,Haas F1 Team,2778.197,2021-09-24 09:01:18.296,1,,False,,False,True
3031.995,MAZ,9,,12.0,2.0,,,58.85,56.901,39.47,2935.628,2992.525,3032.116,130.0,127.0,157.0,172.0,False,SOFT,5.0,True,Haas F1 Team,2876.783,2021-09-24 09:02:56.882,1,,False,,False,False
3165.224,MAZ,9,133.229,13.0,2.0,,3156.829,40.081,52.093,41.055,3072.076,3124.169,3165.224,99.0,217.0,,306.0,False,SOFT,6.0,True,Haas F1 Team,3031.995,2021-09-24 09:05:32.094,167,,False,,False,False
3774.57,MAZ,9,,14.0,3.0,3650.446,,,39.11,33.684,,3740.889,3775.113,239.0,294.0,152.0,246.0,False,MEDIUM,8.0,False,Haas F1 Team,3165.224,2021-09-24 09:07:45.323,1,,False,,False,False
3879.545,MAZ,9,104.975,15.0,3.0,,,38.104,36.023,30.848,3812.674,3848.697,3879.545,245.0,301.0,150.0,286.0,False,MEDIUM,9.0,False,Haas F1 Team,3774.57,2021-09-24 09:17:54.669,1,,False,,False,True
3983.957,MAZ,9,104.412,16.0,3.0,,,37.602,35.818,30.992,3917.147,3952.965,3983.957,250.0,300.0,150.0,287.0,False,MEDIUM,10.0,False,Haas F1 Team,3879.545,2021-09-24 09:19:39.644,1,,False,,False,True
4087.858,MAZ,9,103.901,17.0,3.0,,,37.498,35.692,30.711,4021.455,4057.147,4087.858,251.0,300.0,145.0,289.0,False,MEDIUM,11.0,False,Haas F1 Team,3983.957,2021-09-24 09:21:24.056,1,,False,,False,True
4192.229,MAZ,9,104.371,18.0,3.0,,,37.563,35.834,30.974,4125.421,4161.255,4192.229,248.0,301.0,149.0,,False,MEDIUM,12.0,False,Haas F1 Team,4087.858,2021-09-24 09:23:07.957,1,,False,,False,True
4296.762,MAZ,9,104.533,19.0,3.0,,,37.459,36.037,31.037,4229.688,4265.725,4296.762,249.0,300.0,145.0,290.0,False,MEDIUM,13.0,False,Haas F1 Team,4192.229,2021-09-24 09:24:52.328,1,,False,,False,True
4401.025,MAZ,9,104.263,20.0,3.0,,,37.691,35.893,30.679,4334.453,4370.346,4401.025,248.0,300.0,146.0,288.0,False,MEDIUM,14.0,False,Haas F1 Team,4296.762,2021-09-24 09:26:36.861,1,,False,,False,True
4505.737,MAZ,9,104.712,21.0,3.0,,,37.637,36.163,30.912,4438.662,4474.825,4505.737,,300.0,148.0,289.0,False,MEDIUM,15.0,False,Haas F1 Team,4401.025,2021-09-24 09:28:21.124,1,,False,,False,True
4635.385,MAZ,9,129.648,22.0,3.0,,4627.912,44.813,45.111,39.724,4550.55,4595.661,4635.385,184.0,198.0,,280.0,False,MEDIUM,16.0,False,Haas F1 Team,4505.737,2021-09-24 09:30:05.836,1,,False,,False,False
1053.953,GAS,10,,1.0,1.0,919.579,,,41.799,44.544,,1009.514,1054.118,208.0,296.0,152.0,245.0,False,HARD,1.0,True,AlphaTauri,919.579,2021-09-24 08:30:19.678,1,,False,,False,False
1153.155,GAS,10,99.202,2.0,1.0,,,35.944,33.952,29.306,1089.897,1123.849,1153.155,260.0,320.0,159.0,312.0,True,HARD,2.0,True,AlphaTauri,1053.953,2021-09-24 08:32:34.052,1,,False,,False,True
1288.222,GAS,10,135.067,3.0,1.0,,,50.253,47.745,37.069,1203.408,1251.153,1288.222,69.0,290.0,159.0,264.0,False,HARD,3.0,True,AlphaTauri,1153.155,2021-09-24 08:34:13.254,1,,False,,False,True
1386.357,GAS,10,98.135,4.0,1.0,,,35.649,33.528,28.958,1323.871,1357.399,1386.357,262.0,320.0,151.0,312.0,True,HARD,4.0,True,AlphaTauri,1288.222,2021-09-24 08:36:28.321,1,,False,,False,True
1527.634,GAS,10,141.277,5.0,1.0,,,51.103,49.58,40.594,1437.46,1487.04,1527.634,163.0,271.0,165.0,175.0,False,HARD,5.0,True,AlphaTauri,1386.357,2021-09-24 08:38:06.456,1,,False,,False,True
1625.34,GAS,10,97.706,6.0,1.0,,,35.496,33.529,28.681,1563.13,1596.659,1625.34,261.0,319.0,163.0,312.0,True,HARD,6.0,True,AlphaTauri,1527.634,2021-09-24 08:40:27.733,1,,False,,False,True
1757.726,GAS,10,132.386,7.0,1.0,,1750.879,45.938,47.056,39.392,1671.278,1718.334,1757.726,206.0,135.0,,265.0,False,HARD,7.0,True,AlphaTauri,1625.34,2021-09-24 08:42:05.439,1,,False,,False,False
2191.529,GAS,10,,8.0,2.0,2074.881,,,38.632,32.982,,2158.619,2191.702,202.0,279.0,166.0,248.0,False,HARD,8.0,False,AlphaTauri,1757.726,2021-09-24 08:44:17.825,1,,False,,False,False
2315.004,GAS,10,123.475,9.0,2.0,,,46.87,42.533,34.072,2238.399,2280.932,2315.004,193.0,283.0,168.0,310.0,False,HARD,9.0,False,AlphaTauri,2191.529,2021-09-24 08:51:31.628,1,,True,TRACK LIMITS AT TURN 2,False,True
2413.414,GAS,10,98.41,10.0,2.0,,,35.882,33.916,28.612,2350.886,2384.802,2413.414,253.0,317.0,158.0,,False,HARD,10.0,False,AlphaTauri,2315.004,2021-09-24 08:53:35.103,1,,False,,False,True
2533.967,GAS,10,120.553,11.0,2.0,,,45.587,39.89,35.076,2459.001,2498.891,2533.967,185.0,292.0,165.0,269.0,False,HARD,11.0,False,AlphaTauri,2413.414,2021-09-24 08:55:13.513,1,,False,,False,True
2630.894,GAS,10,96.927,12.0,2.0,,,35.38,33.238,28.309,2569.347,2602.585,2630.894,265.0,320.0,160.0,313.0,True,HARD,12.0,False,AlphaTauri,2533.967,2021-09-24 08:57:14.066,1,,False,,False,True
2763.587,GAS,10,132.693,13.0,2.0,,2755.897,45.792,49.265,37.636,2676.686,2725.951,2763.587,198.0,249.0,,282.0,False,HARD,13.0,False,AlphaTauri,2630.894,2021-09-24 08:58:50.993,1,,False,,False,False
3383.985,GAS,10,,14.0,3.0,3250.375,,,48.294,35.982,,3349.444,3384.126,163.0,285.0,169.0,235.0,False,SOFT,1.0,True,AlphaTauri,2763.587,2021-09-24 09:01:03.686,167,,False,,False,False
3479.779,GAS,10,95.794,15.0,3.0,,,35.132,32.686,27.976,3419.117,3451.803,3479.779,265.0,319.0,162.0,310.0,True,SOFT,2.0,True,AlphaTauri,3383.985,2021-09-24 09:11:24.084,1,,False,,False,True
3626.621,GAS,10,146.842,16.0,3.0,,,54.065,53.179,39.598,3533.844,3587.023,3626.621,191.0,239.0,132.0,213.0,False,SOFT,3.0,True,AlphaTauri,3479.779,2021-09-24 09:12:59.878,1,,False,,False,True
3754.435,GAS,10,127.814,17.0,3.0,,,48.512,42.381,36.921,3675.133,3717.514,3754.435,182.0,294.0,168.0,258.0,False,SOFT,4.0,True,AlphaTauri,3626.621,2021-09-24 09:15:26.720,1,,False,,False,True
3850.743,GAS,10,96.308,18.0,3.0,,,35.395,32.861,28.052,3789.83,3822.691,3850.743,263.0,319.0,160.0,310.0,False,SOFT,5.0,True,AlphaTauri,3754.435,2021-09-24 09:17:34.534,1,,False,,False,True
3959.161,GAS,10,108.418,19.0,3.0,,3952.986,37.769,35.548,35.101,3888.512,3924.06,3959.161,242.0,283.0,,275.0,False,SOFT,6.0,True,AlphaTauri,3850.743,2021-09-24 09:19:10.842,1,,False,,False,False
4113.476,GAS,10,,20.0,4.0,3991.161,,88.682,35.379,30.272,4047.861,4083.254,4114.681,249.0,300.0,160.0,108.0,False,SOFT,7.0,False,AlphaTauri,3959.161,2021-09-24 09:20:59.260,1,,False,,False,False
4212.021,GAS,10,98.545,21.0,4.0,,,35.878,33.727,28.94,4149.354,4183.081,4212.021,259.0,307.0,154.0,287.0,False,SOFT,8.0,False,AlphaTauri,4113.476,2021-09-24 09:23:33.575,1,,False,,False,True
4312.351,GAS,10,100.33,22.0,4.0,,,35.948,34.555,29.827,4247.969,4282.524,4312.351,245.0,323.0,156.0,290.0,False,SOFT,9.0,False,AlphaTauri,4212.021,2021-09-24 09:25:12.120,1,,False,,False,True
4416.546,GAS,10,104.195,23.0,4.0,,4408.945,35.487,33.911,34.797,4347.838,4381.749,4416.546,262.0,310.0,,291.0,False,SOFT,10.0,False,AlphaTauri,4312.351,2021-09-24 09:26:52.450,1,,False,,False,False
4556.227,GAS,10,139.681,24.0,5.0,4436.074,4550.545,69.816,35.453,34.412,4486.362,4521.815,4556.227,243.0,311.0,,259.0,False,SOFT,11.0,False,AlphaTauri,4416.546,2021-09-24 09:28:36.645,1,,False,,False,False
1084.312,PER,11,,1.0,1.0,964.637,,,36.044,42.732,,1041.72,1085.985,234.0,282.0,154.0,246.0,False,HARD,1.0,True,Red Bull Racing,964.637,2021-09-24 08:31:04.736,1,,False,,False,False
1182.913,PER,11,98.601,2.0,1.0,,,36.092,33.633,28.876,1120.404,1154.037,1182.913,260.0,318.0,161.0,309.0,True,HARD,2.0,True,Red Bull Racing,1084.312,2021-09-24 08:33:04.411,1,,False,,False,True
1326.559,PER,11,143.646,3.0,1.0,,,51.211,52.248,40.187,1234.124,1286.372,1326.559,152.0,204.0,158.0,198.0,False,HARD,3.0,True,Red Bull Racing,1182.913,2021-09-24 08:34:43.012,1,,False,,False,True
1424.493,PER,11,97.934,4.0,1.0,,,35.73,33.654,28.55,1362.289,1395.943,1424.493,263.0,318.0,160.0,308.0,True,HARD,4.0,True,Red Bull Racing,1326.559,2021-09-24 08:37:06.658,1,,False,,False,True
1566.382,PER,11,141.889,5.0,1.0,,,51.86,44.423,45.606,1476.353,1520.776,1566.382,153.0,284.0,156.0,207.0,False,HARD,5.0,True,Red Bull Racing,1424.493,2021-09-24 08:38:44.592,1,,False,,False,True
1664.295,PER,11,97.913,6.0,1.0,,,35.668,33.5,28.745,1602.05,1635.55,1664.295,262.0,320.0,162.0,310.0,True,HARD,6.0,True,Red Bull Racing,1566.382,2021-09-24 08:41:06.481,1,,False,,False,True
1801.196,PER,11,136.901,7.0,1.0,,,49.726,46.074,41.101,1714.021,1760.095,1801.196,176.0,131.0,150.0,179.0,False,HARD,7.0,True,Red Bull Racing,1664.295,2021-09-24 08:42:44.394,1,,False,,False,True
1916.513,PER,11,115.317,8.0,1.0,,,43.44,39.167,32.71,1844.636,1883.803,1916.513,232.0,265.0,163.0,,False,HARD,8.0,True,Red Bull Racing,1801.196,2021-09-24 08:45:01.295,1,,False,,False,True
2014.112,PER,11,97.599,9.0,1.0,,,35.542,33.508,28.549,1952.055,1985.563,2014.112,263.0,316.0,153.0,308.0,True,HARD,9.0,True,Red Bull Racing,1916.513,2021-09-24 08:46:56.612,1,,False,,False,True
2128.016,PER,11,113.904,10.0,1.0,,2119.852,40.691,37.258,35.955,2054.803,2092.061,2128.016,225.0,272.0,,249.0,False,HARD,10.0,True,Red Bull Racing,2014.112,2021-09-24 08:48:34.211,1,,False,,False,False
2918.679,PER,11,,11.0,2.0,2804.402,,,35.762,35.247,,2883.432,2921.634,239.0,283.0,164.0,261.0,False,SOFT,1.0,True,Red Bull Racing,2128.016,2021-09-24 08:50:28.115,1,,False,,False,False
3014.867,PER,11,96.188,12.0,2.0,,,35.252,32.969,27.967,2953.931,2986.9,3014.867,266.0,316.0,163.0,309.0,True,SOFT,2.0,True,Red Bull Racing,2918.679,2021-09-24 09:03:38.778,1,,False,,False,True
3171.847,PER,11,,13.0,2.0,,,49.359,62.179,45.498,3064.253,3126.405,3171.997,180.0,176.0,161.0,191.0,False,SOFT,3.0,True,Red Bull Racing,3014.867,2021-09-24 09:05:14.966,167,,False,,False,False
3268.369,PER,11,96.522,14.0,2.0,,,35.393,32.984,28.145,3207.24,3240.224,3268.369,262.0,317.0,153.0,307.0,False,SOFT,4.0,True,Red Bull Racing,3171.847,2021-09-24 09:07:51.946,1,,False,,False,True
3387.553,PER,11,119.184,15.0,2.0,,3380.548,45.489,36.766,36.929,3313.858,3350.624,3387.553,223.0,248.0,,178.0,False,SOFT,5.0,True,Red Bull Racing,3268.369,2021-09-24 09:09:28.468,1,,False,,False,False
3998.642,PER,11,,16.0,3.0,3874.978,,,35.115,30.29,,3968.373,3998.785,243.0,302.0,156.0,229.0,False,SOFT,6.0,False,Red Bull Racing,3387.553,2021-09-24 09:11:27.652,1,,False,,False,False
4100.075,PER,11,101.433,17.0,3.0,,,37.012,34.688,29.733,4035.654,4070.342,4100.075,245.0,302.0,153.0,290.0,False,SOFT,7.0,False,Red Bull Racing,3998.642,2021-09-24 09:21:38.741,1,,False,,False,True
4201.32,PER,11,101.245,18.0,3.0,,,36.82,34.786,29.639,4136.895,4171.681,4201.32,,303.0,147.0,283.0,False,SOFT,8.0,False,Red Bull Racing,4100.075,2021-09-24 09:23:20.174,1,,False,,False,True
4303.585,PER,11,102.265,19.0,3.0,,,37.066,34.928,30.271,4238.386,4273.314,4303.585,240.0,304.0,152.0,278.0,False,SOFT,9.0,False,Red Bull Racing,4201.32,2021-09-24 09:25:01.419,1,,False,,False,True
4406.128,PER,11,102.543,20.0,3.0,,,37.147,34.98,30.416,4340.732,4375.712,4406.128,239.0,301.0,152.0,266.0,False,SOFT,10.0,False,Red Bull Racing,4303.585,2021-09-24 09:26:43.684,1,,False,,False,True
4508.415,PER,11,102.287,21.0,3.0,,,36.83,35.117,30.34,4442.958,4478.075,4508.415,242.0,301.0,152.0,274.0,False,SOFT,11.0,False,Red Bull Racing,4406.128,2021-09-24 09:28:26.227,1,,False,,False,True
4623.271,PER,11,114.856,22.0,3.0,,4616.146,36.856,36.144,41.856,4545.271,4581.415,4623.271,245.0,229.0,,273.0,False,SOFT,12.0,False,Red Bull Racing,4508.415,2021-09-24 09:30:08.514,1,,False,,False,False
1113.497,ALO,14,,1.0,1.0,970.272,,,41.239,44.249,,1069.28,1113.617,200.0,242.0,155.0,214.0,False,HARD,1.0,True,Alpine,970.272,2021-09-24 08:31:10.371,1,,False,,False,False
1213.7,ALO,14,100.203,2.0,1.0,,,36.586,34.325,29.292,1150.083,1184.408,1213.7,249.0,306.0,167.0,295.0,True,HARD,2.0,True,Alpine,1113.497,2021-09-24 08:33:33.596,1,,False,,False,True
1312.315,ALO,14,98.615,3.0,1.0,,,35.921,33.918,28.776,1249.621,1283.539,1312.315,250.0,307.0,163.0,297.0,True,HARD,3.0,True,Alpine,1213.7,2021-09-24 08:35:13.799,1,,False,,False,True
1411.051,ALO,14,98.736,4.0,1.0,,,35.825,33.952,28.959,1348.14,1382.092,1411.051,251.0,307.0,158.0,296.0,False,HARD,4.0,True,Alpine,1312.315,2021-09-24 08:36:52.414,1,,False,,False,True
1539.192,ALO,14,128.141,5.0,1.0,,,42.524,43.479,42.138,1453.575,1497.054,1539.192,174.0,191.0,164.0,157.0,False,HARD,5.0,True,Alpine,1411.051,2021-09-24 08:38:31.150,1,,False,,False,True
1637.07,ALO,14,97.878,6.0,1.0,,,35.552,33.397,28.929,1574.744,1608.141,1637.07,259.0,318.0,161.0,311.0,True,HARD,6.0,True,Alpine,1539.192,2021-09-24 08:40:39.291,1,,False,,False,True
1768.686,ALO,14,131.616,7.0,1.0,,,44.555,44.635,42.426,1681.625,1726.26,1768.686,211.0,289.0,156.0,262.0,False,HARD,7.0,True,Alpine,1637.07,2021-09-24 08:42:17.169,1,,False,,False,True
1865.686,ALO,14,97.0,8.0,1.0,,,35.52,33.187,28.293,1804.206,1837.393,1865.686,260.0,317.0,159.0,309.0,True,HARD,8.0,True,Alpine,1768.686,2021-09-24 08:44:28.785,1,,False,,False,True
1987.241,ALO,14,121.555,9.0,1.0,,1979.097,40.357,41.547,39.651,1906.043,1947.59,1987.241,217.0,208.0,,246.0,False,HARD,9.0,True,Alpine,1865.686,2021-09-24 08:46:05.785,1,,False,,False,False
2767.875,ALO,14,,10.0,2.0,2629.634,,,42.492,38.86,,2729.03,2768.608,210.0,201.0,164.0,232.0,False,HARD,10.0,False,Alpine,1987.241,2021-09-24 08:48:07.340,1,,False,,False,False
2866.061,ALO,14,98.186,11.0,2.0,,,35.554,33.879,28.753,2803.429,2837.308,2866.061,258.0,315.0,159.0,311.0,False,HARD,11.0,False,Alpine,2767.875,2021-09-24 09:01:07.974,1,,False,,False,True
2988.645,ALO,14,122.584,12.0,2.0,,,42.506,38.674,41.404,2908.567,2947.241,2988.645,205.0,303.0,162.0,265.0,False,HARD,12.0,False,Alpine,2866.061,2021-09-24 09:02:46.160,1,,False,,False,True
3105.059,ALO,14,116.414,13.0,2.0,,3099.076,35.542,33.358,47.514,3024.187,3057.545,3105.059,259.0,317.0,,313.0,False,HARD,13.0,False,Alpine,2988.645,2021-09-24 09:04:48.744,167,,False,,False,False
3727.223,ALO,14,,14.0,3.0,3612.241,,,39.094,34.173,,3693.053,3727.333,224.0,301.0,169.0,242.0,False,SOFT,1.0,True,Alpine,3105.059,2021-09-24 09:06:45.158,71,,False,,False,False
3823.52,ALO,14,96.297,15.0,3.0,,,35.27,33.095,27.932,3762.493,3795.588,3823.52,257.0,313.0,162.0,310.0,True,SOFT,2.0,True,Alpine,3727.223,2021-09-24 09:17:07.322,1,,False,,False,True
3955.185,ALO,14,131.665,16.0,3.0,,,47.624,46.3,37.741,3871.144,3917.444,3955.185,179.0,125.0,171.0,247.0,False,SOFT,3.0,True,Alpine,3823.52,2021-09-24 09:18:43.619,1,,False,,False,True
4051.41,ALO,14,96.225,17.0,3.0,,,35.321,32.853,28.051,3990.506,4023.359,4051.41,259.0,314.0,162.0,309.0,True,SOFT,4.0,True,Alpine,3955.185,2021-09-24 09:20:55.284,1,,False,,False,True
4189.844,ALO,14,138.434,18.0,3.0,,,46.176,47.435,44.823,4097.586,4145.021,4189.844,136.0,203.0,173.0,256.0,False,SOFT,5.0,True,Alpine,4051.41,2021-09-24 09:22:31.509,1,,False,,False,True
4324.282,ALO,14,134.438,19.0,3.0,,,35.848,45.312,53.278,4225.692,4271.004,4324.282,179.0,294.0,168.0,306.0,False,SOFT,6.0,True,Alpine,4189.844,2021-09-24 09:24:49.943,1,,False,,False,True
4420.586,ALO,14,96.304,20.0,3.0,,,35.37,32.978,27.956,4359.652,4392.63,4420.586,258.0,315.0,153.0,309.0,False,SOFT,7.0,True,Alpine,4324.282,2021-09-24 09:27:04.381,1,,False,,False,True
4538.519,ALO,14,117.933,21.0,3.0,,4530.392,39.401,41.898,36.634,4459.987,4501.885,4538.519,224.0,255.0,,233.0,False,SOFT,8.0,True,Alpine,4420.586,2021-09-24 09:28:40.685,1,,False,,False,False
1037.628,LEC,16,,1.0,1.0,910.412,,,41.805,36.865,,1000.828,1037.763,186.0,266.0,167.0,214.0,False,SOFT,1.0,True,Ferrari,910.412,2021-09-24 08:30:10.511,1,,False,,False,False
1136.254,LEC,16,98.626,2.0,1.0,,,35.81,33.981,28.835,1073.438,1107.419,1136.254,258.0,309.0,158.0,309.0,True,SOFT,2.0,True,Ferrari,1037.628,2021-09-24 08:32:17.727,1,,False,,False,True
1281.687,LEC,16,145.433,3.0,1.0,,,54.156,52.854,38.423,1190.41,1243.264,1281.687,130.0,184.0,165.0,202.0,False,SOFT,3.0,True,Ferrari,1136.254,2021-09-24 08:33:56.353,1,,False,,False,True
1378.395,LEC,16,96.708,4.0,1.0,,,35.411,33.164,28.133,1317.098,1350.262,1378.395,263.0,310.0,157.0,308.0,True,SOFT,4.0,True,Ferrari,1281.687,2021-09-24 08:36:21.786,1,,False,,False,True
1519.929,LEC,16,141.534,5.0,1.0,,,55.755,49.021,36.758,1434.15,1483.171,1519.929,147.0,183.0,168.0,247.0,False,SOFT,5.0,True,Ferrari,1378.395,2021-09-24 08:37:58.494,1,,False,,False,True
1616.669,LEC,16,96.74,6.0,1.0,,,35.266,33.248,28.226,1555.195,1588.443,1616.669,262.0,307.0,158.0,308.0,False,SOFT,6.0,True,Ferrari,1519.929,2021-09-24 08:40:20.028,1,,False,,False,True
1750.92,LEC,16,134.251,7.0,1.0,,1743.6,50.161,45.929,38.161,1666.83,1712.759,1750.92,163.0,183.0,,257.0,False,SOFT,7.0,True,Ferrari,1616.669,2021-09-24 08:41:56.768,1,,False,,False,False
2478.856,LEC,16,,8.0,2.0,2336.205,,,50.76,39.309,,2439.547,2482.669,161.0,158.0,171.0,108.0,False,SOFT,1.0,True,Ferrari,1750.92,2021-09-24 08:44:11.019,1,,False,,False,False
2573.973,LEC,16,95.117,9.0,2.0,,,34.892,32.588,27.637,2513.748,2546.336,2573.973,259.0,320.0,169.0,312.0,True,SOFT,2.0,True,Ferrari,2478.856,2021-09-24 08:56:18.955,1,,False,,False,True
2738.308,LEC,16,,10.0,2.0,,,57.079,60.116,47.168,2633.42,2691.157,2738.511,119.0,162.0,167.0,155.0,False,SOFT,3.0,True,Ferrari,2573.973,2021-09-24 08:57:54.072,1,,False,,False,False
2849.107,LEC,16,110.799,11.0,2.0,,,34.94,41.567,34.292,2773.248,2814.815,2849.107,261.0,263.0,167.0,312.0,False,SOFT,4.0,True,Ferrari,2738.308,2021-09-24 09:00:38.407,1,,False,,False,True
2945.187,LEC,16,96.08,12.0,2.0,,,34.963,32.885,28.232,2884.07,2916.955,2945.187,262.0,316.0,152.0,310.0,False,SOFT,5.0,True,Ferrari,2849.107,2021-09-24 09:02:29.206,1,,False,,False,True
3064.696,LEC,16,119.509,13.0,2.0,,3057.248,44.468,37.88,37.161,2989.655,3027.535,3064.696,231.0,282.0,,214.0,False,SOFT,6.0,True,Ferrari,2945.187,2021-09-24 09:04:05.286,16,,False,,False,False
3233.57,LEC,16,,14.0,3.0,3083.852,3225.779,94.776,39.173,34.907,3159.516,3198.663,3234.302,236.0,283.0,,181.0,False,SOFT,7.0,False,Ferrari,3064.696,2021-09-24 09:06:04.795,671,,False,,False,False
3963.265,LEC,16,,15.0,4.0,3844.503,,,36.06,29.761,,3933.518,3964.314,245.0,296.0,159.0,247.0,False,SOFT,8.0,False,Ferrari,3233.57,2021-09-24 09:08:53.669,1,,False,,False,False
4063.984,LEC,16,100.719,16.0,4.0,,,36.713,34.495,29.511,3999.978,4034.473,4063.984,254.0,299.0,150.0,284.0,False,SOFT,9.0,False,Ferrari,3963.265,2021-09-24 09:21:03.364,1,,False,,False,True
4166.301,LEC,16,102.317,17.0,4.0,,,36.568,34.553,31.196,4100.552,4135.105,4166.301,255.0,300.0,155.0,287.0,False,SOFT,10.0,False,Ferrari,4063.984,2021-09-24 09:22:44.083,1,,False,,False,True
4267.358,LEC,16,101.057,18.0,4.0,,,36.628,34.534,29.895,4202.929,4237.463,4267.358,254.0,302.0,137.0,283.0,False,SOFT,11.0,False,Ferrari,4166.301,2021-09-24 09:24:26.400,1,,False,,False,True
4369.431,LEC,16,102.073,19.0,4.0,,,36.796,34.9,30.377,4304.154,4339.054,4369.431,,302.0,151.0,285.0,False,SOFT,12.0,False,Ferrari,4267.358,2021-09-24 09:26:07.457,1,,False,,False,True
4472.123,LEC,16,102.692,20.0,4.0,,,36.927,35.094,30.671,4406.358,4441.452,4472.123,253.0,303.0,149.0,286.0,False,SOFT,13.0,False,Ferrari,4369.431,2021-09-24 09:27:49.530,1,,False,,False,True
4575.363,LEC,16,103.24,21.0,4.0,,,36.915,35.434,30.891,4509.038,4544.472,4575.363,250.0,316.0,144.0,309.0,False,SOFT,14.0,False,Ferrari,4472.123,2021-09-24 09:29:32.222,1,,False,,False,True
4684.86,LEC,16,109.497,22.0,4.0,,4680.118,38.895,35.728,34.874,4614.258,4649.986,4684.86,235.0,295.0,,227.0,False,SOFT,15.0,False,Ferrari,4575.363,2021-09-24 09:31:15.462,1,,False,,False,False
1135.284,STR,18,,1.0,1.0,993.83,,,40.452,32.988,,1102.297,1135.347,211.0,299.0,160.0,199.0,False,MEDIUM,1.0,True,Aston Martin,993.83,2021-09-24 08:31:33.929,1,,False,,False,False
1235.05,STR,18,99.766,2.0,1.0,,,36.125,33.964,29.677,1171.409,1205.373,1235.05,253.0,313.0,156.0,312.0,True,MEDIUM,2.0,True,Aston Martin,1135.284,2021-09-24 08:33:55.383,1,,False,,False,True
1393.659,STR,18,,3.0,1.0,,,52.425,57.372,48.846,1287.441,1344.829,1393.762,99.0,255.0,161.0,210.0,False,MEDIUM,3.0,True,Aston Martin,1235.05,2021-09-24 08:35:35.149,1,,False,,False,False
1492.036,STR,18,98.377,4.0,1.0,,,35.686,33.747,28.944,1429.345,1463.092,1492.036,253.0,313.0,150.0,314.0,True,MEDIUM,4.0,True,Aston Martin,1393.659,2021-09-24 08:38:13.758,1,,False,,False,True
1649.638,STR,18,,5.0,1.0,,,63.313,53.975,40.302,1555.369,1609.336,1652.282,113.0,261.0,163.0,153.0,False,MEDIUM,5.0,True,Aston Martin,1492.036,2021-09-24 08:39:52.135,1,,False,,False,False
1747.94,STR,18,98.302,6.0,1.0,,,35.57,33.56,29.172,1685.208,1718.768,1747.94,256.0,315.0,156.0,312.0,True,MEDIUM,6.0,True,Aston Martin,1649.638,2021-09-24 08:42:29.737,1,,False,,False,True
1850.901,STR,18,102.961,7.0,1.0,,,37.602,34.838,30.521,1785.542,1820.38,1850.901,253.0,293.0,160.0,276.0,False,MEDIUM,7.0,True,Aston Martin,1747.94,2021-09-24 08:44:08.039,1,,False,,False,True
1958.028,STR,18,107.127,8.0,1.0,,1952.106,36.977,35.386,34.764,1887.878,1923.264,1958.028,250.0,289.0,,282.0,False,MEDIUM,8.0,True,Aston Martin,1850.901,2021-09-24 08:45:51.000,1,,False,,False,False
2946.721,STR,18,,9.0,2.0,2807.161,,,46.703,37.964,,2908.757,2946.858,140.0,274.0,167.0,137.0,False,SOFT,1.0,True,Aston Martin,1958.028,2021-09-24 08:47:38.127,1,,False,,False,False
3043.243,STR,18,96.522,10.0,2.0,,,35.191,32.98,28.351,2981.912,3014.892,3043.243,262.0,320.0,166.0,310.0,True,SOFT,2.0,True,Aston Martin,2946.721,2021-09-24 09:04:06.820,1,,False,,False,True
