Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3442.337,GAS,10,,10.0,3.0,,,44.887,61.8,51.164,3329.373,3391.211,3444.379,120.0,108.0,136.0,164.0,False,SOFT,3.0,True,AlphaTauri,3284.466,2021-10-22 17:09:44.476,1,,False,,False,False
3594.892,GAS,10,,11.0,3.0,,,47.098,55.458,50.042,3489.424,3544.959,3595.084,111.0,142.0,209.0,297.0,False,SOFT,4.0,True,AlphaTauri,3442.337,2021-10-22 17:12:22.347,1,,False,,False,False
3691.503,GAS,10,96.611,12.0,3.0,,,25.768,38.744,32.099,3620.66,3659.404,3691.503,228.0,190.0,204.0,315.0,True,SOFT,5.0,True,AlphaTauri,3594.892,2021-10-22 17:14:54.902,1,,False,,False,True
3806.272,GAS,10,114.769,13.0,3.0,,3806.31,30.328,46.15,38.291,3721.831,3767.981,3806.272,179.0,141.0,,245.0,False,SOFT,6.0,True,AlphaTauri,3691.503,2021-10-22 17:16:31.513,1,,False,,False,False
4230.468,GAS,10,,14.0,4.0,4127.218,,,42.258,35.554,,4194.943,4233.682,200.0,171.0,201.0,294.0,False,SOFT,7.0,False,AlphaTauri,3806.272,2021-10-22 17:18:26.282,1,,False,,False,False
4333.462,GAS,10,102.994,15.0,4.0,,,27.886,41.074,34.034,4258.354,4299.428,4333.462,211.0,180.0,199.0,300.0,False,SOFT,8.0,False,AlphaTauri,4230.468,2021-10-22 17:25:30.478,1,,False,,False,True
4436.511,GAS,10,103.049,16.0,4.0,,,27.59,41.338,34.121,4361.052,4402.39,4436.511,206.0,178.0,197.0,297.0,False,SOFT,9.0,False,AlphaTauri,4333.462,2021-10-22 17:27:13.472,12,,False,,False,True
4539.526,GAS,10,103.015,17.0,4.0,,,27.681,41.19,34.144,4464.192,4505.382,4539.526,,179.0,196.0,297.0,False,SOFT,10.0,False,AlphaTauri,4436.511,2021-10-22 17:28:56.521,12,,False,,False,True
4645.61,GAS,10,106.084,18.0,4.0,,4644.68,28.097,41.747,36.24,4567.623,4609.37,4645.61,205.0,167.0,,291.0,False,SOFT,11.0,False,AlphaTauri,4539.526,2021-10-22 17:30:39.536,1,,False,,False,False
1026.342,PER,11,,1.0,1.0,906.88,1025.38,,46.027,39.62,,986.722,1029.688,167.0,173.0,,244.0,False,HARD,1.0,True,Red Bull Racing,906.88,2021-10-22 16:30:06.890,1,,False,,False,False
1700.85,PER,11,,2.0,2.0,1580.213,,,43.421,48.659,,1652.27,1701.71,193.0,137.0,207.0,271.0,False,HARD,2.0,False,Red Bull Racing,1580.213,2021-10-22 16:41:20.223,1,,False,,False,False
1798.474,PER,11,97.624,3.0,2.0,,,26.519,38.963,32.142,1727.369,1766.332,1798.474,222.0,187.0,205.0,313.0,True,HARD,3.0,False,Red Bull Racing,1700.85,2021-10-22 16:43:20.860,1,,False,,False,True
1921.885,PER,11,123.411,4.0,2.0,,,34.336,46.833,42.242,1832.81,1879.643,1921.885,168.0,162.0,208.0,265.0,False,HARD,4.0,False,Red Bull Racing,1798.474,2021-10-22 16:44:58.484,1,,False,,False,True
2037.96,PER,11,116.075,5.0,2.0,,,26.177,39.06,50.838,1948.062,1987.122,2037.96,225.0,177.0,208.0,312.0,False,HARD,5.0,False,Red Bull Racing,1921.885,2021-10-22 16:47:01.895,12,,True,TRACK LIMITS AT TURN 9,False,True
2139.169,PER,11,101.209,6.0,2.0,,,26.3,38.947,35.962,2064.26,2103.207,2139.169,224.0,186.0,163.0,315.0,False,HARD,6.0,False,Red Bull Racing,2037.96,2021-10-22 16:48:57.970,1,,True,TRACK LIMITS AT TURN 9,False,True
2277.208,PER,11,138.039,7.0,2.0,,,36.711,55.125,46.203,2175.88,2231.005,2277.208,142.0,143.0,208.0,196.0,False,HARD,7.0,False,Red Bull Racing,2139.169,2021-10-22 16:50:39.179,1,,False,,False,True
2374.006,PER,11,96.798,8.0,2.0,,,26.008,38.763,32.027,2303.216,2341.979,2374.006,228.0,185.0,206.0,313.0,True,HARD,8.0,False,Red Bull Racing,2277.208,2021-10-22 16:52:57.218,1,,False,,False,True
2494.226,PER,11,120.22,9.0,2.0,,2493.262,32.811,48.718,38.691,2406.817,2455.535,2494.226,158.0,165.0,,224.0,False,HARD,9.0,False,Red Bull Racing,2374.006,2021-10-22 16:54:34.016,1,,False,,False,False
3267.987,PER,11,,10.0,3.0,3132.043,,,49.869,53.566,,3214.452,3268.101,149.0,113.0,211.0,246.0,False,SOFT,1.0,True,Red Bull Racing,2494.226,2021-10-22 16:56:34.236,12,,False,,False,False
3363.804,PER,11,95.817,11.0,3.0,,,25.745,38.233,31.839,3293.732,3331.965,3363.804,234.0,187.0,207.0,313.0,False,SOFT,2.0,True,Red Bull Racing,3267.987,2021-10-22 17:09:27.997,21,,True,TRACK LIMITS AT TURN 19,False,True
3500.804,PER,11,137.0,12.0,3.0,,3499.378,35.966,54.642,46.392,3399.77,3454.412,3500.804,133.0,154.0,,217.0,False,SOFT,3.0,True,Red Bull Racing,3363.804,2021-10-22 17:11:03.814,1,,False,,False,False
3973.149,PER,11,,13.0,4.0,3860.372,,,43.288,39.275,,3933.876,3973.483,182.0,162.0,200.0,290.0,False,HARD,10.0,False,Red Bull Racing,3500.804,2021-10-22 17:13:20.814,1,,False,,False,False
4074.863,PER,11,101.714,14.0,4.0,,,27.402,40.972,33.34,4000.551,4041.523,4074.863,209.0,182.0,198.0,294.0,False,HARD,11.0,False,Red Bull Racing,3973.149,2021-10-22 17:21:13.159,1,,True,TRACK LIMITS AT TURN 9,False,True
4176.377,PER,11,101.514,15.0,4.0,,,27.379,40.706,33.429,4102.242,4142.948,4176.377,210.0,178.0,198.0,287.0,False,HARD,12.0,False,Red Bull Racing,4074.863,2021-10-22 17:22:54.873,1,,False,,False,True
4278.226,PER,11,101.849,16.0,4.0,,,27.275,40.724,33.85,4203.652,4244.376,4278.226,207.0,178.0,198.0,290.0,False,HARD,13.0,False,Red Bull Racing,4176.377,2021-10-22 17:24:36.387,1,,True,TRACK LIMITS AT TURN 19,False,True
4383.817,PER,11,105.591,17.0,4.0,,,27.782,42.263,35.546,4306.008,4348.271,4383.817,206.0,153.0,200.0,317.0,False,HARD,14.0,False,Red Bull Racing,4278.226,2021-10-22 17:26:18.236,12,,False,,False,True
4485.501,PER,11,101.684,18.0,4.0,,,27.5,40.61,33.574,4411.317,4451.927,4485.501,207.0,180.0,197.0,287.0,False,HARD,15.0,False,Red Bull Racing,4383.817,2021-10-22 17:28:03.827,1,,False,,False,True
4589.448,PER,11,103.947,19.0,4.0,,,27.378,42.875,33.694,4512.879,4555.754,4589.448,206.0,180.0,198.0,287.0,False,HARD,16.0,False,Red Bull Racing,4485.501,2021-10-22 17:29:45.511,12,,False,,False,True
4694.428,PER,11,104.98,20.0,4.0,,4693.988,27.382,40.907,36.691,4616.83,4657.737,4694.428,203.0,179.0,,287.0,False,HARD,17.0,False,Red Bull Racing,4589.448,2021-10-22 17:31:29.458,1,,False,,False,False
3409.349,ALO,14,,1.0,1.0,941.849,1511.488,,,,,,,167.0,,,125.0,False,SOFT,1.0,True,Alpine,941.849,2021-10-22 16:30:41.859,125,,False,,False,False
3522.578,ALO,14,,2.0,2.0,3409.349,,,43.185,41.927,,3480.675,3522.705,198.0,167.0,210.0,279.0,False,SOFT,2.0,False,Alpine,3409.349,2021-10-22 17:11:49.359,1,,False,,False,False
3621.363,ALO,14,98.785,3.0,2.0,,,26.608,39.522,32.655,3549.186,3588.708,3621.363,216.0,184.0,208.0,302.0,True,SOFT,3.0,False,Alpine,3522.578,2021-10-22 17:13:42.588,1,,False,,False,True
3720.631,ALO,14,99.268,4.0,2.0,,,26.651,39.646,32.971,3648.014,3687.66,3720.631,218.0,182.0,207.0,303.0,False,SOFT,4.0,False,Alpine,3621.363,2021-10-22 17:15:21.373,1,,False,,False,True
3819.87,ALO,14,99.239,5.0,2.0,,,26.455,39.87,32.914,3747.086,3786.956,3819.87,213.0,183.0,204.0,304.0,False,SOFT,5.0,False,Alpine,3720.631,2021-10-22 17:17:00.641,1,,False,,False,True
3921.168,ALO,14,101.298,6.0,2.0,,3920.204,26.401,39.987,34.91,3846.271,3886.258,3921.168,215.0,181.0,,305.0,False,SOFT,6.0,False,Alpine,3819.87,2021-10-22 17:18:39.880,1,,False,,False,False
4092.538,ALO,14,,7.0,3.0,3973.59,,82.512,44.138,44.716,4003.737,4047.823,4092.676,187.0,166.0,214.0,285.0,False,SOFT,1.0,True,Alpine,3921.168,2021-10-22 17:20:21.178,1,,False,,False,False
4189.606,ALO,14,97.068,8.0,3.0,,,25.876,39.079,32.113,4118.414,4157.493,4189.606,226.0,190.0,202.0,310.0,True,SOFT,2.0,True,Alpine,4092.538,2021-10-22 17:23:12.548,1,,False,,False,True
4330.792,ALO,14,141.186,9.0,3.0,,,39.221,53.671,48.294,4228.827,4282.498,4330.792,161.0,104.0,212.0,113.0,False,SOFT,3.0,True,Alpine,4189.606,2021-10-22 17:24:49.616,1,,False,,False,True
4429.264,ALO,14,98.472,10.0,3.0,,,26.232,39.234,33.006,4357.024,4396.258,4429.264,222.0,188.0,205.0,311.0,False,SOFT,4.0,True,Alpine,4330.792,2021-10-22 17:27:10.802,12,,False,,False,True
4529.704,ALO,14,100.44,11.0,3.0,,,26.99,40.08,33.37,4456.254,4496.334,4529.704,206.0,183.0,205.0,309.0,False,SOFT,5.0,True,Alpine,4429.264,2021-10-22 17:28:49.274,12,,False,,False,True
4645.059,ALO,14,115.355,12.0,3.0,,4644.07,29.482,45.508,40.365,4559.186,4604.694,4645.059,190.0,144.0,,199.0,False,SOFT,6.0,True,Alpine,4529.704,2021-10-22 17:30:29.714,21,,False,,False,False
1624.127,LEC,16,,1.0,1.0,931.633,1202.354,,52.023,,,1013.823,,169.0,142.0,,197.0,False,MEDIUM,1.0,True,Ferrari,931.633,2021-10-22 16:30:31.643,125,,False,,False,False
1736.957,LEC,16,,2.0,2.0,1624.127,,,43.493,42.396,,1694.609,1737.042,179.0,172.0,204.0,306.0,False,MEDIUM,2.0,False,Ferrari,1624.127,2021-10-22 16:42:04.137,1,,False,,False,False
1834.747,LEC,16,97.79,3.0,2.0,,,26.336,39.054,32.4,1763.293,1802.347,1834.747,219.0,187.0,208.0,315.0,True,MEDIUM,3.0,False,Ferrari,1736.957,2021-10-22 16:43:56.967,1,,False,,False,True
1986.018,LEC,16,,4.0,2.0,,,36.45,63.099,51.741,1872.007,1934.277,1986.127,125.0,112.0,208.0,185.0,False,MEDIUM,4.0,False,Ferrari,1834.747,2021-10-22 16:45:34.757,1,,False,,False,False
2149.547,LEC,16,,5.0,2.0,,2148.541,51.25,62.512,49.76,2037.293,2099.787,2149.607,110.0,110.0,,130.0,False,MEDIUM,5.0,False,Ferrari,1986.018,2021-10-22 16:48:06.028,12,,False,,False,False
2880.197,LEC,16,,6.0,3.0,2754.39,,,52.464,42.816,,2837.381,2881.557,174.0,159.0,211.0,211.0,False,SOFT,1.0,True,Ferrari,2149.547,2021-10-22 16:50:49.557,1,,False,,False,False
2976.798,LEC,16,96.601,7.0,3.0,,,25.945,38.525,32.131,2906.142,2944.667,2976.798,228.0,189.0,211.0,317.0,True,SOFT,2.0,True,Ferrari,2880.197,2021-10-22 17:03:00.207,1,,False,,False,True
3127.011,LEC,16,,8.0,3.0,,,41.427,60.506,48.292,3018.213,3078.727,3127.672,95.0,109.0,167.0,203.0,False,SOFT,3.0,True,Ferrari,2976.798,2021-10-22 17:04:36.808,1,,False,,False,False
3274.376,LEC,16,147.365,9.0,3.0,,,36.374,54.635,56.356,3163.385,3218.02,3274.376,150.0,124.0,213.0,247.0,False,SOFT,4.0,True,Ferrari,3127.011,2021-10-22 17:07:07.021,12,,False,,False,True
3370.71,LEC,16,96.334,10.0,3.0,,,25.793,38.543,31.998,3300.169,3338.712,3370.71,230.0,189.0,209.0,317.0,True,SOFT,5.0,True,Ferrari,3274.376,2021-10-22 17:09:34.386,21,,False,,False,True
3516.287,LEC,16,145.577,11.0,3.0,,,37.244,61.361,46.972,3407.954,3469.315,3516.287,130.0,140.0,119.0,128.0,False,SOFT,6.0,True,Ferrari,3370.71,2021-10-22 17:11:10.720,1,,False,,False,True
3648.277,LEC,16,131.99,12.0,3.0,,,43.061,49.837,39.092,3559.348,3609.185,3648.277,156.0,142.0,211.0,284.0,False,SOFT,7.0,True,Ferrari,3516.287,2021-10-22 17:13:36.297,1,,False,,False,True
3747.687,LEC,16,99.41,13.0,3.0,,3747.005,26.081,38.822,34.507,3674.358,3713.18,3747.687,227.0,186.0,,312.0,False,SOFT,8.0,True,Ferrari,3648.277,2021-10-22 17:15:48.287,1,,False,,False,False
4200.59,LEC,16,,14.0,4.0,4097.978,,,41.745,34.375,,4166.231,4200.977,197.0,175.0,205.0,311.0,False,SOFT,9.0,False,Ferrari,3747.687,2021-10-22 17:17:27.697,1,,False,,False,False
4302.156,LEC,16,101.566,15.0,4.0,,,27.339,40.636,33.591,4227.929,4268.565,4302.156,209.0,181.0,201.0,300.0,False,SOFT,10.0,False,Ferrari,4200.59,2021-10-22 17:25:00.600,1,,False,,False,True
4404.246,LEC,16,102.09,16.0,4.0,,,27.291,40.861,33.938,4329.447,4370.308,4404.246,,180.0,199.0,298.0,False,SOFT,11.0,False,Ferrari,4302.156,2021-10-22 17:26:42.166,12,,False,,False,True
4507.124,LEC,16,102.878,17.0,4.0,,,27.496,41.237,34.145,4431.742,4472.979,4507.124,205.0,180.0,198.0,300.0,False,SOFT,12.0,False,Ferrari,4404.246,2021-10-22 17:28:24.256,12,,False,,False,True
4620.53,LEC,16,113.406,18.0,4.0,,4620.221,27.445,41.529,44.432,4534.569,4576.098,4620.53,206.0,146.0,,297.0,False,SOFT,13.0,False,Ferrari,4507.124,2021-10-22 17:30:07.134,21,,False,,False,False
1571.203,STR,18,,1.0,1.0,943.532,1074.811,,44.183,,,1017.063,,171.0,176.0,,299.0,False,HARD,1.0,True,Aston Martin,943.532,2021-10-22 16:30:43.542,125,,False,,False,False
1686.402,STR,18,,2.0,2.0,1571.203,,,47.093,41.465,,1644.941,1686.502,189.0,175.0,206.0,246.0,False,HARD,2.0,False,Aston Martin,1571.203,2021-10-22 16:41:11.213,1,,False,,False,False
1789.86,STR,18,103.458,3.0,2.0,,,27.128,40.571,35.759,1713.53,1754.101,1789.86,206.0,176.0,210.0,301.0,True,HARD,3.0,False,Aston Martin,1686.402,2021-10-22 16:43:06.412,1,,False,,False,True
1888.202,STR,18,98.342,4.0,2.0,,,26.41,39.448,32.484,1816.27,1855.718,1888.202,216.0,187.0,207.0,314.0,False,HARD,4.0,False,Aston Martin,1789.86,2021-10-22 16:44:49.870,1,,True,TRACK LIMITS AT TURN 9,False,True
2018.589,STR,18,130.387,5.0,2.0,,,34.24,46.571,49.576,1922.442,1969.013,2018.589,165.0,145.0,209.0,262.0,False,HARD,5.0,False,Aston Martin,1888.202,2021-10-22 16:46:28.212,12,,False,,False,True
2116.881,STR,18,98.292,6.0,2.0,,,26.172,39.495,32.625,2044.761,2084.256,2116.881,222.0,187.0,203.0,318.0,True,HARD,6.0,False,Aston Martin,2018.589,2021-10-22 16:48:38.599,21,,False,,False,True
2286.932,STR,18,,7.0,2.0,,,40.49,75.165,54.391,2157.416,2232.839,2287.055,181.0,84.0,209.0,113.0,False,HARD,7.0,False,Aston Martin,2116.881,2021-10-22 16:50:16.891,1,,False,,False,False
2384.715,STR,18,97.783,8.0,2.0,,,26.12,39.367,32.296,2313.052,2352.419,2384.715,229.0,187.0,207.0,319.0,True,HARD,8.0,False,Aston Martin,2286.932,2021-10-22 16:53:06.942,1,,False,,False,True
2496.261,STR,18,111.546,9.0,2.0,,2495.881,29.903,42.919,38.724,2414.618,2457.537,2496.261,186.0,164.0,,252.0,False,HARD,9.0,False,Aston Martin,2384.715,2021-10-22 16:54:44.725,1,,False,,False,False
3042.833,STR,18,,10.0,3.0,2894.993,,,54.622,57.131,,2985.973,3042.931,116.0,109.0,208.0,174.0,False,SOFT,1.0,True,Aston Martin,2496.261,2021-10-22 16:56:36.271,1,,False,,False,False
3139.805,STR,18,96.972,11.0,3.0,,,26.027,38.882,32.063,3068.86,3107.742,3139.805,228.0,190.0,209.0,318.0,True,SOFT,2.0,True,Aston Martin,3042.833,2021-10-22 17:05:42.843,1,,False,,False,True
3338.4,STR,18,,12.0,3.0,,,49.173,,,3188.952,,,88.0,,206.0,145.0,False,SOFT,3.0,True,Aston Martin,3139.805,2021-10-22 17:07:19.815,12,,False,,False,False
3435.817,STR,18,97.417,13.0,3.0,,,26.3,38.862,32.255,3364.7,3403.562,3435.817,223.0,189.0,208.0,318.0,False,SOFT,4.0,True,Aston Martin,3338.4,2021-10-22 17:10:38.410,1,,True,TRACK LIMITS AT TURN 9,False,True
3560.118,STR,18,124.301,14.0,3.0,,3559.559,35.461,46.541,42.299,3471.278,3517.819,3560.118,154.0,153.0,,266.0,False,SOFT,5.0,True,Aston Martin,3435.817,2021-10-22 17:12:15.827,1,,False,,False,False
4098.744,STR,18,,15.0,4.0,3988.243,,,43.79,34.724,,4064.02,4098.877,170.0,177.0,202.0,291.0,False,SOFT,6.0,False,Aston Martin,3560.118,2021-10-22 17:14:20.128,1,,False,,False,False
4201.847,STR,18,103.103,16.0,4.0,,,27.979,41.14,33.984,4126.723,4167.863,4201.847,200.0,180.0,202.0,289.0,False,SOFT,7.0,False,Aston Martin,4098.744,2021-10-22 17:23:18.754,1,,False,,False,True
4304.508,STR,18,102.661,17.0,4.0,,,27.818,41.028,33.815,4229.665,4270.693,4304.508,193.0,182.0,201.0,294.0,False,SOFT,8.0,False,Aston Martin,4201.847,2021-10-22 17:25:01.857,1,,False,,False,True
4406.937,STR,18,102.429,18.0,4.0,,,27.539,41.099,33.791,4332.047,4373.146,4406.937,204.0,182.0,201.0,292.0,False,SOFT,9.0,False,Aston Martin,4304.508,2021-10-22 17:26:44.518,12,,False,,False,True
4509.82,STR,18,102.883,19.0,4.0,,,27.524,41.267,34.092,4434.461,4475.728,4509.82,206.0,182.0,199.0,292.0,False,SOFT,10.0,False,Aston Martin,4406.937,2021-10-22 17:28:26.947,12,,False,,False,True
4623.666,STR,18,113.846,20.0,4.0,,4623.629,29.653,42.91,41.283,4539.473,4582.383,4623.666,185.0,175.0,,281.0,False,SOFT,11.0,False,Aston Martin,4509.82,2021-10-22 17:30:09.830,21,,False,,False,False
1604.263,TSU,22,,1.0,1.0,962.751,1094.708,,48.352,,,1044.144,,163.0,162.0,,260.0,False,MEDIUM,1.0,True,AlphaTauri,962.751,2021-10-22 16:31:02.761,125,,False,,False,False
1743.594,TSU,22,,2.0,2.0,1604.263,,,46.437,59.655,,1684.079,1743.736,157.0,144.0,196.0,293.0,False,MEDIUM,2.0,False,AlphaTauri,1604.263,2021-10-22 16:41:44.273,1,,False,,False,False
1845.158,TSU,22,101.564,3.0,2.0,,,27.787,40.594,33.183,1771.381,1811.975,1845.158,217.0,184.0,204.0,309.0,True,MEDIUM,3.0,False,AlphaTauri,1743.594,2021-10-22 16:44:03.604,1,,False,,False,True
1998.378,TSU,22,,4.0,2.0,,,37.512,58.857,56.856,1882.693,1941.558,2002.192,132.0,92.0,205.0,218.0,False,MEDIUM,4.0,False,AlphaTauri,1845.158,2021-10-22 16:45:45.168,1,,False,,False,False
2121.077,TSU,22,122.699,5.0,2.0,,,26.844,50.288,45.567,2025.222,2075.51,2121.077,224.0,107.0,208.0,232.0,False,MEDIUM,5.0,False,AlphaTauri,1998.378,2021-10-22 16:48:18.388,12,,False,,False,True
2219.487,TSU,22,98.41,6.0,2.0,,,26.412,39.308,32.69,2147.489,2186.797,2219.487,223.0,186.0,205.0,317.0,True,MEDIUM,6.0,False,AlphaTauri,2121.077,2021-10-22 16:50:21.087,1,,False,,False,True
2364.031,TSU,22,144.544,7.0,2.0,,,40.992,57.952,45.6,2260.479,2318.431,2364.031,133.0,107.0,210.0,176.0,False,MEDIUM,7.0,False,AlphaTauri,2219.487,2021-10-22 16:51:59.497,1,,False,,False,True
2461.985,TSU,22,97.954,8.0,2.0,,,26.326,39.331,32.297,2390.357,2429.688,2461.985,231.0,185.0,205.0,312.0,True,MEDIUM,8.0,False,AlphaTauri,2364.031,2021-10-22 16:54:24.041,1,,False,,False,True
2581.292,TSU,22,119.307,9.0,2.0,,2581.579,33.324,46.69,39.293,2495.309,2541.999,2581.292,170.0,114.0,,277.0,False,MEDIUM,9.0,False,AlphaTauri,2461.985,2021-10-22 16:56:01.995,1,,False,,False,False
2993.307,TSU,22,,10.0,3.0,2862.142,,,53.696,43.363,,2950.007,2993.561,150.0,115.0,209.0,283.0,False,SOFT,1.0,True,AlphaTauri,2581.292,2021-10-22 16:58:01.302,1,,False,,False,False
3090.968,TSU,22,97.661,11.0,3.0,,,26.108,38.843,32.71,3019.415,3058.258,3090.968,228.0,186.0,201.0,314.0,False,SOFT,2.0,True,AlphaTauri,2993.307,2021-10-22 17:04:53.317,1,,True,TRACK LIMITS AT TURN 19,False,True
3247.466,TSU,22,,12.0,3.0,,,39.309,62.592,54.575,3130.299,3192.922,3247.574,132.0,97.0,126.0,227.0,False,SOFT,3.0,True,AlphaTauri,3090.968,2021-10-22 17:06:30.978,1,,False,,False,False
3401.475,TSU,22,,13.0,3.0,,,48.494,58.095,47.458,3296.047,3354.105,3401.656,118.0,106.0,210.0,277.0,False,SOFT,4.0,True,AlphaTauri,3247.466,2021-10-22 17:09:07.476,12,,False,,False,False
3498.723,TSU,22,97.248,14.0,3.0,,,26.005,38.943,32.3,3427.48,3466.423,3498.723,231.0,185.0,203.0,315.0,False,SOFT,5.0,True,AlphaTauri,3401.475,2021-10-22 17:11:41.485,1,,True,TRACK LIMITS AT TURN 19,False,True
3639.122,TSU,22,140.399,15.0,3.0,,3638.172,40.31,57.771,42.318,3539.033,3596.804,3639.122,135.0,112.0,,137.0,False,SOFT,6.0,True,AlphaTauri,3498.723,2021-10-22 17:13:18.733,1,,False,,False,False
4052.225,TSU,22,,16.0,4.0,3954.2,,,40.449,32.946,,4019.309,4053.374,222.0,184.0,201.0,294.0,False,SOFT,7.0,False,AlphaTauri,3639.122,2021-10-22 17:15:39.132,1,,False,,False,False
4153.232,TSU,22,101.007,17.0,4.0,,,27.167,40.456,33.384,4079.392,4119.848,4153.232,220.0,185.0,201.0,294.0,False,SOFT,8.0,False,AlphaTauri,4052.225,2021-10-22 17:22:32.235,1,,False,,False,True
4254.459,TSU,22,101.227,18.0,4.0,,,27.192,40.472,33.563,4180.424,4220.896,4254.459,,183.0,201.0,292.0,False,SOFT,9.0,False,AlphaTauri,4153.232,2021-10-22 17:24:13.242,1,,False,,False,True
4356.339,TSU,22,101.88,19.0,4.0,,,27.108,40.837,33.935,4281.567,4322.404,4356.339,216.0,181.0,193.0,295.0,False,SOFT,10.0,False,AlphaTauri,4254.459,2021-10-22 17:25:54.469,12,,False,,False,True
4459.561,TSU,22,103.222,20.0,4.0,,,27.323,41.094,34.805,4383.662,4424.756,4459.561,215.0,181.0,201.0,315.0,False,SOFT,11.0,False,AlphaTauri,4356.339,2021-10-22 17:27:36.349,1,,False,,False,True
4562.959,TSU,22,103.398,21.0,4.0,,,27.608,41.428,34.362,4487.169,4528.597,4562.959,209.0,183.0,200.0,321.0,False,SOFT,12.0,False,AlphaTauri,4459.561,2021-10-22 17:29:19.571,12,,True,TRACK LIMITS AT TURN 19,False,True
4693.879,TSU,22,130.92,22.0,4.0,,4693.382,35.933,51.431,43.556,4598.892,4650.323,4693.879,148.0,122.0,,206.0,False,SOFT,13.0,False,AlphaTauri,4562.959,2021-10-22 17:31:02.969,1,,False,,False,False
1056.13,OCO,31,,1.0,1.0,923.688,,,52.028,45.638,,1010.492,1056.203,142.0,129.0,206.0,186.0,False,MEDIUM,1.0,True,Alpine,923.688,2021-10-22 16:30:23.698,12,,False,,False,False
1586.133,OCO,31,,2.0,1.0,,1199.391,,,,,,,,,,,False,MEDIUM,2.0,True,Alpine,1056.13,2021-10-22 16:32:36.140,251,,False,,False,False
1714.047,OCO,31,,3.0,2.0,1586.133,,,45.17,51.932,,1662.115,1714.174,172.0,152.0,203.0,286.0,False,MEDIUM,3.0,False,Alpine,1586.133,2021-10-22 16:41:26.143,1,,False,,False,False
1812.831,OCO,31,98.784,4.0,2.0,,,26.702,39.311,32.771,1740.749,1780.06,1812.831,226.0,185.0,203.0,311.0,False,MEDIUM,4.0,False,Alpine,1714.047,2021-10-22 16:43:34.057,1,,True,TRACK LIMITS AT TURN 9,False,True
1965.668,OCO,31,,5.0,2.0,,,37.832,63.534,51.488,1850.646,1914.213,1965.824,133.0,106.0,205.0,149.0,False,MEDIUM,5.0,False,Alpine,1812.831,2021-10-22 16:45:12.841,1,,False,,False,False
2063.674,OCO,31,98.006,6.0,2.0,,,26.406,38.972,32.628,1992.074,2031.046,2063.674,228.0,188.0,206.0,309.0,True,MEDIUM,6.0,False,Alpine,1965.668,2021-10-22 16:47:45.678,12,,False,,False,True
2227.668,OCO,31,,7.0,2.0,,,41.464,70.855,51.68,2105.14,2176.007,2227.89,123.0,82.0,207.0,131.0,False,MEDIUM,7.0,False,Alpine,2063.674,2021-10-22 16:49:23.684,1,,False,,False,False
2325.164,OCO,31,97.496,8.0,2.0,,,26.11,38.956,32.43,2253.778,2292.734,2325.164,229.0,189.0,207.0,315.0,True,MEDIUM,8.0,False,Alpine,2227.668,2021-10-22 16:52:07.678,1,,False,,False,True
2450.844,OCO,31,125.68,9.0,2.0,,2449.884,31.425,51.192,43.063,2356.589,2407.781,2450.844,139.0,43.0,,270.0,False,MEDIUM,9.0,False,Alpine,2325.164,2021-10-22 16:53:45.174,1,,False,,False,False
2973.426,OCO,31,,10.0,3.0,2808.652,,,69.785,55.607,,2917.819,2973.655,114.0,97.0,206.0,145.0,False,SOFT,1.0,True,Alpine,2450.844,2021-10-22 16:55:50.854,1,,False,,False,False
3070.396,OCO,31,96.97,11.0,3.0,,,25.973,38.814,32.183,2999.399,3038.213,3070.396,228.0,186.0,207.0,311.0,True,SOFT,2.0,True,Alpine,2973.426,2021-10-22 17:04:33.436,1,,False,,False,True
3244.705,OCO,31,,12.0,3.0,,,41.866,76.084,56.331,3112.325,3188.401,3247.476,113.0,103.0,207.0,123.0,False,SOFT,3.0,True,Alpine,3070.396,2021-10-22 17:06:10.406,1,,False,,False,False
3341.818,OCO,31,97.113,13.0,3.0,,,25.9,38.956,32.257,3270.605,3309.561,3341.818,229.0,186.0,206.0,310.0,False,SOFT,4.0,True,Alpine,3244.705,2021-10-22 17:09:04.715,12,,False,,False,True
3501.889,OCO,31,,14.0,3.0,,,39.518,67.883,52.714,3381.351,3449.201,3504.089,124.0,102.0,164.0,128.0,False,SOFT,5.0,True,Alpine,3341.818,2021-10-22 17:10:41.828,1,,False,,False,False
3638.21,OCO,31,136.321,15.0,3.0,,,40.0,56.664,39.657,3541.889,3598.553,3638.21,133.0,164.0,207.0,248.0,False,SOFT,6.0,True,Alpine,3501.889,2021-10-22 17:13:21.899,1,,False,,False,True
3735.462,OCO,31,97.252,16.0,3.0,,,26.011,38.993,32.248,3664.221,3703.214,3735.462,229.0,185.0,205.0,309.0,False,SOFT,7.0,True,Alpine,3638.21,2021-10-22 17:15:38.220,1,,True,TRACK LIMITS AT TURN 9,False,True
