Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1112.383,SAR,2,,1.0,1.0,965.411,,,53.052,27.995,,1084.629,1112.488,134.0,182.0,296.0,281.0,False,MEDIUM,1.0,True,Williams,965.411,2023-04-28 09:31:05.413,12,,False,,False,False
1223.451,SAR,2,111.068,2.0,1.0,,,39.788,45.225,26.055,1152.171,1197.396,1223.451,185.0,203.0,328.0,307.0,True,MEDIUM,2.0,True,Williams,1112.383,2023-04-28 09:33:32.385,12,,False,,False,True
1352.407,SAR,2,128.956,3.0,1.0,,,53.99,48.535,26.431,1277.441,1325.976,1352.407,160.0,200.0,327.0,300.0,False,MEDIUM,3.0,True,Williams,1223.451,2023-04-28 09:35:23.453,12,,False,,False,True
1460.582,SAR,2,108.175,4.0,1.0,,,38.183,44.293,25.699,1390.59,1434.883,1460.582,189.0,212.0,330.0,309.0,True,MEDIUM,4.0,True,Williams,1352.407,2023-04-28 09:37:32.409,12,,False,,False,True
1586.325,SAR,2,125.743,5.0,1.0,,,46.398,53.051,26.294,1506.98,1560.031,1586.325,141.0,189.0,331.0,308.0,False,MEDIUM,5.0,True,Williams,1460.582,2023-04-28 09:39:20.584,12,,False,,False,True
1693.966,SAR,2,107.641,6.0,1.0,,,37.956,43.985,25.7,1624.281,1668.266,1693.966,188.0,210.0,331.0,310.0,True,MEDIUM,6.0,True,Williams,1586.325,2023-04-28 09:41:26.327,12,,False,,False,True
2589.862,SAR,2,,7.0,1.0,,1968.009,38.486,44.212,,1732.606,1776.855,,200.0,206.0,,313.0,False,MEDIUM,7.0,True,Williams,1693.966,2023-04-28 09:43:13.968,215,,False,,False,False
2706.368,SAR,2,,8.0,2.0,2589.862,,,49.37,26.009,,2680.579,2706.485,164.0,181.0,334.0,315.0,False,MEDIUM,8.0,False,Williams,2589.862,2023-04-28 09:58:09.864,1,,False,,False,False
2813.635,SAR,2,107.267,9.0,2.0,,,38.156,43.874,25.237,2744.524,2788.398,2813.635,191.0,204.0,342.0,317.0,True,MEDIUM,9.0,False,Williams,2706.368,2023-04-28 10:00:06.370,1,,False,,False,True
2921.217,SAR,2,107.582,10.0,2.0,,,38.667,43.706,25.209,2852.302,2896.008,2921.217,192.0,214.0,339.0,319.0,False,MEDIUM,10.0,False,Williams,2813.635,2023-04-28 10:01:53.637,1,,False,,False,True
3028.107,SAR,2,106.89,11.0,2.0,,,38.202,43.392,25.296,2959.419,3002.811,3028.107,201.0,213.0,334.0,317.0,True,MEDIUM,11.0,False,Williams,2921.217,2023-04-28 10:03:41.219,1,,False,,False,True
3134.622,SAR,2,106.515,12.0,2.0,,,37.685,43.488,25.342,3065.792,3109.28,3134.622,192.0,218.0,336.0,317.0,True,MEDIUM,12.0,False,Williams,3028.107,2023-04-28 10:05:28.109,1,,False,,False,True
3249.09,SAR,2,114.468,13.0,2.0,,3247.776,37.876,43.45,33.142,3172.498,3215.948,3249.09,204.0,218.0,,278.0,False,MEDIUM,13.0,False,Williams,3134.622,2023-04-28 10:07:14.624,1,,False,,False,False
3753.775,SAR,2,,14.0,3.0,3640.553,,,45.944,27.102,,3726.833,3753.849,179.0,200.0,328.0,287.0,False,SOFT,1.0,True,Williams,3249.09,2023-04-28 10:09:09.092,12,,False,,False,False
3858.675,SAR,2,104.9,15.0,3.0,,,37.032,42.498,25.37,3790.807,3833.305,3858.675,205.0,222.0,329.0,310.0,True,SOFT,2.0,True,Williams,3753.775,2023-04-28 10:17:33.777,1,,False,,False,True
4005.171,SAR,2,146.496,16.0,3.0,,4004.127,47.007,59.595,39.894,3905.682,3965.277,4005.171,125.0,130.0,,221.0,False,SOFT,3.0,True,Williams,3858.675,2023-04-28 10:19:18.677,12,,False,,False,False
1043.365,MAG,20,,1.0,1.0,917.365,,,50.885,28.515,,1015.051,1043.457,167.0,120.0,328.0,313.0,False,HARD,1.0,True,Haas F1 Team,917.365,2023-04-28 09:30:17.367,1,,False,,False,False
1157.7,MAG,20,114.335,2.0,1.0,,,39.37,49.115,25.85,1082.735,1131.85,1157.7,207.0,196.0,331.0,314.0,True,HARD,2.0,True,Haas F1 Team,1043.365,2023-04-28 09:32:23.367,12,,False,,False,True
1280.163,MAG,20,122.463,3.0,1.0,,,49.192,47.564,25.707,1206.892,1254.456,1280.163,181.0,196.0,324.0,316.0,False,HARD,3.0,True,Haas F1 Team,1157.7,2023-04-28 09:34:17.702,12,,False,,False,True
1389.563,MAG,20,109.4,4.0,1.0,,,38.461,43.764,27.175,1318.624,1362.388,1389.563,189.0,231.0,334.0,315.0,True,HARD,4.0,True,Haas F1 Team,1280.163,2023-04-28 09:36:20.165,1,,False,,False,True
1500.066,MAG,20,110.503,5.0,1.0,,,40.496,44.459,25.548,1430.059,1474.518,1500.066,193.0,222.0,330.0,315.0,False,HARD,5.0,True,Haas F1 Team,1389.563,2023-04-28 09:38:09.565,12,,False,,False,True
1624.107,MAG,20,124.041,6.0,1.0,,,38.419,59.311,26.311,1538.485,1597.796,1624.107,194.0,68.0,334.0,317.0,False,HARD,6.0,True,Haas F1 Team,1500.066,2023-04-28 09:40:00.068,12,,False,,False,True
1731.605,MAG,20,107.498,7.0,1.0,,,38.349,43.724,25.425,1662.456,1706.18,1731.605,220.0,220.0,335.0,317.0,True,HARD,7.0,True,Haas F1 Team,1624.107,2023-04-28 09:42:04.109,12,,False,,False,True
1801.089,MAG,20,,8.0,1.0,,,,,,,,,,,,,,HARD,8.0,True,Haas F1 Team,1731.605,,12,,False,,True,False
1034.388,DEV,21,,1.0,1.0,905.412,,,51.228,27.8,,1006.77,1034.457,127.0,188.0,322.0,290.0,False,SOFT,1.0,True,AlphaTauri,905.412,2023-04-28 09:30:05.414,1,,False,,False,False
1143.929,DEV,21,109.541,2.0,1.0,,,38.664,44.956,25.921,1073.052,1118.008,1143.929,220.0,211.0,335.0,314.0,True,SOFT,2.0,True,AlphaTauri,1034.388,2023-04-28 09:32:14.390,12,,False,,False,True
1275.771,DEV,21,131.842,3.0,1.0,,,51.994,52.61,27.238,1195.923,1248.533,1275.771,156.0,176.0,329.0,299.0,False,SOFT,3.0,True,AlphaTauri,1143.929,2023-04-28 09:34:03.931,12,,False,,False,True
1382.203,DEV,21,106.432,4.0,1.0,,,37.479,43.293,25.66,1313.25,1356.543,1382.203,206.0,231.0,331.0,312.0,True,SOFT,4.0,True,AlphaTauri,1275.771,2023-04-28 09:36:15.773,1,,False,,False,True
1518.051,DEV,21,135.848,5.0,1.0,,,55.044,53.683,27.121,1437.247,1490.93,1518.051,146.0,192.0,329.0,299.0,False,SOFT,5.0,True,AlphaTauri,1382.203,2023-04-28 09:38:02.205,12,,False,,False,True
1624.493,DEV,21,106.442,6.0,1.0,,,37.15,43.859,25.433,1555.201,1599.06,1624.493,213.0,198.0,342.0,320.0,False,SOFT,6.0,True,AlphaTauri,1518.051,2023-04-28 09:40:18.053,12,,False,,False,True
1758.941,DEV,21,134.448,7.0,1.0,,,50.911,56.47,27.067,1675.404,1731.874,1758.941,161.0,186.0,316.0,300.0,False,SOFT,7.0,True,AlphaTauri,1624.493,2023-04-28 09:42:04.495,12,,False,,False,True
2606.549,DEV,21,,8.0,1.0,,1917.869,,,,,,,,,,,False,SOFT,8.0,True,AlphaTauri,1758.941,2023-04-28 09:44:18.943,251,,False,,False,False
2745.964,DEV,21,,9.0,2.0,2606.549,,,47.119,29.598,,2716.501,2746.297,186.0,164.0,330.0,307.0,False,MEDIUM,1.0,True,AlphaTauri,2606.549,2023-04-28 09:58:26.551,1,,False,,False,False
2852.502,DEV,21,106.538,10.0,2.0,,,37.527,43.296,25.715,2783.491,2826.787,2852.502,224.0,232.0,321.0,311.0,False,MEDIUM,2.0,True,AlphaTauri,2745.964,2023-04-28 10:00:45.966,1,,False,,False,True
2985.537,DEV,21,133.035,11.0,2.0,,,53.659,52.774,26.602,2906.161,2958.935,2985.537,126.0,200.0,332.0,300.0,False,MEDIUM,3.0,True,AlphaTauri,2852.502,2023-04-28 10:02:32.504,1,,False,,False,True
3090.403,DEV,21,104.866,12.0,2.0,,,37.25,42.59,25.026,3022.787,3065.377,3090.403,212.0,230.0,334.0,325.0,True,MEDIUM,4.0,True,AlphaTauri,2985.537,2023-04-28 10:04:45.539,1,,False,,False,True
3224.606,DEV,21,134.203,13.0,2.0,,,51.957,55.255,26.991,3142.36,3197.615,3224.606,153.0,186.0,334.0,303.0,False,MEDIUM,5.0,True,AlphaTauri,3090.403,2023-04-28 10:06:30.405,1,,False,,False,True
3339.625,DEV,21,115.019,14.0,2.0,,,36.988,50.848,27.183,3261.594,3312.442,3339.625,200.0,181.0,334.0,302.0,False,MEDIUM,6.0,True,AlphaTauri,3224.606,2023-04-28 10:08:44.608,12,,False,,False,True
3443.876,DEV,21,104.251,15.0,2.0,,,36.759,42.29,25.202,3376.384,3418.674,3443.876,226.0,233.0,332.0,315.0,True,MEDIUM,7.0,True,AlphaTauri,3339.625,2023-04-28 10:10:39.627,1,,False,,False,True
3565.061,DEV,21,121.185,16.0,2.0,,3563.632,41.275,46.705,33.205,3485.151,3531.856,3565.061,184.0,204.0,,286.0,False,MEDIUM,8.0,True,AlphaTauri,3443.876,2023-04-28 10:12:23.878,1,,False,,False,False
3904.815,DEV,21,,17.0,3.0,3780.458,,,52.435,27.497,,3877.488,3905.175,149.0,169.0,330.0,299.0,False,SOFT,1.0,True,AlphaTauri,3565.061,2023-04-28 10:14:25.063,1,,False,,False,False
4008.924,DEV,21,104.109,18.0,3.0,,,36.777,41.833,25.499,3941.592,3983.425,4008.924,202.0,231.0,330.0,311.0,True,SOFT,2.0,True,AlphaTauri,3904.815,2023-04-28 10:20:04.817,12,,False,,False,True
4139.415,DEV,21,130.491,19.0,3.0,,,50.221,53.133,27.137,4059.145,4112.278,4139.415,150.0,187.0,333.0,301.0,False,SOFT,3.0,True,AlphaTauri,4008.924,2023-04-28 10:21:48.926,12,,False,,False,True
4242.829,DEV,21,103.414,20.0,3.0,,,36.441,41.89,25.083,4175.856,4217.746,4242.829,212.0,231.0,337.0,318.0,True,SOFT,4.0,True,AlphaTauri,4139.415,2023-04-28 10:23:59.417,1,,False,,False,True
4395.33,DEV,21,,21.0,3.0,,,58.515,66.702,27.205,4301.561,4368.263,4395.622,134.0,170.0,344.0,302.0,False,SOFT,5.0,True,AlphaTauri,4242.829,2023-04-28 10:25:42.831,1,,False,,False,False
4505.415,DEV,21,110.085,22.0,3.0,,,39.813,44.402,25.87,4435.143,4479.545,4505.415,203.0,215.0,274.0,314.0,False,SOFT,6.0,True,AlphaTauri,4395.33,2023-04-28 10:28:15.332,1,,False,,False,True
4645.635,DEV,21,140.22,23.0,3.0,,,47.408,51.035,41.777,4552.823,4603.858,4645.635,157.0,173.0,85.0,203.0,False,SOFT,7.0,True,AlphaTauri,4505.415,2023-04-28 10:30:05.417,126,,False,,False,False
4803.024,DEV,21,,24.0,3.0,,4801.555,63.909,53.45,40.002,4709.603,4763.165,4803.024,178.0,110.0,,260.0,False,SOFT,8.0,True,AlphaTauri,4645.635,2023-04-28 10:32:25.637,6,,False,,False,False
1130.086,TSU,22,,1.0,1.0,990.63,,,64.957,27.318,,1102.925,1130.159,147.0,162.0,326.0,293.0,False,SOFT,1.0,True,AlphaTauri,990.63,2023-04-28 09:31:30.632,12,,False,,False,False
1237.924,TSU,22,107.838,2.0,1.0,,,38.099,43.742,25.997,1168.185,1211.927,1237.924,207.0,221.0,316.0,309.0,True,SOFT,2.0,True,AlphaTauri,1130.086,2023-04-28 09:33:50.088,12,,False,,False,True
1385.211,TSU,22,147.287,3.0,1.0,,,59.238,61.324,26.725,1297.162,1358.486,1385.211,89.0,176.0,330.0,301.0,False,SOFT,3.0,True,AlphaTauri,1237.924,2023-04-28 09:35:37.926,1,,False,,False,True
1621.685,TSU,22,,4.0,1.0,,1620.357,69.159,90.616,76.683,1454.515,1545.03,1621.685,88.0,75.0,,103.0,False,SOFT,4.0,True,AlphaTauri,1385.211,2023-04-28 09:38:05.213,12,,False,,False,False
3063.364,TSU,22,,5.0,2.0,2941.936,,,54.217,26.883,,3036.654,3063.466,171.0,184.0,329.0,297.0,False,MEDIUM,1.0,True,AlphaTauri,2941.936,2023-04-28 10:04:01.938,1,,False,,False,False
3171.955,TSU,22,108.591,6.0,2.0,,,39.104,43.839,25.648,3102.468,3146.307,3171.955,205.0,224.0,330.0,310.0,False,MEDIUM,2.0,True,AlphaTauri,3063.364,2023-04-28 10:06:03.366,1,,False,,False,True
3292.489,TSU,22,120.534,7.0,2.0,,,44.319,48.642,27.573,3216.274,3264.916,3292.489,153.0,179.0,334.0,292.0,False,MEDIUM,3.0,True,AlphaTauri,3171.955,2023-04-28 10:07:51.957,12,,False,,False,True
3397.962,TSU,22,105.473,8.0,2.0,,,37.405,42.727,25.341,3329.894,3372.621,3397.962,214.0,227.0,332.0,312.0,True,MEDIUM,4.0,True,AlphaTauri,3292.489,2023-04-28 10:09:52.491,1,,False,,False,True
3528.286,TSU,22,130.324,9.0,2.0,,3526.945,47.775,48.708,33.841,3445.737,3494.445,3528.286,159.0,198.0,,281.0,False,MEDIUM,5.0,True,AlphaTauri,3397.962,2023-04-28 10:11:37.964,1,,False,,False,False
3892.224,TSU,22,,10.0,3.0,3776.583,,,46.808,26.428,,3866.003,3892.331,163.0,190.0,334.0,300.0,False,SOFT,1.0,True,AlphaTauri,3528.286,2023-04-28 10:13:48.288,1,,False,,False,False
3996.716,TSU,22,104.492,11.0,3.0,,,37.047,42.294,25.151,3929.271,3971.565,3996.716,219.0,227.0,334.0,316.0,True,SOFT,2.0,True,AlphaTauri,3892.224,2023-04-28 10:19:52.226,12,,False,,False,True
4132.784,TSU,22,136.068,12.0,3.0,,,55.732,53.831,26.505,4052.448,4106.279,4132.784,116.0,183.0,332.0,299.0,False,SOFT,3.0,True,AlphaTauri,3996.716,2023-04-28 10:21:36.718,12,,False,,False,True
4236.921,TSU,22,104.137,13.0,3.0,,,36.772,42.172,25.193,4169.556,4211.728,4236.921,210.0,232.0,333.0,314.0,True,SOFT,4.0,True,AlphaTauri,4132.784,2023-04-28 10:23:52.786,1,,False,,False,True
4389.648,TSU,22,,14.0,3.0,,,61.708,64.334,26.604,4298.889,4363.17,4389.669,117.0,187.0,332.0,301.0,False,SOFT,5.0,True,AlphaTauri,4236.921,2023-04-28 10:25:36.923,1,,False,,False,False
4494.272,TSU,22,104.624,15.0,3.0,,,36.628,42.806,25.19,4426.276,4469.082,4494.272,222.0,238.0,333.0,314.0,False,SOFT,6.0,True,AlphaTauri,4389.648,2023-04-28 10:28:09.650,1,,False,,False,True
4635.01,TSU,22,140.738,16.0,3.0,,,53.221,51.562,35.955,4547.493,4599.055,4635.01,145.0,163.0,110.0,277.0,False,SOFT,7.0,True,AlphaTauri,4494.272,2023-04-28 10:29:54.274,126,,False,,False,False
4791.491,TSU,22,,17.0,3.0,,,53.656,61.149,41.56,4688.869,4749.931,4791.493,139.0,141.0,73.0,171.0,False,SOFT,8.0,True,AlphaTauri,4635.01,2023-04-28 10:32:15.012,6,,False,,False,False
4960.725,TSU,22,,18.0,3.0,,4959.319,69.385,63.125,36.835,4860.93,4924.007,4960.725,105.0,100.0,,276.0,False,SOFT,9.0,True,AlphaTauri,4791.491,2023-04-28 10:34:51.493,6,,False,,False,False
1102.92,ALB,23,,1.0,1.0,980.442,,,50.41,26.437,,1076.676,1103.035,168.0,185.0,327.0,304.0,False,MEDIUM,1.0,True,Williams,980.442,2023-04-28 09:31:20.444,1,,False,,False,False
1212.737,ALB,23,109.817,2.0,1.0,,,39.046,44.861,25.91,1141.966,1186.827,1212.737,185.0,210.0,327.0,306.0,True,MEDIUM,2.0,True,Williams,1102.92,2023-04-28 09:33:22.922,12,,False,,False,True
1320.81,ALB,23,108.073,3.0,1.0,,,38.385,43.892,25.796,1251.122,1295.014,1320.81,192.0,216.0,324.0,308.0,True,MEDIUM,3.0,True,Williams,1212.737,2023-04-28 09:35:12.739,12,,False,,False,True
1441.937,ALB,23,121.127,4.0,1.0,,,40.55,53.961,26.616,1361.36,1415.321,1441.937,153.0,192.0,331.0,299.0,False,MEDIUM,4.0,True,Williams,1320.81,2023-04-28 09:37:00.812,12,,False,,False,True
1548.69,ALB,23,106.753,5.0,1.0,,,37.95,43.421,25.382,1479.887,1523.308,1548.69,197.0,212.0,339.0,317.0,True,MEDIUM,5.0,True,Williams,1441.937,2023-04-28 09:39:01.939,12,,False,,False,True
1679.124,ALB,23,130.434,6.0,1.0,,,49.16,55.508,25.766,1597.85,1653.358,1679.124,157.0,196.0,334.0,311.0,False,MEDIUM,6.0,True,Williams,1548.69,2023-04-28 09:40:48.692,21,,False,,False,True
1785.746,ALB,23,106.622,7.0,1.0,,,37.882,43.063,25.677,1717.006,1760.069,1785.746,203.0,213.0,316.0,313.0,True,MEDIUM,7.0,True,Williams,1679.124,2023-04-28 09:42:59.126,12,,False,,False,True
2587.377,ALB,23,,8.0,1.0,,1938.057,,,,,,,,,,,False,MEDIUM,8.0,True,Williams,1785.746,2023-04-28 09:44:45.748,251,,False,,False,False
2697.405,ALB,23,,9.0,2.0,2587.377,,,45.948,25.693,,2671.876,2697.485,194.0,211.0,333.0,312.0,False,MEDIUM,9.0,False,Williams,2587.377,2023-04-28 09:58:07.379,1,,False,,False,False
2803.887,ALB,23,106.482,10.0,2.0,,,37.834,43.261,25.387,2735.239,2778.5,2803.887,192.0,216.0,334.0,314.0,True,MEDIUM,10.0,False,Williams,2697.405,2023-04-28 09:59:57.407,1,,False,,False,True
2909.986,ALB,23,106.099,11.0,2.0,,,37.605,43.101,25.393,2841.492,2884.593,2909.986,195.0,217.0,334.0,315.0,True,MEDIUM,11.0,False,Williams,2803.887,2023-04-28 10:01:43.889,1,,False,,False,True
3015.622,ALB,23,105.636,12.0,2.0,,,37.385,42.886,25.365,2947.371,2990.257,3015.622,203.0,212.0,336.0,315.0,True,MEDIUM,12.0,False,Williams,2909.986,2023-04-28 10:03:29.988,1,,False,,False,True
3120.952,ALB,23,105.33,13.0,2.0,,,37.22,42.772,25.338,3052.842,3095.614,3120.952,205.0,217.0,336.0,315.0,True,MEDIUM,13.0,False,Williams,3015.622,2023-04-28 10:05:15.624,1,,False,,False,True
3226.559,ALB,23,105.607,14.0,2.0,,,37.61,42.788,25.209,3158.562,3201.35,3226.559,207.0,231.0,339.0,319.0,False,MEDIUM,14.0,False,Williams,3120.952,2023-04-28 10:07:00.954,1,,False,,False,True
3345.102,ALB,23,118.543,15.0,2.0,,3343.806,37.64,50.317,30.586,3264.199,3314.516,3345.102,205.0,191.0,,321.0,False,MEDIUM,15.0,False,Williams,3226.559,2023-04-28 10:08:46.561,12,,False,,False,False
3795.656,ALB,23,,16.0,3.0,3683.896,,,45.546,26.633,,3769.13,3795.676,167.0,204.0,331.0,294.0,False,SOFT,1.0,True,Williams,3345.102,2023-04-28 10:10:45.104,1,,False,,False,False
3899.284,ALB,23,103.628,17.0,3.0,,,36.572,41.956,25.1,3832.228,3874.184,3899.284,214.0,226.0,335.0,315.0,True,SOFT,2.0,True,Williams,3795.656,2023-04-28 10:18:15.658,1,,False,,False,True
4031.229,ALB,23,131.945,18.0,3.0,,,49.887,55.663,26.395,3949.171,4004.834,4031.229,155.0,173.0,335.0,303.0,False,SOFT,3.0,True,Williams,3899.284,2023-04-28 10:19:59.286,12,,False,,False,True
4156.634,ALB,23,125.405,19.0,3.0,,,38.329,58.869,28.207,4069.558,4128.427,4156.634,151.0,164.0,336.0,305.0,False,SOFT,4.0,True,Williams,4031.229,2023-04-28 10:22:11.231,12,,False,,False,True
4260.436,ALB,23,103.802,20.0,3.0,,,36.722,42.054,25.026,4193.356,4235.41,4260.436,207.0,221.0,336.0,318.0,False,SOFT,5.0,True,Williams,4156.634,2023-04-28 10:24:16.636,1,,False,,False,True
4395.203,ALB,23,134.767,21.0,3.0,,,47.125,60.905,26.737,4307.561,4368.466,4395.203,141.0,156.0,336.0,314.0,False,SOFT,6.0,True,Williams,4260.436,2023-04-28 10:26:00.438,1,,False,,False,True
4499.476,ALB,23,104.273,22.0,3.0,,,36.838,42.397,25.038,4432.041,4474.438,4499.476,209.0,230.0,337.0,317.0,False,SOFT,7.0,True,Williams,4395.203,2023-04-28 10:28:15.205,1,,False,,False,True
4622.787,ALB,23,123.311,23.0,3.0,,,45.481,49.373,28.457,4544.957,4594.33,4622.787,165.0,182.0,288.0,285.0,False,SOFT,8.0,True,Williams,4499.476,2023-04-28 10:29:59.478,12,,False,,False,True
4778.571,ALB,23,,24.0,3.0,,,54.149,60.982,40.622,4677.025,4738.04,4778.571,,176.0,85.0,276.0,False,SOFT,9.0,True,Williams,4622.787,2023-04-28 10:32:02.789,26,,False,,False,False
4930.751,ALB,23,,25.0,3.0,,4929.273,67.695,53.293,31.119,4846.352,4899.632,4930.991,163.0,117.0,,296.0,False,SOFT,10.0,True,Williams,4778.571,2023-04-28 10:34:38.573,6,,False,,False,False
1066.293,ZHO,24,,1.0,1.0,925.662,,,66.558,29.274,,1037.176,1066.363,162.0,82.0,319.0,291.0,False,MEDIUM,1.0,True,Alfa Romeo,925.662,2023-04-28 09:30:25.664,1,,False,,False,False
1176.081,ZHO,24,109.788,2.0,1.0,,,39.166,44.61,26.012,1105.459,1150.069,1176.081,185.0,203.0,323.0,308.0,True,MEDIUM,2.0,True,Alfa Romeo,1066.293,2023-04-28 09:32:46.295,12,,False,,False,True
1284.182,ZHO,24,108.101,3.0,1.0,,,38.58,43.788,25.733,1214.661,1258.449,1284.182,207.0,214.0,325.0,311.0,True,MEDIUM,3.0,True,Alfa Romeo,1176.081,2023-04-28 09:34:36.083,12,,False,,False,True
1414.43,ZHO,24,130.248,4.0,1.0,,,45.902,56.847,27.499,1330.084,1386.931,1414.43,166.0,140.0,321.0,296.0,False,MEDIUM,4.0,True,Alfa Romeo,1284.182,2023-04-28 09:36:24.184,1,,False,,False,True
1548.636,ZHO,24,134.206,5.0,1.0,,,45.765,61.457,26.984,1460.195,1521.652,1548.636,155.0,172.0,323.0,297.0,False,MEDIUM,5.0,True,Alfa Romeo,1414.43,2023-04-28 09:38:34.432,12,,False,,False,True
1655.39,ZHO,24,106.754,6.0,1.0,,,37.877,43.216,25.661,1586.513,1629.729,1655.39,221.0,233.0,329.0,308.0,True,MEDIUM,6.0,True,Alfa Romeo,1548.636,2023-04-28 09:40:48.638,21,,False,,False,True
1789.3,ZHO,24,133.91,7.0,1.0,,,50.374,56.129,27.407,1705.764,1761.893,1789.3,127.0,153.0,299.0,296.0,False,MEDIUM,7.0,True,Alfa Romeo,1655.39,2023-04-28 09:42:35.392,12,,False,,False,True
2609.658,ZHO,24,,8.0,1.0,,1946.916,,,,,,,,,,,False,MEDIUM,8.0,True,Alfa Romeo,1789.3,2023-04-28 09:44:49.302,251,,False,,False,False
2748.379,ZHO,24,,9.0,2.0,2609.658,,,49.292,26.889,,2721.626,2748.689,176.0,151.0,309.0,307.0,False,MEDIUM,9.0,False,Alfa Romeo,2609.658,2023-04-28 09:58:29.660,1,,False,,False,False
2857.357,ZHO,24,108.978,10.0,2.0,,,38.795,44.353,25.83,2787.174,2831.527,2857.357,205.0,197.0,319.0,314.0,False,MEDIUM,10.0,False,Alfa Romeo,2748.379,2023-04-28 10:00:48.381,1,,False,,False,True
2965.612,ZHO,24,108.255,11.0,2.0,,,38.568,43.965,25.722,2895.925,2939.89,2965.612,211.0,207.0,316.0,312.0,False,MEDIUM,11.0,False,Alfa Romeo,2857.357,2023-04-28 10:02:37.359,1,,False,,False,True
3074.056,ZHO,24,108.444,12.0,2.0,,,38.557,44.114,25.773,3004.169,3048.283,3074.056,203.0,213.0,321.0,313.0,False,MEDIUM,12.0,False,Alfa Romeo,2965.612,2023-04-28 10:04:25.614,1,,False,,False,True
3184.363,ZHO,24,110.307,13.0,2.0,,,38.291,45.802,26.214,3112.347,3158.149,3184.363,209.0,194.0,314.0,307.0,False,MEDIUM,13.0,False,Alfa Romeo,3074.056,2023-04-28 10:06:14.058,1,,False,,False,True
3292.607,ZHO,24,108.244,14.0,2.0,,,38.342,43.988,25.914,3222.705,3266.693,3292.607,216.0,216.0,314.0,309.0,False,MEDIUM,14.0,False,Alfa Romeo,3184.363,2023-04-28 10:08:04.365,12,,False,,False,True
3412.743,ZHO,24,120.136,15.0,2.0,,3411.337,41.981,45.596,32.559,3334.588,3380.184,3412.743,199.0,183.0,,287.0,False,MEDIUM,15.0,False,Alfa Romeo,3292.607,2023-04-28 10:09:52.609,1,,False,,False,False
3958.359,ZHO,24,,16.0,3.0,3846.441,,,46.805,26.653,,3931.878,3958.424,181.0,185.0,311.0,299.0,False,SOFT,1.0,True,Alfa Romeo,3412.743,2023-04-28 10:11:52.745,12,,False,,False,False
4063.28,ZHO,24,104.921,17.0,3.0,,,37.283,42.4,25.238,3995.642,4038.042,4063.28,213.0,231.0,333.0,314.0,True,SOFT,2.0,True,Alfa Romeo,3958.359,2023-04-28 10:20:58.361,12,,False,,False,True
4193.094,ZHO,24,129.814,18.0,3.0,,,50.271,52.959,26.584,4113.551,4166.51,4193.094,123.0,179.0,326.0,300.0,False,SOFT,3.0,True,Alfa Romeo,4063.28,2023-04-28 10:22:43.282,21,,False,,False,True
4297.264,ZHO,24,104.17,19.0,3.0,,,36.797,42.173,25.2,4229.891,4272.064,4297.264,223.0,236.0,333.0,315.0,True,SOFT,4.0,True,Alfa Romeo,4193.094,2023-04-28 10:24:53.096,1,,False,,False,True
4428.576,ZHO,24,131.312,20.0,3.0,,,52.444,52.451,26.417,4349.708,4402.159,4428.576,150.0,187.0,326.0,301.0,False,SOFT,5.0,True,Alfa Romeo,4297.264,2023-04-28 10:26:37.266,1,,False,,False,True
4532.324,ZHO,24,103.748,21.0,3.0,,,36.493,42.118,25.137,4465.069,4507.187,4532.324,225.0,235.0,333.0,314.0,True,SOFT,6.0,True,Alfa Romeo,4428.576,2023-04-28 10:28:48.578,1,,False,,False,True
4688.65,ZHO,24,,22.0,3.0,,,45.801,61.458,49.04,4578.355,4639.745,4688.65,147.0,121.0,47.0,194.0,False,SOFT,7.0,True,Alfa Romeo,4532.324,2023-04-28 10:30:32.326,126,,False,,False,False
4840.164,ZHO,24,,23.0,3.0,,4838.758,63.857,53.635,34.005,4752.665,4806.274,4840.164,164.0,175.0,,282.0,False,SOFT,8.0,True,Alfa Romeo,4688.65,2023-04-28 10:33:08.652,6,,False,,False,False
1039.657,HUL,27,,1.0,1.0,914.584,,,50.886,28.786,,1011.051,1039.754,164.0,143.0,314.0,307.0,False,HARD,1.0,True,Haas F1 Team,914.584,2023-04-28 09:30:14.586,1,,False,,False,False
1151.155,HUL,27,111.498,2.0,1.0,,,40.204,45.389,25.905,1079.861,1125.25,1151.155,190.0,178.0,322.0,317.0,True,HARD,2.0,True,Haas F1 Team,1039.657,2023-04-28 09:32:19.659,12,,False,,False,True
1260.204,HUL,27,109.049,3.0,1.0,,,39.16,44.454,25.435,1190.315,1234.769,1260.204,206.0,203.0,332.0,318.0,True,HARD,3.0,True,Haas F1 Team,1151.155,2023-04-28 09:34:11.157,12,,False,,False,True
1391.015,HUL,27,130.811,4.0,1.0,,,46.459,57.105,27.247,1306.663,1363.768,1391.015,140.0,113.0,332.0,319.0,False,HARD,4.0,True,Haas F1 Team,1260.204,2023-04-28 09:36:00.206,1,,False,,False,True
