Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1469.367,RAI,7,75.185,2.0,1.0,,,21.023,24.099,30.063,1415.205,1439.304,1469.367,256.0,281.0,292.0,323.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1394.182,2019-06-07 18:08:14.253,1,,False,,False,True
1570.099,RAI,7,100.732,3.0,1.0,,,27.365,33.257,40.11,1496.732,1529.989,1570.099,207.0,227.0,290.0,178.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1469.367,2019-06-07 18:09:29.438,1,,False,,False,True
1645.048,RAI,7,74.949,4.0,1.0,,,20.862,24.085,30.002,1590.961,1615.046,1645.048,257.0,282.0,293.0,323.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,1570.099,2019-06-07 18:11:10.170,1,,False,,False,True
1741.125,RAI,7,96.077,5.0,1.0,,,30.036,32.831,33.21,1675.084,1707.915,1741.125,151.0,251.0,292.0,295.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1645.048,2019-06-07 18:12:25.119,1,,False,,False,True
1826.358,RAI,7,85.233,6.0,1.0,,,22.986,26.243,36.004,1764.111,1790.354,1826.358,222.0,256.0,290.0,257.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,1741.125,2019-06-07 18:14:01.196,12,,False,,False,True
1917.564,RAI,7,91.206,7.0,1.0,,,22.006,30.774,38.426,1848.364,1879.138,1917.564,174.0,252.0,291.0,134.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,1826.358,2019-06-07 18:15:26.429,1,,False,,False,True
1992.464,RAI,7,74.9,8.0,1.0,,,20.937,23.932,30.031,1938.501,1962.433,1992.464,257.0,283.0,294.0,326.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,1917.564,2019-06-07 18:16:57.635,1,,False,,False,True
3136.824,RAI,7,,9.0,1.0,,2071.771,25.249,26.855,,2017.717,2044.596,,234.0,254.0,,290.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,1992.464,2019-06-07 18:18:12.535,1,,False,,False,False
3221.788,RAI,7,84.964,10.0,2.0,3138.246,,25.456,26.488,33.02,3162.28,3188.768,3221.788,235.0,255.0,291.0,295.0,False,SOFT,1.0,True,Alfa Romeo Racing,3136.824,2019-06-07 18:37:16.895,1,,False,,False,False
3295.73,RAI,7,73.942,11.0,2.0,,,20.559,23.823,29.56,3242.347,3266.17,3295.73,256.0,282.0,293.0,325.0,True,SOFT,2.0,True,Alfa Romeo Racing,3221.788,2019-06-07 18:38:41.859,1,,False,,False,True
3391.382,RAI,7,95.652,12.0,2.0,,,28.622,30.015,37.015,3324.352,3354.367,3391.382,156.0,249.0,260.0,287.0,False,SOFT,3.0,True,Alfa Romeo Racing,3295.73,2019-06-07 18:39:55.801,1,,False,,False,True
3479.371,RAI,7,87.989,13.0,2.0,,,24.856,28.054,35.079,3416.238,3444.292,3479.371,190.0,254.0,291.0,258.0,False,SOFT,4.0,True,Alfa Romeo Racing,3391.382,2019-06-07 18:41:31.453,1,,False,,False,True
3552.913,RAI,7,73.542,14.0,2.0,,,20.475,23.558,29.509,3499.846,3523.404,3552.913,259.0,282.0,293.0,320.0,True,SOFT,5.0,True,Alfa Romeo Racing,3479.371,2019-06-07 18:42:59.442,1,,False,,False,True
3644.163,RAI,7,91.25,15.0,2.0,,,25.808,28.612,36.83,3578.721,3607.333,3644.163,224.0,245.0,291.0,243.0,False,SOFT,6.0,True,Alfa Romeo Racing,3552.913,2019-06-07 18:44:12.984,1,,False,,False,True
3717.85,RAI,7,73.687,16.0,2.0,,,20.505,23.586,29.596,3664.668,3688.254,3717.85,257.0,283.0,299.0,325.0,False,SOFT,7.0,True,Alfa Romeo Racing,3644.163,2019-06-07 18:45:44.234,1,,False,,False,True
3811.615,RAI,7,93.765,17.0,2.0,,,29.096,28.576,36.093,3746.946,3775.522,3811.615,174.0,244.0,246.0,233.0,False,SOFT,8.0,True,Alfa Romeo Racing,3717.85,2019-06-07 18:46:57.921,1,,False,,False,True
3903.485,RAI,7,91.87,18.0,2.0,,,26.913,30.754,34.203,3838.528,3869.282,3903.485,178.0,253.0,291.0,243.0,False,SOFT,9.0,True,Alfa Romeo Racing,3811.615,2019-06-07 18:48:31.686,1,,False,,False,True
4637.694,RAI,7,,19.0,2.0,,3974.84,20.554,23.63,,3924.078,3947.696,,258.0,282.0,,286.0,False,SOFT,10.0,True,Alfa Romeo Racing,3903.485,2019-06-07 18:50:03.556,1,,False,,False,False
4742.413,RAI,7,104.719,20.0,3.0,4643.376,,42.53,26.072,36.117,4680.224,4706.296,4742.413,234.0,272.0,275.0,238.0,False,SOFT,11.0,False,Alfa Romeo Racing,4637.694,2019-06-07 19:02:17.765,1,,False,,False,False
4820.563,RAI,7,78.15,21.0,3.0,,,22.006,24.935,31.209,4764.419,4789.354,4820.563,250.0,275.0,277.0,302.0,False,SOFT,12.0,False,Alfa Romeo Racing,4742.413,2019-06-07 19:04:02.484,1,,False,,False,True
4898.907,RAI,7,78.344,22.0,3.0,,,21.735,25.125,31.484,4842.298,4867.423,4898.907,251.0,277.0,275.0,305.0,False,SOFT,13.0,False,Alfa Romeo Racing,4820.563,2019-06-07 19:05:20.634,1,,False,,False,True
4977.609,RAI,7,78.702,23.0,3.0,,,21.97,25.173,31.559,4920.877,4946.05,4977.609,248.0,276.0,275.0,303.0,False,SOFT,14.0,False,Alfa Romeo Racing,4898.907,2019-06-07 19:06:38.978,1,,False,,False,True
5057.077,RAI,7,79.468,24.0,3.0,,,22.21,25.436,31.822,4999.819,5025.255,5057.077,247.0,276.0,276.0,302.0,False,SOFT,15.0,False,Alfa Romeo Racing,4977.609,2019-06-07 19:07:57.680,1,,False,,False,True
5136.863,RAI,7,79.786,25.0,3.0,,,22.349,25.638,31.799,5079.426,5105.064,5136.863,248.0,275.0,276.0,304.0,False,SOFT,16.0,False,Alfa Romeo Racing,5057.077,2019-06-07 19:09:17.148,1,,False,,False,True
5216.479,RAI,7,79.616,26.0,3.0,,,22.195,25.502,31.919,5159.058,5184.56,5216.479,249.0,275.0,277.0,300.0,False,SOFT,17.0,False,Alfa Romeo Racing,5136.863,2019-06-07 19:10:36.934,1,,False,,False,True
5296.169,RAI,7,79.69,27.0,3.0,,,22.178,25.764,31.748,5238.657,5264.421,5296.169,,275.0,277.0,303.0,False,SOFT,18.0,False,Alfa Romeo Racing,5216.479,2019-06-07 19:11:56.550,1,,False,,False,True
5375.498,RAI,7,79.329,28.0,3.0,,,22.241,25.665,31.423,5318.41,5344.075,5375.498,250.0,274.0,277.0,319.0,False,SOFT,19.0,False,Alfa Romeo Racing,5296.169,2019-06-07 19:13:16.240,1,,False,,False,True
5454.97,RAI,7,79.472,29.0,3.0,,,22.184,25.532,31.756,5397.682,5423.214,5454.97,,277.0,276.0,304.0,False,SOFT,20.0,False,Alfa Romeo Racing,5375.498,2019-06-07 19:14:35.569,1,,False,,False,True
5539.012,RAI,7,84.042,30.0,3.0,,,22.518,26.008,35.516,5477.488,5503.496,5539.012,249.0,281.0,274.0,248.0,False,SOFT,21.0,False,Alfa Romeo Racing,5454.97,2019-06-07 19:15:55.041,1,,False,,False,True
5656.813,RAI,7,117.801,31.0,3.0,,5612.226,22.38,25.492,69.929,5561.392,5586.884,5656.813,248.0,274.0,,320.0,False,SOFT,22.0,False,Alfa Romeo Racing,5539.012,2019-06-07 19:17:19.083,1,,False,,False,False
5745.056,RAI,7,88.243,32.0,4.0,5658.231,,28.805,27.097,32.341,5685.618,5712.715,5745.056,188.0,271.0,275.0,299.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,5656.813,2019-06-07 19:19:16.884,1,,False,,False,False
5823.925,RAI,7,78.869,33.0,4.0,,,22.105,25.26,31.504,5767.161,5792.421,5823.925,246.0,273.0,277.0,298.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,5745.056,2019-06-07 19:20:45.127,1,,False,,False,True
5902.251,RAI,7,78.326,34.0,4.0,,,21.786,25.124,31.416,5845.711,5870.835,5902.251,249.0,274.0,276.0,300.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,5823.925,2019-06-07 19:22:03.996,1,,False,,False,True
5980.536,RAI,7,78.285,35.0,4.0,,,21.869,25.081,31.335,5924.12,5949.201,5980.536,247.0,272.0,277.0,296.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,5902.251,2019-06-07 19:23:22.322,1,,False,,False,True
6059.36,RAI,7,78.824,36.0,4.0,,,21.99,25.28,31.554,6002.526,6027.806,6059.36,,273.0,275.0,295.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,5980.536,2019-06-07 19:24:40.607,1,,False,,False,True
6137.924,RAI,7,78.564,37.0,4.0,,,21.937,25.124,31.503,6081.297,6106.421,6137.924,246.0,273.0,277.0,298.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,6059.36,2019-06-07 19:25:59.431,1,,False,,False,True
6216.189,RAI,7,78.265,38.0,4.0,,,21.871,25.0,31.394,6159.795,6184.795,6216.189,249.0,276.0,276.0,301.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,6137.924,2019-06-07 19:27:17.995,1,,False,,False,True
6294.441,RAI,7,78.252,39.0,4.0,,,21.754,25.149,31.349,6237.943,6263.092,6294.441,250.0,275.0,276.0,301.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,6216.189,2019-06-07 19:28:36.260,1,,False,,False,True
6372.642,RAI,7,78.201,40.0,4.0,,,21.909,25.032,31.26,6316.35,6341.382,6372.642,248.0,274.0,277.0,300.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,6294.441,2019-06-07 19:29:54.512,1,,False,,False,True
6451.504,RAI,7,,41.0,4.0,,6451.504,21.937,27.528,,6394.611,6422.145,,250.0,257.0,,223.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,6372.642,2019-06-07 19:31:12.713,1,,False,,False,False
2146.093,GRO,8,109.188,1.0,1.0,2039.152,,39.383,29.362,40.443,2076.357,2105.701,2146.198,225.0,254.0,291.0,284.0,False,MEDIUM,1.0,True,Haas F1 Team,2039.152,2019-06-07 18:18:59.223,1,,False,,False,False
2229.103,GRO,8,83.01,2.0,1.0,,,20.793,25.158,37.059,2166.886,2192.044,2229.103,255.0,255.0,290.0,233.0,True,MEDIUM,2.0,True,Haas F1 Team,2146.093,2019-06-07 18:20:46.164,1,,False,,False,True
2328.178,GRO,8,99.075,3.0,1.0,,,20.912,28.471,49.692,2250.015,2278.486,2328.178,,127.0,288.0,183.0,False,MEDIUM,3.0,True,Haas F1 Team,2229.103,2019-06-07 18:22:09.174,1,,False,,False,True
2403.458,GRO,8,75.28,4.0,1.0,,,20.624,24.015,30.641,2348.802,2372.817,2403.458,257.0,277.0,289.0,318.0,True,MEDIUM,4.0,True,Haas F1 Team,2328.178,2019-06-07 18:23:48.249,1,,False,,False,True
2496.902,GRO,8,93.444,5.0,1.0,,,27.92,29.715,35.809,2431.378,2461.093,2496.902,190.0,226.0,291.0,286.0,False,MEDIUM,5.0,True,Haas F1 Team,2403.458,2019-06-07 18:25:03.529,1,,False,,False,True
2571.061,GRO,8,74.159,6.0,1.0,,,20.422,23.783,29.954,2517.324,2541.107,2571.061,257.0,278.0,291.0,318.0,True,MEDIUM,6.0,True,Haas F1 Team,2496.902,2019-06-07 18:26:36.973,1,,False,,False,True
2663.174,GRO,8,92.113,7.0,1.0,,,25.447,30.929,35.737,2596.508,2627.437,2663.174,198.0,207.0,291.0,285.0,False,MEDIUM,7.0,True,Haas F1 Team,2571.061,2019-06-07 18:27:51.132,1,,False,,False,True
2737.626,GRO,8,74.452,8.0,1.0,,,20.725,23.753,29.974,2683.899,2707.652,2737.626,256.0,280.0,289.0,318.0,False,MEDIUM,8.0,True,Haas F1 Team,2663.174,2019-06-07 18:29:23.245,1,,False,,False,True
3140.962,GRO,8,,9.0,1.0,,2820.382,23.749,29.824,,2761.414,2791.241,,231.0,251.0,,269.0,False,MEDIUM,9.0,True,Haas F1 Team,2737.626,2019-06-07 18:30:37.697,1,,False,,False,False
3228.429,GRO,8,87.467,10.0,2.0,3142.364,,26.86,27.333,33.274,3167.822,3195.155,3228.429,231.0,253.0,291.0,290.0,False,SOFT,1.0,True,Haas F1 Team,3140.962,2019-06-07 18:37:21.033,1,,False,,False,False
3310.47,GRO,8,82.041,11.0,2.0,,,20.618,28.167,33.256,3249.047,3277.214,3310.47,259.0,225.0,289.0,290.0,False,SOFT,2.0,True,Haas F1 Team,3228.429,2019-06-07 18:38:48.500,1,,False,,False,True
3403.654,GRO,8,93.184,12.0,2.0,,,20.284,35.482,37.418,3330.754,3366.236,3403.654,,159.0,290.0,287.0,False,SOFT,3.0,True,Haas F1 Team,3310.47,2019-06-07 18:40:10.541,1,,False,,False,True
3495.421,GRO,8,91.767,13.0,2.0,,,23.699,28.229,39.839,3427.353,3455.582,3495.421,228.0,249.0,291.0,266.0,False,SOFT,4.0,True,Haas F1 Team,3403.654,2019-06-07 18:41:43.725,1,,False,,False,True
3569.152,GRO,8,73.731,14.0,2.0,,,20.403,23.72,29.608,3515.824,3539.544,3569.152,258.0,280.0,291.0,319.0,True,SOFT,5.0,True,Haas F1 Team,3495.421,2019-06-07 18:43:15.492,1,,False,,False,True
3677.627,GRO,8,108.475,15.0,2.0,,,25.607,40.299,42.569,3594.759,3635.058,3677.627,200.0,111.0,291.0,100.0,False,SOFT,6.0,True,Haas F1 Team,3569.152,2019-06-07 18:44:29.223,1,,False,,False,True
3751.225,GRO,8,73.598,16.0,2.0,,,20.222,23.604,29.772,3697.849,3721.453,3751.225,260.0,283.0,292.0,319.0,True,SOFT,7.0,True,Haas F1 Team,3677.627,2019-06-07 18:46:17.698,1,,False,,False,True
4526.425,GRO,8,,17.0,2.0,,3838.699,24.473,31.429,,3775.722,3807.141,,212.0,243.0,,239.0,False,SOFT,8.0,True,Haas F1 Team,3751.225,2019-06-07 18:47:31.296,1,,False,,False,False
4624.817,GRO,8,98.392,18.0,3.0,4532.616,,41.09,26.026,31.276,4567.515,4593.541,4624.817,244.0,273.0,273.0,314.0,False,SOFT,9.0,False,Haas F1 Team,4526.425,2019-06-07 19:00:26.496,1,,False,,False,False
4703.378,GRO,8,78.561,19.0,3.0,,,21.792,25.235,31.534,4646.609,4671.844,4703.378,248.0,273.0,274.0,295.0,False,SOFT,10.0,False,Haas F1 Team,4624.817,2019-06-07 19:02:04.888,1,,False,,False,True
4781.483,GRO,8,78.105,20.0,3.0,,,21.479,25.128,31.498,4724.857,4749.985,4781.483,,274.0,275.0,295.0,False,SOFT,11.0,False,Haas F1 Team,4703.378,2019-06-07 19:03:23.449,1,,False,,False,True
4861.439,GRO,8,79.956,21.0,3.0,,,21.843,25.792,32.321,4803.326,4829.118,4861.439,250.0,272.0,274.0,299.0,False,SOFT,12.0,False,Haas F1 Team,4781.483,2019-06-07 19:04:41.554,1,,False,,False,True
4941.88,GRO,8,80.441,22.0,3.0,,,22.915,25.619,31.907,4884.354,4909.973,4941.88,245.0,275.0,274.0,298.0,False,SOFT,13.0,False,Haas F1 Team,4861.439,2019-06-07 19:06:01.510,1,,False,,False,True
5021.279,GRO,8,79.399,23.0,3.0,,,22.066,25.48,31.853,4963.946,4989.426,5021.279,249.0,275.0,272.0,298.0,False,SOFT,14.0,False,Haas F1 Team,4941.88,2019-06-07 19:07:21.951,1,,False,,False,True
5101.149,GRO,8,79.87,24.0,3.0,,,22.213,25.582,32.075,5043.492,5069.074,5101.149,247.0,273.0,272.0,294.0,False,SOFT,15.0,False,Haas F1 Team,5021.279,2019-06-07 19:08:41.350,1,,False,,False,True
5180.966,GRO,8,79.817,25.0,3.0,,,22.214,25.699,31.904,5123.363,5149.062,5180.966,248.0,272.0,273.0,295.0,False,SOFT,16.0,False,Haas F1 Team,5101.149,2019-06-07 19:10:01.220,1,,False,,False,True
5260.62,GRO,8,79.654,26.0,3.0,,,22.133,25.698,31.823,5203.099,5228.797,5260.62,247.0,272.0,272.0,294.0,False,SOFT,17.0,False,Haas F1 Team,5180.966,2019-06-07 19:11:21.037,1,,False,,False,True
5340.331,GRO,8,79.711,27.0,3.0,,,21.979,25.665,32.067,5282.599,5308.264,5340.331,249.0,272.0,273.0,294.0,False,SOFT,18.0,False,Haas F1 Team,5260.62,2019-06-07 19:12:40.691,1,,False,,False,True
5419.897,GRO,8,79.566,28.0,3.0,,,22.168,25.591,31.807,5362.499,5388.09,5419.897,,273.0,273.0,295.0,False,SOFT,19.0,False,Haas F1 Team,5340.331,2019-06-07 19:14:00.402,1,,False,,False,True
5499.645,GRO,8,79.748,29.0,3.0,,,22.084,25.655,32.009,5441.981,5467.636,5499.645,250.0,274.0,272.0,295.0,False,SOFT,20.0,False,Haas F1 Team,5419.897,2019-06-07 19:15:19.968,1,,False,,False,True
5583.262,GRO,8,83.617,30.0,3.0,,,22.007,25.955,35.655,5521.652,5547.607,5583.262,249.0,274.0,261.0,298.0,False,SOFT,21.0,False,Haas F1 Team,5499.645,2019-06-07 19:16:39.716,1,,False,,False,True
5683.826,GRO,8,100.564,31.0,3.0,,5661.413,26.818,25.83,47.916,5610.08,5635.91,5683.826,243.0,273.0,,297.0,False,SOFT,22.0,False,Haas F1 Team,5583.262,2019-06-07 19:18:03.333,1,,False,,False,False
5766.01,GRO,8,82.184,32.0,4.0,5685.296,,24.685,25.838,31.661,5708.511,5734.349,5766.01,246.0,271.0,274.0,295.0,False,MEDIUM,10.0,False,Haas F1 Team,5683.826,2019-06-07 19:19:43.897,1,,False,,False,False
5844.277,GRO,8,78.267,33.0,4.0,,,21.748,25.12,31.399,5787.758,5812.878,5844.277,249.0,272.0,277.0,297.0,False,MEDIUM,11.0,False,Haas F1 Team,5766.01,2019-06-07 19:21:06.081,1,,False,,False,True
5921.929,GRO,8,77.652,34.0,4.0,,,21.415,24.994,31.243,5865.692,5890.686,5921.929,251.0,275.0,277.0,299.0,False,MEDIUM,12.0,False,Haas F1 Team,5844.277,2019-06-07 19:22:24.348,1,,False,,False,True
6002.776,GRO,8,80.847,35.0,4.0,,,21.635,25.018,34.194,5943.564,5968.582,6002.776,250.0,275.0,262.0,297.0,False,MEDIUM,13.0,False,Haas F1 Team,5921.929,2019-06-07 19:23:42.000,1,,False,,False,True
6081.183,GRO,8,78.407,36.0,4.0,,,21.838,25.169,31.4,6024.614,6049.783,6081.183,252.0,275.0,277.0,298.0,False,MEDIUM,14.0,False,Haas F1 Team,6002.776,2019-06-07 19:25:02.847,1,,False,,False,True
6161.352,GRO,8,80.169,37.0,4.0,,,21.824,25.127,33.218,6103.007,6128.134,6161.352,248.0,275.0,276.0,300.0,False,MEDIUM,15.0,False,Haas F1 Team,6081.183,2019-06-07 19:26:21.254,1,,False,,False,True
6242.722,GRO,8,81.37,38.0,4.0,,,21.764,24.964,34.642,6183.116,6208.08,6242.722,251.0,277.0,260.0,309.0,False,MEDIUM,16.0,False,Haas F1 Team,6161.352,2019-06-07 19:27:41.423,1,,False,,False,True
6322.493,GRO,8,,39.0,4.0,,6322.493,22.272,28.191,,6265.007,6293.181,,,272.0,,211.0,False,MEDIUM,17.0,False,Haas F1 Team,6242.722,2019-06-07 19:29:02.793,1,,False,,False,False
1693.824,GAS,10,84.145,1.0,1.0,1611.105,,26.013,25.784,32.348,1635.877,1661.524,1693.893,239.0,272.0,285.0,294.0,False,HARD,1.0,True,Red Bull Racing,1611.105,2019-06-07 18:11:51.176,1,,False,,False,False
1774.073,GAS,10,80.249,2.0,1.0,,,20.959,25.277,34.013,1714.783,1740.06,1774.073,253.0,267.0,285.0,295.0,True,HARD,2.0,True,Red Bull Racing,1693.824,2019-06-07 18:13:13.895,1,,False,,False,True
1849.824,GAS,10,75.751,3.0,1.0,,,21.159,24.328,30.264,1795.232,1819.56,1849.824,,278.0,290.0,315.0,True,HARD,3.0,True,Red Bull Racing,1774.073,2019-06-07 18:14:34.144,12,,False,,False,True
1942.186,GAS,10,92.362,4.0,1.0,,,24.47,28.846,39.046,1874.294,1903.14,1942.186,199.0,269.0,285.0,164.0,False,HARD,4.0,True,Red Bull Racing,1849.824,2019-06-07 18:15:49.895,1,,False,,False,True
2017.368,GAS,10,75.182,5.0,1.0,,,20.898,24.084,30.2,1963.084,1987.168,2017.368,252.0,278.0,288.0,314.0,True,HARD,5.0,True,Red Bull Racing,1942.186,2019-06-07 18:17:22.257,1,,False,,False,True
2110.147,GAS,10,92.779,6.0,1.0,,,26.634,32.404,33.741,2044.002,2076.406,2110.147,206.0,263.0,285.0,292.0,False,HARD,6.0,True,Red Bull Racing,2017.368,2019-06-07 18:18:37.439,1,,False,,False,True
2185.034,GAS,10,74.887,7.0,1.0,,,20.749,23.864,30.274,2130.896,2154.76,2185.034,254.0,278.0,288.0,310.0,True,HARD,7.0,True,Red Bull Racing,2110.147,2019-06-07 18:20:10.218,1,,False,,False,True
2270.798,GAS,10,85.764,8.0,1.0,,,26.201,27.778,31.785,2211.235,2239.013,2270.798,208.0,256.0,285.0,293.0,False,HARD,8.0,True,Red Bull Racing,2185.034,2019-06-07 18:21:25.105,1,,False,,False,True
2345.513,GAS,10,74.715,9.0,1.0,,,20.646,24.062,30.007,2291.444,2315.506,2345.513,255.0,277.0,288.0,310.0,True,HARD,9.0,True,Red Bull Racing,2270.798,2019-06-07 18:22:50.869,1,,False,,False,True
2436.364,GAS,10,90.851,10.0,1.0,,,25.178,28.833,36.84,2370.691,2399.524,2436.364,225.0,275.0,287.0,186.0,False,HARD,10.0,True,Red Bull Racing,2345.513,2019-06-07 18:24:05.584,1,,False,,False,True
2510.824,GAS,10,74.46,11.0,1.0,,,20.603,23.781,30.076,2456.967,2480.748,2510.824,254.0,279.0,289.0,313.0,True,HARD,11.0,True,Red Bull Racing,2436.364,2019-06-07 18:25:36.435,1,,False,,False,True
3421.027,GAS,10,,12.0,1.0,,2590.095,24.135,27.989,,2534.965,2562.998,,217.0,225.0,,295.0,False,HARD,12.0,True,Red Bull Racing,2510.824,2019-06-07 18:26:50.895,1,,False,,False,False
3504.647,GAS,10,83.62,13.0,2.0,3422.462,,25.607,26.016,31.997,3446.634,3472.65,3504.647,213.0,257.0,288.0,296.0,False,SOFT,1.0,True,Red Bull Racing,3421.027,2019-06-07 18:42:01.098,1,,False,,False,False
3577.992,GAS,10,73.345,14.0,2.0,,,20.171,23.58,29.594,3524.818,3548.398,3577.992,254.0,279.0,288.0,315.0,True,SOFT,2.0,True,Red Bull Racing,3504.647,2019-06-07 18:43:24.718,1,,False,,False,True
3681.181,GAS,10,103.189,15.0,2.0,,,29.541,33.662,39.986,3607.533,3641.195,3681.181,166.0,205.0,287.0,185.0,False,SOFT,3.0,True,Red Bull Racing,3577.992,2019-06-07 18:44:38.063,1,,False,,False,True
3777.311,GAS,10,96.13,16.0,2.0,,,20.96,39.199,35.971,3702.141,3741.34,3777.311,171.0,184.0,291.0,280.0,False,SOFT,4.0,True,Red Bull Racing,3681.181,2019-06-07 18:46:21.252,1,,False,,False,True
3850.672,GAS,10,73.361,17.0,2.0,,,20.198,23.371,29.792,3797.509,3820.88,3850.672,258.0,281.0,291.0,320.0,False,SOFT,5.0,True,Red Bull Racing,3777.311,2019-06-07 18:47:57.382,1,,False,,False,True
3953.648,GAS,10,102.976,18.0,2.0,,,30.253,36.115,36.608,3880.925,3917.04,3953.648,135.0,250.0,287.0,256.0,False,SOFT,6.0,True,Red Bull Racing,3850.672,2019-06-07 18:49:10.743,1,,False,,False,True
4048.628,GAS,10,94.98,19.0,2.0,,,26.262,32.011,36.707,3979.91,4011.921,4048.628,178.0,264.0,286.0,230.0,False,SOFT,7.0,True,Red Bull Racing,3953.648,2019-06-07 18:50:53.719,1,,False,,False,True
4945.607,GAS,10,,20.0,2.0,,4117.424,20.441,23.666,,4069.204,4092.807,,254.0,278.0,,307.0,False,SOFT,8.0,True,Red Bull Racing,4048.628,2019-06-07 18:52:28.699,1,,False,,False,False
5040.814,GAS,10,95.207,21.0,3.0,4947.341,,37.584,25.773,31.85,4983.191,5008.964,5040.814,238.0,274.0,274.0,311.0,False,SOFT,9.0,False,Red Bull Racing,4945.607,2019-06-07 19:07:25.678,1,,False,,False,False
5118.696,GAS,10,77.882,22.0,3.0,,,21.665,24.951,31.266,5062.479,5087.43,5118.696,249.0,276.0,276.0,300.0,False,SOFT,10.0,False,Red Bull Racing,5040.814,2019-06-07 19:09:00.885,1,,False,,False,True
5197.005,GAS,10,78.309,23.0,3.0,,,21.78,25.19,31.339,5140.476,5165.666,5197.005,245.0,273.0,276.0,293.0,False,SOFT,11.0,False,Red Bull Racing,5118.696,2019-06-07 19:10:18.767,1,,False,,False,True
5275.737,GAS,10,78.732,24.0,3.0,,,21.853,25.241,31.638,5218.858,5244.099,5275.737,246.0,278.0,278.0,303.0,False,SOFT,12.0,False,Red Bull Racing,5197.005,2019-06-07 19:11:37.076,1,,False,,False,True
5355.411,GAS,10,79.674,25.0,3.0,,,22.17,25.421,32.083,5297.907,5323.328,5355.411,242.0,277.0,275.0,303.0,False,SOFT,13.0,False,Red Bull Racing,5275.737,2019-06-07 19:12:55.808,1,,False,,False,True
5435.188,GAS,10,79.777,26.0,3.0,,,22.257,25.618,31.902,5377.668,5403.286,5435.188,244.0,275.0,275.0,300.0,False,SOFT,14.0,False,Red Bull Racing,5355.411,2019-06-07 19:14:15.482,1,,False,,False,True
5515.035,GAS,10,79.847,27.0,3.0,,,22.298,25.75,31.799,5457.486,5483.236,5515.035,242.0,273.0,272.0,297.0,False,SOFT,15.0,False,Red Bull Racing,5435.188,2019-06-07 19:15:35.259,1,,False,,False,True
5611.443,GAS,10,96.408,28.0,3.0,,5588.733,22.353,25.806,48.249,5537.388,5563.194,5611.443,243.0,272.0,,297.0,False,SOFT,16.0,False,Red Bull Racing,5515.035,2019-06-07 19:16:55.106,1,,False,,False,False
5705.005,GAS,10,93.562,29.0,4.0,5612.881,,27.272,29.403,36.887,5638.715,5668.118,5705.005,212.0,241.0,272.0,291.0,False,HARD,13.0,False,Red Bull Racing,5611.443,2019-06-07 19:18:31.514,1,,False,,False,False
5783.578,GAS,10,78.573,30.0,4.0,,,22.157,25.092,31.324,5727.162,5752.254,5783.578,244.0,274.0,274.0,300.0,False,HARD,14.0,False,Red Bull Racing,5705.005,2019-06-07 19:20:05.076,1,,False,,False,True
5861.206,GAS,10,77.628,31.0,4.0,,,21.572,24.795,31.261,5805.15,5829.945,5861.206,248.0,275.0,276.0,300.0,False,HARD,15.0,False,Red Bull Racing,5783.578,2019-06-07 19:21:23.649,1,,False,,False,True
5938.647,GAS,10,77.441,32.0,4.0,,,21.504,24.989,30.948,5882.71,5907.699,5938.647,250.0,275.0,287.0,319.0,False,HARD,16.0,False,Red Bull Racing,5861.206,2019-06-07 19:22:41.277,1,,False,,False,True
6018.404,GAS,10,79.757,33.0,4.0,,,23.154,25.493,31.11,5961.801,5987.294,6018.404,246.0,275.0,276.0,312.0,False,HARD,17.0,False,Red Bull Racing,5938.647,2019-06-07 19:23:58.718,1,,False,,False,True
6096.176,GAS,10,77.772,34.0,4.0,,,21.703,24.755,31.314,6040.107,6064.862,6096.176,250.0,274.0,274.0,297.0,False,HARD,18.0,False,Red Bull Racing,6018.404,2019-06-07 19:25:18.475,1,,False,,False,True
6174.056,GAS,10,77.88,35.0,4.0,,,21.739,24.912,31.229,6117.915,6142.827,6174.056,249.0,276.0,276.0,299.0,False,HARD,19.0,False,Red Bull Racing,6096.176,2019-06-07 19:26:36.247,1,,False,,False,True
