Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3682.369,PER,11,92.238,9.0,3.0,,,23.038,27.931,41.269,3613.169,3641.1,3682.369,116.0,284.0,304.0,322.0,True,SOFT,3.0,False,Red Bull Racing,3590.131,2021-06-19 10:44:50.137,1,,False,,False,True
3812.094,PER,11,129.725,10.0,3.0,,,29.872,41.444,58.409,3712.241,3753.685,3812.094,90.0,217.0,243.0,227.0,False,SOFT,4.0,False,Red Bull Racing,3682.369,2021-06-19 10:46:22.375,1,,False,,False,True
3948.347,PER,11,136.253,11.0,3.0,,,34.224,38.858,63.171,3846.318,3885.176,3948.347,84.0,136.0,304.0,286.0,False,SOFT,5.0,False,Red Bull Racing,3812.094,2021-06-19 10:48:32.100,1,,False,,False,True
4040.616,PER,11,92.269,12.0,3.0,,,23.088,27.955,41.226,3971.435,3999.39,4040.616,120.0,281.0,300.0,321.0,False,SOFT,6.0,False,Red Bull Racing,3948.347,2021-06-19 10:50:48.353,1,,False,,False,True
4167.446,PER,11,126.83,13.0,3.0,,4141.163,29.795,34.736,62.299,4070.411,4105.147,4167.446,86.0,248.0,,288.0,False,SOFT,7.0,False,Red Bull Racing,4040.616,2021-06-19 10:52:20.622,1,,False,,False,False
4338.656,PER,11,,14.0,4.0,4168.622,4311.758,50.641,43.655,76.866,4218.135,4261.857,4338.782,93.0,178.0,,180.0,False,SOFT,8.0,False,Red Bull Racing,4167.446,2021-06-19 10:54:27.452,1,,False,,False,False
4449.482,PER,11,,15.0,5.0,4339.896,4449.482,42.305,30.629,,4381.013,4411.58,,108.0,255.0,,293.0,False,SOFT,9.0,False,Red Bull Racing,4338.656,2021-06-19 10:57:18.662,1,,False,,False,False
1877.234,ALO,14,,1.0,1.0,1699.975,,58.541,44.065,75.757,1757.412,1801.498,1878.612,86.0,144.0,297.0,170.0,False,SOFT,1.0,True,Alpine,1699.975,2021-06-19 10:13:19.981,1,,False,,False,False
1970.44,ALO,14,93.206,2.0,1.0,,,23.237,28.195,41.774,1900.471,1928.666,1970.44,122.0,274.0,293.0,315.0,True,SOFT,2.0,True,Alpine,1877.234,2021-06-19 10:16:17.240,1,,False,,False,True
2145.983,ALO,14,,3.0,1.0,,,39.809,60.759,74.969,2010.312,2071.014,2146.106,74.0,162.0,295.0,124.0,False,SOFT,3.0,True,Alpine,1970.44,2021-06-19 10:17:50.446,1,,False,,False,False
2239.806,ALO,14,93.823,4.0,1.0,,,23.273,28.387,42.163,2169.256,2197.643,2239.806,114.0,273.0,291.0,315.0,False,SOFT,4.0,True,Alpine,2145.983,2021-06-19 10:20:45.989,1,,False,,False,True
2429.991,ALO,14,,5.0,1.0,,,42.603,69.98,77.609,2282.417,2352.382,2430.11,80.0,84.0,295.0,84.0,False,SOFT,5.0,True,Alpine,2239.806,2021-06-19 10:22:19.812,1,,False,,False,False
2523.663,ALO,14,93.672,6.0,1.0,,,23.415,28.523,41.734,2453.406,2481.929,2523.663,118.0,273.0,296.0,314.0,False,SOFT,6.0,True,Alpine,2429.991,2021-06-19 10:25:29.997,1,,False,,False,True
2644.221,ALO,14,120.558,7.0,1.0,,2618.789,25.487,30.628,64.443,2549.15,2579.778,2644.221,121.0,259.0,,279.0,False,SOFT,7.0,True,Alpine,2523.663,2021-06-19 10:27:03.669,1,,False,,False,False
3502.573,ALO,14,,8.0,2.0,2645.156,2766.653,50.077,35.821,,2694.291,2730.134,,100.0,259.0,,237.0,False,SOFT,8.0,False,Alpine,2644.221,2021-06-19 10:29:04.227,1,,False,,False,False
3687.81,ALO,14,,9.0,3.0,3502.573,,44.899,56.209,84.982,3546.621,3602.845,3688.059,72.0,156.0,301.0,143.0,False,SOFT,1.0,True,Alpine,3502.573,2021-06-19 10:43:22.579,1,,False,,False,False
3780.434,ALO,14,92.624,10.0,3.0,,,23.056,28.008,41.56,3710.866,3738.874,3780.434,119.0,275.0,297.0,321.0,True,SOFT,2.0,True,Alpine,3687.81,2021-06-19 10:46:27.816,1,,False,,False,True
3928.837,ALO,14,148.403,11.0,3.0,,,38.261,50.429,59.713,3818.695,3869.124,3928.837,84.0,107.0,300.0,188.0,False,SOFT,3.0,True,Alpine,3780.434,2021-06-19 10:48:00.440,1,,False,,False,True
4021.927,ALO,14,93.09,12.0,3.0,,,23.256,28.132,41.702,3952.093,3980.225,4021.927,121.0,274.0,297.0,313.0,False,SOFT,4.0,True,Alpine,3928.837,2021-06-19 10:50:28.843,1,,False,,False,True
4144.306,ALO,14,122.379,13.0,3.0,,4118.483,24.848,31.212,66.319,4046.775,4077.987,4144.306,119.0,248.0,,252.0,False,SOFT,5.0,True,Alpine,4021.927,2021-06-19 10:52:01.933,1,,False,,False,False
4293.778,ALO,14,149.472,14.0,4.0,4146.664,4268.726,54.282,32.516,62.674,4198.588,4231.104,4293.778,113.0,257.0,,211.0,False,SOFT,9.0,False,Alpine,4144.306,2021-06-19 10:54:04.312,1,,False,,False,False
4408.488,ALO,14,,15.0,5.0,4294.79,4408.488,41.57,31.262,,4335.341,4366.631,,103.0,258.0,,216.0,False,SOFT,10.0,False,Alpine,4293.778,2021-06-19 10:56:33.784,1,,False,,False,False
2075.544,LEC,16,,1.0,1.0,1922.271,,44.525,46.765,62.621,1966.158,2015.305,2076.922,74.0,125.0,293.0,161.0,False,SOFT,1.0,True,Ferrari,1922.271,2021-06-19 10:17:02.277,1,,False,,False,False
2169.28,LEC,16,93.736,2.0,1.0,,,23.531,28.257,41.948,2099.075,2127.332,2169.28,114.0,275.0,290.0,315.0,True,SOFT,2.0,True,Ferrari,2075.544,2021-06-19 10:19:35.550,1,,False,,False,True
2343.21,LEC,16,,3.0,1.0,,,40.923,56.362,76.693,2210.173,2266.517,2345.832,71.0,177.0,295.0,95.0,False,SOFT,3.0,True,Ferrari,2169.28,2021-06-19 10:21:09.286,1,,False,,False,False
2436.426,LEC,16,93.216,4.0,1.0,,,23.317,28.222,41.677,2366.527,2394.749,2436.426,119.0,276.0,297.0,316.0,True,SOFT,4.0,True,Ferrari,2343.21,2021-06-19 10:24:03.216,1,,False,,False,True
2578.161,LEC,16,141.735,5.0,1.0,,2552.472,36.494,36.457,68.784,2472.92,2509.377,2578.161,90.0,243.0,,214.0,False,SOFT,5.0,True,Ferrari,2436.426,2021-06-19 10:25:36.432,1,,False,,False,False
2769.921,LEC,16,,6.0,2.0,2579.318,,62.124,56.105,73.518,2640.312,2696.403,2770.372,86.0,125.0,295.0,130.0,False,SOFT,6.0,False,Ferrari,2578.161,2021-06-19 10:27:58.167,1,,False,,False,False
3508.355,LEC,16,,7.0,2.0,,2857.954,23.134,28.186,,2793.097,2821.283,,120.0,276.0,,318.0,False,SOFT,7.0,False,Ferrari,2769.921,2021-06-19 10:31:09.927,1,,False,,False,False
3681.21,LEC,16,,8.0,3.0,3508.355,,44.463,46.379,82.7,3552.131,3598.52,3681.356,80.0,190.0,296.0,217.0,False,SOFT,1.0,True,Ferrari,3508.355,2021-06-19 10:43:28.361,1,,False,,False,False
3774.03,LEC,16,92.82,9.0,3.0,,,23.007,28.07,41.743,3704.217,3732.287,3774.03,122.0,278.0,294.0,317.0,True,SOFT,2.0,True,Ferrari,3681.21,2021-06-19 10:46:21.216,1,,False,,False,True
3939.966,LEC,16,,10.0,3.0,,3914.086,38.309,46.708,80.874,3812.509,3859.092,3940.06,90.0,170.0,,168.0,False,SOFT,3.0,True,Ferrari,3774.03,2021-06-19 10:47:54.036,1,,False,,False,False
4119.617,LEC,16,,11.0,4.0,3941.442,,62.104,41.331,76.249,4002.037,4043.395,4119.739,79.0,216.0,295.0,220.0,False,SOFT,4.0,False,Ferrari,3939.966,2021-06-19 10:50:39.972,1,,False,,False,False
4233.439,LEC,16,113.822,12.0,4.0,,,25.008,35.137,53.677,4144.625,4179.762,4233.439,105.0,205.0,296.0,284.0,False,SOFT,5.0,False,Ferrari,4119.617,2021-06-19 10:53:39.623,1,,False,,False,True
4326.555,LEC,16,93.116,13.0,4.0,,,23.102,28.186,41.828,4256.541,4284.727,4326.555,120.0,277.0,290.0,317.0,False,SOFT,6.0,False,Ferrari,4233.439,2021-06-19 10:55:33.445,1,,False,,False,True
4472.814,LEC,16,146.259,14.0,4.0,,4441.528,30.806,39.163,76.29,4357.361,4396.524,4472.814,95.0,199.0,,198.0,False,SOFT,7.0,False,Ferrari,4326.555,2021-06-19 10:57:06.561,1,,False,,False,False
4604.181,LEC,16,,15.0,5.0,4475.984,4604.181,55.446,34.349,,4528.277,4562.632,,108.0,208.0,,255.0,False,SOFT,8.0,False,Ferrari,4472.814,2021-06-19 10:59:32.820,1,,False,,False,False
2252.001,STR,18,124.999,1.0,1.0,2128.053,,34.646,31.508,58.845,2161.672,2193.405,2252.151,99.0,260.0,298.0,305.0,False,HARD,1.0,True,Aston Martin,2128.053,2021-06-19 10:20:28.059,1,,False,,False,False
2347.004,STR,18,95.003,2.0,1.0,,,23.841,28.745,42.417,2275.842,2304.587,2347.004,111.0,272.0,297.0,313.0,True,HARD,2.0,True,Aston Martin,2252.001,2021-06-19 10:22:32.007,1,,False,,False,True
2496.297,STR,18,149.293,3.0,1.0,,,34.47,47.497,67.326,2381.474,2428.971,2496.297,75.0,160.0,298.0,164.0,False,HARD,3.0,True,Aston Martin,2347.004,2021-06-19 10:24:07.010,1,,False,,False,True
2590.866,STR,18,94.569,4.0,1.0,,,23.744,28.55,42.275,2520.041,2548.591,2590.866,116.0,274.0,300.0,318.0,True,HARD,4.0,True,Aston Martin,2496.297,2021-06-19 10:26:36.303,1,,False,,False,True
2742.4,STR,18,,5.0,1.0,,,35.25,49.33,66.953,2626.47,2675.469,2742.541,74.0,130.0,298.0,163.0,False,HARD,5.0,True,Aston Martin,2590.866,2021-06-19 10:28:10.872,1,,False,,False,False
2836.626,STR,18,94.226,6.0,1.0,,,23.699,28.453,42.074,2766.099,2794.552,2836.626,112.0,275.0,295.0,315.0,True,HARD,6.0,True,Aston Martin,2742.4,2021-06-19 10:30:42.406,1,,False,,False,True
2974.373,STR,18,137.747,7.0,1.0,,,32.86,42.135,62.752,2869.486,2911.621,2974.373,77.0,233.0,300.0,231.0,False,HARD,7.0,True,Aston Martin,2836.626,2021-06-19 10:32:16.632,1,,False,,False,True
3068.276,STR,18,93.903,8.0,1.0,,,23.531,28.368,42.004,2997.904,3026.272,3068.276,111.0,272.0,300.0,319.0,True,HARD,8.0,True,Aston Martin,2974.373,2021-06-19 10:34:34.379,1,,False,,False,True
3742.301,STR,18,,9.0,1.0,,3167.057,26.86,32.965,,3095.12,3128.11,,91.0,254.0,,256.0,False,HARD,9.0,True,Aston Martin,3068.276,2021-06-19 10:36:08.282,1,,False,,False,False
3892.068,STR,18,149.767,10.0,2.0,3747.919,,42.464,44.11,63.193,3784.765,3828.875,3892.068,88.0,164.0,298.0,187.0,False,SOFT,1.0,True,Aston Martin,3742.301,2021-06-19 10:47:22.307,1,,False,,False,False
3985.119,STR,18,93.051,11.0,2.0,,,23.19,28.05,41.811,3915.258,3943.308,3985.119,117.0,274.0,296.0,320.0,True,SOFT,2.0,True,Aston Martin,3892.068,2021-06-19 10:49:52.074,1,,False,,False,True
4133.679,STR,18,148.56,12.0,2.0,,,31.238,51.101,66.221,4016.357,4067.458,4133.679,82.0,181.0,259.0,119.0,False,SOFT,3.0,True,Aston Martin,3985.119,2021-06-19 10:51:25.125,1,,False,,False,True
4277.843,STR,18,144.164,13.0,2.0,,,36.091,44.643,63.43,4169.77,4214.413,4277.843,81.0,117.0,297.0,215.0,False,SOFT,4.0,True,Aston Martin,4133.679,2021-06-19 10:53:53.685,1,,False,,False,True
4371.462,STR,18,93.619,14.0,2.0,,,23.246,28.222,42.151,4301.089,4329.311,4371.462,115.0,271.0,299.0,317.0,False,SOFT,5.0,True,Aston Martin,4277.843,2021-06-19 10:56:17.849,1,,False,,False,True
4503.872,STR,18,132.41,15.0,2.0,,4468.986,26.61,31.833,73.967,4398.072,4429.905,4503.872,107.0,255.0,,291.0,False,SOFT,6.0,True,Aston Martin,4371.462,2021-06-19 10:57:51.468,1,,False,,False,False
2105.078,TSU,22,144.848,1.0,1.0,1960.987,,43.485,42.047,59.316,2003.775,2045.814,2105.461,85.0,202.0,297.0,287.0,False,SOFT,1.0,True,AlphaTauri,1960.987,2021-06-19 10:17:40.993,1,,False,,False,False
2208.053,TSU,22,102.975,2.0,1.0,,,23.599,28.522,50.854,2128.677,2157.199,2208.053,117.0,275.0,257.0,319.0,True,SOFT,2.0,True,AlphaTauri,2105.078,2021-06-19 10:20:05.084,1,,False,,False,True
2350.345,TSU,22,142.292,3.0,1.0,,,35.187,43.921,63.184,2243.24,2287.161,2350.345,87.0,227.0,297.0,244.0,False,SOFT,3.0,True,AlphaTauri,2208.053,2021-06-19 10:21:48.059,1,,False,,False,True
2444.253,TSU,22,93.908,4.0,1.0,,,23.541,28.433,41.934,2373.886,2402.319,2444.253,112.0,274.0,298.0,319.0,True,SOFT,4.0,True,AlphaTauri,2350.345,2021-06-19 10:24:10.351,1,,False,,False,True
2586.311,TSU,22,142.058,5.0,1.0,,,35.889,42.231,63.938,2480.142,2522.373,2586.311,86.0,185.0,259.0,207.0,False,SOFT,5.0,True,AlphaTauri,2444.253,2021-06-19 10:25:44.259,1,,False,,False,True
2718.699,TSU,22,132.388,6.0,1.0,,,33.488,38.569,60.331,2619.799,2658.368,2718.699,96.0,200.0,300.0,292.0,False,SOFT,6.0,True,AlphaTauri,2586.311,2021-06-19 10:28:06.317,1,,False,,False,True
2812.111,TSU,22,93.412,7.0,1.0,,,23.129,28.48,41.803,2741.828,2770.308,2812.111,113.0,279.0,301.0,318.0,False,SOFT,7.0,True,AlphaTauri,2718.699,2021-06-19 10:30:18.705,1,,True,TRACK LIMITS AT TURN 6,False,True
2950.835,TSU,22,138.724,8.0,1.0,,,35.503,41.936,61.285,2847.614,2889.55,2950.835,93.0,177.0,298.0,195.0,False,SOFT,8.0,True,AlphaTauri,2812.111,2021-06-19 10:31:52.117,1,,False,,False,True
3044.72,TSU,22,93.885,9.0,1.0,,,23.285,28.455,42.145,2974.12,3002.575,3044.72,119.0,271.0,297.0,316.0,True,SOFT,9.0,True,AlphaTauri,2950.835,2021-06-19 10:34:10.841,1,,False,,False,True
3718.22,TSU,22,,10.0,1.0,,3156.015,34.516,36.635,,3079.253,3115.941,,91.0,230.0,,254.0,False,SOFT,10.0,True,AlphaTauri,3044.72,2021-06-19 10:35:44.726,1,,False,,False,False
3869.484,TSU,22,,11.0,2.0,3718.22,,45.091,38.24,69.016,3762.228,3800.483,3873.096,87.0,244.0,300.0,315.0,False,SOFT,1.0,True,AlphaTauri,3718.22,2021-06-19 10:46:58.226,1,,False,,False,False
3962.908,TSU,22,93.424,12.0,2.0,,,23.146,28.34,41.938,3892.63,3920.97,3962.908,114.0,276.0,299.0,317.0,True,SOFT,2.0,True,AlphaTauri,3869.484,2021-06-19 10:49:29.490,1,,False,,False,True
4126.321,TSU,22,,13.0,2.0,,4090.265,38.269,44.078,81.06,4001.196,4045.267,4126.431,83.0,212.0,,162.0,False,SOFT,3.0,True,AlphaTauri,3962.908,2021-06-19 10:51:02.914,1,,False,,False,False
4263.74,TSU,22,137.419,14.0,3.0,4127.023,,41.587,39.463,56.369,4167.908,4207.371,4263.74,86.0,204.0,302.0,287.0,False,SOFT,4.0,False,AlphaTauri,4126.321,2021-06-19 10:53:46.327,1,,False,,False,False
4356.64,TSU,22,92.9,15.0,3.0,,,23.068,28.146,41.686,4286.808,4314.954,4356.64,116.0,277.0,296.0,318.0,False,SOFT,5.0,False,AlphaTauri,4263.74,2021-06-19 10:56:03.746,1,,True,TRACK LIMITS AT TURN 6,False,True
4483.597,TSU,22,126.957,16.0,3.0,,,37.26,38.943,50.754,4393.9,4432.843,4483.597,64.0,251.0,298.0,190.0,False,SOFT,6.0,False,AlphaTauri,4356.64,2021-06-19 10:57:36.646,1,,False,,False,True
4570.592,TSU,22,,17.0,3.0,,4570.592,23.321,28.439,,4506.989,4535.363,,114.0,274.0,,316.0,False,SOFT,7.0,False,AlphaTauri,4483.597,2021-06-19 10:59:43.603,1,,False,,False,False
1845.336,OCO,31,,1.0,1.0,1678.488,,57.189,44.837,65.979,1734.52,1779.361,1845.439,88.0,156.0,296.0,179.0,False,SOFT,1.0,True,Alpine,1678.488,2021-06-19 10:12:58.494,1,,False,,False,False
1939.043,OCO,31,93.707,2.0,1.0,,,23.592,28.281,41.834,1868.928,1897.209,1939.043,120.0,273.0,297.0,315.0,True,SOFT,2.0,True,Alpine,1845.336,2021-06-19 10:15:45.342,1,,False,,False,True
2093.8,OCO,31,,3.0,1.0,,,36.667,48.565,69.526,1975.72,2024.284,2095.446,89.0,163.0,185.0,151.0,False,SOFT,3.0,True,Alpine,1939.043,2021-06-19 10:17:19.049,1,,False,,False,False
2234.729,OCO,31,140.929,4.0,1.0,,,39.321,44.216,57.392,2133.121,2177.337,2234.729,94.0,173.0,297.0,183.0,False,SOFT,4.0,True,Alpine,2093.8,2021-06-19 10:19:53.806,1,,False,,False,True
2328.522,OCO,31,93.793,5.0,1.0,,,23.437,28.311,42.045,2258.166,2286.477,2328.522,113.0,278.0,298.0,316.0,False,SOFT,5.0,True,Alpine,2234.729,2021-06-19 10:22:14.735,1,,False,,False,True
2473.786,OCO,31,145.264,6.0,1.0,,,35.279,45.832,64.153,2363.801,2409.633,2473.786,94.0,160.0,295.0,124.0,False,SOFT,6.0,True,Alpine,2328.522,2021-06-19 10:23:48.528,1,,False,,False,True
2567.56,OCO,31,93.774,7.0,1.0,,,23.512,28.354,41.908,2497.298,2525.652,2567.56,113.0,274.0,299.0,313.0,False,SOFT,7.0,True,Alpine,2473.786,2021-06-19 10:26:13.792,1,,False,,False,True
3510.082,OCO,31,,8.0,1.0,,2669.591,29.261,37.076,,2596.829,2633.922,,107.0,258.0,,236.0,False,SOFT,8.0,True,Alpine,2567.56,2021-06-19 10:27:47.566,1,,False,,False,False
3697.474,OCO,31,,9.0,2.0,3510.082,,47.049,54.606,86.408,3556.46,3611.089,3697.851,84.0,136.0,299.0,123.0,False,SOFT,1.0,True,Alpine,3510.082,2021-06-19 10:43:30.088,1,,False,,False,False
3790.155,OCO,31,92.681,10.0,2.0,,,22.974,27.948,41.759,3720.448,3748.396,3790.155,119.0,276.0,299.0,325.0,True,SOFT,2.0,True,Alpine,3697.474,2021-06-19 10:46:37.480,1,,False,,False,True
3949.067,OCO,31,,11.0,2.0,,,36.81,51.99,70.109,3826.983,3878.958,3951.498,88.0,139.0,153.0,142.0,False,SOFT,3.0,True,Alpine,3790.155,2021-06-19 10:48:10.161,1,,False,,False,False
4105.389,OCO,31,,12.0,2.0,,,37.862,47.693,70.77,3986.932,4034.625,4105.518,91.0,162.0,299.0,153.0,False,SOFT,4.0,True,Alpine,3949.067,2021-06-19 10:50:49.073,1,,False,,False,False
4198.297,OCO,31,92.908,13.0,2.0,,,23.209,28.106,41.593,4128.598,4156.704,4198.297,119.0,276.0,298.0,315.0,False,SOFT,5.0,True,Alpine,4105.389,2021-06-19 10:53:25.395,1,,False,,False,True
4340.401,OCO,31,142.104,14.0,2.0,,4308.777,28.703,40.0,73.401,4227.0,4267.0,4340.401,98.0,250.0,,151.0,False,SOFT,6.0,True,Alpine,4198.297,2021-06-19 10:54:58.303,1,,False,,False,False
4474.804,OCO,31,134.403,15.0,3.0,4343.631,4445.22,37.515,30.508,66.38,4377.916,4408.424,4474.804,109.0,255.0,,300.0,False,SOFT,9.0,False,Alpine,4340.401,2021-06-19 10:57:20.407,1,,False,,False,False
4606.032,OCO,31,,16.0,4.0,4479.5,4606.032,59.313,31.665,,4534.117,4569.133,,102.0,271.0,,246.0,False,SOFT,10.0,False,Alpine,4474.804,2021-06-19 10:59:34.810,1,,False,,False,False
2318.353,VER,33,125.032,1.0,1.0,2194.116,,33.682,36.481,54.869,2227.003,2263.512,2318.477,97.0,248.0,301.0,248.0,False,SOFT,1.0,True,Red Bull Racing,2194.116,2021-06-19 10:21:34.122,1,,False,,False,False
2410.69,VER,33,92.337,2.0,1.0,,,23.162,27.951,41.224,2341.515,2369.466,2410.69,118.0,280.0,302.0,320.0,True,SOFT,2.0,True,Red Bull Racing,2318.353,2021-06-19 10:23:38.359,1,,False,,False,True
2566.602,VER,33,,3.0,1.0,,,42.171,44.101,69.644,2453.448,2496.98,2566.66,36.0,142.0,242.0,166.0,False,SOFT,3.0,True,Red Bull Racing,2410.69,2021-06-19 10:25:10.696,1,,False,,False,False
2699.042,VER,33,132.44,4.0,1.0,,,33.3,39.045,60.095,2599.902,2638.947,2699.042,104.0,257.0,301.0,268.0,False,SOFT,4.0,True,Red Bull Racing,2566.602,2021-06-19 10:27:46.608,1,,False,,False,True
2791.066,VER,33,92.024,5.0,1.0,,,23.062,27.915,41.047,2722.104,2750.019,2791.066,120.0,281.0,302.0,322.0,False,SOFT,5.0,True,Red Bull Racing,2699.042,2021-06-19 10:29:59.048,1,,True,TRACK LIMITS AT TURN 6,False,True
2911.449,VER,33,120.383,6.0,1.0,,2885.048,26.506,31.796,62.081,2817.572,2849.368,2911.449,108.0,255.0,,272.0,False,SOFT,6.0,True,Red Bull Racing,2791.066,2021-06-19 10:31:31.072,1,,False,,False,False
3042.506,VER,33,131.057,7.0,2.0,2922.44,3042.684,41.169,30.514,59.374,2952.618,2983.132,3042.506,112.0,255.0,,281.0,False,SOFT,7.0,False,Red Bull Racing,2911.449,2021-06-19 10:33:31.455,1,,False,,False,False
3505.401,VER,33,,8.0,3.0,3044.947,3152.763,40.898,32.399,,3083.416,3115.815,,101.0,271.0,,268.0,False,SOFT,1.0,True,Red Bull Racing,3042.506,2021-06-19 10:35:42.512,1,,False,,False,False
3638.749,VER,33,133.348,9.0,4.0,3506.251,,39.04,38.31,55.998,3544.441,3582.751,3638.749,83.0,251.0,304.0,232.0,False,SOFT,2.0,False,Red Bull Racing,3505.401,2021-06-19 10:43:25.407,1,,False,,False,False
3730.049,VER,33,91.3,10.0,4.0,,,22.874,27.635,40.791,3661.623,3689.258,3730.049,121.0,281.0,301.0,321.0,True,SOFT,3.0,False,Red Bull Racing,3638.749,2021-06-19 10:45:38.755,1,,False,,False,True
3831.216,VER,33,,11.0,4.0,,3831.216,28.701,33.011,,3758.8,3792.978,,94.0,253.0,,247.0,False,SOFT,4.0,False,Red Bull Racing,3730.049,2021-06-19 10:47:10.055,1,,False,,False,False
2282.973,HAM,44,128.887,1.0,1.0,2154.755,,40.843,38.813,49.231,2194.975,2233.742,2283.086,44.0,257.0,296.0,209.0,False,SOFT,1.0,True,Mercedes,2154.755,2021-06-19 10:20:54.761,1,,False,,False,False
2376.14,HAM,44,93.167,2.0,1.0,,,23.187,28.286,41.694,2306.16,2334.446,2376.14,118.0,275.0,296.0,319.0,True,SOFT,2.0,True,Mercedes,2282.973,2021-06-19 10:23:02.979,1,,False,,False,True
2565.637,HAM,44,,3.0,1.0,,2533.589,40.021,55.807,93.73,2416.1,2472.009,2566.155,78.0,154.0,,163.0,False,SOFT,3.0,True,Mercedes,2376.14,2021-06-19 10:24:36.146,1,,False,,False,False
2727.435,HAM,44,,4.0,2.0,2566.66,,55.341,40.119,66.294,2621.022,2661.18,2727.595,89.0,121.0,295.0,234.0,False,SOFT,4.0,False,Mercedes,2565.637,2021-06-19 10:27:45.643,1,,False,,False,False
2820.102,HAM,44,92.667,5.0,2.0,,,23.073,28.167,41.427,2750.508,2778.675,2820.102,118.0,276.0,296.0,316.0,True,SOFT,5.0,False,Mercedes,2727.435,2021-06-19 10:30:27.441,1,,False,,False,True
3264.02,HAM,44,,6.0,2.0,,2909.471,24.216,29.766,,2844.331,2874.093,,116.0,254.0,,295.0,False,SOFT,6.0,False,Mercedes,2820.102,2021-06-19 10:32:00.108,1,,False,,False,False
3389.216,HAM,44,125.196,7.0,3.0,3264.706,,37.159,36.653,51.384,3301.179,3337.832,3389.216,95.0,256.0,296.0,257.0,False,SOFT,1.0,True,Mercedes,3264.02,2021-06-19 10:39:24.026,1,,False,,False,False
3481.482,HAM,44,92.266,8.0,3.0,,,22.904,28.012,41.35,3412.12,3440.132,3481.482,123.0,273.0,296.0,317.0,True,SOFT,2.0,True,Mercedes,3389.216,2021-06-19 10:41:29.222,1,,False,,False,True
3688.169,HAM,44,,9.0,3.0,,3652.257,39.233,63.41,,3520.714,3584.358,,73.0,123.0,,134.0,False,SOFT,3.0,True,Mercedes,3481.482,2021-06-19 10:43:01.488,1,,False,,False,False
3852.127,HAM,44,,10.0,4.0,3688.169,,62.594,41.753,60.889,3749.56,3791.734,3852.278,86.0,241.0,295.0,208.0,False,SOFT,4.0,False,Mercedes,3688.169,2021-06-19 10:46:28.175,1,,False,,False,False
3944.697,HAM,44,92.57,11.0,4.0,,,22.942,28.093,41.535,3875.069,3903.162,3944.697,120.0,275.0,297.0,312.0,False,SOFT,5.0,False,Mercedes,3852.127,2021-06-19 10:49:12.133,1,,False,,False,True
4367.808,HAM,44,,12.0,4.0,,4042.394,29.64,33.372,,3974.364,4007.703,,102.0,255.0,,282.0,False,SOFT,6.0,False,Mercedes,3944.697,2021-06-19 10:50:44.703,1,,False,,False,False
4487.871,HAM,44,120.063,13.0,5.0,4370.072,,46.912,29.556,43.595,4414.72,4444.276,4487.871,115.0,268.0,285.0,293.0,False,SOFT,7.0,False,Mercedes,4367.808,2021-06-19 10:57:47.814,1,,False,,False,False
4585.896,HAM,44,98.025,14.0,5.0,,,24.881,29.567,43.577,4512.752,4542.319,4585.896,113.0,269.0,283.0,295.0,False,SOFT,8.0,False,Mercedes,4487.871,2021-06-19 10:59:47.877,1,,False,,False,True
4682.366,HAM,44,,15.0,5.0,,4682.366,24.634,31.33,,4610.606,4641.912,,111.0,184.0,,292.0,False,SOFT,9.0,False,Mercedes,4585.896,2021-06-19 11:01:25.902,1,,False,,False,False
1680.887,MSC,47,133.839,1.0,1.0,1547.772,,35.247,40.647,57.945,1582.384,1622.942,1681.047,97.0,200.0,295.0,260.0,False,SOFT,1.0,True,Haas F1 Team,1547.772,2021-06-19 10:10:47.778,1,,False,,False,False
1776.183,MSC,47,95.296,2.0,1.0,,,24.026,28.669,42.601,1704.913,1733.582,1776.183,115.0,274.0,295.0,318.0,True,SOFT,2.0,True,Haas F1 Team,1680.887,2021-06-19 10:13:00.893,1,,False,,False,True
1925.915,MSC,47,149.732,3.0,1.0,,,38.345,46.623,64.764,1814.528,1861.151,1925.915,80.0,148.0,300.0,276.0,False,SOFT,3.0,True,Haas F1 Team,1776.183,2021-06-19 10:14:36.189,1,,False,,False,True
2020.129,MSC,47,94.214,4.0,1.0,,,23.597,28.548,42.069,1949.512,1978.06,2020.129,105.0,276.0,299.0,323.0,True,SOFT,4.0,True,Haas F1 Team,1925.915,2021-06-19 10:17:05.921,1,,False,,False,True
2171.569,MSC,47,,5.0,1.0,,,33.371,47.986,70.083,2053.543,2101.486,2171.746,85.0,178.0,298.0,187.0,False,SOFT,5.0,True,Haas F1 Team,2020.129,2021-06-19 10:18:40.135,1,,False,,False,False
3207.971,MSC,47,,6.0,1.0,,2257.146,23.782,28.676,,2195.393,2224.1,,110.0,275.0,,320.0,False,SOFT,6.0,True,Haas F1 Team,2171.569,2021-06-19 10:21:11.575,1,,False,,False,False
