Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
849.874,RUS,63,,1.0,1.0,723.935,,,33.699,55.614,,794.412,850.009,256.0,252.0,265.0,285.0,False,SOFT,1.0,True,Mercedes,723.935,2024-04-20 07:01:07.939,1,,False,,False,False
946.31,RUS,63,96.436,2.0,1.0,,,25.413,29.113,41.91,875.287,904.4,946.31,276.0,273.0,261.0,328.0,True,SOFT,2.0,True,Mercedes,849.874,2024-04-20 07:03:13.878,1,,False,,False,True
1082.989,RUS,63,136.679,3.0,1.0,,,40.312,40.11,56.257,986.622,1026.732,1082.989,243.0,238.0,121.0,303.0,False,SOFT,3.0,True,Mercedes,946.31,2024-04-20 07:04:50.314,1,,False,,False,True
1215.44,RUS,63,132.451,4.0,1.0,,,40.39,43.034,49.027,1123.379,1166.413,1215.44,242.0,245.0,265.0,310.0,False,SOFT,4.0,True,Mercedes,1082.989,2024-04-20 07:07:06.993,1,,False,,False,True
1311.173,RUS,63,95.733,5.0,1.0,,,25.501,28.915,41.317,1240.941,1269.856,1311.173,276.0,272.0,265.0,328.0,True,SOFT,5.0,True,Mercedes,1215.44,2024-04-20 07:09:19.444,1,,False,,False,True
1420.037,RUS,63,108.864,6.0,1.0,,1418.284,27.356,31.359,50.149,1338.529,1369.888,1420.037,252.0,247.0,,313.0,False,SOFT,6.0,True,Mercedes,1311.173,2024-04-20 07:10:55.177,1,,False,,False,False
1681.201,RUS,63,,7.0,2.0,1556.94,,,38.326,55.073,,1626.211,1681.472,256.0,252.0,268.0,209.0,False,SOFT,1.0,True,Mercedes,1420.037,2024-04-20 07:12:44.041,12,,False,,False,False
1776.285,RUS,63,95.084,8.0,2.0,,,25.211,28.808,41.065,1706.412,1735.22,1776.285,278.0,274.0,266.0,333.0,True,SOFT,2.0,True,Mercedes,1681.201,2024-04-20 07:17:05.205,21,,False,,False,True
1912.574,RUS,63,136.289,9.0,2.0,,1910.77,37.322,39.836,59.131,1813.607,1853.443,1912.574,238.0,238.0,,301.0,False,SOFT,3.0,True,Mercedes,1776.285,2024-04-20 07:18:40.289,1,,False,,False,False
2556.107,RUS,63,,10.0,3.0,2429.865,,,42.437,51.855,,2504.315,2556.107,249.0,246.0,268.0,240.0,False,SOFT,1.0,True,Mercedes,1912.574,2024-04-20 07:20:56.578,1,,False,,False,False
3360.148,RUS,63,,11.0,3.0,,2803.151,25.278,28.591,,2581.37,2610.073,,277.0,274.0,,331.0,False,SOFT,2.0,True,Mercedes,2556.107,2024-04-20 07:31:40.111,125,,False,,False,False
3482.101,RUS,63,,12.0,4.0,3360.148,,,38.764,52.327,,3429.829,3482.323,251.0,240.0,265.0,260.0,False,SOFT,1.0,True,Mercedes,3360.148,2024-04-20 07:45:04.152,1,,False,,False,False
3576.71,RUS,63,94.609,13.0,4.0,,,25.171,28.415,41.023,3507.272,3535.687,3576.71,277.0,274.0,266.0,329.0,True,SOFT,2.0,True,Mercedes,3482.101,2024-04-20 07:47:06.105,1,,False,,False,True
3714.674,RUS,63,137.964,14.0,4.0,,3712.087,35.897,42.511,59.556,3612.607,3655.118,3714.674,239.0,238.0,,304.0,False,SOFT,3.0,True,Mercedes,3576.71,2024-04-20 07:48:40.714,1,,False,,False,False
4386.667,RUS,63,,15.0,5.0,4265.963,,,37.108,50.845,,4335.858,4386.807,254.0,254.0,266.0,299.0,False,SOFT,3.0,False,Mercedes,3714.674,2024-04-20 07:50:58.678,1,,False,,False,False
4482.276,RUS,63,95.609,16.0,5.0,,,25.484,28.842,41.283,4412.151,4440.993,4482.276,277.0,273.0,268.0,329.0,True,SOFT,4.0,False,Mercedes,4386.667,2024-04-20 08:02:10.671,1,,False,,False,True
4604.728,RUS,63,122.452,17.0,5.0,,4602.925,31.14,34.368,56.944,4513.416,4547.784,4604.728,200.0,246.0,,302.0,False,SOFT,5.0,False,Mercedes,4482.276,2024-04-20 08:03:46.280,1,,False,,False,False
4867.256,RUS,63,,18.0,6.0,4744.418,,,39.208,54.412,,4812.934,4867.449,260.0,245.0,268.0,251.0,False,SOFT,1.0,True,Mercedes,4604.728,2024-04-20 08:05:48.732,1,,False,,False,False
4961.689,RUS,63,94.433,19.0,6.0,,,25.183,28.465,40.785,4892.439,4920.904,4961.689,278.0,274.0,268.0,331.0,True,SOFT,2.0,True,Mercedes,4867.256,2024-04-20 08:10:11.260,1,,False,,False,True
5102.234,RUS,63,,20.0,6.0,,5102.234,34.895,39.64,,4996.71,5036.299,,161.0,172.0,,219.0,False,SOFT,3.0,True,Mercedes,4961.689,2024-04-20 08:11:45.693,1,,False,,False,False
801.994,HUL,27,,1.0,1.0,677.496,,,33.405,57.887,,744.142,802.067,251.0,248.0,266.0,224.0,False,SOFT,1.0,True,Haas F1 Team,677.496,2024-04-20 07:00:21.500,1,,False,,False,False
899.001,HUL,27,97.007,2.0,1.0,,,25.466,29.291,42.25,827.46,856.751,899.001,280.0,274.0,262.0,335.0,True,SOFT,2.0,True,Haas F1 Team,801.994,2024-04-20 07:02:25.998,1,,False,,False,True
1027.827,HUL,27,128.826,3.0,1.0,,1026.134,31.817,36.355,60.654,930.818,967.173,1027.827,228.0,204.0,,209.0,False,SOFT,3.0,True,Haas F1 Team,899.001,2024-04-20 07:04:03.005,1,,False,,False,False
1196.639,HUL,27,,4.0,2.0,1073.307,,76.842,36.951,55.01,1104.729,1141.663,1196.863,232.0,243.0,264.0,215.0,False,SOFT,4.0,False,Haas F1 Team,1027.827,2024-04-20 07:06:11.831,1,,False,,False,False
1292.838,HUL,27,96.199,5.0,2.0,,,25.678,28.991,41.53,1222.317,1251.308,1292.838,279.0,272.0,264.0,334.0,True,SOFT,5.0,False,Haas F1 Team,1196.639,2024-04-20 07:09:00.643,1,,False,,False,True
1401.179,HUL,27,108.341,6.0,2.0,,1399.386,27.175,31.239,49.927,1320.013,1351.252,1401.179,250.0,251.0,,308.0,False,SOFT,6.0,False,Haas F1 Team,1292.838,2024-04-20 07:10:36.842,1,,False,,False,False
1640.342,HUL,27,,7.0,3.0,1510.787,,,36.472,50.522,,1589.89,1640.535,252.0,240.0,268.0,300.0,False,SOFT,1.0,True,Haas F1 Team,1401.179,2024-04-20 07:12:25.183,1,,False,,False,False
1735.41,HUL,27,95.068,8.0,3.0,,,25.121,28.877,41.07,1665.463,1694.34,1735.41,282.0,275.0,266.0,336.0,True,SOFT,2.0,True,Haas F1 Team,1640.342,2024-04-20 07:16:24.346,12,,False,,False,True
1858.023,HUL,27,122.613,9.0,3.0,,1856.366,30.213,34.234,58.166,1765.623,1799.857,1858.023,228.0,234.0,,269.0,False,SOFT,3.0,True,Haas F1 Team,1735.41,2024-04-20 07:17:59.414,1,,False,,False,False
2418.807,HUL,27,,10.0,4.0,2301.221,,,36.948,50.196,,2368.611,2418.901,254.0,243.0,267.0,293.0,False,SOFT,1.0,True,Haas F1 Team,1858.023,2024-04-20 07:20:02.027,1,,False,,False,False
2513.786,HUL,27,94.979,11.0,4.0,,,25.138,28.76,41.081,2443.945,2472.705,2513.786,281.0,274.0,268.0,335.0,True,SOFT,2.0,True,Haas F1 Team,2418.807,2024-04-20 07:29:22.811,1,,False,,False,True
2629.811,HUL,27,116.025,12.0,4.0,,2626.958,29.875,33.986,52.164,2543.661,2577.647,2629.811,250.0,127.0,,310.0,False,SOFT,3.0,True,Haas F1 Team,2513.786,2024-04-20 07:30:57.790,1,,False,,False,False
3677.278,HUL,27,,13.0,5.0,3547.019,,,36.564,48.511,,3628.795,3677.509,256.0,245.0,268.0,295.0,False,SOFT,1.0,True,Haas F1 Team,3547.019,2024-04-20 07:48:11.023,1,,False,,False,False
3771.945,HUL,27,94.667,14.0,5.0,,,25.024,28.571,41.072,3702.302,3730.873,3771.945,280.0,274.0,262.0,333.0,True,SOFT,2.0,True,Haas F1 Team,3677.278,2024-04-20 07:50:21.282,1,,False,,False,True
3890.742,HUL,27,118.797,15.0,5.0,,3889.079,29.404,34.379,55.014,3801.349,3835.728,3890.742,225.0,251.0,,278.0,False,SOFT,3.0,True,Haas F1 Team,3771.945,2024-04-20 07:51:55.949,1,,False,,False,False
4377.097,HUL,27,,16.0,6.0,4259.538,,,37.876,48.163,,4329.071,4377.159,248.0,244.0,267.0,296.0,False,SOFT,4.0,False,Haas F1 Team,3890.742,2024-04-20 07:53:54.746,1,,False,,False,False
4472.497,HUL,27,95.4,17.0,6.0,,,25.455,28.872,41.073,4402.552,4431.424,4472.497,280.0,274.0,266.0,333.0,True,SOFT,5.0,False,Haas F1 Team,4377.097,2024-04-20 08:02:01.101,1,,False,,False,True
4582.802,HUL,27,110.305,18.0,6.0,,4581.173,27.483,31.454,51.368,4499.98,4531.434,4582.802,250.0,251.0,,306.0,False,SOFT,6.0,False,Haas F1 Team,4472.497,2024-04-20 08:03:36.501,1,,False,,False,False
4860.415,HUL,27,,19.0,7.0,4737.233,,,39.517,51.804,,4808.658,4860.577,227.0,240.0,268.0,298.0,False,SOFT,1.0,True,Haas F1 Team,4582.802,2024-04-20 08:05:26.806,1,,False,,False,False
4955.019,HUL,27,94.604,20.0,7.0,,,24.948,28.73,40.926,4885.363,4914.093,4955.019,281.0,274.0,269.0,333.0,True,SOFT,2.0,True,Haas F1 Team,4860.415,2024-04-20 08:10:04.419,1,,False,,False,True
5085.977,HUL,27,130.958,21.0,7.0,,5080.547,28.184,35.383,67.391,4983.203,5018.586,5085.977,231.0,219.0,,241.0,False,SOFT,3.0,True,Haas F1 Team,4955.019,2024-04-20 08:11:39.023,1,,False,,False,False
1006.703,BOT,77,,1.0,1.0,882.339,,,36.295,58.296,,948.474,1006.708,247.0,245.0,263.0,207.0,False,SOFT,1.0,True,Kick Sauber,882.339,2024-04-20 07:03:46.343,1,,False,,False,False
1102.231,BOT,77,95.528,2.0,1.0,,,25.328,28.838,41.362,1032.031,1060.869,1102.231,277.0,271.0,260.0,330.0,True,SOFT,2.0,True,Kick Sauber,1006.703,2024-04-20 07:05:50.707,1,,False,,False,True
1225.733,BOT,77,123.502,3.0,1.0,,1224.055,30.831,35.62,57.051,1133.062,1168.682,1225.733,121.0,233.0,,291.0,False,SOFT,3.0,True,Kick Sauber,1102.231,2024-04-20 07:07:26.235,1,,False,,False,False
1555.338,BOT,77,,4.0,2.0,1441.863,,,35.068,48.991,,1506.422,1555.934,256.0,244.0,266.0,302.0,False,SOFT,1.0,True,Kick Sauber,1225.733,2024-04-20 07:09:29.737,1,,False,,False,False
1650.507,BOT,77,95.169,5.0,2.0,,,25.264,28.543,41.362,1580.602,1609.145,1650.507,278.0,273.0,260.0,330.0,True,SOFT,2.0,True,Kick Sauber,1555.338,2024-04-20 07:14:59.342,1,,False,,False,True
1773.118,BOT,77,122.611,6.0,2.0,,1771.273,29.748,36.164,56.699,1680.255,1716.419,1773.118,153.0,152.0,,301.0,False,SOFT,3.0,True,Kick Sauber,1650.507,2024-04-20 07:16:34.511,12,,False,,False,False
2502.742,BOT,77,,7.0,3.0,2381.44,,,36.123,51.579,,2451.163,2503.04,253.0,245.0,267.0,261.0,False,SOFT,1.0,True,Kick Sauber,1773.118,2024-04-20 07:18:37.122,1,,False,,False,False
2597.759,BOT,77,95.017,8.0,3.0,,,25.043,28.683,41.291,2527.785,2556.468,2597.759,277.0,272.0,259.0,329.0,True,SOFT,2.0,True,Kick Sauber,2502.742,2024-04-20 07:30:46.746,1,,False,,False,True
3598.742,BOT,77,,9.0,3.0,,2730.032,28.418,,,2626.294,,,247.0,,,,False,SOFT,3.0,True,Kick Sauber,2597.759,2024-04-20 07:32:21.763,125,,False,,False,False
3726.286,BOT,77,,10.0,4.0,3598.742,,,35.659,52.879,,3673.473,3726.45,248.0,247.0,265.0,236.0,False,SOFT,1.0,True,Kick Sauber,3598.742,2024-04-20 07:49:02.746,1,,False,,False,False
3821.055,BOT,77,94.769,11.0,4.0,,,25.041,28.705,41.023,3751.327,3780.032,3821.055,277.0,272.0,262.0,330.0,True,SOFT,2.0,True,Kick Sauber,3726.286,2024-04-20 07:51:10.290,1,,False,,False,True
3949.656,BOT,77,128.601,12.0,4.0,,3947.953,31.172,35.185,62.244,3852.227,3887.412,3949.656,208.0,213.0,,217.0,False,SOFT,3.0,True,Kick Sauber,3821.055,2024-04-20 07:52:45.059,1,,False,,False,False
4905.28,BOT,77,,13.0,5.0,4780.518,,,37.043,53.012,,4852.323,4905.42,253.0,245.0,268.0,250.0,False,SOFT,1.0,True,Kick Sauber,3949.656,2024-04-20 07:54:53.660,1,,False,,False,False
4999.945,BOT,77,94.665,14.0,5.0,,,25.228,28.458,40.979,4930.508,4958.966,4999.945,277.0,273.0,268.0,329.0,True,SOFT,2.0,True,Kick Sauber,4905.28,2024-04-20 08:10:49.284,1,,False,,False,True
5136.44,BOT,77,,15.0,5.0,,5136.44,32.077,39.313,,5032.138,5071.303,,174.0,178.0,,218.0,False,SOFT,3.0,True,Kick Sauber,4999.945,2024-04-20 08:12:23.949,1,,False,,False,False
1001.283,STR,18,,1.0,1.0,876.837,,,38.445,55.231,,946.09,1001.286,215.0,220.0,266.0,224.0,False,SOFT,1.0,True,Aston Martin,876.837,2024-04-20 07:03:40.841,1,,False,,False,False
1097.129,STR,18,95.846,2.0,1.0,,,25.403,28.655,41.788,1026.686,1055.341,1097.129,278.0,272.0,265.0,334.0,True,SOFT,2.0,True,Aston Martin,1001.283,2024-04-20 07:05:45.287,1,,False,,False,True
1224.177,STR,18,127.048,3.0,1.0,,1222.402,29.516,41.32,56.212,1126.645,1167.965,1224.177,229.0,212.0,,286.0,False,SOFT,3.0,True,Aston Martin,1097.129,2024-04-20 07:07:21.133,1,,False,,False,False
1674.129,STR,18,,4.0,2.0,1545.379,,,38.874,50.624,,1623.575,1674.253,225.0,238.0,269.0,249.0,False,SOFT,1.0,True,Aston Martin,1224.177,2024-04-20 07:09:28.181,1,,False,,False,False
1769.463,STR,18,95.334,5.0,2.0,,,25.059,28.673,41.602,1699.188,1727.861,1769.463,280.0,274.0,266.0,336.0,True,SOFT,2.0,True,Aston Martin,1674.129,2024-04-20 07:16:58.133,12,,False,,False,True
1895.763,STR,18,126.3,6.0,2.0,,1894.024,30.542,34.142,61.616,1800.005,1834.147,1895.763,223.0,228.0,,176.0,False,SOFT,3.0,True,Aston Martin,1769.463,2024-04-20 07:18:33.467,1,,False,,False,False
2456.776,STR,18,,7.0,3.0,2327.009,,,41.49,53.461,,2403.327,2456.87,237.0,201.0,269.0,249.0,False,SOFT,1.0,True,Aston Martin,1895.763,2024-04-20 07:20:39.767,1,,False,,False,False
2551.868,STR,18,95.092,8.0,3.0,,,25.16,28.595,41.337,2481.936,2510.531,2551.868,278.0,273.0,266.0,334.0,True,SOFT,2.0,True,Aston Martin,2456.776,2024-04-20 07:30:00.780,1,,False,,False,True
3521.077,STR,18,,9.0,3.0,,2684.637,32.444,36.397,,2584.333,2620.839,,247.0,210.0,,209.0,False,SOFT,3.0,True,Aston Martin,2551.868,2024-04-20 07:31:35.872,125,,False,,False,False
3650.561,STR,18,,10.0,4.0,3521.077,,,37.56,54.21,,3596.594,3650.726,227.0,230.0,269.0,249.0,False,SOFT,1.0,True,Aston Martin,3521.077,2024-04-20 07:47:45.081,1,,False,,False,False
3745.399,STR,18,94.838,11.0,4.0,,,25.08,28.604,41.154,3675.641,3704.245,3745.399,279.0,273.0,267.0,333.0,True,SOFT,2.0,True,Aston Martin,3650.561,2024-04-20 07:49:54.565,1,,False,,False,True
3878.265,STR,18,132.866,12.0,4.0,,3875.288,30.702,39.332,62.832,3776.101,3815.433,3878.265,174.0,197.0,,198.0,False,SOFT,3.0,True,Aston Martin,3745.399,2024-04-20 07:51:29.403,1,,False,,False,False
1069.372,RIC,3,,1.0,1.0,944.076,,,33.989,51.324,,1018.079,1069.507,171.0,259.0,264.0,308.0,False,SOFT,1.0,True,RB,944.076,2024-04-20 07:04:48.080,1,,False,,False,False
1165.737,RIC,3,96.365,2.0,1.0,,,25.638,28.971,41.756,1095.01,1123.981,1165.737,277.0,270.0,261.0,332.0,True,SOFT,2.0,True,RB,1069.372,2024-04-20 07:06:53.376,1,,False,,False,True
1287.074,RIC,3,121.337,3.0,1.0,,1285.346,29.695,34.222,57.42,1195.432,1229.654,1287.074,239.0,172.0,,260.0,False,SOFT,3.0,True,RB,1165.737,2024-04-20 07:08:29.741,1,,False,,False,False
1661.967,RIC,3,,4.0,2.0,1535.781,,,38.674,52.501,,1609.581,1662.217,221.0,133.0,268.0,261.0,False,SOFT,1.0,True,RB,1287.074,2024-04-20 07:10:31.078,1,,False,,False,False
1757.41,RIC,3,95.443,5.0,2.0,,,25.331,28.812,41.3,1687.298,1716.11,1757.41,278.0,273.0,266.0,334.0,True,SOFT,2.0,True,RB,1661.967,2024-04-20 07:16:45.971,12,,False,,False,True
1889.73,RIC,3,132.32,6.0,2.0,,1887.951,30.998,35.592,65.73,1788.408,1824.0,1889.73,187.0,211.0,,196.0,False,SOFT,3.0,True,RB,1757.41,2024-04-20 07:18:21.414,1,,False,,False,False
2463.837,RIC,3,,7.0,3.0,2334.03,,,39.255,54.593,,2409.244,2463.972,213.0,231.0,267.0,204.0,False,SOFT,1.0,True,RB,1889.73,2024-04-20 07:20:33.734,1,,False,,False,False
2559.066,RIC,3,95.229,8.0,3.0,,,25.339,28.623,41.267,2489.176,2517.799,2559.066,278.0,273.0,267.0,334.0,True,SOFT,2.0,True,RB,2463.837,2024-04-20 07:30:07.841,1,,False,,False,True
3552.78,RIC,3,,9.0,3.0,,2688.295,28.807,35.524,,2587.946,2623.35,,227.0,219.0,,180.0,False,SOFT,3.0,True,RB,2559.066,2024-04-20 07:31:43.070,125,,False,,False,False
3691.615,RIC,3,,10.0,4.0,3552.78,,,38.167,53.601,,3638.044,3691.787,215.0,232.0,267.0,257.0,False,SOFT,1.0,True,RB,3552.78,2024-04-20 07:48:16.784,1,,False,,False,False
3786.549,RIC,3,94.934,11.0,4.0,,,25.114,28.755,41.065,3716.729,3745.484,3786.549,278.0,272.0,267.0,332.0,True,SOFT,2.0,True,RB,3691.615,2024-04-20 07:50:35.619,1,,False,,False,True
3920.886,RIC,3,134.337,12.0,4.0,,3918.96,32.72,38.618,62.999,3819.269,3857.887,3920.886,215.0,211.0,,222.0,False,SOFT,3.0,True,RB,3786.549,2024-04-20 07:52:10.553,1,,False,,False,False
811.816,OCO,31,,1.0,1.0,679.713,,,36.542,49.925,,761.981,811.859,213.0,241.0,263.0,302.0,False,SOFT,8.0,False,Alpine,679.713,2024-04-20 07:00:23.717,1,,False,,False,False
909.412,OCO,31,97.596,2.0,1.0,,,25.95,29.484,42.162,837.766,867.25,909.412,275.0,270.0,262.0,325.0,True,SOFT,9.0,False,Alpine,811.816,2024-04-20 07:02:35.820,1,,False,,False,True
1021.642,OCO,31,112.23,3.0,1.0,,1019.791,28.044,31.223,52.963,937.456,968.679,1021.642,247.0,244.0,,302.0,False,SOFT,10.0,False,Alpine,909.412,2024-04-20 07:04:13.416,1,,False,,False,False
1246.667,OCO,31,,4.0,2.0,1120.126,,,39.671,51.502,,1195.165,1246.799,188.0,234.0,264.0,259.0,False,SOFT,1.0,True,Alpine,1021.642,2024-04-20 07:06:05.646,1,,False,,False,False
1342.537,OCO,31,95.87,5.0,2.0,,,25.274,28.903,41.693,1271.941,1300.844,1342.537,276.0,271.0,263.0,328.0,True,SOFT,2.0,True,Alpine,1246.667,2024-04-20 07:09:50.671,1,,False,,False,True
1455.153,OCO,31,112.616,6.0,2.0,,1453.398,27.586,32.513,52.517,1370.123,1402.636,1455.153,249.0,243.0,,298.0,False,SOFT,3.0,True,Alpine,1342.537,2024-04-20 07:11:26.541,1,,False,,False,False
1715.627,OCO,31,,7.0,3.0,1583.838,,,38.869,53.372,,1662.321,1715.885,168.0,215.0,266.0,247.0,False,SOFT,1.0,True,Alpine,1455.153,2024-04-20 07:13:19.157,12,,False,,False,False
1810.983,OCO,31,95.356,8.0,3.0,,,25.1,28.691,41.565,1740.727,1769.418,1810.983,277.0,270.0,264.0,328.0,True,SOFT,2.0,True,Alpine,1715.627,2024-04-20 07:17:39.631,1,,False,,False,True
1936.303,OCO,31,125.32,9.0,3.0,,1934.56,29.745,35.538,60.037,1840.728,1876.266,1936.303,201.0,206.0,,231.0,False,SOFT,3.0,True,Alpine,1810.983,2024-04-20 07:19:14.987,1,,False,,False,False
2436.099,OCO,31,,10.0,4.0,2307.755,,,39.892,52.021,,2384.12,2436.103,185.0,200.0,264.0,301.0,False,SOFT,1.0,True,Alpine,1936.303,2024-04-20 07:21:20.307,1,,False,,False,False
2531.38,OCO,31,95.281,11.0,4.0,,,25.202,28.721,41.358,2461.301,2490.022,2531.38,276.0,270.0,264.0,328.0,True,SOFT,2.0,True,Alpine,2436.099,2024-04-20 07:29:40.103,1,,False,,False,True
3535.845,OCO,31,,12.0,4.0,,2662.531,32.334,36.446,,2563.726,2600.261,,152.0,216.0,,152.0,False,SOFT,3.0,True,Alpine,2531.38,2024-04-20 07:31:15.384,125,,False,,False,False
3683.282,OCO,31,,13.0,5.0,3535.845,,,40.46,52.38,,3630.902,3683.405,201.0,216.0,266.0,307.0,False,SOFT,1.0,True,Alpine,3535.845,2024-04-20 07:47:59.849,1,,False,,False,False
3778.505,OCO,31,95.223,14.0,5.0,,,25.183,28.737,41.303,3708.465,3737.202,3778.505,276.0,271.0,265.0,327.0,True,SOFT,2.0,True,Alpine,3683.282,2024-04-20 07:50:27.286,1,,False,,False,True
3907.834,OCO,31,129.329,15.0,5.0,,3906.021,29.498,36.477,63.354,3808.003,3844.48,3907.834,192.0,188.0,,199.0,False,SOFT,3.0,True,Alpine,3778.505,2024-04-20 07:52:02.509,1,,False,,False,False
821.723,ALB,23,,1.0,1.0,689.766,,,35.106,51.646,,770.132,821.723,272.0,261.0,267.0,315.0,False,SOFT,1.0,True,Williams,689.766,2024-04-20 07:00:33.770,1,,False,,False,False
928.495,ALB,23,106.772,2.0,1.0,,926.765,25.517,29.408,51.847,847.24,876.648,928.495,278.0,271.0,,332.0,False,SOFT,2.0,True,Williams,821.723,2024-04-20 07:02:45.727,1,,False,,False,False
1179.993,ALB,23,,3.0,2.0,1057.61,,,38.286,48.09,,1131.952,1180.135,188.0,263.0,267.0,314.0,False,SOFT,1.0,True,Williams,928.495,2024-04-20 07:04:32.499,1,,False,,False,False
1275.722,ALB,23,95.729,4.0,2.0,,,25.466,28.888,41.375,1205.459,1234.347,1275.722,278.0,273.0,270.0,334.0,True,SOFT,2.0,True,Williams,1179.993,2024-04-20 07:08:43.997,1,,False,,False,True
1393.927,ALB,23,118.205,5.0,2.0,,1392.272,27.517,31.858,58.83,1303.239,1335.097,1393.927,245.0,220.0,,232.0,False,SOFT,3.0,True,Williams,1275.722,2024-04-20 07:10:19.726,1,,False,,False,False
1611.832,ALB,23,,6.0,3.0,1494.72,,,36.592,49.633,,1562.253,1612.018,266.0,261.0,269.0,316.0,False,SOFT,1.0,True,Williams,1393.927,2024-04-20 07:12:17.931,1,,False,,False,False
1707.216,ALB,23,95.384,7.0,3.0,,,25.117,28.803,41.464,1636.949,1665.752,1707.216,280.0,273.0,270.0,334.0,True,SOFT,2.0,True,Williams,1611.832,2024-04-20 07:15:55.836,12,,False,,False,True
1838.459,ALB,23,131.243,8.0,3.0,,1836.678,31.496,36.355,63.392,1738.712,1775.067,1838.459,194.0,131.0,,252.0,False,SOFT,3.0,True,Williams,1707.216,2024-04-20 07:17:31.220,1,,False,,False,False
2491.585,ALB,23,,9.0,4.0,2367.951,,,39.215,49.512,,2442.911,2491.623,252.0,261.0,270.0,316.0,False,SOFT,1.0,True,Williams,1838.459,2024-04-20 07:19:42.463,1,,False,,False,False
2586.856,ALB,23,95.271,10.0,4.0,,,25.178,28.665,41.428,2516.763,2545.428,2586.856,278.0,274.0,270.0,332.0,True,SOFT,2.0,True,Williams,2491.585,2024-04-20 07:30:35.589,1,,False,,False,True
3573.021,ALB,23,,11.0,4.0,,2717.333,27.527,33.935,,2614.451,2648.37,,243.0,249.0,,,False,SOFT,3.0,True,Williams,2586.856,2024-04-20 07:32:10.860,125,,False,,False,False
3704.376,ALB,23,,12.0,5.0,3573.021,,,40.747,50.315,,3654.162,3704.583,247.0,256.0,269.0,313.0,False,SOFT,1.0,True,Williams,3573.021,2024-04-20 07:48:37.025,1,,False,,False,False
3799.617,ALB,23,95.241,13.0,5.0,,,25.251,28.874,41.116,3729.627,3758.501,3799.617,278.0,272.0,268.0,334.0,True,SOFT,2.0,True,Williams,3704.376,2024-04-20 07:50:48.380,1,,False,,False,True
3932.998,ALB,23,133.381,14.0,5.0,,3930.878,32.885,37.432,63.064,3832.502,3869.934,3932.998,157.0,225.0,,208.0,False,SOFT,3.0,True,Williams,3799.617,2024-04-20 07:52:23.621,1,,False,,False,False
796.573,GAS,10,,1.0,1.0,662.915,,,39.243,54.554,,742.045,796.606,174.0,242.0,261.0,305.0,False,SOFT,1.0,True,Alpine,662.915,2024-04-20 07:00:06.919,1,,False,,False,False
893.548,GAS,10,96.975,2.0,1.0,,,25.854,29.334,41.787,822.427,851.761,893.548,275.0,270.0,263.0,326.0,True,SOFT,2.0,True,Alpine,796.573,2024-04-20 07:02:20.577,1,,False,,False,True
1011.049,GAS,10,117.501,3.0,1.0,,1009.251,28.396,35.437,53.668,921.944,957.381,1011.049,246.0,243.0,,283.0,False,SOFT,3.0,True,Alpine,893.548,2024-04-20 07:03:57.552,1,,False,,False,False
1240.27,GAS,10,,4.0,2.0,1114.981,,,39.962,52.56,,1187.753,1240.437,186.0,211.0,263.0,301.0,False,SOFT,1.0,True,Alpine,1011.049,2024-04-20 07:05:55.053,1,,False,,False,False
1336.253,GAS,10,95.983,5.0,2.0,,,25.278,29.122,41.583,1265.548,1294.67,1336.253,275.0,270.0,261.0,327.0,True,SOFT,2.0,True,Alpine,1240.27,2024-04-20 07:09:44.274,1,,False,,False,True
1452.064,GAS,10,115.811,6.0,2.0,,1450.31,29.055,33.107,53.649,1365.308,1398.415,1452.064,242.0,241.0,,269.0,False,SOFT,3.0,True,Alpine,1336.253,2024-04-20 07:11:20.257,1,,False,,False,False
1706.011,GAS,10,,7.0,3.0,1577.407,,,42.278,52.333,,1653.848,1707.114,174.0,187.0,263.0,293.0,False,SOFT,1.0,True,Alpine,1452.064,2024-04-20 07:13:16.068,12,,False,,False,False
1801.298,GAS,10,95.287,8.0,3.0,,,25.167,28.764,41.356,1731.178,1759.942,1801.298,277.0,270.0,262.0,329.0,True,SOFT,2.0,True,Alpine,1706.011,2024-04-20 07:17:30.015,1,,False,,False,True
1934.149,GAS,10,132.851,9.0,3.0,,1932.896,32.828,39.239,60.784,1834.126,1873.365,1934.149,161.0,233.0,,225.0,False,SOFT,3.0,True,Alpine,1801.298,2024-04-20 07:19:05.302,1,,False,,False,False
2447.047,GAS,10,,10.0,4.0,2316.547,,,41.288,51.272,,2395.869,2447.054,173.0,213.0,264.0,292.0,False,SOFT,1.0,True,Alpine,1934.149,2024-04-20 07:21:18.153,1,,False,,False,False
2543.119,GAS,10,96.072,11.0,4.0,,,25.469,28.915,41.688,2472.516,2501.431,2543.119,275.0,271.0,263.0,328.0,True,SOFT,2.0,True,Alpine,2447.047,2024-04-20 07:29:51.051,1,,False,,False,True
3511.552,GAS,10,,12.0,4.0,,2667.529,29.064,37.291,,2572.202,2609.647,,237.0,128.0,,260.0,False,SOFT,3.0,True,Alpine,2543.119,2024-04-20 07:31:27.123,125,,False,,False,False
