Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4418.541,LEC,16,,24.0,6.0,4304.542,,,33.142,34.927,,4383.614,4418.679,223.0,262.0,282.0,29.0,False,SOFT,1.0,True,Ferrari,4078.217,2024-11-30 18:53:14.863,1,,False,,False,False
4499.393,LEC,16,80.852,25.0,6.0,,,29.79,27.451,23.611,4448.331,4475.782,4499.393,256.0,286.0,282.0,317.0,True,SOFT,2.0,True,Ferrari,4418.541,2024-11-30 18:58:55.187,1,,False,,False,True
4614.02,LEC,16,,26.0,6.0,,4614.02,40.619,36.805,,4540.01,4576.743,,167.0,194.0,,195.0,False,SOFT,3.0,True,Ferrari,4499.393,2024-11-30 19:00:16.039,1,,False,,False,False
1110.747,HAM,44,,1.0,1.0,1020.933,,,31.583,25.732,,1085.089,1110.747,162.0,265.0,265.0,140.0,False,SOFT,7.0,False,Mercedes,1020.933,2024-11-30 18:02:17.579,1,,False,,False,False
1208.534,HAM,44,97.787,2.0,1.0,,,37.697,31.538,28.552,1148.444,1179.982,1208.534,229.0,269.0,283.0,304.0,True,SOFT,8.0,False,Mercedes,1110.747,2024-11-30 18:03:47.393,1,,False,,False,True
1290.754,HAM,44,82.22,3.0,1.0,,,30.091,28.287,23.842,1238.625,1266.912,1290.754,252.0,288.0,284.0,322.0,True,SOFT,9.0,False,Mercedes,1208.534,2024-11-30 18:05:25.180,1,,False,,False,True
1425.877,HAM,44,135.123,4.0,1.0,,1388.503,37.269,33.872,63.982,1328.023,1361.895,1425.877,220.0,287.0,,191.0,False,SOFT,10.0,False,Mercedes,1290.754,2024-11-30 18:06:47.400,1,,False,,False,False
1621.708,HAM,44,,5.0,2.0,1533.528,,,29.611,25.811,,1595.897,1621.952,240.0,261.0,281.0,127.0,False,SOFT,1.0,True,Mercedes,1425.877,2024-11-30 18:09:02.523,1,,False,,False,False
1703.345,HAM,44,81.637,6.0,2.0,,,30.083,27.827,23.727,1651.791,1679.618,1703.345,253.0,290.0,282.0,323.0,True,SOFT,2.0,True,Mercedes,1621.708,2024-11-30 18:12:18.354,1,,False,,False,True
1816.591,HAM,44,113.246,7.0,2.0,,,48.995,31.292,32.959,1752.34,1783.632,1816.591,211.0,251.0,167.0,195.0,False,SOFT,3.0,True,Mercedes,1703.345,2024-11-30 18:13:39.991,1,,False,,False,True
1952.317,HAM,44,135.726,8.0,2.0,,,50.926,37.433,47.367,1867.517,1904.95,1952.317,178.0,191.0,282.0,115.0,False,SOFT,4.0,True,Mercedes,1816.591,2024-11-30 18:15:33.237,1,,False,,False,True
2034.186,HAM,44,81.869,9.0,2.0,,,29.962,27.965,23.942,1982.279,2010.244,2034.186,252.0,289.0,278.0,319.0,False,SOFT,5.0,True,Mercedes,1952.317,2024-11-30 18:17:48.963,1,,False,,False,True
2142.159,HAM,44,107.973,10.0,2.0,,2138.031,41.548,31.959,34.466,2075.734,2107.693,2142.159,197.0,256.0,,202.0,False,SOFT,6.0,True,Mercedes,2034.186,2024-11-30 18:19:10.832,1,,False,,False,False
2509.047,HAM,44,,11.0,3.0,2414.655,,,29.048,29.067,,2480.071,2509.197,245.0,264.0,282.0,78.0,False,SOFT,4.0,False,Mercedes,2142.159,2024-11-30 18:20:58.805,1,,False,,False,False
2590.641,HAM,44,81.594,12.0,3.0,,,29.912,27.86,23.822,2538.959,2566.819,2590.641,255.0,289.0,280.0,319.0,True,SOFT,5.0,False,Mercedes,2509.047,2024-11-30 18:27:05.693,1,,False,,False,True
2691.91,HAM,44,101.269,13.0,3.0,,2687.895,38.894,30.887,31.488,2629.535,2660.422,2691.91,201.0,257.0,,237.0,False,SOFT,6.0,False,Mercedes,2590.641,2024-11-30 18:28:27.287,1,,False,,False,False
2900.139,HAM,44,,14.0,4.0,2811.743,,,28.258,26.034,,2874.118,2900.365,243.0,284.0,283.0,108.0,False,SOFT,1.0,True,Mercedes,2691.91,2024-11-30 18:30:08.556,1,,False,,False,False
2981.587,HAM,44,81.448,15.0,4.0,,,29.883,27.728,23.837,2930.022,2957.75,2981.587,253.0,290.0,280.0,320.0,True,SOFT,2.0,True,Mercedes,2900.139,2024-11-30 18:33:36.785,1,,False,,False,True
3099.382,HAM,44,117.795,16.0,4.0,,3095.166,48.114,34.145,35.536,3029.701,3063.846,3099.382,188.0,218.0,,170.0,False,SOFT,3.0,True,Mercedes,2981.587,2024-11-30 18:34:58.233,1,,False,,False,False
3247.011,HAM,44,147.629,17.0,5.0,3125.336,,76.029,33.841,37.759,3175.411,3209.252,3247.011,197.0,268.0,282.0,25.0,False,SOFT,4.0,False,Mercedes,3099.382,2024-11-30 18:36:56.028,1,,False,,False,False
3328.106,HAM,44,81.095,18.0,5.0,,,29.809,27.637,23.649,3276.82,3304.457,3328.106,254.0,290.0,282.0,320.0,True,SOFT,5.0,False,Mercedes,3247.011,2024-11-30 18:39:23.657,1,,False,,False,True
3437.537,HAM,44,109.431,19.0,5.0,,3433.419,39.759,32.993,36.679,3367.865,3400.858,3437.537,187.0,239.0,,206.0,False,SOFT,6.0,False,Mercedes,3328.106,2024-11-30 18:40:44.752,1,,False,,False,False
3876.798,HAM,44,,20.0,6.0,3789.257,,,29.256,25.975,,3850.871,3877.052,242.0,281.0,263.0,130.0,False,SOFT,1.0,True,Mercedes,3437.537,2024-11-30 18:42:34.183,1,,False,,False,False
3980.884,HAM,44,104.086,21.0,6.0,,,37.121,37.92,29.045,3913.919,3951.839,3980.884,153.0,246.0,283.0,303.0,True,SOFT,2.0,True,Mercedes,3876.798,2024-11-30 18:49:53.444,1,,False,,False,True
4061.895,HAM,44,81.011,22.0,6.0,,,29.826,27.48,23.705,4010.71,4038.19,4061.895,256.0,290.0,281.0,321.0,True,SOFT,3.0,True,Mercedes,3980.884,2024-11-30 18:51:37.530,1,,False,,False,True
4170.573,HAM,44,108.678,23.0,6.0,,4166.508,45.277,32.398,31.003,4107.172,4139.57,4170.573,178.0,256.0,,201.0,False,SOFT,4.0,True,Mercedes,4061.895,2024-11-30 18:52:58.541,1,,False,,False,False
4349.93,HAM,44,,24.0,7.0,4258.596,,,30.137,27.677,,4322.325,4350.026,239.0,280.0,262.0,121.0,False,SOFT,1.0,True,Mercedes,4170.573,2024-11-30 18:54:47.219,1,,False,,False,False
4462.324,HAM,44,112.394,25.0,7.0,,,35.231,34.948,42.215,4385.161,4420.109,4462.324,216.0,245.0,282.0,300.0,False,SOFT,2.0,True,Mercedes,4349.93,2024-11-30 18:57:46.576,1,,False,,False,True
4543.362,HAM,44,81.038,26.0,7.0,,,29.747,27.574,23.717,4492.071,4519.645,4543.362,255.0,289.0,280.0,321.0,False,SOFT,3.0,True,Mercedes,4462.324,2024-11-30 18:59:38.970,1,,False,,False,True
4660.716,HAM,44,,27.0,7.0,,4660.716,46.385,34.064,,4589.806,4623.801,,172.0,211.0,,159.0,False,SOFT,4.0,True,Mercedes,4543.362,2024-11-30 19:01:00.008,1,,False,,False,False
1080.946,SAI,55,,1.0,1.0,988.953,,,30.215,27.747,,1053.319,1080.961,228.0,261.0,282.0,134.0,False,SOFT,8.0,False,Ferrari,988.953,2024-11-30 18:01:45.599,1,,False,,False,False
1169.76,SAI,55,88.814,2.0,1.0,,1165.591,30.318,27.962,30.534,1111.264,1139.226,1169.76,249.0,286.0,,317.0,False,SOFT,9.0,False,Ferrari,1080.946,2024-11-30 18:03:17.592,1,,False,,False,False
1293.04,SAI,55,123.28,3.0,2.0,1194.379,,58.809,32.3,32.171,1228.569,1260.869,1293.04,227.0,150.0,282.0,116.0,False,SOFT,6.0,False,Ferrari,1169.76,2024-11-30 18:04:46.406,1,,False,,False,False
1375.115,SAI,55,82.075,4.0,2.0,,,30.091,28.116,23.868,1323.131,1351.247,1375.115,252.0,286.0,278.0,322.0,True,SOFT,7.0,False,Ferrari,1293.04,2024-11-30 18:06:49.686,1,,False,,False,True
1476.048,SAI,55,100.933,5.0,2.0,,1471.804,36.881,32.043,32.009,1411.996,1444.039,1476.048,229.0,205.0,,176.0,False,SOFT,8.0,False,Ferrari,1375.115,2024-11-30 18:08:11.761,1,,False,,False,False
1605.478,SAI,55,129.43,6.0,3.0,1510.782,,68.683,29.811,30.936,1544.731,1574.542,1605.478,233.0,264.0,282.0,107.0,False,SOFT,1.0,True,Ferrari,1476.048,2024-11-30 18:09:52.694,1,,False,,False,False
1687.046,SAI,55,81.568,7.0,3.0,,,30.066,27.709,23.793,1635.544,1663.253,1687.046,251.0,287.0,276.0,319.0,True,SOFT,2.0,True,Ferrari,1605.478,2024-11-30 18:12:02.124,1,,False,,False,True
1804.713,SAI,55,117.667,8.0,3.0,,,49.885,34.768,33.014,1736.931,1771.699,1804.713,193.0,253.0,130.0,92.0,False,SOFT,3.0,True,Ferrari,1687.046,2024-11-30 18:13:23.692,1,,False,,False,True
1929.586,SAI,55,124.873,9.0,3.0,,,56.082,36.851,31.94,1860.795,1897.646,1929.586,190.0,236.0,279.0,74.0,False,SOFT,4.0,True,Ferrari,1804.713,2024-11-30 18:15:21.359,1,,False,,False,True
2011.033,SAI,55,81.447,10.0,3.0,,,30.008,27.636,23.803,1959.594,1987.23,2011.033,251.0,287.0,278.0,320.0,True,SOFT,5.0,True,Ferrari,1929.586,2024-11-30 18:17:26.232,1,,False,,False,True
2128.374,SAI,55,117.341,11.0,3.0,,2124.196,39.143,39.229,38.969,2050.176,2089.405,2128.374,173.0,198.0,,244.0,False,SOFT,6.0,True,Ferrari,2011.033,2024-11-30 18:18:47.679,1,,False,,False,False
2480.071,SAI,55,,12.0,4.0,2389.755,,,29.736,25.738,,2454.434,2480.071,230.0,261.0,280.0,95.0,False,SOFT,7.0,False,Ferrari,2128.374,2024-11-30 18:20:45.020,1,,False,,False,False
2561.574,SAI,55,81.503,13.0,4.0,,,30.026,27.739,23.738,2510.097,2537.836,2561.574,252.0,287.0,278.0,316.0,True,SOFT,8.0,False,Ferrari,2480.071,2024-11-30 18:26:36.717,1,,False,,False,True
2700.136,SAI,55,138.562,14.0,4.0,,2663.099,38.863,33.363,66.336,2600.437,2633.8,2700.136,208.0,250.0,,147.0,False,SOFT,9.0,False,Ferrari,2561.574,2024-11-30 18:27:58.220,1,,False,,False,False
2893.863,SAI,55,,15.0,5.0,2805.899,,,29.686,25.781,,2868.187,2894.051,230.0,263.0,282.0,126.0,False,SOFT,1.0,True,Ferrari,2700.136,2024-11-30 18:30:16.782,1,,False,,False,False
2975.31,SAI,55,81.447,16.0,5.0,,,29.983,27.758,23.706,2923.846,2951.604,2975.31,251.0,287.0,281.0,317.0,False,SOFT,2.0,True,Ferrari,2893.863,2024-11-30 18:33:30.509,1,,False,,False,True
3096.937,SAI,55,121.627,17.0,5.0,,,47.895,35.683,38.049,3023.205,3058.888,3096.937,181.0,205.0,99.0,149.0,False,SOFT,3.0,True,Ferrari,2975.31,2024-11-30 18:34:51.956,1,,False,,False,True
3233.312,SAI,55,136.375,18.0,5.0,,,58.877,41.211,36.287,3155.814,3197.025,3233.312,169.0,240.0,283.0,97.0,False,SOFT,4.0,True,Ferrari,3096.937,2024-11-30 18:36:53.583,1,,False,,False,True
3314.511,SAI,55,81.199,19.0,5.0,,,29.812,27.597,23.79,3263.124,3290.721,3314.511,255.0,287.0,283.0,321.0,True,SOFT,5.0,True,Ferrari,3233.312,2024-11-30 18:39:09.958,1,,False,,False,True
3423.467,SAI,55,108.956,20.0,5.0,,3419.337,39.149,33.991,35.816,3353.66,3387.651,3423.467,181.0,239.0,,209.0,False,SOFT,6.0,True,Ferrari,3314.511,2024-11-30 18:40:31.157,1,,False,,False,False
3885.67,SAI,55,,21.0,6.0,3793.128,,,31.553,25.968,,3859.723,3885.678,225.0,260.0,282.0,100.0,False,SOFT,1.0,True,Ferrari,3423.467,2024-11-30 18:42:20.113,1,,False,,False,False
3966.712,SAI,55,81.042,22.0,6.0,,,29.819,27.553,23.67,3915.489,3943.042,3966.712,254.0,287.0,281.0,318.0,True,SOFT,2.0,True,Ferrari,3885.67,2024-11-30 18:50:02.316,1,,False,,False,True
4076.303,SAI,55,109.591,23.0,6.0,,4072.236,40.888,35.727,32.976,4007.6,4043.327,4076.303,215.0,240.0,,231.0,False,SOFT,3.0,True,Ferrari,3966.712,2024-11-30 18:51:23.358,1,,False,,False,False
4405.711,SAI,55,,24.0,7.0,4301.27,,,34.94,25.766,,4379.945,4405.987,226.0,262.0,281.0,92.0,False,SOFT,1.0,True,Ferrari,4076.303,2024-11-30 18:53:12.949,1,,False,,False,False
4486.752,SAI,55,81.041,25.0,7.0,,,29.915,27.402,23.724,4435.626,4463.028,4486.752,252.0,287.0,281.0,314.0,True,SOFT,2.0,True,Ferrari,4405.711,2024-11-30 18:58:42.357,1,,False,,False,True
4601.59,SAI,55,,26.0,7.0,,4601.59,44.091,35.249,,4530.861,4566.655,,183.0,193.0,,150.0,False,SOFT,3.0,True,Ferrari,4486.752,2024-11-30 19:00:03.398,1,,False,,False,False
1039.242,ALO,14,,1.0,1.0,941.345,,,32.089,28.437,,1010.895,1039.286,221.0,266.0,281.0,83.0,False,SOFT,4.0,False,Aston Martin,941.345,2024-11-30 18:00:57.991,1,,False,,False,False
1121.72,ALO,14,82.478,2.0,1.0,,,30.443,28.024,24.011,1069.685,1097.709,1121.72,248.0,288.0,280.0,320.0,True,SOFT,5.0,False,Aston Martin,1039.242,2024-11-30 18:02:35.888,1,,False,,False,True
1228.466,ALO,14,106.746,3.0,1.0,,1224.291,36.576,34.693,35.477,1158.296,1192.989,1228.466,208.0,234.0,,302.0,False,SOFT,6.0,False,Aston Martin,1121.72,2024-11-30 18:03:58.366,1,,False,,False,False
1353.544,ALO,14,125.078,4.0,2.0,1256.81,,63.604,32.213,29.261,1292.07,1324.283,1353.544,219.0,266.0,283.0,113.0,False,SOFT,1.0,True,Aston Martin,1228.466,2024-11-30 18:05:45.112,1,,False,,False,False
1435.152,ALO,14,81.608,5.0,2.0,,,30.024,27.738,23.846,1383.568,1411.306,1435.152,249.0,289.0,281.0,322.0,True,SOFT,2.0,True,Aston Martin,1353.544,2024-11-30 18:07:50.190,1,,False,,False,True
1543.091,ALO,14,107.939,6.0,2.0,,1539.008,37.991,32.863,37.085,1473.143,1506.006,1543.091,209.0,250.0,,220.0,False,SOFT,3.0,True,Aston Martin,1435.152,2024-11-30 18:09:11.798,1,,False,,False,False
1925.839,ALO,14,,7.0,3.0,1804.918,,,36.413,42.123,,1883.719,1925.876,222.0,195.0,282.0,82.0,False,SOFT,1.0,True,Aston Martin,1543.091,2024-11-30 18:10:59.737,1,,False,,False,False
2018.572,ALO,14,92.733,8.0,3.0,,2014.333,29.885,27.77,35.078,1955.724,1983.494,2018.572,250.0,287.0,,325.0,False,SOFT,2.0,True,Aston Martin,1925.839,2024-11-30 18:17:22.485,1,,False,,False,False
2659.612,ALO,14,,9.0,4.0,2562.592,,,32.592,29.199,,2630.517,2659.612,220.0,266.0,281.0,170.0,False,SOFT,1.0,True,Aston Martin,2018.572,2024-11-30 18:18:55.218,1,,False,,False,False
2750.253,ALO,14,90.641,10.0,4.0,,2746.107,30.059,28.021,32.561,2689.671,2717.692,2750.253,248.0,288.0,,319.0,False,SOFT,2.0,True,Aston Martin,2659.612,2024-11-30 18:29:36.258,1,,False,,False,False
3240.876,ALO,14,,11.0,5.0,3115.067,,,37.657,36.833,,3204.103,3241.15,219.0,202.0,283.0,36.0,False,SOFT,1.0,True,Aston Martin,2750.253,2024-11-30 18:31:06.899,1,,False,,False,False
3322.084,ALO,14,81.208,12.0,5.0,,,29.836,27.635,23.737,3270.712,3298.347,3322.084,252.0,288.0,282.0,322.0,True,SOFT,2.0,True,Aston Martin,3240.876,2024-11-30 18:39:17.522,1,,False,,False,True
3436.365,ALO,14,114.281,13.0,5.0,,3432.24,40.58,34.903,38.798,3362.664,3397.567,3436.365,184.0,255.0,,165.0,False,SOFT,3.0,True,Aston Martin,3322.084,2024-11-30 18:40:38.730,1,,False,,False,False
3929.136,ALO,14,,14.0,6.0,3830.377,,,34.121,30.207,,3898.982,3929.136,214.0,256.0,282.0,163.0,False,SOFT,3.0,False,Aston Martin,3436.365,2024-11-30 18:42:33.011,1,,False,,False,False
4010.456,ALO,14,81.32,15.0,6.0,,,29.901,27.648,23.771,3959.037,3986.685,4010.456,251.0,287.0,280.0,319.0,False,SOFT,4.0,False,Aston Martin,3929.136,2024-11-30 18:50:45.782,1,,True,TRACK LIMITS AT TURN 10 LAP 16 ,False,True
4112.376,ALO,14,101.92,16.0,6.0,,4108.258,33.898,33.207,34.815,4044.354,4077.561,4112.376,197.0,245.0,,294.0,False,SOFT,5.0,False,Aston Martin,4010.456,2024-11-30 18:52:07.102,1,,False,,False,False
4440.724,ALO,14,,17.0,7.0,4321.226,,,32.828,38.524,,4402.37,4440.997,218.0,220.0,284.0,50.0,False,SOFT,1.0,True,Aston Martin,4112.376,2024-11-30 18:53:49.022,1,,False,,False,False
4521.975,ALO,14,81.251,18.0,7.0,,,29.879,27.636,23.736,4470.603,4498.239,4521.975,251.0,288.0,282.0,323.0,True,SOFT,2.0,True,Aston Martin,4440.724,2024-11-30 18:59:17.370,1,,False,,False,True
4635.68,ALO,14,,19.0,7.0,,4635.68,43.135,32.573,,4565.135,4597.824,,144.0,267.0,,189.0,False,SOFT,3.0,True,Aston Martin,4521.975,2024-11-30 19:00:38.621,1,,False,,False,False
1007.446,PER,11,,1.0,1.0,912.684,,,32.02,28.44,,979.149,1007.446,232.0,269.0,252.0,127.0,False,SOFT,1.0,True,Red Bull Racing,912.684,2024-11-30 18:00:29.330,1,,False,,False,False
1100.965,PER,11,93.519,2.0,1.0,,,34.402,31.068,28.049,1041.848,1072.916,1100.965,218.0,252.0,281.0,271.0,True,SOFT,2.0,True,Red Bull Racing,1007.446,2024-11-30 18:02:04.092,1,,False,,False,True
1183.443,PER,11,82.478,3.0,1.0,,,30.491,28.041,23.946,1131.456,1159.497,1183.443,248.0,287.0,282.0,323.0,True,SOFT,3.0,True,Red Bull Racing,1100.965,2024-11-30 18:03:37.611,1,,False,,False,True
1301.798,PER,11,118.355,4.0,1.0,,,46.738,38.565,33.052,1230.181,1268.746,1301.798,201.0,238.0,280.0,117.0,False,SOFT,4.0,True,Red Bull Racing,1183.443,2024-11-30 18:05:00.089,1,,False,,False,True
1384.055,PER,11,82.257,5.0,1.0,,,30.192,28.014,24.051,1331.99,1360.004,1384.055,250.0,288.0,272.0,323.0,True,SOFT,5.0,True,Red Bull Racing,1301.798,2024-11-30 18:06:58.444,1,,False,,False,True
1493.858,PER,11,109.803,6.0,1.0,,1489.811,38.436,32.942,38.425,1422.491,1455.433,1493.858,204.0,252.0,,201.0,False,SOFT,6.0,True,Red Bull Racing,1384.055,2024-11-30 18:08:20.701,1,,False,,False,False
1816.132,PER,11,,7.0,2.0,1706.802,,,30.585,31.236,,1784.921,1816.389,217.0,268.0,249.0,39.0,False,SOFT,1.0,True,Red Bull Racing,1493.858,2024-11-30 18:10:10.504,1,,False,,False,False
1912.177,PER,11,96.045,8.0,2.0,,,34.85,29.521,31.674,1850.982,1880.503,1912.177,234.0,268.0,281.0,270.0,False,SOFT,2.0,True,Red Bull Racing,1816.132,2024-11-30 18:15:32.778,1,,False,,False,True
1993.852,PER,11,81.675,9.0,2.0,,,30.021,27.853,23.801,1942.198,1970.051,1993.852,251.0,287.0,283.0,323.0,True,SOFT,3.0,True,Red Bull Racing,1912.177,2024-11-30 18:17:08.823,1,,False,,False,True
2103.716,PER,11,109.864,10.0,2.0,,2099.572,39.014,31.972,38.878,2032.866,2064.838,2103.716,206.0,230.0,,192.0,False,SOFT,4.0,True,Red Bull Racing,1993.852,2024-11-30 18:18:30.498,1,,False,,False,False
2548.138,PER,11,,11.0,3.0,2458.857,,,29.475,26.641,,2521.497,2548.264,233.0,265.0,282.0,148.0,False,SOFT,1.0,True,Red Bull Racing,2103.716,2024-11-30 18:20:20.362,1,,False,,False,False
2629.563,PER,11,81.425,12.0,3.0,,,30.024,27.534,23.867,2578.162,2605.696,2629.563,251.0,287.0,282.0,320.0,True,SOFT,2.0,True,Red Bull Racing,2548.138,2024-11-30 18:27:44.784,1,,False,,False,True
2775.619,PER,11,146.056,13.0,3.0,,2737.088,42.914,33.224,69.918,2672.477,2705.701,2775.619,201.0,251.0,,152.0,False,SOFT,3.0,True,Red Bull Racing,2629.563,2024-11-30 18:29:06.209,1,,False,,False,False
3252.649,PER,11,,14.0,4.0,3144.573,,,32.353,25.952,,3226.719,3252.797,223.0,243.0,283.0,55.0,False,SOFT,1.0,True,Red Bull Racing,2775.619,2024-11-30 18:31:32.265,1,,False,,False,False
3352.124,PER,11,99.475,15.0,4.0,,3347.917,30.212,29.099,40.164,3282.861,3311.96,3352.124,252.0,258.0,,323.0,False,SOFT,2.0,True,Red Bull Racing,3252.649,2024-11-30 18:39:29.295,1,,False,,False,False
3898.505,PER,11,,16.0,5.0,3810.167,,,29.586,26.234,,3872.271,3898.602,235.0,264.0,283.0,152.0,False,SOFT,4.0,False,Red Bull Racing,3352.124,2024-11-30 18:41:08.770,1,,False,,False,False
3980.229,PER,11,81.724,17.0,5.0,,,30.125,27.709,23.89,3928.63,3956.339,3980.229,251.0,286.0,281.0,323.0,True,SOFT,5.0,False,Red Bull Racing,3898.505,2024-11-30 18:50:15.151,1,,False,,False,True
4087.328,PER,11,107.099,18.0,5.0,,4083.225,40.525,31.649,34.925,4020.754,4052.403,4087.328,212.0,246.0,,204.0,False,SOFT,6.0,False,Red Bull Racing,3980.229,2024-11-30 18:51:36.875,1,,False,,False,False
4342.391,PER,11,,19.0,6.0,4249.929,,,30.078,28.114,,4314.333,4342.615,230.0,270.0,253.0,133.0,False,SOFT,1.0,True,Red Bull Racing,4087.328,2024-11-30 18:53:23.974,1,,False,,False,False
4455.791,PER,11,113.4,20.0,6.0,,,33.435,36.237,43.728,4375.826,4412.063,4455.791,233.0,262.0,282.0,272.0,False,SOFT,2.0,True,Red Bull Racing,4342.391,2024-11-30 18:57:39.037,1,,False,,False,True
4537.216,PER,11,81.425,21.0,6.0,,,30.045,27.557,23.823,4485.836,4513.393,4537.216,252.0,287.0,283.0,324.0,False,SOFT,3.0,True,Red Bull Racing,4455.791,2024-11-30 18:59:32.437,1,,False,,False,True
4648.742,PER,11,,22.0,6.0,,4648.742,43.244,32.964,,4580.584,4613.442,,198.0,247.0,,154.0,False,SOFT,4.0,True,Red Bull Racing,4537.216,2024-11-30 19:00:53.862,1,,False,,False,False
988.487,MAG,20,,1.0,1.0,893.252,,,30.27,31.152,,957.359,988.487,226.0,258.0,280.0,132.0,False,SOFT,1.0,True,Haas F1 Team,893.252,2024-11-30 18:00:09.898,1,,False,,False,False
1071.992,MAG,20,83.505,2.0,1.0,,,31.319,27.762,24.424,1019.806,1047.568,1071.992,246.0,287.0,282.0,315.0,False,SOFT,2.0,True,Haas F1 Team,988.487,2024-11-30 18:01:45.133,1,,True,TRACK LIMITS AT TURN 1 LAP 3 ,False,True
1203.225,MAG,20,131.233,3.0,1.0,,,57.696,41.47,32.067,1129.688,1171.158,1203.225,130.0,261.0,283.0,77.0,True,SOFT,3.0,True,Haas F1 Team,1071.992,2024-11-30 18:03:08.638,1,,False,,False,True
1285.817,MAG,20,82.592,4.0,1.0,,,30.473,27.868,24.251,1233.698,1261.566,1285.817,243.0,287.0,283.0,323.0,True,SOFT,4.0,True,Haas F1 Team,1203.225,2024-11-30 18:05:19.871,1,,False,,False,True
1393.723,MAG,20,107.906,5.0,1.0,,1389.613,41.502,33.881,32.523,1327.319,1361.2,1393.723,226.0,126.0,,194.0,False,SOFT,5.0,True,Haas F1 Team,1285.817,2024-11-30 18:06:42.463,1,,False,,False,False
1575.344,MAG,20,,6.0,2.0,1477.712,,,31.18,31.608,,1543.801,1575.545,222.0,258.0,278.0,128.0,False,SOFT,1.0,True,Haas F1 Team,1393.723,2024-11-30 18:08:30.369,1,,False,,False,False
1657.638,MAG,20,82.294,7.0,2.0,,,30.485,27.682,24.127,1605.829,1633.511,1657.638,249.0,287.0,280.0,316.0,True,SOFT,2.0,True,Haas F1 Team,1575.344,2024-11-30 18:11:31.990,1,,False,,False,True
1768.423,MAG,20,110.785,8.0,2.0,,,44.076,35.275,31.434,1701.714,1736.989,1768.423,203.0,260.0,251.0,220.0,False,SOFT,3.0,True,Haas F1 Team,1657.638,2024-11-30 18:12:54.284,1,,False,,False,True
1876.299,MAG,20,107.876,9.0,2.0,,,41.678,35.936,30.262,1810.101,1846.037,1876.299,196.0,262.0,281.0,271.0,False,SOFT,4.0,True,Haas F1 Team,1768.423,2024-11-30 18:14:45.069,1,,False,,False,True
1958.19,MAG,20,81.891,10.0,2.0,,,30.233,27.616,24.042,1906.532,1934.148,1958.19,250.0,287.0,282.0,319.0,True,SOFT,5.0,True,Haas F1 Team,1876.299,2024-11-30 18:16:32.945,1,,False,,False,True
2058.508,MAG,20,100.318,11.0,2.0,,2054.36,36.839,30.247,33.232,1995.029,2025.276,2058.508,223.0,264.0,,259.0,False,SOFT,6.0,True,Haas F1 Team,1958.19,2024-11-30 18:17:54.836,1,,False,,False,False
2519.279,MAG,20,,12.0,3.0,2418.806,,,31.326,29.154,,2490.18,2519.279,222.0,262.0,271.0,75.0,False,SOFT,1.0,True,Haas F1 Team,2058.508,2024-11-30 18:19:35.154,1,,False,,False,False
2618.456,MAG,20,99.177,13.0,3.0,,,33.319,35.817,30.041,2552.598,2588.415,2618.456,87.0,263.0,282.0,283.0,True,SOFT,2.0,True,Haas F1 Team,2519.279,2024-11-30 18:27:15.925,1,,False,,False,True
2700.23,MAG,20,81.774,14.0,3.0,,,30.099,27.717,23.958,2648.555,2676.272,2700.23,248.0,287.0,281.0,322.0,True,SOFT,3.0,True,Haas F1 Team,2618.456,2024-11-30 18:28:55.102,1,,False,,False,True
2796.784,MAG,20,96.554,15.0,3.0,,2792.655,33.675,29.281,33.598,2733.905,2763.186,2796.784,233.0,266.0,,306.0,False,SOFT,4.0,True,Haas F1 Team,2700.23,2024-11-30 18:30:16.876,1,,False,,False,False
3092.507,MAG,20,,16.0,4.0,2997.758,,,31.689,28.694,,3063.863,3092.67,219.0,262.0,271.0,138.0,False,SOFT,1.0,True,Haas F1 Team,2796.784,2024-11-30 18:31:53.430,1,,False,,False,False
3197.662,MAG,20,105.155,17.0,4.0,,,32.146,39.427,33.582,3124.653,3164.08,3197.662,238.0,185.0,280.0,279.0,False,SOFT,2.0,True,Haas F1 Team,3092.507,2024-11-30 18:36:49.153,1,,False,,False,True
3279.049,MAG,20,81.387,18.0,4.0,,,30.148,27.381,23.858,3227.81,3255.191,3279.049,252.0,287.0,280.0,317.0,True,SOFT,3.0,True,Haas F1 Team,3197.662,2024-11-30 18:38:34.308,1,,False,,False,True
3384.354,MAG,20,105.305,19.0,4.0,,3380.306,41.602,31.576,32.127,3320.651,3352.227,3384.354,222.0,260.0,,175.0,False,SOFT,4.0,True,Haas F1 Team,3279.049,2024-11-30 18:39:55.695,1,,False,,False,False
3861.604,MAG,20,,20.0,5.0,3765.424,,,33.378,28.639,,3832.966,3861.604,210.0,252.0,280.0,141.0,False,SOFT,5.0,False,Haas F1 Team,3384.354,2024-11-30 18:41:41.000,1,,False,,False,False
3943.104,MAG,20,81.5,21.0,5.0,,,30.119,27.5,23.881,3891.723,3919.223,3943.104,251.0,286.0,278.0,316.0,True,SOFT,6.0,False,Haas F1 Team,3861.604,2024-11-30 18:49:38.250,1,,False,,False,True
