Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2789.986,SAI,55,132.983,7.0,3.0,,2789.974,53.308,46.477,33.198,2710.311,2756.788,2789.986,216.0,254.0,,226.0,False,WET,4.0,False,McLaren,2657.003,2020-11-14 09:30:15.422,1,,False,,False,False
1556.53,RUS,63,,1.0,1.0,1428.665,1556.53,,50.451,34.1,,1522.43,1556.611,181.0,221.0,,212.0,False,WET,1.0,True,Williams,1428.665,2020-11-14 09:09:47.084,12,,False,,False,False
1133.2,BOT,77,,1.0,1.0,1018.347,,,44.58,29.902,,1103.369,1133.356,193.0,254.0,228.0,219.0,False,INTERMEDIATE,1.0,True,Mercedes,1018.347,2020-11-14 09:02:56.766,12,,False,,False,False
1248.866,BOT,77,115.666,2.0,1.0,,,43.144,43.955,28.567,1176.344,1220.299,1248.866,217.0,260.0,234.0,252.0,True,INTERMEDIATE,2.0,True,Mercedes,1133.2,2020-11-14 09:04:51.619,1,,False,,False,True
1368.015,BOT,77,119.149,3.0,1.0,,1368.312,42.22,44.057,32.872,1291.086,1335.143,1368.015,214.0,255.0,,216.0,False,INTERMEDIATE,3.0,True,Mercedes,1248.866,2020-11-14 09:06:47.285,12,,False,,False,False
4353.956,BOT,77,,4.0,2.0,4213.059,4353.357,,54.78,41.586,,4312.37,4354.054,195.0,212.0,,196.0,False,WET,1.0,True,Mercedes,1368.015,2020-11-14 09:08:46.434,12,,False,,False,False
1244.374,GIO,99,,1.0,1.0,1125.399,,,48.233,29.834,,1216.793,1244.512,189.0,242.0,234.0,214.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,1125.399,2020-11-14 09:04:43.818,1,,False,,False,False
1369.95,GIO,99,125.576,2.0,1.0,,,46.044,47.418,32.114,1290.418,1337.836,1369.95,211.0,257.0,206.0,240.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,1244.374,2020-11-14 09:06:42.793,12,,False,,False,True
1493.223,GIO,99,123.273,3.0,1.0,,,45.51,45.87,31.893,1415.46,1461.33,1493.223,217.0,257.0,201.0,259.0,True,INTERMEDIATE,3.0,True,Alfa Romeo Racing,1369.95,2020-11-14 09:08:48.369,12,,False,,False,True
1615.548,GIO,99,122.325,4.0,1.0,,,45.505,45.689,31.131,1538.728,1584.417,1615.548,221.0,258.0,207.0,249.0,True,INTERMEDIATE,4.0,True,Alfa Romeo Racing,1493.223,2020-11-14 09:10:51.642,1,,False,,False,True
1738.607,GIO,99,123.059,5.0,1.0,,,44.883,46.811,31.365,1660.431,1707.242,1738.607,200.0,253.0,205.0,226.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,1615.548,2020-11-14 09:12:53.967,12,,False,,False,True
1865.635,GIO,99,127.028,6.0,1.0,,1865.983,45.468,47.999,33.561,1784.075,1832.074,1865.635,227.0,231.0,,209.0,False,INTERMEDIATE,6.0,True,Alfa Romeo Racing,1738.607,2020-11-14 09:14:57.026,12,,False,,False,False
2031.775,GIO,99,,7.0,2.0,1904.774,2031.147,81.963,50.018,34.086,1947.671,1997.712,2032.169,204.0,231.0,,205.0,False,INTERMEDIATE,7.0,False,Alfa Romeo Racing,1865.635,2020-11-14 09:17:04.054,1,,False,,False,False
4021.859,GIO,99,,8.0,3.0,3891.208,,,50.554,34.879,,3986.98,4021.946,187.0,230.0,170.0,203.0,False,WET,1.0,True,Alfa Romeo Racing,2031.775,2020-11-14 09:19:50.194,12,,False,,False,False
4185.963,GIO,99,,9.0,3.0,,4185.989,67.174,54.053,42.91,4089.107,4143.053,4189.429,181.0,217.0,,194.0,False,WET,2.0,True,Alfa Romeo Racing,4021.859,2020-11-14 09:53:00.278,12,,False,,False,False
4368.345,GIO,99,,10.0,4.0,4229.012,4367.74,90.084,54.251,37.967,4276.161,4330.378,4368.465,171.0,203.0,,171.0,False,WET,3.0,False,Alfa Romeo Racing,4185.963,2020-11-14 09:55:44.382,1,,False,,False,False
