Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1454.757,ALO,14,72.239,5.0,1.0,,,20.212,22.824,29.203,1402.73,1425.554,1454.757,260.0,282.0,295.0,330.0,True,MEDIUM,5.0,True,Aston Martin,1382.518,2025-06-14 20:09:17.933,1,,False,,False,True
1553.045,ALO,14,98.288,6.0,1.0,,,30.572,32.554,35.162,1485.329,1517.883,1553.045,176.0,249.0,296.0,226.0,False,MEDIUM,6.0,True,Aston Martin,1454.757,2025-06-14 20:10:30.172,1,,False,,False,True
2065.787,ALO,14,,7.0,1.0,,1646.078,20.197,,,1573.234,,,260.0,,,,False,MEDIUM,7.0,True,Aston Martin,1553.045,2025-06-14 20:12:08.460,15,,False,,False,False
2158.778,ALO,14,92.991,8.0,2.0,2073.479,,35.583,25.196,32.212,2101.37,2126.566,2158.778,241.0,259.0,295.0,306.0,False,MEDIUM,8.0,False,Aston Martin,2073.479,2025-06-14 20:20:48.894,1,,False,,False,False
2230.851,ALO,14,72.073,9.0,2.0,,,20.139,22.771,29.163,2178.917,2201.688,2230.851,260.0,283.0,297.0,331.0,True,MEDIUM,9.0,False,Aston Martin,2158.778,2025-06-14 20:22:14.193,1,,False,,False,True
2325.676,ALO,14,94.825,10.0,2.0,,,25.913,27.417,41.495,2256.764,2284.181,2325.676,236.0,255.0,298.0,98.0,False,MEDIUM,10.0,False,Aston Martin,2230.851,2025-06-14 20:23:26.266,1,,False,,False,True
2829.949,ALO,14,,11.0,2.0,,2401.672,20.015,24.577,,2345.793,2370.465,,262.0,255.0,,260.0,False,MEDIUM,11.0,False,Aston Martin,2325.676,2025-06-14 20:25:01.091,1,,False,,False,False
2929.573,ALO,14,99.624,12.0,3.0,2845.807,,40.731,26.078,32.815,2870.68,2896.758,2929.573,241.0,260.0,277.0,307.0,False,SOFT,1.0,True,Aston Martin,2829.949,2025-06-14 20:33:25.364,1,,False,,False,False
3018.703,ALO,14,89.13,13.0,3.0,,,23.392,28.857,36.881,2952.965,2981.822,3018.703,244.0,194.0,296.0,297.0,True,SOFT,2.0,True,Aston Martin,2929.573,2025-06-14 20:35:04.988,1,,False,,False,True
3090.739,ALO,14,72.036,14.0,3.0,,,20.073,22.826,29.137,3038.776,3061.602,3090.739,263.0,283.0,296.0,331.0,True,SOFT,3.0,True,Aston Martin,3018.703,2025-06-14 20:36:34.118,1,,False,,False,True
3459.477,ALO,14,,15.0,3.0,,3169.356,25.467,26.027,,3116.199,3142.309,,236.0,254.0,,300.0,False,SOFT,4.0,True,Aston Martin,3090.739,2025-06-14 20:37:46.154,1,,False,,False,False
3561.763,ALO,14,102.286,16.0,4.0,3466.222,,44.122,25.491,32.673,3503.599,3529.09,3561.763,243.0,263.0,275.0,304.0,False,MEDIUM,1.0,True,Aston Martin,3459.477,2025-06-14 20:43:54.892,1,,False,,False,False
3649.122,ALO,14,87.359,17.0,4.0,,,21.899,24.716,40.744,3583.662,3608.378,3649.122,245.0,229.0,295.0,165.0,False,MEDIUM,2.0,True,Aston Martin,3561.763,2025-06-14 20:45:37.178,1,,False,,False,True
3720.927,ALO,14,71.805,18.0,4.0,,,19.922,22.704,29.179,3669.044,3691.748,3720.927,264.0,285.0,294.0,331.0,True,MEDIUM,3.0,True,Aston Martin,3649.122,2025-06-14 20:47:04.537,1,,False,,False,True
4211.813,ALO,14,,19.0,4.0,,3809.565,27.147,29.586,,3748.165,3777.805,,191.0,210.0,,203.0,False,MEDIUM,4.0,True,Aston Martin,3720.927,2025-06-14 20:48:16.342,1,,False,,False,False
4311.006,ALO,14,99.193,20.0,5.0,4225.756,,40.594,24.951,33.648,4252.407,4277.358,4311.006,242.0,259.0,297.0,196.0,False,SOFT,1.0,True,Aston Martin,4211.813,2025-06-14 20:56:27.228,1,,False,,False,False
4382.804,ALO,14,71.798,21.0,5.0,,,19.964,22.728,29.106,4330.97,4353.698,4382.804,262.0,282.0,296.0,332.0,True,SOFT,2.0,True,Aston Martin,4311.006,2025-06-14 20:58:06.421,1,,False,,False,True
4599.683,ALO,14,,22.0,5.0,,4460.101,22.546,26.995,,4405.429,4432.398,,204.0,219.0,,261.0,False,SOFT,3.0,True,Aston Martin,4382.804,2025-06-14 20:59:18.219,1,,False,,False,False
4681.189,ALO,14,81.506,23.0,6.0,4601.321,,25.023,24.643,31.84,4624.706,4649.349,4681.189,244.0,257.0,295.0,308.0,False,MEDIUM,1.0,True,Aston Martin,4599.683,2025-06-14 21:02:55.098,1,,False,,False,False
4752.775,ALO,14,71.586,24.0,6.0,,,19.928,22.596,29.062,4701.117,4723.713,4752.775,261.0,282.0,295.0,328.0,True,MEDIUM,2.0,True,Aston Martin,4681.189,2025-06-14 21:04:16.604,1,,False,,False,True
4850.084,ALO,14,97.309,25.0,6.0,,,28.325,31.318,37.666,4781.1,4812.418,4850.084,233.0,254.0,295.0,220.0,False,MEDIUM,3.0,True,Aston Martin,4752.775,2025-06-14 21:05:28.190,1,,False,,False,True
4921.761,ALO,14,71.677,26.0,6.0,,,19.893,22.706,29.078,4869.977,4892.683,4921.761,263.0,283.0,288.0,330.0,False,MEDIUM,4.0,True,Aston Martin,4850.084,2025-06-14 21:07:05.499,1,,False,,False,True
5012.064,ALO,14,,27.0,6.0,,5012.064,26.992,28.403,,4948.891,4977.253,,185.0,193.0,,167.0,False,MEDIUM,5.0,True,Aston Martin,4921.761,2025-06-14 21:08:17.176,1,,False,,False,False
1142.404,NOR,4,102.937,1.0,1.0,1041.992,,32.723,26.163,44.051,1072.374,1098.468,1142.412,234.0,257.0,292.0,189.0,False,SOFT,1.0,True,McLaren,1041.992,2025-06-14 20:03:37.407,1,,False,,False,False
1215.1,NOR,4,72.696,2.0,1.0,,,20.593,23.032,29.071,1162.997,1186.029,1215.1,256.0,283.0,299.0,333.0,True,SOFT,2.0,True,McLaren,1142.404,2025-06-14 20:05:17.819,1,,False,,False,True
1313.211,NOR,4,98.111,3.0,1.0,,,28.977,30.439,38.695,1244.077,1274.516,1313.211,170.0,203.0,298.0,221.0,False,SOFT,3.0,True,McLaren,1215.1,2025-06-14 20:06:30.515,1,,False,,False,True
1385.979,NOR,4,72.768,4.0,1.0,,,20.315,22.947,29.506,1333.526,1356.473,1385.979,261.0,283.0,297.0,330.0,False,SOFT,4.0,True,McLaren,1313.211,2025-06-14 20:08:08.626,1,,False,,False,True
2039.822,NOR,4,,5.0,1.0,,1467.699,24.794,28.8,,1411.023,1439.621,,199.0,235.0,,281.0,False,SOFT,5.0,True,McLaren,1385.979,2025-06-14 20:09:21.394,15,,False,,False,False
2123.466,NOR,4,,6.0,2.0,2039.822,,,24.617,31.801,,2091.729,2123.698,241.0,265.0,297.0,307.0,False,SOFT,1.0,True,McLaren,2039.822,2025-06-14 20:20:15.237,1,,False,,False,False
2195.292,NOR,4,71.826,7.0,2.0,,,20.048,22.668,29.11,2143.514,2166.182,2195.292,263.0,284.0,297.0,332.0,True,SOFT,2.0,True,McLaren,2123.466,2025-06-14 20:21:38.881,1,,False,,False,True
2809.491,NOR,4,,8.0,2.0,,2281.496,24.659,31.392,,2220.027,2251.496,,191.0,200.0,,256.0,False,SOFT,3.0,True,McLaren,2195.292,2025-06-14 20:22:50.707,1,,False,,False,False
2899.241,NOR,4,89.75,9.0,3.0,2814.554,,33.503,24.802,31.445,2842.994,2867.796,2899.241,244.0,260.0,296.0,308.0,False,SOFT,4.0,False,McLaren,2809.491,2025-06-14 20:33:04.906,1,,False,,False,False
2970.917,NOR,4,71.676,10.0,3.0,,,19.964,22.789,28.923,2919.205,2941.994,2970.917,262.0,280.0,297.0,330.0,True,SOFT,5.0,False,McLaren,2899.241,2025-06-14 20:34:34.656,1,,False,,False,True
3495.291,NOR,4,,11.0,3.0,,3059.996,26.617,30.885,,2997.761,3028.621,,189.0,220.0,,235.0,False,SOFT,6.0,False,McLaren,2970.917,2025-06-14 20:35:46.332,1,,False,,False,False
3607.499,NOR,4,112.208,12.0,4.0,3511.097,,45.735,24.727,41.746,3541.026,3565.753,3607.499,244.0,258.0,295.0,72.0,False,SOFT,7.0,False,McLaren,3495.291,2025-06-14 20:44:30.706,1,,False,,False,False
3679.098,NOR,4,71.599,13.0,4.0,,,20.107,22.606,28.886,3627.606,3650.212,3679.098,263.0,282.0,296.0,330.0,True,SOFT,8.0,False,McLaren,3607.499,2025-06-14 20:46:22.914,1,,False,,False,True
4192.081,NOR,4,,14.0,4.0,,3758.524,22.805,26.826,,3702.052,3728.849,,217.0,237.0,,241.0,False,SOFT,9.0,False,McLaren,3679.098,2025-06-14 20:47:34.513,1,,False,,False,False
4289.5,NOR,4,97.419,15.0,5.0,4197.756,,40.518,25.142,31.759,4232.599,4257.741,4289.5,245.0,261.0,298.0,309.0,False,SOFT,1.0,True,McLaren,4192.081,2025-06-14 20:56:07.496,1,,False,,False,False
4361.792,NOR,4,72.292,16.0,5.0,,,19.998,22.688,29.606,4309.498,4332.186,4361.792,262.0,280.0,229.0,329.0,False,SOFT,2.0,True,McLaren,4289.5,2025-06-14 20:57:44.915,1,,True,TRACK LIMITS AT TURN 14 LAP 17 ,False,True
4459.133,NOR,4,97.341,17.0,5.0,,,30.138,33.737,33.466,4391.93,4425.667,4459.133,202.0,232.0,299.0,292.0,True,SOFT,3.0,True,McLaren,4361.792,2025-06-14 20:58:57.207,1,,False,,False,True
4530.758,NOR,4,71.625,18.0,5.0,,,19.996,22.651,28.978,4479.129,4501.78,4530.758,263.0,284.0,299.0,330.0,True,SOFT,4.0,True,McLaren,4459.133,2025-06-14 21:00:34.548,1,,False,,False,True
4721.964,NOR,4,,19.0,5.0,,4606.446,22.254,26.076,,4553.149,4579.212,,223.0,227.0,,282.0,False,SOFT,5.0,True,McLaren,4530.758,2025-06-14 21:01:46.173,1,,False,,False,False
4813.604,NOR,4,91.64,20.0,6.0,4729.572,,35.155,24.972,31.513,4757.119,4782.091,4813.604,243.0,262.0,296.0,310.0,False,SOFT,1.0,True,McLaren,4721.964,2025-06-14 21:04:57.379,1,,False,,False,False
4885.527,NOR,4,71.923,21.0,6.0,,,19.79,23.03,29.103,4833.394,4856.424,4885.527,263.0,283.0,296.0,330.0,False,SOFT,2.0,True,McLaren,4813.604,2025-06-14 21:06:29.019,1,,False,,False,True
4969.174,NOR,4,,22.0,6.0,,4969.174,24.182,27.15,,4909.933,4936.933,,196.0,221.0,,181.0,False,SOFT,3.0,True,McLaren,4885.527,2025-06-14 21:07:40.942,1,,False,,False,False
1072.827,LEC,16,105.601,1.0,1.0,969.72,,39.812,26.984,38.805,1007.158,1034.205,1072.827,236.0,260.0,296.0,158.0,False,SOFT,1.0,True,Ferrari,969.72,2025-06-14 20:02:25.135,1,,False,,False,False
1146.159,LEC,16,73.332,2.0,1.0,,,20.793,23.287,29.252,1093.62,1116.907,1146.159,261.0,285.0,297.0,331.0,True,SOFT,2.0,True,Ferrari,1072.827,2025-06-14 20:04:08.242,1,,False,,False,True
1245.112,LEC,16,98.953,3.0,1.0,,,27.361,32.337,39.255,1173.52,1205.857,1245.112,184.0,209.0,296.0,134.0,False,SOFT,3.0,True,Ferrari,1146.159,2025-06-14 20:05:21.574,1,,False,,False,True
1317.605,LEC,16,72.493,4.0,1.0,,,20.341,22.962,29.19,1265.453,1288.415,1317.605,263.0,285.0,297.0,329.0,True,SOFT,4.0,True,Ferrari,1245.112,2025-06-14 20:07:00.527,1,,False,,False,True
1417.844,LEC,16,100.239,5.0,1.0,,,30.419,33.815,36.005,1348.024,1381.839,1417.844,171.0,256.0,184.0,280.0,False,SOFT,5.0,True,Ferrari,1317.605,2025-06-14 20:08:13.020,1,,False,,False,True
1516.466,LEC,16,98.622,6.0,1.0,,,32.964,30.507,35.151,1450.808,1481.315,1516.466,174.0,236.0,296.0,218.0,False,SOFT,6.0,True,Ferrari,1417.844,2025-06-14 20:09:53.259,1,,False,,False,True
2043.379,LEC,16,,7.0,1.0,,1612.938,20.317,26.545,,1536.828,1563.484,,263.0,103.0,,,False,SOFT,7.0,True,Ferrari,1516.466,2025-06-14 20:11:31.881,15,,False,,False,False
2134.108,LEC,16,90.729,8.0,2.0,2047.916,,33.116,25.771,31.842,2076.495,2102.266,2134.108,241.0,258.0,297.0,290.0,False,SOFT,8.0,False,Ferrari,2047.916,2025-06-14 20:20:23.331,1,,False,,False,False
2206.323,LEC,16,72.215,9.0,2.0,,,20.221,22.911,29.083,2154.329,2177.24,2206.323,262.0,286.0,296.0,331.0,True,SOFT,9.0,False,Ferrari,2134.108,2025-06-14 20:21:49.523,1,,False,,False,True
2313.662,LEC,16,107.339,10.0,2.0,,,28.033,32.156,47.15,2234.356,2266.512,2313.662,186.0,148.0,296.0,153.0,False,SOFT,10.0,False,Ferrari,2206.323,2025-06-14 20:23:01.738,1,,False,,False,True
2385.7,LEC,16,72.038,11.0,2.0,,,20.227,22.749,29.062,2333.889,2356.638,2385.7,264.0,286.0,298.0,332.0,True,SOFT,11.0,False,Ferrari,2313.662,2025-06-14 20:24:49.077,1,,False,,False,True
2859.627,LEC,16,,12.0,2.0,,2474.704,25.434,28.992,,2411.25,2440.25,,167.0,258.0,,175.0,False,SOFT,12.0,False,Ferrari,2385.7,2025-06-14 20:26:01.115,1,,False,,False,False
2955.515,LEC,16,95.888,13.0,3.0,2863.807,,37.341,25.602,32.945,2896.968,2922.57,2955.515,243.0,260.0,296.0,255.0,False,SOFT,13.0,False,Ferrari,2859.627,2025-06-14 20:33:55.042,1,,False,,False,False
3027.433,LEC,16,71.918,14.0,3.0,,,20.116,22.845,28.957,2975.631,2998.476,3027.433,264.0,285.0,295.0,333.0,True,SOFT,14.0,False,Ferrari,2955.515,2025-06-14 20:35:30.930,1,,False,,False,True
3240.676,LEC,16,,15.0,3.0,,3105.824,26.253,25.7,,3053.98,3079.637,,242.0,260.0,,304.0,False,SOFT,15.0,False,Ferrari,3027.433,2025-06-14 20:36:42.848,1,,False,,False,False
3330.458,LEC,16,89.782,16.0,4.0,3242.185,,31.424,26.1,32.258,3272.1,3298.2,3330.458,240.0,262.0,296.0,308.0,False,SOFT,1.0,True,Ferrari,3240.676,2025-06-14 20:40:16.091,1,,False,,False,False
3402.084,LEC,16,71.626,17.0,4.0,,,20.046,22.607,28.973,3350.504,3373.111,3402.084,265.0,284.0,296.0,330.0,True,SOFT,2.0,True,Ferrari,3330.458,2025-06-14 20:41:45.873,1,,False,,False,True
3499.765,LEC,16,97.681,18.0,4.0,,,27.712,30.333,39.636,3429.796,3460.129,3499.765,176.0,214.0,181.0,250.0,False,SOFT,3.0,True,Ferrari,3402.084,2025-06-14 20:42:57.499,1,,False,,False,True
3594.473,LEC,16,94.708,19.0,4.0,,,25.916,30.706,38.086,3525.681,3556.387,3594.473,221.0,261.0,295.0,231.0,False,SOFT,4.0,True,Ferrari,3499.765,2025-06-14 20:44:35.180,1,,False,,False,True
4189.693,LEC,16,,20.0,4.0,,3667.801,19.938,22.81,,3614.473,3637.442,,265.0,283.0,,303.0,False,SOFT,5.0,True,Ferrari,3594.473,2025-06-14 20:46:09.888,1,,False,,False,False
4274.292,LEC,16,,21.0,5.0,4189.693,,,25.726,31.93,,4242.475,4274.366,242.0,259.0,296.0,290.0,False,SOFT,1.0,True,Ferrari,4189.693,2025-06-14 20:56:05.108,1,,False,,False,False
4346.021,LEC,16,71.729,22.0,5.0,,,20.017,22.709,29.003,4294.309,4317.018,4346.021,264.0,282.0,296.0,330.0,True,SOFT,2.0,True,Ferrari,4274.292,2025-06-14 20:57:29.707,1,,False,,False,True
4445.561,LEC,16,99.54,23.0,5.0,,,30.627,30.496,38.417,4376.648,4407.144,4445.561,206.0,221.0,298.0,201.0,False,SOFT,3.0,True,Ferrari,4346.021,2025-06-14 20:58:41.436,1,,False,,False,True
4517.243,LEC,16,71.682,24.0,5.0,,,20.077,22.682,28.923,4465.638,4488.32,4517.243,265.0,284.0,298.0,330.0,True,SOFT,4.0,True,Ferrari,4445.561,2025-06-14 21:00:20.976,1,,False,,False,True
4694.889,LEC,16,,25.0,5.0,,4591.04,22.115,24.956,,4539.461,4564.509,,244.0,260.0,,302.0,False,SOFT,5.0,True,Ferrari,4517.243,2025-06-14 21:01:32.658,1,,False,,False,False
4784.312,LEC,16,89.423,26.0,6.0,4697.463,,32.699,24.779,31.945,4727.588,4752.367,4784.312,240.0,263.0,297.0,293.0,False,SOFT,1.0,True,Ferrari,4694.889,2025-06-14 21:04:30.304,1,,False,,False,False
4862.792,LEC,16,,27.0,6.0,,4862.792,19.713,29.731,,4804.073,4833.854,,266.0,174.0,,299.0,False,SOFT,2.0,True,Ferrari,4784.312,2025-06-14 21:05:59.727,1,,False,,False,False
1034.22,HAD,6,122.165,1.0,1.0,918.495,,43.569,26.598,51.998,955.72,982.377,1034.283,230.0,273.0,296.0,146.0,False,SOFT,1.0,True,Racing Bulls,918.495,2025-06-14 20:01:33.910,1,,False,,False,False
1107.287,HAD,6,73.067,2.0,1.0,,,20.488,23.285,29.294,1054.708,1077.993,1107.287,259.0,283.0,291.0,330.0,True,SOFT,2.0,True,Racing Bulls,1034.22,2025-06-14 20:03:29.635,1,,False,,False,True
1219.958,HAD,6,112.671,3.0,1.0,,,33.413,35.0,44.258,1140.7,1175.7,1219.958,174.0,164.0,214.0,219.0,False,SOFT,3.0,True,Racing Bulls,1107.287,2025-06-14 20:04:42.702,1,,False,,False,True
1319.596,HAD,6,99.638,4.0,1.0,,,27.652,29.251,42.735,1247.61,1276.861,1319.596,188.0,230.0,296.0,61.0,False,SOFT,4.0,True,Racing Bulls,1219.958,2025-06-14 20:06:35.373,1,,False,,False,True
1392.25,HAD,6,72.654,5.0,1.0,,,20.39,23.131,29.133,1339.986,1363.117,1392.25,258.0,284.0,296.0,330.0,True,SOFT,5.0,True,Racing Bulls,1319.596,2025-06-14 20:08:15.011,1,,False,,False,True
2132.621,HAD,6,,6.0,1.0,,1475.746,24.163,26.857,,1416.508,1443.433,,234.0,251.0,,246.0,False,SOFT,6.0,True,Racing Bulls,1392.25,2025-06-14 20:09:27.665,15,,False,,False,False
2225.879,HAD,6,93.258,7.0,2.0,2134.448,,30.546,27.113,35.599,2163.167,2190.28,2225.879,230.0,166.0,297.0,279.0,False,SOFT,1.0,True,Racing Bulls,2134.448,2025-06-14 20:21:49.863,1,,False,,False,False
2298.09,HAD,6,72.211,8.0,2.0,,,20.18,22.891,29.14,2246.059,2268.95,2298.09,261.0,285.0,296.0,330.0,True,SOFT,2.0,True,Racing Bulls,2225.879,2025-06-14 20:23:21.294,1,,False,,False,True
3031.21,HAD,6,,9.0,2.0,,2384.122,24.938,30.046,,2323.106,2353.2,,232.0,255.0,,297.0,False,SOFT,3.0,True,Racing Bulls,2298.09,2025-06-14 20:24:33.505,1,,False,,False,False
3119.793,HAD,6,88.583,10.0,3.0,3032.839,,28.063,26.202,34.318,3059.273,3085.475,3119.793,225.0,266.0,296.0,277.0,False,SOFT,4.0,False,Racing Bulls,3031.21,2025-06-14 20:36:46.625,1,,False,,False,False
3192.237,HAD,6,72.444,11.0,3.0,,,20.243,23.042,29.159,3140.036,3163.078,3192.237,261.0,282.0,295.0,330.0,True,SOFT,5.0,False,Racing Bulls,3119.793,2025-06-14 20:38:15.208,1,,False,,False,True
3533.827,HAD,6,,12.0,3.0,,3268.263,22.335,25.421,,3214.81,3240.232,,237.0,256.0,,300.0,False,SOFT,6.0,False,Racing Bulls,3192.237,2025-06-14 20:39:27.652,1,,False,,False,False
3642.643,HAD,6,108.816,13.0,4.0,3540.269,,39.894,29.064,39.858,3573.721,3602.785,3642.643,241.0,267.0,297.0,93.0,False,SOFT,1.0,True,Racing Bulls,3533.827,2025-06-14 20:45:09.242,1,,False,,False,False
3714.646,HAD,6,72.003,14.0,4.0,,,20.054,22.882,29.067,3662.697,3685.579,3714.646,262.0,283.0,294.0,330.0,True,SOFT,2.0,True,Racing Bulls,3642.643,2025-06-14 20:46:58.058,1,,False,,False,True
4287.903,HAD,6,,15.0,4.0,,3803.612,24.855,32.483,,3739.63,3771.977,,240.0,195.0,,295.0,False,SOFT,3.0,True,Racing Bulls,3714.646,2025-06-14 20:48:10.061,1,,False,,False,False
4378.482,HAD,6,90.579,16.0,5.0,4289.538,,27.982,27.347,35.25,4315.885,4343.232,4378.482,221.0,261.0,299.0,283.0,False,SOFT,4.0,False,Racing Bulls,4287.903,2025-06-14 20:57:43.318,1,,False,,False,False
4450.836,HAD,6,72.354,17.0,5.0,,,20.241,22.906,29.207,4398.723,4421.629,4450.836,261.0,282.0,295.0,330.0,True,SOFT,5.0,False,Racing Bulls,4378.482,2025-06-14 20:59:13.897,1,,False,,False,True
4767.522,HAD,6,,18.0,5.0,,4530.602,23.2,27.089,,4474.195,4501.242,,226.0,245.0,,294.0,False,SOFT,6.0,False,Racing Bulls,4450.836,2025-06-14 21:00:26.251,1,,False,,False,False
4866.894,HAD,6,99.372,19.0,6.0,4773.26,,33.866,28.651,36.855,4801.388,4830.039,4866.894,217.0,265.0,295.0,176.0,False,SOFT,1.0,True,Racing Bulls,4767.522,2025-06-14 21:05:42.937,1,,False,,False,False
4938.761,HAD,6,71.867,20.0,6.0,,,20.043,22.789,29.035,4886.937,4909.726,4938.761,263.0,282.0,295.0,329.0,True,SOFT,2.0,True,Racing Bulls,4866.894,2025-06-14 21:07:22.309,1,,False,,False,True
5028.931,HAD,6,,21.0,6.0,,5028.931,25.468,28.889,,4964.364,4993.246,,214.0,237.0,,210.0,False,SOFT,3.0,True,Racing Bulls,4938.761,2025-06-14 21:08:34.176,1,,False,,False,False
921.586,ALB,23,,1.0,1.0,833.76,,,26.045,33.394,,888.401,921.589,250.0,248.0,278.0,301.0,False,SOFT,1.0,True,Williams,833.76,2025-06-14 20:00:09.175,1,,False,,False,False
1013.306,ALB,23,91.72,2.0,1.0,,,22.64,25.851,43.229,944.226,970.077,1013.306,235.0,261.0,296.0,286.0,True,SOFT,2.0,True,Williams,921.586,2025-06-14 20:01:37.001,1,,False,,False,True
1086.491,ALB,23,73.185,3.0,1.0,,,20.575,23.113,29.497,1033.881,1056.994,1086.491,257.0,282.0,295.0,330.0,True,SOFT,3.0,True,Williams,1013.306,2025-06-14 20:03:08.721,1,,False,,False,True
1186.05,ALB,23,99.559,4.0,1.0,,,29.457,32.663,37.439,1115.948,1148.611,1186.05,185.0,249.0,294.0,300.0,False,SOFT,4.0,True,Williams,1086.491,2025-06-14 20:04:21.906,1,,False,,False,True
1259.06,ALB,23,73.01,5.0,1.0,,,20.331,22.898,29.781,1206.381,1229.279,1259.06,262.0,283.0,294.0,330.0,True,SOFT,5.0,True,Williams,1186.05,2025-06-14 20:06:01.465,1,,False,,False,True
1377.738,ALB,23,118.678,6.0,1.0,,1346.645,23.962,27.652,67.064,1283.022,1310.674,1377.738,204.0,251.0,,118.0,False,SOFT,6.0,True,Williams,1259.06,2025-06-14 20:07:14.475,1,,False,,False,False
1471.592,ALB,23,93.854,7.0,2.0,1380.489,,34.613,26.008,33.233,1412.351,1438.359,1471.592,252.0,260.0,296.0,293.0,False,SOFT,1.0,True,Williams,1377.738,2025-06-14 20:09:13.153,1,,False,,False,False
1547.5,ALB,23,75.908,8.0,2.0,,,20.174,22.815,32.919,1491.766,1514.581,1547.5,260.0,281.0,201.0,330.0,False,SOFT,2.0,True,Williams,1471.592,2025-06-14 20:10:47.007,1,,True,TRACK LIMITS AT TURN 14 LAP 9 ,False,True
2211.189,ALB,23,,9.0,2.0,,1656.204,,,,,,,,,,,False,SOFT,3.0,True,Williams,1547.5,2025-06-14 20:12:02.915,15,,False,,False,False
2294.668,ALB,23,83.479,10.0,3.0,2212.667,,25.635,25.249,32.595,2236.824,2262.073,2294.668,256.0,255.0,296.0,289.0,False,SOFT,4.0,False,Williams,2212.667,2025-06-14 20:23:08.082,1,,False,,False,False
2366.758,ALB,23,72.09,11.0,3.0,,,20.111,22.752,29.227,2314.779,2337.531,2366.758,262.0,284.0,296.0,330.0,True,SOFT,5.0,False,Williams,2294.668,2025-06-14 20:24:30.083,1,,False,,False,True
2905.759,ALB,23,,12.0,3.0,,2450.344,25.504,28.025,,2392.344,2420.282,,188.0,216.0,,274.0,False,SOFT,6.0,False,Williams,2366.758,2025-06-14 20:25:42.173,1,,False,,False,False
2991.089,ALB,23,85.33,13.0,4.0,2907.229,,27.797,25.609,31.924,2933.556,2959.165,2991.089,255.0,253.0,295.0,292.0,False,SOFT,7.0,False,Williams,2905.759,2025-06-14 20:34:41.174,1,,False,,False,False
3064.007,ALB,23,72.918,14.0,4.0,,,20.482,23.022,29.414,3011.571,3034.593,3064.007,261.0,281.0,293.0,330.0,True,SOFT,8.0,False,Williams,2991.089,2025-06-14 20:36:06.504,1,,False,,False,True
3201.908,ALB,23,137.901,15.0,4.0,,3139.371,22.26,27.059,88.582,3086.267,3113.326,3201.908,238.0,253.0,,291.0,False,SOFT,9.0,False,Williams,3064.007,2025-06-14 20:37:19.422,1,,False,,False,False
3287.282,ALB,23,85.374,16.0,5.0,3203.513,,27.284,25.663,32.427,3229.192,3254.855,3287.282,248.0,255.0,285.0,304.0,False,MEDIUM,1.0,True,Williams,3201.908,2025-06-14 20:39:37.323,1,,False,,False,False
3367.076,ALB,23,79.794,17.0,5.0,,,22.224,25.451,32.119,3309.506,3334.957,3367.076,254.0,262.0,296.0,286.0,False,MEDIUM,2.0,True,Williams,3287.282,2025-06-14 20:41:02.697,1,,False,,False,True
3439.039,ALB,23,71.963,18.0,5.0,,,19.889,22.693,29.381,3386.965,3409.658,3439.039,263.0,282.0,295.0,328.0,True,MEDIUM,3.0,True,Williams,3367.076,2025-06-14 20:42:22.491,1,,False,,False,True
3535.211,ALB,23,96.172,19.0,5.0,,,27.451,31.779,36.942,3466.49,3498.269,3535.211,193.0,245.0,265.0,289.0,False,MEDIUM,4.0,True,Williams,3439.039,2025-06-14 20:43:34.454,1,,False,,False,True
3622.676,ALB,23,87.465,20.0,5.0,,,26.99,28.016,32.459,3562.201,3590.217,3622.676,212.0,263.0,287.0,302.0,False,MEDIUM,5.0,True,Williams,3535.211,2025-06-14 20:45:10.626,1,,False,,False,True
3694.568,ALB,23,71.892,21.0,5.0,,,20.157,22.65,29.085,3642.833,3665.483,3694.568,265.0,284.0,295.0,332.0,True,MEDIUM,6.0,True,Williams,3622.676,2025-06-14 20:46:38.091,1,,False,,False,True
4220.64,ALB,23,,22.0,5.0,,3779.993,27.939,28.076,,3722.567,3750.774,,180.0,237.0,,291.0,False,MEDIUM,7.0,True,Williams,3694.568,2025-06-14 20:47:49.983,1,,False,,False,False
4332.879,ALB,23,112.239,23.0,6.0,4227.381,4306.991,32.573,26.259,53.407,4253.213,4279.472,4332.879,254.0,90.0,,222.0,False,SOFT,10.0,False,Williams,4220.64,2025-06-14 20:56:36.055,1,,False,,False,False
4419.507,ALB,23,86.628,24.0,7.0,4334.538,,27.157,26.336,33.135,4360.036,4386.372,4419.507,256.0,252.0,293.0,303.0,False,MEDIUM,1.0,True,Williams,4332.879,2025-06-14 20:58:28.294,1,,False,,False,False
4504.727,ALB,23,85.22,25.0,7.0,,,21.704,25.758,37.758,4441.211,4466.969,4504.727,237.0,168.0,298.0,286.0,True,MEDIUM,2.0,True,Williams,4419.507,2025-06-14 20:59:54.922,1,,False,,False,True
