Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4791.369,GAS,10,146.958,21.0,4.0,,4787.49,64.255,47.584,35.119,4708.666,4756.25,4791.369,251.0,307.0,,288.0,False,SOFT,11.0,False,AlphaTauri,4644.411,2022-09-10 12:02:25.000,1,,False,,False,False
1032.731,PER,11,,1.0,1.0,941.673,,,30.27,29.426,,1003.456,1032.816,290.0,290.0,302.0,227.0,False,MEDIUM,1.0,True,Red Bull Racing,941.673,2022-09-10 11:00:42.262,1,,False,,False,False
1116.179,PER,11,83.448,2.0,1.0,,,27.746,27.853,27.849,1060.477,1088.33,1116.179,313.0,330.0,302.0,334.0,True,MEDIUM,2.0,True,Red Bull Racing,1032.731,2022-09-10 11:02:13.320,1,,False,,False,True
1243.999,PER,11,127.82,3.0,1.0,,,42.084,50.565,35.171,1158.263,1208.828,1243.999,176.0,196.0,303.0,166.0,False,MEDIUM,3.0,True,Red Bull Racing,1116.179,2022-09-10 11:03:36.768,1,,False,,False,True
1326.61,PER,11,82.611,4.0,1.0,,,27.51,27.705,27.396,1271.509,1299.214,1326.61,312.0,327.0,305.0,337.0,True,MEDIUM,4.0,True,Red Bull Racing,1243.999,2022-09-10 11:05:44.588,1,,False,,False,True
1447.935,PER,11,121.325,5.0,1.0,,,43.646,43.15,34.529,1370.256,1413.406,1447.935,175.0,208.0,304.0,172.0,False,MEDIUM,5.0,True,Red Bull Racing,1326.61,2022-09-10 11:07:07.199,1,,False,,False,True
1530.083,PER,11,82.148,6.0,1.0,,,27.339,27.562,27.247,1475.274,1502.836,1530.083,311.0,329.0,303.0,337.0,True,MEDIUM,6.0,True,Red Bull Racing,1447.935,2022-09-10 11:09:08.524,1,,False,,False,True
1636.547,PER,11,106.464,7.0,1.0,,1632.622,33.178,32.4,40.886,1563.261,1595.661,1636.547,285.0,287.0,,210.0,False,MEDIUM,7.0,True,Red Bull Racing,1530.083,2022-09-10 11:10:30.672,1,,False,,False,False
2241.928,PER,11,,8.0,2.0,2140.817,,,30.229,29.176,,2212.913,2241.952,300.0,310.0,294.0,261.0,False,MEDIUM,8.0,False,Red Bull Racing,1636.547,2022-09-10 11:12:17.136,1,,False,,False,False
2327.871,PER,11,85.943,9.0,2.0,,,28.021,29.373,28.549,2269.949,2299.322,2327.871,299.0,301.0,297.0,334.0,False,MEDIUM,9.0,False,Red Bull Racing,2241.928,2022-09-10 11:22:22.517,1,,False,,False,True
2414.227,PER,11,86.356,10.0,2.0,,,28.312,29.429,28.615,2356.183,2385.612,2414.227,296.0,302.0,297.0,305.0,False,MEDIUM,10.0,False,Red Bull Racing,2327.871,2022-09-10 11:23:48.460,1,,False,,False,True
2500.613,PER,11,86.386,11.0,2.0,,,28.461,29.385,28.54,2442.688,2472.073,2500.613,298.0,302.0,297.0,,False,MEDIUM,11.0,False,Red Bull Racing,2414.227,2022-09-10 11:25:14.816,1,,False,,False,True
2586.87,PER,11,86.257,12.0,2.0,,,28.428,29.289,28.54,2529.041,2558.33,2586.87,299.0,302.0,296.0,307.0,False,MEDIUM,12.0,False,Red Bull Racing,2500.613,2022-09-10 11:26:41.202,1,,False,,False,True
2673.354,PER,11,86.484,13.0,2.0,,,28.36,29.508,28.616,2615.23,2644.738,2673.354,,302.0,296.0,306.0,False,MEDIUM,13.0,False,Red Bull Racing,2586.87,2022-09-10 11:28:07.459,1,,False,,False,True
2759.471,PER,11,86.117,14.0,2.0,,,28.359,29.375,28.383,2701.713,2731.088,2759.471,298.0,301.0,297.0,,False,MEDIUM,14.0,False,Red Bull Racing,2673.354,2022-09-10 11:29:33.943,12,,False,,False,True
2845.628,PER,11,86.157,15.0,2.0,,,28.385,29.311,28.461,2787.856,2817.167,2845.628,,301.0,296.0,,False,MEDIUM,15.0,False,Red Bull Racing,2759.471,2022-09-10 11:31:00.060,1,,False,,False,True
2935.712,PER,11,90.084,16.0,2.0,,2931.843,28.322,29.381,32.381,2873.95,2903.331,2935.712,299.0,301.0,,305.0,False,MEDIUM,16.0,False,Red Bull Racing,2845.628,2022-09-10 11:32:26.217,1,,False,,False,False
3858.063,PER,11,,17.0,3.0,3762.342,,,31.333,29.954,,3828.313,3858.164,241.0,297.0,307.0,232.0,False,SOFT,1.0,True,Red Bull Racing,2935.712,2022-09-10 11:33:56.301,1,,False,,False,False
3939.911,PER,11,81.848,18.0,3.0,,,27.316,27.543,26.989,3885.379,3912.922,3939.911,315.0,334.0,309.0,344.0,True,SOFT,2.0,True,Red Bull Racing,3858.063,2022-09-10 11:49:18.652,1,,False,,False,True
4062.168,PER,11,122.257,19.0,3.0,,4058.22,38.269,44.604,39.384,3978.18,4022.784,4062.168,228.0,199.0,,194.0,False,SOFT,3.0,True,Red Bull Racing,3939.911,2022-09-10 11:50:40.500,1,,False,,False,False
4205.207,PER,11,143.039,20.0,4.0,4085.88,,61.749,41.719,39.571,4123.917,4165.636,4205.207,211.0,154.0,303.0,177.0,False,SOFT,4.0,False,Red Bull Racing,4062.168,2022-09-10 11:52:42.757,1,,False,,False,False
4302.48,PER,11,97.273,21.0,4.0,,,27.26,36.569,33.444,4232.467,4269.036,4302.48,314.0,276.0,276.0,341.0,False,SOFT,5.0,False,Red Bull Racing,4205.207,2022-09-10 11:55:05.796,1,,False,,False,True
4415.295,PER,11,112.815,22.0,4.0,,,32.371,42.743,37.701,4334.851,4377.594,4415.295,215.0,300.0,302.0,298.0,False,SOFT,6.0,False,Red Bull Racing,4302.48,2022-09-10 11:56:43.069,1,,False,,False,True
4497.328,PER,11,82.033,23.0,4.0,,,27.317,27.587,27.129,4442.612,4470.199,4497.328,313.0,333.0,304.0,338.0,False,SOFT,7.0,False,Red Bull Racing,4415.295,2022-09-10 11:58:35.884,1,,False,,False,True
4600.772,PER,11,103.444,24.0,4.0,,,37.04,36.016,30.388,4534.368,4570.384,4600.772,174.0,290.0,279.0,188.0,False,SOFT,8.0,False,Red Bull Racing,4497.328,2022-09-10 11:59:57.917,1,,False,,False,True
4714.019,PER,11,113.247,25.0,4.0,,,31.836,36.941,44.47,4632.608,4669.549,4714.019,272.0,277.0,86.0,246.0,False,SOFT,9.0,False,Red Bull Racing,4600.772,2022-09-10 12:01:41.361,1,,False,,False,True
4849.529,PER,11,135.51,26.0,4.0,,4845.652,67.964,31.493,36.053,4781.983,4813.476,4849.529,302.0,288.0,,247.0,False,SOFT,10.0,False,Red Bull Racing,4714.019,2022-09-10 12:03:34.608,1,,False,,False,False
1924.344,ALO,14,,1.0,1.0,1803.986,,,36.148,31.171,,1893.366,1924.397,276.0,238.0,305.0,226.0,False,MEDIUM,1.0,True,Alpine,1803.986,2022-09-10 11:15:04.575,1,,False,,False,False
2007.54,ALO,14,83.196,2.0,1.0,,,27.403,28.195,27.598,1951.747,1979.942,2007.54,310.0,324.0,304.0,333.0,True,MEDIUM,2.0,True,Alpine,1924.344,2022-09-10 11:17:04.933,1,,False,,False,True
2124.439,ALO,14,116.899,3.0,1.0,,,36.638,39.766,40.495,2044.178,2083.944,2124.439,219.0,237.0,304.0,221.0,False,MEDIUM,3.0,True,Alpine,2007.54,2022-09-10 11:18:28.129,1,,False,,False,True
2221.545,ALO,14,97.106,4.0,1.0,,,27.368,37.524,32.214,2151.807,2189.331,2221.545,310.0,270.0,303.0,336.0,False,MEDIUM,4.0,True,Alpine,2124.439,2022-09-10 11:20:25.028,1,,False,,False,True
2306.761,ALO,14,85.216,5.0,1.0,,,27.285,28.223,29.708,2248.83,2277.053,2306.761,314.0,328.0,270.0,,False,MEDIUM,5.0,True,Alpine,2221.545,2022-09-10 11:22:02.134,1,,False,,False,True
2419.171,ALO,14,112.41,6.0,1.0,,,35.443,41.435,35.532,2342.204,2383.639,2419.171,256.0,157.0,301.0,249.0,False,MEDIUM,6.0,True,Alpine,2306.761,2022-09-10 11:23:27.350,1,,False,,False,True
2502.624,ALO,14,83.453,7.0,1.0,,,27.521,28.212,27.72,2446.692,2474.904,2502.624,308.0,324.0,301.0,333.0,False,MEDIUM,7.0,True,Alpine,2419.171,2022-09-10 11:25:19.760,1,,False,,False,True
2610.579,ALO,14,107.955,8.0,1.0,,2606.767,32.911,33.646,41.398,2535.535,2569.181,2610.579,260.0,282.0,,275.0,False,MEDIUM,8.0,True,Alpine,2502.624,2022-09-10 11:26:43.213,1,,False,,False,False
3469.959,ALO,14,,9.0,2.0,3367.831,,,34.958,35.901,,3434.263,3470.031,292.0,297.0,307.0,261.0,False,SOFT,1.0,True,Alpine,2610.579,2022-09-10 11:28:31.168,12,,False,,False,False
3552.265,ALO,14,82.306,10.0,2.0,,,27.201,27.917,27.188,3497.16,3525.077,3552.265,314.0,330.0,306.0,333.0,True,SOFT,2.0,True,Alpine,3469.959,2022-09-10 11:42:50.548,1,,False,,False,True
3664.515,ALO,14,112.25,11.0,2.0,,3660.7,35.487,37.291,39.472,3587.752,3625.043,3664.515,262.0,290.0,,179.0,False,SOFT,3.0,True,Alpine,3552.265,2022-09-10 11:44:12.854,1,,False,,False,False
4244.322,ALO,14,,12.0,3.0,4139.924,,,37.444,33.674,,4210.768,4244.359,288.0,307.0,305.0,240.0,False,SOFT,4.0,False,Alpine,3664.515,2022-09-10 11:46:05.104,1,,False,,False,False
4326.817,ALO,14,82.495,13.0,3.0,,,27.287,27.762,27.446,4271.609,4299.371,4326.817,315.0,334.0,306.0,338.0,False,SOFT,5.0,False,Alpine,4244.322,2022-09-10 11:55:44.911,1,,False,,False,True
4436.079,ALO,14,109.262,14.0,3.0,,,35.513,37.921,35.828,4362.33,4400.251,4436.079,257.0,247.0,304.0,244.0,False,SOFT,6.0,False,Alpine,4326.817,2022-09-10 11:57:07.406,1,,False,,False,True
4525.027,ALO,14,88.948,15.0,3.0,,,27.294,28.794,32.86,4463.373,4492.167,4525.027,310.0,283.0,287.0,337.0,False,SOFT,7.0,False,Alpine,4436.079,2022-09-10 11:58:56.668,1,,False,,False,True
4641.109,ALO,14,116.082,16.0,3.0,,,33.69,36.652,45.74,4558.717,4595.369,4641.109,293.0,225.0,69.0,183.0,False,SOFT,8.0,False,Alpine,4525.027,2022-09-10 12:00:25.616,1,,False,,False,True
4786.456,ALO,14,145.347,17.0,3.0,,4782.369,68.035,31.294,46.018,4709.144,4740.438,4786.456,263.0,250.0,,270.0,False,SOFT,9.0,False,Alpine,4641.109,2022-09-10 12:02:21.698,1,,False,,False,False
1882.48,LEC,16,,1.0,1.0,1772.645,,,36.572,32.851,,1849.788,1882.552,288.0,295.0,306.0,153.0,False,MEDIUM,1.0,True,Ferrari,1772.645,2022-09-10 11:14:33.234,1,,False,,False,False
1964.95,LEC,16,82.47,2.0,1.0,,,27.31,27.849,27.311,1909.79,1937.639,1964.95,318.0,328.0,307.0,336.0,True,MEDIUM,2.0,True,Ferrari,1882.48,2022-09-10 11:16:23.069,1,,False,,False,True
2103.905,LEC,16,138.955,3.0,1.0,,,50.84,50.403,37.712,2015.79,2066.193,2103.905,119.0,185.0,305.0,210.0,False,MEDIUM,3.0,True,Ferrari,1964.95,2022-09-10 11:17:45.539,1,,False,,False,True
2185.849,LEC,16,81.944,4.0,1.0,,,27.226,27.528,27.19,2131.131,2158.659,2185.849,317.0,330.0,306.0,336.0,True,MEDIUM,4.0,True,Ferrari,2103.905,2022-09-10 11:20:04.494,1,,False,,False,True
2282.276,LEC,16,96.427,5.0,1.0,,2278.479,31.096,30.819,34.512,2216.945,2247.764,2282.276,288.0,303.0,,292.0,False,MEDIUM,5.0,True,Ferrari,2185.849,2022-09-10 11:21:26.438,1,,False,,False,False
3496.239,LEC,16,,6.0,2.0,3400.539,,,32.935,30.966,,3465.411,3496.262,295.0,292.0,306.0,245.0,False,SOFT,1.0,True,Ferrari,2282.276,2022-09-10 11:23:02.865,12,,False,,False,False
3619.116,LEC,16,122.877,7.0,2.0,,3615.212,27.182,47.331,48.364,3523.421,3570.752,3619.116,318.0,131.0,,335.0,False,SOFT,2.0,True,Ferrari,3496.239,2022-09-10 11:43:16.828,1,,False,,False,False
3770.246,LEC,16,,8.0,3.0,3635.931,,78.133,36.103,36.949,3697.373,3733.51,3770.311,226.0,279.0,303.0,182.0,False,SOFT,3.0,False,Ferrari,3619.116,2022-09-10 11:45:19.705,1,,False,,False,False
3851.851,LEC,16,81.605,9.0,3.0,,,27.169,27.409,27.027,3797.415,3824.824,3851.851,321.0,331.0,309.0,335.0,True,SOFT,4.0,False,Ferrari,3770.246,2022-09-10 11:47:50.835,1,,False,,False,True
3995.977,LEC,16,144.126,10.0,3.0,,,45.656,54.279,44.191,3897.507,3951.786,3995.977,137.0,160.0,306.0,180.0,False,SOFT,5.0,False,Ferrari,3851.851,2022-09-10 11:49:12.440,1,,False,,False,True
4077.576,LEC,16,81.599,11.0,3.0,,,27.077,27.526,26.996,4023.054,4050.58,4077.576,319.0,335.0,305.0,337.0,True,SOFT,6.0,False,Ferrari,3995.977,2022-09-10 11:51:36.566,1,,False,,False,True
4186.207,LEC,16,108.631,12.0,3.0,,4182.394,34.374,34.613,39.644,4111.95,4146.563,4186.207,214.0,214.0,,234.0,False,SOFT,7.0,False,Ferrari,4077.576,2022-09-10 11:52:58.165,1,,False,,False,False
4562.485,LEC,16,,13.0,4.0,4463.534,,,29.033,28.818,,4533.819,4562.557,313.0,300.0,300.0,272.0,False,SOFT,8.0,False,Ferrari,4186.207,2022-09-10 11:54:46.796,1,,False,,False,False
4680.506,LEC,16,118.021,14.0,4.0,,,28.373,30.146,59.502,4590.858,4621.004,4680.506,297.0,213.0,79.0,303.0,False,SOFT,9.0,False,Ferrari,4562.485,2022-09-10 12:01:03.074,1,,False,,False,True
4823.186,LEC,16,142.68,15.0,4.0,,4819.324,60.344,38.988,43.348,4740.85,4779.838,4823.186,,200.0,,295.0,False,SOFT,10.0,False,Ferrari,4680.506,2022-09-10 12:03:01.095,1,,False,,False,False
1008.202,STR,18,,1.0,1.0,912.189,1004.299,,31.045,34.642,,973.752,1008.202,298.0,294.0,,251.0,False,HARD,1.0,True,Aston Martin,912.189,2022-09-10 11:00:12.778,1,,False,,False,False
1122.1,STR,18,113.898,2.0,2.0,1028.516,1118.27,48.619,29.921,35.358,1056.821,1086.742,1122.1,298.0,295.0,,276.0,False,MEDIUM,1.0,True,Aston Martin,1008.202,2022-09-10 11:01:48.791,1,,False,,False,False
2058.019,STR,18,,3.0,3.0,1958.11,,,34.821,35.02,,2023.178,2058.098,296.0,299.0,300.0,256.0,False,SOFT,1.0,True,Aston Martin,1122.1,2022-09-10 11:03:42.689,1,,False,,False,False
2142.384,STR,18,84.365,4.0,3.0,,,27.901,28.347,28.117,2085.92,2114.267,2142.384,310.0,322.0,300.0,328.0,True,SOFT,2.0,True,Aston Martin,2058.019,2022-09-10 11:19:18.608,1,,False,,False,True
2289.763,STR,18,147.379,5.0,3.0,,,50.249,56.37,40.76,2192.633,2249.003,2289.763,136.0,136.0,303.0,159.0,False,SOFT,3.0,True,Aston Martin,2142.384,2022-09-10 11:20:42.973,1,,False,,False,True
2373.502,STR,18,83.739,6.0,3.0,,,27.626,28.2,27.913,2317.389,2345.589,2373.502,306.0,317.0,306.0,331.0,True,SOFT,4.0,True,Aston Martin,2289.763,2022-09-10 11:23:10.352,1,,False,,False,True
2519.209,STR,18,145.707,7.0,3.0,,,50.651,61.026,34.03,2424.153,2485.179,2519.209,136.0,222.0,299.0,161.0,False,SOFT,5.0,True,Aston Martin,2373.502,2022-09-10 11:24:34.091,1,,False,,False,True
2603.449,STR,18,84.24,8.0,3.0,,,27.792,28.388,28.06,2547.001,2575.389,2603.449,301.0,317.0,301.0,329.0,False,SOFT,6.0,True,Aston Martin,2519.209,2022-09-10 11:26:59.798,1,,False,,False,True
2705.787,STR,18,102.338,9.0,3.0,,2701.951,36.618,30.402,35.318,2640.067,2670.469,2705.787,291.0,314.0,,152.0,False,SOFT,7.0,True,Aston Martin,2603.449,2022-09-10 11:28:24.038,12,,False,,False,False
2818.388,STR,18,112.601,10.0,4.0,2724.509,2814.572,47.733,30.807,34.061,2753.52,2784.327,2818.388,310.0,300.0,,257.0,False,SOFT,8.0,False,Aston Martin,2705.787,2022-09-10 11:30:06.376,1,,False,,False,False
4201.505,STR,18,,11.0,5.0,4099.514,,,30.253,41.496,,4160.144,4201.537,294.0,300.0,299.0,251.0,False,SOFT,1.0,True,Aston Martin,2818.388,2022-09-10 11:31:58.977,1,,False,,False,False
4285.573,STR,18,84.068,12.0,5.0,,,27.807,28.33,27.931,4229.312,4257.642,4285.573,309.0,322.0,300.0,328.0,False,SOFT,2.0,True,Aston Martin,4201.505,2022-09-10 11:55:02.094,1,,False,,False,True
4425.836,STR,18,140.263,13.0,5.0,,,38.838,63.974,37.451,4324.411,4388.385,4425.836,230.0,232.0,304.0,121.0,False,SOFT,3.0,True,Aston Martin,4285.573,2022-09-10 11:56:26.162,1,,False,,False,True
4509.603,STR,18,83.767,14.0,5.0,,,27.677,28.26,27.83,4453.513,4481.773,4509.603,303.0,318.0,304.0,331.0,False,SOFT,4.0,True,Aston Martin,4425.836,2022-09-10 11:58:46.425,1,,False,,False,True
4635.274,STR,18,125.671,15.0,5.0,,,43.021,39.753,42.897,4552.624,4592.377,4635.274,256.0,308.0,97.0,140.0,False,SOFT,5.0,True,Aston Martin,4509.603,2022-09-10 12:00:10.192,1,,False,,False,True
4761.735,STR,18,,16.0,5.0,,4761.735,62.957,30.934,,4698.395,4729.283,,291.0,287.0,,249.0,False,SOFT,6.0,True,Aston Martin,4635.274,2022-09-10 12:02:15.863,1,,False,,False,False
1927.905,MAG,20,,1.0,1.0,1829.091,,,34.017,31.388,,1896.756,1927.989,277.0,278.0,298.0,230.0,False,HARD,1.0,True,Haas F1 Team,1829.091,2022-09-10 11:15:29.680,1,,False,,False,False
2015.901,MAG,20,87.996,2.0,1.0,,,28.409,30.275,29.312,1956.314,1986.589,2015.901,302.0,301.0,297.0,306.0,True,HARD,2.0,True,Haas F1 Team,1927.905,2022-09-10 11:17:08.494,1,,False,,False,True
2103.445,MAG,20,87.544,3.0,1.0,,,28.52,29.892,29.132,2044.421,2074.313,2103.445,299.0,301.0,294.0,303.0,True,HARD,3.0,True,Haas F1 Team,2015.901,2022-09-10 11:18:36.490,1,,False,,False,True
2194.046,MAG,20,90.601,4.0,1.0,,,29.391,32.087,29.123,2132.836,2164.923,2194.046,300.0,304.0,295.0,260.0,False,HARD,4.0,True,Haas F1 Team,2103.445,2022-09-10 11:20:04.034,1,,False,,False,True
2281.751,MAG,20,87.705,5.0,1.0,,,28.583,30.091,29.031,2222.629,2252.72,2281.751,,300.0,295.0,305.0,False,HARD,5.0,True,Haas F1 Team,2194.046,2022-09-10 11:21:34.635,1,,False,,False,True
2369.712,MAG,20,87.961,6.0,1.0,,,28.685,30.181,29.095,2310.436,2340.617,2369.712,298.0,298.0,295.0,302.0,False,HARD,6.0,True,Haas F1 Team,2281.751,2022-09-10 11:23:02.340,1,,False,,False,True
2458.068,MAG,20,88.356,7.0,1.0,,,28.889,30.415,29.052,2398.601,2429.016,2458.068,300.0,300.0,295.0,,False,HARD,7.0,True,Haas F1 Team,2369.712,2022-09-10 11:24:30.301,1,,False,,False,True
2545.938,MAG,20,87.87,8.0,1.0,,,28.546,30.221,29.103,2486.614,2516.835,2545.938,,301.0,295.0,305.0,False,HARD,8.0,True,Haas F1 Team,2458.068,2022-09-10 11:25:58.657,1,,False,,False,True
2638.779,MAG,20,92.841,9.0,1.0,,2634.72,28.817,30.425,33.599,2574.755,2605.18,2638.779,297.0,300.0,,303.0,False,HARD,9.0,True,Haas F1 Team,2545.938,2022-09-10 11:27:26.527,1,,False,,False,False
2777.388,MAG,20,138.609,10.0,2.0,2655.487,2773.578,64.66,33.05,40.899,2703.439,2736.489,2777.388,299.0,203.0,,264.0,False,HARD,10.0,False,Haas F1 Team,2638.779,2022-09-10 11:28:59.368,12,,False,,False,False
4159.291,MAG,20,,11.0,3.0,4064.154,,,32.091,29.989,,4129.535,4159.38,285.0,287.0,301.0,210.0,False,SOFT,1.0,True,Haas F1 Team,2777.388,2022-09-10 11:31:17.977,1,,False,,False,False
4291.179,MAG,20,131.888,12.0,3.0,,,27.441,51.451,52.996,4186.732,4238.183,4291.179,312.0,118.0,301.0,333.0,False,SOFT,2.0,True,Haas F1 Team,4159.291,2022-09-10 11:54:19.880,1,,False,,False,True
4374.619,MAG,20,83.44,13.0,3.0,,,27.43,28.362,27.648,4318.609,4346.971,4374.619,313.0,328.0,303.0,336.0,True,SOFT,3.0,True,Haas F1 Team,4291.179,2022-09-10 11:56:31.768,1,,False,,False,True
4488.698,MAG,20,114.079,14.0,3.0,,,39.613,41.065,33.401,4414.232,4455.297,4488.698,192.0,279.0,301.0,255.0,False,SOFT,4.0,True,Haas F1 Team,4374.619,2022-09-10 11:57:55.208,1,,False,,False,True
4571.901,MAG,20,83.203,15.0,3.0,,,27.42,28.2,27.583,4516.118,4544.318,4571.901,314.0,327.0,302.0,338.0,True,SOFT,5.0,True,Haas F1 Team,4488.698,2022-09-10 11:59:49.287,1,,False,,False,True
4670.362,MAG,20,98.461,16.0,3.0,,,31.226,31.469,35.766,4603.127,4634.596,4670.362,284.0,280.0,120.0,302.0,False,SOFT,6.0,True,Haas F1 Team,4571.901,2022-09-10 12:01:12.490,1,,False,,False,True
4820.649,MAG,20,,17.0,3.0,,4816.76,60.326,47.704,42.194,4730.931,4778.578,4820.649,316.0,189.0,,296.0,False,SOFT,7.0,True,Haas F1 Team,4670.362,2022-09-10 12:02:50.951,1,,False,,False,False
1021.522,TSU,22,,1.0,1.0,917.792,1017.662,,34.586,36.997,,984.59,1021.522,293.0,293.0,,247.0,False,HARD,1.0,True,AlphaTauri,917.792,2022-09-10 11:00:18.381,1,,False,,False,False
1318.77,TSU,22,,2.0,2.0,1226.212,,,31.133,30.16,,1288.76,1318.875,293.0,289.0,302.0,250.0,False,HARD,1.0,True,AlphaTauri,1021.522,2022-09-10 11:02:02.111,1,,False,,False,False
1403.995,TSU,22,85.225,3.0,2.0,,,27.949,28.983,28.293,1346.719,1375.702,1403.995,311.0,325.0,302.0,335.0,True,HARD,2.0,True,AlphaTauri,1318.77,2022-09-10 11:06:59.359,1,,False,,False,True
1488.888,TSU,22,84.893,4.0,2.0,,,27.888,28.752,28.253,1431.883,1460.635,1488.888,309.0,319.0,301.0,328.0,True,HARD,3.0,True,AlphaTauri,1403.995,2022-09-10 11:08:24.584,1,,False,,False,True
1596.324,TSU,22,107.436,5.0,2.0,,,35.979,39.986,31.471,1524.867,1564.853,1596.324,246.0,296.0,302.0,297.0,False,HARD,4.0,True,AlphaTauri,1488.888,2022-09-10 11:09:49.477,1,,False,,False,True
1680.603,TSU,22,84.279,6.0,2.0,,,27.763,28.594,27.922,1624.087,1652.681,1680.603,311.0,326.0,301.0,335.0,True,HARD,5.0,True,AlphaTauri,1596.324,2022-09-10 11:11:36.913,1,,False,,False,True
1797.986,TSU,22,117.383,7.0,2.0,,,38.7,44.282,34.401,1719.303,1763.585,1797.986,159.0,290.0,305.0,257.0,False,HARD,6.0,True,AlphaTauri,1680.603,2022-09-10 11:13:01.192,1,,False,,False,True
1881.519,TSU,22,83.533,8.0,2.0,,,27.504,28.29,27.739,1825.49,1853.78,1881.519,314.0,332.0,305.0,338.0,True,HARD,7.0,True,AlphaTauri,1797.986,2022-09-10 11:14:58.575,1,,False,,False,True
1990.954,TSU,22,109.435,9.0,2.0,,1987.144,33.232,39.968,36.235,1914.751,1954.719,1990.954,140.0,299.0,,256.0,False,HARD,8.0,True,AlphaTauri,1881.519,2022-09-10 11:16:22.108,1,,False,,False,False
2689.371,TSU,22,,10.0,3.0,2556.586,,,54.986,35.957,,2653.516,2689.407,190.0,157.0,299.0,195.0,False,HARD,9.0,False,AlphaTauri,1990.954,2022-09-10 11:18:11.543,12,,False,,False,False
2786.69,TSU,22,97.319,11.0,3.0,,,28.615,39.431,29.273,2717.986,2757.417,2786.69,301.0,314.0,297.0,337.0,False,HARD,10.0,False,AlphaTauri,2689.371,2022-09-10 11:29:49.960,21,,False,,False,True
2873.726,TSU,22,87.036,12.0,3.0,,,28.403,29.636,28.997,2815.093,2844.729,2873.726,308.0,308.0,297.0,318.0,False,HARD,11.0,False,AlphaTauri,2786.69,2022-09-10 11:31:27.279,1,,False,,False,True
2960.278,TSU,22,86.552,13.0,3.0,,,28.407,29.407,28.738,2902.133,2931.54,2960.278,307.0,307.0,297.0,315.0,False,HARD,12.0,False,AlphaTauri,2873.726,2022-09-10 11:32:54.315,1,,False,,False,True
3047.055,TSU,22,86.777,14.0,3.0,,,28.436,29.471,28.87,2988.714,3018.185,3047.055,306.0,305.0,297.0,313.0,False,HARD,13.0,False,AlphaTauri,2960.278,2022-09-10 11:34:20.867,1,,False,,False,True
3133.576,TSU,22,86.521,15.0,3.0,,,28.254,29.524,28.743,3075.309,3104.833,3133.576,308.0,309.0,299.0,,False,HARD,14.0,False,AlphaTauri,3047.055,2022-09-10 11:35:47.644,1,,False,,False,True
3220.274,TSU,22,86.698,16.0,3.0,,,28.242,29.715,28.741,3161.818,3191.533,3220.274,,311.0,300.0,323.0,False,HARD,15.0,False,AlphaTauri,3133.576,2022-09-10 11:37:14.165,1,,False,,False,True
3306.959,TSU,22,86.685,17.0,3.0,,,28.335,29.666,28.684,3248.609,3278.275,3306.959,,306.0,300.0,311.0,False,HARD,16.0,False,AlphaTauri,3220.274,2022-09-10 11:38:40.863,1,,False,,False,True
3393.148,TSU,22,86.189,18.0,3.0,,,28.22,29.332,28.637,3335.179,3364.511,3393.148,306.0,306.0,301.0,308.0,False,HARD,17.0,False,AlphaTauri,3306.959,2022-09-10 11:40:07.548,1,,False,,False,True
3484.677,TSU,22,91.529,19.0,3.0,,3480.756,28.228,29.399,33.902,3421.376,3450.775,3484.677,307.0,312.0,,,False,HARD,18.0,False,AlphaTauri,3393.148,2022-09-10 11:41:33.737,1,,False,,False,False
3992.907,TSU,22,,20.0,4.0,3887.716,,,35.118,35.598,,3957.416,3992.99,299.0,302.0,306.0,229.0,False,SOFT,1.0,True,AlphaTauri,3484.677,2022-09-10 11:43:05.266,1,,False,,False,False
4076.054,TSU,22,83.147,21.0,4.0,,,27.474,28.072,27.601,4020.381,4048.453,4076.054,313.0,330.0,303.0,338.0,True,SOFT,2.0,True,AlphaTauri,3992.907,2022-09-10 11:51:33.496,1,,False,,False,True
4201.578,TSU,22,125.524,22.0,4.0,,,39.222,43.131,43.171,4115.276,4158.407,4201.578,181.0,278.0,200.0,195.0,False,SOFT,3.0,True,AlphaTauri,4076.054,2022-09-10 11:52:56.643,1,,False,,False,True
4320.789,TSU,22,119.211,23.0,4.0,,,41.188,40.971,37.052,4242.766,4283.737,4320.789,278.0,193.0,306.0,208.0,False,SOFT,4.0,True,AlphaTauri,4201.578,2022-09-10 11:55:02.167,1,,False,,False,True
4429.86,TSU,22,109.071,24.0,4.0,,,27.266,45.199,36.606,4348.055,4393.254,4429.86,318.0,258.0,307.0,343.0,False,SOFT,5.0,True,AlphaTauri,4320.789,2022-09-10 11:57:01.378,1,,False,,False,True
4512.29,TSU,22,82.43,25.0,4.0,,,27.228,27.793,27.409,4457.088,4484.881,4512.29,315.0,332.0,305.0,342.0,True,SOFT,6.0,True,AlphaTauri,4429.86,2022-09-10 11:58:50.449,1,,False,,False,True
