Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5982.364,RAI,7,83.565,24.0,5.0,5900.162,,25.366,26.229,31.97,5924.165,5950.394,5982.364,231.0,255.0,273.0,300.0,False,SOFT,12.0,False,Alfa Romeo Racing,5898.799,2019-06-07 15:23:18.843,1,,False,,False,False
6059.875,RAI,7,77.511,25.0,5.0,,,21.492,24.723,31.296,6003.856,6028.579,6059.875,249.0,275.0,275.0,299.0,False,SOFT,13.0,False,Alfa Romeo Racing,5982.364,2019-06-07 15:24:42.408,1,,False,,False,True
6137.719,RAI,7,77.844,26.0,5.0,,,21.595,24.861,31.388,6081.47,6106.331,6137.719,247.0,274.0,274.0,297.0,False,SOFT,14.0,False,Alfa Romeo Racing,6059.875,2019-06-07 15:25:59.919,1,,False,,False,True
6216.024,RAI,7,78.305,27.0,5.0,,,21.696,25.101,31.508,6159.415,6184.516,6216.024,,274.0,274.0,295.0,False,SOFT,15.0,False,Alfa Romeo Racing,6137.719,2019-06-07 15:27:17.763,1,,False,,False,True
6294.667,RAI,7,78.643,28.0,5.0,,,21.784,25.225,31.634,6237.808,6263.033,6294.667,248.0,275.0,274.0,298.0,False,SOFT,16.0,False,Alfa Romeo Racing,6216.024,2019-06-07 15:28:36.068,1,,False,,False,True
6373.47,RAI,7,78.803,29.0,5.0,,,21.896,25.248,31.659,6316.563,6341.811,6373.47,249.0,275.0,273.0,302.0,False,SOFT,17.0,False,Alfa Romeo Racing,6294.667,2019-06-07 15:29:54.711,1,,False,,False,True
6453.587,RAI,7,,30.0,5.0,,6453.587,23.505,30.005,,6396.974,6426.989,,201.0,245.0,,255.0,False,SOFT,18.0,False,Alfa Romeo Racing,6373.47,2019-06-07 15:31:13.514,1,,False,,False,False
2309.437,GRO,8,,1.0,1.0,972.354,1065.439,34.074,28.63,,1004.989,1033.63,,196.0,269.0,,195.0,False,MEDIUM,1.0,True,Haas F1 Team,972.354,2019-06-07 14:01:12.398,1,,False,,False,False
2409.014,GRO,8,99.577,2.0,2.0,2312.375,,41.05,26.577,31.95,2350.487,2377.064,2409.014,220.0,269.0,282.0,309.0,False,MEDIUM,2.0,False,Haas F1 Team,2309.437,2019-06-07 14:23:29.481,1,,False,,False,False
2487.274,GRO,8,78.26,3.0,2.0,,,21.616,24.787,31.857,2430.63,2455.417,2487.274,251.0,275.0,286.0,316.0,True,MEDIUM,3.0,False,Haas F1 Team,2409.014,2019-06-07 14:25:09.058,1,,False,,False,True
2566.856,GRO,8,79.582,4.0,2.0,,,21.88,25.115,32.587,2509.154,2534.269,2566.856,252.0,276.0,285.0,315.0,False,MEDIUM,4.0,False,Haas F1 Team,2487.274,2019-06-07 14:26:27.318,1,,False,,False,True
2643.559,GRO,8,76.703,5.0,2.0,,,21.496,24.484,30.723,2588.352,2612.836,2643.559,,275.0,287.0,317.0,True,MEDIUM,5.0,False,Haas F1 Team,2566.856,2019-06-07 14:27:46.900,1,,False,,False,True
2744.8,GRO,8,101.241,6.0,2.0,,,21.265,40.656,39.32,2664.824,2705.48,2744.8,253.0,252.0,283.0,193.0,False,MEDIUM,6.0,False,Haas F1 Team,2643.559,2019-06-07 14:29:03.603,12,,False,,False,True
2821.78,GRO,8,76.98,7.0,2.0,,,21.517,24.389,31.074,2766.317,2790.706,2821.78,,275.0,285.0,314.0,False,MEDIUM,7.0,False,Haas F1 Team,2744.8,2019-06-07 14:30:44.844,1,,False,,False,True
2902.324,GRO,8,80.544,8.0,2.0,,,21.403,24.742,34.399,2843.183,2867.925,2902.324,,278.0,286.0,287.0,False,MEDIUM,8.0,False,Haas F1 Team,2821.78,2019-06-07 14:32:01.824,1,,False,,False,True
2982.704,GRO,8,80.38,9.0,2.0,,,21.364,27.609,31.407,2923.688,2951.297,2982.704,,274.0,287.0,314.0,False,MEDIUM,9.0,False,Haas F1 Team,2902.324,2019-06-07 14:33:22.368,1,,False,,False,True
3076.834,GRO,8,94.13,10.0,2.0,,,21.544,31.758,40.828,3004.248,3036.006,3076.834,251.0,202.0,277.0,172.0,False,MEDIUM,10.0,False,Haas F1 Team,2982.704,2019-06-07 14:34:42.748,1,,False,,False,True
3904.457,GRO,8,,11.0,2.0,,3148.985,21.566,25.376,,3098.409,3123.775,,254.0,271.0,,295.0,False,MEDIUM,11.0,False,Haas F1 Team,3076.834,2019-06-07 14:36:16.878,1,,False,,False,False
4001.763,GRO,8,97.306,12.0,3.0,3906.768,,36.141,27.309,33.856,3940.598,3967.907,4001.763,228.0,250.0,285.0,285.0,False,SOFT,1.0,True,Haas F1 Team,3904.457,2019-06-07 14:50:04.501,1,,False,,False,False
4076.636,GRO,8,74.873,13.0,3.0,,,20.727,23.957,30.189,4022.49,4046.447,4076.636,255.0,274.0,287.0,313.0,True,SOFT,2.0,True,Haas F1 Team,4001.763,2019-06-07 14:51:41.807,1,,False,,False,True
4172.617,GRO,8,95.981,14.0,3.0,,,26.835,33.414,35.732,4103.471,4136.885,4172.617,173.0,203.0,287.0,282.0,False,SOFT,3.0,True,Haas F1 Team,4076.636,2019-06-07 14:52:56.680,1,,False,,False,True
4247.262,GRO,8,74.645,15.0,3.0,,,20.63,23.869,30.146,4193.247,4217.116,4247.262,254.0,277.0,291.0,317.0,True,SOFT,4.0,True,Haas F1 Team,4172.617,2019-06-07 14:54:32.661,1,,False,,False,True
4343.829,GRO,8,96.567,16.0,3.0,,,26.013,28.939,41.615,4273.275,4302.214,4343.829,208.0,246.0,290.0,178.0,False,SOFT,5.0,True,Haas F1 Team,4247.262,2019-06-07 14:55:47.306,1,,False,,False,True
4452.254,GRO,8,108.425,17.0,3.0,,,24.278,37.139,47.008,4368.107,4405.246,4452.254,,76.0,251.0,113.0,False,SOFT,6.0,True,Haas F1 Team,4343.829,2019-06-07 14:57:23.873,126,,False,,False,False
4556.715,GRO,8,104.461,18.0,3.0,,,24.625,39.097,40.739,4476.879,4515.976,4556.715,221.0,241.0,251.0,210.0,False,SOFT,7.0,True,Haas F1 Team,4452.254,2019-06-07 14:59:12.298,6,,False,,False,False
4668.52,GRO,8,111.805,19.0,3.0,,,26.217,40.034,45.554,4582.932,4622.966,4668.52,209.0,213.0,288.0,79.0,False,SOFT,8.0,True,Haas F1 Team,4556.715,2019-06-07 15:00:56.759,671,,False,,False,False
4747.893,GRO,8,79.373,20.0,3.0,,,21.779,26.262,31.332,4690.299,4716.561,4747.893,239.0,254.0,290.0,313.0,False,SOFT,9.0,True,Haas F1 Team,4668.52,2019-06-07 15:02:48.564,1,,False,,False,True
4826.475,GRO,8,78.582,21.0,3.0,,,20.801,25.445,32.336,4768.694,4794.139,4826.475,257.0,255.0,290.0,308.0,False,SOFT,10.0,True,Haas F1 Team,4747.893,2019-06-07 15:04:07.937,1,,False,,False,True
5581.211,GRO,8,,22.0,3.0,5602.14,4896.476,37.722,24.398,,5618.973,4871.688,,239.0,278.0,,298.0,False,SOFT,11.0,True,Haas F1 Team,4826.475,2019-06-07 15:05:26.519,1,,False,,False,False
5675.893,GRO,8,94.682,23.0,3.0,,,37.722,25.483,31.477,,5644.416,5675.893,,271.0,281.0,311.0,False,SOFT,12.0,True,Haas F1 Team,5581.211,2019-06-07 15:18:01.255,1,,False,,False,True
5754.132,GRO,8,78.239,24.0,3.0,,,21.907,24.882,31.45,5697.8,5722.682,5754.132,246.0,273.0,285.0,315.0,False,SOFT,13.0,True,Haas F1 Team,5675.893,2019-06-07 15:19:35.937,1,,False,,False,True
5833.007,GRO,8,78.875,25.0,3.0,,,22.187,25.104,31.584,5776.319,5801.423,5833.007,220.0,274.0,282.0,311.0,False,SOFT,14.0,True,Haas F1 Team,5754.132,2019-06-07 15:20:54.176,1,,False,,False,True
5910.604,GRO,8,77.597,26.0,3.0,,,21.6,24.731,31.266,5854.607,5879.338,5910.604,249.0,273.0,282.0,313.0,False,SOFT,15.0,True,Haas F1 Team,5833.007,2019-06-07 15:22:13.051,1,,False,,False,True
5989.401,GRO,8,78.797,27.0,3.0,,,21.825,25.105,31.867,5932.429,5957.534,5989.401,248.0,274.0,283.0,312.0,False,SOFT,16.0,True,Haas F1 Team,5910.604,2019-06-07 15:23:30.648,1,,False,,False,True
6068.614,GRO,8,79.213,28.0,3.0,,,22.029,25.351,31.833,6011.43,6036.781,6068.614,,274.0,274.0,298.0,False,SOFT,17.0,True,Haas F1 Team,5989.401,2019-06-07 15:24:49.445,1,,False,,False,True
6148.718,GRO,8,80.104,29.0,3.0,,,22.654,25.422,32.028,6091.268,6116.69,6148.718,243.0,274.0,274.0,296.0,False,SOFT,18.0,True,Haas F1 Team,6068.614,2019-06-07 15:26:08.658,1,,False,,False,True
6228.279,GRO,8,79.561,30.0,3.0,,,22.163,25.316,32.082,6170.881,6196.197,6228.279,246.0,274.0,273.0,295.0,False,SOFT,19.0,True,Haas F1 Team,6148.718,2019-06-07 15:27:28.762,1,,False,,False,True
6311.518,GRO,8,,31.0,3.0,,6311.518,22.793,29.374,,6251.099,6280.474,,241.0,271.0,,218.0,False,SOFT,20.0,True,Haas F1 Team,6228.279,2019-06-07 15:28:48.323,1,,False,,False,False
1151.736,GAS,10,92.969,1.0,1.0,1060.384,,30.069,28.239,34.661,1088.854,1117.075,1151.847,198.0,248.0,248.0,248.0,False,MEDIUM,1.0,True,Red Bull Racing,1060.384,2019-06-07 14:02:40.428,1,,False,,False,False
2807.734,GAS,10,,2.0,1.0,,1231.282,23.182,26.68,,1174.935,1201.642,,242.0,248.0,,248.0,False,MEDIUM,2.0,True,Red Bull Racing,1151.736,2019-06-07 14:04:11.780,12,,False,,False,False
2906.544,GAS,10,98.81,3.0,2.0,2809.155,,28.908,30.428,39.474,2836.642,2867.07,2906.544,219.0,275.0,281.0,168.0,False,MEDIUM,3.0,False,Red Bull Racing,2807.734,2019-06-07 14:31:47.778,1,,False,,False,False
2989.281,GAS,10,82.737,4.0,2.0,,,21.563,24.713,36.461,2928.107,2952.82,2989.281,252.0,278.0,286.0,175.0,True,MEDIUM,4.0,False,Red Bull Racing,2906.544,2019-06-07 14:33:26.588,1,,False,,False,True
3082.008,GAS,10,92.727,5.0,2.0,,,21.296,29.697,41.734,3010.577,3040.274,3082.008,254.0,276.0,286.0,119.0,False,MEDIUM,5.0,False,Red Bull Racing,2989.281,2019-06-07 14:34:49.325,1,,False,,False,True
3158.347,GAS,10,76.339,6.0,2.0,,,21.39,24.538,30.411,3103.398,3127.936,3158.347,253.0,279.0,286.0,320.0,True,MEDIUM,6.0,False,Red Bull Racing,3082.008,2019-06-07 14:36:22.052,1,,False,,False,True
3855.442,GAS,10,,7.0,2.0,,3235.814,21.58,27.297,,3179.95,3207.235,,241.0,276.0,,252.0,False,MEDIUM,7.0,False,Red Bull Racing,3158.347,2019-06-07 14:37:38.391,1,,False,,False,False
3946.189,GAS,10,90.747,8.0,3.0,3856.911,,28.075,27.985,34.687,3883.517,3911.502,3946.189,220.0,253.0,282.0,284.0,False,MEDIUM,1.0,True,Red Bull Racing,3855.442,2019-06-07 14:49:15.486,1,,False,,False,False
4021.964,GAS,10,75.775,9.0,3.0,,,21.045,24.522,30.208,3967.234,3991.756,4021.964,252.0,276.0,286.0,313.0,True,MEDIUM,2.0,True,Red Bull Racing,3946.189,2019-06-07 14:50:46.233,1,,False,,False,True
4117.18,GAS,10,95.216,10.0,3.0,,,26.124,32.499,36.593,4048.088,4080.587,4117.18,152.0,224.0,285.0,251.0,False,MEDIUM,3.0,True,Red Bull Racing,4021.964,2019-06-07 14:52:02.008,1,,False,,False,True
4192.425,GAS,10,75.245,11.0,3.0,,,20.967,24.22,30.058,4138.147,4162.367,4192.425,254.0,278.0,287.0,316.0,True,MEDIUM,4.0,True,Red Bull Racing,4117.18,2019-06-07 14:53:37.224,1,,False,,False,True
4289.263,GAS,10,96.838,12.0,3.0,,,27.36,30.242,39.236,4219.785,4250.027,4289.263,196.0,206.0,287.0,223.0,False,MEDIUM,5.0,True,Red Bull Racing,4192.425,2019-06-07 14:54:52.469,1,,False,,False,True
4377.317,GAS,10,88.054,13.0,3.0,,,26.192,29.105,32.757,4315.455,4344.56,4377.317,192.0,273.0,287.0,297.0,False,MEDIUM,6.0,True,Red Bull Racing,4289.263,2019-06-07 14:56:29.307,12,,False,,False,True
4486.691,GAS,10,109.374,14.0,3.0,,,20.802,46.264,42.308,4398.119,4444.383,4486.691,254.0,165.0,215.0,239.0,False,MEDIUM,7.0,True,Red Bull Racing,4377.317,2019-06-07 14:57:57.361,26,,False,,False,False
4594.484,GAS,10,107.793,15.0,3.0,,,29.237,36.258,42.298,4515.928,4552.186,4594.484,161.0,246.0,261.0,205.0,False,MEDIUM,8.0,True,Red Bull Racing,4486.691,2019-06-07 14:59:46.735,6,,False,,False,False
4688.124,GAS,10,93.64,16.0,3.0,,,29.141,30.71,33.789,4623.625,4654.335,4688.124,138.0,241.0,288.0,285.0,False,MEDIUM,9.0,True,Red Bull Racing,4594.484,2019-06-07 15:01:34.528,671,,False,,False,False
4762.694,GAS,10,74.57,17.0,3.0,,,20.642,24.062,29.866,4708.766,4732.828,4762.694,253.0,279.0,291.0,317.0,True,MEDIUM,10.0,True,Red Bull Racing,4688.124,2019-06-07 15:03:08.168,1,,False,,False,True
4888.873,GAS,10,126.179,18.0,3.0,,4844.497,25.509,28.276,72.394,4788.203,4816.479,4888.873,212.0,263.0,,264.0,False,MEDIUM,11.0,True,Red Bull Racing,4762.694,2019-06-07 15:04:22.738,1,,False,,False,False
4977.495,GAS,10,88.622,19.0,4.0,4890.392,,28.547,27.413,32.662,4917.42,4944.833,4977.495,192.0,272.0,288.0,292.0,False,MEDIUM,12.0,False,Red Bull Racing,4888.873,2019-06-07 15:06:28.917,1,,False,,False,False
5052.546,GAS,10,75.051,20.0,4.0,,,20.87,24.077,30.104,4998.365,5022.442,5052.546,254.0,280.0,289.0,316.0,False,MEDIUM,13.0,False,Red Bull Racing,4977.495,2019-06-07 15:07:57.539,1,,False,,False,True
5923.178,GAS,10,,21.0,4.0,,5131.287,24.387,27.424,,5076.984,5104.424,,215.0,259.0,,292.0,False,MEDIUM,14.0,False,Red Bull Racing,5052.546,2019-06-07 15:09:12.590,1,,False,,False,False
6024.337,GAS,10,101.159,22.0,5.0,5925.762,,39.983,28.607,32.569,5963.161,5991.768,6024.337,226.0,272.0,273.0,297.0,False,MEDIUM,15.0,False,Red Bull Racing,5923.178,2019-06-07 15:23:43.222,1,,False,,False,False
6102.654,GAS,10,78.317,23.0,5.0,,,21.828,25.112,31.377,6046.165,6071.277,6102.654,248.0,276.0,273.0,297.0,False,MEDIUM,16.0,False,Red Bull Racing,6024.337,2019-06-07 15:25:24.381,1,,False,,False,True
6180.597,GAS,10,77.943,24.0,5.0,,,21.68,24.994,31.269,6124.334,6149.328,6180.597,,276.0,276.0,297.0,False,MEDIUM,17.0,False,Red Bull Racing,6102.654,2019-06-07 15:26:42.698,1,,False,,False,True
6260.049,GAS,10,79.452,25.0,5.0,,,22.617,25.595,31.24,6203.214,6228.809,6260.049,246.0,276.0,274.0,312.0,False,MEDIUM,18.0,False,Red Bull Racing,6180.597,2019-06-07 15:28:00.641,1,,False,,False,True
6338.372,GAS,10,78.323,26.0,5.0,,,21.831,25.06,31.432,6281.88,6306.94,6338.372,248.0,275.0,274.0,296.0,False,MEDIUM,19.0,False,Red Bull Racing,6260.049,2019-06-07 15:29:20.093,1,,False,,False,True
6416.942,GAS,10,,27.0,5.0,,6416.942,22.977,29.196,,6361.344,6390.594,,221.0,265.0,,277.0,False,MEDIUM,20.0,False,Red Bull Racing,6338.372,2019-06-07 15:30:38.416,1,,False,,False,False
2388.363,PER,11,,1.0,1.0,2412.433,,41.148,28.017,,2429.53,2457.579,,224.0,271.0,,250.0,False,SOFT,1.0,True,Racing Point,2412.433,2019-06-07 14:25:12.477,1,,False,,False,False
2502.06,PER,11,113.697,2.0,1.0,,,,,44.532,,,2502.179,,,288.0,,False,SOFT,2.0,True,Racing Point,2388.363,2019-06-07 14:24:48.407,1,,False,,False,False
2577.881,PER,11,75.821,3.0,1.0,,,21.021,24.274,30.526,2523.081,2547.355,2577.881,257.0,283.0,292.0,323.0,True,SOFT,3.0,True,Racing Point,2502.06,2019-06-07 14:26:42.104,1,,False,,False,True
2677.935,PER,11,100.054,4.0,1.0,,,27.297,36.944,35.813,2605.178,2642.122,2677.935,171.0,174.0,288.0,308.0,False,SOFT,4.0,True,Racing Point,2577.881,2019-06-07 14:27:57.925,12,,False,,False,True
2761.129,PER,11,83.194,5.0,1.0,,,22.863,26.766,33.565,2700.798,2727.564,2761.129,210.0,271.0,291.0,259.0,False,SOFT,5.0,True,Racing Point,2677.935,2019-06-07 14:29:37.979,21,,False,,False,True
2836.079,PER,11,74.95,6.0,1.0,,,20.884,23.972,30.094,2782.013,2805.985,2836.079,258.0,286.0,294.0,326.0,True,SOFT,6.0,True,Racing Point,2761.129,2019-06-07 14:31:01.173,1,,False,,False,True
2941.426,PER,11,105.347,7.0,1.0,,,29.053,36.556,39.738,2865.132,2901.688,2941.426,152.0,258.0,290.0,165.0,False,SOFT,7.0,True,Racing Point,2836.079,2019-06-07 14:32:16.123,1,,False,,False,True
3016.083,PER,11,74.657,8.0,1.0,,,20.677,23.914,30.066,2962.103,2986.017,3016.083,259.0,286.0,290.0,323.0,True,SOFT,8.0,True,Racing Point,2941.426,2019-06-07 14:34:01.470,1,,False,,False,True
3128.299,PER,11,112.216,9.0,1.0,,,30.16,41.372,40.684,3046.243,3087.615,3128.299,160.0,132.0,289.0,285.0,False,SOFT,9.0,True,Racing Point,3016.083,2019-06-07 14:35:16.127,1,,False,,False,True
3203.206,PER,11,74.907,10.0,1.0,,,20.733,23.916,30.258,3149.032,3172.948,3203.206,259.0,283.0,289.0,319.0,False,SOFT,10.0,True,Racing Point,3128.299,2019-06-07 14:37:08.343,1,,False,,False,True
4227.518,PER,11,,11.0,1.0,,3281.194,22.929,24.577,,3226.173,3250.79,,246.0,272.0,,199.0,False,SOFT,11.0,True,Racing Point,3203.206,2019-06-07 14:38:23.250,1,,False,,False,False
4315.095,PER,11,87.577,12.0,2.0,4228.96,,24.86,26.91,35.807,4252.378,4279.288,4315.095,243.0,272.0,290.0,162.0,False,SOFT,2.0,False,Racing Point,4227.518,2019-06-07 14:55:27.562,1,,False,,False,False
4389.432,PER,11,74.337,13.0,2.0,,,20.624,23.844,29.869,4335.719,4359.563,4389.432,258.0,283.0,295.0,324.0,True,SOFT,3.0,False,Racing Point,4315.095,2019-06-07 14:56:55.139,12,,False,,False,True
4536.984,PER,11,147.552,14.0,2.0,,4489.035,32.317,36.758,78.477,4421.749,4458.507,4536.984,151.0,160.0,,295.0,False,SOFT,4.0,False,Racing Point,4389.432,2019-06-07 14:58:09.476,26,,False,,False,False
4647.4,PER,11,110.416,15.0,3.0,4538.425,,30.858,32.399,47.159,4567.842,4600.241,4647.4,104.0,264.0,279.0,189.0,False,MEDIUM,4.0,False,Racing Point,4536.984,2019-06-07 15:00:37.028,671,,False,,False,False
4738.938,PER,11,91.538,16.0,3.0,,,23.115,28.667,39.756,4670.515,4699.182,4738.938,248.0,247.0,291.0,270.0,False,MEDIUM,5.0,False,Racing Point,4647.4,2019-06-07 15:02:27.444,1,,False,,False,True
4813.384,PER,11,74.446,17.0,3.0,,,20.633,23.822,29.991,4759.571,4783.393,4813.384,257.0,282.0,292.0,321.0,False,MEDIUM,6.0,False,Racing Point,4738.938,2019-06-07 15:03:58.982,1,,False,,False,True
4921.479,PER,11,108.095,18.0,3.0,,,26.146,40.353,41.596,4839.53,4879.883,4921.479,197.0,149.0,280.0,258.0,False,MEDIUM,7.0,False,Racing Point,4813.384,2019-06-07 15:05:13.428,1,,False,,False,True
5010.919,PER,11,89.44,19.0,3.0,,,24.109,27.829,37.502,4945.588,4973.417,5010.919,245.0,274.0,291.0,270.0,False,MEDIUM,8.0,False,Racing Point,4921.479,2019-06-07 15:07:01.523,1,,False,,False,True
5085.091,PER,11,74.172,20.0,3.0,,,20.568,23.761,29.843,5031.487,5055.248,5085.091,259.0,286.0,293.0,320.0,True,MEDIUM,9.0,False,Racing Point,5010.919,2019-06-07 15:08:30.963,1,,False,,False,True
5632.698,PER,11,,21.0,3.0,5662.356,5166.434,23.918,25.485,,5109.042,5134.532,,239.0,263.0,,199.0,False,MEDIUM,10.0,False,Racing Point,5085.091,2019-06-07 15:09:45.135,1,,False,,False,False
5742.23,PER,11,109.532,22.0,3.0,,,47.277,28.298,33.957,5679.975,5708.273,5742.23,234.0,268.0,277.0,293.0,False,MEDIUM,11.0,False,Racing Point,5632.698,2019-06-07 15:18:52.742,1,,False,,False,True
5820.78,PER,11,78.55,23.0,3.0,,,21.927,25.325,31.298,5764.157,5789.482,5820.78,251.0,279.0,279.0,304.0,False,MEDIUM,12.0,False,Racing Point,5742.23,2019-06-07 15:20:42.274,1,,False,,False,True
5898.705,PER,11,77.925,24.0,3.0,,,21.63,24.989,31.306,5842.41,5867.399,5898.705,252.0,280.0,279.0,307.0,False,MEDIUM,13.0,False,Racing Point,5820.78,2019-06-07 15:22:00.824,1,,False,,False,True
5976.519,PER,11,77.814,25.0,3.0,,,21.675,24.956,31.183,5920.38,5945.336,5976.519,250.0,280.0,280.0,305.0,False,MEDIUM,14.0,False,Racing Point,5898.705,2019-06-07 15:23:18.749,1,,False,,False,True
6054.407,PER,11,77.888,26.0,3.0,,,21.749,25.016,31.123,5998.268,6023.284,6054.407,253.0,280.0,280.0,308.0,False,MEDIUM,15.0,False,Racing Point,5976.519,2019-06-07 15:24:36.563,1,,False,,False,True
6132.5,PER,11,78.093,27.0,3.0,,,21.721,25.014,31.358,6076.128,6101.142,6132.5,252.0,280.0,280.0,308.0,False,MEDIUM,16.0,False,Racing Point,6054.407,2019-06-07 15:25:54.451,1,,False,,False,True
6210.934,PER,11,78.434,28.0,3.0,,,21.787,25.202,31.445,6154.287,6179.489,6210.934,,279.0,279.0,307.0,False,MEDIUM,17.0,False,Racing Point,6132.5,2019-06-07 15:27:12.544,1,,False,,False,True
6289.585,PER,11,78.651,29.0,3.0,,,21.896,25.239,31.516,6232.83,6258.069,6289.585,250.0,280.0,279.0,309.0,False,MEDIUM,18.0,False,Racing Point,6210.934,2019-06-07 15:28:30.978,1,,False,,False,True
6368.476,PER,11,78.891,30.0,3.0,,,22.002,25.34,31.549,6311.587,6336.927,6368.476,251.0,278.0,277.0,306.0,False,MEDIUM,19.0,False,Racing Point,6289.585,2019-06-07 15:29:49.629,1,,False,,False,True
6447.939,PER,11,,31.0,3.0,,6447.939,22.102,26.397,,6390.61,6417.02,,250.0,277.0,,305.0,False,MEDIUM,20.0,False,Racing Point,6368.476,2019-06-07 15:31:08.520,1,,False,,False,False
2415.937,LEC,16,,1.0,1.0,1044.223,1127.714,29.421,28.509,,1072.272,1100.726,,189.0,252.0,,281.0,False,MEDIUM,1.0,True,Ferrari,1044.223,2019-06-07 14:02:24.267,1,,False,,False,False
2512.283,LEC,16,96.346,2.0,2.0,2417.394,,28.096,29.422,38.828,2444.033,2473.455,2512.283,215.0,258.0,287.0,222.0,False,MEDIUM,2.0,False,Ferrari,2415.937,2019-06-07 14:25:15.981,1,,False,,False,False
2589.315,LEC,16,77.032,3.0,2.0,,,21.67,24.865,30.497,2533.953,2558.818,2589.315,254.0,280.0,291.0,321.0,True,MEDIUM,3.0,False,Ferrari,2512.283,2019-06-07 14:26:52.327,1,,False,,False,True
2665.232,LEC,16,75.917,4.0,2.0,,,21.031,24.424,30.462,2610.346,2634.77,2665.232,255.0,281.0,290.0,331.0,True,MEDIUM,4.0,False,Ferrari,2589.315,2019-06-07 14:28:09.359,1,,False,,False,True
2762.506,LEC,16,97.274,5.0,2.0,,,25.173,27.069,45.032,2690.405,2717.474,2762.506,218.0,257.0,292.0,124.0,False,MEDIUM,5.0,False,Ferrari,2665.232,2019-06-07 14:29:25.276,12,,False,,False,True
2850.12,LEC,16,87.614,6.0,2.0,,,22.467,29.442,35.705,2784.973,2814.415,2850.12,198.0,254.0,289.0,295.0,False,MEDIUM,6.0,False,Ferrari,2762.506,2019-06-07 14:31:02.550,1,,False,,False,True
2925.355,LEC,16,75.235,7.0,2.0,,,20.86,24.157,30.218,2870.98,2895.137,2925.355,256.0,280.0,290.0,324.0,True,MEDIUM,7.0,False,Ferrari,2850.12,2019-06-07 14:32:30.164,1,,False,,False,True
3014.505,LEC,16,89.15,8.0,2.0,,2997.805,21.669,25.526,41.955,2947.024,2972.55,3014.505,218.0,272.0,,313.0,False,MEDIUM,8.0,False,Ferrari,2925.355,2019-06-07 14:33:45.399,1,,False,,False,False
4257.027,LEC,16,,9.0,3.0,3016.182,3123.931,52.034,28.825,,3066.741,3095.414,,208.0,273.0,,239.0,False,MEDIUM,9.0,False,Ferrari,3014.505,2019-06-07 14:35:14.549,1,,False,,False,False
4349.726,LEC,16,92.699,10.0,4.0,4258.436,,28.063,30.291,34.345,4285.09,4315.381,4349.726,233.0,161.0,293.0,301.0,False,MEDIUM,1.0,True,Ferrari,4257.027,2019-06-07 14:55:57.071,1,,False,,False,False
4446.024,LEC,16,96.298,11.0,4.0,,,20.467,29.442,46.389,4370.193,4399.635,4446.024,259.0,242.0,252.0,234.0,False,MEDIUM,2.0,True,Ferrari,4349.726,2019-06-07 14:57:29.770,126,,False,,False,False
4548.779,LEC,16,102.755,12.0,4.0,,,26.107,35.122,41.526,4472.131,4507.253,4548.779,93.0,243.0,252.0,197.0,False,MEDIUM,3.0,True,Ferrari,4446.024,2019-06-07 14:59:06.068,6,,False,,False,False
4658.237,LEC,16,109.458,13.0,4.0,,,29.299,33.953,46.206,4578.078,4612.031,4658.237,134.0,246.0,290.0,131.0,False,MEDIUM,4.0,True,Ferrari,4548.779,2019-06-07 15:00:48.823,671,,False,,False,False
4731.957,LEC,16,73.72,14.0,4.0,,,20.396,23.708,29.616,4678.633,4702.341,4731.957,258.0,282.0,295.0,320.0,True,MEDIUM,5.0,True,Ferrari,4658.237,2019-06-07 15:02:38.281,1,,False,,False,True
4806.265,LEC,16,74.308,15.0,4.0,,,20.512,23.929,29.867,4752.469,4776.398,4806.265,255.0,280.0,295.0,320.0,False,MEDIUM,6.0,True,Ferrari,4731.957,2019-06-07 15:03:52.001,1,,False,,False,True
4880.502,LEC,16,74.237,16.0,4.0,,,20.542,23.855,29.84,4826.807,4850.662,4880.502,256.0,281.0,292.0,320.0,False,MEDIUM,7.0,True,Ferrari,4806.265,2019-06-07 15:05:06.309,1,,False,,False,True
4973.545,LEC,16,93.043,17.0,4.0,,,25.416,32.708,34.919,4905.918,4938.626,4973.545,180.0,168.0,291.0,274.0,False,MEDIUM,8.0,True,Ferrari,4880.502,2019-06-07 15:06:20.546,1,,False,,False,True
5047.274,LEC,16,73.729,18.0,4.0,,,20.371,23.676,29.682,4993.916,5017.592,5047.274,258.0,282.0,292.0,320.0,False,MEDIUM,9.0,True,Ferrari,4973.545,2019-06-07 15:07:53.589,1,,False,,False,True
5161.255,LEC,16,113.981,19.0,4.0,,5132.832,21.065,31.421,61.495,5068.339,5099.76,5161.255,238.0,158.0,,198.0,False,MEDIUM,10.0,True,Ferrari,5047.274,2019-06-07 15:09:07.318,1,,False,,False,False
6030.717,LEC,16,,20.0,5.0,5162.69,5252.639,26.666,31.758,,5187.977,5223.701,,215.0,158.0,,198.0,False,MEDIUM,11.0,False,Ferrari,5161.255,2019-06-07 15:11:01.299,1,,False,,False,False
