Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4477.248,GAS,10,80.905,19.0,5.0,,4474.062,20.701,39.047,21.157,4417.044,4456.091,4477.248,278.0,251.0,,312.0,False,SOFT,8.0,True,Toro Rosso,4396.343,2019-11-16 15:58:16.641,1,,False,,False,False
2124.768,PER,11,,1.0,1.0,2015.736,,,46.787,22.511,,2102.257,2124.954,263.0,177.0,324.0,,False,SOFT,1.0,True,Racing Point,2015.736,2019-11-16 15:18:36.034,1,,False,,False,False
2214.665,PER,11,89.897,2.0,1.0,,,21.109,49.537,19.251,2145.877,2195.414,2214.665,264.0,109.0,322.0,256.0,True,SOFT,2.0,True,Racing Point,2124.768,2019-11-16 15:20:25.066,1,,False,,False,True
2285.501,PER,11,70.836,3.0,1.0,,,18.344,36.156,16.336,2233.009,2269.165,2285.501,319.0,265.0,322.0,329.0,True,SOFT,3.0,True,Racing Point,2214.665,2019-11-16 15:21:54.963,1,,False,,False,True
2376.296,PER,11,90.795,4.0,1.0,,,22.053,48.866,19.876,2307.554,2356.42,2376.296,257.0,173.0,283.0,320.0,False,SOFT,4.0,True,Racing Point,2285.501,2019-11-16 15:23:05.799,1,,False,,False,True
2467.434,PER,11,91.138,5.0,1.0,,,22.94,50.769,17.429,2399.236,2450.005,2467.434,248.0,216.0,322.0,277.0,False,SOFT,5.0,True,Racing Point,2376.296,2019-11-16 15:24:36.594,1,,False,,False,True
2538.019,PER,11,70.585,6.0,1.0,,,18.23,35.959,16.396,2485.664,2521.623,2538.019,317.0,264.0,321.0,327.0,True,SOFT,6.0,True,Racing Point,2467.434,2019-11-16 15:26:07.732,1,,False,,False,True
2627.908,PER,11,89.889,7.0,1.0,,,24.5,48.355,17.034,2562.519,2610.874,2627.908,251.0,235.0,325.0,307.0,False,SOFT,7.0,True,Racing Point,2538.019,2019-11-16 15:27:18.317,1,,False,,False,True
2722.302,PER,11,94.394,8.0,1.0,,,21.512,55.561,17.321,2649.42,2704.981,2722.302,255.0,225.0,321.0,332.0,False,SOFT,8.0,True,Racing Point,2627.908,2019-11-16 15:28:48.206,1,,False,,False,True
2796.833,PER,11,74.531,9.0,1.0,,2794.264,18.332,36.089,20.11,2740.634,2776.723,2796.833,319.0,263.0,,325.0,False,SOFT,9.0,True,Racing Point,2722.302,2019-11-16 15:30:22.600,1,,False,,False,False
2907.508,PER,11,110.675,10.0,2.0,2820.131,2904.687,41.891,43.407,25.377,2838.724,2882.131,2907.508,282.0,192.0,,,False,SOFT,10.0,False,Racing Point,2796.833,2019-11-16 15:31:37.131,1,,False,,False,False
3890.117,PER,11,,11.0,3.0,3805.624,,,45.056,17.739,,3872.514,3891.235,242.0,227.0,321.0,,False,SOFT,1.0,True,Racing Point,2907.508,2019-11-16 15:33:27.806,1,,False,,False,False
3960.112,PER,11,69.995,12.0,3.0,,,17.99,35.699,16.306,3908.107,3943.806,3960.112,320.0,264.0,322.0,326.0,True,SOFT,2.0,True,Racing Point,3890.117,2019-11-16 15:49:50.415,1,,False,,False,True
4065.434,PER,11,105.322,13.0,3.0,,,25.815,59.105,20.402,3985.927,4045.032,4065.434,174.0,150.0,280.0,275.0,False,SOFT,3.0,True,Racing Point,3960.112,2019-11-16 15:51:00.410,1,,False,,False,True
4152.02,PER,11,86.586,14.0,3.0,,,23.798,45.501,17.287,4089.232,4134.733,4152.02,209.0,239.0,319.0,237.0,False,SOFT,4.0,True,Racing Point,4065.434,2019-11-16 15:52:45.732,1,,False,,False,True
4222.528,PER,11,70.508,15.0,3.0,,,18.123,35.988,16.397,4170.143,4206.131,4222.528,320.0,264.0,323.0,322.0,False,SOFT,5.0,True,Racing Point,4152.02,2019-11-16 15:54:12.318,1,,False,,False,True
4318.45,PER,11,95.922,16.0,3.0,,,23.237,52.904,19.781,4245.765,4298.669,4318.45,183.0,110.0,284.0,295.0,False,SOFT,6.0,True,Racing Point,4222.528,2019-11-16 15:55:22.826,1,,False,,False,True
4412.875,PER,11,94.425,17.0,3.0,,,22.997,53.843,17.585,4341.447,4395.29,4412.875,243.0,233.0,319.0,229.0,False,SOFT,7.0,True,Racing Point,4318.45,2019-11-16 15:56:58.748,1,,False,,False,True
4483.145,PER,11,70.27,18.0,3.0,,,18.137,35.878,16.255,4431.012,4466.89,4483.145,318.0,263.0,324.0,324.0,False,SOFT,8.0,True,Racing Point,4412.875,2019-11-16 15:58:33.173,1,,False,,False,True
4572.219,PER,11,89.074,19.0,3.0,,4570.921,23.184,40.962,24.928,4506.329,4547.291,4572.219,199.0,244.0,,312.0,False,SOFT,9.0,True,Racing Point,4483.145,2019-11-16 15:59:43.443,1,,False,,False,False
1900.555,LEC,16,,1.0,1.0,1809.506,,,50.86,17.799,,1882.767,1902.427,152.0,194.0,319.0,,False,SOFT,1.0,True,Ferrari,1809.506,2019-11-16 15:15:09.804,1,,False,,False,False
1970.426,LEC,16,69.871,2.0,1.0,,,18.239,35.493,16.139,1918.794,1954.287,1970.426,321.0,265.0,322.0,321.0,True,SOFT,2.0,True,Ferrari,1900.555,2019-11-16 15:16:40.853,1,,False,,False,True
2074.986,LEC,16,104.56,3.0,1.0,,,27.693,59.764,17.103,1998.119,2057.883,2074.986,134.0,214.0,324.0,290.0,False,SOFT,3.0,True,Ferrari,1970.426,2019-11-16 15:17:50.724,1,,False,,False,True
2144.585,LEC,16,69.599,4.0,1.0,,,18.003,35.564,16.032,2092.989,2128.553,2144.585,322.0,265.0,341.0,326.0,True,SOFT,4.0,True,Ferrari,2074.986,2019-11-16 15:19:35.284,1,,False,,False,True
2230.865,LEC,16,86.28,5.0,1.0,,2227.978,23.077,41.325,21.878,2167.662,2208.987,2230.865,291.0,227.0,,237.0,False,SOFT,5.0,True,Ferrari,2144.585,2019-11-16 15:20:44.883,1,,False,,False,False
2366.802,LEC,16,135.937,6.0,2.0,2246.475,2364.973,69.867,44.34,21.73,2300.732,2345.072,2366.802,108.0,236.0,,,False,SOFT,6.0,False,Ferrari,2230.865,2019-11-16 15:22:11.163,1,,False,,False,False
3154.185,LEC,16,,7.0,3.0,3072.093,,,40.752,20.436,,3133.816,3154.37,260.0,80.0,326.0,,False,SOFT,1.0,True,Ferrari,2366.802,2019-11-16 15:24:27.100,1,,False,,False,False
3222.796,LEC,16,68.611,8.0,3.0,,,17.667,34.961,15.983,3171.852,3206.813,3222.796,325.0,267.0,324.0,328.0,True,SOFT,2.0,True,Ferrari,3154.185,2019-11-16 15:37:34.483,1,,False,,False,True
3321.871,LEC,16,99.075,9.0,3.0,,3319.363,26.796,50.178,22.101,3249.592,3299.77,3321.871,123.0,174.0,,284.0,False,SOFT,3.0,True,Ferrari,3222.796,2019-11-16 15:38:43.094,1,,False,,False,False
3422.765,LEC,16,100.894,10.0,4.0,3346.502,,44.525,39.574,16.795,3366.396,3405.97,3422.765,267.0,236.0,325.0,,False,SOFT,4.0,False,Ferrari,3321.871,2019-11-16 15:40:22.169,1,,False,,False,False
3491.825,LEC,16,69.06,11.0,4.0,,,17.84,35.183,16.037,3440.605,3475.788,3491.825,325.0,267.0,321.0,328.0,False,SOFT,5.0,False,Ferrari,3422.765,2019-11-16 15:42:03.063,1,,False,,False,True
3579.951,LEC,16,88.126,12.0,4.0,,3577.584,22.347,43.849,21.93,3514.172,3558.021,3579.951,290.0,217.0,,310.0,False,SOFT,6.0,False,Ferrari,3491.825,2019-11-16 15:43:12.123,1,,False,,False,False
4051.646,LEC,16,,13.0,5.0,3938.706,4048.919,,45.682,25.612,,4026.051,4051.763,255.0,226.0,,,False,SOFT,7.0,False,Ferrari,3579.951,2019-11-16 15:44:40.249,1,,False,,False,False
4162.545,LEC,16,110.899,14.0,6.0,4066.561,,55.804,38.205,16.89,4107.45,4145.655,4162.545,270.0,250.0,307.0,,False,SOFT,8.0,False,Ferrari,4051.646,2019-11-16 15:52:31.944,1,,False,,False,False
4235.881,LEC,16,73.336,15.0,6.0,,,19.055,37.378,16.903,4181.6,4218.978,4235.881,307.0,253.0,303.0,309.0,False,SOFT,9.0,False,Ferrari,4162.545,2019-11-16 15:54:22.843,1,,False,,False,True
4309.09,LEC,16,73.209,16.0,6.0,,,18.896,37.451,16.862,4254.777,4292.228,4309.09,303.0,255.0,309.0,305.0,False,SOFT,10.0,False,Ferrari,4235.881,2019-11-16 15:55:36.179,1,,False,,False,True
4382.228,LEC,16,73.138,17.0,6.0,,,18.854,37.392,16.892,4327.944,4365.336,4382.228,304.0,254.0,304.0,308.0,False,SOFT,11.0,False,Ferrari,4309.09,2019-11-16 15:56:49.388,1,,False,,False,True
4455.348,LEC,16,73.12,18.0,6.0,,,18.925,37.266,16.929,4401.153,4438.419,4455.348,299.0,255.0,301.0,302.0,False,SOFT,12.0,False,Ferrari,4382.228,2019-11-16 15:58:02.526,1,,False,,False,True
4528.445,LEC,16,73.097,19.0,6.0,,,19.004,37.178,16.915,4474.352,4511.53,4528.445,295.0,251.0,303.0,295.0,False,SOFT,13.0,False,Ferrari,4455.348,2019-11-16 15:59:15.646,1,,False,,False,True
4612.684,LEC,16,84.239,20.0,6.0,,4609.808,20.109,41.243,22.887,4548.554,4589.797,4612.684,278.0,187.0,,304.0,False,SOFT,14.0,False,Ferrari,4528.445,2019-11-16 16:00:28.743,1,,False,,False,False
1996.58,STR,18,,1.0,1.0,1885.933,,,51.433,18.068,,1978.557,1996.922,246.0,182.0,320.0,,False,SOFT,1.0,True,Racing Point,1885.933,2019-11-16 15:16:26.231,1,,False,,False,False
2067.263,STR,18,70.683,2.0,1.0,,,18.268,36.069,16.346,2014.848,2050.917,2067.263,318.0,264.0,321.0,327.0,True,SOFT,2.0,True,Racing Point,1996.58,2019-11-16 15:18:16.878,1,,False,,False,True
2187.563,STR,18,120.3,3.0,1.0,,,29.955,68.936,21.409,2097.218,2166.154,2187.563,186.0,143.0,311.0,263.0,False,SOFT,3.0,True,Racing Point,2067.263,2019-11-16 15:19:27.561,1,,False,,False,True
2271.416,STR,18,83.853,4.0,1.0,,,22.101,44.43,17.322,2209.664,2254.094,2271.416,280.0,208.0,319.0,255.0,False,SOFT,4.0,True,Racing Point,2187.563,2019-11-16 15:21:27.861,1,,False,,False,True
2342.307,STR,18,70.891,5.0,1.0,,,18.279,36.112,16.5,2289.695,2325.807,2342.307,318.0,264.0,325.0,325.0,False,SOFT,5.0,True,Racing Point,2271.416,2019-11-16 15:22:51.714,1,,False,,False,True
2446.77,STR,18,104.463,6.0,1.0,,,25.58,57.188,21.695,2367.887,2425.075,2446.77,226.0,142.0,302.0,268.0,False,SOFT,6.0,True,Racing Point,2342.307,2019-11-16 15:24:02.605,1,,False,,False,True
2549.494,STR,18,102.724,7.0,1.0,,,24.513,59.712,18.499,2471.283,2530.995,2549.494,242.0,191.0,321.0,254.0,False,SOFT,7.0,True,Racing Point,2446.77,2019-11-16 15:25:47.068,1,,False,,False,True
2620.737,STR,18,71.243,8.0,1.0,,,18.435,36.302,16.506,2567.929,2604.231,2620.737,315.0,260.0,319.0,326.0,False,SOFT,8.0,True,Racing Point,2549.494,2019-11-16 15:27:29.792,1,,False,,False,True
2712.703,STR,18,91.966,9.0,1.0,,2709.812,21.412,44.421,26.133,2642.149,2686.57,2712.703,142.0,185.0,,270.0,False,SOFT,9.0,True,Racing Point,2620.737,2019-11-16 15:28:41.035,1,,False,,False,False
2851.748,STR,18,139.045,10.0,2.0,2734.117,2850.441,57.191,59.807,22.047,2769.894,2829.701,2851.748,231.0,186.0,,,False,SOFT,10.0,False,Racing Point,2712.703,2019-11-16 15:30:13.001,1,,False,,False,False
3759.354,STR,18,,11.0,3.0,3673.489,,,47.435,17.911,,3743.295,3761.912,271.0,218.0,321.0,,False,SOFT,1.0,True,Racing Point,2851.748,2019-11-16 15:32:32.046,1,,False,,False,False
3829.666,STR,18,70.312,12.0,3.0,,,18.18,35.823,16.309,3777.534,3813.357,3829.666,320.0,264.0,322.0,325.0,True,SOFT,2.0,True,Racing Point,3759.354,2019-11-16 15:47:39.652,1,,False,,False,True
3933.717,STR,18,104.051,13.0,3.0,,,23.966,60.068,20.017,3853.632,3913.7,3933.717,212.0,152.0,293.0,291.0,False,SOFT,3.0,True,Racing Point,3829.666,2019-11-16 15:48:49.964,1,,False,,False,True
4030.986,STR,18,97.269,14.0,3.0,,,25.102,53.076,19.091,3958.819,4011.895,4030.986,209.0,177.0,316.0,272.0,False,SOFT,4.0,True,Racing Point,3933.717,2019-11-16 15:50:34.015,1,,False,,False,True
4101.394,STR,18,70.408,15.0,3.0,,,18.178,35.867,16.363,4049.164,4085.031,4101.394,321.0,265.0,323.0,322.0,False,SOFT,5.0,True,Racing Point,4030.986,2019-11-16 15:52:11.284,1,,False,,False,True
4201.174,STR,18,99.78,16.0,3.0,,4198.272,22.093,55.501,22.186,4123.487,4178.988,4201.174,192.0,179.0,,277.0,False,SOFT,6.0,True,Racing Point,4101.394,2019-11-16 15:53:21.692,1,,False,,False,False
1058.277,MAG,20,,1.0,1.0,968.942,1055.383,,45.393,22.364,,1035.913,1058.369,198.0,209.0,,,False,HARD,1.0,True,Haas F1 Team,968.942,2019-11-16 15:01:09.240,1,,False,,False,False
1856.527,MAG,20,,2.0,2.0,1749.894,,,49.786,18.047,,1838.557,1856.652,273.0,216.0,316.0,,False,SOFT,1.0,True,Haas F1 Team,1058.277,2019-11-16 15:02:38.575,1,,False,,False,False
1927.323,MAG,20,70.796,3.0,2.0,,,18.336,35.995,16.465,1874.863,1910.858,1927.323,314.0,258.0,314.0,317.0,True,SOFT,2.0,True,Haas F1 Team,1856.527,2019-11-16 15:15:56.825,1,,False,,False,True
2035.411,MAG,20,108.088,4.0,2.0,,,27.168,61.213,19.707,1954.491,2015.704,2035.411,243.0,173.0,317.0,281.0,False,SOFT,3.0,True,Haas F1 Team,1927.323,2019-11-16 15:17:07.621,1,,False,,False,True
2112.964,MAG,20,77.553,5.0,2.0,,,18.319,39.434,19.8,2053.73,2093.164,2112.964,315.0,219.0,290.0,320.0,False,SOFT,4.0,True,Haas F1 Team,2035.411,2019-11-16 15:18:55.709,1,,False,,False,True
2185.51,MAG,20,72.546,6.0,2.0,,,19.021,36.75,16.775,2131.985,2168.735,2185.51,296.0,257.0,301.0,292.0,False,SOFT,5.0,True,Haas F1 Team,2112.964,2019-11-16 15:20:13.262,1,,False,,False,True
2257.991,MAG,20,72.481,7.0,2.0,,,18.809,36.934,16.738,2204.319,2241.253,2257.991,303.0,259.0,301.0,302.0,False,SOFT,6.0,True,Haas F1 Team,2185.51,2019-11-16 15:21:25.808,1,,False,,False,True
2330.458,MAG,20,72.467,8.0,2.0,,,18.804,36.869,16.794,2276.795,2313.664,2330.458,301.0,259.0,304.0,300.0,False,SOFT,7.0,True,Haas F1 Team,2257.991,2019-11-16 15:22:38.289,1,,False,,False,True
2402.999,MAG,20,72.541,9.0,2.0,,,18.804,36.988,16.749,,2386.25,2402.999,303.0,258.0,304.0,305.0,False,SOFT,8.0,True,Haas F1 Team,2330.458,2019-11-16 15:23:50.756,1,,False,,False,True
2475.545,MAG,20,72.546,10.0,2.0,,,18.756,37.053,16.737,2421.755,2458.808,2475.545,301.0,260.0,303.0,302.0,False,SOFT,9.0,True,Haas F1 Team,2402.999,2019-11-16 15:25:03.297,1,,False,,False,True
2563.833,MAG,20,88.288,11.0,2.0,,2560.832,23.169,44.862,20.257,2498.714,2543.576,2563.833,198.0,247.0,,303.0,False,SOFT,10.0,True,Haas F1 Team,2475.545,2019-11-16 15:26:15.843,1,,False,,False,False
3768.756,MAG,20,,12.0,3.0,3678.656,,,50.052,19.774,,3749.018,3768.9,278.0,217.0,320.0,,False,SOFT,1.0,True,Haas F1 Team,2563.833,2019-11-16 15:27:44.131,1,,False,,False,False
3838.469,MAG,20,69.713,13.0,3.0,,,17.983,35.454,16.276,3786.739,3822.193,3838.469,320.0,263.0,319.0,325.0,True,SOFT,2.0,True,Haas F1 Team,3768.756,2019-11-16 15:47:49.054,1,,False,,False,True
3941.992,MAG,20,103.523,14.0,3.0,,,27.006,54.42,22.097,3865.475,3919.895,3941.992,248.0,81.0,321.0,289.0,False,SOFT,3.0,True,Haas F1 Team,3838.469,2019-11-16 15:48:58.767,1,,False,,False,True
4051.878,MAG,20,109.886,15.0,3.0,,,21.213,69.392,19.281,3963.205,4032.597,4051.878,162.0,173.0,320.0,327.0,False,SOFT,4.0,True,Haas F1 Team,3941.992,2019-11-16 15:50:42.290,1,,False,,False,True
4121.681,MAG,20,69.803,16.0,3.0,,,18.035,35.529,16.239,4069.913,4105.442,4121.681,321.0,264.0,321.0,325.0,False,SOFT,5.0,True,Haas F1 Team,4051.878,2019-11-16 15:52:32.176,1,,False,,False,True
4212.907,MAG,20,91.226,17.0,3.0,,4210.23,26.205,43.111,21.91,4147.886,4190.997,4212.907,198.0,239.0,,284.0,False,SOFT,6.0,True,Haas F1 Team,4121.681,2019-11-16 15:53:41.979,1,,False,,False,False
4353.999,MAG,20,141.092,18.0,4.0,4248.594,4351.91,80.267,39.031,21.794,4293.174,4332.205,4353.999,274.0,239.0,,,False,SOFT,7.0,False,Haas F1 Team,4212.907,2019-11-16 15:55:13.205,1,,False,,False,False
1016.519,ALB,23,,1.0,1.0,919.081,1013.553,,44.761,23.944,,992.575,1019.478,260.0,199.0,,,False,HARD,1.0,True,Red Bull Racing,919.081,2019-11-16 15:00:19.379,1,,False,,False,False
2173.12,ALB,23,,2.0,2.0,2085.343,,,47.011,19.318,,2153.839,2174.05,278.0,93.0,316.0,,False,SOFT,1.0,True,Red Bull Racing,1016.519,2019-11-16 15:01:56.817,1,,False,,False,False
2243.417,ALB,23,70.297,3.0,2.0,,,18.06,35.798,16.439,2191.18,2226.978,2243.417,318.0,263.0,318.0,323.0,True,SOFT,2.0,True,Red Bull Racing,2173.12,2019-11-16 15:21:13.418,1,,False,,False,True
2340.333,ALB,23,96.916,4.0,2.0,,,24.674,54.045,18.197,2268.091,2322.136,2340.333,264.0,212.0,318.0,272.0,False,SOFT,3.0,True,Red Bull Racing,2243.417,2019-11-16 15:22:23.715,1,,False,,False,True
2410.11,ALB,23,69.777,5.0,2.0,,,18.006,35.445,16.326,2358.339,2393.784,2410.11,320.0,264.0,322.0,326.0,True,SOFT,4.0,True,Red Bull Racing,2340.333,2019-11-16 15:24:00.631,1,,False,,False,True
2507.043,ALB,23,96.933,6.0,2.0,,,23.644,54.565,18.724,2433.754,2488.319,2507.043,271.0,209.0,324.0,292.0,False,SOFT,5.0,True,Red Bull Racing,2410.11,2019-11-16 15:25:10.408,1,,False,,False,True
2576.858,ALB,23,69.815,7.0,2.0,,,18.001,35.573,16.241,2525.044,2560.617,2576.858,322.0,266.0,325.0,330.0,False,SOFT,6.0,True,Red Bull Racing,2507.043,2019-11-16 15:26:47.341,1,,False,,False,True
2664.174,ALB,23,87.316,8.0,2.0,,2664.214,21.386,43.968,21.962,2598.244,2642.212,2664.174,276.0,229.0,,293.0,False,SOFT,7.0,True,Red Bull Racing,2576.858,2019-11-16 15:27:57.156,1,,False,,False,False
2778.811,ALB,23,114.637,9.0,3.0,2679.898,2775.878,52.705,40.712,21.22,2716.879,2757.591,2778.811,262.0,234.0,,,False,SOFT,8.0,False,Red Bull Racing,2664.174,2019-11-16 15:29:24.472,1,,False,,False,False
3876.478,ALB,23,,10.0,4.0,3792.838,,,43.971,18.232,,3858.311,3876.694,279.0,227.0,318.0,,False,SOFT,1.0,True,Red Bull Racing,2778.811,2019-11-16 15:31:19.109,1,,False,,False,False
3945.625,ALB,23,69.147,11.0,4.0,,,17.897,35.07,16.18,3894.375,3929.445,3945.625,320.0,265.0,334.0,326.0,True,SOFT,2.0,True,Red Bull Racing,3876.478,2019-11-16 15:49:36.776,1,,False,,False,True
4056.354,ALB,23,110.729,12.0,4.0,,,22.95,67.353,20.426,3968.575,4035.928,4056.354,271.0,115.0,320.0,297.0,False,SOFT,3.0,True,Red Bull Racing,3945.625,2019-11-16 15:50:45.923,1,,False,,False,True
4125.49,ALB,23,69.136,13.0,4.0,,,17.741,35.273,16.122,4074.095,4109.368,4125.49,323.0,265.0,323.0,328.0,True,SOFT,4.0,True,Red Bull Racing,4056.354,2019-11-16 15:52:36.652,1,,False,,False,True
4227.361,ALB,23,101.871,14.0,4.0,,,25.082,57.532,19.257,4150.572,4208.104,4227.361,171.0,158.0,323.0,280.0,False,SOFT,5.0,True,Red Bull Racing,4125.49,2019-11-16 15:53:45.788,1,,False,,False,True
4297.95,ALB,23,70.589,15.0,4.0,,,17.895,36.574,16.12,4245.256,4281.83,4297.95,327.0,265.0,323.0,330.0,False,SOFT,6.0,True,Red Bull Racing,4227.361,2019-11-16 15:55:27.659,1,,False,,False,True
4383.941,ALB,23,85.991,16.0,4.0,,4382.211,21.143,42.996,21.852,4319.093,4362.089,4383.941,275.0,241.0,,314.0,False,SOFT,7.0,True,Red Bull Racing,4297.95,2019-11-16 15:56:38.248,1,,False,,False,False
4500.888,ALB,23,116.947,17.0,5.0,4400.378,4498.033,49.755,39.752,27.44,4433.696,4473.448,4500.888,206.0,246.0,,,False,SOFT,8.0,False,Red Bull Racing,4383.941,2019-11-16 15:58:04.239,1,,False,,False,False
1068.496,KVY,26,,1.0,1.0,980.287,1065.602,,44.784,23.238,,1045.3,1069.765,288.0,232.0,,,False,HARD,1.0,True,Toro Rosso,980.287,2019-11-16 15:01:20.585,1,,False,,False,False
1183.016,KVY,26,114.52,2.0,2.0,1089.202,1180.429,55.395,38.813,20.312,1123.891,1162.704,1183.016,273.0,252.0,,,False,HARD,2.0,False,Toro Rosso,1068.496,2019-11-16 15:02:48.794,1,,False,,False,False
2144.349,KVY,26,,3.0,3.0,2061.978,,,42.882,20.284,,2124.125,2144.884,291.0,165.0,320.0,,False,SOFT,1.0,True,Toro Rosso,1183.016,2019-11-16 15:04:43.314,1,,False,,False,False
2214.985,KVY,26,70.636,4.0,3.0,,,18.251,36.021,16.364,2162.6,2198.621,2214.985,322.0,264.0,336.0,327.0,True,SOFT,2.0,True,Toro Rosso,2144.349,2019-11-16 15:20:44.647,1,,False,,False,True
2308.381,KVY,26,93.396,5.0,3.0,,,24.779,50.796,17.821,2239.764,2290.56,2308.381,249.0,227.0,319.0,252.0,False,SOFT,3.0,True,Toro Rosso,2214.985,2019-11-16 15:21:55.283,1,,False,,False,True
2391.026,KVY,26,82.645,6.0,3.0,,,19.828,45.607,17.21,2328.209,2373.816,2391.026,303.0,231.0,320.0,325.0,False,SOFT,4.0,True,Toro Rosso,2308.381,2019-11-16 15:23:28.679,1,,False,,False,True
2461.719,KVY,26,70.693,7.0,3.0,,,18.162,36.119,16.412,2409.188,2445.307,2461.719,320.0,262.0,322.0,326.0,False,SOFT,5.0,True,Toro Rosso,2391.026,2019-11-16 15:24:51.324,1,,False,,False,True
2555.508,KVY,26,93.789,8.0,3.0,,,24.695,49.528,19.566,2486.414,2535.942,2555.508,234.0,110.0,321.0,276.0,False,SOFT,6.0,True,Toro Rosso,2461.719,2019-11-16 15:26:02.017,1,,False,,False,True
2642.99,KVY,26,87.482,9.0,3.0,,,24.071,45.026,18.385,2579.579,2624.605,2642.99,180.0,225.0,319.0,328.0,False,SOFT,7.0,True,Toro Rosso,2555.508,2019-11-16 15:27:35.806,1,,False,,False,True
2713.336,KVY,26,70.346,10.0,3.0,,,18.227,35.721,16.398,2661.217,2696.938,2713.336,320.0,263.0,321.0,325.0,True,SOFT,8.0,True,Toro Rosso,2642.99,2019-11-16 15:29:03.288,1,,False,,False,True
2801.337,KVY,26,88.001,11.0,3.0,,,21.613,48.234,18.154,2734.949,2783.183,2801.337,287.0,223.0,318.0,275.0,False,SOFT,9.0,True,Toro Rosso,2713.336,2019-11-16 15:30:13.634,1,,False,,False,True
2885.037,KVY,26,83.7,12.0,3.0,,2885.092,18.317,43.741,21.642,2819.654,2863.395,2885.037,318.0,232.0,,322.0,False,SOFT,10.0,True,Toro Rosso,2801.337,2019-11-16 15:31:41.635,1,,False,,False,False
3007.813,KVY,26,122.776,13.0,4.0,2913.136,3005.938,62.906,39.479,20.391,2947.943,2987.422,3007.813,275.0,244.0,,,False,SOFT,11.0,False,Toro Rosso,2885.037,2019-11-16 15:33:05.335,1,,False,,False,False
3899.017,KVY,26,,14.0,5.0,3815.673,,,43.725,20.253,,3879.164,3899.184,291.0,227.0,321.0,,False,SOFT,1.0,True,Toro Rosso,3007.813,2019-11-16 15:35:08.111,1,,False,,False,False
3968.432,KVY,26,69.415,15.0,5.0,,,17.888,35.335,16.192,3916.905,3952.24,3968.432,323.0,265.0,325.0,328.0,True,SOFT,2.0,True,Toro Rosso,3899.017,2019-11-16 15:49:59.315,1,,False,,False,True
4073.508,KVY,26,105.076,16.0,5.0,,,25.911,60.655,18.51,3994.343,4054.998,4073.508,273.0,190.0,322.0,286.0,False,SOFT,3.0,True,Toro Rosso,3968.432,2019-11-16 15:51:08.730,1,,False,,False,True
4143.119,KVY,26,69.611,17.0,5.0,,,17.849,35.601,16.161,4091.357,4126.958,4143.119,327.0,267.0,323.0,330.0,False,SOFT,4.0,True,Toro Rosso,4073.508,2019-11-16 15:52:53.806,1,,False,,False,True
4240.101,KVY,26,96.982,18.0,5.0,,,24.574,53.946,18.462,4167.693,4221.639,4240.101,272.0,191.0,320.0,282.0,False,SOFT,5.0,True,Toro Rosso,4143.119,2019-11-16 15:54:03.417,1,,False,,False,True
4328.431,KVY,26,88.33,19.0,5.0,,,18.304,51.477,18.549,4258.405,4309.882,4328.431,286.0,195.0,324.0,328.0,False,SOFT,6.0,True,Toro Rosso,4240.101,2019-11-16 15:55:40.399,1,,False,,False,True
4398.455,KVY,26,70.024,20.0,5.0,,,17.945,35.826,16.253,4346.376,4382.202,4398.455,326.0,266.0,328.0,330.0,False,SOFT,7.0,True,Toro Rosso,4328.431,2019-11-16 15:57:08.729,1,,False,,False,True
4481.877,KVY,26,83.422,21.0,5.0,,,21.304,43.992,18.126,4419.759,4463.751,4481.877,281.0,233.0,317.0,286.0,False,SOFT,8.0,True,Toro Rosso,4398.455,2019-11-16 15:58:18.753,1,,False,,False,True
4556.957,KVY,26,75.08,22.0,5.0,,4554.098,18.082,35.955,21.043,4499.959,4535.914,4556.957,320.0,205.0,,324.0,False,SOFT,9.0,True,Toro Rosso,4481.877,2019-11-16 15:59:42.175,1,,False,,False,False
1840.493,HUL,27,,1.0,1.0,1741.788,,,43.133,17.689,,1822.824,1842.244,245.0,221.0,318.0,,False,SOFT,1.0,True,Renault,1741.788,2019-11-16 15:14:02.086,1,,False,,False,False
1910.769,HUL,27,70.276,2.0,1.0,,,18.252,35.687,16.337,1858.745,1894.432,1910.769,318.0,262.0,320.0,323.0,True,SOFT,2.0,True,Renault,1840.493,2019-11-16 15:15:40.791,1,,False,,False,True
2010.22,HUL,27,99.451,3.0,1.0,,,25.01,56.55,17.891,1935.779,1992.329,2010.22,250.0,176.0,321.0,256.0,False,SOFT,3.0,True,Renault,1910.769,2019-11-16 15:16:51.067,1,,False,,False,True
2080.608,HUL,27,70.388,4.0,1.0,,,18.238,35.866,16.284,2028.458,2064.324,2080.608,320.0,265.0,323.0,327.0,False,SOFT,4.0,True,Renault,2010.22,2019-11-16 15:18:30.518,1,,False,,False,True
2174.058,HUL,27,93.45,5.0,1.0,,2173.158,24.781,45.206,23.463,2105.389,2150.595,2174.058,270.0,180.0,,246.0,False,SOFT,5.0,True,Renault,2080.608,2019-11-16 15:19:40.906,1,,False,,False,False
