Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4698.54,GRO,8,66.135,18.0,3.0,,,16.889,29.265,19.981,4649.294,4678.559,4698.54,303.0,240.0,280.0,297.0,True,SOFT,8.0,True,Haas F1 Team,4632.405,2019-06-28 10:02:12.553,1,,False,,False,True
4803.464,GRO,8,104.924,19.0,3.0,,,27.965,51.518,25.441,4726.505,4778.023,4803.464,136.0,171.0,278.0,167.0,False,SOFT,9.0,True,Haas F1 Team,4698.54,2019-06-28 10:03:18.688,1,,False,,False,True
4882.852,GRO,8,79.388,20.0,3.0,,4878.552,16.868,31.201,31.319,4820.332,4851.533,4882.852,303.0,214.0,,298.0,False,SOFT,10.0,True,Haas F1 Team,4803.464,2019-06-28 10:05:03.612,1,,False,,False,False
1165.216,GAS,10,,1.0,1.0,1088.887,,,34.493,23.077,,1142.285,1165.467,277.0,223.0,275.0,263.0,False,MEDIUM,1.0,True,Red Bull Racing,1088.887,2019-06-28 09:03:09.035,1,,False,,False,False
1233.515,GAS,10,68.299,2.0,1.0,,,17.291,30.146,20.862,1182.507,1212.653,1233.515,305.0,234.0,278.0,300.0,True,MEDIUM,2.0,True,Red Bull Racing,1165.216,2019-06-28 09:04:25.364,1,,False,,False,True
1312.873,GAS,10,79.358,3.0,1.0,,,18.466,37.013,23.879,1251.981,1288.994,1312.873,258.0,180.0,278.0,246.0,False,MEDIUM,3.0,True,Red Bull Racing,1233.515,2019-06-28 09:05:33.663,1,,False,,False,True
1380.158,GAS,10,67.285,4.0,1.0,,,17.045,29.731,20.509,1329.918,1359.649,1380.158,307.0,238.0,284.0,302.0,True,MEDIUM,4.0,True,Red Bull Racing,1312.873,2019-06-28 09:06:53.021,1,,False,,False,True
1465.895,GAS,10,85.737,5.0,1.0,,,18.737,42.16,24.84,1398.895,1441.055,1465.895,259.0,169.0,279.0,207.0,False,MEDIUM,5.0,True,Red Bull Racing,1380.158,2019-06-28 09:08:00.306,1,,False,,False,True
1532.28,GAS,10,66.385,6.0,1.0,,,16.807,29.519,20.059,1482.702,1512.221,1532.28,309.0,242.0,282.0,305.0,True,MEDIUM,6.0,True,Red Bull Racing,1465.895,2019-06-28 09:09:26.043,1,,False,,False,True
1618.343,GAS,10,86.063,7.0,1.0,,,20.203,41.791,24.069,1552.483,1594.274,1618.343,226.0,190.0,282.0,194.0,False,MEDIUM,7.0,True,Red Bull Racing,1532.28,2019-06-28 09:10:32.428,1,,False,,False,True
1685.003,GAS,10,66.66,8.0,1.0,,,16.85,29.409,20.401,1635.193,1664.602,1685.003,309.0,242.0,275.0,305.0,False,MEDIUM,8.0,True,Red Bull Racing,1618.343,2019-06-28 09:11:58.491,1,,False,,False,True
1770.89,GAS,10,85.887,9.0,1.0,,1766.907,19.543,37.848,28.496,1704.546,1742.394,1770.89,247.0,186.0,,253.0,False,MEDIUM,9.0,True,Red Bull Racing,1685.003,2019-06-28 09:13:05.151,1,,False,,False,False
2804.063,GAS,10,,10.0,2.0,2722.842,,,33.346,28.941,,2775.148,2806.598,275.0,212.0,281.0,282.0,False,MEDIUM,10.0,False,Red Bull Racing,1770.89,2019-06-28 09:14:31.038,1,,False,,False,False
2870.869,GAS,10,66.806,11.0,2.0,,,16.831,29.157,20.818,2820.894,2850.051,2870.869,310.0,242.0,279.0,310.0,False,MEDIUM,11.0,False,Red Bull Racing,2804.063,2019-06-28 09:31:44.211,1,,False,,False,True
2953.668,GAS,10,82.799,12.0,2.0,,,20.03,36.681,26.088,2890.899,2927.58,2953.668,228.0,204.0,281.0,232.0,False,MEDIUM,12.0,False,Red Bull Racing,2870.869,2019-06-28 09:32:51.017,1,,False,,False,True
3019.774,GAS,10,66.106,13.0,2.0,,,16.759,29.129,20.218,2970.427,2999.556,3019.774,314.0,243.0,285.0,310.0,True,MEDIUM,13.0,False,Red Bull Racing,2953.668,2019-06-28 09:34:13.816,1,,False,,False,True
3109.83,GAS,10,90.056,14.0,2.0,,,20.309,41.591,28.156,3040.083,3081.674,3109.83,253.0,216.0,283.0,214.0,False,MEDIUM,14.0,False,Red Bull Racing,3019.774,2019-06-28 09:35:19.922,1,,False,,False,True
3175.896,GAS,10,66.066,15.0,2.0,,,16.751,29.253,20.062,3126.581,3155.834,3175.896,313.0,241.0,283.0,309.0,True,MEDIUM,15.0,False,Red Bull Racing,3109.83,2019-06-28 09:36:49.978,1,,False,,False,True
3271.358,GAS,10,95.462,16.0,2.0,,3267.623,18.835,36.996,39.631,3194.731,3231.727,3271.358,244.0,190.0,,251.0,False,MEDIUM,16.0,False,Red Bull Racing,3175.896,2019-06-28 09:37:56.044,1,,False,,False,False
4411.296,GAS,10,,17.0,3.0,4330.65,,,36.71,24.4,,4387.107,4411.848,257.0,191.0,280.0,271.0,False,SOFT,1.0,True,Red Bull Racing,3271.358,2019-06-28 09:39:31.506,1,,False,,False,False
4476.674,GAS,10,65.378,18.0,3.0,,,16.674,28.811,19.893,4427.97,4456.781,4476.674,312.0,245.0,283.0,309.0,True,SOFT,2.0,True,Red Bull Racing,4411.296,2019-06-28 09:58:31.444,1,,False,,False,True
4561.774,GAS,10,85.1,19.0,3.0,,,20.637,39.459,25.004,4497.311,4536.77,4561.774,254.0,164.0,283.0,231.0,False,SOFT,3.0,True,Red Bull Racing,4476.674,2019-06-28 09:59:36.822,1,,False,,False,True
4627.451,GAS,10,65.677,20.0,3.0,,,16.588,29.069,20.02,4578.362,4607.431,4627.451,313.0,244.0,282.0,309.0,False,SOFT,4.0,True,Red Bull Racing,4561.774,2019-06-28 10:01:01.922,1,,False,,False,True
4726.085,GAS,10,98.634,21.0,3.0,,,23.561,50.283,24.79,4651.012,4701.295,4726.085,211.0,174.0,281.0,207.0,False,SOFT,5.0,True,Red Bull Racing,4627.451,2019-06-28 10:02:07.599,1,,False,,False,True
4791.94,GAS,10,65.855,22.0,3.0,,,16.595,29.264,19.996,4742.68,4771.944,4791.94,311.0,244.0,280.0,306.0,False,SOFT,6.0,True,Red Bull Racing,4726.085,2019-06-28 10:03:46.233,1,,False,,False,True
4889.59,GAS,10,97.65,23.0,3.0,,,26.379,48.252,23.019,4818.319,4866.571,4889.59,102.0,165.0,281.0,217.0,False,SOFT,7.0,True,Red Bull Racing,4791.94,2019-06-28 10:04:52.088,1,,False,,False,True
4955.522,GAS,10,65.932,24.0,3.0,,,16.662,29.292,19.978,4906.252,4935.544,4955.522,308.0,244.0,282.0,306.0,False,SOFT,8.0,True,Red Bull Racing,4889.59,2019-06-28 10:06:29.738,1,,False,,False,True
5035.311,GAS,10,79.789,25.0,3.0,,5033.225,18.766,35.683,25.34,4974.288,5009.971,5035.311,261.0,208.0,,254.0,False,SOFT,9.0,True,Red Bull Racing,4955.522,2019-06-28 10:07:35.670,1,,False,,False,False
5825.329,GAS,10,,26.0,4.0,5749.809,,,32.128,24.922,,5800.415,5826.405,274.0,208.0,266.0,282.0,False,SOFT,10.0,False,Red Bull Racing,5035.311,2019-06-28 10:08:55.459,1,,False,,False,False
5895.203,GAS,10,69.874,27.0,4.0,,,17.774,30.741,21.359,5843.103,5873.844,5895.203,279.0,234.0,268.0,284.0,False,SOFT,11.0,False,Red Bull Racing,5825.329,2019-06-28 10:22:05.477,1,,False,,False,True
5964.828,GAS,10,69.625,28.0,4.0,,,17.645,30.69,21.29,5912.848,5943.538,5964.828,285.0,236.0,269.0,289.0,False,SOFT,12.0,False,Red Bull Racing,5895.203,2019-06-28 10:23:15.351,1,,False,,False,True
6040.801,GAS,10,75.973,29.0,4.0,,,17.629,31.0,27.344,5982.457,6013.457,6040.801,286.0,230.0,267.0,292.0,False,SOFT,13.0,False,Red Bull Racing,5964.828,2019-06-28 10:24:24.976,1,,False,,False,True
6121.914,GAS,10,,30.0,4.0,,6121.914,17.572,30.744,,6058.392,6089.108,,293.0,232.0,,287.0,False,SOFT,14.0,False,Red Bull Racing,6040.801,2019-06-28 10:25:40.949,15,,False,,False,False
1211.619,PER,11,,1.0,1.0,1130.024,1208.273,,36.944,26.949,,1184.67,1211.783,304.0,227.0,,198.0,False,SOFT,1.0,True,Racing Point,1130.024,2019-06-28 09:03:50.172,1,,False,,False,False
2304.963,PER,11,,2.0,2.0,2219.009,,,33.948,31.143,,2273.828,2305.277,283.0,153.0,279.0,293.0,False,SOFT,2.0,False,Racing Point,1211.619,2019-06-28 09:05:11.767,1,,False,,False,False
2373.332,PER,11,68.369,3.0,2.0,,,17.222,30.141,21.006,2322.185,2352.326,2373.332,315.0,237.0,283.0,311.0,True,SOFT,3.0,False,Racing Point,2304.963,2019-06-28 09:23:25.111,1,,False,,False,True
2461.981,PER,11,88.649,4.0,2.0,,,19.362,39.2,30.087,2392.694,2431.894,2461.981,261.0,136.0,284.0,235.0,False,SOFT,4.0,False,Racing Point,2373.332,2019-06-28 09:24:33.480,1,,False,,False,True
2529.111,PER,11,67.13,5.0,2.0,,,16.75,29.611,20.769,2478.731,2508.342,2529.111,315.0,234.0,283.0,313.0,True,SOFT,5.0,False,Racing Point,2461.981,2019-06-28 09:26:02.129,1,,False,,False,True
2626.575,PER,11,97.464,6.0,2.0,,,23.77,42.478,31.216,2552.881,2595.359,2626.575,203.0,120.0,286.0,203.0,False,SOFT,6.0,False,Racing Point,2529.111,2019-06-28 09:27:09.259,1,,False,,False,True
2693.309,PER,11,66.734,7.0,2.0,,,16.753,29.423,20.558,2643.328,2672.751,2693.309,316.0,236.0,286.0,315.0,True,SOFT,7.0,False,Racing Point,2626.575,2019-06-28 09:28:46.723,1,,False,,False,True
2790.284,PER,11,96.975,8.0,2.0,,,20.294,44.655,32.026,2713.603,2758.258,2790.284,243.0,108.0,283.0,177.0,False,SOFT,8.0,False,Racing Point,2693.309,2019-06-28 09:29:53.457,1,,False,,False,True
2856.928,PER,11,66.644,9.0,2.0,,,16.773,29.416,20.455,2807.057,2836.473,2856.928,315.0,236.0,284.0,315.0,True,SOFT,9.0,False,Racing Point,2790.284,2019-06-28 09:31:30.432,1,,False,,False,True
2949.339,PER,11,92.411,10.0,2.0,,,21.007,41.95,29.454,2877.935,2919.885,2949.339,249.0,167.0,285.0,266.0,False,SOFT,10.0,False,Racing Point,2856.928,2019-06-28 09:32:37.076,1,,False,,False,True
3015.945,PER,11,66.606,11.0,2.0,,,16.648,29.47,20.488,2965.987,2995.457,3015.945,317.0,237.0,286.0,314.0,True,SOFT,11.0,False,Racing Point,2949.339,2019-06-28 09:34:09.487,1,,False,,False,True
3105.223,PER,11,89.278,12.0,2.0,,,22.407,42.456,24.415,3038.352,3080.808,3105.223,189.0,194.0,286.0,254.0,False,SOFT,12.0,False,Racing Point,3015.945,2019-06-28 09:35:16.093,1,,False,,False,True
3171.68,PER,11,66.457,13.0,2.0,,,16.726,29.339,20.392,3121.949,3151.288,3171.68,317.0,237.0,286.0,312.0,True,SOFT,13.0,False,Racing Point,3105.223,2019-06-28 09:36:45.371,1,,False,,False,True
3251.88,PER,11,80.2,14.0,2.0,,3248.622,22.32,33.083,24.797,3194.0,3227.083,3251.88,194.0,229.0,,284.0,False,SOFT,14.0,False,Racing Point,3171.68,2019-06-28 09:37:51.828,1,,False,,False,False
4292.006,PER,11,,15.0,3.0,4213.417,,,32.621,27.161,,4264.866,4295.145,299.0,215.0,282.0,293.0,False,HARD,1.0,True,Racing Point,3251.88,2019-06-28 09:39:12.028,1,,False,,False,False
4358.697,PER,11,66.691,16.0,3.0,,,16.59,29.643,20.458,4308.596,4338.239,4358.697,319.0,239.0,287.0,315.0,False,HARD,2.0,True,Racing Point,4292.006,2019-06-28 09:56:32.154,1,,False,,False,True
4448.661,PER,11,89.964,17.0,3.0,,,18.874,41.375,29.715,4377.571,4418.946,4448.661,275.0,172.0,282.0,229.0,False,HARD,3.0,True,Racing Point,4358.697,2019-06-28 09:57:38.845,1,,False,,False,True
4533.894,PER,11,85.233,18.0,3.0,,,17.814,41.134,26.285,4466.475,4507.609,4533.894,287.0,103.0,271.0,250.0,False,HARD,4.0,True,Racing Point,4448.661,2019-06-28 09:59:08.809,1,,False,,False,True
4609.266,PER,11,75.372,19.0,3.0,,,17.869,33.814,23.689,4551.763,4585.577,4609.266,270.0,186.0,283.0,277.0,False,HARD,5.0,True,Racing Point,4533.894,2019-06-28 10:00:34.042,1,,False,,False,True
4675.879,PER,11,66.613,20.0,3.0,,,16.772,29.604,20.237,4626.038,4655.642,4675.879,318.0,235.0,286.0,309.0,False,HARD,6.0,True,Racing Point,4609.266,2019-06-28 10:01:49.414,1,,False,,False,True
4767.525,PER,11,91.646,21.0,3.0,,,21.426,41.375,28.845,4697.305,4738.68,4767.525,227.0,172.0,283.0,212.0,False,HARD,7.0,True,Racing Point,4675.879,2019-06-28 10:02:56.027,1,,False,,False,True
4834.35,PER,11,66.825,22.0,3.0,,,16.807,29.581,20.437,4784.332,4813.913,4834.35,312.0,236.0,283.0,307.0,False,HARD,8.0,True,Racing Point,4767.525,2019-06-28 10:04:27.673,1,,False,,False,True
4917.335,PER,11,82.985,23.0,3.0,,4914.073,19.008,37.183,26.794,4853.358,4890.541,4917.335,250.0,93.0,,199.0,False,HARD,9.0,True,Racing Point,4834.35,2019-06-28 10:05:34.498,1,,False,,False,False
5442.748,PER,11,,24.0,4.0,5365.879,,,32.67,26.481,,5416.267,5442.911,278.0,217.0,267.0,293.0,False,HARD,10.0,False,Racing Point,4917.335,2019-06-28 10:06:57.483,1,,False,,False,False
5513.848,PER,11,71.1,25.0,4.0,,,17.706,31.515,21.879,5460.454,5491.969,5513.848,,218.0,267.0,281.0,False,HARD,11.0,False,Racing Point,5442.748,2019-06-28 10:15:42.896,1,,False,,False,True
5585.136,PER,11,71.288,26.0,4.0,,,17.968,31.456,21.864,5531.816,5563.272,5585.136,280.0,224.0,269.0,279.0,False,HARD,12.0,False,Racing Point,5513.848,2019-06-28 10:16:53.996,1,,False,,False,True
5656.014,PER,11,70.878,27.0,4.0,,,17.887,31.441,21.55,5603.023,5634.464,5656.014,282.0,223.0,268.0,280.0,False,HARD,13.0,False,Racing Point,5585.136,2019-06-28 10:18:05.284,1,,False,,False,True
5726.509,PER,11,70.495,28.0,4.0,,,17.869,31.158,21.468,5673.883,5705.041,5726.509,283.0,222.0,270.0,283.0,False,HARD,14.0,False,Racing Point,5656.014,2019-06-28 10:19:16.162,1,,False,,False,True
5796.682,PER,11,70.173,29.0,4.0,,,17.827,30.976,21.37,5744.336,5775.312,5796.682,284.0,226.0,270.0,286.0,False,HARD,15.0,False,Racing Point,5726.509,2019-06-28 10:20:26.657,1,,False,,False,True
5866.886,PER,11,70.204,30.0,4.0,,,17.798,31.032,21.374,5814.48,5845.512,5866.886,283.0,226.0,268.0,288.0,False,HARD,16.0,False,Racing Point,5796.682,2019-06-28 10:21:36.830,1,,False,,False,True
5937.424,PER,11,70.538,31.0,4.0,,,17.916,31.253,21.369,5884.802,5916.055,5937.424,284.0,227.0,271.0,287.0,False,HARD,17.0,False,Racing Point,5866.886,2019-06-28 10:22:47.034,1,,False,,False,True
6011.678,PER,11,74.254,32.0,4.0,,,17.948,31.288,25.018,5955.372,5986.66,6011.678,287.0,226.0,270.0,290.0,False,HARD,18.0,False,Racing Point,5937.424,2019-06-28 10:23:57.572,1,,False,,False,True
6082.326,PER,11,70.648,33.0,4.0,,,17.697,31.501,21.45,6029.375,6060.876,6082.326,283.0,225.0,269.0,287.0,False,HARD,19.0,False,Racing Point,6011.678,2019-06-28 10:25:11.826,1,,False,,False,True
6394.087,PER,11,,34.0,4.0,,6178.979,,,,,,,,,,,False,HARD,20.0,False,Racing Point,6082.326,2019-06-28 10:26:22.474,15,,False,,False,False
6497.078,PER,11,,35.0,4.0,6394.087,,,42.091,42.647,,6454.568,6497.234,255.0,153.0,72.0,182.0,False,HARD,21.0,False,Racing Point,6394.087,2019-06-28 10:31:34.235,1,,False,,False,False
6611.676,PER,11,114.598,36.0,4.0,,6608.399,48.953,35.411,30.234,6546.031,6581.442,6611.676,245.0,182.0,,240.0,False,HARD,22.0,False,Racing Point,6497.078,2019-06-28 10:33:17.226,1,,False,,False,False
1443.359,LEC,16,,1.0,1.0,1364.039,,,35.344,25.287,,1418.092,1443.536,279.0,193.0,276.0,278.0,False,MEDIUM,1.0,True,Ferrari,1364.039,2019-06-28 09:07:44.187,1,,False,,False,False
1511.169,LEC,16,67.81,2.0,1.0,,,16.996,30.081,20.733,1460.355,1490.436,1511.169,312.0,242.0,281.0,301.0,True,MEDIUM,2.0,True,Ferrari,1443.359,2019-06-28 09:09:03.507,1,,False,,False,True
1578.139,LEC,16,66.97,3.0,1.0,,,16.932,29.616,20.422,1528.101,1557.717,1578.139,301.0,238.0,281.0,298.0,True,MEDIUM,3.0,True,Ferrari,1511.169,2019-06-28 09:10:11.317,1,,False,,False,True
1670.201,LEC,16,92.062,4.0,1.0,,,20.623,45.176,26.263,1598.762,1643.938,1670.201,200.0,160.0,281.0,174.0,False,MEDIUM,4.0,True,Ferrari,1578.139,2019-06-28 09:11:18.287,1,,False,,False,True
1736.37,LEC,16,66.169,5.0,1.0,,,16.792,29.361,20.016,1686.993,1716.354,1736.37,307.0,243.0,282.0,303.0,True,MEDIUM,5.0,True,Ferrari,1670.201,2019-06-28 09:12:50.349,1,,False,,False,True
1829.08,LEC,16,92.71,6.0,1.0,,,20.446,44.739,27.525,1756.816,1801.555,1829.08,183.0,146.0,281.0,198.0,False,MEDIUM,6.0,True,Ferrari,1736.37,2019-06-28 09:13:56.518,1,,False,,False,True
1895.298,LEC,16,66.218,7.0,1.0,,,16.767,29.327,20.124,1845.847,1875.174,1895.298,308.0,244.0,283.0,305.0,False,MEDIUM,7.0,True,Ferrari,1829.08,2019-06-28 09:15:29.228,1,,False,,False,True
1984.628,LEC,16,89.33,8.0,1.0,,1980.502,19.168,36.55,33.612,1914.466,1951.016,1984.628,238.0,159.0,,199.0,False,MEDIUM,8.0,True,Ferrari,1895.298,2019-06-28 09:16:35.446,1,,False,,False,False
2102.162,LEC,16,117.534,9.0,2.0,2018.004,2099.529,54.917,35.397,27.22,2039.545,2074.942,2102.162,287.0,219.0,,170.0,False,MEDIUM,9.0,False,Ferrari,1984.628,2019-06-28 09:18:04.776,1,,False,,False,False
3844.967,LEC,16,,10.0,3.0,3765.495,,,36.18,24.874,,3820.204,3845.289,278.0,191.0,286.0,280.0,False,MEDIUM,1.0,True,Ferrari,2102.162,2019-06-28 09:20:02.310,1,,False,,False,False
3910.376,LEC,16,65.409,11.0,3.0,,,16.452,29.129,19.828,3861.419,3890.548,3910.376,312.0,245.0,287.0,309.0,True,MEDIUM,2.0,True,Ferrari,3844.967,2019-06-28 09:49:05.115,1,,False,,False,True
4003.723,LEC,16,93.347,12.0,3.0,,,21.978,44.505,26.864,3932.354,3976.859,4003.723,189.0,158.0,286.0,208.0,False,MEDIUM,3.0,True,Ferrari,3910.376,2019-06-28 09:50:10.524,1,,False,,False,True
4068.864,LEC,16,65.141,13.0,3.0,,,16.534,28.944,19.663,4020.257,4049.201,4068.864,312.0,247.0,288.0,311.0,True,MEDIUM,4.0,True,Ferrari,4003.723,2019-06-28 09:51:43.871,1,,False,,False,True
4155.154,LEC,16,86.29,14.0,3.0,,,20.294,39.019,26.977,4089.158,4128.177,4155.154,243.0,184.0,240.0,260.0,False,MEDIUM,5.0,True,Ferrari,4068.864,2019-06-28 09:52:49.012,1,,False,,False,True
4237.391,LEC,16,82.237,15.0,3.0,,,20.617,36.618,25.002,4175.771,4212.389,4237.391,245.0,193.0,284.0,275.0,False,MEDIUM,6.0,True,Ferrari,4155.154,2019-06-28 09:54:15.302,1,,False,,False,True
4311.992,LEC,16,74.601,16.0,3.0,,,16.645,34.672,23.284,4254.036,4288.708,4311.992,310.0,205.0,284.0,268.0,False,MEDIUM,7.0,True,Ferrari,4237.391,2019-06-28 09:55:37.539,1,,False,,False,True
4377.139,LEC,16,65.147,17.0,3.0,,,16.483,28.855,19.809,4328.475,4357.33,4377.139,314.0,245.0,287.0,314.0,False,MEDIUM,8.0,True,Ferrari,4311.992,2019-06-28 09:56:52.140,1,,False,,False,True
4464.783,LEC,16,87.644,18.0,3.0,,4461.191,19.586,38.811,29.247,4396.725,4435.536,4464.783,253.0,167.0,,272.0,False,MEDIUM,9.0,True,Ferrari,4377.139,2019-06-28 09:57:57.287,1,,False,,False,False
4583.864,LEC,16,119.081,19.0,4.0,4498.272,4580.577,50.946,36.731,31.404,4515.729,4552.46,4583.864,311.0,108.0,,199.0,False,MEDIUM,10.0,False,Ferrari,4464.783,2019-06-28 09:59:24.931,1,,False,,False,False
5562.56,LEC,16,,20.0,5.0,5490.819,,,31.837,22.041,,5540.661,5562.766,282.0,226.0,289.0,291.0,False,MEDIUM,11.0,False,Ferrari,4583.864,2019-06-28 10:01:24.012,1,,False,,False,False
5637.082,LEC,16,74.522,21.0,5.0,,,16.367,30.03,28.125,5578.927,5608.957,5637.082,317.0,143.0,283.0,314.0,False,MEDIUM,12.0,False,Ferrari,5562.56,2019-06-28 10:17:42.708,1,,False,,False,True
5703.425,LEC,16,66.343,22.0,5.0,,,16.634,29.514,20.195,5653.716,5683.23,5703.425,311.0,240.0,282.0,309.0,False,MEDIUM,13.0,False,Ferrari,5637.082,2019-06-28 10:18:57.230,1,,False,,False,True
5770.502,LEC,16,67.077,23.0,5.0,,,16.813,29.628,20.636,5720.238,5749.866,5770.502,303.0,236.0,288.0,306.0,False,MEDIUM,14.0,False,Ferrari,5703.425,2019-06-28 10:20:03.573,1,,False,,False,True
5841.592,LEC,16,71.09,24.0,5.0,,5838.245,16.916,30.469,23.705,5787.418,5817.887,5841.592,301.0,239.0,,304.0,False,MEDIUM,15.0,False,Ferrari,5770.502,2019-06-28 10:21:10.650,1,,False,,False,False
6488.221,LEC,16,,25.0,5.0,6386.131,,,38.244,44.109,,6444.147,6488.264,232.0,204.0,88.0,231.0,False,MEDIUM,16.0,False,Ferrari,6386.131,2019-06-28 10:31:26.279,1,,False,,False,False
6601.667,LEC,16,113.446,26.0,5.0,,6598.836,48.855,33.478,31.113,6537.076,6570.554,6601.667,270.0,124.0,,290.0,False,MEDIUM,17.0,False,Ferrari,6488.221,2019-06-28 10:33:08.369,1,,False,,False,False
1069.312,STR,18,,1.0,1.0,987.222,1065.97,,33.763,29.175,,1040.137,1069.402,291.0,217.0,,301.0,False,SOFT,1.0,True,Racing Point,987.222,2019-06-28 09:01:27.370,1,,False,,False,False
2397.629,STR,18,,2.0,2.0,2317.96,,,37.015,23.778,,2373.855,2397.801,288.0,189.0,280.0,282.0,False,SOFT,2.0,False,Racing Point,1069.312,2019-06-28 09:02:49.460,1,,False,,False,False
2465.522,STR,18,67.893,3.0,2.0,,,17.087,29.975,20.831,2414.716,2444.691,2465.522,316.0,240.0,283.0,313.0,True,SOFT,3.0,False,Racing Point,2397.629,2019-06-28 09:24:57.777,1,,False,,False,True
2572.052,STR,18,106.53,4.0,2.0,,,24.785,47.899,33.846,2490.307,2538.206,2572.052,170.0,123.0,252.0,217.0,False,SOFT,4.0,False,Racing Point,2465.522,2019-06-28 09:26:05.670,1,,False,,False,True
2655.162,STR,18,83.11,5.0,2.0,,,21.107,36.888,25.115,2593.159,2630.047,2655.162,142.0,200.0,281.0,269.0,False,SOFT,5.0,False,Racing Point,2572.052,2019-06-28 09:27:52.200,1,,False,,False,True
2722.24,STR,18,67.078,6.0,2.0,,,16.818,29.591,20.669,2671.98,2701.571,2722.24,315.0,241.0,283.0,314.0,True,SOFT,6.0,False,Racing Point,2655.162,2019-06-28 09:29:15.310,1,,False,,False,True
2820.515,STR,18,98.275,7.0,2.0,,,21.41,50.842,26.023,2743.65,2794.492,2820.515,202.0,154.0,281.0,120.0,False,SOFT,7.0,False,Racing Point,2722.24,2019-06-28 09:30:22.388,1,,False,,False,True
2887.379,STR,18,66.864,8.0,2.0,,,16.708,29.51,20.646,2837.223,2866.733,2887.379,312.0,238.0,281.0,313.0,True,SOFT,8.0,False,Racing Point,2820.515,2019-06-28 09:32:00.663,1,,False,,False,True
2974.2,STR,18,86.821,9.0,2.0,,,20.589,38.936,27.296,2907.968,2946.904,2974.2,188.0,148.0,266.0,201.0,False,SOFT,9.0,False,Racing Point,2887.379,2019-06-28 09:33:07.527,1,,False,,False,True
3067.665,STR,18,93.465,10.0,2.0,,,18.46,50.344,24.661,2992.66,3043.004,3067.665,292.0,172.0,284.0,160.0,False,SOFT,10.0,False,Racing Point,2974.2,2019-06-28 09:34:34.348,1,,False,,False,True
3134.421,STR,18,66.756,11.0,2.0,,,16.72,29.512,20.524,3084.385,3113.897,3134.421,314.0,240.0,284.0,313.0,True,SOFT,11.0,False,Racing Point,3067.665,2019-06-28 09:36:07.813,1,,False,,False,True
3217.584,STR,18,83.163,12.0,2.0,,3214.287,19.077,37.799,26.287,3153.498,3191.297,3217.584,278.0,218.0,,183.0,False,SOFT,12.0,False,Racing Point,3134.421,2019-06-28 09:37:14.569,1,,False,,False,False
4280.765,STR,18,,13.0,3.0,4201.592,,,36.579,23.048,,4257.721,4280.934,196.0,228.0,283.0,301.0,False,HARD,1.0,True,Racing Point,3217.584,2019-06-28 09:38:37.732,1,,False,,False,False
4371.666,STR,18,90.901,14.0,3.0,,,16.796,37.255,36.85,4297.561,4334.816,4371.666,314.0,71.0,253.0,313.0,False,HARD,2.0,True,Racing Point,4280.765,2019-06-28 09:56:20.913,1,,False,,False,True
4462.056,STR,18,90.39,15.0,3.0,,4458.57,22.112,37.941,30.337,4393.778,4431.719,4462.056,265.0,205.0,,202.0,False,HARD,3.0,True,Racing Point,4371.666,2019-06-28 09:57:51.814,1,,False,,False,False
4905.491,STR,18,,16.0,4.0,4824.826,,,32.466,27.492,,4878.006,4905.665,229.0,222.0,281.0,309.0,False,HARD,4.0,False,Racing Point,4462.056,2019-06-28 09:59:22.204,1,,False,,False,False
4972.687,STR,18,67.196,17.0,4.0,,,16.883,29.866,20.447,4922.374,4952.24,4972.687,312.0,238.0,283.0,312.0,False,HARD,5.0,False,Racing Point,4905.491,2019-06-28 10:06:45.639,1,,False,,False,True
5062.269,STR,18,89.582,18.0,4.0,,,19.218,43.268,27.096,4991.905,5035.173,5062.269,213.0,180.0,282.0,235.0,False,HARD,6.0,False,Racing Point,4972.687,2019-06-28 10:07:52.835,1,,False,,False,True
5142.509,STR,18,80.24,19.0,4.0,,5140.771,16.949,31.633,31.658,5079.218,5110.851,5142.509,312.0,203.0,,313.0,False,HARD,7.0,False,Racing Point,5062.269,2019-06-28 10:09:22.417,1,,False,,False,False
5624.177,STR,18,,20.0,5.0,5546.994,,,34.875,23.092,,5601.11,5625.758,258.0,220.0,265.0,271.0,False,HARD,8.0,False,Racing Point,5142.509,2019-06-28 10:10:42.657,1,,False,,False,False
5695.539,STR,18,71.362,21.0,5.0,,,18.028,31.445,21.889,5642.205,5673.65,5695.539,283.0,222.0,267.0,283.0,False,HARD,9.0,False,Racing Point,5624.177,2019-06-28 10:18:44.325,1,,False,,False,True
5766.595,STR,18,71.056,22.0,5.0,,,18.078,31.209,21.769,5713.617,5744.826,5766.595,,226.0,269.0,286.0,False,HARD,10.0,False,Racing Point,5695.539,2019-06-28 10:19:55.687,1,,False,,False,True
5837.391,STR,18,70.796,23.0,5.0,,,17.918,31.123,21.755,5784.513,5815.636,5837.391,,228.0,269.0,288.0,False,HARD,11.0,False,Racing Point,5766.595,2019-06-28 10:21:06.743,1,,False,,False,True
