Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4291.902,ALO,14,137.936,12.0,3.0,4189.211,4290.1,66.457,43.509,27.97,4220.423,4263.932,4291.902,226.0,237.0,,205.0,False,HARD,8.0,False,Alpine,4153.966,2022-03-19 12:54:33.587,1,,False,,False,False
4490.547,ALO,14,,13.0,4.0,4316.968,,85.381,72.561,40.677,4377.41,4449.947,4490.599,98.0,165.0,263.0,195.0,False,MEDIUM,5.0,False,Alpine,4291.902,2022-03-19 12:56:51.523,1,,False,,False,False
4603.827,ALO,14,113.28,14.0,4.0,,,33.176,43.596,36.508,4523.723,4567.319,4603.827,229.0,248.0,68.0,250.0,False,MEDIUM,6.0,False,Alpine,4490.547,2022-03-19 13:00:10.168,1,,False,,False,True
4750.74,ALO,14,146.913,15.0,4.0,,4748.923,74.398,43.399,29.116,4678.225,4721.624,4750.74,219.0,218.0,,234.0,False,MEDIUM,7.0,False,Alpine,4603.827,2022-03-19 13:02:03.448,1,,False,,False,False
1898.551,LEC,16,,1.0,1.0,1784.717,,,49.117,29.597,,1869.09,1898.611,194.0,183.0,282.0,184.0,False,SOFT,4.0,False,Ferrari,1784.717,2022-03-19 12:15:04.338,1,,False,,False,False
1992.348,LEC,16,93.797,2.0,1.0,,,29.989,40.291,23.517,1928.54,1968.831,1992.348,236.0,267.0,281.0,311.0,True,SOFT,5.0,False,Ferrari,1898.551,2022-03-19 12:16:58.172,1,,False,,False,True
2118.029,LEC,16,125.681,3.0,1.0,,,38.884,52.059,34.738,2031.232,2083.291,2118.029,215.0,207.0,289.0,138.0,False,SOFT,6.0,False,Ferrari,1992.348,2022-03-19 12:18:31.969,1,,False,,False,True
2229.448,LEC,16,111.419,4.0,1.0,,2227.661,30.064,47.961,33.394,2148.093,2196.054,2229.448,235.0,187.0,,320.0,False,SOFT,7.0,False,Ferrari,2118.029,2022-03-19 12:20:37.650,1,,False,,False,False
2395.108,LEC,16,,5.0,2.0,2259.029,,79.874,57.688,28.071,2309.463,2367.145,2395.151,158.0,197.0,284.0,194.0,False,SOFT,8.0,False,Ferrari,2229.448,2022-03-19 12:22:29.069,1,,False,,False,False
2513.951,LEC,16,118.843,6.0,2.0,,2512.127,30.132,57.388,31.323,2425.24,2482.628,2513.951,236.0,215.0,,314.0,False,SOFT,9.0,False,Ferrari,2395.108,2022-03-19 12:25:14.729,12,,False,,False,False
3561.883,LEC,16,,7.0,3.0,3444.818,,,47.26,32.58,,3529.42,3561.92,212.0,219.0,282.0,137.0,False,SOFT,1.0,True,Ferrari,2513.951,2022-03-19 12:27:13.572,1,,False,,False,False
3654.523,LEC,16,92.64,8.0,3.0,,,29.668,39.598,23.374,3591.551,3631.149,3654.523,238.0,268.0,279.0,311.0,True,SOFT,2.0,True,Ferrari,3561.883,2022-03-19 12:44:41.504,1,,False,,False,True
3794.982,LEC,16,140.459,9.0,3.0,,,52.163,56.849,31.447,3706.686,3763.535,3794.982,167.0,134.0,283.0,194.0,False,SOFT,3.0,True,Ferrari,3654.523,2022-03-19 12:46:14.144,1,,False,,False,True
3894.145,LEC,16,99.163,10.0,3.0,,3892.336,29.875,40.113,29.175,3824.857,3864.97,3894.145,235.0,266.0,,312.0,False,SOFT,4.0,True,Ferrari,3794.982,2022-03-19 12:48:34.603,1,,False,,False,False
4060.03,LEC,16,,11.0,4.0,3929.007,,77.662,53.342,34.86,3971.92,4025.267,4060.056,168.0,186.0,281.0,164.0,False,SOFT,5.0,False,Ferrari,3894.145,2022-03-19 12:50:13.766,1,,False,,False,False
4153.754,LEC,16,93.724,12.0,4.0,,,30.103,40.131,23.49,4090.133,4130.264,4153.754,236.0,268.0,281.0,311.0,False,SOFT,6.0,False,Ferrari,4060.03,2022-03-19 12:52:59.651,1,,False,,False,True
4259.388,LEC,16,105.634,13.0,4.0,,4257.552,31.702,47.107,26.825,4185.456,4232.563,4259.388,220.0,243.0,,291.0,False,SOFT,7.0,False,Ferrari,4153.754,2022-03-19 12:54:33.375,1,,False,,False,False
4560.124,LEC,16,,14.0,5.0,4451.402,,,41.937,23.855,,4536.446,4560.169,228.0,245.0,272.0,207.0,False,SOFT,8.0,False,Ferrari,4259.388,2022-03-19 12:56:19.009,1,,False,,False,False
4677.285,LEC,16,117.161,15.0,5.0,,,31.326,42.004,43.831,4591.45,4633.454,4677.285,233.0,238.0,51.0,287.0,False,SOFT,9.0,False,Ferrari,4560.124,2022-03-19 13:01:19.745,1,,False,,False,True
4822.813,LEC,16,145.528,16.0,5.0,,4821.037,70.893,45.995,28.64,4748.178,4794.173,4822.813,202.0,200.0,,251.0,False,SOFT,10.0,False,Ferrari,4677.285,2022-03-19 13:03:16.906,1,,False,,False,False
2053.213,STR,18,,1.0,1.0,1954.511,,,42.881,24.446,,2028.913,2053.284,223.0,247.0,278.0,192.0,False,MEDIUM,1.0,True,Aston Martin,1954.511,2022-03-19 12:17:54.132,1,,False,,False,False
2150.158,STR,18,96.945,2.0,1.0,,,30.706,42.252,23.987,2083.919,2126.171,2150.158,234.0,265.0,277.0,305.0,True,MEDIUM,2.0,True,Aston Martin,2053.213,2022-03-19 12:19:32.834,1,,False,,False,True
2289.581,STR,18,139.423,3.0,1.0,,,41.228,64.776,33.419,2191.386,2256.162,2289.581,123.0,102.0,152.0,291.0,False,MEDIUM,3.0,True,Aston Martin,2150.158,2022-03-19 12:21:09.779,1,,False,,False,True
2404.368,STR,18,114.787,4.0,1.0,,,35.223,51.665,27.899,2324.804,2376.469,2404.368,220.0,206.0,279.0,274.0,False,MEDIUM,4.0,True,Aston Martin,2289.581,2022-03-19 12:23:29.202,1,,False,,False,True
2501.215,STR,18,96.847,5.0,1.0,,,30.837,41.969,24.041,2435.205,2477.174,2501.215,234.0,263.0,278.0,309.0,True,MEDIUM,5.0,True,Aston Martin,2404.368,2022-03-19 12:25:23.989,12,,False,,False,True
2618.022,STR,18,116.807,6.0,1.0,,2616.267,40.594,47.717,28.496,2541.809,2589.526,2618.022,189.0,233.0,,282.0,False,MEDIUM,6.0,True,Aston Martin,2501.215,2022-03-19 12:27:00.836,1,,False,,False,False
2742.383,STR,18,124.361,7.0,2.0,2639.343,2740.71,52.755,44.076,27.53,2670.777,2714.853,2742.383,224.0,234.0,,193.0,False,MEDIUM,7.0,False,Aston Martin,2618.022,2022-03-19 12:28:57.643,1,,False,,False,False
4033.809,STR,18,,8.0,3.0,3923.738,,,45.378,26.138,,4007.775,4033.88,213.0,232.0,282.0,157.0,False,SOFT,1.0,True,Aston Martin,2742.383,2022-03-19 12:31:02.004,1,,False,,False,False
4127.729,STR,18,93.92,9.0,3.0,,,29.867,40.386,23.667,4063.676,4104.062,4127.729,238.0,267.0,277.0,308.0,True,SOFT,2.0,True,Aston Martin,4033.809,2022-03-19 12:52:33.430,1,,False,,False,True
4276.531,STR,18,148.802,10.0,3.0,,,42.63,70.917,35.255,4170.359,4241.276,4276.531,130.0,127.0,197.0,214.0,False,SOFT,3.0,True,Aston Martin,4127.729,2022-03-19 12:54:07.350,1,,False,,False,True
4412.121,STR,18,135.59,11.0,3.0,,,43.349,60.412,31.829,4319.88,4380.292,4412.121,123.0,249.0,279.0,210.0,False,SOFT,4.0,True,Aston Martin,4276.531,2022-03-19 12:56:36.152,1,,False,,False,True
4506.805,STR,18,94.684,12.0,3.0,,,30.371,40.616,23.697,4442.492,4483.108,4506.805,237.0,264.0,279.0,305.0,False,SOFT,5.0,True,Aston Martin,4412.121,2022-03-19 12:58:51.742,1,,False,,False,True
4642.711,STR,18,135.906,13.0,3.0,,,40.334,54.145,41.427,4547.139,4601.284,4642.711,145.0,157.0,74.0,220.0,False,SOFT,6.0,True,Aston Martin,4506.805,2022-03-19 13:00:26.426,1,,False,,False,True
4783.618,STR,18,140.907,14.0,3.0,,4781.861,67.633,43.505,29.769,4710.344,4753.849,4783.618,220.0,248.0,,239.0,False,SOFT,7.0,True,Aston Martin,4642.711,2022-03-19 13:02:42.332,1,,False,,False,False
992.473,MAG,20,,1.0,1.0,884.272,990.678,,45.315,28.778,,963.793,992.473,197.0,245.0,,183.0,False,HARD,1.0,True,Haas F1 Team,884.272,2022-03-19 12:00:03.893,1,,False,,False,False
1143.066,MAG,20,,2.0,2.0,1012.9,1141.263,77.364,44.387,28.874,1069.947,1114.349,1143.066,226.0,242.0,,198.0,False,HARD,2.0,False,Haas F1 Team,992.473,2022-03-19 12:01:52.094,1,,False,,False,False
1298.897,MAG,20,,3.0,3.0,1165.604,1297.106,82.855,44.506,28.475,1226.071,1270.551,1298.897,226.0,244.0,,193.0,False,HARD,3.0,False,Haas F1 Team,1143.066,2022-03-19 12:04:22.687,1,,False,,False,False
2215.929,MAG,20,,4.0,4.0,2092.162,,,56.548,29.324,,2186.732,2216.028,203.0,155.0,283.0,152.0,False,SOFT,1.0,True,Haas F1 Team,1298.897,2022-03-19 12:06:58.518,1,,False,,False,False
2310.192,MAG,20,94.263,5.0,4.0,,,30.181,40.532,23.55,2246.11,2286.642,2310.192,237.0,268.0,285.0,315.0,True,SOFT,2.0,True,Haas F1 Team,2215.929,2022-03-19 12:22:15.550,1,,False,,False,True
2446.805,MAG,20,136.613,6.0,4.0,,,42.734,67.666,26.213,2352.926,2420.592,2446.805,119.0,196.0,283.0,287.0,False,SOFT,3.0,True,Haas F1 Team,2310.192,2022-03-19 12:23:49.813,1,,False,,False,True
2547.701,MAG,20,100.896,7.0,4.0,,,30.193,43.165,27.538,2476.998,2520.163,2547.701,233.0,196.0,273.0,313.0,False,SOFT,4.0,True,Haas F1 Team,2446.805,2022-03-19 12:26:06.426,12,,False,,False,True
2667.271,MAG,20,119.57,8.0,4.0,,2665.491,35.786,52.419,31.365,2583.487,2635.906,2667.271,182.0,185.0,,276.0,False,SOFT,5.0,True,Haas F1 Team,2547.701,2022-03-19 12:27:47.322,1,,False,,False,False
4084.36,MAG,20,,9.0,5.0,3966.143,,,54.302,27.94,,4056.517,4084.428,187.0,136.0,287.0,142.0,False,SOFT,1.0,True,Haas F1 Team,2667.271,2022-03-19 12:29:46.892,1,,False,,False,False
4216.156,MAG,20,131.796,10.0,5.0,,,35.945,67.73,28.121,4120.305,4188.035,4216.156,146.0,127.0,286.0,318.0,False,SOFT,2.0,True,Haas F1 Team,4084.36,2022-03-19 12:53:23.981,1,,False,,False,True
4309.593,MAG,20,93.437,11.0,5.0,,,29.768,40.369,23.3,4245.924,4286.293,4309.593,238.0,268.0,288.0,317.0,True,SOFT,3.0,True,Haas F1 Team,4216.156,2022-03-19 12:55:35.777,1,,False,,False,True
4456.813,MAG,20,147.22,12.0,5.0,,,39.24,71.73,36.25,4348.833,4420.563,4456.813,144.0,79.0,287.0,234.0,False,SOFT,4.0,True,Haas F1 Team,4309.593,2022-03-19 12:57:09.214,1,,False,,False,True
4550.694,MAG,20,93.881,13.0,5.0,,,29.877,40.301,23.703,4486.69,4526.991,4550.694,239.0,267.0,287.0,318.0,False,SOFT,5.0,True,Haas F1 Team,4456.813,2022-03-19 12:59:36.434,1,,False,,False,True
4695.441,MAG,20,144.747,14.0,5.0,,,37.743,52.648,54.356,4588.437,4641.085,4695.441,172.0,179.0,53.0,203.0,False,SOFT,6.0,True,Haas F1 Team,4550.694,2022-03-19 13:01:10.315,1,,False,,False,True
4843.054,MAG,20,147.613,15.0,5.0,,4841.243,76.954,42.543,28.116,4772.395,4814.938,4843.054,238.0,243.0,,276.0,False,SOFT,7.0,True,Haas F1 Team,4695.441,2022-03-19 13:03:35.062,1,,False,,False,False
2040.155,ALB,23,,1.0,1.0,1928.27,,,46.795,25.827,,2014.465,2040.227,209.0,237.0,281.0,165.0,False,SOFT,1.0,True,Williams,1928.27,2022-03-19 12:17:27.891,1,,False,,False,False
2135.96,ALB,23,95.805,2.0,1.0,,,30.475,41.446,23.884,2070.63,2112.076,2135.96,233.0,268.0,282.0,309.0,True,SOFT,2.0,True,Williams,2040.155,2022-03-19 12:19:19.776,1,,False,,False,True
2265.157,ALB,23,129.197,3.0,1.0,,2263.397,39.313,56.149,33.735,2175.273,2231.422,2265.157,164.0,172.0,,142.0,False,SOFT,3.0,True,Williams,2135.96,2022-03-19 12:20:55.581,1,,False,,False,False
2738.396,ALB,23,,4.0,2.0,2628.671,,,49.603,25.279,,2713.171,2738.438,209.0,229.0,281.0,167.0,False,SOFT,4.0,False,Williams,2265.157,2022-03-19 12:23:04.778,12,,False,,False,False
2834.46,ALB,23,96.064,5.0,2.0,,,30.597,41.468,23.999,2768.993,2810.461,2834.46,234.0,268.0,282.0,312.0,False,SOFT,5.0,False,Williams,2738.396,2022-03-19 12:30:58.017,1,,False,,False,True
2939.391,ALB,23,104.931,6.0,2.0,,2937.571,32.89,44.658,27.383,2867.35,2912.008,2939.391,201.0,253.0,,295.0,False,SOFT,6.0,False,Williams,2834.46,2022-03-19 12:32:34.081,1,,False,,False,False
3251.647,ALB,23,,7.0,3.0,3143.432,,,48.435,26.265,,3225.495,3251.731,222.0,221.0,281.0,188.0,False,SOFT,1.0,True,Williams,2939.391,2022-03-19 12:34:19.012,1,,False,,False,False
3346.515,ALB,23,94.868,8.0,3.0,,,30.189,40.906,23.773,3281.836,3322.742,3346.515,235.0,268.0,282.0,311.0,True,SOFT,2.0,True,Williams,3251.647,2022-03-19 12:39:31.268,1,,False,,False,True
3471.017,ALB,23,124.502,9.0,3.0,,3469.275,39.308,53.306,31.888,3385.823,3439.129,3471.017,142.0,201.0,,254.0,False,SOFT,3.0,True,Williams,3346.515,2022-03-19 12:41:06.136,1,,False,,False,False
3636.243,ALB,23,,10.0,4.0,3492.794,,73.986,54.148,37.054,3545.186,3599.324,3636.252,138.0,187.0,282.0,201.0,False,SOFT,4.0,False,Williams,3471.017,2022-03-19 12:43:10.638,1,,False,,False,False
3731.596,ALB,23,95.353,11.0,4.0,,,30.3,41.199,23.854,3666.543,3707.742,3731.596,236.0,270.0,284.0,314.0,False,SOFT,5.0,False,Williams,3636.243,2022-03-19 12:45:55.864,1,,False,,False,True
3852.313,ALB,23,120.717,12.0,4.0,,3850.529,37.089,54.733,28.895,3768.685,3823.418,3852.313,102.0,192.0,,293.0,False,SOFT,6.0,False,Williams,3731.596,2022-03-19 12:47:31.217,1,,False,,False,False
4527.349,ALB,23,,13.0,5.0,4402.033,,,46.217,24.211,,4503.246,4527.406,141.0,260.0,272.0,203.0,False,SOFT,7.0,False,Williams,3852.313,2022-03-19 12:49:31.934,1,,False,,False,False
4664.715,ALB,23,137.366,14.0,5.0,,,34.497,58.159,44.71,4561.846,4620.005,4664.715,166.0,147.0,60.0,294.0,False,SOFT,8.0,False,Williams,4527.349,2022-03-19 13:00:46.970,1,,False,,False,True
4800.275,ALB,23,135.56,15.0,5.0,,4798.394,60.564,44.057,30.939,4725.279,4769.336,4800.275,221.0,256.0,,261.0,False,SOFT,9.0,False,Williams,4664.715,2022-03-19 13:03:04.336,1,,False,,False,False
996.619,ZHO,24,,1.0,1.0,886.22,,,48.172,26.685,,970.089,996.663,207.0,222.0,270.0,167.0,False,HARD,1.0,True,Alfa Romeo,886.22,2022-03-19 12:00:05.841,1,,False,,False,False
1095.505,ZHO,24,98.886,2.0,1.0,,,32.127,42.43,24.329,1028.746,1071.176,1095.505,236.0,258.0,273.0,285.0,True,HARD,2.0,True,Alfa Romeo,996.619,2022-03-19 12:01:56.240,1,,False,,False,True
1209.174,ZHO,24,113.669,3.0,1.0,,1207.414,34.395,49.78,29.494,1129.9,1179.68,1209.174,194.0,216.0,,252.0,False,HARD,3.0,True,Alfa Romeo,1095.505,2022-03-19 12:03:35.126,1,,False,,False,False
1778.904,ZHO,24,,4.0,2.0,1659.183,,,52.687,28.596,,1750.439,1778.956,169.0,211.0,280.0,140.0,False,SOFT,1.0,True,Alfa Romeo,1209.174,2022-03-19 12:05:28.795,1,,False,,False,False
1874.222,ZHO,24,95.318,5.0,2.0,,,30.42,41.163,23.735,1809.324,1850.487,1874.222,236.0,266.0,286.0,308.0,True,SOFT,2.0,True,Alfa Romeo,1778.904,2022-03-19 12:14:58.525,1,,False,,False,True
2006.253,ZHO,24,132.031,6.0,2.0,,,42.325,61.616,28.09,1916.547,1978.163,2006.253,180.0,153.0,281.0,263.0,False,SOFT,3.0,True,Alfa Romeo,1874.222,2022-03-19 12:16:33.843,1,,False,,False,True
2101.619,ZHO,24,95.366,7.0,2.0,,,30.501,41.236,23.629,2036.754,2077.99,2101.619,236.0,267.0,283.0,309.0,False,SOFT,4.0,True,Alfa Romeo,2006.253,2022-03-19 12:18:45.874,1,,False,,False,True
2233.555,ZHO,24,131.936,8.0,2.0,,2231.614,40.367,55.613,35.956,2141.986,2197.599,2233.555,170.0,199.0,,288.0,False,SOFT,5.0,True,Alfa Romeo,2101.619,2022-03-19 12:20:21.240,1,,False,,False,False
2376.705,ZHO,24,143.15,9.0,3.0,2252.017,2374.867,67.085,47.568,28.497,2300.64,2348.208,2376.705,214.0,223.0,,185.0,False,SOFT,6.0,False,Alfa Romeo,2233.555,2022-03-19 12:22:33.176,1,,False,,False,False
3393.549,ZHO,24,,10.0,4.0,3272.411,,,54.172,28.016,,3365.656,3393.613,158.0,183.0,281.0,136.0,False,SOFT,1.0,True,Alfa Romeo,2376.705,2022-03-19 12:24:56.326,12,,False,,False,False
3487.429,ZHO,24,93.88,11.0,4.0,,,30.013,40.362,23.505,3423.562,3463.924,3487.429,237.0,268.0,283.0,308.0,True,SOFT,2.0,True,Alfa Romeo,3393.549,2022-03-19 12:41:53.170,1,,False,,False,True
3623.58,ZHO,24,136.151,12.0,4.0,,,42.566,62.325,31.26,3529.995,3592.32,3623.58,123.0,179.0,282.0,212.0,False,SOFT,3.0,True,Alfa Romeo,3487.429,2022-03-19 12:43:27.050,1,,False,,False,True
3742.677,ZHO,24,119.097,13.0,4.0,,,30.237,53.745,35.115,3653.817,3707.562,3742.677,237.0,84.0,285.0,311.0,False,SOFT,4.0,True,Alfa Romeo,3623.58,2022-03-19 12:45:43.201,1,,False,,False,True
3836.979,ZHO,24,94.302,14.0,4.0,,,30.033,40.705,23.564,3772.71,3813.415,3836.979,238.0,269.0,285.0,313.0,False,SOFT,5.0,True,Alfa Romeo,3742.677,2022-03-19 12:47:42.298,1,,False,,False,True
3952.337,ZHO,24,115.358,15.0,4.0,,3950.573,36.507,49.938,28.913,3873.486,3923.424,3952.337,187.0,214.0,,191.0,False,SOFT,6.0,True,Alfa Romeo,3836.979,2022-03-19 12:49:16.600,1,,False,,False,False
4534.162,ZHO,24,,16.0,5.0,4425.57,,,47.192,26.334,,4507.938,4534.219,202.0,215.0,252.0,143.0,False,SOFT,7.0,False,Alfa Romeo,3952.337,2022-03-19 12:51:11.958,1,,False,,False,False
4660.57,ZHO,24,126.408,17.0,5.0,,,33.503,53.123,39.782,4567.665,4620.788,4660.57,220.0,192.0,63.0,283.0,False,SOFT,8.0,False,Alfa Romeo,4534.162,2022-03-19 13:00:53.783,1,,False,,False,True
4803.17,ZHO,24,142.6,18.0,5.0,,4801.383,64.087,46.768,31.745,4724.657,4771.425,4803.17,215.0,241.0,,207.0,False,SOFT,9.0,False,Alfa Romeo,4660.57,2022-03-19 13:03:00.191,1,,False,,False,False
1601.308,HUL,27,,1.0,1.0,1498.456,,,45.039,24.968,,1576.488,1601.385,218.0,221.0,276.0,194.0,False,MEDIUM,1.0,True,Aston Martin,1498.456,2022-03-19 12:10:18.077,1,,False,,False,False
1698.814,HUL,27,97.506,2.0,1.0,,,30.956,41.789,24.761,1632.264,1674.053,1698.814,233.0,265.0,277.0,303.0,True,MEDIUM,2.0,True,Aston Martin,1601.308,2022-03-19 12:12:00.929,1,,False,,False,True
1833.141,HUL,27,134.327,3.0,1.0,,,40.465,60.934,32.928,1739.279,1800.213,1833.141,167.0,142.0,276.0,209.0,False,MEDIUM,3.0,True,Aston Martin,1698.814,2022-03-19 12:13:38.435,1,,False,,False,True
1930.234,HUL,27,97.093,4.0,1.0,,,31.055,41.878,24.16,1864.196,1906.074,1930.234,233.0,265.0,278.0,304.0,True,MEDIUM,4.0,True,Aston Martin,1833.141,2022-03-19 12:15:52.762,1,,False,,False,True
2036.993,HUL,27,106.759,5.0,1.0,,2035.227,32.984,44.915,28.86,1963.218,2008.133,2036.993,217.0,210.0,,289.0,False,MEDIUM,5.0,True,Aston Martin,1930.234,2022-03-19 12:17:29.855,1,,False,,False,False
2671.511,HUL,27,,6.0,2.0,2546.378,,,45.151,30.016,,2641.568,2671.57,213.0,219.0,276.0,196.0,False,MEDIUM,6.0,False,Aston Martin,2036.993,2022-03-19 12:19:16.614,12,,False,,False,False
2769.786,HUL,27,98.275,7.0,2.0,,,31.118,42.721,24.436,2702.629,2745.35,2769.786,233.0,261.0,276.0,303.0,False,MEDIUM,7.0,False,Aston Martin,2671.511,2022-03-19 12:29:51.132,1,,False,,False,True
2908.91,HUL,27,139.124,8.0,2.0,,,41.037,64.243,33.844,2810.823,2875.066,2908.91,146.0,136.0,276.0,157.0,False,MEDIUM,8.0,False,Aston Martin,2769.786,2022-03-19 12:31:29.407,1,,False,,False,True
3006.02,HUL,27,97.11,9.0,2.0,,,31.062,41.696,24.352,2939.972,2981.668,3006.02,233.0,265.0,267.0,303.0,False,MEDIUM,9.0,False,Aston Martin,2908.91,2022-03-19 12:33:48.531,1,,False,,False,True
3114.049,HUL,27,108.029,10.0,2.0,,3112.247,34.167,46.023,27.839,3040.187,3086.21,3114.049,207.0,215.0,,251.0,False,MEDIUM,10.0,False,Aston Martin,3006.02,2022-03-19 12:35:25.641,1,,False,,False,False
3239.784,HUL,27,125.735,11.0,3.0,3135.883,3237.979,52.921,44.272,28.542,3166.97,3211.242,3239.784,224.0,252.0,,198.0,False,MEDIUM,11.0,False,Aston Martin,3114.049,2022-03-19 12:37:13.670,1,,False,,False,False
4098.63,HUL,27,,12.0,4.0,3972.208,,,57.697,31.091,,4067.684,4098.716,173.0,169.0,282.0,162.0,False,SOFT,1.0,True,Aston Martin,3239.784,2022-03-19 12:39:19.405,1,,False,,False,False
4192.601,HUL,27,93.971,13.0,4.0,,,30.032,40.468,23.471,4128.662,4169.13,4192.601,238.0,267.0,277.0,308.0,True,SOFT,2.0,True,Aston Martin,4098.63,2022-03-19 12:53:38.251,1,,False,,False,True
4333.979,HUL,27,141.378,14.0,4.0,,,43.115,64.479,33.784,4235.716,4300.195,4333.979,167.0,149.0,192.0,135.0,False,SOFT,3.0,True,Aston Martin,4192.601,2022-03-19 12:55:12.222,1,,False,,False,True
4470.637,HUL,27,136.658,15.0,4.0,,,43.057,60.192,33.409,4377.036,4437.228,4470.637,185.0,172.0,276.0,188.0,False,SOFT,4.0,True,Aston Martin,4333.979,2022-03-19 12:57:33.600,1,,False,,False,True
4565.841,HUL,27,95.204,16.0,4.0,,,30.555,40.986,23.663,4501.192,4542.178,4565.841,235.0,261.0,276.0,304.0,False,SOFT,5.0,True,Aston Martin,4470.637,2022-03-19 12:59:50.258,1,,False,,False,True
4701.222,HUL,27,135.381,17.0,4.0,,,37.463,50.373,47.545,4603.304,4653.677,4701.222,171.0,162.0,48.0,246.0,False,SOFT,6.0,True,Aston Martin,4565.841,2022-03-19 13:01:25.462,1,,False,,False,True
4857.741,HUL,27,,18.0,4.0,,4855.952,77.586,48.002,30.922,4778.936,4826.935,4857.741,196.0,188.0,,187.0,False,SOFT,7.0,True,Aston Martin,4701.222,2022-03-19 13:03:40.843,1,,False,,False,False
2204.105,OCO,31,,1.0,1.0,2075.944,,,46.866,31.212,,2173.062,2204.173,208.0,211.0,285.0,167.0,False,HARD,1.0,True,Alpine,2075.944,2022-03-19 12:19:55.565,1,,False,,False,False
2300.739,OCO,31,96.634,2.0,1.0,,,30.912,41.746,23.976,2235.017,2276.763,2300.739,229.0,258.0,285.0,311.0,True,HARD,2.0,True,Alpine,2204.105,2022-03-19 12:22:03.726,1,,False,,False,True
2397.468,OCO,31,96.729,3.0,1.0,,,30.803,41.917,24.009,2331.542,2373.459,2397.468,227.0,259.0,286.0,,False,HARD,3.0,True,Alpine,2300.739,2022-03-19 12:23:40.360,1,,False,,False,True
2533.288,OCO,31,135.82,4.0,1.0,,,40.427,61.74,33.653,2437.895,2499.635,2533.288,158.0,167.0,285.0,266.0,False,HARD,4.0,True,Alpine,2397.468,2022-03-19 12:25:17.089,12,,False,,False,True
2631.015,OCO,31,97.727,5.0,1.0,,,31.123,42.153,24.451,2564.411,2606.564,2631.015,228.0,259.0,283.0,311.0,False,HARD,5.0,True,Alpine,2533.288,2022-03-19 12:27:32.909,1,,False,,False,True
2728.445,OCO,31,97.43,6.0,1.0,,,31.134,41.96,24.336,2662.149,2704.109,2728.445,229.0,259.0,285.0,309.0,False,HARD,6.0,True,Alpine,2631.015,2022-03-19 12:29:10.636,1,,False,,False,True
2834.042,OCO,31,105.597,7.0,1.0,,2832.261,32.568,44.328,28.701,2761.013,2805.341,2834.042,226.0,252.0,,289.0,False,HARD,7.0,True,Alpine,2728.445,2022-03-19 12:30:48.066,1,,False,,False,False
3820.927,OCO,31,,8.0,2.0,3711.308,,,45.773,29.665,,3791.393,3821.006,222.0,249.0,287.0,144.0,False,MEDIUM,1.0,True,Alpine,2834.042,2022-03-19 12:32:33.663,1,,False,,False,False
3915.884,OCO,31,94.957,9.0,2.0,,,30.221,40.942,23.794,3851.148,3892.09,3915.884,235.0,267.0,286.0,318.0,True,MEDIUM,2.0,True,Alpine,3820.927,2022-03-19 12:49:00.548,1,,False,,False,True
4046.615,OCO,31,130.731,10.0,2.0,,,43.45,60.835,26.446,3959.334,4020.169,4046.615,132.0,153.0,286.0,231.0,False,MEDIUM,3.0,True,Alpine,3915.884,2022-03-19 12:50:35.505,1,,False,,False,True
4141.983,OCO,31,95.368,11.0,2.0,,,30.491,41.019,23.858,4077.106,4118.125,4141.983,233.0,263.0,284.0,315.0,False,MEDIUM,4.0,True,Alpine,4046.615,2022-03-19 12:52:46.236,1,,False,,False,True
4252.339,OCO,31,110.356,12.0,2.0,,4250.549,34.699,47.836,27.821,4176.682,4224.518,4252.339,210.0,226.0,,263.0,False,MEDIUM,5.0,True,Alpine,4141.983,2022-03-19 12:54:21.604,1,,False,,False,False
4383.473,OCO,31,131.134,13.0,3.0,4275.294,4381.678,56.322,46.167,28.645,4308.661,4354.828,4383.473,219.0,242.0,,189.0,False,HARD,8.0,False,Alpine,4252.339,2022-03-19 12:56:11.960,1,,False,,False,False
4535.301,OCO,31,,14.0,4.0,4408.85,,78.852,46.942,25.984,4462.463,4509.386,4535.301,226.0,237.0,275.0,204.0,False,MEDIUM,6.0,False,Alpine,4383.473,2022-03-19 12:58:23.094,1,,False,,False,False
4656.818,OCO,31,121.517,15.0,4.0,,,33.61,50.228,37.679,4568.911,4619.139,4656.818,228.0,196.0,49.0,261.0,False,MEDIUM,7.0,False,Alpine,4535.301,2022-03-19 13:00:54.922,1,,False,,False,True
4811.811,OCO,31,,16.0,4.0,,4809.975,75.689,47.787,31.523,4732.574,4780.388,4811.811,201.0,193.0,,259.0,False,MEDIUM,8.0,False,Alpine,4656.818,2022-03-19 13:02:56.439,1,,False,,False,False
1056.384,HAM,44,,1.0,1.0,934.429,1054.509,,46.595,28.59,,1027.878,1056.384,214.0,215.0,,191.0,False,HARD,1.0,True,Mercedes,934.429,2022-03-19 12:00:54.050,1,,False,,False,False
