Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5517.523,SAI,55,,18.0,6.0,5400.338,,,51.707,28.109,,5489.451,5517.586,243.0,213.0,255.0,279.0,False,SOFT,1.0,True,Ferrari,4878.309,2021-11-06 21:06:18.317,1,,False,,False,False
5594.674,SAI,55,77.151,19.0,6.0,,,27.305,29.717,20.129,5544.828,5574.545,5594.674,319.0,294.0,251.0,341.0,True,SOFT,2.0,True,Ferrari,5517.523,2021-11-06 21:16:57.531,1,,False,,False,True
5699.417,SAI,55,104.743,20.0,6.0,,5696.737,36.573,39.943,28.227,5631.247,5671.19,5699.417,210.0,222.0,,217.0,False,SOFT,3.0,True,Ferrari,5594.674,2021-11-06 21:18:14.682,1,,False,,False,False
5994.673,SAI,55,,21.0,7.0,5879.362,,,41.815,29.382,,5965.32,5994.727,246.0,250.0,256.0,282.0,False,SOFT,1.0,True,Ferrari,5699.417,2021-11-06 21:19:59.425,1,,False,,False,False
6071.434,SAI,55,76.761,22.0,7.0,,,27.284,29.47,20.007,6021.957,6051.427,6071.434,319.0,297.0,254.0,344.0,True,SOFT,2.0,True,Ferrari,5994.673,2021-11-06 21:24:54.681,1,,False,,False,True
6169.659,SAI,55,,23.0,7.0,,6169.659,35.045,36.913,,6106.512,6143.395,,203.0,233.0,,261.0,False,SOFT,3.0,True,Ferrari,6071.434,2021-11-06 21:26:11.442,1,,False,,False,False
1266.066,RIC,3,,1.0,1.0,1146.827,,,41.988,37.393,,1228.673,1266.352,273.0,266.0,254.0,266.0,False,SOFT,1.0,True,McLaren,1146.827,2021-11-06 20:04:06.835,1,,False,,False,False
2953.764,RIC,3,,2.0,1.0,,1356.924,27.654,,,1293.761,,,319.0,,,343.0,False,SOFT,2.0,True,McLaren,1266.066,2021-11-06 20:06:06.074,125,,False,,False,False
3066.324,RIC,3,,3.0,2.0,2953.764,,,40.942,35.998,,3030.398,3066.577,278.0,263.0,255.0,270.0,False,SOFT,1.0,True,McLaren,2953.764,2021-11-06 20:34:13.772,1,,False,,False,False
3144.043,RIC,3,77.719,4.0,2.0,,,27.641,29.964,20.114,3093.965,3123.929,3144.043,316.0,297.0,255.0,344.0,True,SOFT,2.0,True,McLaren,3066.324,2021-11-06 20:36:06.332,1,,False,,False,True
3252.71,RIC,3,108.667,5.0,2.0,,,39.046,44.54,25.081,3183.089,3227.629,3252.71,251.0,202.0,256.0,295.0,False,SOFT,3.0,True,McLaren,3144.043,2021-11-06 20:37:24.051,1,,False,,False,True
3341.96,RIC,3,89.25,6.0,2.0,,3339.363,27.744,31.16,30.346,3280.454,3311.614,3341.96,315.0,244.0,,343.0,False,SOFT,4.0,True,McLaren,3252.71,2021-11-06 20:39:12.718,1,,False,,False,False
4140.291,RIC,3,,7.0,3.0,4028.711,,,38.903,31.958,,4108.352,4140.421,280.0,270.0,256.0,274.0,False,MEDIUM,1.0,True,McLaren,3341.96,2021-11-06 20:40:41.968,1,,False,,False,False
4217.383,RIC,3,77.092,8.0,3.0,,,27.232,29.865,19.995,4167.523,4197.388,4217.383,317.0,296.0,255.0,350.0,True,MEDIUM,2.0,True,McLaren,4140.291,2021-11-06 20:54:00.299,1,,False,,False,True
4332.203,RIC,3,114.82,9.0,3.0,,4328.206,34.753,40.677,39.39,4252.136,4292.813,4332.203,249.0,261.0,,286.0,False,MEDIUM,3.0,True,McLaren,4217.383,2021-11-06 20:55:17.391,1,,False,,False,False
4796.932,RIC,3,,10.0,4.0,4691.62,,,40.209,30.473,,4766.459,4796.996,269.0,208.0,254.0,215.0,False,MEDIUM,1.0,True,McLaren,4332.203,2021-11-06 20:57:12.211,1,,False,,False,False
4893.472,RIC,3,96.54,11.0,4.0,,4890.796,27.633,34.167,34.74,4824.565,4858.732,4893.472,316.0,204.0,,343.0,False,MEDIUM,2.0,True,McLaren,4796.932,2021-11-06 21:04:56.940,12,,False,,False,False
5485.523,RIC,3,,12.0,5.0,5382.814,,,41.557,24.791,,5460.809,5485.575,263.0,258.0,257.0,263.0,False,SOFT,1.0,True,McLaren,4893.472,2021-11-06 21:06:33.480,1,,False,,False,False
5562.488,RIC,3,76.965,13.0,5.0,,,27.097,29.81,20.058,5512.62,5542.43,5562.488,316.0,291.0,256.0,349.0,True,SOFT,2.0,True,McLaren,5485.523,2021-11-06 21:16:25.531,1,,False,,False,True
5653.1,RIC,3,90.612,14.0,5.0,,5650.422,30.804,33.335,26.473,5593.292,5626.627,5653.1,288.0,267.0,,313.0,False,SOFT,3.0,True,McLaren,5562.488,2021-11-06 21:17:42.496,1,,False,,False,False
5976.228,RIC,3,,15.0,6.0,5875.322,,,40.513,25.009,,5951.228,5976.504,262.0,255.0,259.0,278.0,False,SOFT,1.0,True,McLaren,5653.1,2021-11-06 21:19:13.108,1,,False,,False,False
6052.991,RIC,3,76.763,16.0,6.0,,,27.047,29.516,20.2,6003.275,6032.791,6052.991,316.0,298.0,256.0,349.0,True,SOFT,2.0,True,McLaren,5976.228,2021-11-06 21:24:36.236,1,,False,,False,True
6155.049,RIC,3,,17.0,6.0,,6155.049,33.185,38.062,,6086.139,6124.242,,274.0,246.0,,313.0,False,SOFT,3.0,True,McLaren,6052.991,2021-11-06 21:25:52.999,1,,False,,False,False
1223.581,LEC,16,,1.0,1.0,1100.252,,,47.681,34.894,,1188.687,1223.774,203.0,219.0,254.0,234.0,False,SOFT,1.0,True,Ferrari,1100.252,2021-11-06 20:03:20.260,1,,False,,False,False
1301.572,LEC,16,77.991,2.0,1.0,,,27.562,30.269,20.16,1251.143,1281.412,1301.572,319.0,296.0,257.0,341.0,True,SOFT,2.0,True,Ferrari,1223.581,2021-11-06 20:05:23.589,1,,False,,False,True
2908.813,LEC,16,,3.0,1.0,,1430.196,,,,,,,,,,145.0,False,SOFT,3.0,True,Ferrari,1301.572,2021-11-06 20:06:41.580,125,,False,,False,False
3034.957,LEC,16,,4.0,2.0,2908.813,,,49.162,34.256,,3000.701,3035.198,205.0,87.0,253.0,263.0,False,SOFT,4.0,False,Ferrari,2908.813,2021-11-06 20:33:28.821,1,,False,,False,False
3112.588,LEC,16,77.631,5.0,2.0,,,27.652,29.979,20.0,3062.609,3092.588,3112.588,317.0,297.0,256.0,341.0,True,SOFT,5.0,False,Ferrari,3034.957,2021-11-06 20:35:34.965,1,,False,,False,True
3216.064,LEC,16,103.476,6.0,2.0,,3213.431,33.992,41.605,27.879,3146.58,3188.185,3216.064,208.0,252.0,,244.0,False,SOFT,6.0,False,Ferrari,3112.588,2021-11-06 20:36:52.596,1,,False,,False,False
3490.771,LEC,16,,7.0,3.0,3345.618,,,52.494,55.417,,3435.354,3491.03,177.0,174.0,251.0,247.0,False,SOFT,1.0,True,Ferrari,3216.064,2021-11-06 20:38:36.072,1,,False,,False,False
3567.519,LEC,16,76.748,8.0,3.0,,,27.324,29.568,19.856,3518.095,3547.663,3567.519,319.0,298.0,255.0,344.0,True,SOFT,2.0,True,Ferrari,3490.771,2021-11-06 20:43:10.779,1,,False,,False,True
3666.986,LEC,16,99.467,9.0,3.0,,3664.338,33.852,38.734,26.881,3601.371,3640.105,3666.986,187.0,252.0,,278.0,False,SOFT,3.0,True,Ferrari,3567.519,2021-11-06 20:44:27.527,1,,False,,False,False
4116.464,LEC,16,,10.0,4.0,4012.248,,,38.908,26.991,,4089.528,4116.488,205.0,209.0,256.0,273.0,False,MEDIUM,1.0,True,Ferrari,3666.986,2021-11-06 20:46:06.994,1,,False,,False,False
4193.498,LEC,16,77.034,11.0,4.0,,,27.445,29.724,19.865,4143.909,4173.633,4193.498,318.0,299.0,256.0,345.0,True,MEDIUM,2.0,True,Ferrari,4116.464,2021-11-06 20:53:36.472,1,,False,,False,True
4314.959,LEC,16,121.461,12.0,4.0,,,36.694,53.823,30.944,4230.192,4284.015,4314.959,160.0,191.0,254.0,252.0,False,MEDIUM,3.0,True,Ferrari,4193.498,2021-11-06 20:54:53.506,1,,False,,False,True
4392.136,LEC,16,77.177,13.0,4.0,,,27.37,29.699,20.108,4342.329,4372.028,4392.136,322.0,297.0,256.0,344.0,False,MEDIUM,4.0,True,Ferrari,4314.959,2021-11-06 20:56:54.967,1,,False,,False,True
4489.476,LEC,16,97.34,14.0,4.0,,4486.761,32.772,37.14,27.428,4424.908,4462.048,4489.476,227.0,241.0,,266.0,False,MEDIUM,5.0,True,Ferrari,4392.136,2021-11-06 20:58:12.144,1,,False,,False,False
4766.6,LEC,16,,15.0,5.0,4661.055,,,43.462,26.042,,4740.568,4766.601,229.0,205.0,255.0,211.0,False,MEDIUM,1.0,True,Ferrari,4489.476,2021-11-06 20:59:49.484,1,,False,,False,False
4850.063,LEC,16,83.463,16.0,5.0,,4846.221,27.846,29.957,25.66,4794.446,4824.403,4850.063,316.0,297.0,,346.0,False,MEDIUM,2.0,True,Ferrari,4766.6,2021-11-06 21:04:26.608,12,,False,,False,False
5526.969,LEC,16,,17.0,6.0,5401.308,,,48.686,35.675,,5491.344,5527.024,214.0,248.0,256.0,258.0,False,SOFT,1.0,True,Ferrari,4850.063,2021-11-06 21:05:50.071,21,,False,,False,False
5603.826,LEC,16,76.857,18.0,6.0,,,27.297,29.585,19.975,5554.266,5583.851,5603.826,320.0,296.0,257.0,343.0,True,SOFT,2.0,True,Ferrari,5526.969,2021-11-06 21:17:06.977,1,,False,,False,True
5703.227,LEC,16,99.401,19.0,6.0,,5700.558,34.651,36.533,28.217,5638.477,5675.01,5703.227,244.0,236.0,,276.0,False,SOFT,3.0,True,Ferrari,5603.826,2021-11-06 21:18:23.834,1,,False,,False,False
6010.972,LEC,16,,20.0,7.0,5880.408,,,55.323,29.497,,5981.487,6010.972,174.0,204.0,256.0,257.0,False,SOFT,1.0,True,Ferrari,5703.227,2021-11-06 21:20:03.235,1,,False,,False,False
6087.809,LEC,16,76.837,21.0,7.0,,,27.263,29.459,20.115,6038.235,6067.694,6087.809,320.0,295.0,256.0,346.0,True,SOFT,2.0,True,Ferrari,6010.972,2021-11-06 21:25:10.980,1,,False,,False,True
6190.916,LEC,16,,22.0,7.0,,6190.916,44.754,35.886,,6132.575,6168.445,,168.0,267.0,,126.0,False,SOFT,3.0,True,Ferrari,6087.809,2021-11-06 21:26:27.817,1,,False,,False,False
1290.985,TSU,22,,1.0,1.0,1178.474,,,40.436,35.743,,1255.242,1291.251,251.0,242.0,255.0,261.0,False,SOFT,1.0,True,AlphaTauri,1178.474,2021-11-06 20:04:38.482,1,,False,,False,False
2884.023,TSU,22,,2.0,1.0,,1396.842,27.622,,,1318.626,,,317.0,,,339.0,False,SOFT,2.0,True,AlphaTauri,1290.985,2021-11-06 20:06:30.993,125,,False,,False,False
2978.004,TSU,22,,3.0,2.0,2884.023,,,37.704,23.297,,2954.757,2978.291,270.0,258.0,255.0,271.0,False,SOFT,3.0,False,AlphaTauri,2884.023,2021-11-06 20:33:04.031,1,,False,,False,False
3056.331,TSU,22,78.327,4.0,2.0,,,27.692,29.946,20.689,3005.696,3035.642,3056.331,315.0,297.0,255.0,338.0,True,SOFT,4.0,False,AlphaTauri,2978.004,2021-11-06 20:34:38.012,1,,False,,False,True
3160.839,TSU,22,104.508,5.0,2.0,,3158.265,41.886,36.889,25.733,3098.217,3135.106,3160.839,121.0,265.0,,181.0,False,SOFT,5.0,False,AlphaTauri,3056.331,2021-11-06 20:35:56.339,1,,False,,False,False
3470.043,TSU,22,,6.0,3.0,3352.388,,,39.754,44.424,,3425.619,3470.277,234.0,260.0,255.0,281.0,False,SOFT,1.0,True,AlphaTauri,3160.839,2021-11-06 20:37:40.847,1,,False,,False,False
3547.373,TSU,22,77.33,7.0,3.0,,,27.424,29.788,20.118,3497.467,3527.255,3547.373,318.0,297.0,255.0,341.0,True,SOFT,2.0,True,AlphaTauri,3470.043,2021-11-06 20:42:50.051,1,,False,,False,True
3647.186,TSU,22,99.813,8.0,3.0,,3644.578,34.888,38.055,26.87,3582.261,3620.316,3647.186,178.0,256.0,,284.0,False,SOFT,3.0,True,AlphaTauri,3547.373,2021-11-06 20:44:07.381,1,,False,,False,False
4283.389,TSU,22,,9.0,4.0,4175.337,,,47.284,27.429,,4256.021,4283.463,144.0,257.0,256.0,289.0,False,SOFT,1.0,True,AlphaTauri,3647.186,2021-11-06 20:45:47.194,1,,False,,False,False
4360.09,TSU,22,76.701,10.0,4.0,,,27.358,29.451,19.892,4310.747,4340.198,4360.09,318.0,298.0,255.0,340.0,True,SOFT,2.0,True,AlphaTauri,4283.389,2021-11-06 20:56:23.397,1,,False,,False,True
4462.14,TSU,22,102.05,11.0,4.0,,4459.465,34.691,39.451,27.908,4394.781,4434.232,4462.14,211.0,250.0,,281.0,False,SOFT,3.0,True,AlphaTauri,4360.09,2021-11-06 20:57:40.098,1,,False,,False,False
4756.887,TSU,22,,12.0,5.0,4657.911,,,37.663,26.927,,4730.024,4756.966,217.0,262.0,256.0,201.0,False,SOFT,6.0,False,AlphaTauri,4462.14,2021-11-06 20:59:22.148,1,,False,,False,False
4866.51,TSU,22,109.623,13.0,5.0,,4863.863,39.463,43.657,26.503,4796.35,4840.007,4866.51,239.0,198.0,,342.0,False,SOFT,7.0,False,AlphaTauri,4756.887,2021-11-06 21:04:16.895,12,,False,,False,False
5491.777,TSU,22,,14.0,6.0,5384.049,,,42.456,26.451,,5465.357,5491.842,222.0,223.0,254.0,251.0,False,SOFT,1.0,True,AlphaTauri,4866.51,2021-11-06 21:06:06.518,1,,False,,False,False
5602.115,TSU,22,110.338,15.0,6.0,,,38.229,47.356,24.753,5530.006,5577.362,5602.115,148.0,227.0,252.0,338.0,False,SOFT,2.0,True,AlphaTauri,5491.777,2021-11-06 21:16:31.785,1,,True,TRACK LIMITS AT TURN 11,False,True
5679.273,TSU,22,77.158,16.0,6.0,,,27.47,29.76,19.928,5629.585,5659.345,5679.273,316.0,295.0,255.0,339.0,True,SOFT,3.0,True,AlphaTauri,5602.115,2021-11-06 21:18:22.123,1,,False,,False,True
5773.193,TSU,22,93.92,17.0,6.0,,5770.543,32.409,35.276,26.235,5711.682,5746.958,5773.193,249.0,258.0,,263.0,False,SOFT,4.0,True,AlphaTauri,5679.273,2021-11-06 21:19:39.281,1,,False,,False,False
5982.648,TSU,22,,18.0,7.0,5876.375,,,39.696,30.76,,5951.888,5982.671,248.0,258.0,257.0,275.0,False,SOFT,4.0,False,AlphaTauri,5773.193,2021-11-06 21:21:13.201,1,,False,,False,False
6105.624,TSU,22,,19.0,7.0,,6105.624,31.529,54.084,,6014.155,6068.221,,277.0,74.0,,340.0,False,SOFT,5.0,False,AlphaTauri,5982.648,2021-11-06 21:24:42.656,1,,False,,False,False
1254.871,NOR,4,,1.0,1.0,1145.878,,,43.251,30.333,,1224.538,1255.113,204.0,269.0,255.0,265.0,False,SOFT,1.0,True,McLaren,1145.878,2021-11-06 20:04:05.886,1,,False,,False,False
2946.399,NOR,4,,2.0,1.0,,1340.685,27.493,30.262,,1282.345,1312.679,,318.0,297.0,,341.0,False,SOFT,2.0,True,McLaren,1254.871,2021-11-06 20:05:54.879,125,,False,,False,False
3053.482,NOR,4,,3.0,2.0,2946.399,,,37.287,35.48,,3018.025,3053.701,260.0,187.0,254.0,205.0,False,SOFT,1.0,True,McLaren,2946.399,2021-11-06 20:34:06.407,1,,False,,False,False
3131.056,NOR,4,77.574,4.0,2.0,,,27.48,29.916,20.178,3080.962,3110.878,3131.056,316.0,297.0,254.0,344.0,True,SOFT,2.0,True,McLaren,3053.482,2021-11-06 20:35:53.490,1,,False,,False,True
3245.674,NOR,4,114.618,5.0,2.0,,,37.063,49.394,28.161,3168.119,3217.513,3245.674,203.0,226.0,256.0,246.0,False,SOFT,3.0,True,McLaren,3131.056,2021-11-06 20:37:11.064,1,,False,,False,True
3323.243,NOR,4,77.569,6.0,2.0,,,27.582,29.912,20.075,3273.256,3303.168,3323.243,314.0,298.0,255.0,340.0,True,SOFT,4.0,True,McLaren,3245.674,2021-11-06 20:39:05.682,1,,False,,False,True
3421.198,NOR,4,97.955,7.0,2.0,,3418.579,36.122,35.568,26.265,3359.365,3394.933,3421.198,234.0,257.0,,155.0,False,SOFT,5.0,True,McLaren,3323.243,2021-11-06 20:40:23.251,1,,False,,False,False
4139.669,NOR,4,,8.0,3.0,4020.523,,,42.149,33.948,,4105.755,4139.767,261.0,211.0,244.0,279.0,False,MEDIUM,1.0,True,McLaren,3421.198,2021-11-06 20:42:01.206,1,,False,,False,False
4244.533,NOR,4,104.864,9.0,3.0,,,31.129,38.02,35.715,4170.798,4208.818,4244.533,286.0,236.0,255.0,271.0,True,MEDIUM,2.0,True,McLaren,4139.669,2021-11-06 20:53:59.677,1,,False,,False,True
4322.333,NOR,4,77.8,10.0,3.0,,,27.54,30.057,20.203,4272.073,4302.13,4322.333,318.0,299.0,254.0,343.0,True,MEDIUM,3.0,True,McLaren,4244.533,2021-11-06 20:55:44.541,1,,False,,False,True
4422.376,NOR,4,100.043,11.0,3.0,,4419.731,34.28,36.857,28.906,4356.613,4393.47,4422.376,240.0,146.0,,197.0,False,MEDIUM,4.0,True,McLaren,4322.333,2021-11-06 20:57:02.341,1,,False,,False,False
4730.84,NOR,4,,12.0,4.0,4635.938,,,38.672,23.382,,4707.514,4730.943,252.0,270.0,255.0,286.0,False,MEDIUM,1.0,True,McLaren,4422.376,2021-11-06 20:58:42.384,1,,False,,False,False
4808.313,NOR,4,77.473,13.0,4.0,,,27.471,29.904,20.098,4758.311,4788.215,4808.313,317.0,297.0,256.0,342.0,True,MEDIUM,2.0,True,McLaren,4730.84,2021-11-06 21:03:50.848,1,,False,,False,True
4906.996,NOR,4,98.683,14.0,4.0,,4904.275,35.208,36.349,27.126,4843.521,4879.87,4906.996,221.0,253.0,,243.0,False,MEDIUM,3.0,True,McLaren,4808.313,2021-11-06 21:05:08.321,12,,False,,False,False
5484.86,NOR,4,,15.0,5.0,5381.749,,,43.693,25.001,,5459.872,5484.94,266.0,238.0,247.0,275.0,False,SOFT,1.0,True,McLaren,4906.996,2021-11-06 21:06:47.004,1,,False,,False,False
5581.69,NOR,4,96.83,16.0,5.0,,,33.079,40.329,23.422,5517.939,5558.268,5581.69,160.0,154.0,257.0,264.0,True,SOFT,2.0,True,McLaren,5484.86,2021-11-06 21:16:24.868,1,,False,,False,True
5672.503,NOR,4,90.813,17.0,5.0,,5669.865,29.211,35.453,26.149,5610.901,5646.354,5672.503,220.0,258.0,,345.0,False,SOFT,3.0,True,McLaren,5581.69,2021-11-06 21:18:01.698,1,,False,,False,False
5975.618,NOR,4,,18.0,6.0,5873.665,,,41.707,26.371,,5949.286,5975.677,274.0,265.0,245.0,281.0,False,SOFT,4.0,False,McLaren,5672.503,2021-11-06 21:19:32.511,1,,False,,False,False
6069.275,NOR,4,93.657,19.0,6.0,,6066.135,30.637,37.126,25.894,6006.255,6043.381,6069.275,256.0,278.0,,278.0,False,SOFT,5.0,False,McLaren,5975.618,2021-11-06 21:24:35.626,1,,False,,False,False
1231.596,VET,5,,1.0,1.0,1139.533,,,35.288,25.219,,1206.377,1231.863,242.0,263.0,256.0,271.0,False,SOFT,1.0,True,Aston Martin,1139.533,2021-11-06 20:03:59.541,1,,False,,False,False
1310.086,VET,5,78.49,2.0,1.0,,,27.658,30.593,20.239,1259.254,1289.847,1310.086,315.0,297.0,254.0,343.0,True,SOFT,2.0,True,Aston Martin,1231.596,2021-11-06 20:05:31.604,1,,False,,False,True
2903.676,VET,5,,3.0,1.0,,1431.912,,,,,,,,,,276.0,False,SOFT,3.0,True,Aston Martin,1310.086,2021-11-06 20:06:50.094,125,,False,,False,False
3014.278,VET,5,,4.0,2.0,2903.676,,,34.233,37.644,,2976.642,3014.522,280.0,130.0,255.0,252.0,False,SOFT,4.0,False,Aston Martin,2903.676,2021-11-06 20:33:23.684,1,,False,,False,False
3092.795,VET,5,78.517,5.0,2.0,,,27.935,30.352,20.23,3042.213,3072.565,3092.795,315.0,295.0,254.0,344.0,False,SOFT,5.0,False,Aston Martin,3014.278,2021-11-06 20:35:14.286,1,,False,,False,True
3184.295,VET,5,91.5,6.0,2.0,,3181.604,31.059,33.74,26.701,3123.854,3157.594,3184.295,237.0,242.0,,297.0,False,SOFT,6.0,False,Aston Martin,3092.795,2021-11-06 20:36:32.803,1,,False,,False,False
3510.182,VET,5,,7.0,3.0,3376.45,,,37.585,65.675,,3444.583,3510.42,236.0,212.0,252.0,279.0,False,SOFT,1.0,True,Aston Martin,3184.295,2021-11-06 20:38:04.303,1,,False,,False,False
3587.684,VET,5,77.502,8.0,3.0,,,27.581,29.921,20.0,3537.763,3567.684,3587.684,316.0,298.0,255.0,346.0,True,SOFT,2.0,True,Aston Martin,3510.182,2021-11-06 20:43:30.190,1,,False,,False,True
3687.878,VET,5,100.194,9.0,3.0,,3685.233,32.505,38.292,29.397,3620.189,3658.481,3687.878,237.0,259.0,,294.0,False,SOFT,3.0,True,Aston Martin,3587.684,2021-11-06 20:44:47.692,1,,False,,False,False
4148.849,VET,5,,10.0,4.0,4061.497,,,34.558,23.404,,4125.503,4148.879,247.0,277.0,243.0,288.0,False,MEDIUM,1.0,True,Aston Martin,3687.878,2021-11-06 20:46:27.886,1,,False,,False,False
4238.923,VET,5,90.074,11.0,4.0,,,30.277,33.349,26.448,4179.126,4212.475,4238.923,,273.0,257.0,316.0,True,MEDIUM,2.0,True,Aston Martin,4148.849,2021-11-06 20:54:08.857,1,,False,,False,True
4317.722,VET,5,78.799,12.0,4.0,,,27.872,30.474,20.453,4266.795,4297.269,4317.722,314.0,296.0,255.0,344.0,True,MEDIUM,3.0,True,Aston Martin,4238.923,2021-11-06 20:55:38.931,1,,False,,False,True
4415.196,VET,5,97.474,13.0,4.0,,4412.48,34.026,34.76,28.688,4351.748,4386.508,4415.196,170.0,260.0,,266.0,False,MEDIUM,4.0,True,Aston Martin,4317.722,2021-11-06 20:56:57.730,1,,False,,False,False
4741.503,VET,5,,14.0,5.0,4652.884,,,32.708,25.758,,4715.784,4741.586,277.0,272.0,257.0,286.0,False,MEDIUM,1.0,True,Aston Martin,4415.196,2021-11-06 20:58:35.204,1,,False,,False,False
4819.249,VET,5,77.746,15.0,5.0,,,27.77,29.994,19.982,4769.273,4799.267,4819.249,314.0,297.0,255.0,345.0,True,MEDIUM,2.0,True,Aston Martin,4741.503,2021-11-06 21:04:01.511,1,,False,,False,True
4922.979,VET,5,103.73,16.0,5.0,,4920.003,33.414,37.545,32.771,4852.663,4890.208,4922.979,217.0,187.0,,297.0,False,MEDIUM,3.0,True,Aston Martin,4819.249,2021-11-06 21:05:19.257,12,,False,,False,False
1066.447,RAI,7,,1.0,1.0,969.537,,,38.276,25.515,,1040.987,1066.719,206.0,271.0,254.0,274.0,False,SOFT,1.0,True,Alfa Romeo Racing,969.537,2021-11-06 20:01:09.545,1,,False,,False,False
1145.555,RAI,7,79.108,2.0,1.0,,,27.82,30.706,20.582,1094.267,1124.973,1145.555,317.0,294.0,253.0,343.0,True,SOFT,2.0,True,Alfa Romeo Racing,1066.447,2021-11-06 20:02:46.455,1,,False,,False,True
1248.774,RAI,7,103.219,3.0,1.0,,,35.094,41.98,26.145,1180.649,1222.629,1248.774,222.0,226.0,254.0,209.0,False,SOFT,3.0,True,Alfa Romeo Racing,1145.555,2021-11-06 20:04:05.563,1,,False,,False,True
2957.206,RAI,7,,4.0,1.0,,1450.531,28.038,30.86,,1276.823,1307.738,,317.0,298.0,,346.0,False,SOFT,4.0,True,Alfa Romeo Racing,1248.774,2021-11-06 20:05:48.782,125,,False,,False,False
3071.281,RAI,7,,5.0,2.0,2957.206,,,45.802,34.65,,3036.755,3071.578,114.0,158.0,254.0,266.0,False,SOFT,1.0,True,Alfa Romeo Racing,2957.206,2021-11-06 20:34:17.214,1,,False,,False,False
3149.568,RAI,7,78.287,6.0,2.0,,,27.585,30.424,20.278,3098.866,3129.29,3149.568,319.0,298.0,255.0,347.0,True,SOFT,2.0,True,Alfa Romeo Racing,3071.281,2021-11-06 20:36:11.289,1,,False,,False,True
3242.341,RAI,7,92.773,7.0,2.0,,3239.743,31.386,34.778,26.609,3180.954,3215.732,3242.341,246.0,265.0,,291.0,False,SOFT,3.0,True,Alfa Romeo Racing,3149.568,2021-11-06 20:37:29.576,1,,False,,False,False
3501.0,RAI,7,,8.0,3.0,3364.514,,,38.984,57.061,,3444.064,3501.31,146.0,255.0,254.0,261.0,False,SOFT,1.0,True,Alfa Romeo Racing,3242.341,2021-11-06 20:39:02.349,1,,False,,False,False
3578.606,RAI,7,77.606,9.0,3.0,,,27.441,30.075,20.09,3528.441,3558.516,3578.606,320.0,298.0,255.0,348.0,True,SOFT,2.0,True,Alfa Romeo Racing,3501.0,2021-11-06 20:43:21.008,1,,False,,False,True
3675.907,RAI,7,97.301,10.0,3.0,,3673.336,32.928,36.543,27.83,3611.534,3648.077,3675.907,222.0,266.0,,278.0,False,SOFT,3.0,True,Alfa Romeo Racing,3578.606,2021-11-06 20:44:38.614,1,,False,,False,False
4148.157,RAI,7,,11.0,4.0,4058.815,,,35.085,23.681,,4124.514,4148.215,208.0,277.0,257.0,293.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,3675.907,2021-11-06 20:46:15.915,1,,False,,False,False
4226.203,RAI,7,78.046,12.0,4.0,,,27.409,30.427,20.21,4175.566,4205.993,4226.203,320.0,298.0,255.0,348.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,4148.157,2021-11-06 20:54:08.165,1,,False,,False,True
4338.057,RAI,7,111.854,13.0,4.0,,,36.206,46.089,29.559,4262.409,4308.498,4338.057,205.0,201.0,255.0,221.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,4226.203,2021-11-06 20:55:26.211,1,,False,,False,True
4416.676,RAI,7,78.619,14.0,4.0,,,27.608,30.335,20.676,4365.665,4396.0,4416.676,321.0,298.0,255.0,347.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,4338.057,2021-11-06 20:57:18.065,1,,False,,False,True
4509.116,RAI,7,92.44,15.0,4.0,,4506.447,31.066,35.373,26.001,4447.742,4483.115,4509.116,235.0,266.0,,315.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,4416.676,2021-11-06 20:58:36.684,1,,False,,False,False
4775.167,RAI,7,,16.0,5.0,4669.821,,,37.936,24.31,,4750.879,4775.208,225.0,274.0,256.0,185.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,4509.116,2021-11-06 21:00:09.124,1,,False,,False,False
4853.125,RAI,7,77.958,17.0,5.0,,,27.507,30.016,20.435,4802.674,4832.69,4853.125,317.0,299.0,252.0,348.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,4775.167,2021-11-06 21:04:35.175,12,,False,,False,True
4954.874,RAI,7,101.749,18.0,5.0,,4950.864,33.387,36.714,31.648,4886.512,4923.226,4954.874,250.0,263.0,,261.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,4853.125,2021-11-06 21:05:53.133,21,,False,,False,False
1172.656,RUS,63,,1.0,1.0,1083.424,1169.987,,32.876,27.39,,1145.266,1172.827,276.0,244.0,,300.0,False,MEDIUM,1.0,True,Williams,1083.424,2021-11-06 20:03:03.432,1,,False,,False,False
2995.094,RUS,63,,2.0,2.0,2888.79,,,39.449,33.209,,2961.897,2995.341,192.0,263.0,253.0,291.0,False,SOFT,1.0,True,Williams,2888.79,2021-11-06 20:33:08.798,1,,False,,False,False
