Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1317.67,SAI,55,129.223,3.0,1.0,,,40.666,43.505,45.052,1229.113,1272.618,1317.67,147.0,178.0,208.0,310.0,False,SOFT,3.0,True,Ferrari,1188.447,2021-11-20 14:04:48.457,1,,False,,False,True
1448.127,SAI,55,130.457,4.0,1.0,,,46.295,36.927,47.235,1363.965,1400.892,1448.127,186.0,246.0,311.0,221.0,False,SOFT,4.0,True,Ferrari,1317.67,2021-11-20 14:06:57.680,1,,False,,False,True
1530.776,SAI,55,82.649,5.0,1.0,,,26.902,27.774,27.973,1475.029,1502.803,1530.776,250.0,280.0,312.0,322.0,True,SOFT,5.0,True,Ferrari,1448.127,2021-11-20 14:09:08.137,1,,False,,False,True
1792.311,SAI,55,,6.0,1.0,,1639.879,36.418,39.973,,1567.197,1607.189,,175.0,238.0,,310.0,False,SOFT,6.0,True,Ferrari,1530.776,2021-11-20 14:10:30.786,1,,False,,False,False
1925.128,SAI,55,132.817,7.0,2.0,1796.015,,50.399,35.671,46.747,1842.71,1878.381,1925.128,187.0,216.0,311.0,142.0,False,SOFT,1.0,True,Ferrari,1792.311,2021-11-20 14:14:52.321,1,,False,,False,False
2007.432,SAI,55,82.304,8.0,2.0,,,26.944,27.505,27.855,1952.072,1979.577,2007.432,250.0,280.0,316.0,321.0,True,SOFT,2.0,True,Ferrari,1925.128,2021-11-20 14:17:05.138,1,,False,,False,True
2461.27,SAI,55,,9.0,2.0,,2115.403,36.85,35.846,,2044.266,2080.186,,171.0,209.0,,303.0,False,SOFT,3.0,True,Ferrari,2007.432,2021-11-20 14:18:27.442,1,,False,,False,False
2580.326,SAI,55,119.056,10.0,3.0,2464.418,,48.918,33.928,36.21,2510.188,2544.116,2580.326,210.0,260.0,312.0,71.0,False,MEDIUM,1.0,True,Ferrari,2461.27,2021-11-20 14:26:01.280,1,,False,,False,False
2662.567,SAI,55,82.241,11.0,3.0,,,26.791,27.627,27.823,2607.117,2634.744,2662.567,250.0,280.0,313.0,322.0,True,MEDIUM,2.0,True,Ferrari,2580.326,2021-11-20 14:28:00.336,1,,False,,False,True
3081.723,SAI,55,,12.0,3.0,,2772.952,37.558,36.669,,2700.259,2736.815,,175.0,207.0,,310.0,False,MEDIUM,3.0,True,Ferrari,2662.567,2021-11-20 14:29:22.577,1,,False,,False,False
3193.937,SAI,55,112.214,13.0,4.0,3084.718,,45.813,33.325,33.076,3127.536,3160.861,3193.937,209.0,242.0,311.0,96.0,False,MEDIUM,1.0,True,Ferrari,3081.723,2021-11-20 14:36:21.733,1,,False,,False,False
3276.375,SAI,55,82.438,14.0,4.0,,,27.015,27.554,27.869,3220.952,3248.506,3276.375,251.0,280.0,317.0,320.0,False,MEDIUM,2.0,True,Ferrari,3193.937,2021-11-20 14:38:13.947,1,,False,,False,True
3851.758,SAI,55,,15.0,4.0,,3386.165,38.226,40.179,,3314.606,3354.765,,168.0,217.0,,272.0,False,MEDIUM,3.0,True,Ferrari,3276.375,2021-11-20 14:39:36.385,1,,False,,False,False
3970.933,SAI,55,119.175,16.0,5.0,3854.404,,46.698,36.809,35.668,3898.456,3935.265,3970.933,189.0,256.0,311.0,140.0,False,SOFT,1.0,True,Ferrari,3851.758,2021-11-20 14:49:11.768,1,,False,,False,False
4052.773,SAI,55,81.84,17.0,5.0,,,26.871,27.393,27.576,3997.804,4025.197,4052.773,252.0,281.0,315.0,321.0,True,SOFT,2.0,True,Ferrari,3970.933,2021-11-20 14:51:10.943,1,,False,,False,True
4322.522,SAI,55,,18.0,5.0,,4158.755,34.794,35.526,,4087.586,4123.115,,172.0,198.0,,312.0,False,SOFT,3.0,True,Ferrari,4052.773,2021-11-20 14:52:32.783,1,,False,,False,False
4456.659,SAI,55,134.137,19.0,6.0,4326.292,,55.22,35.618,43.299,4377.742,4413.36,4456.659,193.0,164.0,312.0,87.0,False,SOFT,1.0,True,Ferrari,4322.522,2021-11-20 14:57:02.532,1,,False,,False,False
4538.724,SAI,55,82.065,20.0,6.0,,,26.856,27.478,27.731,4483.515,4510.993,4538.724,249.0,281.0,285.0,322.0,False,SOFT,2.0,True,Ferrari,4456.659,2021-11-20 14:59:16.669,12,,False,,False,True
4649.246,SAI,55,,21.0,6.0,,4649.246,38.763,36.298,,4577.464,4613.801,,159.0,198.0,,219.0,False,SOFT,3.0,True,Ferrari,4538.724,2021-11-20 15:00:38.734,1,,False,,False,False
1383.311,TSU,22,130.648,1.0,1.0,1255.347,,46.114,41.354,43.18,1298.9,1340.162,1383.596,97.0,238.0,310.0,140.0,False,SOFT,1.0,True,AlphaTauri,1255.347,2021-11-20 14:05:55.357,1,,False,,False,False
1466.233,TSU,22,82.922,2.0,1.0,,,27.182,27.59,28.15,1410.493,1438.083,1466.233,251.0,279.0,312.0,318.0,True,SOFT,2.0,True,AlphaTauri,1383.311,2021-11-20 14:08:03.321,1,,False,,False,True
1812.66,TSU,22,,3.0,1.0,,1583.356,55.493,31.213,,1521.718,1552.92,,200.0,252.0,,100.0,False,SOFT,3.0,True,AlphaTauri,1466.233,2021-11-20 14:09:26.243,1,,False,,False,False
1965.405,TSU,22,,4.0,2.0,1812.66,,49.854,35.718,73.362,1856.325,1892.098,1965.662,198.0,101.0,309.0,154.0,False,SOFT,1.0,True,AlphaTauri,1812.66,2021-11-20 14:15:12.670,1,,False,,False,False
2047.863,TSU,22,82.458,5.0,2.0,,,26.99,27.614,27.854,1992.395,2020.009,2047.863,251.0,279.0,310.0,318.0,True,SOFT,2.0,True,AlphaTauri,1965.405,2021-11-20 14:17:45.415,1,,False,,False,True
2484.468,TSU,22,,6.0,2.0,,2148.091,35.017,32.485,,2082.926,2115.365,,210.0,248.0,,301.0,False,SOFT,3.0,True,AlphaTauri,2047.863,2021-11-20 14:19:07.873,1,,False,,False,False
2613.007,TSU,22,128.539,7.0,3.0,2489.672,,49.062,34.531,44.946,2533.53,2568.061,2613.007,201.0,250.0,310.0,157.0,False,SOFT,1.0,True,AlphaTauri,2484.468,2021-11-20 14:26:24.478,1,,False,,False,False
2695.065,TSU,22,82.058,8.0,3.0,,,26.832,27.489,27.737,2639.839,2667.328,2695.065,250.0,279.0,309.0,319.0,True,SOFT,2.0,True,AlphaTauri,2613.007,2021-11-20 14:28:33.017,1,,False,,False,True
3083.488,TSU,22,,9.0,3.0,,2796.525,36.431,34.204,,2731.484,2765.701,,199.0,249.0,,307.0,False,SOFT,3.0,True,AlphaTauri,2695.065,2021-11-20 14:29:55.075,1,,False,,False,False
3224.474,TSU,22,140.986,10.0,4.0,3088.022,,52.244,34.429,54.313,3135.732,3170.161,3224.474,215.0,197.0,309.0,77.0,False,SOFT,1.0,True,AlphaTauri,3083.488,2021-11-20 14:36:23.498,1,,False,,False,False
3306.644,TSU,22,82.17,11.0,4.0,,,26.871,27.393,27.906,3251.345,3278.738,3306.644,251.0,280.0,310.0,318.0,False,SOFT,2.0,True,AlphaTauri,3224.474,2021-11-20 14:38:44.484,1,,False,,False,True
3833.48,TSU,22,,12.0,4.0,,3415.147,36.022,37.338,,3342.683,3380.024,,163.0,224.0,,285.0,False,SOFT,3.0,True,AlphaTauri,3306.644,2021-11-20 14:40:06.654,1,,False,,False,False
3960.917,TSU,22,127.437,13.0,5.0,3837.951,,50.722,36.684,40.031,3884.202,3920.886,3960.917,175.0,219.0,309.0,137.0,False,SOFT,4.0,False,AlphaTauri,3833.48,2021-11-20 14:48:53.490,1,,False,,False,False
4043.067,TSU,22,82.15,14.0,5.0,,,26.876,27.451,27.823,3987.793,4015.244,4043.067,251.0,280.0,313.0,318.0,True,SOFT,5.0,False,AlphaTauri,3960.917,2021-11-20 14:51:00.927,1,,False,,False,True
4287.272,TSU,22,,15.0,5.0,,4147.03,36.793,34.212,,4079.85,4114.071,,198.0,243.0,,293.0,False,SOFT,6.0,False,AlphaTauri,4043.067,2021-11-20 14:52:23.077,1,,False,,False,False
4405.811,TSU,22,118.539,16.0,6.0,4290.315,,47.681,36.091,34.767,4334.953,4371.044,4405.811,202.0,233.0,310.0,149.0,False,SOFT,1.0,True,AlphaTauri,4287.272,2021-11-20 14:56:27.282,1,,False,,False,False
4487.692,TSU,22,81.881,17.0,6.0,,,26.816,27.302,27.763,4432.627,4459.929,4487.692,252.0,280.0,312.0,318.0,True,SOFT,2.0,True,AlphaTauri,4405.811,2021-11-20 14:58:25.821,1,,False,,False,True
4595.898,TSU,22,,18.0,6.0,,4595.898,40.052,33.12,,4527.753,4560.872,,197.0,243.0,,297.0,False,SOFT,3.0,True,AlphaTauri,4487.692,2021-11-20 14:59:47.702,12,,False,,False,False
1432.615,OCO,31,124.799,1.0,1.0,1311.205,,43.957,38.109,42.733,1351.826,1389.911,1432.803,196.0,256.0,313.0,188.0,False,SOFT,1.0,True,Alpine,1311.205,2021-11-20 14:06:51.215,1,,False,,False,False
1515.645,OCO,31,83.03,2.0,1.0,,,27.137,27.782,28.111,1459.752,1487.534,1515.645,248.0,278.0,314.0,324.0,True,SOFT,2.0,True,Alpine,1432.615,2021-11-20 14:08:52.625,1,,False,,False,True
1817.271,OCO,31,,3.0,1.0,,1622.024,34.483,35.925,,1550.18,1586.028,,206.0,211.0,,311.0,False,SOFT,3.0,True,Alpine,1515.645,2021-11-20 14:10:15.655,1,,False,,False,False
1971.588,OCO,31,,4.0,2.0,1817.271,,48.139,34.538,75.444,1861.645,1896.257,1971.823,211.0,256.0,313.0,141.0,False,SOFT,1.0,True,Alpine,1817.271,2021-11-20 14:15:17.281,1,,False,,False,False
2054.153,OCO,31,82.565,5.0,2.0,,,27.051,27.641,27.873,1998.639,2026.28,2054.153,247.0,277.0,314.0,323.0,True,SOFT,2.0,True,Alpine,1971.588,2021-11-20 14:17:51.598,1,,False,,False,True
2639.115,OCO,31,,6.0,2.0,,2156.724,33.816,33.595,,2087.962,2121.591,,213.0,234.0,,312.0,False,SOFT,3.0,True,Alpine,2054.153,2021-11-20 14:19:14.163,1,,False,,False,False
2755.062,OCO,31,115.947,7.0,3.0,2641.719,,40.588,36.183,39.176,2679.703,2715.886,2755.062,209.0,221.0,313.0,192.0,False,SOFT,1.0,True,Alpine,2639.115,2021-11-20 14:28:59.125,1,,False,,False,False
2837.24,OCO,31,82.178,8.0,3.0,,,26.876,27.579,27.723,2781.938,2809.517,2837.24,249.0,278.0,313.0,322.0,True,SOFT,2.0,True,Alpine,2755.062,2021-11-20 14:30:55.072,1,,False,,False,True
3107.103,OCO,31,,9.0,3.0,,2939.937,32.51,33.867,,2869.749,2903.625,,212.0,221.0,,310.0,False,SOFT,3.0,True,Alpine,2837.24,2021-11-20 14:32:17.250,1,,False,,False,False
3245.923,OCO,31,,10.0,4.0,3107.103,,55.985,33.715,60.586,3151.668,3185.344,3245.94,217.0,259.0,313.0,137.0,False,SOFT,1.0,True,Alpine,3107.103,2021-11-20 14:36:47.113,1,,False,,False,False
3327.935,OCO,31,82.012,11.0,4.0,,,26.747,27.546,27.719,3272.67,3300.216,3327.935,248.0,277.0,314.0,322.0,True,SOFT,2.0,True,Alpine,3245.923,2021-11-20 14:39:05.933,1,,False,,False,True
3817.86,OCO,31,,12.0,4.0,,3435.529,34.235,36.91,,3362.172,3399.071,,210.0,191.0,,314.0,False,SOFT,3.0,True,Alpine,3327.935,2021-11-20 14:40:27.945,1,,False,,False,False
3938.19,OCO,31,120.33,13.0,5.0,3822.885,,48.653,33.73,37.947,3866.513,3900.243,3938.19,222.0,261.0,311.0,68.0,False,SOFT,4.0,False,Alpine,3817.86,2021-11-20 14:48:37.870,1,,False,,False,False
4020.617,OCO,31,82.427,14.0,5.0,,,26.886,27.74,27.801,3965.076,3992.816,4020.617,249.0,277.0,314.0,320.0,True,SOFT,5.0,False,Alpine,3938.19,2021-11-20 14:50:38.200,1,,False,,False,True
4298.659,OCO,31,,15.0,5.0,,4122.11,33.055,33.863,,4053.687,4087.551,,204.0,223.0,,311.0,False,SOFT,6.0,False,Alpine,4020.617,2021-11-20 14:52:00.627,1,,False,,False,False
4421.982,OCO,31,123.323,16.0,6.0,4306.83,,48.283,38.974,36.066,4346.942,4385.916,4421.982,220.0,260.0,314.0,143.0,False,SOFT,1.0,True,Alpine,4298.659,2021-11-20 14:56:38.669,1,,False,,False,False
4504.01,OCO,31,82.028,17.0,6.0,,,26.846,27.507,27.675,4448.828,4476.335,4504.01,247.0,278.0,313.0,323.0,True,SOFT,2.0,True,Alpine,4421.982,2021-11-20 14:58:41.992,12,,False,,False,True
4615.025,OCO,31,,18.0,6.0,,4615.025,36.779,37.922,,4540.783,4578.721,,196.0,181.0,,233.0,False,SOFT,3.0,True,Alpine,4504.01,2021-11-20 15:00:04.020,21,,False,,False,False
1098.808,VET,5,124.145,1.0,1.0,977.391,,43.162,38.315,42.668,1017.932,1056.205,1099.09,199.0,239.0,312.0,177.0,False,SOFT,1.0,True,Aston Martin,977.391,2021-11-20 14:01:17.401,1,,False,,False,False
1182.176,VET,5,83.368,2.0,1.0,,,27.263,27.801,28.304,1126.071,1153.872,1182.176,248.0,278.0,316.0,322.0,True,SOFT,2.0,True,Aston Martin,1098.808,2021-11-20 14:03:18.818,1,,False,,False,True
1322.464,VET,5,140.288,3.0,1.0,,,44.702,46.166,49.42,1226.878,1273.044,1322.464,143.0,160.0,254.0,291.0,False,SOFT,3.0,True,Aston Martin,1182.176,2021-11-20 14:04:42.186,1,,False,,False,True
1453.198,VET,5,130.734,4.0,1.0,,,42.975,36.756,51.003,1365.439,1402.195,1453.198,188.0,156.0,313.0,237.0,False,SOFT,4.0,True,Aston Martin,1322.464,2021-11-20 14:07:02.474,1,,False,,False,True
1536.236,VET,5,83.038,5.0,1.0,,,27.184,27.755,28.099,1480.382,1508.137,1536.236,247.0,279.0,316.0,322.0,True,SOFT,5.0,True,Aston Martin,1453.198,2021-11-20 14:09:13.208,1,,False,,False,True
1788.991,VET,5,,6.0,1.0,,1639.383,35.057,36.771,,1571.393,1608.101,,90.0,243.0,,315.0,False,SOFT,6.0,True,Aston Martin,1536.236,2021-11-20 14:10:36.246,1,,False,,False,False
1918.172,VET,5,129.181,7.0,2.0,1791.64,,42.418,37.913,48.85,1831.409,1869.322,1918.172,187.0,205.0,314.0,179.0,False,SOFT,1.0,True,Aston Martin,1788.991,2021-11-20 14:14:49.001,1,,False,,False,False
2000.721,VET,5,82.549,8.0,2.0,,,26.971,27.654,27.924,1945.143,1972.797,2000.721,250.0,279.0,318.0,322.0,True,SOFT,2.0,True,Aston Martin,1918.172,2021-11-20 14:16:58.182,1,,False,,False,True
2632.561,VET,5,,9.0,2.0,,2109.277,36.193,36.59,,2036.887,2073.476,,186.0,218.0,,292.0,False,SOFT,3.0,True,Aston Martin,2000.721,2021-11-20 14:18:20.731,1,,False,,False,False
2747.523,VET,5,114.962,10.0,3.0,2635.203,,42.362,36.318,36.282,2674.923,2711.241,2747.523,192.0,216.0,311.0,176.0,False,SOFT,1.0,True,Aston Martin,2632.561,2021-11-20 14:28:52.571,1,,False,,False,False
2829.797,VET,5,82.274,11.0,3.0,,,26.845,27.54,27.889,2774.368,2801.908,2829.797,250.0,278.0,313.0,319.0,True,SOFT,2.0,True,Aston Martin,2747.523,2021-11-20 14:30:47.533,1,,False,,False,True
2863.936,VET,5,,12.0,3.0,,2934.72,34.107,34.074,27.889,2864.017,2897.986,2863.936,204.0,227.0,313.0,312.0,False,SOFT,3.0,True,Aston Martin,2829.797,2021-11-20 14:32:09.807,1,,False,,False,False
2998.977,VET,5,135.041,13.0,3.0,3119.138,,40.27,39.729,55.042,2904.206,2943.935,2998.977,199.0,230.0,313.0,211.0,False,SOFT,4.0,True,Aston Martin,2863.936,2021-11-20 14:32:43.946,1,,False,,False,False
3081.123,VET,5,82.146,14.0,3.0,,,26.854,27.435,27.857,3025.831,3053.266,3081.123,251.0,279.0,317.0,322.0,True,SOFT,5.0,True,Aston Martin,2998.977,2021-11-20 14:34:58.987,1,,False,,False,True
3829.098,VET,5,,15.0,4.0,,3442.628,35.609,36.03,,3369.359,3405.443,,202.0,224.0,,296.0,False,SOFT,1.0,True,Aston Martin,3081.123,2021-11-20 14:36:21.133,1,,False,,False,False
3943.619,VET,5,114.521,16.0,5.0,3831.907,,39.298,33.459,41.764,3868.396,3901.855,3943.619,191.0,254.0,312.0,177.0,False,SOFT,4.0,False,Aston Martin,3829.098,2021-11-20 14:48:49.108,1,,False,,False,False
4026.404,VET,5,82.785,17.0,5.0,,,27.189,27.697,27.899,3970.808,3998.505,4026.404,249.0,280.0,317.0,321.0,True,SOFT,5.0,False,Aston Martin,3943.619,2021-11-20 14:50:43.629,1,,False,,False,True
4307.34,VET,5,,18.0,5.0,,4125.856,32.284,32.325,,4058.699,4091.011,,211.0,236.0,,319.0,False,SOFT,6.0,False,Aston Martin,4026.404,2021-11-20 14:52:06.414,1,,False,,False,False
4428.792,VET,5,121.452,19.0,6.0,4312.059,,46.249,35.785,39.418,4353.589,4389.374,4428.792,197.0,207.0,314.0,104.0,False,SOFT,1.0,True,Aston Martin,4307.34,2021-11-20 14:56:47.350,1,,False,,False,False
4513.44,VET,5,84.648,20.0,6.0,,,26.874,27.6,30.174,4455.666,4483.266,4513.44,250.0,280.0,216.0,322.0,False,SOFT,2.0,True,Aston Martin,4428.792,2021-11-20 14:58:48.802,12,,False,,False,True
4624.663,VET,5,,21.0,6.0,,4624.663,40.081,34.34,,4553.527,4587.872,,178.0,235.0,,192.0,False,SOFT,3.0,True,Aston Martin,4513.44,2021-11-20 15:00:13.450,1,,False,,False,False
1215.271,PER,11,118.571,1.0,1.0,1099.428,,41.712,41.795,35.064,1138.472,1180.323,1215.574,187.0,262.0,307.0,196.0,False,SOFT,1.0,True,Red Bull Racing,1099.428,2021-11-20 14:03:19.438,1,,False,,False,False
1298.495,PER,11,83.224,2.0,1.0,,,27.433,27.552,28.239,1242.704,1270.256,1298.495,251.0,276.0,309.0,316.0,True,SOFT,2.0,True,Red Bull Racing,1215.271,2021-11-20 14:05:15.281,1,,False,,False,True
1436.952,PER,11,138.457,3.0,1.0,,,39.658,43.225,55.574,1338.153,1381.378,1436.952,161.0,181.0,264.0,307.0,False,SOFT,3.0,True,Red Bull Racing,1298.495,2021-11-20 14:06:38.505,1,,False,,False,True
1572.134,PER,11,135.182,4.0,1.0,,,44.912,44.641,45.629,1481.864,1526.505,1572.134,130.0,200.0,311.0,275.0,False,SOFT,4.0,True,Red Bull Racing,1436.952,2021-11-20 14:08:56.962,1,,False,,False,True
1654.532,PER,11,82.398,5.0,1.0,,,26.941,27.502,27.955,1599.075,1626.577,1654.532,251.0,277.0,311.0,320.0,True,SOFT,5.0,True,Red Bull Racing,1572.134,2021-11-20 14:11:12.144,1,,False,,False,True
2486.341,PER,11,,6.0,1.0,,1752.129,33.852,32.44,,1688.437,1720.95,,197.0,243.0,,306.0,False,SOFT,6.0,True,Red Bull Racing,1654.532,2021-11-20 14:12:34.542,1,,False,,False,False
2618.045,PER,11,131.704,7.0,2.0,2491.412,,43.345,38.632,49.727,2529.686,2568.318,2618.045,200.0,249.0,309.0,185.0,False,MEDIUM,1.0,True,Red Bull Racing,2486.341,2021-11-20 14:26:26.351,1,,False,,False,False
2700.682,PER,11,82.637,8.0,2.0,,,27.18,27.48,27.977,2645.225,2672.705,2700.682,249.0,277.0,312.0,317.0,True,MEDIUM,2.0,True,Red Bull Racing,2618.045,2021-11-20 14:28:38.055,1,,False,,False,True
3114.84,PER,11,,9.0,2.0,,2801.723,35.251,34.614,,2735.958,2770.57,,184.0,241.0,,309.0,False,MEDIUM,3.0,True,Red Bull Racing,2700.682,2021-11-20 14:30:00.692,1,,False,,False,False
3269.317,PER,11,,10.0,3.0,3114.734,,61.525,41.502,64.033,3163.834,3205.416,3269.383,208.0,249.0,308.0,64.0,False,SOFT,1.0,True,Red Bull Racing,3114.84,2021-11-20 14:36:54.850,1,,False,,False,False
3351.663,PER,11,82.346,11.0,3.0,,,27.038,27.295,28.013,3296.355,3323.65,3351.663,247.0,277.0,312.0,318.0,True,SOFT,2.0,True,Red Bull Racing,3269.317,2021-11-20 14:39:29.327,1,,False,,False,True
3456.264,PER,11,,12.0,3.0,,3456.264,38.446,30.56,,3390.142,3420.7,,221.0,243.0,,268.0,False,SOFT,3.0,True,Red Bull Racing,3351.663,2021-11-20 14:40:51.673,1,,False,,False,False
1092.79,STR,18,127.435,1.0,1.0,968.092,,44.738,37.731,44.966,1010.185,1047.952,1093.068,168.0,234.0,312.0,191.0,False,SOFT,1.0,True,Aston Martin,968.092,2021-11-20 14:01:08.102,1,,False,,False,False
1176.391,STR,18,83.601,2.0,1.0,,,27.541,27.803,28.257,1120.331,1148.134,1176.391,249.0,278.0,316.0,321.0,True,SOFT,2.0,True,Aston Martin,1092.79,2021-11-20 14:03:12.800,1,,False,,False,True
1319.515,STR,18,143.124,3.0,1.0,,,48.66,46.772,47.692,1225.051,1271.823,1319.515,135.0,176.0,259.0,317.0,False,SOFT,3.0,True,Aston Martin,1176.391,2021-11-20 14:04:36.401,1,,False,,False,True
1441.514,STR,18,121.999,4.0,1.0,,,45.226,35.689,41.084,1364.741,1400.43,1441.514,171.0,235.0,313.0,244.0,False,SOFT,4.0,True,Aston Martin,1319.515,2021-11-20 14:06:59.525,1,,False,,False,True
1524.945,STR,18,83.431,5.0,1.0,,,27.425,27.743,28.263,1468.939,1496.682,1524.945,245.0,280.0,316.0,324.0,True,SOFT,5.0,True,Aston Martin,1441.514,2021-11-20 14:09:01.524,1,,False,,False,True
1802.616,STR,18,,6.0,1.0,,1630.728,33.804,31.855,,1558.885,1590.763,,202.0,253.0,,318.0,False,SOFT,6.0,True,Aston Martin,1524.945,2021-11-20 14:10:24.955,1,,False,,False,False
1948.534,STR,18,145.918,7.0,2.0,1808.062,,43.816,34.584,67.518,1846.432,1881.016,1948.534,192.0,249.0,313.0,171.0,False,SOFT,1.0,True,Aston Martin,1802.616,2021-11-20 14:15:02.626,1,,False,,False,False
2031.085,STR,18,82.551,8.0,2.0,,,26.994,27.644,27.913,1975.528,2003.172,2031.085,250.0,280.0,318.0,323.0,True,SOFT,2.0,True,Aston Martin,1948.534,2021-11-20 14:17:28.544,1,,False,,False,True
2647.398,STR,18,,9.0,2.0,,2137.055,33.218,35.331,,2064.289,2099.701,,202.0,224.0,,319.0,False,SOFT,3.0,True,Aston Martin,2031.085,2021-11-20 14:18:51.095,1,,False,,False,False
2763.386,STR,18,115.988,10.0,3.0,2650.382,,41.015,32.54,42.433,2688.413,2720.953,2763.386,193.0,250.0,313.0,209.0,False,SOFT,1.0,True,Aston Martin,2647.398,2021-11-20 14:29:07.408,1,,False,,False,False
2845.964,STR,18,82.578,11.0,3.0,,,26.96,27.614,28.004,2790.346,2817.96,2845.964,244.0,280.0,317.0,322.0,True,SOFT,2.0,True,Aston Martin,2763.386,2021-11-20 14:31:03.396,1,,False,,False,True
3084.355,STR,18,,12.0,3.0,,2950.198,30.998,34.516,,2876.973,2911.497,,224.0,179.0,,316.0,False,SOFT,3.0,True,Aston Martin,2845.964,2021-11-20 14:32:25.974,1,,False,,False,False
3217.406,STR,18,133.051,13.0,4.0,3089.226,,49.122,33.716,50.213,3133.477,3167.193,3217.406,200.0,184.0,313.0,85.0,False,SOFT,1.0,True,Aston Martin,3084.355,2021-11-20 14:36:24.365,1,,False,,False,False
3299.866,STR,18,82.46,14.0,4.0,,,27.036,27.529,27.895,3244.442,3271.971,3299.866,248.0,281.0,317.0,322.0,True,SOFT,2.0,True,Aston Martin,3217.406,2021-11-20 14:38:37.416,1,,False,,False,True
3402.809,STR,18,,15.0,4.0,,3402.809,31.633,33.83,,3331.478,3365.387,,188.0,220.0,,317.0,False,SOFT,3.0,True,Aston Martin,3299.866,2021-11-20 14:39:59.876,1,,False,,False,False
1113.361,LEC,16,124.675,1.0,1.0,991.478,,47.086,38.377,39.212,1035.807,1074.257,1113.857,194.0,260.0,316.0,149.0,False,SOFT,1.0,True,Ferrari,991.478,2021-11-20 14:01:31.488,1,,False,,False,False
1196.708,LEC,16,83.347,2.0,1.0,,,27.458,27.815,28.074,1140.819,1168.634,1196.708,250.0,279.0,309.0,327.0,True,SOFT,2.0,True,Ferrari,1113.361,2021-11-20 14:03:33.371,1,,False,,False,True
1332.903,LEC,16,136.195,3.0,1.0,,,44.607,49.012,42.576,1241.315,1290.327,1332.903,118.0,173.0,280.0,312.0,False,SOFT,3.0,True,Ferrari,1196.708,2021-11-20 14:04:56.718,1,,False,,False,True
1467.41,LEC,16,134.507,4.0,1.0,,,42.246,42.471,49.79,1375.149,1417.62,1467.41,111.0,202.0,316.0,286.0,False,SOFT,4.0,True,Ferrari,1332.903,2021-11-20 14:07:12.913,1,,False,,False,True
1550.53,LEC,16,83.12,5.0,1.0,,,27.111,27.747,28.262,1494.521,1522.268,1550.53,251.0,281.0,311.0,325.0,False,SOFT,5.0,True,Ferrari,1467.41,2021-11-20 14:09:27.420,1,,True,TRACK LIMITS AT TURN 16,False,True
1793.274,LEC,16,,6.0,1.0,,1647.453,34.429,34.32,,1585.074,1619.428,,207.0,249.0,,312.0,False,SOFT,6.0,True,Ferrari,1550.53,2021-11-20 14:10:50.540,1,,False,,False,False
1937.127,LEC,16,143.853,7.0,2.0,1796.953,,48.927,40.518,54.408,1842.201,1882.719,1937.127,204.0,130.0,313.0,151.0,False,SOFT,1.0,True,Ferrari,1793.274,2021-11-20 14:14:53.284,1,,False,,False,False
2019.869,LEC,16,82.742,8.0,2.0,,,27.248,27.673,27.821,1964.375,1992.048,2019.869,249.0,280.0,317.0,324.0,True,SOFT,2.0,True,Ferrari,1937.127,2021-11-20 14:17:17.137,1,,False,,False,True
2462.034,LEC,16,,9.0,2.0,,2122.922,35.142,35.935,,2055.074,2090.976,,167.0,248.0,,297.0,False,SOFT,3.0,True,Ferrari,2019.869,2021-11-20 14:18:39.879,1,,False,,False,False
2591.07,LEC,16,129.036,10.0,3.0,2465.261,,55.532,34.814,38.69,2517.566,2552.38,2591.07,204.0,266.0,311.0,52.0,False,MEDIUM,1.0,True,Ferrari,2462.034,2021-11-20 14:26:02.044,1,,False,,False,False
2674.189,LEC,16,83.119,11.0,3.0,,,27.34,27.79,27.989,2618.41,2646.2,2674.189,248.0,280.0,313.0,321.0,True,MEDIUM,2.0,True,Ferrari,2591.07,2021-11-20 14:28:11.080,1,,False,,False,True
3082.486,LEC,16,,12.0,3.0,,2777.554,32.906,38.752,,2707.098,2745.882,,209.0,246.0,,316.0,False,MEDIUM,3.0,True,Ferrari,2674.189,2021-11-20 14:29:34.199,1,,False,,False,False
3208.333,LEC,16,125.847,13.0,4.0,3085.485,,48.615,35.347,41.885,3131.101,3166.448,3208.333,207.0,264.0,311.0,87.0,False,SOFT,1.0,True,Ferrari,3082.486,2021-11-20 14:36:22.496,1,,False,,False,False
3290.796,LEC,16,82.463,14.0,4.0,,,27.006,27.624,27.833,3235.339,3262.963,3290.796,249.0,280.0,313.0,321.0,True,SOFT,2.0,True,Ferrari,3208.333,2021-11-20 14:38:28.343,1,,False,,False,True
3399.158,LEC,16,,15.0,4.0,,3399.158,36.35,32.879,,3327.231,3360.156,,198.0,198.0,,292.0,False,SOFT,3.0,True,Ferrari,3290.796,2021-11-20 14:39:50.806,1,,False,,False,False
