Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5824.256,GAS,10,143.835,20.0,5.0,,,38.716,56.796,48.323,5719.137,5775.933,5824.256,279.0,251.0,207.0,242.0,False,SOFT,9.0,False,Toro Rosso,5680.421,2019-09-20 09:49:40.509,1,,False,,False,True
5955.683,GAS,10,131.427,21.0,5.0,,,34.662,55.482,41.283,5858.918,5914.4,5955.683,286.0,258.0,249.0,259.0,False,SOFT,10.0,False,Toro Rosso,5824.256,2019-09-20 09:52:04.344,1,,False,,False,True
6058.696,GAS,10,103.013,22.0,5.0,,,28.106,39.637,35.27,5983.789,6023.426,6058.696,306.0,276.0,250.0,295.0,False,SOFT,11.0,False,Toro Rosso,5955.683,2019-09-20 09:54:15.771,1,,False,,False,True
6189.639,GAS,10,130.943,23.0,5.0,,6182.325,32.911,47.257,50.775,6091.607,6138.864,6189.639,240.0,177.0,,275.0,False,SOFT,12.0,False,Toro Rosso,6058.696,2019-09-20 09:55:58.784,1,,False,,False,False
6357.91,GAS,10,,24.0,6.0,6216.972,6350.148,75.782,47.157,45.295,6265.503,6312.615,6357.917,251.0,255.0,,,False,SOFT,13.0,False,Toro Rosso,6189.639,2019-09-20 09:58:09.727,1,,False,,False,False
1297.275,PER,11,,1.0,1.0,1165.897,1289.48,,50.303,49.463,,1247.812,1297.404,262.0,198.0,,,False,SOFT,1.0,True,Racing Point,1165.897,2019-09-20 08:34:25.985,1,,False,,False,False
2307.411,PER,11,,2.0,2.0,2160.731,,,48.718,47.826,,2259.634,2307.572,264.0,248.0,249.0,,False,SOFT,2.0,False,Racing Point,1297.275,2019-09-20 08:36:37.363,1,,False,,False,False
2413.997,PER,11,106.586,3.0,2.0,,,28.942,41.588,36.056,2336.353,2377.941,2413.997,306.0,275.0,251.0,296.0,True,SOFT,3.0,False,Racing Point,2307.411,2019-09-20 08:53:27.499,1,,False,,False,True
2559.501,PER,11,145.504,4.0,2.0,,,36.59,55.476,53.438,2450.587,2506.063,2559.501,247.0,222.0,248.0,250.0,False,SOFT,4.0,False,Racing Point,2413.997,2019-09-20 08:55:14.085,1,,False,,False,True
2663.508,PER,11,104.007,5.0,2.0,,,28.286,40.333,35.388,2587.787,2628.12,2663.508,305.0,277.0,251.0,295.0,True,SOFT,5.0,False,Racing Point,2559.501,2019-09-20 08:57:39.589,1,,False,,False,True
2812.344,PER,11,148.836,6.0,2.0,,,35.1,57.226,56.51,2698.608,2755.834,2812.344,227.0,189.0,248.0,268.0,False,SOFT,6.0,False,Racing Point,2663.508,2019-09-20 08:59:23.596,1,,False,,False,True
2915.791,PER,11,103.447,7.0,2.0,,,28.098,40.005,35.344,2840.442,2880.447,2915.791,306.0,275.0,253.0,294.0,True,SOFT,7.0,False,Racing Point,2812.344,2019-09-20 09:01:52.432,1,,False,,False,True
3060.209,PER,11,144.418,8.0,2.0,,3052.589,32.889,55.938,55.591,2948.68,3004.618,3060.209,258.0,195.0,,284.0,False,SOFT,8.0,False,Racing Point,2915.791,2019-09-20 09:03:35.879,1,,False,,False,False
4247.601,PER,11,,9.0,3.0,4121.523,,,46.001,45.833,,4201.785,4247.851,268.0,261.0,250.0,,False,HARD,1.0,True,Racing Point,3060.209,2019-09-20 09:06:00.297,1,,False,,False,False
4350.97,PER,11,103.369,10.0,3.0,,,28.207,39.792,35.37,4275.808,4315.6,4350.97,311.0,278.0,254.0,297.0,True,HARD,2.0,True,Racing Point,4247.601,2019-09-20 09:25:47.689,1,,False,,False,True
4486.42,PER,11,135.45,11.0,3.0,,,37.344,47.582,50.524,4388.314,4435.896,4486.42,241.0,221.0,250.0,269.0,False,HARD,3.0,True,Racing Point,4350.97,2019-09-20 09:27:31.058,1,,False,,False,True
4596.993,PER,11,110.573,12.0,3.0,,,27.983,40.015,42.575,4514.403,4554.418,4596.993,310.0,278.0,249.0,298.0,False,HARD,4.0,True,Racing Point,4486.42,2019-09-20 09:29:46.508,1,,False,,False,True
4701.772,PER,11,104.779,13.0,3.0,,,28.385,40.656,35.738,4625.378,4666.034,4701.772,291.0,266.0,252.0,291.0,False,HARD,5.0,True,Racing Point,4596.993,2019-09-20 09:31:37.081,12,,False,,False,True
5442.939,PER,11,,14.0,3.0,,4855.245,,,,,,,,,,250.0,False,HARD,6.0,True,Racing Point,4701.772,2019-09-20 09:33:21.860,251,,False,,False,False
5563.976,PER,11,,15.0,4.0,5442.939,,,44.854,43.759,,5520.408,5564.446,278.0,252.0,241.0,,False,HARD,7.0,False,Racing Point,5442.939,2019-09-20 09:45:43.027,12,,False,,False,False
5672.358,PER,11,108.382,16.0,4.0,,,29.466,42.098,36.818,5593.442,5635.54,5672.358,288.0,260.0,245.0,283.0,False,HARD,8.0,False,Racing Point,5563.976,2019-09-20 09:47:44.064,1,,False,,False,True
5780.647,PER,11,108.289,17.0,4.0,,,29.314,41.514,37.461,5701.672,5743.186,5780.647,285.0,260.0,246.0,278.0,False,HARD,9.0,False,Racing Point,5672.358,2019-09-20 09:49:32.446,1,,False,,False,True
5888.039,PER,11,107.392,18.0,4.0,,,29.296,41.606,36.49,5809.943,5851.549,5888.039,,260.0,246.0,,False,HARD,10.0,False,Racing Point,5780.647,2019-09-20 09:51:20.735,1,,False,,False,True
5995.733,PER,11,107.694,19.0,4.0,,,29.407,41.584,36.703,5917.446,5959.03,5995.733,288.0,260.0,245.0,,False,HARD,11.0,False,Racing Point,5888.039,2019-09-20 09:53:08.127,1,,False,,False,True
6105.363,PER,11,109.63,20.0,4.0,,,29.475,42.396,37.759,6025.208,6067.604,6105.363,290.0,263.0,245.0,279.0,False,HARD,12.0,False,Racing Point,5995.733,2019-09-20 09:54:55.821,1,,False,,False,True
6255.795,PER,11,,21.0,4.0,,6248.047,37.228,60.067,53.089,6142.639,6202.76,6255.862,267.0,192.0,,281.0,False,HARD,13.0,False,Racing Point,6105.363,2019-09-20 09:56:45.451,1,,False,,False,False
6421.447,PER,11,,22.0,5.0,6293.598,,78.372,49.584,37.705,6334.158,6383.765,6421.595,250.0,260.0,243.0,,False,HARD,14.0,False,Racing Point,6255.795,2019-09-20 09:59:15.883,1,,False,,False,False
6541.941,PER,11,120.494,23.0,5.0,,6538.641,29.27,43.776,47.448,6450.717,6494.493,6541.941,282.0,198.0,,283.0,False,HARD,15.0,False,Racing Point,6421.447,2019-09-20 10:02:01.535,1,,False,,False,False
1275.765,LEC,16,,1.0,1.0,1147.755,,,47.411,44.457,,1231.308,1275.892,258.0,226.0,234.0,,False,MEDIUM,1.0,True,Ferrari,1147.755,2019-09-20 08:34:07.843,1,,False,,False,False
1381.945,LEC,16,106.18,2.0,1.0,,,29.01,41.118,36.052,1304.775,1345.893,1381.945,299.0,274.0,252.0,276.0,True,MEDIUM,2.0,True,Ferrari,1275.765,2019-09-20 08:36:15.853,1,,False,,False,True
1486.668,LEC,16,104.723,3.0,1.0,,,28.106,40.746,35.871,1410.051,1450.797,1486.668,303.0,272.0,250.0,293.0,True,MEDIUM,3.0,True,Ferrari,1381.945,2019-09-20 08:38:02.033,1,,False,,False,True
1613.12,LEC,16,126.452,4.0,1.0,,,28.12,48.164,50.168,1514.788,1562.952,1613.12,298.0,151.0,178.0,292.0,False,MEDIUM,4.0,True,Ferrari,1486.668,2019-09-20 08:39:46.756,1,,False,,False,True
1746.118,LEC,16,132.998,5.0,1.0,,,37.475,52.83,42.693,1650.595,1703.425,1746.118,198.0,158.0,248.0,228.0,False,MEDIUM,5.0,True,Ferrari,1613.12,2019-09-20 08:41:53.208,1,,False,,False,True
1849.736,LEC,16,103.618,6.0,1.0,,,27.97,40.159,35.489,1774.088,1814.247,1849.736,302.0,276.0,253.0,291.0,True,MEDIUM,6.0,True,Ferrari,1746.118,2019-09-20 08:44:06.206,1,,False,,False,True
1972.673,LEC,16,122.937,7.0,1.0,,,28.227,50.182,44.528,1877.963,1928.145,1972.673,299.0,219.0,248.0,,False,MEDIUM,7.0,True,Ferrari,1849.736,2019-09-20 08:45:49.824,1,,False,,False,True
2077.117,LEC,16,104.444,8.0,1.0,,,28.098,40.538,35.808,2000.771,2041.309,2077.117,302.0,273.0,253.0,292.0,False,MEDIUM,8.0,True,Ferrari,1972.673,2019-09-20 08:47:52.761,1,,False,,False,True
2182.528,LEC,16,105.411,9.0,1.0,,,28.09,40.615,36.706,2105.207,2145.822,2182.528,303.0,274.0,235.0,297.0,False,MEDIUM,9.0,True,Ferrari,2077.117,2019-09-20 08:49:37.205,1,,False,,False,True
2315.628,LEC,16,133.1,10.0,1.0,,2307.822,36.123,50.168,46.809,2218.651,2268.819,2315.628,272.0,272.0,,235.0,False,MEDIUM,10.0,True,Ferrari,2182.528,2019-09-20 08:51:22.616,1,,False,,False,False
4209.79,LEC,16,,11.0,2.0,4080.073,,,50.942,42.106,,4167.684,4211.301,249.0,255.0,254.0,,False,SOFT,1.0,True,Ferrari,2315.628,2019-09-20 08:53:35.716,1,,False,,False,False
4334.32,LEC,16,,12.0,2.0,,4334.32,27.294,38.941,,4237.102,4276.492,,310.0,281.0,,300.0,False,SOFT,2.0,True,Ferrari,4209.79,2019-09-20 09:25:09.878,1,,False,,False,False
1281.151,STR,18,,1.0,1.0,1144.962,1273.349,,50.347,51.185,,1229.966,1281.368,270.0,198.0,,,False,SOFT,1.0,True,Racing Point,1144.962,2019-09-20 08:34:05.050,1,,False,,False,False
2149.266,STR,18,,2.0,2.0,2022.251,,,48.305,45.553,,2103.713,2149.733,267.0,236.0,246.0,,False,SOFT,2.0,False,Racing Point,1281.151,2019-09-20 08:36:21.239,1,,False,,False,False
2254.687,STR,18,105.421,3.0,2.0,,,28.689,40.399,36.333,2177.955,2218.354,2254.687,308.0,278.0,253.0,296.0,True,SOFT,3.0,False,Racing Point,2149.266,2019-09-20 08:50:49.354,1,,False,,False,True
2411.906,STR,18,,4.0,2.0,,,39.404,63.854,53.974,2294.094,2360.377,2412.122,104.0,181.0,220.0,237.0,False,SOFT,4.0,False,Racing Point,2254.687,2019-09-20 08:52:34.775,1,,False,,False,False
2538.194,STR,18,126.288,5.0,2.0,,,36.156,48.462,41.67,2448.062,2496.524,2538.194,276.0,262.0,251.0,240.0,False,SOFT,5.0,False,Racing Point,2411.906,2019-09-20 08:55:11.994,1,,False,,False,True
2641.925,STR,18,103.731,6.0,2.0,,,28.227,39.89,35.614,2566.421,2606.311,2641.925,307.0,278.0,254.0,298.0,True,SOFT,6.0,False,Racing Point,2538.194,2019-09-20 08:57:18.282,1,,False,,False,True
2782.681,STR,18,140.756,7.0,2.0,,,35.993,50.241,54.522,2677.918,2728.159,2782.681,266.0,208.0,246.0,238.0,False,SOFT,7.0,False,Racing Point,2641.925,2019-09-20 08:59:02.013,1,,False,,False,True
2885.965,STR,18,103.284,8.0,2.0,,,28.174,39.492,35.618,2810.855,2850.347,2885.965,307.0,277.0,254.0,295.0,True,SOFT,8.0,False,Racing Point,2782.681,2019-09-20 09:01:22.769,1,,False,,False,True
3029.279,STR,18,143.314,9.0,2.0,,,35.737,59.603,47.974,2921.702,2981.305,3029.279,236.0,163.0,248.0,219.0,False,SOFT,9.0,False,Racing Point,2885.965,2019-09-20 09:03:06.053,1,,False,,False,True
3132.07,STR,18,102.791,10.0,2.0,,,28.106,39.366,35.319,3057.385,3096.751,3132.07,306.0,277.0,254.0,296.0,True,SOFT,10.0,False,Racing Point,3029.279,2019-09-20 09:05:29.367,1,,False,,False,True
3265.087,STR,18,133.017,11.0,2.0,,3257.291,31.295,49.326,52.396,3163.365,3212.691,3265.087,243.0,198.0,,255.0,False,SOFT,11.0,False,Racing Point,3132.07,2019-09-20 09:07:12.158,1,,False,,False,False
4082.334,STR,18,,12.0,3.0,3960.407,,,48.207,40.395,,4041.948,4082.46,290.0,240.0,252.0,,False,HARD,1.0,True,Racing Point,3265.087,2019-09-20 09:09:25.175,1,,False,,False,False
4186.87,STR,18,104.536,13.0,3.0,,,28.24,40.554,35.742,4110.574,4151.128,4186.87,313.0,279.0,254.0,300.0,False,HARD,2.0,True,Racing Point,4082.334,2019-09-20 09:23:02.422,1,,False,,False,True
4323.9,STR,18,137.03,14.0,3.0,,,33.927,50.841,52.262,4220.797,4271.638,4323.9,271.0,166.0,234.0,265.0,False,HARD,3.0,True,Racing Point,4186.87,2019-09-20 09:24:46.958,1,,False,,False,True
4445.784,STR,18,121.884,15.0,3.0,,,33.652,45.885,42.347,4357.552,4403.437,4445.784,278.0,265.0,253.0,219.0,False,HARD,4.0,True,Racing Point,4323.9,2019-09-20 09:27:03.988,1,,False,,False,True
4549.657,STR,18,103.873,16.0,3.0,,,28.11,40.135,35.628,4473.894,4514.029,4549.657,310.0,278.0,253.0,300.0,False,HARD,5.0,True,Racing Point,4445.784,2019-09-20 09:29:05.872,1,,False,,False,True
4684.252,STR,18,134.595,17.0,3.0,,,34.963,48.687,50.945,4584.62,4633.307,4684.252,242.0,246.0,251.0,251.0,False,HARD,6.0,True,Racing Point,4549.657,2019-09-20 09:30:49.745,1,,False,,False,True
5353.848,STR,18,,18.0,3.0,,4838.164,,,,,,,,,,302.0,False,HARD,7.0,True,Racing Point,4684.252,2019-09-20 09:33:04.340,125,,False,,False,False
5488.006,STR,18,,19.0,4.0,5353.848,,,45.86,42.076,,5445.934,5488.428,271.0,255.0,230.0,,False,HARD,8.0,False,Racing Point,5353.848,2019-09-20 09:44:13.936,1,,False,,False,False
5598.196,STR,18,110.19,20.0,4.0,,,29.78,43.219,37.191,5517.786,5561.005,5598.196,266.0,265.0,244.0,277.0,False,HARD,9.0,False,Racing Point,5488.006,2019-09-20 09:46:28.094,12,,False,,False,True
5710.418,STR,18,112.222,21.0,4.0,,,29.466,44.277,38.479,5627.662,5671.939,5710.418,276.0,264.0,241.0,285.0,False,HARD,10.0,False,Racing Point,5598.196,2019-09-20 09:48:18.284,1,,False,,False,True
5818.519,STR,18,108.101,22.0,4.0,,,29.49,41.719,36.892,5739.908,5781.627,5818.519,290.0,265.0,245.0,,False,HARD,11.0,False,Racing Point,5710.418,2019-09-20 09:50:10.506,1,,False,,False,True
5926.563,STR,18,108.044,23.0,4.0,,,29.403,41.734,36.907,5847.922,5889.656,5926.563,289.0,262.0,245.0,281.0,False,HARD,12.0,False,Racing Point,5818.519,2019-09-20 09:51:58.607,1,,False,,False,True
6034.278,STR,18,107.715,24.0,4.0,,,29.442,41.548,36.725,5956.005,5997.553,6034.278,290.0,261.0,246.0,280.0,False,HARD,13.0,False,Racing Point,5926.563,2019-09-20 09:53:46.651,1,,False,,False,True
6142.024,STR,18,107.746,25.0,4.0,,,29.358,41.567,36.821,6063.636,6105.203,6142.024,289.0,261.0,246.0,,False,HARD,14.0,False,Racing Point,6034.278,2019-09-20 09:55:34.366,1,,False,,False,True
6250.216,STR,18,108.192,26.0,4.0,,,29.515,41.874,36.803,6171.539,6213.413,6250.216,293.0,264.0,246.0,283.0,False,HARD,15.0,False,Racing Point,6142.024,2019-09-20 09:57:22.112,1,,False,,False,True
6358.247,STR,18,108.031,27.0,4.0,,,29.535,41.665,36.831,6279.751,6321.416,6358.247,286.0,261.0,247.0,286.0,False,HARD,16.0,False,Racing Point,6250.216,2019-09-20 09:59:10.304,1,,False,,False,True
6491.493,STR,18,133.246,28.0,4.0,,6486.163,34.828,49.097,49.321,6393.075,6442.172,6491.493,206.0,196.0,,251.0,False,HARD,17.0,False,Racing Point,6358.247,2019-09-20 10:00:58.335,1,,False,,False,False
1057.68,MAG,20,,1.0,1.0,924.068,1049.569,,49.115,50.199,,1007.481,1057.759,198.0,198.0,,,False,MEDIUM,1.0,True,Haas F1 Team,924.068,2019-09-20 08:30:24.156,1,,False,,False,False
2088.264,MAG,20,,2.0,2.0,1946.389,,,48.208,45.453,,2042.811,2089.533,267.0,202.0,249.0,,False,MEDIUM,2.0,False,Haas F1 Team,1057.68,2019-09-20 08:32:37.768,1,,False,,False,False
2194.058,MAG,20,105.794,3.0,2.0,,,28.586,40.895,36.313,2116.85,2157.745,2194.058,300.0,271.0,246.0,293.0,True,MEDIUM,3.0,False,Haas F1 Team,2088.264,2019-09-20 08:49:48.352,1,,False,,False,True
2326.432,MAG,20,132.374,4.0,2.0,,,36.183,52.307,43.884,2230.241,2282.548,2326.432,265.0,244.0,245.0,284.0,False,MEDIUM,4.0,False,Haas F1 Team,2194.058,2019-09-20 08:51:34.146,1,,False,,False,True
2431.599,MAG,20,105.167,5.0,2.0,,,28.418,40.726,36.023,2354.85,2395.576,2431.599,300.0,272.0,252.0,290.0,True,MEDIUM,5.0,False,Haas F1 Team,2326.432,2019-09-20 08:53:46.520,1,,False,,False,True
2574.883,MAG,20,143.284,6.0,2.0,,,37.357,55.112,50.815,2468.956,2524.068,2574.883,206.0,234.0,251.0,266.0,False,MEDIUM,6.0,False,Haas F1 Team,2431.599,2019-09-20 08:55:31.687,1,,False,,False,True
2679.488,MAG,20,104.605,7.0,2.0,,,28.248,40.625,35.732,2603.131,2643.756,2679.488,307.0,274.0,250.0,294.0,True,MEDIUM,7.0,False,Haas F1 Team,2574.883,2019-09-20 08:57:54.971,1,,False,,False,True
2828.145,MAG,20,148.657,8.0,2.0,,,36.902,58.227,53.528,2716.39,2774.617,2828.145,191.0,186.0,247.0,257.0,False,MEDIUM,8.0,False,Haas F1 Team,2679.488,2019-09-20 08:59:39.576,1,,False,,False,True
2955.519,MAG,20,127.374,9.0,2.0,,2947.524,28.153,43.113,56.108,2856.298,2899.411,2955.519,307.0,213.0,,295.0,False,MEDIUM,9.0,False,Haas F1 Team,2828.145,2019-09-20 09:02:08.233,1,,False,,False,False
4176.329,MAG,20,,10.0,3.0,4037.876,,,47.987,46.232,,4130.103,4178.76,264.0,256.0,250.0,,False,SOFT,1.0,True,Haas F1 Team,2955.519,2019-09-20 09:04:15.607,1,,False,,False,False
4279.95,MAG,20,103.621,11.0,3.0,,,27.881,39.866,35.874,4204.21,4244.076,4279.95,300.0,274.0,253.0,291.0,True,SOFT,2.0,True,Haas F1 Team,4176.329,2019-09-20 09:24:36.417,1,,False,,False,True
4451.695,MAG,20,,12.0,3.0,,,43.64,71.503,56.645,4323.572,4395.05,4451.833,150.0,141.0,251.0,245.0,False,SOFT,3.0,True,Haas F1 Team,4279.95,2019-09-20 09:26:20.038,1,,False,,False,False
4554.845,MAG,20,103.15,13.0,3.0,,,28.158,39.86,35.132,4479.853,4519.713,4554.845,302.0,275.0,253.0,294.0,True,SOFT,4.0,True,Haas F1 Team,4451.695,2019-09-20 09:29:11.783,1,,False,,False,True
4707.997,MAG,20,,14.0,3.0,,,45.885,67.535,39.716,4600.75,4668.281,4708.389,152.0,220.0,255.0,236.0,False,SOFT,5.0,True,Haas F1 Team,4554.845,2019-09-20 09:30:54.933,12,,False,,False,False
5603.29,MAG,20,,15.0,3.0,,4864.262,,,,,,,,,,,False,SOFT,6.0,True,Haas F1 Team,4707.997,2019-09-20 09:33:28.085,251,,False,,False,False
5730.831,MAG,20,,16.0,4.0,5603.29,,,43.854,37.753,,5693.082,5730.959,285.0,260.0,242.0,,False,SOFT,7.0,False,Haas F1 Team,5603.29,2019-09-20 09:48:23.378,1,,False,,False,False
5838.632,MAG,20,107.801,17.0,4.0,,,29.517,41.502,36.782,5760.348,5801.85,5838.632,283.0,259.0,243.0,275.0,False,SOFT,8.0,False,Haas F1 Team,5730.831,2019-09-20 09:50:30.919,1,,False,,False,True
5946.995,MAG,20,108.363,18.0,4.0,,,29.595,41.912,36.856,5868.227,5910.139,5946.995,284.0,259.0,244.0,,False,SOFT,9.0,False,Haas F1 Team,5838.632,2019-09-20 09:52:18.720,1,,False,,False,True
6055.276,MAG,20,108.281,19.0,4.0,,,29.61,41.789,36.882,5976.605,6018.394,6055.276,286.0,259.0,244.0,278.0,False,SOFT,10.0,False,Haas F1 Team,5946.995,2019-09-20 09:54:07.083,1,,False,,False,True
6164.129,MAG,20,108.853,20.0,4.0,,,29.661,41.979,37.213,6084.937,6126.916,6164.129,284.0,259.0,242.0,277.0,False,SOFT,11.0,False,Haas F1 Team,6055.276,2019-09-20 09:55:55.364,1,,False,,False,True
6273.076,MAG,20,108.947,21.0,4.0,,,29.756,42.09,37.101,6193.885,6235.975,6273.076,286.0,258.0,241.0,,False,SOFT,12.0,False,Haas F1 Team,6164.129,2019-09-20 09:57:44.217,1,,False,,False,True
6408.304,MAG,20,135.228,22.0,4.0,,6400.379,32.687,52.791,49.75,6305.763,6358.554,6408.304,284.0,198.0,,278.0,False,SOFT,13.0,False,Haas F1 Team,6273.076,2019-09-20 09:59:33.164,1,,False,,False,False
1088.891,ALB,23,,1.0,1.0,947.577,1081.081,,51.29,53.799,,1035.092,1088.959,267.0,257.0,,,False,SOFT,1.0,True,Red Bull Racing,947.577,2019-09-20 08:30:47.665,1,,False,,False,False
2060.398,ALB,23,,2.0,2.0,1934.252,,,47.997,43.461,,2016.978,2060.548,264.0,253.0,232.0,,False,SOFT,2.0,False,Red Bull Racing,1088.891,2019-09-20 08:33:08.979,1,,False,,False,False
2169.649,ALB,23,109.251,3.0,2.0,,,29.401,42.409,37.441,2089.799,2132.208,2169.649,301.0,265.0,250.0,287.0,True,SOFT,3.0,False,Red Bull Racing,2060.398,2019-09-20 08:49:20.486,1,,False,,False,True
2275.339,ALB,23,105.69,4.0,2.0,,,28.338,40.907,36.445,2197.987,2238.894,2275.339,303.0,265.0,251.0,293.0,True,SOFT,4.0,False,Red Bull Racing,2169.649,2019-09-20 08:51:09.737,1,,False,,False,True
2397.692,ALB,23,122.353,5.0,2.0,,,28.851,47.599,45.903,2304.19,2351.789,2397.692,277.0,269.0,247.0,295.0,False,SOFT,5.0,False,Red Bull Racing,2275.339,2019-09-20 08:52:55.427,1,,False,,False,True
2501.823,ALB,23,104.131,6.0,2.0,,,28.154,40.213,35.764,2425.846,2466.059,2501.823,303.0,268.0,253.0,292.0,True,SOFT,6.0,False,Red Bull Racing,2397.692,2019-09-20 08:54:57.780,1,,False,,False,True
2637.371,ALB,23,135.548,7.0,2.0,,2629.631,33.735,48.724,53.089,2535.558,2584.282,2637.371,267.0,164.0,,237.0,False,SOFT,7.0,False,Red Bull Racing,2501.823,2019-09-20 08:56:41.911,1,,False,,False,False
2826.258,ALB,23,,8.0,3.0,2678.786,,84.299,50.84,53.73,2721.732,2772.604,2826.875,279.0,120.0,244.0,,False,SOFT,8.0,False,Red Bull Racing,2637.371,2019-09-20 08:58:57.459,1,,False,,False,False
2932.205,ALB,23,105.947,9.0,3.0,,,28.517,40.917,36.513,2854.775,2895.692,2932.205,303.0,268.0,251.0,288.0,False,SOFT,9.0,False,Red Bull Racing,2826.258,2019-09-20 09:02:06.346,1,,False,,False,True
3035.92,ALB,23,103.715,10.0,3.0,,,27.83,40.087,35.798,2960.035,3000.122,3035.92,,268.0,253.0,291.0,True,SOFT,10.0,False,Red Bull Racing,2932.205,2019-09-20 09:03:52.293,1,,False,,False,True
3141.091,ALB,23,105.171,11.0,3.0,,,27.944,40.564,36.663,3063.864,3104.428,3141.091,306.0,270.0,250.0,297.0,False,SOFT,11.0,False,Red Bull Racing,3035.92,2019-09-20 09:05:36.008,1,,False,,False,True
3257.972,ALB,23,116.881,12.0,3.0,,3253.235,28.557,41.909,46.415,3169.648,3211.557,3257.972,299.0,267.0,,293.0,False,SOFT,12.0,False,Red Bull Racing,3141.091,2019-09-20 09:07:21.179,1,,False,,False,False
4190.185,ALB,23,,13.0,4.0,4064.474,,,46.215,44.416,,4145.782,4190.491,282.0,259.0,249.0,,False,SOFT,1.0,True,Red Bull Racing,3257.972,2019-09-20 09:09:18.060,1,,False,,False,False
4291.652,ALB,23,101.467,14.0,4.0,,,27.672,39.09,34.705,4217.857,4256.947,4291.652,308.0,279.0,251.0,299.0,True,SOFT,2.0,True,Red Bull Racing,4190.185,2019-09-20 09:24:50.273,1,,False,,False,True
4434.811,ALB,23,143.159,15.0,4.0,,,36.412,57.025,49.722,4328.064,4385.089,4434.811,251.0,253.0,253.0,260.0,False,SOFT,3.0,True,Red Bull Racing,4291.652,2019-09-20 09:26:31.740,1,,False,,False,True
4536.316,ALB,23,101.505,16.0,4.0,,,27.506,39.153,34.846,4462.317,4501.47,4536.316,308.0,277.0,256.0,299.0,False,SOFT,4.0,True,Red Bull Racing,4434.811,2019-09-20 09:28:54.899,1,,False,,False,True
4678.165,ALB,23,141.849,17.0,4.0,,,37.326,54.298,50.225,4573.642,4627.94,4678.165,258.0,258.0,250.0,257.0,False,SOFT,5.0,True,Red Bull Racing,4536.316,2019-09-20 09:30:36.404,1,,False,,False,True
5755.216,ALB,23,,18.0,4.0,,4821.909,27.698,,,4705.924,,,306.0,,,298.0,False,SOFT,6.0,True,Red Bull Racing,4678.165,2019-09-20 09:32:58.253,125,,False,,False,False
5882.205,ALB,23,,19.0,5.0,5755.216,,,44.249,38.744,,5843.465,5883.853,276.0,252.0,242.0,,False,SOFT,7.0,False,Red Bull Racing,5755.216,2019-09-20 09:50:55.304,1,,False,,False,False
5989.5,ALB,23,107.295,20.0,5.0,,,29.531,41.162,36.602,5911.736,5952.898,5989.5,284.0,252.0,242.0,276.0,False,SOFT,8.0,False,Red Bull Racing,5882.205,2019-09-20 09:53:02.293,1,,False,,False,True
6097.091,ALB,23,107.591,21.0,5.0,,,29.41,41.284,36.897,6018.91,6060.194,6097.091,280.0,251.0,244.0,277.0,False,SOFT,9.0,False,Red Bull Racing,5989.5,2019-09-20 09:54:49.588,1,,False,,False,True
6203.572,ALB,23,106.481,22.0,5.0,,,29.18,40.857,36.444,6126.271,6167.128,6203.572,289.0,251.0,243.0,275.0,False,SOFT,10.0,False,Red Bull Racing,6097.091,2019-09-20 09:56:37.179,1,,False,,False,True
6310.773,ALB,23,107.201,23.0,5.0,,,29.415,41.266,36.52,6232.987,6274.253,6310.773,282.0,253.0,245.0,272.0,False,SOFT,11.0,False,Red Bull Racing,6203.572,2019-09-20 09:58:23.660,1,,False,,False,True
6441.506,ALB,23,130.733,24.0,5.0,,6433.716,29.725,51.562,49.446,6340.498,6392.06,6441.506,,251.0,,278.0,False,SOFT,12.0,False,Red Bull Racing,6310.773,2019-09-20 10:00:10.861,1,,False,,False,False
1072.461,KVY,26,,1.0,1.0,937.219,1064.732,,49.177,50.082,,1022.379,1072.563,264.0,254.0,,,False,MEDIUM,1.0,True,Toro Rosso,937.219,2019-09-20 08:30:37.307,1,,False,,False,False
1978.594,KVY,26,,2.0,2.0,1831.761,,,48.912,46.265,,1932.349,1979.18,283.0,255.0,248.0,,False,MEDIUM,2.0,False,Toro Rosso,1072.461,2019-09-20 08:32:52.549,1,,False,,False,False
2084.06,KVY,26,105.466,3.0,2.0,,,28.573,40.474,36.419,2007.167,2047.641,2084.06,305.0,276.0,252.0,297.0,True,MEDIUM,3.0,False,Toro Rosso,1978.594,2019-09-20 08:47:58.682,1,,False,,False,True
2231.015,KVY,26,146.955,4.0,2.0,,,37.324,56.434,53.197,2121.384,2177.818,2231.015,273.0,246.0,249.0,260.0,False,MEDIUM,4.0,False,Toro Rosso,2084.06,2019-09-20 08:49:44.148,1,,False,,False,True
2335.643,KVY,26,104.628,5.0,2.0,,,28.227,40.383,36.018,2259.242,2299.625,2335.643,305.0,275.0,249.0,298.0,True,MEDIUM,5.0,False,Toro Rosso,2231.015,2019-09-20 08:52:11.103,1,,False,,False,True
