Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4311.427,HAD,6,,13.0,5.0,4205.956,,,45.77,20.41,,4291.119,4311.572,269.0,264.0,273.0,260.0,False,SOFT,4.0,False,Racing Bulls,3684.74,2025-04-05 06:47:46.620,1,,False,,False,False
4399.298,HAD,6,87.871,14.0,5.0,,,30.693,39.695,17.483,4342.12,4381.815,4399.298,288.0,299.0,270.0,296.0,True,SOFT,5.0,False,Racing Bulls,4311.427,2025-04-05 06:58:13.307,1,,False,,False,True
4507.101,HAD,6,107.803,15.0,5.0,,4505.866,37.611,46.442,23.75,4436.909,4483.351,4507.101,257.0,269.0,,267.0,False,SOFT,6.0,False,Racing Bulls,4399.298,2025-04-05 06:59:41.178,1,,False,,False,False
4789.033,HAD,6,,16.0,6.0,4678.722,,,48.557,21.173,,4767.895,4789.286,259.0,255.0,272.0,263.0,False,SOFT,1.0,True,Racing Bulls,4507.101,2025-04-05 07:01:28.981,1,,False,,False,False
4876.602,HAD,6,87.569,17.0,6.0,,,30.663,39.471,17.435,4819.696,4859.167,4876.602,288.0,299.0,270.0,295.0,True,SOFT,2.0,True,Racing Bulls,4789.033,2025-04-05 07:06:10.913,1,,False,,False,True
4997.515,HAD,6,,18.0,6.0,,4997.515,41.41,49.927,,4918.04,4968.04,,242.0,266.0,,211.0,False,SOFT,3.0,True,Racing Bulls,4876.602,2025-04-05 07:07:38.482,1,,False,,False,False
997.612,HAM,44,,1.0,1.0,894.876,,,44.468,20.666,,977.049,997.612,261.0,275.0,272.0,261.0,False,MEDIUM,1.0,True,Ferrari,894.876,2025-04-05 06:01:16.756,1,,False,,False,False
1086.779,HAM,44,89.167,2.0,1.0,,,31.38,40.219,17.568,1028.992,1069.211,1086.779,286.0,299.0,271.0,296.0,True,MEDIUM,2.0,True,Ferrari,997.612,2025-04-05 06:02:59.492,1,,False,,False,True
1189.383,HAM,44,102.604,3.0,1.0,,1188.004,38.479,43.132,20.993,1125.258,1168.39,1189.383,263.0,274.0,,276.0,False,MEDIUM,3.0,True,Ferrari,1086.779,2025-04-05 06:04:28.659,1,,False,,False,False
1422.279,HAM,44,,4.0,2.0,1306.958,,,49.907,21.515,,1400.802,1422.474,253.0,282.0,272.0,235.0,False,SOFT,1.0,True,Ferrari,1189.383,2025-04-05 06:06:11.263,1,,False,,False,False
1510.619,HAM,44,88.34,5.0,2.0,,,30.752,40.013,17.575,1453.031,1493.044,1510.619,288.0,299.0,270.0,294.0,True,SOFT,2.0,True,Ferrari,1422.279,2025-04-05 06:10:04.159,1,,False,,False,True
1640.111,HAM,44,129.492,6.0,2.0,,,51.173,53.275,25.044,1561.792,1615.067,1640.111,244.0,245.0,115.0,210.0,False,SOFT,3.0,True,Ferrari,1510.619,2025-04-05 06:11:32.499,1,,False,,False,True
1763.881,HAM,44,123.77,7.0,2.0,,,46.76,49.933,27.077,1686.871,1736.804,1763.881,241.0,250.0,272.0,194.0,False,SOFT,4.0,True,Ferrari,1640.111,2025-04-05 06:13:41.991,1,,False,,False,True
1851.823,HAM,44,87.942,8.0,2.0,,,30.673,39.776,17.493,1794.554,1834.33,1851.823,289.0,300.0,272.0,297.0,True,SOFT,5.0,True,Ferrari,1763.881,2025-04-05 06:15:45.761,1,,False,,False,True
1973.725,HAM,44,121.902,9.0,2.0,,1972.554,48.303,48.565,25.034,1900.126,1948.691,1973.725,257.0,273.0,,242.0,False,SOFT,6.0,True,Ferrari,1851.823,2025-04-05 06:17:13.703,1,,False,,False,False
2485.823,HAM,44,,10.0,3.0,2367.266,,,46.814,22.571,,2463.338,2485.823,258.0,278.0,273.0,203.0,False,SOFT,7.0,False,Ferrari,1973.725,2025-04-05 06:19:15.605,1,,False,,False,False
2573.631,HAM,44,87.808,11.0,3.0,,,30.586,39.777,17.445,2516.409,2556.186,2573.631,287.0,301.0,272.0,298.0,True,SOFT,8.0,False,Ferrari,2485.823,2025-04-05 06:27:47.703,1,,False,,False,True
2688.513,HAM,44,114.882,12.0,3.0,,2687.153,45.639,46.077,23.166,2619.27,2665.347,2688.513,117.0,260.0,,221.0,False,SOFT,9.0,False,Ferrari,2573.631,2025-04-05 06:29:15.511,1,,False,,False,False
3264.669,HAM,44,,13.0,4.0,3162.907,,,44.457,19.017,,3245.657,3264.829,262.0,276.0,272.0,257.0,False,SOFT,1.0,True,Ferrari,3162.907,2025-04-05 06:39:04.787,1,,False,,False,False
3352.279,HAM,44,87.61,14.0,4.0,,,30.699,39.454,17.457,3295.368,3334.822,3352.279,289.0,298.0,268.0,296.0,True,SOFT,2.0,True,Ferrari,3264.669,2025-04-05 06:40:46.549,1,,False,,False,True
3482.701,HAM,44,130.422,15.0,4.0,,3481.135,49.654,52.193,28.575,3401.933,3454.126,3482.701,229.0,216.0,,211.0,False,SOFT,3.0,True,Ferrari,3352.279,2025-04-05 06:42:14.159,1,,False,,False,False
3645.144,HAM,44,,16.0,5.0,3524.529,,89.154,52.129,21.1,3571.967,3624.108,3645.327,239.0,262.0,272.0,179.0,False,SOFT,4.0,False,Ferrari,3482.701,2025-04-05 06:44:24.581,1,,False,,False,False
3749.754,HAM,44,104.61,17.0,5.0,,3748.359,38.529,42.264,23.817,3683.673,3725.937,3749.754,272.0,244.0,,233.0,False,SOFT,5.0,False,Ferrari,3645.144,2025-04-05 06:47:07.024,1,,False,,False,False
4358.696,HAM,44,,18.0,6.0,4247.409,,,44.04,29.26,,4329.525,4358.719,260.0,277.0,273.0,214.0,False,SOFT,1.0,True,Ferrari,3749.754,2025-04-05 06:48:51.634,1,,False,,False,False
4446.364,HAM,44,87.668,19.0,6.0,,,30.594,39.633,17.441,4389.29,4428.923,4446.364,288.0,299.0,272.0,296.0,True,SOFT,2.0,True,Ferrari,4358.696,2025-04-05 06:59:00.576,1,,False,,False,True
4551.129,HAM,44,104.765,20.0,6.0,,4549.768,38.976,44.48,21.309,4485.34,4529.82,4551.129,265.0,273.0,,264.0,False,SOFT,3.0,True,Ferrari,4446.364,2025-04-05 07:00:28.244,1,,False,,False,False
4808.424,HAM,44,,21.0,7.0,4701.832,,,44.712,23.63,,4784.848,4808.692,264.0,277.0,273.0,192.0,False,SOFT,1.0,True,Ferrari,4551.129,2025-04-05 07:02:13.009,1,,False,,False,False
4896.034,HAM,44,87.61,22.0,7.0,,,30.506,39.698,17.406,4838.93,4878.628,4896.034,289.0,299.0,271.0,296.0,False,SOFT,2.0,True,Ferrari,4808.424,2025-04-05 07:06:30.304,1,,False,,False,True
5018.484,HAM,44,,23.0,7.0,,5018.484,44.496,51.292,,4940.665,4991.906,,204.0,204.0,,204.0,False,SOFT,3.0,True,Ferrari,4896.034,2025-04-05 07:07:57.914,1,,False,,False,False
1024.394,ALB,23,,1.0,1.0,915.252,,,49.818,19.814,,1004.58,1024.424,278.0,246.0,272.0,252.0,False,SOFT,1.0,True,Williams,915.252,2025-04-05 06:01:37.132,1,,False,,False,False
1113.138,ALB,23,88.744,2.0,1.0,,,30.974,40.202,17.568,1055.368,1095.57,1113.138,287.0,302.0,270.0,297.0,True,SOFT,2.0,True,Williams,1024.394,2025-04-05 06:03:26.274,1,,False,,False,True
1222.352,ALB,23,109.214,3.0,1.0,,1219.863,39.663,44.948,24.603,1152.801,1197.749,1222.352,243.0,282.0,,241.0,False,SOFT,3.0,True,Williams,1113.138,2025-04-05 06:04:55.018,1,,False,,False,False
1592.608,ALB,23,,4.0,2.0,1490.123,,,47.42,20.525,,1572.179,1592.726,280.0,280.0,274.0,231.0,False,SOFT,1.0,True,Williams,1222.352,2025-04-05 06:06:44.232,1,,False,,False,False
1680.826,ALB,23,88.218,5.0,2.0,,,30.763,39.851,17.604,1623.371,1663.222,1680.826,288.0,300.0,272.0,295.0,True,SOFT,2.0,True,Williams,1592.608,2025-04-05 06:12:54.488,1,,False,,False,True
1806.408,ALB,23,125.582,6.0,2.0,,1805.009,42.388,54.951,28.243,1723.214,1778.165,1806.408,156.0,259.0,,220.0,False,SOFT,3.0,True,Williams,1680.826,2025-04-05 06:14:22.706,1,,False,,False,False
2588.793,ALB,23,,7.0,3.0,2482.057,,,48.856,19.695,,2569.199,2588.793,279.0,281.0,275.0,266.0,False,SOFT,1.0,True,Williams,1806.408,2025-04-05 06:16:28.288,1,,False,,False,False
2676.576,ALB,23,87.783,8.0,3.0,,,30.714,39.651,17.418,2619.507,2659.158,2676.576,288.0,305.0,273.0,296.0,True,SOFT,2.0,True,Williams,2588.793,2025-04-05 06:29:30.673,1,,False,,False,True
3235.579,ALB,23,,9.0,3.0,,2803.185,,,,,,,,,,,False,SOFT,3.0,True,Williams,2676.576,2025-04-05 06:30:58.456,15,,False,,False,False
3337.253,ALB,23,,10.0,4.0,3235.579,,,45.588,20.307,,3316.946,3337.462,279.0,273.0,272.0,250.0,False,SOFT,1.0,False,Williams,3235.579,2025-04-05 06:40:17.459,1,,False,,False,False
3432.241,ALB,23,94.988,11.0,4.0,,3430.978,30.763,39.926,24.299,3368.016,3407.942,3432.241,287.0,279.0,,261.0,False,SOFT,2.0,False,Williams,3337.253,2025-04-05 06:41:59.133,1,,False,,False,False
3562.261,ALB,23,130.02,12.0,5.0,3459.447,,60.908,45.398,23.714,3493.149,3538.547,3562.261,269.0,284.0,273.0,222.0,False,SOFT,1.0,True,Williams,3432.241,2025-04-05 06:43:34.121,1,,False,,False,False
3650.093,ALB,23,87.832,13.0,5.0,,,30.807,39.581,17.444,3593.068,3632.649,3650.093,287.0,303.0,272.0,296.0,False,SOFT,2.0,True,Williams,3562.261,2025-04-05 06:45:44.141,1,,False,,False,True
3769.911,ALB,23,119.818,14.0,5.0,,3768.593,48.796,46.359,24.663,3698.889,3745.248,3769.911,253.0,257.0,,266.0,False,SOFT,3.0,True,Williams,3650.093,2025-04-05 06:47:11.973,1,,False,,False,False
4364.833,ALB,23,,15.0,6.0,4251.05,,,45.659,24.624,,4340.291,4364.891,274.0,280.0,273.0,236.0,False,SOFT,4.0,False,Williams,3769.911,2025-04-05 06:49:11.791,1,,False,,False,False
4452.939,ALB,23,88.106,16.0,6.0,,,30.722,39.941,17.443,4395.555,4435.496,4452.939,288.0,303.0,272.0,297.0,True,SOFT,5.0,False,Williams,4364.833,2025-04-05 06:59:06.713,1,,False,,False,True
4559.208,ALB,23,106.269,17.0,6.0,,4557.893,39.786,44.539,21.944,4492.725,4537.264,4559.208,232.0,275.0,,260.0,False,SOFT,6.0,False,Williams,4452.939,2025-04-05 07:00:34.819,1,,False,,False,False
4816.548,ALB,23,,18.0,7.0,4705.863,,,45.017,19.215,,4797.333,4816.82,277.0,280.0,273.0,261.0,False,SOFT,1.0,True,Williams,4559.208,2025-04-05 07:02:21.088,1,,False,,False,False
4904.163,ALB,23,87.615,19.0,7.0,,,30.604,39.612,17.399,4847.152,4886.764,4904.163,289.0,301.0,272.0,294.0,True,SOFT,2.0,True,Williams,4816.548,2025-04-05 07:06:38.428,1,,False,,False,True
5023.468,ALB,23,,20.0,7.0,,5023.468,45.271,48.849,,4949.399,4998.374,,182.0,259.0,,234.0,False,SOFT,3.0,True,Williams,4904.163,2025-04-05 07:08:06.043,1,,False,,False,False
940.428,BEA,87,,1.0,1.0,830.267,,,46.111,27.29,,913.33,940.549,259.0,270.0,271.0,267.0,False,SOFT,1.0,True,Haas F1 Team,830.267,2025-04-05 06:00:12.147,1,,False,,False,False
1029.862,BEA,87,89.434,2.0,1.0,,,31.363,40.35,17.721,971.791,1012.141,1029.862,285.0,296.0,269.0,291.0,True,SOFT,2.0,True,Haas F1 Team,940.428,2025-04-05 06:02:02.308,1,,False,,False,True
1131.787,BEA,87,101.925,3.0,1.0,,1130.55,34.301,45.17,22.454,1064.163,1109.333,1131.787,260.0,274.0,,274.0,False,SOFT,3.0,True,Haas F1 Team,1029.862,2025-04-05 06:03:31.742,1,,False,,False,False
1376.517,BEA,87,,4.0,2.0,1268.801,,,46.61,24.621,,1351.896,1376.63,262.0,275.0,273.0,124.0,False,SOFT,1.0,True,Haas F1 Team,1131.787,2025-04-05 06:05:13.667,1,,False,,False,False
1464.844,BEA,87,88.327,5.0,2.0,,,30.807,39.963,17.557,1407.324,1447.287,1464.844,287.0,299.0,268.0,296.0,True,SOFT,2.0,True,Haas F1 Team,1376.517,2025-04-05 06:09:18.397,1,,False,,False,True
1567.163,BEA,87,102.319,6.0,2.0,,1565.788,34.182,44.276,23.861,1499.026,1543.302,1567.163,260.0,274.0,,273.0,False,SOFT,3.0,True,Haas F1 Team,1464.844,2025-04-05 06:10:46.724,1,,False,,False,False
1871.598,BEA,87,,7.0,3.0,1763.384,,,46.349,20.591,,1851.041,1871.807,261.0,274.0,274.0,272.0,False,SOFT,1.0,True,Haas F1 Team,1567.163,2025-04-05 06:12:29.043,1,,False,,False,False
1959.826,BEA,87,88.228,8.0,3.0,,,30.831,39.938,17.459,1902.429,1942.367,1959.826,286.0,299.0,268.0,297.0,True,SOFT,2.0,True,Haas F1 Team,1871.598,2025-04-05 06:17:33.478,1,,False,,False,True
2076.491,BEA,87,116.665,9.0,3.0,,2075.07,39.416,48.386,28.863,1999.242,2047.628,2076.491,257.0,262.0,,219.0,False,SOFT,3.0,True,Haas F1 Team,1959.826,2025-04-05 06:19:01.706,1,,False,,False,False
2443.974,BEA,87,,10.0,4.0,2329.375,,,53.688,22.73,,2421.244,2444.135,260.0,182.0,272.0,209.0,False,SOFT,4.0,False,Haas F1 Team,2076.491,2025-04-05 06:20:58.371,1,,False,,False,False
2532.12,BEA,87,88.146,11.0,4.0,,,30.82,39.873,17.453,2474.794,2514.667,2532.12,286.0,298.0,270.0,296.0,True,SOFT,5.0,False,Haas F1 Team,2443.974,2025-04-05 06:27:05.854,1,,False,,False,True
2646.852,BEA,87,114.732,12.0,4.0,,2645.465,38.079,53.172,23.481,2570.199,2623.371,2646.852,251.0,261.0,,274.0,False,SOFT,6.0,False,Haas F1 Team,2532.12,2025-04-05 06:28:34.000,1,,False,,False,False
3507.209,BEA,87,,13.0,5.0,3398.79,,,51.476,20.815,,3486.463,3507.419,262.0,270.0,272.0,270.0,False,SOFT,1.0,True,Haas F1 Team,3398.79,2025-04-05 06:43:00.670,1,,False,,False,False
3594.92,BEA,87,87.711,14.0,5.0,,,30.669,39.639,17.403,3537.878,3577.517,3594.92,286.0,299.0,270.0,295.0,True,SOFT,2.0,True,Haas F1 Team,3507.209,2025-04-05 06:44:49.089,1,,False,,False,True
3718.17,BEA,87,123.25,15.0,5.0,,3716.28,41.43,50.199,31.621,3636.35,3686.549,3718.17,234.0,270.0,,169.0,False,SOFT,3.0,True,Haas F1 Team,3594.92,2025-04-05 06:46:16.800,1,,False,,False,False
4287.129,BEA,87,,16.0,6.0,4181.19,,,49.39,21.477,,4265.716,4287.244,261.0,271.0,271.0,269.0,False,SOFT,4.0,False,Haas F1 Team,3718.17,2025-04-05 06:48:20.050,1,,False,,False,False
4375.219,BEA,87,88.09,17.0,6.0,,,30.914,39.671,17.505,4318.043,4357.714,4375.219,286.0,297.0,269.0,294.0,True,SOFT,5.0,False,Haas F1 Team,4287.129,2025-04-05 06:57:49.009,1,,False,,False,True
4479.395,BEA,87,104.176,18.0,6.0,,4478.033,36.975,45.115,22.086,4412.194,4457.309,4479.395,258.0,271.0,,272.0,False,SOFT,6.0,False,Haas F1 Team,4375.219,2025-04-05 06:59:17.099,1,,False,,False,False
4765.235,BEA,87,,19.0,7.0,4655.722,,,52.358,21.09,,4744.176,4765.442,260.0,270.0,271.0,270.0,False,SOFT,1.0,True,Haas F1 Team,4479.395,2025-04-05 07:01:01.275,1,,False,,False,False
4853.102,BEA,87,87.867,20.0,7.0,,,30.646,39.653,17.568,4795.881,4835.534,4853.102,287.0,296.0,267.0,294.0,True,SOFT,2.0,True,Haas F1 Team,4765.235,2025-04-05 07:05:47.115,1,,False,,False,True
4977.853,BEA,87,,21.0,7.0,,4977.853,42.74,48.192,,4895.79,4944.118,,257.0,268.0,,216.0,False,SOFT,3.0,True,Haas F1 Team,4853.102,2025-04-05 07:07:14.982,1,,False,,False,False
1212.978,GAS,10,,1.0,1.0,1100.581,,,48.442,20.858,,1192.176,1213.051,255.0,268.0,273.0,212.0,False,SOFT,1.0,True,Alpine,1100.581,2025-04-05 06:04:42.461,1,,False,,False,False
1301.749,GAS,10,88.771,2.0,1.0,,,30.892,40.254,17.625,1243.87,1284.124,1301.749,286.0,297.0,270.0,296.0,True,SOFT,2.0,True,Alpine,1212.978,2025-04-05 06:06:34.858,1,,False,,False,True
1422.753,GAS,10,121.004,3.0,1.0,,1421.349,42.256,50.531,28.217,1344.005,1394.536,1422.753,259.0,263.0,,191.0,False,SOFT,3.0,True,Alpine,1301.749,2025-04-05 06:08:03.629,1,,False,,False,False
1809.592,GAS,10,,4.0,2.0,1689.097,,,48.75,23.503,,1786.165,1809.869,258.0,269.0,274.0,142.0,False,SOFT,1.0,True,Alpine,1422.753,2025-04-05 06:10:04.633,1,,False,,False,False
1897.778,GAS,10,88.186,5.0,2.0,,,30.666,40.091,17.429,1840.258,1880.349,1897.778,286.0,297.0,270.0,295.0,True,SOFT,2.0,True,Alpine,1809.592,2025-04-05 06:16:31.472,1,,False,,False,True
2021.269,GAS,10,123.491,6.0,2.0,,2019.882,41.674,50.071,31.746,1939.452,1989.523,2021.269,247.0,267.0,,181.0,False,SOFT,3.0,True,Alpine,1897.778,2025-04-05 06:17:59.658,1,,False,,False,False
2451.922,GAS,10,,7.0,3.0,2342.36,,,48.046,20.438,,2431.604,2452.073,242.0,271.0,273.0,220.0,False,SOFT,1.0,True,Alpine,2021.269,2025-04-05 06:20:03.149,1,,False,,False,False
2539.902,GAS,10,87.98,8.0,3.0,,,30.72,39.863,17.397,2482.642,2522.505,2539.902,287.0,300.0,271.0,299.0,True,SOFT,2.0,True,Alpine,2451.922,2025-04-05 06:27:13.802,1,,False,,False,True
2663.813,GAS,10,123.911,9.0,3.0,,2662.559,46.369,48.416,29.126,2586.271,2634.687,2663.813,261.0,273.0,,122.0,False,SOFT,3.0,True,Alpine,2539.902,2025-04-05 06:28:41.782,1,,False,,False,False
3517.779,GAS,10,,10.0,4.0,3406.993,,,47.744,21.072,,3496.81,3517.935,248.0,269.0,273.0,196.0,False,SOFT,1.0,True,Alpine,3406.993,2025-04-05 06:43:08.873,1,,False,,False,False
3605.601,GAS,10,87.822,11.0,4.0,,,30.593,39.84,17.389,3548.372,3588.212,3605.601,287.0,298.0,270.0,296.0,True,SOFT,2.0,True,Alpine,3517.779,2025-04-05 06:44:59.659,1,,False,,False,True
3727.573,GAS,10,121.972,12.0,4.0,,3725.234,42.111,49.884,29.977,3647.712,3697.596,3727.573,245.0,242.0,,183.0,False,SOFT,3.0,True,Alpine,3605.601,2025-04-05 06:46:27.481,1,,False,,False,False
956.673,SAI,55,,1.0,1.0,839.423,,,46.734,22.961,,933.783,956.689,278.0,259.0,272.0,267.0,False,SOFT,1.0,True,Williams,839.423,2025-04-05 06:00:21.303,1,,False,,False,False
1046.196,SAI,55,89.523,2.0,1.0,,,31.451,40.39,17.682,988.124,1028.514,1046.196,284.0,302.0,270.0,295.0,True,SOFT,2.0,True,Williams,956.673,2025-04-05 06:02:18.553,1,,False,,False,True
1171.916,SAI,55,125.72,3.0,1.0,,,46.132,54.773,24.815,1092.328,1147.101,1171.916,228.0,257.0,88.0,230.0,False,SOFT,3.0,True,Williams,1046.196,2025-04-05 06:03:48.076,1,,False,,False,True
1298.661,SAI,55,126.745,4.0,1.0,,,56.597,50.512,19.636,1228.513,1279.025,1298.661,265.0,273.0,273.0,277.0,False,SOFT,4.0,True,Williams,1171.916,2025-04-05 06:05:53.796,1,,False,,False,True
1387.224,SAI,55,88.563,5.0,1.0,,,30.968,40.028,17.567,1329.629,1369.657,1387.224,287.0,303.0,272.0,298.0,True,SOFT,5.0,True,Williams,1298.661,2025-04-05 06:08:00.541,1,,False,,False,True
1490.321,SAI,55,103.097,6.0,1.0,,1489.031,35.958,44.898,22.241,1423.182,1468.08,1490.321,262.0,282.0,,270.0,False,SOFT,6.0,True,Williams,1387.224,2025-04-05 06:09:29.104,1,,False,,False,False
1800.816,SAI,55,,7.0,2.0,1680.232,,,53.964,23.729,,1777.196,1801.134,280.0,261.0,274.0,269.0,False,SOFT,1.0,True,Williams,1490.321,2025-04-05 06:11:12.201,1,,False,,False,False
1889.025,SAI,55,88.209,8.0,2.0,,,30.935,39.794,17.48,1831.751,1871.545,1889.025,288.0,302.0,271.0,296.0,True,SOFT,2.0,True,Williams,1800.816,2025-04-05 06:16:22.696,1,,False,,False,True
2001.111,SAI,55,112.086,9.0,2.0,,1999.914,39.846,48.248,23.992,1928.871,1977.119,2001.111,238.0,266.0,,264.0,False,SOFT,3.0,True,Williams,1889.025,2025-04-05 06:17:50.905,1,,False,,False,False
2577.339,SAI,55,,10.0,3.0,2471.292,,,52.615,19.227,,2558.167,2577.339,282.0,271.0,274.0,280.0,False,SOFT,1.0,True,Williams,2001.111,2025-04-05 06:19:42.991,1,,False,,False,False
2665.393,SAI,55,88.054,11.0,3.0,,,30.764,39.882,17.408,2608.103,2647.985,2665.393,289.0,305.0,271.0,297.0,True,SOFT,2.0,True,Williams,2577.339,2025-04-05 06:29:19.219,1,,False,,False,True
3437.087,SAI,55,,12.0,3.0,,2791.482,39.457,,,2704.872,,,234.0,,,,False,SOFT,3.0,True,Williams,2665.393,2025-04-05 06:30:47.273,15,,False,,False,False
3555.8,SAI,55,,13.0,4.0,3437.087,,,53.576,25.101,,3530.81,3555.92,281.0,262.0,272.0,257.0,False,SOFT,1.0,True,Williams,3437.087,2025-04-05 06:43:38.967,1,,False,,False,False
3643.636,SAI,55,87.836,14.0,4.0,,,30.76,39.579,17.497,3586.56,3626.139,3643.636,287.0,303.0,270.0,298.0,True,SOFT,2.0,True,Williams,3555.8,2025-04-05 06:45:37.680,1,,False,,False,True
3768.81,SAI,55,125.174,15.0,4.0,,3767.531,46.624,53.309,25.241,3690.26,3743.569,3768.81,192.0,251.0,,246.0,False,SOFT,3.0,True,Williams,3643.636,2025-04-05 06:47:05.516,1,,False,,False,False
1154.248,ALO,14,,1.0,1.0,1039.565,,,51.117,22.22,,1132.128,1154.332,242.0,277.0,269.0,221.0,False,SOFT,1.0,True,Aston Martin,1039.565,2025-04-05 06:03:41.445,1,,False,,False,False
1243.337,ALO,14,89.089,2.0,1.0,,,30.919,40.392,17.778,1185.167,1225.559,1243.337,287.0,299.0,268.0,296.0,True,SOFT,2.0,True,Aston Martin,1154.248,2025-04-05 06:05:36.128,1,,False,,False,True
1362.371,ALO,14,119.034,3.0,1.0,,1361.052,42.621,49.042,27.371,1285.958,1335.0,1362.371,218.0,256.0,,218.0,False,SOFT,3.0,True,Aston Martin,1243.337,2025-04-05 06:07:05.217,1,,False,,False,False
1793.965,ALO,14,,4.0,2.0,1676.186,,,52.72,22.705,,1771.321,1794.228,241.0,155.0,272.0,220.0,False,SOFT,1.0,True,Aston Martin,1362.371,2025-04-05 06:09:04.251,1,,False,,False,False
1882.302,ALO,14,88.337,5.0,2.0,,,30.725,39.982,17.63,1824.69,1864.672,1882.302,287.0,299.0,269.0,295.0,True,SOFT,2.0,True,Aston Martin,1793.965,2025-04-05 06:16:15.845,1,,False,,False,True
2008.479,ALO,14,126.177,6.0,2.0,,2007.117,43.489,53.049,29.639,1925.791,1978.84,2008.479,216.0,219.0,,178.0,False,SOFT,3.0,True,Aston Martin,1882.302,2025-04-05 06:17:44.182,1,,False,,False,False
2527.402,ALO,14,,7.0,3.0,2414.137,,,50.249,21.257,,2506.198,2527.402,258.0,275.0,271.0,257.0,False,SOFT,1.0,True,Aston Martin,2008.479,2025-04-05 06:19:50.359,1,,False,,False,False
2615.52,ALO,14,88.118,8.0,3.0,,,30.667,39.878,17.573,2558.069,2597.947,2615.52,285.0,301.0,268.0,295.0,True,SOFT,2.0,True,Aston Martin,2527.402,2025-04-05 06:28:29.282,1,,False,,False,True
3388.9,ALO,14,,9.0,3.0,,2738.309,41.956,50.371,,2657.512,2707.934,,230.0,260.0,,,False,SOFT,3.0,True,Aston Martin,2615.52,2025-04-05 06:29:57.400,15,,False,,False,False
3502.473,ALO,14,,10.0,4.0,3388.9,,,50.108,21.976,,3480.557,3502.654,253.0,198.0,272.0,240.0,False,SOFT,1.0,True,Aston Martin,3388.9,2025-04-05 06:42:50.780,1,,False,,False,False
3590.37,ALO,14,87.897,11.0,4.0,,,30.633,39.705,17.559,3533.106,3572.811,3590.37,287.0,299.0,269.0,294.0,True,SOFT,2.0,True,Aston Martin,3502.473,2025-04-05 06:44:44.353,1,,False,,False,True
3716.934,ALO,14,126.564,12.0,4.0,,3715.015,40.538,52.157,33.869,3630.908,3683.065,3716.934,215.0,195.0,,162.0,False,SOFT,3.0,True,Aston Martin,3590.37,2025-04-05 06:46:12.250,1,,False,,False,False
1232.103,LAW,30,,1.0,1.0,1120.988,,,48.953,26.322,,1205.785,1232.145,273.0,208.0,271.0,209.0,False,SOFT,1.0,True,Racing Bulls,1120.988,2025-04-05 06:05:02.868,1,,False,,False,False
1321.11,LAW,30,89.007,2.0,1.0,,,31.16,40.189,17.658,1263.263,1303.452,1321.11,287.0,300.0,271.0,295.0,True,SOFT,2.0,True,Racing Bulls,1232.103,2025-04-05 06:06:53.983,1,,False,,False,True
1432.433,LAW,30,111.323,3.0,1.0,,1431.146,38.488,45.251,27.584,1359.598,1404.849,1432.433,260.0,274.0,,246.0,False,SOFT,3.0,True,Racing Bulls,1321.11,2025-04-05 06:08:22.990,1,,False,,False,False
1866.289,LAW,30,,4.0,2.0,1762.399,,,46.262,20.623,,1845.947,1866.557,179.0,270.0,275.0,274.0,False,SOFT,1.0,True,Racing Bulls,1432.433,2025-04-05 06:10:14.313,1,,False,,False,False
1954.843,LAW,30,88.554,5.0,2.0,,,31.194,39.833,17.527,1897.483,1937.316,1954.843,285.0,299.0,270.0,296.0,True,SOFT,2.0,True,Racing Bulls,1866.289,2025-04-05 06:17:28.169,1,,False,,False,True
2070.691,LAW,30,115.848,6.0,2.0,,2069.445,41.538,47.677,26.633,1996.381,2044.058,2070.691,251.0,271.0,,188.0,False,SOFT,3.0,True,Racing Bulls,1954.843,2025-04-05 06:18:56.723,1,,False,,False,False
2504.292,LAW,30,,7.0,3.0,2399.298,,,44.403,21.542,,2482.807,2504.292,270.0,269.0,272.0,272.0,False,SOFT,1.0,True,Racing Bulls,2070.691,2025-04-05 06:20:52.571,1,,False,,False,False
2592.575,LAW,30,88.283,8.0,3.0,,,30.956,39.871,17.456,2535.248,2575.119,2592.575,286.0,301.0,271.0,298.0,True,SOFT,2.0,True,Racing Bulls,2504.292,2025-04-05 06:28:06.172,1,,False,,False,True
2699.617,LAW,30,107.042,9.0,3.0,,2698.434,36.017,47.964,23.061,2628.592,2676.556,2699.617,259.0,273.0,,267.0,False,SOFT,3.0,True,Racing Bulls,2592.575,2025-04-05 06:29:34.455,1,,False,,False,False
3480.717,LAW,30,,10.0,4.0,3374.962,,,43.288,26.156,,3454.619,3481.025,269.0,274.0,271.0,212.0,False,SOFT,1.0,True,Racing Bulls,3374.962,2025-04-05 06:42:36.842,1,,False,,False,False
3568.623,LAW,30,87.906,11.0,4.0,,,30.879,39.634,17.393,3511.596,3551.23,3568.623,287.0,302.0,271.0,296.0,True,SOFT,2.0,True,Racing Bulls,3480.717,2025-04-05 06:44:22.597,1,,False,,False,True
