Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1634.039,GAS,10,113.865,3.0,1.0,,1632.355,33.989,49.694,30.182,1554.163,1603.857,1634.039,201.0,196.0,,278.0,False,SOFT,3.0,True,AlphaTauri,1520.174,2020-11-28 14:10:20.206,1,,False,,False,False
2705.655,GAS,10,,4.0,2.0,2563.133,,,63.203,38.212,,2667.443,2705.771,126.0,160.0,281.0,129.0,False,SOFT,1.0,True,AlphaTauri,1634.039,2020-11-28 14:12:14.071,1,,False,,False,False
3527.765,GAS,10,,5.0,2.0,,2823.386,29.315,,,2735.01,,,244.0,,,321.0,False,SOFT,2.0,True,AlphaTauri,2705.655,2020-11-28 14:30:05.687,125,,False,,False,False
3648.955,GAS,10,,6.0,3.0,3527.678,,,51.057,33.611,,3615.344,3648.967,163.0,192.0,294.0,160.0,False,MEDIUM,1.0,True,AlphaTauri,3527.678,2020-11-28 14:43:47.710,1,,False,,False,False
3737.963,GAS,10,89.008,7.0,3.0,,,28.264,38.291,22.453,3677.219,3715.51,3737.963,247.0,272.0,293.0,322.0,True,MEDIUM,2.0,True,AlphaTauri,3648.955,2020-11-28 14:45:48.987,1,,False,,False,True
3860.912,GAS,10,122.949,8.0,3.0,,3859.12,39.87,52.338,30.741,3777.833,3830.171,3860.912,135.0,209.0,,281.0,False,MEDIUM,3.0,True,AlphaTauri,3737.963,2020-11-28 14:47:17.995,1,,False,,False,False
4417.904,GAS,10,,9.0,4.0,4300.398,,,53.255,27.353,,4390.551,4417.915,162.0,190.0,294.0,165.0,False,SOFT,1.0,True,AlphaTauri,3860.912,2020-11-28 14:49:20.944,1,,False,,False,False
4506.718,GAS,10,88.814,10.0,4.0,,,28.113,38.283,22.418,4446.017,4484.3,4506.718,247.0,272.0,292.0,321.0,True,SOFT,2.0,True,AlphaTauri,4417.904,2020-11-28 14:58:37.936,1,,False,,False,True
4619.67,GAS,10,112.952,11.0,4.0,,4617.892,33.925,48.723,30.304,4540.643,4589.366,4619.67,208.0,211.0,,307.0,False,SOFT,3.0,True,AlphaTauri,4506.718,2020-11-28 15:00:06.750,1,,False,,False,False
4878.112,GAS,10,,12.0,5.0,4748.171,,,57.125,32.989,,4845.173,4878.112,153.0,144.0,293.0,152.0,False,SOFT,1.0,True,AlphaTauri,4619.67,2020-11-28 15:01:59.702,1,,False,,False,False
4966.56,GAS,10,88.448,13.0,5.0,,,28.147,38.079,22.222,4906.259,4944.338,4966.56,248.0,272.0,292.0,320.0,True,SOFT,2.0,True,AlphaTauri,4878.112,2020-11-28 15:06:18.144,1,,False,,False,True
5086.175,GAS,10,,14.0,5.0,,5086.175,38.451,49.586,,5005.071,5054.596,,201.0,193.0,,284.0,False,SOFT,3.0,True,AlphaTauri,4966.56,2020-11-28 15:07:46.592,1,,False,,False,False
1449.367,NOR,4,,1.0,1.0,1309.07,,,,,,,,211.0,,292.0,156.0,False,SOFT,1.0,True,McLaren,1309.07,2020-11-28 14:06:49.102,1,,False,,False,False
1538.831,NOR,4,89.464,2.0,1.0,,,28.344,38.36,22.76,1477.711,1516.071,1538.831,243.0,271.0,282.0,320.0,True,SOFT,2.0,True,McLaren,1449.367,2020-11-28 14:09:09.399,1,,False,,False,True
1650.764,NOR,4,111.933,3.0,1.0,,1648.745,35.005,47.075,29.853,1573.836,1620.911,1650.764,175.0,185.0,,243.0,False,SOFT,3.0,True,McLaren,1538.831,2020-11-28 14:10:38.863,1,,False,,False,False
1979.653,NOR,4,,4.0,2.0,1828.238,,,66.131,41.365,,1938.373,1979.91,199.0,140.0,297.0,145.0,False,SOFT,1.0,True,McLaren,1650.764,2020-11-28 14:12:30.796,1,,False,,False,False
2082.735,NOR,4,103.082,5.0,2.0,,2080.797,28.027,38.636,36.419,2007.68,2046.316,2082.735,244.0,209.0,,323.0,False,SOFT,2.0,True,McLaren,1979.653,2020-11-28 14:17:59.685,1,,False,,False,False
3184.248,NOR,4,,6.0,3.0,2623.105,2886.154,,51.615,,,2708.318,,175.0,188.0,,188.0,False,MEDIUM,1.0,True,McLaren,2082.735,2020-11-28 14:19:42.767,125,,False,,False,False
3293.644,NOR,4,,7.0,4.0,3184.125,,,49.263,26.25,,3267.42,3293.681,208.0,205.0,294.0,160.0,False,MEDIUM,1.0,True,McLaren,3184.125,2020-11-28 14:38:04.157,1,,False,,False,False
3382.521,NOR,4,88.877,8.0,4.0,,,28.213,38.301,22.363,3321.857,3360.158,3382.521,245.0,270.0,291.0,321.0,True,MEDIUM,2.0,True,McLaren,3293.644,2020-11-28 14:39:53.676,1,,False,,False,True
3500.509,NOR,4,117.988,9.0,4.0,,3498.723,34.226,51.755,32.007,3416.747,3468.502,3500.509,176.0,179.0,,244.0,False,MEDIUM,3.0,True,McLaren,3382.521,2020-11-28 14:41:22.553,1,,False,,False,False
3700.065,NOR,4,,10.0,5.0,3586.475,,,52.575,26.389,,3673.681,3700.072,167.0,186.0,293.0,176.0,False,SOFT,1.0,True,McLaren,3500.509,2020-11-28 14:43:20.541,1,,False,,False,False
3806.851,NOR,4,106.786,11.0,5.0,,3805.023,28.143,44.864,33.779,3728.208,3773.072,3806.851,246.0,209.0,,319.0,False,SOFT,2.0,True,McLaren,3700.065,2020-11-28 14:46:40.097,1,,False,,False,False
4386.098,NOR,4,,12.0,6.0,4263.219,,,55.69,27.381,,4358.76,4386.126,159.0,172.0,292.0,144.0,False,SOFT,3.0,False,McLaren,3806.851,2020-11-28 14:48:26.883,1,,False,,False,False
4475.127,NOR,4,89.029,13.0,6.0,,,28.334,38.395,22.3,4414.432,4452.827,4475.127,244.0,269.0,290.0,316.0,True,SOFT,4.0,False,McLaren,4386.098,2020-11-28 14:58:06.130,1,,False,,False,True
4588.092,NOR,4,112.965,14.0,6.0,,4586.307,34.59,48.999,29.376,4509.717,4558.716,4588.092,185.0,196.0,,244.0,False,SOFT,5.0,False,McLaren,4475.127,2020-11-28 14:59:35.159,1,,False,,False,False
4898.069,NOR,4,,15.0,7.0,4759.87,,,56.967,39.441,,4858.633,4898.099,114.0,159.0,293.0,148.0,False,SOFT,1.0,True,McLaren,4588.092,2020-11-28 15:01:28.124,1,,False,,False,False
4986.611,NOR,4,88.542,16.0,7.0,,,28.178,38.069,22.295,4926.247,4964.316,4986.611,246.0,270.0,290.0,320.0,True,SOFT,2.0,True,McLaren,4898.069,2020-11-28 15:06:38.101,1,,False,,False,True
5104.147,NOR,4,,17.0,7.0,,5104.147,37.899,47.984,,5024.52,5072.499,,177.0,186.0,,184.0,False,SOFT,3.0,True,McLaren,4986.611,2020-11-28 15:08:06.643,1,,False,,False,False
1419.537,KVY,26,,1.0,1.0,1284.579,,,62.612,31.416,,1388.223,1419.804,138.0,148.0,293.0,158.0,False,SOFT,1.0,True,AlphaTauri,1284.579,2020-11-28 14:06:24.611,1,,False,,False,False
1509.311,KVY,26,89.774,2.0,1.0,,,28.663,38.591,22.52,1448.2,1486.791,1509.311,245.0,271.0,293.0,323.0,True,SOFT,2.0,True,AlphaTauri,1419.537,2020-11-28 14:08:39.569,1,,False,,False,True
1613.984,KVY,26,104.673,3.0,1.0,,1612.261,33.243,42.799,28.631,1542.554,1585.353,1613.984,222.0,242.0,,268.0,False,SOFT,3.0,True,AlphaTauri,1509.311,2020-11-28 14:10:09.343,1,,False,,False,False
1916.309,KVY,26,,4.0,2.0,1775.21,,,62.37,37.876,,1878.512,1916.607,148.0,147.0,293.0,160.0,False,SOFT,1.0,True,AlphaTauri,1613.984,2020-11-28 14:11:54.016,1,,False,,False,False
2005.467,KVY,26,89.158,5.0,2.0,,,28.445,38.455,22.258,1944.754,1983.209,2005.467,246.0,272.0,293.0,323.0,True,SOFT,2.0,True,AlphaTauri,1916.309,2020-11-28 14:16:56.341,1,,False,,False,True
2122.668,KVY,26,117.201,6.0,2.0,,2120.987,35.856,48.448,32.897,2041.323,2089.771,2122.668,193.0,207.0,,270.0,False,SOFT,3.0,True,AlphaTauri,2005.467,2020-11-28 14:18:25.499,1,,False,,False,False
2682.514,KVY,26,,7.0,3.0,2549.284,,,60.655,31.873,,2650.641,2682.563,152.0,141.0,294.0,161.0,False,SOFT,1.0,True,AlphaTauri,2122.668,2020-11-28 14:20:22.700,1,,False,,False,False
3516.876,KVY,26,,8.0,3.0,,2787.93,28.356,38.319,,2710.868,2749.221,,247.0,272.0,,321.0,False,SOFT,2.0,True,AlphaTauri,2682.514,2020-11-28 14:29:42.546,125,,False,,False,False
3638.365,KVY,26,,9.0,4.0,3516.876,,,53.773,30.594,,3607.8,3638.42,180.0,203.0,293.0,176.0,False,MEDIUM,1.0,True,AlphaTauri,3516.876,2020-11-28 14:43:36.908,1,,False,,False,False
3727.309,KVY,26,88.944,10.0,4.0,,,28.435,38.266,22.243,3666.8,3705.066,3727.309,246.0,272.0,288.0,317.0,True,MEDIUM,2.0,True,AlphaTauri,3638.365,2020-11-28 14:45:38.397,1,,False,,False,True
3842.955,KVY,26,115.646,11.0,4.0,,3841.197,35.233,48.572,31.841,3762.542,3811.114,3842.955,198.0,176.0,,229.0,False,MEDIUM,3.0,True,AlphaTauri,3727.309,2020-11-28 14:47:07.341,1,,False,,False,False
4390.907,KVY,26,,12.0,5.0,4265.635,,,55.326,30.321,,4360.628,4390.913,179.0,199.0,293.0,155.0,False,SOFT,3.0,False,AlphaTauri,3842.955,2020-11-28 14:49:02.987,1,,False,,False,False
4480.313,KVY,26,89.406,13.0,5.0,,,28.47,38.606,22.33,4419.377,4457.983,4480.313,246.0,272.0,292.0,319.0,True,SOFT,4.0,False,AlphaTauri,4390.907,2020-11-28 14:58:10.939,1,,False,,False,True
4590.398,KVY,26,110.085,14.0,5.0,,4588.611,34.104,46.432,29.549,4514.417,4560.849,4590.398,198.0,210.0,,260.0,False,SOFT,5.0,False,AlphaTauri,4480.313,2020-11-28 14:59:40.345,1,,False,,False,False
4883.722,KVY,26,,15.0,6.0,4750.493,,,60.586,32.055,,4851.667,4883.737,166.0,150.0,293.0,157.0,False,SOFT,1.0,True,AlphaTauri,4590.398,2020-11-28 15:01:30.430,1,,False,,False,False
4972.34,KVY,26,88.618,16.0,6.0,,,28.093,38.307,22.218,4911.815,4950.122,4972.34,247.0,272.0,290.0,320.0,True,SOFT,2.0,True,AlphaTauri,4883.722,2020-11-28 15:06:23.754,1,,False,,False,True
5089.812,KVY,26,,17.0,6.0,,5089.812,36.529,48.707,,5008.883,5057.583,,193.0,200.0,,240.0,False,SOFT,3.0,True,AlphaTauri,4972.34,2020-11-28 15:07:52.372,1,,False,,False,False
1456.342,VET,5,,1.0,1.0,1303.51,,,55.65,55.925,,1400.485,1456.714,173.0,193.0,288.0,160.0,False,SOFT,1.0,True,Ferrari,1303.51,2020-11-28 14:06:43.542,1,,False,,False,False
1546.06,VET,5,89.718,2.0,1.0,,,28.48,38.73,22.508,1484.822,1523.552,1546.06,243.0,270.0,289.0,316.0,True,SOFT,2.0,True,Ferrari,1456.342,2020-11-28 14:09:16.374,1,,False,,False,True
1660.137,VET,5,114.077,3.0,1.0,,1658.448,35.645,48.806,29.626,1581.705,1630.511,1660.137,186.0,203.0,,228.0,False,SOFT,3.0,True,Ferrari,1546.06,2020-11-28 14:10:46.092,1,,False,,False,False
1895.212,VET,5,,4.0,2.0,1760.803,,,59.845,37.302,,1857.91,1895.493,171.0,156.0,288.0,173.0,False,SOFT,1.0,True,Ferrari,1660.137,2020-11-28 14:12:40.169,1,,False,,False,False
1984.354,VET,5,89.142,5.0,2.0,,,28.381,38.427,22.334,1923.593,1962.02,1984.354,244.0,271.0,289.0,314.0,True,SOFT,2.0,True,Ferrari,1895.212,2020-11-28 14:16:35.244,1,,False,,False,True
2105.509,VET,5,121.155,6.0,2.0,,2103.395,38.069,50.603,32.483,2022.423,2073.026,2105.509,180.0,197.0,,185.0,False,SOFT,3.0,True,Ferrari,1984.354,2020-11-28 14:18:04.386,1,,False,,False,False
2687.785,VET,5,,7.0,3.0,2564.712,,,51.669,35.363,,2652.463,2687.785,201.0,198.0,289.0,155.0,False,MEDIUM,1.0,True,Ferrari,2105.509,2020-11-28 14:20:05.541,1,,False,,False,False
3533.838,VET,5,,8.0,3.0,,2794.479,28.366,,,2716.199,,,244.0,,,316.0,False,MEDIUM,2.0,True,Ferrari,2687.785,2020-11-28 14:29:47.817,125,,False,,False,False
3664.742,VET,5,,9.0,4.0,3533.838,,,50.706,42.983,,3621.763,3664.768,178.0,219.0,290.0,164.0,False,MEDIUM,1.0,True,Ferrari,3533.838,2020-11-28 14:43:53.870,1,,False,,False,False
3753.891,VET,5,89.149,10.0,4.0,,,28.238,38.536,22.375,3692.98,3731.516,3753.891,244.0,271.0,292.0,318.0,True,MEDIUM,2.0,True,Ferrari,3664.742,2020-11-28 14:46:04.774,1,,False,,False,True
3877.562,VET,5,123.671,11.0,4.0,,3875.67,38.317,50.905,34.449,3792.208,3843.113,3877.562,181.0,191.0,,178.0,False,MEDIUM,3.0,True,Ferrari,3753.891,2020-11-28 14:47:33.923,1,,False,,False,False
1462.179,LEC,16,,1.0,1.0,1305.213,,,52.789,61.08,,1401.113,1462.349,164.0,208.0,288.0,101.0,False,SOFT,1.0,True,Ferrari,1305.213,2020-11-28 14:06:45.245,1,,False,,False,False
1552.228,LEC,16,90.049,2.0,1.0,,,28.757,38.743,22.549,1490.936,1529.679,1552.228,243.0,271.0,284.0,317.0,True,SOFT,2.0,True,Ferrari,1462.179,2020-11-28 14:09:22.211,1,,False,,False,True
1661.549,LEC,16,109.321,3.0,1.0,,1659.831,33.743,46.469,29.109,1585.971,1632.44,1661.549,208.0,220.0,,224.0,False,SOFT,3.0,True,Ferrari,1552.228,2020-11-28 14:10:52.260,1,,False,,False,False
1910.565,LEC,16,,4.0,2.0,1776.305,,,56.378,39.695,,1870.87,1910.895,151.0,177.0,290.0,150.0,False,SOFT,1.0,True,Ferrari,1661.549,2020-11-28 14:12:41.581,1,,False,,False,False
1999.702,LEC,16,89.137,5.0,2.0,,,28.243,38.405,22.489,1938.808,1977.213,1999.702,243.0,271.0,290.0,319.0,True,SOFT,2.0,True,Ferrari,1910.565,2020-11-28 14:16:50.597,1,,False,,False,True
2120.639,LEC,16,120.937,6.0,2.0,,2118.965,37.775,48.948,34.214,2037.477,2086.425,2120.639,172.0,186.0,,206.0,False,SOFT,3.0,True,Ferrari,1999.702,2020-11-28 14:18:19.734,1,,False,,False,False
2691.944,LEC,16,,7.0,3.0,2566.433,,,51.508,38.401,,2653.581,2691.944,192.0,181.0,291.0,152.0,False,MEDIUM,1.0,True,Ferrari,2120.639,2020-11-28 14:20:20.671,1,,False,,False,False
3533.05,LEC,16,,8.0,3.0,,2797.434,28.176,,,2720.241,,,244.0,,,320.0,False,MEDIUM,2.0,True,Ferrari,2691.944,2020-11-28 14:29:51.976,125,,False,,False,False
3655.29,LEC,16,,9.0,4.0,3533.05,,,49.13,37.206,,3618.103,3655.338,175.0,218.0,295.0,195.0,False,MEDIUM,1.0,True,Ferrari,3533.05,2020-11-28 14:43:53.082,1,,False,,False,False
3744.455,LEC,16,89.165,10.0,4.0,,,28.425,38.305,22.435,3683.715,3722.02,3744.455,244.0,272.0,290.0,321.0,True,MEDIUM,2.0,True,Ferrari,3655.29,2020-11-28 14:45:55.322,1,,False,,False,True
3866.92,LEC,16,122.465,11.0,4.0,,3864.711,37.893,52.63,31.942,3782.348,3834.978,3866.92,141.0,181.0,,244.0,False,MEDIUM,3.0,True,Ferrari,3744.455,2020-11-28 14:47:24.487,1,,False,,False,False
1443.31,STR,18,,1.0,1.0,1315.018,,,51.034,42.648,,1400.724,1443.567,188.0,212.0,293.0,170.0,False,MEDIUM,1.0,True,Racing Point,1315.018,2020-11-28 14:06:55.050,1,,False,,False,False
1533.288,STR,18,89.978,2.0,1.0,,,28.686,38.62,22.672,1471.996,1510.616,1533.288,244.0,271.0,292.0,323.0,True,MEDIUM,2.0,True,Racing Point,1443.31,2020-11-28 14:09:03.342,1,,False,,False,True
1638.533,STR,18,105.245,3.0,1.0,,1636.686,32.107,43.557,29.581,1565.395,1608.952,1638.533,226.0,233.0,,231.0,False,MEDIUM,3.0,True,Racing Point,1533.288,2020-11-28 14:10:33.320,1,,False,,False,False
1940.892,STR,18,,4.0,2.0,1794.411,,,69.659,30.431,,1910.507,1941.135,110.0,160.0,292.0,139.0,False,SOFT,1.0,True,Racing Point,1638.533,2020-11-28 14:12:18.565,1,,False,,False,False
2029.571,STR,18,88.679,5.0,2.0,,,28.134,38.181,22.364,1969.026,2007.207,2029.571,247.0,271.0,292.0,322.0,True,SOFT,2.0,True,Racing Point,1940.892,2020-11-28 14:17:20.924,1,,False,,False,True
2141.385,STR,18,111.814,6.0,2.0,,2139.514,32.374,48.091,31.349,2061.945,2110.036,2141.385,217.0,199.0,,233.0,False,SOFT,3.0,True,Racing Point,2029.571,2020-11-28 14:18:49.603,1,,False,,False,False
2732.307,STR,18,,7.0,3.0,2588.061,,,56.182,50.078,,2682.229,2732.311,186.0,201.0,274.0,88.0,False,MEDIUM,1.0,True,Racing Point,2141.385,2020-11-28 14:20:41.417,12,,False,,False,False
3548.253,STR,18,,8.0,3.0,,2870.601,,,,,,,,,,211.0,False,MEDIUM,2.0,True,Racing Point,2732.307,2020-11-28 14:30:32.339,251,,False,,False,False
3670.333,STR,18,,9.0,4.0,3548.147,,,51.029,35.176,,3635.173,3670.364,200.0,232.0,294.0,167.0,False,MEDIUM,3.0,False,Racing Point,3548.147,2020-11-28 14:44:08.179,1,,False,,False,False
3759.89,STR,18,89.557,10.0,4.0,,,28.622,38.553,22.382,3698.955,3737.508,3759.89,245.0,271.0,292.0,323.0,True,MEDIUM,4.0,False,Racing Point,3670.333,2020-11-28 14:46:10.365,1,,False,,False,True
3882.183,STR,18,122.293,11.0,4.0,,3880.315,33.669,51.5,37.124,3793.559,3845.059,3882.183,182.0,174.0,,246.0,False,MEDIUM,5.0,False,Racing Point,3759.89,2020-11-28 14:47:39.922,1,,False,,False,False
1016.324,RUS,63,,1.0,1.0,903.389,,,52.245,26.751,,989.588,1016.595,171.0,180.0,293.0,216.0,False,SOFT,1.0,True,Williams,903.389,2020-11-28 14:00:03.421,1,,False,,False,False
1113.776,RUS,63,97.452,2.0,1.0,,1112.074,29.165,40.043,28.244,1045.489,1085.532,1113.776,240.0,212.0,,319.0,False,SOFT,2.0,True,Williams,1016.324,2020-11-28 14:01:56.356,1,,False,,False,False
1394.552,RUS,63,,3.0,2.0,1254.114,,,66.055,34.267,,1360.473,1394.841,157.0,111.0,295.0,157.0,False,SOFT,1.0,True,Williams,1113.776,2020-11-28 14:03:33.808,1,,False,,False,False
1484.769,RUS,63,90.217,4.0,2.0,,,28.622,38.98,22.615,1423.174,1462.154,1484.769,244.0,270.0,294.0,326.0,True,SOFT,2.0,True,Williams,1394.552,2020-11-28 14:08:14.584,1,,False,,False,True
1590.104,RUS,63,105.335,5.0,2.0,,1588.405,33.888,43.331,28.116,1518.657,1561.988,1590.104,225.0,241.0,,162.0,False,SOFT,3.0,True,Williams,1484.769,2020-11-28 14:09:44.801,1,,False,,False,False
1888.656,RUS,63,,6.0,3.0,1747.428,,,61.867,36.361,,1852.454,1888.9,125.0,144.0,294.0,163.0,False,SOFT,1.0,True,Williams,1590.104,2020-11-28 14:11:30.136,1,,False,,False,False
1977.95,RUS,63,89.294,7.0,3.0,,,28.278,38.55,22.466,1916.934,1955.484,1977.95,246.0,271.0,295.0,321.0,True,SOFT,2.0,True,Williams,1888.656,2020-11-28 14:16:28.688,1,,False,,False,True
2100.117,RUS,63,122.167,8.0,3.0,,2098.426,36.18,53.076,32.911,2014.13,2067.206,2100.117,178.0,150.0,,171.0,False,SOFT,3.0,True,Williams,1977.95,2020-11-28 14:17:57.982,1,,False,,False,False
3659.717,RUS,63,,9.0,4.0,3514.459,,,63.684,40.858,,3618.882,3659.753,157.0,169.0,294.0,178.0,False,SOFT,3.0,False,Williams,3514.459,2020-11-28 14:43:34.491,1,,False,,False,False
3750.935,RUS,63,91.218,10.0,4.0,,,28.873,39.412,22.933,3688.59,3728.002,3750.935,242.0,271.0,292.0,325.0,True,SOFT,4.0,False,Williams,3659.717,2020-11-28 14:45:59.749,1,,False,,False,True
3874.025,RUS,63,123.09,11.0,4.0,,3872.104,39.042,51.755,32.293,3789.977,3841.732,3874.025,168.0,234.0,,139.0,False,SOFT,5.0,False,Williams,3750.935,2020-11-28 14:47:30.967,1,,False,,False,False
1466.762,SAI,55,,1.0,1.0,1313.462,,,58.501,59.038,,1407.784,1467.022,192.0,171.0,295.0,150.0,False,SOFT,1.0,True,McLaren,1313.462,2020-11-28 14:06:53.494,1,,False,,False,False
1555.737,SAI,55,88.975,2.0,1.0,,,28.194,38.35,22.431,1494.956,1533.306,1555.737,245.0,271.0,293.0,325.0,True,SOFT,2.0,True,McLaren,1466.762,2020-11-28 14:09:26.794,1,,False,,False,True
1673.035,SAI,55,117.298,3.0,1.0,,1671.128,35.954,49.671,31.673,1591.691,1641.362,1673.035,190.0,184.0,,237.0,False,SOFT,3.0,True,McLaren,1555.737,2020-11-28 14:10:55.769,1,,False,,False,False
2711.086,SAI,55,,4.0,2.0,2574.017,,,59.369,37.96,,2673.159,2711.086,196.0,180.0,294.0,159.0,False,MEDIUM,1.0,True,McLaren,1673.035,2020-11-28 14:12:53.067,1,,False,,False,False
3072.013,SAI,55,,5.0,2.0,,3072.013,,,,,,,,,,324.0,False,MEDIUM,2.0,True,McLaren,2711.086,2020-11-28 14:30:11.118,125,,False,,False,False
1411.069,GIO,99,,1.0,1.0,1281.688,,,57.951,29.009,,1382.188,1411.364,133.0,200.0,291.0,167.0,False,SOFT,1.0,True,Alfa Romeo Racing,1281.688,2020-11-28 14:06:21.720,1,,False,,False,False
1501.045,GIO,99,89.976,2.0,1.0,,,28.527,38.85,22.599,1439.596,1478.446,1501.045,244.0,271.0,290.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,1411.069,2020-11-28 14:08:31.101,1,,False,,False,True
1607.937,GIO,99,106.892,3.0,1.0,,1606.315,32.872,45.583,28.437,1533.917,1579.5,1607.937,220.0,209.0,,302.0,False,SOFT,3.0,True,Alfa Romeo Racing,1501.045,2020-11-28 14:10:01.077,1,,False,,False,False
1919.633,GIO,99,,4.0,2.0,1779.592,,,63.308,38.862,,1880.87,1919.901,136.0,168.0,292.0,184.0,False,SOFT,1.0,True,Alfa Romeo Racing,1607.937,2020-11-28 14:11:47.969,1,,False,,False,False
2009.124,GIO,99,89.491,5.0,2.0,,,28.316,38.588,22.587,1947.949,1986.537,2009.124,244.0,271.0,288.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,1919.633,2020-11-28 14:16:59.665,1,,False,,False,True
2125.603,GIO,99,116.479,6.0,2.0,,2123.392,34.561,47.641,34.277,2043.685,2091.326,2125.603,188.0,228.0,,234.0,False,SOFT,3.0,True,Alfa Romeo Racing,2009.124,2020-11-28 14:18:29.156,1,,False,,False,False
1414.155,RAI,7,,1.0,1.0,1290.403,,,55.937,28.488,,1385.784,1414.42,102.0,190.0,292.0,156.0,False,SOFT,1.0,True,Alfa Romeo Racing,1290.403,2020-11-28 14:06:30.435,1,,False,,False,False
1504.57,RAI,7,90.415,2.0,1.0,,,28.631,39.003,22.781,1442.786,1481.789,1504.57,243.0,270.0,292.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,1414.155,2020-11-28 14:08:34.187,1,,False,,False,True
1611.719,RAI,7,107.149,3.0,1.0,,1609.994,34.185,44.115,28.849,1538.755,1582.87,1611.719,215.0,251.0,,232.0,False,SOFT,3.0,True,Alfa Romeo Racing,1504.57,2020-11-28 14:10:04.602,1,,False,,False,False
1923.071,RAI,7,,4.0,2.0,1782.128,,,62.208,38.556,,1884.516,1923.365,144.0,204.0,292.0,136.0,False,SOFT,1.0,True,Alfa Romeo Racing,1611.719,2020-11-28 14:11:51.751,1,,False,,False,False
2012.881,RAI,7,89.81,5.0,2.0,,,28.407,38.809,22.594,1951.478,1990.287,2012.881,244.0,270.0,292.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,1923.071,2020-11-28 14:17:03.103,1,,False,,False,True
2126.338,RAI,7,113.457,6.0,2.0,,2124.621,34.781,45.707,32.969,2047.662,2093.369,2126.338,220.0,222.0,,206.0,False,SOFT,3.0,True,Alfa Romeo Racing,2012.881,2020-11-28 14:18:32.913,1,,False,,False,False
1382.057,MAG,20,,1.0,1.0,1240.212,,,70.605,34.841,,1347.273,1382.188,171.0,72.0,292.0,184.0,False,SOFT,1.0,True,Haas F1 Team,1240.212,2020-11-28 14:05:40.244,1,,False,,False,False
1472.653,MAG,20,90.596,2.0,1.0,,,28.762,38.892,22.942,1410.819,1449.711,1472.653,243.0,271.0,291.0,319.0,True,SOFT,2.0,True,Haas F1 Team,1382.057,2020-11-28 14:08:02.089,1,,False,,False,True
1588.206,MAG,20,115.553,3.0,1.0,,1586.475,43.308,44.613,27.632,1515.961,1560.574,1588.206,171.0,252.0,,83.0,False,SOFT,3.0,True,Haas F1 Team,1472.653,2020-11-28 14:09:32.685,1,,False,,False,False
1900.01,MAG,20,,4.0,2.0,1762.795,,,60.099,40.393,,1859.713,1900.059,213.0,162.0,292.0,177.0,False,SOFT,1.0,True,Haas F1 Team,1588.206,2020-11-28 14:11:28.238,1,,False,,False,False
1990.121,MAG,20,90.111,5.0,2.0,,,28.591,38.797,22.723,1928.601,1967.398,1990.121,244.0,272.0,290.0,320.0,True,SOFT,2.0,True,Haas F1 Team,1900.01,2020-11-28 14:16:40.042,1,,False,,False,True
2106.842,MAG,20,116.721,6.0,2.0,,2105.101,33.344,50.986,32.391,2023.465,2074.451,2106.842,205.0,175.0,,298.0,False,SOFT,3.0,True,Haas F1 Team,1990.121,2020-11-28 14:18:10.153,1,,False,,False,False
1386.925,GRO,8,,1.0,1.0,1243.612,,,70.073,37.522,,1349.56,1387.213,177.0,44.0,290.0,180.0,False,SOFT,1.0,True,Haas F1 Team,1243.612,2020-11-28 14:05:43.644,1,,False,,False,False
1477.479,GRO,8,90.554,2.0,1.0,,,28.875,39.052,22.627,1415.8,1454.852,1477.479,242.0,270.0,290.0,318.0,True,SOFT,2.0,True,Haas F1 Team,1386.925,2020-11-28 14:08:06.957,1,,False,,False,True
1591.679,GRO,8,114.2,3.0,1.0,,1589.999,40.923,45.399,27.878,1518.402,1563.801,1591.679,63.0,247.0,,106.0,False,SOFT,3.0,True,Haas F1 Team,1477.479,2020-11-28 14:09:37.511,1,,False,,False,False
1905.198,GRO,8,,4.0,2.0,1765.021,,,58.849,43.718,,1861.596,1905.456,166.0,142.0,291.0,166.0,False,SOFT,1.0,True,Haas F1 Team,1591.679,2020-11-28 14:11:31.711,1,,False,,False,False
1995.336,GRO,8,90.138,5.0,2.0,,,28.494,38.797,22.847,1933.692,1972.489,1995.336,244.0,270.0,285.0,319.0,True,SOFT,2.0,True,Haas F1 Team,1905.198,2020-11-28 14:16:45.230,1,,False,,False,True
2113.969,GRO,8,118.633,6.0,2.0,,2112.251,35.139,47.783,35.711,2030.475,2078.258,2113.969,211.0,175.0,,225.0,False,SOFT,3.0,True,Haas F1 Team,1995.336,2020-11-28 14:18:15.368,1,,False,,False,False
1378.118,LAT,6,,1.0,1.0,1235.412,,,70.944,33.107,,1345.102,1378.399,181.0,92.0,290.0,186.0,False,SOFT,1.0,True,Williams,1235.412,2020-11-28 14:05:35.444,1,,False,,False,False
