Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3287.558,SAI,55,76.267,12.0,4.0,,,27.195,29.142,19.93,3238.486,3267.628,3287.558,319.0,299.0,255.0,341.0,True,SOFT,2.0,True,McLaren,3211.291,2019-10-26 18:38:31.505,1,,False,,False,True
3384.438,SAI,55,96.88,13.0,4.0,,3387.72,32.695,36.288,27.897,3320.253,3356.541,3384.438,230.0,232.0,,282.0,False,SOFT,3.0,True,McLaren,3287.558,2019-10-26 18:39:47.772,1,,False,,False,False
3950.805,SAI,55,,14.0,5.0,3850.517,,,34.236,35.507,,3915.852,3950.867,287.0,269.0,256.0,287.0,False,SOFT,4.0,False,McLaren,3384.438,2019-10-26 18:41:24.652,1,,False,,False,False
4027.548,SAI,55,76.743,15.0,5.0,,,27.246,29.462,20.035,3978.051,4007.513,4027.548,320.0,298.0,253.0,342.0,True,SOFT,5.0,False,McLaren,3950.805,2019-10-26 18:50:51.019,1,,False,,False,True
4121.113,SAI,55,93.565,16.0,5.0,,4118.413,31.709,35.049,26.807,4059.257,4094.306,4121.113,253.0,260.0,,287.0,False,SOFT,6.0,False,McLaren,4027.548,2019-10-26 18:52:07.762,1,,False,,False,False
4447.843,SAI,55,,17.0,6.0,4355.677,,,36.867,24.205,,4423.699,4447.866,291.0,271.0,260.0,287.0,False,SOFT,1.0,True,McLaren,4121.113,2019-10-26 18:53:41.327,1,,False,,False,False
4523.857,SAI,55,76.014,18.0,6.0,,,27.086,29.056,19.872,4474.929,4503.985,4523.857,321.0,300.0,255.0,344.0,True,SOFT,2.0,True,McLaren,4447.843,2019-10-26 18:59:08.057,1,,False,,False,True
4632.788,SAI,55,108.931,19.0,6.0,,4628.641,35.059,38.792,35.08,4558.916,4597.708,4632.788,192.0,162.0,,290.0,False,SOFT,3.0,True,McLaren,4523.857,2019-10-26 19:00:24.071,12,,False,,False,False
1245.523,NOR,4,,1.0,1.0,1153.399,,,35.746,24.643,,1220.88,1245.878,274.0,269.0,255.0,277.0,False,SOFT,1.0,True,McLaren,1153.399,2019-10-26 18:04:13.613,12,,False,,False,False
1323.377,NOR,4,77.854,2.0,1.0,,,27.492,30.084,20.278,1273.015,1303.099,1323.377,318.0,300.0,255.0,342.0,True,SOFT,2.0,True,McLaren,1245.523,2019-10-26 18:05:45.737,1,,False,,False,True
1424.275,NOR,4,100.898,3.0,1.0,,,34.747,41.89,24.261,1358.124,1400.014,1424.275,164.0,254.0,256.0,236.0,False,SOFT,3.0,True,McLaren,1323.377,2019-10-26 18:07:03.591,1,,False,,False,True
1502.258,NOR,4,77.983,4.0,1.0,,,27.471,30.074,20.438,1451.746,1481.82,1502.258,318.0,298.0,256.0,344.0,False,SOFT,4.0,True,McLaren,1424.275,2019-10-26 18:08:44.489,1,,False,,False,True
1600.093,NOR,4,97.835,5.0,1.0,,1609.813,32.28,36.25,29.305,1534.538,1570.788,1600.093,226.0,211.0,,239.0,False,SOFT,5.0,True,McLaren,1502.258,2019-10-26 18:10:02.472,1,,False,,False,False
1903.254,NOR,4,,6.0,2.0,1804.5,,,36.817,31.083,,1872.192,1903.82,254.0,272.0,257.0,283.0,False,SOFT,1.0,True,McLaren,1600.093,2019-10-26 18:11:40.307,1,,False,,False,False
1980.346,NOR,4,77.092,7.0,2.0,,,27.413,29.652,20.027,1930.667,1960.319,1980.346,319.0,300.0,256.0,343.0,True,SOFT,2.0,True,McLaren,1903.254,2019-10-26 18:16:43.468,1,,False,,False,True
2079.219,NOR,4,98.873,8.0,2.0,,2077.194,34.099,35.858,28.916,2014.445,2050.303,2079.219,193.0,218.0,,222.0,False,SOFT,3.0,True,McLaren,1980.346,2019-10-26 18:18:00.560,1,,False,,False,False
2618.743,NOR,4,,9.0,3.0,2530.032,,,34.109,24.403,,2594.351,2618.743,290.0,277.0,256.0,288.0,False,SOFT,1.0,True,McLaren,2079.219,2019-10-26 18:19:39.433,1,,False,,False,False
2695.895,NOR,4,77.152,10.0,3.0,,,27.359,29.575,20.218,2646.102,2675.677,2695.895,319.0,301.0,255.0,342.0,True,SOFT,2.0,True,McLaren,2618.743,2019-10-26 18:28:38.957,1,,False,,False,True
2791.496,NOR,4,95.601,11.0,3.0,,2788.776,34.111,35.557,25.933,2730.006,2765.563,2791.496,228.0,253.0,,222.0,False,SOFT,3.0,True,McLaren,2695.895,2019-10-26 18:29:56.109,1,,False,,False,False
3237.502,NOR,4,,12.0,4.0,3123.167,,,42.115,39.476,,3198.862,3237.97,257.0,260.0,256.0,282.0,False,SOFT,1.0,True,McLaren,2791.496,2019-10-26 18:31:31.710,1,,False,,False,False
3313.949,NOR,4,76.447,13.0,4.0,,,27.346,29.212,19.889,3264.848,3294.06,3313.949,321.0,301.0,254.0,344.0,True,SOFT,2.0,True,McLaren,3237.502,2019-10-26 18:38:57.716,1,,False,,False,True
3414.623,NOR,4,100.674,14.0,4.0,,3412.025,35.272,36.893,28.509,3349.221,3386.114,3414.623,201.0,219.0,,221.0,False,SOFT,3.0,True,McLaren,3313.949,2019-10-26 18:40:14.163,1,,False,,False,False
3934.204,NOR,4,,15.0,5.0,3832.372,,,38.559,29.557,,3904.657,3934.391,262.0,266.0,255.0,273.0,False,SOFT,4.0,False,McLaren,3414.623,2019-10-26 18:41:54.837,1,,False,,False,False
4011.636,NOR,4,77.432,16.0,5.0,,,27.488,29.805,20.139,3961.692,3991.497,4011.636,317.0,296.0,255.0,340.0,True,SOFT,5.0,False,McLaren,3934.204,2019-10-26 18:50:34.418,1,,False,,False,True
4107.265,NOR,4,95.629,17.0,5.0,,4104.537,34.302,34.126,27.201,4045.938,4080.064,4107.265,222.0,206.0,,224.0,False,SOFT,6.0,False,McLaren,4011.636,2019-10-26 18:51:51.850,1,,False,,False,False
4433.903,NOR,4,,18.0,6.0,4337.246,,,37.526,23.317,,4410.667,4433.967,254.0,266.0,259.0,240.0,False,SOFT,1.0,True,McLaren,4107.265,2019-10-26 18:53:27.479,1,,False,,False,False
4510.225,NOR,4,76.322,19.0,6.0,,,27.173,29.222,19.927,4461.076,4490.298,4510.225,319.0,300.0,256.0,340.0,True,SOFT,2.0,True,McLaren,4433.903,2019-10-26 18:58:54.117,1,,False,,False,True
4615.547,NOR,4,105.322,20.0,6.0,,4611.893,36.04,36.241,33.041,4546.265,4582.506,4615.547,192.0,228.0,,206.0,False,SOFT,3.0,True,McLaren,4510.225,2019-10-26 19:00:10.439,12,,False,,False,False
1240.019,KVY,26,,1.0,1.0,1150.811,,,35.304,22.33,,1217.689,1240.352,284.0,279.0,256.0,277.0,False,SOFT,1.0,True,Toro Rosso,1150.811,2019-10-26 18:04:11.025,12,,False,,False,False
1317.94,KVY,26,77.921,2.0,1.0,,,27.569,30.024,20.328,1267.588,1297.612,1317.94,317.0,300.0,254.0,343.0,True,SOFT,2.0,True,Toro Rosso,1240.019,2019-10-26 18:05:40.233,1,,False,,False,True
1416.629,KVY,26,98.689,3.0,1.0,,,35.895,38.791,24.003,1353.835,1392.626,1416.629,254.0,264.0,256.0,321.0,False,SOFT,3.0,True,Toro Rosso,1317.94,2019-10-26 18:06:58.154,1,,False,,False,True
1494.621,KVY,26,77.992,4.0,1.0,,,27.527,30.254,20.211,1444.156,1474.41,1494.621,318.0,298.0,255.0,344.0,False,SOFT,4.0,True,Toro Rosso,1416.629,2019-10-26 18:08:36.843,1,,False,,False,True
1593.972,KVY,26,99.351,5.0,1.0,,1604.501,37.393,35.396,26.562,1532.014,1567.41,1593.972,259.0,273.0,,308.0,False,SOFT,5.0,True,Toro Rosso,1494.621,2019-10-26 18:09:54.835,1,,False,,False,False
1912.906,KVY,26,,6.0,2.0,1812.995,,,38.466,30.438,,1882.489,1912.981,278.0,271.0,257.0,289.0,False,SOFT,1.0,True,Toro Rosso,1593.972,2019-10-26 18:11:34.186,1,,False,,False,False
1989.947,KVY,26,77.041,7.0,2.0,,,27.353,29.621,20.067,1940.259,1969.88,1989.947,318.0,299.0,255.0,346.0,True,SOFT,2.0,True,Toro Rosso,1912.906,2019-10-26 18:16:53.120,1,,False,,False,True
2085.189,KVY,26,95.242,8.0,2.0,,2082.414,33.329,35.367,26.546,2023.276,2058.643,2085.189,225.0,258.0,,296.0,False,SOFT,3.0,True,Toro Rosso,1989.947,2019-10-26 18:18:10.161,1,,False,,False,False
2490.582,KVY,26,,9.0,3.0,2402.884,,,33.662,22.138,,2468.668,2490.966,290.0,285.0,256.0,284.0,False,MEDIUM,1.0,True,Toro Rosso,2085.189,2019-10-26 18:19:45.403,1,,False,,False,False
2568.294,KVY,26,77.712,10.0,3.0,,,27.472,29.673,20.567,2518.054,2547.727,2568.294,319.0,299.0,254.0,344.0,True,MEDIUM,2.0,True,Toro Rosso,2490.582,2019-10-26 18:26:30.796,1,,False,,False,True
2667.382,KVY,26,99.088,11.0,3.0,,,34.245,41.176,23.667,2602.539,2643.715,2667.382,267.0,252.0,255.0,278.0,False,MEDIUM,3.0,True,Toro Rosso,2568.294,2019-10-26 18:27:48.508,1,,False,,False,True
2745.478,KVY,26,78.096,12.0,3.0,,,27.408,29.717,20.971,2694.79,2724.507,2745.478,319.0,300.0,253.0,344.0,False,MEDIUM,4.0,True,Toro Rosso,2667.382,2019-10-26 18:29:27.596,1,,False,,False,True
2833.737,KVY,26,88.259,13.0,3.0,,2831.205,31.584,32.405,24.27,2777.062,2809.467,2833.737,250.0,274.0,,299.0,False,MEDIUM,5.0,True,Toro Rosso,2745.478,2019-10-26 18:30:45.692,1,,False,,False,False
3230.109,KVY,26,,14.0,4.0,3118.348,,,40.287,39.22,,3190.889,3230.446,252.0,278.0,256.0,293.0,False,SOFT,1.0,True,Toro Rosso,2833.737,2019-10-26 18:32:13.951,1,,False,,False,False
3306.766,KVY,26,76.657,15.0,4.0,,,27.284,29.313,20.06,3257.393,3286.706,3306.766,320.0,300.0,254.0,347.0,True,SOFT,2.0,True,Toro Rosso,3230.109,2019-10-26 18:38:50.323,1,,False,,False,True
3401.743,KVY,26,94.977,16.0,4.0,,3402.089,33.854,34.585,26.538,3340.62,3375.205,3401.743,222.0,272.0,,301.0,False,SOFT,3.0,True,Toro Rosso,3306.766,2019-10-26 18:40:06.980,1,,False,,False,False
3938.175,KVY,26,,17.0,5.0,3835.514,,,38.642,31.47,,3906.744,3938.241,277.0,262.0,257.0,287.0,False,SOFT,4.0,False,Toro Rosso,3401.743,2019-10-26 18:41:41.957,1,,False,,False,False
4015.065,KVY,26,76.89,18.0,5.0,,,27.372,29.618,19.9,3965.547,3995.165,4015.065,319.0,299.0,256.0,343.0,True,SOFT,5.0,False,Toro Rosso,3938.175,2019-10-26 18:50:38.389,1,,False,,False,True
4108.874,KVY,26,93.809,19.0,5.0,,4106.192,31.669,35.529,26.611,4046.734,4082.263,4108.874,234.0,265.0,,282.0,False,SOFT,6.0,False,Toro Rosso,4015.065,2019-10-26 18:51:55.279,1,,False,,False,False
4437.846,KVY,26,,20.0,6.0,4340.062,,,37.795,25.056,,4412.809,4437.919,268.0,279.0,258.0,281.0,False,SOFT,1.0,True,Toro Rosso,4108.874,2019-10-26 18:53:29.088,1,,False,,False,False
4514.315,KVY,26,76.469,21.0,6.0,,,27.3,29.233,19.936,4465.146,4494.379,4514.315,320.0,300.0,256.0,345.0,True,SOFT,2.0,True,Toro Rosso,4437.846,2019-10-26 18:58:58.060,1,,False,,False,True
4618.508,KVY,26,104.193,22.0,6.0,,4614.623,35.368,36.588,32.237,4549.683,4586.271,4618.508,227.0,239.0,,230.0,False,SOFT,3.0,True,Toro Rosso,4514.315,2019-10-26 19:00:14.529,12,,False,,False,False
1276.788,GAS,10,,1.0,1.0,1169.424,,,37.959,35.648,,1241.14,1280.606,264.0,273.0,254.0,284.0,False,SOFT,1.0,True,Toro Rosso,1169.424,2019-10-26 18:04:29.638,12,,False,,False,False
1364.621,GAS,10,87.833,2.0,1.0,,,27.412,32.712,27.709,1304.2,1336.912,1364.621,316.0,239.0,209.0,345.0,True,SOFT,2.0,True,Toro Rosso,1276.788,2019-10-26 18:06:17.002,1,,False,,False,True
1469.418,GAS,10,104.797,3.0,1.0,,,36.463,41.355,26.979,1401.084,1442.439,1469.418,243.0,281.0,254.0,228.0,False,SOFT,3.0,True,Toro Rosso,1364.621,2019-10-26 18:07:44.835,1,,False,,False,True
1547.056,GAS,10,77.638,4.0,1.0,,,27.491,30.111,20.036,1496.909,1527.02,1547.056,316.0,296.0,254.0,346.0,True,SOFT,4.0,True,Toro Rosso,1469.418,2019-10-26 18:09:29.632,1,,False,,False,True
1646.933,GAS,10,99.877,5.0,1.0,,1646.052,32.888,37.965,29.024,1579.944,1617.909,1646.933,237.0,242.0,,302.0,False,SOFT,5.0,True,Toro Rosso,1547.056,2019-10-26 18:10:47.270,1,,False,,False,False
1921.771,GAS,10,,6.0,2.0,1816.383,,,38.833,31.605,,1890.261,1922.513,273.0,271.0,256.0,287.0,False,SOFT,1.0,True,Toro Rosso,1646.933,2019-10-26 18:12:27.147,1,,False,,False,False
1998.836,GAS,10,77.065,7.0,2.0,,,27.375,29.742,19.948,1949.146,1978.888,1998.836,317.0,298.0,256.0,345.0,True,SOFT,2.0,True,Toro Rosso,1921.771,2019-10-26 18:17:01.985,1,,False,,False,True
2101.892,GAS,10,103.056,8.0,2.0,,2100.031,34.383,39.789,28.884,2033.219,2073.008,2101.892,222.0,253.0,,301.0,False,SOFT,3.0,True,Toro Rosso,1998.836,2019-10-26 18:18:19.050,1,,False,,False,False
2495.36,GAS,10,,9.0,3.0,2406.509,,,35.064,21.885,,2473.515,2495.935,271.0,277.0,257.0,287.0,False,MEDIUM,1.0,True,Toro Rosso,2101.892,2019-10-26 18:20:02.106,1,,False,,False,False
2573.489,GAS,10,78.129,10.0,3.0,,,27.335,30.236,20.558,2522.695,2552.931,2573.489,318.0,296.0,255.0,345.0,True,MEDIUM,2.0,True,Toro Rosso,2495.36,2019-10-26 18:26:35.574,1,,False,,False,True
2672.042,GAS,10,98.553,11.0,3.0,,,36.599,39.878,22.076,2610.088,2649.966,2672.042,239.0,265.0,256.0,199.0,False,MEDIUM,3.0,True,Toro Rosso,2573.489,2019-10-26 18:27:53.703,1,,False,,False,True
2749.639,GAS,10,77.597,12.0,3.0,,,27.314,30.009,20.274,2699.356,2729.365,2749.639,317.0,298.0,254.0,346.0,True,MEDIUM,4.0,True,Toro Rosso,2672.042,2019-10-26 18:29:32.256,1,,False,,False,True
2849.602,GAS,10,99.963,13.0,3.0,,2847.435,33.268,39.079,27.616,2782.907,2821.986,2849.602,246.0,260.0,,301.0,False,MEDIUM,5.0,True,Toro Rosso,2749.639,2019-10-26 18:30:49.853,1,,False,,False,False
3225.452,GAS,10,,14.0,4.0,3115.803,,,41.392,34.994,,3190.69,3225.611,246.0,277.0,255.0,290.0,False,SOFT,1.0,True,Toro Rosso,2849.602,2019-10-26 18:32:29.816,1,,False,,False,False
3302.131,GAS,10,76.679,15.0,4.0,,,27.253,29.486,19.94,3252.705,3282.191,3302.131,318.0,297.0,255.0,346.0,True,SOFT,2.0,True,Toro Rosso,3225.452,2019-10-26 18:38:45.666,1,,False,,False,True
3405.696,GAS,10,103.565,16.0,4.0,,3404.821,35.926,40.806,26.833,3338.057,3378.863,3405.696,183.0,258.0,,301.0,False,SOFT,3.0,True,Toro Rosso,3302.131,2019-10-26 18:40:02.345,1,,False,,False,False
3941.647,GAS,10,,17.0,5.0,3841.264,,,38.647,29.952,,3911.752,3941.708,269.0,268.0,256.0,286.0,False,SOFT,4.0,False,Toro Rosso,3405.696,2019-10-26 18:41:45.910,1,,False,,False,False
4018.764,GAS,10,77.117,18.0,5.0,,,27.255,29.802,20.06,3968.902,3998.704,4018.764,318.0,295.0,256.0,345.0,True,SOFT,5.0,False,Toro Rosso,3941.647,2019-10-26 18:50:41.861,1,,False,,False,True
4114.832,GAS,10,96.068,19.0,5.0,,4112.146,32.736,36.279,27.053,4051.5,4087.779,4114.832,234.0,261.0,,303.0,False,SOFT,6.0,False,Toro Rosso,4018.764,2019-10-26 18:51:58.978,1,,False,,False,False
4441.059,GAS,10,,20.0,6.0,4349.102,,,39.086,21.872,,4419.218,4441.106,287.0,274.0,259.0,286.0,False,SOFT,1.0,True,Toro Rosso,4114.832,2019-10-26 18:53:35.046,1,,False,,False,False
4517.645,GAS,10,76.586,21.0,6.0,,,27.12,29.495,19.971,4468.179,4497.674,4517.645,320.0,297.0,256.0,346.0,True,SOFT,2.0,True,Toro Rosso,4441.059,2019-10-26 18:59:01.273,1,,False,,False,True
4625.598,GAS,10,107.953,22.0,6.0,,4621.25,36.041,41.078,30.834,4553.686,4594.764,4625.598,211.0,240.0,,203.0,False,SOFT,3.0,True,Toro Rosso,4517.645,2019-10-26 19:00:17.859,12,,False,,False,False
1253.897,PER,11,,1.0,1.0,1154.67,,,35.318,31.418,,1223.001,1253.897,265.0,278.0,254.0,258.0,False,SOFT,1.0,True,Racing Point,1154.67,2019-10-26 18:04:14.884,12,,False,,False,False
1331.846,PER,11,77.949,2.0,1.0,,,27.38,30.282,20.287,1281.277,1311.559,1331.846,317.0,298.0,254.0,352.0,True,SOFT,2.0,True,Racing Point,1253.897,2019-10-26 18:05:54.111,1,,False,,False,True
1434.888,PER,11,103.042,3.0,1.0,,,31.923,42.688,28.431,1363.769,1406.457,1434.888,223.0,242.0,254.0,309.0,False,SOFT,3.0,True,Racing Point,1331.846,2019-10-26 18:07:12.060,1,,False,,False,True
1513.012,PER,11,78.124,4.0,1.0,,,27.462,30.226,20.436,1462.35,1492.576,1513.012,316.0,298.0,254.0,352.0,False,SOFT,4.0,True,Racing Point,1434.888,2019-10-26 18:08:55.102,1,,False,,False,True
1606.162,PER,11,93.15,5.0,1.0,,1616.061,31.816,35.211,26.123,1544.828,1580.039,1606.162,241.0,274.0,,315.0,False,SOFT,5.0,True,Racing Point,1513.012,2019-10-26 18:10:13.226,1,,False,,False,False
1933.686,PER,11,,6.0,2.0,1836.931,,,37.549,28.229,,1905.495,1934.574,227.0,276.0,255.0,285.0,False,SOFT,1.0,True,Racing Point,1606.162,2019-10-26 18:11:46.376,1,,False,,False,False
2011.151,PER,11,77.465,7.0,2.0,,,27.312,29.989,20.164,1960.998,1990.987,2011.151,318.0,298.0,255.0,352.0,True,SOFT,2.0,True,Racing Point,1933.686,2019-10-26 18:17:13.900,1,,False,,False,True
2105.833,PER,11,94.682,8.0,2.0,,2103.248,32.255,32.776,29.651,2043.406,2076.182,2105.833,274.0,222.0,,308.0,False,SOFT,3.0,True,Racing Point,2011.151,2019-10-26 18:18:31.365,1,,False,,False,False
2734.842,PER,11,,9.0,3.0,2644.527,,,35.094,25.018,,2710.189,2734.86,266.0,268.0,254.0,292.0,False,SOFT,1.0,True,Racing Point,2105.833,2019-10-26 18:20:06.047,1,,False,,False,False
2811.823,PER,11,76.981,10.0,3.0,,,27.286,29.606,20.089,2762.128,2791.734,2811.823,316.0,298.0,253.0,351.0,True,SOFT,2.0,True,Racing Point,2734.842,2019-10-26 18:30:35.056,1,,False,,False,True
2911.094,PER,11,99.271,11.0,3.0,,2908.379,31.299,38.566,29.406,2843.122,2881.688,2911.094,265.0,236.0,,304.0,False,SOFT,3.0,True,Racing Point,2811.823,2019-10-26 18:31:52.037,1,,False,,False,False
3245.496,PER,11,,12.0,4.0,3124.866,,,50.245,38.342,,3207.154,3245.498,177.0,279.0,253.0,289.0,False,SOFT,1.0,True,Racing Point,2911.094,2019-10-26 18:33:31.308,1,,False,,False,False
3322.183,PER,11,76.687,13.0,4.0,,,27.264,29.529,19.894,3272.76,3302.289,3322.183,318.0,298.0,256.0,351.0,True,SOFT,2.0,True,Racing Point,3245.496,2019-10-26 18:39:05.710,1,,False,,False,True
3420.992,PER,11,98.809,14.0,4.0,,3418.121,32.83,37.126,28.853,3355.013,3392.139,3420.992,220.0,260.0,,306.0,False,SOFT,3.0,True,Racing Point,3322.183,2019-10-26 18:40:22.397,1,,False,,False,False
1282.388,HUL,27,,1.0,1.0,1177.482,,,37.401,36.148,,1246.24,1287.128,265.0,274.0,255.0,278.0,False,SOFT,1.0,True,Renault,1177.482,2019-10-26 18:04:37.696,12,,False,,False,False
1360.463,HUL,27,78.075,2.0,1.0,,,27.349,30.218,20.508,1309.737,1339.955,1360.463,320.0,294.0,254.0,345.0,True,SOFT,2.0,True,Renault,1282.388,2019-10-26 18:06:22.602,1,,False,,False,True
1465.56,HUL,27,105.097,3.0,1.0,,,35.287,41.022,28.788,1395.75,1436.772,1465.56,192.0,240.0,255.0,190.0,False,SOFT,3.0,True,Renault,1360.463,2019-10-26 18:07:40.677,1,,False,,False,True
1543.435,HUL,27,77.875,4.0,1.0,,,27.402,30.318,20.155,1492.962,1523.28,1543.435,318.0,297.0,252.0,346.0,True,SOFT,4.0,True,Renault,1465.56,2019-10-26 18:09:25.774,1,,False,,False,True
1634.252,HUL,27,90.817,5.0,1.0,,1638.721,30.926,34.593,25.298,1574.361,1608.954,1634.252,259.0,276.0,,297.0,False,SOFT,5.0,True,Renault,1543.435,2019-10-26 18:10:43.649,1,,False,,False,False
1908.805,HUL,27,,6.0,2.0,1810.569,,,38.059,29.374,,1879.87,1910.255,281.0,276.0,257.0,296.0,False,SOFT,1.0,True,Renault,1634.252,2019-10-26 18:12:14.466,1,,False,,False,False
1986.413,HUL,27,77.608,7.0,2.0,,,27.32,30.022,20.266,1936.125,1966.147,1986.413,318.0,298.0,252.0,345.0,True,SOFT,2.0,True,Renault,1908.805,2019-10-26 18:16:49.019,1,,False,,False,True
2082.304,HUL,27,95.891,8.0,2.0,,2080.156,32.694,36.886,26.311,2019.107,2055.993,2082.304,202.0,259.0,,252.0,False,SOFT,3.0,True,Renault,1986.413,2019-10-26 18:18:06.627,1,,False,,False,False
2562.538,HUL,27,,9.0,3.0,2471.254,,,37.869,23.101,,2539.619,2562.998,281.0,271.0,258.0,294.0,False,SOFT,1.0,True,Renault,2082.304,2019-10-26 18:19:42.518,1,,False,,False,False
2639.648,HUL,27,77.11,10.0,3.0,,,27.27,29.881,19.959,2589.808,2619.689,2639.648,319.0,298.0,249.0,346.0,True,SOFT,2.0,True,Renault,2562.538,2019-10-26 18:27:42.752,1,,False,,False,True
2740.647,HUL,27,100.999,11.0,3.0,,2736.925,32.672,38.496,29.831,2672.32,2710.816,2740.647,187.0,259.0,,271.0,False,SOFT,3.0,True,Renault,2639.648,2019-10-26 18:28:59.862,1,,False,,False,False
3216.885,HUL,27,,12.0,4.0,3113.503,,,36.251,36.003,,3181.71,3217.099,274.0,282.0,256.0,294.0,False,SOFT,1.0,True,Renault,2740.647,2019-10-26 18:30:40.861,1,,False,,False,False
3293.77,HUL,27,76.885,13.0,4.0,,,27.249,29.593,20.043,3244.134,3273.727,3293.77,318.0,297.0,250.0,344.0,True,SOFT,2.0,True,Renault,3216.885,2019-10-26 18:38:37.099,1,,False,,False,True
3391.804,HUL,27,98.034,14.0,4.0,,3393.217,33.153,37.387,27.494,3326.923,3364.31,3391.804,209.0,243.0,,231.0,False,SOFT,3.0,True,Renault,3293.77,2019-10-26 18:39:53.984,1,,False,,False,False
1286.84,RIC,3,,1.0,1.0,1180.437,,,39.68,33.469,,1253.371,1292.799,242.0,245.0,255.0,279.0,False,SOFT,1.0,True,Renault,1180.437,2019-10-26 18:04:40.651,12,,False,,False,False
1364.894,RIC,3,78.054,2.0,1.0,,,27.507,30.201,20.346,1314.347,1344.548,1364.894,319.0,297.0,255.0,348.0,True,SOFT,2.0,True,Renault,1286.84,2019-10-26 18:06:27.054,1,,False,,False,True
1476.83,RIC,3,111.936,3.0,1.0,,,40.905,44.7,26.331,1405.799,1450.499,1476.83,224.0,188.0,254.0,130.0,False,SOFT,3.0,True,Renault,1364.894,2019-10-26 18:07:45.108,1,,False,,False,True
1554.614,RIC,3,77.784,4.0,1.0,,,27.566,30.087,20.131,1504.396,1534.483,1554.614,317.0,298.0,253.0,347.0,True,SOFT,4.0,True,Renault,1476.83,2019-10-26 18:09:37.044,1,,False,,False,True
1649.451,RIC,3,94.837,5.0,1.0,,1647.315,31.329,36.205,27.303,1585.943,1622.148,1649.451,255.0,276.0,,314.0,False,SOFT,5.0,True,Renault,1554.614,2019-10-26 18:10:54.828,1,,False,,False,False
1917.925,RIC,3,,6.0,2.0,1812.995,,,39.725,30.307,,1887.618,1918.223,163.0,218.0,256.0,188.0,False,SOFT,1.0,True,Renault,1649.451,2019-10-26 18:12:29.665,1,,False,,False,False
1995.195,RIC,3,77.27,7.0,2.0,,,27.457,29.794,20.019,1945.382,1975.176,1995.195,318.0,298.0,254.0,346.0,True,SOFT,2.0,True,Renault,1917.925,2019-10-26 18:16:58.139,1,,False,,False,True
2095.417,RIC,3,100.222,8.0,2.0,,2092.748,34.493,38.848,26.881,2029.688,2068.536,2095.417,260.0,269.0,,314.0,False,SOFT,3.0,True,Renault,1995.195,2019-10-26 18:18:15.409,1,,False,,False,False
2570.284,RIC,3,,9.0,3.0,2476.807,,,38.908,23.092,,2547.192,2571.562,276.0,126.0,256.0,296.0,False,SOFT,1.0,True,Renault,2095.417,2019-10-26 18:19:55.631,1,,False,,False,False
2647.459,RIC,3,77.175,10.0,3.0,,,27.235,29.826,20.114,2597.519,2627.345,2647.459,318.0,299.0,252.0,351.0,True,SOFT,2.0,True,Renault,2570.284,2019-10-26 18:27:50.498,1,,False,,False,True
2744.044,RIC,3,96.585,11.0,3.0,,2741.831,32.041,36.632,27.912,2679.5,2716.132,2744.044,273.0,268.0,,314.0,False,SOFT,3.0,True,Renault,2647.459,2019-10-26 18:29:07.673,1,,False,,False,False
3221.623,RIC,3,,12.0,4.0,3114.129,,,39.937,33.232,,3188.413,3221.623,269.0,274.0,255.0,289.0,False,SOFT,1.0,True,Renault,2744.044,2019-10-26 18:30:44.258,1,,False,,False,False
3298.556,RIC,3,76.933,13.0,4.0,,,27.309,29.658,19.966,3248.932,3278.59,3298.556,319.0,300.0,252.0,346.0,True,SOFT,2.0,True,Renault,3221.623,2019-10-26 18:38:41.837,1,,False,,False,True
3398.91,RIC,3,100.354,14.0,4.0,,3399.338,34.117,35.002,31.235,3332.673,3367.675,3398.91,283.0,275.0,,313.0,False,SOFT,3.0,True,Renault,3298.556,2019-10-26 18:39:58.770,1,,False,,False,False
1258.147,RAI,7,,1.0,1.0,1155.62,,,35.483,32.06,,1226.087,1259.062,236.0,258.0,255.0,273.0,False,SOFT,1.0,True,Alfa Romeo Racing,1155.62,2019-10-26 18:04:15.834,12,,False,,False,False
1335.773,RAI,7,77.626,2.0,1.0,,,27.352,29.962,20.312,1285.499,1315.461,1335.773,319.0,298.0,256.0,349.0,True,SOFT,2.0,True,Alfa Romeo Racing,1258.147,2019-10-26 18:05:58.361,1,,False,,False,True
1439.834,RAI,7,104.061,3.0,1.0,,,37.201,41.657,25.203,1372.974,1414.631,1439.834,206.0,256.0,257.0,255.0,False,SOFT,3.0,True,Alfa Romeo Racing,1335.773,2019-10-26 18:07:15.987,1,,False,,False,True
1517.433,RAI,7,77.599,4.0,1.0,,,27.41,29.922,20.267,1467.244,1497.166,1517.433,317.0,300.0,256.0,348.0,True,SOFT,4.0,True,Alfa Romeo Racing,1439.834,2019-10-26 18:09:00.048,1,,False,,False,True
1610.645,RAI,7,93.212,5.0,1.0,,1620.041,31.801,34.545,26.866,1549.234,1583.779,1610.645,236.0,259.0,,296.0,False,SOFT,5.0,True,Alfa Romeo Racing,1517.433,2019-10-26 18:10:17.647,1,,False,,False,False
