Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6097.255,RAI,7,84.472,28.0,7.0,,,29.984,30.373,24.115,6042.767,6073.14,6097.255,272.0,231.0,242.0,280.0,False,SOFT,14.0,False,Alfa Romeo Racing,6012.783,2019-08-02 10:25:12.812,1,,False,,False,True
6184.294,RAI,7,87.039,29.0,7.0,,6182.621,29.976,30.484,26.579,6127.231,6157.715,6184.294,273.0,228.0,,281.0,False,SOFT,15.0,False,Alfa Romeo Racing,6097.255,2019-08-02 10:26:37.284,1,,False,,False,False
6296.726,RAI,7,112.432,30.0,8.0,6200.951,,57.166,31.192,24.074,6241.46,6272.652,6296.726,274.0,230.0,245.0,,False,SOFT,16.0,False,Alfa Romeo Racing,6184.294,2019-08-02 10:28:04.323,1,,False,,False,False
6382.564,RAI,7,85.838,31.0,8.0,,,30.507,31.076,24.255,6327.233,6358.309,6382.564,271.0,226.0,241.0,285.0,False,SOFT,17.0,False,Alfa Romeo Racing,6296.726,2019-08-02 10:29:56.755,1,,False,,False,True
6495.16,RAI,7,112.596,32.0,8.0,,6494.37,31.145,33.859,47.592,6413.709,6447.568,6495.16,249.0,156.0,,281.0,False,SOFT,18.0,False,Alfa Romeo Racing,6382.564,2019-08-02 10:31:22.593,1,,False,,False,False
1018.214,GRO,8,,1.0,1.0,922.425,,,33.749,28.773,,989.536,1018.49,245.0,226.0,250.0,,False,MEDIUM,1.0,True,Haas F1 Team,922.425,2019-08-02 09:00:22.454,1,,False,,False,False
1101.72,GRO,8,83.506,2.0,1.0,,,29.882,30.117,23.507,1048.096,1078.213,1101.72,275.0,239.0,256.0,300.0,True,MEDIUM,2.0,True,Haas F1 Team,1018.214,2019-08-02 09:01:58.243,1,,False,,False,True
1182.621,GRO,8,80.901,3.0,1.0,,,29.113,29.252,22.536,1130.833,1160.085,1182.621,278.0,243.0,256.0,303.0,True,MEDIUM,3.0,True,Haas F1 Team,1101.72,2019-08-02 09:03:21.749,1,,False,,False,True
1262.833,GRO,8,80.212,4.0,1.0,,,28.801,28.93,22.481,1211.422,1240.352,1262.833,275.0,245.0,255.0,301.0,True,MEDIUM,4.0,True,Haas F1 Team,1182.621,2019-08-02 09:04:42.650,1,,False,,False,True
1359.665,GRO,8,96.832,5.0,1.0,,,33.128,32.847,30.857,1295.961,1328.808,1359.665,232.0,219.0,257.0,293.0,False,MEDIUM,5.0,True,Haas F1 Team,1262.833,2019-08-02 09:06:02.862,1,,False,,False,True
1439.618,GRO,8,79.953,6.0,1.0,,,28.644,28.781,22.528,1388.309,1417.09,1439.618,275.0,243.0,257.0,301.0,True,MEDIUM,6.0,True,Haas F1 Team,1359.665,2019-08-02 09:07:39.694,1,,False,,False,True
1536.178,GRO,8,96.56,7.0,1.0,,,31.237,37.485,27.838,1470.855,1508.34,1536.178,201.0,184.0,256.0,304.0,False,MEDIUM,7.0,True,Haas F1 Team,1439.618,2019-08-02 09:08:59.647,1,,False,,False,True
1615.963,GRO,8,79.785,8.0,1.0,,,28.669,28.576,22.54,1564.847,1593.423,1615.963,275.0,246.0,255.0,299.0,True,MEDIUM,8.0,True,Haas F1 Team,1536.178,2019-08-02 09:10:36.207,1,,False,,False,True
1707.87,GRO,8,91.907,9.0,1.0,,,30.466,31.185,30.256,1646.429,1677.614,1707.87,270.0,190.0,257.0,308.0,False,MEDIUM,9.0,True,Haas F1 Team,1615.963,2019-08-02 09:11:55.992,1,,False,,False,True
1787.777,GRO,8,79.907,10.0,1.0,,,28.652,28.407,22.848,1736.522,1764.929,1787.777,276.0,248.0,256.0,301.0,False,MEDIUM,10.0,True,Haas F1 Team,1707.87,2019-08-02 09:13:27.899,1,,False,,False,True
1884.03,GRO,8,96.253,11.0,1.0,,1882.259,32.303,34.281,29.669,1820.08,1854.361,1884.03,187.0,148.0,,291.0,False,MEDIUM,11.0,True,Haas F1 Team,1787.777,2019-08-02 09:14:47.806,1,,False,,False,False
2878.994,GRO,8,,12.0,2.0,2771.504,2877.817,,40.237,32.72,,2846.274,2879.206,199.0,190.0,,,False,SOFT,1.0,True,Haas F1 Team,1884.03,2019-08-02 09:16:24.059,12,,False,,False,False
3433.511,GRO,8,,13.0,3.0,3291.996,3431.709,,56.028,42.705,,3390.806,3434.657,146.0,116.0,,,False,INTERMEDIATE,1.0,True,Haas F1 Team,2878.994,2019-08-02 09:32:59.023,1,,False,,False,False
3837.775,GRO,8,,14.0,4.0,3748.965,,,33.764,23.753,,3814.033,3840.35,245.0,233.0,254.0,,False,SOFT,2.0,False,Haas F1 Team,3433.511,2019-08-02 09:42:13.540,1,,False,,False,False
3929.401,GRO,8,91.626,15.0,4.0,,,28.218,33.366,30.042,3865.993,3899.359,3929.401,271.0,173.0,256.0,296.0,False,SOFT,3.0,False,Haas F1 Team,3837.775,2019-08-02 09:48:57.804,1,,False,,False,True
4012.175,GRO,8,82.774,16.0,4.0,,,28.115,27.811,26.848,3957.516,3985.327,4012.175,275.0,251.0,229.0,297.0,False,SOFT,4.0,False,Haas F1 Team,3929.401,2019-08-02 09:50:29.430,1,,False,,False,True
4117.772,GRO,8,105.597,17.0,4.0,,,37.663,42.131,25.803,4049.838,4091.969,4117.772,183.0,203.0,256.0,270.0,False,SOFT,5.0,False,Haas F1 Team,4012.175,2019-08-02 09:51:52.204,1,,False,,False,True
4197.477,GRO,8,79.705,18.0,4.0,,,28.223,28.455,23.027,4145.995,4174.45,4197.477,274.0,245.0,257.0,300.0,True,SOFT,6.0,False,Haas F1 Team,4117.772,2019-08-02 09:53:37.801,1,,False,,False,True
4305.908,GRO,8,108.431,19.0,4.0,,,36.163,42.925,29.343,4233.64,4276.565,4305.908,180.0,156.0,255.0,245.0,False,SOFT,7.0,False,Haas F1 Team,4197.477,2019-08-02 09:54:57.506,12,,False,,False,True
4384.881,GRO,8,78.973,20.0,4.0,,,28.27,28.025,22.678,4334.178,4362.203,4384.881,273.0,249.0,255.0,298.0,True,SOFT,8.0,False,Haas F1 Team,4305.908,2019-08-02 09:56:45.937,1,,False,,False,True
4482.738,GRO,8,97.857,21.0,4.0,,,33.382,35.099,29.376,4418.263,4453.362,4482.738,188.0,158.0,255.0,291.0,False,SOFT,9.0,False,Haas F1 Team,4384.881,2019-08-02 09:58:04.910,1,,False,,False,True
4561.763,GRO,8,79.025,22.0,4.0,,,28.248,28.105,22.672,4510.986,4539.091,4561.763,273.0,246.0,257.0,298.0,False,SOFT,10.0,False,Haas F1 Team,4482.738,2019-08-02 09:59:42.767,1,,False,,False,True
4665.929,GRO,8,104.166,23.0,4.0,,4664.167,32.754,41.116,30.296,4594.517,4635.633,4665.929,192.0,149.0,,292.0,False,SOFT,11.0,False,Haas F1 Team,4561.763,2019-08-02 10:01:01.792,1,,False,,False,False
5500.763,GRO,8,,24.0,5.0,5412.169,,,30.078,23.501,,5478.438,5501.23,273.0,235.0,245.0,,False,SOFT,12.0,False,Haas F1 Team,4665.929,2019-08-02 10:02:45.958,1,,False,,False,False
5583.537,GRO,8,82.774,25.0,5.0,,,29.64,29.42,23.714,5530.403,5559.823,5583.537,269.0,236.0,244.0,282.0,False,SOFT,13.0,False,Haas F1 Team,5500.763,2019-08-02 10:16:40.792,1,,False,,False,True
5666.938,GRO,8,83.401,26.0,5.0,,,29.742,29.899,23.76,5613.279,5643.178,5666.938,272.0,234.0,243.0,287.0,False,SOFT,14.0,False,Haas F1 Team,5583.537,2019-08-02 10:18:03.566,1,,False,,False,True
5750.957,GRO,8,84.019,27.0,5.0,,,29.817,30.294,23.908,5696.755,5727.049,5750.957,271.0,228.0,242.0,282.0,False,SOFT,15.0,False,Haas F1 Team,5666.938,2019-08-02 10:19:26.967,1,,False,,False,True
5834.909,GRO,8,83.952,28.0,5.0,,,29.996,30.068,23.888,5780.953,5811.021,5834.909,,224.0,242.0,,False,SOFT,16.0,False,Haas F1 Team,5750.957,2019-08-02 10:20:50.986,1,,False,,False,True
5919.381,GRO,8,84.472,29.0,5.0,,,30.113,30.261,24.098,5865.022,5895.283,5919.381,,231.0,244.0,,False,SOFT,17.0,False,Haas F1 Team,5834.909,2019-08-02 10:22:14.938,1,,False,,False,True
6004.186,GRO,8,84.805,30.0,5.0,,,30.183,30.491,24.131,5949.564,5980.055,6004.186,,229.0,242.0,,False,SOFT,18.0,False,Haas F1 Team,5919.381,2019-08-02 10:23:39.410,1,,False,,False,True
6089.503,GRO,8,85.317,31.0,5.0,,,30.233,30.531,24.553,6034.419,6064.95,6089.503,272.0,232.0,242.0,283.0,False,SOFT,19.0,False,Haas F1 Team,6004.186,2019-08-02 10:25:04.215,1,,False,,False,True
6186.994,GRO,8,97.491,32.0,5.0,,6186.021,32.525,34.859,30.107,6122.028,6156.887,6186.994,196.0,148.0,,282.0,False,SOFT,20.0,False,Haas F1 Team,6089.503,2019-08-02 10:26:29.532,1,,False,,False,False
1062.275,GAS,10,,1.0,1.0,949.304,1060.485,,38.093,37.0,,1025.291,1062.326,212.0,145.0,,,False,SOFT,1.0,True,Red Bull Racing,949.304,2019-08-02 09:00:49.333,1,,False,,False,False
1202.998,GAS,10,140.723,2.0,2.0,1102.371,1202.491,73.23,36.999,30.494,1135.505,1172.504,1202.998,246.0,223.0,,,False,SOFT,2.0,False,Red Bull Racing,1062.275,2019-08-02 09:02:42.304,1,,False,,False,False
2277.503,GAS,10,,3.0,3.0,2165.399,,,45.131,30.898,,2246.627,2280.979,214.0,199.0,249.0,,False,SOFT,3.0,False,Red Bull Racing,1202.998,2019-08-02 09:05:03.027,1,,False,,False,False
2371.936,GAS,10,94.433,4.0,3.0,,,28.576,37.113,28.744,2306.079,2343.192,2371.936,271.0,181.0,250.0,291.0,True,SOFT,4.0,False,Red Bull Racing,2277.503,2019-08-02 09:22:57.532,12,,False,,False,True
2450.833,GAS,10,78.897,5.0,3.0,,,28.362,28.387,22.148,2400.298,2428.685,2450.833,272.0,241.0,252.0,292.0,True,SOFT,5.0,False,Red Bull Racing,2371.936,2019-08-02 09:24:31.965,1,,False,,False,True
2562.8,GAS,10,111.967,6.0,3.0,,,39.016,44.986,27.965,2489.849,2534.835,2562.8,186.0,179.0,255.0,284.0,False,SOFT,6.0,False,Red Bull Racing,2450.833,2019-08-02 09:25:50.862,1,,False,,False,True
2641.274,GAS,10,78.474,7.0,3.0,,,28.072,28.343,22.059,2590.872,2619.215,2641.274,274.0,235.0,253.0,299.0,True,SOFT,7.0,False,Red Bull Racing,2562.8,2019-08-02 09:27:42.829,1,,False,,False,True
2760.978,GAS,10,119.704,8.0,3.0,,,44.416,47.854,27.434,2685.69,2733.544,2760.978,171.0,176.0,252.0,285.0,False,SOFT,8.0,False,Red Bull Racing,2641.274,2019-08-02 09:29:01.303,12,,False,,False,True
2867.837,GAS,10,106.859,9.0,3.0,,2866.211,34.284,39.835,32.74,2795.262,2835.097,2867.837,217.0,197.0,,296.0,False,SOFT,9.0,False,Red Bull Racing,2760.978,2019-08-02 09:31:01.007,1,,False,,False,False
4023.149,GAS,10,,10.0,4.0,3871.799,4021.715,,59.018,44.755,,3978.394,4023.228,148.0,107.0,,,False,INTERMEDIATE,1.0,True,Red Bull Racing,2867.837,2019-08-02 09:32:47.866,1,,False,,False,False
4499.196,GAS,10,,11.0,5.0,4388.47,,,46.559,26.536,,4472.694,4500.602,238.0,183.0,252.0,,False,SOFT,1.0,True,Red Bull Racing,4023.149,2019-08-02 09:52:03.178,12,,False,,False,False
4576.878,GAS,10,77.682,12.0,5.0,,,27.975,27.767,21.94,4527.171,4554.938,4576.878,272.0,248.0,257.0,294.0,True,SOFT,2.0,True,Red Bull Racing,4499.196,2019-08-02 09:59:59.225,1,,False,,False,True
4714.321,GAS,10,137.443,13.0,5.0,,,49.934,55.514,31.995,4626.812,4682.326,4714.321,160.0,159.0,252.0,283.0,False,SOFT,3.0,True,Red Bull Racing,4576.878,2019-08-02 10:01:16.907,1,,False,,False,True
4792.16,GAS,10,77.839,14.0,5.0,,,27.99,27.662,22.187,4742.311,4769.973,4792.16,275.0,245.0,256.0,295.0,False,SOFT,4.0,True,Red Bull Racing,4714.321,2019-08-02 10:03:34.350,1,,False,,False,True
4917.212,GAS,10,125.052,15.0,5.0,,,42.553,48.724,33.775,4834.713,4883.437,4917.212,151.0,167.0,191.0,271.0,False,SOFT,5.0,True,Red Bull Racing,4792.16,2019-08-02 10:04:52.189,1,,False,,False,True
5030.868,GAS,10,113.656,16.0,5.0,,,40.887,44.474,28.295,4958.099,5002.573,5030.868,179.0,193.0,254.0,249.0,False,SOFT,6.0,True,Red Bull Racing,4917.212,2019-08-02 10:06:57.241,1,,False,,False,True
5108.631,GAS,10,77.763,17.0,5.0,,,27.974,27.767,22.022,5058.842,5086.609,5108.631,271.0,248.0,254.0,295.0,False,SOFT,7.0,True,Red Bull Racing,5030.868,2019-08-02 10:08:50.897,1,,False,,False,True
5204.16,GAS,10,95.529,18.0,5.0,,5204.222,34.251,33.862,27.416,5142.882,5176.744,5204.16,241.0,211.0,,284.0,False,SOFT,8.0,True,Red Bull Racing,5108.631,2019-08-02 10:10:08.660,1,,False,,False,False
5925.2,GAS,10,,19.0,6.0,5825.834,,,32.103,23.853,,5902.492,5927.452,263.0,227.0,242.0,,False,SOFT,9.0,False,Red Bull Racing,5204.16,2019-08-02 10:11:44.189,1,,False,,False,False
6008.198,GAS,10,82.998,20.0,6.0,,,29.64,29.74,23.618,5954.84,5984.58,6008.198,271.0,229.0,242.0,279.0,False,SOFT,10.0,False,Red Bull Racing,5925.2,2019-08-02 10:23:45.229,1,,False,,False,True
6091.177,GAS,10,82.979,21.0,6.0,,,29.752,29.691,23.536,6037.95,6067.641,6091.177,,234.0,244.0,281.0,False,SOFT,11.0,False,Red Bull Racing,6008.198,2019-08-02 10:25:08.227,1,,False,,False,True
6174.173,GAS,10,82.996,22.0,6.0,,,29.828,29.75,23.418,6121.005,6150.755,6174.173,,231.0,242.0,284.0,False,SOFT,12.0,False,Red Bull Racing,6091.177,2019-08-02 10:26:31.206,1,,False,,False,True
6257.065,GAS,10,82.892,23.0,6.0,,,29.772,29.749,23.371,6203.945,6233.694,6257.065,272.0,232.0,243.0,280.0,False,SOFT,13.0,False,Red Bull Racing,6174.173,2019-08-02 10:27:54.202,1,,False,,False,True
6339.936,GAS,10,82.871,24.0,6.0,,,29.86,29.554,23.457,6286.925,6316.479,6339.936,271.0,234.0,241.0,279.0,False,SOFT,14.0,False,Red Bull Racing,6257.065,2019-08-02 10:29:17.094,1,,False,,False,True
6428.693,GAS,10,88.757,25.0,6.0,,6427.056,30.33,31.846,26.581,6370.266,6402.112,6428.693,270.0,223.0,,278.0,False,SOFT,15.0,False,Red Bull Racing,6339.936,2019-08-02 10:30:39.965,1,,False,,False,False
1013.887,PER,11,,1.0,1.0,917.371,1012.765,,32.46,31.339,,982.548,1014.839,254.0,223.0,,,False,SOFT,1.0,True,Racing Point,917.371,2019-08-02 09:00:17.400,1,,False,,False,False
1421.665,PER,11,,2.0,2.0,1330.629,,,33.322,26.431,,1395.291,1421.858,149.0,236.0,252.0,,False,SOFT,2.0,False,Racing Point,1013.887,2019-08-02 09:01:53.916,1,,False,,False,False
1501.571,PER,11,79.906,3.0,2.0,,,28.874,28.684,22.348,1450.539,1479.223,1501.571,277.0,242.0,254.0,296.0,True,SOFT,3.0,False,Racing Point,1421.665,2019-08-02 09:08:41.694,1,,False,,False,True
1611.415,PER,11,109.844,4.0,2.0,,,36.235,37.64,35.969,1537.806,1575.446,1611.415,224.0,120.0,253.0,291.0,False,SOFT,4.0,False,Racing Point,1501.571,2019-08-02 09:10:01.600,1,,False,,False,True
1691.328,PER,11,79.913,5.0,2.0,,,28.637,28.556,22.72,1640.052,1668.608,1691.328,278.0,242.0,254.0,297.0,False,SOFT,5.0,False,Racing Point,1611.415,2019-08-02 09:11:51.444,1,,False,,False,True
1803.794,PER,11,112.466,6.0,2.0,,,35.503,50.659,26.304,1726.831,1777.49,1803.794,180.0,170.0,224.0,296.0,False,SOFT,6.0,False,Racing Point,1691.328,2019-08-02 09:13:11.357,1,,False,,False,True
1914.43,PER,11,110.636,7.0,2.0,,,38.378,44.434,27.824,1842.172,1886.606,1914.43,169.0,184.0,253.0,271.0,False,SOFT,7.0,False,Racing Point,1803.794,2019-08-02 09:15:03.823,1,,False,,False,True
1994.145,PER,11,79.715,8.0,2.0,,,28.579,28.676,22.46,1943.009,1971.685,1994.145,277.0,243.0,253.0,297.0,True,SOFT,8.0,False,Racing Point,1914.43,2019-08-02 09:16:54.459,1,,False,,False,True
2104.471,PER,11,110.326,9.0,2.0,,,36.509,44.276,29.541,2030.654,2074.93,2104.471,160.0,154.0,253.0,290.0,False,SOFT,9.0,False,Racing Point,1994.145,2019-08-02 09:18:14.174,1,,False,,False,True
2184.122,PER,11,79.651,10.0,2.0,,,28.471,28.787,22.393,2132.942,2161.729,2184.122,278.0,241.0,253.0,297.0,True,SOFT,10.0,False,Racing Point,2104.471,2019-08-02 09:20:04.500,1,,False,,False,True
2300.088,PER,11,115.966,11.0,2.0,,,35.982,46.052,33.932,2220.104,2266.156,2300.088,138.0,137.0,171.0,291.0,False,SOFT,11.0,False,Racing Point,2184.122,2019-08-02 09:21:24.151,1,,False,,False,True
2420.106,PER,11,120.018,12.0,2.0,,,36.687,52.468,30.863,2336.775,2389.243,2420.106,192.0,84.0,252.0,252.0,False,SOFT,12.0,False,Racing Point,2300.088,2019-08-02 09:23:20.117,12,,False,,False,True
2499.431,PER,11,79.325,13.0,2.0,,,28.43,28.416,22.479,2448.536,2476.952,2499.431,276.0,243.0,253.0,295.0,True,SOFT,13.0,False,Racing Point,2420.106,2019-08-02 09:25:20.135,1,,False,,False,True
2592.13,PER,11,92.699,14.0,2.0,,2590.482,32.712,31.769,28.218,2532.143,2563.912,2592.13,227.0,200.0,,297.0,False,SOFT,14.0,False,Racing Point,2499.431,2019-08-02 09:26:39.460,1,,False,,False,False
3295.324,PER,11,,15.0,3.0,3145.731,3293.603,,52.319,44.309,,3251.015,3297.628,134.0,119.0,,,False,INTERMEDIATE,1.0,True,Racing Point,2592.13,2019-08-02 09:28:12.159,12,,False,,False,False
4325.648,PER,11,,16.0,4.0,4196.138,,,50.067,36.985,,4288.739,4326.928,153.0,144.0,226.0,,False,MEDIUM,1.0,True,Racing Point,3295.324,2019-08-02 09:39:55.353,12,,False,,False,False
4425.929,PER,11,100.281,17.0,4.0,,,34.242,40.328,25.711,4359.89,4400.218,4425.929,190.0,199.0,252.0,282.0,False,MEDIUM,2.0,True,Racing Point,4325.648,2019-08-02 09:57:05.677,1,,False,,False,True
4513.478,PER,11,87.549,18.0,4.0,,,28.501,28.358,30.69,4454.43,4482.788,4513.478,277.0,245.0,216.0,295.0,False,MEDIUM,3.0,True,Racing Point,4425.929,2019-08-02 09:58:45.958,1,,False,,False,True
4624.907,PER,11,111.429,19.0,4.0,,,37.688,46.467,27.274,4551.166,4597.633,4624.907,172.0,171.0,252.0,262.0,False,MEDIUM,4.0,True,Racing Point,4513.478,2019-08-02 10:00:13.507,1,,False,,False,True
4742.698,PER,11,117.791,20.0,4.0,,4741.06,38.387,47.101,32.303,4663.294,4710.395,4742.698,211.0,195.0,,297.0,False,MEDIUM,5.0,True,Racing Point,4624.907,2019-08-02 10:02:04.936,1,,False,,False,False
1055.486,LEC,16,,1.0,1.0,956.964,,,35.107,31.378,,1024.137,1055.633,228.0,204.0,250.0,,False,SOFT,1.0,True,Ferrari,956.964,2019-08-02 09:00:56.993,1,,False,,False,False
1136.357,LEC,16,80.871,2.0,1.0,,,29.291,29.052,22.528,1084.777,1113.829,1136.357,275.0,243.0,256.0,301.0,True,SOFT,2.0,True,Ferrari,1055.486,2019-08-02 09:02:35.515,1,,False,,False,True
1215.995,LEC,16,79.638,3.0,1.0,,,28.65,28.38,22.608,1165.007,1193.387,1215.995,274.0,246.0,255.0,,True,SOFT,3.0,True,Ferrari,1136.357,2019-08-02 09:03:56.386,1,,False,,False,True
1332.503,LEC,16,116.508,4.0,1.0,,,38.834,44.455,33.219,1254.829,1299.284,1332.503,222.0,156.0,257.0,,False,SOFT,4.0,True,Ferrari,1215.995,2019-08-02 09:05:16.024,1,,False,,False,True
1435.016,LEC,16,102.513,5.0,1.0,,,29.538,38.697,34.278,1362.041,1400.738,1435.016,178.0,159.0,258.0,303.0,False,SOFT,5.0,True,Ferrari,1332.503,2019-08-02 09:07:12.532,1,,False,,False,True
1513.977,LEC,16,78.961,6.0,1.0,,,28.268,28.363,22.33,1463.284,1491.647,1513.977,282.0,249.0,260.0,304.0,True,SOFT,6.0,True,Ferrari,1435.016,2019-08-02 09:08:55.045,1,,False,,False,True
1622.311,LEC,16,108.334,7.0,1.0,,,35.33,39.922,33.082,1549.307,1589.229,1622.311,228.0,197.0,254.0,279.0,False,SOFT,7.0,True,Ferrari,1513.977,2019-08-02 09:10:14.006,1,,False,,False,True
1701.565,LEC,16,79.254,8.0,1.0,,,28.597,28.339,22.318,1650.908,1679.247,1701.565,276.0,245.0,256.0,298.0,False,SOFT,8.0,True,Ferrari,1622.311,2019-08-02 09:12:02.340,1,,False,,False,True
1799.605,LEC,16,98.04,9.0,1.0,,,28.515,39.709,29.816,1730.08,1769.789,1799.605,,170.0,213.0,304.0,False,SOFT,9.0,True,Ferrari,1701.565,2019-08-02 09:13:21.594,1,,False,,False,True
1906.97,LEC,16,107.365,10.0,1.0,,,40.269,39.172,27.924,1839.874,1879.046,1906.97,222.0,182.0,254.0,254.0,False,SOFT,10.0,True,Ferrari,1799.605,2019-08-02 09:14:59.634,1,,False,,False,True
1991.519,LEC,16,84.549,11.0,1.0,,1989.852,28.587,29.577,26.385,1935.557,1965.134,1991.519,272.0,238.0,,297.0,False,SOFT,11.0,True,Ferrari,1906.97,2019-08-02 09:16:46.999,1,,False,,False,False
2137.031,LEC,16,145.512,12.0,2.0,2009.087,2135.353,82.824,34.654,28.034,2074.343,2108.997,2137.031,197.0,158.0,,,False,SOFT,12.0,False,Ferrari,1991.519,2019-08-02 09:18:11.548,1,,False,,False,False
3141.326,LEC,16,,13.0,3.0,3022.523,3139.741,,44.558,33.69,,3107.636,3143.703,207.0,183.0,,,False,INTERMEDIATE,1.0,True,Ferrari,2137.031,2019-08-02 09:20:37.060,12,,False,,False,False
4244.698,LEC,16,,14.0,4.0,4147.123,,,36.432,28.987,,4215.747,4244.966,222.0,210.0,261.0,,False,SOFT,1.0,True,Ferrari,3141.326,2019-08-02 09:37:21.355,1,,False,,False,False
4323.11,LEC,16,78.412,15.0,4.0,,,27.831,27.497,23.084,4272.529,4300.026,4323.11,278.0,252.0,258.0,307.0,True,SOFT,2.0,True,Ferrari,4244.698,2019-08-02 09:55:44.727,12,,False,,False,True
4434.377,LEC,16,111.267,16.0,4.0,,,39.121,42.551,29.595,4362.231,4404.782,4434.377,192.0,200.0,221.0,295.0,False,SOFT,3.0,True,Ferrari,4323.11,2019-08-02 09:57:03.139,1,,False,,False,True
4546.432,LEC,16,112.055,17.0,4.0,,,36.897,41.636,33.522,4471.274,4512.91,4546.432,174.0,129.0,255.0,271.0,False,SOFT,4.0,True,Ferrari,4434.377,2019-08-02 09:58:54.406,1,,False,,False,True
4646.033,LEC,16,99.601,18.0,4.0,,,32.008,35.503,32.09,4578.44,4613.943,4646.033,209.0,207.0,256.0,300.0,False,SOFT,5.0,True,Ferrari,4546.432,2019-08-02 10:00:46.461,1,,False,,False,True
4724.801,LEC,16,78.768,19.0,4.0,,,28.26,28.038,22.47,4674.293,4702.331,4724.801,275.0,247.0,256.0,298.0,False,SOFT,6.0,True,Ferrari,4646.033,2019-08-02 10:02:26.062,1,,False,,False,True
4818.169,LEC,16,93.368,20.0,4.0,,4816.579,31.855,34.109,27.404,4756.656,4790.765,4818.169,239.0,219.0,,300.0,False,SOFT,7.0,True,Ferrari,4724.801,2019-08-02 10:03:44.830,1,,False,,False,False
5391.049,LEC,16,,21.0,5.0,5305.138,,,31.8,24.07,,5367.117,5394.931,260.0,236.0,258.0,,False,SOFT,8.0,False,Ferrari,4818.169,2019-08-02 10:05:18.198,1,,False,,False,False
5469.237,LEC,16,78.188,22.0,5.0,,,28.125,27.643,22.42,5419.174,5446.817,5469.237,276.0,249.0,256.0,300.0,True,SOFT,9.0,False,Ferrari,5391.049,2019-08-02 10:14:51.078,1,,False,,False,True
5582.271,LEC,16,113.034,23.0,5.0,,,42.953,43.158,26.923,5512.19,5555.348,5582.271,50.0,191.0,256.0,298.0,False,SOFT,10.0,False,Ferrari,5469.237,2019-08-02 10:16:09.266,1,,False,,False,True
5660.87,LEC,16,78.599,24.0,5.0,,,28.174,27.793,22.632,5610.445,5638.238,5660.87,277.0,248.0,256.0,,False,SOFT,11.0,False,Ferrari,5582.271,2019-08-02 10:18:02.300,1,,False,,False,True
5745.274,LEC,16,84.404,25.0,5.0,,5743.997,30.231,28.936,25.237,5691.101,5720.037,5745.274,,244.0,,257.0,False,SOFT,12.0,False,Ferrari,5660.87,2019-08-02 10:19:20.899,1,,False,,False,False
6098.189,LEC,16,,26.0,6.0,5995.748,6096.462,,31.915,26.904,,6072.984,6098.381,260.0,228.0,,,False,SOFT,13.0,False,Ferrari,5745.274,2019-08-02 10:20:45.303,1,,False,,False,False
6212.287,LEC,16,114.098,27.0,7.0,6113.513,,59.749,30.473,23.876,6157.938,6188.411,6212.287,274.0,229.0,244.0,,False,SOFT,14.0,False,Ferrari,6098.189,2019-08-02 10:26:38.218,1,,False,,False,False
6300.728,LEC,16,88.441,28.0,7.0,,,30.047,30.931,27.463,6242.334,6273.265,6300.728,275.0,229.0,250.0,283.0,False,SOFT,15.0,False,Ferrari,6212.287,2019-08-02 10:28:32.316,1,,False,,False,True
6389.982,LEC,16,89.254,29.0,7.0,,6388.228,30.043,31.92,27.291,6330.771,6362.691,6389.982,273.0,227.0,,296.0,False,SOFT,16.0,False,Ferrari,6300.728,2019-08-02 10:30:00.757,1,,False,,False,False
1297.605,STR,18,,1.0,1.0,1196.688,1295.841,,33.915,30.156,,1267.449,1297.978,259.0,221.0,,,False,SOFT,1.0,True,Racing Point,1196.688,2019-08-02 09:04:56.717,1,,False,,False,False
1637.833,STR,18,,2.0,2.0,1526.237,,,42.076,34.528,,1603.379,1638.915,186.0,150.0,250.0,,False,SOFT,2.0,False,Racing Point,1297.605,2019-08-02 09:06:37.634,1,,False,,False,False
1718.241,STR,18,80.408,3.0,2.0,,,28.97,28.997,22.441,1666.803,1695.8,1718.241,281.0,243.0,254.0,293.0,True,SOFT,3.0,False,Racing Point,1637.833,2019-08-02 09:12:17.862,1,,False,,False,True
1838.88,STR,18,120.639,4.0,2.0,,,42.233,47.15,31.256,1760.474,1807.624,1838.88,100.0,176.0,203.0,291.0,False,SOFT,4.0,False,Racing Point,1718.241,2019-08-02 09:13:38.270,1,,False,,False,True
1953.937,STR,18,115.057,5.0,2.0,,,41.566,47.366,26.125,1880.446,1927.812,1953.937,145.0,196.0,249.0,263.0,False,SOFT,5.0,False,Racing Point,1838.88,2019-08-02 09:15:38.909,1,,False,,False,True
2033.659,STR,18,79.722,6.0,2.0,,,28.674,28.468,22.58,1982.611,2011.079,2033.659,280.0,244.0,253.0,294.0,True,SOFT,6.0,False,Racing Point,1953.937,2019-08-02 09:17:33.966,1,,False,,False,True
