Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6348.54,LAT,6,85.439,29.0,7.0,,,23.794,31.821,29.824,6286.895,6318.716,6348.54,265.0,237.0,270.0,295.0,False,HARD,18.0,False,Williams,6263.101,2020-08-14 10:29:23.399,1,,False,,False,True
6467.07,LAT,6,118.53,30.0,7.0,,6464.426,28.125,43.437,46.968,6376.665,6420.102,6467.07,145.0,190.0,,,False,HARD,19.0,False,Williams,6348.54,2020-08-14 10:30:48.838,1,,False,,False,False
1059.741,RAI,7,,1.0,1.0,952.716,1058.232,,38.279,39.275,,1020.466,1059.788,209.0,210.0,,222.0,False,SOFT,1.0,True,Alfa Romeo Racing,952.716,2020-08-14 09:00:53.014,1,,False,,False,False
2197.279,RAI,7,,2.0,2.0,2100.934,,,37.212,31.552,,2165.743,2197.458,211.0,233.0,277.0,236.0,False,SOFT,2.0,False,Alfa Romeo Racing,1059.741,2020-08-14 09:02:40.039,1,,False,,False,False
2277.271,RAI,7,79.992,3.0,2.0,,,22.444,29.922,27.626,2219.723,2249.645,2277.271,281.0,290.0,279.0,310.0,True,SOFT,3.0,False,Alfa Romeo Racing,2197.279,2020-08-14 09:21:37.577,1,,False,,False,True
2389.045,RAI,7,111.774,4.0,2.0,,,34.826,42.282,34.666,2312.097,2354.379,2389.045,163.0,156.0,278.0,213.0,False,SOFT,4.0,False,Alfa Romeo Racing,2277.271,2020-08-14 09:22:57.569,1,,False,,False,True
2468.841,RAI,7,79.796,5.0,2.0,,,22.262,29.687,27.847,2411.307,2440.994,2468.841,281.0,288.0,283.0,312.0,True,SOFT,5.0,False,Alfa Romeo Racing,2389.045,2020-08-14 09:24:49.343,1,,False,,False,True
2581.351,RAI,7,112.51,6.0,2.0,,2578.955,31.327,42.421,38.762,2500.168,2542.589,2581.351,176.0,217.0,,173.0,False,SOFT,6.0,False,Alfa Romeo Racing,2468.841,2020-08-14 09:26:09.139,1,,False,,False,False
2715.718,RAI,7,134.367,7.0,3.0,2600.999,,62.211,37.851,34.305,2643.562,2681.413,2715.718,203.0,209.0,278.0,211.0,False,SOFT,7.0,False,Alfa Romeo Racing,2581.351,2020-08-14 09:28:01.649,1,,False,,False,False
2799.686,RAI,7,83.968,8.0,3.0,,,22.408,29.985,31.575,2738.126,2768.111,2799.686,282.0,294.0,272.0,311.0,False,SOFT,8.0,False,Alfa Romeo Racing,2715.718,2020-08-14 09:30:16.016,1,,False,,False,True
2917.044,RAI,7,117.358,9.0,3.0,,2914.496,35.27,43.197,38.891,2834.956,2878.153,2917.044,222.0,198.0,,262.0,False,SOFT,9.0,False,Alfa Romeo Racing,2799.686,2020-08-14 09:31:39.984,1,,False,,False,False
3914.812,RAI,7,,10.0,4.0,3809.378,,,42.218,33.944,,3880.925,3915.983,175.0,122.0,279.0,245.0,False,SOFT,1.0,True,Alfa Romeo Racing,2917.044,2020-08-14 09:33:37.342,1,,False,,False,False
3993.793,RAI,7,78.981,11.0,4.0,,,22.118,29.506,27.357,3936.93,3966.436,3993.793,282.0,289.0,283.0,313.0,True,SOFT,2.0,True,Alfa Romeo Racing,3914.812,2020-08-14 09:50:15.110,1,,False,,False,True
4115.413,RAI,7,121.62,12.0,4.0,,,38.286,47.993,35.341,4032.079,4080.072,4115.413,154.0,171.0,280.0,143.0,False,SOFT,3.0,True,Alfa Romeo Racing,3993.793,2020-08-14 09:51:34.091,1,,False,,False,True
4230.407,RAI,7,114.994,13.0,4.0,,,27.676,47.998,39.32,4143.089,4191.087,4230.407,161.0,165.0,279.0,313.0,False,SOFT,4.0,True,Alfa Romeo Racing,4115.413,2020-08-14 09:53:35.711,1,,False,,False,True
4310.467,RAI,7,80.06,14.0,4.0,,,22.237,29.927,27.896,4252.644,4282.571,4310.467,281.0,292.0,271.0,,False,SOFT,5.0,True,Alfa Romeo Racing,4230.407,2020-08-14 09:55:30.705,1,,False,,False,True
4413.096,RAI,7,102.629,15.0,4.0,,4410.424,29.894,36.682,36.053,4340.361,4377.043,4413.096,237.0,196.0,,217.0,False,SOFT,6.0,True,Alfa Romeo Racing,4310.467,2020-08-14 09:56:50.765,1,,False,,False,False
5609.073,RAI,7,,16.0,5.0,5504.316,,,46.339,31.018,,5578.128,5609.775,222.0,179.0,277.0,241.0,False,SOFT,7.0,False,Alfa Romeo Racing,4413.096,2020-08-14 09:58:33.394,12,,False,,False,False
5689.178,RAI,7,80.105,17.0,5.0,,,22.357,29.798,27.95,5631.43,5661.228,5689.178,284.0,293.0,279.0,309.0,False,SOFT,8.0,False,Alfa Romeo Racing,5609.073,2020-08-14 10:18:29.371,1,,False,,False,True
5799.675,RAI,7,110.497,18.0,5.0,,5796.986,35.494,39.529,35.474,5724.672,5764.201,5799.675,186.0,192.0,,196.0,False,SOFT,9.0,False,Alfa Romeo Racing,5689.178,2020-08-14 10:19:49.476,1,,False,,False,False
5964.995,RAI,7,,19.0,6.0,5831.759,,75.035,47.895,42.401,5874.81,5922.601,5965.131,103.0,239.0,276.0,238.0,False,SOFT,10.0,False,Alfa Romeo Racing,5799.675,2020-08-14 10:21:39.973,1,,False,,False,False
6045.59,RAI,7,80.595,20.0,6.0,,,22.635,30.15,27.81,5987.63,6017.78,6045.59,273.0,281.0,280.0,309.0,False,SOFT,11.0,False,Alfa Romeo Racing,5964.995,2020-08-14 10:24:25.293,1,,False,,False,True
6176.28,RAI,7,130.69,21.0,6.0,,,36.033,61.764,32.893,6081.623,6143.387,6176.28,40.0,140.0,279.0,293.0,False,SOFT,12.0,False,Alfa Romeo Racing,6045.59,2020-08-14 10:25:45.888,1,,False,,False,True
6256.722,RAI,7,80.442,22.0,6.0,,,22.357,29.993,28.092,6198.637,6228.63,6256.722,283.0,286.0,280.0,315.0,False,SOFT,13.0,False,Alfa Romeo Racing,6176.28,2020-08-14 10:27:56.578,1,,False,,False,True
6356.068,RAI,7,99.346,23.0,6.0,,,32.938,37.745,28.663,6289.66,6327.405,6356.068,181.0,224.0,272.0,137.0,False,SOFT,14.0,False,Alfa Romeo Racing,6256.722,2020-08-14 10:29:17.020,1,,False,,False,True
6463.682,RAI,7,107.614,24.0,6.0,,6461.002,35.939,36.126,35.549,6392.007,6428.133,6463.682,237.0,198.0,,95.0,False,SOFT,15.0,False,Alfa Romeo Racing,6356.068,2020-08-14 10:30:56.366,1,,False,,False,False
1019.714,GRO,8,,1.0,1.0,914.452,1016.877,,37.38,40.07,,979.644,1019.773,197.0,193.0,,232.0,False,MEDIUM,1.0,True,Haas F1 Team,914.452,2020-08-14 09:00:14.750,1,,False,,False,False
2095.233,GRO,8,,2.0,2.0,1997.066,,,33.202,29.295,,2065.972,2098.175,232.0,258.0,281.0,230.0,False,MEDIUM,2.0,False,Haas F1 Team,1019.714,2020-08-14 09:02:00.012,1,,False,,False,False
2175.283,GRO,8,80.05,3.0,2.0,,,22.47,29.938,27.642,2117.703,2147.641,2175.283,279.0,285.0,284.0,314.0,True,MEDIUM,3.0,False,Haas F1 Team,2095.233,2020-08-14 09:19:55.531,1,,False,,False,True
2285.434,GRO,8,110.151,4.0,2.0,,,30.99,44.482,34.679,2206.273,2250.755,2285.434,157.0,202.0,282.0,257.0,False,MEDIUM,4.0,False,Haas F1 Team,2175.283,2020-08-14 09:21:15.581,1,,False,,False,True
2365.647,GRO,8,80.213,5.0,2.0,,,22.233,29.764,28.216,2307.667,2337.431,2365.647,280.0,302.0,283.0,315.0,False,MEDIUM,5.0,False,Haas F1 Team,2285.434,2020-08-14 09:23:05.732,1,,False,,False,True
2485.893,GRO,8,120.246,6.0,2.0,,,33.296,50.307,36.643,2398.943,2449.25,2485.893,128.0,159.0,280.0,266.0,False,MEDIUM,6.0,False,Haas F1 Team,2365.647,2020-08-14 09:24:25.945,1,,False,,False,True
2565.436,GRO,8,79.543,7.0,2.0,,,22.25,29.663,27.63,2508.143,2537.806,2565.436,280.0,291.0,283.0,318.0,True,MEDIUM,7.0,False,Haas F1 Team,2485.893,2020-08-14 09:26:26.191,1,,False,,False,True
2666.754,GRO,8,101.318,8.0,2.0,,2664.098,26.451,40.077,34.79,2591.887,2631.964,2666.754,199.0,193.0,,298.0,False,MEDIUM,8.0,False,Haas F1 Team,2565.436,2020-08-14 09:27:45.734,1,,False,,False,False
3771.278,GRO,8,,9.0,3.0,3661.116,,,38.332,33.335,,3740.7,3771.429,182.0,209.0,280.0,240.0,False,SOFT,1.0,True,Haas F1 Team,2666.754,2020-08-14 09:29:27.052,1,,False,,False,False
3849.851,GRO,8,78.573,10.0,3.0,,,22.091,29.221,27.261,3793.369,3822.59,3849.851,280.0,288.0,282.0,313.0,True,SOFT,2.0,True,Haas F1 Team,3771.278,2020-08-14 09:47:51.576,1,,False,,False,True
3980.493,GRO,8,130.642,11.0,3.0,,,33.705,58.163,38.774,3883.556,3941.719,3980.493,138.0,124.0,282.0,233.0,False,SOFT,3.0,True,Haas F1 Team,3849.851,2020-08-14 09:49:10.149,1,,False,,False,True
4058.784,GRO,8,78.291,12.0,3.0,,,22.153,29.147,26.991,4002.646,4031.793,4058.784,280.0,290.0,283.0,313.0,True,SOFT,4.0,True,Haas F1 Team,3980.493,2020-08-14 09:51:20.791,1,,False,,False,True
4191.763,GRO,8,132.979,13.0,3.0,,,38.667,56.382,37.93,4097.451,4153.833,4191.763,117.0,126.0,279.0,187.0,False,SOFT,5.0,True,Haas F1 Team,4058.784,2020-08-14 09:52:39.082,1,,False,,False,True
4270.774,GRO,8,79.011,14.0,3.0,,,22.154,29.065,27.792,4213.917,4242.982,4270.774,279.0,293.0,278.0,310.0,False,SOFT,6.0,True,Haas F1 Team,4191.763,2020-08-14 09:54:52.061,1,,False,,False,True
4372.087,GRO,8,101.313,15.0,3.0,,4370.621,29.082,36.932,35.299,4299.856,4336.788,4372.087,171.0,184.0,,283.0,False,SOFT,7.0,True,Haas F1 Team,4270.774,2020-08-14 09:56:11.072,1,,False,,False,False
5317.793,GRO,8,,16.0,4.0,5223.24,,,31.718,28.596,,5289.237,5317.927,260.0,270.0,266.0,239.0,False,SOFT,8.0,False,Haas F1 Team,4372.087,2020-08-14 09:57:52.385,12,,False,,False,False
5401.767,GRO,8,83.974,17.0,4.0,,,23.749,31.413,28.812,5341.542,5372.955,5401.767,270.0,257.0,267.0,292.0,False,SOFT,9.0,False,Haas F1 Team,5317.793,2020-08-14 10:13:38.091,1,,False,,False,True
5485.424,GRO,8,83.657,18.0,4.0,,,23.67,31.331,28.656,5425.437,5456.768,5485.424,269.0,265.0,269.0,,False,SOFT,10.0,False,Haas F1 Team,5401.767,2020-08-14 10:15:02.065,1,,False,,False,True
5569.037,GRO,8,83.613,19.0,4.0,,,23.573,31.326,28.714,5508.997,5540.323,5569.037,267.0,257.0,270.0,293.0,False,SOFT,11.0,False,Haas F1 Team,5485.424,2020-08-14 10:16:25.722,1,,False,,False,True
5653.108,GRO,8,84.071,20.0,4.0,,,23.642,31.531,28.898,5592.679,5624.21,5653.108,262.0,257.0,269.0,296.0,False,SOFT,12.0,False,Haas F1 Team,5569.037,2020-08-14 10:17:49.335,1,,False,,False,True
5737.426,GRO,8,84.318,21.0,4.0,,,23.687,31.587,29.044,5676.795,5708.382,5737.426,,260.0,270.0,295.0,False,SOFT,13.0,False,Haas F1 Team,5653.108,2020-08-14 10:19:13.406,1,,False,,False,True
5821.409,GRO,8,83.983,22.0,4.0,,,23.695,31.297,28.991,5761.121,5792.418,5821.409,265.0,257.0,269.0,,False,SOFT,14.0,False,Haas F1 Team,5737.426,2020-08-14 10:20:37.724,1,,False,,False,True
5905.742,GRO,8,84.333,23.0,4.0,,,23.809,31.475,29.049,5845.218,5876.693,5905.742,261.0,256.0,268.0,294.0,False,SOFT,15.0,False,Haas F1 Team,5821.409,2020-08-14 10:22:01.707,1,,False,,False,True
5989.901,GRO,8,84.159,24.0,4.0,,,23.844,31.339,28.976,5929.586,5960.925,5989.901,264.0,261.0,268.0,295.0,False,SOFT,16.0,False,Haas F1 Team,5905.742,2020-08-14 10:23:26.040,1,,False,,False,True
6074.46,GRO,8,84.559,25.0,4.0,,,23.764,31.578,29.217,6013.665,6045.243,6074.46,,259.0,269.0,,False,SOFT,17.0,False,Haas F1 Team,5989.901,2020-08-14 10:24:50.199,1,,False,,False,True
6159.013,GRO,8,84.553,26.0,4.0,,,23.709,31.582,29.262,6098.169,6129.751,6159.013,262.0,261.0,272.0,299.0,False,SOFT,18.0,False,Haas F1 Team,6074.46,2020-08-14 10:26:14.758,1,,False,,False,True
6244.112,GRO,8,85.099,27.0,4.0,,,23.761,31.999,29.339,6182.774,6214.773,6244.112,266.0,257.0,271.0,303.0,False,SOFT,19.0,False,Haas F1 Team,6159.013,2020-08-14 10:27:39.311,1,,False,,False,True
6328.633,GRO,8,84.521,28.0,4.0,,,23.765,31.484,29.272,6267.877,6299.361,6328.633,271.0,264.0,272.0,299.0,False,SOFT,20.0,False,Haas F1 Team,6244.112,2020-08-14 10:29:04.410,1,,False,,False,True
6446.486,GRO,8,117.853,29.0,4.0,,6443.681,33.269,49.338,35.246,6361.902,6411.24,6446.486,163.0,189.0,,166.0,False,SOFT,21.0,False,Haas F1 Team,6328.633,2020-08-14 10:30:28.931,1,,False,,False,False
1232.608,GAS,10,,1.0,1.0,1109.702,1231.146,,43.732,47.713,,1184.895,1233.768,203.0,158.0,,198.0,False,MEDIUM,1.0,True,AlphaTauri,1109.702,2020-08-14 09:03:30.000,1,,False,,False,False
2408.256,GAS,10,,2.0,2.0,2302.343,,,39.352,35.925,,2372.352,2408.682,215.0,249.0,280.0,214.0,False,MEDIUM,2.0,False,AlphaTauri,1232.608,2020-08-14 09:05:32.906,1,,False,,False,False
2488.705,GAS,10,80.449,3.0,2.0,,,22.62,29.925,27.904,2430.876,2460.801,2488.705,277.0,295.0,280.0,315.0,True,MEDIUM,3.0,False,AlphaTauri,2408.256,2020-08-14 09:25:08.554,1,,False,,False,True
2607.211,GAS,10,118.506,4.0,2.0,,,36.845,46.432,35.229,2525.55,2571.982,2607.211,115.0,222.0,280.0,303.0,False,MEDIUM,4.0,False,AlphaTauri,2488.705,2020-08-14 09:26:29.003,1,,False,,False,True
2687.162,GAS,10,79.951,5.0,2.0,,,22.289,29.949,27.713,2629.5,2659.449,2687.162,283.0,287.0,278.0,312.0,True,MEDIUM,5.0,False,AlphaTauri,2607.211,2020-08-14 09:28:27.509,1,,False,,False,True
2809.788,GAS,10,122.626,6.0,2.0,,,37.162,48.07,37.394,2724.324,2772.394,2809.788,186.0,217.0,282.0,239.0,False,MEDIUM,6.0,False,AlphaTauri,2687.162,2020-08-14 09:29:47.460,1,,False,,False,True
2889.907,GAS,10,80.119,7.0,2.0,,,22.274,29.765,28.08,2832.062,2861.827,2889.907,286.0,289.0,281.0,315.0,False,MEDIUM,7.0,False,AlphaTauri,2809.788,2020-08-14 09:31:50.086,1,,False,,False,True
3007.696,GAS,10,117.789,8.0,2.0,,3007.728,31.238,47.436,39.115,2921.145,2968.581,3007.696,195.0,176.0,,318.0,False,MEDIUM,8.0,False,AlphaTauri,2889.907,2020-08-14 09:33:10.205,1,,False,,False,False
3135.398,GAS,10,127.702,9.0,3.0,3024.536,3132.728,61.615,33.911,32.176,3069.311,3103.222,3135.398,242.0,234.0,,243.0,False,MEDIUM,9.0,False,AlphaTauri,3007.696,2020-08-14 09:35:07.994,1,,False,,False,False
4703.923,GAS,10,,10.0,4.0,4606.298,,,36.752,30.629,,4673.306,4704.09,233.0,234.0,280.0,204.0,False,SOFT,1.0,True,AlphaTauri,3135.398,2020-08-14 09:37:15.696,12,,False,,False,False
4782.811,GAS,10,78.888,11.0,4.0,,,22.142,29.469,27.277,4726.065,4755.534,4782.811,284.0,288.0,279.0,310.0,True,SOFT,2.0,True,AlphaTauri,4703.923,2020-08-14 10:03:24.221,1,,False,,False,True
4900.489,GAS,10,117.678,12.0,4.0,,,34.778,47.484,35.416,4817.589,4865.073,4900.489,183.0,187.0,241.0,295.0,False,SOFT,3.0,True,AlphaTauri,4782.811,2020-08-14 10:04:43.109,1,,False,,False,True
5006.707,GAS,10,106.218,13.0,4.0,,,31.362,41.774,33.082,4931.851,4973.625,5006.707,195.0,235.0,283.0,298.0,False,SOFT,4.0,True,AlphaTauri,4900.489,2020-08-14 10:06:40.787,1,,False,,False,True
5085.633,GAS,10,78.926,14.0,4.0,,,22.09,29.381,27.455,5028.797,5058.178,5085.633,286.0,291.0,281.0,311.0,False,SOFT,5.0,True,AlphaTauri,5006.707,2020-08-14 10:08:27.005,1,,False,,False,True
5182.925,GAS,10,97.292,15.0,4.0,,5180.259,26.781,34.351,36.16,5112.414,5146.765,5182.925,242.0,233.0,,292.0,False,SOFT,6.0,True,AlphaTauri,5085.633,2020-08-14 10:09:45.931,1,,False,,False,False
5563.361,GAS,10,,16.0,5.0,5458.559,,,34.474,29.58,,5533.798,5567.051,235.0,243.0,271.0,157.0,False,SOFT,7.0,False,AlphaTauri,5182.925,2020-08-14 10:11:23.223,1,,False,,False,False
5646.79,GAS,10,83.429,17.0,5.0,,,23.456,31.351,28.622,5586.817,5618.168,5646.79,275.0,273.0,270.0,293.0,False,SOFT,8.0,False,AlphaTauri,5563.361,2020-08-14 10:17:43.659,1,,False,,False,True
5730.991,GAS,10,84.201,18.0,5.0,,,23.763,31.771,28.667,5670.553,5702.324,5730.991,274.0,265.0,271.0,297.0,False,SOFT,9.0,False,AlphaTauri,5646.79,2020-08-14 10:19:07.088,1,,False,,False,True
5814.798,GAS,10,83.807,19.0,5.0,,,23.568,31.427,28.812,5754.559,5785.986,5814.798,271.0,270.0,270.0,295.0,False,SOFT,10.0,False,AlphaTauri,5730.991,2020-08-14 10:20:31.289,1,,False,,False,True
5898.599,GAS,10,83.801,20.0,5.0,,,23.575,31.39,28.836,5838.373,5869.763,5898.599,273.0,267.0,269.0,,False,SOFT,11.0,False,AlphaTauri,5814.798,2020-08-14 10:21:55.096,1,,False,,False,True
5982.447,GAS,10,83.848,21.0,5.0,,,23.574,31.405,28.869,5922.173,5953.578,5982.447,272.0,267.0,269.0,,False,SOFT,12.0,False,AlphaTauri,5898.599,2020-08-14 10:23:18.897,1,,False,,False,True
6066.356,GAS,10,83.909,22.0,5.0,,,23.564,31.508,28.837,6006.011,6037.519,6066.356,275.0,267.0,273.0,,False,SOFT,13.0,False,AlphaTauri,5982.447,2020-08-14 10:24:42.745,1,,False,,False,True
6150.825,GAS,10,84.469,23.0,5.0,,,23.478,31.991,29.0,6089.834,6121.825,6150.825,270.0,270.0,271.0,304.0,False,SOFT,14.0,False,AlphaTauri,6066.356,2020-08-14 10:26:06.654,1,,False,,False,True
6234.424,GAS,10,83.599,24.0,5.0,,,23.402,31.354,28.843,6174.227,6205.581,6234.424,276.0,272.0,289.0,301.0,False,SOFT,15.0,False,AlphaTauri,6150.825,2020-08-14 10:27:31.123,1,,False,,False,True
6326.854,GAS,10,92.43,25.0,5.0,,,26.0,36.7,29.73,6260.424,6297.124,6326.854,210.0,260.0,272.0,333.0,False,SOFT,16.0,False,AlphaTauri,6234.424,2020-08-14 10:28:54.722,1,,False,,False,True
6418.415,GAS,10,91.561,26.0,5.0,,6417.418,23.455,32.435,35.671,6350.309,6382.744,6418.415,275.0,257.0,,297.0,False,SOFT,17.0,False,AlphaTauri,6326.854,2020-08-14 10:30:27.152,1,,False,,False,False
1087.351,PER,11,,1.0,1.0,979.139,1086.737,,33.744,33.979,,1053.372,1087.502,253.0,237.0,,241.0,False,SOFT,1.0,True,Racing Point,979.139,2020-08-14 09:01:19.437,1,,False,,False,False
2325.264,PER,11,,2.0,2.0,2206.432,,,40.499,36.513,,2288.751,2325.425,204.0,230.0,282.0,237.0,False,SOFT,2.0,False,Racing Point,1087.351,2020-08-14 09:03:07.649,1,,False,,False,False
2405.185,PER,11,79.921,3.0,2.0,,,22.3,29.787,27.834,2347.564,2377.351,2405.185,281.0,288.0,283.0,318.0,True,SOFT,3.0,False,Racing Point,2325.264,2020-08-14 09:23:45.562,1,,False,,False,True
2515.988,PER,11,110.803,4.0,2.0,,,28.752,47.134,34.917,2433.937,2481.071,2515.988,119.0,220.0,282.0,302.0,False,SOFT,4.0,False,Racing Point,2405.185,2020-08-14 09:25:05.483,1,,False,,False,True
2595.255,PER,11,79.267,5.0,2.0,,,21.916,29.686,27.665,2537.904,2567.59,2595.255,288.0,283.0,287.0,320.0,True,SOFT,5.0,False,Racing Point,2515.988,2020-08-14 09:26:56.286,1,,False,,False,True
2705.094,PER,11,109.839,6.0,2.0,,,28.397,48.358,33.084,2623.652,2672.01,2705.094,170.0,194.0,260.0,314.0,False,SOFT,6.0,False,Racing Point,2595.255,2020-08-14 09:28:15.553,1,,False,,False,True
2814.829,PER,11,109.735,7.0,2.0,,,29.822,45.37,34.543,2734.916,2780.286,2814.829,159.0,238.0,283.0,285.0,False,SOFT,7.0,False,Racing Point,2705.094,2020-08-14 09:30:05.392,1,,False,,False,True
2910.519,PER,11,95.69,8.0,2.0,,,21.874,38.229,35.587,2836.703,2874.932,2910.519,287.0,111.0,281.0,321.0,False,SOFT,8.0,False,Racing Point,2814.829,2020-08-14 09:31:55.127,1,,False,,False,True
2989.66,PER,11,79.141,9.0,2.0,,,21.915,29.667,27.559,2932.434,2962.101,2989.66,284.0,283.0,282.0,318.0,True,SOFT,9.0,False,Racing Point,2910.519,2020-08-14 09:33:30.817,1,,False,,False,True
3102.793,PER,11,113.133,10.0,2.0,,,28.966,46.559,37.608,3018.626,3065.185,3102.793,165.0,180.0,284.0,285.0,False,SOFT,10.0,False,Racing Point,2989.66,2020-08-14 09:34:49.958,1,,False,,False,True
3181.467,PER,11,78.674,11.0,2.0,,,21.854,29.354,27.466,3124.647,3154.001,3181.467,286.0,287.0,283.0,320.0,True,SOFT,11.0,False,Racing Point,3102.793,2020-08-14 09:36:43.091,1,,False,,False,True
3276.416,PER,11,94.949,12.0,2.0,,3273.728,25.478,37.243,32.228,3206.945,3244.188,3276.416,235.0,194.0,,297.0,False,SOFT,12.0,False,Racing Point,3181.467,2020-08-14 09:38:01.765,1,,False,,False,False
4383.549,PER,11,,13.0,3.0,4269.875,,,39.67,43.153,,4341.564,4386.087,169.0,236.0,284.0,208.0,False,MEDIUM,1.0,True,Racing Point,3276.416,2020-08-14 09:39:36.714,1,,False,,False,False
4462.02,PER,11,78.471,14.0,3.0,,,21.855,29.198,27.418,4405.404,4434.602,4462.02,289.0,283.0,282.0,321.0,True,MEDIUM,2.0,True,Racing Point,4383.549,2020-08-14 09:58:03.847,12,,False,,False,True
4577.495,PER,11,115.475,15.0,3.0,,,30.238,45.263,39.974,4492.258,4537.521,4577.495,150.0,154.0,257.0,297.0,False,MEDIUM,3.0,True,Racing Point,4462.02,2020-08-14 09:59:22.318,21,,False,,False,True
4693.872,PER,11,116.377,16.0,3.0,,,27.968,47.988,40.421,4605.463,4653.451,4693.872,156.0,237.0,283.0,292.0,False,MEDIUM,4.0,True,Racing Point,4577.495,2020-08-14 10:01:17.793,1,,False,,False,True
4772.786,PER,11,78.914,17.0,3.0,,,21.875,29.8,27.239,4715.747,4745.547,4772.786,286.0,291.0,282.0,317.0,False,MEDIUM,5.0,True,Racing Point,4693.872,2020-08-14 10:03:14.170,1,,False,,False,True
4879.593,PER,11,106.807,18.0,3.0,,4877.364,27.578,42.53,36.699,4800.364,4842.894,4879.593,193.0,183.0,,297.0,False,MEDIUM,6.0,True,Racing Point,4772.786,2020-08-14 10:04:33.084,1,,False,,False,False
5453.606,PER,11,,19.0,4.0,5341.412,,,37.678,32.082,,5421.524,5453.777,219.0,189.0,272.0,232.0,False,MEDIUM,7.0,False,Racing Point,4879.593,2020-08-14 10:06:19.891,1,,False,,False,False
5536.88,PER,11,83.274,20.0,4.0,,,23.522,31.27,28.482,5477.128,5508.398,5536.88,262.0,242.0,282.0,295.0,False,MEDIUM,8.0,False,Racing Point,5453.606,2020-08-14 10:15:53.904,1,,False,,False,True
5620.167,PER,11,83.287,21.0,4.0,,,22.952,31.58,28.755,5559.832,5591.412,5620.167,265.0,240.0,271.0,325.0,False,MEDIUM,9.0,False,Racing Point,5536.88,2020-08-14 10:17:17.178,1,,False,,False,True
5703.902,PER,11,83.735,22.0,4.0,,,23.62,31.398,28.717,5643.787,5675.185,5703.902,264.0,237.0,271.0,299.0,False,MEDIUM,10.0,False,Racing Point,5620.167,2020-08-14 10:18:40.465,1,,False,,False,True
5787.318,PER,11,83.416,23.0,4.0,,,23.704,31.143,28.569,5727.606,5758.749,5787.318,270.0,247.0,269.0,294.0,False,MEDIUM,11.0,False,Racing Point,5703.902,2020-08-14 10:20:04.200,1,,False,,False,True
5870.749,PER,11,83.431,24.0,4.0,,,23.695,31.111,28.625,5811.013,5842.124,5870.749,273.0,252.0,270.0,290.0,False,MEDIUM,12.0,False,Racing Point,5787.318,2020-08-14 10:21:27.616,1,,False,,False,True
5954.111,PER,11,83.362,25.0,4.0,,,23.505,31.192,28.665,5894.254,5925.446,5954.111,271.0,244.0,270.0,298.0,False,MEDIUM,13.0,False,Racing Point,5870.749,2020-08-14 10:22:51.047,1,,False,,False,True
6037.363,PER,11,83.252,26.0,4.0,,,23.461,31.208,28.583,5977.572,6008.78,6037.363,274.0,254.0,271.0,,False,MEDIUM,14.0,False,Racing Point,5954.111,2020-08-14 10:24:14.409,1,,False,,False,True
6120.606,PER,11,83.243,27.0,4.0,,,23.407,31.149,28.687,6060.77,6091.919,6120.606,280.0,253.0,271.0,299.0,False,MEDIUM,15.0,False,Racing Point,6037.363,2020-08-14 10:25:37.661,1,,False,,False,True
6203.834,PER,11,83.228,28.0,4.0,,,23.287,31.141,28.8,6143.893,6175.034,6203.834,277.0,258.0,271.0,302.0,False,MEDIUM,16.0,False,Racing Point,6120.606,2020-08-14 10:27:00.904,1,,False,,False,True
6287.174,PER,11,83.34,29.0,4.0,,,23.462,31.154,28.724,6227.296,6258.45,6287.174,275.0,266.0,271.0,301.0,False,MEDIUM,17.0,False,Racing Point,6203.834,2020-08-14 10:28:24.132,1,,False,,False,True
6370.562,PER,11,83.388,30.0,4.0,,,23.374,31.166,28.848,6310.548,6341.714,6370.562,276.0,271.0,270.0,297.0,False,MEDIUM,18.0,False,Racing Point,6287.174,2020-08-14 10:29:47.472,1,,False,,False,True
6478.42,PER,11,107.858,31.0,4.0,,6475.733,28.524,43.251,36.083,6399.086,6442.337,6478.42,186.0,167.0,,296.0,False,MEDIUM,19.0,False,Racing Point,6370.562,2020-08-14 10:31:10.860,1,,False,,False,False
1029.942,LEC,16,,1.0,1.0,926.334,,,38.754,34.359,,995.583,1030.062,186.0,204.0,245.0,207.0,False,HARD,1.0,True,Ferrari,926.334,2020-08-14 09:00:26.632,1,,False,,False,False
1126.587,LEC,16,96.645,2.0,1.0,,,28.254,35.083,33.308,1058.196,1093.279,1126.587,207.0,217.0,248.0,247.0,True,HARD,2.0,True,Ferrari,1029.942,2020-08-14 09:02:10.240,1,,False,,False,True
1235.139,LEC,16,108.552,3.0,1.0,,1232.561,30.936,39.397,38.219,1157.523,1196.92,1235.139,158.0,191.0,,248.0,False,HARD,3.0,True,Ferrari,1126.587,2020-08-14 09:03:46.885,1,,False,,False,False
2294.366,LEC,16,,4.0,2.0,2191.257,,,37.942,39.742,,2254.624,2294.487,254.0,197.0,274.0,232.0,False,HARD,4.0,False,Ferrari,1235.139,2020-08-14 09:05:35.437,1,,False,,False,False
