Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1354.226,LEC,16,74.644,5.0,1.0,,,20.908,23.845,29.891,1300.49,1324.335,1354.226,258.0,280.0,288.0,322.0,True,SOFT,5.0,True,Ferrari,1279.582,2025-06-13 17:37:12.962,1,,False,,False,True
1471.969,LEC,16,117.743,6.0,1.0,,,33.157,37.266,47.32,1387.383,1424.649,1471.969,158.0,185.0,286.0,243.0,False,SOFT,6.0,True,Ferrari,1354.226,2025-06-13 17:38:27.606,1,,False,,False,True
1545.854,LEC,16,73.885,7.0,1.0,,,20.659,23.498,29.728,1492.628,1516.126,1545.854,259.0,282.0,290.0,320.0,True,SOFT,7.0,True,Ferrari,1471.969,2025-06-13 17:40:25.349,1,,False,,False,True
1672.116,LEC,16,126.262,8.0,1.0,,,29.181,42.583,54.498,1575.035,1617.618,1672.116,131.0,108.0,286.0,137.0,False,SOFT,8.0,True,Ferrari,1545.854,2025-06-13 17:41:39.234,1,,False,,False,True
1701.503,LEC,16,,9.0,1.0,,,,,,,,,,,,,,SOFT,9.0,True,Ferrari,1672.116,,12,,False,,True,False
1247.505,STR,18,104.115,1.0,1.0,1144.99,,28.582,30.445,45.088,1172.287,1202.647,1247.701,197.0,240.0,284.0,109.0,False,SOFT,1.0,True,Aston Martin,1144.99,2025-06-13 17:34:58.370,1,,False,,False,False
1324.001,STR,18,76.496,2.0,1.0,,,21.411,24.362,30.723,1268.916,1293.278,1324.001,254.0,275.0,284.0,316.0,True,SOFT,2.0,True,Aston Martin,1247.505,2025-06-13 17:36:40.885,1,,False,,False,True
1445.878,STR,18,121.877,3.0,1.0,,,31.342,42.911,47.624,1355.343,1398.254,1445.878,132.0,122.0,286.0,103.0,False,SOFT,3.0,True,Aston Martin,1324.001,2025-06-13 17:37:57.381,1,,False,,False,True
1521.521,STR,18,75.643,4.0,1.0,,,21.036,24.185,30.422,1466.914,1491.099,1521.521,255.0,277.0,286.0,317.0,True,SOFT,4.0,True,Aston Martin,1445.878,2025-06-13 17:39:59.258,1,,False,,False,True
1652.593,STR,18,131.072,5.0,1.0,,,37.333,46.083,47.656,1558.854,1604.937,1652.593,144.0,207.0,286.0,128.0,False,SOFT,5.0,True,Aston Martin,1521.521,2025-06-13 17:41:14.901,1,,False,,False,True
2269.358,STR,18,,6.0,1.0,,1739.691,20.771,23.889,,1673.722,1697.597,,255.0,278.0,,,False,SOFT,6.0,True,Aston Martin,1652.593,2025-06-13 17:43:25.973,125,,False,,False,False
2371.12,STR,18,101.762,7.0,2.0,2273.595,,38.379,29.335,34.048,2307.737,2337.072,2371.12,198.0,258.0,285.0,299.0,False,SOFT,7.0,False,Aston Martin,2273.595,2025-06-13 17:53:46.975,12,,False,,False,False
2446.056,STR,18,74.936,8.0,2.0,,,20.78,23.822,30.334,2391.9,2415.722,2446.056,254.0,278.0,292.0,318.0,True,SOFT,8.0,False,Aston Martin,2371.12,2025-06-13 17:55:24.500,1,,False,,False,True
2578.33,STR,18,132.274,9.0,2.0,,,32.162,39.586,60.526,2478.218,2517.804,2578.33,145.0,81.0,284.0,81.0,False,SOFT,9.0,False,Aston Martin,2446.056,2025-06-13 17:56:39.436,12,,False,,False,True
2653.526,STR,18,75.196,10.0,2.0,,,20.819,23.77,30.607,2599.149,2622.919,2653.526,255.0,278.0,288.0,321.0,False,SOFT,10.0,False,Aston Martin,2578.33,2025-06-13 17:58:51.710,1,,False,,False,True
3225.47,STR,18,,11.0,2.0,,2739.23,27.02,27.717,,2680.761,2708.542,,200.0,254.0,,271.0,False,SOFT,11.0,False,Aston Martin,2653.526,2025-06-13 18:00:06.906,1,,False,,False,False
3319.733,STR,18,94.263,12.0,3.0,3227.09,,31.371,30.103,32.789,3256.841,3286.944,3319.733,166.0,248.0,284.0,302.0,False,SOFT,1.0,True,Aston Martin,3225.47,2025-06-13 18:09:38.850,1,,False,,False,False
3394.154,STR,18,74.421,13.0,3.0,,,20.623,23.739,30.059,3340.356,3364.095,3394.154,254.0,279.0,287.0,319.0,True,SOFT,2.0,True,Aston Martin,3319.733,2025-06-13 18:11:13.113,1,,False,,False,True
3502.442,STR,18,108.288,14.0,3.0,,,37.332,35.876,35.08,3431.486,3467.362,3502.442,148.0,230.0,287.0,291.0,False,SOFT,3.0,True,Aston Martin,3394.154,2025-06-13 18:12:27.534,1,,False,,False,True
3576.645,STR,18,74.203,15.0,3.0,,,20.556,23.616,30.031,3522.998,3546.614,3576.645,257.0,277.0,284.0,316.0,True,SOFT,4.0,True,Aston Martin,3502.442,2025-06-13 18:14:15.822,1,,False,,False,True
3705.01,STR,18,128.365,16.0,3.0,,,39.001,50.589,38.775,3615.646,3666.235,3705.01,126.0,159.0,285.0,290.0,False,SOFT,5.0,True,Aston Martin,3576.645,2025-06-13 18:15:30.025,1,,False,,False,True
3779.237,STR,18,74.227,17.0,3.0,,,20.541,23.651,30.035,3725.551,3749.202,3779.237,255.0,280.0,285.0,316.0,False,SOFT,6.0,True,Aston Martin,3705.01,2025-06-13 18:17:38.390,1,,False,,False,True
4091.914,STR,18,,18.0,3.0,,3864.251,25.346,29.708,,3804.782,3834.469,,214.0,235.0,,310.0,False,SOFT,7.0,True,Aston Martin,3779.237,2025-06-13 18:18:52.617,1,,False,,False,False
4175.437,STR,18,83.523,19.0,4.0,4093.331,,26.205,25.305,32.013,4118.119,4143.424,4175.437,248.0,278.0,275.0,298.0,False,SOFT,8.0,False,Aston Martin,4091.914,2025-06-13 18:24:05.294,1,,False,,False,False
4254.945,STR,18,79.508,20.0,4.0,,,21.469,24.515,33.524,4196.906,4221.421,4254.945,256.0,280.0,275.0,263.0,False,SOFT,9.0,False,Aston Martin,4175.437,2025-06-13 18:25:28.817,1,,False,,False,True
4332.042,STR,18,77.097,21.0,4.0,,,21.466,24.293,31.338,4276.411,4300.704,4332.042,255.0,280.0,276.0,302.0,False,SOFT,10.0,False,Aston Martin,4254.945,2025-06-13 18:26:48.325,1,,False,,False,True
4411.913,STR,18,79.871,22.0,4.0,,,21.47,24.488,33.913,4353.512,4378.0,4411.913,254.0,281.0,275.0,306.0,False,SOFT,11.0,False,Aston Martin,4332.042,2025-06-13 18:28:05.422,1,,False,,False,True
4488.793,STR,18,76.88,23.0,4.0,,,21.551,24.259,31.07,4433.464,4457.723,4488.793,,280.0,277.0,306.0,False,SOFT,12.0,False,Aston Martin,4411.913,2025-06-13 18:29:25.293,1,,False,,False,True
4642.707,STR,18,,24.0,4.0,,,27.052,34.5,92.279,4515.965,4550.534,4642.707,197.0,185.0,149.0,158.0,False,SOFT,13.0,False,Aston Martin,4488.793,2025-06-13 18:30:42.173,1,,False,,False,False
4723.285,STR,18,,25.0,4.0,,4723.285,23.724,26.21,,4666.442,4692.675,,252.0,258.0,,261.0,False,SOFT,14.0,False,Aston Martin,4642.707,2025-06-13 18:33:16.087,1,,False,,False,False
1019.594,TSU,22,99.073,1.0,1.0,922.472,,30.298,27.087,41.688,951.004,978.176,1019.738,213.0,255.0,284.0,111.0,False,SOFT,1.0,True,Red Bull Racing,922.472,2025-06-13 17:31:15.852,12,,False,,False,False
1096.714,TSU,22,77.12,2.0,1.0,,,21.96,24.447,30.713,1041.554,1066.001,1096.714,253.0,277.0,286.0,322.0,True,SOFT,2.0,True,Red Bull Racing,1019.594,2025-06-13 17:32:52.974,1,,False,,False,True
1218.875,TSU,22,122.161,3.0,1.0,,,37.9,47.275,36.986,1134.614,1181.889,1218.875,112.0,152.0,287.0,275.0,False,SOFT,3.0,True,Red Bull Racing,1096.714,2025-06-13 17:34:10.094,1,,False,,False,True
1294.07,TSU,22,75.195,4.0,1.0,,,21.063,23.918,30.214,1239.938,1263.856,1294.07,257.0,278.0,288.0,320.0,True,SOFT,4.0,True,Red Bull Racing,1218.875,2025-06-13 17:36:12.255,1,,False,,False,True
1429.411,TSU,22,135.341,5.0,1.0,,,38.473,54.512,42.356,1332.543,1387.055,1429.411,109.0,106.0,289.0,272.0,False,SOFT,5.0,True,Red Bull Racing,1294.07,2025-06-13 17:37:27.450,1,,False,,False,True
1534.318,TSU,22,104.907,6.0,1.0,,,30.808,38.769,35.33,1460.219,1498.988,1534.318,97.0,196.0,291.0,300.0,False,SOFT,6.0,True,Red Bull Racing,1429.411,2025-06-13 17:39:42.791,1,,False,,False,True
1608.896,TSU,22,74.578,7.0,1.0,,,20.895,23.637,30.046,1555.213,1578.85,1608.896,257.0,280.0,288.0,320.0,True,SOFT,7.0,True,Red Bull Racing,1534.318,2025-06-13 17:41:27.698,1,,False,,False,True
2328.699,TSU,22,,8.0,1.0,,1714.269,29.293,35.131,,1638.425,1673.565,,167.0,157.0,,,False,SOFT,8.0,True,Red Bull Racing,1608.896,2025-06-13 17:42:42.276,125,,False,,False,False
2432.446,TSU,22,103.747,9.0,2.0,2332.002,,39.294,27.247,37.206,2367.993,2395.24,2432.446,215.0,260.0,289.0,233.0,False,SOFT,1.0,True,Red Bull Racing,2332.002,2025-06-13 17:54:45.382,12,,False,,False,False
2531.769,TSU,22,99.323,10.0,2.0,,,20.605,24.348,54.37,2453.051,2477.399,2531.769,257.0,273.0,145.0,117.0,False,SOFT,2.0,True,Red Bull Racing,2432.446,2025-06-13 17:56:25.826,12,,False,,False,True
2639.026,TSU,22,107.257,11.0,2.0,,,34.892,36.707,35.658,2566.661,2603.368,2639.026,139.0,201.0,288.0,273.0,False,SOFT,3.0,True,Red Bull Racing,2531.769,2025-06-13 17:58:05.149,1,,False,,False,True
2713.647,TSU,22,74.621,12.0,2.0,,,20.556,23.753,30.312,2659.582,2683.335,2713.647,258.0,277.0,286.0,320.0,False,SOFT,4.0,True,Red Bull Racing,2639.026,2025-06-13 17:59:52.406,1,,False,,False,True
2840.273,TSU,22,126.626,13.0,2.0,,,33.986,44.737,47.903,2747.633,2792.37,2840.273,186.0,125.0,175.0,201.0,False,SOFT,5.0,True,Red Bull Racing,2713.647,2025-06-13 18:01:07.027,1,,False,,False,True
2941.68,TSU,22,101.407,14.0,2.0,,,34.179,33.064,34.164,2874.452,2907.516,2941.68,135.0,255.0,288.0,273.0,False,SOFT,6.0,True,Red Bull Racing,2840.273,2025-06-13 18:03:13.653,1,,False,,False,True
3015.607,TSU,22,73.927,15.0,2.0,,,20.511,23.555,29.861,2962.191,2985.746,3015.607,258.0,281.0,289.0,319.0,True,SOFT,7.0,True,Red Bull Racing,2941.68,2025-06-13 18:04:55.060,1,,False,,False,True
3148.325,TSU,22,132.718,16.0,2.0,,,32.182,45.449,55.087,3047.789,3093.238,3148.325,128.0,122.0,136.0,163.0,False,SOFT,8.0,True,Red Bull Racing,3015.607,2025-06-13 18:06:08.987,1,,False,,False,True
3247.3,TSU,22,98.975,17.0,2.0,,,31.734,27.525,39.716,3180.059,3207.584,3247.3,175.0,263.0,287.0,142.0,False,SOFT,9.0,True,Red Bull Racing,3148.325,2025-06-13 18:08:21.705,1,,False,,False,True
3324.26,TSU,22,76.96,18.0,2.0,,,20.622,23.503,32.835,3267.922,3291.425,3324.26,257.0,281.0,198.0,324.0,False,SOFT,10.0,True,Red Bull Racing,3247.3,2025-06-13 18:10:00.680,1,,False,,False,True
3942.473,TSU,22,,19.0,2.0,,3417.982,27.522,30.447,,3351.888,3382.419,,164.0,152.0,,204.0,False,SOFT,11.0,True,Red Bull Racing,3324.26,2025-06-13 18:11:17.640,1,,False,,False,False
4044.096,TSU,22,101.623,20.0,3.0,3944.345,,35.776,26.401,39.446,3978.249,4004.65,4044.096,223.0,262.0,246.0,212.0,False,SOFT,9.0,False,Red Bull Racing,3942.473,2025-06-13 18:21:35.853,1,,False,,False,False
4126.367,TSU,22,82.271,21.0,3.0,,,23.549,25.55,33.172,4067.645,4093.195,4126.367,232.0,261.0,288.0,288.0,False,SOFT,10.0,False,Red Bull Racing,4044.096,2025-06-13 18:23:17.476,1,,False,,False,True
4200.824,TSU,22,74.457,22.0,3.0,,,20.67,23.563,30.224,4147.037,4170.6,4200.824,258.0,282.0,287.0,319.0,False,SOFT,11.0,False,Red Bull Racing,4126.367,2025-06-13 18:24:39.747,1,,False,,False,True
4318.971,TSU,22,118.147,23.0,3.0,,,33.084,47.995,37.068,4233.908,4281.903,4318.971,123.0,179.0,287.0,284.0,False,SOFT,12.0,False,Red Bull Racing,4200.824,2025-06-13 18:25:54.204,1,,False,,False,True
4394.125,TSU,22,75.154,24.0,3.0,,,20.96,23.861,30.333,4339.931,4363.792,4394.125,258.0,281.0,288.0,322.0,False,SOFT,13.0,False,Red Bull Racing,4318.971,2025-06-13 18:27:52.351,1,,False,,False,True
4485.488,TSU,22,91.363,25.0,3.0,,,23.978,28.35,39.035,4418.103,4446.453,4485.488,203.0,257.0,253.0,214.0,False,SOFT,14.0,False,Red Bull Racing,4394.125,2025-06-13 18:29:07.505,1,,False,,False,True
4630.101,TSU,22,144.613,26.0,3.0,,,27.475,34.699,82.439,4512.963,4547.662,4630.101,179.0,200.0,95.0,148.0,False,SOFT,15.0,False,Red Bull Racing,4485.488,2025-06-13 18:30:38.868,1,,False,,False,True
4713.037,TSU,22,,27.0,3.0,,4713.037,25.184,26.116,,4655.379,4681.511,,221.0,233.0,,245.0,False,SOFT,16.0,False,Red Bull Racing,4630.101,2025-06-13 18:33:03.481,1,,False,,False,False
1008.511,ALB,23,94.031,1.0,1.0,915.91,,27.734,27.043,39.254,942.379,969.582,1008.691,227.0,263.0,272.0,171.0,False,SOFT,1.0,True,Williams,915.91,2025-06-13 17:31:09.290,12,,False,,False,False
1086.067,ALB,23,77.556,2.0,1.0,,,22.157,24.558,30.841,1030.668,1055.226,1086.067,245.0,276.0,288.0,316.0,True,SOFT,2.0,True,Williams,1008.511,2025-06-13 17:32:41.891,1,,False,,False,True
1184.174,ALB,23,98.107,3.0,1.0,,,31.202,31.828,35.077,1117.269,1149.097,1184.174,154.0,248.0,286.0,302.0,False,SOFT,3.0,True,Williams,1086.067,2025-06-13 17:33:59.447,1,,False,,False,True
1259.322,ALB,23,75.148,4.0,1.0,,,20.933,23.898,30.317,1205.107,1229.005,1259.322,246.0,277.0,286.0,314.0,True,SOFT,4.0,True,Williams,1184.174,2025-06-13 17:35:37.554,1,,False,,False,True
1364.776,ALB,23,105.454,5.0,1.0,,,32.297,35.422,37.735,1291.619,1327.041,1364.776,169.0,165.0,287.0,265.0,False,SOFT,5.0,True,Williams,1259.322,2025-06-13 17:36:52.702,1,,False,,False,True
1464.888,ALB,23,100.112,6.0,1.0,,,20.749,36.773,42.59,1385.525,1422.298,1464.888,255.0,135.0,288.0,163.0,False,SOFT,6.0,True,Williams,1364.776,2025-06-13 17:38:38.156,1,,False,,False,True
1539.264,ALB,23,74.376,7.0,1.0,,,20.797,23.707,29.872,1485.685,1509.392,1539.264,256.0,280.0,289.0,318.0,True,SOFT,7.0,True,Williams,1464.888,2025-06-13 17:40:18.268,1,,False,,False,True
1653.787,ALB,23,114.523,8.0,1.0,,,31.733,40.413,42.377,1570.997,1611.41,1653.787,166.0,119.0,273.0,267.0,False,SOFT,8.0,True,Williams,1539.264,2025-06-13 17:41:32.644,1,,False,,False,True
2696.821,ALB,23,,9.0,1.0,,1767.488,26.568,,,1680.628,,,207.0,,,,False,SOFT,9.0,True,Williams,1653.787,2025-06-13 17:43:27.167,125,,False,,False,False
2784.532,ALB,23,87.711,10.0,2.0,2698.402,,25.919,25.644,36.148,2722.74,2748.384,2784.532,243.0,269.0,286.0,148.0,False,SOFT,1.0,True,Williams,2698.402,2025-06-13 18:00:51.782,1,,False,,False,False
2858.419,ALB,23,73.887,11.0,2.0,,,20.507,23.496,29.884,2805.039,2828.535,2858.419,257.0,279.0,287.0,317.0,True,SOFT,2.0,True,Williams,2784.532,2025-06-13 18:02:17.912,1,,False,,False,True
2971.964,ALB,23,113.545,12.0,2.0,,,35.003,37.56,40.982,2893.422,2930.982,2971.964,117.0,109.0,284.0,256.0,False,SOFT,3.0,True,Williams,2858.419,2025-06-13 18:03:31.799,1,,False,,False,True
3070.762,ALB,23,98.798,13.0,2.0,,,20.447,23.405,54.946,2992.411,3015.816,3070.762,257.0,280.0,250.0,97.0,False,SOFT,4.0,True,Williams,2971.964,2025-06-13 18:05:25.344,1,,False,,False,True
3177.733,ALB,23,106.971,14.0,2.0,,,34.873,34.285,37.813,3105.635,3139.92,3177.733,137.0,259.0,287.0,138.0,False,SOFT,5.0,True,Williams,3070.762,2025-06-13 18:07:04.142,1,,False,,False,True
3250.965,ALB,23,73.232,15.0,2.0,,,20.237,23.449,29.546,3197.97,3221.419,3250.965,259.0,284.0,289.0,320.0,True,SOFT,6.0,True,Williams,3177.733,2025-06-13 18:08:51.113,1,,False,,False,True
3361.988,ALB,23,111.023,16.0,2.0,,,32.871,39.23,38.922,3283.836,3323.066,3361.988,129.0,176.0,244.0,284.0,False,SOFT,7.0,True,Williams,3250.965,2025-06-13 18:10:04.345,1,,False,,False,True
3455.98,ALB,23,93.992,17.0,2.0,,,32.335,28.474,33.183,3394.323,3422.797,3455.98,155.0,263.0,285.0,300.0,False,SOFT,8.0,True,Williams,3361.988,2025-06-13 18:11:55.368,1,,False,,False,True
3530.452,ALB,23,74.472,18.0,2.0,,,20.305,23.484,30.683,3476.285,3499.769,3530.452,258.0,279.0,274.0,314.0,False,SOFT,9.0,True,Williams,3455.98,2025-06-13 18:13:29.360,1,,False,,False,True
3925.108,ALB,23,,19.0,2.0,,3611.249,24.029,27.613,,3554.671,3582.374,,196.0,255.0,,214.0,False,SOFT,10.0,True,Williams,3530.452,2025-06-13 18:14:43.832,1,,False,,False,False
4022.586,ALB,23,97.478,20.0,3.0,3927.423,,39.796,25.723,31.959,3964.904,3990.627,4022.586,237.0,273.0,269.0,293.0,False,SOFT,11.0,False,Williams,3925.108,2025-06-13 18:21:18.488,1,,False,,False,False
4100.584,ALB,23,77.998,21.0,3.0,,,21.472,24.644,31.882,4044.058,4068.702,4100.584,242.0,275.0,270.0,292.0,False,SOFT,12.0,False,Williams,4022.586,2025-06-13 18:22:55.966,1,,False,,False,True
4178.18,ALB,23,77.596,22.0,3.0,,,21.704,24.688,31.204,4122.288,4146.976,4178.18,241.0,276.0,273.0,299.0,False,SOFT,13.0,False,Williams,4100.584,2025-06-13 18:24:13.964,1,,False,,False,True
4255.88,ALB,23,77.7,23.0,3.0,,,21.658,24.701,31.341,4199.838,4224.539,4255.88,242.0,276.0,283.0,299.0,False,SOFT,14.0,False,Williams,4178.18,2025-06-13 18:25:31.560,1,,False,,False,True
4334.886,ALB,23,79.006,24.0,3.0,,,21.85,24.86,32.296,4277.73,4302.59,4334.886,243.0,276.0,275.0,301.0,False,SOFT,15.0,False,Williams,4255.88,2025-06-13 18:26:49.260,1,,False,,False,True
4413.714,ALB,23,78.828,25.0,3.0,,,22.005,25.042,31.781,4356.891,4381.933,4413.714,,276.0,273.0,300.0,False,SOFT,16.0,False,Williams,4334.886,2025-06-13 18:28:08.266,1,,False,,False,True
4492.944,ALB,23,79.23,26.0,3.0,,,22.074,25.339,31.817,4435.788,4461.127,4492.944,,276.0,272.0,300.0,False,SOFT,17.0,False,Williams,4413.714,2025-06-13 18:29:27.094,1,,False,,False,True
4631.711,ALB,23,138.767,27.0,3.0,,,23.934,36.398,78.435,4516.878,4553.276,4631.711,196.0,142.0,79.0,169.0,False,SOFT,18.0,False,Williams,4492.944,2025-06-13 18:30:46.324,1,,False,,False,True
4714.436,ALB,23,,28.0,3.0,,4714.436,25.792,26.146,,4657.676,4683.73,,238.0,273.0,,215.0,False,SOFT,19.0,False,Williams,4631.711,2025-06-13 18:33:05.091,1,,False,,False,False
1137.82,HUL,27,,1.0,1.0,862.44,951.722,,29.136,,,922.644,,208.0,253.0,,273.0,False,MEDIUM,1.0,True,Kick Sauber,862.44,2025-06-13 17:30:15.820,12,,False,,False,False
1231.47,HUL,27,93.65,2.0,2.0,1139.302,,28.804,27.942,36.904,1166.624,1194.566,1231.47,222.0,257.0,281.0,220.0,False,MEDIUM,2.0,False,Kick Sauber,1137.82,2025-06-13 17:34:51.200,1,,False,,False,False
1309.194,HUL,27,77.724,3.0,2.0,,,22.229,24.778,30.717,1253.699,1278.477,1309.194,254.0,276.0,287.0,319.0,True,MEDIUM,3.0,False,Kick Sauber,1231.47,2025-06-13 17:36:24.850,1,,False,,False,True
1414.248,HUL,27,105.054,4.0,2.0,,,30.569,36.808,37.677,1339.763,1376.571,1414.248,168.0,168.0,282.0,277.0,False,MEDIUM,4.0,False,Kick Sauber,1309.194,2025-06-13 17:37:42.574,1,,False,,False,True
1490.364,HUL,27,76.116,5.0,2.0,,,21.472,24.09,30.554,1435.72,1459.81,1490.364,256.0,278.0,285.0,314.0,True,MEDIUM,5.0,False,Kick Sauber,1414.248,2025-06-13 17:39:27.628,1,,False,,False,True
1622.89,HUL,27,132.526,6.0,2.0,,1597.277,35.293,36.918,60.315,1525.657,1562.575,1622.89,213.0,157.0,,264.0,False,MEDIUM,6.0,False,Kick Sauber,1490.364,2025-06-13 17:40:43.744,1,,False,,False,False
2356.441,HUL,27,,7.0,3.0,1624.488,1711.253,27.073,29.56,,1650.206,1679.753,,218.0,259.0,,,False,MEDIUM,7.0,False,Kick Sauber,1622.89,2025-06-13 17:42:56.270,125,,False,,False,False
2449.606,HUL,27,93.165,8.0,4.0,2357.986,,28.328,26.851,37.986,2384.769,2411.62,2449.606,229.0,261.0,288.0,106.0,False,SOFT,2.0,False,Kick Sauber,2357.986,2025-06-13 17:55:11.366,1,,False,,False,False
2524.427,HUL,27,74.821,9.0,4.0,,,20.973,23.758,30.09,2470.579,2494.337,2524.427,257.0,281.0,289.0,320.0,True,SOFT,3.0,False,Kick Sauber,2449.606,2025-06-13 17:56:42.986,12,,False,,False,True
2626.798,HUL,27,102.371,10.0,4.0,,,28.252,35.174,38.945,2552.679,2587.853,2626.798,168.0,189.0,284.0,224.0,False,SOFT,4.0,False,Kick Sauber,2524.427,2025-06-13 17:57:57.807,1,,False,,False,True
2757.603,HUL,27,130.805,11.0,4.0,,2706.027,21.029,23.869,85.907,2647.827,2671.696,2757.603,256.0,279.0,,189.0,False,SOFT,5.0,False,Kick Sauber,2626.798,2025-06-13 17:59:40.178,1,,False,,False,False
2848.233,HUL,27,90.63,12.0,5.0,2759.121,,26.708,29.553,34.369,2784.311,2813.864,2848.233,201.0,255.0,283.0,281.0,False,SOFT,5.0,False,Kick Sauber,2757.603,2025-06-13 18:01:50.983,1,,False,,False,False
2923.31,HUL,27,75.077,13.0,5.0,,,20.96,23.902,30.215,2869.193,2893.095,2923.31,257.0,279.0,285.0,316.0,False,SOFT,6.0,False,Kick Sauber,2848.233,2025-06-13 18:03:21.613,1,,False,,False,True
3503.492,HUL,27,,14.0,5.0,,3014.482,28.45,32.658,,2951.935,2984.654,,188.0,166.0,,275.0,False,SOFT,7.0,False,Kick Sauber,2923.31,2025-06-13 18:04:36.690,1,,False,,False,False
3605.872,HUL,27,102.38,15.0,6.0,3505.92,,43.402,26.058,32.92,3546.894,3572.952,3605.872,231.0,272.0,273.0,268.0,False,MEDIUM,8.0,False,Kick Sauber,3503.492,2025-06-13 18:14:16.872,1,,False,,False,False
3684.002,HUL,27,78.13,16.0,6.0,,,21.844,24.806,31.48,3627.716,3652.522,3684.002,248.0,277.0,274.0,298.0,False,MEDIUM,9.0,False,Kick Sauber,3605.872,2025-06-13 18:15:59.252,1,,False,,False,True
3761.569,HUL,27,77.567,17.0,6.0,,,21.607,24.692,31.268,3705.609,3730.301,3761.569,245.0,272.0,273.0,293.0,False,MEDIUM,10.0,False,Kick Sauber,3684.002,2025-06-13 18:17:17.382,1,,False,,False,True
3839.129,HUL,27,77.56,18.0,6.0,,,21.544,24.804,31.212,3783.113,3807.917,3839.129,250.0,272.0,275.0,292.0,False,MEDIUM,11.0,False,Kick Sauber,3761.569,2025-06-13 18:18:34.949,1,,False,,False,True
3916.752,HUL,27,77.623,19.0,6.0,,,21.501,24.62,31.502,3860.63,3885.25,3916.752,,272.0,273.0,294.0,False,MEDIUM,12.0,False,Kick Sauber,3839.129,2025-06-13 18:19:52.509,1,,False,,False,True
3994.581,HUL,27,77.829,20.0,6.0,,,21.872,24.604,31.353,3938.624,3963.228,3994.581,248.0,272.0,272.0,291.0,False,MEDIUM,13.0,False,Kick Sauber,3916.752,2025-06-13 18:21:10.132,1,,False,,False,True
4072.127,HUL,27,77.546,21.0,6.0,,,21.599,24.532,31.415,4016.18,4040.712,4072.127,,271.0,273.0,290.0,False,MEDIUM,14.0,False,Kick Sauber,3994.581,2025-06-13 18:22:27.961,1,,False,,False,True
4149.814,HUL,27,77.687,22.0,6.0,,,21.679,24.739,31.269,4093.806,4118.545,4149.814,249.0,273.0,274.0,292.0,False,MEDIUM,15.0,False,Kick Sauber,4072.127,2025-06-13 18:23:45.507,1,,False,,False,True
4227.174,HUL,27,77.36,23.0,6.0,,,21.605,24.547,31.208,4171.419,4195.966,4227.174,250.0,273.0,274.0,293.0,False,MEDIUM,16.0,False,Kick Sauber,4149.814,2025-06-13 18:25:03.194,1,,False,,False,True
4305.031,HUL,27,77.857,24.0,6.0,,,21.802,24.674,31.381,4248.976,4273.65,4305.031,247.0,272.0,274.0,294.0,False,MEDIUM,17.0,False,Kick Sauber,4227.174,2025-06-13 18:26:20.554,1,,False,,False,True
4399.405,HUL,27,94.374,25.0,6.0,,4376.854,21.81,24.735,47.829,4326.841,4351.576,4399.405,249.0,273.0,,297.0,False,MEDIUM,18.0,False,Kick Sauber,4305.031,2025-06-13 18:27:38.411,1,,False,,False,False
4506.32,HUL,27,106.915,26.0,7.0,4401.73,,44.689,27.804,34.422,4444.094,4471.898,4506.32,221.0,257.0,264.0,262.0,False,SOFT,8.0,False,Kick Sauber,4399.405,2025-06-13 18:29:12.785,1,,False,,False,False
4646.538,HUL,27,140.218,27.0,7.0,,,24.212,28.512,87.494,4530.532,4559.044,4646.538,219.0,235.0,164.0,172.0,False,SOFT,9.0,False,Kick Sauber,4506.32,2025-06-13 18:30:59.700,1,,False,,False,True
4731.6,HUL,27,,28.0,7.0,,4731.6,23.748,25.98,,4670.414,4696.426,,239.0,245.0,,216.0,False,SOFT,10.0,False,Kick Sauber,4646.538,2025-06-13 18:33:19.918,1,,False,,False,False
980.014,LAW,30,106.025,1.0,1.0,877.269,,41.029,29.907,35.089,915.144,945.129,980.113,188.0,264.0,283.0,272.0,False,MEDIUM,1.0,True,Racing Bulls,877.269,2025-06-13 17:30:30.649,1,,False,,False,False
1061.098,LAW,30,81.084,2.0,1.0,,,23.763,25.731,31.59,1003.777,1029.508,1061.098,248.0,273.0,281.0,313.0,True,MEDIUM,2.0,True,Racing Bulls,980.014,2025-06-13 17:32:13.394,12,,False,,False,True
1138.698,LAW,30,77.6,3.0,1.0,,,21.99,24.794,30.816,1083.088,1107.882,1138.698,253.0,274.0,283.0,315.0,True,MEDIUM,3.0,True,Racing Bulls,1061.098,2025-06-13 17:33:34.478,1,,False,,False,True
1254.074,LAW,30,115.376,4.0,1.0,,,31.955,40.264,43.157,1170.653,1210.917,1254.074,139.0,145.0,285.0,139.0,False,MEDIUM,4.0,True,Racing Bulls,1138.698,2025-06-13 17:34:52.078,1,,False,,False,True
1330.012,LAW,30,75.938,5.0,1.0,,,21.357,24.306,30.275,1275.431,1299.737,1330.012,255.0,278.0,287.0,317.0,True,MEDIUM,5.0,True,Racing Bulls,1254.074,2025-06-13 17:36:47.454,1,,False,,False,True
