Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4180.917,GAS,10,86.24,20.0,3.0,,,30.612,31.127,24.501,4125.289,4156.416,4180.917,,230.0,241.0,282.0,False,MEDIUM,14.0,False,Alpine,4094.677,2024-07-19 12:23:15.050,1,,False,,False,True
4267.376,GAS,10,86.459,21.0,3.0,,,30.82,31.112,24.527,4211.737,4242.849,4267.376,,228.0,239.0,283.0,False,MEDIUM,15.0,False,Alpine,4180.917,2024-07-19 12:24:41.290,1,,False,,False,True
4354.114,GAS,10,86.738,22.0,3.0,,,30.774,31.439,24.525,4298.15,4329.589,4354.114,,228.0,240.0,284.0,False,MEDIUM,16.0,False,Alpine,4267.376,2024-07-19 12:26:07.749,1,,False,,False,True
4440.617,GAS,10,86.503,23.0,3.0,,,30.704,31.213,24.586,4384.818,4416.031,4440.617,,229.0,241.0,,False,MEDIUM,17.0,False,Alpine,4354.114,2024-07-19 12:27:34.487,1,,False,,False,True
4527.242,GAS,10,86.625,24.0,3.0,,,30.616,31.357,24.652,4471.233,4502.59,4527.242,272.0,230.0,239.0,285.0,False,MEDIUM,18.0,False,Alpine,4440.617,2024-07-19 12:29:00.990,1,,False,,False,True
4643.977,GAS,10,116.735,25.0,3.0,,,39.105,41.167,36.463,4566.347,4607.514,4643.977,206.0,196.0,73.0,283.0,False,MEDIUM,19.0,False,Alpine,4527.242,2024-07-19 12:30:27.615,1,,False,,False,True
4754.284,GAS,10,110.307,26.0,3.0,,4752.477,50.904,32.165,27.238,4694.881,4727.046,4754.284,270.0,225.0,,239.0,False,MEDIUM,20.0,False,Alpine,4643.977,2024-07-19 12:32:24.350,1,,False,,False,False
1012.965,PER,11,,1.0,1.0,912.749,,,36.129,25.7,,987.311,1012.969,220.0,215.0,238.0,,False,SOFT,1.0,True,Red Bull Racing,912.749,2024-07-19 11:30:13.122,1,,False,,False,False
1114.429,PER,11,101.464,2.0,1.0,,1112.56,32.719,39.417,29.328,1045.684,1085.101,1114.429,246.0,215.0,,279.0,False,SOFT,2.0,True,Red Bull Racing,1012.965,2024-07-19 11:31:53.338,1,,False,,False,False
1247.4,PER,11,132.971,3.0,2.0,1154.75,,73.204,33.876,25.891,1187.633,1221.509,1247.4,240.0,213.0,238.0,,False,SOFT,3.0,False,Red Bull Racing,1114.429,2024-07-19 11:33:34.802,1,,False,,False,False
1343.111,PER,11,95.711,4.0,2.0,,1340.977,31.857,33.911,29.943,1279.257,1313.168,1343.111,253.0,222.0,,282.0,False,SOFT,4.0,False,Red Bull Racing,1247.4,2024-07-19 11:35:47.773,1,,False,,False,False
2264.555,PER,11,,5.0,3.0,2146.622,,,45.475,30.651,,2234.048,2264.664,191.0,208.0,253.0,,False,SOFT,5.0,False,Red Bull Racing,1343.111,2024-07-19 11:37:23.484,1,,False,,False,False
2345.699,PER,11,81.144,6.0,3.0,,,29.138,29.122,22.884,2293.693,2322.815,2345.699,278.0,239.0,249.0,299.0,True,SOFT,6.0,False,Red Bull Racing,2264.555,2024-07-19 11:52:44.928,1,,False,,False,True
2488.698,PER,11,142.999,7.0,3.0,,,46.611,59.936,36.452,2392.31,2452.246,2488.698,128.0,126.0,160.0,260.0,False,SOFT,7.0,False,Red Bull Racing,2345.699,2024-07-19 11:54:06.072,1,,False,,False,True
2644.675,PER,11,,8.0,3.0,,,49.314,63.09,43.62,2538.192,2601.323,2644.71,134.0,83.0,253.0,220.0,False,SOFT,8.0,False,Red Bull Racing,2488.698,2024-07-19 11:56:29.071,1,,False,,False,False
2724.731,PER,11,80.056,9.0,3.0,,,28.864,28.52,22.672,2673.539,2702.059,2724.731,279.0,242.0,252.0,301.0,True,SOFT,9.0,False,Red Bull Racing,2644.675,2024-07-19 11:59:05.048,1,,False,,False,True
2833.138,PER,11,108.407,10.0,3.0,,2831.001,34.326,36.977,37.104,2759.057,2796.034,2833.138,203.0,208.0,,265.0,False,SOFT,10.0,False,Red Bull Racing,2724.731,2024-07-19 12:00:25.104,167,,False,,False,False
3233.94,PER,11,,11.0,4.0,3105.013,,,48.816,30.209,,3204.01,3233.978,178.0,190.0,256.0,,False,SOFT,1.0,True,Red Bull Racing,2833.138,2024-07-19 12:02:13.511,71,,False,,False,False
3313.567,PER,11,79.627,12.0,4.0,,,28.509,28.265,22.853,3262.449,3290.714,3313.567,277.0,246.0,253.0,303.0,True,SOFT,2.0,True,Red Bull Racing,3233.94,2024-07-19 12:08:54.313,1,,False,,False,True
3444.463,PER,11,130.896,13.0,4.0,,3442.506,45.223,47.984,37.689,3358.79,3406.774,3444.463,154.0,161.0,,216.0,False,SOFT,3.0,True,Red Bull Racing,3313.567,2024-07-19 12:10:13.940,1,,False,,False,False
3848.828,PER,11,,14.0,5.0,3728.107,,,49.511,27.906,,3821.055,3848.885,148.0,125.0,255.0,,False,SOFT,4.0,False,Red Bull Racing,3444.463,2024-07-19 12:12:24.836,1,,False,,False,False
3928.268,PER,11,79.44,15.0,5.0,,,28.394,28.251,22.795,3877.222,3905.473,3928.268,278.0,245.0,252.0,301.0,True,SOFT,5.0,False,Red Bull Racing,3848.828,2024-07-19 12:19:09.201,1,,False,,False,True
4059.455,PER,11,131.187,16.0,5.0,,,41.29,47.843,42.054,3969.558,4017.401,4059.455,88.0,129.0,145.0,284.0,False,SOFT,6.0,False,Red Bull Racing,3928.268,2024-07-19 12:20:28.641,1,,False,,False,True
4213.615,PER,11,,17.0,5.0,,,48.666,61.741,43.774,4108.277,4170.046,4213.704,141.0,74.0,252.0,206.0,False,SOFT,7.0,False,Red Bull Racing,4059.455,2024-07-19 12:22:39.828,1,,False,,False,False
4293.648,PER,11,80.033,18.0,5.0,,,28.54,28.442,23.051,4242.155,4270.597,4293.648,280.0,244.0,251.0,300.0,False,SOFT,8.0,False,Red Bull Racing,4213.615,2024-07-19 12:25:13.988,1,,False,,False,True
4385.946,PER,11,92.298,19.0,5.0,,4384.211,33.924,31.775,26.599,4327.572,4359.347,4385.946,237.0,238.0,,290.0,False,SOFT,9.0,False,Red Bull Racing,4293.648,2024-07-19 12:26:34.021,1,,False,,False,False
4535.651,PER,11,149.705,20.0,6.0,4413.606,,78.352,42.237,29.116,4464.298,4506.535,4535.651,198.0,127.0,218.0,,False,SOFT,11.0,False,Red Bull Racing,4385.946,2024-07-19 12:28:06.319,1,,False,,False,False
4649.249,PER,11,113.598,21.0,6.0,,,36.261,38.52,38.817,4571.912,4610.432,4649.249,211.0,153.0,58.0,271.0,False,SOFT,12.0,False,Red Bull Racing,4535.651,2024-07-19 12:30:36.024,1,,False,,False,True
4755.625,PER,11,106.376,22.0,6.0,,4753.855,48.443,29.899,28.034,4697.692,4727.591,4755.625,279.0,226.0,,246.0,False,SOFT,13.0,False,Red Bull Racing,4649.249,2024-07-19 12:32:29.622,1,,False,,False,False
1000.428,ALO,14,,1.0,1.0,902.647,,,33.817,27.595,,972.944,1000.568,197.0,150.0,244.0,,False,HARD,1.0,True,Aston Martin,902.647,2024-07-19 11:30:03.020,1,,False,,False,False
1111.815,ALO,14,111.387,2.0,1.0,,1109.963,41.876,37.475,32.036,1042.304,1079.779,1111.815,,150.0,,278.0,False,HARD,2.0,True,Aston Martin,1000.428,2024-07-19 11:31:40.801,1,,False,,False,False
1729.456,ALO,14,,3.0,2.0,1630.726,,,37.802,25.452,,1704.157,1729.621,214.0,203.0,253.0,,False,HARD,3.0,False,Aston Martin,1111.815,2024-07-19 11:33:32.188,1,,False,,False,False
1810.83,ALO,14,81.374,4.0,2.0,,,29.043,29.191,23.14,1758.499,1787.69,1810.83,278.0,242.0,251.0,298.0,True,HARD,4.0,False,Aston Martin,1729.456,2024-07-19 11:43:49.829,1,,False,,False,True
1932.446,ALO,14,121.616,5.0,2.0,,1930.688,42.395,47.634,31.587,1853.225,1900.859,1932.446,231.0,189.0,,146.0,False,HARD,5.0,False,Aston Martin,1810.83,2024-07-19 11:45:11.203,1,,False,,False,False
2069.907,ALO,14,137.461,6.0,3.0,1963.413,,69.87,38.247,29.344,2002.316,2040.563,2069.907,149.0,213.0,254.0,,False,HARD,6.0,False,Aston Martin,1932.446,2024-07-19 11:47:12.819,1,,False,,False,False
2150.893,ALO,14,80.986,7.0,3.0,,,28.868,28.997,23.121,2098.775,2127.772,2150.893,276.0,245.0,252.0,300.0,True,HARD,7.0,False,Aston Martin,2069.907,2024-07-19 11:49:30.280,1,,False,,False,True
2291.182,ALO,14,140.289,8.0,3.0,,,47.747,58.541,34.001,2198.64,2257.181,2291.182,177.0,149.0,242.0,184.0,False,HARD,8.0,False,Aston Martin,2150.893,2024-07-19 11:50:51.266,1,,False,,False,True
2376.551,ALO,14,85.369,9.0,3.0,,,30.25,30.625,24.494,2321.432,2352.057,2376.551,277.0,236.0,243.0,285.0,False,HARD,9.0,False,Aston Martin,2291.182,2024-07-19 11:53:11.555,1,,False,,False,True
2465.713,ALO,14,89.162,10.0,3.0,,2463.941,30.796,30.057,28.309,2407.347,2437.404,2465.713,261.0,235.0,,286.0,False,HARD,10.0,False,Aston Martin,2376.551,2024-07-19 11:54:36.924,1,,False,,False,False
3063.386,ALO,14,,11.0,4.0,2946.082,,,38.961,30.04,,3033.361,3063.469,96.0,212.0,257.0,,False,SOFT,1.0,True,Aston Martin,2465.713,2024-07-19 11:56:06.086,167,,False,,False,False
3143.116,ALO,14,79.73,12.0,4.0,,,28.445,28.484,22.801,3091.831,3120.315,3143.116,278.0,246.0,253.0,305.0,True,SOFT,2.0,True,Aston Martin,3063.386,2024-07-19 12:06:03.759,1,,False,,False,True
3269.104,ALO,14,125.988,13.0,4.0,,3266.963,37.95,45.664,42.374,3181.066,3226.73,3269.104,231.0,170.0,,288.0,False,SOFT,3.0,True,Aston Martin,3143.116,2024-07-19 12:07:23.489,1,,False,,False,False
3449.168,ALO,14,,14.0,5.0,3331.0,,,46.56,30.299,,3419.022,3449.369,199.0,201.0,256.0,,False,SOFT,4.0,False,Aston Martin,3269.104,2024-07-19 12:09:29.477,1,,False,,False,False
3528.854,ALO,14,79.686,15.0,5.0,,,28.452,28.426,22.808,3477.62,3506.046,3528.854,276.0,248.0,251.0,304.0,True,SOFT,5.0,False,Aston Martin,3449.168,2024-07-19 12:12:29.541,1,,False,,False,True
3627.956,ALO,14,99.102,16.0,5.0,,3626.228,35.509,35.834,27.759,3564.363,3600.197,3627.956,220.0,230.0,,286.0,False,SOFT,6.0,False,Aston Martin,3528.854,2024-07-19 12:13:49.227,1,,False,,False,False
4044.163,ALO,14,,17.0,6.0,3955.271,,,32.627,25.919,,4018.37,4044.164,260.0,224.0,243.0,,False,SOFT,7.0,False,Aston Martin,3627.956,2024-07-19 12:15:28.329,1,,False,,False,False
4128.97,ALO,14,84.807,18.0,6.0,,,30.277,30.493,24.037,4074.44,4104.933,4128.97,273.0,234.0,241.0,282.0,False,SOFT,8.0,False,Aston Martin,4044.163,2024-07-19 12:22:24.536,1,,False,,False,True
4214.776,ALO,14,85.806,19.0,6.0,,,30.662,30.826,24.318,4159.632,4190.458,4214.776,261.0,233.0,244.0,,False,SOFT,9.0,False,Aston Martin,4128.97,2024-07-19 12:23:49.343,1,,False,,False,True
4300.825,ALO,14,86.049,20.0,6.0,,,30.69,31.101,24.258,4245.466,4276.567,4300.825,260.0,231.0,241.0,289.0,False,SOFT,10.0,False,Aston Martin,4214.776,2024-07-19 12:25:15.149,1,,False,,False,True
4387.478,ALO,14,86.653,21.0,6.0,,,30.897,31.157,24.599,4331.722,4362.879,4387.478,253.0,232.0,241.0,285.0,False,SOFT,11.0,False,Aston Martin,4300.825,2024-07-19 12:26:41.198,1,,False,,False,True
4474.166,ALO,14,86.688,22.0,6.0,,,30.928,31.298,24.462,4418.406,4449.704,4474.166,259.0,231.0,242.0,284.0,False,SOFT,12.0,False,Aston Martin,4387.478,2024-07-19 12:28:07.851,1,,False,,False,True
4560.641,ALO,14,86.475,23.0,6.0,,,30.731,31.175,24.569,4504.897,4536.072,4560.641,265.0,233.0,240.0,283.0,False,SOFT,13.0,False,Aston Martin,4474.166,2024-07-19 12:29:34.539,1,,False,,False,True
4655.689,ALO,14,95.048,24.0,6.0,,4653.829,30.97,33.524,30.554,4591.611,4625.135,4655.689,263.0,222.0,,285.0,False,SOFT,14.0,False,Aston Martin,4560.641,2024-07-19 12:31:01.014,1,,False,,False,False
1112.455,LEC,16,,1.0,1.0,994.332,,,36.61,42.845,,1069.792,1112.514,196.0,216.0,239.0,,False,HARD,1.0,True,Ferrari,994.332,2024-07-19 11:31:34.705,1,,False,,False,False
1211.539,LEC,16,99.084,2.0,1.0,,,30.02,40.613,28.451,1142.475,1183.088,1211.539,276.0,211.0,249.0,294.0,True,HARD,2.0,True,Ferrari,1112.455,2024-07-19 11:33:32.828,1,,False,,False,True
1293.103,LEC,16,81.564,3.0,1.0,,,29.052,29.203,23.309,1240.591,1269.794,1293.103,278.0,240.0,250.0,295.0,True,HARD,3.0,True,Ferrari,1211.539,2024-07-19 11:35:11.912,1,,False,,False,True
1423.705,LEC,16,130.602,4.0,1.0,,,46.793,50.364,33.445,1339.896,1390.26,1423.705,136.0,123.0,251.0,288.0,False,HARD,4.0,True,Ferrari,1293.103,2024-07-19 11:36:33.476,1,,False,,False,True
1504.493,LEC,16,80.788,5.0,1.0,,,28.955,28.725,23.108,1452.66,1481.385,1504.493,280.0,249.0,250.0,297.0,True,HARD,5.0,True,Ferrari,1423.705,2024-07-19 11:38:44.078,1,,False,,False,True
1635.114,LEC,16,130.621,6.0,1.0,,1632.849,47.448,43.988,39.185,1551.941,1595.929,1635.114,142.0,163.0,,284.0,False,HARD,6.0,True,Ferrari,1504.493,2024-07-19 11:40:04.866,1,,False,,False,False
1813.047,LEC,16,,7.0,2.0,1665.871,,74.059,49.939,53.939,1709.388,1759.273,1813.104,145.0,103.0,249.0,,False,HARD,7.0,False,Ferrari,1635.114,2024-07-19 11:42:15.487,1,,False,,False,False
1893.757,LEC,16,80.71,8.0,2.0,,,28.986,28.501,23.223,1842.033,1870.534,1893.757,280.0,248.0,251.0,300.0,True,HARD,8.0,False,Ferrari,1813.047,2024-07-19 11:45:13.420,1,,False,,False,True
2024.076,LEC,16,130.319,9.0,2.0,,,48.319,49.07,32.93,1942.076,1991.146,2024.076,149.0,110.0,251.0,285.0,False,HARD,9.0,False,Ferrari,1893.757,2024-07-19 11:46:34.130,1,,False,,False,True
2117.836,LEC,16,93.76,10.0,2.0,,2115.741,28.977,28.65,36.133,2053.053,2081.703,2117.836,278.0,243.0,,298.0,False,HARD,10.0,False,Ferrari,2024.076,2024-07-19 11:48:44.449,1,,False,,False,False
2279.496,LEC,16,,11.0,3.0,2139.626,,75.262,46.98,39.326,2193.342,2240.397,2279.549,155.0,142.0,250.0,,False,HARD,11.0,False,Ferrari,2117.836,2024-07-19 11:50:18.209,1,,False,,False,False
2360.314,LEC,16,80.818,12.0,3.0,,,28.958,28.636,23.224,2308.454,2337.09,2360.314,279.0,246.0,250.0,299.0,False,HARD,12.0,False,Ferrari,2279.496,2024-07-19 11:52:59.869,1,,False,,False,True
2474.057,LEC,16,113.743,13.0,3.0,,2472.187,37.441,44.998,31.304,2397.755,2442.753,2474.057,120.0,159.0,,215.0,False,HARD,13.0,False,Ferrari,2360.314,2024-07-19 11:54:20.687,1,,False,,False,False
2980.207,LEC,16,,14.0,4.0,2869.012,,,39.282,31.305,,2949.044,2980.272,241.0,203.0,255.0,,False,SOFT,1.0,True,Ferrari,2474.057,2024-07-19 11:56:14.430,167,,False,,False,False
3059.218,LEC,16,79.011,15.0,4.0,,,28.431,27.906,22.674,3008.638,3036.544,3059.218,282.0,249.0,255.0,303.0,True,SOFT,2.0,True,Ferrari,2980.207,2024-07-19 12:04:40.580,1,,False,,False,True
3184.884,LEC,16,125.666,16.0,4.0,,3183.062,44.333,43.673,37.66,3103.551,3147.224,3184.884,161.0,144.0,,263.0,False,SOFT,3.0,True,Ferrari,3059.218,2024-07-19 12:05:59.591,1,,False,,False,False
3342.194,LEC,16,,17.0,5.0,3210.137,,72.037,54.266,30.994,3257.005,3311.337,3342.22,100.0,151.0,254.0,,False,SOFT,4.0,False,Ferrari,3184.884,2024-07-19 12:08:05.257,1,,False,,False,False
3428.627,LEC,16,86.433,18.0,5.0,,3426.736,28.436,28.095,29.902,3370.63,3398.725,3428.627,279.0,244.0,,300.0,False,SOFT,5.0,False,Ferrari,3342.194,2024-07-19 12:10:42.567,1,,False,,False,False
3821.157,LEC,16,,19.0,6.0,3733.555,,,31.98,24.459,,3796.907,3821.28,268.0,228.0,242.0,,False,HARD,14.0,False,Ferrari,3428.627,2024-07-19 12:12:09.000,1,,False,,False,False
3905.566,LEC,16,84.409,20.0,6.0,,,30.082,30.28,24.047,3851.239,3881.519,3905.566,270.0,237.0,242.0,283.0,False,HARD,15.0,False,Ferrari,3821.157,2024-07-19 12:18:41.530,1,,False,,False,True
3990.298,LEC,16,84.732,21.0,6.0,,,30.342,30.146,24.244,3935.908,3966.054,3990.298,268.0,237.0,241.0,,False,HARD,16.0,False,Ferrari,3905.566,2024-07-19 12:20:05.939,1,,False,,False,True
4075.356,LEC,16,85.058,22.0,6.0,,,30.387,30.425,24.246,4020.685,4051.11,4075.356,265.0,234.0,241.0,281.0,False,HARD,17.0,False,Ferrari,3990.298,2024-07-19 12:21:30.671,1,,False,,False,True
4160.828,LEC,16,85.472,23.0,6.0,,,30.523,30.574,24.375,4105.879,4136.453,4160.828,267.0,233.0,241.0,,False,HARD,18.0,False,Ferrari,4075.356,2024-07-19 12:22:55.729,1,,False,,False,True
4246.1,LEC,16,85.272,24.0,6.0,,,30.476,30.465,24.331,4191.304,4221.769,4246.1,265.0,239.0,241.0,,False,HARD,19.0,False,Ferrari,4160.828,2024-07-19 12:24:21.201,1,,False,,False,True
4330.92,LEC,16,84.82,25.0,6.0,,,30.492,30.066,24.262,4276.592,4306.658,4330.92,271.0,233.0,241.0,283.0,False,HARD,20.0,False,Ferrari,4246.1,2024-07-19 12:25:46.473,1,,False,,False,True
4419.218,LEC,16,88.298,26.0,6.0,,,30.463,31.939,25.896,4361.383,4393.322,4419.218,273.0,211.0,241.0,285.0,False,HARD,21.0,False,Ferrari,4330.92,2024-07-19 12:27:11.293,1,,False,,False,True
4504.068,LEC,16,84.85,27.0,6.0,,,30.366,30.185,24.299,4449.584,4479.769,4504.068,276.0,236.0,242.0,284.0,False,HARD,22.0,False,Ferrari,4419.218,2024-07-19 12:28:39.591,1,,False,,False,True
4626.33,LEC,16,122.262,28.0,6.0,,,44.958,40.209,37.095,4549.026,4589.235,4626.33,129.0,169.0,52.0,285.0,False,HARD,23.0,False,Ferrari,4504.068,2024-07-19 12:30:04.441,1,,False,,False,True
4738.495,LEC,16,112.165,29.0,6.0,,4736.724,49.094,34.532,28.539,4675.424,4709.956,4738.495,222.0,213.0,,248.0,False,HARD,24.0,False,Ferrari,4626.33,2024-07-19 12:32:06.703,1,,False,,False,False
1105.194,STR,18,,1.0,1.0,988.949,,,37.381,43.662,,1061.807,1105.491,222.0,190.0,246.0,,False,HARD,1.0,True,Aston Martin,988.949,2024-07-19 11:31:29.322,1,,False,,False,False
1188.339,STR,18,83.145,2.0,1.0,,,29.984,29.875,23.286,1135.178,1165.053,1188.339,276.0,241.0,246.0,285.0,True,HARD,2.0,True,Aston Martin,1105.194,2024-07-19 11:33:25.567,1,,False,,False,True
1271.803,STR,18,83.464,3.0,1.0,,,29.918,29.923,23.623,1218.257,1248.18,1271.803,273.0,240.0,246.0,,False,HARD,3.0,True,Aston Martin,1188.339,2024-07-19 11:34:48.712,1,,False,,False,True
1387.558,STR,18,115.755,4.0,1.0,,1385.964,37.213,45.51,33.032,1309.016,1354.526,1387.558,203.0,192.0,,280.0,False,HARD,4.0,True,Aston Martin,1271.803,2024-07-19 11:36:12.176,1,,False,,False,False
1819.069,STR,18,,5.0,2.0,1686.415,,,44.755,50.797,,1768.442,1819.162,190.0,178.0,250.0,,False,HARD,5.0,False,Aston Martin,1387.558,2024-07-19 11:38:07.931,1,,False,,False,False
1900.243,STR,18,81.174,6.0,2.0,,,29.011,28.944,23.219,1848.08,1877.024,1900.243,278.0,244.0,251.0,301.0,True,HARD,6.0,False,Aston Martin,1819.069,2024-07-19 11:45:19.442,1,,False,,False,True
2030.369,STR,18,130.126,7.0,2.0,,2028.688,45.454,46.728,37.944,1945.697,1992.425,2030.369,118.0,90.0,,288.0,False,HARD,7.0,False,Aston Martin,1900.243,2024-07-19 11:46:40.616,1,,False,,False,False
2167.605,STR,18,137.236,8.0,3.0,2061.612,,71.837,39.198,26.201,2102.206,2141.404,2167.605,189.0,208.0,253.0,,False,HARD,8.0,False,Aston Martin,2030.369,2024-07-19 11:48:50.742,1,,False,,False,False
2273.895,STR,18,106.29,9.0,3.0,,,28.918,39.315,38.057,2196.523,2235.838,2273.895,278.0,116.0,210.0,300.0,False,HARD,9.0,False,Aston Martin,2167.605,2024-07-19 11:51:07.978,1,,False,,False,True
2404.133,STR,18,130.238,10.0,3.0,,,50.611,52.101,27.526,2324.506,2376.607,2404.133,142.0,174.0,252.0,273.0,False,HARD,10.0,False,Aston Martin,2273.895,2024-07-19 11:52:54.268,1,,False,,False,True
2514.507,STR,18,110.374,11.0,3.0,,,41.859,43.075,25.44,2445.992,2489.067,2514.507,194.0,206.0,252.0,302.0,False,HARD,11.0,False,Aston Martin,2404.133,2024-07-19 11:55:04.506,1,,False,,False,True
2595.394,STR,18,80.887,12.0,3.0,,,28.91,28.942,23.035,2543.417,2572.359,2595.394,278.0,247.0,251.0,300.0,True,HARD,12.0,False,Aston Martin,2514.507,2024-07-19 11:56:54.880,1,,False,,False,True
2700.039,STR,18,104.645,13.0,3.0,,2698.269,35.798,33.967,34.88,2631.192,2665.159,2700.039,224.0,212.0,,272.0,False,HARD,13.0,False,Aston Martin,2595.394,2024-07-19 11:58:15.767,1,,False,,False,False
3383.095,STR,18,,14.0,4.0,3258.445,,,51.885,35.202,,3348.059,3383.095,169.0,37.0,257.0,,False,SOFT,1.0,True,Aston Martin,2700.039,2024-07-19 12:00:00.412,167,,False,,False,False
3462.36,STR,18,79.265,15.0,4.0,,,28.221,28.22,22.824,3411.316,3439.536,3462.36,278.0,244.0,252.0,306.0,True,SOFT,2.0,True,Aston Martin,3383.095,2024-07-19 12:11:23.468,1,,False,,False,True
3593.363,STR,18,131.003,16.0,4.0,,3591.362,45.873,50.146,34.984,3508.233,3558.379,3593.363,123.0,173.0,,248.0,False,SOFT,3.0,True,Aston Martin,3462.36,2024-07-19 12:12:42.733,1,,False,,False,False
4014.469,STR,18,,17.0,5.0,3923.595,,,32.108,24.709,,3990.0,4014.469,242.0,231.0,241.0,,False,SOFT,4.0,False,Aston Martin,3593.363,2024-07-19 12:14:53.736,1,,False,,False,False
4099.615,STR,18,85.146,18.0,5.0,,,30.042,30.891,24.213,4044.511,4075.402,4099.615,271.0,231.0,241.0,282.0,False,SOFT,5.0,False,Aston Martin,4014.469,2024-07-19 12:21:54.842,1,,False,,False,True
4187.499,STR,18,87.884,19.0,5.0,,,30.198,30.44,27.246,4129.813,4160.253,4187.499,276.0,232.0,241.0,283.0,False,SOFT,6.0,False,Aston Martin,4099.615,2024-07-19 12:23:19.988,1,,False,,False,True
4272.195,STR,18,84.696,20.0,5.0,,,30.107,30.477,24.112,4217.606,4248.083,4272.195,,234.0,240.0,,False,SOFT,7.0,False,Aston Martin,4187.499,2024-07-19 12:24:47.872,1,,False,,False,True
4357.356,STR,18,85.161,21.0,5.0,,,30.352,30.512,24.297,4302.547,4333.059,4357.356,,234.0,241.0,285.0,False,SOFT,8.0,False,Aston Martin,4272.195,2024-07-19 12:26:12.568,1,,False,,False,True
4445.123,STR,18,87.767,22.0,5.0,,,30.281,30.762,26.724,4387.637,4418.399,4445.123,278.0,233.0,241.0,287.0,False,SOFT,9.0,False,Aston Martin,4357.356,2024-07-19 12:27:37.729,1,,False,,False,True
4531.82,STR,18,86.697,23.0,5.0,,,30.5,31.393,24.804,4475.623,4507.016,4531.82,276.0,229.0,239.0,286.0,False,SOFT,10.0,False,Aston Martin,4445.123,2024-07-19 12:29:05.496,1,,False,,False,True
4654.152,STR,18,122.332,24.0,5.0,,,40.487,41.459,40.386,4572.307,4613.766,4654.152,151.0,144.0,53.0,284.0,False,SOFT,11.0,False,Aston Martin,4531.82,2024-07-19 12:30:32.193,1,,False,,False,True
4783.333,STR,18,129.181,25.0,5.0,,4780.909,59.915,33.613,35.653,4714.067,4747.68,4783.333,248.0,214.0,,245.0,False,SOFT,12.0,False,Aston Martin,4654.152,2024-07-19 12:32:34.525,1,,False,,False,False
1066.434,MAG,20,,1.0,1.0,952.929,,,37.771,42.286,,1024.407,1066.622,248.0,196.0,252.0,,False,MEDIUM,1.0,True,Haas F1 Team,952.929,2024-07-19 11:30:53.302,1,,False,,False,False
1148.418,MAG,20,81.984,2.0,1.0,,,29.115,29.361,23.508,1095.549,1124.91,1148.418,275.0,240.0,250.0,299.0,True,MEDIUM,2.0,True,Haas F1 Team,1066.434,2024-07-19 11:32:46.807,1,,False,,False,True
1288.785,MAG,20,140.367,3.0,1.0,,,45.308,53.986,41.073,1193.726,1247.712,1288.785,128.0,119.0,152.0,271.0,False,MEDIUM,3.0,True,Haas F1 Team,1148.418,2024-07-19 11:34:08.791,1,,False,,False,True
1438.079,MAG,20,149.294,4.0,1.0,,,53.63,55.434,40.23,1342.415,1397.849,1438.079,124.0,100.0,250.0,146.0,False,MEDIUM,4.0,True,Haas F1 Team,1288.785,2024-07-19 11:36:29.158,1,,False,,False,True
1522.179,MAG,20,84.1,5.0,1.0,,,29.281,29.618,25.201,1467.36,1496.978,1522.179,277.0,221.0,245.0,297.0,False,MEDIUM,5.0,True,Haas F1 Team,1438.079,2024-07-19 11:38:58.452,1,,False,,False,True
1616.455,MAG,20,94.276,6.0,1.0,,1614.612,34.313,32.662,27.301,1556.492,1589.154,1616.455,256.0,196.0,,295.0,False,MEDIUM,6.0,True,Haas F1 Team,1522.179,2024-07-19 11:40:22.552,1,,False,,False,False
1792.799,MAG,20,,7.0,2.0,1648.607,,75.546,60.977,39.8,1692.276,1753.272,1792.978,151.0,69.0,249.0,,False,MEDIUM,7.0,False,Haas F1 Team,1616.455,2024-07-19 11:41:56.828,1,,False,,False,False
1874.702,MAG,20,81.903,8.0,2.0,,,29.233,29.355,23.315,1822.032,1851.387,1874.702,278.0,240.0,250.0,298.0,True,MEDIUM,8.0,False,Haas F1 Team,1792.799,2024-07-19 11:44:53.172,1,,False,,False,True
1974.887,MAG,20,100.185,9.0,2.0,,1973.081,35.438,36.682,28.065,1910.14,1946.822,1974.887,66.0,218.0,,300.0,False,MEDIUM,9.0,False,Haas F1 Team,1874.702,2024-07-19 11:46:15.075,1,,False,,False,False
2504.313,MAG,20,,10.0,3.0,2364.35,,,63.407,31.551,,2472.836,2504.402,144.0,136.0,248.0,,False,SOFT,1.0,True,Haas F1 Team,1974.887,2024-07-19 11:47:55.260,1,,False,,False,False
2584.608,MAG,20,80.295,11.0,3.0,,,28.847,28.556,22.892,2533.16,2561.716,2584.608,277.0,246.0,246.0,297.0,True,SOFT,2.0,True,Haas F1 Team,2504.313,2024-07-19 11:56:44.686,1,,False,,False,True
