Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1421.373,ALB,23,87.463,5.0,1.0,,,30.093,35.087,22.283,1364.003,1399.09,1421.373,286.0,286.0,247.0,336.0,True,INTERMEDIATE,6.0,False,Red Bull Racing,1333.91,2019-10-26 15:07:15.289,1,,False,,False,True
1509.136,ALB,23,87.763,6.0,1.0,,,29.832,35.356,22.575,1451.205,1486.561,1509.136,292.0,288.0,249.0,338.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,1421.373,2019-10-26 15:08:42.752,1,,False,,False,True
1604.374,ALB,23,95.238,7.0,1.0,,,30.004,40.475,24.759,1539.14,1579.615,1604.374,263.0,270.0,248.0,340.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,1509.136,2019-10-26 15:10:10.515,1,,False,,False,True
1691.132,ALB,23,86.758,8.0,1.0,,,29.773,34.828,22.157,1634.147,1668.975,1691.132,293.0,287.0,247.0,337.0,True,INTERMEDIATE,9.0,False,Red Bull Racing,1604.374,2019-10-26 15:11:45.753,1,,False,,False,True
1789.266,ALB,23,98.134,9.0,1.0,,1786.702,32.355,37.545,28.234,1723.487,1761.032,1789.266,211.0,261.0,,318.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,1691.132,2019-10-26 15:13:12.511,1,,False,,False,False
1913.371,ALB,23,124.105,10.0,2.0,1807.045,1910.959,60.562,36.395,27.148,1849.828,1886.223,1913.371,245.0,285.0,,299.0,False,INTERMEDIATE,11.0,False,Red Bull Racing,1789.266,2019-10-26 15:14:50.645,1,,False,,False,False
3812.498,ALB,23,,11.0,3.0,3722.914,,,34.614,23.385,,3789.157,3812.658,223.0,280.0,251.0,296.0,False,SOFT,1.0,True,Red Bull Racing,1913.371,2019-10-26 15:16:54.750,1,,False,,False,False
3889.868,ALB,23,77.37,12.0,3.0,,,27.475,29.942,19.953,3839.973,3869.915,3889.868,316.0,293.0,251.0,341.0,True,SOFT,2.0,True,Red Bull Racing,3812.498,2019-10-26 15:48:33.877,1,,False,,False,True
3997.605,ALB,23,107.737,13.0,3.0,,,35.094,44.641,28.002,3924.962,3969.603,3997.605,239.0,252.0,254.0,301.0,False,SOFT,3.0,True,Red Bull Racing,3889.868,2019-10-26 15:49:51.247,1,,False,,False,True
4095.234,ALB,23,97.629,14.0,3.0,,4092.618,32.479,35.837,29.313,4030.084,4065.921,4095.234,246.0,132.0,,342.0,False,SOFT,4.0,True,Red Bull Racing,3997.605,2019-10-26 15:51:38.984,1,,False,,False,False
4214.861,ALB,23,119.627,15.0,4.0,4119.654,,56.526,38.936,24.165,4151.76,4190.696,4214.861,239.0,259.0,254.0,300.0,False,SOFT,1.0,True,Red Bull Racing,4095.234,2019-10-26 15:53:16.613,1,,False,,False,False
4291.955,ALB,23,77.094,16.0,4.0,,,27.788,29.502,19.804,4242.649,4272.151,4291.955,314.0,299.0,253.0,342.0,True,SOFT,2.0,True,Red Bull Racing,4214.861,2019-10-26 15:55:16.240,1,,False,,False,True
4402.293,ALB,23,110.338,17.0,4.0,,,35.367,40.723,34.248,4327.322,4368.045,4402.293,203.0,162.0,253.0,200.0,False,SOFT,3.0,True,Red Bull Racing,4291.955,2019-10-26 15:56:33.334,1,,False,,False,True
4482.217,ALB,23,79.924,18.0,4.0,,,27.433,30.514,21.977,4429.726,4460.24,4482.217,314.0,270.0,243.0,344.0,False,SOFT,4.0,True,Red Bull Racing,4402.293,2019-10-26 15:58:23.672,1,,False,,False,True
4579.251,ALB,23,97.034,19.0,4.0,,4577.444,32.015,35.746,29.273,4514.232,4549.978,4579.251,231.0,262.0,,306.0,False,SOFT,5.0,True,Red Bull Racing,4482.217,2019-10-26 15:59:43.596,1,,False,,False,False
1054.5,KVY,26,,1.0,1.0,938.79,1052.12,,40.259,30.371,,1024.155,1054.5,201.0,267.0,,297.0,False,INTERMEDIATE,1.0,True,Toro Rosso,938.79,2019-10-26 15:00:40.169,1,,False,,False,False
2836.937,KVY,26,,2.0,2.0,2720.899,2834.399,,42.318,30.001,,2806.967,2837.081,190.0,244.0,,293.0,False,INTERMEDIATE,2.0,False,Toro Rosso,1054.5,2019-10-26 15:02:35.879,1,,False,,False,False
2971.883,KVY,26,134.946,3.0,3.0,2854.262,2971.932,62.591,42.396,29.959,2899.528,2941.924,2971.883,216.0,244.0,,299.0,False,INTERMEDIATE,3.0,False,Toro Rosso,2836.937,2019-10-26 15:32:18.316,1,,False,,False,False
3780.507,KVY,26,,4.0,4.0,3690.698,,,34.677,22.99,,3757.678,3781.015,248.0,259.0,252.0,279.0,False,SOFT,1.0,True,Toro Rosso,2971.883,2019-10-26 15:34:33.262,1,,False,,False,False
3860.29,KVY,26,79.783,5.0,4.0,,,28.014,30.959,20.81,3808.521,3839.48,3860.29,314.0,294.0,253.0,340.0,True,SOFT,2.0,True,Toro Rosso,3780.507,2019-10-26 15:48:01.886,1,,False,,False,True
3954.688,KVY,26,94.398,6.0,4.0,,,32.989,39.027,22.382,3893.279,3932.306,3954.688,266.0,264.0,254.0,318.0,False,SOFT,3.0,True,Toro Rosso,3860.29,2019-10-26 15:49:21.669,1,,False,,False,True
4032.621,KVY,26,77.933,7.0,4.0,,,27.636,30.087,20.21,3982.324,4012.411,4032.621,316.0,296.0,252.0,344.0,True,SOFT,4.0,True,Toro Rosso,3954.688,2019-10-26 15:50:56.067,1,,False,,False,True
4125.582,KVY,26,92.961,8.0,4.0,,4122.994,31.285,35.711,25.965,4063.906,4099.617,4125.582,267.0,274.0,,320.0,False,SOFT,5.0,True,Toro Rosso,4032.621,2019-10-26 15:52:14.000,1,,False,,False,False
4232.179,KVY,26,106.597,9.0,5.0,4146.795,,51.756,33.329,21.512,4177.338,4210.667,4232.179,277.0,282.0,256.0,288.0,False,SOFT,1.0,True,Toro Rosso,4125.582,2019-10-26 15:53:46.961,1,,False,,False,False
4309.944,KVY,26,77.765,10.0,5.0,,,27.49,30.113,20.162,4259.669,4289.782,4309.944,317.0,295.0,254.0,342.0,True,SOFT,2.0,True,Toro Rosso,4232.179,2019-10-26 15:55:33.558,1,,False,,False,True
4411.213,KVY,26,101.269,11.0,5.0,,,35.411,37.555,28.303,4345.355,4382.91,4411.213,239.0,265.0,255.0,265.0,False,SOFT,3.0,True,Toro Rosso,4309.944,2019-10-26 15:56:51.323,1,,False,,False,True
4495.467,KVY,26,84.254,12.0,5.0,,,27.352,33.411,23.491,4438.565,4471.976,4495.467,319.0,256.0,257.0,347.0,False,SOFT,4.0,True,Toro Rosso,4411.213,2019-10-26 15:58:32.592,1,,False,,False,True
4572.996,KVY,26,77.529,13.0,5.0,,,27.409,29.89,20.23,4522.876,4552.766,4572.996,317.0,292.0,254.0,345.0,True,SOFT,5.0,True,Toro Rosso,4495.467,2019-10-26 15:59:56.846,1,,False,,False,True
4664.592,KVY,26,91.596,14.0,5.0,,4663.06,31.553,33.186,26.857,4604.549,4637.735,4664.592,261.0,264.0,,297.0,False,SOFT,6.0,True,Toro Rosso,4572.996,2019-10-26 16:01:14.375,1,,False,,False,False
1098.404,HUL,27,,1.0,1.0,980.787,1095.643,,41.341,31.684,,1066.977,1098.404,218.0,248.0,,270.0,False,INTERMEDIATE,2.0,False,Renault,980.787,2019-10-26 15:01:22.166,1,,False,,False,False
1304.905,VER,33,,1.0,1.0,1184.376,,,40.945,24.546,,1280.397,1305.05,121.0,268.0,241.0,148.0,False,INTERMEDIATE,2.0,False,Red Bull Racing,1184.376,2019-10-26 15:04:45.755,1,,False,,False,False
1393.616,VER,33,88.711,2.0,1.0,,,30.488,35.692,22.531,1335.393,1371.085,1393.616,268.0,282.0,243.0,331.0,True,INTERMEDIATE,3.0,False,Red Bull Racing,1304.905,2019-10-26 15:06:46.284,1,,False,,False,True
1496.295,VER,33,102.679,3.0,1.0,,1496.354,34.389,38.792,29.498,1428.005,1466.797,1496.295,205.0,262.0,,207.0,False,INTERMEDIATE,4.0,False,Red Bull Racing,1393.616,2019-10-26 15:08:14.995,1,,False,,False,False
1621.221,VER,33,124.926,4.0,2.0,1514.427,,64.594,36.498,23.834,1560.889,1597.387,1621.221,243.0,256.0,245.0,266.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,1496.295,2019-10-26 15:09:57.674,1,,False,,False,False
1707.339,VER,33,86.118,5.0,2.0,,,29.91,34.029,22.179,1651.131,1685.16,1707.339,285.0,286.0,244.0,333.0,True,INTERMEDIATE,6.0,False,Red Bull Racing,1621.221,2019-10-26 15:12:02.600,1,,False,,False,True
1804.731,VER,33,97.392,6.0,2.0,,1802.121,33.174,37.235,26.983,1740.513,1777.748,1804.731,220.0,263.0,,234.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,1707.339,2019-10-26 15:13:28.718,1,,False,,False,False
4010.096,VER,33,,7.0,3.0,3917.65,,,34.039,27.67,,3982.533,4010.355,258.0,273.0,255.0,302.0,False,SOFT,1.0,True,Red Bull Racing,1804.731,2019-10-26 15:15:06.110,1,,False,,False,False
4086.999,VER,33,76.903,8.0,3.0,,,27.179,29.666,20.058,4037.275,4066.941,4086.999,318.0,297.0,253.0,343.0,True,SOFT,2.0,True,Red Bull Racing,4010.096,2019-10-26 15:51:51.475,1,,False,,False,True
4175.197,VER,33,88.198,9.0,3.0,,4172.605,32.22,30.918,25.06,4119.219,4150.137,4175.197,284.0,274.0,,270.0,False,SOFT,3.0,True,Red Bull Racing,4086.999,2019-10-26 15:53:08.378,1,,False,,False,False
4291.674,VER,33,116.477,10.0,4.0,4201.103,4289.289,57.987,34.267,24.223,4233.184,4267.451,4291.674,227.0,269.0,,286.0,False,SOFT,4.0,False,Red Bull Racing,4175.197,2019-10-26 15:54:36.576,1,,False,,False,False
4407.514,VER,33,115.84,11.0,5.0,4314.267,,54.855,33.926,27.059,4346.529,4380.455,4407.514,267.0,266.0,256.0,182.0,False,SOFT,1.0,True,Red Bull Racing,4291.674,2019-10-26 15:56:33.053,1,,False,,False,False
4503.559,VER,33,96.045,12.0,5.0,,4501.206,27.039,37.891,31.115,4434.553,4472.444,4503.559,319.0,220.0,,345.0,False,SOFT,2.0,True,Red Bull Racing,4407.514,2019-10-26 15:58:28.893,1,,False,,False,False
1377.329,HAM,44,,1.0,1.0,1271.22,1374.793,,41.266,30.629,,1346.738,1377.769,199.0,265.0,,275.0,False,INTERMEDIATE,3.0,False,Mercedes,1271.22,2019-10-26 15:06:12.599,1,,False,,False,False
1507.812,HAM,44,130.483,2.0,2.0,1397.661,,69.662,37.164,23.657,1446.991,1484.155,1507.812,250.0,276.0,248.0,297.0,False,INTERMEDIATE,4.0,False,Mercedes,1377.329,2019-10-26 15:07:58.708,1,,False,,False,False
1595.664,HAM,44,87.852,3.0,2.0,,,30.386,35.103,22.363,1538.198,1573.301,1595.664,267.0,285.0,248.0,335.0,True,INTERMEDIATE,5.0,False,Mercedes,1507.812,2019-10-26 15:10:09.191,1,,False,,False,True
1682.226,HAM,44,86.562,4.0,2.0,,,29.796,34.536,22.23,1625.46,1659.996,1682.226,298.0,286.0,247.0,336.0,True,INTERMEDIATE,6.0,False,Mercedes,1595.664,2019-10-26 15:11:37.043,1,,False,,False,True
1785.66,HAM,44,103.434,5.0,2.0,,1783.482,34.222,39.873,29.339,1716.448,1756.321,1785.66,198.0,210.0,,266.0,False,INTERMEDIATE,7.0,False,Mercedes,1682.226,2019-10-26 15:13:03.605,1,,False,,False,False
3698.254,HAM,44,,6.0,3.0,3581.81,3695.917,,35.147,31.21,,3667.086,3700.0,237.0,251.0,,288.0,False,INTERMEDIATE,8.0,False,Mercedes,1785.66,2019-10-26 15:14:47.039,1,,False,,False,False
3816.869,HAM,44,118.615,7.0,4.0,3726.291,,61.162,34.048,23.405,3759.416,3793.464,3816.869,232.0,279.0,249.0,281.0,False,MEDIUM,1.0,True,Mercedes,3698.254,2019-10-26 15:46:39.633,1,,False,,False,False
3896.347,HAM,44,79.478,8.0,4.0,,,27.975,30.436,21.067,3844.844,3875.28,3896.347,306.0,294.0,252.0,342.0,True,MEDIUM,2.0,True,Mercedes,3816.869,2019-10-26 15:48:38.248,1,,False,,False,True
3991.287,HAM,44,94.94,9.0,4.0,,,35.834,33.725,25.381,3932.181,3965.906,3991.287,220.0,284.0,252.0,344.0,False,MEDIUM,3.0,True,Mercedes,3896.347,2019-10-26 15:49:57.726,1,,False,,False,True
4073.408,HAM,44,82.121,10.0,4.0,,,27.979,30.733,23.409,4019.266,4049.999,4073.408,308.0,283.0,254.0,343.0,False,MEDIUM,4.0,True,Mercedes,3991.287,2019-10-26 15:51:32.666,1,,False,,False,True
4150.893,HAM,44,77.485,11.0,4.0,,,27.655,29.699,20.131,4101.063,4130.762,4150.893,314.0,295.0,255.0,342.0,True,MEDIUM,5.0,True,Mercedes,4073.408,2019-10-26 15:52:54.787,1,,False,,False,True
4239.76,HAM,44,88.867,12.0,4.0,,4237.369,30.567,33.213,25.087,4181.46,4214.673,4239.76,227.0,275.0,,331.0,False,MEDIUM,6.0,True,Mercedes,4150.893,2019-10-26 15:54:12.272,1,,False,,False,False
4347.433,HAM,44,107.673,13.0,5.0,4261.292,,50.524,31.783,25.366,4290.284,4322.067,4347.433,246.0,282.0,256.0,288.0,False,SOFT,1.0,True,Mercedes,4239.76,2019-10-26 15:55:41.139,1,,False,,False,False
4423.814,HAM,44,76.381,14.0,5.0,,,27.34,29.213,19.828,4374.773,4403.986,4423.814,317.0,297.0,255.0,346.0,True,SOFT,2.0,True,Mercedes,4347.433,2019-10-26 15:57:28.812,1,,False,,False,True
4524.82,HAM,44,101.006,15.0,5.0,,,32.511,34.903,33.592,4456.325,4491.228,4524.82,208.0,262.0,255.0,304.0,False,SOFT,3.0,True,Mercedes,4423.814,2019-10-26 15:58:45.193,1,,False,,False,True
4613.986,HAM,44,89.166,16.0,5.0,,4613.197,27.247,30.431,31.488,4552.067,4582.498,4613.986,314.0,182.0,,343.0,False,SOFT,4.0,True,Mercedes,4524.82,2019-10-26 16:00:26.199,1,,False,,False,False
1130.276,SAI,55,,1.0,1.0,1033.16,,,38.866,24.939,,1105.347,1130.583,249.0,270.0,244.0,281.0,False,INTERMEDIATE,2.0,False,McLaren,1033.16,2019-10-26 15:02:14.539,1,,False,,False,False
1227.963,SAI,55,97.687,2.0,1.0,,1225.232,30.817,37.145,29.725,1161.093,1198.238,1227.963,279.0,283.0,,334.0,False,INTERMEDIATE,3.0,False,McLaren,1130.276,2019-10-26 15:03:51.655,1,,False,,False,False
3104.544,SAI,55,,3.0,2.0,2993.165,3101.912,,34.222,27.27,,3077.274,3104.961,257.0,262.0,,285.0,False,INTERMEDIATE,4.0,False,McLaren,1227.963,2019-10-26 15:05:29.342,1,,False,,False,False
3238.61,SAI,55,134.066,4.0,3.0,3123.12,3235.983,73.36,33.311,27.395,3177.904,3211.215,3238.61,275.0,285.0,,300.0,False,INTERMEDIATE,5.0,False,McLaren,3104.544,2019-10-26 15:36:45.923,1,,False,,False,False
3717.419,SAI,55,,5.0,4.0,3628.316,,,33.46,24.978,,3692.443,3718.352,268.0,272.0,250.0,277.0,False,SOFT,1.0,True,McLaren,3238.61,2019-10-26 15:38:59.989,1,,False,,False,False
3796.717,SAI,55,79.298,6.0,4.0,,,28.222,30.323,20.753,3745.641,3775.964,3796.717,313.0,296.0,254.0,338.0,True,SOFT,2.0,True,McLaren,3717.419,2019-10-26 15:46:58.798,1,,False,,False,True
3886.866,SAI,55,90.149,7.0,4.0,,,31.398,35.56,23.191,3828.115,3863.675,3886.866,252.0,260.0,253.0,297.0,False,SOFT,3.0,True,McLaren,3796.717,2019-10-26 15:48:18.096,1,,False,,False,True
3964.784,SAI,55,77.918,8.0,4.0,,,27.684,29.933,20.301,3914.55,3944.483,3964.784,315.0,295.0,252.0,340.0,True,SOFT,4.0,True,McLaren,3886.866,2019-10-26 15:49:48.245,1,,False,,False,True
4055.704,SAI,55,90.92,9.0,4.0,,4054.784,31.644,33.761,25.515,3996.428,4030.189,4055.704,247.0,266.0,,283.0,False,SOFT,5.0,True,McLaren,3964.784,2019-10-26 15:51:06.163,1,,False,,False,False
4169.756,SAI,55,114.052,10.0,5.0,4077.659,,51.295,39.221,23.536,4106.999,4146.22,4169.756,258.0,267.0,256.0,263.0,False,SOFT,1.0,True,McLaren,4055.704,2019-10-26 15:52:37.083,1,,False,,False,False
4246.394,SAI,55,76.638,11.0,5.0,,,27.43,29.326,19.882,4197.186,4226.512,4246.394,318.0,299.0,255.0,341.0,True,SOFT,2.0,True,McLaren,4169.756,2019-10-26 15:54:31.135,1,,False,,False,True
4344.448,SAI,55,98.054,12.0,5.0,,,37.248,37.694,23.112,4283.642,4321.336,4344.448,226.0,251.0,254.0,191.0,False,SOFT,3.0,True,McLaren,4246.394,2019-10-26 15:55:47.773,1,,False,,False,True
4431.84,SAI,55,87.392,13.0,5.0,,4429.384,27.624,31.945,27.823,4372.072,4404.017,4431.84,317.0,210.0,,342.0,False,SOFT,4.0,True,McLaren,4344.448,2019-10-26 15:57:25.827,1,,False,,False,False
4550.256,SAI,55,118.416,14.0,6.0,4454.578,4547.634,63.304,30.653,24.459,4495.144,4525.797,4550.256,286.0,282.0,,286.0,False,SOFT,6.0,False,McLaren,4431.84,2019-10-26 15:58:53.219,1,,False,,False,False
1118.131,RUS,63,,1.0,1.0,1000.442,1115.551,,41.016,30.119,,1088.4,1118.597,222.0,240.0,,243.0,False,INTERMEDIATE,2.0,False,Williams,1000.442,2019-10-26 15:01:41.821,1,,False,,False,False
1256.745,RUS,63,138.614,2.0,2.0,1136.211,1254.386,68.305,40.861,29.448,1186.436,1227.297,1256.745,231.0,240.0,,166.0,False,INTERMEDIATE,3.0,False,Williams,1118.131,2019-10-26 15:03:39.510,1,,False,,False,False
3751.16,RUS,63,,3.0,3.0,3658.654,3748.585,,35.115,26.267,,3724.925,3753.49,261.0,267.0,,281.0,False,INTERMEDIATE,4.0,False,Williams,1256.745,2019-10-26 15:05:58.124,1,,False,,False,False
3854.624,RUS,63,103.464,4.0,4.0,3772.017,,49.83,31.847,21.787,3800.99,3832.837,3854.624,277.0,283.0,247.0,303.0,False,SOFT,1.0,True,Williams,3751.16,2019-10-26 15:47:32.539,1,,False,,False,False
3937.338,RUS,63,82.714,5.0,4.0,,,29.079,32.176,21.459,3883.703,3915.879,3937.338,300.0,283.0,249.0,325.0,True,SOFT,2.0,True,Williams,3854.624,2019-10-26 15:49:16.003,1,,False,,False,True
4018.74,RUS,63,81.402,6.0,4.0,,,28.811,31.504,21.087,3966.149,3997.653,4018.74,298.0,285.0,249.0,329.0,True,SOFT,3.0,True,Williams,3937.338,2019-10-26 15:50:38.717,1,,False,,False,True
4099.705,RUS,63,80.965,7.0,4.0,,,28.762,31.229,20.974,4047.502,4078.731,4099.705,297.0,285.0,249.0,326.0,True,SOFT,4.0,True,Williams,4018.74,2019-10-26 15:52:00.119,1,,False,,False,True
4181.298,RUS,63,81.593,8.0,4.0,,,28.594,31.268,21.731,4128.299,4159.567,4181.298,301.0,286.0,249.0,325.0,False,SOFT,5.0,True,Williams,4099.705,2019-10-26 15:53:21.084,1,,False,,False,True
4262.881,RUS,63,81.583,9.0,4.0,,,28.953,31.491,21.139,4210.251,4241.742,4262.881,300.0,286.0,251.0,,False,SOFT,6.0,True,Williams,4181.298,2019-10-26 15:54:42.677,1,,False,,False,True
4348.894,RUS,63,86.013,10.0,4.0,,,28.804,31.999,25.21,4291.685,4323.684,4348.894,295.0,287.0,249.0,328.0,False,SOFT,7.0,True,Williams,4262.881,2019-10-26 15:56:04.260,1,,False,,False,True
4431.292,RUS,63,82.398,11.0,4.0,,,28.754,31.963,21.681,4377.648,4409.611,4431.292,299.0,285.0,247.0,333.0,False,SOFT,8.0,True,Williams,4348.894,2019-10-26 15:57:30.273,1,,False,,False,True
4515.118,RUS,63,83.826,12.0,4.0,,,28.88,32.613,22.333,4460.172,4492.785,4515.118,296.0,281.0,245.0,329.0,False,SOFT,9.0,True,Williams,4431.292,2019-10-26 15:58:52.671,1,,False,,False,True
4607.647,RUS,63,92.529,13.0,4.0,,4605.072,31.91,34.584,26.035,4547.028,4581.612,4607.647,229.0,240.0,,262.0,False,SOFT,10.0,True,Williams,4515.118,2019-10-26 16:00:16.497,1,,False,,False,False
1405.088,BOT,77,,1.0,1.0,1289.486,1402.714,,37.819,28.345,,1376.752,1405.184,216.0,272.0,,207.0,False,INTERMEDIATE,2.0,False,Mercedes,1289.486,2019-10-26 15:06:30.865,1,,False,,False,False
1538.871,BOT,77,133.783,2.0,2.0,1422.729,,63.789,45.753,24.241,1468.877,1514.63,1538.871,238.0,260.0,247.0,284.0,False,INTERMEDIATE,3.0,False,Mercedes,1405.088,2019-10-26 15:08:26.467,1,,False,,False,False
1625.652,BOT,77,86.781,3.0,2.0,,,29.917,34.391,22.473,1568.788,1603.179,1625.652,273.0,288.0,248.0,336.0,True,INTERMEDIATE,4.0,False,Mercedes,1538.871,2019-10-26 15:10:40.250,1,,False,,False,True
1724.74,BOT,77,99.088,4.0,2.0,,1722.085,30.26,39.483,29.345,1655.912,1695.395,1724.74,230.0,235.0,,340.0,False,INTERMEDIATE,5.0,False,Mercedes,1625.652,2019-10-26 15:12:07.031,1,,False,,False,False
3499.717,BOT,77,,5.0,3.0,3397.063,,,33.726,24.03,,3476.106,3504.376,237.0,274.0,245.0,280.0,False,INTERMEDIATE,6.0,False,Mercedes,1724.74,2019-10-26 15:13:46.119,1,,False,,False,False
3591.213,BOT,77,91.496,6.0,3.0,,3588.591,29.649,34.568,27.279,3529.366,3563.934,3591.213,293.0,282.0,,334.0,False,INTERMEDIATE,7.0,False,Mercedes,3499.717,2019-10-26 15:43:21.096,1,,False,,False,False
3702.437,BOT,77,111.224,7.0,4.0,3615.477,,54.718,34.558,21.948,3645.931,3680.489,3702.437,220.0,278.0,252.0,279.0,False,MEDIUM,1.0,True,Mercedes,3591.213,2019-10-26 15:44:52.592,1,,False,,False,False
3781.538,BOT,77,79.101,8.0,4.0,,,28.009,30.44,20.652,3730.446,3760.886,3781.538,312.0,293.0,254.0,335.0,True,MEDIUM,2.0,True,Mercedes,3702.437,2019-10-26 15:46:43.816,1,,False,,False,True
3868.434,BOT,77,86.896,9.0,4.0,,,29.563,34.504,22.829,3811.101,3845.605,3868.434,227.0,273.0,253.0,348.0,False,MEDIUM,3.0,True,Mercedes,3781.538,2019-10-26 15:48:02.917,1,,False,,False,True
3946.106,BOT,77,77.672,10.0,4.0,,,27.583,29.847,20.242,3896.017,3925.864,3946.106,313.0,293.0,254.0,341.0,True,MEDIUM,4.0,True,Mercedes,3868.434,2019-10-26 15:49:29.813,1,,False,,False,True
4037.678,BOT,77,91.572,11.0,4.0,,,31.708,37.559,22.305,3977.814,4015.373,4037.678,235.0,280.0,253.0,303.0,False,MEDIUM,5.0,True,Mercedes,3946.106,2019-10-26 15:50:47.485,1,,False,,False,True
4117.414,BOT,77,79.736,12.0,4.0,,,27.894,30.348,21.494,4065.572,4095.92,4117.414,313.0,277.0,240.0,344.0,False,MEDIUM,6.0,True,Mercedes,4037.678,2019-10-26 15:52:19.057,1,,False,,False,True
4202.005,BOT,77,84.591,13.0,4.0,,4200.888,28.743,31.373,24.475,4146.157,4177.53,4202.005,270.0,290.0,,339.0,False,MEDIUM,7.0,True,Mercedes,4117.414,2019-10-26 15:53:38.793,1,,False,,False,False
4311.788,BOT,77,109.783,14.0,5.0,4222.503,,49.869,33.13,26.784,4251.874,4285.004,4311.788,222.0,283.0,256.0,309.0,False,SOFT,1.0,True,Mercedes,4202.005,2019-10-26 15:55:03.384,1,,False,,False,False
4388.047,BOT,77,76.259,15.0,5.0,,,27.146,29.156,19.957,4338.934,4368.09,4388.047,315.0,298.0,255.0,349.0,True,SOFT,2.0,True,Mercedes,4311.788,2019-10-26 15:56:53.167,1,,False,,False,True
4489.073,BOT,77,101.026,16.0,5.0,,,31.514,36.78,32.732,4419.561,4456.341,4489.073,241.0,220.0,254.0,294.0,False,SOFT,3.0,True,Mercedes,4388.047,2019-10-26 15:58:09.426,1,,False,,False,True
4566.046,BOT,77,76.973,17.0,5.0,,,27.263,29.625,20.085,4516.336,4545.961,4566.046,315.0,294.0,255.0,343.0,False,SOFT,4.0,True,Mercedes,4489.073,2019-10-26 15:59:50.452,1,,False,,False,True
4657.628,BOT,77,91.582,18.0,5.0,,4655.232,29.424,34.7,27.458,4595.47,4630.17,4657.628,249.0,211.0,,326.0,False,SOFT,5.0,True,Mercedes,4566.046,2019-10-26 16:01:07.425,1,,False,,False,False
1091.764,KUB,88,,1.0,1.0,967.888,1089.232,,47.058,32.306,,1059.458,1092.315,192.0,176.0,,226.0,False,INTERMEDIATE,2.0,False,Williams,967.888,2019-10-26 15:01:09.267,1,,False,,False,False
1228.965,KUB,88,137.201,2.0,2.0,1110.02,1226.388,64.383,41.454,31.364,1156.147,1197.601,1228.965,195.0,264.0,,189.0,False,INTERMEDIATE,3.0,False,Williams,1091.764,2019-10-26 15:03:13.143,1,,False,,False,False
3781.662,KUB,88,,3.0,3.0,3689.523,3779.316,,36.472,27.93,,3754.025,3782.229,268.0,261.0,,298.0,False,INTERMEDIATE,4.0,False,Williams,1228.965,2019-10-26 15:05:30.344,1,,False,,False,False
3902.014,KUB,88,120.352,4.0,4.0,3802.593,,54.023,37.324,29.005,3835.685,3873.009,3902.014,220.0,283.0,246.0,139.0,False,SOFT,8.0,False,Williams,3781.662,2019-10-26 15:48:03.041,1,,False,,False,False
3985.982,KUB,88,83.968,5.0,4.0,,,29.171,32.931,21.866,3931.185,3964.116,3985.982,267.0,282.0,249.0,346.0,True,SOFT,9.0,False,Williams,3902.014,2019-10-26 15:50:03.393,1,,False,,False,True
4068.051,KUB,88,82.069,6.0,4.0,,,28.953,32.022,21.094,4014.935,4046.957,4068.051,283.0,282.0,249.0,330.0,True,SOFT,10.0,False,Williams,3985.982,2019-10-26 15:51:27.361,1,,False,,False,True
4150.053,KUB,88,82.002,7.0,4.0,,,28.951,31.952,21.099,4097.002,4128.954,4150.053,298.0,282.0,248.0,324.0,True,SOFT,11.0,False,Williams,4068.051,2019-10-26 15:52:49.430,1,,False,,False,True
4233.107,KUB,88,83.054,8.0,4.0,,,29.056,32.304,21.694,4179.109,4211.413,4233.107,,286.0,248.0,325.0,False,SOFT,12.0,False,Williams,4150.053,2019-10-26 15:54:11.432,1,,False,,False,True
4315.432,KUB,88,82.325,9.0,4.0,,,28.898,31.872,21.555,4262.005,4293.877,4315.432,,283.0,248.0,333.0,False,SOFT,13.0,False,Williams,4233.107,2019-10-26 15:55:34.486,1,,False,,False,True
4398.273,KUB,88,82.841,10.0,4.0,,,28.832,32.173,21.836,4344.264,4376.437,4398.273,302.0,280.0,248.0,335.0,False,SOFT,14.0,False,Williams,4315.432,2019-10-26 15:56:56.811,1,,False,,False,True
4482.036,KUB,88,83.763,11.0,4.0,,,28.948,32.466,22.349,4427.221,4459.687,4482.036,294.0,279.0,246.0,328.0,False,SOFT,15.0,False,Williams,4398.273,2019-10-26 15:58:19.652,1,,False,,False,True
4568.186,KUB,88,86.15,12.0,4.0,,,29.148,33.304,23.698,4511.184,4544.488,4568.186,299.0,278.0,244.0,332.0,False,SOFT,16.0,False,Williams,4482.036,2019-10-26 15:59:43.415,1,,False,,False,True
