Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2891.954,RUS,63,101.764,7.0,2.0,2792.161,,36.723,19.34,45.701,2826.913,2846.253,2891.954,266.0,276.0,297.0,216.0,False,SOFT,7.0,False,Mercedes,2792.161,2022-04-09 06:31:32.186,1,,False,,False,False
3540.61,RUS,63,,8.0,2.0,,2973.85,27.587,18.1,,2919.537,2937.632,,279.0,290.0,,314.0,False,SOFT,8.0,False,Mercedes,2891.954,2022-04-09 06:33:11.979,12,,False,,False,False
3646.993,RUS,63,106.383,9.0,3.0,3549.625,,46.04,20.159,40.184,3586.65,3606.809,3646.993,250.0,266.0,298.0,195.0,False,SOFT,1.0,True,Mercedes,3540.61,2022-04-09 06:44:00.635,1,,False,,False,False
3745.204,RUS,63,98.211,10.0,3.0,,,27.102,18.09,53.019,3674.095,3692.185,3745.204,278.0,290.0,259.0,313.0,True,SOFT,2.0,True,Mercedes,3646.993,2022-04-09 06:45:47.018,12,,False,,False,True
3845.756,RUS,63,100.552,11.0,3.0,,,35.719,21.562,43.271,3780.923,3802.485,3845.756,217.0,271.0,299.0,247.0,False,SOFT,3.0,True,Mercedes,3745.204,2022-04-09 06:47:25.229,1,,False,,False,True
3924.832,RUS,63,79.076,12.0,3.0,,,27.084,18.017,33.975,3872.84,3890.857,3924.832,280.0,293.0,298.0,315.0,True,SOFT,4.0,True,Mercedes,3845.756,2022-04-09 06:49:05.781,1,,False,,False,True
4115.08,RUS,63,,13.0,3.0,,4012.625,31.425,20.505,,3956.316,3976.833,,252.0,268.0,,290.0,False,SOFT,5.0,True,Mercedes,3924.832,2022-04-09 06:50:24.857,1,,False,,False,False
4209.854,RUS,63,94.774,14.0,4.0,4117.073,,35.741,21.156,37.877,4150.821,4171.977,4209.854,237.0,248.0,300.0,221.0,False,SOFT,1.0,True,Mercedes,4115.08,2022-04-09 06:53:35.105,1,,False,,False,False
4305.249,RUS,63,95.395,15.0,4.0,,,32.034,23.956,39.405,4241.888,4265.844,4305.249,223.0,225.0,298.0,314.0,False,SOFT,2.0,True,Mercedes,4209.854,2022-04-09 06:55:09.879,1,,False,,False,True
4387.627,RUS,63,82.378,16.0,4.0,,,27.114,18.031,37.233,4332.363,4350.394,4387.627,278.0,293.0,267.0,313.0,False,SOFT,3.0,True,Mercedes,4305.249,2022-04-09 06:56:45.274,1,,False,,False,True
4942.194,RUS,63,,17.0,4.0,,4481.268,32.13,19.613,,4419.827,4439.413,,158.0,290.0,,271.0,False,SOFT,4.0,True,Mercedes,4387.627,2022-04-09 06:58:07.652,12,,False,,False,False
5042.912,RUS,63,100.718,18.0,5.0,4944.218,,36.122,20.969,43.627,4978.316,4999.285,5042.912,259.0,271.0,288.0,220.0,False,SOFT,6.0,False,Mercedes,4942.194,2022-04-09 07:07:22.219,1,,False,,False,False
5149.785,RUS,63,106.873,19.0,5.0,,,36.262,24.794,45.817,5079.174,5103.968,5149.785,142.0,184.0,300.0,231.0,True,SOFT,7.0,False,Mercedes,5042.912,2022-04-09 07:09:02.937,1,,False,,False,True
5988.362,RUS,63,,20.0,5.0,,5348.024,27.187,18.11,,5177.061,5195.122,,279.0,291.0,,316.0,False,SOFT,8.0,False,Mercedes,5149.785,2022-04-09 07:10:49.810,125,,False,,False,False
6121.907,RUS,63,133.545,21.0,6.0,6005.469,,59.703,26.951,46.891,6048.065,6075.016,6121.907,201.0,164.0,263.0,206.0,False,SOFT,1.0,True,Mercedes,6005.469,2022-04-09 07:25:05.494,1,,False,,False,False
6212.929,RUS,63,91.022,22.0,6.0,,,33.853,20.025,37.144,6155.76,6175.785,6212.929,247.0,282.0,298.0,267.0,True,SOFT,2.0,True,Mercedes,6121.907,2022-04-09 07:27:01.932,1,,False,,False,True
6291.933,RUS,63,79.004,23.0,6.0,,,27.033,17.985,33.986,6239.962,6257.947,6291.933,279.0,292.0,296.0,313.0,True,SOFT,3.0,True,Mercedes,6212.929,2022-04-09 07:28:32.954,1,,False,,False,True
6388.943,RUS,63,97.01,24.0,6.0,,,37.168,20.924,38.918,6329.101,6350.025,6388.943,236.0,272.0,297.0,260.0,False,SOFT,4.0,True,Mercedes,6291.933,2022-04-09 07:29:51.958,1,,False,,False,True
6467.876,RUS,63,78.933,25.0,6.0,,,27.037,18.05,33.846,6415.98,6434.03,6467.876,279.0,290.0,296.0,312.0,True,SOFT,5.0,True,Mercedes,6388.943,2022-04-09 07:31:28.968,1,,False,,False,True
6619.685,RUS,63,,26.0,6.0,,6619.685,35.811,21.485,,6503.725,6525.185,,222.0,235.0,,230.0,False,SOFT,6.0,True,Mercedes,6467.876,2022-04-09 07:32:47.901,1,,False,,False,False
1211.963,RIC,3,108.279,1.0,1.0,1105.635,,42.258,21.999,44.022,1145.976,1167.979,1211.963,208.0,275.0,295.0,188.0,False,SOFT,1.0,True,McLaren,1105.635,2022-04-09 06:03:25.660,12,,False,,False,False
1291.761,RIC,3,79.798,2.0,1.0,,,27.447,18.163,34.188,1239.41,1257.573,1291.761,276.0,290.0,295.0,311.0,True,SOFT,2.0,True,McLaren,1211.963,2022-04-09 06:05:11.988,1,,False,,False,True
1412.503,RIC,3,120.742,3.0,1.0,,,44.455,26.591,49.696,1336.216,1362.807,1412.503,155.0,257.0,264.0,243.0,False,SOFT,3.0,True,McLaren,1291.761,2022-04-09 06:06:31.786,12,,False,,False,True
1521.128,RIC,3,108.625,4.0,1.0,,,37.887,27.081,43.657,1450.39,1477.471,1521.128,170.0,265.0,294.0,259.0,False,SOFT,4.0,True,McLaren,1412.503,2022-04-09 06:08:32.528,1,,False,,False,True
1600.793,RIC,3,79.665,5.0,1.0,,,27.451,18.194,34.02,1548.579,1566.773,1600.793,278.0,290.0,297.0,312.0,True,SOFT,5.0,True,McLaren,1521.128,2022-04-09 06:10:21.153,1,,False,,False,True
1817.314,RIC,3,,6.0,1.0,,1700.918,33.65,20.439,,1634.488,1654.909,,242.0,277.0,,266.0,False,SOFT,6.0,True,McLaren,1600.793,2022-04-09 06:11:40.818,1,,False,,False,False
2763.321,RIC,3,,7.0,2.0,1817.314,1957.684,,,,,,,,,,147.0,False,SOFT,1.0,True,McLaren,1817.314,2022-04-09 06:15:17.339,15,,False,,False,False
2863.316,RIC,3,,8.0,3.0,2763.321,,,19.676,40.526,,2822.8,2863.467,254.0,281.0,295.0,152.0,False,SOFT,7.0,False,McLaren,2763.321,2022-04-09 06:31:03.346,1,,False,,False,False
2943.247,RIC,3,79.931,9.0,3.0,,,27.534,18.168,34.229,2890.85,2909.018,2943.247,277.0,290.0,287.0,312.0,False,SOFT,8.0,False,McLaren,2863.316,2022-04-09 06:32:43.341,1,,False,,False,True
3569.009,RIC,3,,10.0,3.0,,3044.366,33.655,20.915,,2976.898,2997.776,,235.0,242.0,,255.0,False,SOFT,9.0,False,McLaren,2943.247,2022-04-09 06:34:03.272,12,,False,,False,False
3689.888,RIC,3,120.879,11.0,4.0,3574.578,,61.726,20.648,38.505,3630.735,3651.383,3689.888,249.0,279.0,299.0,151.0,False,SOFT,2.0,False,McLaren,3569.009,2022-04-09 06:44:29.034,1,,False,,False,False
3769.054,RIC,3,79.166,12.0,4.0,,,27.074,18.054,34.038,3716.962,3735.016,3769.054,278.0,293.0,298.0,315.0,True,SOFT,3.0,False,McLaren,3689.888,2022-04-09 06:46:29.913,12,,False,,False,True
4271.473,RIC,3,,13.0,4.0,,3870.258,35.962,21.362,,3805.09,3826.411,,232.0,241.0,,259.0,False,SOFT,4.0,False,McLaren,3769.054,2022-04-09 06:47:49.079,1,,False,,False,False
4400.674,RIC,3,129.201,14.0,5.0,4273.494,,45.746,22.135,61.32,4317.219,4339.354,4400.674,226.0,279.0,297.0,179.0,False,SOFT,3.0,False,McLaren,4271.473,2022-04-09 06:56:11.498,1,,False,,False,False
4479.804,RIC,3,79.13,15.0,5.0,,,27.236,17.981,33.913,4427.91,4445.891,4479.804,278.0,293.0,295.0,314.0,True,SOFT,4.0,False,McLaren,4400.674,2022-04-09 06:58:20.699,1,,False,,False,True
4957.493,RIC,3,,16.0,5.0,,4584.124,39.435,22.096,,4519.286,4541.376,,234.0,240.0,,261.0,False,SOFT,5.0,False,McLaren,4479.804,2022-04-09 06:59:39.829,12,,False,,False,False
5058.633,RIC,3,101.14,17.0,6.0,4959.467,,40.917,21.042,39.181,4998.41,5019.452,5058.633,246.0,281.0,297.0,181.0,False,SOFT,4.0,False,McLaren,4957.493,2022-04-09 07:07:37.518,1,,False,,False,False
5137.665,RIC,3,79.032,18.0,6.0,,,27.143,18.066,33.823,5085.776,5103.842,5137.665,278.0,291.0,293.0,312.0,True,SOFT,5.0,False,McLaren,5058.633,2022-04-09 07:09:18.658,1,,False,,False,True
6247.628,RIC,3,,19.0,6.0,,5249.264,39.357,24.055,,5177.14,5201.114,,95.0,269.0,,278.0,False,SOFT,6.0,False,McLaren,5137.665,2022-04-09 07:10:37.690,125,,False,,False,False
6362.457,RIC,3,114.829,20.0,7.0,6249.602,,45.021,21.227,48.581,6292.649,6313.876,6362.457,246.0,232.0,299.0,177.0,False,SOFT,1.0,True,McLaren,6249.602,2022-04-09 07:29:09.627,1,,False,,False,False
6442.399,RIC,3,79.942,21.0,7.0,,,27.257,18.138,34.547,6389.714,6407.852,6442.399,278.0,299.0,294.0,314.0,False,SOFT,2.0,True,McLaren,6362.457,2022-04-09 07:31:02.482,1,,False,,False,True
6553.035,RIC,3,,22.0,7.0,,6553.035,41.831,21.986,,6484.235,6506.22,,196.0,260.0,,246.0,False,SOFT,3.0,True,McLaren,6442.399,2022-04-09 07:32:22.424,1,,False,,False,False
1303.777,OCO,31,104.006,1.0,1.0,1201.948,,42.767,19.836,41.403,1242.551,1262.418,1303.785,257.0,285.0,301.0,124.0,False,SOFT,1.0,True,Alpine,1201.948,2022-04-09 06:05:01.973,12,,False,,False,False
1383.582,OCO,31,79.805,2.0,1.0,,,27.552,18.016,34.237,1331.329,1349.345,1383.582,283.0,305.0,300.0,317.0,True,SOFT,2.0,True,Alpine,1303.777,2022-04-09 06:06:43.802,1,,False,,False,True
1490.883,OCO,31,107.301,3.0,1.0,,,36.779,26.115,44.407,1420.361,1446.476,1490.883,213.0,201.0,301.0,265.0,False,SOFT,3.0,True,Alpine,1383.582,2022-04-09 06:08:03.607,1,,False,,False,True
1570.488,OCO,31,79.605,4.0,1.0,,,27.462,17.945,34.198,1518.345,1536.29,1570.488,282.0,305.0,299.0,318.0,True,SOFT,4.0,True,Alpine,1490.883,2022-04-09 06:09:50.908,1,,False,,False,True
1836.625,OCO,31,,5.0,1.0,,1671.741,34.76,23.695,,1605.314,1628.97,,123.0,225.0,,288.0,False,SOFT,5.0,True,Alpine,1570.488,2022-04-09 06:11:10.513,1,,False,,False,False
2765.764,OCO,31,,6.0,2.0,1836.625,1968.667,,,,,,,,,,211.0,False,SOFT,6.0,False,Alpine,1836.625,2022-04-09 06:15:36.650,15,,False,,False,False
2869.28,OCO,31,103.516,7.0,3.0,2768.724,,39.582,19.898,44.036,2805.346,2825.244,2869.28,252.0,289.0,297.0,170.0,False,SOFT,7.0,False,Alpine,2768.724,2022-04-09 06:31:08.749,1,,False,,False,False
2949.125,OCO,31,79.845,8.0,3.0,,,27.434,17.919,34.492,2896.714,2914.633,2949.125,286.0,307.0,304.0,318.0,False,SOFT,8.0,False,Alpine,2869.28,2022-04-09 06:32:49.305,1,,False,,False,True
3564.845,OCO,31,,9.0,3.0,,3049.764,34.889,23.061,,2984.011,3007.041,,222.0,223.0,,268.0,False,SOFT,9.0,False,Alpine,2949.125,2022-04-09 06:34:09.150,12,,False,,False,False
3685.454,OCO,31,120.609,10.0,4.0,3569.713,,53.2,19.413,47.996,3618.045,3637.458,3685.454,263.0,290.0,303.0,101.0,False,SOFT,1.0,True,Alpine,3564.845,2022-04-09 06:44:24.870,1,,False,,False,False
3764.797,OCO,31,79.343,11.0,4.0,,,27.191,17.937,34.215,3712.645,3730.582,3764.797,283.0,308.0,302.0,320.0,True,SOFT,2.0,True,Alpine,3685.454,2022-04-09 06:46:25.479,12,,False,,False,True
3867.494,OCO,31,102.697,12.0,4.0,,,35.062,24.005,43.63,3799.859,3823.864,3867.494,197.0,270.0,301.0,263.0,False,SOFT,3.0,True,Alpine,3764.797,2022-04-09 06:47:44.822,1,,False,,False,True
3946.911,OCO,31,79.417,13.0,4.0,,,27.407,17.968,34.042,3894.901,3912.869,3946.911,281.0,306.0,299.0,318.0,False,SOFT,4.0,True,Alpine,3867.494,2022-04-09 06:49:27.519,1,,False,,False,True
4262.688,OCO,31,,14.0,4.0,,4044.024,31.935,22.267,,3978.856,4001.119,,232.0,229.0,,292.0,False,SOFT,5.0,True,Alpine,3946.911,2022-04-09 06:50:46.936,1,,False,,False,False
4373.545,OCO,31,110.857,15.0,5.0,4264.708,,46.805,20.495,43.557,4309.493,4329.988,4373.545,260.0,266.0,301.0,120.0,False,SOFT,1.0,True,Alpine,4262.688,2022-04-09 06:56:02.713,1,,False,,False,False
4452.681,OCO,31,79.136,16.0,5.0,,,27.193,17.929,34.014,4400.738,4418.667,4452.681,283.0,307.0,300.0,319.0,True,SOFT,2.0,True,Alpine,4373.545,2022-04-09 06:57:53.570,1,,False,,False,True
4951.95,OCO,31,,17.0,5.0,,4555.684,33.753,23.142,,4486.445,4509.59,,210.0,233.0,,297.0,False,SOFT,3.0,True,Alpine,4452.681,2022-04-09 06:59:12.706,12,,False,,False,False
5051.933,OCO,31,99.983,18.0,6.0,4953.895,,37.633,20.428,41.922,4989.583,5010.011,5051.933,257.0,274.0,302.0,194.0,False,SOFT,4.0,False,Alpine,4951.95,2022-04-09 07:07:31.975,1,,False,,False,False
5131.02,OCO,31,79.087,19.0,6.0,,,27.173,17.993,33.921,5079.106,5097.099,5131.02,283.0,306.0,299.0,318.0,True,SOFT,5.0,False,Alpine,5051.933,2022-04-09 07:09:11.958,1,,False,,False,True
6273.036,OCO,31,,20.0,6.0,,5241.481,33.125,24.728,,5164.147,5188.896,,234.0,248.0,,295.0,False,SOFT,6.0,False,Alpine,5131.02,2022-04-09 07:10:31.045,125,,False,,False,False
6371.204,OCO,31,98.168,21.0,7.0,6274.98,,38.759,20.997,38.412,6311.795,6332.792,6371.204,250.0,263.0,303.0,178.0,False,SOFT,1.0,True,Alpine,6274.98,2022-04-09 07:29:35.005,1,,False,,False,False
6450.265,OCO,31,79.061,22.0,7.0,,,26.96,17.963,34.138,6398.164,6416.127,6450.265,284.0,306.0,302.0,320.0,True,SOFT,2.0,True,Alpine,6371.204,2022-04-09 07:31:11.229,1,,False,,False,True
6619.662,OCO,31,,23.0,7.0,,6619.662,38.756,24.572,,6488.986,6513.573,,184.0,256.0,,282.0,False,SOFT,3.0,True,Alpine,6450.265,2022-04-09 07:32:30.290,1,,False,,False,False
1049.819,SAI,55,115.496,1.0,1.0,937.868,,46.139,23.648,45.709,980.501,1004.144,1049.819,222.0,246.0,291.0,157.0,False,SOFT,1.0,True,Ferrari,937.868,2022-04-09 06:00:37.893,1,,False,,False,False
1150.162,SAI,55,100.343,2.0,1.0,,,31.115,23.706,45.522,1080.934,1104.64,1150.162,236.0,258.0,295.0,309.0,True,SOFT,2.0,True,Ferrari,1049.819,2022-04-09 06:02:29.844,12,,False,,False,True
1229.341,SAI,55,79.179,3.0,1.0,,,27.294,17.936,33.949,1177.456,1195.392,1229.341,280.0,301.0,296.0,310.0,True,SOFT,3.0,True,Ferrari,1150.162,2022-04-09 06:04:10.187,1,,False,,False,True
1352.444,SAI,55,123.103,4.0,1.0,,,44.548,30.46,48.095,1273.889,1304.349,1352.444,169.0,230.0,220.0,230.0,False,SOFT,4.0,True,Ferrari,1229.341,2022-04-09 06:05:29.366,12,,False,,False,True
1463.137,SAI,55,110.693,5.0,1.0,,,41.814,22.664,46.215,1394.258,1416.922,1463.137,237.0,260.0,296.0,185.0,False,SOFT,5.0,True,Ferrari,1352.444,2022-04-09 06:07:32.469,1,,False,,False,True
1542.12,SAI,55,78.983,6.0,1.0,,,27.213,18.025,33.745,1490.35,1508.375,1542.12,281.0,296.0,298.0,310.0,True,SOFT,6.0,True,Ferrari,1463.137,2022-04-09 06:09:23.162,1,,False,,False,True
3556.233,SAI,55,,7.0,1.0,,1646.997,35.26,24.26,,1577.407,1601.667,,212.0,226.0,,248.0,False,SOFT,7.0,True,Ferrari,1542.12,2022-04-09 06:10:42.145,152,,False,,False,False
3674.579,SAI,55,118.346,8.0,2.0,3560.187,,52.265,22.45,43.631,3608.498,3630.948,3674.579,209.0,281.0,297.0,75.0,False,SOFT,8.0,False,Ferrari,3560.187,2022-04-09 06:44:20.212,1,,False,,False,False
3753.786,SAI,55,79.207,9.0,2.0,,,27.024,17.972,34.211,3701.603,3719.575,3753.786,283.0,301.0,301.0,312.0,True,SOFT,9.0,False,Ferrari,3674.579,2022-04-09 06:46:14.604,12,,False,,False,True
3957.63,SAI,55,,10.0,2.0,,3848.678,34.835,20.935,,3788.644,3809.595,,217.0,278.0,,243.0,False,SOFT,10.0,False,Ferrari,3753.786,2022-04-09 06:47:33.811,1,,False,,False,False
4065.686,SAI,55,108.056,11.0,3.0,3959.613,,41.855,23.181,43.02,3999.485,4022.666,4065.686,226.0,239.0,288.0,175.0,False,SOFT,1.0,True,Ferrari,3957.63,2022-04-09 06:50:57.655,1,,False,,False,False
4163.33,SAI,55,97.644,12.0,3.0,,,31.622,24.333,41.689,4097.308,4121.641,4163.33,230.0,227.0,296.0,306.0,False,SOFT,2.0,True,Ferrari,4065.686,2022-04-09 06:52:45.711,1,,False,,False,True
4242.069,SAI,55,78.739,13.0,3.0,,,26.968,18.064,33.707,4190.298,4208.362,4242.069,281.0,298.0,298.0,309.0,True,SOFT,3.0,True,Ferrari,4163.33,2022-04-09 06:54:23.355,1,,False,,False,True
4396.933,SAI,55,,14.0,3.0,,,49.413,36.961,68.504,4291.508,4328.45,4397.125,194.0,175.0,298.0,199.0,False,SOFT,4.0,True,Ferrari,4242.069,2022-04-09 06:55:42.094,1,,False,,False,False
4475.402,SAI,55,78.469,15.0,3.0,,,27.01,17.772,33.687,4423.943,4441.715,4475.402,283.0,304.0,296.0,313.0,True,SOFT,5.0,True,Ferrari,4396.933,2022-04-09 06:58:16.958,1,,False,,False,True
4927.618,SAI,55,,16.0,3.0,,4576.139,35.801,24.437,,4511.249,4535.691,,201.0,238.0,,240.0,False,SOFT,6.0,True,Ferrari,4475.402,2022-04-09 06:59:35.427,12,,False,,False,False
5041.604,SAI,55,113.986,17.0,4.0,4929.59,,43.43,25.324,45.232,4971.048,4996.372,5041.604,209.0,249.0,292.0,166.0,False,SOFT,1.0,True,Ferrari,4927.618,2022-04-09 07:07:07.643,1,,False,,False,False
5146.53,SAI,55,104.926,18.0,4.0,,,35.708,22.934,46.284,5077.312,5100.246,5146.53,230.0,281.0,299.0,305.0,True,SOFT,2.0,True,Ferrari,5041.604,2022-04-09 07:09:01.629,1,,False,,False,True
6233.033,SAI,55,,19.0,4.0,,5340.631,26.929,17.855,,5173.531,5191.349,,283.0,303.0,,314.0,False,SOFT,3.0,True,Ferrari,5146.53,2022-04-09 07:10:46.555,125,,False,,False,False
6328.861,SAI,55,95.828,20.0,5.0,6235.024,,37.318,19.662,38.848,6270.351,6290.013,6328.861,253.0,282.0,298.0,191.0,False,SOFT,1.0,True,Ferrari,6235.024,2022-04-09 07:28:55.049,1,,False,,False,False
6408.269,SAI,55,79.408,21.0,5.0,,,26.942,17.844,34.622,6355.803,6373.647,6408.269,283.0,301.0,299.0,312.0,True,SOFT,2.0,True,Ferrari,6328.861,2022-04-09 07:30:28.886,1,,False,,False,True
6515.005,SAI,55,,22.0,5.0,,6515.005,36.087,24.339,,6444.34,6468.705,,199.0,218.0,,259.0,False,SOFT,3.0,True,Ferrari,6408.269,2022-04-09 07:31:48.294,1,,False,,False,False
1307.804,ALO,14,102.028,1.0,1.0,1207.871,,39.639,19.89,42.499,1245.475,1265.365,1307.804,264.0,287.0,304.0,149.0,False,SOFT,1.0,True,Alpine,1207.871,2022-04-09 06:05:07.896,12,,False,,False,False
1387.457,ALO,14,79.653,2.0,1.0,,,27.477,17.87,34.306,1335.281,1353.151,1387.457,283.0,306.0,302.0,320.0,True,SOFT,2.0,True,Alpine,1307.804,2022-04-09 06:06:47.829,1,,False,,False,True
1495.512,ALO,14,108.055,3.0,1.0,,,39.741,23.196,45.118,1427.198,1450.394,1495.512,239.0,261.0,303.0,237.0,False,SOFT,3.0,True,Alpine,1387.457,2022-04-09 06:08:07.482,1,,False,,False,True
1574.704,ALO,14,79.192,4.0,1.0,,,27.193,17.86,34.139,1522.705,1540.565,1574.704,283.0,305.0,301.0,320.0,True,SOFT,4.0,True,Alpine,1495.512,2022-04-09 06:09:55.537,1,,False,,False,True
1842.436,ALO,14,,5.0,1.0,,1676.885,35.143,21.935,,1609.862,1631.809,,205.0,215.0,,256.0,False,SOFT,5.0,True,Alpine,1574.704,2022-04-09 06:11:14.729,1,,False,,False,False
3597.322,ALO,14,,6.0,2.0,1842.436,1972.817,,,,,,,,,,155.0,False,SOFT,6.0,False,Alpine,1842.436,2022-04-09 06:15:42.461,152,,False,,False,False
3700.784,ALO,14,103.462,7.0,3.0,3599.267,,38.608,23.803,41.051,3635.93,3659.733,3700.784,252.0,285.0,305.0,209.0,False,SOFT,1.0,True,Alpine,3599.267,2022-04-09 06:44:59.292,1,,False,,False,False
3779.599,ALO,14,78.815,8.0,3.0,,,27.015,17.78,34.02,3727.799,3745.579,3779.599,284.0,307.0,303.0,322.0,True,SOFT,2.0,True,Alpine,3700.784,2022-04-09 06:46:40.809,12,,False,,False,True
3891.394,ALO,14,111.795,9.0,3.0,,,39.191,25.985,46.619,3818.79,3844.775,3891.394,204.0,183.0,302.0,220.0,False,SOFT,3.0,True,Alpine,3779.599,2022-04-09 06:47:59.624,1,,False,,False,True
4273.005,ALO,14,,10.0,3.0,,3985.921,27.279,20.141,,3918.705,3938.842,,281.0,273.0,,318.0,False,SOFT,4.0,True,Alpine,3891.394,2022-04-09 06:49:51.419,1,,False,,False,False
4392.749,ALO,14,119.744,11.0,4.0,4274.985,,41.92,23.83,53.994,4314.925,4338.755,4392.749,203.0,269.0,302.0,181.0,False,SOFT,5.0,False,Alpine,4273.005,2022-04-09 06:56:13.030,1,,False,,False,False
4472.49,ALO,14,79.741,12.0,4.0,,,27.31,17.824,34.607,4420.059,4437.883,4472.49,283.0,307.0,282.0,320.0,False,SOFT,6.0,False,Alpine,4392.749,2022-04-09 06:58:12.774,1,,False,,False,True
5054.48,ALO,14,,13.0,4.0,,4572.086,34.991,20.828,,4507.5,4528.309,,221.0,218.0,,246.0,False,SOFT,7.0,False,Alpine,4472.49,2022-04-09 06:59:32.515,12,,False,,False,False
5155.129,ALO,14,100.649,14.0,5.0,5056.442,,38.302,23.009,39.338,5092.782,5115.791,5155.129,255.0,267.0,305.0,209.0,False,SOFT,1.0,True,Alpine,5054.48,2022-04-09 07:09:14.505,1,,False,,False,False
5239.092,ALO,14,,15.0,5.0,,5822.278,26.856,17.753,39.338,5182.015,5199.754,5822.278,284.0,307.0,,321.0,False,SOFT,2.0,True,Alpine,5155.129,2022-04-09 07:10:55.154,125,,False,,False,False
1038.769,GAS,10,108.605,1.0,1.0,932.564,,41.784,20.732,46.089,971.995,992.696,1038.769,249.0,285.0,297.0,192.0,False,SOFT,1.0,True,AlphaTauri,932.564,2022-04-09 06:00:32.589,1,,False,,False,False
1120.079,GAS,10,81.31,2.0,1.0,,,28.085,18.413,34.812,1066.854,1085.267,1120.079,276.0,298.0,296.0,313.0,True,SOFT,2.0,True,AlphaTauri,1038.769,2022-04-09 06:02:18.794,1,,False,,False,True
1235.078,GAS,10,114.999,3.0,1.0,,,42.145,27.628,45.226,1162.224,1189.852,1235.078,167.0,250.0,297.0,280.0,False,SOFT,3.0,True,AlphaTauri,1120.079,2022-04-09 06:03:40.104,12,,False,,False,True
1315.165,GAS,10,80.087,4.0,1.0,,,27.672,18.127,34.288,1262.75,1280.877,1315.165,277.0,300.0,297.0,314.0,True,SOFT,4.0,True,AlphaTauri,1235.078,2022-04-09 06:05:35.103,12,,False,,False,True
1590.378,GAS,10,,5.0,1.0,,1415.358,33.284,24.827,,1348.484,1373.328,,244.0,262.0,,292.0,False,SOFT,5.0,True,AlphaTauri,1315.165,2022-04-09 06:06:55.190,1,,False,,False,False
1711.926,GAS,10,121.548,6.0,2.0,1592.572,,41.689,20.596,59.263,1632.067,1652.663,1711.926,253.0,285.0,296.0,178.0,False,SOFT,1.0,True,AlphaTauri,1590.378,2022-04-09 06:11:30.403,1,,False,,False,False
1791.701,GAS,10,79.775,7.0,2.0,,,27.583,18.12,34.072,1739.509,1757.629,1791.701,277.0,298.0,298.0,314.0,True,SOFT,2.0,True,AlphaTauri,1711.926,2022-04-09 06:13:31.951,1,,False,,False,True
2769.087,GAS,10,,8.0,2.0,,1919.887,45.177,,,1836.928,,,120.0,,,294.0,False,SOFT,3.0,True,AlphaTauri,1791.701,2022-04-09 06:14:51.726,15,,False,,False,False
2874.177,GAS,10,105.09,9.0,3.0,2771.154,,37.848,19.771,47.471,2806.935,2826.706,2874.177,265.0,281.0,294.0,198.0,False,SOFT,6.0,False,AlphaTauri,2771.154,2022-04-09 06:31:11.179,1,,False,,False,False
2953.757,GAS,10,79.58,10.0,3.0,,,27.419,18.049,34.112,2901.596,2919.645,2953.757,279.0,298.0,295.0,313.0,True,SOFT,7.0,False,AlphaTauri,2874.177,2022-04-09 06:32:54.202,1,,False,,False,True
3561.725,GAS,10,,11.0,3.0,,3056.159,37.801,21.15,,2991.553,3012.718,,237.0,272.0,,287.0,False,SOFT,8.0,False,AlphaTauri,2953.757,2022-04-09 06:34:13.782,12,,False,,False,False
3680.103,GAS,10,118.378,12.0,4.0,3566.704,,53.689,20.505,44.184,3615.414,3635.919,3680.103,258.0,288.0,300.0,116.0,False,SOFT,4.0,False,AlphaTauri,3561.725,2022-04-09 06:44:21.750,1,,False,,False,False
3759.329,GAS,10,79.226,13.0,4.0,,,27.317,18.086,33.823,3707.42,3725.506,3759.329,278.0,298.0,300.0,316.0,True,SOFT,5.0,False,AlphaTauri,3680.103,2022-04-09 06:46:20.128,12,,False,,False,True
4068.208,GAS,10,,14.0,4.0,,3857.291,34.238,20.928,,3793.588,3814.507,,243.0,275.0,,293.0,False,SOFT,6.0,False,AlphaTauri,3759.329,2022-04-09 06:47:39.354,1,,False,,False,False
4178.362,GAS,10,110.154,15.0,5.0,4071.051,,43.559,22.404,44.191,4111.767,4134.171,4178.362,254.0,273.0,299.0,159.0,False,SOFT,1.0,True,AlphaTauri,4068.208,2022-04-09 06:52:48.233,1,,False,,False,False
4262.97,GAS,10,84.608,16.0,5.0,,,27.254,18.157,39.197,4205.616,4223.773,4262.97,278.0,297.0,253.0,315.0,False,SOFT,2.0,True,AlphaTauri,4178.362,2022-04-09 06:54:38.387,1,,False,,False,True
4387.385,GAS,10,124.415,17.0,5.0,,,44.906,26.955,52.554,4307.876,4334.831,4387.385,200.0,237.0,294.0,219.0,False,SOFT,3.0,True,AlphaTauri,4262.97,2022-04-09 06:56:02.995,1,,False,,False,True
4467.179,GAS,10,79.794,18.0,5.0,,,27.487,18.107,34.2,4414.872,4432.979,4467.179,278.0,300.0,296.0,313.0,False,SOFT,4.0,True,AlphaTauri,4387.385,2022-04-09 06:58:07.410,1,,False,,False,True
