Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3607.329,GAS,10,93.297,13.0,2.0,3514.793,,23.582,41.673,28.042,3537.614,3579.287,3607.329,193.0,176.0,266.0,264.0,False,SOFT,1.0,True,Alpine,3514.032,2025-05-24 11:15:45.595,1,,False,,False,False
3679.779,GAS,10,72.45,14.0,2.0,,,18.929,34.251,19.27,3626.258,3660.509,3679.779,221.0,195.0,264.0,278.0,True,SOFT,2.0,True,Alpine,3607.329,2025-05-24 11:17:18.892,1,,False,,False,True
3795.909,GAS,10,116.13,15.0,2.0,,,34.456,58.952,22.722,3714.235,3773.187,3795.909,98.0,142.0,265.0,167.0,False,SOFT,3.0,True,Alpine,3679.779,2025-05-24 11:18:31.342,1,,False,,False,True
3868.103,GAS,10,72.194,16.0,2.0,,,18.792,34.17,19.232,3814.701,3848.871,3868.103,221.0,210.0,264.0,279.0,True,SOFT,4.0,True,Alpine,3795.909,2025-05-24 11:20:27.472,1,,False,,False,True
3979.742,GAS,10,111.639,17.0,2.0,,,34.4,49.723,27.516,3902.503,3952.226,3979.742,84.0,152.0,194.0,163.0,False,SOFT,5.0,True,Alpine,3868.103,2025-05-24 11:21:39.666,1,,False,,False,True
4085.253,GAS,10,105.511,18.0,2.0,,,28.59,49.582,27.339,4008.332,4057.914,4085.253,117.0,162.0,263.0,223.0,False,SOFT,6.0,True,Alpine,3979.742,2025-05-24 11:23:31.305,1,,False,,False,True
4157.762,GAS,10,72.509,19.0,2.0,,,18.858,34.313,19.338,4104.111,4138.424,4157.762,218.0,204.0,264.0,274.0,False,SOFT,7.0,True,Alpine,4085.253,2025-05-24 11:25:16.816,1,,False,,False,True
4381.129,GAS,10,,20.0,2.0,,4381.129,27.64,44.168,,4185.667,4229.777,,167.0,141.0,,161.0,False,SOFT,8.0,True,Alpine,4157.762,2025-05-24 11:26:29.325,125,,False,,False,False
1912.889,ANT,12,91.539,1.0,1.0,1822.064,,27.968,41.972,21.599,1849.605,1891.504,1913.07,161.0,171.0,263.0,256.0,False,SOFT,1.0,True,Mercedes,1822.064,2025-05-24 10:47:33.627,1,,False,,False,False
1986.953,ANT,12,74.064,2.0,1.0,,,19.491,34.856,19.717,1932.38,1967.236,1986.953,216.0,194.0,266.0,275.0,True,SOFT,2.0,True,Mercedes,1912.889,2025-05-24 10:49:04.452,1,,False,,False,True
2094.619,ANT,12,107.666,3.0,1.0,,,24.97,54.771,27.925,2011.923,2066.694,2094.619,103.0,114.0,265.0,168.0,False,SOFT,3.0,True,Mercedes,1986.953,2025-05-24 10:50:18.516,1,,False,,False,True
2168.092,ANT,12,73.473,4.0,1.0,,,19.232,34.622,19.619,2113.851,2148.473,2168.092,218.0,199.0,267.0,276.0,True,SOFT,4.0,True,Mercedes,2094.619,2025-05-24 10:52:06.182,1,,False,,False,True
2282.024,ANT,12,113.932,5.0,1.0,,,27.5,61.749,24.683,2195.592,2257.341,2282.024,77.0,113.0,263.0,149.0,False,SOFT,5.0,True,Mercedes,2168.092,2025-05-24 10:53:19.655,1,,False,,False,True
2354.956,ANT,12,72.932,6.0,1.0,,,19.117,34.569,19.246,2301.141,2335.71,2354.956,218.0,199.0,267.0,278.0,True,SOFT,6.0,True,Mercedes,2282.024,2025-05-24 10:55:13.587,1,,False,,False,True
2463.489,ANT,12,108.533,7.0,1.0,,,28.132,50.777,29.624,2383.088,2433.865,2463.489,77.0,157.0,173.0,190.0,False,SOFT,7.0,True,Mercedes,2354.956,2025-05-24 10:56:26.519,12,,False,,False,True
2563.267,ANT,12,99.778,8.0,1.0,,,28.754,43.845,27.179,2492.243,2536.088,2563.267,132.0,143.0,267.0,228.0,False,SOFT,8.0,True,Mercedes,2463.489,2025-05-24 10:58:15.052,1,,False,,False,True
2635.524,ANT,12,72.257,9.0,1.0,,,18.881,34.01,19.366,2582.148,2616.158,2635.524,220.0,202.0,269.0,278.0,True,SOFT,9.0,True,Mercedes,2563.267,2025-05-24 10:59:54.830,1,,False,,False,True
2748.189,ANT,12,112.665,10.0,1.0,,2729.259,27.174,47.293,38.198,2662.698,2709.991,2748.189,79.0,133.0,,189.0,False,SOFT,10.0,True,Mercedes,2635.524,2025-05-24 11:01:07.087,1,,False,,False,False
2845.993,ANT,12,97.804,11.0,2.0,2748.963,,33.905,41.975,21.924,2782.094,2824.069,2845.993,77.0,175.0,267.0,258.0,False,SOFT,11.0,False,Mercedes,2748.189,2025-05-24 11:02:59.752,1,,False,,False,False
2918.215,ANT,12,72.222,12.0,2.0,,,18.935,34.056,19.231,2864.928,2898.984,2918.215,219.0,202.0,269.0,276.0,True,SOFT,12.0,False,Mercedes,2845.993,2025-05-24 11:04:37.556,1,,False,,False,True
3334.767,ANT,12,,13.0,2.0,,2997.954,24.073,40.206,,2942.591,2982.7,,167.0,160.0,,230.0,False,SOFT,13.0,False,Mercedes,2918.215,2025-05-24 11:05:49.778,1,,False,,False,False
3422.259,ANT,12,87.492,14.0,3.0,3335.391,,27.257,39.525,20.71,3362.024,3401.549,3422.259,186.0,183.0,265.0,258.0,False,SOFT,1.0,True,Mercedes,3334.767,2025-05-24 11:12:46.330,1,,False,,False,False
3494.651,ANT,12,72.392,15.0,3.0,,,18.936,34.237,19.219,3441.195,3475.432,3494.651,217.0,196.0,267.0,274.0,False,SOFT,2.0,True,Mercedes,3422.259,2025-05-24 11:14:13.822,1,,False,,False,True
3620.488,ANT,12,125.837,16.0,3.0,,3601.581,29.821,52.258,43.758,3524.472,3576.73,3620.488,64.0,144.0,,183.0,False,SOFT,3.0,True,Mercedes,3494.651,2025-05-24 11:15:26.214,1,,False,,False,False
3724.884,ANT,12,104.396,17.0,4.0,3621.183,,38.328,42.556,23.512,3658.816,3701.372,3724.884,83.0,172.0,269.0,239.0,False,SOFT,4.0,False,Mercedes,3620.488,2025-05-24 11:17:32.051,1,,False,,False,False
3796.897,ANT,12,72.013,18.0,4.0,,,18.86,34.129,19.024,3743.744,3777.873,3796.897,220.0,201.0,271.0,278.0,True,SOFT,5.0,False,Mercedes,3724.884,2025-05-24 11:19:16.447,1,,False,,False,True
3909.426,ANT,12,112.529,19.0,4.0,,3890.413,28.276,46.48,37.773,3825.173,3871.653,3909.426,87.0,150.0,,190.0,False,SOFT,6.0,False,Mercedes,3796.897,2025-05-24 11:20:28.460,1,,False,,False,False
4019.447,ANT,12,110.021,20.0,5.0,3910.226,,33.384,51.482,25.155,3942.81,3994.292,4019.447,103.0,160.0,268.0,189.0,False,SOFT,7.0,False,Mercedes,3909.426,2025-05-24 11:22:20.989,1,,False,,False,False
4091.592,ANT,12,72.145,21.0,5.0,,,18.818,34.088,19.239,4038.265,4072.353,4091.592,220.0,201.0,271.0,280.0,False,SOFT,8.0,False,Mercedes,4019.447,2025-05-24 11:24:11.010,1,,False,,False,True
4205.718,ANT,12,114.126,22.0,5.0,,4186.683,28.843,47.673,37.61,4120.435,4168.108,4205.718,102.0,130.0,,185.0,False,SOFT,9.0,False,Mercedes,4091.592,2025-05-24 11:25:23.155,12,,False,,False,False
4315.023,ANT,12,,23.0,6.0,4206.48,4315.023,36.122,,,4241.995,,,120.0,,,,False,SOFT,10.0,False,Mercedes,4205.718,2025-05-24 11:27:17.281,125,,False,,False,False
921.733,ALO,14,107.914,1.0,1.0,814.38,896.412,25.636,39.637,42.641,839.621,879.193,921.803,175.0,169.0,,272.0,False,HARD,1.0,True,Aston Martin,814.38,2025-05-24 10:30:45.943,1,,False,,False,False
1026.872,ALO,14,105.139,2.0,2.0,922.412,1001.684,24.658,38.89,41.591,946.391,985.281,1026.872,191.0,178.0,,268.0,False,HARD,1.0,True,Aston Martin,921.733,2025-05-24 10:32:33.296,1,,False,,False,False
1960.864,ALO,14,,3.0,3.0,1027.513,1107.744,24.938,39.839,,1051.894,1091.822,,184.0,172.0,,265.0,False,MEDIUM,1.0,True,Aston Martin,1026.872,2025-05-24 10:34:18.435,12,,False,,False,False
2065.343,ALO,14,104.479,4.0,4.0,1961.731,,25.297,48.93,30.252,1986.161,2035.091,2065.343,181.0,156.0,216.0,254.0,False,SOFT,1.0,True,Aston Martin,1960.864,2025-05-24 10:49:52.427,1,,False,,False,False
2158.948,ALO,14,93.605,5.0,4.0,,,23.13,43.158,27.317,2088.473,2131.631,2158.948,89.0,163.0,269.0,261.0,True,SOFT,2.0,True,Aston Martin,2065.343,2025-05-24 10:51:36.906,1,,False,,False,True
2232.321,ALO,14,73.373,6.0,4.0,,,19.611,34.499,19.263,2178.559,2213.058,2232.321,213.0,197.0,269.0,278.0,True,SOFT,3.0,True,Aston Martin,2158.948,2025-05-24 10:53:10.511,1,,False,,False,True
2334.197,ALO,14,101.876,7.0,4.0,,,24.48,42.998,34.398,2256.801,2299.799,2334.197,172.0,156.0,268.0,225.0,False,SOFT,4.0,True,Aston Martin,2232.321,2025-05-24 10:54:23.884,1,,False,,False,True
2406.911,ALO,14,72.714,8.0,4.0,,,19.045,34.344,19.325,2353.242,2387.586,2406.911,219.0,199.0,271.0,279.0,True,SOFT,5.0,True,Aston Martin,2334.197,2025-05-24 10:56:05.760,12,,False,,False,True
2526.693,ALO,14,119.782,9.0,4.0,,,32.864,55.075,31.843,2439.775,2494.85,2526.693,128.0,133.0,267.0,230.0,False,SOFT,6.0,True,Aston Martin,2406.911,2025-05-24 10:57:18.474,1,,False,,False,True
2599.242,ALO,14,72.549,10.0,4.0,,,19.151,34.25,19.148,2545.844,2580.094,2599.242,218.0,198.0,270.0,278.0,True,SOFT,7.0,True,Aston Martin,2526.693,2025-05-24 10:59:18.256,1,,False,,False,True
2709.254,ALO,14,110.012,11.0,4.0,,,29.345,53.304,27.363,2628.587,2681.891,2709.254,88.0,131.0,269.0,160.0,False,SOFT,8.0,True,Aston Martin,2599.242,2025-05-24 11:00:30.805,1,,False,,False,True
2781.828,ALO,14,72.574,12.0,4.0,,,18.897,34.323,19.354,2728.151,2762.474,2781.828,220.0,198.0,269.0,278.0,False,SOFT,9.0,True,Aston Martin,2709.254,2025-05-24 11:02:20.817,1,,False,,False,True
3461.331,ALO,14,,13.0,4.0,,2865.795,22.208,44.835,,2804.39,2849.054,,175.0,167.0,,221.0,False,SOFT,10.0,True,Aston Martin,2781.828,2025-05-24 11:03:33.391,1,,False,,False,False
3565.598,ALO,14,104.267,14.0,5.0,3461.935,,26.395,50.697,27.175,3487.726,3538.423,3565.598,173.0,168.0,248.0,213.0,False,MEDIUM,1.0,True,Aston Martin,3461.331,2025-05-24 11:14:52.894,1,,False,,False,False
3650.643,ALO,14,85.045,15.0,5.0,,,22.364,39.874,22.807,3587.962,3627.836,3650.643,155.0,176.0,268.0,261.0,False,MEDIUM,2.0,True,Aston Martin,3565.598,2025-05-24 11:16:37.161,1,,False,,False,True
3723.212,ALO,14,72.569,16.0,5.0,,,18.845,34.322,19.402,3669.488,3703.81,3723.212,220.0,196.0,269.0,280.0,False,MEDIUM,3.0,True,Aston Martin,3650.643,2025-05-24 11:18:02.206,1,,False,,False,True
3831.795,ALO,14,108.583,17.0,5.0,,,33.962,45.963,28.658,3757.174,3803.137,3831.795,95.0,108.0,269.0,252.0,False,MEDIUM,4.0,True,Aston Martin,3723.212,2025-05-24 11:19:14.775,1,,False,,False,True
3903.896,ALO,14,72.101,18.0,5.0,,,18.852,34.117,19.132,3850.647,3884.764,3903.896,221.0,199.0,270.0,278.0,True,MEDIUM,5.0,True,Aston Martin,3831.795,2025-05-24 11:21:03.358,1,,False,,False,True
4008.103,ALO,14,104.207,19.0,5.0,,,27.425,50.502,26.28,3931.321,3981.823,4008.103,158.0,121.0,269.0,218.0,False,MEDIUM,6.0,True,Aston Martin,3903.896,2025-05-24 11:22:15.459,1,,False,,False,True
4089.447,ALO,14,81.344,20.0,5.0,,,18.85,34.217,28.277,4026.953,4061.17,4089.447,220.0,200.0,157.0,280.0,False,MEDIUM,7.0,True,Aston Martin,4008.103,2025-05-24 11:23:59.666,1,,False,,False,True
4228.955,ALO,14,139.508,21.0,5.0,,,37.602,66.334,35.572,4127.049,4193.383,4228.955,104.0,99.0,219.0,233.0,False,MEDIUM,8.0,True,Aston Martin,4089.447,2025-05-24 11:25:21.010,12,,False,,False,True
1630.616,LEC,16,100.993,1.0,1.0,1530.254,,28.7,44.288,28.005,1558.572,1602.916,1630.694,161.0,174.0,261.0,259.0,False,SOFT,1.0,True,Ferrari,1530.254,2025-05-24 10:42:41.817,1,,False,,False,False
1705.008,LEC,16,74.392,2.0,1.0,,,19.73,34.911,19.751,1650.346,1685.257,1705.008,214.0,198.0,260.0,276.0,True,SOFT,2.0,True,Ferrari,1630.616,2025-05-24 10:44:22.179,12,,False,,False,True
1807.418,LEC,16,102.41,3.0,1.0,,,27.95,51.122,23.338,1732.958,1784.08,1807.418,107.0,142.0,263.0,163.0,False,SOFT,3.0,True,Ferrari,1705.008,2025-05-24 10:45:36.571,21,,False,,False,True
1880.13,LEC,16,72.712,4.0,1.0,,,19.007,34.451,19.254,1826.425,1860.876,1880.13,218.0,201.0,265.0,277.0,True,SOFT,4.0,True,Ferrari,1807.418,2025-05-24 10:47:18.981,1,,False,,False,True
1991.939,LEC,16,111.809,5.0,1.0,,,29.059,54.928,27.822,1909.189,1964.117,1991.939,119.0,125.0,263.0,185.0,False,SOFT,5.0,True,Ferrari,1880.13,2025-05-24 10:48:31.693,1,,False,,False,True
2085.015,LEC,16,93.076,6.0,1.0,,,19.118,45.792,28.166,2011.057,2056.849,2085.015,209.0,133.0,264.0,205.0,False,SOFT,6.0,True,Ferrari,1991.939,2025-05-24 10:50:23.502,1,,False,,False,True
2157.214,LEC,16,72.199,7.0,1.0,,,18.799,34.278,19.122,2103.814,2138.092,2157.214,220.0,207.0,266.0,276.0,True,SOFT,7.0,True,Ferrari,2085.015,2025-05-24 10:51:56.578,1,,False,,False,True
2275.407,LEC,16,118.193,8.0,1.0,,,28.997,52.98,36.216,2186.211,2239.191,2275.407,87.0,130.0,263.0,196.0,False,SOFT,8.0,True,Ferrari,2157.214,2025-05-24 10:53:08.777,1,,False,,False,True
2364.1,LEC,16,88.693,9.0,1.0,,,18.947,38.44,31.306,2294.354,2332.794,2364.1,216.0,163.0,268.0,255.0,False,SOFT,9.0,True,Ferrari,2275.407,2025-05-24 10:55:06.970,1,,False,,False,True
2435.632,LEC,16,71.532,10.0,1.0,,,18.682,33.797,19.053,2382.782,2416.579,2435.632,221.0,209.0,269.0,281.0,True,SOFT,10.0,True,Ferrari,2364.1,2025-05-24 10:56:35.663,12,,False,,False,True
2569.158,LEC,16,133.526,11.0,1.0,,2538.198,29.152,53.121,51.253,2464.784,2517.905,2569.158,113.0,132.0,,182.0,False,SOFT,11.0,True,Ferrari,2435.632,2025-05-24 10:57:47.195,1,,False,,False,False
2683.547,LEC,16,114.389,12.0,2.0,2569.923,,33.182,50.852,30.355,2602.34,2653.192,2683.547,63.0,166.0,267.0,213.0,False,SOFT,11.0,False,Ferrari,2569.158,2025-05-24 11:00:00.721,1,,False,,False,False
2755.004,LEC,16,71.457,13.0,2.0,,,18.623,33.925,18.909,2702.17,2736.095,2755.004,220.0,209.0,267.0,280.0,True,SOFT,12.0,False,Ferrari,2683.547,2025-05-24 11:01:55.110,1,,False,,False,True
3197.396,LEC,16,,14.0,2.0,,2839.522,23.715,42.406,,2778.949,2821.319,,143.0,148.0,,252.0,False,SOFT,13.0,False,Ferrari,2755.004,2025-05-24 11:03:06.567,1,,False,,False,False
3297.391,LEC,16,99.995,15.0,3.0,3198.05,,30.789,40.327,28.879,3228.185,3268.512,3297.391,170.0,162.0,267.0,262.0,False,SOFT,1.0,True,Ferrari,3197.396,2025-05-24 11:10:28.959,1,,False,,False,False
3383.594,LEC,16,86.203,16.0,3.0,,,18.635,42.767,24.801,3316.026,3358.793,3383.594,219.0,156.0,268.0,183.0,False,SOFT,2.0,True,Ferrari,3297.391,2025-05-24 11:12:08.954,1,,False,,False,True
3455.076,LEC,16,71.482,17.0,3.0,,,18.659,33.779,19.044,3402.253,3436.032,3455.076,222.0,211.0,269.0,280.0,False,SOFT,3.0,True,Ferrari,3383.594,2025-05-24 11:13:35.157,1,,False,,False,True
3574.095,LEC,16,119.019,18.0,3.0,,,35.129,55.547,28.343,3490.205,3545.752,3574.095,54.0,111.0,268.0,226.0,False,SOFT,4.0,True,Ferrari,3455.076,2025-05-24 11:14:46.639,1,,False,,False,True
3645.539,LEC,16,71.444,19.0,3.0,,,18.527,33.888,19.029,3592.622,3626.51,3645.539,223.0,210.0,267.0,282.0,True,SOFT,5.0,True,Ferrari,3574.095,2025-05-24 11:16:45.658,1,,False,,False,True
3769.252,LEC,16,123.713,20.0,3.0,,3740.992,24.605,51.047,48.061,3670.144,3721.191,3769.252,85.0,127.0,,207.0,False,SOFT,6.0,True,Ferrari,3645.539,2025-05-24 11:17:57.102,1,,False,,False,False
3877.105,LEC,16,107.853,21.0,4.0,3769.914,,31.666,50.003,26.184,3800.918,3850.921,3877.105,63.0,141.0,267.0,235.0,False,SOFT,6.0,False,Ferrari,3769.252,2025-05-24 11:20:00.815,1,,False,,False,False
3948.284,LEC,16,71.179,22.0,4.0,,,18.561,33.722,18.896,3895.666,3929.388,3948.284,222.0,210.0,267.0,280.0,True,SOFT,7.0,False,Ferrari,3877.105,2025-05-24 11:21:48.668,1,,False,,False,True
4060.255,LEC,16,111.971,23.0,4.0,,,24.013,55.297,32.661,3972.297,4027.594,4060.255,128.0,96.0,268.0,142.0,False,SOFT,8.0,False,Ferrari,3948.284,2025-05-24 11:22:59.847,1,,False,,False,True
4131.208,LEC,16,70.953,24.0,4.0,,,18.396,33.66,18.897,4078.651,4112.311,4131.208,222.0,211.0,268.0,280.0,True,SOFT,9.0,False,Ferrari,4060.255,2025-05-24 11:24:51.818,1,,False,,False,True
4373.878,LEC,16,,25.0,4.0,,4373.878,30.367,59.472,,4161.833,4221.292,,52.0,113.0,,160.0,False,SOFT,10.0,False,Ferrari,4131.208,2025-05-24 11:26:02.771,125,,False,,False,False
929.168,STR,18,113.434,1.0,1.0,816.224,902.756,26.673,40.306,46.455,842.454,882.818,929.225,155.0,167.0,,262.0,False,HARD,1.0,True,Aston Martin,816.224,2025-05-24 10:30:47.787,1,,False,,False,False
1034.694,STR,18,105.526,2.0,2.0,929.751,1008.809,25.187,38.51,41.829,954.355,992.865,1034.694,177.0,182.0,,260.0,False,HARD,1.0,True,Aston Martin,929.168,2025-05-24 10:32:40.731,1,,False,,False,False
1642.698,STR,18,,3.0,3.0,1035.132,1113.613,24.896,37.98,,1059.566,1097.557,,183.0,173.0,,261.0,False,MEDIUM,1.0,True,Aston Martin,1034.694,2025-05-24 10:34:26.257,1,,False,,False,False
1734.778,STR,18,92.08,4.0,4.0,1643.503,,24.626,38.321,29.133,1667.324,1705.645,1734.778,179.0,179.0,267.0,268.0,False,MEDIUM,1.0,True,Aston Martin,1642.698,2025-05-24 10:44:34.261,12,,False,,False,False
1808.214,STR,18,73.436,5.0,4.0,,,19.22,34.774,19.442,1753.998,1788.772,1808.214,216.0,201.0,272.0,279.0,True,MEDIUM,2.0,True,Aston Martin,1734.778,2025-05-24 10:46:06.341,1,,False,,False,True
1920.01,STR,18,111.796,6.0,4.0,,,36.391,49.803,25.602,1844.605,1894.408,1920.01,85.0,123.0,269.0,228.0,False,MEDIUM,3.0,True,Aston Martin,1808.214,2025-05-24 10:47:19.777,1,,False,,False,True
1992.951,STR,18,72.941,7.0,4.0,,,18.867,34.517,19.557,1938.877,1973.394,1992.951,219.0,198.0,275.0,280.0,True,MEDIUM,4.0,True,Aston Martin,1920.01,2025-05-24 10:49:11.573,1,,False,,False,True
2121.837,STR,18,128.886,8.0,4.0,,,33.865,64.463,30.558,2026.816,2091.279,2121.837,75.0,97.0,270.0,174.0,False,MEDIUM,5.0,True,Aston Martin,1992.951,2025-05-24 10:50:24.514,1,,False,,False,True
2194.684,STR,18,72.847,9.0,4.0,,,19.023,34.478,19.346,2140.86,2175.338,2194.684,219.0,198.0,271.0,279.0,True,MEDIUM,6.0,True,Aston Martin,2121.837,2025-05-24 10:52:33.400,1,,False,,False,True
2302.758,STR,18,108.074,10.0,4.0,,,31.367,53.562,23.145,2226.051,2279.613,2302.758,114.0,135.0,269.0,181.0,False,MEDIUM,7.0,True,Aston Martin,2194.684,2025-05-24 10:53:46.247,1,,False,,False,True
2375.55,STR,18,72.792,11.0,4.0,,,18.789,34.518,19.485,2321.547,2356.065,2375.55,216.0,198.0,271.0,278.0,True,MEDIUM,8.0,True,Aston Martin,2302.758,2025-05-24 10:55:34.321,1,,False,,False,True
2500.541,STR,18,124.991,12.0,4.0,,,38.12,58.977,27.894,2413.67,2472.647,2500.541,92.0,150.0,265.0,169.0,False,MEDIUM,9.0,True,Aston Martin,2375.55,2025-05-24 10:56:47.113,12,,False,,False,True
2573.349,STR,18,72.808,13.0,4.0,,,18.937,34.507,19.364,2519.478,2553.985,2573.349,216.0,200.0,268.0,275.0,False,MEDIUM,10.0,True,Aston Martin,2500.541,2025-05-24 10:58:52.104,1,,False,,False,True
2689.256,STR,18,115.907,14.0,4.0,,,27.933,59.9,28.074,2601.282,2661.182,2689.256,64.0,149.0,267.0,183.0,False,MEDIUM,11.0,True,Aston Martin,2573.349,2025-05-24 11:00:04.912,1,,False,,False,True
2761.811,STR,18,72.555,15.0,4.0,,,18.849,34.423,19.283,2708.105,2742.528,2761.811,217.0,201.0,268.0,277.0,True,MEDIUM,12.0,True,Aston Martin,2689.256,2025-05-24 11:02:00.819,1,,False,,False,True
3503.727,STR,18,,16.0,4.0,,2843.632,24.061,41.662,,2786.121,2827.803,,147.0,171.0,,228.0,False,MEDIUM,13.0,True,Aston Martin,2761.811,2025-05-24 11:03:13.374,1,,False,,False,False
3618.726,STR,18,114.999,17.0,5.0,3504.616,,31.2,51.231,32.568,3534.927,3586.158,3618.726,157.0,171.0,270.0,253.0,False,SOFT,1.0,True,Aston Martin,3503.727,2025-05-24 11:15:35.290,1,,False,,False,False
3716.7,STR,18,97.974,18.0,5.0,,,26.881,43.674,27.419,3645.607,3689.281,3716.7,136.0,157.0,269.0,245.0,False,SOFT,2.0,True,Aston Martin,3618.726,2025-05-24 11:17:30.289,1,,False,,False,True
3788.912,STR,18,72.212,19.0,5.0,,,18.86,34.223,19.129,3735.56,3769.783,3788.912,217.0,200.0,269.0,278.0,True,SOFT,3.0,True,Aston Martin,3716.7,2025-05-24 11:19:08.263,1,,False,,False,True
3901.453,STR,18,112.541,20.0,5.0,,,35.108,54.758,22.675,3824.02,3878.778,3901.453,97.0,153.0,270.0,179.0,False,SOFT,4.0,True,Aston Martin,3788.912,2025-05-24 11:20:20.475,1,,False,,False,True
3973.655,STR,18,72.202,21.0,5.0,,,18.74,34.252,19.21,3920.193,3954.445,3973.655,218.0,202.0,270.0,279.0,True,SOFT,5.0,True,Aston Martin,3901.453,2025-05-24 11:22:13.016,1,,False,,False,True
4090.986,STR,18,117.331,22.0,5.0,,,34.006,56.142,27.183,4007.661,4063.803,4090.986,103.0,118.0,271.0,207.0,False,SOFT,6.0,True,Aston Martin,3973.655,2025-05-24 11:23:25.218,1,,False,,False,True
4163.31,STR,18,72.324,23.0,5.0,,,18.883,34.25,19.191,4109.869,4144.119,4163.31,217.0,203.0,267.0,278.0,False,SOFT,7.0,True,Aston Martin,4090.986,2025-05-24 11:25:22.549,1,,False,,False,True
4301.484,STR,18,,24.0,5.0,,4301.484,36.413,,,4199.948,,,81.0,,,151.0,False,SOFT,8.0,True,Aston Martin,4163.31,2025-05-24 11:26:34.873,125,,False,,False,False
1772.967,TSU,22,106.465,1.0,1.0,1667.235,,32.435,45.891,28.139,1699.17,1745.076,1773.138,64.0,162.0,242.0,257.0,False,MEDIUM,1.0,True,Red Bull Racing,1667.235,2025-05-24 10:44:58.798,12,,False,,False,False
1850.371,TSU,22,77.404,2.0,1.0,,,20.732,36.351,20.321,1793.699,1830.05,1850.371,192.0,191.0,257.0,273.0,True,MEDIUM,2.0,True,Red Bull Racing,1772.967,2025-05-24 10:46:44.530,1,,False,,False,True
1923.532,TSU,22,73.161,3.0,1.0,,,19.28,34.441,19.44,1869.651,1904.092,1923.532,217.0,199.0,263.0,275.0,True,MEDIUM,3.0,True,Red Bull Racing,1850.371,2025-05-24 10:48:01.934,1,,False,,False,True
2032.863,TSU,22,109.331,4.0,1.0,,,31.433,51.1,26.798,1954.965,2006.065,2032.863,107.0,154.0,262.0,199.0,False,MEDIUM,4.0,True,Red Bull Racing,1923.532,2025-05-24 10:49:15.095,1,,False,,False,True
2105.753,TSU,22,72.89,5.0,1.0,,,19.243,34.424,19.223,2052.106,2086.53,2105.753,217.0,204.0,265.0,274.0,True,MEDIUM,5.0,True,Red Bull Racing,2032.863,2025-05-24 10:51:04.426,1,,False,,False,True
2221.324,TSU,22,115.571,6.0,1.0,,,30.918,53.284,31.369,2136.671,2189.955,2221.324,74.0,114.0,195.0,159.0,False,MEDIUM,6.0,True,Red Bull Racing,2105.753,2025-05-24 10:52:17.316,1,,False,,False,True
2311.3,TSU,22,89.976,7.0,1.0,,,26.391,42.037,21.548,2247.715,2289.752,2311.3,166.0,176.0,267.0,248.0,False,MEDIUM,7.0,True,Red Bull Racing,2221.324,2025-05-24 10:54:12.887,1,,False,,False,True
2383.356,TSU,22,72.056,8.0,1.0,,,18.813,34.086,19.157,2330.113,2364.199,2383.356,222.0,203.0,269.0,278.0,True,MEDIUM,8.0,True,Red Bull Racing,2311.3,2025-05-24 10:55:42.863,1,,False,,False,True
2499.625,TSU,22,116.269,9.0,1.0,,,28.555,54.235,33.479,2411.911,2466.146,2499.625,92.0,125.0,114.0,131.0,False,MEDIUM,9.0,True,Red Bull Racing,2383.356,2025-05-24 10:56:54.919,12,,False,,False,True
2602.544,TSU,22,102.919,10.0,1.0,,,31.531,50.126,21.262,2531.156,2581.282,2602.544,79.0,179.0,261.0,229.0,False,MEDIUM,10.0,True,Red Bull Racing,2499.625,2025-05-24 10:58:51.188,1,,False,,False,True
2674.798,TSU,22,72.254,11.0,1.0,,,18.916,34.063,19.275,2621.46,2655.523,2674.798,219.0,205.0,267.0,281.0,False,MEDIUM,11.0,True,Red Bull Racing,2602.544,2025-05-24 11:00:34.107,1,,False,,False,True
3180.478,TSU,22,,12.0,1.0,,2759.369,27.73,41.291,,2702.79,2744.041,,115.0,162.0,,253.0,False,MEDIUM,12.0,True,Red Bull Racing,2674.798,2025-05-24 11:01:46.361,1,,False,,False,False
3269.963,TSU,22,89.485,13.0,2.0,3181.102,,29.014,39.325,21.146,3209.492,3248.817,3269.963,165.0,188.0,233.0,262.0,False,SOFT,1.0,True,Red Bull Racing,3180.478,2025-05-24 11:10:12.041,1,,False,,False,False
3349.061,TSU,22,79.098,14.0,2.0,,,20.598,37.877,20.623,3290.561,3328.438,3349.061,189.0,194.0,267.0,244.0,False,SOFT,2.0,True,Red Bull Racing,3269.963,2025-05-24 11:11:41.526,1,,False,,False,True
3449.72,TSU,22,100.659,15.0,2.0,,,18.653,48.365,33.641,3367.714,3416.079,3449.72,220.0,126.0,129.0,160.0,False,SOFT,3.0,True,Red Bull Racing,3349.061,2025-05-24 11:13:00.624,1,,False,,False,True
3552.684,TSU,22,102.964,16.0,2.0,,,33.878,41.754,27.332,3483.598,3525.352,3552.684,121.0,170.0,268.0,257.0,False,SOFT,4.0,True,Red Bull Racing,3449.72,2025-05-24 11:14:41.283,1,,False,,False,True
