Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4457.483,SAI,55,,15.0,5.0,,4217.025,52.884,32.263,,4155.642,4187.89,,,254.0,,290.0,False,INTERMEDIATE,7.0,True,Ferrari,4102.522,2022-06-18 17:53:22.532,21,,False,,False,False
4557.472,SAI,55,99.989,16.0,6.0,4458.91,,31.223,31.633,37.133,4488.706,4520.339,4557.472,184.0,260.0,260.0,291.0,False,WET,9.0,False,Ferrari,4457.483,2022-06-18 17:59:17.493,1,,False,,False,False
4681.557,SAI,55,124.085,17.0,6.0,,,27.606,31.111,65.368,4585.078,4616.189,4681.557,191.0,261.0,50.0,230.0,False,WET,10.0,False,Ferrari,4557.472,2022-06-18 18:00:57.482,1,,False,,False,True
4773.267,SAI,55,,18.0,6.0,,4773.267,29.436,32.164,,4711.115,4743.286,,179.0,259.0,,289.0,False,WET,11.0,False,Ferrari,4681.557,2022-06-18 18:03:01.567,1,,False,,False,False
2896.008,RUS,63,108.32,1.0,1.0,2789.16,,33.334,33.645,41.341,2821.22,2854.875,2896.082,165.0,239.0,254.0,192.0,False,WET,1.0,True,Mercedes,2789.16,2022-06-18 17:31:29.170,1,,False,,False,False
2995.804,RUS,63,99.796,2.0,1.0,,,29.643,31.832,38.321,2925.651,2957.483,2995.804,176.0,254.0,256.0,280.0,True,WET,2.0,True,Mercedes,2896.008,2022-06-18 17:33:16.018,1,,False,,False,True
3094.223,RUS,63,98.419,3.0,1.0,,,29.194,31.499,37.726,3024.998,3056.497,3094.223,184.0,256.0,258.0,280.0,True,WET,3.0,True,Mercedes,2995.804,2022-06-18 17:34:55.814,1,,False,,False,True
3190.611,RUS,63,96.388,4.0,1.0,,,27.784,31.138,37.466,3122.007,3153.145,3190.611,194.0,257.0,259.0,283.0,True,WET,4.0,True,Mercedes,3094.223,2022-06-18 17:36:34.233,1,,False,,False,True
3846.433,RUS,63,,5.0,1.0,,3282.122,28.698,32.627,,3219.525,3252.138,,187.0,247.0,,270.0,False,WET,5.0,True,Mercedes,3190.611,2022-06-18 17:38:10.621,1,,False,,False,False
3949.491,RUS,63,103.058,6.0,2.0,3847.87,,30.913,31.671,40.474,3877.346,3909.017,3949.491,180.0,251.0,258.0,122.0,False,WET,6.0,False,Mercedes,3846.433,2022-06-18 17:49:06.443,1,,False,,False,False
4044.322,RUS,63,94.831,7.0,2.0,,,27.309,30.893,36.629,3976.8,4007.693,4044.322,195.0,257.0,258.0,283.0,True,WET,7.0,False,Mercedes,3949.491,2022-06-18 17:50:49.501,1,,False,,False,True
4138.798,RUS,63,94.476,8.0,2.0,,,27.023,30.873,36.58,4071.345,4102.218,4138.798,199.0,256.0,260.0,287.0,True,WET,8.0,False,Mercedes,4044.322,2022-06-18 17:52:24.332,12,,False,,False,True
4243.479,RUS,63,104.681,9.0,2.0,,,29.638,33.182,41.861,4168.436,4201.618,4243.479,196.0,248.0,260.0,141.0,False,WET,9.0,False,Mercedes,4138.798,2022-06-18 17:53:58.808,21,,False,,False,True
4337.738,RUS,63,94.259,10.0,2.0,,,26.957,30.606,36.696,4270.436,4301.042,4337.738,202.0,258.0,260.0,283.0,True,WET,10.0,False,Mercedes,4243.479,2022-06-18 17:55:43.489,12,,False,,False,True
4428.06,RUS,63,,11.0,2.0,,4428.06,28.003,31.212,,4365.869,4397.073,,197.0,247.0,,252.0,False,WET,11.0,False,Mercedes,4337.738,2022-06-18 17:57:17.748,21,,False,,False,False
1701.143,BOT,77,,1.0,1.0,927.416,1033.05,36.156,36.317,,962.395,998.694,,141.0,230.0,,222.0,False,WET,1.0,True,Alfa Romeo,927.416,2022-06-18 17:00:27.426,12,,False,,False,False
1811.308,BOT,77,110.165,2.0,2.0,1702.625,,33.673,34.554,41.938,1734.816,1769.37,1811.308,168.0,239.0,254.0,241.0,False,WET,2.0,False,Alfa Romeo,1701.143,2022-06-18 17:13:21.153,1,,False,,False,False
1912.48,BOT,77,101.172,3.0,2.0,,,29.772,32.771,38.629,1841.08,1873.851,1912.48,182.0,256.0,255.0,285.0,True,WET,3.0,False,Alfa Romeo,1811.308,2022-06-18 17:15:11.318,1,,False,,False,True
2011.842,BOT,77,99.362,4.0,2.0,,,29.116,32.37,37.876,1941.596,1973.966,2011.842,187.0,258.0,261.0,287.0,True,WET,4.0,False,Alfa Romeo,1912.48,2022-06-18 17:16:52.490,12,,False,,False,True
2109.751,BOT,77,97.909,5.0,2.0,,,28.351,31.734,37.824,2040.193,2071.927,2109.751,192.0,261.0,254.0,288.0,True,WET,5.0,False,Alfa Romeo,2011.842,2022-06-18 17:18:31.852,1,,False,,False,True
3794.657,BOT,77,,6.0,2.0,,2208.098,31.813,33.708,,2141.782,2175.493,,166.0,239.0,,265.0,False,WET,6.0,False,Alfa Romeo,2109.751,2022-06-18 17:20:09.761,12,,False,,False,False
3909.684,BOT,77,115.027,7.0,3.0,3796.125,,34.649,33.037,47.341,3829.306,3862.343,3909.684,176.0,252.0,261.0,209.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,3794.657,2022-06-18 17:48:14.667,1,,False,,False,False
4006.582,BOT,77,96.898,8.0,3.0,,,28.251,31.248,37.399,3937.935,3969.183,4006.582,188.0,260.0,261.0,289.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,3909.684,2022-06-18 17:50:09.694,1,,False,,False,True
4112.133,BOT,77,105.551,9.0,3.0,,,29.079,32.556,43.916,4035.661,4068.217,4112.133,190.0,245.0,206.0,226.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,4006.582,2022-06-18 17:51:46.592,12,,False,,False,True
4215.309,BOT,77,103.176,10.0,3.0,,,32.238,32.345,38.593,4144.371,4176.716,4215.309,185.0,257.0,261.0,269.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,4112.133,2022-06-18 17:53:32.143,21,,False,,False,True
4311.052,BOT,77,95.743,11.0,3.0,,,27.929,30.799,37.015,4243.238,4274.037,4311.052,195.0,261.0,259.0,290.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,4215.309,2022-06-18 17:55:15.319,12,,False,,False,True
4411.536,BOT,77,100.484,12.0,3.0,,,30.372,31.994,38.118,4341.424,4373.418,4411.536,186.0,244.0,261.0,268.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,4311.052,2022-06-18 17:56:51.062,12,,False,,False,True
4506.552,BOT,77,95.016,13.0,3.0,,,27.668,30.648,36.7,4439.204,4469.852,4506.552,199.0,262.0,264.0,290.0,True,INTERMEDIATE,7.0,True,Alfa Romeo,4411.536,2022-06-18 17:58:31.546,1,,False,,False,True
4633.4,BOT,77,126.848,14.0,3.0,,,28.441,31.68,66.727,4534.993,4566.673,4633.4,192.0,258.0,8.0,257.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,4506.552,2022-06-18 18:00:06.562,1,,False,,False,True
4737.748,BOT,77,,15.0,3.0,,4737.748,34.644,35.505,,4668.201,4703.769,,168.0,238.0,,174.0,False,INTERMEDIATE,9.0,True,Alfa Romeo,4633.4,2022-06-18 18:02:13.410,1,,False,,False,False
