Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4185.71,NOR,4,86.309,5.0,1.0,,,28.215,29.395,28.699,4127.619,4157.014,4185.713,310.0,313.0,307.0,,False,MEDIUM,5.0,True,McLaren,4099.401,2021-09-12 13:09:21.010,1,3.0,False,,False,True
4272.236,NOR,4,86.526,6.0,1.0,,,28.257,29.582,28.687,4213.97,4243.552,4272.239,308.0,310.0,309.0,334.0,False,MEDIUM,6.0,True,McLaren,4185.71,2021-09-12 13:10:47.319,1,3.0,False,,False,True
4359.02,NOR,4,86.784,7.0,1.0,,,28.53,29.498,28.756,4300.769,4330.267,4359.023,309.0,310.0,311.0,311.0,False,MEDIUM,7.0,True,McLaren,4272.236,2021-09-12 13:12:13.845,1,3.0,False,,False,True
4445.486,NOR,4,86.466,8.0,1.0,,,28.231,29.52,28.715,4387.254,4416.774,4445.489,312.0,310.0,311.0,319.0,False,MEDIUM,8.0,True,McLaren,4359.02,2021-09-12 13:13:40.629,1,3.0,False,,False,True
4532.034,NOR,4,86.548,9.0,1.0,,,28.34,29.503,28.705,4473.829,4503.332,4532.037,311.0,313.0,309.0,317.0,False,MEDIUM,9.0,True,McLaren,4445.486,2021-09-12 13:15:07.095,1,3.0,False,,False,True
4618.724,NOR,4,86.69,10.0,1.0,,,28.27,29.641,28.779,4560.307,4589.948,4618.727,,312.0,309.0,316.0,False,MEDIUM,10.0,True,McLaren,4532.034,2021-09-12 13:16:33.643,1,3.0,False,,False,True
4705.387,NOR,4,86.663,11.0,1.0,,,28.278,29.613,28.772,4647.005,4676.618,4705.39,314.0,313.0,311.0,319.0,False,MEDIUM,11.0,True,McLaren,4618.724,2021-09-12 13:18:00.333,1,3.0,True,TRACK LIMITS AT TURN 11,False,True
4792.691,NOR,4,87.304,12.0,1.0,,,28.142,30.234,28.928,4733.532,4763.766,4792.694,320.0,310.0,311.0,335.0,False,MEDIUM,12.0,True,McLaren,4705.387,2021-09-12 13:19:26.996,1,3.0,True,TRACK LIMITS AT TURN 11,False,True
4880.014,NOR,4,87.323,13.0,1.0,,,28.426,30.023,28.874,4821.12,4851.143,4880.017,310.0,309.0,312.0,332.0,False,MEDIUM,13.0,True,McLaren,4792.691,2021-09-12 13:20:54.300,1,3.0,False,,False,True
4967.146,NOR,4,87.132,14.0,1.0,,,28.557,29.8,28.775,4908.574,4938.374,4967.149,302.0,310.0,311.0,314.0,False,MEDIUM,14.0,True,McLaren,4880.014,2021-09-12 13:22:21.623,1,3.0,False,,False,True
5053.827,NOR,4,86.681,15.0,1.0,,,28.378,29.621,28.682,4995.527,5025.148,5053.83,305.0,312.0,311.0,318.0,False,MEDIUM,15.0,True,McLaren,4967.146,2021-09-12 13:23:48.755,1,3.0,False,,False,True
5140.324,NOR,4,86.497,16.0,1.0,,,28.187,29.511,28.799,5082.017,5111.528,5140.327,312.0,312.0,311.0,317.0,False,MEDIUM,16.0,True,McLaren,5053.827,2021-09-12 13:25:15.436,1,3.0,False,,False,True
5227.241,NOR,4,86.917,17.0,1.0,,,28.301,29.74,28.876,5168.628,5198.368,5227.244,,311.0,311.0,316.0,False,MEDIUM,17.0,True,McLaren,5140.324,2021-09-12 13:26:41.933,1,3.0,False,,False,True
5314.184,NOR,4,86.943,18.0,1.0,,,28.204,29.808,28.931,5255.448,5285.256,5314.187,,312.0,311.0,,False,MEDIUM,18.0,True,McLaren,5227.241,2021-09-12 13:28:08.850,1,3.0,False,,False,True
5400.819,NOR,4,86.635,19.0,1.0,,,28.239,29.679,28.717,5342.426,5372.105,5400.822,313.0,312.0,311.0,,False,MEDIUM,19.0,True,McLaren,5314.184,2021-09-12 13:29:35.793,1,3.0,False,,False,True
5487.483,NOR,4,86.664,20.0,1.0,,,28.273,29.577,28.814,5429.095,5458.672,5487.486,,313.0,310.0,318.0,False,MEDIUM,20.0,True,McLaren,5400.819,2021-09-12 13:31:02.428,1,3.0,False,,False,True
5574.636,NOR,4,87.153,21.0,1.0,,,28.325,29.962,28.866,5515.811,5545.773,5574.639,311.0,309.0,311.0,319.0,False,MEDIUM,21.0,True,McLaren,5487.483,2021-09-12 13:32:29.092,1,3.0,False,,False,True
5661.787,NOR,4,87.151,22.0,1.0,,,28.359,29.779,29.013,5602.998,5632.777,5661.79,310.0,311.0,310.0,316.0,False,MEDIUM,22.0,True,McLaren,5574.636,2021-09-12 13:33:56.245,1,3.0,False,,False,True
5748.918,NOR,4,87.131,23.0,1.0,,,28.348,29.811,28.972,5690.138,5719.949,5748.921,312.0,310.0,310.0,317.0,False,MEDIUM,23.0,True,McLaren,5661.787,2021-09-12 13:35:23.396,1,1.0,False,,False,True
5841.559,NOR,4,92.641,24.0,1.0,,5837.918,28.63,30.606,33.405,5777.551,5808.157,5841.562,318.0,324.0,,314.0,False,MEDIUM,24.0,True,McLaren,5748.918,2021-09-12 13:36:50.527,1,3.0,False,,False,False
5947.71,NOR,4,106.151,25.0,2.0,5862.041,,48.055,29.471,28.625,5889.617,5919.088,5947.713,315.0,322.0,311.0,287.0,False,HARD,1.0,True,McLaren,5841.559,2021-09-12 13:38:23.168,1,7.0,False,,False,False
6054.74,NOR,4,107.03,26.0,2.0,,,28.056,38.86,40.114,5975.769,6014.629,6054.743,311.0,207.0,207.0,337.0,False,HARD,2.0,True,McLaren,5947.71,2021-09-12 13:40:09.319,124,6.0,False,,False,False
6199.863,NOR,4,145.123,27.0,2.0,,,39.169,49.684,56.27,6093.912,6143.596,6199.866,228.0,190.0,139.0,198.0,False,HARD,3.0,True,McLaren,6054.74,2021-09-12 13:41:56.349,4,3.0,False,,False,False
6356.691,NOR,4,,28.0,2.0,,,54.158,50.46,52.182,6254.052,6304.542,6356.869,125.0,173.0,247.0,118.0,False,HARD,4.0,True,McLaren,6199.863,2021-09-12 13:44:21.472,4,3.0,False,,False,False
6506.807,NOR,4,,29.0,2.0,,,47.931,56.437,45.731,6404.667,6461.079,6506.968,90.0,270.0,251.0,136.0,False,HARD,5.0,True,McLaren,6356.691,2021-09-12 13:46:58.300,4,3.0,False,,False,False
6657.018,NOR,4,,30.0,2.0,,,42.461,58.432,49.345,6549.293,6607.802,6657.236,141.0,214.0,318.0,186.0,False,HARD,6.0,True,McLaren,6506.807,2021-09-12 13:49:28.416,41,3.0,False,,False,False
6743.8,NOR,4,86.782,31.0,2.0,,,28.259,29.921,28.602,6685.28,6715.201,6743.803,321.0,313.0,314.0,333.0,False,HARD,7.0,True,McLaren,6657.018,2021-09-12 13:51:58.627,1,2.0,True,TRACK LIMITS AT TURN 11,False,True
6830.194,NOR,4,86.394,32.0,2.0,,,28.205,29.627,28.562,6772.008,6801.635,6830.197,312.0,313.0,316.0,321.0,False,HARD,8.0,True,McLaren,6743.8,2021-09-12 13:53:25.409,12,2.0,False,,False,True
6916.148,NOR,4,85.954,33.0,2.0,,,28.114,29.409,28.431,6858.311,6887.72,6916.151,314.0,323.0,317.0,320.0,True,HARD,9.0,True,McLaren,6830.194,2021-09-12 13:54:51.803,1,2.0,False,,False,True
7002.681,NOR,4,86.533,34.0,2.0,,,28.159,29.694,28.68,6944.31,6974.004,7002.684,,314.0,316.0,331.0,False,HARD,10.0,True,McLaren,6916.148,2021-09-12 13:56:17.757,1,2.0,False,,False,True
7088.63,NOR,4,85.949,35.0,2.0,,,28.07,29.405,28.474,7030.754,7060.159,7088.633,,325.0,316.0,321.0,True,HARD,11.0,True,McLaren,7002.681,2021-09-12 13:57:44.290,1,2.0,False,,False,True
7174.926,NOR,4,86.296,36.0,2.0,,,27.701,30.073,28.522,7116.334,7146.407,7174.929,333.0,313.0,315.0,346.0,False,HARD,12.0,True,McLaren,7088.63,2021-09-12 13:59:10.239,1,2.0,False,,False,True
7261.113,NOR,4,86.187,37.0,2.0,,,28.141,29.515,28.531,7203.07,7232.585,7261.116,310.0,313.0,315.0,320.0,False,HARD,13.0,True,McLaren,7174.926,2021-09-12 14:00:36.535,1,2.0,False,,False,True
7347.185,NOR,4,86.072,38.0,2.0,,,28.174,29.43,28.468,7289.29,7318.72,7347.188,313.0,314.0,315.0,317.0,False,HARD,14.0,True,McLaren,7261.113,2021-09-12 14:02:02.722,1,2.0,False,,False,True
7433.097,NOR,4,85.912,39.0,2.0,,,28.155,29.356,28.401,7375.343,7404.699,7433.1,315.0,315.0,314.0,320.0,True,HARD,15.0,True,McLaren,7347.185,2021-09-12 14:03:28.794,1,2.0,False,,False,True
7518.935,NOR,4,85.838,40.0,2.0,,,28.066,29.398,28.374,7461.166,7490.564,7518.938,,316.0,314.0,,True,HARD,16.0,True,McLaren,7433.097,2021-09-12 14:04:54.706,1,2.0,False,,False,True
7604.795,NOR,4,85.86,41.0,2.0,,,28.083,29.396,28.381,7547.021,7576.417,7604.798,314.0,317.0,315.0,318.0,False,HARD,17.0,True,McLaren,7518.935,2021-09-12 14:06:20.544,12,2.0,False,,False,True
7690.72,NOR,4,85.925,42.0,2.0,,,28.268,29.412,28.245,7633.066,7662.478,7690.723,315.0,315.0,315.0,315.0,False,HARD,18.0,True,McLaren,7604.795,2021-09-12 14:07:46.404,1,2.0,False,,False,True
7777.754,NOR,4,87.034,43.0,2.0,,,28.141,29.474,29.419,7718.864,7748.338,7777.757,319.0,315.0,313.0,317.0,False,HARD,19.0,True,McLaren,7690.72,2021-09-12 14:09:12.329,12,2.0,False,,False,True
7882.399,NOR,4,104.645,44.0,2.0,,,28.039,41.522,35.084,7805.796,7847.318,7882.402,315.0,172.0,316.0,,False,HARD,20.0,True,McLaren,7777.754,2021-09-12 14:10:39.363,2671,2.0,False,,False,False
7967.779,NOR,4,85.38,45.0,2.0,,,27.997,29.143,28.24,7910.399,7939.542,7967.782,312.0,313.0,316.0,332.0,True,HARD,21.0,True,McLaren,7882.399,2021-09-12 14:12:24.008,1,2.0,False,,False,True
8053.165,NOR,4,85.386,46.0,2.0,,,28.003,29.101,28.282,7995.785,8024.886,8053.168,311.0,312.0,316.0,318.0,False,HARD,22.0,True,McLaren,7967.779,2021-09-12 14:13:49.388,1,2.0,False,,False,True
8138.738,NOR,4,85.573,47.0,2.0,,,28.009,29.261,28.303,8081.177,8110.438,8138.741,313.0,312.0,315.0,,False,HARD,23.0,True,McLaren,8053.165,2021-09-12 14:15:14.774,1,2.0,False,,False,True
8224.466,NOR,4,85.728,48.0,2.0,,,28.049,29.376,28.303,8166.79,8196.166,8224.469,,314.0,315.0,,False,HARD,24.0,True,McLaren,8138.738,2021-09-12 14:16:40.347,1,2.0,False,,False,True
8309.862,NOR,4,85.396,49.0,2.0,,,27.948,29.085,28.363,8252.417,8281.502,8309.865,314.0,315.0,315.0,321.0,False,HARD,25.0,True,McLaren,8224.466,2021-09-12 14:18:06.075,1,2.0,False,,False,True
8395.234,NOR,4,85.372,50.0,2.0,,,27.99,29.152,28.23,8337.855,8367.007,8395.237,315.0,315.0,317.0,320.0,True,HARD,26.0,True,McLaren,8309.862,2021-09-12 14:19:31.471,1,2.0,False,,False,True
8480.519,NOR,4,85.285,51.0,2.0,,,27.932,29.189,28.164,8423.169,8452.358,8480.522,314.0,315.0,316.0,322.0,True,HARD,27.0,True,McLaren,8395.234,2021-09-12 14:20:56.843,1,2.0,False,,False,True
8565.933,NOR,4,85.414,52.0,2.0,,,28.06,29.228,28.126,8508.582,8537.81,8565.936,,314.0,315.0,320.0,False,HARD,28.0,True,McLaren,8480.519,2021-09-12 14:22:22.128,1,2.0,False,,False,True
8650.904,NOR,4,84.971,53.0,2.0,,,28.031,28.917,28.023,8593.967,8622.884,8650.907,315.0,327.0,315.0,319.0,True,HARD,29.0,True,McLaren,8565.933,2021-09-12 14:23:47.542,1,2.0,False,,False,True
3840.268,HAM,44,105.494,1.0,1.0,,,,31.225,44.203,,3796.528,3840.488,335.0,325.0,267.0,294.0,False,HARD,1.0,True,Mercedes,3734.632,2021-09-12 13:03:16.241,126,4.0,False,,False,False
3928.134,HAM,44,87.866,2.0,1.0,,,30.756,28.635,28.475,3871.024,3899.659,3928.134,322.0,324.0,310.0,291.0,True,HARD,2.0,True,Mercedes,3840.268,2021-09-12 13:05:01.877,671,4.0,False,,False,False
4014.004,HAM,44,85.87,3.0,1.0,,,28.224,29.216,28.43,3956.358,3985.574,4014.004,312.0,315.0,312.0,318.0,True,HARD,3.0,True,Mercedes,3928.134,2021-09-12 13:06:29.743,1,4.0,False,,False,True
4100.256,HAM,44,86.252,4.0,1.0,,,28.247,29.504,28.501,4042.251,4071.755,4100.256,313.0,316.0,312.0,322.0,False,HARD,4.0,True,Mercedes,4014.004,2021-09-12 13:07:55.613,1,4.0,False,,False,True
4186.282,HAM,44,86.026,5.0,1.0,,,28.245,29.361,28.42,4128.501,4157.862,4186.282,317.0,322.0,314.0,326.0,False,HARD,5.0,True,Mercedes,4100.256,2021-09-12 13:09:21.865,1,4.0,False,,False,True
4273.06,HAM,44,86.778,6.0,1.0,,,27.907,30.008,28.863,4214.189,4244.197,4273.06,334.0,319.0,313.0,350.0,False,HARD,6.0,True,Mercedes,4186.282,2021-09-12 13:10:47.891,1,4.0,False,,False,True
4359.906,HAM,44,86.846,7.0,1.0,,,28.288,29.822,28.736,4301.348,4331.17,4359.906,316.0,318.0,313.0,325.0,False,HARD,7.0,True,Mercedes,4273.06,2021-09-12 13:12:14.669,1,4.0,False,,False,True
4446.319,HAM,44,86.413,8.0,1.0,,,28.259,29.485,28.669,4388.165,4417.65,4446.319,,318.0,313.0,321.0,False,HARD,8.0,True,Mercedes,4359.906,2021-09-12 13:13:41.515,1,4.0,False,,False,True
4532.914,HAM,44,86.595,9.0,1.0,,,28.062,29.617,28.916,4474.381,4503.998,4532.914,320.0,323.0,312.0,331.0,False,HARD,9.0,True,Mercedes,4446.319,2021-09-12 13:15:07.928,1,4.0,False,,False,True
4619.411,HAM,44,86.497,10.0,1.0,,,27.955,29.75,28.792,4560.869,4590.619,4619.411,,322.0,314.0,334.0,False,HARD,10.0,True,Mercedes,4532.914,2021-09-12 13:16:34.523,1,4.0,False,,False,True
4705.779,HAM,44,86.368,11.0,1.0,,,28.062,29.562,28.744,4647.473,4677.035,4705.779,324.0,333.0,317.0,349.0,False,HARD,11.0,True,Mercedes,4619.411,2021-09-12 13:18:01.020,1,4.0,False,,False,True
4793.169,HAM,44,87.39,12.0,1.0,,,27.836,30.702,28.852,4733.615,4764.317,4793.169,315.0,320.0,316.0,352.0,False,HARD,12.0,True,Mercedes,4705.779,2021-09-12 13:19:27.388,1,4.0,False,,False,True
4880.609,HAM,44,87.44,13.0,1.0,,,28.354,30.295,28.791,4821.523,4851.818,4880.609,318.0,317.0,316.0,327.0,False,HARD,13.0,True,Mercedes,4793.169,2021-09-12 13:20:54.778,1,4.0,False,,False,True
4968.081,HAM,44,87.472,14.0,1.0,,,28.337,30.273,28.862,4908.946,4939.219,4968.081,316.0,316.0,314.0,321.0,False,HARD,14.0,True,Mercedes,4880.609,2021-09-12 13:22:22.218,1,4.0,False,,False,True
5054.838,HAM,44,86.757,15.0,1.0,,,28.365,29.869,28.523,4996.446,5026.315,5054.838,,315.0,314.0,322.0,False,HARD,15.0,True,Mercedes,4968.081,2021-09-12 13:23:49.690,1,4.0,False,,False,True
5141.418,HAM,44,86.58,16.0,1.0,,,28.207,29.584,28.789,5083.045,5112.629,5141.418,317.0,317.0,313.0,325.0,False,HARD,16.0,True,Mercedes,5054.838,2021-09-12 13:25:16.447,1,4.0,False,,False,True
5228.428,HAM,44,87.01,17.0,1.0,,,28.361,29.643,29.006,5169.779,5199.422,5228.428,,316.0,311.0,321.0,False,HARD,17.0,True,Mercedes,5141.418,2021-09-12 13:26:43.027,1,4.0,False,,False,True
5315.206,HAM,44,86.778,18.0,1.0,,,28.221,29.796,28.761,5256.649,5286.445,5315.206,316.0,315.0,313.0,332.0,False,HARD,18.0,True,Mercedes,5228.428,2021-09-12 13:28:10.037,1,4.0,False,,False,True
5402.032,HAM,44,86.826,19.0,1.0,,,28.369,29.65,28.807,5343.575,5373.225,5402.032,,315.0,313.0,321.0,False,HARD,19.0,True,Mercedes,5315.206,2021-09-12 13:29:36.815,1,4.0,False,,False,True
5488.641,HAM,44,86.609,20.0,1.0,,,28.306,29.657,28.646,5430.338,5459.995,5488.641,315.0,315.0,313.0,323.0,False,HARD,20.0,True,Mercedes,5402.032,2021-09-12 13:31:03.641,1,4.0,False,,False,True
5575.593,HAM,44,86.952,21.0,1.0,,,28.323,29.968,28.661,5516.964,5546.932,5575.593,316.0,314.0,314.0,326.0,False,HARD,21.0,True,Mercedes,5488.641,2021-09-12 13:32:30.250,1,4.0,False,,False,True
5662.536,HAM,44,86.943,22.0,1.0,,,28.383,29.778,28.782,5603.976,5633.754,5662.536,317.0,316.0,314.0,325.0,False,HARD,22.0,True,Mercedes,5575.593,2021-09-12 13:33:57.202,1,4.0,False,,False,True
5749.568,HAM,44,87.032,23.0,1.0,,,28.361,29.757,28.914,5690.897,5720.654,5749.568,314.0,319.0,315.0,331.0,False,HARD,23.0,True,Mercedes,5662.536,2021-09-12 13:35:24.145,1,3.0,False,,False,True
5836.154,HAM,44,86.586,24.0,1.0,,,28.008,29.89,28.688,5777.576,5807.466,5836.154,330.0,303.0,309.0,345.0,False,HARD,24.0,True,Mercedes,5749.568,2021-09-12 13:36:51.177,1,1.0,False,,False,True
5927.009,HAM,44,90.855,25.0,1.0,,5923.257,28.475,29.541,32.839,5864.629,5894.17,5927.009,308.0,308.0,,327.0,False,HARD,25.0,True,Mercedes,5836.154,2021-09-12 13:38:17.763,1,1.0,False,,False,False
3855.737,MSC,47,120.963,1.0,1.0,,,,32.792,54.197,,3801.642,3855.989,327.0,314.0,302.0,232.0,False,MEDIUM,1.0,True,Haas F1 Team,3734.632,2021-09-12 13:03:16.241,1267,15.0,False,,False,False
3945.05,MSC,47,89.313,2.0,1.0,,,29.057,30.85,29.406,3884.818,3915.668,3945.074,322.0,320.0,306.0,314.0,True,MEDIUM,2.0,True,Haas F1 Team,3855.737,2021-09-12 13:05:17.346,1,16.0,False,,False,True
4033.686,MSC,47,88.636,3.0,1.0,,,28.684,30.102,29.85,3973.758,4003.86,4033.71,316.0,329.0,303.0,323.0,True,MEDIUM,3.0,True,Haas F1 Team,3945.05,2021-09-12 13:06:46.659,1,16.0,False,,False,True
4121.724,MSC,47,88.038,4.0,1.0,,,28.627,29.871,29.54,4062.337,4092.208,4121.748,314.0,319.0,302.0,,True,MEDIUM,4.0,True,Haas F1 Team,4033.686,2021-09-12 13:08:15.295,1,16.0,False,,False,True
4209.816,MSC,47,88.092,5.0,1.0,,,28.694,29.799,29.599,4150.442,4180.241,4209.84,313.0,318.0,302.0,322.0,False,MEDIUM,5.0,True,Haas F1 Team,4121.724,2021-09-12 13:09:43.333,1,16.0,False,,False,True
4298.259,MSC,47,88.443,6.0,1.0,,,28.791,29.965,29.687,4238.631,4268.596,4298.283,,316.0,301.0,320.0,False,MEDIUM,6.0,True,Haas F1 Team,4209.816,2021-09-12 13:11:11.425,1,16.0,False,,False,True
4386.688,MSC,47,88.429,7.0,1.0,,,28.697,30.033,29.699,4326.98,4357.013,4386.712,314.0,317.0,302.0,319.0,False,MEDIUM,7.0,True,Haas F1 Team,4298.259,2021-09-12 13:12:39.868,1,16.0,False,,False,True
4475.157,MSC,47,88.469,8.0,1.0,,,28.696,29.894,29.879,4415.408,4445.302,4475.181,316.0,320.0,301.0,323.0,False,MEDIUM,8.0,True,Haas F1 Team,4386.688,2021-09-12 13:14:08.297,1,16.0,False,,False,True
4563.61,MSC,47,88.453,9.0,1.0,,,28.688,29.947,29.818,4503.869,4533.816,4563.634,314.0,318.0,300.0,,False,MEDIUM,9.0,True,Haas F1 Team,4475.157,2021-09-12 13:15:36.766,1,16.0,False,,False,True
4652.304,MSC,47,88.694,10.0,1.0,,,28.801,29.96,29.933,4592.435,4622.395,4652.328,315.0,317.0,301.0,,False,MEDIUM,10.0,True,Haas F1 Team,4563.61,2021-09-12 13:17:05.219,1,16.0,False,,False,True
4741.126,MSC,47,88.822,11.0,1.0,,,28.783,30.114,29.925,4681.111,4711.225,4741.15,,316.0,301.0,321.0,False,MEDIUM,11.0,True,Haas F1 Team,4652.304,2021-09-12 13:18:33.913,1,16.0,False,,False,True
4829.719,MSC,47,88.593,12.0,1.0,,,28.703,30.005,29.885,4769.853,4799.858,4829.743,314.0,317.0,302.0,,False,MEDIUM,12.0,True,Haas F1 Team,4741.126,2021-09-12 13:20:02.735,1,16.0,False,,False,True
4918.316,MSC,47,88.597,13.0,1.0,,,28.775,29.87,29.952,4858.518,4888.388,4918.34,315.0,316.0,302.0,319.0,False,MEDIUM,13.0,True,Haas F1 Team,4829.719,2021-09-12 13:21:31.328,1,16.0,False,,False,True
5007.209,MSC,47,88.893,14.0,1.0,,,28.765,30.051,30.077,4947.105,4977.156,5007.233,314.0,315.0,301.0,318.0,False,MEDIUM,14.0,True,Haas F1 Team,4918.316,2021-09-12 13:22:59.925,1,16.0,False,,False,True
5096.136,MSC,47,88.927,15.0,1.0,,,28.874,30.026,30.027,5036.107,5066.133,5096.16,313.0,315.0,301.0,,False,MEDIUM,15.0,True,Haas F1 Team,5007.209,2021-09-12 13:24:28.818,1,16.0,False,,False,True
5184.859,MSC,47,88.723,16.0,1.0,,,28.796,29.997,29.93,5124.956,5154.953,5184.883,314.0,315.0,302.0,319.0,False,MEDIUM,16.0,True,Haas F1 Team,5096.136,2021-09-12 13:25:57.745,1,16.0,False,,False,True
5273.743,MSC,47,88.884,17.0,1.0,,,28.827,29.978,30.079,5213.71,5243.688,5273.767,313.0,314.0,301.0,316.0,False,MEDIUM,17.0,True,Haas F1 Team,5184.859,2021-09-12 13:27:26.468,1,16.0,False,,False,True
5362.616,MSC,47,88.873,18.0,1.0,,,28.754,30.042,30.077,5302.521,5332.563,5362.64,315.0,315.0,301.0,317.0,False,MEDIUM,18.0,True,Haas F1 Team,5273.743,2021-09-12 13:28:55.352,1,16.0,False,,False,True
5451.698,MSC,47,89.082,19.0,1.0,,,28.867,30.159,30.056,5391.507,5421.666,5451.722,314.0,314.0,299.0,320.0,False,MEDIUM,19.0,True,Haas F1 Team,5362.616,2021-09-12 13:30:24.225,1,16.0,False,,False,True
5540.95,MSC,47,89.252,20.0,1.0,,,28.947,30.297,30.008,5480.669,5510.966,5540.974,312.0,314.0,299.0,317.0,False,MEDIUM,20.0,True,Haas F1 Team,5451.698,2021-09-12 13:31:53.307,1,16.0,False,,False,True
5630.042,MSC,47,89.092,21.0,1.0,,,28.875,30.152,30.065,5569.849,5600.001,5630.066,,313.0,300.0,316.0,False,MEDIUM,21.0,True,Haas F1 Team,5540.95,2021-09-12 13:33:22.559,1,16.0,False,,False,True
5719.188,MSC,47,89.146,22.0,1.0,,,28.973,30.114,30.059,5659.039,5689.153,5719.212,310.0,310.0,300.0,317.0,False,MEDIUM,22.0,True,Haas F1 Team,5630.042,2021-09-12 13:34:51.651,1,16.0,False,,False,True
5812.33,MSC,47,93.142,23.0,1.0,,5808.642,29.028,30.01,34.104,5748.24,5778.25,5812.354,306.0,312.0,,311.0,False,MEDIUM,23.0,True,Haas F1 Team,5719.188,2021-09-12 13:36:20.797,1,17.0,False,,False,False
5920.139,MSC,47,107.809,24.0,2.0,5833.321,,49.22,29.496,29.093,5861.574,5891.07,5920.163,307.0,309.0,299.0,280.0,False,HARD,1.0,True,Haas F1 Team,5812.33,2021-09-12 13:37:53.939,1,18.0,False,,False,False
6018.169,MSC,47,98.03,25.0,2.0,,,28.596,29.235,40.199,5948.759,5977.994,6018.193,,309.0,234.0,310.0,False,HARD,2.0,True,Haas F1 Team,5920.139,2021-09-12 13:39:41.748,124,17.0,False,,False,False
6135.451,MSC,47,117.282,26.0,2.0,,,42.051,35.16,40.071,6060.244,6095.404,6135.475,276.0,241.0,246.0,209.0,False,HARD,3.0,True,Haas F1 Team,6018.169,2021-09-12 13:41:19.778,4,14.0,False,,False,False
6239.941,MSC,47,104.49,27.0,2.0,,,33.774,34.494,36.222,6169.249,6203.743,6239.965,253.0,266.0,236.0,283.0,False,HARD,4.0,True,Haas F1 Team,6135.451,2021-09-12 13:43:17.060,4,14.0,False,,False,False
6374.834,MSC,47,134.893,28.0,2.0,,,35.774,47.528,51.591,6275.739,6323.267,6374.858,247.0,207.0,125.0,205.0,False,HARD,5.0,True,Haas F1 Team,6239.941,2021-09-12 13:45:01.550,4,14.0,False,,False,False
6527.287,MSC,47,,29.0,2.0,,,46.88,55.075,50.492,6421.826,6476.947,6527.468,130.0,144.0,125.0,153.0,False,HARD,6.0,True,Haas F1 Team,6374.834,2021-09-12 13:47:16.443,4,14.0,False,,False,False
6661.751,MSC,47,134.464,30.0,2.0,,,39.093,54.657,40.714,6566.404,6621.061,6661.775,146.0,190.0,321.0,176.0,False,HARD,7.0,True,Haas F1 Team,6527.287,2021-09-12 13:49:48.896,41,14.0,False,,False,False
6751.933,MSC,47,90.182,31.0,2.0,,,29.245,31.042,29.895,6691.02,6722.062,6751.957,331.0,326.0,311.0,314.0,False,HARD,8.0,True,Haas F1 Team,6661.751,2021-09-12 13:52:03.360,1,15.0,False,,False,True
6850.581,MSC,47,98.648,32.0,2.0,,,28.78,40.482,29.386,6780.737,6821.219,6850.605,323.0,312.0,305.0,329.0,False,HARD,9.0,True,Haas F1 Team,6751.933,2021-09-12 13:53:33.542,12,16.0,True,TRACK LIMITS AT TURN 5,False,True
6937.913,MSC,47,87.332,33.0,2.0,,,28.64,29.484,29.208,6879.245,6908.729,6937.937,312.0,315.0,305.0,315.0,True,HARD,10.0,True,Haas F1 Team,6850.581,2021-09-12 13:55:12.190,1,16.0,False,,False,True
7024.934,MSC,47,87.021,34.0,2.0,,,28.529,29.355,29.137,6966.466,6995.821,7024.958,311.0,316.0,305.0,317.0,True,HARD,11.0,True,Haas F1 Team,6937.913,2021-09-12 13:56:39.522,1,16.0,False,,False,True
7111.72,MSC,47,86.786,35.0,2.0,,,28.395,29.267,29.124,7053.353,7082.62,7111.744,313.0,319.0,305.0,319.0,True,HARD,12.0,True,Haas F1 Team,7024.934,2021-09-12 13:58:06.543,1,16.0,False,,False,True
7198.604,MSC,47,86.884,36.0,2.0,,,28.436,29.248,29.2,7140.18,7169.428,7198.628,315.0,320.0,307.0,,False,HARD,13.0,True,Haas F1 Team,7111.72,2021-09-12 13:59:33.329,1,16.0,False,,False,True
7285.787,MSC,47,87.183,37.0,2.0,,,28.38,29.519,29.284,7227.008,7256.527,7285.811,316.0,321.0,309.0,323.0,False,HARD,14.0,True,Haas F1 Team,7198.604,2021-09-12 14:01:00.213,1,16.0,False,,False,True
7372.772,MSC,47,86.985,38.0,2.0,,,28.388,29.482,29.115,7314.199,7343.681,7372.796,319.0,334.0,309.0,337.0,False,HARD,15.0,True,Haas F1 Team,7285.787,2021-09-12 14:02:27.396,1,16.0,False,,False,True
7460.178,MSC,47,87.406,39.0,2.0,,,28.573,29.537,29.296,7401.369,7430.906,7460.202,310.0,313.0,302.0,340.0,False,HARD,16.0,True,Haas F1 Team,7372.772,2021-09-12 14:03:54.381,1,15.0,False,,False,True
7547.245,MSC,47,87.067,40.0,2.0,,,28.628,29.315,29.124,7488.83,7518.145,7547.269,314.0,316.0,302.0,317.0,False,HARD,17.0,True,Haas F1 Team,7460.178,2021-09-12 14:05:21.787,1,15.0,False,,False,True
