Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1793.306,RIC,3,,1.0,1.0,1645.285,,,63.996,37.996,,1755.31,1793.421,286.0,165.0,228.0,228.0,False,MEDIUM,1.0,True,Renault,1645.285,2019-08-30 13:12:26.812,1,,False,,False,False
1899.846,RIC,3,106.54,2.0,1.0,,,30.691,46.867,28.982,1823.997,1870.864,1899.846,334.0,197.0,224.0,312.0,True,MEDIUM,2.0,True,Renault,1793.306,2019-08-30 13:14:54.833,1,,False,,False,True
2057.285,RIC,3,,3.0,1.0,,,44.547,68.862,44.062,1944.396,2013.238,2057.651,253.0,153.0,226.0,199.0,False,MEDIUM,3.0,True,Renault,1899.846,2019-08-30 13:16:41.373,1,,False,,False,False
2164.708,RIC,3,107.423,4.0,1.0,,,30.945,47.363,29.115,2088.23,2135.593,2164.708,334.0,192.0,224.0,313.0,False,MEDIUM,4.0,True,Renault,2057.285,2019-08-30 13:19:18.812,1,,False,,False,True
2300.419,RIC,3,135.711,5.0,1.0,,,35.738,58.537,41.436,2200.446,2258.983,2300.419,286.0,156.0,227.0,236.0,False,MEDIUM,5.0,True,Renault,2164.708,2019-08-30 13:21:06.235,1,,False,,False,True
2407.312,RIC,3,106.893,6.0,1.0,,,30.775,47.169,28.949,2331.194,2378.363,2407.312,331.0,203.0,222.0,310.0,False,MEDIUM,6.0,True,Renault,2300.419,2019-08-30 13:23:21.946,1,,False,,False,True
2541.064,RIC,3,133.752,7.0,1.0,,2537.331,40.532,56.991,36.229,2447.844,2504.835,2541.064,185.0,182.0,,212.0,False,MEDIUM,7.0,True,Renault,2407.312,2019-08-30 13:25:08.839,1,,False,,False,False
3641.086,RIC,3,,8.0,2.0,3504.787,,,66.561,37.291,,3605.671,3643.11,286.0,149.0,230.0,204.0,False,SOFT,1.0,True,Renault,2541.064,2019-08-30 13:27:22.591,1,,False,,False,False
3746.821,RIC,3,105.735,9.0,2.0,,,30.727,46.129,28.879,3671.813,3717.942,3746.821,328.0,205.0,225.0,312.0,True,SOFT,2.0,True,Renault,3641.086,2019-08-30 13:45:42.613,1,,False,,False,True
3888.072,RIC,3,141.251,10.0,2.0,,3884.315,39.634,61.544,40.073,3786.455,3847.999,3888.072,279.0,167.0,,175.0,False,SOFT,3.0,True,Renault,3746.821,2019-08-30 13:47:28.348,1,,False,,False,False
4446.94,RIC,3,,11.0,3.0,4323.575,,,50.031,29.882,,4417.081,4447.064,316.0,192.0,220.0,302.0,False,SOFT,4.0,False,Renault,3888.072,2019-08-30 13:49:49.599,1,,False,,False,False
4557.527,RIC,3,110.587,12.0,3.0,,,31.563,49.368,29.656,4478.503,4527.871,4557.527,308.0,196.0,219.0,309.0,False,SOFT,5.0,False,Renault,4446.94,2019-08-30 13:59:08.467,1,,False,,False,True
4668.31,RIC,3,110.783,13.0,3.0,,,31.548,49.549,29.686,4589.075,4638.624,4668.31,309.0,198.0,218.0,310.0,False,SOFT,6.0,False,Renault,4557.527,2019-08-30 14:00:59.054,1,,False,,False,True
4779.233,RIC,3,110.923,14.0,3.0,,,31.526,49.663,29.734,4699.836,4749.499,4779.233,,193.0,216.0,,False,SOFT,7.0,False,Renault,4668.31,2019-08-30 14:02:49.837,1,,False,,False,True
4890.373,RIC,3,111.14,15.0,3.0,,,31.675,49.644,29.821,4810.908,4860.552,4890.373,,193.0,218.0,,False,SOFT,8.0,False,Renault,4779.233,2019-08-30 14:04:40.760,1,,False,,False,True
5002.067,RIC,3,111.694,16.0,3.0,,,31.567,49.651,30.476,4921.94,4971.591,5002.067,310.0,195.0,216.0,,False,SOFT,9.0,False,Renault,4890.373,2019-08-30 14:06:31.900,1,,False,,False,True
5113.668,RIC,3,111.601,17.0,3.0,,,31.749,49.8,30.052,5033.816,5083.616,5113.668,308.0,192.0,212.0,309.0,False,SOFT,10.0,False,Renault,5002.067,2019-08-30 14:08:23.594,1,,False,,False,True
5225.48,RIC,3,111.812,18.0,3.0,,,31.834,49.914,30.064,5145.502,5195.416,5225.48,309.0,187.0,214.0,308.0,False,SOFT,11.0,False,Renault,5113.668,2019-08-30 14:10:15.195,1,,False,,False,True
5337.248,RIC,3,111.768,19.0,3.0,,,31.634,50.191,29.943,5257.114,5307.305,5337.248,314.0,192.0,216.0,311.0,False,SOFT,12.0,False,Renault,5225.48,2019-08-30 14:12:07.007,1,,False,,False,True
5449.513,RIC,3,112.265,20.0,3.0,,,31.628,50.488,30.149,5368.876,5419.364,5449.513,316.0,192.0,213.0,312.0,False,SOFT,13.0,False,Renault,5337.248,2019-08-30 14:13:58.775,1,,False,,False,True
5560.535,RIC,3,111.022,21.0,3.0,,,31.349,49.549,30.124,5480.862,5530.411,5560.535,326.0,193.0,216.0,314.0,False,SOFT,14.0,False,Renault,5449.513,2019-08-30 14:15:51.040,1,,False,,False,True
5676.801,RIC,3,116.266,22.0,3.0,,5674.585,31.811,49.951,34.504,5592.346,5642.297,5676.801,308.0,190.0,,308.0,False,SOFT,15.0,False,Renault,5560.535,2019-08-30 14:17:42.062,1,,False,,False,False
5803.92,RIC,3,127.119,23.0,4.0,5696.768,,46.334,50.8,29.985,5723.135,5773.935,5803.92,323.0,194.0,221.0,305.0,False,MEDIUM,8.0,False,Renault,5676.801,2019-08-30 14:19:38.328,1,,False,,False,False
5915.744,RIC,3,111.824,24.0,4.0,,,31.56,50.9,29.364,5835.48,5886.38,5915.744,343.0,195.0,216.0,304.0,False,MEDIUM,9.0,False,Renault,5803.92,2019-08-30 14:21:45.447,1,,False,,False,True
6032.614,RIC,3,116.87,25.0,4.0,,,31.742,49.178,35.95,5947.486,5996.664,6032.614,308.0,194.0,109.0,306.0,False,MEDIUM,10.0,False,Renault,5915.744,2019-08-30 14:23:37.271,126,,False,,False,False
6190.596,RIC,3,,26.0,4.0,,6190.596,45.229,69.632,,6077.856,6147.478,,190.0,134.0,,189.0,False,MEDIUM,11.0,False,Renault,6032.614,2019-08-30 14:25:34.141,6,,False,,False,False
1510.596,NOR,4,,1.0,1.0,1371.041,,,59.03,34.453,,1476.214,1510.736,252.0,153.0,193.0,205.0,False,MEDIUM,1.0,True,McLaren,1371.041,2019-08-30 13:07:52.568,1,,False,,False,False
1646.17,NOR,4,135.574,2.0,1.0,,,35.325,60.382,39.867,1545.921,1606.303,1646.17,243.0,179.0,224.0,299.0,True,MEDIUM,2.0,True,McLaren,1510.596,2019-08-30 13:10:12.123,1,,False,,False,True
1753.235,NOR,4,107.065,3.0,1.0,,,31.265,46.797,29.003,1677.435,1724.232,1753.235,328.0,202.0,221.0,306.0,True,MEDIUM,3.0,True,McLaren,1646.17,2019-08-30 13:12:27.697,1,,False,,False,True
1894.005,NOR,4,140.77,4.0,1.0,,,41.15,64.914,34.706,1794.385,1859.299,1894.005,167.0,100.0,226.0,249.0,False,MEDIUM,4.0,True,McLaren,1753.235,2019-08-30 13:14:14.762,1,,False,,False,True
2001.231,NOR,4,107.226,5.0,1.0,,,31.408,46.777,29.041,1925.413,1972.19,2001.231,326.0,201.0,220.0,303.0,False,MEDIUM,5.0,True,McLaren,1894.005,2019-08-30 13:16:35.532,1,,False,,False,True
2133.986,NOR,4,132.755,6.0,1.0,,2130.284,35.104,56.473,41.178,2036.335,2092.808,2133.986,278.0,172.0,,266.0,False,MEDIUM,6.0,True,McLaren,2001.231,2019-08-30 13:18:22.758,1,,False,,False,False
2296.379,NOR,4,,7.0,2.0,2156.71,,64.633,59.028,38.707,2198.674,2257.672,2296.5,285.0,168.0,227.0,227.0,False,MEDIUM,7.0,False,McLaren,2133.986,2019-08-30 13:20:35.513,1,,False,,False,False
2403.751,NOR,4,107.372,8.0,2.0,,,31.152,47.038,29.182,2327.531,2374.569,2403.751,328.0,201.0,224.0,305.0,False,MEDIUM,8.0,False,McLaren,2296.379,2019-08-30 13:23:17.906,1,,False,,False,True
2531.148,NOR,4,127.397,9.0,2.0,,2527.846,34.87,53.771,38.756,2438.621,2492.392,2531.148,281.0,187.0,,260.0,False,MEDIUM,9.0,False,McLaren,2403.751,2019-08-30 13:25:05.278,1,,False,,False,False
3598.692,NOR,4,,10.0,3.0,3465.35,,,62.472,39.841,,3558.856,3599.29,308.0,150.0,229.0,241.0,False,SOFT,1.0,True,McLaren,2531.148,2019-08-30 13:27:12.675,1,,False,,False,False
3704.95,NOR,4,106.258,11.0,3.0,,,31.106,46.183,28.969,3629.798,3675.981,3704.95,321.0,205.0,225.0,307.0,True,SOFT,2.0,True,McLaren,3598.692,2019-08-30 13:45:00.219,1,,False,,False,True
3849.058,NOR,4,144.108,12.0,3.0,,,37.089,69.394,37.625,3742.039,3811.433,3849.058,240.0,144.0,227.0,225.0,False,SOFT,3.0,True,McLaren,3704.95,2019-08-30 13:46:46.477,1,,False,,False,True
3955.936,NOR,4,106.878,13.0,3.0,,,31.235,46.325,29.318,3880.293,3926.618,3955.936,322.0,203.0,222.0,302.0,False,SOFT,4.0,True,McLaren,3849.058,2019-08-30 13:49:10.585,1,,False,,False,True
4080.905,NOR,4,124.969,14.0,3.0,,4079.501,34.783,52.987,37.199,3990.719,4043.706,4080.905,278.0,193.0,,271.0,False,SOFT,5.0,True,McLaren,3955.936,2019-08-30 13:50:57.463,1,,False,,False,False
4541.638,NOR,4,,15.0,4.0,4407.035,4540.975,,54.833,36.942,,4504.721,4541.771,259.0,186.0,,285.0,False,SOFT,6.0,False,McLaren,4080.905,2019-08-30 13:53:02.432,1,,False,,False,False
4681.784,NOR,4,140.146,16.0,5.0,4561.037,,60.713,49.562,29.871,4602.351,4651.913,4681.784,306.0,198.0,216.0,281.0,False,SOFT,7.0,False,McLaren,4541.638,2019-08-30 14:00:43.165,1,,False,,False,False
4793.728,NOR,4,111.944,17.0,5.0,,,32.134,49.811,29.999,4713.918,4763.729,4793.728,299.0,192.0,216.0,303.0,False,SOFT,8.0,False,McLaren,4681.784,2019-08-30 14:03:03.311,1,,False,,False,True
4905.878,NOR,4,112.15,18.0,5.0,,,32.003,50.075,30.072,4825.731,4875.806,4905.878,303.0,190.0,217.0,308.0,False,SOFT,9.0,False,McLaren,4793.728,2019-08-30 14:04:55.255,1,,False,,False,True
5018.04,NOR,4,112.162,19.0,5.0,,,32.003,50.114,30.045,,4987.995,5018.04,,192.0,217.0,307.0,False,SOFT,10.0,False,McLaren,4905.878,2019-08-30 14:06:47.405,1,,False,,False,True
5130.327,NOR,4,112.287,20.0,5.0,,,32.061,49.985,30.241,5050.101,5100.086,5130.327,,190.0,215.0,308.0,False,SOFT,11.0,False,McLaren,5018.04,2019-08-30 14:08:39.567,1,,False,,False,True
5243.06,NOR,4,112.733,21.0,5.0,,,32.108,50.451,30.174,5162.435,5212.886,5243.06,305.0,188.0,215.0,,False,SOFT,12.0,False,McLaren,5130.327,2019-08-30 14:10:31.854,1,,False,,False,True
5355.222,NOR,4,112.162,22.0,5.0,,,32.07,50.118,29.974,5275.13,5325.248,5355.222,304.0,190.0,214.0,,False,SOFT,13.0,False,McLaren,5243.06,2019-08-30 14:12:24.587,1,,False,,False,True
5467.769,NOR,4,112.547,23.0,5.0,,,32.182,50.216,30.149,5387.404,5437.62,5467.769,305.0,187.0,214.0,307.0,False,SOFT,14.0,False,McLaren,5355.222,2019-08-30 14:14:16.749,1,,False,,False,True
5580.437,NOR,4,112.668,24.0,5.0,,,32.069,50.564,30.035,5499.838,5550.402,5580.437,311.0,191.0,215.0,306.0,False,SOFT,15.0,False,McLaren,5467.769,2019-08-30 14:16:09.296,1,,False,,False,True
5692.987,NOR,4,112.55,25.0,5.0,,,32.098,50.415,30.037,5612.535,5662.95,5692.987,310.0,189.0,214.0,308.0,False,SOFT,16.0,False,McLaren,5580.437,2019-08-30 14:18:01.964,1,,False,,False,True
5805.743,NOR,4,112.756,26.0,5.0,,,31.902,50.681,30.173,5724.889,5775.57,5805.743,314.0,187.0,208.0,310.0,False,SOFT,17.0,False,McLaren,5692.987,2019-08-30 14:19:54.514,1,,False,,False,True
5919.025,NOR,4,113.282,27.0,5.0,,,32.004,50.743,30.535,5837.747,5888.49,5919.025,315.0,188.0,214.0,,False,SOFT,18.0,False,McLaren,5805.743,2019-08-30 14:21:47.270,1,,False,,False,True
6042.223,NOR,4,123.198,28.0,5.0,,6038.482,32.307,50.522,40.369,5951.332,6001.854,6042.223,307.0,190.0,,306.0,False,SOFT,19.0,False,McLaren,5919.025,2019-08-30 14:23:40.552,126,,False,,False,False
6208.427,NOR,4,,29.0,6.0,6061.851,6208.427,56.317,67.103,,6098.573,6165.668,,264.0,134.0,,185.0,False,MEDIUM,10.0,False,McLaren,6042.223,2019-08-30 14:25:43.750,65,,False,,False,False
1280.218,VET,5,,1.0,1.0,1163.858,,,53.584,32.963,,1247.332,1280.404,295.0,172.0,229.0,256.0,False,MEDIUM,1.0,True,Ferrari,1163.858,2019-08-30 13:04:25.385,1,,False,,False,False
1386.287,VET,5,106.069,2.0,1.0,,,30.988,46.219,28.862,1311.206,1357.425,1386.287,327.0,203.0,225.0,307.0,True,MEDIUM,2.0,True,Ferrari,1280.218,2019-08-30 13:06:21.745,1,,False,,False,True
1523.754,VET,5,137.467,3.0,1.0,,,39.41,61.293,36.764,1425.697,1486.99,1523.754,224.0,162.0,226.0,215.0,False,MEDIUM,3.0,True,Ferrari,1386.287,2019-08-30 13:08:07.814,1,,False,,False,True
1630.282,VET,5,106.528,4.0,1.0,,,31.17,46.31,29.048,1554.924,1601.234,1630.282,327.0,205.0,223.0,306.0,False,MEDIUM,4.0,True,Ferrari,1523.754,2019-08-30 13:10:25.281,1,,False,,False,True
1770.312,VET,5,140.03,5.0,1.0,,,41.039,63.568,35.423,1671.321,1734.889,1770.312,109.0,157.0,227.0,225.0,False,MEDIUM,5.0,True,Ferrari,1630.282,2019-08-30 13:12:11.809,1,,False,,False,True
1877.292,VET,5,106.98,6.0,1.0,,,31.089,46.843,29.048,1801.401,1848.244,1877.292,329.0,205.0,223.0,306.0,False,MEDIUM,6.0,True,Ferrari,1770.312,2019-08-30 13:14:31.839,1,,False,,False,True
2020.872,VET,5,143.58,7.0,1.0,,2017.403,41.958,61.57,40.052,1919.25,1980.82,2020.872,244.0,188.0,,202.0,False,MEDIUM,7.0,True,Ferrari,1877.292,2019-08-30 13:16:18.819,1,,False,,False,False
3003.163,VET,5,,8.0,2.0,2885.551,,,54.45,33.315,,2970.96,3006.075,283.0,178.0,232.0,263.0,False,SOFT,1.0,True,Ferrari,2020.872,2019-08-30 13:18:42.399,1,,False,,False,False
3107.916,VET,5,104.753,9.0,2.0,,,30.586,45.142,29.025,3033.749,3078.891,3107.916,328.0,211.0,223.0,309.0,True,SOFT,2.0,True,Ferrari,3003.163,2019-08-30 13:35:04.690,1,,False,,False,True
3246.929,VET,5,139.013,10.0,2.0,,,40.036,63.448,35.529,3147.952,3211.4,3246.929,247.0,154.0,230.0,213.0,False,SOFT,3.0,True,Ferrari,3107.916,2019-08-30 13:36:49.443,1,,False,,False,True
3353.047,VET,5,106.118,11.0,2.0,,,30.943,46.091,29.084,3277.872,3323.963,3353.047,325.0,208.0,223.0,306.0,False,SOFT,4.0,True,Ferrari,3246.929,2019-08-30 13:39:08.456,1,,False,,False,True
3496.076,VET,5,143.029,12.0,2.0,,3492.338,40.909,60.321,41.799,3393.956,3454.277,3496.076,198.0,190.0,,266.0,False,SOFT,5.0,True,Ferrari,3353.047,2019-08-30 13:40:54.574,1,,False,,False,False
3677.111,VET,5,,13.0,3.0,3526.548,3673.39,76.242,64.608,40.216,3572.287,3636.933,3677.243,,189.0,,262.0,False,SOFT,6.0,False,Ferrari,3496.076,2019-08-30 13:43:17.603,1,,False,,False,False
4242.196,VET,5,,14.0,4.0,4111.792,4238.447,,52.222,37.382,,4204.814,4245.03,279.0,190.0,,277.0,False,SOFT,7.0,False,Ferrari,3677.111,2019-08-30 13:46:18.638,1,,False,,False,False
4395.22,VET,5,,15.0,5.0,4260.661,,69.23,49.14,34.665,4311.439,4360.563,4395.366,314.0,197.0,220.0,298.0,False,SOFT,8.0,False,Ferrari,4242.196,2019-08-30 13:55:43.723,1,,False,,False,False
4505.76,VET,5,110.54,16.0,5.0,,,31.91,48.917,29.713,4427.13,4476.047,4505.76,303.0,197.0,216.0,300.0,False,SOFT,9.0,False,Ferrari,4395.22,2019-08-30 13:58:16.747,1,,False,,False,True
4616.673,VET,5,110.913,17.0,5.0,,,31.793,49.29,29.83,4537.553,4586.843,4616.673,309.0,192.0,216.0,304.0,False,SOFT,10.0,False,Ferrari,4505.76,2019-08-30 14:00:07.287,1,,False,,False,True
4727.948,VET,5,111.275,18.0,5.0,,,31.817,49.536,29.922,4648.49,4698.026,4727.948,,189.0,215.0,306.0,False,SOFT,11.0,False,Ferrari,4616.673,2019-08-30 14:01:58.200,1,,False,,False,True
4839.853,VET,5,111.905,19.0,5.0,,,31.782,50.197,29.926,4759.73,4809.927,4839.853,315.0,192.0,215.0,307.0,False,SOFT,12.0,False,Ferrari,4727.948,2019-08-30 14:03:49.475,1,,False,,False,True
4951.802,VET,5,111.949,20.0,5.0,,,32.037,49.907,30.005,4871.89,4921.797,4951.802,307.0,194.0,214.0,305.0,False,SOFT,13.0,False,Ferrari,4839.853,2019-08-30 14:05:41.380,1,,False,,False,True
5064.074,VET,5,112.272,21.0,5.0,,,32.27,49.951,30.051,4984.072,5034.023,5064.074,305.0,195.0,214.0,303.0,False,SOFT,14.0,False,Ferrari,4951.802,2019-08-30 14:07:33.329,1,,False,,False,True
5177.38,VET,5,113.306,22.0,5.0,,,32.13,49.922,31.254,5096.204,5146.126,5177.38,307.0,182.0,214.0,,False,SOFT,15.0,False,Ferrari,5064.074,2019-08-30 14:09:25.601,1,,False,,False,True
5289.404,VET,5,112.024,23.0,5.0,,,32.15,49.768,30.106,5209.53,5259.298,5289.404,306.0,189.0,214.0,304.0,False,SOFT,16.0,False,Ferrari,5177.38,2019-08-30 14:11:18.907,1,,False,,False,True
5402.875,VET,5,113.471,24.0,5.0,,,32.123,49.784,31.564,5321.527,5371.311,5402.875,308.0,195.0,213.0,,False,SOFT,17.0,False,Ferrari,5289.404,2019-08-30 14:13:10.931,1,,False,,False,True
5515.413,VET,5,112.538,25.0,5.0,,,32.253,50.002,30.283,5435.128,5485.13,5515.413,306.0,191.0,215.0,303.0,False,SOFT,18.0,False,Ferrari,5402.875,2019-08-30 14:15:04.402,1,,False,,False,True
5632.529,VET,5,117.116,26.0,5.0,,5628.784,32.454,50.089,34.573,5547.867,5597.956,5632.529,309.0,192.0,,,False,SOFT,19.0,False,Ferrari,5515.413,2019-08-30 14:16:56.940,1,,False,,False,False
5760.788,VET,5,128.259,27.0,6.0,5653.728,,48.3,50.087,29.872,5680.829,5730.916,5760.788,315.0,200.0,218.0,300.0,False,MEDIUM,8.0,False,Ferrari,5632.529,2019-08-30 14:18:54.056,1,,False,,False,False
5871.493,VET,5,110.705,28.0,6.0,,,31.816,49.155,29.734,5792.604,5841.759,5871.493,308.0,197.0,217.0,304.0,False,MEDIUM,9.0,False,Ferrari,5760.788,2019-08-30 14:21:02.315,1,,False,,False,True
5982.921,VET,5,111.428,29.0,6.0,,,31.383,50.135,29.91,5902.876,5953.011,5982.921,328.0,194.0,217.0,309.0,False,MEDIUM,10.0,False,Ferrari,5871.493,2019-08-30 14:22:53.020,1,,False,,False,True
6131.507,VET,5,148.586,30.0,6.0,,6129.96,,,42.924,,,6134.125,,155.0,,310.0,False,MEDIUM,11.0,False,Ferrari,5982.921,2019-08-30 14:24:44.448,126,,False,,False,False
1529.973,RAI,7,,1.0,1.0,1399.947,,,53.081,35.068,,1494.949,1531.359,298.0,199.0,229.0,259.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1399.947,2019-08-30 13:08:21.474,1,,False,,False,False
1637.08,RAI,7,107.107,2.0,1.0,,,31.001,46.864,29.242,1560.974,1607.838,1637.08,331.0,197.0,222.0,307.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1529.973,2019-08-30 13:10:31.500,1,,False,,False,True
1775.157,RAI,7,138.077,3.0,1.0,,,40.625,61.202,36.25,1677.705,1738.907,1775.157,144.0,188.0,230.0,247.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1637.08,2019-08-30 13:12:18.607,1,,False,,False,True
1882.443,RAI,7,107.286,4.0,1.0,,,30.871,47.231,29.184,1806.028,1853.259,1882.443,333.0,202.0,222.0,308.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,1775.157,2019-08-30 13:14:36.684,1,,False,,False,True
2026.7,RAI,7,144.257,5.0,1.0,,,44.84,62.68,36.737,1927.283,1989.963,2026.7,212.0,152.0,228.0,196.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1882.443,2019-08-30 13:16:23.970,1,,False,,False,True
2149.337,RAI,7,122.637,6.0,1.0,,,30.927,57.543,34.167,2057.627,2115.17,2149.337,328.0,177.0,227.0,306.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,2026.7,2019-08-30 13:18:48.227,1,,False,,False,True
2267.253,RAI,7,117.916,7.0,1.0,,2263.538,31.238,50.495,36.183,2180.575,2231.07,2267.253,330.0,188.0,,,False,MEDIUM,7.0,True,Alfa Romeo Racing,2149.337,2019-08-30 13:20:50.864,1,,False,,False,False
3287.743,RAI,7,,8.0,2.0,3168.579,,,56.438,34.028,,3256.874,3287.871,301.0,189.0,231.0,259.0,False,SOFT,1.0,True,Alfa Romeo Racing,2267.253,2019-08-30 13:22:48.780,1,,False,,False,False
3393.451,RAI,7,105.708,9.0,2.0,,,30.701,45.944,29.063,3318.444,3364.388,3393.451,328.0,208.0,223.0,306.0,True,SOFT,2.0,True,Alfa Romeo Racing,3287.743,2019-08-30 13:39:49.270,1,,False,,False,True
3550.43,RAI,7,,10.0,2.0,,,46.817,70.908,39.271,3441.451,3511.167,3550.557,161.0,174.0,230.0,184.0,False,SOFT,3.0,True,Alfa Romeo Racing,3393.451,2019-08-30 13:41:34.978,1,,False,,False,False
3657.39,RAI,7,106.96,11.0,2.0,,,31.139,46.678,29.143,3581.569,3628.247,3657.39,328.0,201.0,224.0,306.0,False,SOFT,4.0,True,Alfa Romeo Racing,3550.43,2019-08-30 13:44:11.957,1,,False,,False,True
3779.992,RAI,7,122.602,12.0,2.0,,3778.533,34.155,51.696,36.751,3691.545,3743.241,3779.992,294.0,190.0,,277.0,False,SOFT,5.0,True,Alfa Romeo Racing,3657.39,2019-08-30 13:45:58.917,1,,False,,False,False
4767.447,RAI,7,,13.0,3.0,4640.736,4763.678,,49.81,35.532,,4731.917,4768.873,303.0,192.0,,286.0,False,SOFT,6.0,False,Alfa Romeo Racing,3779.992,2019-08-30 13:48:01.519,1,,False,,False,False
4899.826,RAI,7,132.379,14.0,4.0,4782.398,,53.021,49.383,29.975,4820.468,4869.851,4899.826,310.0,193.0,215.0,299.0,False,SOFT,7.0,False,Alfa Romeo Racing,4767.447,2019-08-30 14:04:28.974,1,,False,,False,False
5011.279,RAI,7,111.453,15.0,4.0,,,32.033,49.424,29.996,4931.859,4981.283,5011.279,303.0,190.0,215.0,302.0,False,SOFT,8.0,False,Alfa Romeo Racing,4899.826,2019-08-30 14:06:41.353,1,,False,,False,True
5127.931,RAI,7,116.652,16.0,4.0,,,32.19,50.213,34.249,5043.469,5093.682,5127.931,308.0,183.0,217.0,304.0,False,SOFT,9.0,False,Alfa Romeo Racing,5011.279,2019-08-30 14:08:32.806,1,,False,,False,True
5240.279,RAI,7,112.348,17.0,4.0,,,32.088,50.164,30.096,5160.019,5210.183,5240.279,305.0,190.0,215.0,305.0,False,SOFT,10.0,False,Alfa Romeo Racing,5127.931,2019-08-30 14:10:29.458,1,,False,,False,True
5352.415,RAI,7,112.136,18.0,4.0,,,32.145,50.033,29.958,5272.424,5322.457,5352.415,,191.0,215.0,306.0,False,SOFT,11.0,False,Alfa Romeo Racing,5240.279,2019-08-30 14:12:21.806,1,,False,,False,True
5464.857,RAI,7,112.442,19.0,4.0,,,31.982,50.309,30.151,5384.397,5434.706,5464.857,316.0,187.0,215.0,,False,SOFT,12.0,False,Alfa Romeo Racing,5352.415,2019-08-30 14:14:13.942,1,,False,,False,True
5578.382,RAI,7,113.525,20.0,4.0,,,31.679,51.496,30.35,5496.536,5548.032,5578.382,326.0,189.0,215.0,307.0,False,SOFT,13.0,False,Alfa Romeo Racing,5464.857,2019-08-30 14:16:06.384,1,,False,,False,True
5690.741,RAI,7,112.359,21.0,4.0,,,32.069,50.139,30.151,5610.451,5660.59,5690.741,305.0,191.0,211.0,305.0,False,SOFT,14.0,False,Alfa Romeo Racing,5578.382,2019-08-30 14:17:59.909,1,,False,,False,True
5803.505,RAI,7,112.764,22.0,4.0,,,32.172,50.482,30.11,5722.913,5773.395,5803.505,319.0,191.0,216.0,304.0,False,SOFT,15.0,False,Alfa Romeo Racing,5690.741,2019-08-30 14:19:52.268,1,,False,,False,True
5916.062,RAI,7,112.557,23.0,4.0,,,31.74,50.479,30.338,5835.245,5885.724,5916.062,329.0,188.0,220.0,303.0,False,SOFT,16.0,False,Alfa Romeo Racing,5803.505,2019-08-30 14:21:45.032,1,,False,,False,True
6041.417,RAI,7,125.355,24.0,4.0,,6037.655,32.107,51.214,42.034,5948.169,5999.383,6041.417,310.0,190.0,,304.0,False,SOFT,17.0,False,Alfa Romeo Racing,5916.062,2019-08-30 14:23:37.589,126,,False,,False,False
6209.971,RAI,7,,25.0,5.0,6064.846,6209.971,60.634,65.009,,6102.067,6167.056,,181.0,187.0,,219.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,6041.417,2019-08-30 14:25:42.944,65,,False,,False,False
1059.46,GRO,8,,1.0,1.0,923.48,,,52.689,35.865,,1023.615,1059.604,288.0,192.0,226.0,251.0,False,MEDIUM,1.0,True,Haas F1 Team,923.48,2019-08-30 13:00:25.007,1,,False,,False,False
1168.491,GRO,8,109.031,2.0,1.0,,,31.312,47.567,30.152,1090.772,1138.339,1168.491,325.0,156.0,221.0,304.0,True,MEDIUM,2.0,True,Haas F1 Team,1059.46,2019-08-30 13:02:40.987,1,,False,,False,True
1314.951,GRO,8,146.46,3.0,1.0,,,37.079,71.789,37.592,1205.57,1277.359,1314.951,212.0,83.0,225.0,226.0,False,MEDIUM,3.0,True,Haas F1 Team,1168.491,2019-08-30 13:04:30.018,1,,False,,False,True
1423.197,GRO,8,108.246,4.0,1.0,,,31.568,47.163,29.515,1346.519,1393.682,1423.197,322.0,203.0,221.0,303.0,True,MEDIUM,4.0,True,Haas F1 Team,1314.951,2019-08-30 13:06:56.478,1,,False,,False,True
1548.737,GRO,8,125.54,5.0,1.0,,,35.514,56.834,33.192,1458.711,1515.545,1548.737,280.0,171.0,228.0,254.0,False,MEDIUM,5.0,True,Haas F1 Team,1423.197,2019-08-30 13:08:44.724,1,,False,,False,True
1673.485,GRO,8,124.748,6.0,1.0,,,31.943,56.659,36.146,1580.68,1637.339,1673.485,326.0,173.0,228.0,306.0,False,MEDIUM,6.0,True,Haas F1 Team,1548.737,2019-08-30 13:10:50.264,1,,False,,False,True
1781.298,GRO,8,107.813,7.0,1.0,,,31.283,47.1,29.43,1704.768,1751.868,1781.298,,192.0,221.0,305.0,True,MEDIUM,7.0,True,Haas F1 Team,1673.485,2019-08-30 13:12:55.012,1,,False,,False,True
