Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2341.811,GAS,10,65.757,8.0,3.0,,,16.674,29.254,19.829,2292.728,2321.982,2341.811,314.0,246.0,285.0,312.0,True,MEDIUM,2.0,True,Alpine,2276.054,2024-06-28 14:57:13.177,1,,False,,False,True
2437.532,GAS,10,95.721,9.0,3.0,,2434.124,24.381,37.639,33.701,2366.192,2403.831,2437.532,238.0,175.0,,240.0,False,MEDIUM,3.0,True,Alpine,2341.811,2024-06-28 14:58:18.934,1,,False,,False,False
3280.665,GAS,10,,10.0,4.0,3196.973,,,32.561,21.576,,3259.203,3280.761,293.0,228.0,287.0,289.0,False,SOFT,4.0,False,Alpine,2437.532,2024-06-28 14:59:54.655,1,,False,,False,False
3347.289,GAS,10,66.624,11.0,4.0,,,16.634,29.772,20.218,3297.299,3327.071,3347.289,323.0,243.0,279.0,317.0,True,SOFT,5.0,False,Alpine,3280.665,2024-06-28 15:13:57.788,1,,False,,False,True
3439.365,GAS,10,,12.0,4.0,,3439.365,28.21,34.565,,3375.608,3410.088,,130.0,205.0,,287.0,False,SOFT,6.0,False,Alpine,3347.289,2024-06-28 15:15:04.412,1,,False,,False,False
1037.695,PER,11,,1.0,1.0,941.255,,,40.691,23.253,,1014.493,1037.76,249.0,209.0,286.0,281.0,False,MEDIUM,1.0,True,Red Bull Racing,941.255,2024-06-28 14:34:58.378,1,,False,,False,False
1103.951,PER,11,66.256,2.0,1.0,,,16.709,29.712,19.835,1054.404,1084.116,1103.951,320.0,243.0,286.0,317.0,True,MEDIUM,2.0,True,Red Bull Racing,1037.695,2024-06-28 14:36:34.818,1,,False,,False,True
1193.133,PER,11,89.182,3.0,1.0,,,21.38,43.338,24.464,1125.331,1168.669,1193.133,238.0,195.0,239.0,177.0,False,MEDIUM,3.0,True,Red Bull Racing,1103.951,2024-06-28 14:37:41.074,1,,False,,False,True
1285.217,PER,11,92.084,4.0,1.0,,,24.398,42.538,25.148,1217.531,1260.069,1285.217,177.0,202.0,284.0,245.0,False,MEDIUM,4.0,True,Red Bull Racing,1193.133,2024-06-28 14:39:10.256,1,,False,,False,True
1351.686,PER,11,66.469,5.0,1.0,,,16.662,29.721,20.086,1301.879,1331.6,1351.686,323.0,241.0,286.0,320.0,False,MEDIUM,5.0,True,Red Bull Racing,1285.217,2024-06-28 14:40:42.340,1,,False,,False,True
1445.752,PER,11,94.066,6.0,1.0,,1442.061,21.308,40.046,32.712,1372.994,1413.04,1445.752,177.0,186.0,,189.0,False,MEDIUM,6.0,True,Red Bull Racing,1351.686,2024-06-28 14:41:48.809,12,,False,,False,False
1894.108,PER,11,,7.0,2.0,1803.579,,,36.934,24.609,,1869.628,1894.108,244.0,163.0,286.0,275.0,False,MEDIUM,1.0,True,Red Bull Racing,1445.752,2024-06-28 14:43:22.875,1,,False,,False,False
1959.72,PER,11,65.612,8.0,2.0,,,16.563,29.408,19.641,1910.671,1940.079,1959.72,322.0,245.0,287.0,318.0,True,MEDIUM,2.0,True,Red Bull Racing,1894.108,2024-06-28 14:50:51.231,1,,False,,False,True
2073.913,PER,11,114.193,9.0,2.0,,2048.737,20.788,39.775,53.63,1980.508,2020.283,2073.913,216.0,183.0,,207.0,False,MEDIUM,3.0,True,Red Bull Racing,1959.72,2024-06-28 14:51:56.843,1,,False,,False,False
2321.27,PER,11,,10.0,3.0,2229.918,,,41.289,27.6,,2293.733,2321.419,229.0,168.0,289.0,217.0,False,MEDIUM,4.0,False,Red Bull Racing,2073.913,2024-06-28 14:53:51.036,1,,False,,False,False
2400.998,PER,11,79.728,11.0,3.0,,2397.114,16.524,31.631,31.573,2337.794,2369.425,2400.998,321.0,188.0,,318.0,False,MEDIUM,5.0,False,Red Bull Racing,2321.27,2024-06-28 14:57:58.393,1,,False,,False,False
3280.109,PER,11,,12.0,4.0,3193.495,,,32.506,21.749,,3258.499,3280.184,273.0,220.0,288.0,292.0,False,SOFT,1.0,True,Red Bull Racing,2400.998,2024-06-28 14:59:18.121,1,,False,,False,False
3346.117,PER,11,66.008,13.0,4.0,,,16.504,29.661,19.843,3296.613,3326.274,3346.117,326.0,242.0,288.0,322.0,True,SOFT,2.0,True,Red Bull Racing,3280.109,2024-06-28 15:13:57.232,1,,False,,False,True
3435.963,PER,11,,14.0,4.0,,3435.963,22.978,37.649,,3369.172,3406.931,,248.0,193.0,,202.0,False,SOFT,3.0,True,Red Bull Racing,3346.117,2024-06-28 15:15:03.240,1,,False,,False,False
980.306,NOR,4,,1.0,1.0,880.971,,,41.355,22.111,,958.227,980.378,259.0,197.0,286.0,162.0,False,MEDIUM,1.0,True,McLaren,880.971,2024-06-28 14:33:58.094,1,,False,,False,False
1046.286,NOR,4,65.98,2.0,1.0,,,16.592,29.556,19.832,996.898,1026.454,1046.286,320.0,244.0,286.0,317.0,True,MEDIUM,2.0,True,McLaren,980.306,2024-06-28 14:35:37.429,1,,False,,False,True
1145.45,NOR,4,99.164,3.0,1.0,,1140.742,23.219,38.21,37.735,1069.505,1107.715,1145.45,215.0,197.0,,248.0,False,MEDIUM,3.0,True,McLaren,1046.286,2024-06-28 14:36:43.409,1,,False,,False,False
1265.07,NOR,4,119.62,4.0,2.0,1168.531,,55.257,37.745,26.618,1200.707,1238.452,1265.07,215.0,199.0,287.0,231.0,False,MEDIUM,4.0,False,McLaren,1145.45,2024-06-28 14:38:22.573,1,,False,,False,False
1330.856,NOR,4,65.786,5.0,2.0,,,16.556,29.424,19.806,1281.626,1311.05,1330.856,319.0,247.0,285.0,315.0,True,MEDIUM,5.0,False,McLaren,1265.07,2024-06-28 14:40:22.193,1,,False,,False,True
1420.906,NOR,4,90.05,6.0,2.0,,1417.233,22.151,35.421,32.478,1353.007,1388.428,1420.906,175.0,213.0,,248.0,False,MEDIUM,6.0,False,McLaren,1330.856,2024-06-28 14:41:27.979,12,,False,,False,False
1904.663,NOR,4,,7.0,3.0,1808.197,,,36.815,24.003,,1880.682,1904.72,225.0,202.0,283.0,272.0,False,MEDIUM,1.0,True,McLaren,1420.906,2024-06-28 14:42:58.029,1,,False,,False,False
1970.224,NOR,4,65.561,8.0,3.0,,,16.707,29.108,19.746,1921.37,1950.478,1970.224,319.0,248.0,284.0,316.0,True,MEDIUM,2.0,True,McLaren,1904.663,2024-06-28 14:51:01.786,1,,False,,False,True
2056.879,NOR,4,86.655,9.0,3.0,,2053.471,20.305,37.196,29.154,1990.529,2027.725,2056.879,218.0,173.0,,221.0,False,MEDIUM,3.0,True,McLaren,1970.224,2024-06-28 14:52:07.347,1,,False,,False,False
2384.43,NOR,4,,10.0,4.0,2270.018,2360.397,,36.961,52.936,,2331.494,2385.523,251.0,216.0,,261.0,False,MEDIUM,4.0,False,McLaren,2056.879,2024-06-28 14:53:34.002,1,,False,,False,False
3248.324,NOR,4,,11.0,5.0,3158.34,,,37.213,21.685,,3226.709,3248.324,260.0,211.0,286.0,277.0,False,SOFT,1.0,True,McLaren,2384.43,2024-06-28 14:59:01.553,1,,False,,False,False
3313.103,NOR,4,64.779,12.0,5.0,,,16.392,28.931,19.456,3264.716,3293.647,3313.103,320.0,249.0,288.0,316.0,True,SOFT,2.0,True,McLaren,3248.324,2024-06-28 15:13:25.447,1,,False,,False,True
3407.531,NOR,4,94.428,13.0,5.0,,3402.609,19.851,39.467,35.11,3332.954,3372.421,3407.531,216.0,170.0,,187.0,False,SOFT,3.0,True,McLaren,3313.103,2024-06-28 15:14:30.226,1,,False,,False,False
940.499,ZHO,24,,1.0,1.0,835.87,,,41.99,26.917,,914.237,940.502,272.0,188.0,284.0,288.0,False,MEDIUM,1.0,True,Kick Sauber,835.87,2024-06-28 14:33:12.993,1,,False,,False,False
1008.205,ZHO,24,67.706,2.0,1.0,,,16.846,29.853,21.007,957.345,987.198,1008.205,320.0,242.0,270.0,316.0,False,MEDIUM,2.0,True,Kick Sauber,940.499,2024-06-28 14:34:57.622,1,,True,TRACK LIMITS AT TURN 9 LAP 3 ,False,True
1104.554,ZHO,24,96.349,3.0,1.0,,1101.084,25.25,39.086,32.013,1033.455,1072.541,1104.554,216.0,195.0,,277.0,False,MEDIUM,3.0,True,Kick Sauber,1008.205,2024-06-28 14:36:05.328,1,,False,,False,False
1281.338,ZHO,24,,4.0,2.0,1179.654,,,38.048,28.757,,1252.699,1281.523,223.0,199.0,283.0,227.0,False,MEDIUM,4.0,False,Kick Sauber,1104.554,2024-06-28 14:37:41.677,1,,False,,False,False
1348.535,ZHO,24,67.197,5.0,2.0,,,16.825,30.038,20.334,1298.163,1328.201,1348.535,319.0,241.0,281.0,317.0,True,MEDIUM,5.0,False,Kick Sauber,1281.338,2024-06-28 14:40:38.461,1,,False,,False,True
1438.617,ZHO,24,90.082,6.0,2.0,,1435.294,21.899,37.991,30.192,1370.434,1408.425,1438.617,135.0,215.0,,236.0,False,MEDIUM,6.0,False,Kick Sauber,1348.535,2024-06-28 14:41:45.658,12,,False,,False,False
909.486,BOT,77,,1.0,1.0,824.897,,,37.87,24.43,,885.75,909.492,292.0,199.0,285.0,286.0,False,MEDIUM,1.0,True,Kick Sauber,824.897,2024-06-28 14:33:02.020,1,,False,,False,False
976.211,BOT,77,66.725,2.0,1.0,,,16.783,29.691,20.251,926.269,955.96,976.211,320.0,241.0,284.0,315.0,True,MEDIUM,2.0,True,Kick Sauber,909.486,2024-06-28 14:34:26.609,1,,False,,False,True
1093.036,BOT,77,116.825,3.0,1.0,,1063.021,22.547,37.261,57.017,998.758,1036.019,1093.036,239.0,190.0,,237.0,False,MEDIUM,3.0,True,Kick Sauber,976.211,2024-06-28 14:35:33.334,1,,False,,False,False
1210.21,BOT,77,117.174,4.0,2.0,1123.999,,53.845,39.198,24.131,1146.881,1186.079,1210.21,259.0,203.0,284.0,267.0,False,MEDIUM,4.0,False,Kick Sauber,1093.036,2024-06-28 14:37:30.159,1,,False,,False,False
1276.919,BOT,77,66.709,5.0,2.0,,,16.821,29.693,20.195,1227.031,1256.724,1276.919,318.0,243.0,284.0,315.0,False,MEDIUM,5.0,False,Kick Sauber,1210.21,2024-06-28 14:39:27.333,1,,True,TRACK LIMITS AT TURN 6 LAP 6 ,False,True
1369.625,BOT,77,92.706,6.0,2.0,,1366.337,22.78,39.694,30.232,1299.699,1339.393,1369.625,174.0,222.0,,275.0,False,MEDIUM,6.0,False,Kick Sauber,1276.919,2024-06-28 14:40:34.042,1,,False,,False,False
930.641,RIC,3,,1.0,1.0,833.01,,,38.047,24.834,,905.928,930.831,271.0,191.0,285.0,288.0,False,MEDIUM,1.0,True,RB,833.01,2024-06-28 14:33:10.133,1,,False,,False,False
997.531,RIC,3,66.89,2.0,1.0,,,16.798,29.877,20.215,947.439,977.316,997.531,322.0,234.0,287.0,316.0,True,MEDIUM,2.0,True,RB,930.641,2024-06-28 14:34:47.764,1,,False,,False,True
1091.009,RIC,3,93.478,3.0,1.0,,1087.652,24.424,37.535,31.519,1021.955,1059.49,1091.009,204.0,204.0,,267.0,False,MEDIUM,3.0,True,RB,997.531,2024-06-28 14:35:54.654,1,,False,,False,False
1311.678,RIC,3,,4.0,2.0,1201.718,,,41.796,22.926,,1288.849,1311.943,223.0,195.0,286.0,250.0,False,MEDIUM,4.0,False,RB,1091.009,2024-06-28 14:37:28.132,1,,False,,False,False
1378.259,RIC,3,66.581,5.0,2.0,,,16.652,29.819,20.11,1328.33,1358.149,1378.259,323.0,242.0,286.0,319.0,True,MEDIUM,5.0,False,RB,1311.678,2024-06-28 14:41:08.801,1,,False,,False,True
1471.781,RIC,3,93.522,6.0,2.0,,1468.819,21.949,38.358,33.215,1400.208,1438.566,1471.781,254.0,170.0,,251.0,False,MEDIUM,6.0,False,RB,1378.259,2024-06-28 14:42:15.382,12,,False,,False,False
953.291,HUL,27,,1.0,1.0,857.404,,,39.833,24.017,,929.335,953.294,226.0,202.0,286.0,196.0,False,MEDIUM,1.0,True,Haas F1 Team,857.404,2024-06-28 14:33:34.527,1,,False,,False,False
1020.055,HUL,27,66.764,2.0,1.0,,,16.67,29.798,20.296,969.961,999.759,1020.055,322.0,243.0,282.0,318.0,True,MEDIUM,2.0,True,Haas F1 Team,953.291,2024-06-28 14:35:10.414,1,,False,,False,True
1108.755,HUL,27,88.7,3.0,1.0,,1105.287,21.561,35.843,31.296,1041.616,1077.459,1108.755,257.0,203.0,,253.0,False,MEDIUM,3.0,True,Haas F1 Team,1020.055,2024-06-28 14:36:17.178,1,,False,,False,False
1302.055,HUL,27,,4.0,2.0,1196.137,,,39.7,27.975,,1274.129,1302.156,209.0,177.0,282.0,212.0,False,MEDIUM,4.0,False,Haas F1 Team,1108.755,2024-06-28 14:37:45.878,1,,False,,False,False
1368.638,HUL,27,66.583,5.0,2.0,,,16.779,29.672,20.132,1318.834,1348.506,1368.638,320.0,243.0,283.0,319.0,True,MEDIUM,5.0,False,Haas F1 Team,1302.055,2024-06-28 14:40:59.178,1,,False,,False,True
1453.935,HUL,27,85.297,6.0,2.0,,1450.517,19.104,35.836,30.357,1387.742,1423.578,1453.935,238.0,190.0,,242.0,False,MEDIUM,6.0,False,Haas F1 Team,1368.638,2024-06-28 14:42:05.761,12,,False,,False,False
1043.306,ALB,23,,1.0,1.0,950.601,,,38.518,22.289,,1021.15,1043.417,231.0,209.0,284.0,308.0,False,MEDIUM,1.0,True,Williams,950.601,2024-06-28 14:35:07.724,1,,False,,False,False
1110.147,ALB,23,66.841,2.0,1.0,,,16.719,30.009,20.113,1060.025,1090.034,1110.147,321.0,242.0,285.0,316.0,True,MEDIUM,2.0,True,Williams,1043.306,2024-06-28 14:36:40.429,1,,False,,False,True
1200.296,ALB,23,90.149,3.0,1.0,,,24.356,38.44,27.353,1134.503,1172.943,1200.296,181.0,170.0,170.0,285.0,False,MEDIUM,3.0,True,Williams,1110.147,2024-06-28 14:37:47.270,1,,False,,False,True
1295.102,ALB,23,94.806,4.0,1.0,,,28.595,41.054,25.157,1228.891,1269.945,1295.102,282.0,133.0,285.0,273.0,False,MEDIUM,4.0,True,Williams,1200.296,2024-06-28 14:39:17.419,1,,False,,False,True
1361.856,ALB,23,66.754,5.0,1.0,,,16.634,29.958,20.162,1311.736,1341.694,1361.856,321.0,242.0,286.0,318.0,True,MEDIUM,5.0,True,Williams,1295.102,2024-06-28 14:40:52.225,1,,False,,False,True
1456.519,ALB,23,94.663,6.0,1.0,,1453.242,24.733,38.366,31.564,1386.589,1424.955,1456.519,198.0,187.0,,213.0,False,MEDIUM,6.0,True,Williams,1361.856,2024-06-28 14:41:58.979,12,,False,,False,False
966.717,MAG,20,,1.0,1.0,861.645,,,42.453,22.582,,944.135,966.784,278.0,210.0,286.0,175.0,False,MEDIUM,1.0,True,Haas F1 Team,861.645,2024-06-28 14:33:38.768,1,,False,,False,False
1033.104,MAG,20,66.387,2.0,1.0,,,16.55,29.643,20.194,983.267,1012.91,1033.104,325.0,239.0,286.0,318.0,True,MEDIUM,2.0,True,Haas F1 Team,966.717,2024-06-28 14:35:23.840,1,,False,,False,True
1157.529,MAG,20,124.425,3.0,1.0,,1136.298,28.888,43.68,51.857,1061.992,1105.672,1157.529,232.0,194.0,,199.0,False,MEDIUM,3.0,True,Haas F1 Team,1033.104,2024-06-28 14:36:30.227,1,,False,,False,False
1342.174,MAG,20,,4.0,2.0,1224.649,,,43.196,25.892,,1316.282,1342.348,221.0,156.0,286.0,125.0,False,MEDIUM,4.0,False,Haas F1 Team,1157.529,2024-06-28 14:38:34.652,1,,False,,False,False
1449.113,MAG,20,106.939,5.0,2.0,,1426.639,16.59,41.93,48.419,1358.764,1400.694,1449.113,323.0,114.0,,154.0,False,MEDIUM,5.0,False,Haas F1 Team,1342.174,2024-06-28 14:41:39.297,12,,False,,False,False
2302.645,MAG,20,,6.0,3.0,2210.113,,,40.419,24.97,,2277.787,2302.645,278.0,102.0,288.0,275.0,False,MEDIUM,1.0,True,Haas F1 Team,1449.113,2024-06-28 14:43:26.236,1,,False,,False,False
2368.451,MAG,20,65.806,7.0,3.0,,,16.519,29.341,19.946,2319.164,2348.505,2368.451,322.0,241.0,287.0,319.0,True,MEDIUM,2.0,True,Haas F1 Team,2302.645,2024-06-28 14:57:39.768,1,,False,,False,True
2450.028,MAG,20,81.577,8.0,3.0,,2446.659,21.151,32.762,27.664,2389.602,2422.364,2450.028,267.0,229.0,,275.0,False,MEDIUM,3.0,True,Haas F1 Team,2368.451,2024-06-28 14:58:45.574,1,,False,,False,False
1080.896,SAR,2,,1.0,1.0,985.028,,,41.302,27.043,,1053.949,1081.103,270.0,189.0,283.0,308.0,False,MEDIUM,1.0,True,Williams,985.028,2024-06-28 14:35:42.151,1,,False,,False,False
1147.588,SAR,2,66.692,2.0,1.0,,,16.72,29.734,20.238,1097.616,1127.35,1147.588,319.0,242.0,284.0,315.0,True,MEDIUM,2.0,True,Williams,1080.896,2024-06-28 14:37:18.019,1,,False,,False,True
1232.511,SAR,2,84.923,3.0,1.0,,,20.496,35.338,29.089,1168.084,1203.422,1232.511,269.0,179.0,180.0,287.0,False,MEDIUM,3.0,True,Williams,1147.588,2024-06-28 14:38:24.711,1,,False,,False,True
1319.264,SAR,2,86.753,4.0,1.0,,,20.68,39.208,26.865,1253.191,1292.399,1319.264,265.0,156.0,285.0,296.0,False,MEDIUM,4.0,True,Williams,1232.511,2024-06-28 14:39:49.634,1,,False,,False,True
1385.782,SAR,2,66.518,5.0,1.0,,,16.541,29.654,20.323,1335.805,1365.459,1385.782,322.0,243.0,283.0,318.0,True,MEDIUM,5.0,True,Williams,1319.264,2024-06-28 14:41:16.387,1,,False,,False,True
1475.069,SAR,2,89.287,6.0,1.0,,1471.78,19.886,36.095,33.306,1405.668,1441.763,1475.069,268.0,179.0,,247.0,False,MEDIUM,6.0,True,Williams,1385.782,2024-06-28 14:42:22.905,12,,False,,False,False
2289.202,SAR,2,,7.0,2.0,2203.078,,,35.119,25.104,,2264.208,2289.223,310.0,194.0,287.0,313.0,False,MEDIUM,1.0,True,Williams,1475.069,2024-06-28 14:43:52.192,1,,False,,False,False
2355.215,SAR,2,66.013,8.0,2.0,,,16.595,29.359,20.059,2305.797,2335.156,2355.215,322.0,243.0,287.0,320.0,False,MEDIUM,2.0,True,Williams,2289.202,2024-06-28 14:57:26.325,1,,True,TRACK LIMITS AT TURN 6 LAP 9 ,False,True
2447.701,SAR,2,92.486,9.0,2.0,,2444.297,19.403,38.853,34.23,2374.618,2413.471,2447.701,264.0,178.0,,221.0,False,MEDIUM,3.0,True,Williams,2355.215,2024-06-28 14:58:32.338,1,,False,,False,False
