Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2831.96,SAI,55,,10.0,2.0,,2511.471,37.226,22.948,,2447.144,2470.097,,215.0,237.0,,291.0,False,SOFT,10.0,False,Ferrari,2409.875,2023-04-01 05:25:36.925,12,,False,,False,False
2964.528,SAI,55,132.568,11.0,3.0,2862.608,,72.794,19.302,40.472,2904.754,2924.056,2964.528,253.0,292.0,298.0,134.0,False,SOFT,1.0,True,Ferrari,2831.96,2023-04-01 05:32:39.010,1,,False,,False,False
3060.251,SAI,55,95.723,12.0,3.0,,,30.936,20.706,44.081,2995.464,3016.17,3060.251,255.0,265.0,304.0,316.0,True,SOFT,2.0,True,Ferrari,2964.528,2023-04-01 05:34:51.578,1,,False,,False,True
3137.994,SAI,55,77.743,13.0,3.0,,,26.966,17.676,33.101,3087.217,3104.893,3137.994,284.0,318.0,304.0,320.0,True,SOFT,3.0,True,Ferrari,3060.251,2023-04-01 05:36:27.301,12,,False,,False,True
3273.828,SAI,55,135.834,14.0,3.0,,,50.698,26.878,58.258,3188.692,3215.57,3273.828,195.0,227.0,302.0,209.0,False,SOFT,4.0,True,Ferrari,3137.994,2023-04-01 05:37:45.044,1,,False,,False,True
3351.504,SAI,55,77.676,15.0,3.0,,,26.963,17.664,33.049,3300.791,3318.455,3351.504,285.0,315.0,308.0,318.0,True,SOFT,5.0,True,Ferrari,3273.828,2023-04-01 05:40:00.878,1,,False,,False,True
3513.298,SAI,55,,16.0,3.0,,3440.398,30.617,20.527,,3382.164,3402.664,,249.0,269.0,,272.0,False,SOFT,6.0,True,Ferrari,3351.504,2023-04-01 05:41:18.554,1,,False,,False,False
3617.851,SAI,55,104.553,17.0,4.0,3515.335,,41.57,19.899,43.084,3554.868,3574.767,3617.851,185.0,297.0,298.0,191.0,False,SOFT,1.0,True,Ferrari,3513.298,2023-04-01 05:44:00.348,1,,False,,False,False
3719.27,SAI,55,101.419,18.0,4.0,,,29.879,21.15,50.39,3647.73,3668.88,3719.27,253.0,285.0,305.0,318.0,False,SOFT,2.0,True,Ferrari,3617.851,2023-04-01 05:45:44.901,1,,False,,False,True
3796.619,SAI,55,77.349,19.0,4.0,,,26.79,17.608,32.951,3746.06,3763.668,3796.619,285.0,318.0,307.0,321.0,True,SOFT,3.0,True,Ferrari,3719.27,2023-04-01 05:47:26.320,1,,False,,False,True
4202.137,SAI,55,,20.0,4.0,,3893.299,33.966,22.226,,3830.612,3852.846,,228.0,250.0,,257.0,False,SOFT,4.0,True,Ferrari,3796.619,2023-04-01 05:48:43.669,12,,False,,False,False
4339.919,SAI,55,137.782,21.0,5.0,4241.311,,76.177,19.523,42.082,4278.314,4297.837,4339.919,254.0,294.0,300.0,210.0,False,SOFT,1.0,True,Ferrari,4202.137,2023-04-01 05:55:29.187,1,,False,,False,False
4436.242,SAI,55,96.323,22.0,5.0,,,30.835,20.711,44.777,4370.754,4391.465,4436.242,253.0,274.0,306.0,319.0,True,SOFT,2.0,True,Ferrari,4339.919,2023-04-01 05:57:46.969,1,,False,,False,True
4513.65,SAI,55,77.408,23.0,5.0,,,26.728,17.556,33.124,4462.97,4480.526,4513.65,285.0,319.0,307.0,321.0,True,SOFT,3.0,True,Ferrari,4436.242,2023-04-01 05:59:23.292,1,,False,,False,True
4674.107,SAI,55,,24.0,5.0,,4601.619,31.465,20.825,,4545.12,4565.979,,249.0,270.0,,254.0,False,SOFT,4.0,True,Ferrari,4513.65,2023-04-01 06:00:40.700,1,,False,,False,False
4774.082,SAI,55,99.975,25.0,6.0,4676.04,,38.64,20.683,40.652,4712.747,4733.43,4774.082,249.0,292.0,293.0,198.0,False,SOFT,1.0,True,Ferrari,4674.107,2023-04-01 06:03:21.157,1,,False,,False,False
4878.4,SAI,55,104.318,26.0,6.0,,,32.717,20.103,51.498,4806.799,4826.902,4878.4,247.0,296.0,304.0,311.0,False,SOFT,2.0,True,Ferrari,4774.082,2023-04-01 06:05:01.132,1,,False,,False,True
4955.67,SAI,55,77.27,27.0,6.0,,,26.959,17.553,32.758,4905.359,4922.912,4955.67,285.0,319.0,304.0,319.0,True,SOFT,3.0,True,Ferrari,4878.4,2023-04-01 06:06:45.450,1,,False,,False,True
5075.739,SAI,55,,28.0,6.0,,5075.739,33.685,22.193,,4989.333,5011.552,,221.0,243.0,,272.0,False,SOFT,4.0,True,Ferrari,4955.67,2023-04-01 06:08:02.720,1,,False,,False,False
1231.934,STR,18,108.818,1.0,1.0,1127.55,,47.605,18.815,42.398,1170.721,1189.564,1231.939,261.0,297.0,286.0,154.0,False,SOFT,1.0,True,Aston Martin,1127.55,2023-04-01 05:04:14.600,12,,False,,False,False
1721.402,STR,18,,2.0,1.0,,1348.313,,,,,,,,,,292.0,False,SOFT,2.0,True,Aston Martin,1231.934,2023-04-01 05:05:58.984,125,,False,,False,False
1820.398,STR,18,,3.0,2.0,1721.402,,95.595,19.009,40.941,1760.448,1779.48,1820.588,262.0,294.0,300.0,161.0,False,SOFT,1.0,True,Aston Martin,1721.402,2023-04-01 05:14:08.452,1,,False,,False,False
1898.917,STR,18,78.519,4.0,2.0,,,27.227,17.739,33.553,1847.625,1865.364,1898.917,281.0,318.0,305.0,318.0,True,SOFT,2.0,True,Aston Martin,1820.398,2023-04-01 05:15:47.448,1,,False,,False,True
2015.94,STR,18,117.023,5.0,2.0,,,42.762,23.922,50.339,1941.679,1965.601,2015.94,241.0,187.0,301.0,244.0,False,SOFT,3.0,True,Aston Martin,1898.917,2023-04-01 05:17:05.967,1,,False,,False,True
2094.028,STR,18,78.088,6.0,2.0,,,27.081,17.677,33.33,2043.021,2060.698,2094.028,282.0,314.0,305.0,319.0,True,SOFT,4.0,True,Aston Martin,2015.94,2023-04-01 05:19:02.990,1,,False,,False,True
2215.64,STR,18,121.612,7.0,2.0,,,38.841,26.451,56.32,2132.869,2159.32,2215.64,205.0,251.0,304.0,260.0,False,SOFT,5.0,True,Aston Martin,2094.028,2023-04-01 05:20:21.078,1,,False,,False,True
2293.7,STR,18,78.06,8.0,2.0,,,27.017,17.748,33.295,2242.657,2260.405,2293.7,281.0,313.0,301.0,320.0,True,SOFT,6.0,True,Aston Martin,2215.64,2023-04-01 05:22:22.690,1,,False,,False,True
2404.201,STR,18,110.501,9.0,2.0,,,40.346,26.689,43.466,2334.046,2360.735,2404.201,219.0,231.0,304.0,230.0,False,SOFT,7.0,True,Aston Martin,2293.7,2023-04-01 05:23:40.750,1,,False,,False,True
2482.074,STR,18,77.873,10.0,2.0,,,27.065,17.704,33.104,2431.266,2448.97,2482.074,280.0,315.0,303.0,322.0,True,SOFT,8.0,True,Aston Martin,2404.201,2023-04-01 05:25:31.251,1,,False,,False,True
2886.398,STR,18,,11.0,2.0,,2583.642,33.377,23.224,,2515.455,2538.705,,209.0,204.0,,263.0,False,SOFT,9.0,True,Aston Martin,2482.074,2023-04-01 05:26:49.124,12,,False,,False,False
2990.872,STR,18,104.474,12.0,3.0,2890.889,,46.589,19.146,38.739,2932.987,2952.133,2990.872,261.0,294.0,301.0,140.0,False,SOFT,1.0,True,Aston Martin,2886.398,2023-04-01 05:33:33.448,1,,False,,False,False
3068.488,STR,18,77.616,13.0,3.0,,,26.958,17.591,33.067,3017.83,3035.421,3068.488,282.0,316.0,302.0,317.0,True,SOFT,2.0,True,Aston Martin,2990.872,2023-04-01 05:35:17.922,12,,False,,False,True
3180.307,STR,18,111.819,14.0,3.0,,,45.146,22.349,44.324,3113.634,3135.983,3180.307,143.0,294.0,302.0,276.0,False,SOFT,3.0,True,Aston Martin,3068.488,2023-04-01 05:36:35.538,1,,False,,False,True
3287.987,STR,18,107.68,15.0,3.0,,,32.496,24.035,51.149,3212.803,3236.838,3287.987,199.0,245.0,301.0,318.0,False,SOFT,4.0,True,Aston Martin,3180.307,2023-04-01 05:38:27.357,1,,False,,False,True
3506.968,STR,18,,16.0,3.0,,3366.649,26.995,17.659,,3314.978,3332.649,,282.0,314.0,,,False,SOFT,5.0,True,Aston Martin,3287.987,2023-04-01 05:40:15.037,1,,False,,False,False
3599.002,STR,18,92.034,17.0,4.0,3508.944,,36.835,18.77,36.429,3543.803,3562.573,3599.002,261.0,297.0,296.0,203.0,False,SOFT,3.0,False,Aston Martin,3506.968,2023-04-01 05:43:54.018,1,,False,,False,False
3689.255,STR,18,90.253,18.0,4.0,,,29.321,19.399,41.533,3628.323,3647.722,3689.255,258.0,291.0,304.0,303.0,False,SOFT,4.0,False,Aston Martin,3599.002,2023-04-01 05:45:26.052,1,,False,,False,True
3766.925,STR,18,77.67,19.0,4.0,,,26.972,17.653,33.045,3716.227,3733.88,3766.925,283.0,316.0,304.0,321.0,False,SOFT,5.0,False,Aston Martin,3689.255,2023-04-01 05:46:56.305,1,,False,,False,True
4472.694,STR,18,,20.0,4.0,,3866.112,35.639,22.323,,3802.597,3824.925,,212.0,268.0,,251.0,False,SOFT,6.0,False,Aston Martin,3766.925,2023-04-01 05:48:13.975,12,,False,,False,False
4562.667,STR,18,89.973,21.0,5.0,4474.652,,35.004,18.417,36.552,4507.698,4526.115,4562.667,268.0,297.0,295.0,219.0,False,SOFT,1.0,True,Aston Martin,4472.694,2023-04-01 05:59:59.744,1,,False,,False,False
4660.652,STR,18,97.985,22.0,5.0,,,32.115,22.694,43.176,4594.782,4617.476,4660.652,239.0,291.0,302.0,278.0,True,SOFT,2.0,True,Aston Martin,4562.667,2023-04-01 06:01:29.717,1,,False,,False,True
4738.215,STR,18,77.563,23.0,5.0,,,26.857,17.625,33.081,4687.509,4705.134,4738.215,282.0,314.0,302.0,317.0,True,SOFT,3.0,True,Aston Martin,4660.652,2023-04-01 06:03:07.702,1,,False,,False,True
4861.322,STR,18,123.107,24.0,5.0,,,40.637,25.955,56.515,4778.852,4804.807,4861.322,207.0,196.0,303.0,245.0,False,SOFT,4.0,True,Aston Martin,4738.215,2023-04-01 06:04:25.265,1,,False,,False,True
4938.63,STR,18,77.308,25.0,5.0,,,26.846,17.601,32.861,4888.168,4905.769,4938.63,281.0,312.0,302.0,318.0,True,SOFT,5.0,True,Aston Martin,4861.322,2023-04-01 06:06:28.372,1,,False,,False,True
5075.707,STR,18,,26.0,5.0,,5075.707,34.505,22.972,,4973.162,4996.115,,239.0,211.0,,273.0,False,SOFT,6.0,True,Aston Martin,4938.63,2023-04-01 06:07:45.680,1,,False,,False,False
1223.337,LEC,16,106.324,1.0,1.0,1120.55,,43.239,21.276,41.809,1160.252,1181.58,1223.361,242.0,263.0,302.0,208.0,False,SOFT,1.0,True,Ferrari,1120.55,2023-04-01 05:04:07.600,12,,False,,False,False
1725.277,LEC,16,,2.0,1.0,,1331.813,,,,,,,,,,319.0,False,SOFT,2.0,True,Ferrari,1223.337,2023-04-01 05:05:50.387,125,,False,,False,False
1828.631,LEC,16,,3.0,2.0,1725.277,,91.837,19.681,42.526,1766.448,1786.151,1828.807,253.0,277.0,297.0,147.0,False,SOFT,3.0,False,Ferrari,1725.277,2023-04-01 05:14:12.327,1,,False,,False,False
1925.718,LEC,16,97.087,4.0,2.0,,,32.088,19.04,45.959,1860.719,1879.759,1925.718,258.0,292.0,303.0,314.0,True,SOFT,4.0,False,Ferrari,1828.631,2023-04-01 05:15:55.681,1,,False,,False,True
2004.533,LEC,16,78.815,5.0,2.0,,,27.379,17.769,33.667,1953.097,1970.866,2004.533,283.0,316.0,305.0,319.0,True,SOFT,5.0,False,Ferrari,1925.718,2023-04-01 05:17:32.768,1,,False,,False,True
2125.288,LEC,16,120.755,6.0,2.0,,,40.131,25.711,54.913,2044.664,2070.375,2125.288,183.0,184.0,303.0,303.0,False,SOFT,6.0,False,Ferrari,2004.533,2023-04-01 05:18:51.583,1,,False,,False,True
2203.506,LEC,16,78.218,7.0,2.0,,,27.208,17.691,33.319,2152.496,2170.187,2203.506,285.0,316.0,305.0,319.0,True,SOFT,7.0,False,Ferrari,2125.288,2023-04-01 05:20:52.338,1,,False,,False,True
2340.574,LEC,16,137.068,8.0,2.0,,,43.234,28.374,65.46,2246.74,2275.114,2340.574,125.0,167.0,302.0,290.0,False,SOFT,8.0,False,Ferrari,2203.506,2023-04-01 05:22:10.556,1,,False,,False,True
2827.388,LEC,16,,9.0,2.0,,2421.55,27.177,17.659,,2367.785,2385.504,,284.0,316.0,,319.0,False,SOFT,9.0,False,Ferrari,2340.574,2023-04-01 05:24:27.624,12,,False,,False,False
2959.451,LEC,16,132.063,10.0,3.0,2860.061,,71.517,20.316,40.23,2898.905,2919.221,2959.451,245.0,276.0,294.0,196.0,False,SOFT,1.0,True,Ferrari,2827.388,2023-04-01 05:32:34.438,1,,False,,False,False
3050.737,LEC,16,91.286,11.0,3.0,,,33.108,19.868,38.31,2992.559,3012.427,3050.737,258.0,267.0,303.0,276.0,True,SOFT,2.0,True,Ferrari,2959.451,2023-04-01 05:34:46.501,1,,False,,False,True
3128.297,LEC,16,77.56,12.0,3.0,,,26.924,17.586,33.05,3077.661,3095.247,3128.297,285.0,317.0,304.0,319.0,True,SOFT,3.0,True,Ferrari,3050.737,2023-04-01 05:36:17.787,12,,False,,False,True
3254.214,LEC,16,125.917,13.0,3.0,,,43.292,28.587,54.038,3171.589,3200.176,3254.214,188.0,233.0,304.0,274.0,False,SOFT,4.0,True,Ferrari,3128.297,2023-04-01 05:37:35.347,1,,False,,False,True
3534.143,LEC,16,,14.0,3.0,,3356.055,33.41,20.112,,3287.634,3307.759,,210.0,289.0,,320.0,False,SOFT,5.0,True,Ferrari,3254.214,2023-04-01 05:39:41.264,1,,False,,False,False
3636.072,LEC,16,101.929,15.0,4.0,3536.147,,44.498,19.357,38.074,3578.641,3597.998,3636.072,253.0,294.0,299.0,191.0,False,SOFT,1.0,True,Ferrari,3534.143,2023-04-01 05:44:21.193,1,,False,,False,False
3740.307,LEC,16,104.235,16.0,4.0,,,31.23,19.97,53.035,3667.302,3687.272,3740.307,257.0,273.0,306.0,309.0,False,SOFT,2.0,True,Ferrari,3636.072,2023-04-01 05:46:03.122,1,,False,,False,True
3817.697,LEC,16,77.39,17.0,4.0,,,26.856,17.549,32.985,3767.163,3784.712,3817.697,284.0,319.0,306.0,323.0,True,SOFT,3.0,True,Ferrari,3740.307,2023-04-01 05:47:47.357,1,,False,,False,True
4199.715,LEC,16,,18.0,4.0,,3913.908,36.091,20.777,,3853.8,3874.565,,239.0,268.0,,269.0,False,SOFT,4.0,True,Ferrari,3817.697,2023-04-01 05:49:04.747,12,,False,,False,False
4335.617,LEC,16,135.902,19.0,5.0,4238.733,,75.881,19.698,40.323,4275.596,4295.294,4335.617,257.0,273.0,297.0,215.0,False,SOFT,1.0,True,Ferrari,4199.715,2023-04-01 05:55:26.765,1,,False,,False,False
4429.34,LEC,16,93.723,20.0,5.0,,,30.829,19.256,43.638,4366.446,4385.702,4429.34,259.0,292.0,304.0,314.0,True,SOFT,2.0,True,Ferrari,4335.617,2023-04-01 05:57:42.667,1,,False,,False,True
4506.875,LEC,16,77.535,21.0,5.0,,,26.933,17.6,33.002,4456.273,4473.873,4506.875,284.0,318.0,304.0,320.0,True,SOFT,3.0,True,Ferrari,4429.34,2023-04-01 05:59:16.390,1,,False,,False,True
4686.393,LEC,16,,22.0,5.0,,4597.682,34.229,20.237,,4541.151,4561.354,,252.0,285.0,,292.0,False,SOFT,4.0,True,Ferrari,4506.875,2023-04-01 06:00:33.925,1,,False,,False,False
4777.857,LEC,16,91.464,23.0,6.0,4688.368,,35.108,19.007,37.349,4721.501,4740.508,4777.857,262.0,276.0,306.0,220.0,False,SOFT,1.0,True,Ferrari,4686.393,2023-04-01 06:03:33.443,1,,False,,False,False
4855.226,LEC,16,77.369,24.0,6.0,,,26.851,17.659,32.859,4804.708,4822.367,4855.226,285.0,318.0,305.0,321.0,True,SOFT,2.0,True,Ferrari,4777.857,2023-04-01 06:05:04.907,1,,False,,False,True
4960.006,LEC,16,,25.0,6.0,,5075.707,41.044,30.866,32.859,4896.381,4927.147,5075.707,128.0,207.0,,304.0,False,SOFT,3.0,True,Ferrari,4855.226,2023-04-01 06:06:22.276,1,,False,,False,False
975.53,ALB,23,,1.0,1.0,877.24,,,19.375,39.016,,936.52,975.536,262.0,300.0,293.0,202.0,False,SOFT,1.0,True,Williams,877.24,2023-04-01 05:00:04.290,1,,False,,False,False
1061.988,ALB,23,86.458,2.0,1.0,,,29.932,19.479,37.047,1005.462,1024.941,1061.988,269.0,281.0,305.0,280.0,True,SOFT,2.0,True,Williams,975.53,2023-04-01 05:01:42.580,1,,False,,False,True
1140.932,ALB,23,78.944,3.0,1.0,,,27.334,17.895,33.715,1089.322,1107.217,1140.932,285.0,315.0,302.0,322.0,True,SOFT,3.0,True,Williams,1061.988,2023-04-01 05:03:09.038,1,,False,,False,True
1722.871,ALB,23,,4.0,1.0,,1235.783,36.087,21.143,,1177.002,1198.174,,246.0,279.0,,268.0,False,SOFT,4.0,True,Williams,1140.932,2023-04-01 05:04:27.982,125,,False,,False,False
1821.558,ALB,23,,5.0,2.0,1722.871,,94.597,19.227,39.184,1763.183,1782.386,1821.745,269.0,316.0,293.0,154.0,False,SOFT,1.0,True,Williams,1722.871,2023-04-01 05:14:09.921,1,,False,,False,False
1910.297,ALB,23,88.739,6.0,2.0,,,30.887,19.071,38.781,1852.445,1871.516,1910.297,274.0,298.0,306.0,289.0,False,SOFT,2.0,True,Williams,1821.558,2023-04-01 05:15:48.608,1,,False,,False,True
1988.44,ALB,23,78.143,7.0,2.0,,,27.101,17.48,33.562,1937.398,1954.878,1988.44,285.0,319.0,306.0,324.0,True,SOFT,3.0,True,Williams,1910.297,2023-04-01 05:17:17.347,1,,False,,False,True
2091.661,ALB,23,103.221,8.0,2.0,,,39.112,24.112,39.997,2027.552,2051.664,2091.661,140.0,198.0,307.0,290.0,False,SOFT,4.0,True,Williams,1988.44,2023-04-01 05:18:35.490,1,,False,,False,True
2169.623,ALB,23,77.962,9.0,2.0,,,27.06,17.468,33.434,2118.721,2136.189,2169.623,288.0,319.0,308.0,325.0,True,SOFT,5.0,True,Williams,2091.661,2023-04-01 05:20:18.711,1,,False,,False,True
2279.992,ALB,23,110.369,10.0,2.0,,,37.077,26.667,46.625,2206.7,2233.367,2279.992,239.0,232.0,308.0,278.0,False,SOFT,6.0,True,Williams,2169.623,2023-04-01 05:21:36.673,1,,False,,False,True
2358.068,ALB,23,78.076,11.0,2.0,,,27.071,17.476,33.529,2307.063,2324.539,2358.068,285.0,322.0,304.0,325.0,False,SOFT,7.0,True,Williams,2279.992,2023-04-01 05:23:27.042,1,,False,,False,True
2888.858,ALB,23,,12.0,2.0,,2454.737,33.953,24.987,,2392.051,2417.004,,165.0,244.0,,285.0,False,SOFT,8.0,True,Williams,2358.068,2023-04-01 05:24:45.118,12,,False,,False,False
2995.338,ALB,23,106.48,13.0,3.0,2892.779,,47.43,19.727,39.323,2936.288,2956.015,2995.338,269.0,314.0,286.0,147.0,False,SOFT,5.0,False,Williams,2888.858,2023-04-01 05:33:35.908,1,,False,,False,False
3084.485,ALB,23,89.147,14.0,3.0,,,31.237,19.761,38.149,3026.575,3046.336,3084.485,274.0,282.0,307.0,288.0,True,SOFT,6.0,False,Williams,2995.338,2023-04-01 05:35:22.388,12,,False,,False,True
3162.71,ALB,23,78.225,15.0,3.0,,,27.043,17.491,33.691,3111.528,3129.019,3162.71,287.0,324.0,305.0,325.0,True,SOFT,7.0,False,Williams,3084.485,2023-04-01 05:36:51.535,1,,False,,False,True
3285.235,ALB,23,122.525,16.0,3.0,,3263.025,37.009,20.728,64.788,3199.719,3220.447,3285.235,185.0,263.0,,312.0,False,SOFT,8.0,False,Williams,3162.71,2023-04-01 05:38:09.760,1,,False,,False,False
3393.807,ALB,23,108.572,17.0,4.0,3287.228,,47.589,19.463,41.52,3332.824,3352.287,3393.807,266.0,299.0,288.0,171.0,False,SOFT,1.0,True,Williams,3285.235,2023-04-01 05:40:12.285,1,,False,,False,False
3484.112,ALB,23,90.305,18.0,4.0,,,31.308,19.127,39.87,3425.115,3444.242,3484.112,272.0,305.0,306.0,278.0,False,SOFT,2.0,True,Williams,3393.807,2023-04-01 05:42:00.857,1,,False,,False,True
3561.873,ALB,23,77.761,19.0,4.0,,,26.879,17.486,33.396,3510.991,3528.477,3561.873,286.0,320.0,306.0,324.0,True,SOFT,3.0,True,Williams,3484.112,2023-04-01 05:43:31.162,1,,False,,False,True
3670.946,ALB,23,109.073,20.0,4.0,,,39.371,24.607,45.095,3601.244,3625.851,3670.946,237.0,267.0,306.0,258.0,False,SOFT,4.0,True,Williams,3561.873,2023-04-01 05:44:48.923,1,,False,,False,True
4279.885,ALB,23,,21.0,4.0,,3759.316,26.97,17.465,,3697.942,3715.426,,286.0,322.0,,325.0,False,SOFT,5.0,True,Williams,3670.946,2023-04-01 05:46:37.996,12,,False,,False,False
4380.614,ALB,23,100.729,22.0,5.0,4281.873,,41.233,19.802,39.694,4321.118,4340.92,4380.614,265.0,285.0,268.0,196.0,False,SOFT,1.0,True,Williams,4279.885,2023-04-01 05:56:46.935,1,,False,,False,False
4469.381,ALB,23,88.767,23.0,5.0,,,31.906,19.184,37.677,4412.52,4431.704,4469.381,266.0,304.0,306.0,270.0,True,SOFT,2.0,True,Williams,4380.614,2023-04-01 05:58:27.664,1,,False,,False,True
4547.104,ALB,23,77.723,24.0,5.0,,,26.927,17.415,33.381,4496.308,4513.723,4547.104,286.0,320.0,305.0,323.0,True,SOFT,3.0,True,Williams,4469.381,2023-04-01 05:59:56.431,1,,False,,False,True
4653.318,ALB,23,106.214,25.0,5.0,,,37.98,24.405,43.829,4585.084,4609.489,4653.318,233.0,273.0,305.0,280.0,False,SOFT,4.0,True,Williams,4547.104,2023-04-01 06:01:14.154,1,,False,,False,True
4730.927,ALB,23,77.609,26.0,5.0,,,26.959,17.459,33.191,4680.277,4697.736,4730.927,286.0,320.0,305.0,322.0,True,SOFT,5.0,True,Williams,4653.318,2023-04-01 06:03:00.368,1,,False,,False,True
4831.32,ALB,23,,27.0,5.0,,4831.32,34.56,23.532,,4765.524,4789.008,,210.0,236.0,,285.0,False,SOFT,6.0,True,Williams,4730.927,2023-04-01 06:04:17.977,1,,False,,False,False
1779.012,GAS,10,,1.0,1.0,1157.284,1370.015,39.669,19.869,,1194.939,1214.814,,254.0,293.0,,213.0,False,UNKNOWN,1.0,False,Alpine,1157.284,2023-04-01 05:04:44.334,125,,False,,False,False
1874.303,GAS,10,95.291,2.0,2.0,1781.651,,38.358,18.961,37.972,1817.37,1836.331,1874.303,259.0,299.0,289.0,207.0,False,SOFT,1.0,True,Alpine,1781.651,2023-04-01 05:15:08.701,1,,False,,False,False
1960.058,GAS,10,85.755,3.0,2.0,,,29.702,19.142,36.911,1904.005,1923.147,1960.058,266.0,298.0,307.0,299.0,True,SOFT,2.0,True,Alpine,1874.303,2023-04-01 05:16:41.353,1,,False,,False,True
2038.76,GAS,10,78.702,4.0,2.0,,,27.267,17.701,33.734,1987.325,2005.026,2038.76,284.0,321.0,306.0,320.0,True,SOFT,3.0,True,Alpine,1960.058,2023-04-01 05:18:07.108,1,,False,,False,True
2146.791,GAS,10,108.031,5.0,2.0,,,35.623,25.044,47.364,2074.383,2099.427,2146.791,234.0,258.0,306.0,274.0,False,SOFT,4.0,True,Alpine,2038.76,2023-04-01 05:19:25.810,1,,False,,False,True
2225.329,GAS,10,78.538,6.0,2.0,,,27.459,17.647,33.432,2174.25,2191.897,2225.329,286.0,322.0,308.0,322.0,True,SOFT,5.0,True,Alpine,2146.791,2023-04-01 05:21:13.841,1,,False,,False,True
2345.957,GAS,10,120.628,7.0,2.0,,,34.391,22.848,63.389,2259.72,2282.568,2345.957,232.0,290.0,305.0,308.0,False,SOFT,6.0,True,Alpine,2225.329,2023-04-01 05:22:32.379,1,,False,,False,True
2424.269,GAS,10,78.312,8.0,2.0,,,27.167,17.638,33.507,2373.124,2390.762,2424.269,285.0,320.0,304.0,321.0,True,SOFT,7.0,True,Alpine,2345.957,2023-04-01 05:24:33.007,1,,False,,False,True
3105.615,GAS,10,,9.0,2.0,,2519.987,34.431,20.532,,2458.706,2479.315,,251.0,276.0,,299.0,False,SOFT,8.0,True,Alpine,2424.269,2023-04-01 05:25:51.319,12,,False,,False,False
3200.39,GAS,10,94.775,10.0,3.0,3107.621,,37.415,19.146,38.214,3143.03,3162.176,3200.39,265.0,303.0,288.0,212.0,False,SOFT,1.0,True,Alpine,3105.615,2023-04-01 05:37:12.665,1,,False,,False,False
3301.812,GAS,10,101.422,11.0,3.0,,,29.002,18.808,53.612,3229.392,3248.2,3301.812,270.0,301.0,306.0,297.0,True,SOFT,2.0,True,Alpine,3200.39,2023-04-01 05:38:47.440,1,,False,,False,True
3380.36,GAS,10,78.548,12.0,3.0,,,27.328,17.689,33.531,3329.14,3346.829,3380.36,284.0,319.0,308.0,321.0,True,SOFT,3.0,True,Alpine,3301.812,2023-04-01 05:40:28.862,1,,False,,False,True
3477.539,GAS,10,97.179,13.0,3.0,,,33.661,20.518,43.0,3414.021,3434.539,3477.539,243.0,291.0,307.0,280.0,False,SOFT,4.0,True,Alpine,3380.36,2023-04-01 05:41:47.410,1,,False,,False,True
3555.326,GAS,10,77.787,14.0,3.0,,,26.934,17.617,33.236,3504.473,3522.09,3555.326,285.0,320.0,306.0,321.0,True,SOFT,5.0,True,Alpine,3477.539,2023-04-01 05:43:24.589,1,,False,,False,True
3665.565,GAS,10,110.239,15.0,3.0,,,38.043,22.133,50.063,3593.369,3615.502,3665.565,225.0,283.0,308.0,293.0,False,SOFT,6.0,True,Alpine,3555.326,2023-04-01 05:44:42.376,1,,False,,False,True
3743.139,GAS,10,77.574,16.0,3.0,,,26.963,17.471,33.14,3692.528,3709.999,3743.139,285.0,326.0,306.0,323.0,True,SOFT,7.0,True,Alpine,3665.565,2023-04-01 05:46:32.615,1,,False,,False,True
4275.709,GAS,10,,17.0,3.0,,3843.018,37.794,21.577,,3780.941,3802.519,,221.0,274.0,,291.0,False,SOFT,8.0,True,Alpine,3743.139,2023-04-01 05:47:50.189,12,,False,,False,False
4368.359,GAS,10,92.65,18.0,4.0,4277.701,,36.767,19.082,36.801,4312.476,4331.558,4368.359,264.0,293.0,290.0,209.0,False,SOFT,1.0,True,Alpine,4275.709,2023-04-01 05:56:42.759,1,,False,,False,False
4453.441,GAS,10,85.082,19.0,4.0,,,28.938,18.53,37.614,4397.297,4415.827,4453.441,270.0,295.0,308.0,303.0,True,SOFT,2.0,True,Alpine,4368.359,2023-04-01 05:58:15.409,1,,False,,False,True
4531.27,GAS,10,77.829,20.0,4.0,,,26.92,17.58,33.329,4480.361,4497.941,4531.27,284.0,321.0,306.0,322.0,True,SOFT,3.0,True,Alpine,4453.441,2023-04-01 05:59:40.491,1,,False,,False,True
4626.709,GAS,10,95.439,21.0,4.0,,,35.441,21.98,38.018,4566.711,4588.691,4626.709,245.0,285.0,305.0,269.0,False,SOFT,4.0,True,Alpine,4531.27,2023-04-01 06:00:58.320,1,,False,,False,True
4704.384,GAS,10,77.675,22.0,4.0,,,26.846,17.652,33.177,4653.555,4671.207,4704.384,285.0,315.0,303.0,318.0,True,SOFT,5.0,True,Alpine,4626.709,2023-04-01 06:02:33.759,1,,False,,False,True
4801.955,GAS,10,97.571,23.0,4.0,,,35.57,22.249,39.752,4739.954,4762.203,4801.955,244.0,294.0,306.0,277.0,False,SOFT,6.0,True,Alpine,4704.384,2023-04-01 06:03:51.434,1,,False,,False,True
