Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3946.26,MAZ,9,113.722,16.0,3.0,,3945.73,20.97,50.158,42.594,3853.508,3903.666,3946.26,247.0,220.0,,169.0,False,SOFT,7.0,True,Haas F1 Team,3832.538,2021-12-11 10:48:52.547,1,,False,,False,False
4554.946,MAZ,9,,17.0,4.0,4453.888,,,41.663,37.468,,4517.49,4555.053,253.0,250.0,210.0,275.0,False,SOFT,8.0,False,Haas F1 Team,3946.26,2021-12-11 10:50:46.269,1,,False,,False,False
4659.447,MAZ,9,104.501,18.0,4.0,,,19.169,40.418,44.914,4574.115,4614.533,4659.447,276.0,271.0,90.0,287.0,False,SOFT,9.0,False,Haas F1 Team,4554.946,2021-12-11 11:00:54.955,1,,False,,False,True
4798.389,MAZ,9,138.942,19.0,4.0,,4798.386,48.589,47.824,42.529,4708.036,4755.86,4798.389,269.0,230.0,,194.0,False,SOFT,10.0,False,Haas F1 Team,4659.447,2021-12-11 11:02:39.456,1,,False,,False,False
1878.754,GAS,10,,1.0,1.0,1763.047,,,47.024,42.139,,1837.198,1878.869,226.0,262.0,221.0,299.0,False,HARD,1.0,True,AlphaTauri,1763.047,2021-12-11 10:14:23.056,1,,False,,False,False
1965.157,GAS,10,86.403,2.0,1.0,,,17.707,,,1896.461,,,282.0,,216.0,318.0,True,HARD,2.0,True,AlphaTauri,1878.754,2021-12-11 10:16:18.763,1,,False,,False,False
2103.995,GAS,10,138.838,3.0,1.0,,,28.602,56.59,53.646,1993.759,2050.349,2103.995,158.0,206.0,165.0,186.0,False,HARD,3.0,True,AlphaTauri,1965.157,2021-12-11 10:17:45.166,1,,False,,False,True
2224.404,GAS,10,120.409,4.0,1.0,,,24.584,45.924,49.901,2128.579,2174.503,2224.404,223.0,264.0,221.0,289.0,False,HARD,4.0,True,AlphaTauri,2103.995,2021-12-11 10:20:04.004,1,,False,,False,True
2310.316,GAS,10,85.912,5.0,1.0,,,17.627,,,2242.031,,,284.0,,218.0,318.0,True,HARD,5.0,True,AlphaTauri,2224.404,2021-12-11 10:22:04.413,1,,False,,False,False
2440.106,GAS,10,129.79,6.0,1.0,,2439.065,28.198,54.132,47.46,2338.514,2392.646,2440.106,142.0,194.0,,200.0,False,HARD,6.0,True,AlphaTauri,2310.316,2021-12-11 10:23:30.325,1,,False,,False,False
2578.748,GAS,10,138.642,7.0,2.0,2469.088,,53.637,45.634,39.371,2493.743,2539.377,2578.748,225.0,256.0,225.0,291.0,False,HARD,7.0,False,AlphaTauri,2440.106,2021-12-11 10:25:40.115,1,,False,,False,False
2664.15,GAS,10,85.402,8.0,2.0,,,17.499,36.801,31.102,2596.247,2633.048,2664.15,283.0,314.0,218.0,322.0,True,HARD,8.0,False,AlphaTauri,2578.748,2021-12-11 10:27:58.757,1,,False,,False,True
2787.309,GAS,10,123.159,9.0,2.0,,,21.977,52.103,49.079,2686.127,2738.23,2787.309,173.0,190.0,224.0,265.0,False,HARD,9.0,False,AlphaTauri,2664.15,2021-12-11 10:29:24.159,1,,False,,False,True
2872.219,GAS,10,84.91,10.0,2.0,,,17.335,36.478,31.097,2804.644,2841.122,2872.219,288.0,320.0,220.0,324.0,True,HARD,10.0,False,AlphaTauri,2787.309,2021-12-11 10:31:27.318,1,,False,,False,True
2976.124,GAS,10,103.905,11.0,2.0,,2976.128,20.868,45.774,37.263,2893.087,2938.861,2976.124,248.0,276.0,,211.0,False,HARD,11.0,False,AlphaTauri,2872.219,2021-12-11 10:32:52.228,1,,False,,False,False
3102.457,GAS,10,126.333,12.0,3.0,2997.979,3101.411,43.256,41.148,41.929,3019.38,3060.528,3102.457,251.0,279.0,,280.0,False,HARD,12.0,False,AlphaTauri,2976.124,2021-12-11 10:34:36.133,1,,False,,False,False
3613.012,GAS,10,,13.0,4.0,3495.466,,,48.861,41.122,,3571.89,3613.112,194.0,261.0,225.0,280.0,False,SOFT,1.0,True,AlphaTauri,3102.457,2021-12-11 10:36:42.466,1,,False,,False,False
3698.023,GAS,10,85.011,14.0,4.0,,,17.494,36.669,30.848,3630.506,3667.175,3698.023,282.0,316.0,218.0,319.0,False,SOFT,2.0,True,AlphaTauri,3613.012,2021-12-11 10:45:13.021,1,,False,,False,True
3851.544,GAS,10,,15.0,4.0,,3850.628,30.589,69.198,53.769,3728.656,3797.775,3853.529,135.0,164.0,,130.0,False,SOFT,3.0,True,AlphaTauri,3698.023,2021-12-11 10:46:38.032,1,,False,,False,False
3995.911,GAS,10,144.367,16.0,5.0,3878.906,,54.301,48.512,41.554,3905.845,3954.357,3995.911,188.0,256.0,229.0,286.0,False,SOFT,4.0,False,AlphaTauri,3851.544,2021-12-11 10:49:11.553,1,,False,,False,False
4080.162,GAS,10,84.251,17.0,5.0,,,17.284,36.374,30.593,4013.195,4049.569,4080.162,285.0,318.0,222.0,319.0,True,SOFT,5.0,False,AlphaTauri,3995.911,2021-12-11 10:51:35.920,1,,False,,False,True
4178.995,GAS,10,98.833,18.0,5.0,,4177.98,20.082,43.132,35.619,4100.244,4143.376,4178.995,258.0,274.0,,262.0,False,SOFT,6.0,False,AlphaTauri,4080.162,2021-12-11 10:53:00.171,1,,False,,False,False
4283.843,GAS,10,104.848,19.0,6.0,4194.062,4283.87,32.204,38.496,34.148,4211.199,4249.695,4283.843,281.0,297.0,,296.0,False,HARD,13.0,False,AlphaTauri,4178.995,2021-12-11 10:54:39.004,1,,False,,False,False
4504.358,GAS,10,,20.0,7.0,4309.421,,59.605,89.135,71.737,4343.49,4432.652,4504.934,101.0,105.0,153.0,95.0,False,HARD,14.0,False,AlphaTauri,4283.843,2021-12-11 10:56:23.852,1,,False,,False,False
4616.334,GAS,10,111.976,21.0,7.0,,,23.396,42.016,46.564,4527.754,4569.77,4616.334,248.0,275.0,70.0,286.0,False,HARD,15.0,False,AlphaTauri,4504.358,2021-12-11 11:00:04.367,1,,False,,False,True
4730.19,GAS,10,113.856,22.0,7.0,,4729.138,36.656,39.713,37.487,4652.99,4692.703,4730.19,275.0,272.0,,276.0,False,HARD,16.0,False,AlphaTauri,4616.334,2021-12-11 11:01:56.343,1,,False,,False,False
1663.649,PER,11,,1.0,1.0,1563.474,,,44.621,34.154,,1629.508,1663.726,272.0,248.0,219.0,249.0,False,MEDIUM,1.0,True,Red Bull Racing,1563.474,2021-12-11 10:11:03.483,1,,False,,False,False
1749.23,PER,11,85.581,2.0,1.0,,,17.611,36.867,31.103,1681.26,1718.127,1749.23,284.0,311.0,217.0,317.0,True,MEDIUM,2.0,True,Red Bull Racing,1663.649,2021-12-11 10:12:43.658,1,,False,,False,True
1866.573,PER,11,117.343,3.0,1.0,,1866.475,25.153,50.514,41.676,1774.383,1824.897,1866.573,177.0,243.0,,222.0,False,MEDIUM,3.0,True,Red Bull Racing,1749.23,2021-12-11 10:14:09.239,1,,False,,False,False
1995.222,PER,11,128.649,4.0,2.0,1888.785,,43.054,44.728,40.867,1909.627,1954.355,1995.222,243.0,233.0,224.0,253.0,False,MEDIUM,4.0,False,Red Bull Racing,1866.573,2021-12-11 10:16:06.582,1,,False,,False,False
2080.054,PER,11,84.832,5.0,2.0,,,17.355,36.447,31.03,2012.577,2049.024,2080.054,287.0,314.0,221.0,323.0,True,MEDIUM,5.0,False,Red Bull Racing,1995.222,2021-12-11 10:18:15.231,1,,False,,False,True
2218.858,PER,11,138.804,6.0,2.0,,,24.945,62.241,51.618,2104.999,2167.24,2218.858,161.0,158.0,156.0,161.0,False,MEDIUM,6.0,False,Red Bull Racing,2080.054,2021-12-11 10:19:40.063,1,,False,,False,True
2343.535,PER,11,124.677,7.0,2.0,,,24.006,53.373,47.298,2242.864,2296.237,2343.535,198.0,111.0,223.0,196.0,False,MEDIUM,7.0,False,Red Bull Racing,2218.858,2021-12-11 10:21:58.867,1,,False,,False,True
2428.258,PER,11,84.723,8.0,2.0,,,17.356,36.414,30.953,2360.891,2397.305,2428.258,287.0,316.0,220.0,321.0,True,MEDIUM,8.0,False,Red Bull Racing,2343.535,2021-12-11 10:24:03.544,1,,False,,False,True
2540.66,PER,11,112.402,9.0,2.0,,2540.253,25.229,48.4,38.773,2453.487,2501.887,2540.66,122.0,229.0,,248.0,False,MEDIUM,9.0,False,Red Bull Racing,2428.258,2021-12-11 10:25:28.267,1,,False,,False,False
2680.768,PER,11,140.108,10.0,3.0,2568.181,2679.726,50.067,48.316,41.725,2590.727,2639.043,2680.768,244.0,250.0,,207.0,False,MEDIUM,10.0,False,Red Bull Racing,2540.66,2021-12-11 10:27:20.669,1,,False,,False,False
3607.366,PER,11,,11.0,4.0,3496.542,,,41.808,43.099,,3564.286,3607.483,238.0,248.0,224.0,249.0,False,SOFT,1.0,True,Red Bull Racing,2680.768,2021-12-11 10:29:40.777,1,,False,,False,False
3691.85,PER,11,84.484,12.0,4.0,,,17.387,36.443,30.654,3624.753,3661.196,3691.85,287.0,314.0,222.0,321.0,True,SOFT,2.0,True,Red Bull Racing,3607.366,2021-12-11 10:45:07.375,1,,False,,False,True
3832.19,PER,11,140.34,13.0,4.0,,3831.159,27.739,64.622,47.979,3719.589,3784.211,3832.19,147.0,88.0,,177.0,False,SOFT,3.0,True,Red Bull Racing,3691.85,2021-12-11 10:46:31.859,1,,False,,False,False
3969.522,PER,11,137.332,14.0,5.0,3854.254,,46.48,47.215,43.637,3878.67,3925.885,3969.522,177.0,235.0,224.0,268.0,False,SOFT,4.0,False,Red Bull Racing,3832.19,2021-12-11 10:48:52.199,1,,False,,False,False
4053.834,PER,11,84.312,15.0,5.0,,,17.223,36.339,30.75,3986.745,4023.084,4053.834,289.0,317.0,220.0,319.0,True,SOFT,5.0,False,Red Bull Racing,3969.522,2021-12-11 10:51:09.531,1,,False,,False,True
4174.335,PER,11,120.501,16.0,5.0,,,21.881,54.279,44.341,4075.715,4129.994,4174.335,247.0,183.0,147.0,191.0,False,SOFT,6.0,False,Red Bull Racing,4053.834,2021-12-11 10:52:33.843,1,,False,,False,True
4302.891,PER,11,128.556,17.0,5.0,,,25.085,55.122,48.349,4199.42,4254.542,4302.891,199.0,190.0,225.0,196.0,False,SOFT,7.0,False,Red Bull Racing,4174.335,2021-12-11 10:54:34.344,1,,False,,False,True
4386.938,PER,11,84.047,18.0,5.0,,,17.308,36.242,30.497,4320.199,4356.441,4386.938,287.0,317.0,223.0,320.0,True,SOFT,8.0,False,Red Bull Racing,4302.891,2021-12-11 10:56:42.900,1,,False,,False,True
4508.241,PER,11,121.303,19.0,5.0,,,20.563,51.555,49.185,4407.501,4459.056,4508.241,253.0,131.0,199.0,239.0,False,SOFT,9.0,False,Red Bull Racing,4386.938,2021-12-11 10:58:06.947,1,,False,,False,True
4632.124,PER,11,123.883,20.0,5.0,,,26.079,50.653,47.151,4534.32,4584.973,4632.124,184.0,230.0,49.0,243.0,False,SOFT,10.0,False,Red Bull Racing,4508.241,2021-12-11 11:00:08.250,1,,False,,False,True
4765.984,PER,11,133.86,21.0,5.0,,4766.009,44.558,47.927,41.375,4676.682,4724.609,4765.984,246.0,177.0,,259.0,False,SOFT,11.0,False,Red Bull Racing,4632.124,2021-12-11 11:02:12.133,1,,False,,False,False
1860.438,ALO,14,,1.0,1.0,1754.457,,,43.353,41.24,,1819.251,1860.557,251.0,278.0,226.0,293.0,False,HARD,1.0,True,Alpine,1754.457,2021-12-11 10:14:14.466,1,,False,,False,False
1946.201,ALO,14,85.763,2.0,1.0,,,17.586,36.935,31.242,1878.024,1914.959,1946.201,289.0,316.0,213.0,325.0,True,HARD,2.0,True,Alpine,1860.438,2021-12-11 10:16:00.447,1,,False,,False,True
2066.963,ALO,14,120.762,3.0,1.0,,,22.297,45.996,52.469,1968.498,2014.494,2066.963,192.0,288.0,214.0,262.0,False,HARD,3.0,True,Alpine,1946.201,2021-12-11 10:17:26.210,1,,False,,False,True
2168.907,ALO,14,101.944,4.0,1.0,,,17.484,39.922,44.538,2084.447,2124.369,2168.907,288.0,235.0,221.0,321.0,False,HARD,4.0,True,Alpine,2066.963,2021-12-11 10:19:26.972,1,,False,,False,True
2255.191,ALO,14,86.284,5.0,1.0,,,17.505,37.465,31.314,2186.412,2223.877,2255.191,286.0,309.0,219.0,318.0,False,HARD,5.0,True,Alpine,2168.907,2021-12-11 10:21:08.916,1,,False,,False,True
2362.934,ALO,14,107.743,6.0,1.0,,2362.504,20.814,45.008,41.921,2276.005,2321.013,2362.934,253.0,130.0,,234.0,False,HARD,6.0,True,Alpine,2255.191,2021-12-11 10:22:35.200,1,,False,,False,False
3095.659,ALO,14,,7.0,2.0,2989.207,,,44.817,41.333,,3054.353,3095.77,245.0,282.0,223.0,295.0,False,HARD,7.0,False,Alpine,2362.934,2021-12-11 10:24:22.943,1,,False,,False,False
3181.198,ALO,14,85.539,8.0,2.0,,,17.403,37.046,31.09,3113.062,3150.108,3181.198,287.0,314.0,217.0,321.0,True,HARD,8.0,False,Alpine,3095.659,2021-12-11 10:36:35.668,1,,False,,False,True
3294.969,ALO,14,113.771,9.0,2.0,,,21.745,48.104,43.922,3202.943,3251.047,3294.969,235.0,263.0,219.0,196.0,False,HARD,9.0,False,Alpine,3181.198,2021-12-11 10:38:01.207,1,,False,,False,True
3380.735,ALO,14,85.766,10.0,2.0,,,17.548,37.165,31.053,3312.517,3349.682,3380.735,287.0,311.0,219.0,320.0,False,HARD,10.0,False,Alpine,3294.969,2021-12-11 10:39:54.978,1,,False,,False,True
3477.54,ALO,14,96.805,11.0,2.0,,3476.495,18.778,40.01,38.017,3399.513,3439.523,3477.54,263.0,263.0,,265.0,False,HARD,11.0,False,Alpine,3380.735,2021-12-11 10:41:20.744,1,,False,,False,False
4007.773,ALO,14,,12.0,3.0,3896.025,,,44.247,46.86,,3961.976,4009.481,258.0,242.0,221.0,300.0,False,MEDIUM,1.0,True,Alpine,3477.54,2021-12-11 10:42:57.549,1,,False,,False,False
4092.867,ALO,14,85.094,13.0,3.0,,,17.316,36.613,31.165,4025.089,4061.702,4092.867,288.0,318.0,219.0,322.0,True,MEDIUM,2.0,True,Alpine,4007.773,2021-12-11 10:51:47.782,1,,False,,False,True
4223.513,ALO,14,130.646,14.0,3.0,,,25.815,59.204,45.627,4118.682,4177.886,4223.513,169.0,151.0,223.0,229.0,False,MEDIUM,3.0,True,Alpine,4092.867,2021-12-11 10:53:12.876,1,,False,,False,True
4308.809,ALO,14,85.296,15.0,3.0,,,17.34,36.852,31.104,4240.853,4277.705,4308.809,286.0,313.0,219.0,318.0,False,MEDIUM,4.0,True,Alpine,4223.513,2021-12-11 10:55:23.522,1,,False,,False,True
4425.385,ALO,14,116.576,16.0,3.0,,,22.883,48.775,44.918,4331.692,4380.467,4425.385,183.0,265.0,221.0,197.0,False,MEDIUM,5.0,True,Alpine,4308.809,2021-12-11 10:56:48.818,1,,False,,False,True
4511.249,ALO,14,85.864,17.0,3.0,,,17.307,36.979,31.578,4442.692,4479.671,4511.249,289.0,315.0,215.0,321.0,False,MEDIUM,6.0,True,Alpine,4425.385,2021-12-11 10:58:45.394,1,,False,,False,True
4621.852,ALO,14,110.603,18.0,3.0,,,20.88,43.349,46.374,4532.129,4575.478,4621.852,207.0,217.0,50.0,207.0,False,MEDIUM,7.0,True,Alpine,4511.249,2021-12-11 11:00:11.258,1,,False,,False,True
4740.281,ALO,14,118.429,19.0,3.0,,4739.233,40.131,38.496,39.802,4661.983,4700.479,4740.281,282.0,240.0,,299.0,False,MEDIUM,8.0,True,Alpine,4621.852,2021-12-11 11:02:01.861,1,,False,,False,False
1830.343,LEC,16,,1.0,1.0,1709.46,,,46.629,49.007,,1781.401,1830.465,233.0,256.0,221.0,286.0,False,HARD,1.0,True,Ferrari,1709.46,2021-12-11 10:13:29.469,1,,False,,False,False
1916.363,LEC,16,86.02,2.0,1.0,,,17.596,36.918,31.506,1847.939,1884.857,1916.363,285.0,311.0,218.0,321.0,True,HARD,2.0,True,Ferrari,1830.343,2021-12-11 10:15:30.352,1,,False,,False,True
2060.021,LEC,16,143.658,3.0,1.0,,,29.694,57.475,56.489,1946.057,2003.532,2060.021,103.0,180.0,221.0,157.0,False,HARD,3.0,True,Ferrari,1916.363,2021-12-11 10:16:56.372,1,,False,,False,True
2145.749,LEC,16,85.728,4.0,1.0,,,17.769,36.641,31.318,2077.79,2114.431,2145.749,283.0,316.0,219.0,321.0,True,HARD,4.0,True,Ferrari,2060.021,2021-12-11 10:19:20.030,1,,False,,False,True
2293.437,LEC,16,147.688,5.0,1.0,,,28.128,63.312,56.248,2173.877,2237.189,2293.437,190.0,88.0,223.0,95.0,False,HARD,5.0,True,Ferrari,2145.749,2021-12-11 10:20:45.758,1,,False,,False,True
2407.544,LEC,16,114.107,6.0,1.0,,,17.508,40.522,56.077,2310.945,2351.467,2407.544,282.0,175.0,223.0,323.0,False,HARD,6.0,True,Ferrari,2293.437,2021-12-11 10:23:13.446,1,,False,,False,True
2517.522,LEC,16,109.978,7.0,1.0,,,17.515,36.899,55.564,2425.059,2461.958,2517.522,284.0,316.0,222.0,319.0,False,HARD,7.0,True,Ferrari,2407.544,2021-12-11 10:25:07.553,1,,False,,False,True
2603.262,LEC,16,85.74,8.0,1.0,,,17.556,36.799,31.385,2535.078,2571.877,2603.262,283.0,317.0,221.0,320.0,False,HARD,8.0,True,Ferrari,2517.522,2021-12-11 10:26:57.531,1,,False,,False,True
2710.713,LEC,16,107.451,9.0,1.0,,2709.691,18.984,52.341,36.126,2622.246,2674.587,2710.713,258.0,281.0,,110.0,False,HARD,9.0,True,Ferrari,2603.262,2021-12-11 10:28:23.271,1,,False,,False,False
2857.591,LEC,16,146.878,10.0,2.0,2749.688,2856.523,58.941,47.658,40.279,2769.654,2817.312,2857.591,267.0,215.0,,153.0,False,HARD,10.0,False,Ferrari,2710.713,2021-12-11 10:30:10.722,1,,False,,False,False
3444.298,LEC,16,,11.0,3.0,3310.363,,,55.815,48.685,,3395.613,3444.404,147.0,194.0,225.0,232.0,False,MEDIUM,1.0,True,Ferrari,2857.591,2021-12-11 10:32:37.600,1,,False,,False,False
3544.264,LEC,16,99.966,12.0,3.0,,3543.124,17.382,36.376,46.208,3461.68,3498.056,3544.264,284.0,313.0,,320.0,False,MEDIUM,2.0,True,Ferrari,3444.298,2021-12-11 10:42:24.307,1,,False,,False,False
3730.653,LEC,16,,13.0,4.0,3587.889,,72.203,62.959,51.241,3616.454,3679.416,3730.797,106.0,139.0,224.0,166.0,False,MEDIUM,3.0,False,Ferrari,3544.264,2021-12-11 10:44:04.273,1,,False,,False,False
3815.411,LEC,16,84.758,14.0,4.0,,,17.392,36.482,30.884,3748.045,3784.527,3815.411,283.0,316.0,220.0,320.0,True,MEDIUM,4.0,False,Ferrari,3730.653,2021-12-11 10:47:10.662,1,,False,,False,True
3955.76,LEC,16,140.349,15.0,4.0,,,29.644,64.789,45.916,3845.055,3909.844,3955.76,113.0,265.0,225.0,100.0,False,MEDIUM,5.0,False,Ferrari,3815.411,2021-12-11 10:48:35.420,1,,False,,False,True
4065.176,LEC,16,109.416,16.0,4.0,,,17.419,37.276,54.721,3973.179,4010.455,4065.176,284.0,243.0,225.0,318.0,False,MEDIUM,6.0,False,Ferrari,3955.76,2021-12-11 10:50:55.769,1,,False,,False,True
4153.203,LEC,16,88.027,17.0,4.0,,4152.157,17.45,36.721,33.856,4082.626,4119.347,4153.203,283.0,314.0,,318.0,False,MEDIUM,7.0,False,Ferrari,4065.176,2021-12-11 10:52:45.185,1,,False,,False,False
4446.356,LEC,16,,18.0,5.0,4349.839,,,38.969,33.872,,4412.517,4446.462,248.0,293.0,217.0,296.0,False,MEDIUM,8.0,False,Ferrari,4153.203,2021-12-11 10:54:13.212,1,,False,,False,False
4535.21,LEC,16,88.854,19.0,5.0,,,17.959,38.474,32.421,4464.315,4502.789,4535.21,283.0,289.0,215.0,290.0,False,MEDIUM,9.0,False,Ferrari,4446.356,2021-12-11 10:59:06.365,1,,False,,False,True
4648.073,LEC,16,112.863,20.0,5.0,,,18.031,46.46,48.372,4553.241,4599.701,4648.073,281.0,174.0,90.0,225.0,False,MEDIUM,10.0,False,Ferrari,4535.21,2021-12-11 11:00:35.219,1,,False,,False,True
4804.538,LEC,16,,21.0,5.0,,4804.526,43.015,46.342,67.089,4691.107,4737.472,4806.093,278.0,208.0,,187.0,False,MEDIUM,11.0,False,Ferrari,4648.073,2021-12-11 11:02:28.082,1,,False,,False,False
1197.691,STR,18,,1.0,1.0,1100.305,,,40.625,35.013,,1162.698,1201.223,256.0,258.0,216.0,295.0,False,HARD,1.0,True,Aston Martin,1100.305,2021-12-11 10:03:20.314,1,,False,,False,False
1285.902,STR,18,88.211,2.0,1.0,,,17.88,,,1215.571,,,283.0,,215.0,317.0,True,HARD,2.0,True,Aston Martin,1197.691,2021-12-11 10:04:57.700,1,,False,,False,False
1398.87,STR,18,112.968,3.0,1.0,,,22.694,49.327,40.947,1308.596,1357.923,1398.87,228.0,244.0,217.0,215.0,False,HARD,3.0,True,Aston Martin,1285.902,2021-12-11 10:06:25.911,1,,False,,False,True
1486.1,STR,18,87.23,4.0,1.0,,,17.841,,,1416.711,,,280.0,,216.0,315.0,True,HARD,4.0,True,Aston Martin,1398.87,2021-12-11 10:08:18.879,1,,False,,False,False
1609.278,STR,18,123.178,5.0,1.0,,,26.173,48.21,48.795,1512.273,1560.483,1609.278,223.0,215.0,217.0,253.0,False,HARD,5.0,True,Aston Martin,1486.1,2021-12-11 10:09:46.109,1,,False,,False,True
1696.404,STR,18,87.126,6.0,1.0,,,17.744,,,1627.022,,,280.0,,214.0,312.0,True,HARD,6.0,True,Aston Martin,1609.278,2021-12-11 10:11:49.287,1,,False,,False,False
1810.964,STR,18,114.56,7.0,1.0,,1810.197,23.213,,,1719.617,,,231.0,,,232.0,False,HARD,7.0,True,Aston Martin,1696.404,2021-12-11 10:13:16.413,1,,False,,False,False
2470.918,STR,18,,8.0,2.0,2362.903,,,40.196,46.92,,2425.106,2473.21,263.0,266.0,215.0,300.0,False,HARD,8.0,False,Aston Martin,1810.964,2021-12-11 10:15:10.973,1,,False,,False,False
2557.764,STR,18,86.846,9.0,2.0,,,17.855,,,2488.773,,,279.0,,216.0,315.0,True,HARD,9.0,False,Aston Martin,2470.918,2021-12-11 10:26:10.927,1,,False,,False,False
2668.679,STR,18,110.915,10.0,2.0,,,21.618,43.154,46.143,2579.382,2622.536,2668.679,249.0,210.0,215.0,279.0,False,HARD,10.0,False,Aston Martin,2557.764,2021-12-11 10:27:37.773,1,,False,,False,True
2755.317,STR,18,86.638,11.0,2.0,,,17.707,,,2686.386,,,280.0,,214.0,313.0,True,HARD,11.0,False,Aston Martin,2668.679,2021-12-11 10:29:28.688,1,,False,,False,False
2853.744,STR,18,98.427,12.0,2.0,,2852.984,19.193,41.901,37.333,2774.51,2816.411,2853.744,264.0,268.0,,269.0,False,HARD,12.0,False,Aston Martin,2755.317,2021-12-11 10:30:55.326,1,,False,,False,False
2972.808,STR,18,119.064,13.0,3.0,2874.261,2972.075,41.953,40.847,36.264,2895.697,2936.544,2972.808,267.0,251.0,,274.0,False,HARD,13.0,False,Aston Martin,2853.744,2021-12-11 10:32:33.753,1,,False,,False,False
3858.494,STR,18,,14.0,4.0,3733.936,,,45.513,54.365,,3804.129,3858.593,197.0,213.0,218.0,238.0,False,SOFT,1.0,True,Aston Martin,2972.808,2021-12-11 10:34:32.817,1,,False,,False,False
3981.674,STR,18,123.18,15.0,4.0,,,23.962,52.519,46.699,3882.456,3934.975,3981.674,218.0,229.0,220.0,270.0,False,SOFT,2.0,True,Aston Martin,3858.494,2021-12-11 10:49:18.503,1,,False,,False,True
4066.495,STR,18,84.821,16.0,4.0,,,17.394,,,3999.068,,,285.0,,220.0,320.0,True,SOFT,3.0,True,Aston Martin,3981.674,2021-12-11 10:51:21.683,1,,False,,False,False
4203.265,STR,18,136.77,17.0,4.0,,4202.521,28.58,57.641,50.549,4095.075,4152.716,4203.265,173.0,199.0,,212.0,False,SOFT,4.0,True,Aston Martin,4066.495,2021-12-11 10:52:46.504,1,,False,,False,False
4351.668,STR,18,148.403,18.0,5.0,4228.205,,52.183,44.944,51.276,4255.448,4300.392,4351.668,250.0,240.0,216.0,256.0,False,SOFT,5.0,False,Aston Martin,4203.265,2021-12-11 10:55:03.274,1,,False,,False,False
4437.03,STR,18,85.362,19.0,5.0,,,17.588,36.623,31.151,4369.256,4405.879,4437.03,280.0,309.0,219.0,313.0,False,SOFT,6.0,False,Aston Martin,4351.668,2021-12-11 10:57:31.677,1,,False,,False,True
4543.27,STR,18,106.24,20.0,5.0,,,22.858,45.36,38.022,4459.888,4505.248,4543.27,195.0,246.0,201.0,273.0,False,SOFT,7.0,False,Aston Martin,4437.03,2021-12-11 10:58:57.039,1,,False,,False,True
4658.839,STR,18,115.569,21.0,5.0,,,21.976,43.025,50.568,4565.246,4608.271,4658.839,224.0,221.0,50.0,283.0,False,SOFT,8.0,False,Aston Martin,4543.27,2021-12-11 11:00:43.279,1,,False,,False,True
4787.406,STR,18,128.567,22.0,5.0,,4786.67,46.168,40.201,42.198,4705.007,4745.208,4787.406,257.0,224.0,,267.0,False,SOFT,9.0,False,Aston Martin,4658.839,2021-12-11 11:02:38.848,1,,False,,False,False
1732.29,TSU,22,,1.0,1.0,1614.36,,,46.847,39.18,,1693.133,1732.398,192.0,257.0,221.0,282.0,False,HARD,1.0,True,AlphaTauri,1614.36,2021-12-11 10:11:54.369,1,,False,,False,False
1818.639,TSU,22,86.349,2.0,1.0,,,17.664,,,1749.954,,,283.0,,211.0,320.0,True,HARD,2.0,True,AlphaTauri,1732.29,2021-12-11 10:13:52.299,1,,False,,False,False
1966.99,TSU,22,148.351,3.0,1.0,,1965.979,30.342,67.996,50.013,1848.981,1916.977,1966.99,130.0,152.0,,152.0,False,HARD,3.0,True,AlphaTauri,1818.639,2021-12-11 10:15:18.648,1,,False,,False,False
2126.78,TSU,22,,4.0,2.0,1994.877,,53.2,56.535,50.069,2020.229,2076.796,2127.648,185.0,137.0,223.0,127.0,False,HARD,4.0,False,AlphaTauri,1966.99,2021-12-11 10:17:46.999,1,,False,,False,False
2212.521,TSU,22,85.741,5.0,2.0,,,17.733,,,2144.513,,,282.0,,216.0,318.0,True,HARD,5.0,False,AlphaTauri,2126.78,2021-12-11 10:20:26.789,1,,False,,False,False
2353.507,TSU,22,140.986,6.0,2.0,,2352.999,33.587,57.492,49.907,2246.108,2303.6,2353.507,141.0,167.0,,152.0,False,HARD,6.0,False,AlphaTauri,2212.521,2021-12-11 10:21:52.530,1,,False,,False,False
2503.918,TSU,22,,7.0,3.0,2381.333,,54.063,53.714,42.636,2407.626,2461.36,2504.055,181.0,122.0,224.0,250.0,False,HARD,7.0,False,AlphaTauri,2353.507,2021-12-11 10:24:13.516,1,,False,,False,False
2588.978,TSU,22,85.06,8.0,3.0,,,17.45,36.745,30.865,2521.368,2558.113,2588.978,285.0,307.0,221.0,319.0,True,HARD,8.0,False,AlphaTauri,2503.918,2021-12-11 10:26:43.927,1,,False,,False,True
2727.484,TSU,22,138.506,9.0,3.0,,,25.194,61.8,51.512,2614.172,2675.972,2727.484,177.0,156.0,134.0,143.0,False,HARD,9.0,False,AlphaTauri,2588.978,2021-12-11 10:28:08.987,1,,False,,False,True
