Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2027.979,ALO,14,,6.0,2.0,,,57.73,67.885,27.57,1932.653,2000.527,2028.011,229.0,269.0,265.0,114.0,False,MEDIUM,3.0,True,Aston Martin,1874.732,2023-09-22 06:16:17.102,1,,False,,False,False
2120.659,ALO,14,92.68,7.0,2.0,,,32.505,41.811,18.364,2060.484,2102.295,2120.659,276.0,299.0,262.0,300.0,False,MEDIUM,4.0,True,Aston Martin,2027.979,2023-09-22 06:18:50.349,1,,False,,False,True
2236.039,ALO,14,115.38,8.0,2.0,,2234.695,38.467,48.927,27.986,2159.126,2208.053,2236.039,249.0,275.0,,205.0,False,MEDIUM,5.0,True,Aston Martin,2120.659,2023-09-22 06:20:23.029,1,,False,,False,False
2721.013,ALO,14,,9.0,3.0,2578.595,,,67.864,24.469,,2696.687,2721.061,150.0,270.0,267.0,190.0,False,SOFT,1.0,True,Aston Martin,2236.039,2023-09-22 06:22:18.409,1,,False,,False,False
2812.505,ALO,14,91.492,10.0,3.0,,,31.989,41.267,18.236,2753.002,2794.269,2812.505,277.0,302.0,262.0,300.0,True,SOFT,2.0,True,Aston Martin,2721.013,2023-09-22 06:30:23.383,1,,False,,False,True
2947.135,ALO,14,134.63,11.0,3.0,,2945.776,49.954,56.784,27.892,2862.459,2919.243,2947.135,195.0,270.0,,244.0,False,SOFT,3.0,True,Aston Martin,2812.505,2023-09-22 06:31:54.875,1,,False,,False,False
3400.467,ALO,14,,12.0,4.0,3293.145,,,47.246,20.556,,3380.018,3400.487,251.0,278.0,253.0,251.0,False,SOFT,4.0,False,Aston Martin,2947.135,2023-09-22 06:34:09.505,1,,False,,False,False
3497.928,ALO,14,97.461,13.0,4.0,,,34.717,43.694,19.05,3435.184,3478.878,3497.928,269.0,295.0,250.0,296.0,False,SOFT,5.0,False,Aston Martin,3400.467,2023-09-22 06:41:42.837,1,,False,,False,True
3596.006,ALO,14,98.078,14.0,4.0,,,35.099,43.735,19.244,3533.027,3576.762,3596.006,267.0,298.0,251.0,300.0,False,SOFT,6.0,False,Aston Martin,3497.928,2023-09-22 06:43:20.298,1,,False,,False,True
3694.375,ALO,14,98.369,15.0,4.0,,,35.058,44.062,19.249,3631.064,3675.126,3694.375,270.0,298.0,251.0,299.0,False,SOFT,7.0,False,Aston Martin,3596.006,2023-09-22 06:44:58.376,1,,False,,False,True
3792.933,ALO,14,98.558,16.0,4.0,,,35.305,44.122,19.131,3729.68,3773.802,3792.933,268.0,298.0,254.0,299.0,False,SOFT,8.0,False,Aston Martin,3694.375,2023-09-22 06:46:36.745,1,,False,,False,True
3896.328,ALO,14,103.395,17.0,4.0,,,35.224,44.191,23.98,3828.157,3872.348,3896.328,270.0,299.0,250.0,236.0,False,SOFT,9.0,False,Aston Martin,3792.933,2023-09-22 06:48:15.303,1,,False,,False,True
3995.014,ALO,14,98.686,18.0,4.0,,,35.26,44.149,19.277,3931.588,3975.737,3995.014,268.0,297.0,250.0,299.0,False,SOFT,10.0,False,Aston Martin,3896.328,2023-09-22 06:49:58.698,1,,False,,False,True
4094.412,ALO,14,99.398,19.0,4.0,,,35.646,44.404,19.348,4030.66,4075.064,4094.412,267.0,297.0,251.0,298.0,False,SOFT,11.0,False,Aston Martin,3995.014,2023-09-22 06:51:37.384,1,,False,,False,True
4194.293,ALO,14,99.881,20.0,4.0,,,35.843,44.778,19.26,4130.255,4175.033,4194.293,270.0,297.0,250.0,299.0,False,SOFT,12.0,False,Aston Martin,4094.412,2023-09-22 06:53:16.782,1,,False,,False,True
4293.483,ALO,14,99.19,21.0,4.0,,,35.558,44.388,19.244,4229.851,4274.239,4293.483,268.0,297.0,250.0,299.0,False,SOFT,13.0,False,Aston Martin,4194.293,2023-09-22 06:54:56.663,1,,False,,False,True
4415.063,ALO,14,,22.0,4.0,,4415.063,35.708,,,4329.283,,,265.0,,,,False,SOFT,14.0,False,Aston Martin,4293.483,2023-09-22 06:56:35.853,125,,False,,False,False
1125.363,LEC,16,,1.0,1.0,969.842,,,59.38,50.376,,1075.231,1125.464,241.0,83.0,258.0,62.0,False,TEST_UNKNOWN,1.0,True,Ferrari,969.842,2023-09-22 06:01:12.212,1,,False,,False,False
1219.603,LEC,16,94.24,2.0,1.0,,,33.11,41.76,19.37,1158.473,1200.233,1219.603,279.0,300.0,259.0,300.0,True,TEST_UNKNOWN,2.0,True,Ferrari,1125.363,2023-09-22 06:03:47.733,1,,False,,False,True
1394.275,LEC,16,,3.0,1.0,,,61.383,83.423,29.837,1281.165,1364.46,1394.35,134.0,147.0,264.0,115.0,False,TEST_UNKNOWN,3.0,True,Ferrari,1219.603,2023-09-22 06:05:21.973,1,,False,,False,False
1487.286,LEC,16,93.011,4.0,1.0,,,32.903,41.699,18.409,1427.178,1468.877,1487.286,281.0,304.0,264.0,304.0,True,TEST_UNKNOWN,4.0,True,Ferrari,1394.275,2023-09-22 06:08:16.645,1,,False,,False,True
1608.766,LEC,16,121.48,5.0,1.0,,1607.393,43.721,53.862,23.897,1531.007,1584.869,1608.766,224.0,270.0,,261.0,False,TEST_UNKNOWN,5.0,True,Ferrari,1487.286,2023-09-22 06:09:49.656,1,,False,,False,False
1759.04,LEC,16,,6.0,2.0,1633.424,,72.524,52.39,25.363,1681.47,1733.844,1759.125,243.0,247.0,261.0,172.0,False,MEDIUM,1.0,True,Ferrari,1608.766,2023-09-22 06:11:51.136,1,,False,,False,False
1850.748,LEC,16,91.708,7.0,2.0,,,32.351,41.106,18.251,1791.391,1832.497,1850.748,281.0,304.0,265.0,303.0,True,MEDIUM,2.0,True,Ferrari,1759.04,2023-09-22 06:14:21.410,1,,False,,False,True
1976.156,LEC,16,125.408,8.0,2.0,,1974.84,40.559,56.871,27.978,1891.307,1948.178,1976.156,205.0,199.0,,199.0,False,MEDIUM,3.0,True,Ferrari,1850.748,2023-09-22 06:15:53.118,1,,False,,False,False
2511.659,LEC,16,,9.0,3.0,2376.802,,,57.963,25.114,,2486.612,2511.659,101.0,217.0,263.0,193.0,False,SOFT,1.0,True,Ferrari,1976.156,2023-09-22 06:17:58.526,1,,False,,False,False
2602.667,LEC,16,91.008,10.0,3.0,,,32.026,40.831,18.151,2543.685,2584.516,2602.667,282.0,303.0,265.0,301.0,True,SOFT,2.0,True,Ferrari,2511.659,2023-09-22 06:26:54.029,1,,False,,False,True
2755.857,LEC,16,,11.0,3.0,,,52.5,69.441,31.325,2655.234,2724.686,2755.857,149.0,169.0,171.0,154.0,False,SOFT,3.0,True,Ferrari,2602.667,2023-09-22 06:28:25.037,1,,False,,False,False
2909.967,LEC,16,,12.0,3.0,,,57.771,68.189,28.094,2813.841,2881.965,2909.995,144.0,195.0,265.0,159.0,False,SOFT,4.0,True,Ferrari,2755.857,2023-09-22 06:30:58.227,1,,False,,False,False
3007.556,LEC,16,97.589,13.0,3.0,,3006.166,32.146,42.977,22.466,2942.113,2985.09,3007.556,281.0,276.0,,281.0,False,SOFT,5.0,True,Ferrari,2909.967,2023-09-22 06:33:32.337,1,,False,,False,False
3479.349,LEC,16,,14.0,4.0,3364.769,,,45.103,22.094,,3457.361,3479.376,266.0,292.0,252.0,234.0,False,MEDIUM,4.0,False,Ferrari,3007.556,2023-09-22 06:35:09.926,1,,False,,False,False
3577.202,LEC,16,97.853,15.0,4.0,,,34.943,43.88,19.03,3514.292,3558.172,3577.202,272.0,296.0,252.0,292.0,False,MEDIUM,5.0,False,Ferrari,3479.349,2023-09-22 06:43:01.719,1,,False,,False,True
3674.791,LEC,16,97.589,16.0,4.0,,,35.059,43.531,18.999,3612.261,3655.792,3674.791,270.0,297.0,252.0,297.0,False,MEDIUM,6.0,False,Ferrari,3577.202,2023-09-22 06:44:39.572,1,,False,,False,True
3772.439,LEC,16,97.648,17.0,4.0,,,35.108,43.53,19.01,3709.899,3753.429,3772.439,272.0,297.0,251.0,300.0,False,MEDIUM,7.0,False,Ferrari,3674.791,2023-09-22 06:46:17.161,1,,False,,False,True
3870.457,LEC,16,98.018,18.0,4.0,,,35.174,43.799,19.045,3807.613,3851.412,3870.457,,298.0,251.0,299.0,False,MEDIUM,8.0,False,Ferrari,3772.439,2023-09-22 06:47:54.809,1,,False,,False,True
3969.097,LEC,16,98.64,19.0,4.0,,,35.388,44.075,19.177,3905.845,3949.92,3969.097,270.0,300.0,251.0,300.0,False,MEDIUM,9.0,False,Ferrari,3870.457,2023-09-22 06:49:32.827,1,,False,,False,True
4068.598,LEC,16,99.501,20.0,4.0,,,35.666,44.449,19.386,4004.763,4049.212,4068.598,272.0,302.0,254.0,303.0,False,MEDIUM,10.0,False,Ferrari,3969.097,2023-09-22 06:51:11.467,1,,False,,False,True
4167.281,LEC,16,98.683,21.0,4.0,,,35.479,44.074,19.13,4104.077,4148.151,4167.281,269.0,298.0,252.0,297.0,False,MEDIUM,11.0,False,Ferrari,4068.598,2023-09-22 06:52:50.968,1,,False,,False,True
4270.903,LEC,16,103.622,22.0,4.0,,,36.462,44.934,22.226,4203.743,4248.677,4270.903,,297.0,253.0,222.0,False,MEDIUM,12.0,False,Ferrari,4167.281,2023-09-22 06:54:29.651,1,,False,,False,True
4378.36,LEC,16,,23.0,4.0,,4378.36,35.342,43.936,,4306.346,4350.314,,272.0,298.0,,,False,MEDIUM,13.0,False,Ferrari,4270.903,2023-09-22 06:56:13.273,125,,False,,False,False
1055.949,STR,18,,1.0,1.0,914.249,,,62.742,36.065,,1020.029,1055.981,251.0,267.0,260.0,211.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,914.249,2023-09-22 06:00:16.619,1,,False,,False,False
1150.14,STR,18,94.191,2.0,1.0,,,33.074,42.336,18.781,1089.023,1131.359,1150.14,276.0,296.0,257.0,298.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,1055.949,2023-09-22 06:02:38.319,1,,False,,False,True
1263.04,STR,18,112.9,3.0,1.0,,1261.696,43.152,47.67,22.078,1193.292,1240.962,1263.04,251.0,280.0,,284.0,False,TEST_UNKNOWN,3.0,True,Aston Martin,1150.14,2023-09-22 06:04:12.510,1,,False,,False,False
1671.934,STR,18,,4.0,2.0,1548.176,,,47.966,21.665,,1650.424,1672.033,84.0,280.0,263.0,218.0,False,MEDIUM,1.0,True,Aston Martin,1263.04,2023-09-22 06:06:05.410,1,,False,,False,False
1764.984,STR,18,93.05,5.0,2.0,,,32.539,41.843,18.668,1704.473,1746.316,1764.984,276.0,299.0,259.0,300.0,True,MEDIUM,2.0,True,Aston Martin,1671.934,2023-09-22 06:12:54.304,1,,False,,False,True
1915.279,STR,18,,6.0,2.0,,1913.919,52.25,69.538,28.464,1817.374,1886.904,1915.279,201.0,255.0,,177.0,False,MEDIUM,3.0,True,Aston Martin,1764.984,2023-09-22 06:14:27.354,1,,False,,False,False
2078.8,STR,18,,7.0,3.0,1941.372,,80.29,61.26,22.061,1995.699,2056.901,2078.901,176.0,161.0,261.0,249.0,False,MEDIUM,4.0,False,Aston Martin,1915.279,2023-09-22 06:16:57.649,1,,False,,False,False
2171.805,STR,18,93.005,8.0,3.0,,,32.698,41.779,18.528,2111.498,2153.277,2171.805,276.0,298.0,259.0,299.0,True,MEDIUM,5.0,False,Aston Martin,2078.8,2023-09-22 06:19:41.170,1,,False,,False,True
2281.585,STR,18,109.78,9.0,3.0,,2280.288,39.97,46.564,23.246,2211.775,2258.339,2281.585,250.0,283.0,,270.0,False,MEDIUM,6.0,False,Aston Martin,2171.805,2023-09-22 06:21:14.175,1,,False,,False,False
2866.13,STR,18,,10.0,4.0,2734.17,,,58.161,21.967,,2844.356,2866.246,208.0,268.0,265.0,227.0,False,SOFT,1.0,True,Aston Martin,2281.585,2023-09-22 06:23:03.955,1,,False,,False,False
2957.901,STR,18,91.771,11.0,4.0,,,32.041,41.331,18.399,2898.171,2939.502,2957.901,280.0,301.0,259.0,301.0,True,SOFT,2.0,True,Aston Martin,2866.13,2023-09-22 06:32:48.500,1,,False,,False,True
3077.553,STR,18,119.652,12.0,4.0,,3076.242,47.59,47.839,24.223,3005.491,3053.33,3077.553,241.0,284.0,,259.0,False,SOFT,3.0,True,Aston Martin,2957.901,2023-09-22 06:34:20.271,1,,False,,False,False
3526.25,STR,18,,13.0,5.0,3423.08,,,44.048,22.468,,3503.922,3526.297,270.0,294.0,251.0,281.0,False,MEDIUM,7.0,False,Aston Martin,3077.553,2023-09-22 06:36:19.923,1,,False,,False,False
3624.621,STR,18,98.371,14.0,5.0,,,35.276,43.895,19.2,3561.526,3605.421,3624.621,267.0,295.0,250.0,297.0,False,MEDIUM,8.0,False,Aston Martin,3526.25,2023-09-22 06:43:48.620,1,,False,,False,True
3722.96,STR,18,98.339,15.0,5.0,,,35.341,43.898,19.1,3659.962,3703.86,3722.96,268.0,295.0,251.0,299.0,False,MEDIUM,9.0,False,Aston Martin,3624.621,2023-09-22 06:45:26.991,1,,False,,False,True
3821.64,STR,18,98.68,16.0,5.0,,,35.353,44.171,19.156,3758.313,3802.484,3821.64,,296.0,250.0,300.0,False,MEDIUM,10.0,False,Aston Martin,3722.96,2023-09-22 06:47:05.330,1,,False,,False,True
3920.309,STR,18,98.669,17.0,5.0,,,35.247,44.301,19.121,3856.887,3901.188,3920.309,,296.0,250.0,299.0,False,MEDIUM,11.0,False,Aston Martin,3821.64,2023-09-22 06:48:44.010,1,,False,,False,True
4021.866,STR,18,101.557,18.0,5.0,,4020.491,35.489,44.417,21.651,3955.798,4000.215,4021.866,267.0,295.0,,298.0,False,MEDIUM,12.0,False,Aston Martin,3920.309,2023-09-22 06:50:22.679,1,,False,,False,False
4148.251,STR,18,126.385,19.0,6.0,4044.913,,59.192,45.992,21.201,4081.058,4127.05,4148.251,272.0,296.0,250.0,263.0,False,MEDIUM,13.0,False,Aston Martin,4021.866,2023-09-22 06:52:04.236,1,,False,,False,False
4247.095,STR,18,98.844,20.0,6.0,,,35.503,44.276,19.065,4183.754,4228.03,4247.095,269.0,296.0,250.0,299.0,False,MEDIUM,14.0,False,Aston Martin,4148.251,2023-09-22 06:54:10.621,1,,False,,False,True
4346.25,STR,18,99.155,21.0,6.0,,,35.47,44.437,19.248,4282.565,4327.002,4346.25,270.0,297.0,250.0,300.0,False,MEDIUM,15.0,False,Aston Martin,4247.095,2023-09-22 06:55:49.465,12,,False,,False,True
1131.241,MAG,20,,1.0,1.0,980.717,,,48.149,47.135,,1084.293,1131.324,230.0,272.0,259.0,58.0,False,MEDIUM,1.0,True,Haas F1 Team,980.717,2023-09-22 06:01:23.087,1,,False,,False,False
1225.384,MAG,20,94.143,2.0,1.0,,,33.355,42.19,18.598,1164.596,1206.786,1225.384,276.0,297.0,259.0,299.0,True,MEDIUM,2.0,True,Haas F1 Team,1131.241,2023-09-22 06:03:53.611,1,,False,,False,True
1425.576,MAG,20,,3.0,1.0,,,70.544,,27.811,1296.164,,1425.631,101.0,102.0,258.0,185.0,False,MEDIUM,3.0,True,Haas F1 Team,1225.384,2023-09-22 06:05:27.754,1,,False,,False,False
1569.455,MAG,20,143.879,4.0,1.0,,,50.622,60.042,33.215,1476.198,1536.24,1569.455,222.0,260.0,261.0,246.0,False,MEDIUM,4.0,True,Haas F1 Team,1425.576,2023-09-22 06:08:47.946,1,,False,,False,True
1663.145,MAG,20,93.69,5.0,1.0,,,33.002,42.097,18.591,1602.457,1644.554,1663.145,275.0,297.0,260.0,300.0,True,MEDIUM,5.0,True,Haas F1 Team,1569.455,2023-09-22 06:11:11.825,1,,False,,False,True
1792.015,MAG,20,128.87,6.0,1.0,,1790.671,47.767,54.168,26.935,1710.912,1765.08,1792.015,250.0,199.0,,200.0,False,MEDIUM,6.0,True,Haas F1 Team,1663.145,2023-09-22 06:12:45.515,1,,False,,False,False
2252.899,MAG,20,,7.0,2.0,2139.384,,,50.266,19.451,,2233.57,2252.991,219.0,275.0,264.0,279.0,False,SOFT,1.0,True,Haas F1 Team,1792.015,2023-09-22 06:14:54.385,1,,False,,False,False
2345.068,MAG,20,92.169,8.0,2.0,,,32.423,41.43,18.316,2285.322,2326.752,2345.068,278.0,300.0,263.0,301.0,True,SOFT,2.0,True,Haas F1 Team,2252.899,2023-09-22 06:22:35.269,1,,False,,False,True
2503.378,MAG,20,,9.0,2.0,,,60.994,70.746,26.492,2406.192,2476.925,2503.378,205.0,198.0,157.0,214.0,False,SOFT,3.0,True,Haas F1 Team,2345.068,2023-09-22 06:24:07.438,1,,False,,False,False
2672.381,MAG,20,,10.0,2.0,,,57.876,88.125,23.027,2561.408,2649.469,2672.406,178.0,99.0,264.0,252.0,False,SOFT,4.0,True,Haas F1 Team,2503.378,2023-09-22 06:26:45.748,1,,False,,False,False
2787.669,MAG,20,115.288,11.0,2.0,,2786.279,41.859,49.391,24.038,2714.24,2763.631,2787.669,226.0,199.0,,232.0,False,SOFT,5.0,True,Haas F1 Team,2672.381,2023-09-22 06:29:34.751,1,,False,,False,False
3268.41,MAG,20,,12.0,3.0,3152.522,,,44.446,19.206,,3249.286,3268.442,263.0,293.0,250.0,295.0,False,MEDIUM,7.0,False,Haas F1 Team,2787.669,2023-09-22 06:31:30.039,1,,False,,False,False
3367.748,MAG,20,99.338,13.0,3.0,,,35.782,44.369,19.187,3304.192,3348.561,3367.748,264.0,295.0,249.0,295.0,False,MEDIUM,8.0,False,Haas F1 Team,3268.41,2023-09-22 06:39:30.780,1,,False,,False,True
3466.987,MAG,20,99.239,14.0,3.0,,,35.619,44.471,19.149,3403.367,3447.838,3466.987,265.0,295.0,250.0,293.0,False,MEDIUM,9.0,False,Haas F1 Team,3367.748,2023-09-22 06:41:10.118,1,,False,,False,True
3566.586,MAG,20,99.599,15.0,3.0,,,35.74,44.507,19.352,3502.727,3547.234,3566.586,262.0,294.0,238.0,292.0,False,MEDIUM,10.0,False,Haas F1 Team,3466.987,2023-09-22 06:42:49.357,1,,False,,False,True
3666.334,MAG,20,99.748,16.0,3.0,,,35.882,44.434,19.432,3602.468,3646.902,3666.334,264.0,294.0,248.0,293.0,False,MEDIUM,11.0,False,Haas F1 Team,3566.586,2023-09-22 06:44:28.956,1,,False,,False,True
3765.985,MAG,20,99.651,17.0,3.0,,,35.873,44.441,19.337,3702.207,3746.648,3765.985,,294.0,249.0,294.0,False,MEDIUM,12.0,False,Haas F1 Team,3666.334,2023-09-22 06:46:08.704,1,,False,,False,True
3866.455,MAG,20,100.47,18.0,3.0,,,36.085,44.852,19.533,3802.07,3846.922,3866.455,265.0,294.0,248.0,296.0,False,MEDIUM,13.0,False,Haas F1 Team,3765.985,2023-09-22 06:47:48.355,1,,False,,False,True
3967.239,MAG,20,100.784,19.0,3.0,,,36.272,45.119,19.393,3902.727,3947.846,3967.239,264.0,294.0,248.0,296.0,False,MEDIUM,14.0,False,Haas F1 Team,3866.455,2023-09-22 06:49:28.825,1,,False,,False,True
4070.194,MAG,20,102.955,20.0,3.0,,4068.881,36.485,45.054,21.416,4003.724,4048.778,4070.194,263.0,294.0,,297.0,False,MEDIUM,15.0,False,Haas F1 Team,3967.239,2023-09-22 06:51:09.609,1,,False,,False,False
4195.99,MAG,20,125.796,21.0,4.0,4094.068,,62.961,43.799,19.036,4133.155,4176.954,4195.99,268.0,295.0,251.0,297.0,False,SOFT,6.0,False,Haas F1 Team,4070.194,2023-09-22 06:52:52.564,1,,False,,False,False
4294.498,MAG,20,98.508,22.0,4.0,,,35.404,44.051,19.053,4231.394,4275.445,4294.498,,296.0,250.0,299.0,False,SOFT,7.0,False,Haas F1 Team,4195.99,2023-09-22 06:54:58.360,1,,False,,False,True
4418.266,MAG,20,,23.0,4.0,,4418.266,35.823,,,4330.439,,,266.0,,,,False,SOFT,8.0,False,Haas F1 Team,4294.498,2023-09-22 06:56:36.868,125,,False,,False,False
1097.099,TSU,22,,1.0,1.0,959.514,,,49.63,47.409,,1049.856,1097.152,188.0,271.0,254.0,170.0,False,HARD,1.0,True,AlphaTauri,959.514,2023-09-22 06:01:01.884,1,,False,,False,False
1192.118,TSU,22,95.019,2.0,1.0,,,33.965,42.409,18.645,1131.064,1173.473,1192.118,276.0,298.0,259.0,299.0,True,HARD,2.0,True,AlphaTauri,1097.099,2023-09-22 06:03:19.469,1,,False,,False,True
1335.874,TSU,22,143.756,3.0,1.0,,,57.122,65.443,21.191,1249.24,1314.683,1335.874,124.0,236.0,263.0,233.0,False,HARD,3.0,True,AlphaTauri,1192.118,2023-09-22 06:04:54.488,1,,False,,False,True
1451.36,TSU,22,115.486,4.0,1.0,,,33.183,52.781,29.522,1369.057,1421.838,1451.36,276.0,213.0,168.0,181.0,False,HARD,4.0,True,AlphaTauri,1335.874,2023-09-22 06:07:18.244,1,,False,,False,True
1585.369,TSU,22,134.009,5.0,1.0,,,55.004,58.757,20.248,1506.364,1565.121,1585.369,141.0,274.0,263.0,260.0,False,HARD,5.0,True,AlphaTauri,1451.36,2023-09-22 06:09:13.730,1,,False,,False,True
1678.83,TSU,22,93.461,6.0,1.0,,,33.049,41.948,18.464,1618.418,1660.366,1678.83,276.0,299.0,260.0,300.0,True,HARD,6.0,True,AlphaTauri,1585.369,2023-09-22 06:11:27.739,1,,False,,False,True
1787.209,TSU,22,108.379,7.0,1.0,,1785.875,37.63,47.932,22.817,1716.46,1764.392,1787.209,252.0,274.0,,249.0,False,HARD,7.0,True,AlphaTauri,1678.83,2023-09-22 06:13:01.200,1,,False,,False,False
2110.675,TSU,22,,8.0,2.0,1990.246,,,54.322,20.558,,2090.322,2110.791,183.0,271.0,265.0,239.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,1787.209,2023-09-22 06:14:49.579,1,,False,,False,False
2203.539,TSU,22,92.864,9.0,2.0,,,32.757,41.681,18.426,2143.432,2185.113,2203.539,277.0,299.0,260.0,300.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,2110.675,2023-09-22 06:20:13.045,1,,False,,False,True
2356.249,TSU,22,,10.0,2.0,,,58.031,71.789,22.809,2261.788,2333.552,2356.286,132.0,202.0,265.0,217.0,False,TEST_UNKNOWN,3.0,True,AlphaTauri,2203.539,2023-09-22 06:21:45.909,1,,False,,False,False
2449.416,TSU,22,93.167,11.0,2.0,,,32.686,41.9,18.581,2388.935,2430.835,2449.416,278.0,300.0,261.0,301.0,False,TEST_UNKNOWN,4.0,True,AlphaTauri,2356.249,2023-09-22 06:24:18.619,1,,False,,False,True
2557.345,TSU,22,107.929,12.0,2.0,,2555.955,37.444,47.374,23.111,2486.86,2534.234,2557.345,250.0,271.0,,272.0,False,TEST_UNKNOWN,5.0,True,AlphaTauri,2449.416,2023-09-22 06:25:51.786,1,,False,,False,False
2823.583,TSU,22,,13.0,3.0,2696.218,,,55.4,23.635,,2800.107,2823.684,217.0,263.0,262.0,253.0,False,SOFT,1.0,True,AlphaTauri,2557.345,2023-09-22 06:27:39.715,1,,False,,False,False
2915.761,TSU,22,92.178,14.0,3.0,,,32.406,41.465,18.307,2855.989,2897.454,2915.761,276.0,298.0,261.0,299.0,True,SOFT,2.0,True,AlphaTauri,2823.583,2023-09-22 06:32:05.953,1,,False,,False,True
3031.388,TSU,22,115.627,15.0,3.0,,3030.056,45.897,46.571,23.159,2961.658,3008.229,3031.388,243.0,273.0,,268.0,False,SOFT,3.0,True,AlphaTauri,2915.761,2023-09-22 06:33:38.131,1,,False,,False,False
3451.421,TSU,22,,16.0,4.0,3352.878,,,43.948,19.113,,3432.424,3451.439,273.0,295.0,251.0,298.0,False,SOFT,4.0,False,AlphaTauri,3031.388,2023-09-22 06:35:33.758,1,,False,,False,False
3549.263,TSU,22,97.842,17.0,4.0,,,35.071,43.886,18.885,3486.492,3530.378,3549.263,271.0,297.0,251.0,299.0,False,SOFT,5.0,False,AlphaTauri,3451.421,2023-09-22 06:42:33.791,1,,False,,False,True
3647.476,TSU,22,98.213,18.0,4.0,,,35.081,44.075,19.057,3584.344,3628.419,3647.476,,296.0,251.0,299.0,False,SOFT,6.0,False,AlphaTauri,3549.263,2023-09-22 06:44:11.633,1,,False,,False,True
3746.402,TSU,22,98.926,19.0,4.0,,,35.635,44.246,19.045,3683.111,3727.357,3746.402,272.0,296.0,252.0,300.0,False,SOFT,7.0,False,AlphaTauri,3647.476,2023-09-22 06:45:49.846,1,,False,,False,True
3845.371,TSU,22,98.969,20.0,4.0,,,35.59,44.367,19.012,3781.992,3826.359,3845.371,270.0,298.0,253.0,301.0,False,SOFT,8.0,False,AlphaTauri,3746.402,2023-09-22 06:47:28.772,1,,False,,False,True
3944.36,TSU,22,98.989,21.0,4.0,,,35.59,44.318,19.081,,3925.279,3944.36,273.0,298.0,253.0,300.0,False,SOFT,9.0,False,AlphaTauri,3845.371,2023-09-22 06:49:07.741,1,,False,,False,True
4043.539,TSU,22,99.179,22.0,4.0,,,35.8,44.266,19.113,3980.16,4024.426,4043.539,271.0,298.0,252.0,300.0,False,SOFT,10.0,False,AlphaTauri,3944.36,2023-09-22 06:50:46.730,1,,False,,False,True
4143.107,TSU,22,99.568,23.0,4.0,,,35.705,44.631,19.232,4079.244,4123.875,4143.107,,295.0,250.0,298.0,False,SOFT,11.0,False,AlphaTauri,4043.539,2023-09-22 06:52:25.909,1,,False,,False,True
4242.941,TSU,22,99.834,24.0,4.0,,,35.99,44.591,19.253,4179.097,4223.688,4242.941,269.0,294.0,250.0,298.0,False,SOFT,12.0,False,AlphaTauri,4143.107,2023-09-22 06:54:05.477,1,,False,,False,True
4343.074,TSU,22,100.133,25.0,4.0,,,36.123,44.705,19.305,4279.064,4323.769,4343.074,268.0,295.0,250.0,298.0,False,SOFT,13.0,False,AlphaTauri,4242.941,2023-09-22 06:55:45.311,12,,False,,False,True
1068.482,ALB,23,,1.0,1.0,917.468,,,65.054,41.981,,1026.654,1068.559,268.0,94.0,266.0,153.0,False,TEST_UNKNOWN,1.0,True,Williams,917.468,2023-09-22 06:00:19.838,1,,False,,False,False
1161.964,ALB,23,93.482,2.0,1.0,,,33.126,41.979,18.377,1101.608,1143.587,1161.964,283.0,306.0,264.0,307.0,True,TEST_UNKNOWN,2.0,True,Williams,1068.482,2023-09-22 06:02:50.852,1,,False,,False,True
1272.653,ALB,23,110.689,3.0,1.0,,1271.321,39.958,46.383,24.348,1201.922,1248.305,1272.653,262.0,280.0,,211.0,False,TEST_UNKNOWN,3.0,True,Williams,1161.964,2023-09-22 06:04:24.334,1,,False,,False,False
1561.947,ALB,23,,4.0,2.0,1424.412,,,53.997,31.46,,1530.66,1562.035,222.0,187.0,265.0,161.0,False,MEDIUM,1.0,True,Williams,1272.653,2023-09-22 06:06:15.023,1,,False,,False,False
1654.314,ALB,23,92.367,5.0,2.0,,,32.721,41.528,18.118,1594.668,1636.196,1654.314,280.0,306.0,263.0,307.0,True,MEDIUM,2.0,True,Williams,1561.947,2023-09-22 06:11:04.317,1,,False,,False,True
1801.979,ALB,23,147.665,6.0,2.0,,,51.36,67.954,28.351,1705.674,1773.628,1801.979,170.0,112.0,266.0,158.0,False,MEDIUM,3.0,True,Williams,1654.314,2023-09-22 06:12:36.684,1,,False,,False,True
1912.558,ALB,23,110.579,7.0,2.0,,1911.263,32.662,49.728,28.189,1834.641,1884.369,1912.558,281.0,281.0,,164.0,False,MEDIUM,4.0,True,Williams,1801.979,2023-09-22 06:15:04.349,1,,False,,False,False
2368.433,ALB,23,,8.0,3.0,2227.726,,,62.751,27.691,,2340.974,2368.552,240.0,106.0,266.0,225.0,False,SOFT,1.0,True,Williams,1912.558,2023-09-22 06:16:54.928,1,,False,,False,False
