Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1181.014,RAI,7,141.171,3.0,1.0,,,39.677,62.731,38.763,1079.52,1142.251,1181.014,165.0,201.0,252.0,118.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1039.843,2020-08-07 14:09:30.599,1,,False,,False,True
1269.351,RAI,7,88.337,4.0,1.0,,,28.174,35.9,24.263,1209.188,1245.088,1269.351,313.0,262.0,249.0,319.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,1181.014,2020-08-07 14:11:51.770,1,,False,,False,True
1409.338,RAI,7,139.987,5.0,1.0,,,43.148,61.62,35.219,1312.499,1374.119,1409.338,156.0,161.0,252.0,255.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1269.351,2020-08-07 14:13:20.107,1,,False,,False,True
1501.131,RAI,7,91.793,6.0,1.0,,,28.144,35.851,27.798,1437.482,1473.333,1501.131,315.0,262.0,221.0,318.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,1409.338,2020-08-07 14:15:40.094,1,,False,,False,True
1609.629,RAI,7,108.498,7.0,1.0,,1603.772,33.938,45.918,28.642,1535.069,1580.987,1609.629,185.0,226.0,,276.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,1501.131,2020-08-07 14:17:11.887,1,,False,,False,False
1747.022,RAI,7,137.393,8.0,2.0,1641.43,1741.173,61.46,45.828,30.105,1671.089,1716.917,1747.022,251.0,221.0,,240.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1609.629,2020-08-07 14:19:00.385,1,,False,,False,False
2745.841,RAI,7,,9.0,3.0,2613.481,,,54.686,43.459,,2702.395,2745.922,207.0,221.0,254.0,215.0,False,SOFT,1.0,True,Alfa Romeo Racing,1747.022,2020-08-07 14:21:17.778,1,,False,,False,False
2833.376,RAI,7,87.535,10.0,3.0,,,27.931,35.375,24.229,2773.772,2809.147,2833.376,312.0,265.0,250.0,324.0,True,SOFT,2.0,True,Alfa Romeo Racing,2745.841,2020-08-07 14:37:56.597,1,,False,,False,True
2959.371,RAI,7,125.995,11.0,3.0,,2951.662,40.795,50.296,34.904,2874.171,2924.467,2959.371,205.0,203.0,,233.0,False,SOFT,3.0,True,Alfa Romeo Racing,2833.376,2020-08-07 14:39:24.132,1,,False,,False,False
3119.187,RAI,7,,12.0,4.0,2996.252,,72.002,57.471,30.366,3031.39,3088.821,3119.297,149.0,217.0,251.0,160.0,False,SOFT,4.0,False,Alfa Romeo Racing,2959.371,2020-08-07 14:41:30.127,1,,False,,False,False
3207.419,RAI,7,88.232,13.0,4.0,,,28.228,35.65,24.354,3147.415,3183.065,3207.419,309.0,262.0,249.0,319.0,False,SOFT,5.0,False,Alfa Romeo Racing,3119.187,2020-08-07 14:44:09.943,1,,False,,False,True
3316.262,RAI,7,108.843,14.0,4.0,,3311.045,33.243,46.416,29.184,3240.662,3287.078,3316.262,257.0,232.0,,252.0,False,SOFT,6.0,False,Alfa Romeo Racing,3207.419,2020-08-07 14:45:38.175,1,,False,,False,False
4351.665,RAI,7,,15.0,5.0,4252.43,,,40.107,30.218,,4321.47,4352.464,268.0,235.0,245.0,279.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,3316.262,2020-08-07 14:47:27.018,1,,False,,False,False
4444.398,RAI,7,92.733,16.0,5.0,,,29.429,37.695,25.609,4381.094,4418.789,4444.398,293.0,248.0,243.0,298.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,4351.665,2020-08-07 15:04:42.421,1,,False,,False,True
4537.643,RAI,7,93.245,17.0,5.0,,,29.648,37.811,25.786,4474.046,4511.857,4537.643,288.0,249.0,243.0,297.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,4444.398,2020-08-07 15:06:15.154,1,,False,,False,True
4633.023,RAI,7,95.38,18.0,5.0,,,30.141,38.119,27.12,4567.784,4605.903,4633.023,292.0,250.0,243.0,310.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,4537.643,2020-08-07 15:07:48.399,1,,False,,False,True
4726.883,RAI,7,93.86,19.0,5.0,,,29.993,38.012,25.855,4663.016,4701.028,4726.883,293.0,248.0,243.0,300.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,4633.023,2020-08-07 15:09:23.779,1,,False,,False,True
4825.913,RAI,7,99.03,20.0,5.0,,,29.944,39.212,29.874,4756.827,4796.039,4825.913,310.0,223.0,242.0,302.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,4726.883,2020-08-07 15:10:57.639,1,,False,,False,True
4920.007,RAI,7,94.094,21.0,5.0,,,29.807,38.417,25.87,4855.72,4894.137,4920.007,294.0,247.0,242.0,299.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,4825.913,2020-08-07 15:12:36.669,1,,False,,False,True
5013.912,RAI,7,93.905,22.0,5.0,,,29.775,38.061,26.069,4949.782,4987.843,5013.912,295.0,248.0,241.0,303.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,4920.007,2020-08-07 15:14:10.763,1,,False,,False,True
5114.665,RAI,7,100.753,23.0,5.0,,5109.748,29.821,43.041,27.891,5043.733,5086.774,5114.665,300.0,107.0,,288.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,5013.912,2020-08-07 15:15:44.668,1,,False,,False,False
5232.228,RAI,7,117.563,24.0,6.0,5137.658,,50.961,38.32,28.282,5165.626,5203.946,5232.228,299.0,255.0,244.0,253.0,False,SOFT,7.0,False,Alfa Romeo Racing,5114.665,2020-08-07 15:17:25.421,1,,False,,False,False
5325.744,RAI,7,93.516,25.0,6.0,,,29.564,38.241,25.711,5261.792,5300.033,5325.744,295.0,251.0,242.0,301.0,False,SOFT,8.0,False,Alfa Romeo Racing,5232.228,2020-08-07 15:19:22.984,1,,False,,False,True
5419.456,RAI,7,93.712,26.0,6.0,,,29.727,38.202,25.783,5355.471,5393.673,5419.456,293.0,250.0,243.0,302.0,False,SOFT,9.0,False,Alfa Romeo Racing,5325.744,2020-08-07 15:20:56.500,1,,False,,False,True
5526.46,RAI,7,107.004,27.0,6.0,,,29.734,42.607,34.663,5449.19,5491.797,5526.46,295.0,247.0,181.0,178.0,False,SOFT,10.0,False,Alfa Romeo Racing,5419.456,2020-08-07 15:22:30.212,126,,False,,False,False
5641.279,RAI,7,114.819,28.0,6.0,,,40.698,48.207,25.914,5567.158,5615.365,5641.279,191.0,250.0,242.0,297.0,False,SOFT,11.0,False,Alfa Romeo Racing,5526.46,2020-08-07 15:24:17.216,671,,False,,False,False
5734.413,RAI,7,93.134,29.0,6.0,,,29.656,37.796,25.682,5670.935,5708.731,5734.413,292.0,248.0,243.0,299.0,False,SOFT,12.0,False,Alfa Romeo Racing,5641.279,2020-08-07 15:26:12.035,12,,False,,False,True
905.025,GRO,8,,1.0,1.0,799.235,,,45.317,29.352,,875.715,905.121,280.0,227.0,252.0,288.0,False,MEDIUM,1.0,True,Haas F1 Team,799.235,2020-08-07 14:05:29.991,1,,False,,False,False
993.178,GRO,8,88.153,2.0,1.0,,,28.13,35.758,24.265,933.155,968.913,993.178,309.0,262.0,249.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,905.025,2020-08-07 14:07:15.781,1,,False,,False,True
1140.757,GRO,8,147.579,3.0,1.0,,,53.225,64.703,29.651,1046.403,1111.106,1140.757,128.0,220.0,253.0,286.0,False,MEDIUM,3.0,True,Haas F1 Team,993.178,2020-08-07 14:08:43.934,1,,False,,False,True
1228.728,GRO,8,87.971,4.0,1.0,,,28.063,35.684,24.224,1168.82,1204.504,1228.728,313.0,263.0,250.0,316.0,True,MEDIUM,4.0,True,Haas F1 Team,1140.757,2020-08-07 14:11:11.513,1,,False,,False,True
1374.329,GRO,8,145.601,5.0,1.0,,,42.295,67.256,36.05,1271.023,1338.279,1374.329,174.0,171.0,252.0,208.0,False,MEDIUM,5.0,True,Haas F1 Team,1228.728,2020-08-07 14:12:39.484,1,,False,,False,True
1462.092,GRO,8,87.763,6.0,1.0,,,27.896,35.637,24.23,1402.225,1437.862,1462.092,312.0,264.0,250.0,320.0,True,MEDIUM,6.0,True,Haas F1 Team,1374.329,2020-08-07 14:15:05.085,1,,False,,False,True
1579.678,GRO,8,117.586,7.0,1.0,,1573.781,39.73,47.251,30.605,1501.822,1549.073,1579.678,148.0,170.0,,198.0,False,MEDIUM,7.0,True,Haas F1 Team,1462.092,2020-08-07 14:16:32.848,1,,False,,False,False
2739.722,GRO,8,,8.0,2.0,2614.612,,,47.472,44.288,,2695.437,2739.826,257.0,238.0,255.0,283.0,False,SOFT,1.0,True,Haas F1 Team,1579.678,2020-08-07 14:18:30.434,1,,False,,False,False
2827.016,GRO,8,87.294,9.0,2.0,,,27.775,35.255,24.264,2767.497,2802.752,2827.016,313.0,264.0,249.0,315.0,True,SOFT,2.0,True,Haas F1 Team,2739.722,2020-08-07 14:37:50.478,1,,False,,False,True
2983.011,GRO,8,,10.0,2.0,,,54.783,68.416,32.816,2881.797,2950.466,2983.133,111.0,167.0,253.0,270.0,False,SOFT,3.0,True,Haas F1 Team,2827.016,2020-08-07 14:39:17.772,1,,False,,False,False
3071.098,GRO,8,88.087,11.0,2.0,,,28.061,35.711,24.315,3011.072,3046.783,3071.098,310.0,262.0,247.0,316.0,False,SOFT,4.0,True,Haas F1 Team,2983.011,2020-08-07 14:41:53.767,1,,False,,False,True
3218.479,GRO,8,147.381,12.0,2.0,,,45.571,64.091,37.719,3116.669,3180.76,3218.479,185.0,138.0,251.0,170.0,False,SOFT,5.0,True,Haas F1 Team,3071.098,2020-08-07 14:43:21.854,1,,False,,False,True
3306.068,GRO,8,87.589,13.0,2.0,,,28.029,35.457,24.103,3246.508,3281.965,3306.068,309.0,263.0,249.0,318.0,False,SOFT,6.0,True,Haas F1 Team,3218.479,2020-08-07 14:45:49.235,1,,False,,False,True
3419.958,GRO,8,113.89,14.0,2.0,,3414.048,37.646,46.066,30.178,3343.714,3389.78,3419.958,148.0,172.0,,198.0,False,SOFT,7.0,True,Haas F1 Team,3306.068,2020-08-07 14:47:16.824,1,,False,,False,False
4556.247,GRO,8,,15.0,3.0,4463.639,,,38.352,25.638,,4532.728,4557.751,286.0,250.0,243.0,296.0,False,MEDIUM,8.0,False,Haas F1 Team,3419.958,2020-08-07 14:49:10.714,1,,False,,False,False
4649.211,GRO,8,92.964,16.0,3.0,,,29.498,37.815,25.651,4585.745,4623.56,4649.211,292.0,251.0,242.0,300.0,False,MEDIUM,9.0,False,Haas F1 Team,4556.247,2020-08-07 15:08:07.003,1,,False,,False,True
4742.327,GRO,8,93.116,17.0,3.0,,,29.661,37.825,25.63,4678.872,4716.697,4742.327,,250.0,241.0,300.0,False,MEDIUM,10.0,False,Haas F1 Team,4649.211,2020-08-07 15:09:39.967,1,,False,,False,True
4843.26,GRO,8,100.933,18.0,3.0,,,29.871,43.263,27.799,4772.198,4815.461,4843.26,298.0,109.0,240.0,290.0,False,MEDIUM,11.0,False,Haas F1 Team,4742.327,2020-08-07 15:11:13.083,1,,False,,False,True
4937.437,GRO,8,94.177,19.0,3.0,,,30.18,38.158,25.839,4873.44,4911.598,4937.437,,250.0,241.0,303.0,False,MEDIUM,12.0,False,Haas F1 Team,4843.26,2020-08-07 15:12:54.016,1,,False,,False,True
5030.781,GRO,8,93.344,20.0,3.0,,,29.696,37.963,25.685,4967.133,5005.096,5030.781,297.0,251.0,241.0,304.0,False,MEDIUM,13.0,False,Haas F1 Team,4937.437,2020-08-07 15:14:28.193,1,,False,,False,True
5124.284,GRO,8,93.503,21.0,3.0,,,29.773,37.976,25.754,5060.554,5098.53,5124.284,295.0,252.0,241.0,303.0,False,MEDIUM,14.0,False,Haas F1 Team,5030.781,2020-08-07 15:16:01.537,1,,False,,False,True
5217.802,GRO,8,93.518,22.0,3.0,,,29.705,38.124,25.689,5153.989,5192.113,5217.802,294.0,252.0,241.0,303.0,False,MEDIUM,15.0,False,Haas F1 Team,5124.284,2020-08-07 15:17:35.040,1,,False,,False,True
5311.653,GRO,8,93.851,23.0,3.0,,,29.679,38.401,25.771,5247.481,5285.882,5311.653,293.0,251.0,241.0,302.0,False,MEDIUM,16.0,False,Haas F1 Team,5217.802,2020-08-07 15:19:08.558,1,,False,,False,True
5405.039,GRO,8,93.386,24.0,3.0,,,29.606,38.2,25.58,5341.259,5379.459,5405.039,294.0,251.0,241.0,302.0,False,MEDIUM,17.0,False,Haas F1 Team,5311.653,2020-08-07 15:20:42.409,1,,False,,False,True
5499.653,GRO,8,94.614,25.0,3.0,,,29.613,39.115,25.886,5434.652,5473.767,5499.653,296.0,249.0,231.0,300.0,False,MEDIUM,18.0,False,Haas F1 Team,5405.039,2020-08-07 15:22:15.795,126,,False,,False,False
5623.94,GRO,8,124.287,26.0,3.0,,,45.369,52.628,26.29,5545.022,5597.65,5623.94,239.0,241.0,243.0,293.0,False,MEDIUM,19.0,False,Haas F1 Team,5499.653,2020-08-07 15:23:50.409,671,,False,,False,False
5717.042,GRO,8,93.102,27.0,3.0,,,29.489,38.04,25.573,5653.429,5691.469,5717.042,295.0,251.0,243.0,298.0,False,MEDIUM,20.0,False,Haas F1 Team,5623.94,2020-08-07 15:25:54.696,12,,False,,False,True
1368.165,GAS,10,,1.0,1.0,1251.999,,,52.2,30.429,,1337.774,1368.289,296.0,226.0,254.0,261.0,False,MEDIUM,1.0,True,AlphaTauri,1251.999,2020-08-07 14:13:02.755,1,,False,,False,False
1455.597,GAS,10,87.432,2.0,1.0,,,27.943,35.409,24.08,1396.108,1431.517,1455.597,307.0,262.0,250.0,316.0,True,MEDIUM,2.0,True,AlphaTauri,1368.165,2020-08-07 14:14:58.921,1,,False,,False,True
1601.25,GAS,10,145.653,3.0,1.0,,,44.737,62.732,38.184,1500.334,1563.066,1601.25,264.0,184.0,162.0,246.0,False,MEDIUM,3.0,True,AlphaTauri,1455.597,2020-08-07 14:16:26.353,1,,False,,False,True
1720.04,GAS,10,118.79,4.0,1.0,,,38.375,49.868,30.547,1639.625,1689.493,1720.04,277.0,231.0,254.0,260.0,False,MEDIUM,4.0,True,AlphaTauri,1601.25,2020-08-07 14:18:52.006,1,,False,,False,True
1807.341,GAS,10,87.301,5.0,1.0,,,27.953,35.423,23.925,1747.993,1783.416,1807.341,309.0,266.0,251.0,317.0,True,MEDIUM,5.0,True,AlphaTauri,1720.04,2020-08-07 14:20:50.796,1,,False,,False,True
1909.394,GAS,10,102.053,6.0,1.0,,1903.895,31.711,43.42,26.922,1839.052,1882.472,1909.394,275.0,230.0,,276.0,False,MEDIUM,6.0,True,AlphaTauri,1807.341,2020-08-07 14:22:18.097,1,,False,,False,False
2786.831,GAS,10,,7.0,2.0,2668.294,,,53.51,32.329,,2754.61,2786.946,293.0,187.0,254.0,252.0,False,SOFT,1.0,True,AlphaTauri,1909.394,2020-08-07 14:24:00.150,1,,False,,False,False
2873.959,GAS,10,87.128,8.0,2.0,,,27.931,35.146,24.051,2814.762,2849.908,2873.959,312.0,266.0,252.0,313.0,True,SOFT,2.0,True,AlphaTauri,2786.831,2020-08-07 14:38:37.587,1,,False,,False,True
3021.146,GAS,10,147.187,9.0,2.0,,,43.835,65.474,37.878,2917.794,2983.268,3021.146,157.0,168.0,147.0,191.0,False,SOFT,3.0,True,AlphaTauri,2873.959,2020-08-07 14:40:04.715,1,,False,,False,True
3150.788,GAS,10,129.642,10.0,2.0,,,44.357,54.925,30.36,3065.503,3120.428,3150.788,104.0,224.0,252.0,258.0,False,SOFT,4.0,True,AlphaTauri,3021.146,2020-08-07 14:42:31.902,1,,False,,False,True
3238.37,GAS,10,87.582,11.0,2.0,,,28.139,35.447,23.996,3178.927,3214.374,3238.37,304.0,261.0,249.0,313.0,False,SOFT,5.0,True,AlphaTauri,3150.788,2020-08-07 14:44:41.544,1,,False,,False,True
3354.393,GAS,10,116.023,12.0,2.0,,3348.404,36.889,49.821,29.313,3275.259,3325.08,3354.393,256.0,217.0,,269.0,False,SOFT,6.0,True,AlphaTauri,3238.37,2020-08-07 14:46:09.126,1,,False,,False,False
4017.696,GAS,10,,13.0,3.0,3905.693,,,47.039,29.844,,3987.882,4019.625,262.0,232.0,248.0,269.0,False,SOFT,7.0,False,AlphaTauri,3354.393,2020-08-07 14:48:05.149,1,,False,,False,False
4110.553,GAS,10,92.857,14.0,3.0,,,29.208,37.872,25.777,4046.904,4084.776,4110.553,278.0,252.0,244.0,291.0,False,SOFT,8.0,False,AlphaTauri,4017.696,2020-08-07 14:59:08.452,1,,False,,False,True
4204.589,GAS,10,94.036,15.0,3.0,,,29.793,38.386,25.857,4140.346,4178.732,4204.589,283.0,253.0,244.0,288.0,False,SOFT,9.0,False,AlphaTauri,4110.553,2020-08-07 15:00:41.309,1,,False,,False,True
4298.263,GAS,10,93.674,16.0,3.0,,,29.792,38.161,25.721,4234.381,4272.542,4298.263,282.0,252.0,244.0,289.0,False,SOFT,10.0,False,AlphaTauri,4204.589,2020-08-07 15:02:15.345,1,,False,,False,True
4391.855,GAS,10,93.592,17.0,3.0,,,29.77,38.035,25.787,4328.033,4366.068,4391.855,283.0,253.0,242.0,290.0,False,SOFT,11.0,False,AlphaTauri,4298.263,2020-08-07 15:03:49.019,1,,False,,False,True
4485.771,GAS,10,93.916,18.0,3.0,,,29.929,38.227,25.76,4421.784,4460.011,4485.771,,253.0,244.0,290.0,False,SOFT,12.0,False,AlphaTauri,4391.855,2020-08-07 15:05:22.611,1,,False,,False,True
4579.517,GAS,10,93.746,19.0,3.0,,,29.852,38.135,25.759,4515.623,4553.758,4579.517,,254.0,243.0,292.0,False,SOFT,13.0,False,AlphaTauri,4485.771,2020-08-07 15:06:56.527,1,,False,,False,True
4673.576,GAS,10,94.059,20.0,3.0,,,30.092,38.227,25.74,4609.609,4647.836,4673.576,282.0,254.0,243.0,294.0,False,SOFT,14.0,False,AlphaTauri,4579.517,2020-08-07 15:08:30.273,1,,False,,False,True
4767.514,GAS,10,93.938,21.0,3.0,,,29.881,38.214,25.843,4703.457,4741.671,4767.514,,253.0,242.0,291.0,False,SOFT,15.0,False,AlphaTauri,4673.576,2020-08-07 15:10:04.332,1,,False,,False,True
4861.48,GAS,10,93.966,22.0,3.0,,4855.734,30.065,38.634,25.267,4797.579,4836.213,4861.48,284.0,250.0,,292.0,False,SOFT,16.0,False,AlphaTauri,4767.514,2020-08-07 15:11:38.270,1,,False,,False,False
4975.844,GAS,10,114.364,23.0,4.0,4884.653,,49.893,38.581,25.89,4911.373,4949.954,4975.844,288.0,255.0,246.0,298.0,False,MEDIUM,7.0,False,AlphaTauri,4861.48,2020-08-07 15:13:12.236,1,,False,,False,False
5068.304,GAS,10,92.46,24.0,4.0,,,29.409,37.649,25.402,5005.253,5042.902,5068.304,290.0,258.0,248.0,296.0,False,MEDIUM,8.0,False,AlphaTauri,4975.844,2020-08-07 15:15:06.600,1,,False,,False,True
5161.094,GAS,10,92.79,25.0,4.0,,,29.473,37.864,25.453,5097.777,5135.641,5161.094,291.0,258.0,248.0,295.0,False,MEDIUM,9.0,False,AlphaTauri,5068.304,2020-08-07 15:16:39.060,1,,False,,False,True
5253.556,GAS,10,92.462,26.0,4.0,,,29.369,37.748,25.345,5190.463,5228.211,5253.556,288.0,258.0,247.0,297.0,False,MEDIUM,10.0,False,AlphaTauri,5161.094,2020-08-07 15:18:11.850,1,,False,,False,True
5346.097,GAS,10,92.541,27.0,4.0,,,29.423,37.77,25.348,5282.979,5320.749,5346.097,287.0,258.0,247.0,298.0,False,MEDIUM,11.0,False,AlphaTauri,5253.556,2020-08-07 15:19:44.312,1,,False,,False,True
5438.594,GAS,10,92.497,28.0,4.0,,,29.281,37.667,25.549,5375.378,5413.045,5438.594,290.0,257.0,249.0,301.0,False,MEDIUM,12.0,False,AlphaTauri,5346.097,2020-08-07 15:21:16.853,1,,False,,False,True
5562.086,GAS,10,123.492,29.0,4.0,,,29.052,55.161,39.279,5467.646,5522.807,5562.086,309.0,158.0,199.0,266.0,False,MEDIUM,13.0,False,AlphaTauri,5438.594,2020-08-07 15:22:49.350,126,,False,,False,False
5670.002,GAS,10,107.916,30.0,4.0,,,36.382,42.998,28.536,5598.468,5641.466,5670.002,287.0,236.0,250.0,296.0,False,MEDIUM,14.0,False,AlphaTauri,5562.086,2020-08-07 15:24:52.842,671,,False,,False,False
5772.957,GAS,10,,31.0,4.0,,5772.957,29.046,41.414,,5699.4,5740.477,,286.0,246.0,,,False,MEDIUM,15.0,False,AlphaTauri,5670.002,2020-08-07 15:26:40.758,125,,False,,False,False
1313.173,LEC,16,,1.0,1.0,1199.113,,,50.679,29.69,,1283.526,1313.266,269.0,203.0,253.0,287.0,False,MEDIUM,1.0,True,Ferrari,1199.113,2020-08-07 14:12:09.869,1,,False,,False,False
1401.103,LEC,16,87.93,2.0,1.0,,,28.119,35.71,24.101,1341.292,1377.002,1401.103,311.0,264.0,250.0,316.0,True,MEDIUM,2.0,True,Ferrari,1313.173,2020-08-07 14:14:03.929,1,,False,,False,True
1552.919,LEC,16,,3.0,1.0,,,45.907,62.946,42.997,1446.977,1509.922,1553.015,193.0,138.0,252.0,238.0,False,MEDIUM,3.0,True,Ferrari,1401.103,2020-08-07 14:15:31.859,1,,False,,False,False
1640.565,LEC,16,87.646,4.0,1.0,,,27.984,35.567,24.095,1580.903,1616.47,1640.565,311.0,264.0,250.0,316.0,True,MEDIUM,4.0,True,Ferrari,1552.919,2020-08-07 14:18:03.675,1,,False,,False,True
1750.354,LEC,16,109.789,5.0,1.0,,1747.033,35.101,47.333,27.355,1675.666,1722.999,1750.354,266.0,230.0,,247.0,False,MEDIUM,5.0,True,Ferrari,1640.565,2020-08-07 14:19:31.321,1,,False,,False,False
1887.713,LEC,16,137.359,6.0,2.0,1785.387,1881.826,65.447,41.745,30.167,1815.801,1857.546,1887.713,295.0,199.0,,199.0,False,MEDIUM,6.0,False,Ferrari,1750.354,2020-08-07 14:21:21.110,1,,False,,False,False
2730.58,LEC,16,,7.0,3.0,2608.548,,,51.441,36.082,,2694.557,2730.708,220.0,232.0,257.0,256.0,False,SOFT,1.0,True,Ferrari,1887.713,2020-08-07 14:23:38.469,1,,False,,False,False
2817.392,LEC,16,86.812,8.0,3.0,,,27.624,35.088,24.1,2758.204,2793.292,2817.392,313.0,264.0,252.0,317.0,True,SOFT,2.0,True,Ferrari,2730.58,2020-08-07 14:37:41.336,1,,False,,False,True
2965.073,LEC,16,147.681,9.0,3.0,,,45.77,62.05,39.861,2863.162,2925.212,2965.073,173.0,164.0,255.0,157.0,False,SOFT,3.0,True,Ferrari,2817.392,2020-08-07 14:39:08.148,1,,False,,False,True
3052.477,LEC,16,87.404,10.0,3.0,,,27.954,35.32,24.13,2993.027,3028.347,3052.477,312.0,263.0,251.0,315.0,False,SOFT,4.0,True,Ferrari,2965.073,2020-08-07 14:41:35.829,1,,False,,False,True
3163.714,LEC,16,111.237,11.0,3.0,,3159.404,37.096,47.325,26.816,3089.573,3136.898,3163.714,263.0,229.0,,288.0,False,SOFT,5.0,True,Ferrari,3052.477,2020-08-07 14:43:03.233,1,,False,,False,False
3817.771,LEC,16,,12.0,4.0,3714.478,3811.851,,44.779,26.743,,3791.073,3817.888,266.0,230.0,,283.0,False,MEDIUM,7.0,False,Ferrari,3163.714,2020-08-07 14:44:54.470,1,,False,,False,False
3947.275,LEC,16,129.504,13.0,5.0,3856.726,,66.525,37.524,25.455,3884.296,3921.82,3947.275,294.0,253.0,247.0,300.0,False,MEDIUM,8.0,False,Ferrari,3817.771,2020-08-07 14:55:48.527,1,,False,,False,False
4039.644,LEC,16,92.369,14.0,5.0,,,29.382,37.471,25.516,3976.657,4014.128,4039.644,285.0,253.0,246.0,294.0,False,MEDIUM,9.0,False,Ferrari,3947.275,2020-08-07 14:57:58.031,1,,False,,False,True
4132.027,LEC,16,92.383,15.0,5.0,,,29.249,37.537,25.597,4068.893,4106.43,4132.027,290.0,252.0,244.0,300.0,False,MEDIUM,10.0,False,Ferrari,4039.644,2020-08-07 14:59:30.400,1,,False,,False,True
4224.366,LEC,16,92.339,16.0,5.0,,,29.404,37.597,25.338,4161.431,4199.028,4224.366,,253.0,245.0,300.0,False,MEDIUM,11.0,False,Ferrari,4132.027,2020-08-07 15:01:02.783,1,,False,,False,True
4319.141,LEC,16,94.775,17.0,5.0,,,29.51,37.767,27.498,4253.876,4291.643,4319.141,,253.0,242.0,299.0,False,MEDIUM,12.0,False,Ferrari,4224.366,2020-08-07 15:02:35.122,1,,False,,False,True
4412.284,LEC,16,93.143,18.0,5.0,,,29.585,37.984,25.574,4348.726,4386.71,4412.284,293.0,253.0,244.0,301.0,False,MEDIUM,13.0,False,Ferrari,4319.141,2020-08-07 15:04:09.897,1,,False,,False,True
4504.99,LEC,16,92.706,19.0,5.0,,,29.516,37.693,25.497,4441.8,4479.493,4504.99,,253.0,245.0,299.0,False,MEDIUM,14.0,False,Ferrari,4412.284,2020-08-07 15:05:43.040,1,,False,,False,True
4598.056,LEC,16,93.066,20.0,5.0,,,29.567,37.908,25.591,4534.557,4572.465,4598.056,289.0,254.0,244.0,299.0,False,MEDIUM,15.0,False,Ferrari,4504.99,2020-08-07 15:07:15.746,1,,False,,False,True
4691.336,LEC,16,93.28,21.0,5.0,,,29.658,37.957,25.665,4627.714,4665.671,4691.336,293.0,252.0,244.0,297.0,False,MEDIUM,16.0,False,Ferrari,4598.056,2020-08-07 15:08:48.812,1,,False,,False,True
4784.585,LEC,16,93.249,22.0,5.0,,,29.681,37.867,25.701,4721.017,4758.884,4784.585,292.0,251.0,243.0,298.0,False,MEDIUM,17.0,False,Ferrari,4691.336,2020-08-07 15:10:22.092,1,,False,,False,True
4878.176,LEC,16,93.591,23.0,5.0,,,29.814,38.016,25.761,4814.399,4852.415,4878.176,290.0,251.0,243.0,297.0,False,MEDIUM,18.0,False,Ferrari,4784.585,2020-08-07 15:11:55.341,1,,False,,False,True
4970.775,LEC,16,92.599,24.0,5.0,,4967.192,29.744,37.798,25.057,4907.92,4945.718,4970.775,293.0,251.0,,300.0,False,MEDIUM,19.0,False,Ferrari,4878.176,2020-08-07 15:13:28.932,1,,False,,False,False
5086.322,LEC,16,115.547,25.0,6.0,4993.652,,50.119,37.831,27.597,5020.894,5058.725,5086.322,299.0,257.0,245.0,309.0,False,SOFT,6.0,False,Ferrari,4970.775,2020-08-07 15:15:01.531,1,,False,,False,False
5179.072,LEC,16,92.75,26.0,6.0,,,29.373,37.84,25.537,5115.695,5153.535,5179.072,289.0,254.0,244.0,299.0,False,SOFT,7.0,False,Ferrari,5086.322,2020-08-07 15:16:57.078,1,,False,,False,True
5271.681,LEC,16,92.609,27.0,6.0,,,29.399,37.76,25.45,5208.471,5246.231,5271.681,292.0,254.0,244.0,304.0,False,SOFT,8.0,False,Ferrari,5179.072,2020-08-07 15:18:29.828,1,,False,,False,True
5364.104,LEC,16,92.423,28.0,6.0,,,29.395,37.686,25.342,5301.076,5338.762,5364.104,294.0,258.0,244.0,318.0,False,SOFT,9.0,False,Ferrari,5271.681,2020-08-07 15:20:02.437,1,,False,,False,True
5457.291,LEC,16,93.187,29.0,6.0,,,29.536,37.918,25.733,5393.64,5431.558,5457.291,293.0,253.0,244.0,303.0,False,SOFT,10.0,False,Ferrari,5364.104,2020-08-07 15:21:34.860,1,,False,,False,True
