Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2433.437,RUS,63,81.798,11.0,2.0,,,23.544,26.124,32.13,2375.183,2401.307,2433.437,243.0,273.0,281.0,307.0,True,INTERMEDIATE,11.0,False,Mercedes,2351.639,2023-06-17 20:24:12.327,1,,False,,False,True
2870.934,RUS,63,,12.0,2.0,,2523.33,26.936,31.181,,2460.363,2491.596,,224.0,246.0,,165.0,False,INTERMEDIATE,12.0,False,Mercedes,2433.437,2023-06-17 20:25:34.125,1,,False,,False,False
2971.643,RUS,63,100.709,13.0,3.0,2876.449,,36.2,27.882,36.627,2907.134,2935.016,2971.643,221.0,266.0,287.0,237.0,False,INTERMEDIATE,1.0,True,Mercedes,2870.934,2023-06-17 20:32:51.622,1,,False,,False,False
3051.741,RUS,63,80.098,14.0,3.0,,,23.14,25.282,31.676,2994.783,3020.065,3051.741,249.0,272.0,287.0,321.0,True,INTERMEDIATE,2.0,True,Mercedes,2971.643,2023-06-17 20:34:32.331,12,,False,,False,True
3152.796,RUS,63,101.055,15.0,3.0,,,30.814,36.565,33.676,3082.555,3119.12,3152.796,137.0,239.0,287.0,300.0,False,INTERMEDIATE,3.0,True,Mercedes,3051.741,2023-06-17 20:35:52.429,1,,False,,False,True
3397.651,RUS,63,,16.0,3.0,,3228.708,23.09,25.469,,3175.866,3201.349,,251.0,272.0,,302.0,False,INTERMEDIATE,4.0,True,Mercedes,3152.796,2023-06-17 20:37:33.484,1,,False,,False,False
3492.027,RUS,63,94.376,17.0,4.0,3399.127,,32.634,28.201,33.541,3430.285,3458.486,3492.027,196.0,264.0,287.0,319.0,False,SOFT,1.0,True,Mercedes,3397.651,2023-06-17 20:41:38.339,1,,False,,False,False
3622.72,RUS,63,130.693,18.0,4.0,,3574.421,26.34,28.99,75.363,3518.367,3547.357,3622.72,,226.0,,301.0,False,SOFT,2.0,True,Mercedes,3492.027,2023-06-17 20:43:12.715,1,,False,,False,False
3712.947,RUS,63,90.227,19.0,5.0,3624.17,,28.697,28.002,33.528,3651.417,3679.419,3712.947,216.0,265.0,281.0,297.0,False,INTERMEDIATE,1.0,True,Mercedes,3622.72,2023-06-17 20:45:23.408,1,,False,,False,False
4259.263,RUS,63,,20.0,5.0,,3792.323,24.8,27.858,,3737.746,3765.683,,223.0,265.0,,297.0,False,INTERMEDIATE,2.0,True,Mercedes,3712.947,2023-06-17 20:46:53.635,1,,False,,False,False
4370.813,RUS,63,111.55,21.0,6.0,4262.784,,39.649,31.325,40.576,4298.912,4330.237,4370.813,209.0,260.0,273.0,225.0,False,INTERMEDIATE,3.0,False,Mercedes,4259.263,2023-06-17 20:55:59.951,1,,False,,False,False
4458.706,RUS,63,87.893,22.0,6.0,,,25.225,28.402,34.266,4396.038,4424.44,4458.706,227.0,264.0,271.0,302.0,True,INTERMEDIATE,4.0,False,Mercedes,4370.813,2023-06-17 20:57:51.501,1,,False,,False,True
4979.576,RUS,63,,23.0,6.0,,4558.56,25.051,,,4483.764,,,209.0,,,,False,INTERMEDIATE,5.0,False,Mercedes,4458.706,2023-06-17 20:59:19.394,125,,False,,False,False
5098.927,RUS,63,119.351,24.0,7.0,4982.974,,36.035,33.502,49.814,5015.611,5049.113,5098.927,168.0,152.0,255.0,155.0,False,INTERMEDIATE,1.0,True,Mercedes,4982.974,2023-06-17 21:08:03.662,1,,False,,False,False
5201.095,RUS,63,,25.0,7.0,,5201.095,31.418,35.465,,5130.362,5165.799,,151.0,202.0,,166.0,False,INTERMEDIATE,2.0,True,Mercedes,5098.927,2023-06-17 21:09:59.615,1,,False,,False,False
1029.779,OCO,31,104.989,1.0,1.0,926.499,,35.312,30.388,39.289,960.108,990.545,1029.779,197.0,261.0,274.0,150.0,False,INTERMEDIATE,1.0,True,Alpine,926.499,2023-06-17 20:00:27.187,1,,False,,False,False
1566.718,OCO,31,,2.0,1.0,,1113.918,25.222,28.772,,1054.997,1083.825,,211.0,268.0,,302.0,False,INTERMEDIATE,2.0,True,Alpine,1029.779,2023-06-17 20:02:10.467,125,,False,,False,False
1668.445,OCO,31,101.727,3.0,2.0,1569.472,,31.535,28.869,41.323,1598.253,1627.122,1668.445,216.0,268.0,276.0,123.0,False,INTERMEDIATE,1.0,True,Alpine,1569.472,2023-06-17 20:11:10.160,1,,False,,False,False
1752.902,OCO,31,84.457,4.0,2.0,,,24.426,26.955,33.076,1692.871,1719.826,1752.902,243.0,270.0,271.0,302.0,True,INTERMEDIATE,2.0,True,Alpine,1668.445,2023-06-17 20:12:49.133,1,,False,,False,True
1836.719,OCO,31,83.817,5.0,2.0,,,24.087,27.046,32.684,1776.989,1804.035,1836.719,245.0,266.0,268.0,298.0,True,INTERMEDIATE,3.0,True,Alpine,1752.902,2023-06-17 20:14:13.590,1,,False,,False,True
1935.717,OCO,31,98.998,6.0,2.0,,,25.689,30.824,42.485,1862.408,1893.232,1935.717,193.0,229.0,278.0,123.0,False,INTERMEDIATE,4.0,True,Alpine,1836.719,2023-06-17 20:15:37.407,1,,False,,False,True
2018.777,OCO,31,83.06,7.0,2.0,,,24.102,26.695,32.263,1959.819,1986.514,2018.777,248.0,271.0,278.0,304.0,True,INTERMEDIATE,5.0,True,Alpine,1935.717,2023-06-17 20:17:16.405,1,,False,,False,True
2117.594,OCO,31,98.817,8.0,2.0,,,26.21,32.61,39.997,2044.987,2077.597,2117.594,180.0,218.0,279.0,154.0,False,INTERMEDIATE,6.0,True,Alpine,2018.777,2023-06-17 20:18:39.465,1,,False,,False,True
2200.522,OCO,31,82.928,9.0,2.0,,,24.032,26.722,32.174,2141.626,2168.348,2200.522,248.0,271.0,272.0,302.0,True,INTERMEDIATE,7.0,True,Alpine,2117.594,2023-06-17 20:20:18.282,1,,False,,False,True
2307.446,OCO,31,106.924,10.0,2.0,,,34.157,35.387,37.38,2234.679,2270.066,2307.446,165.0,199.0,279.0,272.0,False,INTERMEDIATE,8.0,True,Alpine,2200.522,2023-06-17 20:21:41.210,1,,False,,False,True
2389.56,OCO,31,82.114,11.0,2.0,,,23.697,26.337,32.08,2331.143,2357.48,2389.56,249.0,272.0,273.0,305.0,True,INTERMEDIATE,9.0,True,Alpine,2307.446,2023-06-17 20:23:28.134,1,,False,,False,True
2859.915,OCO,31,,12.0,2.0,,2480.956,26.738,31.57,,2416.301,2448.222,,195.0,202.0,,214.0,False,INTERMEDIATE,10.0,True,Alpine,2389.56,2023-06-17 20:24:50.248,1,,False,,False,False
2964.419,OCO,31,104.504,13.0,3.0,2866.324,,37.439,28.855,38.21,2897.354,2926.209,2964.419,210.0,268.0,289.0,234.0,False,INTERMEDIATE,1.0,True,Alpine,2859.915,2023-06-17 20:32:40.603,1,,False,,False,False
3045.268,OCO,31,80.849,14.0,3.0,,,23.374,25.694,31.781,2987.793,3013.487,3045.268,252.0,272.0,287.0,322.0,True,INTERMEDIATE,2.0,True,Alpine,2964.419,2023-06-17 20:34:25.107,12,,False,,False,True
3163.472,OCO,31,118.204,15.0,3.0,,3140.226,29.408,33.45,55.346,3074.676,3108.126,3163.472,159.0,244.0,,226.0,False,INTERMEDIATE,3.0,True,Alpine,3045.268,2023-06-17 20:35:45.956,1,,False,,False,False
3261.65,OCO,31,98.178,16.0,4.0,3164.975,,32.503,28.348,37.327,3195.975,3224.323,3261.65,183.0,267.0,283.0,165.0,False,SOFT,1.0,True,Alpine,3163.472,2023-06-17 20:37:44.160,1,,False,,False,False
3344.384,OCO,31,82.734,17.0,4.0,,,24.831,25.967,31.936,3286.481,3312.448,3344.384,233.0,268.0,283.0,320.0,False,SOFT,2.0,True,Alpine,3261.65,2023-06-17 20:39:22.338,1,,False,,False,True
3424.79,OCO,31,80.406,18.0,4.0,,,23.447,25.478,31.481,3367.831,3393.309,3424.79,245.0,265.0,285.0,317.0,True,SOFT,3.0,True,Alpine,3344.384,2023-06-17 20:40:45.072,1,,False,,False,True
3508.027,OCO,31,83.237,19.0,4.0,,,23.232,27.626,32.379,3448.022,3475.648,3508.027,248.0,263.0,284.0,321.0,False,SOFT,4.0,True,Alpine,3424.79,2023-06-17 20:42:05.478,1,,False,,False,True
4208.582,OCO,31,,20.0,4.0,,3590.921,24.781,29.797,,3532.859,3562.671,,200.0,264.0,,320.0,False,SOFT,5.0,True,Alpine,3508.027,2023-06-17 20:43:28.715,1,,False,,False,False
4305.786,OCO,31,,21.0,5.0,4208.582,,,29.506,37.129,,4268.721,4305.814,210.0,265.0,270.0,277.0,False,INTERMEDIATE,3.0,False,Alpine,4208.582,2023-06-17 20:55:09.270,1,,False,,False,False
4393.975,OCO,31,88.189,22.0,5.0,,,25.275,28.282,34.632,4331.061,4359.343,4393.975,223.0,264.0,270.0,298.0,True,INTERMEDIATE,4.0,False,Alpine,4305.786,2023-06-17 20:56:46.474,1,,False,,False,True
4481.92,OCO,31,87.945,23.0,5.0,,,25.197,28.095,34.653,4419.172,4447.267,4481.92,,266.0,270.0,297.0,True,INTERMEDIATE,5.0,False,Alpine,4393.975,2023-06-17 20:58:14.663,12,,False,,False,True
4965.537,OCO,31,,24.0,5.0,,4591.262,,,,,,,,,,,False,INTERMEDIATE,6.0,False,Alpine,4481.92,2023-06-17 20:59:42.608,251,,False,,False,False
5061.098,OCO,31,,25.0,6.0,4965.537,5061.098,36.305,31.344,,4997.864,5029.223,,172.0,260.0,,226.0,False,INTERMEDIATE,4.0,False,Alpine,4965.537,2023-06-17 21:07:46.225,1,,False,,False,False
1044.086,NOR,4,104.346,1.0,1.0,942.546,,36.821,30.738,36.787,976.561,1007.357,1044.107,191.0,264.0,273.0,278.0,False,INTERMEDIATE,1.0,True,McLaren,942.546,2023-06-17 20:00:43.234,1,,False,,False,False
1546.028,NOR,4,,2.0,1.0,,1141.449,25.978,30.887,,1070.09,1100.996,,215.0,266.0,,,False,INTERMEDIATE,2.0,True,McLaren,1044.086,2023-06-17 20:02:24.774,125,,False,,False,False
1650.768,NOR,4,104.74,3.0,2.0,1549.301,,34.026,29.074,41.64,1580.054,1609.128,1650.768,200.0,268.0,276.0,89.0,False,INTERMEDIATE,1.0,True,McLaren,1549.301,2023-06-17 20:10:49.989,1,,False,,False,False
1735.572,NOR,4,84.804,4.0,2.0,,,24.548,27.212,33.044,1675.316,1702.528,1735.572,228.0,269.0,275.0,299.0,True,INTERMEDIATE,2.0,True,McLaren,1650.768,2023-06-17 20:12:31.456,1,,False,,False,True
1823.246,NOR,4,87.674,5.0,2.0,,,24.896,26.962,35.816,1760.468,1787.43,1823.246,229.0,256.0,276.0,281.0,False,INTERMEDIATE,3.0,True,McLaren,1735.572,2023-06-17 20:13:56.260,1,,False,,False,True
1906.372,NOR,4,83.126,6.0,2.0,,,23.879,26.56,32.687,1847.125,1873.685,1906.372,237.0,273.0,276.0,299.0,True,INTERMEDIATE,4.0,True,McLaren,1823.246,2023-06-17 20:15:23.934,1,,False,,False,True
2005.413,NOR,4,99.041,7.0,2.0,,,30.396,33.181,35.464,1936.768,1969.949,2005.413,209.0,235.0,276.0,288.0,False,INTERMEDIATE,5.0,True,McLaren,1906.372,2023-06-17 20:16:47.060,1,,False,,False,True
2087.895,NOR,4,82.482,8.0,2.0,,,23.796,26.403,32.283,2029.209,2055.612,2087.895,240.0,272.0,275.0,305.0,True,INTERMEDIATE,6.0,True,McLaren,2005.413,2023-06-17 20:18:26.101,1,,False,,False,True
2188.948,NOR,4,101.053,9.0,2.0,,,26.968,33.021,41.064,2114.863,2147.884,2188.948,201.0,167.0,278.0,158.0,False,INTERMEDIATE,7.0,True,McLaren,2087.895,2023-06-17 20:19:48.583,1,,False,,False,True
2270.946,NOR,4,81.998,10.0,2.0,,,23.54,26.349,32.109,2212.488,2238.837,2270.946,242.0,273.0,279.0,303.0,True,INTERMEDIATE,8.0,True,McLaren,2188.948,2023-06-17 20:21:29.636,1,,False,,False,True
2371.872,NOR,4,100.926,11.0,2.0,,,26.759,35.273,38.894,2297.705,2332.978,2371.872,198.0,242.0,279.0,259.0,False,INTERMEDIATE,9.0,True,McLaren,2270.946,2023-06-17 20:22:51.634,1,,False,,False,True
2829.153,NOR,4,,12.0,2.0,,2453.582,26.068,27.937,,2397.942,2425.926,,223.0,255.0,,289.0,False,INTERMEDIATE,10.0,True,McLaren,2371.872,2023-06-17 20:24:32.560,1,,False,,False,False
2919.762,NOR,4,,13.0,3.0,2829.153,,,28.059,33.421,,2886.386,2919.776,214.0,254.0,286.0,300.0,False,INTERMEDIATE,1.0,True,McLaren,2829.153,2023-06-17 20:32:09.841,1,,False,,False,False
3025.57,NOR,4,105.808,14.0,3.0,,2995.962,24.557,25.792,55.459,2944.319,2970.111,3025.57,242.0,272.0,,310.0,False,INTERMEDIATE,2.0,True,McLaren,2919.762,2023-06-17 20:33:40.450,12,,False,,False,False
3128.924,NOR,4,103.354,15.0,4.0,3027.071,,35.967,29.778,37.609,3061.537,3091.315,3128.924,147.0,251.0,286.0,148.0,False,SOFT,1.0,True,McLaren,3025.57,2023-06-17 20:35:26.258,1,,False,,False,False
3211.47,NOR,4,82.546,16.0,4.0,,,24.928,25.733,31.885,3153.852,3179.585,3211.47,228.0,273.0,288.0,303.0,True,SOFT,2.0,True,McLaren,3128.924,2023-06-17 20:37:09.612,1,,False,,False,True
3291.358,NOR,4,79.888,17.0,4.0,,,23.595,25.094,31.199,3235.065,3260.159,3291.358,240.0,272.0,285.0,322.0,True,SOFT,3.0,True,McLaren,3211.47,2023-06-17 20:38:32.158,1,,False,,False,True
3370.705,NOR,4,79.347,18.0,4.0,,,23.03,25.252,31.065,3314.388,3339.64,3370.705,238.0,273.0,288.0,321.0,True,SOFT,4.0,True,McLaren,3291.358,2023-06-17 20:39:52.046,1,,False,,False,True
3456.578,NOR,4,85.873,19.0,4.0,,,25.016,27.242,33.615,3395.721,3422.963,3456.578,229.0,255.0,285.0,295.0,False,SOFT,5.0,True,McLaren,3370.705,2023-06-17 20:41:11.393,1,,False,,False,True
3542.436,NOR,4,85.858,20.0,4.0,,,23.931,28.415,33.512,3480.509,3508.924,3542.436,237.0,263.0,257.0,323.0,False,SOFT,6.0,True,McLaren,3456.578,2023-06-17 20:42:37.266,1,,False,,False,True
4231.46,NOR,4,,21.0,4.0,,3640.185,30.125,34.738,,3572.577,3607.373,,165.0,223.0,,262.0,False,SOFT,7.0,True,McLaren,3542.436,2023-06-17 20:44:03.124,1,,False,,False,False
4332.829,NOR,4,101.369,22.0,5.0,4235.097,,33.716,29.924,37.729,4265.176,4295.1,4332.829,197.0,263.0,270.0,253.0,False,INTERMEDIATE,1.0,True,McLaren,4231.46,2023-06-17 20:55:32.148,1,,False,,False,False
4420.875,NOR,4,88.046,23.0,5.0,,,25.251,28.182,34.613,4358.08,4386.262,4420.875,219.0,263.0,269.0,297.0,True,INTERMEDIATE,2.0,True,McLaren,4332.829,2023-06-17 20:57:13.517,1,,False,,False,True
4508.921,NOR,4,88.046,24.0,5.0,,4510.107,25.037,27.731,34.613,4445.912,4473.643,4508.256,227.0,266.0,269.0,,False,INTERMEDIATE,3.0,True,McLaren,4420.875,2023-06-17 20:58:41.563,125,,False,,False,False
5040.098,NOR,4,,25.0,6.0,4931.475,,,34.034,41.026,,4999.083,5040.223,180.0,252.0,264.0,208.0,False,INTERMEDIATE,3.0,False,McLaren,4931.475,2023-06-17 21:07:12.163,1,,False,,False,False
5127.878,NOR,4,,26.0,6.0,,5127.878,27.459,30.334,,5067.504,5097.925,,196.0,258.0,,294.0,False,INTERMEDIATE,4.0,False,McLaren,5040.098,2023-06-17 21:09:00.786,1,,False,,False,False
1520.924,SAI,55,,1.0,1.0,1034.388,1137.402,30.055,30.399,,1063.028,1093.449,,203.0,247.0,,,False,INTERMEDIATE,1.0,True,Ferrari,1034.388,2023-06-17 20:02:15.076,125,,False,,False,False
1628.652,SAI,55,107.728,2.0,2.0,1524.536,,37.616,29.05,41.062,1558.54,1587.59,1628.652,203.0,267.0,274.0,252.0,False,INTERMEDIATE,2.0,False,Ferrari,1524.536,2023-06-17 20:10:25.224,1,,False,,False,False
1723.568,SAI,55,94.916,3.0,2.0,,,25.066,27.384,42.466,1653.718,1681.102,1723.568,227.0,271.0,276.0,291.0,True,INTERMEDIATE,3.0,False,Ferrari,1628.652,2023-06-17 20:12:09.340,1,,False,,False,True
1807.787,SAI,55,84.219,4.0,2.0,,,24.442,26.86,32.917,1748.01,1774.87,1807.787,239.0,274.0,280.0,308.0,True,INTERMEDIATE,4.0,False,Ferrari,1723.568,2023-06-17 20:13:44.256,1,,False,,False,True
1910.98,SAI,55,103.193,5.0,2.0,,,24.08,29.503,49.61,1831.867,1861.37,1910.98,243.0,272.0,278.0,101.0,False,INTERMEDIATE,5.0,False,Ferrari,1807.787,2023-06-17 20:15:08.475,1,,False,,False,True
1993.996,SAI,55,83.016,6.0,2.0,,,24.013,26.579,32.424,1934.993,1961.572,1993.996,246.0,274.0,279.0,309.0,True,INTERMEDIATE,6.0,False,Ferrari,1910.98,2023-06-17 20:16:51.668,1,,False,,False,True
2086.731,SAI,55,92.735,7.0,2.0,,,26.004,30.246,36.485,2020.0,2050.246,2086.731,212.0,242.0,280.0,282.0,False,INTERMEDIATE,7.0,False,Ferrari,1993.996,2023-06-17 20:18:14.684,1,,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True
2169.364,SAI,55,82.633,8.0,2.0,,,23.738,26.6,32.295,2110.469,2137.069,2169.364,244.0,276.0,280.0,311.0,True,INTERMEDIATE,8.0,False,Ferrari,2086.731,2023-06-17 20:19:47.419,1,,False,,False,True
2276.445,SAI,55,107.081,9.0,2.0,,,26.785,36.782,43.514,2196.149,2232.931,2276.445,181.0,182.0,281.0,257.0,False,INTERMEDIATE,9.0,False,Ferrari,2169.364,2023-06-17 20:21:10.052,1,,False,,False,True
2371.536,SAI,55,95.091,10.0,2.0,,,23.912,27.405,43.774,2300.357,2327.762,2371.536,241.0,259.0,281.0,250.0,False,INTERMEDIATE,10.0,False,Ferrari,2276.445,2023-06-17 20:22:57.133,1,,False,,False,True
2453.784,SAI,55,82.248,11.0,2.0,,,23.731,26.371,32.146,2395.267,2421.638,2453.784,245.0,277.0,281.0,314.0,True,INTERMEDIATE,11.0,False,Ferrari,2371.536,2023-06-17 20:24:32.224,1,,False,,False,True
2852.742,SAI,55,,12.0,2.0,,2544.877,29.583,31.169,,2483.378,2514.58,,192.0,248.0,,264.0,False,INTERMEDIATE,12.0,False,Ferrari,2453.784,2023-06-17 20:25:54.472,1,,False,,False,False
2959.976,SAI,55,107.234,13.0,3.0,2855.934,,40.935,27.904,38.395,2893.677,2921.581,2959.976,219.0,255.0,290.0,303.0,False,INTERMEDIATE,1.0,True,Ferrari,2852.742,2023-06-17 20:32:33.430,1,,False,,False,False
3040.753,SAI,55,80.777,14.0,3.0,,,22.951,25.357,32.469,2982.927,3008.284,3040.753,250.0,276.0,281.0,326.0,True,INTERMEDIATE,2.0,True,Ferrari,2959.976,2023-06-17 20:34:20.664,12,,False,,False,True
3147.866,SAI,55,107.113,15.0,3.0,,3123.538,26.208,28.125,52.78,3066.961,3095.086,3147.866,215.0,247.0,,295.0,False,INTERMEDIATE,3.0,True,Ferrari,3040.753,2023-06-17 20:35:41.441,1,,False,,False,False
3248.17,SAI,55,100.304,16.0,4.0,3149.366,,31.433,26.771,42.1,3179.299,3206.07,3248.17,221.0,255.0,292.0,262.0,False,SOFT,1.0,True,Ferrari,3147.866,2023-06-17 20:37:28.554,1,,False,,False,False
3328.568,SAI,55,80.398,17.0,4.0,,,23.592,25.401,31.405,3271.762,3297.163,3328.568,240.0,276.0,291.0,329.0,True,SOFT,2.0,True,Ferrari,3248.17,2023-06-17 20:39:08.858,1,,False,,False,True
3408.424,SAI,55,79.856,18.0,4.0,,,23.098,25.135,31.623,3351.666,3376.801,3408.424,249.0,276.0,286.0,321.0,True,SOFT,3.0,True,Ferrari,3328.568,2023-06-17 20:40:29.256,1,,False,,False,True
3501.309,SAI,55,92.885,19.0,4.0,,,25.436,27.345,40.104,3433.86,3461.205,3501.309,222.0,247.0,287.0,185.0,False,SOFT,4.0,True,Ferrari,3408.424,2023-06-17 20:41:49.112,1,,False,,False,True
4244.933,SAI,55,,20.0,4.0,,3593.342,28.235,33.497,,3529.578,3563.124,,174.0,157.0,,290.0,False,SOFT,5.0,True,Ferrari,3501.309,2023-06-17 20:43:21.997,1,,False,,False,False
4353.572,SAI,55,108.639,21.0,5.0,4248.784,,41.397,30.048,37.194,4286.33,4316.378,4353.572,197.0,247.0,271.0,287.0,False,INTERMEDIATE,1.0,True,Ferrari,4244.933,2023-06-17 20:55:45.621,1,,False,,False,False
4442.866,SAI,55,89.294,22.0,5.0,,,25.137,28.001,36.156,4378.709,4406.71,4442.866,219.0,267.0,269.0,292.0,True,INTERMEDIATE,2.0,True,Ferrari,4353.572,2023-06-17 20:57:34.260,1,,False,,False,True
4532.16,SAI,55,89.294,23.0,5.0,,4542.216,24.966,,36.156,4467.832,,4919.694,234.0,,269.0,,False,INTERMEDIATE,3.0,True,Ferrari,4442.866,2023-06-17 20:59:03.554,125,,False,,False,False
5020.333,SAI,55,,24.0,6.0,4921.366,,,30.55,37.217,,4983.177,5020.52,180.0,261.0,265.0,297.0,False,INTERMEDIATE,1.0,True,Ferrari,4921.366,2023-06-17 21:07:02.054,1,,False,,False,False
5117.465,SAI,55,97.132,25.0,6.0,,,29.53,30.107,37.495,5049.863,5079.97,5117.465,196.0,261.0,264.0,296.0,False,INTERMEDIATE,2.0,True,Ferrari,5020.333,2023-06-17 21:08:41.021,1,,True,TRACK LIMITS AT TURN 2 LAP 26 ,False,True
5211.064,SAI,55,,26.0,6.0,,5211.064,29.444,32.148,,5146.971,5179.111,,153.0,233.0,,279.0,False,INTERMEDIATE,3.0,True,Ferrari,5117.465,2023-06-17 21:10:18.153,1,,False,,False,False
1069.497,PIA,81,107.089,1.0,1.0,965.795,,39.345,30.977,36.767,1001.779,1032.732,1069.497,161.0,250.0,274.0,283.0,False,INTERMEDIATE,1.0,True,McLaren,965.795,2023-06-17 20:01:06.483,12,,False,,False,False
1584.072,PIA,81,,2.0,1.0,,1183.198,32.524,,,1102.059,,,172.0,,,,False,INTERMEDIATE,2.0,True,McLaren,1069.497,2023-06-17 20:02:50.185,251,,False,,False,False
1695.841,PIA,81,111.769,3.0,2.0,1587.128,,40.368,31.785,39.616,1624.44,1656.225,1695.841,196.0,253.0,276.0,206.0,False,INTERMEDIATE,1.0,True,McLaren,1587.128,2023-06-17 20:11:27.816,1,,False,,False,False
1781.71,PIA,81,85.869,4.0,2.0,,,25.38,27.479,33.01,1721.221,1748.7,1781.71,227.0,271.0,277.0,303.0,True,INTERMEDIATE,2.0,True,McLaren,1695.841,2023-06-17 20:13:16.529,1,,False,,False,True
1865.984,PIA,81,84.274,5.0,2.0,,,24.46,27.097,32.717,1806.17,1833.267,1865.984,236.0,270.0,278.0,303.0,True,INTERMEDIATE,3.0,True,McLaren,1781.71,2023-06-17 20:14:42.398,1,,False,,False,True
1950.124,PIA,81,84.14,6.0,2.0,,,23.969,27.4,32.771,1889.953,1917.353,1950.124,242.0,271.0,279.0,304.0,True,INTERMEDIATE,4.0,True,McLaren,1865.984,2023-06-17 20:16:06.672,1,,False,,False,True
2067.399,PIA,81,117.275,7.0,2.0,,,30.902,33.373,53.0,1981.026,2014.399,2067.399,188.0,195.0,278.0,170.0,False,INTERMEDIATE,5.0,True,McLaren,1950.124,2023-06-17 20:17:30.812,1,,False,,False,True
2150.849,PIA,81,83.45,8.0,2.0,,,24.004,26.887,32.559,2091.403,2118.29,2150.849,241.0,270.0,278.0,302.0,True,INTERMEDIATE,6.0,True,McLaren,2067.399,2023-06-17 20:19:28.087,1,,False,,False,True
2233.644,PIA,81,82.795,9.0,2.0,,,23.941,26.605,32.249,2174.79,2201.395,2233.644,239.0,271.0,278.0,305.0,True,INTERMEDIATE,7.0,True,McLaren,2150.849,2023-06-17 20:20:51.537,1,,False,,False,True
2347.252,PIA,81,113.608,10.0,2.0,,,30.16,39.062,44.386,2263.804,2302.866,2347.252,180.0,155.0,280.0,153.0,False,INTERMEDIATE,8.0,True,McLaren,2233.644,2023-06-17 20:22:14.332,1,,False,,False,True
2429.442,PIA,81,82.19,11.0,2.0,,,23.847,26.17,32.173,2371.099,2397.269,2429.442,245.0,275.0,279.0,306.0,True,INTERMEDIATE,9.0,True,McLaren,2347.252,2023-06-17 20:24:07.940,1,,False,,False,True
2845.646,PIA,81,,12.0,2.0,,2520.94,29.048,31.169,,2458.613,2489.706,,181.0,249.0,,224.0,False,INTERMEDIATE,10.0,True,McLaren,2429.442,2023-06-17 20:25:30.130,1,,False,,False,False
2945.955,PIA,81,100.309,13.0,3.0,2848.793,,36.74,28.506,35.063,2882.386,2910.892,2945.955,216.0,257.0,287.0,300.0,False,INTERMEDIATE,1.0,True,McLaren,2845.646,2023-06-17 20:32:26.334,1,,False,,False,False
3026.402,PIA,81,80.447,14.0,3.0,,,23.338,25.459,31.65,2969.293,2994.752,3026.402,252.0,274.0,287.0,324.0,True,INTERMEDIATE,2.0,True,McLaren,2945.955,2023-06-17 20:34:06.643,12,,False,,False,True
3160.4,PIA,81,133.998,15.0,3.0,,3119.679,29.059,34.149,70.79,3055.461,3089.61,3160.4,219.0,248.0,,284.0,False,INTERMEDIATE,3.0,True,McLaren,3026.402,2023-06-17 20:35:27.090,1,,False,,False,False
3255.462,PIA,81,95.062,16.0,4.0,3161.913,,33.28,27.968,33.814,3193.68,3221.648,3255.462,198.0,257.0,288.0,306.0,False,SOFT,1.0,True,McLaren,3160.4,2023-06-17 20:37:41.088,1,,False,,False,False
3336.016,PIA,81,80.554,17.0,4.0,,,23.855,25.362,31.337,3279.317,3304.679,3336.016,241.0,276.0,290.0,323.0,False,SOFT,2.0,True,McLaren,3255.462,2023-06-17 20:39:16.150,1,,False,,False,True
3415.675,PIA,81,79.659,18.0,4.0,,,23.041,25.308,31.31,3359.057,3384.365,3415.675,252.0,273.0,290.0,324.0,True,SOFT,3.0,True,McLaren,3336.016,2023-06-17 20:40:36.704,1,,False,,False,True
3496.457,PIA,81,80.782,19.0,4.0,,,22.619,25.389,32.774,3438.294,3463.683,3496.457,253.0,276.0,283.0,331.0,False,SOFT,4.0,True,McLaren,3415.675,2023-06-17 20:41:56.363,1,,False,,False,True
3584.965,PIA,81,88.508,20.0,4.0,,,23.644,27.684,37.18,3520.101,3547.785,3584.965,234.0,249.0,265.0,309.0,False,SOFT,5.0,True,McLaren,3496.457,2023-06-17 20:43:17.145,1,,False,,False,True
4234.721,PIA,81,,21.0,4.0,,3691.2,34.328,38.65,,3619.373,3657.982,,138.0,198.0,,197.0,False,SOFT,6.0,True,McLaren,3584.965,2023-06-17 20:44:45.653,1,,False,,False,False
4338.923,PIA,81,104.202,22.0,5.0,4237.706,,35.68,31.144,37.378,4270.401,4301.545,4338.923,189.0,250.0,272.0,284.0,False,INTERMEDIATE,1.0,True,McLaren,4234.721,2023-06-17 20:55:35.409,1,,False,,False,False
4430.272,PIA,81,91.349,23.0,5.0,,,26.732,28.982,35.635,4365.655,4394.637,4430.272,215.0,263.0,269.0,299.0,True,INTERMEDIATE,2.0,True,McLaren,4338.923,2023-06-17 20:57:19.611,1,,False,,False,True
4766.994,PIA,81,,24.0,5.0,,4766.994,25.303,28.982,,4455.546,4766.994,,231.0,,,,False,INTERMEDIATE,3.0,True,McLaren,4430.272,2023-06-17 20:58:50.960,125,,False,,False,False
