Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4058.142,TBA,27,104.722,5.0,3.0,,,35.692,38.95,30.08,3989.112,4028.062,4058.142,241.0,181.0,222.0,268.0,True,UNKNOWN,2.0,False,Haas F1 Team,3953.42,2023-07-21 12:20:53.425,1,,False,,False,True
4161.271,TBA,27,103.129,6.0,3.0,,,34.795,39.041,29.293,4092.937,4131.978,4161.271,244.0,194.0,229.0,270.0,True,UNKNOWN,3.0,False,Haas F1 Team,4058.142,2023-07-21 12:22:38.147,1,,False,,False,True
4264.986,TBA,27,103.715,7.0,3.0,,,34.202,39.947,29.566,4195.473,4235.42,4264.986,248.0,196.0,225.0,275.0,False,UNKNOWN,4.0,False,Haas F1 Team,4161.271,2023-07-21 12:24:21.276,12,,False,,False,True
4371.747,TBA,27,106.761,8.0,3.0,,,34.456,42.29,30.015,4299.442,4341.732,4371.747,244.0,179.0,225.0,274.0,False,UNKNOWN,5.0,False,Haas F1 Team,4264.986,2023-07-21 12:26:04.991,12,,False,,False,True
4474.453,TBA,27,102.706,9.0,3.0,,,34.079,39.224,29.403,4405.826,4445.05,4474.453,254.0,185.0,230.0,,True,UNKNOWN,6.0,False,Haas F1 Team,4371.747,2023-07-21 12:27:51.752,1,,False,,False,True
4579.791,TBA,27,105.338,10.0,3.0,,,34.189,39.754,31.395,4508.642,4548.396,4579.791,243.0,190.0,185.0,276.0,False,UNKNOWN,7.0,False,Haas F1 Team,4474.453,2023-07-21 12:29:34.458,1,,False,,False,True
4701.821,TBA,27,122.03,11.0,3.0,,,39.475,43.397,39.158,4619.266,4662.663,4701.821,206.0,161.0,62.0,241.0,False,UNKNOWN,8.0,False,Haas F1 Team,4579.791,2023-07-21 12:31:19.796,1,,False,,False,True
4832.629,TBA,27,130.808,12.0,3.0,,4830.884,54.02,41.711,35.077,4755.841,4797.552,4832.629,216.0,168.0,,236.0,False,UNKNOWN,9.0,False,Haas F1 Team,4701.821,2023-07-21 12:33:21.826,1,,False,,False,False
1074.957,SHI,31,,1.0,1.0,947.614,1073.113,,48.398,37.038,,1038.004,1074.957,198.0,199.0,,,False,UNKNOWN,1.0,False,Alpine,947.614,2023-07-21 11:30:47.619,1,,False,,False,False
1702.543,SHI,31,,2.0,2.0,1590.592,,,39.492,34.12,,1668.559,1702.575,206.0,200.0,215.0,,False,UNKNOWN,1.0,False,Alpine,1590.592,2023-07-21 11:41:30.597,1,,False,,False,False
1821.183,SHI,31,118.64,3.0,2.0,,1819.339,32.773,43.497,42.37,1735.316,1778.813,1821.183,245.0,138.0,,290.0,False,UNKNOWN,2.0,False,Alpine,1702.543,2023-07-21 11:43:22.548,12,,False,,False,False
2456.91,SHI,31,,4.0,3.0,2316.912,2455.082,,53.201,43.072,,2413.942,2456.91,150.0,127.0,,,False,UNKNOWN,1.0,False,Alpine,1821.183,2023-07-21 11:45:21.188,1,,False,,False,False
1581.826,HAM,44,,1.0,1.0,979.739,1212.049,,40.339,,,1058.176,,215.0,202.0,,,False,MEDIUM,1.0,True,Mercedes,979.739,2023-07-21 11:31:19.744,125,,False,,False,False
1688.325,HAM,44,,2.0,2.0,1581.826,1686.497,,39.605,32.262,,1656.216,1688.325,202.0,198.0,,,False,MEDIUM,2.0,False,Mercedes,1581.826,2023-07-21 11:41:21.831,1,,False,,False,False
2240.116,HAM,44,,3.0,3.0,2131.117,2238.288,,33.701,32.101,,2208.147,2240.116,253.0,203.0,,,False,INTERMEDIATE,1.0,True,Mercedes,1688.325,2023-07-21 11:43:08.330,12,,False,,False,False
1028.942,SAI,55,,1.0,1.0,923.724,,,35.619,34.36,,994.692,1028.942,184.0,203.0,250.0,,False,MEDIUM,1.0,True,Ferrari,923.724,2023-07-21 11:30:23.729,1,,False,,False,False
1601.029,SAI,55,,2.0,1.0,,1123.8,29.316,28.699,,1058.363,1087.128,,273.0,241.0,,299.0,False,MEDIUM,2.0,True,Ferrari,1028.942,2023-07-21 11:32:08.947,125,,False,,False,False
1706.551,SAI,55,,3.0,2.0,1601.029,,,35.876,34.004,,1672.684,1706.575,228.0,212.0,222.0,,False,MEDIUM,3.0,False,Ferrari,1601.029,2023-07-21 11:41:41.034,1,,False,,False,False
1814.652,SAI,55,108.101,4.0,2.0,,1812.808,31.389,34.552,42.16,1737.94,1772.492,1814.652,268.0,150.0,,292.0,False,MEDIUM,4.0,False,Ferrari,1706.551,2023-07-21 11:43:26.556,12,,False,,False,False
2551.847,SAI,55,,5.0,3.0,2429.676,2549.956,,39.215,33.446,,2518.55,2551.847,232.0,189.0,,,False,INTERMEDIATE,1.0,True,Ferrari,1814.652,2023-07-21 11:45:14.657,1,,False,,False,False
1000.348,RUS,63,,1.0,1.0,902.771,,,35.924,26.428,,973.989,1000.348,249.0,210.0,240.0,,False,MEDIUM,1.0,True,Mercedes,902.771,2023-07-21 11:30:02.776,1,,False,,False,False
1599.685,RUS,63,,2.0,1.0,,1219.424,31.923,34.624,,1032.379,1067.316,,260.0,215.0,,281.0,False,MEDIUM,2.0,True,Mercedes,1000.348,2023-07-21 11:31:40.353,125,,False,,False,False
1712.159,RUS,63,,3.0,2.0,1599.685,,,41.144,31.659,,1680.591,1712.168,204.0,201.0,192.0,,False,MEDIUM,3.0,False,Mercedes,1599.685,2023-07-21 11:41:39.690,1,,False,,False,False
1837.667,RUS,63,125.508,4.0,2.0,,1835.745,39.785,43.836,41.887,1751.944,1795.78,1837.667,178.0,141.0,,277.0,False,MEDIUM,4.0,False,Mercedes,1712.159,2023-07-21 11:43:32.164,12,,False,,False,False
3972.297,RUS,63,,5.0,3.0,3856.66,,,40.932,37.059,,3935.472,3972.393,233.0,187.0,227.0,,False,INTERMEDIATE,1.0,True,Mercedes,3856.66,2023-07-21 12:19:16.665,1,,False,,False,False
4077.268,RUS,63,104.971,6.0,3.0,,,35.771,39.917,29.283,4008.068,4047.985,4077.268,225.0,202.0,231.0,275.0,True,INTERMEDIATE,2.0,True,Mercedes,3972.297,2023-07-21 12:21:12.302,1,,False,,False,True
4179.517,RUS,63,102.249,7.0,3.0,,,34.92,38.154,29.175,4112.188,4150.342,4179.517,250.0,199.0,233.0,276.0,True,INTERMEDIATE,3.0,True,Mercedes,4077.268,2023-07-21 12:22:57.273,1,,False,,False,True
4280.546,RUS,63,101.029,8.0,3.0,,,34.34,37.923,28.766,4213.857,4251.78,4280.546,245.0,207.0,234.0,277.0,True,INTERMEDIATE,4.0,True,Mercedes,4179.517,2023-07-21 12:24:39.522,12,,False,,False,True
4380.99,RUS,63,100.444,9.0,3.0,,,34.142,37.721,28.581,4314.688,4352.409,4380.99,250.0,208.0,237.0,278.0,True,INTERMEDIATE,5.0,True,Mercedes,4280.546,2023-07-21 12:26:20.551,12,,False,,False,True
4480.642,RUS,63,99.652,10.0,3.0,,,33.767,37.391,28.494,4414.757,4452.148,4480.642,260.0,209.0,233.0,280.0,True,INTERMEDIATE,6.0,True,Mercedes,4380.99,2023-07-21 12:28:00.995,1,,False,,False,True
4579.437,RUS,63,98.795,11.0,3.0,,,33.643,36.976,28.176,4514.285,4551.261,4579.437,256.0,211.0,234.0,278.0,True,INTERMEDIATE,7.0,True,Mercedes,4480.642,2023-07-21 12:29:40.647,1,,False,,False,True
4704.286,RUS,63,124.849,12.0,3.0,,,37.951,41.724,45.174,4617.388,4659.112,4704.286,199.0,191.0,49.0,254.0,False,INTERMEDIATE,8.0,True,Mercedes,4579.437,2023-07-21 12:31:19.442,1,,False,,False,True
4837.122,RUS,63,132.836,13.0,3.0,,4835.337,61.185,39.259,32.392,4765.471,4804.73,4837.122,255.0,196.0,,239.0,False,INTERMEDIATE,9.0,True,Mercedes,4704.286,2023-07-21 12:33:24.291,1,,False,,False,False
1047.957,BOT,77,,1.0,1.0,943.599,,,35.893,31.792,,1016.223,1047.957,238.0,211.0,243.0,,False,MEDIUM,1.0,True,Alfa Romeo,943.599,2023-07-21 11:30:43.604,1,,False,,False,False
1654.857,BOT,77,,2.0,1.0,,1154.565,31.611,,,1079.644,,,268.0,,,296.0,False,MEDIUM,2.0,True,Alfa Romeo,1047.957,2023-07-21 11:32:27.962,125,,False,,False,False
1776.668,BOT,77,,3.0,2.0,1654.857,1774.824,,36.869,53.54,,1723.184,1776.668,225.0,207.0,,,False,MEDIUM,3.0,False,Alfa Romeo,1654.857,2023-07-21 11:42:34.862,12,,False,,False,False
3421.806,BOT,77,,4.0,3.0,3311.776,,,42.404,30.896,,3391.04,3421.806,209.0,167.0,222.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,1776.668,2023-07-21 11:44:36.673,1,,False,,False,False
3529.593,BOT,77,107.787,5.0,3.0,,,36.692,41.032,30.063,3458.498,3499.53,3529.593,228.0,187.0,222.0,265.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,3421.806,2023-07-21 12:12:01.811,1,,False,,False,True
3876.769,BOT,77,,6.0,3.0,,3642.897,35.782,40.022,,3565.429,3605.538,,220.0,191.0,,268.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,3529.593,2023-07-21 12:13:49.598,15,,False,,False,False
3983.39,BOT,77,,7.0,4.0,3876.769,,,40.961,30.645,,3953.034,3983.487,230.0,173.0,225.0,,False,INTERMEDIATE,4.0,False,Alfa Romeo,3876.769,2023-07-21 12:19:36.774,1,,False,,False,False
4087.952,BOT,77,104.562,8.0,4.0,,,35.498,39.714,29.35,4018.888,4058.602,4087.952,236.0,193.0,228.0,269.0,True,INTERMEDIATE,5.0,False,Alfa Romeo,3983.39,2023-07-21 12:21:23.395,1,,False,,False,True
4191.005,BOT,77,103.053,9.0,4.0,,,34.861,38.847,29.345,4122.813,4161.66,4191.005,242.0,199.0,229.0,274.0,True,INTERMEDIATE,6.0,False,Alfa Romeo,4087.952,2023-07-21 12:23:07.957,1,,False,,False,True
4300.529,BOT,77,109.524,10.0,4.0,,,37.637,40.999,30.888,4228.642,4269.641,4300.529,223.0,191.0,230.0,275.0,False,INTERMEDIATE,7.0,False,Alfa Romeo,4191.005,2023-07-21 12:24:51.010,12,,False,,False,True
4402.889,BOT,77,102.36,11.0,4.0,,,34.908,38.464,28.988,4335.437,4373.901,4402.889,246.0,199.0,231.0,274.0,True,INTERMEDIATE,8.0,False,Alfa Romeo,4300.529,2023-07-21 12:26:40.534,21,,False,,False,True
4503.921,BOT,77,101.032,12.0,4.0,,,34.43,38.09,28.512,4437.319,4475.409,4503.921,252.0,201.0,233.0,276.0,True,INTERMEDIATE,9.0,False,Alfa Romeo,4402.889,2023-07-21 12:28:22.894,1,,False,,False,True
4627.805,BOT,77,123.884,13.0,4.0,,,39.273,43.288,41.323,4543.194,4586.482,4627.805,214.0,182.0,59.0,268.0,False,INTERMEDIATE,10.0,False,Alfa Romeo,4503.921,2023-07-21 12:30:03.926,1,,False,,False,True
4764.459,BOT,77,136.654,14.0,4.0,,4762.682,52.907,45.676,38.071,4680.712,4726.388,4764.459,229.0,167.0,,236.0,False,INTERMEDIATE,11.0,False,Alfa Romeo,4627.805,2023-07-21 12:32:07.810,1,,False,,False,False
1085.253,PIA,81,,1.0,1.0,965.645,,,43.036,40.406,,1044.941,1085.253,237.0,179.0,248.0,,False,SOFT,1.0,True,McLaren,965.645,2023-07-21 11:31:05.650,12,,False,,False,False
1574.779,PIA,81,,2.0,1.0,,1207.065,,,,,,,,,,299.0,False,SOFT,2.0,True,McLaren,1085.253,2023-07-21 11:33:05.258,251,,False,,False,False
1686.887,PIA,81,,3.0,2.0,1574.779,,,39.463,37.506,,1649.56,1686.887,203.0,198.0,224.0,,False,SOFT,3.0,False,McLaren,1574.779,2023-07-21 11:41:14.784,1,,False,,False,False
1791.466,PIA,81,104.579,4.0,2.0,,1789.699,32.563,31.585,40.431,1719.45,1751.035,1791.466,266.0,196.0,,271.0,False,SOFT,4.0,False,McLaren,1686.887,2023-07-21 11:43:06.892,12,,False,,False,False
2907.983,PIA,81,,5.0,3.0,2793.906,2906.108,,42.167,35.848,,2872.187,2907.983,231.0,179.0,,,False,INTERMEDIATE,1.0,True,McLaren,1791.466,2023-07-21 11:44:51.471,1,,False,,False,False
3919.003,PIA,81,,6.0,4.0,3587.023,3704.599,,,,,,,,,,,False,INTERMEDIATE,2.0,False,McLaren,2907.983,2023-07-21 12:03:27.988,15,,False,,False,False
4023.454,PIA,81,,7.0,4.0,3919.003,,,42.125,33.28,,3990.362,4023.533,209.0,188.0,225.0,,False,INTERMEDIATE,3.0,False,McLaren,3919.003,2023-07-21 12:20:19.008,1,,False,,False,False
4129.558,PIA,81,106.104,8.0,4.0,,,35.869,40.367,29.868,4059.323,4099.69,4129.558,225.0,197.0,232.0,275.0,True,INTERMEDIATE,4.0,False,McLaren,4023.454,2023-07-21 12:22:03.459,1,,False,,False,True
4232.909,PIA,81,103.351,9.0,4.0,,,34.58,39.083,29.688,4164.138,4203.221,4232.909,230.0,200.0,233.0,278.0,True,INTERMEDIATE,5.0,False,McLaren,4129.558,2023-07-21 12:23:49.563,12,,False,,False,True
4336.061,PIA,81,103.152,10.0,4.0,,,34.399,39.792,28.961,4267.308,4307.1,4336.061,232.0,199.0,233.0,,True,INTERMEDIATE,6.0,False,McLaren,4232.909,2023-07-21 12:25:32.914,12,,False,,False,True
4435.967,PIA,81,99.906,11.0,4.0,,,33.899,37.355,28.652,4369.96,4407.315,4435.967,239.0,209.0,233.0,,True,INTERMEDIATE,7.0,False,McLaren,4336.061,2023-07-21 12:27:16.066,1,,False,,False,True
4535.121,PIA,81,99.154,12.0,4.0,,,33.445,37.459,28.25,4469.412,4506.871,4535.121,256.0,210.0,235.0,279.0,True,INTERMEDIATE,8.0,False,McLaren,4435.967,2023-07-21 12:28:55.972,1,,False,,False,True
4674.629,PIA,81,139.508,13.0,4.0,,,36.329,39.664,63.515,4571.45,4611.114,4674.629,213.0,195.0,4.0,273.0,False,INTERMEDIATE,9.0,False,McLaren,4535.121,2023-07-21 12:30:35.126,1,,False,,False,True
4791.611,PIA,81,116.982,14.0,4.0,,4789.869,39.872,41.637,35.473,4714.501,4756.138,4791.611,192.0,173.0,,248.0,False,INTERMEDIATE,10.0,False,McLaren,4674.629,2023-07-21 12:32:54.634,1,,False,,False,False
