Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4678.172,STR,18,118.265,15.0,4.0,,,31.943,48.17,38.152,4591.85,4640.02,4678.172,227.0,190.0,83.0,285.0,False,SOFT,8.0,False,Aston Martin,4559.907,2023-03-04 12:30:59.911,1,,False,,False,True
4820.686,STR,18,142.514,16.0,4.0,,4815.388,65.56,44.98,31.974,4743.732,4788.712,4820.686,165.0,235.0,,261.0,False,SOFT,9.0,False,Aston Martin,4678.172,2023-03-04 12:32:58.176,1,,False,,False,False
1397.326,MAG,20,,1.0,1.0,1274.624,,,57.686,31.1,,1366.388,1397.356,187.0,143.0,277.0,189.0,False,MEDIUM,1.0,True,Haas F1 Team,1274.624,2023-03-04 11:36:14.628,1,,False,,False,False
1493.566,MAG,20,96.24,2.0,1.0,,,30.774,41.67,23.796,1428.1,1469.77,1493.566,234.0,263.0,281.0,308.0,True,MEDIUM,2.0,True,Haas F1 Team,1397.326,2023-03-04 11:38:17.330,1,,False,,False,True
1639.511,MAG,20,145.945,3.0,1.0,,,48.103,67.219,30.623,1541.669,1608.888,1639.511,121.0,125.0,280.0,238.0,False,MEDIUM,3.0,True,Haas F1 Team,1493.566,2023-03-04 11:39:53.570,1,,False,,False,True
1735.958,MAG,20,96.447,4.0,1.0,,,30.716,41.787,23.944,1670.227,1712.014,1735.958,236.0,266.0,281.0,310.0,False,MEDIUM,4.0,True,Haas F1 Team,1639.511,2023-03-04 11:42:19.515,1,,False,,False,True
1851.333,MAG,20,115.375,5.0,1.0,,1849.505,33.738,51.506,30.131,1769.696,1821.202,1851.333,217.0,217.0,,295.0,False,MEDIUM,5.0,True,Haas F1 Team,1735.958,2023-03-04 11:43:55.962,1,,False,,False,False
2615.389,MAG,20,,6.0,2.0,2494.008,,,44.838,25.596,,2589.913,2615.412,227.0,226.0,273.0,193.0,False,MEDIUM,6.0,False,Haas F1 Team,1851.333,2023-03-04 11:45:51.337,1,,False,,False,False
2716.431,MAG,20,101.042,7.0,2.0,,,31.917,44.338,24.787,2647.306,2691.644,2716.431,,229.0,274.0,290.0,False,MEDIUM,7.0,False,Haas F1 Team,2615.389,2023-03-04 11:58:35.393,1,,False,,False,True
2818.0,MAG,20,101.569,8.0,2.0,,,32.182,44.4,24.987,2748.613,2793.013,2818.0,,228.0,273.0,,False,MEDIUM,8.0,False,Haas F1 Team,2716.431,2023-03-04 12:00:16.435,1,,False,,False,True
2919.257,MAG,20,101.257,9.0,2.0,,,32.336,44.293,24.628,2850.336,2894.629,2919.257,226.0,242.0,273.0,288.0,False,MEDIUM,9.0,False,Haas F1 Team,2818.0,2023-03-04 12:01:58.004,1,,False,,False,True
3019.871,MAG,20,100.614,10.0,2.0,,,32.122,43.735,24.757,2951.379,2995.114,3019.871,229.0,236.0,273.0,289.0,False,MEDIUM,10.0,False,Haas F1 Team,2919.257,2023-03-04 12:03:39.261,1,,False,,False,True
3120.817,MAG,20,100.946,11.0,2.0,,,32.047,43.933,24.966,3051.918,3095.851,3120.817,,238.0,272.0,288.0,False,MEDIUM,11.0,False,Haas F1 Team,3019.871,2023-03-04 12:05:19.875,1,,False,,False,True
3221.592,MAG,20,100.775,12.0,2.0,,,32.178,43.832,24.765,3152.995,3196.827,3221.592,,245.0,274.0,289.0,False,MEDIUM,12.0,False,Haas F1 Team,3120.817,2023-03-04 12:07:00.821,1,,False,,False,True
3322.306,MAG,20,100.714,13.0,2.0,,,32.241,43.656,24.817,3253.833,3297.489,3322.306,228.0,254.0,273.0,288.0,False,MEDIUM,13.0,False,Haas F1 Team,3221.592,2023-03-04 12:08:41.596,1,,False,,False,True
3443.311,MAG,20,121.005,14.0,2.0,,3441.444,34.214,58.249,28.542,3356.52,3414.769,3443.311,218.0,229.0,,285.0,False,MEDIUM,14.0,False,Haas F1 Team,3322.306,2023-03-04 12:10:22.310,1,,False,,False,False
4100.784,MAG,20,,15.0,3.0,3956.154,,,74.67,29.26,,4071.542,4100.823,133.0,105.0,284.0,173.0,False,SOFT,1.0,True,Haas F1 Team,3443.311,2023-03-04 12:12:23.315,1,,False,,False,False
4194.165,MAG,20,93.381,16.0,3.0,,,29.828,40.163,23.39,4130.612,4170.775,4194.165,240.0,269.0,283.0,312.0,True,SOFT,2.0,True,Haas F1 Team,4100.784,2023-03-04 12:23:20.788,1,,False,,False,True
4343.624,MAG,20,149.459,17.0,3.0,,,43.128,69.185,37.146,4237.293,4306.478,4343.624,128.0,133.0,174.0,267.0,False,SOFT,3.0,True,Haas F1 Team,4194.165,2023-03-04 12:24:54.169,1,,False,,False,True
4489.101,MAG,20,145.477,18.0,3.0,,,48.316,67.121,30.04,4391.94,4459.061,4489.101,126.0,175.0,279.0,165.0,False,SOFT,4.0,True,Haas F1 Team,4343.624,2023-03-04 12:27:23.628,1,,False,,False,True
4584.133,MAG,20,95.032,19.0,3.0,,,30.151,41.2,23.681,4519.252,4560.452,4584.133,239.0,265.0,281.0,310.0,False,SOFT,5.0,True,Haas F1 Team,4489.101,2023-03-04 12:29:49.105,1,,False,,False,True
4711.307,MAG,20,127.174,20.0,3.0,,,36.017,50.642,40.515,4620.15,4670.792,4711.307,193.0,208.0,50.0,228.0,False,SOFT,6.0,True,Haas F1 Team,4584.133,2023-03-04 12:31:24.137,1,,False,,False,True
4886.262,MAG,20,,21.0,3.0,,4884.356,67.645,64.266,43.024,4779.186,4843.403,4886.262,99.0,114.0,,264.0,False,SOFT,7.0,True,Haas F1 Team,4711.307,2023-03-04 12:33:31.311,1,,False,,False,False
2047.32,DEV,21,,1.0,1.0,1934.05,,,52.226,25.986,,2021.47,2047.392,180.0,222.0,280.0,172.0,False,SOFT,1.0,True,AlphaTauri,1934.05,2023-03-04 11:47:14.054,1,,False,,False,False
2142.331,DEV,21,95.011,2.0,1.0,,,30.284,41.076,23.651,2077.604,2118.68,2142.331,237.0,264.0,279.0,309.0,True,SOFT,2.0,True,AlphaTauri,2047.32,2023-03-04 11:49:07.324,1,,False,,False,True
2283.684,DEV,21,141.353,3.0,1.0,,2281.919,41.818,65.745,33.79,2184.149,2249.894,2283.684,142.0,140.0,,276.0,False,SOFT,3.0,True,AlphaTauri,2142.331,2023-03-04 11:50:42.335,1,,False,,False,False
2426.814,DEV,21,143.13,4.0,2.0,2300.871,,60.055,54.208,28.867,2343.739,2397.947,2426.814,176.0,201.0,285.0,106.0,False,SOFT,4.0,False,AlphaTauri,2283.684,2023-03-04 11:53:03.688,1,,False,,False,False
2521.758,DEV,21,94.944,5.0,2.0,,,30.166,41.16,23.618,2456.98,2498.14,2521.758,237.0,266.0,283.0,313.0,True,SOFT,5.0,False,AlphaTauri,2426.814,2023-03-04 11:55:26.818,1,,False,,False,True
2649.275,DEV,21,127.517,6.0,2.0,,,39.015,57.901,30.601,2560.773,2618.674,2649.275,140.0,167.0,228.0,272.0,False,SOFT,6.0,False,AlphaTauri,2521.758,2023-03-04 11:57:01.762,1,,False,,False,True
2767.984,DEV,21,118.709,7.0,2.0,,,38.389,52.422,27.898,2687.664,2740.086,2767.984,184.0,209.0,280.0,253.0,False,SOFT,7.0,False,AlphaTauri,2649.275,2023-03-04 11:59:09.279,1,,False,,False,True
2863.312,DEV,21,95.328,8.0,2.0,,,30.124,41.502,23.702,2798.108,2839.61,2863.312,235.0,265.0,280.0,312.0,False,SOFT,8.0,False,AlphaTauri,2767.984,2023-03-04 12:01:07.988,1,,False,,False,True
2981.329,DEV,21,118.017,9.0,2.0,,2979.547,37.496,52.013,28.508,2900.808,2952.821,2981.329,195.0,232.0,,304.0,False,SOFT,9.0,False,AlphaTauri,2863.312,2023-03-04 12:02:43.316,1,,False,,False,False
3114.565,DEV,21,133.236,10.0,3.0,3000.952,3112.763,64.43,42.327,26.479,3045.759,3088.086,3114.565,237.0,257.0,,199.0,False,SOFT,10.0,False,AlphaTauri,2981.329,2023-03-04 12:04:41.333,1,,False,,False,False
3929.071,DEV,21,,11.0,4.0,3804.125,,,56.282,30.537,,3898.67,3929.17,168.0,206.0,281.0,176.0,False,SOFT,1.0,True,AlphaTauri,3114.565,2023-03-04 12:06:54.569,1,,False,,False,False
4023.153,DEV,21,94.082,12.0,4.0,,,29.844,40.719,23.519,3958.915,3999.634,4023.153,238.0,266.0,280.0,311.0,True,SOFT,2.0,True,AlphaTauri,3929.071,2023-03-04 12:20:29.075,1,,False,,False,True
4161.228,DEV,21,138.075,13.0,4.0,,,42.98,61.727,33.368,4066.133,4127.86,4161.228,148.0,151.0,209.0,264.0,False,SOFT,3.0,True,AlphaTauri,4023.153,2023-03-04 12:22:03.157,1,,False,,False,True
4284.646,DEV,21,123.418,14.0,4.0,,,39.28,55.237,28.901,4200.508,4255.745,4284.646,172.0,192.0,285.0,187.0,False,SOFT,4.0,True,AlphaTauri,4161.228,2023-03-04 12:24:21.232,1,,False,,False,True
4378.997,DEV,21,94.351,15.0,4.0,,,30.051,40.817,23.483,4314.697,4355.514,4378.997,236.0,266.0,283.0,303.0,False,SOFT,5.0,True,AlphaTauri,4284.646,2023-03-04 12:26:24.650,1,,False,,False,True
4510.72,DEV,21,131.723,16.0,4.0,,,36.459,57.171,38.093,4415.456,4472.627,4510.72,198.0,140.0,243.0,291.0,False,SOFT,6.0,True,AlphaTauri,4378.997,2023-03-04 12:27:59.001,1,,False,,False,True
4633.752,DEV,21,123.032,17.0,4.0,,,33.917,50.117,38.998,4544.637,4594.754,4633.752,218.0,207.0,66.0,275.0,False,SOFT,7.0,True,AlphaTauri,4510.72,2023-03-04 12:30:10.724,1,,False,,False,True
4778.964,DEV,21,145.212,18.0,4.0,,4777.201,67.497,49.722,27.993,4701.249,4750.971,4778.964,221.0,209.0,,252.0,False,SOFT,8.0,True,AlphaTauri,4633.752,2023-03-04 12:32:13.756,1,,False,,False,False
2239.722,TSU,22,,1.0,1.0,2116.765,,,54.985,27.056,,2212.779,2239.779,146.0,153.0,281.0,128.0,False,SOFT,1.0,True,AlphaTauri,2116.765,2023-03-04 11:50:16.769,1,,False,,False,False
2333.831,TSU,22,94.109,2.0,1.0,,,29.917,40.754,23.438,2269.639,2310.393,2333.831,236.0,265.0,282.0,309.0,True,SOFT,2.0,True,AlphaTauri,2239.722,2023-03-04 11:52:19.726,1,,False,,False,True
2482.093,TSU,22,148.262,3.0,1.0,,,43.798,67.649,36.815,2377.629,2445.278,2482.093,129.0,134.0,193.0,258.0,False,SOFT,3.0,True,AlphaTauri,2333.831,2023-03-04 11:53:53.835,1,,False,,False,True
2613.981,TSU,22,131.888,4.0,1.0,,,43.372,63.211,25.305,2525.465,2588.676,2613.981,133.0,183.0,285.0,259.0,False,SOFT,4.0,True,AlphaTauri,2482.093,2023-03-04 11:56:22.097,1,,False,,False,True
2708.183,TSU,22,94.202,5.0,1.0,,,29.871,40.741,23.59,2643.852,2684.593,2708.183,238.0,267.0,283.0,313.0,False,SOFT,5.0,True,AlphaTauri,2613.981,2023-03-04 11:58:33.985,1,,False,,False,True
2829.983,TSU,22,121.8,6.0,1.0,,2828.221,40.015,52.378,29.407,2748.198,2800.576,2829.983,124.0,234.0,,258.0,False,SOFT,6.0,True,AlphaTauri,2708.183,2023-03-04 12:00:08.187,1,,False,,False,False
2977.125,TSU,22,147.142,7.0,2.0,2849.502,2975.328,64.709,52.272,30.161,2894.692,2946.964,2977.125,213.0,211.0,,201.0,False,SOFT,7.0,False,AlphaTauri,2829.983,2023-03-04 12:02:09.987,1,,False,,False,False
3947.538,TSU,22,,8.0,3.0,3820.141,,,58.675,26.076,,3921.67,3947.623,145.0,158.0,282.0,125.0,False,SOFT,1.0,True,AlphaTauri,2977.125,2023-03-04 12:04:37.129,1,,False,,False,False
4041.013,TSU,22,93.475,9.0,3.0,,,29.662,40.422,23.391,3977.2,4017.622,4041.013,238.0,265.0,281.0,311.0,True,SOFT,2.0,True,AlphaTauri,3947.538,2023-03-04 12:20:47.542,1,,False,,False,True
4186.998,TSU,22,145.985,10.0,3.0,,,44.378,66.307,35.3,4085.391,4151.698,4186.998,127.0,139.0,166.0,248.0,False,SOFT,3.0,True,AlphaTauri,4041.013,2023-03-04 12:22:21.017,1,,False,,False,True
4325.934,TSU,22,138.936,11.0,3.0,,,47.121,64.722,27.093,4234.119,4298.841,4325.934,123.0,150.0,285.0,221.0,False,SOFT,4.0,True,AlphaTauri,4186.998,2023-03-04 12:24:47.002,1,,False,,False,True
4419.477,TSU,22,93.543,12.0,3.0,,,29.704,40.507,23.332,4355.638,4396.145,4419.477,239.0,267.0,284.0,314.0,False,SOFT,5.0,True,AlphaTauri,4325.934,2023-03-04 12:27:05.938,1,,False,,False,True
4528.201,TSU,22,108.724,13.0,3.0,,,36.522,47.833,24.369,4455.999,4503.832,4528.201,165.0,232.0,276.0,245.0,False,SOFT,6.0,True,AlphaTauri,4419.477,2023-03-04 12:28:39.481,1,,False,,False,True
4638.638,TSU,22,110.437,14.0,3.0,,,32.329,46.632,31.476,4560.53,4607.162,4638.638,200.0,199.0,61.0,286.0,False,SOFT,7.0,True,AlphaTauri,4528.201,2023-03-04 12:30:28.205,1,,False,,False,True
4761.626,TSU,22,122.988,15.0,3.0,,4759.842,52.401,42.619,27.968,4691.039,4733.658,4761.626,236.0,239.0,,256.0,False,SOFT,8.0,True,AlphaTauri,4638.638,2023-03-04 12:32:18.642,1,,False,,False,False
2303.523,ALB,23,,1.0,1.0,2182.311,,,53.035,31.577,,2272.044,2303.543,195.0,181.0,290.0,165.0,False,SOFT,4.0,False,Williams,2182.311,2023-03-04 11:51:22.315,1,,False,,False,False
2397.529,ALB,23,94.006,2.0,1.0,,,29.838,40.695,23.473,2333.361,2374.056,2397.529,239.0,270.0,288.0,323.0,True,SOFT,5.0,False,Williams,2303.523,2023-03-04 11:53:23.527,1,,False,,False,True
2538.429,ALB,23,140.9,3.0,1.0,,2536.586,44.189,65.407,31.304,2441.718,2507.125,2538.429,126.0,155.0,,236.0,False,SOFT,6.0,False,Williams,2397.529,2023-03-04 11:54:57.533,1,,False,,False,False
2690.907,ALB,23,,4.0,2.0,2565.851,,66.494,57.824,28.168,2605.038,2662.912,2690.989,174.0,155.0,287.0,224.0,False,SOFT,7.0,False,Williams,2538.429,2023-03-04 11:57:18.433,1,,False,,False,False
2785.392,ALB,23,94.485,5.0,2.0,,,29.914,41.046,23.525,2720.821,2761.867,2785.392,240.0,270.0,288.0,320.0,False,SOFT,8.0,False,Williams,2690.907,2023-03-04 11:59:50.911,1,,False,,False,True
2891.767,ALB,23,106.375,6.0,2.0,,2889.923,33.76,45.301,27.314,2819.152,2864.453,2891.767,221.0,219.0,,286.0,False,SOFT,9.0,False,Williams,2785.392,2023-03-04 12:01:25.396,1,,False,,False,False
3465.732,ALB,23,,7.0,3.0,3343.259,,,56.34,29.123,,3436.819,3465.803,155.0,151.0,287.0,169.0,False,SOFT,1.0,True,Williams,2891.767,2023-03-04 12:03:11.771,1,,False,,False,False
3559.614,ALB,23,93.882,8.0,3.0,,,29.703,40.598,23.581,3495.435,3536.033,3559.614,241.0,271.0,287.0,320.0,True,SOFT,2.0,True,Williams,3465.732,2023-03-04 12:12:45.736,1,,False,,False,True
3698.797,ALB,23,139.183,9.0,3.0,,,41.963,66.173,31.047,3601.577,3667.75,3698.797,117.0,148.0,253.0,269.0,False,SOFT,3.0,True,Williams,3559.614,2023-03-04 12:14:19.618,1,,False,,False,True
3836.6,ALB,23,137.803,10.0,3.0,,,42.938,65.375,29.49,3741.735,3807.11,3836.6,138.0,106.0,291.0,152.0,False,SOFT,4.0,True,Williams,3698.797,2023-03-04 12:16:38.801,1,,False,,False,True
3930.623,ALB,23,94.023,11.0,3.0,,,29.763,40.736,23.524,3866.363,3907.099,3930.623,239.0,270.0,290.0,326.0,False,SOFT,5.0,True,Williams,3836.6,2023-03-04 12:18:56.604,1,,False,,False,True
4047.014,ALB,23,116.391,12.0,3.0,,4045.215,36.754,52.981,26.656,3967.377,4020.358,4047.014,157.0,229.0,,287.0,False,SOFT,6.0,True,Williams,3930.623,2023-03-04 12:20:30.627,1,,False,,False,False
4525.828,ALB,23,,13.0,4.0,4399.005,,,48.436,26.556,,4499.409,4525.878,228.0,184.0,276.0,208.0,False,SOFT,10.0,False,Williams,4047.014,2023-03-04 12:22:27.018,1,,False,,False,False
4653.198,ALB,23,127.37,14.0,4.0,,,36.766,51.037,39.567,4562.594,4613.631,4653.198,182.0,167.0,61.0,278.0,False,SOFT,11.0,False,Williams,4525.828,2023-03-04 12:30:25.832,1,,False,,False,True
4800.763,ALB,23,147.565,15.0,4.0,,4798.951,65.976,49.853,31.736,4719.174,4769.027,4800.763,159.0,231.0,,252.0,False,SOFT,12.0,False,Williams,4653.198,2023-03-04 12:32:33.202,1,,False,,False,False
2005.902,ZHO,24,,1.0,1.0,1886.191,,,53.408,28.992,,1977.065,2005.924,166.0,153.0,277.0,167.0,False,SOFT,1.0,True,Alfa Romeo,1886.191,2023-03-04 11:46:26.195,1,,False,,False,False
2099.975,ZHO,24,94.073,2.0,1.0,,,30.05,40.367,23.656,2035.952,2076.319,2099.975,237.0,261.0,277.0,308.0,True,SOFT,2.0,True,Alfa Romeo,2005.902,2023-03-04 11:48:25.906,1,,False,,False,True
2236.357,ZHO,24,136.382,3.0,1.0,,2234.404,42.605,60.608,33.169,2142.58,2203.188,2236.357,150.0,163.0,,208.0,False,SOFT,3.0,True,Alfa Romeo,2099.975,2023-03-04 11:49:59.979,1,,False,,False,False
2402.433,ZHO,24,,4.0,2.0,2258.731,,72.544,64.476,29.062,2309.074,2373.495,2402.479,158.0,90.0,279.0,160.0,False,SOFT,4.0,False,Alfa Romeo,2236.357,2023-03-04 11:52:16.361,1,,False,,False,False
2496.665,ZHO,24,94.232,5.0,2.0,,,30.117,40.539,23.576,2432.55,2473.089,2496.665,238.0,263.0,279.0,310.0,False,SOFT,5.0,False,Alfa Romeo,2402.433,2023-03-04 11:55:02.437,1,,False,,False,True
2618.022,ZHO,24,121.357,6.0,2.0,,2616.178,38.852,53.362,29.143,2535.517,2588.879,2618.022,179.0,192.0,,266.0,False,SOFT,6.0,False,Alfa Romeo,2496.665,2023-03-04 11:56:36.669,1,,False,,False,False
3405.989,ZHO,24,,7.0,3.0,3280.213,,,59.119,28.398,,3377.774,3406.07,162.0,159.0,283.0,148.0,False,SOFT,1.0,True,Alfa Romeo,2618.022,2023-03-04 11:58:38.026,1,,False,,False,False
3499.169,ZHO,24,93.18,8.0,3.0,,,29.642,40.188,23.35,3435.631,3475.819,3499.169,239.0,265.0,281.0,312.0,True,SOFT,2.0,True,Alfa Romeo,3405.989,2023-03-04 12:11:45.993,1,,False,,False,True
3630.539,ZHO,24,131.37,9.0,3.0,,3628.738,43.045,55.716,32.609,3542.214,3597.93,3630.539,165.0,188.0,,225.0,False,SOFT,3.0,True,Alfa Romeo,3499.169,2023-03-04 12:13:19.173,1,,False,,False,False
3770.563,ZHO,24,140.024,10.0,4.0,3649.425,3768.688,64.101,47.522,28.401,3694.64,3742.162,3770.563,215.0,222.0,,180.0,False,SOFT,4.0,False,Alfa Romeo,3630.539,2023-03-04 12:15:30.543,1,,False,,False,False
4605.498,ZHO,24,,11.0,5.0,4479.332,,,49.966,27.677,,4577.908,4605.517,212.0,206.0,248.0,148.0,False,SOFT,5.0,False,Alfa Romeo,3770.563,2023-03-04 12:17:50.567,1,,False,,False,False
4732.935,ZHO,24,127.437,12.0,5.0,,,35.243,47.69,44.504,4640.741,4688.431,4732.935,216.0,192.0,59.0,287.0,False,SOFT,6.0,False,Alfa Romeo,4605.498,2023-03-04 12:31:45.502,1,,False,,False,True
4871.606,ZHO,24,138.671,13.0,5.0,,4869.731,59.694,49.96,29.017,4792.629,4842.589,4871.606,215.0,188.0,,266.0,False,SOFT,7.0,False,Alfa Romeo,4732.935,2023-03-04 12:33:52.939,1,,False,,False,False
1243.89,HUL,27,,1.0,1.0,1116.987,,,59.291,30.552,,1213.422,1243.906,158.0,165.0,276.0,156.0,False,MEDIUM,1.0,True,Haas F1 Team,1116.987,2023-03-04 11:33:36.991,1,,False,,False,False
1340.04,HUL,27,96.15,2.0,1.0,,,30.532,41.613,24.005,1274.422,1316.035,1340.04,236.0,263.0,279.0,309.0,True,MEDIUM,2.0,True,Haas F1 Team,1243.89,2023-03-04 11:35:43.894,1,,False,,False,True
1489.929,HUL,27,149.889,3.0,1.0,,,51.5,69.967,28.422,1391.54,1461.507,1489.929,124.0,141.0,279.0,133.0,False,MEDIUM,3.0,True,Haas F1 Team,1340.04,2023-03-04 11:37:20.044,1,,False,,False,True
1586.248,HUL,27,96.319,4.0,1.0,,,30.672,41.733,23.914,1520.601,1562.334,1586.248,236.0,264.0,282.0,311.0,False,MEDIUM,4.0,True,Haas F1 Team,1489.929,2023-03-04 11:39:49.933,1,,False,,False,True
1703.898,HUL,27,117.65,5.0,1.0,,1702.07,39.239,48.784,29.627,1625.487,1674.271,1703.898,179.0,206.0,,184.0,False,MEDIUM,5.0,True,Haas F1 Team,1586.248,2023-03-04 11:41:26.252,1,,False,,False,False
2354.192,HUL,27,,6.0,2.0,2243.263,,,43.59,24.766,,2329.543,2354.214,225.0,240.0,272.0,202.0,False,MEDIUM,6.0,False,Haas F1 Team,1703.898,2023-03-04 11:43:23.902,1,,False,,False,False
2454.986,HUL,27,100.794,7.0,2.0,,,32.458,43.571,24.765,2386.65,2430.221,2454.986,228.0,241.0,273.0,286.0,False,MEDIUM,7.0,False,Haas F1 Team,2354.192,2023-03-04 11:54:14.196,1,,False,,False,True
2554.79,HUL,27,99.804,8.0,2.0,,,31.728,43.522,24.554,2486.714,2530.236,2554.79,230.0,242.0,274.0,288.0,False,MEDIUM,8.0,False,Haas F1 Team,2454.986,2023-03-04 11:55:54.990,1,,False,,False,True
2654.866,HUL,27,100.076,9.0,2.0,,,31.873,43.52,24.683,2586.663,2630.183,2654.866,,244.0,275.0,287.0,False,MEDIUM,9.0,False,Haas F1 Team,2554.79,2023-03-04 11:57:34.794,1,,False,,False,True
2755.269,HUL,27,100.403,10.0,2.0,,,31.743,43.848,24.812,2686.609,2730.457,2755.269,227.0,235.0,274.0,291.0,False,MEDIUM,10.0,False,Haas F1 Team,2654.866,2023-03-04 11:59:14.870,1,,False,,False,True
2855.773,HUL,27,100.504,11.0,2.0,,,31.825,43.879,24.8,2787.094,2830.973,2855.773,228.0,236.0,274.0,286.0,False,MEDIUM,11.0,False,Haas F1 Team,2755.269,2023-03-04 12:00:55.273,1,,False,,False,True
2956.258,HUL,27,100.485,12.0,2.0,,,31.858,43.827,24.8,2887.631,2931.458,2956.258,227.0,237.0,275.0,288.0,False,MEDIUM,12.0,False,Haas F1 Team,2855.773,2023-03-04 12:02:35.777,1,,False,,False,True
3057.349,HUL,27,101.091,13.0,2.0,,,31.903,44.155,25.033,2988.161,3032.316,3057.349,229.0,240.0,275.0,293.0,False,MEDIUM,13.0,False,Haas F1 Team,2956.258,2023-03-04 12:04:16.262,1,,False,,False,True
3157.898,HUL,27,100.549,14.0,2.0,,,31.912,43.763,24.874,3089.261,3133.024,3157.898,230.0,244.0,274.0,,False,MEDIUM,14.0,False,Haas F1 Team,3057.349,2023-03-04 12:05:57.353,1,,False,,False,True
3266.916,HUL,27,109.018,15.0,2.0,,3265.073,32.544,47.644,28.83,3190.442,3238.086,3266.916,216.0,236.0,,301.0,False,MEDIUM,15.0,False,Haas F1 Team,3157.898,2023-03-04 12:07:37.902,1,,False,,False,False
3982.56,HUL,27,,16.0,3.0,3852.624,,,57.863,31.012,,3951.654,3982.56,93.0,116.0,284.0,164.0,False,SOFT,1.0,True,Haas F1 Team,3266.916,2023-03-04 12:09:26.920,1,,False,,False,False
4075.983,HUL,27,93.423,17.0,3.0,,,29.83,40.369,23.224,4012.39,4052.759,4075.983,241.0,268.0,281.0,317.0,True,SOFT,2.0,True,Haas F1 Team,3982.56,2023-03-04 12:21:22.564,1,,False,,False,True
4225.968,HUL,27,,18.0,3.0,,,46.465,69.919,33.645,4122.588,4192.431,4226.008,130.0,149.0,274.0,151.0,False,SOFT,3.0,True,Haas F1 Team,4075.983,2023-03-04 12:22:55.987,1,,False,,False,False
4320.155,HUL,27,94.187,19.0,3.0,,,30.071,40.685,23.431,4256.039,4296.724,4320.155,238.0,265.0,280.0,308.0,False,SOFT,4.0,True,Haas F1 Team,4225.968,2023-03-04 12:25:25.972,1,,False,,False,True
4434.409,HUL,27,114.254,20.0,3.0,,4432.645,37.708,47.272,29.274,4357.863,4405.135,4434.409,211.0,179.0,,185.0,False,SOFT,5.0,True,Haas F1 Team,4320.155,2023-03-04 12:27:00.159,1,,False,,False,False
4576.717,HUL,27,142.308,21.0,4.0,4461.207,,70.679,46.331,25.298,4505.088,4551.419,4576.717,203.0,229.0,262.0,213.0,False,SOFT,6.0,False,Haas F1 Team,4434.409,2023-03-04 12:28:54.413,1,,False,,False,False
4699.092,HUL,27,122.375,22.0,4.0,,,33.653,46.027,42.695,4610.37,4656.397,4699.092,211.0,175.0,67.0,254.0,False,SOFT,7.0,False,Haas F1 Team,4576.717,2023-03-04 12:31:16.721,1,,False,,False,True
4847.403,HUL,27,148.311,23.0,4.0,,4845.575,75.34,45.608,27.363,4774.432,4820.04,4847.403,224.0,238.0,,251.0,False,SOFT,8.0,False,Haas F1 Team,4699.092,2023-03-04 12:33:19.096,1,,False,,False,False
2023.578,OCO,31,,1.0,1.0,1892.691,,,66.123,27.567,,1996.142,2023.673,148.0,147.0,286.0,146.0,False,SOFT,1.0,True,Alpine,1892.691,2023-03-04 11:46:32.695,1,,False,,False,False
2117.39,OCO,31,93.812,2.0,1.0,,,29.694,40.695,23.423,2053.272,2093.967,2117.39,238.0,263.0,285.0,318.0,True,SOFT,2.0,True,Alpine,2023.578,2023-03-04 11:48:43.582,1,,False,,False,True
2259.123,OCO,31,141.733,3.0,1.0,,,43.392,62.963,35.378,2160.782,2223.745,2259.123,122.0,147.0,169.0,255.0,False,SOFT,3.0,True,Alpine,2117.39,2023-03-04 11:50:17.394,1,,False,,False,True
2390.375,OCO,31,131.252,4.0,1.0,,,45.443,59.359,26.45,2304.566,2363.925,2390.375,149.0,202.0,287.0,183.0,False,SOFT,4.0,True,Alpine,2259.123,2023-03-04 11:52:39.127,1,,False,,False,True
2484.563,OCO,31,94.188,5.0,1.0,,,29.949,40.739,23.5,2420.324,2461.063,2484.563,237.0,263.0,284.0,316.0,False,SOFT,5.0,True,Alpine,2390.375,2023-03-04 11:54:50.379,1,,False,,False,True
2592.667,OCO,31,108.104,6.0,1.0,,2590.929,32.783,46.476,28.845,2517.346,2563.822,2592.667,232.0,258.0,,295.0,False,SOFT,6.0,True,Alpine,2484.563,2023-03-04 11:56:24.567,1,,False,,False,False
2732.069,OCO,31,139.402,7.0,2.0,2613.334,2730.332,68.955,42.722,27.725,2661.622,2704.344,2732.069,232.0,244.0,,202.0,False,SOFT,7.0,False,Alpine,2592.667,2023-03-04 11:58:12.671,1,,False,,False,False
3925.458,OCO,31,,8.0,3.0,3801.203,,,57.485,27.419,,3898.186,3925.529,144.0,186.0,287.0,139.0,False,SOFT,1.0,True,Alpine,2732.069,2023-03-04 12:00:32.073,1,,False,,False,False
4018.574,OCO,31,93.116,9.0,3.0,,,29.478,40.284,23.354,3954.936,3995.22,4018.574,241.0,268.0,286.0,319.0,True,SOFT,2.0,True,Alpine,3925.458,2023-03-04 12:20:25.462,1,,False,,False,True
