Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5751.466,NOR,4,69.285,53.0,2.0,,,17.543,30.681,21.061,5699.735,5730.416,5751.477,285.0,232.0,273.0,287.0,True,HARD,22.0,True,McLaren,5682.181,2021-06-27 14:04:42.226,1,5.0,False,,False,True
5822.659,NOR,4,71.193,54.0,2.0,,,18.338,31.756,21.099,5769.815,5801.571,5822.67,266.0,232.0,277.0,280.0,False,HARD,23.0,True,McLaren,5751.466,2021-06-27 14:05:51.511,1,5.0,False,,False,True
5892.272,NOR,4,69.613,55.0,2.0,,,17.454,31.02,21.139,5840.124,5871.144,5892.283,288.0,230.0,276.0,289.0,False,HARD,24.0,True,McLaren,5822.659,2021-06-27 14:07:02.704,1,5.0,False,,False,True
5961.479,NOR,4,69.207,56.0,2.0,,,17.403,30.906,20.898,5909.686,5940.592,5961.49,,233.0,277.0,292.0,True,HARD,25.0,True,McLaren,5892.272,2021-06-27 14:08:12.317,1,5.0,False,,False,True
6030.685,NOR,4,69.206,57.0,2.0,,,17.38,30.897,20.929,5978.87,6009.767,6030.696,289.0,234.0,278.0,290.0,True,HARD,26.0,True,McLaren,5961.479,2021-06-27 14:09:21.524,1,5.0,False,,False,True
6099.856,NOR,4,69.171,58.0,2.0,,,17.357,30.957,20.857,6048.053,6079.01,6099.867,288.0,233.0,277.0,288.0,True,HARD,27.0,True,McLaren,6030.685,2021-06-27 14:10:30.730,1,5.0,False,,False,True
6169.171,NOR,4,69.315,59.0,2.0,,,17.519,30.921,20.875,6117.386,6148.307,6169.182,,234.0,276.0,287.0,False,HARD,28.0,True,McLaren,6099.856,2021-06-27 14:11:39.901,1,5.0,False,,False,True
6238.395,NOR,4,69.224,60.0,2.0,,,17.481,30.879,20.864,6186.663,6217.542,6238.406,286.0,232.0,276.0,286.0,False,HARD,29.0,True,McLaren,6169.171,2021-06-27 14:12:49.216,1,5.0,False,,False,True
6307.729,NOR,4,69.334,61.0,2.0,,,17.592,30.915,20.827,6255.998,6286.913,6307.74,283.0,233.0,276.0,286.0,False,HARD,30.0,True,McLaren,6238.395,2021-06-27 14:13:58.440,1,5.0,False,,False,True
6376.89,NOR,4,69.161,62.0,2.0,,,17.532,30.86,20.769,6325.272,6356.132,6376.901,,234.0,278.0,286.0,True,HARD,31.0,True,McLaren,6307.729,2021-06-27 14:15:07.774,1,5.0,False,,False,True
6445.947,NOR,4,69.057,63.0,2.0,,,17.508,30.842,20.707,6394.409,6425.251,6445.958,282.0,234.0,277.0,284.0,True,HARD,32.0,True,McLaren,6376.89,2021-06-27 14:16:16.935,1,5.0,False,,False,True
6515.079,NOR,4,69.132,64.0,2.0,,,17.506,30.877,20.749,6463.464,6494.341,6515.09,281.0,234.0,278.0,285.0,False,HARD,33.0,True,McLaren,6445.947,2021-06-27 14:17:25.992,1,5.0,False,,False,True
6583.982,NOR,4,68.903,65.0,2.0,,,17.548,30.742,20.613,6532.638,6563.38,6583.993,282.0,234.0,277.0,285.0,True,HARD,34.0,True,McLaren,6515.079,2021-06-27 14:18:35.124,1,5.0,False,,False,True
6653.027,NOR,4,69.045,66.0,2.0,,,17.547,30.859,20.639,6601.54,6632.399,6653.038,283.0,235.0,277.0,286.0,False,HARD,35.0,True,McLaren,6583.982,2021-06-27 14:19:44.027,1,5.0,False,,False,True
6722.202,NOR,4,69.175,67.0,2.0,,,17.639,30.884,20.652,6670.677,6701.561,6722.213,,234.0,279.0,286.0,False,HARD,36.0,True,McLaren,6653.027,2021-06-27 14:20:53.072,1,5.0,False,,False,True
6791.713,NOR,4,69.511,68.0,2.0,,,17.443,31.126,20.942,6739.656,6770.782,6791.724,287.0,226.0,277.0,287.0,False,HARD,37.0,True,McLaren,6722.202,2021-06-27 14:22:02.247,1,5.0,False,,False,True
6861.031,NOR,4,69.318,69.0,2.0,,,17.608,31.029,20.681,6809.332,6840.361,6861.042,282.0,234.0,278.0,285.0,False,HARD,38.0,True,McLaren,6791.713,2021-06-27 14:23:11.758,1,5.0,False,,False,True
6930.113,NOR,4,69.082,70.0,2.0,,,17.547,30.86,20.675,6878.589,6909.449,6930.124,286.0,236.0,278.0,288.0,False,HARD,39.0,True,McLaren,6861.031,2021-06-27 14:24:21.076,1,5.0,False,,False,True
2065.368,SAI,55,79.536,1.0,1.0,,,,33.41,23.203,,2042.274,2065.579,306.0,221.0,273.0,309.0,False,MEDIUM,1.0,True,Ferrari,1985.677,2021-06-27 13:03:05.722,12,11.0,False,,False,False
2139.008,SAI,55,73.64,2.0,1.0,,,18.171,32.781,22.688,2083.566,2116.347,2139.035,304.0,217.0,272.0,304.0,True,MEDIUM,2.0,True,Ferrari,2065.368,2021-06-27 13:04:25.413,1,11.0,False,,False,True
2211.366,SAI,55,72.358,3.0,1.0,,,18.005,32.217,22.136,2157.04,2189.257,2211.393,288.0,218.0,278.0,309.0,True,MEDIUM,3.0,True,Ferrari,2139.008,2021-06-27 13:05:39.053,1,11.0,False,,False,True
2283.28,SAI,55,71.914,4.0,1.0,,,17.333,32.041,22.54,2228.726,2260.767,2283.307,304.0,218.0,276.0,309.0,True,MEDIUM,4.0,True,Ferrari,2211.366,2021-06-27 13:06:51.411,1,10.0,False,,False,True
2354.978,SAI,55,71.698,5.0,1.0,,,17.322,31.988,22.388,2300.629,2332.617,2355.005,309.0,224.0,277.0,316.0,True,MEDIUM,5.0,True,Ferrari,2283.28,2021-06-27 13:08:03.325,1,11.0,False,,False,True
2426.476,SAI,55,71.498,6.0,1.0,,,17.503,31.919,22.076,2372.508,2404.427,2426.503,306.0,224.0,276.0,303.0,True,MEDIUM,6.0,True,Ferrari,2354.978,2021-06-27 13:09:15.023,1,11.0,False,,False,True
2498.592,SAI,55,72.116,7.0,1.0,,,17.544,32.577,21.995,2444.047,2476.624,2498.619,298.0,210.0,268.0,303.0,False,MEDIUM,7.0,True,Ferrari,2426.476,2021-06-27 13:10:26.521,1,10.0,False,,False,True
2569.844,SAI,55,71.252,8.0,1.0,,,17.847,31.609,21.796,2516.466,2548.075,2569.871,297.0,229.0,269.0,298.0,True,MEDIUM,8.0,True,Ferrari,2498.592,2021-06-27 13:11:38.637,1,10.0,False,,False,True
2641.402,SAI,55,71.558,9.0,1.0,,,17.85,31.68,22.028,2587.721,2619.401,2641.429,292.0,228.0,270.0,299.0,False,MEDIUM,9.0,True,Ferrari,2569.844,2021-06-27 13:12:49.889,1,10.0,False,,False,True
2712.818,SAI,55,71.416,10.0,1.0,,,17.759,31.609,22.048,2659.188,2690.797,2712.845,295.0,227.0,270.0,299.0,False,MEDIUM,10.0,True,Ferrari,2641.402,2021-06-27 13:14:01.447,1,10.0,False,,False,True
2784.224,SAI,55,71.406,11.0,1.0,,,17.795,31.683,21.928,2730.64,2762.323,2784.251,290.0,228.0,271.0,301.0,False,MEDIUM,11.0,True,Ferrari,2712.818,2021-06-27 13:15:12.863,1,10.0,False,,False,True
2855.795,SAI,55,71.571,12.0,1.0,,,17.711,31.715,22.145,2801.962,2833.677,2855.822,301.0,225.0,278.0,303.0,False,MEDIUM,12.0,True,Ferrari,2784.224,2021-06-27 13:16:24.269,1,10.0,False,,False,True
2927.551,SAI,55,71.756,13.0,1.0,,,17.456,32.01,22.29,2873.278,2905.288,2927.578,302.0,222.0,277.0,309.0,False,MEDIUM,13.0,True,Ferrari,2855.795,2021-06-27 13:17:35.840,1,10.0,False,,False,True
2998.999,SAI,55,71.448,14.0,1.0,,,17.504,31.88,22.064,2945.082,2976.962,2999.026,304.0,224.0,279.0,311.0,False,MEDIUM,14.0,True,Ferrari,2927.551,2021-06-27 13:18:47.596,1,10.0,False,,False,True
3070.867,SAI,55,71.868,15.0,1.0,,,17.392,32.245,22.231,3016.418,3048.663,3070.894,310.0,221.0,278.0,311.0,False,MEDIUM,15.0,True,Ferrari,2998.999,2021-06-27 13:19:59.044,1,10.0,False,,False,True
3142.39,SAI,55,71.523,16.0,1.0,,,17.501,32.125,21.897,3088.395,3120.52,3142.417,306.0,222.0,280.0,305.0,False,MEDIUM,16.0,True,Ferrari,3070.867,2021-06-27 13:21:10.912,1,10.0,False,,False,True
3214.259,SAI,55,71.869,17.0,1.0,,,17.538,32.27,22.061,3159.955,3192.225,3214.286,300.0,223.0,278.0,299.0,False,MEDIUM,17.0,True,Ferrari,3142.39,2021-06-27 13:22:22.435,1,10.0,False,,False,True
3285.81,SAI,55,71.551,18.0,1.0,,,17.453,32.008,22.09,3231.739,3263.747,3285.837,304.0,226.0,280.0,316.0,False,MEDIUM,18.0,True,Ferrari,3214.259,2021-06-27 13:23:34.304,1,10.0,False,,False,True
3357.638,SAI,55,71.828,19.0,1.0,,,17.55,31.986,22.292,3303.387,3335.373,3357.665,299.0,223.0,277.0,314.0,False,MEDIUM,19.0,True,Ferrari,3285.81,2021-06-27 13:24:45.855,1,10.0,False,,False,True
3429.156,SAI,55,71.518,20.0,1.0,,,17.44,31.927,22.151,3375.105,3407.032,3429.183,305.0,223.0,279.0,309.0,False,MEDIUM,20.0,True,Ferrari,3357.638,2021-06-27 13:25:57.683,1,10.0,False,,False,True
3500.433,SAI,55,71.277,21.0,1.0,,,17.326,31.949,22.002,3446.509,3478.458,3500.46,306.0,216.0,278.0,308.0,False,MEDIUM,21.0,True,Ferrari,3429.156,2021-06-27 13:27:09.201,1,10.0,False,,False,True
3571.571,SAI,55,71.138,22.0,1.0,,,17.332,31.852,21.954,3517.792,3549.644,3571.598,309.0,225.0,280.0,308.0,True,MEDIUM,22.0,True,Ferrari,3500.433,2021-06-27 13:28:20.478,1,10.0,False,,False,True
3642.781,SAI,55,71.21,23.0,1.0,,,17.273,31.935,22.002,3588.871,3620.806,3642.808,316.0,224.0,279.0,306.0,False,MEDIUM,23.0,True,Ferrari,3571.571,2021-06-27 13:29:31.616,1,10.0,False,,False,True
3713.963,SAI,55,71.182,24.0,1.0,,,17.563,31.74,21.879,3660.371,3692.111,3713.99,308.0,227.0,280.0,301.0,False,MEDIUM,24.0,True,Ferrari,3642.781,2021-06-27 13:30:42.826,1,10.0,False,,False,True
3785.544,SAI,55,71.581,25.0,1.0,,,17.241,32.392,21.948,3731.231,3763.623,3785.571,318.0,216.0,280.0,321.0,False,MEDIUM,25.0,True,Ferrari,3713.963,2021-06-27 13:31:54.008,1,9.0,False,,False,True
3857.324,SAI,55,71.78,26.0,1.0,,,17.486,32.474,21.82,3803.057,3835.531,3857.351,307.0,217.0,276.0,303.0,False,MEDIUM,26.0,True,Ferrari,3785.544,2021-06-27 13:33:05.589,1,8.0,False,,False,True
3927.695,SAI,55,70.371,27.0,1.0,,,17.551,31.405,21.415,3874.902,3906.307,3927.722,296.0,228.0,270.0,296.0,True,MEDIUM,27.0,True,Ferrari,3857.324,2021-06-27 13:34:17.369,1,7.0,False,,False,True
3998.304,SAI,55,70.609,28.0,1.0,,,17.695,31.527,21.387,3945.417,3976.944,3998.331,293.0,226.0,269.0,293.0,False,MEDIUM,28.0,True,Ferrari,3927.695,2021-06-27 13:35:27.740,1,6.0,False,,False,True
4068.384,SAI,55,70.08,29.0,1.0,,,17.682,31.254,21.144,4016.013,4047.267,4068.411,292.0,230.0,270.0,293.0,True,MEDIUM,29.0,True,Ferrari,3998.304,2021-06-27 13:36:38.349,1,6.0,False,,False,True
4138.361,SAI,55,69.977,30.0,1.0,,,17.654,31.158,21.165,4086.065,4117.223,4138.388,,229.0,270.0,294.0,True,MEDIUM,30.0,True,Ferrari,4068.384,2021-06-27 13:37:48.429,1,6.0,False,,False,True
4208.309,SAI,55,69.948,31.0,1.0,,,17.621,31.209,21.118,4156.009,4187.218,4208.336,295.0,230.0,270.0,296.0,True,MEDIUM,31.0,True,Ferrari,4138.361,2021-06-27 13:38:58.406,1,6.0,False,,False,True
4278.025,SAI,55,69.716,32.0,1.0,,,17.649,31.043,21.024,4225.985,4257.028,4278.052,293.0,231.0,270.0,295.0,True,MEDIUM,32.0,True,Ferrari,4208.309,2021-06-27 13:40:08.354,1,5.0,False,,False,True
4347.936,SAI,55,69.911,33.0,1.0,,,17.615,31.121,21.175,4295.667,4326.788,4347.963,292.0,230.0,271.0,292.0,False,MEDIUM,33.0,True,Ferrari,4278.025,2021-06-27 13:41:18.070,1,5.0,False,,False,True
4417.766,SAI,55,69.83,34.0,1.0,,,17.607,31.148,21.075,4365.57,4396.718,4417.793,294.0,233.0,271.0,295.0,False,MEDIUM,34.0,True,Ferrari,4347.936,2021-06-27 13:42:27.981,1,5.0,False,,False,True
4487.786,SAI,55,70.02,35.0,1.0,,,17.649,31.144,21.227,4435.442,4466.586,4487.813,293.0,231.0,271.0,296.0,False,MEDIUM,35.0,True,Ferrari,4417.766,2021-06-27 13:43:37.811,1,5.0,False,,False,True
4557.782,SAI,55,69.996,36.0,1.0,,,17.622,31.265,21.109,4505.435,4536.7,4557.809,295.0,231.0,272.0,294.0,False,MEDIUM,36.0,True,Ferrari,4487.786,2021-06-27 13:44:47.831,1,5.0,False,,False,True
4627.889,SAI,55,70.107,37.0,1.0,,,17.6,31.273,21.234,4575.409,4606.682,4627.916,,232.0,271.0,296.0,False,MEDIUM,37.0,True,Ferrari,4557.782,2021-06-27 13:45:57.827,1,5.0,False,,False,True
4697.962,SAI,55,70.073,38.0,1.0,,,17.608,31.225,21.24,4645.524,4676.749,4697.989,296.0,231.0,270.0,296.0,False,MEDIUM,38.0,True,Ferrari,4627.889,2021-06-27 13:47:07.934,1,5.0,False,,False,True
4768.071,SAI,55,70.109,39.0,1.0,,,17.585,31.221,21.303,4715.574,4746.795,4768.098,,230.0,270.0,297.0,False,MEDIUM,39.0,True,Ferrari,4697.962,2021-06-27 13:48:18.007,1,5.0,False,,False,True
4838.327,SAI,55,70.256,40.0,1.0,,,17.673,31.392,21.191,4785.771,4817.163,4838.354,,230.0,271.0,297.0,False,MEDIUM,40.0,True,Ferrari,4768.071,2021-06-27 13:49:28.116,1,5.0,False,,False,True
4912.451,SAI,55,74.124,41.0,1.0,,4909.235,17.618,31.433,25.073,4855.972,4887.405,4912.478,,228.0,,299.0,False,MEDIUM,41.0,True,Ferrari,4838.327,2021-06-27 13:50:38.372,1,5.0,False,,False,False
4999.131,SAI,55,86.68,42.0,2.0,4930.425,,34.185,31.14,21.355,4946.663,4977.803,4999.158,298.0,231.0,279.0,301.0,False,HARD,1.0,True,Ferrari,4912.451,2021-06-27 13:51:52.496,1,7.0,False,,False,False
5068.714,SAI,55,69.583,43.0,2.0,,,17.192,31.179,21.212,5016.35,5047.529,5068.741,318.0,227.0,282.0,309.0,True,HARD,2.0,True,Ferrari,4999.131,2021-06-27 13:53:19.176,1,7.0,False,,False,True
5137.798,SAI,55,69.084,44.0,2.0,,,17.192,30.74,21.152,,5116.673,5137.825,289.0,227.0,272.0,309.0,True,HARD,3.0,True,Ferrari,5068.714,2021-06-27 13:54:28.759,1,6.0,False,,False,True
5209.101,SAI,55,71.303,45.0,2.0,,,17.607,30.811,22.885,5155.432,5186.243,5209.128,281.0,227.0,278.0,289.0,False,HARD,4.0,True,Ferrari,5137.798,2021-06-27 13:55:37.843,1,6.0,False,,False,True
5278.485,SAI,55,69.384,46.0,2.0,,,17.166,31.064,21.154,5226.294,5257.358,5278.512,301.0,226.0,274.0,305.0,False,HARD,5.0,True,Ferrari,5209.101,2021-06-27 13:56:49.146,1,6.0,False,,False,True
5347.85,SAI,55,69.365,47.0,2.0,,,17.528,30.84,20.997,5296.04,5326.88,5347.877,291.0,229.0,274.0,295.0,False,HARD,6.0,True,Ferrari,5278.485,2021-06-27 13:57:58.530,1,6.0,False,,False,True
5417.004,SAI,55,69.154,48.0,2.0,,,17.528,30.744,20.882,,5396.149,5417.031,290.0,231.0,274.0,295.0,False,HARD,7.0,True,Ferrari,5347.85,2021-06-27 13:59:07.895,1,6.0,False,,False,True
5486.095,SAI,55,69.091,49.0,2.0,,,17.462,30.748,20.881,5434.493,5465.241,5486.122,292.0,230.0,273.0,294.0,False,HARD,8.0,True,Ferrari,5417.004,2021-06-27 14:00:17.049,1,6.0,False,,False,True
5555.357,SAI,55,69.262,50.0,2.0,,,17.434,30.95,20.878,5503.556,5534.506,5555.384,291.0,228.0,275.0,290.0,False,HARD,9.0,True,Ferrari,5486.095,2021-06-27 14:01:26.140,1,6.0,False,,False,True
5624.668,SAI,55,69.311,51.0,2.0,,,17.334,31.125,20.852,5572.718,5603.843,5624.695,298.0,231.0,274.0,297.0,False,HARD,10.0,True,Ferrari,5555.357,2021-06-27 14:02:35.402,1,6.0,False,,False,True
5693.824,SAI,55,69.156,52.0,2.0,,,17.45,30.841,20.865,5642.145,5672.986,5693.851,294.0,229.0,276.0,292.0,False,HARD,11.0,True,Ferrari,5624.668,2021-06-27 14:03:44.713,1,6.0,False,,False,True
5762.46,SAI,55,68.636,53.0,2.0,,,17.27,30.496,20.87,5711.121,5741.617,5762.487,303.0,233.0,274.0,297.0,True,HARD,12.0,True,Ferrari,5693.824,2021-06-27 14:04:53.869,1,6.0,False,,False,True
5831.403,SAI,55,68.943,54.0,2.0,,,17.314,30.758,20.871,5779.801,5810.559,5831.43,297.0,232.0,274.0,296.0,False,HARD,13.0,True,Ferrari,5762.46,2021-06-27 14:06:02.505,1,6.0,False,,False,True
5900.516,SAI,55,69.113,55.0,2.0,,,17.377,30.819,20.917,5848.807,5879.626,5900.543,295.0,231.0,275.0,295.0,False,HARD,14.0,True,Ferrari,5831.403,2021-06-27 14:07:11.448,1,6.0,False,,False,True
5969.365,SAI,55,68.849,56.0,2.0,,,17.284,30.756,20.809,5917.827,5948.583,5969.392,299.0,235.0,275.0,298.0,False,HARD,15.0,True,Ferrari,5900.516,2021-06-27 14:08:20.561,1,6.0,False,,False,True
6038.31,SAI,55,68.945,57.0,2.0,,,17.308,30.746,20.891,5986.7,6017.446,6038.337,296.0,233.0,276.0,295.0,False,HARD,16.0,True,Ferrari,5969.365,2021-06-27 14:09:29.410,1,6.0,False,,False,True
6107.338,SAI,55,69.028,58.0,2.0,,,17.291,30.887,20.85,6055.628,6086.515,6107.365,301.0,236.0,276.0,298.0,False,HARD,17.0,True,Ferrari,6038.31,2021-06-27 14:10:38.355,1,6.0,False,,False,True
6176.765,SAI,55,69.427,59.0,2.0,,,17.353,31.113,20.961,6124.718,6155.831,6176.792,298.0,231.0,275.0,295.0,False,HARD,18.0,True,Ferrari,6107.338,2021-06-27 14:11:47.383,1,6.0,False,,False,True
6246.021,SAI,55,69.256,60.0,2.0,,,17.451,30.87,20.935,6194.243,6225.113,6246.048,295.0,233.0,276.0,295.0,False,HARD,19.0,True,Ferrari,6176.765,2021-06-27 14:12:56.810,1,6.0,False,,False,True
6315.276,SAI,55,69.255,61.0,2.0,,,17.41,31.002,20.843,6263.458,6294.46,6315.303,300.0,232.0,283.0,293.0,False,HARD,20.0,True,Ferrari,6246.021,2021-06-27 14:14:06.066,1,6.0,False,,False,True
6384.752,SAI,55,69.476,62.0,2.0,,,17.081,31.437,20.958,6332.384,6363.821,6384.779,314.0,229.0,282.0,302.0,False,HARD,21.0,True,Ferrari,6315.276,2021-06-27 14:15:15.321,1,6.0,False,,False,True
6453.933,SAI,55,69.181,63.0,2.0,,,17.154,31.039,20.988,6401.933,6432.972,6453.96,302.0,231.0,283.0,302.0,False,HARD,22.0,True,Ferrari,6384.752,2021-06-27 14:16:24.797,1,6.0,False,,False,True
6522.542,SAI,55,68.609,64.0,2.0,,,17.177,30.695,20.737,6471.137,6501.832,6522.569,314.0,235.0,275.0,313.0,True,HARD,23.0,True,Ferrari,6453.933,2021-06-27 14:17:33.978,1,6.0,False,,False,True
6591.726,SAI,55,69.184,65.0,2.0,,,17.507,30.925,20.752,6540.076,6571.001,6591.753,287.0,231.0,274.0,288.0,False,HARD,24.0,True,Ferrari,6522.542,2021-06-27 14:18:42.587,1,6.0,False,,False,True
6660.736,SAI,55,69.01,66.0,2.0,,,17.548,30.727,20.735,6609.301,6640.028,6660.763,288.0,231.0,275.0,288.0,False,HARD,25.0,True,Ferrari,6591.726,2021-06-27 14:19:51.771,1,6.0,False,,False,True
6729.838,SAI,55,69.102,67.0,2.0,,,17.531,30.874,20.697,6678.294,6709.168,6729.865,289.0,233.0,275.0,290.0,False,HARD,26.0,True,Ferrari,6660.736,2021-06-27 14:21:00.781,1,6.0,False,,False,True
6798.766,SAI,55,68.928,68.0,2.0,,,17.49,30.772,20.666,6747.355,6778.127,6798.793,,234.0,275.0,289.0,False,HARD,27.0,True,Ferrari,6729.838,2021-06-27 14:22:09.883,1,6.0,False,,False,True
6867.722,SAI,55,68.956,69.0,2.0,,,17.518,30.786,20.652,6816.311,6847.097,6867.749,290.0,231.0,276.0,291.0,False,HARD,28.0,True,Ferrari,6798.766,2021-06-27 14:23:18.811,1,6.0,False,,False,True
6937.075,SAI,55,69.353,70.0,2.0,,,17.463,30.855,21.035,6885.212,6916.067,6937.102,293.0,233.0,282.0,294.0,False,HARD,29.0,True,Ferrari,6867.722,2021-06-27 14:24:27.767,1,6.0,False,,False,True
2066.208,LEC,16,80.376,1.0,1.0,,2062.946,,32.472,25.907,,2040.452,2066.295,298.0,216.0,,308.0,False,SOFT,4.0,False,Ferrari,1985.677,2021-06-27 13:03:05.722,12,14.0,False,,False,False
2161.05,LEC,16,94.842,2.0,2.0,2091.329,,41.85,31.543,21.449,2108.122,2139.665,2161.114,291.0,228.0,268.0,290.0,False,HARD,1.0,True,Ferrari,2066.208,2021-06-27 13:04:26.253,1,18.0,False,,False,False
2231.411,LEC,16,70.361,3.0,2.0,,,17.791,31.285,21.285,2178.905,2210.19,2231.475,283.0,227.0,268.0,288.0,True,HARD,2.0,True,Ferrari,2161.05,2021-06-27 13:06:01.095,1,18.0,False,,False,True
2302.097,LEC,16,70.686,4.0,2.0,,,17.806,31.376,21.504,2249.281,2280.657,2302.161,286.0,227.0,269.0,292.0,False,HARD,3.0,True,Ferrari,2231.411,2021-06-27 13:07:11.456,1,17.0,False,,False,True
2372.526,LEC,16,70.429,5.0,2.0,,,17.834,31.321,21.274,2319.995,2351.316,2372.59,290.0,229.0,269.0,294.0,False,HARD,4.0,True,Ferrari,2302.097,2021-06-27 13:08:22.142,1,18.0,False,,False,True
2443.102,LEC,16,70.576,6.0,2.0,,,17.764,31.343,21.469,2390.354,2421.697,2443.166,295.0,228.0,268.0,294.0,False,HARD,5.0,True,Ferrari,2372.526,2021-06-27 13:09:32.571,1,18.0,False,,False,True
2513.669,LEC,16,70.567,7.0,2.0,,,17.804,31.348,21.415,2460.97,2492.318,2513.733,293.0,230.0,268.0,295.0,False,HARD,6.0,True,Ferrari,2443.102,2021-06-27 13:10:43.147,1,18.0,False,,False,True
2584.165,LEC,16,70.496,8.0,2.0,,,17.871,31.234,21.391,2531.604,2562.838,2584.229,294.0,229.0,269.0,296.0,False,HARD,7.0,True,Ferrari,2513.669,2021-06-27 13:11:53.714,1,18.0,False,,False,True
2654.749,LEC,16,70.584,9.0,2.0,,,17.769,31.37,21.445,2601.998,2633.368,2654.813,295.0,229.0,269.0,296.0,False,HARD,8.0,True,Ferrari,2584.165,2021-06-27 13:13:04.210,1,18.0,False,,False,True
2725.425,LEC,16,70.676,10.0,2.0,,,17.761,31.391,21.524,2672.574,2703.965,2725.489,296.0,227.0,269.0,296.0,False,HARD,9.0,True,Ferrari,2654.749,2021-06-27 13:14:14.794,1,18.0,False,,False,True
2796.051,LEC,16,70.626,11.0,2.0,,,17.727,31.418,21.481,2743.216,2774.634,2796.115,293.0,227.0,271.0,296.0,False,HARD,10.0,True,Ferrari,2725.425,2021-06-27 13:15:25.470,1,18.0,False,,False,True
2867.872,LEC,16,71.821,12.0,2.0,,,17.744,31.97,22.107,2813.859,2845.829,2867.936,299.0,225.0,277.0,307.0,False,HARD,11.0,True,Ferrari,2796.051,2021-06-27 13:16:36.096,1,18.0,False,,False,True
2939.007,LEC,16,71.135,13.0,2.0,,,17.605,31.783,21.747,2885.541,2917.324,2939.071,320.0,225.0,276.0,303.0,False,HARD,12.0,True,Ferrari,2867.872,2021-06-27 13:17:47.917,1,17.0,False,,False,True
3009.832,LEC,16,70.825,14.0,2.0,,,17.595,31.673,21.557,2956.666,2988.339,3009.896,316.0,227.0,268.0,301.0,False,HARD,13.0,True,Ferrari,2939.007,2021-06-27 13:18:59.052,1,16.0,False,,False,True
3080.621,LEC,16,70.789,15.0,2.0,,,17.775,31.517,21.497,3027.671,3059.188,3080.685,289.0,224.0,270.0,292.0,False,HARD,14.0,True,Ferrari,3009.832,2021-06-27 13:20:09.877,1,16.0,False,,False,True
3151.38,LEC,16,70.759,16.0,2.0,,,17.719,31.484,21.556,3098.404,3129.888,3151.444,292.0,227.0,271.0,296.0,False,HARD,15.0,True,Ferrari,3080.621,2021-06-27 13:21:20.666,1,16.0,False,,False,True
3222.332,LEC,16,70.952,17.0,2.0,,,17.82,31.541,21.591,3169.264,3200.805,3222.396,294.0,228.0,272.0,296.0,False,HARD,16.0,True,Ferrari,3151.38,2021-06-27 13:22:31.425,1,16.0,False,,False,True
3293.495,LEC,16,71.163,18.0,2.0,,,17.818,31.806,21.539,3240.214,3272.02,3293.559,296.0,225.0,271.0,295.0,False,HARD,17.0,True,Ferrari,3222.332,2021-06-27 13:23:42.377,1,16.0,False,,False,True
3364.395,LEC,16,70.9,19.0,2.0,,,17.624,31.731,21.545,3311.183,3342.914,3364.459,299.0,225.0,271.0,298.0,False,HARD,18.0,True,Ferrari,3293.495,2021-06-27 13:24:53.540,1,16.0,False,,False,True
3435.244,LEC,16,70.849,20.0,2.0,,,17.65,31.693,21.506,3382.109,3413.802,3435.308,300.0,226.0,278.0,299.0,False,HARD,19.0,True,Ferrari,3364.395,2021-06-27 13:26:04.440,1,16.0,False,,False,True
3506.46,LEC,16,71.216,21.0,2.0,,,17.326,32.02,21.87,3452.634,3484.654,3506.524,312.0,220.0,279.0,307.0,False,HARD,20.0,True,Ferrari,3435.244,2021-06-27 13:27:15.289,1,16.0,False,,False,True
3577.237,LEC,16,70.777,22.0,2.0,,,17.383,31.817,21.577,3523.907,3555.724,3577.301,322.0,224.0,272.0,298.0,False,HARD,21.0,True,Ferrari,3506.46,2021-06-27 13:28:26.505,1,15.0,False,,False,True
3648.117,LEC,16,70.88,23.0,2.0,,,17.687,31.688,21.505,3594.988,3626.676,3648.181,295.0,224.0,279.0,294.0,False,HARD,22.0,True,Ferrari,3577.237,2021-06-27 13:29:37.282,1,15.0,False,,False,True
3719.016,LEC,16,70.899,24.0,2.0,,,17.483,31.795,21.621,3665.664,3697.459,3719.08,311.0,221.0,272.0,316.0,False,HARD,23.0,True,Ferrari,3648.117,2021-06-27 13:30:48.162,1,14.0,False,,False,True
3790.031,LEC,16,71.015,25.0,2.0,,,17.628,31.866,21.521,3736.708,3768.574,3790.095,293.0,220.0,273.0,293.0,False,HARD,24.0,True,Ferrari,3719.016,2021-06-27 13:31:59.061,1,14.0,False,,False,True
3860.934,LEC,16,70.903,26.0,2.0,,,17.651,31.694,21.558,3807.746,3839.44,3860.998,296.0,223.0,273.0,295.0,False,HARD,25.0,True,Ferrari,3790.031,2021-06-27 13:33:10.076,1,13.0,False,,False,True
3931.85,LEC,16,70.916,27.0,2.0,,,17.485,31.813,21.618,3878.483,3910.296,3931.914,301.0,220.0,273.0,296.0,False,HARD,26.0,True,Ferrari,3860.934,2021-06-27 13:34:20.979,1,11.0,False,,False,True
