Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3714.224,STR,18,76.491,4.0,1.0,,,26.182,27.498,22.811,3663.925,3691.423,3714.234,285.0,274.0,324.0,304.0,True,MEDIUM,4.0,True,Aston Martin,3637.733,2025-08-31 13:07:24.746,1,18.0,False,,False,True
3791.624,STR,18,77.4,5.0,1.0,,,26.355,28.025,23.02,3740.589,3768.614,3791.634,288.0,284.0,327.0,303.0,False,MEDIUM,5.0,True,Aston Martin,3714.224,2025-08-31 13:08:41.237,1,18.0,False,,False,True
3868.558,STR,18,76.934,6.0,1.0,,,26.322,27.782,22.83,3817.956,3845.738,3868.568,287.0,278.0,322.0,301.0,False,MEDIUM,6.0,True,Aston Martin,3791.624,2025-08-31 13:09:58.637,1,18.0,False,,False,True
3945.638,STR,18,77.08,7.0,1.0,,,26.258,27.999,22.823,3894.826,3922.825,3945.648,288.0,276.0,322.0,303.0,False,MEDIUM,7.0,True,Aston Martin,3868.558,2025-08-31 13:11:15.571,1,18.0,False,,False,True
4025.401,STR,18,79.763,8.0,1.0,,4024.159,26.103,27.744,25.916,3971.751,3999.495,4025.411,287.0,277.0,,310.0,False,MEDIUM,8.0,True,Aston Martin,3945.638,2025-08-31 13:12:32.651,1,20.0,False,,False,False
4116.943,STR,18,91.542,9.0,2.0,4041.836,,42.282,26.437,22.823,4067.693,4094.13,4116.953,281.0,266.0,295.0,,False,HARD,1.0,True,Aston Martin,4025.401,2025-08-31 13:13:52.414,1,20.0,False,,False,False
4192.185,STR,18,75.242,10.0,2.0,,,25.784,26.599,22.859,4142.737,4169.336,4192.195,282.0,266.0,296.0,302.0,True,HARD,2.0,True,Aston Martin,4116.943,2025-08-31 13:15:23.956,1,20.0,False,,False,True
4267.901,STR,18,75.716,11.0,2.0,,,25.815,26.942,22.959,4218.01,4244.952,4267.911,,266.0,297.0,301.0,False,HARD,3.0,True,Aston Martin,4192.185,2025-08-31 13:16:39.198,1,20.0,False,,False,True
4343.781,STR,18,75.88,12.0,2.0,,,26.017,26.895,22.968,4293.928,4320.823,4343.791,,266.0,297.0,302.0,False,HARD,4.0,True,Aston Martin,4267.901,2025-08-31 13:17:54.914,1,20.0,False,,False,True
4419.249,STR,18,75.468,13.0,2.0,,,25.854,26.773,22.841,4369.645,4396.418,4419.259,284.0,268.0,298.0,303.0,False,HARD,5.0,True,Aston Martin,4343.781,2025-08-31 13:19:10.794,1,20.0,False,,False,True
4494.901,STR,18,75.652,14.0,2.0,,,25.775,26.951,22.926,4445.034,4471.985,4494.911,,267.0,298.0,306.0,False,HARD,6.0,True,Aston Martin,4419.249,2025-08-31 13:20:26.262,1,20.0,False,,False,True
4570.853,STR,18,75.952,15.0,2.0,,,25.793,27.175,22.984,4520.704,4547.879,4570.863,285.0,267.0,298.0,,False,HARD,7.0,True,Aston Martin,4494.901,2025-08-31 13:21:41.914,1,20.0,False,,False,True
4647.054,STR,18,76.201,16.0,2.0,,,26.036,27.205,22.96,4596.899,4624.104,4647.064,284.0,267.0,299.0,307.0,False,HARD,8.0,True,Aston Martin,4570.853,2025-08-31 13:22:57.866,1,20.0,False,,False,True
4723.208,STR,18,76.154,17.0,2.0,,,25.946,27.236,22.972,4673.01,4700.246,4723.218,285.0,267.0,301.0,304.0,False,HARD,9.0,True,Aston Martin,4647.054,2025-08-31 13:24:14.067,1,20.0,False,,False,True
4799.522,STR,18,76.314,18.0,2.0,,,25.891,27.405,23.018,4749.109,4776.514,4799.532,280.0,267.0,302.0,308.0,False,HARD,10.0,True,Aston Martin,4723.208,2025-08-31 13:25:30.221,1,20.0,False,,False,True
4875.972,STR,18,76.45,19.0,2.0,,,25.967,27.432,23.051,4825.499,4852.931,4875.982,281.0,269.0,301.0,306.0,False,HARD,11.0,True,Aston Martin,4799.522,2025-08-31 13:26:46.535,1,19.0,False,,False,True
4953.293,STR,18,77.321,20.0,2.0,,,26.317,27.788,23.216,4902.299,4930.087,4953.303,,265.0,302.0,308.0,False,HARD,12.0,True,Aston Martin,4875.972,2025-08-31 13:28:02.985,1,16.0,False,,False,True
5030.096,STR,18,76.803,21.0,2.0,,,25.951,27.605,23.247,4979.254,5006.859,5030.106,282.0,276.0,305.0,310.0,False,HARD,13.0,True,Aston Martin,4953.293,2025-08-31 13:29:20.306,1,16.0,False,,False,True
5106.789,STR,18,76.693,22.0,2.0,,,26.131,27.766,22.796,5056.237,5084.003,5106.799,283.0,276.0,328.0,308.0,False,HARD,14.0,True,Aston Martin,5030.096,2025-08-31 13:30:37.109,12,15.0,False,,False,True
5207.867,STR,18,101.078,23.0,2.0,,,39.99,30.346,30.742,5146.789,5177.135,5207.877,200.0,207.0,118.0,337.0,False,HARD,15.0,True,Aston Martin,5106.789,2025-08-31 13:31:53.802,24,13.0,False,,False,False
5313.21,STR,18,105.343,24.0,2.0,,,38.599,34.854,31.89,5246.476,5281.33,5313.22,245.0,239.0,229.0,231.0,False,HARD,16.0,True,Aston Martin,5207.867,2025-08-31 13:33:34.880,4,12.0,False,,False,False
5404.298,STR,18,91.088,25.0,2.0,,,35.324,28.181,27.583,5348.544,5376.725,5404.308,258.0,250.0,204.0,256.0,False,HARD,17.0,True,Aston Martin,5313.21,2025-08-31 13:35:20.223,4,12.0,False,,False,False
5514.092,STR,18,109.794,26.0,2.0,,,40.855,38.809,30.13,5445.163,5483.972,5514.102,220.0,219.0,302.0,153.0,False,HARD,18.0,True,Aston Martin,5404.298,2025-08-31 13:36:51.311,41,12.0,False,,False,False
5592.084,STR,18,77.992,27.0,2.0,,,26.718,28.122,23.152,5540.82,5568.942,5592.094,289.0,263.0,303.0,306.0,False,HARD,19.0,True,Aston Martin,5514.092,2025-08-31 13:38:41.105,1,10.0,False,,False,True
5668.328,STR,18,76.244,28.0,2.0,,,25.998,27.609,22.637,5618.092,5645.701,5668.338,288.0,276.0,322.0,299.0,False,HARD,20.0,True,Aston Martin,5592.084,2025-08-31 13:39:59.097,1,10.0,False,,False,True
5744.239,STR,18,75.911,29.0,2.0,,,25.63,27.24,23.041,5693.968,5721.208,5744.249,286.0,268.0,302.0,332.0,False,HARD,21.0,True,Aston Martin,5668.328,2025-08-31 13:41:15.341,1,9.0,False,,False,True
5820.251,STR,18,76.012,30.0,2.0,,,25.956,27.234,22.822,5770.205,5797.439,5820.261,,267.0,300.0,309.0,False,HARD,22.0,True,Aston Martin,5744.239,2025-08-31 13:42:31.252,1,9.0,False,,False,True
5908.876,STR,18,88.625,31.0,2.0,,,25.806,30.504,32.315,5846.067,5876.571,5908.886,287.0,190.0,235.0,,False,HARD,23.0,True,Aston Martin,5820.251,2025-08-31 13:43:47.264,16,9.0,False,,False,False
5995.061,STR,18,86.185,32.0,2.0,,,34.138,28.912,23.135,5943.024,5971.936,5995.071,260.0,266.0,301.0,224.0,False,HARD,24.0,True,Aston Martin,5908.876,2025-08-31 13:45:15.889,671,9.0,False,,False,False
6070.828,STR,18,75.767,33.0,2.0,,,25.769,27.104,22.894,6020.84,6047.944,6070.838,287.0,267.0,300.0,308.0,False,HARD,25.0,True,Aston Martin,5995.061,2025-08-31 13:46:42.074,1,9.0,False,,False,True
6146.591,STR,18,75.763,34.0,2.0,,,25.733,27.107,22.923,6096.571,6123.678,6146.601,286.0,268.0,299.0,307.0,False,HARD,26.0,True,Aston Martin,6070.828,2025-08-31 13:47:57.841,1,9.0,False,,False,True
6222.458,STR,18,75.867,35.0,2.0,,,25.82,27.168,22.879,6172.421,6199.589,6222.468,287.0,268.0,300.0,,False,HARD,27.0,True,Aston Martin,6146.591,2025-08-31 13:49:13.604,12,9.0,False,,False,True
6298.429,STR,18,75.971,36.0,2.0,,,25.707,27.34,22.924,6248.175,6275.515,6298.439,285.0,268.0,300.0,,False,HARD,28.0,True,Aston Martin,6222.458,2025-08-31 13:50:29.471,1,9.0,False,,False,True
6374.463,STR,18,76.034,37.0,2.0,,,25.741,27.371,22.922,6324.18,6351.551,6374.473,287.0,266.0,300.0,,False,HARD,29.0,True,Aston Martin,6298.429,2025-08-31 13:51:45.442,1,9.0,False,,False,True
6450.532,STR,18,76.069,38.0,2.0,,,25.754,27.316,22.999,6400.227,6427.543,6450.542,286.0,267.0,298.0,,False,HARD,30.0,True,Aston Martin,6374.463,2025-08-31 13:53:01.476,1,9.0,False,,False,True
6526.691,STR,18,76.159,39.0,2.0,,,25.77,27.397,22.992,6476.312,6503.709,6526.701,285.0,268.0,300.0,305.0,False,HARD,31.0,True,Aston Martin,6450.532,2025-08-31 13:54:17.545,1,9.0,False,,False,True
6602.914,STR,18,76.223,40.0,2.0,,,25.76,27.581,22.882,6552.461,6580.042,6602.924,280.0,269.0,299.0,307.0,False,HARD,32.0,True,Aston Martin,6526.691,2025-08-31 13:55:33.704,1,9.0,False,,False,True
6679.003,STR,18,76.089,41.0,2.0,,,25.796,27.319,22.974,6628.72,6656.039,6679.013,279.0,268.0,299.0,306.0,False,HARD,33.0,True,Aston Martin,6602.914,2025-08-31 13:56:49.927,1,9.0,False,,False,True
6755.264,STR,18,76.261,42.0,2.0,,,25.784,27.486,22.991,6704.797,6732.283,6755.274,,269.0,298.0,,False,HARD,34.0,True,Aston Martin,6679.003,2025-08-31 13:58:06.016,1,9.0,False,,False,True
6831.643,STR,18,76.379,43.0,2.0,,,25.835,27.556,22.988,6781.109,6808.665,6831.653,281.0,268.0,299.0,305.0,False,HARD,35.0,True,Aston Martin,6755.264,2025-08-31 13:59:22.277,1,9.0,False,,False,True
6908.18,STR,18,76.537,44.0,2.0,,,25.879,27.565,23.093,6857.532,6885.097,6908.19,278.0,269.0,298.0,306.0,False,HARD,36.0,True,Aston Martin,6831.643,2025-08-31 14:00:38.656,1,9.0,False,,False,True
6984.673,STR,18,76.493,45.0,2.0,,,25.991,27.61,22.892,6934.181,6961.791,6984.683,274.0,268.0,299.0,,False,HARD,37.0,True,Aston Martin,6908.18,2025-08-31 14:01:55.193,1,9.0,False,,False,True
7061.161,STR,18,76.488,46.0,2.0,,,25.985,27.584,22.919,7010.668,7038.252,7061.171,277.0,269.0,300.0,,False,HARD,38.0,True,Aston Martin,6984.673,2025-08-31 14:03:11.686,1,9.0,False,,False,True
7137.945,STR,18,76.784,47.0,2.0,,,25.962,27.686,23.136,7087.133,7114.819,7137.955,273.0,269.0,297.0,,False,HARD,39.0,True,Aston Martin,7061.161,2025-08-31 14:04:28.174,1,9.0,False,,False,True
7214.666,STR,18,76.721,48.0,2.0,,,26.023,27.63,23.068,7163.978,7191.608,7214.676,272.0,269.0,299.0,304.0,False,HARD,40.0,True,Aston Martin,7137.945,2025-08-31 14:05:44.958,1,9.0,False,,False,True
7291.36,STR,18,76.694,49.0,2.0,,,25.893,27.689,23.112,7240.569,7268.258,7291.37,274.0,268.0,298.0,306.0,False,HARD,41.0,True,Aston Martin,7214.666,2025-08-31 14:07:01.679,1,9.0,False,,False,True
7368.422,STR,18,77.062,50.0,2.0,,,26.078,27.823,23.161,7317.448,7345.271,7368.432,,267.0,297.0,305.0,False,HARD,42.0,True,Aston Martin,7291.36,2025-08-31 14:08:18.373,1,9.0,False,,False,True
7445.374,STR,18,76.952,51.0,2.0,,,26.144,27.845,22.963,7394.576,7422.421,7445.384,271.0,268.0,297.0,304.0,False,HARD,43.0,True,Aston Martin,7368.422,2025-08-31 14:09:35.435,1,9.0,False,,False,True
7525.076,STR,18,79.702,52.0,2.0,,7523.834,26.052,27.774,25.876,7471.436,7499.21,7525.086,273.0,268.0,,,False,HARD,44.0,True,Aston Martin,7445.374,2025-08-31 14:10:52.387,12,10.0,False,,False,False
7642.322,STR,18,117.246,53.0,3.0,7541.526,,61.255,28.33,27.661,7586.341,7614.671,7642.332,142.0,270.0,233.0,,False,HARD,1.0,True,Aston Martin,7525.076,2025-08-31 14:12:12.089,24,15.0,False,,False,False
7747.479,STR,18,105.157,54.0,3.0,,,39.482,35.299,30.376,7681.814,7717.113,7747.489,222.0,251.0,234.0,218.0,False,HARD,2.0,True,Aston Martin,7642.322,2025-08-31 14:14:09.335,4,12.0,False,,False,False
7834.713,STR,18,87.234,55.0,3.0,,,35.428,28.75,23.056,7782.917,7811.667,7834.723,262.0,268.0,298.0,247.0,False,HARD,3.0,True,Aston Martin,7747.479,2025-08-31 14:15:54.492,4,12.0,False,,False,False
7949.266,STR,18,114.553,56.0,3.0,,,35.678,40.094,38.781,7870.401,7910.495,7949.276,268.0,114.0,156.0,223.0,False,HARD,4.0,True,Aston Martin,7834.713,2025-08-31 14:17:21.726,4,12.0,False,,False,False
8056.54,STR,18,107.274,57.0,3.0,,,37.845,38.5,30.929,7987.121,8025.621,8056.55,261.0,198.0,309.0,241.0,False,HARD,5.0,True,Aston Martin,7949.266,2025-08-31 14:19:16.279,41,12.0,False,,False,False
8132.973,STR,18,76.433,58.0,3.0,,,26.31,27.134,22.989,8082.86,8109.994,8132.983,290.0,272.0,304.0,286.0,False,HARD,6.0,True,Aston Martin,8056.54,2025-08-31 14:21:03.553,1,11.0,False,,False,True
8208.215,STR,18,75.242,59.0,3.0,,,26.033,26.772,22.437,8159.016,8185.788,8208.225,292.0,282.0,325.0,299.0,False,HARD,7.0,True,Aston Martin,8132.973,2025-08-31 14:22:19.986,1,11.0,False,,False,True
8283.456,STR,18,75.241,60.0,3.0,,,25.843,26.971,22.427,8234.068,8261.039,8283.466,290.0,284.0,333.0,325.0,True,HARD,8.0,True,Aston Martin,8208.215,2025-08-31 14:23:35.228,1,11.0,False,,False,True
8359.261,STR,18,75.805,61.0,3.0,,,26.139,27.041,22.625,8309.605,8336.646,8359.271,,283.0,329.0,330.0,False,HARD,9.0,True,Aston Martin,8283.456,2025-08-31 14:24:50.469,1,11.0,False,,False,True
8434.545,STR,18,75.284,62.0,3.0,,,25.646,26.99,22.648,8384.917,8411.907,8434.555,,287.0,324.0,324.0,False,HARD,10.0,True,Aston Martin,8359.261,2025-08-31 14:26:06.274,1,10.0,False,,False,True
8510.499,STR,18,75.954,63.0,3.0,,,26.106,27.237,22.611,8460.661,8487.898,8510.509,281.0,283.0,321.0,285.0,False,HARD,11.0,True,Aston Martin,8434.545,2025-08-31 14:27:21.558,1,9.0,False,,False,True
8584.608,STR,18,74.109,64.0,3.0,,,25.447,26.363,22.299,8535.956,8562.319,8584.618,287.0,270.0,302.0,318.0,True,HARD,12.0,True,Aston Martin,8510.499,2025-08-31 14:28:37.512,1,9.0,False,,False,True
8677.702,STR,18,93.094,65.0,3.0,,,25.241,34.387,33.466,8609.859,8644.246,8677.712,288.0,210.0,253.0,308.0,False,HARD,13.0,True,Aston Martin,8584.608,2025-08-31 14:29:51.621,124,8.0,False,,False,False
8779.901,STR,18,102.199,66.0,3.0,,,32.457,38.747,30.995,8710.169,8748.916,8779.911,180.0,246.0,279.0,169.0,False,HARD,14.0,True,Aston Martin,8677.702,2025-08-31 14:31:24.715,4,8.0,False,,False,False
8897.111,STR,18,117.21,67.0,3.0,,,39.928,46.504,30.778,8819.839,8866.343,8897.121,147.0,238.0,276.0,170.0,False,HARD,15.0,True,Aston Martin,8779.901,2025-08-31 14:33:06.914,4,8.0,False,,False,False
9015.22,STR,18,118.109,68.0,3.0,,,39.309,43.16,35.64,8936.43,8979.59,9015.23,196.0,172.0,302.0,183.0,False,HARD,16.0,True,Aston Martin,8897.111,2025-08-31 14:35:04.124,41,8.0,False,,False,False
9090.888,STR,18,75.668,69.0,3.0,,,26.271,26.844,22.553,9041.501,9068.345,9090.898,290.0,272.0,305.0,293.0,False,HARD,17.0,True,Aston Martin,9015.22,2025-08-31 14:37:02.233,1,8.0,False,,False,True
9164.71,STR,18,73.822,70.0,3.0,,,25.528,26.169,22.125,9116.426,9142.595,9164.72,,282.0,325.0,309.0,True,HARD,18.0,True,Aston Martin,9090.888,2025-08-31 14:38:17.901,1,8.0,False,,False,True
9238.864,STR,18,74.154,71.0,3.0,,,25.441,26.496,22.217,9190.161,9216.657,9238.874,291.0,283.0,324.0,334.0,False,HARD,19.0,True,Aston Martin,9164.71,2025-08-31 14:39:31.723,1,8.0,False,,False,True
9313.648,STR,18,74.784,72.0,3.0,,,25.683,26.491,22.61,9264.557,9291.048,9313.658,280.0,282.0,311.0,332.0,False,HARD,20.0,True,Aston Martin,9238.864,2025-08-31 14:40:45.877,1,8.0,False,,False,True
3479.175,TSU,22,84.873,1.0,1.0,,,,28.52,23.321,,3456.053,3479.252,287.0,267.0,302.0,202.0,False,SOFT,1.0,True,Red Bull Racing,3394.052,2025-08-31 13:03:21.065,1,11.0,False,,False,False
3556.473,TSU,22,77.298,2.0,1.0,,,26.841,27.919,22.538,3506.048,3533.967,3556.505,283.0,279.0,323.0,265.0,True,SOFT,2.0,True,Red Bull Racing,3479.175,2025-08-31 13:04:46.188,1,11.0,False,,False,True
3633.31,TSU,22,76.837,3.0,1.0,,,26.316,27.784,22.737,3582.821,3610.605,3633.342,288.0,280.0,322.0,288.0,True,SOFT,3.0,True,Red Bull Racing,3556.473,2025-08-31 13:06:03.486,1,11.0,False,,False,True
3710.338,TSU,22,77.028,4.0,1.0,,,26.31,28.032,22.686,3659.652,3687.684,3710.37,,278.0,320.0,283.0,False,SOFT,4.0,True,Red Bull Racing,3633.31,2025-08-31 13:07:20.323,1,11.0,False,,False,True
3787.256,TSU,22,76.918,5.0,1.0,,,26.232,28.051,22.635,3736.602,3764.653,3787.288,,276.0,318.0,294.0,False,SOFT,5.0,True,Red Bull Racing,3710.338,2025-08-31 13:08:37.351,1,11.0,False,,False,True
3863.952,TSU,22,76.696,6.0,1.0,,,26.291,27.815,22.59,3813.579,3841.394,3863.984,289.0,276.0,318.0,276.0,True,SOFT,6.0,True,Red Bull Racing,3787.256,2025-08-31 13:09:54.269,1,11.0,False,,False,True
3940.588,TSU,22,76.636,7.0,1.0,,,26.103,27.964,22.569,3890.087,3918.051,3940.62,288.0,277.0,318.0,286.0,True,SOFT,7.0,True,Red Bull Racing,3863.952,2025-08-31 13:11:10.965,1,11.0,False,,False,True
4017.622,TSU,22,77.034,8.0,1.0,,,26.183,27.949,22.902,3966.803,3994.752,4017.654,283.0,277.0,300.0,298.0,False,SOFT,8.0,True,Red Bull Racing,3940.588,2025-08-31 13:12:27.601,1,11.0,False,,False,True
4094.358,TSU,22,76.736,9.0,1.0,,,26.013,27.869,22.854,4043.667,4071.536,4094.39,288.0,266.0,300.0,297.0,False,SOFT,9.0,True,Red Bull Racing,4017.622,2025-08-31 13:13:44.635,1,11.0,False,,False,True
4171.149,TSU,22,76.791,10.0,1.0,,,25.896,27.847,23.048,4120.286,4148.133,4171.181,287.0,266.0,300.0,303.0,False,SOFT,10.0,True,Red Bull Racing,4094.358,2025-08-31 13:15:01.371,1,11.0,False,,False,True
4247.958,TSU,22,76.809,11.0,1.0,,,25.993,27.822,22.994,4197.174,4224.996,4247.99,288.0,264.0,299.0,307.0,False,SOFT,11.0,True,Red Bull Racing,4171.149,2025-08-31 13:16:18.162,1,11.0,False,,False,True
4324.925,TSU,22,76.967,12.0,1.0,,,26.078,27.88,23.009,4274.068,4301.948,4324.957,286.0,265.0,300.0,299.0,False,SOFT,12.0,True,Red Bull Racing,4247.958,2025-08-31 13:17:34.971,1,11.0,False,,False,True
4401.719,TSU,22,76.794,13.0,1.0,,,25.938,27.806,23.05,4350.895,4378.701,4401.751,,266.0,299.0,308.0,False,SOFT,13.0,True,Red Bull Racing,4324.925,2025-08-31 13:18:51.938,1,11.0,False,,False,True
4478.732,TSU,22,77.013,14.0,1.0,,,26.075,27.913,23.025,4427.826,4455.739,4478.764,,265.0,299.0,303.0,False,SOFT,14.0,True,Red Bull Racing,4401.719,2025-08-31 13:20:08.732,1,11.0,False,,False,True
4555.706,TSU,22,76.974,15.0,1.0,,,25.988,27.81,23.176,4504.752,4532.562,4555.738,287.0,265.0,299.0,302.0,False,SOFT,15.0,True,Red Bull Racing,4478.732,2025-08-31 13:21:25.745,1,11.0,False,,False,True
4633.064,TSU,22,77.358,16.0,1.0,,,26.126,27.992,23.24,4581.864,4609.856,4633.096,286.0,265.0,298.0,301.0,False,SOFT,16.0,True,Red Bull Racing,4555.706,2025-08-31 13:22:42.719,1,11.0,False,,False,True
4710.021,TSU,22,76.957,17.0,1.0,,,26.248,27.633,23.076,4659.344,4686.977,4710.053,287.0,264.0,298.0,306.0,False,SOFT,17.0,True,Red Bull Racing,4633.064,2025-08-31 13:24:00.077,1,11.0,False,,False,True
4787.131,TSU,22,77.11,18.0,1.0,,,26.13,27.918,23.062,4736.183,4764.101,4787.163,,264.0,299.0,305.0,False,SOFT,18.0,True,Red Bull Racing,4710.021,2025-08-31 13:25:17.034,1,11.0,False,,False,True
4867.15,TSU,22,80.019,19.0,1.0,,4865.976,26.257,27.971,25.791,4813.42,4841.391,4867.182,286.0,264.0,,306.0,False,SOFT,19.0,True,Red Bull Racing,4787.131,2025-08-31 13:26:34.144,1,12.0,False,,False,False
4960.583,TSU,22,93.433,20.0,2.0,4884.299,,43.833,26.893,22.707,4911.015,4937.908,4960.615,286.0,265.0,297.0,,False,HARD,1.0,True,Red Bull Racing,4867.15,2025-08-31 13:27:54.163,1,18.0,False,,False,False
5035.902,TSU,22,75.319,21.0,2.0,,,25.844,26.926,22.549,4986.459,5013.385,5035.934,288.0,265.0,299.0,299.0,True,HARD,2.0,True,Red Bull Racing,4960.583,2025-08-31 13:29:27.596,1,18.0,False,,False,True
5111.248,TSU,22,75.346,22.0,2.0,,,25.672,27.043,22.631,5061.606,5088.649,5111.28,287.0,267.0,301.0,298.0,False,HARD,3.0,True,Red Bull Racing,5035.902,2025-08-31 13:30:42.915,12,18.0,False,,False,True
5213.867,TSU,22,102.619,23.0,2.0,,,39.818,33.524,29.277,5151.098,5184.622,5213.899,183.0,235.0,222.0,300.0,False,HARD,4.0,True,Red Bull Racing,5111.248,2025-08-31 13:31:58.261,24,16.0,False,,False,False
5319.538,TSU,22,105.671,24.0,2.0,,,39.584,33.293,32.794,5253.483,5286.776,5319.57,230.0,230.0,252.0,225.0,False,HARD,5.0,True,Red Bull Racing,5213.867,2025-08-31 13:33:40.880,4,15.0,False,,False,False
5411.75,TSU,22,92.212,25.0,2.0,,,34.175,31.309,26.728,5353.745,5385.054,5411.782,247.0,231.0,263.0,234.0,False,HARD,6.0,True,Red Bull Racing,5319.538,2025-08-31 13:35:26.551,4,15.0,False,,False,False
5515.552,TSU,22,103.802,26.0,2.0,,,35.68,39.445,28.677,5447.462,5486.907,5515.584,243.0,239.0,303.0,260.0,False,HARD,7.0,True,Red Bull Racing,5411.75,2025-08-31 13:36:58.763,41,15.0,False,,False,False
5593.486,TSU,22,77.934,27.0,2.0,,,26.808,27.658,23.468,5542.392,5570.05,5593.518,291.0,258.0,303.0,287.0,False,HARD,8.0,True,Red Bull Racing,5515.552,2025-08-31 13:38:42.565,1,12.0,False,,False,True
5669.525,TSU,22,76.039,28.0,2.0,,,25.991,27.327,22.721,5619.509,5646.836,5669.557,290.0,281.0,326.0,302.0,False,HARD,9.0,True,Red Bull Racing,5593.486,2025-08-31 13:40:00.499,1,12.0,False,,False,True
5745.81,TSU,22,76.285,29.0,2.0,,,25.936,27.811,22.538,5695.493,5723.304,5745.842,291.0,279.0,326.0,301.0,False,HARD,10.0,True,Red Bull Racing,5669.525,2025-08-31 13:41:16.538,1,12.0,False,,False,True
5822.146,TSU,22,76.336,30.0,2.0,,,26.014,27.67,22.652,5771.856,5799.526,5822.178,,282.0,325.0,289.0,False,HARD,11.0,True,Red Bull Racing,5745.81,2025-08-31 13:42:32.823,1,12.0,False,,False,True
5912.827,TSU,22,90.681,31.0,2.0,,,26.107,34.004,30.57,5848.285,5882.289,5912.859,292.0,176.0,187.0,,False,HARD,12.0,True,Red Bull Racing,5822.146,2025-08-31 13:43:49.159,16,12.0,False,,False,False
5998.115,TSU,22,85.288,32.0,2.0,,,33.089,29.49,22.709,5945.948,5975.438,5998.147,232.0,279.0,323.0,230.0,False,HARD,13.0,True,Red Bull Racing,5912.827,2025-08-31 13:45:19.840,671,12.0,False,,False,False
6073.722,TSU,22,75.607,33.0,2.0,,,25.852,27.164,22.591,6023.999,6051.163,6073.754,292.0,280.0,325.0,308.0,False,HARD,14.0,True,Red Bull Racing,5998.115,2025-08-31 13:46:45.128,1,12.0,False,,False,True
6149.713,TSU,22,75.991,34.0,2.0,,,25.944,27.533,22.514,6099.698,6127.231,6149.745,291.0,280.0,322.0,292.0,False,HARD,15.0,True,Red Bull Racing,6073.722,2025-08-31 13:48:00.735,1,12.0,False,,False,True
6225.561,TSU,22,75.848,35.0,2.0,,,25.993,27.317,22.538,6175.738,6203.055,6225.593,,280.0,324.0,278.0,False,HARD,16.0,True,Red Bull Racing,6149.713,2025-08-31 13:49:16.726,12,12.0,False,,False,True
6301.561,TSU,22,76.0,36.0,2.0,,,25.958,27.514,22.528,6251.551,6279.065,6301.593,,279.0,324.0,291.0,False,HARD,17.0,True,Red Bull Racing,6225.561,2025-08-31 13:50:32.574,1,12.0,False,,False,True
6377.821,TSU,22,76.26,37.0,2.0,,,25.901,27.675,22.684,6327.494,6355.169,6377.853,,279.0,321.0,305.0,False,HARD,18.0,True,Red Bull Racing,6301.561,2025-08-31 13:51:48.574,1,12.0,False,,False,True
6453.908,TSU,22,76.087,38.0,2.0,,,25.954,27.516,22.617,6403.807,6431.323,6453.94,,279.0,324.0,287.0,False,HARD,19.0,True,Red Bull Racing,6377.821,2025-08-31 13:53:04.834,1,12.0,False,,False,True
6530.438,TSU,22,76.53,39.0,2.0,,,26.173,27.473,22.884,6480.113,6507.586,6530.47,,279.0,321.0,321.0,False,HARD,20.0,True,Red Bull Racing,6453.908,2025-08-31 13:54:20.921,1,12.0,False,,False,True
6606.838,TSU,22,76.4,40.0,2.0,,,26.13,27.374,22.896,6556.6,6583.974,6606.87,289.0,278.0,323.0,280.0,False,HARD,21.0,True,Red Bull Racing,6530.438,2025-08-31 13:55:37.451,1,12.0,False,,False,True
6683.356,TSU,22,76.518,41.0,2.0,,,26.006,27.683,22.829,6632.876,6660.559,6683.388,290.0,279.0,321.0,298.0,False,HARD,22.0,True,Red Bull Racing,6606.838,2025-08-31 13:56:53.851,1,12.0,False,,False,True
6759.871,TSU,22,76.515,42.0,2.0,,,25.907,27.832,22.776,6709.295,6737.127,6759.903,291.0,281.0,322.0,316.0,False,HARD,23.0,True,Red Bull Racing,6683.356,2025-08-31 13:58:10.369,1,12.0,False,,False,True
6836.276,TSU,22,76.405,43.0,2.0,,,25.932,27.717,22.756,6785.835,6813.552,6836.308,292.0,278.0,320.0,301.0,False,HARD,24.0,True,Red Bull Racing,6759.871,2025-08-31 13:59:26.884,1,12.0,False,,False,True
6912.788,TSU,22,76.512,44.0,2.0,,,25.93,27.836,22.746,6862.238,6890.074,6912.82,,279.0,322.0,287.0,False,HARD,25.0,True,Red Bull Racing,6836.276,2025-08-31 14:00:43.289,1,12.0,False,,False,True
6989.132,TSU,22,76.344,45.0,2.0,,,25.945,27.739,22.66,6938.765,6966.504,6989.164,291.0,280.0,323.0,307.0,False,HARD,26.0,True,Red Bull Racing,6912.788,2025-08-31 14:01:59.801,1,12.0,False,,False,True
7065.776,TSU,22,76.644,46.0,2.0,,,26.025,27.731,22.888,7015.189,7042.92,7065.808,290.0,279.0,322.0,295.0,False,HARD,27.0,True,Red Bull Racing,6989.132,2025-08-31 14:03:16.145,1,12.0,False,,False,True
