Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5071.306,PER,11,76.15,40.0,2.0,,,20.153,35.639,20.358,5015.309,5050.948,5071.306,197.0,187.0,258.0,282.0,False,HARD,5.0,True,Red Bull Racing,4995.156,2021-05-23 13:53:15.919,1,4.0,False,,False,True
5146.256,PER,11,74.95,41.0,2.0,,,19.736,35.009,20.205,5091.042,5126.051,5146.256,204.0,194.0,258.0,281.0,False,HARD,6.0,True,Red Bull Racing,5071.306,2021-05-23 13:54:32.069,1,4.0,False,,False,True
5221.744,PER,11,75.488,42.0,2.0,,,19.969,35.237,20.282,5166.225,5201.462,5221.744,205.0,193.0,256.0,282.0,False,HARD,7.0,True,Red Bull Racing,5146.256,2021-05-23 13:55:47.019,1,4.0,False,,False,True
5297.344,PER,11,75.6,43.0,2.0,,,19.8,35.356,20.444,5241.544,5276.9,5297.344,202.0,191.0,259.0,281.0,False,HARD,8.0,True,Red Bull Racing,5221.744,2021-05-23 13:57:02.507,1,4.0,False,,False,True
5373.05,PER,11,75.706,44.0,2.0,,,19.834,35.604,20.268,5317.178,5352.782,5373.05,200.0,191.0,260.0,283.0,False,HARD,9.0,True,Red Bull Racing,5297.344,2021-05-23 13:58:18.107,1,4.0,False,,False,True
5448.394,PER,11,75.344,45.0,2.0,,,19.805,35.38,20.159,5392.855,5428.235,5448.394,201.0,189.0,258.0,282.0,False,HARD,10.0,True,Red Bull Racing,5373.05,2021-05-23 13:59:33.813,1,4.0,False,,False,True
5523.989,PER,11,75.595,46.0,2.0,,,19.922,35.356,20.317,5468.316,5503.672,5523.989,200.0,194.0,260.0,282.0,False,HARD,11.0,True,Red Bull Racing,5448.394,2021-05-23 14:00:49.157,1,4.0,False,,False,True
5599.689,PER,11,75.7,47.0,2.0,,,19.859,35.433,20.408,5543.848,5579.281,5599.689,204.0,193.0,267.0,284.0,False,HARD,12.0,True,Red Bull Racing,5523.989,2021-05-23 14:02:04.752,1,4.0,False,,False,True
5674.677,PER,11,74.988,48.0,2.0,,,19.799,35.086,20.103,5619.488,5654.574,5674.677,203.0,196.0,259.0,282.0,False,HARD,13.0,True,Red Bull Racing,5599.689,2021-05-23 14:03:20.452,1,4.0,False,,False,True
5749.487,PER,11,74.81,49.0,2.0,,,19.801,34.946,20.063,5694.478,5729.424,5749.487,206.0,194.0,256.0,278.0,False,HARD,14.0,True,Red Bull Racing,5674.677,2021-05-23 14:04:35.440,1,4.0,False,,False,True
5825.382,PER,11,75.895,50.0,2.0,,,20.577,35.19,20.128,5770.064,5805.254,5825.382,200.0,194.0,256.0,276.0,False,HARD,15.0,True,Red Bull Racing,5749.487,2021-05-23 14:05:50.250,1,4.0,False,,False,True
5900.125,PER,11,74.743,51.0,2.0,,,19.782,34.831,20.13,5845.164,5879.995,5900.125,209.0,195.0,256.0,277.0,False,HARD,16.0,True,Red Bull Racing,5825.382,2021-05-23 14:07:06.145,1,4.0,False,,False,True
5975.268,PER,11,75.143,52.0,2.0,,,19.917,35.058,20.168,5920.042,5955.1,5975.268,205.0,196.0,258.0,278.0,False,HARD,17.0,True,Red Bull Racing,5900.125,2021-05-23 14:08:20.888,1,4.0,False,,False,True
6050.183,PER,11,74.915,53.0,2.0,,,19.818,35.036,20.061,5995.086,6030.122,6050.183,206.0,195.0,258.0,277.0,False,HARD,18.0,True,Red Bull Racing,5975.268,2021-05-23 14:09:36.031,1,4.0,False,,False,True
6125.163,PER,11,74.98,54.0,2.0,,,19.721,35.061,20.198,6069.904,6104.965,6125.163,205.0,198.0,258.0,278.0,False,HARD,19.0,True,Red Bull Racing,6050.183,2021-05-23 14:10:50.946,1,4.0,False,,False,True
6200.401,PER,11,75.238,55.0,2.0,,,19.92,35.204,20.114,6145.083,6180.287,6200.401,204.0,195.0,259.0,278.0,False,HARD,20.0,True,Red Bull Racing,6125.163,2021-05-23 14:12:05.926,1,4.0,False,,False,True
6275.564,PER,11,75.163,56.0,2.0,,,19.954,35.138,20.071,6220.355,6255.493,6275.564,,197.0,259.0,279.0,False,HARD,21.0,True,Red Bull Racing,6200.401,2021-05-23 14:13:21.164,1,4.0,False,,False,True
6351.3,PER,11,75.736,57.0,2.0,,,20.162,35.417,20.157,6295.726,6331.143,6351.3,198.0,195.0,258.0,279.0,False,HARD,22.0,True,Red Bull Racing,6275.564,2021-05-23 14:14:36.327,1,4.0,False,,False,True
6426.288,PER,11,74.988,58.0,2.0,,,19.87,35.039,20.079,6371.17,6406.209,6426.288,204.0,196.0,259.0,280.0,False,HARD,23.0,True,Red Bull Racing,6351.3,2021-05-23 14:15:52.063,1,4.0,False,,False,True
6501.34,PER,11,75.052,59.0,2.0,,,19.781,35.147,20.124,6446.069,6481.216,6501.34,202.0,195.0,258.0,281.0,False,HARD,24.0,True,Red Bull Racing,6426.288,2021-05-23 14:17:07.051,1,4.0,False,,False,True
6576.465,PER,11,75.125,60.0,2.0,,,19.726,35.239,20.16,6521.066,6556.305,6576.465,203.0,194.0,259.0,280.0,False,HARD,25.0,True,Red Bull Racing,6501.34,2021-05-23 14:18:22.103,1,4.0,False,,False,True
6651.735,PER,11,75.27,61.0,2.0,,,19.76,35.332,20.178,6596.225,6631.557,6651.735,201.0,195.0,261.0,282.0,False,HARD,26.0,True,Red Bull Racing,6576.465,2021-05-23 14:19:37.228,1,4.0,False,,False,True
6726.494,PER,11,74.759,62.0,2.0,,,19.904,34.963,19.892,6671.639,6706.602,6726.494,,198.0,260.0,281.0,False,HARD,27.0,True,Red Bull Racing,6651.735,2021-05-23 14:20:52.498,1,4.0,False,,False,True
6801.272,PER,11,74.778,63.0,2.0,,,19.653,35.115,20.01,6746.147,6781.262,6801.272,207.0,197.0,261.0,280.0,False,HARD,28.0,True,Red Bull Racing,6726.494,2021-05-23 14:22:07.257,1,4.0,False,,False,True
6876.421,PER,11,75.149,64.0,2.0,,,19.746,35.2,20.203,6821.018,6856.218,6876.421,205.0,196.0,258.0,284.0,False,HARD,29.0,True,Red Bull Racing,6801.272,2021-05-23 14:23:22.035,1,4.0,False,,False,True
6952.304,PER,11,75.883,65.0,2.0,,,20.052,35.517,20.314,6896.473,6931.99,6952.304,200.0,194.0,269.0,284.0,False,HARD,30.0,True,Red Bull Racing,6876.421,2021-05-23 14:24:37.184,1,4.0,False,,False,True
7028.093,PER,11,75.789,66.0,2.0,,,19.859,35.539,20.391,6972.163,7007.702,7028.093,202.0,192.0,269.0,288.0,False,HARD,31.0,True,Red Bull Racing,6952.304,2021-05-23 14:25:53.067,1,4.0,False,,False,True
7104.075,PER,11,75.982,67.0,2.0,,,20.215,35.571,20.196,7048.308,7083.879,7104.075,193.0,195.0,266.0,287.0,False,HARD,32.0,True,Red Bull Racing,7028.093,2021-05-23 14:27:08.856,1,4.0,False,,False,True
7179.541,PER,11,75.466,68.0,2.0,,,20.055,35.225,20.186,7124.13,7159.355,7179.541,202.0,195.0,260.0,282.0,False,HARD,33.0,True,Red Bull Racing,7104.075,2021-05-23 14:28:24.838,1,4.0,False,,False,True
7254.994,PER,11,75.453,69.0,2.0,,,19.988,35.289,20.176,7199.529,7234.818,7254.994,206.0,196.0,259.0,280.0,False,HARD,34.0,True,Red Bull Racing,7179.541,2021-05-23 14:29:40.304,1,4.0,False,,False,True
7330.406,PER,11,75.412,70.0,2.0,,,19.781,35.478,20.153,7274.775,7310.253,7330.406,201.0,196.0,261.0,281.0,False,HARD,35.0,True,Red Bull Racing,7254.994,2021-05-23 14:30:55.757,1,4.0,False,,False,True
7406.019,PER,11,75.613,71.0,2.0,,,19.908,35.53,20.175,7350.314,7385.844,7406.019,203.0,192.0,268.0,285.0,False,HARD,36.0,True,Red Bull Racing,7330.406,2021-05-23 14:32:11.169,1,4.0,False,,False,True
7481.093,PER,11,75.074,72.0,2.0,,,19.927,35.14,20.007,7425.946,7461.086,7481.093,205.0,198.0,260.0,285.0,False,HARD,37.0,True,Red Bull Racing,7406.019,2021-05-23 14:33:26.782,1,4.0,False,,False,True
7556.26,PER,11,75.167,73.0,2.0,,,19.779,35.282,20.106,7500.872,7536.154,7556.26,,199.0,259.0,281.0,False,HARD,38.0,True,Red Bull Racing,7481.093,2021-05-23 14:34:41.856,1,4.0,False,,False,True
7631.821,PER,11,75.561,74.0,2.0,,,19.825,35.234,20.502,7576.085,7611.319,7631.821,203.0,198.0,259.0,280.0,False,HARD,39.0,True,Red Bull Racing,7556.26,2021-05-23 14:35:57.023,1,4.0,False,,False,True
7706.996,PER,11,75.175,75.0,2.0,,,19.852,35.137,20.186,7651.673,7686.81,7706.996,204.0,197.0,259.0,281.0,False,HARD,40.0,True,Red Bull Racing,7631.821,2021-05-23 14:37:12.584,1,4.0,False,,False,True
7781.901,PER,11,74.905,76.0,2.0,,,19.724,35.049,20.132,7726.72,7761.769,7781.901,210.0,199.0,260.0,280.0,False,HARD,41.0,True,Red Bull Racing,7706.996,2021-05-23 14:38:27.759,1,4.0,False,,False,True
7856.817,PER,11,74.916,77.0,2.0,,,19.81,35.028,20.078,7801.711,7836.739,7856.817,202.0,197.0,262.0,280.0,False,HARD,42.0,True,Red Bull Racing,7781.901,2021-05-23 14:39:42.664,1,4.0,False,,False,True
7932.124,PER,11,75.307,78.0,2.0,,,19.85,35.11,20.347,7876.667,7911.777,7932.124,205.0,196.0,261.0,281.0,False,HARD,43.0,True,Red Bull Racing,7856.817,2021-05-23 14:40:57.580,1,4.0,False,,False,True
2063.749,VET,5,88.935,1.0,1.0,,,,38.664,21.741,,2042.097,2063.921,155.0,184.0,258.0,280.0,False,SOFT,6.0,False,Aston Martin,1974.677,2021-05-23 13:02:55.440,1,7.0,False,,False,False
2143.48,VET,5,79.731,2.0,1.0,,,21.189,36.914,21.628,2084.986,2121.9,2143.528,188.0,185.0,257.0,281.0,True,SOFT,7.0,False,Aston Martin,2063.749,2021-05-23 13:04:24.512,1,7.0,False,,False,True
2222.258,VET,5,78.778,3.0,1.0,,,20.85,36.652,21.276,2164.378,2201.03,2222.306,187.0,188.0,256.0,280.0,True,SOFT,8.0,False,Aston Martin,2143.48,2021-05-23 13:05:44.243,1,7.0,False,,False,True
2300.391,VET,5,78.133,4.0,1.0,,,20.69,36.433,21.01,2242.996,2279.429,2300.439,190.0,188.0,257.0,281.0,True,SOFT,9.0,False,Aston Martin,2222.258,2021-05-23 13:07:03.021,1,7.0,False,,False,True
2378.312,VET,5,77.921,5.0,1.0,,,20.534,36.32,21.067,2320.973,2357.293,2378.36,193.0,189.0,257.0,279.0,True,SOFT,10.0,False,Aston Martin,2300.391,2021-05-23 13:08:21.154,1,7.0,False,,False,True
2456.304,VET,5,77.992,6.0,1.0,,,20.763,36.318,20.911,2399.123,2435.441,2456.352,196.0,190.0,256.0,280.0,False,SOFT,11.0,False,Aston Martin,2378.312,2021-05-23 13:09:39.075,1,7.0,False,,False,True
2534.176,VET,5,77.872,7.0,1.0,,,20.636,36.233,21.003,2476.988,2513.221,2534.224,199.0,188.0,257.0,280.0,True,SOFT,12.0,False,Aston Martin,2456.304,2021-05-23 13:10:57.067,1,7.0,False,,False,True
2611.981,VET,5,77.805,8.0,1.0,,,20.712,36.123,20.97,2554.936,2591.059,2612.029,200.0,188.0,256.0,280.0,True,SOFT,13.0,False,Aston Martin,2534.176,2021-05-23 13:12:14.939,1,7.0,False,,False,True
2689.806,VET,5,77.825,9.0,1.0,,,20.717,36.181,20.927,2632.746,2668.927,2689.854,,187.0,256.0,280.0,False,SOFT,14.0,False,Aston Martin,2611.981,2021-05-23 13:13:32.744,1,7.0,False,,False,True
2767.222,VET,5,77.416,10.0,1.0,,,20.501,36.101,20.814,2710.355,2746.456,2767.27,198.0,191.0,256.0,280.0,True,SOFT,15.0,False,Aston Martin,2689.806,2021-05-23 13:14:50.569,1,7.0,False,,False,True
2844.821,VET,5,77.599,11.0,1.0,,,20.638,36.145,20.816,2787.908,2824.053,2844.869,199.0,191.0,257.0,280.0,False,SOFT,16.0,False,Aston Martin,2767.222,2021-05-23 13:16:07.985,1,7.0,False,,False,True
2921.523,VET,5,76.702,12.0,1.0,,,20.433,35.719,20.55,2865.302,2901.021,2921.571,202.0,191.0,256.0,279.0,True,SOFT,17.0,False,Aston Martin,2844.821,2021-05-23 13:17:25.584,1,7.0,False,,False,True
2998.078,VET,5,76.555,13.0,1.0,,,20.451,35.534,20.57,2942.022,2977.556,2998.126,203.0,194.0,256.0,280.0,True,SOFT,18.0,False,Aston Martin,2921.523,2021-05-23 13:18:42.286,1,7.0,False,,False,True
3074.364,VET,5,76.286,14.0,1.0,,,20.23,35.576,20.48,3018.356,3053.932,3074.412,199.0,193.0,256.0,280.0,True,SOFT,19.0,False,Aston Martin,2998.078,2021-05-23 13:19:58.841,1,7.0,False,,False,True
3150.249,VET,5,75.885,15.0,1.0,,,20.166,35.364,20.355,3094.578,3129.942,3150.297,204.0,195.0,256.0,280.0,True,SOFT,20.0,False,Aston Martin,3074.364,2021-05-23 13:21:15.127,1,7.0,False,,False,True
3226.117,VET,5,75.868,16.0,1.0,,,20.176,35.336,20.356,3170.473,3205.809,3226.165,207.0,196.0,257.0,280.0,True,SOFT,21.0,False,Aston Martin,3150.249,2021-05-23 13:22:31.012,1,7.0,False,,False,True
3302.145,VET,5,76.028,17.0,1.0,,,20.211,35.268,20.549,3246.376,3281.644,3302.193,208.0,193.0,257.0,280.0,False,SOFT,22.0,False,Aston Martin,3226.117,2021-05-23 13:23:46.880,1,7.0,False,,False,True
3378.217,VET,5,76.072,18.0,1.0,,,20.059,35.442,20.571,3322.252,3357.694,3378.265,207.0,196.0,256.0,280.0,False,SOFT,23.0,False,Aston Martin,3302.145,2021-05-23 13:25:02.908,1,7.0,False,,False,True
3454.136,VET,5,75.919,19.0,1.0,,,20.152,35.29,20.477,3398.417,3433.707,3454.184,204.0,195.0,255.0,281.0,False,SOFT,24.0,False,Aston Martin,3378.217,2021-05-23 13:26:18.980,1,7.0,False,,False,True
3530.155,VET,5,76.019,20.0,1.0,,,20.203,35.332,20.484,3474.387,3509.719,3530.203,203.0,196.0,257.0,280.0,False,SOFT,25.0,False,Aston Martin,3454.136,2021-05-23 13:27:34.899,1,7.0,False,,False,True
3606.152,VET,5,75.997,21.0,1.0,,,20.102,35.297,20.598,3550.305,3585.602,3606.2,206.0,197.0,256.0,281.0,False,SOFT,26.0,False,Aston Martin,3530.155,2021-05-23 13:28:50.918,1,7.0,False,,False,True
3682.158,VET,5,76.006,22.0,1.0,,,20.058,35.508,20.44,3626.258,3661.766,3682.206,,194.0,257.0,280.0,False,SOFT,27.0,False,Aston Martin,3606.152,2021-05-23 13:30:06.915,1,7.0,False,,False,True
3758.318,VET,5,76.16,23.0,1.0,,,20.193,35.502,20.465,3702.399,3737.901,3758.366,205.0,195.0,256.0,281.0,False,SOFT,28.0,False,Aston Martin,3682.158,2021-05-23 13:31:22.921,1,7.0,False,,False,True
3834.461,VET,5,76.143,24.0,1.0,,,20.197,35.377,20.569,3778.563,3813.94,3834.509,,194.0,256.0,281.0,False,SOFT,29.0,False,Aston Martin,3758.318,2021-05-23 13:32:39.081,1,7.0,False,,False,True
3910.778,VET,5,76.317,25.0,1.0,,,20.214,35.531,20.572,3854.723,3890.254,3910.826,201.0,196.0,259.0,282.0,False,SOFT,30.0,False,Aston Martin,3834.461,2021-05-23 13:33:55.224,1,7.0,False,,False,True
3987.704,VET,5,76.926,26.0,1.0,,,20.358,36.05,20.518,3931.184,3967.234,3987.752,,190.0,258.0,281.0,False,SOFT,31.0,False,Aston Martin,3910.778,2021-05-23 13:35:11.541,1,7.0,False,,False,True
4064.034,VET,5,76.33,27.0,1.0,,,20.114,35.55,20.666,4007.866,4043.416,4064.082,206.0,194.0,257.0,282.0,False,SOFT,32.0,False,Aston Martin,3987.704,2021-05-23 13:36:28.467,1,7.0,False,,False,True
4140.67,VET,5,76.636,28.0,1.0,,,20.162,35.716,20.758,4084.244,4119.96,4140.718,203.0,194.0,258.0,282.0,False,SOFT,33.0,False,Aston Martin,4064.034,2021-05-23 13:37:44.797,1,7.0,False,,False,True
4216.968,VET,5,76.298,29.0,1.0,,,20.16,35.609,20.529,4160.878,4196.487,4217.016,,193.0,257.0,282.0,False,SOFT,34.0,False,Aston Martin,4140.67,2021-05-23 13:39:01.433,1,6.0,False,,False,True
4292.998,VET,5,76.03,30.0,1.0,,,20.107,35.365,20.558,4237.123,4272.488,4293.046,207.0,195.0,255.0,281.0,False,SOFT,35.0,False,Aston Martin,4216.968,2021-05-23 13:40:17.731,1,4.0,False,,False,True
4385.81,VET,5,92.812,31.0,1.0,,4362.271,20.003,35.255,37.554,4313.049,4348.304,4385.858,209.0,194.0,,280.0,False,SOFT,36.0,False,Aston Martin,4292.998,2021-05-23 13:41:33.761,1,5.0,False,,False,False
4465.445,VET,5,79.635,32.0,2.0,4386.619,,23.123,36.018,20.494,4408.981,4444.999,4465.493,197.0,192.0,255.0,279.0,False,HARD,1.0,True,Aston Martin,4385.81,2021-05-23 13:43:06.573,1,5.0,False,,False,False
4540.761,VET,5,75.316,33.0,2.0,,,19.931,35.234,20.151,4485.424,4520.658,4540.809,206.0,196.0,257.0,280.0,True,HARD,2.0,True,Aston Martin,4465.445,2021-05-23 13:44:26.208,1,5.0,False,,False,True
4616.177,VET,5,75.416,34.0,2.0,,,19.885,35.205,20.326,4560.694,4595.899,4616.225,208.0,194.0,256.0,280.0,False,HARD,3.0,True,Aston Martin,4540.761,2021-05-23 13:45:41.524,1,5.0,False,,False,True
4691.745,VET,5,75.568,35.0,2.0,,,20.032,35.169,20.367,4636.257,4671.426,4691.793,,195.0,257.0,281.0,False,HARD,4.0,True,Aston Martin,4616.177,2021-05-23 13:46:56.940,1,5.0,False,,False,True
4768.783,VET,5,77.038,36.0,2.0,,,20.469,35.827,20.742,4712.262,4748.089,4768.831,200.0,194.0,259.0,283.0,False,HARD,5.0,True,Aston Martin,4691.745,2021-05-23 13:48:12.508,1,5.0,False,,False,True
4845.834,VET,5,77.051,37.0,2.0,,,20.204,35.944,20.903,4789.035,4824.979,4845.882,,192.0,258.0,282.0,False,HARD,6.0,True,Aston Martin,4768.783,2021-05-23 13:49:29.546,1,5.0,False,,False,True
4922.525,VET,5,76.691,38.0,2.0,,,20.435,35.696,20.56,4866.317,4902.013,4922.573,194.0,193.0,252.0,275.0,False,HARD,7.0,True,Aston Martin,4845.834,2021-05-23 13:50:46.597,1,5.0,False,,False,True
4998.927,VET,5,76.402,39.0,2.0,,,20.3,35.48,20.622,4942.873,4978.353,4998.975,201.0,192.0,259.0,279.0,False,HARD,8.0,True,Aston Martin,4922.525,2021-05-23 13:52:03.288,1,5.0,False,,False,True
5075.41,VET,5,76.483,40.0,2.0,,,20.281,35.566,20.636,5019.256,5054.822,5075.458,202.0,194.0,260.0,280.0,False,HARD,9.0,True,Aston Martin,4998.927,2021-05-23 13:53:19.690,1,5.0,False,,False,True
5152.116,VET,5,76.706,41.0,2.0,,,20.546,35.595,20.565,5096.004,5131.599,5152.164,201.0,195.0,254.0,277.0,False,HARD,10.0,True,Aston Martin,5075.41,2021-05-23 13:54:36.173,1,5.0,False,,False,True
5228.19,VET,5,76.074,42.0,2.0,,,20.126,35.353,20.595,5172.29,5207.643,5228.238,202.0,196.0,254.0,278.0,False,HARD,11.0,True,Aston Martin,5152.116,2021-05-23 13:55:52.879,1,5.0,False,,False,True
5304.41,VET,5,76.22,43.0,2.0,,,20.255,35.542,20.423,5248.493,5284.035,5304.458,,196.0,258.0,279.0,False,HARD,12.0,True,Aston Martin,5228.19,2021-05-23 13:57:08.953,1,5.0,False,,False,True
5380.455,VET,5,76.045,44.0,2.0,,,20.119,35.356,20.57,5324.577,5359.933,5380.503,206.0,197.0,258.0,279.0,False,HARD,13.0,True,Aston Martin,5304.41,2021-05-23 13:58:25.173,1,5.0,False,,False,True
5456.358,VET,5,75.903,45.0,2.0,,,20.163,35.303,20.437,5400.666,5435.969,5456.406,201.0,195.0,258.0,279.0,False,HARD,14.0,True,Aston Martin,5380.455,2021-05-23 13:59:41.218,1,5.0,False,,False,True
5533.215,VET,5,76.857,46.0,2.0,,,20.192,35.751,20.914,5476.598,5512.349,5533.263,,190.0,261.0,280.0,False,HARD,15.0,True,Aston Martin,5456.358,2021-05-23 14:00:57.121,1,5.0,False,,False,True
5609.206,VET,5,75.991,47.0,2.0,,,20.201,35.423,20.367,5553.464,5588.887,5609.254,204.0,196.0,259.0,279.0,False,HARD,16.0,True,Aston Martin,5533.215,2021-05-23 14:02:13.978,1,5.0,False,,False,True
5685.003,VET,5,75.797,48.0,2.0,,,20.104,35.252,20.441,5629.358,5664.61,5685.051,206.0,197.0,259.0,282.0,False,HARD,17.0,True,Aston Martin,5609.206,2021-05-23 14:03:29.969,1,5.0,False,,False,True
5760.594,VET,5,75.591,49.0,2.0,,,20.057,35.153,20.381,5705.108,5740.261,5760.642,204.0,196.0,259.0,283.0,False,HARD,18.0,True,Aston Martin,5685.003,2021-05-23 14:04:45.766,1,5.0,False,,False,True
5836.657,VET,5,76.063,50.0,2.0,,,20.134,35.435,20.494,5780.776,5816.211,5836.705,200.0,195.0,259.0,281.0,False,HARD,19.0,True,Aston Martin,5760.594,2021-05-23 14:06:01.357,1,5.0,False,,False,True
5912.716,VET,5,76.059,51.0,2.0,,,20.184,35.448,20.427,5856.889,5892.337,5912.764,201.0,195.0,259.0,280.0,False,HARD,20.0,True,Aston Martin,5836.657,2021-05-23 14:07:17.420,1,5.0,False,,False,True
5988.984,VET,5,76.268,52.0,2.0,,,20.193,35.554,20.521,5932.957,5968.511,5989.032,202.0,193.0,260.0,283.0,False,HARD,21.0,True,Aston Martin,5912.716,2021-05-23 14:08:33.479,1,5.0,False,,False,True
6065.436,VET,5,76.452,53.0,2.0,,,20.213,35.667,20.572,6009.245,6044.912,6065.484,201.0,195.0,260.0,285.0,False,HARD,22.0,True,Aston Martin,5988.984,2021-05-23 14:09:49.747,1,5.0,False,,False,True
6142.049,VET,5,76.613,54.0,2.0,,,20.271,35.768,20.574,6085.755,6121.523,6142.097,202.0,195.0,255.0,280.0,False,HARD,23.0,True,Aston Martin,6065.436,2021-05-23 14:11:06.199,1,5.0,False,,False,True
6217.549,VET,5,75.5,55.0,2.0,,,20.051,35.121,20.328,6162.148,6197.269,6217.597,203.0,197.0,259.0,280.0,False,HARD,24.0,True,Aston Martin,6142.049,2021-05-23 14:12:22.812,1,5.0,False,,False,True
6293.31,VET,5,75.761,56.0,2.0,,,19.986,35.369,20.406,6237.583,6272.952,6293.358,207.0,198.0,259.0,282.0,False,HARD,25.0,True,Aston Martin,6217.549,2021-05-23 14:13:38.312,1,5.0,False,,False,True
6369.193,VET,5,75.883,57.0,2.0,,,20.11,35.32,20.453,6313.468,6348.788,6369.241,205.0,196.0,259.0,283.0,False,HARD,26.0,True,Aston Martin,6293.31,2021-05-23 14:14:54.073,1,5.0,False,,False,True
6445.063,VET,5,75.87,58.0,2.0,,,20.176,35.263,20.431,6389.417,6424.68,6445.111,202.0,195.0,260.0,282.0,False,HARD,27.0,True,Aston Martin,6369.193,2021-05-23 14:16:09.956,1,5.0,False,,False,True
6520.963,VET,5,75.9,59.0,2.0,,,20.064,35.347,20.489,6465.175,6500.522,6521.011,204.0,198.0,260.0,281.0,False,HARD,28.0,True,Aston Martin,6445.063,2021-05-23 14:17:25.826,1,5.0,False,,False,True
6596.853,VET,5,75.89,60.0,2.0,,,20.189,35.347,20.354,6541.2,6576.547,6596.901,,197.0,260.0,280.0,False,HARD,29.0,True,Aston Martin,6520.963,2021-05-23 14:18:41.726,1,5.0,False,,False,True
6672.615,VET,5,75.762,61.0,2.0,,,20.032,35.4,20.33,6616.933,6652.333,6672.663,202.0,198.0,258.0,282.0,False,HARD,30.0,True,Aston Martin,6596.853,2021-05-23 14:19:57.616,1,5.0,False,,False,True
6748.083,VET,5,75.468,62.0,2.0,,,20.082,35.125,20.261,6692.745,6727.87,6748.131,205.0,197.0,260.0,282.0,False,HARD,31.0,True,Aston Martin,6672.615,2021-05-23 14:21:13.378,1,5.0,False,,False,True
6824.168,VET,5,76.085,63.0,2.0,,,20.067,35.688,20.33,6768.198,6803.886,6824.216,206.0,197.0,261.0,283.0,False,HARD,32.0,True,Aston Martin,6748.083,2021-05-23 14:22:28.846,1,5.0,False,,False,True
6899.977,VET,5,75.809,64.0,2.0,,,20.105,35.307,20.397,6844.321,6879.628,6900.025,204.0,195.0,258.0,284.0,False,HARD,33.0,True,Aston Martin,6824.168,2021-05-23 14:23:44.931,1,5.0,False,,False,True
6976.347,VET,5,76.37,65.0,2.0,,,20.133,35.576,20.661,6920.158,6955.734,6976.395,201.0,197.0,257.0,281.0,False,HARD,34.0,True,Aston Martin,6899.977,2021-05-23 14:25:00.740,1,5.0,False,,False,True
7052.091,VET,5,75.744,66.0,2.0,,,20.123,35.261,20.36,6996.518,7031.779,7052.139,208.0,198.0,258.0,282.0,False,HARD,35.0,True,Aston Martin,6976.347,2021-05-23 14:26:17.110,1,5.0,False,,False,True
7127.436,VET,5,75.345,67.0,2.0,,,19.977,35.008,20.36,7072.116,7107.124,7127.484,205.0,198.0,259.0,281.0,False,HARD,36.0,True,Aston Martin,7052.091,2021-05-23 14:27:32.854,1,5.0,False,,False,True
7203.194,VET,5,75.758,68.0,2.0,,,20.019,35.353,20.386,7147.503,7182.856,7203.242,204.0,198.0,259.0,280.0,False,HARD,37.0,True,Aston Martin,7127.436,2021-05-23 14:28:48.199,1,5.0,False,,False,True
7279.148,VET,5,75.954,69.0,2.0,,,20.031,35.583,20.34,7223.273,7258.856,7279.196,203.0,197.0,260.0,281.0,False,HARD,38.0,True,Aston Martin,7203.194,2021-05-23 14:30:03.957,1,5.0,False,,False,True
7355.078,VET,5,75.93,70.0,2.0,,,20.086,35.466,20.378,7299.282,7334.748,7355.126,202.0,199.0,259.0,280.0,False,HARD,39.0,True,Aston Martin,7279.148,2021-05-23 14:31:19.911,1,5.0,False,,False,True
7430.86,VET,5,75.782,71.0,2.0,,,20.009,35.43,20.343,7375.135,7410.565,7430.908,206.0,198.0,260.0,283.0,False,HARD,40.0,True,Aston Martin,7355.078,2021-05-23 14:32:35.841,1,5.0,False,,False,True
7506.869,VET,5,76.009,72.0,2.0,,,19.957,35.603,20.449,7450.865,7486.468,7506.917,207.0,197.0,260.0,283.0,False,HARD,41.0,True,Aston Martin,7430.86,2021-05-23 14:33:51.623,1,5.0,False,,False,True
7583.054,VET,5,76.185,73.0,2.0,,,20.189,35.494,20.502,7527.106,7562.6,7583.102,201.0,198.0,259.0,281.0,False,HARD,42.0,True,Aston Martin,7506.869,2021-05-23 14:35:07.632,1,5.0,False,,False,True
7659.147,VET,5,76.093,74.0,2.0,,,20.112,35.533,20.448,7603.214,7638.747,7659.195,204.0,195.0,260.0,283.0,False,HARD,43.0,True,Aston Martin,7583.054,2021-05-23 14:36:23.817,1,5.0,False,,False,True
7735.058,VET,5,75.911,75.0,2.0,,,20.085,35.441,20.385,7679.28,7714.721,7735.106,206.0,198.0,261.0,283.0,False,HARD,44.0,True,Aston Martin,7659.147,2021-05-23 14:37:39.910,1,5.0,False,,False,True
7810.92,VET,5,75.862,76.0,2.0,,,20.081,35.356,20.425,7755.187,7790.543,7810.968,202.0,197.0,260.0,282.0,False,HARD,45.0,True,Aston Martin,7735.058,2021-05-23 14:38:55.821,1,5.0,False,,False,True
