Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4124.298,ALO,14,96.015,14.0,4.0,,4122.515,32.185,34.54,29.29,4060.468,4095.008,4124.298,233.0,210.0,,279.0,False,SOFT,3.0,True,Alpine,4028.283,2022-07-30 14:52:34.023,1,,False,,False,False
4363.563,ALO,14,,15.0,5.0,4273.799,,,32.87,25.334,,4338.271,4363.724,251.0,227.0,257.0,,False,SOFT,1.0,True,Alpine,4124.298,2022-07-30 14:54:10.038,1,,False,,False,False
4441.641,ALO,14,78.078,16.0,5.0,,,28.365,27.754,21.959,4391.928,4419.682,4441.641,279.0,251.0,253.0,298.0,True,SOFT,2.0,True,Alpine,4363.563,2022-07-30 14:58:09.303,1,,False,,False,True
4546.918,ALO,14,,17.0,5.0,,4546.918,35.224,36.21,,4476.893,4513.197,,193.0,190.0,,214.0,False,SOFT,3.0,True,Alpine,4441.641,2022-07-30 14:59:27.381,1,,False,,False,False
1021.065,HAM,44,,1.0,1.0,918.984,,,38.08,26.545,,994.61,1021.065,224.0,214.0,255.0,,False,SOFT,1.0,True,Mercedes,918.984,2022-07-30 14:00:44.724,1,,False,,False,False
1100.797,HAM,44,79.732,2.0,1.0,,,28.861,28.605,22.266,1049.926,1078.531,1100.797,278.0,246.0,256.0,302.0,True,SOFT,2.0,True,Mercedes,1021.065,2022-07-30 14:02:26.805,1,,False,,False,True
1228.337,HAM,44,127.54,3.0,1.0,,,42.782,53.201,31.557,1143.579,1196.78,1228.337,185.0,176.0,254.0,277.0,False,SOFT,3.0,True,Mercedes,1100.797,2022-07-30 14:03:46.537,1,,False,,False,True
1323.452,HAM,44,95.115,4.0,1.0,,,28.728,34.416,31.971,1257.065,1291.481,1323.452,278.0,183.0,213.0,302.0,False,SOFT,4.0,True,Mercedes,1228.337,2022-07-30 14:05:54.077,1,,False,,False,True
1443.834,HAM,44,120.382,5.0,1.0,,,40.106,50.964,29.312,1363.558,1414.522,1443.834,199.0,171.0,255.0,264.0,False,SOFT,5.0,True,Mercedes,1323.452,2022-07-30 14:07:29.192,1,,False,,False,True
1522.75,HAM,44,78.916,6.0,1.0,,,28.622,28.206,22.088,1472.456,1500.662,1522.75,278.0,248.0,255.0,303.0,True,SOFT,6.0,True,Mercedes,1443.834,2022-07-30 14:09:29.574,1,,False,,False,True
1609.499,HAM,44,86.749,7.0,1.0,,1607.731,31.047,29.653,26.049,1553.797,1583.45,1609.499,251.0,225.0,,281.0,False,SOFT,7.0,True,Mercedes,1522.75,2022-07-30 14:10:48.490,1,,False,,False,False
1814.346,HAM,44,,8.0,2.0,1717.256,,,35.809,26.013,,1788.426,1814.522,251.0,216.0,256.0,,False,SOFT,1.0,True,Mercedes,1609.499,2022-07-30 14:12:15.239,1,,False,,False,False
1892.72,HAM,44,78.374,9.0,2.0,,,28.271,28.052,22.051,1842.617,1870.669,1892.72,280.0,249.0,256.0,301.0,True,SOFT,2.0,True,Mercedes,1814.346,2022-07-30 14:15:40.086,1,,False,,False,True
1994.518,HAM,44,101.798,10.0,2.0,,1992.765,39.279,35.678,26.841,1931.999,1967.677,1994.518,99.0,226.0,,286.0,False,SOFT,3.0,True,Mercedes,1892.72,2022-07-30 14:16:58.460,1,,False,,False,False
2487.632,HAM,44,,11.0,3.0,2390.008,,,35.055,27.683,,2459.973,2487.667,232.0,218.0,255.0,,False,SOFT,4.0,False,Mercedes,1994.518,2022-07-30 14:18:40.258,1,,False,,False,False
2566.695,HAM,44,79.063,12.0,3.0,,,28.581,28.315,22.167,2516.213,2544.528,2566.695,280.0,248.0,253.0,300.0,True,SOFT,5.0,False,Mercedes,2487.632,2022-07-30 14:26:53.372,1,,False,,False,True
2672.769,HAM,44,106.074,13.0,3.0,,2659.674,35.649,30.951,39.474,2602.344,2633.295,2672.769,240.0,230.0,,280.0,False,SOFT,6.0,False,Mercedes,2566.695,2022-07-30 14:28:12.435,1,,False,,False,False
2888.474,HAM,44,,14.0,4.0,2799.977,,,31.803,23.964,,2864.576,2888.613,258.0,228.0,255.0,,False,SOFT,1.0,True,Mercedes,2672.769,2022-07-30 14:29:58.509,1,,False,,False,False
2966.509,HAM,44,78.035,15.0,4.0,,,28.334,27.822,21.879,2916.808,2944.63,2966.509,279.0,250.0,255.0,299.0,True,SOFT,2.0,True,Mercedes,2888.474,2022-07-30 14:33:34.214,1,,False,,False,True
3071.512,HAM,44,105.003,16.0,4.0,,3069.781,37.733,38.688,28.582,3004.242,3042.93,3071.512,208.0,206.0,,279.0,False,SOFT,3.0,True,Mercedes,2966.509,2022-07-30 14:34:52.249,1,,False,,False,False
3955.762,HAM,44,,17.0,5.0,3860.849,,,33.462,28.145,,3927.689,3955.762,253.0,229.0,257.0,,False,SOFT,4.0,False,Mercedes,3071.512,2022-07-30 14:36:37.252,1,,False,,False,False
4033.904,HAM,44,78.142,18.0,5.0,,,28.278,27.776,22.088,3984.04,4011.816,4033.904,278.0,249.0,256.0,301.0,True,SOFT,5.0,False,Mercedes,3955.762,2022-07-30 14:51:21.502,1,,False,,False,True
4122.711,HAM,44,88.807,19.0,5.0,,4120.953,30.371,30.926,27.51,4064.275,4095.201,4122.711,253.0,226.0,,281.0,False,SOFT,6.0,False,Mercedes,4033.904,2022-07-30 14:52:39.644,1,,False,,False,False
4424.69,HAM,44,,20.0,6.0,4324.362,,,32.366,37.718,,4386.972,4424.875,261.0,226.0,250.0,,False,SOFT,1.0,True,Mercedes,4122.711,2022-07-30 14:54:08.451,1,,False,,False,False
4516.487,HAM,44,,21.0,6.0,,4516.487,29.982,34.382,,4454.711,4489.055,,249.0,220.0,,286.0,False,SOFT,2.0,True,Mercedes,4424.69,2022-07-30 14:59:10.430,1,,False,,False,False
1006.925,BOT,77,,1.0,1.0,894.359,,,34.37,43.199,,963.742,1006.926,235.0,218.0,255.0,,False,SOFT,1.0,True,Alfa Romeo,894.359,2022-07-30 14:00:20.099,1,,False,,False,False
1086.855,BOT,77,79.93,2.0,1.0,,,28.902,28.688,22.34,1035.827,1064.515,1086.855,277.0,245.0,257.0,299.0,True,SOFT,2.0,True,Alfa Romeo,1006.925,2022-07-30 14:02:12.665,1,,False,,False,True
1207.307,BOT,77,120.452,3.0,1.0,,,39.352,47.865,33.235,1126.207,1174.072,1207.307,129.0,147.0,255.0,207.0,False,SOFT,3.0,True,Alfa Romeo,1086.855,2022-07-30 14:03:32.595,1,,False,,False,True
1286.933,BOT,77,79.626,4.0,1.0,,,28.788,28.553,22.285,1236.095,1264.648,1286.933,278.0,246.0,255.0,299.0,True,SOFT,4.0,True,Alfa Romeo,1207.307,2022-07-30 14:05:33.047,1,,False,,False,True
1383.498,BOT,77,96.565,5.0,1.0,,1381.788,34.384,33.177,29.004,1321.317,1354.494,1383.498,231.0,217.0,,218.0,False,SOFT,5.0,True,Alfa Romeo,1286.933,2022-07-30 14:06:52.673,1,,False,,False,False
1844.132,BOT,77,,6.0,2.0,1754.01,,,33.978,23.831,,1820.346,1844.295,224.0,210.0,256.0,,False,SOFT,1.0,True,Alfa Romeo,1383.498,2022-07-30 14:08:29.238,1,,False,,False,False
1923.067,BOT,77,78.935,7.0,2.0,,,28.4,28.306,22.229,1872.532,1900.838,1923.067,277.0,247.0,257.0,299.0,True,SOFT,2.0,True,Alfa Romeo,1844.132,2022-07-30 14:16:09.872,1,,False,,False,True
2037.15,BOT,77,114.083,8.0,2.0,,2035.393,44.3,36.643,33.14,1967.367,2004.01,2037.15,93.0,205.0,,208.0,False,SOFT,3.0,True,Alfa Romeo,1923.067,2022-07-30 14:17:28.807,1,,False,,False,False
2683.957,BOT,77,,9.0,3.0,2590.834,,,34.807,26.32,,2657.646,2683.989,232.0,211.0,255.0,,False,SOFT,1.0,True,Alfa Romeo,2037.15,2022-07-30 14:19:22.890,1,,False,,False,False
2762.742,BOT,77,78.785,10.0,3.0,,,28.527,28.1,22.158,2712.484,2740.584,2762.742,277.0,247.0,251.0,298.0,True,SOFT,2.0,True,Alfa Romeo,2683.957,2022-07-30 14:30:09.697,1,,False,,False,True
2863.983,BOT,77,101.241,11.0,3.0,,2862.202,34.93,35.578,30.733,2797.672,2833.25,2863.983,222.0,210.0,,212.0,False,SOFT,3.0,True,Alfa Romeo,2762.742,2022-07-30 14:31:28.482,1,,False,,False,False
3178.101,BOT,77,,12.0,4.0,3083.345,,,35.606,24.799,,3153.302,3178.265,249.0,211.0,254.0,,False,SOFT,1.0,True,Alfa Romeo,2863.983,2022-07-30 14:33:09.723,1,,False,,False,False
3256.546,BOT,77,78.445,13.0,4.0,,,28.518,27.927,22.0,3206.619,3234.546,3256.546,276.0,248.0,254.0,296.0,True,SOFT,2.0,True,Alfa Romeo,3178.101,2022-07-30 14:38:23.841,1,,False,,False,True
3357.418,BOT,77,100.872,14.0,4.0,,3355.643,35.671,34.841,30.36,3292.217,3327.058,3357.418,224.0,204.0,,196.0,False,SOFT,3.0,True,Alfa Romeo,3256.546,2022-07-30 14:39:42.286,1,,False,,False,False
3940.758,BOT,77,,15.0,5.0,3836.75,,,37.487,26.972,,3913.786,3940.766,217.0,200.0,256.0,,False,SOFT,4.0,False,Alfa Romeo,3357.418,2022-07-30 14:41:23.158,1,,False,,False,False
4019.721,BOT,77,78.963,16.0,5.0,,,28.6,28.193,22.17,3969.358,3997.551,4019.721,277.0,248.0,255.0,297.0,True,SOFT,5.0,False,Alfa Romeo,3940.758,2022-07-30 14:51:06.498,1,,False,,False,True
4117.29,BOT,77,97.569,17.0,5.0,,4115.513,34.089,34.199,29.281,4053.81,4088.009,4117.29,230.0,212.0,,207.0,False,SOFT,6.0,False,Alfa Romeo,4019.721,2022-07-30 14:52:25.461,1,,False,,False,False
4388.829,BOT,77,,18.0,6.0,4288.615,,,36.042,29.734,,4359.142,4389.016,229.0,209.0,256.0,,False,SOFT,1.0,True,Alfa Romeo,4117.29,2022-07-30 14:54:03.030,1,,False,,False,False
4466.986,BOT,77,78.157,19.0,6.0,,,28.359,27.812,21.986,4417.188,4445.0,4466.986,277.0,249.0,254.0,298.0,True,SOFT,2.0,True,Alfa Romeo,4388.829,2022-07-30 14:58:34.569,1,,False,,False,True
4572.364,BOT,77,,20.0,6.0,,4572.364,35.723,35.664,,4502.689,4538.372,,203.0,196.0,,221.0,False,SOFT,3.0,True,Alfa Romeo,4466.986,2022-07-30 14:59:52.726,1,,False,,False,False
1174.066,RIC,3,,1.0,1.0,1063.142,,,34.906,37.039,,1137.027,1174.091,248.0,223.0,251.0,,False,SOFT,1.0,True,McLaren,1063.142,2022-07-30 14:03:08.882,1,,False,,False,False
1270.395,RIC,3,96.329,2.0,1.0,,,29.757,40.93,25.642,1203.823,1244.753,1270.395,247.0,213.0,254.0,298.0,True,SOFT,2.0,True,McLaren,1174.066,2022-07-30 14:04:59.806,1,,False,,False,True
1350.292,RIC,3,79.897,3.0,1.0,,,28.892,28.528,22.477,1299.287,1327.815,1350.292,280.0,247.0,249.0,300.0,True,SOFT,3.0,True,McLaren,1270.395,2022-07-30 14:06:36.135,1,,False,,False,True
1459.52,RIC,3,109.228,4.0,1.0,,1457.803,32.148,40.373,36.707,1382.44,1422.813,1459.52,254.0,175.0,,277.0,False,SOFT,4.0,True,McLaren,1350.292,2022-07-30 14:07:56.032,1,,False,,False,False
1854.918,RIC,3,,5.0,2.0,1758.318,,,32.682,33.588,,1821.408,1855.082,260.0,227.0,255.0,,False,SOFT,1.0,True,McLaren,1459.52,2022-07-30 14:09:45.260,1,,False,,False,False
1933.693,RIC,3,78.775,6.0,2.0,,,28.29,28.125,22.36,1883.208,1911.333,1933.693,281.0,246.0,257.0,303.0,True,SOFT,2.0,True,McLaren,1854.918,2022-07-30 14:16:20.658,1,,False,,False,True
2040.438,RIC,3,106.745,7.0,2.0,,2038.676,35.977,38.848,31.92,1969.67,2008.518,2040.438,228.0,211.0,,286.0,False,SOFT,3.0,True,McLaren,1933.693,2022-07-30 14:17:39.433,1,,False,,False,False
2697.029,RIC,3,,8.0,3.0,2603.121,,,34.333,27.395,,2669.715,2697.068,246.0,214.0,255.0,,False,SOFT,1.0,True,McLaren,2040.438,2022-07-30 14:19:26.178,1,,False,,False,False
2775.481,RIC,3,78.452,9.0,3.0,,,28.328,27.923,22.201,2725.357,2753.28,2775.481,280.0,247.0,255.0,299.0,True,SOFT,2.0,True,McLaren,2697.029,2022-07-30 14:30:22.769,1,,False,,False,True
2877.365,RIC,3,101.884,10.0,3.0,,2875.663,33.852,36.152,31.88,2809.333,2845.485,2877.365,234.0,205.0,,280.0,False,SOFT,3.0,True,McLaren,2775.481,2022-07-30 14:31:41.221,1,,False,,False,False
3236.553,RIC,3,,11.0,4.0,3141.599,,,35.029,25.603,,3211.03,3236.744,252.0,221.0,255.0,,False,SOFT,1.0,True,McLaren,2877.365,2022-07-30 14:33:23.105,1,,False,,False,False
3314.751,RIC,3,78.198,12.0,4.0,,,28.356,27.838,22.004,3264.909,3292.747,3314.751,280.0,248.0,254.0,298.0,True,SOFT,2.0,True,McLaren,3236.553,2022-07-30 14:39:22.293,1,,False,,False,True
3412.891,RIC,3,98.14,13.0,4.0,,3411.15,32.635,33.353,32.152,3347.386,3380.739,3412.891,238.0,202.0,,277.0,False,SOFT,3.0,True,McLaren,3314.751,2022-07-30 14:40:40.491,1,,False,,False,False
3909.891,RIC,3,,14.0,5.0,3814.812,,,35.482,26.088,,3883.89,3909.911,249.0,218.0,255.0,,False,SOFT,4.0,False,McLaren,3412.891,2022-07-30 14:42:18.631,1,,False,,False,False
3989.232,RIC,3,79.341,15.0,5.0,,,28.815,28.157,22.369,3938.706,3966.863,3989.232,278.0,244.0,238.0,298.0,True,SOFT,5.0,False,McLaren,3909.891,2022-07-30 14:50:35.631,1,,False,,False,True
4084.53,RIC,3,95.298,16.0,5.0,,4082.791,32.15,32.931,30.217,4021.382,4054.313,4084.53,245.0,214.0,,264.0,False,SOFT,6.0,False,McLaren,3989.232,2022-07-30 14:51:54.972,1,,False,,False,False
4375.364,RIC,3,,17.0,6.0,4274.802,,,35.249,26.655,,4348.822,4375.564,253.0,212.0,256.0,,False,SOFT,1.0,True,McLaren,4084.53,2022-07-30 14:53:30.270,1,,False,,False,False
4453.743,RIC,3,78.379,18.0,6.0,,,28.442,27.942,21.995,4403.806,4431.748,4453.743,280.0,248.0,254.0,299.0,True,SOFT,2.0,True,McLaren,4375.364,2022-07-30 14:58:21.104,1,,False,,False,True
4543.71,RIC,3,,19.0,6.0,,4649.338,33.081,34.83,21.995,4486.92,4521.715,4649.338,209.0,201.0,,251.0,False,SOFT,3.0,True,McLaren,4453.743,2022-07-30 14:59:39.483,1,,False,,False,False
1034.5,VER,1,,1.0,1.0,931.827,,,39.106,28.121,,1006.393,1034.504,263.0,233.0,255.0,,False,SOFT,1.0,True,Red Bull Racing,931.827,2022-07-30 14:00:57.567,1,,False,,False,False
1113.52,VER,1,79.02,2.0,1.0,,,28.604,28.289,22.127,1063.104,1091.393,1113.52,279.0,250.0,253.0,297.0,True,SOFT,2.0,True,Red Bull Racing,1034.5,2022-07-30 14:02:40.240,1,,False,,False,True
1241.065,VER,1,127.545,3.0,1.0,,,46.828,45.213,35.504,1160.348,1205.561,1241.065,126.0,194.0,256.0,284.0,False,SOFT,3.0,True,Red Bull Racing,1113.52,2022-07-30 14:03:59.260,1,,False,,False,True
1319.857,VER,1,78.792,4.0,1.0,,,28.434,28.117,22.241,1269.499,1297.616,1319.857,279.0,249.0,252.0,304.0,True,SOFT,4.0,True,Red Bull Racing,1241.065,2022-07-30 14:06:06.805,1,,False,,False,True
1468.422,VER,1,148.565,5.0,1.0,,,53.941,63.323,31.301,1373.798,1437.121,1468.422,103.0,138.0,255.0,279.0,False,SOFT,5.0,True,Red Bull Racing,1319.857,2022-07-30 14:07:25.597,1,,False,,False,True
1546.931,VER,1,78.509,6.0,1.0,,,28.485,27.983,22.041,1496.907,1524.89,1546.931,279.0,251.0,255.0,300.0,True,SOFT,6.0,True,Red Bull Racing,1468.422,2022-07-30 14:09:54.162,1,,False,,False,True
1634.546,VER,1,87.615,7.0,1.0,,1632.781,30.995,30.02,26.6,1577.926,1607.946,1634.546,249.0,229.0,,282.0,False,SOFT,7.0,True,Red Bull Racing,1546.931,2022-07-30 14:11:12.671,1,,False,,False,False
1938.478,VER,1,,8.0,2.0,1793.164,,,56.524,40.762,,1897.795,1938.65,114.0,163.0,255.0,,False,SOFT,8.0,False,Red Bull Racing,1634.546,2022-07-30 14:12:40.286,1,,False,,False,False
2017.146,VER,1,78.668,9.0,2.0,,,28.366,28.004,22.298,1966.844,1994.848,2017.146,281.0,247.0,254.0,301.0,False,SOFT,9.0,False,Red Bull Racing,1938.478,2022-07-30 14:17:44.218,1,,True,TRACK LIMITS AT TURN 11 LAP 10 ,False,True
2111.414,VER,1,94.268,10.0,2.0,,2109.654,33.719,33.681,26.868,2050.865,2084.546,2111.414,215.0,215.0,,280.0,False,SOFT,10.0,False,Red Bull Racing,2017.146,2022-07-30 14:19:02.886,1,,False,,False,False
2570.669,VER,1,,11.0,3.0,2466.741,,,42.913,26.235,,2544.465,2570.669,218.0,111.0,254.0,,False,SOFT,1.0,True,Red Bull Racing,2111.414,2022-07-30 14:20:37.154,1,,False,,False,False
2648.372,VER,1,77.703,12.0,3.0,,,28.265,27.626,21.812,2598.934,2626.56,2648.372,279.0,252.0,255.0,300.0,True,SOFT,2.0,True,Red Bull Racing,2570.669,2022-07-30 14:28:16.409,1,,False,,False,True
2764.906,VER,1,116.534,13.0,3.0,,2751.357,39.435,31.405,45.694,2687.807,2719.212,2764.906,248.0,222.0,,235.0,False,SOFT,3.0,True,Red Bull Racing,2648.372,2022-07-30 14:29:34.112,1,,False,,False,False
3191.728,VER,1,,14.0,4.0,3081.35,,,40.776,31.571,,3160.219,3191.945,172.0,197.0,254.0,,False,SOFT,4.0,False,Red Bull Racing,2764.906,2022-07-30 14:31:30.646,1,,False,,False,False
3269.669,VER,1,77.941,15.0,4.0,,,28.444,27.728,21.769,3220.172,3247.9,3269.669,279.0,249.0,255.0,297.0,False,SOFT,5.0,False,Red Bull Racing,3191.728,2022-07-30 14:38:37.468,1,,False,,False,True
3363.67,VER,1,94.001,16.0,4.0,,3361.909,31.747,31.918,30.336,3301.416,3333.334,3363.67,235.0,197.0,255.0,283.0,False,SOFT,6.0,False,Red Bull Racing,3269.669,2022-07-30 14:39:55.409,1,,False,,False,False
3975.277,VER,1,,17.0,5.0,3875.183,,,40.336,24.608,,3950.758,3975.461,251.0,193.0,254.0,,False,SOFT,1.0,True,Red Bull Racing,3363.67,2022-07-30 14:41:29.410,1,,False,,False,False
4054.1,VER,1,78.823,18.0,5.0,,,29.375,27.509,21.939,4004.652,4032.161,4054.1,280.0,251.0,255.0,298.0,True,SOFT,2.0,True,Red Bull Racing,3975.277,2022-07-30 14:51:41.017,1,,False,,False,True
4143.058,VER,1,88.958,19.0,5.0,,4141.317,31.583,30.575,26.8,4085.683,4116.258,4143.058,246.0,228.0,,285.0,False,SOFT,3.0,True,Red Bull Racing,4054.1,2022-07-30 14:52:59.840,1,,False,,False,False
4418.839,VER,1,,20.0,6.0,4303.31,,,41.07,32.133,,4386.749,4418.956,150.0,215.0,240.0,,False,SOFT,1.0,True,Red Bull Racing,4143.058,2022-07-30 14:54:28.798,1,,False,,False,False
4529.774,VER,1,,21.0,6.0,,4529.774,43.442,36.878,,4462.294,4499.15,,140.0,162.0,,281.0,False,SOFT,2.0,True,Red Bull Racing,4418.839,2022-07-30 14:59:04.579,1,,False,,False,False
1049.851,PER,11,,1.0,1.0,943.339,,,37.894,33.039,,1016.942,1050.037,257.0,221.0,252.0,,False,SOFT,1.0,True,Red Bull Racing,943.339,2022-07-30 14:01:09.079,1,,False,,False,False
1129.69,PER,11,79.839,2.0,1.0,,,28.93,28.523,22.386,1078.781,1107.304,1129.69,280.0,245.0,255.0,304.0,True,SOFT,2.0,True,Red Bull Racing,1049.851,2022-07-30 14:02:55.591,1,,False,,False,True
1253.469,PER,11,123.779,3.0,1.0,,,41.048,49.675,33.056,1170.738,1220.413,1253.469,168.0,91.0,255.0,268.0,False,SOFT,3.0,True,Red Bull Racing,1129.69,2022-07-30 14:04:15.430,1,,False,,False,True
1332.587,PER,11,79.118,4.0,1.0,,,28.597,28.147,22.374,1282.066,1310.213,1332.587,281.0,247.0,255.0,304.0,True,SOFT,4.0,True,Red Bull Racing,1253.469,2022-07-30 14:06:19.209,1,,False,,False,True
1474.881,PER,11,142.294,5.0,1.0,,,50.507,56.709,35.078,1383.094,1439.803,1474.881,76.0,116.0,256.0,267.0,False,SOFT,5.0,True,Red Bull Racing,1332.587,2022-07-30 14:07:38.327,1,,False,,False,True
1554.003,PER,11,79.122,6.0,1.0,,,28.536,28.216,22.37,1503.417,1531.633,1554.003,280.0,246.0,254.0,303.0,False,SOFT,6.0,True,Red Bull Racing,1474.881,2022-07-30 14:10:00.621,1,,False,,False,True
1665.787,PER,11,111.784,7.0,1.0,,1651.514,33.606,34.571,43.607,1587.609,1622.18,1665.787,246.0,203.0,,238.0,False,SOFT,7.0,True,Red Bull Racing,1554.003,2022-07-30 14:11:19.743,1,,False,,False,False
1943.605,PER,11,,8.0,2.0,1804.407,,,55.278,43.607,,1900.018,1943.765,159.0,100.0,253.0,,False,SOFT,8.0,False,Red Bull Racing,1665.787,2022-07-30 14:13:11.527,1,,False,,False,False
2022.937,PER,11,79.332,9.0,2.0,,,28.654,28.31,22.368,1972.259,2000.569,2022.937,280.0,246.0,254.0,302.0,False,SOFT,9.0,False,Red Bull Racing,1943.605,2022-07-30 14:17:49.345,1,,False,,False,True
2121.323,PER,11,98.386,10.0,2.0,,2119.279,33.96,33.145,31.281,2056.897,2090.042,2121.323,235.0,208.0,,287.0,False,SOFT,10.0,False,Red Bull Racing,2022.937,2022-07-30 14:19:08.677,1,,False,,False,False
2557.489,PER,11,,11.0,3.0,2457.86,,,39.286,24.96,,2532.595,2557.506,183.0,225.0,253.0,,False,SOFT,1.0,True,Red Bull Racing,2121.323,2022-07-30 14:20:47.063,1,,False,,False,False
2636.005,PER,11,78.516,12.0,3.0,,,28.385,28.061,22.07,2585.874,2613.935,2636.005,280.0,248.0,255.0,298.0,True,SOFT,2.0,True,Red Bull Racing,2557.489,2022-07-30 14:28:03.229,1,,False,,False,True
2735.725,PER,11,99.72,13.0,3.0,,2733.966,34.024,34.468,31.228,2670.029,2704.497,2735.725,238.0,196.0,,269.0,False,SOFT,3.0,True,Red Bull Racing,2636.005,2022-07-30 14:29:21.745,1,,False,,False,False
3030.182,PER,11,,14.0,4.0,2925.779,,,42.217,25.282,,3004.975,3030.35,215.0,222.0,254.0,,False,SOFT,1.0,True,Red Bull Racing,2735.725,2022-07-30 14:31:01.465,1,,False,,False,False
3108.806,PER,11,78.624,15.0,4.0,,,28.488,28.07,22.066,3058.67,3086.74,3108.806,280.0,243.0,254.0,299.0,False,SOFT,2.0,True,Red Bull Racing,3030.182,2022-07-30 14:35:55.922,1,,False,,False,True
3216.785,PER,11,107.979,16.0,4.0,,3214.77,40.454,35.592,31.933,3149.26,3184.852,3216.785,198.0,194.0,,283.0,False,SOFT,3.0,True,Red Bull Racing,3108.806,2022-07-30 14:37:14.546,1,,False,,False,False
1013.705,ZHO,24,,1.0,1.0,897.663,,,38.354,38.589,,975.149,1013.705,206.0,186.0,249.0,,False,SOFT,1.0,True,Alfa Romeo,897.663,2022-07-30 14:00:23.403,1,,False,,False,False
1094.323,ZHO,24,80.618,2.0,1.0,,,29.194,29.002,22.422,1042.899,1071.901,1094.323,275.0,242.0,254.0,297.0,True,SOFT,2.0,True,Alfa Romeo,1013.705,2022-07-30 14:02:19.445,1,,False,,False,True
1214.217,ZHO,24,119.894,3.0,1.0,,,39.723,44.836,35.335,1134.046,1178.882,1214.217,208.0,183.0,251.0,239.0,False,SOFT,3.0,True,Alfa Romeo,1094.323,2022-07-30 14:03:40.063,1,,False,,False,True
1294.204,ZHO,24,79.987,4.0,1.0,,,28.916,28.579,22.492,1243.133,1271.712,1294.204,275.0,244.0,253.0,297.0,True,SOFT,4.0,True,Alfa Romeo,1214.217,2022-07-30 14:05:39.957,1,,False,,False,True
1390.293,ZHO,24,96.089,5.0,1.0,,1388.501,33.455,33.974,28.66,1327.659,1361.633,1390.293,233.0,218.0,,289.0,False,SOFT,5.0,True,Alfa Romeo,1294.204,2022-07-30 14:06:59.944,1,,False,,False,False
1683.844,ZHO,24,,6.0,2.0,1585.025,,,37.374,27.88,,1656.305,1684.015,232.0,204.0,251.0,,False,SOFT,1.0,True,Alfa Romeo,1390.293,2022-07-30 14:08:36.033,1,,False,,False,False
1762.817,ZHO,24,78.973,7.0,2.0,,,28.574,28.123,22.276,1712.418,1740.541,1762.817,275.0,247.0,254.0,296.0,True,SOFT,2.0,True,Alfa Romeo,1683.844,2022-07-30 14:13:29.584,1,,False,,False,True
1890.778,ZHO,24,127.961,8.0,2.0,,,41.518,42.527,43.916,1804.335,1846.862,1890.778,191.0,206.0,251.0,269.0,False,SOFT,3.0,True,Alfa Romeo,1762.817,2022-07-30 14:14:48.557,1,,False,,False,True
1970.395,ZHO,24,79.617,9.0,2.0,,,28.788,28.3,22.529,1919.566,1947.866,1970.395,276.0,248.0,252.0,299.0,False,SOFT,4.0,True,Alfa Romeo,1890.778,2022-07-30 14:16:56.518,1,,False,,False,True
2071.716,ZHO,24,101.321,10.0,2.0,,2069.927,35.782,35.322,30.217,2006.177,2041.499,2071.716,202.0,214.0,,238.0,False,SOFT,5.0,True,Alfa Romeo,1970.395,2022-07-30 14:18:16.135,1,,False,,False,False
2690.259,ZHO,24,,11.0,3.0,2593.149,,,35.085,26.27,,2664.037,2690.259,243.0,210.0,253.0,,False,SOFT,1.0,True,Alfa Romeo,2071.716,2022-07-30 14:19:57.456,1,,False,,False,False
2768.899,ZHO,24,78.64,12.0,3.0,,,28.535,27.874,22.231,2718.794,2746.668,2768.899,277.0,250.0,249.0,298.0,True,SOFT,2.0,True,Alfa Romeo,2690.259,2022-07-30 14:30:15.999,1,,False,,False,True
2866.805,ZHO,24,97.906,13.0,3.0,,2865.015,34.112,33.663,30.131,2803.011,2836.674,2866.805,235.0,219.0,,284.0,False,SOFT,3.0,True,Alfa Romeo,2768.899,2022-07-30 14:31:34.639,1,,False,,False,False
3199.77,ZHO,24,,14.0,4.0,3086.188,,,39.569,37.879,,3161.925,3199.915,245.0,208.0,252.0,,False,SOFT,1.0,True,Alfa Romeo,2866.805,2022-07-30 14:33:12.545,1,,False,,False,False
3278.343,ZHO,24,78.573,15.0,4.0,,,28.695,27.796,22.082,3228.465,3256.261,3278.343,276.0,249.0,251.0,297.0,True,SOFT,2.0,True,Alfa Romeo,3199.77,2022-07-30 14:38:45.510,1,,False,,False,True
3383.166,ZHO,24,104.823,16.0,4.0,,3381.305,35.073,38.692,31.058,3313.416,3352.108,3383.166,196.0,199.0,,272.0,False,SOFT,3.0,True,Alfa Romeo,3278.343,2022-07-30 14:40:04.083,1,,False,,False,False
968.021,MAG,20,,1.0,1.0,876.971,,,33.46,24.976,,943.1,968.021,248.0,221.0,254.0,,False,SOFT,1.0,True,Haas F1 Team,876.971,2022-07-30 14:00:02.711,1,,False,,False,False
1048.409,MAG,20,80.388,2.0,1.0,,,28.8,29.037,22.551,996.821,1025.858,1048.409,277.0,241.0,255.0,299.0,True,SOFT,2.0,True,Haas F1 Team,968.021,2022-07-30 14:01:33.761,1,,False,,False,True
