Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2178.984,VET,5,124.531,10.0,1.0,,2177.713,43.373,47.924,33.234,2097.826,2145.75,2178.984,162.0,192.0,,293.0,False,MEDIUM,10.0,True,Aston Martin,2054.453,2021-06-04 08:49:16.239,1,,False,,False,False
2868.566,VET,5,,11.0,2.0,2746.695,,,56.706,28.1,,2840.471,2868.767,200.0,119.0,329.0,300.0,False,MEDIUM,1.0,True,Aston Martin,2178.984,2021-06-04 08:51:20.770,12,,False,,False,False
2991.971,VET,5,123.405,12.0,2.0,,,51.722,45.396,26.287,2920.288,2965.684,2991.971,199.0,202.0,326.0,297.0,False,MEDIUM,2.0,True,Aston Martin,2868.566,2021-06-04 09:02:50.352,1,,False,,False,True
3097.386,VET,5,105.415,13.0,2.0,,,37.072,42.462,25.881,3029.043,3071.505,3097.386,213.0,217.0,325.0,306.0,True,MEDIUM,3.0,True,Aston Martin,2991.971,2021-06-04 09:04:53.757,1,,False,,False,True
3212.418,VET,5,115.032,14.0,2.0,,,42.195,46.203,26.634,3139.581,3185.784,3212.418,184.0,194.0,324.0,296.0,False,MEDIUM,4.0,True,Aston Martin,3097.386,2021-06-04 09:06:39.172,12,,False,,False,True
3320.461,VET,5,108.043,15.0,2.0,,,37.128,42.308,28.607,3249.546,3291.854,3320.461,201.0,233.0,284.0,282.0,False,MEDIUM,5.0,True,Aston Martin,3212.418,2021-06-04 09:08:34.204,12,,False,,False,True
3434.549,VET,5,114.088,16.0,2.0,,,40.998,46.399,26.691,3361.459,3407.858,3434.549,177.0,201.0,322.0,296.0,False,MEDIUM,6.0,True,Aston Martin,3320.461,2021-06-04 09:10:22.247,1,,False,,False,True
3545.078,VET,5,110.529,17.0,2.0,,3543.836,37.058,42.487,30.984,3471.607,3514.094,3545.078,205.0,225.0,,308.0,False,MEDIUM,7.0,True,Aston Martin,3434.549,2021-06-04 09:12:16.335,12,,False,,False,False
4034.727,VET,5,,18.0,3.0,3894.194,,,48.445,26.353,,4008.381,4034.878,186.0,203.0,311.0,307.0,False,MEDIUM,8.0,False,Aston Martin,3545.078,2021-06-04 09:14:06.864,21,,False,,False,False
4144.571,VET,5,109.844,19.0,3.0,,,39.365,44.39,26.089,4074.092,4118.482,4144.571,196.0,212.0,301.0,311.0,False,MEDIUM,9.0,False,Aston Martin,4034.727,2021-06-04 09:22:16.513,1,,False,,False,True
4253.476,VET,5,108.905,20.0,3.0,,,38.78,43.962,26.163,4183.351,4227.313,4253.476,201.0,183.0,322.0,309.0,False,MEDIUM,10.0,False,Aston Martin,4144.571,2021-06-04 09:24:06.357,1,,False,,False,True
4362.163,VET,5,108.687,21.0,3.0,,,38.684,44.166,25.837,4292.16,4336.326,4362.163,205.0,216.0,309.0,312.0,False,MEDIUM,11.0,False,Aston Martin,4253.476,2021-06-04 09:25:55.262,12,,False,,False,True
4486.237,VET,5,124.074,22.0,3.0,,,41.564,56.159,26.351,4403.727,4459.886,4486.237,144.0,188.0,310.0,310.0,False,MEDIUM,12.0,False,Aston Martin,4362.163,2021-06-04 09:27:43.949,21,,False,,False,True
4594.822,VET,5,108.585,23.0,3.0,,,39.087,43.714,25.784,4525.324,4569.038,4594.822,196.0,216.0,313.0,313.0,False,MEDIUM,13.0,False,Aston Martin,4486.237,2021-06-04 09:29:48.023,12,,False,,False,True
4712.939,VET,5,118.117,24.0,3.0,,4711.752,42.208,43.492,32.417,4637.03,4680.522,4712.939,201.0,219.0,,300.0,False,MEDIUM,14.0,False,Aston Martin,4594.822,2021-06-04 09:31:36.608,1,,False,,False,False
1149.081,LAT,6,,1.0,1.0,1006.088,,,56.322,29.304,,1119.793,1149.217,119.0,78.0,320.0,293.0,False,MEDIUM,1.0,True,Williams,1006.088,2021-06-04 08:31:47.874,1,,False,,False,False
1261.741,LAT,6,112.66,2.0,1.0,,,39.709,46.254,26.697,1188.79,1235.044,1261.741,187.0,201.0,310.0,296.0,True,MEDIUM,2.0,True,Williams,1149.081,2021-06-04 08:34:10.867,1,,False,,False,True
1403.487,LAT,6,141.746,3.0,1.0,,,,,28.718,,,1403.616,,132.0,318.0,279.0,False,MEDIUM,3.0,True,Williams,1261.741,2021-06-04 08:36:03.527,1,,False,,False,False
1512.537,LAT,6,109.05,4.0,1.0,,,38.36,44.277,26.413,1441.847,1486.124,1512.537,196.0,216.0,314.0,299.0,True,MEDIUM,4.0,True,Williams,1403.487,2021-06-04 08:38:25.273,1,,False,,False,True
1657.294,LAT,6,144.757,5.0,1.0,,,48.119,63.982,32.656,1560.656,1624.638,1657.294,111.0,93.0,298.0,259.0,False,MEDIUM,5.0,True,Williams,1512.537,2021-06-04 08:40:14.323,167,,False,,False,False
1766.075,LAT,6,108.781,6.0,1.0,,,38.694,43.764,26.323,1695.988,1739.752,1766.075,198.0,214.0,307.0,301.0,True,MEDIUM,6.0,True,Williams,1657.294,2021-06-04 08:42:39.080,1,,False,,False,True
1902.615,LAT,6,136.54,7.0,1.0,,,50.752,58.322,27.466,1816.827,1875.149,1902.615,104.0,134.0,320.0,298.0,False,MEDIUM,7.0,True,Williams,1766.075,2021-06-04 08:44:27.861,12,,False,,False,True
2011.554,LAT,6,108.939,8.0,1.0,,,38.371,44.098,26.47,1940.986,1985.084,2011.554,195.0,210.0,304.0,300.0,False,MEDIUM,8.0,True,Williams,1902.615,2021-06-04 08:46:44.401,1,,False,,False,True
2162.352,LAT,6,,9.0,1.0,,2162.336,57.558,56.737,36.474,2069.213,2125.878,2162.429,108.0,177.0,,288.0,False,MEDIUM,9.0,True,Williams,2011.554,2021-06-04 08:48:33.340,1,,False,,False,False
2846.646,LAT,6,,10.0,2.0,2710.236,,,59.555,28.995,,2817.688,2846.833,110.0,146.0,321.0,274.0,False,SOFT,1.0,True,Williams,2162.352,2021-06-04 08:51:04.138,12,,False,,False,False
2952.42,LAT,6,105.774,11.0,2.0,,,37.128,42.691,25.955,2883.774,2926.465,2952.42,222.0,224.0,311.0,303.0,True,SOFT,2.0,True,Williams,2846.646,2021-06-04 09:02:28.432,1,,False,,False,True
3092.848,LAT,6,140.428,12.0,2.0,,,52.557,59.414,28.457,3004.977,3064.391,3092.848,106.0,133.0,319.0,278.0,False,SOFT,3.0,True,Williams,2952.42,2021-06-04 09:04:14.206,1,,False,,False,True
3201.461,LAT,6,108.613,13.0,2.0,,,36.936,42.993,28.684,3129.784,3172.777,3201.461,207.0,222.0,297.0,273.0,False,SOFT,4.0,True,Williams,3092.848,2021-06-04 09:06:34.634,12,,False,,False,True
3348.825,LAT,6,147.364,14.0,2.0,,,52.254,66.462,28.648,3253.715,3320.177,3348.825,107.0,129.0,316.0,263.0,False,SOFT,5.0,True,Williams,3201.461,2021-06-04 09:08:23.247,12,,False,,False,True
3455.248,LAT,6,106.423,15.0,2.0,,,37.041,42.994,26.388,3385.866,3428.86,3455.248,212.0,222.0,305.0,296.0,False,SOFT,6.0,True,Williams,3348.825,2021-06-04 09:10:50.611,12,,False,,False,True
3596.488,LAT,6,141.24,16.0,2.0,,3596.548,52.767,55.005,33.468,3508.015,3563.02,3596.488,142.0,125.0,,283.0,False,SOFT,7.0,True,Williams,3455.248,2021-06-04 09:12:37.034,12,,False,,False,False
4132.574,LAT,6,,17.0,3.0,4003.553,,,48.755,26.729,,4105.848,4135.075,150.0,193.0,307.0,305.0,False,MEDIUM,10.0,False,Williams,3596.488,2021-06-04 09:14:58.274,1,,False,,False,False
4243.401,LAT,6,110.827,18.0,3.0,,,39.476,45.15,26.201,4172.05,4217.2,4243.401,190.0,211.0,317.0,306.0,False,MEDIUM,11.0,False,Williams,4132.574,2021-06-04 09:23:54.360,1,,False,,False,True
4354.236,LAT,6,110.835,19.0,3.0,,,39.221,45.258,26.356,4282.622,4327.88,4354.236,197.0,215.0,300.0,306.0,False,MEDIUM,12.0,False,Williams,4243.401,2021-06-04 09:25:45.187,12,,False,,False,True
4479.262,LAT,6,125.026,20.0,3.0,,,42.152,55.382,27.492,4396.388,4451.77,4479.262,101.0,159.0,313.0,306.0,False,MEDIUM,13.0,False,Williams,4354.236,2021-06-04 09:27:36.022,21,,False,,False,True
4592.674,LAT,6,113.412,21.0,3.0,,,40.143,46.987,26.282,4519.405,4566.392,4592.674,190.0,211.0,311.0,307.0,False,MEDIUM,14.0,False,Williams,4479.262,2021-06-04 09:29:41.048,12,,False,,False,True
4731.275,LAT,6,138.601,22.0,3.0,,4731.311,51.53,53.905,33.166,4644.204,4698.109,4731.275,127.0,164.0,,287.0,False,MEDIUM,15.0,False,Williams,4592.674,2021-06-04 09:31:34.460,1,,False,,False,False
1083.09,RAI,7,,1.0,1.0,945.253,1082.166,,51.641,36.629,,1046.461,1086.478,143.0,140.0,,311.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,945.253,2021-06-04 08:30:47.039,1,,False,,False,False
1581.136,RAI,7,,2.0,2.0,1459.874,,,53.275,26.575,,1554.569,1581.286,164.0,78.0,334.0,310.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,1083.09,2021-06-04 08:33:04.876,1,,False,,False,False
1708.094,RAI,7,126.958,3.0,2.0,,,46.246,54.657,26.055,1627.382,1682.039,1708.094,98.0,147.0,335.0,311.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,1581.136,2021-06-04 08:41:22.922,167,,False,,False,False
1815.335,RAI,7,107.241,4.0,2.0,,,37.777,43.755,25.709,1745.871,1789.626,1815.335,193.0,213.0,331.0,310.0,True,MEDIUM,4.0,False,Alfa Romeo Racing,1708.094,2021-06-04 08:43:29.880,1,,False,,False,True
1941.854,RAI,7,126.519,5.0,2.0,,,44.388,56.273,25.858,1859.723,1915.996,1941.854,153.0,196.0,328.0,311.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,1815.335,2021-06-04 08:45:17.121,12,,False,,False,True
2049.026,RAI,7,107.172,6.0,2.0,,,37.858,43.459,25.855,1979.712,2023.171,2049.026,197.0,218.0,318.0,309.0,True,MEDIUM,6.0,False,Alfa Romeo Racing,1941.854,2021-06-04 08:47:23.640,1,,False,,False,True
2155.736,RAI,7,106.71,7.0,2.0,,,37.706,43.33,25.674,2086.732,2130.062,2155.736,209.0,227.0,329.0,313.0,True,MEDIUM,7.0,False,Alfa Romeo Racing,2049.026,2021-06-04 08:49:10.812,1,,False,,False,True
2283.193,RAI,7,127.457,8.0,2.0,,2283.211,45.437,48.52,33.5,2201.173,2249.693,2283.193,174.0,180.0,,280.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,2155.736,2021-06-04 08:50:57.522,1,,False,,False,False
2444.869,RAI,7,,9.0,3.0,2301.366,2443.599,80.873,47.853,32.916,2364.133,2411.953,2444.972,178.0,195.0,,280.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,2283.193,2021-06-04 08:53:04.979,1,,False,,False,False
3461.791,RAI,7,,10.0,4.0,3318.537,,,59.639,26.529,,3439.826,3477.004,100.0,124.0,322.0,309.0,False,SOFT,1.0,True,Alfa Romeo Racing,2444.869,2021-06-04 08:55:46.655,12,,False,,False,False
3583.71,RAI,7,121.919,11.0,4.0,,,36.926,47.151,37.842,3498.717,3545.868,3583.71,219.0,130.0,182.0,230.0,False,SOFT,2.0,True,Alfa Romeo Racing,3461.791,2021-06-04 09:12:43.577,12,,False,,False,True
3727.027,RAI,7,143.317,12.0,4.0,,,60.357,56.943,26.017,3644.067,3701.01,3727.027,79.0,181.0,326.0,308.0,False,SOFT,3.0,True,Alfa Romeo Racing,3583.71,2021-06-04 09:14:45.496,1,,False,,False,True
3831.97,RAI,7,104.943,13.0,4.0,,,36.879,42.33,25.734,3763.906,3806.236,3831.97,214.0,229.0,324.0,309.0,True,SOFT,4.0,True,Alfa Romeo Racing,3727.027,2021-06-04 09:17:08.813,1,,False,,False,True
3993.648,RAI,7,,14.0,4.0,,3992.399,59.645,64.233,37.776,3891.639,3956.555,3993.763,116.0,142.0,,284.0,False,SOFT,5.0,True,Alfa Romeo Racing,3831.97,2021-06-04 09:18:53.756,1,,False,,False,False
4156.097,RAI,7,,15.0,5.0,4012.375,,83.56,53.101,25.792,4077.238,4130.989,4156.259,154.0,181.0,331.0,313.0,False,SOFT,6.0,False,Alfa Romeo Racing,3993.648,2021-06-04 09:21:35.434,1,,False,,False,False
4285.677,RAI,7,129.58,16.0,5.0,,,45.796,56.838,26.946,4201.893,4258.731,4285.677,112.0,137.0,320.0,306.0,False,SOFT,7.0,False,Alfa Romeo Racing,4156.097,2021-06-04 09:24:17.883,1,,False,,False,True
4411.325,RAI,7,125.648,17.0,5.0,,,50.161,49.708,25.779,4335.838,4385.546,4411.325,159.0,190.0,329.0,309.0,False,SOFT,8.0,False,Alfa Romeo Racing,4285.677,2021-06-04 09:26:27.463,12,,False,,False,True
4530.463,RAI,7,119.138,18.0,5.0,,4529.226,40.004,46.976,32.158,4451.329,4498.305,4530.463,186.0,208.0,,285.0,False,SOFT,9.0,False,Alfa Romeo Racing,4411.325,2021-06-04 09:28:33.111,21,,False,,False,False
1082.144,MAZ,9,,1.0,1.0,948.334,,,55.981,28.266,,1053.89,1082.253,157.0,161.0,314.0,291.0,False,MEDIUM,1.0,True,Haas F1 Team,948.334,2021-06-04 08:30:50.120,1,,False,,False,False
1198.477,MAZ,9,116.333,2.0,1.0,,,42.681,46.87,26.782,1124.825,1171.695,1198.477,181.0,203.0,318.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,1082.144,2021-06-04 08:33:03.930,1,,False,,False,True
1311.311,MAZ,9,112.834,3.0,1.0,,,40.479,45.673,26.682,1238.956,1284.629,1311.311,189.0,198.0,322.0,301.0,True,MEDIUM,3.0,True,Haas F1 Team,1198.477,2021-06-04 08:35:00.263,1,,False,,False,True
1439.952,MAZ,9,128.641,4.0,1.0,,,48.144,53.669,26.828,1359.455,1413.124,1439.952,154.0,196.0,319.0,296.0,False,MEDIUM,4.0,True,Haas F1 Team,1311.311,2021-06-04 08:36:53.097,1,,False,,False,True
1564.075,MAZ,9,124.123,5.0,1.0,,,41.157,55.496,27.47,1481.109,1536.605,1564.075,138.0,150.0,322.0,299.0,False,MEDIUM,5.0,True,Haas F1 Team,1439.952,2021-06-04 08:39:01.738,1,,False,,False,True
1693.978,MAZ,9,129.903,6.0,1.0,,1693.98,39.036,55.657,35.21,1603.111,1658.768,1693.978,203.0,178.0,,295.0,False,MEDIUM,6.0,True,Haas F1 Team,1564.075,2021-06-04 08:41:05.861,167,,False,,False,False
