Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1261.748,PIA,81,116.982,3.0,1.0,,,32.581,53.645,30.756,1177.347,1230.992,1261.748,307.0,183.0,213.0,306.0,True,INTERMEDIATE,3.0,True,McLaren,1144.766,2024-07-27 14:04:35.216,1,,False,,False,True
1414.533,PIA,81,,4.0,1.0,,,39.815,70.883,42.03,1301.62,1372.686,1414.805,169.0,149.0,216.0,243.0,False,INTERMEDIATE,4.0,True,McLaren,1261.748,2024-07-27 14:06:32.198,1,,False,,False,False
1530.082,PIA,81,115.549,5.0,1.0,,,32.324,52.803,30.422,1446.857,1499.66,1530.082,316.0,188.0,213.0,306.0,True,INTERMEDIATE,5.0,True,McLaren,1414.533,2024-07-27 14:09:04.983,1,,False,,False,True
1689.237,PIA,81,,6.0,1.0,,1685.463,42.175,75.984,40.969,1572.413,1648.34,1689.42,130.0,151.0,,238.0,False,INTERMEDIATE,6.0,True,McLaren,1530.082,2024-07-27 14:11:00.532,1,,False,,False,False
1839.202,PIA,81,149.965,7.0,2.0,1712.406,,57.082,60.836,32.047,1746.319,1807.155,1839.202,270.0,179.0,218.0,244.0,False,INTERMEDIATE,1.0,True,McLaren,1689.237,2024-07-27 14:13:39.687,1,,False,,False,False
1954.037,PIA,81,114.835,8.0,2.0,,,32.205,52.44,30.19,1871.407,1923.847,1954.037,315.0,190.0,212.0,307.0,True,INTERMEDIATE,2.0,True,McLaren,1839.202,2024-07-27 14:16:09.652,1,,False,,False,True
2097.396,PIA,81,143.359,9.0,2.0,,2093.485,37.893,64.997,40.469,1991.93,2056.927,2097.396,232.0,158.0,,247.0,False,INTERMEDIATE,3.0,True,McLaren,1954.037,2024-07-27 14:18:04.487,1,,False,,False,False
2596.595,PIA,81,,10.0,3.0,2458.988,,,57.513,46.213,,2550.483,2596.595,301.0,166.0,216.0,261.0,False,INTERMEDIATE,4.0,False,McLaren,2097.396,2024-07-27 14:20:27.846,1,,False,,False,False
2711.334,PIA,81,114.739,11.0,3.0,,,32.278,51.917,30.544,2628.873,2680.79,2711.334,318.0,185.0,212.0,308.0,True,INTERMEDIATE,5.0,False,McLaren,2596.595,2024-07-27 14:28:47.045,1,,False,,False,True
2846.334,PIA,81,135.0,12.0,3.0,,2842.539,35.759,59.016,40.225,2747.093,2806.109,2846.334,265.0,168.0,,265.0,False,INTERMEDIATE,6.0,False,McLaren,2711.334,2024-07-27 14:30:41.784,1,,False,,False,False
3013.538,PIA,81,,13.0,4.0,2880.975,,72.439,60.896,33.892,2918.906,2979.78,3013.746,131.0,174.0,217.0,226.0,False,INTERMEDIATE,1.0,True,McLaren,2846.334,2024-07-27 14:32:56.784,1,,False,,False,False
3127.674,PIA,81,114.136,14.0,4.0,,,32.33,51.467,30.339,3045.868,3097.335,3127.674,315.0,182.0,216.0,298.0,True,INTERMEDIATE,2.0,True,McLaren,3013.538,2024-07-27 14:35:43.988,1,,False,,False,True
3266.162,PIA,81,138.488,15.0,4.0,,,38.802,62.578,37.108,3166.476,3229.054,3266.162,180.0,150.0,218.0,253.0,False,INTERMEDIATE,3.0,True,McLaren,3127.674,2024-07-27 14:37:38.124,1,,False,,False,True
3397.454,PIA,81,131.292,16.0,4.0,,3393.675,32.275,55.859,43.158,3298.437,3354.296,3397.454,317.0,142.0,,307.0,False,INTERMEDIATE,4.0,True,McLaren,3266.162,2024-07-27 14:39:56.612,1,,False,,False,False
3891.791,PIA,81,,17.0,5.0,3764.389,,,58.14,34.647,,3857.144,3891.817,308.0,166.0,218.0,253.0,False,INTERMEDIATE,1.0,True,McLaren,3397.454,2024-07-27 14:42:07.904,1,,False,,False,False
4005.818,PIA,81,114.027,18.0,5.0,,,32.104,51.517,30.406,3923.895,3975.412,4005.818,318.0,186.0,211.0,309.0,True,INTERMEDIATE,2.0,True,McLaren,3891.791,2024-07-27 14:50:22.241,1,,False,,False,True
4155.428,PIA,81,149.61,19.0,5.0,,,41.479,67.007,41.124,4047.297,4114.304,4155.428,129.0,148.0,217.0,223.0,False,INTERMEDIATE,3.0,True,McLaren,4005.818,2024-07-27 14:52:16.268,1,,False,,False,True
4269.57,PIA,81,114.142,20.0,5.0,,,32.203,51.417,30.522,4187.631,4239.048,4269.57,318.0,184.0,213.0,309.0,False,INTERMEDIATE,4.0,True,McLaren,4155.428,2024-07-27 14:54:45.878,1,,False,,False,True
4438.375,PIA,81,,21.0,5.0,,,49.73,70.842,48.217,4319.342,4390.368,4438.55,179.0,161.0,218.0,201.0,False,INTERMEDIATE,5.0,True,McLaren,4269.57,2024-07-27 14:56:40.020,1,,False,,False,False
4552.739,PIA,81,114.364,22.0,5.0,,,32.227,51.46,30.677,4470.602,4522.062,4552.739,318.0,179.0,204.0,310.0,False,INTERMEDIATE,6.0,True,McLaren,4438.375,2024-07-27 14:59:28.825,1,,False,,False,True
4695.523,PIA,81,,23.0,5.0,,4695.523,39.772,61.349,,4592.52,4653.853,,250.0,160.0,,250.0,False,INTERMEDIATE,7.0,True,McLaren,4552.739,2024-07-27 15:01:23.189,1,,False,,False,False
1159.745,RUS,63,,1.0,1.0,1023.204,,,61.643,42.858,,1116.947,1159.846,254.0,173.0,210.0,246.0,False,INTERMEDIATE,1.0,True,Mercedes,1023.204,2024-07-27 14:02:33.654,1,,False,,False,False
1277.733,RUS,63,117.988,2.0,1.0,,,33.064,53.972,30.952,1192.809,1246.781,1277.733,308.0,179.0,214.0,297.0,True,INTERMEDIATE,2.0,True,Mercedes,1159.745,2024-07-27 14:04:50.195,1,,False,,False,True
1394.988,RUS,63,117.255,3.0,1.0,,,32.654,53.799,30.802,1310.387,1364.186,1394.988,313.0,182.0,214.0,305.0,True,INTERMEDIATE,3.0,True,Mercedes,1277.733,2024-07-27 14:06:48.183,1,,False,,False,True
1560.812,RUS,63,,4.0,1.0,,,45.635,76.422,43.679,1440.712,1517.174,1561.033,227.0,149.0,220.0,174.0,False,INTERMEDIATE,4.0,True,Mercedes,1394.988,2024-07-27 14:08:45.438,1,,False,,False,False
1683.094,RUS,63,122.282,5.0,1.0,,1679.224,32.603,52.965,36.714,1593.415,1646.38,1683.094,313.0,184.0,,305.0,False,INTERMEDIATE,5.0,True,Mercedes,1560.812,2024-07-27 14:11:31.262,1,,False,,False,False
1825.999,RUS,63,142.905,6.0,2.0,1705.403,,53.461,55.073,34.371,1736.555,1791.628,1825.999,293.0,184.0,221.0,241.0,False,INTERMEDIATE,1.0,True,Mercedes,1683.094,2024-07-27 14:13:33.544,1,,False,,False,False
1941.352,RUS,63,115.353,7.0,2.0,,,32.325,52.391,30.637,1858.324,1910.715,1941.352,316.0,186.0,216.0,305.0,True,INTERMEDIATE,2.0,True,Mercedes,1825.999,2024-07-27 14:15:56.449,1,,False,,False,True
2085.661,RUS,63,144.309,8.0,2.0,,2081.778,32.486,67.208,44.615,1973.838,2041.046,2085.661,315.0,142.0,,307.0,False,INTERMEDIATE,3.0,True,Mercedes,1941.352,2024-07-27 14:17:51.802,1,,False,,False,False
2522.91,RUS,63,,9.0,3.0,2396.152,,,57.55,36.911,,2485.999,2522.937,299.0,171.0,222.0,232.0,False,INTERMEDIATE,4.0,False,Mercedes,2085.661,2024-07-27 14:20:16.111,1,,False,,False,False
2637.896,RUS,63,114.986,10.0,3.0,,,32.095,52.279,30.612,2555.005,2607.284,2637.896,317.0,184.0,213.0,306.0,True,INTERMEDIATE,5.0,False,Mercedes,2522.91,2024-07-27 14:27:33.360,1,,False,,False,True
2769.685,RUS,63,131.789,11.0,3.0,,2765.926,34.984,58.646,38.159,2672.88,2731.526,2769.685,286.0,172.0,,267.0,False,INTERMEDIATE,6.0,False,Mercedes,2637.896,2024-07-27 14:29:28.346,1,,False,,False,False
2906.831,RUS,63,137.146,12.0,4.0,2789.654,,49.449,55.816,31.881,2819.134,2874.95,2906.831,301.0,182.0,220.0,262.0,False,INTERMEDIATE,1.0,True,Mercedes,2769.685,2024-07-27 14:31:40.135,1,,False,,False,False
3021.564,RUS,63,114.733,13.0,4.0,,,31.993,52.079,30.661,2938.824,2990.903,3021.564,317.0,183.0,214.0,307.0,True,INTERMEDIATE,2.0,True,Mercedes,2906.831,2024-07-27 14:33:57.281,1,,False,,False,True
3186.054,RUS,63,,14.0,4.0,,,47.259,74.633,42.58,3069.006,3143.604,3186.344,194.0,147.0,221.0,179.0,False,INTERMEDIATE,3.0,True,Mercedes,3021.564,2024-07-27 14:35:52.014,1,,False,,False,False
3300.149,RUS,63,114.095,15.0,4.0,,,32.099,51.334,30.662,3218.153,3269.487,3300.149,317.0,187.0,214.0,306.0,True,INTERMEDIATE,4.0,True,Mercedes,3186.054,2024-07-27 14:38:36.504,1,,False,,False,True
3448.241,RUS,63,148.092,16.0,4.0,,3444.543,41.802,65.629,40.661,3341.951,3407.58,3448.241,284.0,161.0,,197.0,False,INTERMEDIATE,5.0,True,Mercedes,3300.149,2024-07-27 14:40:30.599,1,,False,,False,False
3879.111,RUS,63,,17.0,5.0,3758.268,,,56.166,34.829,,3844.323,3879.111,300.0,176.0,221.0,270.0,False,INTERMEDIATE,1.0,True,Mercedes,3448.241,2024-07-27 14:42:58.691,1,,False,,False,False
3993.354,RUS,63,114.243,18.0,5.0,,,32.033,51.714,30.496,3911.144,3962.858,3993.354,318.0,183.0,214.0,308.0,True,INTERMEDIATE,2.0,True,Mercedes,3879.111,2024-07-27 14:50:09.561,1,,False,,False,True
4159.598,RUS,63,,19.0,5.0,,,47.895,76.927,41.338,4041.401,4118.338,4159.845,270.0,149.0,220.0,164.0,False,INTERMEDIATE,3.0,True,Mercedes,3993.354,2024-07-27 14:52:03.804,1,,False,,False,False
4273.782,RUS,63,114.184,20.0,5.0,,,32.082,51.511,30.591,4191.68,4243.191,4273.782,319.0,177.0,213.0,308.0,True,INTERMEDIATE,4.0,True,Mercedes,4159.598,2024-07-27 14:54:50.048,1,,False,,False,True
4442.96,RUS,63,,21.0,5.0,,,51.038,75.458,42.681,4324.821,4400.406,4443.087,267.0,135.0,221.0,166.0,False,INTERMEDIATE,5.0,True,Mercedes,4273.782,2024-07-27 14:56:44.232,1,,False,,False,False
4560.029,RUS,63,,22.0,5.0,,4560.029,32.546,51.778,,4475.584,4527.289,,319.0,175.0,,308.0,False,INTERMEDIATE,6.0,True,Mercedes,4442.96,2024-07-27 14:59:33.410,1,,False,,False,False
1136.346,SAI,55,,1.0,1.0,1001.584,,,60.386,37.065,,1099.482,1136.44,258.0,170.0,218.0,240.0,False,INTERMEDIATE,1.0,True,Ferrari,1001.584,2024-07-27 14:02:12.034,1,,False,,False,False
1254.877,SAI,55,118.531,2.0,1.0,,,32.861,54.692,30.978,1169.207,1223.899,1254.877,315.0,180.0,214.0,292.0,True,INTERMEDIATE,2.0,True,Ferrari,1136.346,2024-07-27 14:04:26.796,1,,False,,False,True
1372.405,SAI,55,117.528,3.0,1.0,,,32.528,53.998,31.002,1287.405,1341.403,1372.405,318.0,178.0,211.0,300.0,True,INTERMEDIATE,3.0,True,Ferrari,1254.877,2024-07-27 14:06:25.327,1,,False,,False,True
1521.363,SAI,55,148.958,4.0,1.0,,,41.302,71.199,36.457,1413.707,1484.906,1521.363,234.0,59.0,219.0,221.0,False,INTERMEDIATE,4.0,True,Ferrari,1372.405,2024-07-27 14:08:22.855,1,,False,,False,True
1637.882,SAI,55,116.519,5.0,1.0,,,32.374,53.469,30.676,1553.737,1607.206,1637.882,315.0,184.0,212.0,302.0,True,INTERMEDIATE,5.0,True,Ferrari,1521.363,2024-07-27 14:10:51.813,1,,False,,False,True
1770.009,SAI,55,132.127,6.0,1.0,,1766.188,36.157,59.048,36.922,1674.039,1733.087,1770.009,131.0,179.0,,275.0,False,INTERMEDIATE,6.0,True,Ferrari,1637.882,2024-07-27 14:12:48.332,1,,False,,False,False
1933.406,SAI,55,,7.0,2.0,1790.244,,50.591,60.649,52.095,1820.689,1881.34,1933.604,281.0,151.0,220.0,264.0,False,INTERMEDIATE,1.0,True,Ferrari,1770.009,2024-07-27 14:15:00.459,1,,False,,False,False
2048.575,SAI,55,115.169,8.0,2.0,,,32.279,52.596,30.294,1965.685,2018.281,2048.575,318.0,185.0,212.0,305.0,True,INTERMEDIATE,2.0,True,Ferrari,1933.406,2024-07-27 14:17:43.856,1,,False,,False,True
2196.053,SAI,55,147.478,9.0,2.0,,2192.173,38.896,66.85,41.732,2087.471,2154.321,2196.053,261.0,135.0,,244.0,False,INTERMEDIATE,3.0,True,Ferrari,2048.575,2024-07-27 14:19:39.025,1,,False,,False,False
2562.952,SAI,55,,10.0,3.0,2415.632,,,62.099,46.465,,2516.572,2563.017,290.0,77.0,220.0,263.0,False,INTERMEDIATE,4.0,False,Ferrari,2196.053,2024-07-27 14:22:06.503,1,,False,,False,False
2677.871,SAI,55,114.919,11.0,3.0,,,32.027,52.266,30.626,2594.979,2647.245,2677.871,318.0,182.0,212.0,307.0,True,INTERMEDIATE,5.0,False,Ferrari,2562.952,2024-07-27 14:28:13.402,1,,False,,False,True
2820.085,SAI,55,142.214,12.0,3.0,,2816.281,38.466,64.997,38.751,2716.337,2781.334,2820.085,254.0,155.0,,242.0,False,INTERMEDIATE,6.0,False,Ferrari,2677.871,2024-07-27 14:30:08.321,1,,False,,False,False
2967.651,SAI,55,147.566,13.0,4.0,2840.267,,50.778,61.093,35.695,2870.863,2931.956,2967.651,143.0,157.0,220.0,269.0,False,INTERMEDIATE,1.0,True,Ferrari,2820.085,2024-07-27 14:32:30.535,1,,False,,False,False
3082.289,SAI,55,114.638,14.0,4.0,,,32.057,51.975,30.606,2999.708,3051.683,3082.289,316.0,186.0,208.0,307.0,True,INTERMEDIATE,2.0,True,Ferrari,2967.651,2024-07-27 14:34:58.101,1,,False,,False,True
3240.589,SAI,55,,15.0,4.0,,,38.547,69.576,50.111,3120.973,3190.478,3240.755,304.0,136.0,218.0,219.0,False,INTERMEDIATE,3.0,True,Ferrari,3082.289,2024-07-27 14:36:52.739,1,,False,,False,False
3354.701,SAI,55,114.112,16.0,4.0,,,32.141,51.513,30.458,3272.73,3324.243,3354.701,317.0,185.0,208.0,306.0,True,INTERMEDIATE,4.0,True,Ferrari,3240.589,2024-07-27 14:39:31.039,1,,False,,False,True
3499.188,SAI,55,144.487,17.0,4.0,,3495.213,39.379,64.972,40.136,3394.08,3459.052,3499.188,266.0,154.0,,232.0,False,INTERMEDIATE,5.0,True,Ferrari,3354.701,2024-07-27 14:41:25.151,1,,False,,False,False
3927.962,SAI,55,,18.0,5.0,3791.163,,,58.26,40.616,,3887.399,3928.078,289.0,165.0,221.0,254.0,False,INTERMEDIATE,6.0,False,Ferrari,3499.188,2024-07-27 14:43:49.638,1,,False,,False,False
4042.449,SAI,55,114.487,19.0,5.0,,,32.129,51.662,30.696,3960.091,4011.753,4042.449,317.0,174.0,212.0,307.0,True,INTERMEDIATE,7.0,False,Ferrari,3927.962,2024-07-27 14:50:58.412,1,,False,,False,True
4173.454,SAI,55,131.005,20.0,5.0,,4169.713,35.173,56.689,39.143,4077.622,4134.311,4173.454,289.0,161.0,,282.0,False,INTERMEDIATE,8.0,False,Ferrari,4042.449,2024-07-27 14:52:52.899,1,,False,,False,False
4377.098,SAI,55,,21.0,6.0,4254.34,,,57.626,32.819,,4344.317,4377.229,289.0,171.0,222.0,262.0,False,INTERMEDIATE,1.0,True,Ferrari,4173.454,2024-07-27 14:55:03.904,1,,False,,False,False
4491.575,SAI,55,114.477,22.0,6.0,,,32.385,51.619,30.473,4409.483,4461.102,4491.575,317.0,182.0,215.0,307.0,True,INTERMEDIATE,2.0,True,Ferrari,4377.098,2024-07-27 14:58:27.548,1,,False,,False,True
4640.869,SAI,55,,23.0,6.0,,4640.869,43.479,66.89,,4535.08,4601.996,,237.0,148.0,,218.0,False,INTERMEDIATE,3.0,True,Ferrari,4491.575,2024-07-27 15:00:22.025,1,,False,,False,False
1049.575,ALO,14,,1.0,1.0,915.641,,,61.901,34.478,,1015.168,1049.598,260.0,175.0,218.0,235.0,False,INTERMEDIATE,1.0,True,Aston Martin,915.641,2024-07-27 14:00:46.091,1,,False,,False,False
1167.844,ALO,14,118.269,2.0,1.0,,,32.803,54.214,31.252,1082.378,1136.592,1167.844,308.0,184.0,214.0,294.0,True,INTERMEDIATE,2.0,True,Aston Martin,1049.575,2024-07-27 14:03:00.025,1,,False,,False,True
1286.039,ALO,14,118.195,3.0,1.0,,,32.864,54.169,31.162,1200.708,1254.877,1286.039,301.0,181.0,211.0,298.0,True,INTERMEDIATE,3.0,True,Aston Martin,1167.844,2024-07-27 14:04:58.294,1,,False,,False,True
1432.111,ALO,14,146.072,4.0,1.0,,1428.424,41.821,63.001,41.25,1327.86,1390.861,1432.111,268.0,157.0,,242.0,False,INTERMEDIATE,4.0,True,Aston Martin,1286.039,2024-07-27 14:06:56.489,1,,False,,False,False
1598.276,ALO,14,,5.0,2.0,1456.663,,58.553,68.246,39.317,1490.72,1559.097,1598.54,289.0,151.0,217.0,199.0,False,INTERMEDIATE,1.0,True,Aston Martin,1432.111,2024-07-27 14:09:22.561,1,,False,,False,False
1714.315,ALO,14,116.039,6.0,2.0,,,32.643,52.695,30.701,1630.919,1683.614,1714.315,308.0,188.0,212.0,300.0,True,INTERMEDIATE,2.0,True,Aston Martin,1598.276,2024-07-27 14:12:08.726,1,,False,,False,True
1895.41,ALO,14,,7.0,2.0,,,49.106,83.485,48.549,1763.402,1847.024,1895.665,250.0,142.0,218.0,164.0,False,INTERMEDIATE,3.0,True,Aston Martin,1714.315,2024-07-27 14:14:04.765,1,,False,,False,False
2010.899,ALO,14,115.489,8.0,2.0,,,32.372,52.486,30.631,1927.782,1980.268,2010.899,312.0,187.0,208.0,303.0,True,INTERMEDIATE,4.0,True,Aston Martin,1895.41,2024-07-27 14:17:05.860,1,,False,,False,True
2176.537,ALO,14,165.638,9.0,2.0,,2172.705,42.555,76.019,47.064,2053.454,2129.473,2176.537,231.0,133.0,,184.0,False,INTERMEDIATE,5.0,True,Aston Martin,2010.899,2024-07-27 14:19:01.349,1,,False,,False,False
2541.719,ALO,14,,10.0,3.0,2398.279,,,67.733,37.403,,2504.403,2541.747,292.0,152.0,217.0,199.0,False,INTERMEDIATE,1.0,True,Aston Martin,2176.537,2024-07-27 14:21:46.987,1,,False,,False,False
2656.544,ALO,14,114.825,11.0,3.0,,,32.445,51.787,30.593,2574.164,2625.951,2656.544,311.0,186.0,212.0,303.0,True,INTERMEDIATE,2.0,True,Aston Martin,2541.719,2024-07-27 14:27:52.169,1,,False,,False,True
2806.562,ALO,14,,12.0,3.0,,,40.621,70.593,38.835,2697.326,2767.727,2806.839,256.0,143.0,219.0,201.0,False,INTERMEDIATE,3.0,True,Aston Martin,2656.544,2024-07-27 14:29:46.994,1,,False,,False,False
2921.625,ALO,14,115.063,13.0,3.0,,,32.389,51.866,30.808,2838.951,2890.817,2921.625,313.0,184.0,212.0,305.0,False,INTERMEDIATE,4.0,True,Aston Martin,2806.562,2024-07-27 14:32:17.012,1,,False,,False,True
3064.226,ALO,14,142.601,14.0,3.0,,3060.346,37.469,65.469,39.663,2959.094,3024.563,3064.226,267.0,174.0,,229.0,False,INTERMEDIATE,5.0,True,Aston Martin,2921.625,2024-07-27 14:34:12.075,1,,False,,False,False
3218.792,ALO,14,,15.0,4.0,3085.186,,51.784,65.002,37.767,3116.124,3181.051,3219.012,293.0,153.0,218.0,237.0,False,INTERMEDIATE,1.0,True,Aston Martin,3064.226,2024-07-27 14:36:34.676,1,,False,,False,False
3333.05,ALO,14,114.258,16.0,4.0,,,32.29,51.425,30.543,3251.082,3302.507,3333.05,314.0,187.0,212.0,306.0,True,INTERMEDIATE,2.0,True,Aston Martin,3218.792,2024-07-27 14:39:09.242,1,,False,,False,True
3489.348,ALO,14,156.298,17.0,4.0,,3485.38,41.196,71.477,43.625,3374.246,3445.723,3489.348,241.0,149.0,,182.0,False,INTERMEDIATE,3.0,True,Aston Martin,3333.05,2024-07-27 14:41:03.500,1,,False,,False,False
3921.294,ALO,14,,18.0,5.0,3787.972,,,63.369,34.761,,3886.533,3921.295,270.0,165.0,220.0,191.0,False,INTERMEDIATE,5.0,False,Aston Martin,3489.348,2024-07-27 14:43:39.798,1,,False,,False,False
4036.059,ALO,14,114.765,19.0,5.0,,,32.191,51.711,30.863,3953.485,4005.196,4036.059,313.0,183.0,211.0,305.0,True,INTERMEDIATE,6.0,False,Aston Martin,3921.294,2024-07-27 14:50:51.744,1,,False,,False,True
4165.926,ALO,14,129.867,20.0,5.0,,4162.068,35.263,56.314,38.29,4071.322,4127.636,4165.926,280.0,178.0,,272.0,False,INTERMEDIATE,7.0,False,Aston Martin,4036.059,2024-07-27 14:52:46.509,1,,False,,False,False
4426.841,ALO,14,,21.0,6.0,4287.765,,,67.926,38.425,,4388.47,4426.956,245.0,160.0,220.0,201.0,False,INTERMEDIATE,4.0,False,Aston Martin,4165.926,2024-07-27 14:54:56.376,1,,False,,False,False
4541.787,ALO,14,114.946,22.0,6.0,,,32.215,51.892,30.839,4459.056,4510.948,4541.787,314.0,182.0,213.0,306.0,False,INTERMEDIATE,5.0,False,Aston Martin,4426.841,2024-07-27 14:59:17.291,1,,False,,False,True
4686.791,ALO,14,,23.0,6.0,,4686.791,41.177,61.482,,4583.014,4644.435,,225.0,164.0,,218.0,False,INTERMEDIATE,6.0,False,Aston Martin,4541.787,2024-07-27 15:01:12.237,1,,False,,False,False
1089.853,OCO,31,,1.0,1.0,959.563,,,58.857,34.708,,1055.299,1089.955,285.0,166.0,218.0,254.0,False,INTERMEDIATE,1.0,True,Alpine,959.563,2024-07-27 14:01:30.013,1,,False,,False,False
1208.451,OCO,31,118.598,2.0,1.0,,,32.754,54.938,30.906,1122.607,1177.545,1208.451,310.0,180.0,215.0,293.0,True,INTERMEDIATE,2.0,True,Alpine,1089.853,2024-07-27 14:03:40.303,1,,False,,False,True
1325.9,OCO,31,117.449,3.0,1.0,,,32.493,54.206,30.75,1240.944,1295.15,1325.9,311.0,183.0,215.0,301.0,True,INTERMEDIATE,3.0,True,Alpine,1208.451,2024-07-27 14:05:38.901,1,,False,,False,True
1458.642,OCO,31,132.742,4.0,1.0,,1454.897,35.192,57.364,40.186,1361.092,1418.456,1458.642,295.0,172.0,,266.0,False,INTERMEDIATE,4.0,True,Alpine,1325.9,2024-07-27 14:07:36.350,1,,False,,False,False
1615.848,OCO,31,,5.0,2.0,1487.266,,58.526,58.35,40.305,1517.227,1575.543,1616.064,295.0,173.0,217.0,246.0,False,INTERMEDIATE,1.0,True,Alpine,1458.642,2024-07-27 14:09:49.092,1,,False,,False,False
1731.812,OCO,31,115.964,6.0,2.0,,,32.289,53.149,30.526,1648.137,1701.286,1731.812,318.0,185.0,216.0,306.0,True,INTERMEDIATE,2.0,True,Alpine,1615.848,2024-07-27 14:12:26.298,1,,False,,False,True
1883.521,OCO,31,,7.0,2.0,,,42.995,69.413,39.304,1774.857,1844.359,1883.692,219.0,153.0,218.0,191.0,False,INTERMEDIATE,3.0,True,Alpine,1731.812,2024-07-27 14:14:22.262,1,,False,,False,False
1998.938,OCO,31,115.417,8.0,2.0,,,32.087,52.893,30.437,1915.608,1968.501,1998.938,320.0,183.0,215.0,309.0,True,INTERMEDIATE,4.0,True,Alpine,1883.521,2024-07-27 14:16:53.971,1,,False,,False,True
2138.981,OCO,31,140.043,9.0,2.0,,2135.144,36.882,63.163,39.998,2035.82,2098.983,2138.981,270.0,167.0,,235.0,False,INTERMEDIATE,5.0,True,Alpine,1998.938,2024-07-27 14:18:49.388,1,,False,,False,False
2511.393,OCO,31,,10.0,3.0,2379.64,,,63.179,35.759,,2475.807,2511.393,291.0,87.0,219.0,267.0,False,INTERMEDIATE,1.0,True,Alpine,2138.981,2024-07-27 14:21:09.431,1,,False,,False,False
2626.178,OCO,31,114.785,11.0,3.0,,,32.014,52.304,30.467,2543.407,2595.711,2626.178,320.0,181.0,212.0,310.0,True,INTERMEDIATE,2.0,True,Alpine,2511.393,2024-07-27 14:27:21.843,1,,False,,False,True
2763.802,OCO,31,137.624,12.0,3.0,,,36.855,64.409,36.36,2663.033,2727.442,2763.802,281.0,156.0,216.0,242.0,False,INTERMEDIATE,3.0,True,Alpine,2626.178,2024-07-27 14:29:16.628,1,,False,,False,True
2879.946,OCO,31,116.144,13.0,3.0,,,32.15,53.008,30.986,2795.952,2848.96,2879.946,322.0,179.0,211.0,311.0,False,INTERMEDIATE,4.0,True,Alpine,2763.802,2024-07-27 14:31:34.252,1,,False,,False,True
3013.434,OCO,31,133.488,14.0,3.0,,3009.699,36.504,59.075,37.909,2916.45,2975.525,3013.434,136.0,174.0,,272.0,False,INTERMEDIATE,5.0,True,Alpine,2879.946,2024-07-27 14:33:30.396,1,,False,,False,False
3158.604,OCO,31,145.17,15.0,4.0,3035.535,,51.862,60.702,32.606,3065.296,3125.998,3158.604,146.0,179.0,221.0,268.0,False,INTERMEDIATE,1.0,True,Alpine,3013.434,2024-07-27 14:35:43.884,1,,False,,False,False
3273.064,OCO,31,114.46,16.0,4.0,,,31.905,51.947,30.608,3190.509,3242.456,3273.064,322.0,186.0,213.0,311.0,True,INTERMEDIATE,2.0,True,Alpine,3158.604,2024-07-27 14:38:09.054,1,,False,,False,True
3414.369,OCO,31,141.305,17.0,4.0,,3410.648,35.912,63.804,41.589,3308.976,3372.78,3414.369,294.0,160.0,,275.0,False,INTERMEDIATE,3.0,True,Alpine,3273.064,2024-07-27 14:40:03.514,1,,False,,False,False
3898.3,OCO,31,,18.0,5.0,3772.272,,,58.635,36.023,,3862.332,3898.3,317.0,84.0,220.0,267.0,False,INTERMEDIATE,5.0,False,Alpine,3414.369,2024-07-27 14:42:24.819,1,,False,,False,False
4013.11,OCO,31,114.81,19.0,5.0,,,31.891,52.347,30.572,3930.191,3982.538,4013.11,323.0,178.0,212.0,311.0,True,INTERMEDIATE,6.0,False,Alpine,3898.3,2024-07-27 14:50:28.750,1,,False,,False,True
4143.549,OCO,31,130.439,20.0,5.0,,4139.789,34.892,58.002,37.545,4048.002,4106.004,4143.549,294.0,171.0,,282.0,False,INTERMEDIATE,7.0,False,Alpine,4013.11,2024-07-27 14:52:23.560,1,,False,,False,False
4353.303,OCO,31,,21.0,6.0,4235.896,,,56.077,32.776,,4320.641,4353.473,317.0,175.0,219.0,279.0,False,INTERMEDIATE,4.0,False,Alpine,4143.549,2024-07-27 14:54:33.999,1,,False,,False,False
4468.261,OCO,31,114.958,22.0,6.0,,,31.984,52.496,30.478,4385.287,4437.783,4468.261,321.0,183.0,211.0,311.0,False,INTERMEDIATE,5.0,False,Alpine,4353.303,2024-07-27 14:58:03.753,1,,False,,False,True
4611.82,OCO,31,,23.0,6.0,,4611.82,40.237,61.184,,4508.632,4569.685,,250.0,158.0,,235.0,False,INTERMEDIATE,6.0,False,Alpine,4468.261,2024-07-27 14:59:58.711,1,,False,,False,False
1062.637,ALB,23,,1.0,1.0,931.134,,,60.086,34.23,,1028.519,1062.665,281.0,159.0,219.0,250.0,False,INTERMEDIATE,1.0,True,Williams,931.134,2024-07-27 14:01:01.584,1,,False,,False,False
1181.581,ALB,23,118.944,2.0,1.0,,,32.82,55.35,30.774,1095.457,1150.807,1181.581,308.0,180.0,215.0,293.0,True,INTERMEDIATE,2.0,True,Williams,1062.637,2024-07-27 14:03:13.087,1,,False,,False,True
