Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4352.352,HAM,44,98.721,16.0,1.0,,,26.196,39.564,32.961,4279.853,4319.417,4352.378,224.0,186.0,205.0,330.0,False,MEDIUM,20.0,False,Mercedes,4253.631,2024-10-19 18:28:39.730,1,6.0,False,,False,True
4450.724,HAM,44,98.372,17.0,1.0,,,26.177,39.391,32.804,4378.555,4417.946,4450.75,215.0,187.0,208.0,332.0,True,MEDIUM,21.0,False,Mercedes,4352.352,2024-10-19 18:30:18.451,1,6.0,False,,False,True
4549.961,HAM,44,99.237,18.0,1.0,,,26.62,39.421,33.196,4477.37,4516.791,4549.987,221.0,182.0,206.0,333.0,False,MEDIUM,22.0,False,Mercedes,4450.724,2024-10-19 18:31:56.823,1,6.0,False,,False,True
4650.43,HAM,44,100.469,19.0,1.0,,,26.217,40.004,34.248,4576.204,4616.208,4650.456,228.0,181.0,183.0,292.0,False,MEDIUM,23.0,False,Mercedes,4549.961,2024-10-19 18:33:36.060,1,6.0,False,,False,True
2868.499,MAG,20,,1.0,1.0,,,,40.742,33.028,,2835.643,2868.633,204.0,180.0,207.0,316.0,False,MEDIUM,6.0,False,Haas F1 Team,2765.307,2024-10-19 18:03:51.406,1,7.0,False,,False,False
2968.333,MAG,20,99.834,2.0,1.0,,,27.064,39.577,33.193,2895.669,2935.246,2968.439,211.0,182.0,200.0,328.0,True,MEDIUM,7.0,False,Haas F1 Team,2868.499,2024-10-19 18:05:34.598,1,7.0,False,,False,True
3067.894,MAG,20,99.561,3.0,1.0,,,27.035,39.793,32.733,2995.474,3035.267,3068.0,208.0,183.0,204.0,309.0,True,MEDIUM,8.0,False,Haas F1 Team,2968.333,2024-10-19 18:07:14.432,1,7.0,False,,False,True
3166.802,MAG,20,98.908,4.0,1.0,,,26.797,39.624,32.487,3094.797,3134.421,3166.908,217.0,182.0,204.0,311.0,True,MEDIUM,9.0,False,Haas F1 Team,3067.894,2024-10-19 18:08:53.993,1,7.0,False,,False,True
3268.275,MAG,20,101.473,5.0,1.0,,,26.973,41.343,33.157,3193.881,3235.224,3268.381,220.0,179.0,204.0,284.0,False,MEDIUM,10.0,False,Haas F1 Team,3166.802,2024-10-19 18:10:32.901,1,8.0,False,,False,True
3366.877,MAG,20,98.602,6.0,1.0,,,26.835,39.069,32.698,3295.216,3334.285,3366.983,,183.0,202.0,313.0,True,MEDIUM,11.0,False,Haas F1 Team,3268.275,2024-10-19 18:12:14.374,1,7.0,False,,False,True
3466.17,MAG,20,99.293,7.0,1.0,,,26.718,39.743,32.832,3393.701,3433.444,3466.276,,182.0,202.0,303.0,False,MEDIUM,12.0,False,Haas F1 Team,3366.877,2024-10-19 18:13:52.976,1,7.0,False,,False,True
3565.248,MAG,20,99.078,8.0,1.0,,,26.715,39.545,32.818,3492.991,3532.536,3565.354,217.0,184.0,202.0,301.0,False,MEDIUM,13.0,False,Haas F1 Team,3466.17,2024-10-19 18:15:32.269,1,7.0,False,,False,True
3664.362,MAG,20,99.114,9.0,1.0,,,26.708,39.755,32.651,3592.062,3631.817,3664.468,223.0,182.0,202.0,302.0,False,MEDIUM,14.0,False,Haas F1 Team,3565.248,2024-10-19 18:17:11.347,1,7.0,False,,False,True
3763.812,MAG,20,99.45,10.0,1.0,,,26.603,39.951,32.896,3691.071,3731.022,3763.918,216.0,182.0,203.0,300.0,False,MEDIUM,15.0,False,Haas F1 Team,3664.362,2024-10-19 18:18:50.461,1,7.0,False,,False,True
3862.714,MAG,20,98.902,11.0,1.0,,,26.572,39.702,32.628,3790.49,3830.192,3862.82,219.0,183.0,203.0,302.0,False,MEDIUM,16.0,False,Haas F1 Team,3763.812,2024-10-19 18:20:29.911,1,7.0,False,,False,True
3962.011,MAG,20,99.297,12.0,1.0,,,26.548,39.841,32.908,3889.368,3929.209,3962.117,224.0,183.0,203.0,302.0,False,MEDIUM,17.0,False,Haas F1 Team,3862.714,2024-10-19 18:22:08.813,1,7.0,False,,False,True
4061.392,MAG,20,99.381,13.0,1.0,,,26.624,39.819,32.938,3988.741,4028.56,4061.498,219.0,184.0,203.0,303.0,False,MEDIUM,18.0,False,Haas F1 Team,3962.011,2024-10-19 18:23:48.110,1,7.0,False,,False,True
4160.577,MAG,20,99.185,14.0,1.0,,,26.599,39.774,32.812,4088.097,4127.871,4160.683,217.0,186.0,204.0,302.0,False,MEDIUM,19.0,False,Haas F1 Team,4061.392,2024-10-19 18:25:27.491,1,7.0,False,,False,True
4259.77,MAG,20,99.193,15.0,1.0,,,26.53,39.882,32.781,4187.213,4227.095,4259.876,223.0,186.0,202.0,299.0,False,MEDIUM,20.0,False,Haas F1 Team,4160.577,2024-10-19 18:27:06.676,1,7.0,False,,False,True
4359.331,MAG,20,99.561,16.0,1.0,,,26.605,40.088,32.868,4286.481,4326.569,4359.437,217.0,185.0,204.0,305.0,False,MEDIUM,21.0,False,Haas F1 Team,4259.77,2024-10-19 18:28:45.869,1,7.0,False,,False,True
4458.543,MAG,20,99.212,17.0,1.0,,,26.576,39.79,32.846,4386.013,4425.803,4458.649,215.0,184.0,204.0,309.0,False,MEDIUM,22.0,False,Haas F1 Team,4359.331,2024-10-19 18:30:25.430,1,7.0,False,,False,True
4557.75,MAG,20,99.207,18.0,1.0,,,26.543,39.759,32.905,4485.192,4524.951,4557.856,216.0,186.0,203.0,309.0,False,MEDIUM,23.0,False,Haas F1 Team,4458.543,2024-10-19 18:32:04.642,1,7.0,False,,False,True
4656.867,MAG,20,99.117,19.0,1.0,,,26.492,39.761,32.864,4584.348,4624.109,4656.973,215.0,187.0,206.0,308.0,False,MEDIUM,24.0,False,Haas F1 Team,4557.75,2024-10-19 18:33:43.849,1,7.0,False,,False,True
2869.758,HUL,27,,1.0,1.0,,,,40.255,33.867,,2836.109,2869.999,203.0,187.0,205.0,310.0,False,MEDIUM,6.0,False,Haas F1 Team,2765.307,2024-10-19 18:03:51.406,1,9.0,False,,False,False
2970.48,HUL,27,100.722,2.0,1.0,,,27.115,39.889,33.718,2896.963,2936.852,2970.57,211.0,176.0,204.0,347.0,False,MEDIUM,7.0,False,Haas F1 Team,2869.758,2024-10-19 18:05:35.857,1,9.0,True,TRACK LIMITS AT TURN 12 LAP 2 ,False,True
3069.936,HUL,27,99.456,3.0,1.0,,,26.556,39.631,33.269,2997.126,3036.757,3070.026,215.0,177.0,204.0,323.0,True,MEDIUM,8.0,False,Haas F1 Team,2970.48,2024-10-19 18:07:16.579,1,9.0,False,,False,True
3169.242,HUL,27,99.306,4.0,1.0,,,26.86,39.44,33.006,3096.886,3136.326,3169.332,214.0,183.0,206.0,321.0,True,MEDIUM,9.0,False,Haas F1 Team,3069.936,2024-10-19 18:08:56.035,1,9.0,False,,False,True
3269.217,HUL,27,99.975,5.0,1.0,,,26.679,39.675,33.621,3196.011,3235.686,3269.307,,177.0,203.0,318.0,False,MEDIUM,10.0,False,Haas F1 Team,3169.242,2024-10-19 18:10:35.341,1,9.0,False,,False,True
3368.797,HUL,27,99.58,6.0,1.0,,,26.717,39.526,33.337,3296.024,3335.55,3368.887,209.0,182.0,205.0,331.0,False,MEDIUM,11.0,False,Haas F1 Team,3269.217,2024-10-19 18:12:15.316,1,9.0,False,,False,True
3467.946,HUL,27,99.149,7.0,1.0,,,27.014,39.194,32.941,3395.901,3435.095,3468.036,,184.0,205.0,333.0,True,MEDIUM,12.0,False,Haas F1 Team,3368.797,2024-10-19 18:13:54.896,1,8.0,False,,False,True
3567.356,HUL,27,99.41,8.0,1.0,,,26.698,39.452,33.26,3494.734,3534.186,3567.446,218.0,183.0,204.0,302.0,False,MEDIUM,13.0,False,Haas F1 Team,3467.946,2024-10-19 18:15:34.045,1,8.0,False,,False,True
3666.805,HUL,27,99.449,9.0,1.0,,,26.694,39.565,33.19,3594.14,3633.705,3666.895,222.0,184.0,204.0,305.0,False,MEDIUM,14.0,False,Haas F1 Team,3567.356,2024-10-19 18:17:13.455,1,8.0,False,,False,True
3766.17,HUL,27,99.365,10.0,1.0,,,26.651,39.597,33.117,3693.546,3733.143,3766.26,216.0,182.0,203.0,301.0,False,MEDIUM,15.0,False,Haas F1 Team,3666.805,2024-10-19 18:18:52.904,1,8.0,False,,False,True
3865.311,HUL,27,99.141,11.0,1.0,,,26.559,39.5,33.082,3792.819,3832.319,3865.401,223.0,184.0,204.0,302.0,True,MEDIUM,16.0,False,Haas F1 Team,3766.17,2024-10-19 18:20:32.269,1,8.0,False,,False,True
3964.692,HUL,27,99.381,12.0,1.0,,,26.709,39.482,33.19,3892.11,3931.592,3964.782,219.0,184.0,201.0,302.0,False,MEDIUM,17.0,False,Haas F1 Team,3865.311,2024-10-19 18:22:11.410,1,8.0,False,,False,True
4063.526,HUL,27,98.834,13.0,1.0,,,26.55,39.301,32.983,3991.332,4030.633,4063.616,225.0,183.0,204.0,305.0,True,MEDIUM,18.0,False,Haas F1 Team,3964.692,2024-10-19 18:23:50.791,1,8.0,False,,False,True
4162.477,HUL,27,98.951,14.0,1.0,,,26.601,39.317,33.033,4090.217,4129.534,4162.567,222.0,184.0,201.0,302.0,False,MEDIUM,19.0,False,Haas F1 Team,4063.526,2024-10-19 18:25:29.625,1,8.0,False,,False,True
4261.843,HUL,27,99.366,15.0,1.0,,,26.691,39.638,33.037,4189.258,4228.896,4261.933,225.0,184.0,203.0,301.0,False,MEDIUM,20.0,False,Haas F1 Team,4162.477,2024-10-19 18:27:08.576,1,8.0,False,,False,True
4360.589,HUL,27,98.746,16.0,1.0,,,26.652,39.439,32.655,4288.585,4328.024,4360.679,222.0,184.0,204.0,303.0,True,MEDIUM,21.0,False,Haas F1 Team,4261.843,2024-10-19 18:28:47.942,1,8.0,False,,False,True
4459.566,HUL,27,98.977,17.0,1.0,,,26.498,39.196,33.283,4387.177,4426.373,4459.656,,182.0,205.0,326.0,False,MEDIUM,22.0,False,Haas F1 Team,4360.589,2024-10-19 18:30:26.688,1,8.0,False,,False,True
4558.822,HUL,27,99.256,18.0,1.0,,,26.621,39.34,33.295,4486.277,4525.617,4558.912,221.0,181.0,205.0,301.0,False,MEDIUM,23.0,False,Haas F1 Team,4459.566,2024-10-19 18:32:05.665,1,8.0,False,,False,True
4658.294,HUL,27,99.472,19.0,1.0,,,26.225,39.737,33.51,4585.137,4624.874,4658.384,225.0,184.0,204.0,284.0,False,MEDIUM,24.0,False,Haas F1 Team,4558.822,2024-10-19 18:33:44.921,1,8.0,False,,False,True
2870.315,PER,11,,1.0,1.0,,,,40.482,33.874,,2836.66,2870.563,201.0,183.0,203.0,320.0,False,MEDIUM,4.0,False,Red Bull Racing,2765.307,2024-10-19 18:03:51.406,1,10.0,False,,False,False
2971.083,PER,11,100.768,2.0,1.0,,,27.273,40.023,33.472,2897.643,2937.666,2971.138,209.0,173.0,205.0,335.0,False,MEDIUM,5.0,False,Red Bull Racing,2870.315,2024-10-19 18:05:36.414,1,10.0,True,TRACK LIMITS AT TURN 12 LAP 2 ,False,True
3070.934,PER,11,99.851,3.0,1.0,,,26.877,39.728,33.246,2998.015,3037.743,3070.989,206.0,178.0,204.0,330.0,True,MEDIUM,6.0,False,Red Bull Racing,2971.083,2024-10-19 18:07:17.182,1,10.0,False,,False,True
3170.322,PER,11,99.388,4.0,1.0,,,26.629,39.607,33.152,3097.618,3137.225,3170.377,204.0,180.0,203.0,330.0,True,MEDIUM,7.0,False,Red Bull Racing,3070.934,2024-10-19 18:08:57.033,1,10.0,False,,False,True
3270.142,PER,11,99.82,5.0,1.0,,,26.789,39.799,33.232,3197.166,3236.965,3270.197,207.0,180.0,202.0,313.0,False,MEDIUM,8.0,False,Red Bull Racing,3170.322,2024-10-19 18:10:36.421,1,10.0,False,,False,True
3369.796,PER,11,99.654,6.0,1.0,,,26.848,39.62,33.186,3297.045,3336.665,3369.851,202.0,178.0,202.0,331.0,False,MEDIUM,9.0,False,Red Bull Racing,3270.142,2024-10-19 18:12:16.241,1,10.0,False,,False,True
3469.298,PER,11,99.502,7.0,1.0,,,26.752,39.475,33.275,3396.603,3436.078,3469.353,,182.0,205.0,329.0,False,MEDIUM,10.0,False,Red Bull Racing,3369.796,2024-10-19 18:13:55.895,1,10.0,False,,False,True
3569.062,PER,11,99.764,8.0,1.0,,,26.702,39.734,33.328,3496.055,3535.789,3569.117,,182.0,204.0,327.0,False,MEDIUM,11.0,False,Red Bull Racing,3469.298,2024-10-19 18:15:35.397,1,10.0,False,,False,True
3669.228,PER,11,100.166,9.0,1.0,,,26.821,39.867,33.478,3595.938,3635.805,3669.283,206.0,177.0,203.0,335.0,False,MEDIUM,12.0,False,Red Bull Racing,3569.062,2024-10-19 18:17:15.161,1,10.0,False,,False,True
3768.934,PER,11,99.706,10.0,1.0,,,26.65,39.858,33.198,3695.933,3735.791,3768.989,207.0,180.0,204.0,324.0,False,MEDIUM,13.0,False,Red Bull Racing,3669.228,2024-10-19 18:18:55.327,1,10.0,False,,False,True
3868.623,PER,11,99.689,11.0,1.0,,,26.591,39.889,33.209,3795.58,3835.469,3868.678,210.0,181.0,205.0,325.0,False,MEDIUM,14.0,False,Red Bull Racing,3768.934,2024-10-19 18:20:35.033,1,10.0,False,,False,True
3968.806,PER,11,100.183,12.0,1.0,,,26.492,39.818,33.873,3895.17,3934.988,3968.861,207.0,182.0,201.0,334.0,False,MEDIUM,15.0,False,Red Bull Racing,3868.623,2024-10-19 18:22:14.722,1,9.0,False,,False,True
4068.805,PER,11,99.999,13.0,1.0,,,26.976,39.777,33.246,3995.837,4035.614,4068.86,209.0,181.0,203.0,304.0,False,MEDIUM,16.0,False,Red Bull Racing,3968.806,2024-10-19 18:23:54.905,1,9.0,False,,False,True
4167.669,PER,11,98.864,14.0,1.0,,,26.482,39.471,32.911,4095.342,4134.813,4167.724,214.0,183.0,202.0,302.0,True,MEDIUM,17.0,False,Red Bull Racing,4068.805,2024-10-19 18:25:34.904,1,9.0,False,,False,True
4266.879,PER,11,99.21,15.0,1.0,,,26.532,39.609,33.069,4194.256,4233.865,4266.934,213.0,183.0,202.0,301.0,False,MEDIUM,18.0,False,Red Bull Racing,4167.669,2024-10-19 18:27:13.768,1,9.0,False,,False,True
4365.614,PER,11,98.735,16.0,1.0,,,26.417,39.441,32.877,4293.351,4332.792,4365.669,211.0,185.0,202.0,303.0,True,MEDIUM,19.0,False,Red Bull Racing,4266.879,2024-10-19 18:28:52.978,1,9.0,False,,False,True
4464.354,PER,11,98.74,17.0,1.0,,,26.506,39.504,32.73,4392.175,4431.679,4464.409,212.0,181.0,204.0,309.0,False,MEDIUM,20.0,False,Red Bull Racing,4365.614,2024-10-19 18:30:31.713,1,9.0,False,,False,True
4563.204,PER,11,98.85,18.0,1.0,,,26.371,39.644,32.835,4490.78,4530.424,4563.259,217.0,180.0,202.0,307.0,False,MEDIUM,21.0,False,Red Bull Racing,4464.354,2024-10-19 18:32:10.453,1,9.0,True,TRACK LIMITS AT TURN 12 LAP 18 ,False,True
4661.656,PER,11,98.452,19.0,1.0,,,26.347,39.32,32.785,4589.606,4628.926,4661.711,215.0,183.0,204.0,310.0,True,MEDIUM,22.0,False,Red Bull Racing,4563.204,2024-10-19 18:33:49.303,1,9.0,False,,False,True
2872.075,PIA,81,,1.0,1.0,,,,41.05,33.78,,2838.444,2872.286,196.0,182.0,200.0,316.0,False,MEDIUM,1.0,True,McLaren,2765.307,2024-10-19 18:03:51.406,1,14.0,False,,False,False
2973.279,PIA,81,101.204,2.0,1.0,,,27.969,39.659,33.576,2900.089,2939.748,2973.324,202.0,182.0,205.0,341.0,True,MEDIUM,2.0,True,McLaren,2872.075,2024-10-19 18:05:38.174,1,14.0,False,,False,True
3074.039,PIA,81,100.76,3.0,1.0,,,27.332,39.899,33.529,3000.656,3040.555,3074.084,207.0,180.0,203.0,331.0,True,MEDIUM,3.0,True,McLaren,2973.279,2024-10-19 18:07:19.378,1,14.0,False,,False,True
3174.059,PIA,81,100.02,4.0,1.0,,,27.156,39.385,33.479,3101.24,3140.625,3174.104,208.0,174.0,203.0,345.0,True,MEDIUM,4.0,True,McLaren,3074.039,2024-10-19 18:09:00.138,1,13.0,False,,False,True
3273.142,PIA,81,99.083,5.0,1.0,,,26.995,39.164,32.924,3201.099,3240.263,3273.187,217.0,180.0,206.0,314.0,True,MEDIUM,5.0,True,McLaren,3174.059,2024-10-19 18:10:40.158,1,13.0,False,,False,True
3372.414,PIA,81,99.272,6.0,1.0,,,26.714,39.433,33.125,3299.901,3339.334,3372.459,211.0,183.0,204.0,334.0,False,MEDIUM,6.0,True,McLaren,3273.142,2024-10-19 18:12:19.241,1,13.0,True,TRACK LIMITS AT TURN 12 LAP 6 ,False,True
3471.676,PIA,81,99.262,7.0,1.0,,,26.759,39.308,33.195,3399.218,3438.526,3471.721,208.0,182.0,208.0,341.0,False,MEDIUM,7.0,True,McLaren,3372.414,2024-10-19 18:13:58.513,1,12.0,False,,False,True
3570.855,PIA,81,99.179,8.0,1.0,,,26.643,39.246,33.29,3498.364,3537.61,3570.9,214.0,180.0,206.0,332.0,False,MEDIUM,8.0,True,McLaren,3471.676,2024-10-19 18:15:37.775,1,12.0,False,,False,True
3670.311,PIA,81,99.456,9.0,1.0,,,26.665,39.451,33.34,3597.565,3637.016,3670.356,212.0,183.0,206.0,326.0,False,MEDIUM,9.0,True,McLaren,3570.855,2024-10-19 18:17:16.954,1,12.0,False,,False,True
3770.432,PIA,81,100.121,10.0,1.0,,,27.155,39.521,33.445,3697.511,3737.032,3770.477,210.0,181.0,206.0,324.0,False,MEDIUM,10.0,True,McLaren,3670.311,2024-10-19 18:18:56.410,1,12.0,False,,False,True
3870.865,PIA,81,100.433,11.0,1.0,,,26.862,39.835,33.736,3797.339,3837.174,3870.91,209.0,177.0,206.0,337.0,False,MEDIUM,11.0,True,McLaren,3770.432,2024-10-19 18:20:36.531,1,12.0,False,,False,True
3970.106,PIA,81,99.241,12.0,1.0,,,26.462,39.477,33.302,3897.372,3936.849,3970.151,216.0,179.0,203.0,334.0,False,MEDIUM,12.0,True,McLaren,3870.865,2024-10-19 18:22:16.964,1,11.0,False,,False,True
4070.191,PIA,81,100.085,13.0,1.0,,,26.707,39.651,33.727,3996.858,4036.509,4070.236,214.0,181.0,204.0,342.0,False,MEDIUM,13.0,True,McLaren,3970.106,2024-10-19 18:23:56.205,1,11.0,True,TRACK LIMITS AT TURN 20 LAP 13 ,False,True
4171.393,PIA,81,101.202,14.0,1.0,,,27.062,40.142,33.998,4097.298,4137.44,4171.438,204.0,185.0,206.0,317.0,False,MEDIUM,14.0,True,McLaren,4070.191,2024-10-19 18:25:36.290,1,11.0,True,TRACK LIMITS AT TURN 20 (NEXT LAP),False,True
4271.306,PIA,81,99.913,15.0,1.0,,,26.708,39.76,33.445,4198.146,4237.906,4271.351,211.0,184.0,205.0,329.0,False,MEDIUM,15.0,True,McLaren,4171.393,2024-10-19 18:27:17.492,1,11.0,False,,False,True
4370.634,PIA,81,99.328,16.0,1.0,,,26.842,39.664,32.822,4298.193,4337.857,4370.679,219.0,181.0,202.0,307.0,False,MEDIUM,16.0,True,McLaren,4271.306,2024-10-19 18:28:57.405,1,10.0,False,,False,True
4468.585,PIA,81,97.951,17.0,1.0,,,26.564,39.035,32.352,4397.243,4436.278,4468.63,224.0,184.0,205.0,306.0,True,MEDIUM,17.0,True,McLaren,4370.634,2024-10-19 18:30:36.733,1,10.0,False,,False,True
4566.198,PIA,81,97.613,18.0,1.0,,,26.308,38.917,32.388,4494.938,4533.855,4566.243,226.0,186.0,203.0,310.0,True,MEDIUM,18.0,True,McLaren,4468.585,2024-10-19 18:32:14.684,1,10.0,False,,False,True
4663.765,PIA,81,97.567,19.0,1.0,,,26.271,38.978,32.318,4592.514,4631.492,4663.81,228.0,187.0,205.0,309.0,True,MEDIUM,19.0,True,McLaren,4566.198,2024-10-19 18:33:52.297,1,10.0,False,,False,True
2869.241,TSU,22,,1.0,1.0,,,,40.604,33.596,,2835.734,2869.375,210.0,189.0,204.0,310.0,False,MEDIUM,1.0,True,RB,2765.307,2024-10-19 18:03:51.406,1,8.0,False,,False,False
2969.944,TSU,22,100.703,2.0,1.0,,,27.138,40.511,33.054,2896.416,2936.927,2969.981,217.0,176.0,203.0,337.0,True,MEDIUM,2.0,True,RB,2869.241,2024-10-19 18:05:35.340,1,8.0,False,,False,True
3069.123,TSU,22,99.179,3.0,1.0,,,26.691,39.598,32.89,2996.672,3036.27,3069.16,213.0,177.0,201.0,316.0,True,MEDIUM,3.0,True,RB,2969.944,2024-10-19 18:07:16.043,1,8.0,False,,False,True
3168.485,TSU,22,99.362,4.0,1.0,,,26.784,39.651,32.927,3095.944,3135.595,3168.522,218.0,177.0,202.0,313.0,False,MEDIUM,4.0,True,RB,3069.123,2024-10-19 18:08:55.222,1,8.0,False,,False,True
3267.796,TSU,22,99.311,5.0,1.0,,,26.82,39.539,32.952,3195.342,3234.881,3267.833,217.0,175.0,201.0,315.0,False,MEDIUM,5.0,True,RB,3168.485,2024-10-19 18:10:34.584,1,7.0,False,,False,True
3368.233,TSU,22,100.437,6.0,1.0,,,27.823,39.496,33.118,3295.656,3335.152,3368.27,215.0,176.0,201.0,331.0,False,MEDIUM,6.0,True,RB,3267.796,2024-10-19 18:12:13.895,1,8.0,False,,False,True
3468.666,TSU,22,100.433,7.0,1.0,,,27.066,39.866,33.501,3395.336,3435.202,3468.703,217.0,184.0,204.0,312.0,False,MEDIUM,7.0,True,RB,3368.233,2024-10-19 18:13:54.332,1,9.0,False,,False,True
3568.518,TSU,22,99.852,8.0,1.0,,,26.777,39.691,33.384,3495.48,3535.171,3568.555,213.0,177.0,199.0,324.0,False,MEDIUM,8.0,True,RB,3468.666,2024-10-19 18:15:34.765,1,9.0,False,,False,True
3668.438,TSU,22,99.92,9.0,1.0,,,26.821,40.163,32.936,3595.376,3635.539,3668.475,217.0,181.0,201.0,311.0,False,MEDIUM,9.0,True,RB,3568.518,2024-10-19 18:17:14.617,1,9.0,False,,False,True
3768.196,TSU,22,99.758,10.0,1.0,,,26.695,40.048,33.015,3695.17,3735.218,3768.233,,178.0,201.0,303.0,False,MEDIUM,10.0,True,RB,3668.438,2024-10-19 18:18:54.537,1,9.0,False,,False,True
3867.776,TSU,22,99.58,11.0,1.0,,,26.717,39.947,32.916,3794.95,3834.897,3867.813,220.0,177.0,202.0,307.0,False,MEDIUM,11.0,True,RB,3768.196,2024-10-19 18:20:34.295,1,9.0,False,,False,True
3969.259,TSU,22,101.483,12.0,1.0,,,26.719,40.546,34.218,3894.532,3935.078,3969.296,221.0,186.0,206.0,308.0,False,MEDIUM,12.0,True,RB,3867.776,2024-10-19 18:22:13.875,1,10.0,False,,False,True
4069.831,TSU,22,100.572,13.0,1.0,,,26.974,40.218,33.38,3996.27,4036.488,4069.868,217.0,173.0,202.0,332.0,False,MEDIUM,13.0,True,RB,3969.259,2024-10-19 18:23:55.358,1,10.0,True,TRACK LIMITS AT TURN 12 LAP 13 ,False,True
4170.744,TSU,22,100.913,14.0,1.0,,,27.093,40.328,33.492,4096.961,4137.289,4170.781,213.0,183.0,204.0,307.0,False,MEDIUM,14.0,True,RB,4069.831,2024-10-19 18:25:35.930,1,10.0,False,,False,True
4270.849,TSU,22,100.105,15.0,1.0,,,26.741,40.134,33.23,4197.522,4237.656,4270.886,220.0,182.0,202.0,304.0,False,MEDIUM,15.0,True,RB,4170.744,2024-10-19 18:27:16.843,1,10.0,False,,False,True
4371.861,TSU,22,101.012,16.0,1.0,,,27.754,39.862,33.396,4298.64,4338.502,4371.898,204.0,176.0,201.0,325.0,False,MEDIUM,16.0,True,RB,4270.849,2024-10-19 18:28:56.948,1,11.0,True,TRACK LIMITS AT TURN 1 LAP 16 ,False,True
4471.334,TSU,22,99.473,17.0,1.0,,,26.69,39.782,33.001,4398.588,4438.37,4471.371,213.0,178.0,201.0,312.0,False,MEDIUM,17.0,True,RB,4371.861,2024-10-19 18:30:37.960,1,11.0,False,,False,True
4570.933,TSU,22,99.599,18.0,1.0,,,26.691,39.882,33.026,4498.062,4537.944,4570.97,217.0,177.0,203.0,308.0,False,MEDIUM,18.0,True,RB,4471.334,2024-10-19 18:32:17.433,1,11.0,False,,False,True
4670.069,TSU,22,99.136,19.0,1.0,,,26.47,39.757,32.909,4597.44,4637.197,4670.106,220.0,179.0,204.0,308.0,True,MEDIUM,19.0,True,RB,4570.933,2024-10-19 18:33:57.032,1,11.0,False,,False,True
2870.759,COL,43,,1.0,1.0,,,,40.74,33.693,,2837.26,2870.868,205.0,183.0,205.0,315.0,False,MEDIUM,5.0,False,Williams,2765.307,2024-10-19 18:03:51.406,1,11.0,False,,False,False
2971.485,COL,43,100.726,2.0,1.0,,,27.757,39.457,33.512,2898.561,2938.018,2971.53,215.0,180.0,207.0,337.0,False,MEDIUM,6.0,False,Williams,2870.759,2024-10-19 18:05:36.858,1,11.0,True,TRACK LIMITS AT TURN 12 LAP 2 ,False,True
3071.703,COL,43,100.218,3.0,1.0,,,27.31,39.507,33.401,2998.84,3038.347,3071.748,212.0,179.0,205.0,334.0,True,MEDIUM,7.0,False,Williams,2971.485,2024-10-19 18:07:17.584,1,11.0,False,,False,True
3171.522,COL,43,99.819,4.0,1.0,,,26.927,39.891,33.001,3098.675,3138.566,3171.567,217.0,179.0,203.0,316.0,True,MEDIUM,8.0,False,Williams,3071.703,2024-10-19 18:08:57.802,1,11.0,False,,False,True
3271.28,COL,43,99.758,5.0,1.0,,,26.94,39.695,33.123,3198.507,3238.202,3271.325,218.0,181.0,201.0,314.0,True,MEDIUM,9.0,False,Williams,3171.522,2024-10-19 18:10:37.621,1,11.0,False,,False,True
3370.895,COL,43,99.615,6.0,1.0,,,26.941,39.502,33.172,3298.266,3337.768,3370.94,224.0,180.0,204.0,333.0,True,MEDIUM,10.0,False,Williams,3271.28,2024-10-19 18:12:17.379,1,11.0,False,,False,True
3470.73,COL,43,99.835,7.0,1.0,,,26.873,40.088,32.874,3397.813,3437.901,3470.775,222.0,184.0,203.0,310.0,False,MEDIUM,11.0,False,Williams,3370.895,2024-10-19 18:13:56.994,1,11.0,False,,False,True
3570.111,COL,43,99.381,8.0,1.0,,,26.615,39.713,33.053,3497.39,3537.103,3570.156,,184.0,204.0,310.0,True,MEDIUM,12.0,False,Williams,3470.73,2024-10-19 18:15:36.829,1,11.0,False,,False,True
3669.813,COL,43,99.702,9.0,1.0,,,26.775,39.622,33.305,3596.931,3636.553,3669.858,215.0,179.0,204.0,326.0,False,MEDIUM,13.0,False,Williams,3570.111,2024-10-19 18:17:16.210,1,11.0,False,,False,True
3769.929,COL,43,100.116,10.0,1.0,,,26.819,39.867,33.43,3696.677,3736.544,3769.974,213.0,179.0,204.0,332.0,False,MEDIUM,14.0,False,Williams,3669.813,2024-10-19 18:18:55.912,1,11.0,True,TRACK LIMITS AT TURN 12 LAP 10 ,False,True
3869.931,COL,43,100.002,11.0,1.0,,,26.775,40.107,33.12,3796.749,3836.856,3869.976,214.0,180.0,205.0,307.0,False,MEDIUM,15.0,False,Williams,3769.929,2024-10-19 18:20:36.028,1,11.0,False,,False,True
3970.88,COL,43,100.949,12.0,1.0,,,26.591,40.567,33.791,3896.567,3937.134,3970.925,220.0,182.0,203.0,308.0,False,MEDIUM,16.0,False,Williams,3869.931,2024-10-19 18:22:16.030,1,12.0,False,,False,True
