Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2879.95,NOR,4,84.513,11.0,3.0,,2876.595,20.372,35.66,28.481,2815.809,2851.469,2879.95,262.0,184.0,,199.0,False,SOFT,3.0,True,McLaren,2795.437,2019-06-29 13:31:37.693,1,,False,,False,False
3230.01,NOR,4,,12.0,4.0,3136.525,,,36.552,39.066,,3190.96,3230.013,280.0,184.0,290.0,292.0,False,SOFT,1.0,True,McLaren,2879.95,2019-06-29 13:33:02.206,1,,False,,False,False
3314.416,NOR,4,84.406,13.0,4.0,,3310.752,16.193,36.092,32.121,3246.203,3282.295,3314.416,323.0,143.0,,319.0,False,SOFT,2.0,True,McLaren,3230.01,2019-06-29 13:38:52.266,1,,False,,False,False
4108.36,NOR,4,,14.0,5.0,4014.324,,,40.269,30.436,,4077.956,4108.393,132.0,62.0,290.0,282.0,False,SOFT,3.0,False,McLaren,3314.416,2019-06-29 13:40:16.672,1,,False,,False,False
4173.153,NOR,4,64.793,15.0,5.0,,,16.356,28.718,19.719,4124.716,4153.434,4173.153,320.0,247.0,288.0,314.0,True,SOFT,4.0,False,McLaren,4108.36,2019-06-29 13:53:30.616,1,,False,,False,True
4253.312,NOR,4,80.159,16.0,5.0,,4250.093,17.972,33.329,28.858,4191.125,4224.454,4253.312,269.0,217.0,,276.0,False,SOFT,5.0,False,McLaren,4173.153,2019-06-29 13:54:35.409,1,,False,,False,False
4476.321,NOR,4,,17.0,6.0,4394.823,,,37.198,25.982,,4450.34,4476.359,259.0,186.0,290.0,280.0,False,SOFT,1.0,True,McLaren,4253.312,2019-06-29 13:55:55.568,1,,False,,False,False
4540.42,NOR,4,64.099,18.0,6.0,,,16.229,28.386,19.484,4492.55,4520.936,4540.42,321.0,250.0,290.0,318.0,True,SOFT,2.0,True,McLaren,4476.321,2019-06-29 13:59:38.577,1,,False,,False,True
4627.292,NOR,4,,19.0,6.0,,4627.292,23.41,37.601,,4563.832,4601.454,,184.0,208.0,,167.0,False,SOFT,3.0,True,McLaren,4540.42,2019-06-29 14:00:42.676,1,,False,,False,False
993.166,RAI,7,,1.0,1.0,912.663,,,36.841,25.564,,967.657,993.394,240.0,184.0,285.0,259.0,False,SOFT,1.0,True,Alfa Romeo Racing,912.663,2019-06-29 13:00:14.919,1,,False,,False,False
1058.477,RAI,7,65.311,2.0,1.0,,,16.473,28.9,19.938,1009.639,1038.539,1058.477,321.0,242.0,291.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,993.166,2019-06-29 13:01:35.422,1,,False,,False,True
1164.352,RAI,7,105.875,3.0,1.0,,,26.864,48.637,30.374,1085.341,1133.978,1164.352,161.0,88.0,287.0,231.0,False,SOFT,3.0,True,Alfa Romeo Racing,1058.477,2019-06-29 13:02:40.733,1,,False,,False,True
1249.438,RAI,7,85.086,4.0,1.0,,,16.353,43.135,25.598,1180.705,1223.84,1249.438,328.0,193.0,286.0,177.0,False,SOFT,4.0,True,Alfa Romeo Racing,1164.352,2019-06-29 13:04:26.608,1,,False,,False,True
1314.807,RAI,7,65.369,5.0,1.0,,,16.37,29.285,19.714,1265.808,1295.093,1314.807,322.0,242.0,290.0,317.0,False,SOFT,5.0,True,Alfa Romeo Racing,1249.438,2019-06-29 13:05:51.694,1,,False,,False,True
1432.192,RAI,7,117.385,6.0,1.0,,1403.833,20.35,37.03,60.005,1335.157,1372.187,1432.192,256.0,82.0,,241.0,False,SOFT,6.0,True,Alfa Romeo Racing,1314.807,2019-06-29 13:06:57.063,1,,False,,False,False
1766.521,RAI,7,,7.0,2.0,1684.013,,,35.063,26.522,,1739.999,1766.814,252.0,194.0,289.0,270.0,False,SOFT,1.0,True,Alfa Romeo Racing,1432.192,2019-06-29 13:08:54.448,1,,False,,False,False
1831.136,RAI,7,64.615,8.0,2.0,,,16.215,28.684,19.716,1782.736,1811.42,1831.136,324.0,244.0,291.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,1766.521,2019-06-29 13:14:28.777,1,,False,,False,True
1947.761,RAI,7,116.625,9.0,2.0,,,25.374,50.329,40.922,1856.51,1906.839,1947.761,148.0,163.0,286.0,129.0,False,SOFT,3.0,True,Alfa Romeo Racing,1831.136,2019-06-29 13:15:33.392,1,,False,,False,True
2012.54,RAI,7,64.779,10.0,2.0,,,16.428,28.595,19.756,1964.189,1992.784,2012.54,,246.0,288.0,321.0,False,SOFT,4.0,True,Alfa Romeo Racing,1947.761,2019-06-29 13:17:30.017,1,,False,,False,True
2103.95,RAI,7,91.41,11.0,2.0,,2100.738,23.169,38.521,29.72,2035.709,2074.23,2103.95,228.0,161.0,,228.0,False,SOFT,5.0,True,Alfa Romeo Racing,2012.54,2019-06-29 13:18:34.796,1,,False,,False,False
2703.579,RAI,7,,12.0,3.0,2628.102,,,33.846,23.785,,2679.794,2703.608,260.0,214.0,289.0,263.0,False,SOFT,1.0,True,Alfa Romeo Racing,2103.95,2019-06-29 13:20:06.206,1,,False,,False,False
2767.801,RAI,7,64.222,13.0,3.0,,,16.152,28.548,19.522,2719.731,2748.279,2767.801,326.0,245.0,291.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,2703.579,2019-06-29 13:30:05.835,1,,False,,False,True
2852.282,RAI,7,84.481,14.0,3.0,,2848.854,19.967,34.52,29.994,2787.768,2822.288,2852.282,245.0,214.0,,259.0,False,SOFT,3.0,True,Alfa Romeo Racing,2767.801,2019-06-29 13:31:10.057,1,,False,,False,False
3262.113,RAI,7,,15.0,4.0,3181.669,,,35.803,25.805,,3236.308,3262.914,252.0,195.0,290.0,265.0,False,SOFT,1.0,True,Alfa Romeo Racing,2852.282,2019-06-29 13:32:34.538,1,,False,,False,False
3326.169,RAI,7,64.056,16.0,4.0,,,16.179,28.282,19.595,3278.292,3306.574,3326.169,322.0,248.0,287.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,3262.113,2019-06-29 13:39:24.369,1,,False,,False,True
3417.346,RAI,7,91.177,17.0,4.0,,3413.915,22.197,37.041,31.939,3348.366,3385.407,3417.346,245.0,181.0,,244.0,False,SOFT,3.0,True,Alfa Romeo Racing,3326.169,2019-06-29 13:40:28.425,1,,False,,False,False
3933.559,RAI,7,,18.0,5.0,3855.845,,,34.733,24.964,,3908.595,3933.599,259.0,205.0,289.0,273.0,False,SOFT,6.0,False,Alfa Romeo Racing,3417.346,2019-06-29 13:41:59.602,1,,False,,False,False
3998.293,RAI,7,64.734,19.0,5.0,,,16.395,28.661,19.678,3949.954,3978.615,3998.293,322.0,246.0,289.0,319.0,True,SOFT,7.0,False,Alfa Romeo Racing,3933.559,2019-06-29 13:50:35.815,1,,False,,False,True
4082.513,RAI,7,84.22,20.0,5.0,,4079.133,20.744,34.638,28.838,4019.037,4053.675,4082.513,260.0,217.0,,279.0,False,SOFT,8.0,False,Alfa Romeo Racing,3998.293,2019-06-29 13:51:40.549,1,,False,,False,False
4466.427,RAI,7,,21.0,6.0,4385.071,,,37.029,25.682,,4440.745,4466.485,253.0,168.0,289.0,259.0,False,SOFT,1.0,True,Alfa Romeo Racing,4082.513,2019-06-29 13:53:04.769,1,,False,,False,False
4530.593,RAI,7,64.166,22.0,6.0,,,16.251,28.388,19.527,4482.678,4511.066,4530.593,321.0,246.0,288.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,4466.427,2019-06-29 13:59:28.683,1,,False,,False,True
4621.669,RAI,7,,23.0,6.0,,4621.669,22.188,38.061,,4552.876,4591.115,,228.0,173.0,,213.0,False,SOFT,3.0,True,Alfa Romeo Racing,4530.593,2019-06-29 14:00:32.849,1,,False,,False,False
990.09,GIO,99,,1.0,1.0,911.053,,,36.159,25.227,,964.868,990.417,288.0,208.0,288.0,287.0,False,SOFT,1.0,True,Alfa Romeo Racing,911.053,2019-06-29 13:00:13.309,1,,False,,False,False
1055.117,GIO,99,65.027,2.0,1.0,,,16.318,28.956,19.753,1006.408,1035.364,1055.117,320.0,242.0,291.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,990.09,2019-06-29 13:01:32.346,1,,False,,False,True
1162.073,GIO,99,106.956,3.0,1.0,,,28.369,48.431,30.156,1083.486,1131.917,1162.073,139.0,131.0,288.0,203.0,False,SOFT,3.0,True,Alfa Romeo Racing,1055.117,2019-06-29 13:02:37.373,1,,False,,False,True
1226.926,GIO,99,64.853,4.0,1.0,,,16.369,28.848,19.636,1178.442,1207.29,1226.926,323.0,245.0,292.0,318.0,True,SOFT,4.0,True,Alfa Romeo Racing,1162.073,2019-06-29 13:04:24.329,1,,False,,False,True
1314.898,GIO,99,87.972,5.0,1.0,,1311.605,20.597,36.378,30.997,1247.523,1283.901,1314.898,234.0,188.0,,233.0,False,SOFT,5.0,True,Alfa Romeo Racing,1226.926,2019-06-29 13:05:29.182,1,,False,,False,False
1764.315,GIO,99,,6.0,2.0,1682.714,,,35.815,27.473,,1737.029,1764.549,293.0,196.0,290.0,289.0,False,SOFT,1.0,True,Alfa Romeo Racing,1314.898,2019-06-29 13:06:57.154,1,,False,,False,False
1828.765,GIO,99,64.45,7.0,2.0,,,16.159,28.603,19.688,1780.474,1809.077,1828.765,324.0,246.0,293.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,1764.315,2019-06-29 13:14:26.571,1,,False,,False,True
1944.897,GIO,99,116.132,8.0,2.0,,,24.929,50.913,40.29,1853.694,1904.607,1944.897,128.0,150.0,287.0,147.0,False,SOFT,3.0,True,Alfa Romeo Racing,1828.765,2019-06-29 13:15:31.021,1,,False,,False,True
2009.893,GIO,99,64.996,9.0,2.0,,,16.347,28.753,19.896,1961.244,1989.997,2009.893,324.0,246.0,288.0,321.0,False,SOFT,4.0,True,Alfa Romeo Racing,1944.897,2019-06-29 13:17:27.153,1,,False,,False,True
2109.414,GIO,99,99.521,10.0,2.0,,2106.095,22.66,39.42,37.441,2032.553,2071.973,2109.414,233.0,127.0,,204.0,False,SOFT,5.0,True,Alfa Romeo Racing,2009.893,2019-06-29 13:18:32.149,1,,False,,False,False
2736.605,GIO,99,,11.0,3.0,2656.03,,,36.154,25.449,,2711.156,2736.705,297.0,169.0,290.0,296.0,False,SOFT,1.0,True,Alfa Romeo Racing,2109.414,2019-06-29 13:20:11.670,1,,False,,False,False
2800.89,GIO,99,64.285,12.0,3.0,,,16.13,28.617,19.538,2752.735,2781.352,2800.89,326.0,246.0,293.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,2736.605,2019-06-29 13:30:38.861,1,,False,,False,True
2915.06,GIO,99,114.17,13.0,3.0,,2883.189,20.794,34.931,58.445,2821.684,2856.615,2915.06,218.0,192.0,,269.0,False,SOFT,3.0,True,Alfa Romeo Racing,2800.89,2019-06-29 13:31:43.146,1,,False,,False,False
3258.062,GIO,99,,14.0,4.0,3180.209,,,35.159,25.082,,3232.983,3258.172,289.0,194.0,290.0,296.0,False,SOFT,1.0,True,Alfa Romeo Racing,2915.06,2019-06-29 13:33:37.316,1,,False,,False,False
3322.256,GIO,99,64.194,15.0,4.0,,,16.234,28.556,19.404,3274.296,3302.852,3322.256,322.0,247.0,292.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,3258.062,2019-06-29 13:39:20.318,1,,False,,False,True
3405.832,GIO,99,83.576,16.0,4.0,,3402.43,21.999,33.109,28.468,3344.255,3377.364,3405.832,252.0,219.0,,283.0,False,SOFT,3.0,True,Alfa Romeo Racing,3322.256,2019-06-29 13:40:24.512,1,,False,,False,False
3929.723,GIO,99,,17.0,5.0,3854.013,,,34.383,23.683,,3906.091,3929.772,290.0,213.0,289.0,289.0,False,SOFT,6.0,False,Alfa Romeo Racing,3405.832,2019-06-29 13:41:48.088,1,,False,,False,False
3994.465,GIO,99,64.742,18.0,5.0,,,16.295,28.741,19.706,3946.018,3974.759,3994.465,322.0,247.0,290.0,317.0,True,SOFT,7.0,False,Alfa Romeo Racing,3929.723,2019-06-29 13:50:31.979,1,,False,,False,True
4078.973,GIO,99,84.508,19.0,5.0,,4075.594,20.285,34.547,29.676,4014.75,4049.297,4078.973,265.0,205.0,,264.0,False,SOFT,8.0,False,Alfa Romeo Racing,3994.465,2019-06-29 13:51:36.721,1,,False,,False,False
4462.811,GIO,99,,20.0,6.0,4384.038,,,35.635,25.19,,4437.622,4462.88,290.0,206.0,289.0,294.0,False,SOFT,1.0,True,Alfa Romeo Racing,4078.973,2019-06-29 13:53:01.229,1,,False,,False,False
4526.99,GIO,99,64.179,21.0,6.0,,,16.268,28.469,19.442,4479.079,4507.548,4526.99,320.0,247.0,290.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,4462.811,2019-06-29 13:59:25.067,1,,False,,False,True
4618.231,GIO,99,,22.0,6.0,,4618.231,25.303,37.629,,4552.333,4589.921,,236.0,174.0,,255.0,False,SOFT,3.0,True,Alfa Romeo Racing,4526.99,2019-06-29 14:00:29.246,1,,False,,False,False
1279.887,GAS,10,,1.0,1.0,1193.848,,,36.32,31.656,,1248.248,1280.177,286.0,209.0,287.0,278.0,False,SOFT,1.0,True,Red Bull Racing,1193.848,2019-06-29 13:04:56.104,1,,False,,False,False
1344.299,GAS,10,64.412,2.0,1.0,,,16.258,28.469,19.685,1296.145,1324.614,1344.299,318.0,247.0,285.0,315.0,True,SOFT,2.0,True,Red Bull Racing,1279.887,2019-06-29 13:06:22.143,1,,False,,False,True
1435.743,GAS,10,91.444,3.0,1.0,,,20.178,42.569,28.697,1364.477,1407.046,1435.743,244.0,173.0,283.0,202.0,False,SOFT,3.0,True,Red Bull Racing,1344.299,2019-06-29 13:07:26.555,1,,False,,False,True
1500.9,GAS,10,65.157,4.0,1.0,,,16.433,28.709,20.015,1452.176,1480.885,1500.9,319.0,243.0,286.0,312.0,False,SOFT,4.0,True,Red Bull Racing,1435.743,2019-06-29 13:08:57.999,1,,False,,False,True
1585.669,GAS,10,84.769,5.0,1.0,,1581.696,18.958,35.476,30.335,1519.858,1555.334,1585.669,250.0,211.0,,246.0,False,SOFT,5.0,True,Red Bull Racing,1500.9,2019-06-29 13:10:03.156,1,,False,,False,False
2699.332,GAS,10,,6.0,2.0,2620.508,,,34.169,25.583,,2673.779,2699.404,287.0,208.0,287.0,297.0,False,SOFT,1.0,True,Red Bull Racing,1585.669,2019-06-29 13:11:27.925,1,,False,,False,False
2763.499,GAS,10,64.167,7.0,2.0,,,16.182,28.403,19.582,2715.514,2743.917,2763.499,316.0,247.0,283.0,310.0,True,SOFT,2.0,True,Red Bull Racing,2699.332,2019-06-29 13:30:01.588,1,,False,,False,True
2848.838,GAS,10,85.339,8.0,2.0,,,19.628,40.439,25.272,2783.127,2823.566,2848.838,253.0,206.0,290.0,245.0,False,SOFT,3.0,True,Red Bull Racing,2763.499,2019-06-29 13:31:05.755,1,,False,,False,True
2923.092,GAS,10,74.254,9.0,2.0,,2919.548,16.16,30.161,27.933,2864.998,2895.159,2923.092,317.0,211.0,,309.0,False,SOFT,4.0,True,Red Bull Racing,2848.838,2019-06-29 13:32:31.094,1,,False,,False,False
3267.367,GAS,10,,10.0,3.0,3192.811,,,33.974,23.008,,3244.367,3267.419,293.0,210.0,289.0,290.0,False,SOFT,1.0,True,Red Bull Racing,2923.092,2019-06-29 13:33:45.348,1,,False,,False,False
3331.355,GAS,10,63.988,11.0,3.0,,,16.208,28.309,19.471,3283.575,3311.884,3331.355,316.0,250.0,287.0,314.0,True,SOFT,2.0,True,Red Bull Racing,3267.367,2019-06-29 13:39:29.623,1,,False,,False,True
3421.884,GAS,10,90.529,12.0,3.0,,3418.405,19.856,38.033,32.64,3351.211,3389.244,3421.884,227.0,188.0,,232.0,False,SOFT,3.0,True,Red Bull Racing,3331.355,2019-06-29 13:40:33.611,1,,False,,False,False
4118.818,GAS,10,,13.0,4.0,4030.637,,,36.637,33.957,,4084.968,4118.861,284.0,198.0,287.0,279.0,False,SOFT,1.0,True,Red Bull Racing,3421.884,2019-06-29 13:42:04.140,1,,False,,False,False
4183.017,GAS,10,64.199,14.0,4.0,,,16.201,28.404,19.594,4135.019,4163.423,4183.017,318.0,247.0,289.0,311.0,True,SOFT,2.0,True,Red Bull Racing,4118.818,2019-06-29 13:53:41.074,1,,False,,False,True
4267.88,GAS,10,84.863,15.0,4.0,,4264.501,19.493,36.961,28.409,4202.51,4239.471,4267.88,262.0,200.0,,244.0,False,SOFT,3.0,True,Red Bull Racing,4183.017,2019-06-29 13:54:45.273,1,,False,,False,False
4488.675,GAS,10,,16.0,5.0,4407.417,,,32.658,29.051,,4459.624,4488.72,291.0,215.0,285.0,288.0,False,SOFT,1.0,True,Red Bull Racing,4267.88,2019-06-29 13:56:10.136,1,,False,,False,False
4552.947,GAS,10,64.272,17.0,5.0,,,16.492,28.325,19.455,4505.167,4533.492,4552.947,318.0,248.0,288.0,316.0,False,SOFT,2.0,True,Red Bull Racing,4488.675,2019-06-29 13:59:50.931,1,,False,,False,True
4635.745,GAS,10,,18.0,5.0,,4635.745,19.037,37.823,,4572.055,4609.791,,217.0,181.0,,230.0,False,SOFT,3.0,True,Red Bull Racing,4552.947,2019-06-29 14:00:55.203,1,,False,,False,False
1276.895,VET,5,,1.0,1.0,1194.473,,,33.601,30.649,,1246.246,1277.153,281.0,212.0,290.0,272.0,False,MEDIUM,1.0,True,Ferrari,1194.473,2019-06-29 13:04:56.729,1,,False,,False,False
1341.518,VET,5,64.623,2.0,1.0,,,16.243,28.639,19.741,1293.138,1321.777,1341.518,324.0,252.0,293.0,321.0,True,MEDIUM,2.0,True,Ferrari,1276.895,2019-06-29 13:06:19.151,1,,False,,False,True
1432.648,VET,5,91.13,3.0,1.0,,,20.364,42.671,28.095,1361.882,1404.553,1432.648,242.0,145.0,289.0,153.0,False,MEDIUM,3.0,True,Ferrari,1341.518,2019-06-29 13:07:23.774,1,,False,,False,True
1496.988,VET,5,64.34,4.0,1.0,,,16.262,28.617,19.461,1448.91,1477.527,1496.988,325.0,251.0,293.0,319.0,True,MEDIUM,4.0,True,Ferrari,1432.648,2019-06-29 13:08:54.904,1,,False,,False,True
1588.808,VET,5,91.82,5.0,1.0,,,20.16,43.568,28.092,1517.148,1560.716,1588.808,237.0,155.0,288.0,187.0,False,MEDIUM,5.0,True,Ferrari,1496.988,2019-06-29 13:09:59.244,1,,False,,False,True
1691.613,VET,5,102.805,6.0,1.0,,1663.227,16.268,33.134,53.403,1605.076,1638.21,1691.613,321.0,208.0,,262.0,False,MEDIUM,6.0,True,Ferrari,1588.808,2019-06-29 13:11:31.064,1,,False,,False,False
2589.87,VET,5,,7.0,2.0,2508.733,,,37.502,24.821,,2565.069,2589.933,259.0,186.0,291.0,276.0,False,SOFT,1.0,True,Ferrari,1691.613,2019-06-29 13:13:13.869,1,,False,,False,False
2653.537,VET,5,63.667,8.0,2.0,,,16.025,28.308,19.334,2605.895,2634.203,2653.537,323.0,252.0,294.0,320.0,True,SOFT,2.0,True,Ferrari,2589.87,2019-06-29 13:28:12.126,1,,False,,False,True
2744.63,VET,5,91.093,9.0,2.0,,2741.22,20.766,39.012,31.315,2674.303,2713.315,2744.63,244.0,167.0,,216.0,False,SOFT,3.0,True,Ferrari,2653.537,2019-06-29 13:29:15.793,1,,False,,False,False
1152.497,GRO,8,,1.0,1.0,1069.618,,,37.225,27.782,,1124.74,1152.743,268.0,169.0,281.0,278.0,False,SOFT,1.0,True,Haas F1 Team,1069.618,2019-06-29 13:02:51.874,1,,False,,False,False
1217.489,GRO,8,64.992,2.0,1.0,,,16.664,28.745,19.583,1169.161,1197.906,1217.489,315.0,243.0,285.0,310.0,True,SOFT,2.0,True,Haas F1 Team,1152.497,2019-06-29 13:04:14.753,1,,False,,False,True
1327.65,GRO,8,110.161,3.0,1.0,,,22.173,55.064,32.924,1239.662,1294.726,1327.65,207.0,78.0,283.0,113.0,False,SOFT,3.0,True,Haas F1 Team,1217.489,2019-06-29 13:05:19.745,1,,False,,False,True
1392.45,GRO,8,64.8,4.0,1.0,,,16.529,28.719,19.552,1344.179,1372.898,1392.45,315.0,246.0,284.0,310.0,True,SOFT,4.0,True,Haas F1 Team,1327.65,2019-06-29 13:07:09.906,1,,False,,False,True
1472.909,GRO,8,80.459,5.0,1.0,,1469.585,19.117,33.82,27.522,1411.567,1445.387,1472.909,279.0,210.0,,264.0,False,SOFT,5.0,True,Haas F1 Team,1392.45,2019-06-29 13:08:14.706,1,,False,,False,False
1757.755,GRO,8,,6.0,2.0,1674.058,,,39.072,26.857,,1730.898,1758.033,281.0,172.0,283.0,276.0,False,SOFT,1.0,True,Haas F1 Team,1472.909,2019-06-29 13:09:35.165,1,,False,,False,False
1822.383,GRO,8,64.628,7.0,2.0,,,16.551,28.601,19.476,1774.306,1802.907,1822.383,311.0,246.0,284.0,309.0,True,SOFT,2.0,True,Haas F1 Team,1757.755,2019-06-29 13:14:20.011,1,,False,,False,True
1933.797,GRO,8,111.414,8.0,2.0,,,21.0,49.479,40.935,1843.383,1892.862,1933.797,187.0,110.0,285.0,171.0,False,SOFT,3.0,True,Haas F1 Team,1822.383,2019-06-29 13:15:24.639,1,,False,,False,True
1998.349,GRO,8,64.552,9.0,2.0,,,16.448,28.636,19.468,1950.245,1978.881,1998.349,316.0,248.0,285.0,310.0,True,SOFT,4.0,True,Haas F1 Team,1933.797,2019-06-29 13:17:16.053,1,,False,,False,True
2085.469,GRO,8,87.12,10.0,2.0,,2082.142,19.558,37.157,30.405,2017.907,2055.064,2085.469,249.0,188.0,,249.0,False,SOFT,5.0,True,Haas F1 Team,1998.349,2019-06-29 13:18:20.605,1,,False,,False,False
2644.195,GRO,8,,11.0,3.0,2561.348,,,37.914,26.831,,2617.366,2644.229,281.0,180.0,282.0,278.0,False,SOFT,1.0,True,Haas F1 Team,2085.469,2019-06-29 13:19:47.725,1,,False,,False,False
2708.954,GRO,8,64.759,12.0,3.0,,,16.567,28.669,19.523,2660.762,2689.431,2708.954,314.0,236.0,287.0,310.0,True,SOFT,2.0,True,Haas F1 Team,2644.195,2019-06-29 13:29:06.451,1,,False,,False,True
2796.506,GRO,8,87.552,13.0,3.0,,2793.084,20.885,39.134,27.533,2729.839,2768.973,2796.506,170.0,214.0,,257.0,False,SOFT,3.0,True,Haas F1 Team,2708.954,2019-06-29 13:30:11.210,1,,False,,False,False
3053.782,GRO,8,,14.0,4.0,2967.239,,,39.573,28.941,,3024.875,3053.839,282.0,152.0,282.0,228.0,False,SOFT,1.0,True,Haas F1 Team,2796.506,2019-06-29 13:31:38.762,1,,False,,False,False
3118.273,GRO,8,64.491,15.0,4.0,,,16.564,28.473,19.454,3070.346,3098.819,3118.273,314.0,248.0,282.0,310.0,True,SOFT,2.0,True,Haas F1 Team,3053.782,2019-06-29 13:35:56.038,1,,False,,False,True
3224.733,GRO,8,106.46,16.0,4.0,,,20.352,46.115,39.993,3138.625,3184.74,3224.733,214.0,119.0,284.0,189.0,False,SOFT,3.0,True,Haas F1 Team,3118.273,2019-06-29 13:37:00.529,1,,False,,False,True
3289.223,GRO,8,64.49,17.0,4.0,,,16.442,28.652,19.396,3241.175,3269.827,3289.223,311.0,247.0,283.0,310.0,True,SOFT,4.0,True,Haas F1 Team,3224.733,2019-06-29 13:38:46.989,1,,False,,False,True
3373.162,GRO,8,83.939,18.0,4.0,,3369.761,20.416,34.747,28.776,3309.639,3344.386,3373.162,213.0,213.0,,253.0,False,SOFT,5.0,True,Haas F1 Team,3289.223,2019-06-29 13:39:51.479,1,,False,,False,False
1145.122,HUL,27,,1.0,1.0,1054.537,,,39.794,32.914,,1112.277,1145.346,288.0,111.0,287.0,293.0,False,SOFT,1.0,True,Renault,1054.537,2019-06-29 13:02:36.793,1,,False,,False,False
1210.031,HUL,27,64.909,2.0,1.0,,,16.399,28.674,19.836,1161.521,1190.195,1210.031,320.0,248.0,289.0,315.0,True,SOFT,2.0,True,Renault,1145.122,2019-06-29 13:04:07.378,1,,False,,False,True
1326.82,HUL,27,116.789,3.0,1.0,,1294.808,20.74,36.778,59.271,1230.771,1267.549,1326.82,259.0,174.0,,264.0,False,SOFT,3.0,True,Renault,1210.031,2019-06-29 13:05:12.287,1,,False,,False,False
1773.337,HUL,27,,4.0,2.0,1699.349,,,32.533,24.64,,1748.719,1773.598,296.0,219.0,290.0,296.0,False,SOFT,1.0,True,Renault,1326.82,2019-06-29 13:07:09.076,1,,False,,False,False
1838.07,HUL,27,64.733,5.0,2.0,,,16.162,28.67,19.901,1789.499,1818.169,1838.07,323.0,250.0,289.0,319.0,True,SOFT,2.0,True,Renault,1773.337,2019-06-29 13:14:35.593,1,,False,,False,True
1928.538,HUL,27,90.468,6.0,2.0,,1925.223,21.763,36.994,31.711,1859.833,1896.827,1928.538,242.0,188.0,,265.0,False,SOFT,3.0,True,Renault,1838.07,2019-06-29 13:15:40.326,1,,False,,False,False
2742.619,HUL,27,,7.0,3.0,2667.761,,,33.788,23.991,,2718.674,2742.683,295.0,201.0,288.0,297.0,False,SOFT,1.0,True,Renault,1928.538,2019-06-29 13:17:10.794,1,,False,,False,False
2807.135,HUL,27,64.516,8.0,3.0,,,16.169,28.532,19.815,2758.788,2787.32,2807.135,324.0,249.0,291.0,316.0,True,SOFT,2.0,True,Renault,2742.619,2019-06-29 13:30:44.875,1,,False,,False,True
2889.793,HUL,27,82.658,9.0,3.0,,2886.374,20.328,35.016,27.314,2827.463,2862.479,2889.793,262.0,210.0,,257.0,False,SOFT,3.0,True,Renault,2807.135,2019-06-29 13:31:49.391,1,,False,,False,False
3234.721,HUL,27,,10.0,4.0,3145.839,,,39.748,31.337,,3203.384,3234.818,283.0,147.0,290.0,294.0,False,SOFT,1.0,True,Renault,2889.793,2019-06-29 13:33:12.049,1,,False,,False,False
3299.284,HUL,27,64.563,11.0,4.0,,,16.204,28.66,19.699,3250.925,3279.585,3299.284,324.0,249.0,286.0,322.0,False,SOFT,2.0,True,Renault,3234.721,2019-06-29 13:38:56.977,1,,False,,False,True
3385.552,HUL,27,86.268,12.0,4.0,,3382.312,22.697,35.028,28.543,3321.981,3357.009,3385.552,243.0,211.0,,279.0,False,SOFT,3.0,True,Renault,3299.284,2019-06-29 13:40:01.540,1,,False,,False,False
1185.681,ALB,23,,1.0,1.0,1103.489,,,36.745,24.167,,1161.533,1185.881,301.0,198.0,285.0,285.0,False,SOFT,1.0,True,Toro Rosso,1103.489,2019-06-29 13:03:25.745,1,,False,,False,False
1251.098,ALB,23,65.417,2.0,1.0,,,16.352,29.131,19.934,1202.033,1231.164,1251.098,319.0,243.0,288.0,312.0,True,SOFT,2.0,True,Toro Rosso,1185.681,2019-06-29 13:04:47.937,1,,False,,False,True
1339.699,ALB,23,88.601,3.0,1.0,,,21.347,40.183,27.071,1272.445,1312.628,1339.699,242.0,109.0,249.0,270.0,False,SOFT,3.0,True,Toro Rosso,1251.098,2019-06-29 13:05:53.354,1,,False,,False,True
1424.627,ALB,23,84.928,4.0,1.0,,,20.528,39.964,24.436,1360.227,1400.191,1424.627,234.0,185.0,287.0,297.0,False,SOFT,4.0,True,Toro Rosso,1339.699,2019-06-29 13:07:21.955,1,,False,,False,True
1489.933,ALB,23,65.306,5.0,1.0,,,16.537,28.897,19.872,1441.164,1470.061,1489.933,320.0,243.0,288.0,315.0,True,SOFT,5.0,True,Toro Rosso,1424.627,2019-06-29 13:08:46.883,1,,False,,False,True
