Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7618.376,LAW,30,105.1,37.0,2.0,,,37.139,42.549,25.412,7550.451,7593.0,7618.412,213.0,205.0,323.0,320.0,True,HARD,18.0,False,Racing Bulls,7513.276,2025-09-21 12:11:39.359,1,7.0,False,,False,True
7723.172,LAW,30,104.796,38.0,2.0,,,36.921,42.489,25.386,7655.333,7697.822,7723.208,202.0,210.0,322.0,320.0,True,HARD,19.0,False,Racing Bulls,7618.376,2025-09-21 12:13:24.459,1,6.0,False,,False,True
7828.333,LAW,30,105.161,39.0,2.0,,,37.044,42.538,25.579,7760.252,7802.79,7828.369,208.0,209.0,311.0,320.0,False,HARD,20.0,False,Racing Bulls,7723.172,2025-09-21 12:15:09.255,1,5.0,False,,False,True
7933.63,LAW,30,105.297,40.0,2.0,,,37.204,42.516,25.577,7865.573,7908.089,7933.666,199.0,204.0,311.0,320.0,False,HARD,21.0,False,Racing Bulls,7828.333,2025-09-21 12:16:54.416,1,5.0,False,,False,True
8038.691,LAW,30,105.061,41.0,2.0,,,37.12,42.494,25.447,7970.786,8013.28,8038.727,198.0,209.0,321.0,320.0,False,HARD,22.0,False,Racing Bulls,7933.63,2025-09-21 12:18:39.713,1,5.0,False,,False,True
8143.624,LAW,30,104.933,42.0,2.0,,,36.995,42.535,25.403,8075.722,8118.257,8143.66,207.0,201.0,323.0,319.0,False,HARD,23.0,False,Racing Bulls,8038.691,2025-09-21 12:20:24.774,1,5.0,False,,False,True
8249.007,LAW,30,105.383,43.0,2.0,,,37.471,42.6,25.312,8181.131,8223.731,8249.043,197.0,210.0,323.0,319.0,False,HARD,24.0,False,Racing Bulls,8143.624,2025-09-21 12:22:09.707,1,5.0,False,,False,True
8354.15,LAW,30,105.143,44.0,2.0,,,37.206,42.599,25.338,8286.249,8328.848,8354.186,204.0,207.0,322.0,320.0,False,HARD,25.0,False,Racing Bulls,8249.007,2025-09-21 12:23:55.090,1,5.0,False,,False,True
8459.062,LAW,30,104.912,45.0,2.0,,,37.148,42.467,25.297,8391.334,8433.801,8459.098,200.0,203.0,322.0,320.0,False,HARD,26.0,False,Racing Bulls,8354.15,2025-09-21 12:25:40.233,1,5.0,False,,False,True
8563.949,LAW,30,104.887,46.0,2.0,,,37.03,42.569,25.288,8496.128,8538.697,8563.985,197.0,210.0,323.0,319.0,False,HARD,27.0,False,Racing Bulls,8459.062,2025-09-21 12:27:25.145,1,5.0,False,,False,True
8668.714,LAW,30,104.765,47.0,2.0,,,36.939,42.498,25.328,8600.924,8643.422,8668.75,210.0,211.0,322.0,318.0,True,HARD,28.0,False,Racing Bulls,8563.949,2025-09-21 12:29:10.032,1,5.0,False,,False,True
8773.477,LAW,30,104.763,48.0,2.0,,,37.01,42.359,25.394,8705.76,8748.119,8773.513,206.0,210.0,321.0,319.0,True,HARD,29.0,False,Racing Bulls,8668.714,2025-09-21 12:30:54.797,1,5.0,False,,False,True
8878.008,LAW,30,104.531,49.0,2.0,,,36.875,42.297,25.359,8810.388,8852.685,8878.044,201.0,211.0,309.0,320.0,True,HARD,30.0,False,Racing Bulls,8773.477,2025-09-21 12:32:39.560,1,5.0,False,,False,True
8982.565,LAW,30,104.557,50.0,2.0,,,37.099,42.177,25.281,8915.143,8957.32,8982.601,214.0,207.0,321.0,319.0,False,HARD,31.0,False,Racing Bulls,8878.008,2025-09-21 12:34:24.091,1,5.0,False,,False,True
9087.464,LAW,30,104.899,51.0,2.0,,,36.889,42.616,25.394,9019.49,9062.106,9087.5,208.0,211.0,320.0,318.0,False,HARD,32.0,False,Racing Bulls,8982.565,2025-09-21 12:36:08.648,1,5.0,False,,False,True
3585.393,TSU,22,137.485,1.0,1.0,,,,52.151,40.257,,3545.264,3585.393,174.0,79.0,234.0,186.0,False,HARD,1.0,True,Red Bull Racing,3447.534,2025-09-21 11:03:53.617,124,6.0,False,,False,False
3747.736,TSU,22,,2.0,1.0,,,59.774,64.14,38.497,3645.265,3709.307,3747.736,60.0,155.0,249.0,217.0,False,HARD,2.0,True,Red Bull Racing,3585.393,2025-09-21 11:06:11.476,4,6.0,False,,False,False
3906.312,TSU,22,,3.0,1.0,,,58.136,62.219,38.148,3805.945,3868.305,3906.536,80.0,129.0,247.0,224.0,False,HARD,3.0,True,Red Bull Racing,3747.736,2025-09-21 11:08:53.819,4,6.0,False,,False,False
4093.272,TSU,22,,4.0,1.0,,,55.424,66.026,65.574,3961.69,4027.882,4093.555,136.0,109.0,307.0,69.0,False,HARD,4.0,True,Red Bull Racing,3906.312,2025-09-21 11:11:32.395,41,7.0,False,,False,False
4203.615,TSU,22,110.343,5.0,1.0,,,40.851,43.939,25.553,4134.123,4178.062,4203.615,183.0,190.0,327.0,320.0,True,HARD,5.0,True,Red Bull Racing,4093.272,2025-09-21 11:14:39.355,1,5.0,False,,False,True
4311.159,TSU,22,107.544,6.0,1.0,,,38.494,43.54,25.51,4242.109,4285.649,4311.159,187.0,200.0,330.0,320.0,True,HARD,6.0,True,Red Bull Racing,4203.615,2025-09-21 11:16:29.698,1,5.0,False,,False,True
4418.747,TSU,22,107.588,7.0,1.0,,,38.965,43.13,25.493,4350.124,4393.254,4418.747,194.0,206.0,324.0,318.0,False,HARD,7.0,True,Red Bull Racing,4311.159,2025-09-21 11:18:17.242,12,5.0,False,,False,True
4525.569,TSU,22,106.822,8.0,1.0,,,38.173,43.168,25.481,4456.92,4500.088,4525.569,192.0,206.0,324.0,319.0,True,HARD,8.0,True,Red Bull Racing,4418.747,2025-09-21 11:20:04.830,1,5.0,False,,False,True
4632.635,TSU,22,107.066,9.0,1.0,,,38.337,43.305,25.424,4563.906,4607.211,4632.635,,216.0,327.0,320.0,False,HARD,9.0,True,Red Bull Racing,4525.569,2025-09-21 11:21:51.652,1,5.0,False,,False,True
4741.027,TSU,22,108.392,10.0,1.0,,,39.274,43.518,25.6,4671.909,4715.427,4741.027,186.0,198.0,325.0,322.0,False,HARD,10.0,True,Red Bull Racing,4632.635,2025-09-21 11:23:38.718,1,6.0,False,,False,True
4847.695,TSU,22,106.668,11.0,1.0,,,38.006,43.142,25.52,4779.033,4822.175,4847.695,195.0,212.0,325.0,320.0,True,HARD,11.0,True,Red Bull Racing,4741.027,2025-09-21 11:25:27.110,1,6.0,False,,False,True
4954.139,TSU,22,106.444,12.0,1.0,,,37.965,43.019,25.46,4885.66,4928.679,4954.139,198.0,214.0,326.0,321.0,True,HARD,12.0,True,Red Bull Racing,4847.695,2025-09-21 11:27:13.778,1,6.0,False,,False,True
5060.656,TSU,22,106.517,13.0,1.0,,,37.729,43.305,25.483,4991.868,5035.173,5060.656,199.0,209.0,328.0,319.0,False,HARD,13.0,True,Red Bull Racing,4954.139,2025-09-21 11:29:00.222,1,6.0,False,,False,True
5167.117,TSU,22,106.461,14.0,1.0,,,37.745,43.152,25.564,5098.401,5141.553,5167.117,200.0,214.0,327.0,321.0,False,HARD,14.0,True,Red Bull Racing,5060.656,2025-09-21 11:30:46.739,1,6.0,False,,False,True
5273.599,TSU,22,106.482,15.0,1.0,,,37.847,43.078,25.557,5204.964,5248.042,5273.599,202.0,212.0,327.0,320.0,False,HARD,15.0,True,Red Bull Racing,5167.117,2025-09-21 11:32:33.200,1,6.0,False,,False,True
5379.733,TSU,22,106.134,16.0,1.0,,,37.724,43.031,25.379,5311.323,5354.354,5379.733,199.0,207.0,327.0,321.0,True,HARD,16.0,True,Red Bull Racing,5273.599,2025-09-21 11:34:19.682,1,6.0,False,,False,True
5485.874,TSU,22,106.141,17.0,1.0,,,37.603,43.12,25.418,5417.336,5460.456,5485.874,198.0,207.0,329.0,322.0,False,HARD,17.0,True,Red Bull Racing,5379.733,2025-09-21 11:36:05.816,12,6.0,False,,False,True
5592.172,TSU,22,106.298,18.0,1.0,,,37.701,43.177,25.42,5523.575,5566.752,5592.172,190.0,206.0,327.0,322.0,False,HARD,18.0,True,Red Bull Racing,5485.874,2025-09-21 11:37:51.957,12,5.0,False,,False,True
5698.252,TSU,22,106.08,19.0,1.0,,,37.649,42.809,25.622,5629.821,5672.63,5698.252,197.0,206.0,326.0,320.0,True,HARD,19.0,True,Red Bull Racing,5592.172,2025-09-21 11:39:38.255,21,5.0,False,,False,True
5804.176,TSU,22,105.924,20.0,1.0,,,37.479,43.018,25.427,5735.731,5778.749,5804.176,201.0,204.0,325.0,320.0,True,HARD,20.0,True,Red Bull Racing,5698.252,2025-09-21 11:41:24.335,1,4.0,False,,False,True
5909.978,TSU,22,105.802,21.0,1.0,,,37.408,42.757,25.637,5841.584,5884.341,5909.978,202.0,205.0,324.0,320.0,True,HARD,21.0,True,Red Bull Racing,5804.176,2025-09-21 11:43:10.259,1,4.0,False,,False,True
6015.874,TSU,22,105.896,22.0,1.0,,,37.46,42.862,25.574,5947.438,5990.3,6015.874,206.0,205.0,324.0,320.0,False,HARD,22.0,True,Red Bull Racing,5909.978,2025-09-21 11:44:56.061,1,4.0,False,,False,True
6121.707,TSU,22,105.833,23.0,1.0,,,37.426,42.826,25.581,6053.3,6096.126,6121.707,203.0,206.0,324.0,319.0,False,HARD,23.0,True,Red Bull Racing,6015.874,2025-09-21 11:46:41.957,1,4.0,False,,False,True
6227.579,TSU,22,105.872,24.0,1.0,,,37.372,42.816,25.684,6159.079,6201.895,6227.579,206.0,200.0,324.0,321.0,False,HARD,24.0,True,Red Bull Racing,6121.707,2025-09-21 11:48:27.790,1,4.0,False,,False,True
6333.423,TSU,22,105.844,25.0,1.0,,,37.338,42.825,25.681,6264.917,6307.742,6333.423,203.0,208.0,324.0,319.0,False,HARD,25.0,True,Red Bull Racing,6227.579,2025-09-21 11:50:13.662,1,4.0,False,,False,True
6438.856,TSU,22,105.433,26.0,1.0,,,37.209,42.656,25.568,6370.632,6413.288,6438.856,206.0,203.0,325.0,318.0,True,HARD,26.0,True,Red Bull Racing,6333.423,2025-09-21 11:51:59.506,1,4.0,False,,False,True
6544.098,TSU,22,105.242,27.0,1.0,,,37.096,42.653,25.493,6475.952,6518.605,6544.098,,206.0,322.0,319.0,True,HARD,27.0,True,Red Bull Racing,6438.856,2025-09-21 11:53:44.939,1,4.0,False,,False,True
6649.633,TSU,22,105.535,28.0,1.0,,,37.23,42.636,25.669,6581.328,6623.964,6649.633,,203.0,322.0,319.0,False,HARD,28.0,True,Red Bull Racing,6544.098,2025-09-21 11:55:30.181,1,3.0,False,,False,True
6755.297,TSU,22,105.664,29.0,1.0,,,37.247,42.722,25.695,6686.88,6729.602,6755.297,205.0,206.0,322.0,319.0,False,HARD,29.0,True,Red Bull Racing,6649.633,2025-09-21 11:57:15.716,1,3.0,False,,False,True
6861.118,TSU,22,105.821,30.0,1.0,,,37.35,42.845,25.626,6792.647,6835.492,6861.118,,205.0,323.0,319.0,False,HARD,30.0,True,Red Bull Racing,6755.297,2025-09-21 11:59:01.380,1,3.0,False,,False,True
6966.587,TSU,22,105.469,31.0,1.0,,,37.034,42.835,25.6,6898.152,6940.987,6966.587,210.0,205.0,321.0,317.0,False,HARD,31.0,True,Red Bull Racing,6861.118,2025-09-21 12:00:47.201,1,3.0,False,,False,True
7072.204,TSU,22,105.617,32.0,1.0,,,37.29,42.71,25.617,7003.877,7046.587,7072.204,208.0,202.0,322.0,319.0,False,HARD,32.0,True,Red Bull Racing,6966.587,2025-09-21 12:02:32.670,1,3.0,False,,False,True
7177.481,TSU,22,105.277,33.0,1.0,,,37.305,42.372,25.6,7109.509,7151.881,7177.481,202.0,206.0,322.0,319.0,False,HARD,33.0,True,Red Bull Racing,7072.204,2025-09-21 12:04:18.287,1,3.0,False,,False,True
7282.64,TSU,22,105.159,34.0,1.0,,,37.123,42.498,25.538,7214.604,7257.102,7282.64,207.0,205.0,323.0,319.0,True,HARD,34.0,True,Red Bull Racing,7177.481,2025-09-21 12:06:03.564,1,3.0,False,,False,True
7387.777,TSU,22,105.137,35.0,1.0,,,37.089,42.471,25.577,7319.729,7362.2,7387.777,202.0,204.0,322.0,319.0,True,HARD,35.0,True,Red Bull Racing,7282.64,2025-09-21 12:07:48.723,1,3.0,False,,False,True
7492.918,TSU,22,105.141,36.0,1.0,,,37.146,42.509,25.486,7424.923,7467.432,7492.918,205.0,201.0,322.0,319.0,False,HARD,36.0,True,Red Bull Racing,7387.777,2025-09-21 12:09:33.860,1,3.0,False,,False,True
7597.87,TSU,22,104.952,37.0,1.0,,,36.908,42.545,25.499,7529.826,7572.371,7597.87,203.0,206.0,323.0,319.0,True,HARD,37.0,True,Red Bull Racing,7492.918,2025-09-21 12:11:19.001,1,3.0,False,,False,True
7706.633,TSU,22,108.763,38.0,1.0,,7705.366,37.104,42.514,29.145,7634.974,7677.488,7706.633,205.0,209.0,,318.0,False,HARD,38.0,True,Red Bull Racing,7597.87,2025-09-21 12:13:03.953,1,3.0,False,,False,False
7830.118,TSU,22,123.485,39.0,2.0,7725.63,,55.211,42.891,25.383,7761.844,7804.735,7830.118,187.0,203.0,325.0,321.0,False,MEDIUM,7.0,False,Red Bull Racing,7706.633,2025-09-21 12:14:52.716,1,6.0,False,,False,False
7934.995,TSU,22,104.877,40.0,2.0,,,37.35,42.264,25.263,7867.468,7909.732,7934.995,202.0,209.0,326.0,323.0,True,MEDIUM,8.0,False,Red Bull Racing,7830.118,2025-09-21 12:16:56.201,1,6.0,False,,False,True
8039.429,TSU,22,104.434,41.0,2.0,,,37.005,42.292,25.137,7972.0,8014.292,8039.429,201.0,213.0,342.0,323.0,True,MEDIUM,9.0,False,Red Bull Racing,7934.995,2025-09-21 12:18:41.078,1,6.0,False,,False,True
8144.002,TSU,22,104.573,42.0,2.0,,,37.276,42.308,24.989,8076.705,8119.013,8144.002,200.0,204.0,344.0,324.0,False,MEDIUM,10.0,False,Red Bull Racing,8039.429,2025-09-21 12:20:25.512,1,6.0,False,,False,True
8249.55,TSU,22,105.548,43.0,2.0,,,37.91,42.595,25.043,8181.912,8224.507,8249.55,199.0,208.0,343.0,323.0,False,MEDIUM,11.0,False,Red Bull Racing,8144.002,2025-09-21 12:22:10.085,1,6.0,False,,False,True
8354.459,TSU,22,104.909,44.0,2.0,,,37.49,42.471,24.948,8287.04,8329.511,8354.459,201.0,204.0,344.0,325.0,False,MEDIUM,12.0,False,Red Bull Racing,8249.55,2025-09-21 12:23:55.633,1,6.0,False,,False,True
8459.578,TSU,22,105.119,45.0,2.0,,,37.678,42.432,25.009,8392.137,8434.569,8459.578,196.0,207.0,343.0,323.0,False,MEDIUM,13.0,False,Red Bull Racing,8354.459,2025-09-21 12:25:40.542,1,6.0,False,,False,True
8564.61,TSU,22,105.032,46.0,2.0,,,37.34,42.651,25.041,8496.918,8539.569,8564.61,201.0,204.0,343.0,322.0,False,MEDIUM,14.0,False,Red Bull Racing,8459.578,2025-09-21 12:27:25.661,1,6.0,False,,False,True
8669.369,TSU,22,104.759,47.0,2.0,,,37.245,42.434,25.08,8601.855,8644.289,8669.369,199.0,208.0,342.0,322.0,False,MEDIUM,15.0,False,Red Bull Racing,8564.61,2025-09-21 12:29:10.693,1,6.0,False,,False,True
8773.91,TSU,22,104.541,48.0,2.0,,,37.206,42.284,25.051,8706.575,8748.859,8773.91,207.0,208.0,343.0,324.0,False,MEDIUM,16.0,False,Red Bull Racing,8669.369,2025-09-21 12:30:55.452,1,6.0,False,,False,True
8878.605,TSU,22,104.695,49.0,2.0,,,37.251,42.514,24.93,8811.161,8853.675,8878.605,205.0,210.0,341.0,324.0,False,MEDIUM,17.0,False,Red Bull Racing,8773.91,2025-09-21 12:32:39.993,1,6.0,False,,False,True
8983.317,TSU,22,104.712,50.0,2.0,,,37.296,42.358,25.058,8915.901,8958.259,8983.317,203.0,206.0,340.0,322.0,False,MEDIUM,18.0,False,Red Bull Racing,8878.605,2025-09-21 12:34:24.688,1,6.0,False,,False,True
9088.065,TSU,22,104.748,51.0,2.0,,,37.194,42.464,25.09,9020.511,9062.975,9088.065,,209.0,339.0,322.0,False,MEDIUM,19.0,False,Red Bull Racing,8983.317,2025-09-21 12:36:09.400,1,6.0,False,,False,True
3588.626,NOR,4,140.756,1.0,1.0,,,,54.376,40.498,,3548.252,3588.686,179.0,81.0,283.0,260.0,False,MEDIUM,1.0,True,McLaren,3447.534,2025-09-21 11:03:53.617,124,8.0,False,,False,False
3750.068,NOR,4,,2.0,1.0,,,59.656,64.507,37.309,3648.319,3712.819,3750.203,53.0,160.0,268.0,269.0,False,MEDIUM,2.0,True,McLaren,3588.626,2025-09-21 11:06:14.709,4,8.0,False,,False,False
3909.351,NOR,4,,3.0,1.0,,,59.806,61.577,37.924,3809.91,3871.611,3909.54,60.0,173.0,244.0,270.0,False,MEDIUM,3.0,True,McLaren,3750.068,2025-09-21 11:08:56.151,4,8.0,False,,False,False
4094.421,NOR,4,,4.0,1.0,,,55.579,65.625,63.893,3965.004,4030.712,4094.644,154.0,109.0,307.0,80.0,False,MEDIUM,4.0,True,McLaren,3909.351,2025-09-21 11:11:35.434,41,8.0,False,,False,False
4205.992,NOR,4,111.571,5.0,1.0,,,41.554,44.477,25.54,4136.035,4180.512,4206.052,180.0,201.0,329.0,333.0,True,MEDIUM,5.0,True,McLaren,4094.421,2025-09-21 11:14:40.504,1,9.0,False,,False,True
4313.865,NOR,4,107.873,6.0,1.0,,,38.976,43.659,25.238,4245.028,4288.687,4313.925,191.0,195.0,334.0,323.0,True,MEDIUM,6.0,True,McLaren,4205.992,2025-09-21 11:16:32.075,1,8.0,False,,False,True
4420.888,NOR,4,107.023,7.0,1.0,,,38.576,43.467,24.98,4352.501,4395.968,4420.948,189.0,200.0,345.0,324.0,True,MEDIUM,7.0,True,McLaren,4313.865,2025-09-21 11:18:19.948,12,8.0,False,,False,True
4528.132,NOR,4,107.244,8.0,1.0,,,39.017,43.195,25.032,4459.965,4503.16,4528.192,195.0,206.0,335.0,323.0,False,MEDIUM,8.0,True,McLaren,4420.888,2025-09-21 11:20:06.971,1,8.0,False,,False,True
4634.848,NOR,4,106.716,9.0,1.0,,,38.125,43.435,25.156,4566.317,4609.752,4634.908,,201.0,337.0,324.0,True,MEDIUM,9.0,True,McLaren,4528.132,2025-09-21 11:21:54.215,1,8.0,False,,False,True
4742.23,NOR,4,107.382,10.0,1.0,,,38.451,43.767,25.164,4673.359,4717.126,4742.29,189.0,195.0,342.0,324.0,False,MEDIUM,10.0,True,McLaren,4634.848,2025-09-21 11:23:40.931,1,8.0,False,,False,True
4849.217,NOR,4,106.987,11.0,1.0,,,38.201,43.529,25.257,4780.491,4824.02,4849.277,193.0,200.0,333.0,323.0,False,MEDIUM,11.0,True,McLaren,4742.23,2025-09-21 11:25:28.313,1,8.0,False,,False,True
4955.995,NOR,4,106.778,12.0,1.0,,,38.033,43.404,25.341,4887.31,4930.714,4956.055,194.0,200.0,328.0,323.0,False,MEDIUM,12.0,True,McLaren,4849.217,2025-09-21 11:27:15.300,1,8.0,False,,False,True
5062.271,NOR,4,106.276,13.0,1.0,,,37.858,43.262,25.156,4993.913,5037.175,5062.331,200.0,200.0,341.0,322.0,True,MEDIUM,13.0,True,McLaren,4955.995,2025-09-21 11:29:02.078,1,8.0,False,,False,True
5168.541,NOR,4,106.27,14.0,1.0,,,37.786,43.262,25.222,5100.117,5143.379,5168.601,201.0,204.0,338.0,323.0,True,MEDIUM,14.0,True,McLaren,5062.271,2025-09-21 11:30:48.354,1,8.0,False,,False,True
5275.024,NOR,4,106.483,15.0,1.0,,,37.775,43.519,25.189,5206.376,5249.895,5275.084,197.0,200.0,344.0,324.0,False,MEDIUM,15.0,True,McLaren,5168.541,2025-09-21 11:32:34.624,1,8.0,False,,False,True
5381.494,NOR,4,106.47,16.0,1.0,,,37.879,43.389,25.202,5312.963,5356.352,5381.554,199.0,203.0,338.0,324.0,False,MEDIUM,16.0,True,McLaren,5275.024,2025-09-21 11:34:21.107,1,8.0,False,,False,True
5487.934,NOR,4,106.44,17.0,1.0,,,37.878,43.178,25.384,5419.432,5462.61,5487.994,,206.0,329.0,324.0,False,MEDIUM,17.0,True,McLaren,5381.494,2025-09-21 11:36:07.577,12,8.0,False,,False,True
5594.321,NOR,4,106.387,18.0,1.0,,,37.848,43.237,25.302,5525.842,5569.079,5594.381,198.0,205.0,329.0,323.0,False,MEDIUM,18.0,True,McLaren,5487.934,2025-09-21 11:37:54.017,12,8.0,False,,False,True
5700.339,NOR,4,106.018,19.0,1.0,,,37.524,43.028,25.466,5631.905,5674.933,5700.399,204.0,208.0,325.0,323.0,True,MEDIUM,19.0,True,McLaren,5594.321,2025-09-21 11:39:40.404,1,6.0,False,,False,True
5805.858,NOR,4,105.519,20.0,1.0,,,37.365,42.808,25.346,5737.764,5780.572,5805.918,205.0,210.0,326.0,320.0,True,MEDIUM,20.0,True,McLaren,5700.339,2025-09-21 11:41:26.422,1,6.0,False,,False,True
5911.472,NOR,4,105.614,21.0,1.0,,,37.288,42.763,25.563,5843.206,5885.969,5911.532,207.0,209.0,325.0,322.0,False,MEDIUM,21.0,True,McLaren,5805.858,2025-09-21 11:43:11.941,1,5.0,False,,False,True
6017.362,NOR,4,105.89,22.0,1.0,,,37.53,42.757,25.603,5949.062,5991.819,6017.422,204.0,210.0,326.0,322.0,False,MEDIUM,22.0,True,McLaren,5911.472,2025-09-21 11:44:57.555,1,5.0,False,,False,True
6123.247,NOR,4,105.885,23.0,1.0,,,37.504,42.848,25.533,6054.926,6097.774,6123.307,,206.0,325.0,321.0,False,MEDIUM,23.0,True,McLaren,6017.362,2025-09-21 11:46:43.445,1,5.0,False,,False,True
6229.485,NOR,4,106.238,24.0,1.0,,,37.421,42.856,25.961,6160.728,6203.584,6229.545,207.0,210.0,326.0,322.0,False,MEDIUM,24.0,True,McLaren,6123.247,2025-09-21 11:48:29.330,1,5.0,False,,False,True
6335.544,NOR,4,106.059,25.0,1.0,,,37.566,42.899,25.594,6267.111,6310.01,6335.604,,204.0,325.0,321.0,False,MEDIUM,25.0,True,McLaren,6229.485,2025-09-21 11:50:15.568,1,5.0,False,,False,True
6441.003,NOR,4,105.459,26.0,1.0,,,37.276,42.724,25.459,6372.88,6415.604,6441.063,206.0,208.0,325.0,319.0,True,MEDIUM,26.0,True,McLaren,6335.544,2025-09-21 11:52:01.627,1,5.0,False,,False,True
6546.422,NOR,4,105.419,27.0,1.0,,,37.222,42.722,25.475,6478.285,6521.007,6546.482,211.0,210.0,325.0,320.0,True,MEDIUM,27.0,True,McLaren,6441.003,2025-09-21 11:53:47.086,1,5.0,False,,False,True
6651.814,NOR,4,105.392,28.0,1.0,,,37.197,42.705,25.49,6583.679,6626.384,6651.874,208.0,210.0,325.0,320.0,True,MEDIUM,28.0,True,McLaren,6546.422,2025-09-21 11:55:32.505,1,4.0,False,,False,True
6757.339,NOR,4,105.525,29.0,1.0,,,37.282,42.683,25.56,6689.156,6731.839,6757.399,213.0,211.0,325.0,320.0,False,MEDIUM,29.0,True,McLaren,6651.814,2025-09-21 11:57:17.897,1,4.0,False,,False,True
6862.755,NOR,4,105.416,30.0,1.0,,,37.333,42.668,25.415,6794.732,6837.4,6862.815,211.0,206.0,325.0,321.0,False,MEDIUM,30.0,True,McLaren,6757.339,2025-09-21 11:59:03.422,1,4.0,False,,False,True
6968.14,NOR,4,105.385,31.0,1.0,,,37.082,42.784,25.519,6899.897,6942.681,6968.2,210.0,211.0,322.0,320.0,True,MEDIUM,31.0,True,McLaren,6862.755,2025-09-21 12:00:48.838,1,4.0,False,,False,True
7073.639,NOR,4,105.499,32.0,1.0,,,37.318,42.748,25.433,7005.518,7048.266,7073.699,211.0,207.0,326.0,321.0,False,MEDIUM,32.0,True,McLaren,6968.14,2025-09-21 12:02:34.223,1,4.0,False,,False,True
7179.121,NOR,4,105.482,33.0,1.0,,,37.293,42.724,25.465,7110.992,7153.716,7179.181,205.0,209.0,324.0,321.0,False,MEDIUM,33.0,True,McLaren,7073.639,2025-09-21 12:04:19.722,1,4.0,False,,False,True
7284.361,NOR,4,105.24,34.0,1.0,,,37.142,42.636,25.462,7216.323,7258.959,7284.421,209.0,211.0,325.0,321.0,True,MEDIUM,34.0,True,McLaren,7179.121,2025-09-21 12:06:05.204,1,4.0,False,,False,True
7389.682,NOR,4,105.321,35.0,1.0,,,37.217,42.718,25.386,7321.638,7364.356,7389.742,200.0,209.0,323.0,321.0,False,MEDIUM,35.0,True,McLaren,7284.361,2025-09-21 12:07:50.444,1,4.0,False,,False,True
7494.853,NOR,4,105.171,36.0,1.0,,,37.183,42.651,25.337,7426.925,7469.576,7494.913,208.0,208.0,322.0,321.0,True,MEDIUM,36.0,True,McLaren,7389.682,2025-09-21 12:09:35.765,1,4.0,False,,False,True
7602.94,NOR,4,108.087,37.0,1.0,,7601.705,36.95,42.482,28.655,7531.863,7574.345,7603.0,,204.0,,321.0,False,MEDIUM,37.0,True,McLaren,7494.853,2025-09-21 12:11:20.936,1,4.0,False,,False,False
7725.795,NOR,4,122.855,38.0,2.0,7623.639,,55.198,42.591,25.066,7658.198,7700.789,7725.855,212.0,213.0,327.0,323.0,False,HARD,1.0,True,McLaren,7602.94,2025-09-21 12:13:09.023,1,8.0,False,,False,False
7830.899,NOR,4,105.104,39.0,2.0,,,37.085,43.055,24.964,7762.94,7805.995,7830.959,196.0,204.0,348.0,328.0,True,HARD,2.0,True,McLaren,7725.795,2025-09-21 12:15:11.878,1,8.0,False,,False,True
7935.946,NOR,4,105.047,40.0,2.0,,,37.773,42.608,24.666,7868.732,7911.34,7936.006,198.0,205.0,341.0,333.0,True,HARD,3.0,True,McLaren,7830.899,2025-09-21 12:16:56.982,1,7.0,False,,False,True
8040.786,NOR,4,104.84,41.0,2.0,,,37.384,42.246,25.21,7973.39,8015.636,8040.846,204.0,212.0,323.0,323.0,True,HARD,4.0,True,McLaren,7935.946,2025-09-21 12:18:42.029,1,7.0,False,,False,True
8144.941,NOR,4,104.155,42.0,2.0,,,36.955,42.255,24.945,8077.801,8120.056,8145.001,201.0,204.0,341.0,323.0,True,HARD,5.0,True,McLaren,8040.786,2025-09-21 12:20:26.869,1,7.0,False,,False,True
8249.988,NOR,4,105.047,43.0,2.0,,,37.347,42.874,24.826,8182.348,8225.222,8250.048,193.0,201.0,346.0,326.0,False,HARD,6.0,True,McLaren,8144.941,2025-09-21 12:22:11.024,1,7.0,False,,False,True
8354.984,NOR,4,104.996,44.0,2.0,,,37.66,42.533,24.803,8287.708,8330.241,8355.044,196.0,204.0,339.0,326.0,False,HARD,7.0,True,McLaren,8249.988,2025-09-21 12:23:56.071,1,7.0,False,,False,True
8459.938,NOR,4,104.954,45.0,2.0,,,37.655,42.621,24.678,8392.699,8435.32,8459.998,,206.0,346.0,326.0,False,HARD,8.0,True,McLaren,8354.984,2025-09-21 12:25:41.067,1,7.0,False,,False,True
8564.842,NOR,4,104.904,46.0,2.0,,,37.483,42.694,24.727,8497.481,8540.175,8564.902,201.0,206.0,352.0,326.0,False,HARD,9.0,True,McLaren,8459.938,2025-09-21 12:27:26.021,1,7.0,False,,False,True
8669.601,NOR,4,104.759,47.0,2.0,,,37.458,42.631,24.67,8602.36,8644.991,8669.661,196.0,211.0,351.0,326.0,False,HARD,10.0,True,McLaren,8564.842,2025-09-21 12:29:10.925,1,7.0,False,,False,True
8774.371,NOR,4,104.77,48.0,2.0,,,37.453,42.402,24.915,8707.114,8749.516,8774.431,200.0,207.0,343.0,325.0,False,HARD,11.0,True,McLaren,8669.601,2025-09-21 12:30:55.684,1,7.0,False,,False,True
