Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4259.264,STR,18,103.988,9.0,2.0,,,30.755,44.476,28.757,4186.031,4230.507,4259.264,325.0,208.0,225.0,303.0,True,SOFT,2.0,True,Racing Point,4155.276,2020-08-29 10:54:15.318,1,,False,,False,True
4419.594,STR,18,,10.0,2.0,,,46.036,67.511,46.783,4305.319,4374.957,4419.697,132.0,167.0,226.0,128.0,False,SOFT,3.0,True,Racing Point,4259.264,2020-08-29 10:55:59.306,1,,False,,False,False
4524.354,STR,18,104.76,11.0,2.0,,,30.946,45.01,28.804,4450.54,4495.55,4524.354,324.0,211.0,226.0,304.0,False,SOFT,4.0,True,Racing Point,4419.594,2020-08-29 10:58:39.636,1,,False,,False,True
4647.665,STR,18,,12.0,2.0,,4647.665,34.015,50.964,,4558.36,4609.349,,299.0,183.0,,277.0,False,SOFT,5.0,True,Racing Point,4524.354,2020-08-29 11:00:24.396,1,,False,,False,False
1058.391,MAG,20,,1.0,1.0,919.058,,,57.69,35.226,,1023.246,1058.566,301.0,163.0,225.0,243.0,False,MEDIUM,1.0,True,Haas F1 Team,919.058,2020-08-29 10:00:19.100,1,,False,,False,False
1164.375,MAG,20,105.984,2.0,1.0,,,31.144,45.596,29.244,1089.535,1135.131,1164.375,322.0,206.0,221.0,304.0,True,MEDIUM,2.0,True,Haas F1 Team,1058.391,2020-08-29 10:02:38.433,1,,False,,False,True
1308.058,MAG,20,143.683,3.0,1.0,,,40.406,69.209,34.068,1204.781,1273.99,1308.058,276.0,147.0,225.0,175.0,False,MEDIUM,3.0,True,Haas F1 Team,1164.375,2020-08-29 10:04:24.417,1,,False,,False,True
1414.176,MAG,20,106.118,4.0,1.0,,,31.565,45.493,29.06,1339.623,1385.116,1414.176,316.0,207.0,220.0,299.0,False,MEDIUM,4.0,True,Haas F1 Team,1308.058,2020-08-29 10:06:48.100,1,,False,,False,True
1545.791,MAG,20,131.615,5.0,1.0,,,35.85,57.878,37.887,1450.026,1507.904,1545.791,260.0,151.0,226.0,254.0,False,MEDIUM,5.0,True,Haas F1 Team,1414.176,2020-08-29 10:08:34.218,1,,False,,False,True
1666.827,MAG,20,121.036,6.0,1.0,,1663.099,31.585,49.273,40.178,1577.376,1626.649,1666.827,318.0,191.0,,301.0,False,MEDIUM,6.0,True,Haas F1 Team,1545.791,2020-08-29 10:10:45.833,1,,False,,False,False
2829.681,MAG,20,,7.0,2.0,2698.107,,,61.724,39.86,,2789.847,2829.839,236.0,188.0,231.0,262.0,False,SOFT,1.0,True,Haas F1 Team,1666.827,2020-08-29 10:12:46.869,1,,False,,False,False
2965.859,MAG,20,136.178,8.0,2.0,,,34.891,63.619,37.668,2864.572,2928.191,2965.859,259.0,166.0,228.0,247.0,False,SOFT,2.0,True,Haas F1 Team,2829.681,2020-08-29 10:32:09.723,1,,False,,False,True
3070.7,MAG,20,104.841,9.0,2.0,,,31.29,44.589,28.962,2997.149,3041.738,3070.7,317.0,206.0,221.0,300.0,True,SOFT,3.0,True,Haas F1 Team,2965.859,2020-08-29 10:34:25.901,1,,False,,False,True
3221.134,MAG,20,,10.0,2.0,,3217.604,40.588,62.893,46.921,3111.329,3174.213,3221.198,198.0,147.0,,206.0,False,SOFT,4.0,True,Haas F1 Team,3070.7,2020-08-29 10:36:10.742,1,,False,,False,False
2251.025,ALB,23,,1.0,1.0,2114.571,,,61.323,39.532,,2211.493,2251.121,148.0,165.0,228.0,234.0,False,MEDIUM,1.0,True,Red Bull Racing,2114.571,2020-08-29 10:20:14.613,1,,False,,False,False
2356.117,ALB,23,105.092,2.0,1.0,,,31.464,44.78,28.848,2282.489,2327.269,2356.117,320.0,213.0,223.0,301.0,True,MEDIUM,2.0,True,Red Bull Racing,2251.025,2020-08-29 10:22:31.067,1,,False,,False,True
2512.49,ALB,23,,3.0,1.0,,,43.15,72.267,40.991,2399.262,2471.499,2512.61,251.0,140.0,229.0,184.0,False,MEDIUM,3.0,True,Red Bull Racing,2356.117,2020-08-29 10:24:16.159,1,,False,,False,False
2618.221,ALB,23,105.731,4.0,1.0,,,31.583,45.365,28.783,2544.073,2589.438,2618.221,321.0,210.0,225.0,301.0,False,MEDIUM,4.0,True,Red Bull Racing,2512.49,2020-08-29 10:26:52.532,1,,False,,False,True
2783.807,ALB,23,,5.0,1.0,,,48.415,74.741,42.431,2666.635,2741.544,2783.937,180.0,171.0,229.0,168.0,False,MEDIUM,5.0,True,Red Bull Racing,2618.221,2020-08-29 10:28:38.263,1,,False,,False,False
2889.308,ALB,23,105.501,6.0,1.0,,,31.375,45.161,28.965,2815.182,2860.343,2889.308,322.0,210.0,222.0,301.0,False,MEDIUM,6.0,True,Red Bull Racing,2783.807,2020-08-29 10:31:23.849,1,,False,,False,True
3012.812,ALB,23,123.504,7.0,1.0,,3009.04,34.464,51.659,37.381,2923.772,2975.431,3012.812,283.0,194.0,,270.0,False,MEDIUM,7.0,True,Red Bull Racing,2889.308,2020-08-29 10:33:09.350,1,,False,,False,False
3166.961,ALB,23,,8.0,2.0,3039.459,3165.467,69.787,47.589,36.785,3082.587,3130.268,3167.053,278.0,207.0,,276.0,False,MEDIUM,8.0,False,Red Bull Racing,3012.812,2020-08-29 10:35:12.854,1,,False,,False,False
3316.074,ALB,23,149.113,9.0,3.0,3182.266,3314.094,62.831,51.966,34.316,3229.792,3281.758,3316.074,314.0,188.0,,258.0,False,MEDIUM,9.0,False,Red Bull Racing,3166.961,2020-08-29 10:37:47.003,1,,False,,False,False
4189.652,ALB,23,,10.0,4.0,4030.013,,,61.998,63.329,,4126.38,4189.76,275.0,182.0,230.0,208.0,False,SOFT,1.0,True,Red Bull Racing,3316.074,2020-08-29 10:40:16.116,1,,False,,False,False
4293.383,ALB,23,103.731,11.0,4.0,,,30.776,44.222,28.733,4220.428,4264.65,4293.383,328.0,210.0,226.0,304.0,True,SOFT,2.0,True,Red Bull Racing,4189.652,2020-08-29 10:54:49.694,1,,False,,False,True
4479.61,ALB,23,,12.0,4.0,,,48.32,80.263,57.721,4341.744,4421.889,4479.772,191.0,97.0,229.0,161.0,False,SOFT,3.0,True,Red Bull Racing,4293.383,2020-08-29 10:56:33.425,1,,False,,False,False
4609.111,ALB,23,129.501,13.0,4.0,,4606.439,31.086,60.489,37.926,4510.696,4571.185,4609.111,325.0,178.0,,301.0,False,SOFT,4.0,True,Red Bull Racing,4479.61,2020-08-29 10:59:39.652,1,,False,,False,False
1126.416,KVY,26,,1.0,1.0,993.45,1122.658,,61.597,41.603,,1084.813,1126.478,303.0,161.0,,263.0,False,MEDIUM,1.0,True,AlphaTauri,993.45,2020-08-29 10:01:33.492,1,,False,,False,False
2305.866,KVY,26,,2.0,2.0,2179.775,,,54.807,39.477,,2266.394,2305.964,285.0,181.0,227.0,268.0,False,MEDIUM,2.0,False,AlphaTauri,1126.416,2020-08-29 10:03:46.458,1,,False,,False,False
2411.974,KVY,26,106.108,3.0,2.0,,,31.465,45.85,28.793,2337.331,2383.181,2411.974,329.0,213.0,224.0,303.0,True,MEDIUM,3.0,False,AlphaTauri,2305.866,2020-08-29 10:23:25.908,1,,False,,False,True
2561.831,KVY,26,149.857,4.0,2.0,,,43.295,65.863,40.699,2455.269,2521.132,2561.831,251.0,157.0,228.0,181.0,False,MEDIUM,4.0,False,AlphaTauri,2411.974,2020-08-29 10:25:12.016,1,,False,,False,True
2667.234,KVY,26,105.403,5.0,2.0,,,30.971,45.954,28.478,2592.802,2638.756,2667.234,331.0,210.0,226.0,309.0,True,MEDIUM,5.0,False,AlphaTauri,2561.831,2020-08-29 10:27:41.873,1,,False,,False,True
2825.537,KVY,26,,6.0,2.0,,,40.744,72.052,45.563,2709.8,2780.06,2826.015,270.0,145.0,225.0,211.0,False,MEDIUM,6.0,False,AlphaTauri,2667.234,2020-08-29 10:29:27.276,1,,False,,False,False
2931.592,KVY,26,106.055,7.0,2.0,,,31.323,45.746,28.986,2856.86,2902.606,2931.592,326.0,211.0,223.0,303.0,False,MEDIUM,7.0,False,AlphaTauri,2825.537,2020-08-29 10:32:05.579,1,,False,,False,True
3055.726,KVY,26,124.134,8.0,2.0,,3054.754,34.484,52.528,37.122,2966.076,3018.604,3055.726,288.0,190.0,,278.0,False,MEDIUM,8.0,False,AlphaTauri,2931.592,2020-08-29 10:33:51.634,1,,False,,False,False
3201.278,KVY,26,145.552,9.0,3.0,3073.146,3197.596,59.621,52.104,33.827,3115.347,3167.451,3201.278,309.0,199.0,,296.0,False,MEDIUM,9.0,False,AlphaTauri,3055.726,2020-08-29 10:35:55.768,1,,False,,False,False
4221.543,KVY,26,,10.0,4.0,4058.622,,,60.462,71.685,,4151.925,4221.703,295.0,160.0,227.0,240.0,False,SOFT,1.0,True,AlphaTauri,3201.278,2020-08-29 10:38:21.320,1,,False,,False,False
4326.237,KVY,26,104.694,11.0,4.0,,,31.013,44.844,28.837,4252.556,4297.4,4326.237,328.0,215.0,224.0,304.0,True,SOFT,2.0,True,AlphaTauri,4221.543,2020-08-29 10:55:21.585,1,,False,,False,True
4492.837,KVY,26,,12.0,4.0,,,41.264,70.894,54.427,4368.766,4438.443,4492.967,269.0,151.0,229.0,196.0,False,SOFT,3.0,True,AlphaTauri,4326.237,2020-08-29 10:57:06.279,1,,False,,False,False
4597.38,KVY,26,104.543,13.0,4.0,,,30.743,45.279,28.521,4523.58,4568.859,4597.38,328.0,215.0,224.0,307.0,True,SOFT,4.0,True,AlphaTauri,4492.837,2020-08-29 10:59:52.879,1,,False,,False,True
4733.678,KVY,26,136.298,14.0,4.0,,4732.823,36.141,57.749,42.408,4633.521,4691.27,4733.678,294.0,162.0,,242.0,False,SOFT,5.0,True,AlphaTauri,4597.38,2020-08-29 11:01:37.422,1,,False,,False,False
2315.485,OCO,31,,1.0,1.0,2168.282,,,58.291,38.709,,2276.776,2315.555,268.0,188.0,227.0,228.0,False,MEDIUM,1.0,True,Renault,2168.282,2020-08-29 10:21:08.324,1,,False,,False,False
2420.209,OCO,31,104.724,2.0,1.0,,,30.771,45.29,28.663,2346.256,2391.546,2420.209,325.0,212.0,224.0,310.0,True,MEDIUM,2.0,True,Renault,2315.485,2020-08-29 10:23:35.527,1,,False,,False,True
2575.822,OCO,31,,3.0,1.0,,,45.44,68.203,41.995,2465.787,2533.834,2577.955,153.0,167.0,229.0,187.0,False,MEDIUM,3.0,True,Renault,2420.209,2020-08-29 10:25:20.251,1,,False,,False,False
2680.998,OCO,31,105.176,4.0,1.0,,,31.04,45.606,28.53,2606.862,2652.468,2680.998,327.0,208.0,225.0,310.0,False,MEDIUM,4.0,True,Renault,2575.822,2020-08-29 10:27:55.864,1,,False,,False,True
2814.496,OCO,31,133.498,5.0,1.0,,2810.725,39.906,57.121,36.471,2720.904,2778.025,2814.496,211.0,182.0,,253.0,False,MEDIUM,5.0,True,Renault,2680.998,2020-08-29 10:29:41.040,1,,False,,False,False
2965.671,OCO,31,,6.0,2.0,2831.649,2961.898,58.292,57.59,35.28,2872.837,2930.391,2965.891,304.0,193.0,,286.0,False,MEDIUM,6.0,False,Renault,2814.496,2020-08-29 10:31:54.538,1,,False,,False,False
4147.758,OCO,31,,7.0,3.0,4004.942,,,62.364,45.569,,4102.189,4149.918,283.0,174.0,232.0,209.0,False,SOFT,1.0,True,Renault,2965.671,2020-08-29 10:34:25.713,1,,False,,False,False
4251.243,OCO,31,103.485,8.0,3.0,,,30.526,44.409,28.55,4178.284,4222.693,4251.243,329.0,215.0,226.0,307.0,True,SOFT,2.0,True,Renault,4147.758,2020-08-29 10:54:07.800,1,,False,,False,True
4417.892,OCO,31,,9.0,3.0,,4414.141,40.98,76.557,49.121,4292.214,4369.19,4417.988,174.0,93.0,,206.0,False,SOFT,3.0,True,Renault,4251.243,2020-08-29 10:55:51.285,1,,False,,False,False
2506.623,VER,33,,1.0,1.0,2379.335,,,62.904,33.789,,2474.473,2506.806,290.0,169.0,231.0,190.0,False,SOFT,1.0,True,Red Bull Racing,2379.335,2020-08-29 10:24:39.377,1,,False,,False,False
2610.519,VER,33,103.896,2.0,1.0,,,31.006,44.11,28.78,2537.629,2581.739,2610.519,321.0,216.0,222.0,301.0,True,SOFT,2.0,True,Red Bull Racing,2506.623,2020-08-29 10:26:46.665,1,,False,,False,True
2789.789,VER,33,,3.0,1.0,,,53.061,76.605,49.651,2663.612,2740.186,2789.973,172.0,158.0,228.0,217.0,False,SOFT,3.0,True,Red Bull Racing,2610.519,2020-08-29 10:28:30.561,1,,False,,False,False
2893.748,VER,33,103.959,4.0,1.0,,,30.938,44.344,28.677,2820.727,2865.071,2893.748,322.0,213.0,222.0,301.0,False,SOFT,4.0,True,Red Bull Racing,2789.789,2020-08-29 10:31:29.831,1,,False,,False,True
3015.502,VER,33,121.754,5.0,1.0,,3012.808,33.85,51.19,36.714,2927.598,2978.788,3015.502,275.0,148.0,,279.0,False,SOFT,5.0,True,Red Bull Racing,2893.748,2020-08-29 10:33:13.790,1,,False,,False,False
3161.708,VER,33,146.206,6.0,2.0,3031.741,3158.717,60.046,50.306,35.854,3075.548,3125.854,3161.708,273.0,193.0,,244.0,False,SOFT,6.0,False,Red Bull Racing,3015.502,2020-08-29 10:35:15.544,1,,False,,False,False
4203.686,VER,33,,7.0,3.0,4033.049,,,66.278,67.109,,4136.85,4203.812,258.0,146.0,223.0,200.0,False,SOFT,1.0,True,Red Bull Racing,3161.708,2020-08-29 10:37:41.750,1,,False,,False,False
4324.801,VER,33,121.115,8.0,3.0,,,31.061,47.067,42.987,4234.747,4281.814,4324.801,319.0,97.0,121.0,303.0,False,SOFT,2.0,True,Red Bull Racing,4203.686,2020-08-29 10:55:03.728,1,,False,,False,True
4487.946,VER,33,,9.0,3.0,,,50.244,68.639,44.247,4377.264,4443.717,4488.082,229.0,182.0,228.0,189.0,False,SOFT,3.0,True,Red Bull Racing,4324.801,2020-08-29 10:57:04.843,1,,False,,False,False
4624.686,VER,33,136.74,10.0,3.0,,4621.296,30.953,58.869,46.918,4518.899,4577.768,4624.686,324.0,128.0,,301.0,False,SOFT,4.0,True,Red Bull Racing,4487.946,2020-08-29 10:59:47.988,1,,False,,False,False
2300.652,HAM,44,,1.0,1.0,2162.979,,,64.589,36.279,,2264.373,2300.842,300.0,130.0,229.0,242.0,False,SOFT,1.0,True,Mercedes,2162.979,2020-08-29 10:21:03.021,1,,False,,False,False
2405.074,HAM,44,104.422,2.0,1.0,,,31.328,43.932,29.162,2331.98,2375.912,2405.074,318.0,212.0,220.0,299.0,True,SOFT,2.0,True,Mercedes,2300.652,2020-08-29 10:23:20.694,1,,False,,False,True
2587.32,HAM,44,,3.0,1.0,,,53.993,75.21,53.032,2459.133,2534.288,2588.637,192.0,105.0,229.0,142.0,False,SOFT,3.0,True,Mercedes,2405.074,2020-08-29 10:25:05.116,1,,False,,False,False
2691.458,HAM,44,104.138,4.0,1.0,,,31.167,44.023,28.948,2618.487,2662.51,2691.458,315.0,212.0,220.0,299.0,True,SOFT,4.0,True,Mercedes,2587.32,2020-08-29 10:28:07.362,1,,False,,False,True
2826.023,HAM,44,134.565,5.0,1.0,,2822.138,35.467,60.402,38.696,2726.925,2787.327,2826.023,235.0,165.0,,247.0,False,SOFT,5.0,True,Mercedes,2691.458,2020-08-29 10:29:51.500,1,,False,,False,False
4187.182,HAM,44,,6.0,2.0,4028.016,,,64.983,61.769,,4125.42,4187.985,267.0,167.0,228.0,228.0,False,SOFT,1.0,True,Mercedes,2826.023,2020-08-29 10:32:06.065,1,,False,,False,False
4290.437,HAM,44,103.255,7.0,2.0,,,31.03,43.371,28.854,4218.212,4261.583,4290.437,317.0,216.0,225.0,298.0,True,SOFT,2.0,True,Mercedes,4187.182,2020-08-29 10:54:47.224,1,,False,,False,True
4472.333,HAM,44,,8.0,2.0,,,44.129,82.829,54.987,4334.553,4417.346,4476.61,173.0,75.0,228.0,171.0,False,SOFT,3.0,True,Mercedes,4290.437,2020-08-29 10:56:30.479,1,,False,,False,False
4596.76,HAM,44,124.427,9.0,2.0,,4596.774,31.113,56.869,36.445,4503.446,4560.315,4596.76,316.0,160.0,,298.0,False,SOFT,4.0,True,Mercedes,4472.333,2020-08-29 10:59:32.375,1,,False,,False,False
1196.645,SAI,55,,1.0,1.0,1038.93,1192.909,,65.431,40.248,,1156.397,1196.731,219.0,146.0,,259.0,False,MEDIUM,1.0,True,McLaren,1038.93,2020-08-29 10:02:18.972,1,,False,,False,False
2269.508,SAI,55,,2.0,2.0,2137.896,,,53.601,32.004,,2237.547,2269.687,296.0,179.0,228.0,278.0,False,MEDIUM,2.0,False,McLaren,1196.645,2020-08-29 10:04:56.687,1,,False,,False,False
2375.861,SAI,55,106.353,3.0,2.0,,,31.584,45.559,29.21,2301.092,2346.651,2375.861,312.0,212.0,223.0,298.0,True,MEDIUM,3.0,False,McLaren,2269.508,2020-08-29 10:22:49.550,1,,False,,False,True
2520.372,SAI,55,144.511,4.0,2.0,,,36.444,66.478,41.589,2412.305,2478.783,2520.372,261.0,100.0,228.0,247.0,False,MEDIUM,4.0,False,McLaren,2375.861,2020-08-29 10:24:35.903,1,,False,,False,True
2626.088,SAI,55,105.716,5.0,2.0,,,31.449,45.191,29.076,2551.821,2597.012,2626.088,315.0,215.0,224.0,299.0,True,MEDIUM,5.0,False,McLaren,2520.372,2020-08-29 10:27:00.414,1,,False,,False,True
2768.358,SAI,55,142.27,6.0,2.0,,,40.394,67.651,34.225,2666.482,2734.133,2768.358,205.0,140.0,229.0,231.0,False,MEDIUM,6.0,False,McLaren,2626.088,2020-08-29 10:28:46.130,1,,False,,False,True
2874.058,SAI,55,105.7,7.0,2.0,,,31.477,45.224,28.999,2799.835,2845.059,2874.058,315.0,213.0,224.0,299.0,True,MEDIUM,7.0,False,McLaren,2768.358,2020-08-29 10:31:08.400,1,,False,,False,True
3001.57,SAI,55,127.512,8.0,2.0,,2997.847,36.931,55.213,35.368,2910.989,2966.202,3001.57,266.0,177.0,,256.0,False,MEDIUM,8.0,False,McLaren,2874.058,2020-08-29 10:32:54.100,1,,False,,False,False
4143.828,SAI,55,,9.0,3.0,4002.892,,,62.234,44.118,,4099.71,4144.0,290.0,170.0,232.0,216.0,False,SOFT,1.0,True,McLaren,3001.57,2020-08-29 10:35:01.612,1,,False,,False,False
4247.834,SAI,55,104.006,10.0,3.0,,,30.762,44.598,28.646,4174.59,4219.188,4247.834,323.0,218.0,227.0,304.0,True,SOFT,2.0,True,McLaren,4143.828,2020-08-29 10:54:03.870,1,,False,,False,True
4408.131,SAI,55,,11.0,3.0,,,41.506,76.835,41.984,4289.349,4367.132,4408.256,179.0,110.0,229.0,184.0,False,SOFT,3.0,True,McLaren,4247.834,2020-08-29 10:55:47.876,1,,False,,False,False
4512.87,SAI,55,104.739,12.0,3.0,,,31.03,44.956,28.753,4439.161,4484.117,4512.87,318.0,213.0,223.0,304.0,False,SOFT,4.0,True,McLaren,4408.131,2020-08-29 10:58:28.173,1,,False,,False,True
4646.089,SAI,55,133.219,13.0,3.0,,4642.665,38.61,56.784,37.825,4551.48,4608.264,4646.089,262.0,169.0,,227.0,False,SOFT,5.0,True,McLaren,4512.87,2020-08-29 11:00:12.912,1,,False,,False,False
2286.356,RUS,63,,1.0,1.0,2142.213,,,62.571,38.368,,2249.072,2286.413,158.0,161.0,227.0,269.0,False,SOFT,1.0,True,Williams,2142.213,2020-08-29 10:20:42.255,1,,False,,False,False
2392.215,RUS,63,105.859,2.0,1.0,,,31.261,45.562,29.036,2317.617,2363.179,2392.215,320.0,214.0,222.0,302.0,True,SOFT,2.0,True,Williams,2286.356,2020-08-29 10:23:06.398,1,,False,,False,True
2550.465,RUS,63,,3.0,1.0,,,42.417,72.879,42.991,2434.595,2509.54,2550.687,205.0,131.0,228.0,164.0,False,SOFT,3.0,True,Williams,2392.215,2020-08-29 10:24:52.257,1,,False,,False,False
2656.18,RUS,63,105.715,4.0,1.0,,,31.289,45.34,29.086,2581.754,2627.094,2656.18,317.0,213.0,222.0,299.0,True,SOFT,4.0,True,Williams,2550.465,2020-08-29 10:27:30.507,1,,False,,False,True
2812.077,RUS,63,,5.0,1.0,,,43.574,71.313,41.038,2699.81,2771.095,2812.225,131.0,161.0,228.0,163.0,False,SOFT,5.0,True,Williams,2656.18,2020-08-29 10:29:16.222,1,,False,,False,False
2918.164,RUS,63,106.087,6.0,1.0,,,31.25,45.666,29.171,2843.327,2888.993,2918.164,314.0,213.0,222.0,300.0,False,SOFT,6.0,True,Williams,2812.077,2020-08-29 10:31:52.119,1,,False,,False,True
3058.446,RUS,63,140.282,7.0,1.0,,3055.345,37.204,66.25,36.828,2955.368,3021.618,3058.446,208.0,200.0,,251.0,False,SOFT,7.0,True,Williams,2918.164,2020-08-29 10:33:38.206,1,,False,,False,False
4212.645,RUS,63,,8.0,2.0,4045.351,,,67.615,67.555,,4145.185,4213.973,142.0,103.0,215.0,266.0,False,SOFT,1.0,True,Williams,3058.446,2020-08-29 10:35:58.488,1,,False,,False,False
4359.38,RUS,63,146.735,9.0,2.0,,,35.795,64.917,46.023,4248.44,4313.357,4359.38,278.0,178.0,228.0,227.0,False,SOFT,2.0,True,Williams,4212.645,2020-08-29 10:55:12.687,1,,False,,False,True
4464.537,RUS,63,105.157,10.0,2.0,,,31.18,45.095,28.882,4390.56,4435.655,4464.537,320.0,210.0,223.0,300.0,True,SOFT,3.0,True,Williams,4359.38,2020-08-29 10:57:39.422,1,,False,,False,True
4605.03,RUS,63,140.493,11.0,2.0,,4602.621,35.211,63.195,42.087,4499.748,4562.943,4605.03,280.0,181.0,,273.0,False,SOFT,4.0,True,Williams,4464.537,2020-08-29 10:59:24.579,1,,False,,False,False
2311.303,BOT,77,,1.0,1.0,2153.572,,,65.817,41.029,,2270.274,2311.422,254.0,153.0,230.0,201.0,False,SOFT,1.0,True,Mercedes,2153.572,2020-08-29 10:20:53.614,1,,False,,False,False
2415.116,BOT,77,103.813,2.0,1.0,,,31.196,43.76,28.857,2342.499,2386.259,2415.116,320.0,209.0,223.0,300.0,True,SOFT,2.0,True,Mercedes,2311.303,2020-08-29 10:23:31.345,1,,False,,False,True
2593.173,BOT,77,,3.0,1.0,,,48.692,72.015,57.407,2463.781,2535.781,2593.46,151.0,135.0,227.0,183.0,False,SOFT,3.0,True,Mercedes,2415.116,2020-08-29 10:25:15.158,1,,False,,False,False
2697.966,BOT,77,104.793,4.0,1.0,,,31.376,44.092,29.325,2624.549,2668.641,2697.966,316.0,211.0,219.0,295.0,False,SOFT,4.0,True,Mercedes,2593.173,2020-08-29 10:28:13.215,1,,False,,False,True
2837.787,BOT,77,139.821,5.0,1.0,,2834.695,39.467,55.47,44.884,2737.433,2792.903,2837.787,234.0,157.0,,223.0,False,SOFT,5.0,True,Mercedes,2697.966,2020-08-29 10:29:58.008,1,,False,,False,False
4165.527,BOT,77,,6.0,2.0,4014.405,,,63.045,53.866,,4111.661,4166.968,307.0,157.0,229.0,196.0,False,SOFT,1.0,True,Mercedes,2837.787,2020-08-29 10:32:17.829,1,,False,,False,False
4316.144,BOT,77,,7.0,2.0,,,37.445,73.568,39.674,4202.902,4276.525,4316.3,313.0,162.0,230.0,255.0,False,SOFT,2.0,True,Mercedes,4165.527,2020-08-29 10:54:25.569,1,,False,,False,False
4424.871,BOT,77,108.727,8.0,2.0,,,31.436,43.864,33.427,4347.58,4391.444,4424.871,316.0,215.0,157.0,298.0,False,SOFT,3.0,True,Mercedes,4316.144,2020-08-29 10:56:56.186,1,,False,,False,True
4557.834,BOT,77,132.963,9.0,2.0,,4553.918,42.166,54.785,36.012,4467.037,4521.822,4557.834,282.0,163.0,,252.0,False,SOFT,4.0,True,Mercedes,4424.871,2020-08-29 10:58:44.913,1,,False,,False,False
2329.887,GIO,99,,1.0,1.0,2192.017,,,60.21,44.611,,2285.276,2329.999,161.0,179.0,228.0,219.0,False,SOFT,1.0,True,Alfa Romeo Racing,2192.017,2020-08-29 10:21:32.059,1,,False,,False,False
2435.762,GIO,99,105.875,2.0,1.0,,,31.041,45.722,29.112,2360.928,2406.65,2435.762,326.0,210.0,222.0,303.0,True,SOFT,2.0,True,Alfa Romeo Racing,2329.887,2020-08-29 10:23:49.929,1,,False,,False,True
2605.582,GIO,99,,3.0,1.0,,,39.916,74.984,54.873,2475.725,2551.842,2605.672,187.0,128.0,229.0,199.0,False,SOFT,3.0,True,Alfa Romeo Racing,2435.762,2020-08-29 10:25:35.804,1,,False,,False,False
2711.85,GIO,99,106.268,4.0,1.0,,,31.187,45.938,29.143,2636.769,2682.707,2711.85,327.0,212.0,222.0,303.0,False,SOFT,4.0,True,Alfa Romeo Racing,2605.582,2020-08-29 10:28:25.624,1,,False,,False,True
2875.526,GIO,99,,5.0,1.0,,,49.625,75.668,38.429,2761.474,2837.525,2875.653,180.0,158.0,231.0,167.0,False,SOFT,5.0,True,Alfa Romeo Racing,2711.85,2020-08-29 10:30:11.892,1,,False,,False,False
2982.177,GIO,99,106.651,6.0,1.0,,,31.351,46.036,29.264,2906.877,2952.913,2982.177,321.0,211.0,222.0,302.0,False,SOFT,6.0,True,Alfa Romeo Racing,2875.526,2020-08-29 10:32:55.568,1,,False,,False,True
3109.58,GIO,99,127.403,7.0,1.0,,3105.934,34.557,56.76,36.086,3016.734,3073.494,3109.58,282.0,184.0,,269.0,False,SOFT,7.0,True,Alfa Romeo Racing,2982.177,2020-08-29 10:34:42.219,1,,False,,False,False
3262.693,GIO,99,,8.0,2.0,3126.371,3259.06,60.09,55.901,37.129,3169.663,3225.599,3262.814,281.0,181.0,,261.0,False,SOFT,8.0,False,Alfa Romeo Racing,3109.58,2020-08-29 10:36:49.622,1,,False,,False,False
4108.715,GIO,99,,9.0,3.0,3979.23,,,62.122,34.842,,4073.873,4108.897,219.0,166.0,231.0,202.0,False,SOFT,1.0,True,Alfa Romeo Racing,3262.693,2020-08-29 10:39:22.735,1,,False,,False,False
4213.905,GIO,99,105.19,10.0,3.0,,,31.111,44.813,29.266,4139.826,4184.639,4213.905,321.0,213.0,222.0,299.0,True,SOFT,2.0,True,Alfa Romeo Racing,4108.715,2020-08-29 10:53:28.757,1,,False,,False,True
4389.624,GIO,99,,11.0,3.0,,,54.11,84.104,37.503,4268.083,4352.185,4390.581,143.0,134.0,231.0,166.0,False,SOFT,3.0,True,Alfa Romeo Racing,4213.905,2020-08-29 10:55:13.947,1,,False,,False,False
4495.391,GIO,99,105.767,12.0,3.0,,,31.223,45.404,29.14,4420.847,4466.251,4495.391,321.0,212.0,223.0,299.0,False,SOFT,4.0,True,Alfa Romeo Racing,4389.624,2020-08-29 10:58:09.666,1,,False,,False,True
4620.221,GIO,99,124.83,13.0,3.0,,4616.595,34.762,54.604,35.464,4530.153,4584.757,4620.221,286.0,190.0,,258.0,False,SOFT,5.0,True,Alfa Romeo Racing,4495.391,2020-08-29 10:59:55.433,1,,False,,False,False
