Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6243.411,GAS,10,115.521,21.0,5.0,6145.855,,57.266,33.817,24.438,6185.156,6218.973,6243.411,278.0,283.0,251.0,307.0,False,MEDIUM,12.0,False,Toro Rosso,6127.89,,1,,False,,False,False
6328.533,GAS,10,85.122,22.0,5.0,,,28.63,33.015,23.477,6272.041,6305.056,6328.533,297.0,278.0,251.0,322.0,False,MEDIUM,13.0,False,Toro Rosso,6243.411,,1,,False,,False,True
6415.589,GAS,10,87.056,23.0,5.0,,6413.071,28.92,33.417,24.719,6357.453,6390.87,6415.589,282.0,286.0,,349.0,False,MEDIUM,14.0,False,Toro Rosso,6328.533,,1,,False,,False,False
1191.726,PER,11,,1.0,1.0,1066.266,1189.387,,40.766,31.692,,1160.034,1191.806,178.0,228.0,,245.0,False,INTERMEDIATE,1.0,True,Racing Point,1066.266,,1,,False,,False,False
2477.6,PER,11,,2.0,2.0,2390.137,,,33.993,23.304,,2454.411,2477.769,271.0,279.0,247.0,295.0,False,MEDIUM,1.0,True,Racing Point,1191.726,,1,,False,,False,False
2559.541,PER,11,81.941,3.0,2.0,,,28.548,31.896,21.497,2506.148,2538.044,2559.541,306.0,290.0,250.0,347.0,True,MEDIUM,2.0,True,Racing Point,2477.6,,1,,False,,False,True
2659.334,PER,11,99.793,4.0,2.0,,,30.926,43.84,25.027,2590.467,2634.307,2659.334,234.0,252.0,251.0,316.0,False,MEDIUM,3.0,True,Racing Point,2559.541,,1,,False,,False,True
2739.859,PER,11,80.525,5.0,2.0,,,28.201,31.411,20.913,2687.535,2718.946,2739.859,306.0,292.0,252.0,349.0,True,MEDIUM,4.0,True,Racing Point,2659.334,,1,,False,,False,True
2846.61,PER,11,106.751,6.0,2.0,,,32.179,40.638,33.934,2772.038,2812.676,2846.61,206.0,270.0,240.0,315.0,False,MEDIUM,5.0,True,Racing Point,2739.859,,12,,False,,False,True
2927.155,PER,11,80.545,7.0,2.0,,,28.397,31.391,20.757,2875.007,2906.398,2927.155,310.0,292.0,252.0,353.0,False,MEDIUM,6.0,True,Racing Point,2846.61,,12,,False,,False,True
3022.378,PER,11,95.223,8.0,2.0,,,31.853,40.287,23.083,2959.008,2999.295,3022.378,228.0,217.0,250.0,292.0,False,MEDIUM,7.0,True,Racing Point,2927.155,,1,,False,,False,True
3102.585,PER,11,80.207,9.0,2.0,,,28.126,31.311,20.77,3050.504,3081.815,3102.585,313.0,292.0,249.0,351.0,True,MEDIUM,8.0,True,Racing Point,3022.378,,1,,False,,False,True
3202.029,PER,11,99.444,10.0,2.0,,3199.44,35.18,38.306,25.958,3137.765,3176.071,3202.029,148.0,264.0,,269.0,False,MEDIUM,9.0,True,Racing Point,3102.585,,12,,False,,False,False
4422.961,PER,11,,11.0,3.0,4310.032,4420.377,,44.984,36.048,,4386.913,4423.036,254.0,231.0,,290.0,False,MEDIUM,1.0,True,Racing Point,3202.029,,125,,False,,False,False
5193.942,PER,11,,12.0,4.0,5084.525,,,39.895,38.969,,5155.055,5196.457,274.0,274.0,243.0,292.0,False,MEDIUM,3.0,False,Racing Point,5084.525,,1,,False,,False,False
5275.327,PER,11,81.385,13.0,4.0,,,28.521,32.201,20.663,5222.463,5254.664,5275.327,311.0,290.0,251.0,348.0,False,MEDIUM,4.0,False,Racing Point,5193.942,,1,,False,,False,True
5370.298,PER,11,94.971,14.0,4.0,,,29.096,32.388,33.487,5304.423,5336.811,5370.298,294.0,280.0,248.0,328.0,False,MEDIUM,5.0,False,Racing Point,5275.327,,1,,False,,False,True
5458.871,PER,11,88.573,15.0,4.0,,,30.911,34.265,23.397,5401.209,5435.474,5458.871,260.0,270.0,251.0,349.0,False,MEDIUM,6.0,False,Racing Point,5370.298,,1,,False,,False,True
5538.588,PER,11,79.717,16.0,4.0,,,28.306,30.775,20.636,5487.177,5517.952,5538.588,309.0,292.0,250.0,346.0,True,MEDIUM,7.0,False,Racing Point,5458.871,,1,,False,,False,True
5625.177,PER,11,86.589,17.0,4.0,,5622.582,30.6,31.776,24.213,5569.188,5600.964,5625.177,297.0,281.0,,304.0,False,MEDIUM,8.0,False,Racing Point,5538.588,,1,,False,,False,False
6052.581,PER,11,,18.0,5.0,5956.658,,,33.145,23.932,,6028.677,6052.743,255.0,268.0,245.0,284.0,False,MEDIUM,9.0,False,Racing Point,5625.177,,1,,False,,False,False
6135.089,PER,11,82.508,19.0,5.0,,,29.149,32.126,21.233,6081.73,6113.856,6135.089,288.0,282.0,247.0,329.0,False,MEDIUM,10.0,False,Racing Point,6052.581,,1,,False,,False,True
6217.77,PER,11,82.681,20.0,5.0,,,29.329,32.202,21.15,6164.418,6196.62,6217.77,297.0,283.0,248.0,353.0,False,MEDIUM,11.0,False,Racing Point,6135.089,,1,,False,,False,True
6299.921,PER,11,82.151,21.0,5.0,,,28.964,31.974,21.213,6246.734,6278.708,6299.921,294.0,282.0,246.0,331.0,False,MEDIUM,12.0,False,Racing Point,6217.77,,1,,False,,False,True
6382.72,PER,11,82.799,22.0,5.0,,,28.827,32.207,21.765,6328.748,6360.955,6382.72,297.0,280.0,243.0,332.0,False,MEDIUM,13.0,False,Racing Point,6299.921,,1,,False,,False,True
6479.432,PER,11,96.712,23.0,5.0,,6476.821,29.675,37.037,30.0,6412.395,6449.432,6479.432,213.0,225.0,,325.0,False,MEDIUM,14.0,False,Racing Point,6382.72,,1,,False,,False,False
1041.921,LEC,16,,1.0,1.0,933.445,1039.309,,43.833,30.482,,1011.439,1042.349,189.0,223.0,,238.0,False,INTERMEDIATE,1.0,True,Ferrari,933.445,,1,,False,,False,False
1965.294,LEC,16,,2.0,2.0,1849.354,1962.68,,39.914,31.369,,1933.949,1968.519,262.0,246.0,,255.0,False,INTERMEDIATE,2.0,False,Ferrari,1041.921,,1,,False,,False,False
2106.116,LEC,16,140.822,3.0,3.0,1983.015,2103.95,67.647,41.787,31.388,2032.941,2074.728,2106.116,251.0,247.0,,277.0,False,INTERMEDIATE,3.0,False,Ferrari,1965.294,,1,,False,,False,False
2586.286,LEC,16,,4.0,4.0,2492.676,,,33.655,26.425,,2560.277,2586.42,248.0,253.0,249.0,179.0,False,MEDIUM,1.0,True,Ferrari,2106.116,,1,,False,,False,False
2666.988,LEC,16,80.702,5.0,4.0,,,28.258,31.227,21.217,2614.544,2645.771,2666.988,308.0,291.0,252.0,349.0,True,MEDIUM,2.0,True,Ferrari,2586.286,,1,,False,,False,True
2762.502,LEC,16,95.514,6.0,4.0,,,27.975,41.484,26.055,2694.963,2736.447,2762.502,313.0,257.0,254.0,348.0,False,MEDIUM,3.0,True,Ferrari,2666.988,,1,,False,,False,True
2842.021,LEC,16,79.519,7.0,4.0,,,27.684,30.837,20.998,2790.186,2821.023,2842.021,311.0,294.0,256.0,350.0,True,MEDIUM,4.0,True,Ferrari,2762.502,,12,,False,,False,True
2940.753,LEC,16,98.732,8.0,4.0,,,31.326,42.0,25.406,2873.347,2915.347,2940.753,248.0,191.0,256.0,362.0,False,MEDIUM,5.0,True,Ferrari,2842.021,,12,,False,,False,True
3019.602,LEC,16,78.849,9.0,4.0,,,27.745,30.624,20.48,2968.498,2999.122,3019.602,312.0,294.0,255.0,352.0,True,MEDIUM,6.0,True,Ferrari,2940.753,,1,,False,,False,True
3116.397,LEC,16,96.795,10.0,4.0,,3113.78,28.397,38.608,29.79,3047.999,3086.607,3116.397,302.0,158.0,,349.0,False,MEDIUM,7.0,True,Ferrari,3019.602,,1,,False,,False,False
4338.055,LEC,16,,11.0,5.0,4242.567,,,35.552,23.771,,4314.292,4340.081,203.0,259.0,254.0,189.0,False,MEDIUM,1.0,True,Ferrari,3116.397,,12,,False,,False,False
4450.605,LEC,16,112.55,12.0,5.0,,4448.158,37.067,41.943,33.54,4375.122,4417.065,4450.605,113.0,221.0,,218.0,False,MEDIUM,2.0,True,Ferrari,4338.055,,125,,False,,False,False
5185.231,LEC,16,,13.0,6.0,5079.461,,,33.415,41.223,,5145.516,5185.439,271.0,261.0,247.0,294.0,False,MEDIUM,3.0,False,Ferrari,5079.461,,1,,False,,False,False
5264.869,LEC,16,79.638,14.0,6.0,,,28.065,30.802,20.771,5213.296,5244.098,5264.869,310.0,293.0,252.0,344.0,False,MEDIUM,4.0,False,Ferrari,5185.231,,1,,False,,False,True
5360.854,LEC,16,95.985,15.0,6.0,,,30.892,39.515,25.578,5295.761,5335.276,5360.854,250.0,254.0,256.0,297.0,False,MEDIUM,5.0,False,Ferrari,5264.869,,1,,False,,False,True
5438.3,LEC,16,77.446,16.0,6.0,,,27.401,29.801,20.244,5388.255,5418.056,5438.3,314.0,297.0,256.0,352.0,True,MEDIUM,6.0,False,Ferrari,5360.854,,1,,False,,False,True
5537.942,LEC,16,99.642,17.0,6.0,,5535.357,32.677,38.931,28.034,5470.977,5509.908,5537.942,198.0,158.0,,337.0,False,MEDIUM,7.0,False,Ferrari,5438.3,,1,,False,,False,False
5665.789,LEC,16,127.847,18.0,7.0,5556.265,5663.957,61.991,38.666,27.19,5599.933,5638.599,5665.789,268.0,262.0,,307.0,False,MEDIUM,9.0,False,Ferrari,5537.942,,1,,False,,False,False
6015.831,LEC,16,,19.0,8.0,5926.437,6015.847,,33.777,25.133,,5990.705,6015.943,270.0,282.0,,304.0,False,MEDIUM,10.0,False,Ferrari,5665.789,,1,,False,,False,False
6132.829,LEC,16,116.998,20.0,9.0,6048.35,,61.608,33.416,21.974,6077.439,6110.855,6132.829,287.0,285.0,247.0,311.0,False,MEDIUM,11.0,False,Ferrari,6015.831,,1,,False,,False,False
6214.209,LEC,16,81.38,21.0,9.0,,,28.915,31.379,21.086,6161.744,6193.123,6214.209,297.0,281.0,249.0,322.0,False,MEDIUM,12.0,False,Ferrari,6132.829,,1,,False,,False,True
6295.804,LEC,16,81.595,22.0,9.0,,,28.816,31.46,21.319,6243.025,6274.485,6295.804,299.0,282.0,251.0,325.0,False,MEDIUM,13.0,False,Ferrari,6214.209,,1,,False,,False,True
6384.78,LEC,16,88.976,23.0,9.0,,6382.144,28.531,33.973,26.472,6324.335,6358.308,6384.78,301.0,246.0,,341.0,False,MEDIUM,14.0,False,Ferrari,6295.804,,1,,False,,False,False
1106.188,STR,18,,1.0,1.0,984.12,1103.44,,43.911,31.448,,1074.74,1106.27,183.0,216.0,,244.0,False,INTERMEDIATE,1.0,True,Racing Point,984.12,,1,,False,,False,False
2604.204,STR,18,,2.0,2.0,2507.85,,,35.462,26.821,,2577.949,2604.342,256.0,275.0,238.0,181.0,False,MEDIUM,1.0,True,Racing Point,1106.188,,1,,False,,False,False
2686.099,STR,18,81.895,3.0,2.0,,,28.626,32.143,21.126,2632.83,2664.973,2686.099,309.0,286.0,249.0,346.0,True,MEDIUM,2.0,True,Racing Point,2604.204,,1,,False,,False,True
2776.087,STR,18,89.988,4.0,2.0,,,32.921,34.182,22.885,2719.02,2753.202,2776.087,244.0,285.0,249.0,352.0,False,MEDIUM,3.0,True,Racing Point,2686.099,,1,,False,,False,True
2856.328,STR,18,80.241,5.0,2.0,,,28.181,31.219,20.841,2804.268,2835.487,2856.328,312.0,290.0,250.0,348.0,True,MEDIUM,4.0,True,Racing Point,2776.087,,12,,False,,False,True
2955.825,STR,18,99.497,6.0,2.0,,,35.439,38.975,25.083,2891.767,2930.742,2955.825,236.0,280.0,249.0,303.0,False,MEDIUM,5.0,True,Racing Point,2856.328,,12,,False,,False,True
3044.904,STR,18,89.079,7.0,2.0,,,29.138,34.28,25.661,2984.963,3019.243,3044.904,276.0,280.0,250.0,352.0,False,MEDIUM,6.0,True,Racing Point,2955.825,,1,,False,,False,True
3124.583,STR,18,79.679,8.0,2.0,,,28.109,30.975,20.595,3073.013,3103.988,3124.583,313.0,292.0,251.0,350.0,True,MEDIUM,7.0,True,Racing Point,3044.904,,1,,False,,False,True
3218.906,STR,18,94.323,9.0,2.0,,3216.266,33.721,34.432,26.17,3158.304,3192.736,3218.906,184.0,280.0,,281.0,False,MEDIUM,8.0,True,Racing Point,3124.583,,12,,False,,False,False
4262.49,STR,18,,10.0,3.0,4178.093,,,32.478,21.491,,4241.113,4262.619,283.0,277.0,250.0,289.0,False,MEDIUM,1.0,True,Racing Point,3218.906,,1,,False,,False,False
4372.824,STR,18,110.334,11.0,3.0,,4369.513,27.964,30.552,51.818,4290.454,4321.006,4372.824,311.0,290.0,,346.0,False,MEDIUM,2.0,True,Racing Point,4262.49,,125,,False,,False,False
5695.341,STR,18,,12.0,4.0,5609.974,,,33.133,21.691,,5673.664,5695.71,267.0,267.0,239.0,284.0,False,MEDIUM,4.0,False,Racing Point,5609.974,,1,,False,,False,False
5777.605,STR,18,82.264,13.0,4.0,,,29.178,31.949,21.137,5724.519,5756.468,5777.605,296.0,281.0,247.0,326.0,False,MEDIUM,5.0,False,Racing Point,5695.341,,1,,False,,False,True
5859.734,STR,18,82.129,14.0,4.0,,,28.798,32.112,21.219,5806.403,5838.515,5859.734,284.0,281.0,248.0,330.0,False,MEDIUM,6.0,False,Racing Point,5777.605,,1,,False,,False,True
5942.443,STR,18,82.709,15.0,4.0,,,29.008,32.389,21.312,5888.742,5921.131,5942.443,295.0,281.0,247.0,,False,MEDIUM,7.0,False,Racing Point,5859.734,,1,,False,,False,True
6024.222,STR,18,81.779,16.0,4.0,,,28.866,31.894,21.019,5971.309,6003.203,6024.222,293.0,283.0,247.0,329.0,False,MEDIUM,8.0,False,Racing Point,5942.443,,1,,False,,False,True
6108.109,STR,18,83.887,17.0,4.0,,,28.954,31.786,23.147,6053.176,6084.962,6108.109,297.0,280.0,242.0,328.0,False,MEDIUM,9.0,False,Racing Point,6024.222,,1,,False,,False,True
6190.375,STR,18,82.266,18.0,4.0,,,29.017,32.09,21.159,6137.126,6169.216,6190.375,295.0,281.0,246.0,,False,MEDIUM,10.0,False,Racing Point,6108.109,,1,,False,,False,True
6273.131,STR,18,82.756,19.0,4.0,,,28.895,32.19,21.671,6219.27,6251.46,6273.131,,281.0,245.0,,False,MEDIUM,11.0,False,Racing Point,6190.375,,1,,False,,False,True
6357.386,STR,18,84.255,20.0,4.0,,,29.052,32.629,22.574,6302.183,6334.812,6357.386,291.0,278.0,236.0,,False,MEDIUM,12.0,False,Racing Point,6273.131,,1,,False,,False,True
6454.912,STR,18,97.526,21.0,4.0,,6452.274,34.638,35.981,26.907,6392.024,6428.005,6454.912,200.0,259.0,,241.0,False,MEDIUM,13.0,False,Racing Point,6357.386,,1,,False,,False,False
1096.382,MAG,20,,1.0,1.0,992.028,1093.673,,38.894,30.815,,1065.567,1096.486,198.0,198.0,,270.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,992.028,,1,,False,,False,False
2540.174,MAG,20,,2.0,2.0,2454.33,,,33.386,22.458,,2517.733,2540.522,287.0,279.0,251.0,306.0,False,SOFT,1.0,True,Haas F1 Team,1096.382,,1,,False,,False,False
2622.523,MAG,20,82.349,3.0,2.0,,,28.697,31.973,21.679,2568.871,2600.844,2622.523,305.0,289.0,251.0,341.0,True,SOFT,2.0,True,Haas F1 Team,2540.174,,1,,False,,False,True
2710.415,MAG,20,87.892,4.0,2.0,,,30.041,35.962,21.889,2652.564,2688.526,2710.415,288.0,270.0,251.0,335.0,False,SOFT,3.0,True,Haas F1 Team,2622.523,,1,,False,,False,True
2803.06,MAG,20,92.645,5.0,2.0,,,29.459,32.772,30.414,2739.874,2772.646,2803.06,305.0,289.0,249.0,341.0,False,SOFT,4.0,True,Haas F1 Team,2710.415,,1,,False,,False,True
2885.155,MAG,20,82.095,6.0,2.0,,,28.53,32.189,21.376,2831.59,2863.779,2885.155,308.0,290.0,250.0,342.0,True,SOFT,5.0,True,Haas F1 Team,2803.06,,12,,False,,False,True
2975.213,MAG,20,90.058,7.0,2.0,,,30.785,36.245,23.028,2915.94,2952.185,2975.213,208.0,274.0,250.0,344.0,False,SOFT,6.0,True,Haas F1 Team,2885.155,,12,,False,,False,True
3065.299,MAG,20,90.086,8.0,2.0,,,29.139,37.937,23.01,3004.352,3042.289,3065.299,304.0,282.0,248.0,342.0,False,SOFT,7.0,True,Haas F1 Team,2975.213,,1,,False,,False,True
3160.616,MAG,20,95.317,9.0,2.0,,3157.933,29.115,35.749,30.453,3094.414,3130.163,3160.616,301.0,199.0,,343.0,False,SOFT,8.0,True,Haas F1 Team,3065.299,,12,,False,,False,False
4409.913,MAG,20,,10.0,3.0,4295.922,4409.674,,43.633,32.113,,4377.8,4411.293,275.0,168.0,,305.0,False,SOFT,1.0,True,Haas F1 Team,3160.616,,125,,False,,False,False
5161.859,MAG,20,,11.0,4.0,5058.288,,,36.044,33.941,,5127.926,5162.265,232.0,257.0,253.0,287.0,False,SOFT,3.0,False,Haas F1 Team,5058.288,,1,,False,,False,False
5240.872,MAG,20,79.013,12.0,4.0,,,27.841,30.76,20.412,5189.7,5220.46,5240.872,314.0,295.0,254.0,348.0,True,SOFT,4.0,False,Haas F1 Team,5161.859,,1,,False,,False,True
5340.841,MAG,20,99.969,13.0,4.0,,5339.263,29.7,40.462,29.807,5270.572,5311.034,5340.841,198.0,198.0,,343.0,False,SOFT,5.0,False,Haas F1 Team,5240.872,,1,,False,,False,False
5728.873,MAG,20,,14.0,5.0,5631.883,,,33.53,22.166,,5707.019,5729.097,286.0,274.0,246.0,298.0,False,SOFT,6.0,False,Haas F1 Team,5340.841,,1,,False,,False,False
5811.621,MAG,20,82.748,15.0,5.0,,,29.196,32.215,21.337,5758.069,5790.284,5811.621,293.0,278.0,246.0,322.0,False,SOFT,7.0,False,Haas F1 Team,5728.873,,1,,False,,False,True
5895.255,MAG,20,83.634,16.0,5.0,,,29.141,32.238,22.255,5840.762,5873.0,5895.255,294.0,276.0,244.0,323.0,False,SOFT,8.0,False,Haas F1 Team,5811.621,,1,,False,,False,True
5979.001,MAG,20,83.746,17.0,5.0,,,29.436,32.572,21.738,5924.691,5957.263,5979.001,279.0,276.0,245.0,321.0,False,SOFT,9.0,False,Haas F1 Team,5895.255,,1,,False,,False,True
6066.441,MAG,20,87.44,18.0,5.0,,,31.863,33.619,21.958,6010.864,6044.483,6066.441,286.0,276.0,244.0,322.0,False,SOFT,10.0,False,Haas F1 Team,5979.001,,1,,False,,False,True
6152.859,MAG,20,86.418,19.0,5.0,,,29.987,34.079,22.352,6096.428,6130.507,6152.859,283.0,276.0,242.0,325.0,False,SOFT,11.0,False,Haas F1 Team,6066.441,,1,,False,,False,True
6239.647,MAG,20,86.788,20.0,5.0,,,29.91,34.204,22.674,6182.769,6216.973,6239.647,274.0,274.0,240.0,,False,SOFT,12.0,False,Haas F1 Team,6152.859,,1,,False,,False,True
6327.351,MAG,20,87.704,21.0,5.0,,,30.308,34.403,22.993,6269.955,6304.358,6327.351,280.0,268.0,239.0,,False,SOFT,13.0,False,Haas F1 Team,6239.647,,1,,False,,False,True
6430.754,MAG,20,103.403,22.0,5.0,,6430.756,30.154,40.936,32.313,6357.505,6398.441,6430.754,240.0,198.0,,324.0,False,SOFT,14.0,False,Haas F1 Team,6327.351,,1,,False,,False,False
1040.039,ALB,23,,1.0,1.0,925.398,1037.277,,46.548,32.926,,1007.113,1040.557,180.0,208.0,,281.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,925.398,,1,,False,,False,False
2571.59,ALB,23,,2.0,2.0,2480.117,,,35.896,24.522,,2547.174,2573.622,243.0,272.0,244.0,298.0,False,SOFT,1.0,True,Red Bull Racing,1040.039,,1,,False,,False,False
2652.638,ALB,23,81.048,3.0,2.0,,,28.52,31.573,20.955,2600.11,2631.683,2652.638,305.0,274.0,247.0,341.0,True,SOFT,2.0,True,Red Bull Racing,2571.59,,1,,False,,False,True
2733.77,ALB,23,81.132,4.0,2.0,,,28.094,31.577,21.461,2680.732,2712.309,2733.77,307.0,284.0,244.0,,False,SOFT,3.0,True,Red Bull Racing,2652.638,,1,,False,,False,True
2835.061,ALB,23,101.291,5.0,2.0,,,35.866,39.648,25.777,2769.636,2809.284,2835.061,186.0,264.0,246.0,285.0,False,SOFT,4.0,True,Red Bull Racing,2733.77,,1,,False,,False,True
2915.298,ALB,23,80.237,6.0,2.0,,,28.522,30.998,20.717,2863.583,2894.581,2915.298,306.0,288.0,249.0,340.0,True,SOFT,5.0,True,Red Bull Racing,2835.061,,12,,False,,False,True
3013.74,ALB,23,98.442,7.0,2.0,,,28.464,43.304,26.674,2943.762,2987.066,3013.74,282.0,249.0,247.0,350.0,False,SOFT,6.0,True,Red Bull Racing,2915.298,,12,,False,,False,True
3098.973,ALB,23,85.233,8.0,2.0,,,28.345,33.637,23.251,3042.085,3075.722,3098.973,310.0,249.0,248.0,341.0,False,SOFT,7.0,True,Red Bull Racing,3013.74,,1,,False,,False,True
3184.484,ALB,23,85.511,9.0,2.0,,3181.921,28.26,31.275,25.976,3127.233,3158.508,3184.484,312.0,290.0,,343.0,False,SOFT,8.0,True,Red Bull Racing,3098.973,,12,,False,,False,False
4203.985,ALB,23,,10.0,3.0,4115.345,,,35.609,22.284,,4181.734,4205.635,253.0,264.0,251.0,276.0,False,SOFT,1.0,True,Red Bull Racing,3184.484,,1,,False,,False,False
4281.934,ALB,23,77.949,11.0,3.0,,,27.754,30.002,20.193,4231.739,4261.741,4281.934,312.0,289.0,250.0,340.0,True,SOFT,2.0,True,Red Bull Racing,4203.985,,1,,False,,False,True
4398.763,ALB,23,116.829,12.0,3.0,,4396.242,38.367,42.944,35.518,4320.301,4363.245,4398.763,138.0,248.0,,250.0,False,SOFT,3.0,True,Red Bull Racing,4281.934,,125,,False,,False,False
5172.663,ALB,23,,13.0,4.0,5070.423,,,34.979,34.897,,5137.766,5172.783,252.0,267.0,248.0,275.0,False,SOFT,5.0,False,Red Bull Racing,5070.423,,1,,False,,False,False
5250.838,ALB,23,78.175,14.0,4.0,,,27.805,30.227,20.143,5200.468,5230.695,5250.838,314.0,291.0,249.0,343.0,False,SOFT,6.0,False,Red Bull Racing,5172.663,,1,,False,,False,True
5354.494,ALB,23,103.656,15.0,4.0,,,35.248,43.122,25.286,5286.086,5329.208,5354.494,214.0,254.0,251.0,302.0,False,SOFT,7.0,False,Red Bull Racing,5250.838,,1,,False,,False,True
5432.665,ALB,23,78.171,16.0,4.0,,,27.824,29.978,20.369,5382.318,5412.296,5432.665,313.0,292.0,248.0,341.0,False,SOFT,8.0,False,Red Bull Racing,5354.494,,1,,False,,False,True
5535.528,ALB,23,102.863,17.0,4.0,,5532.985,38.807,37.517,26.539,5471.472,5508.989,5535.528,174.0,286.0,,301.0,False,SOFT,9.0,False,Red Bull Racing,5432.665,,1,,False,,False,False
6132.453,ALB,23,,18.0,5.0,6034.178,6130.529,,34.039,25.639,,6107.123,6132.856,257.0,255.0,,298.0,False,SOFT,10.0,False,Red Bull Racing,5535.528,,1,,False,,False,False
6248.46,ALB,23,116.007,19.0,6.0,6155.595,,62.067,32.624,21.316,6194.52,6227.144,6248.46,274.0,276.0,243.0,301.0,False,SOFT,11.0,False,Red Bull Racing,6132.453,,1,,False,,False,False
6332.566,ALB,23,84.106,20.0,6.0,,,29.397,32.668,22.041,6277.857,6310.525,6332.566,284.0,278.0,241.0,322.0,False,SOFT,12.0,False,Red Bull Racing,6248.46,,1,,False,,False,True
6434.2,ALB,23,101.634,21.0,6.0,,6432.752,30.465,35.868,35.301,6363.031,6398.899,6434.2,275.0,216.0,,346.0,False,SOFT,13.0,False,Red Bull Racing,6332.566,,1,,False,,False,False
1025.479,KVY,26,,1.0,1.0,916.317,1022.855,,42.569,30.727,,994.752,1025.797,236.0,199.0,,295.0,False,MEDIUM,1.0,True,Toro Rosso,916.317,,1,,False,,False,False
2441.89,KVY,26,,2.0,2.0,2346.915,,,35.838,27.174,,2414.878,2445.001,244.0,257.0,240.0,293.0,False,MEDIUM,2.0,False,Toro Rosso,1025.479,,1,,False,,False,False
2525.833,KVY,26,83.943,3.0,2.0,,,29.218,32.64,22.085,2471.108,2503.748,2525.833,279.0,287.0,245.0,338.0,True,MEDIUM,3.0,False,Toro Rosso,2441.89,,1,,False,,False,True
2621.502,KVY,26,95.669,4.0,2.0,,,35.191,37.739,22.739,2561.024,2598.763,2621.502,238.0,256.0,248.0,322.0,False,MEDIUM,4.0,False,Toro Rosso,2525.833,,1,,False,,False,True
2702.696,KVY,26,81.194,5.0,2.0,,,28.452,31.478,21.264,2649.954,2681.432,2702.696,304.0,288.0,248.0,341.0,True,MEDIUM,5.0,False,Toro Rosso,2621.502,,1,,False,,False,True
2795.817,KVY,26,93.121,6.0,2.0,,,32.531,35.039,25.551,2735.227,2770.266,2795.817,267.0,256.0,248.0,318.0,False,MEDIUM,6.0,False,Toro Rosso,2702.696,,1,,False,,False,True
2881.446,KVY,26,85.629,7.0,2.0,,,28.032,31.866,25.731,2823.849,2855.715,2881.446,312.0,271.0,226.0,344.0,False,MEDIUM,7.0,False,Toro Rosso,2795.817,,12,,False,,False,True
2979.155,KVY,26,97.709,8.0,2.0,,,35.048,37.122,25.539,2916.494,2953.616,2979.155,164.0,270.0,248.0,318.0,False,MEDIUM,8.0,False,Toro Rosso,2881.446,,12,,False,,False,True
3059.584,KVY,26,80.429,9.0,2.0,,,28.324,30.992,21.113,3007.479,3038.471,3059.584,311.0,291.0,249.0,344.0,True,MEDIUM,9.0,False,Toro Rosso,2979.155,,1,,False,,False,True
3151.582,KVY,26,91.998,10.0,2.0,,3148.994,31.056,34.083,26.859,3090.64,3124.723,3151.582,277.0,266.0,,322.0,False,MEDIUM,10.0,False,Toro Rosso,3059.584,,1,,False,,False,False
3270.046,KVY,26,118.464,11.0,2.0,3168.108,3267.602,59.216,33.124,26.124,3210.798,3243.922,3270.046,241.0,278.0,,261.0,False,MEDIUM,11.0,False,Toro Rosso,3151.582,,12,,False,,False,False
5151.487,KVY,26,,12.0,3.0,5047.354,,,34.662,35.958,,5115.799,5151.672,276.0,272.0,247.0,284.0,False,MEDIUM,1.0,True,Toro Rosso,5047.354,,1,,False,,False,False
5231.454,KVY,26,79.967,13.0,3.0,,,28.188,30.978,20.801,5179.675,5210.653,5231.454,311.0,291.0,249.0,343.0,True,MEDIUM,2.0,True,Toro Rosso,5151.487,,1,,False,,False,True
5326.954,KVY,26,95.5,14.0,3.0,,,33.685,38.725,23.09,5265.139,5303.864,5326.954,256.0,256.0,252.0,321.0,False,MEDIUM,3.0,True,Toro Rosso,5231.454,,1,,False,,False,True
5406.301,KVY,26,79.347,15.0,3.0,,,28.078,30.838,20.431,5355.032,5385.87,5406.301,314.0,292.0,249.0,344.0,True,MEDIUM,4.0,True,Toro Rosso,5326.954,,1,,False,,False,True
5505.987,KVY,26,99.686,16.0,3.0,,,34.799,41.873,23.014,5441.1,5482.973,5505.987,254.0,248.0,250.0,318.0,False,MEDIUM,5.0,True,Toro Rosso,5406.301,,1,,False,,False,True
5600.141,KVY,26,94.154,17.0,3.0,,,34.418,37.143,22.593,5540.405,5577.548,5600.141,270.0,263.0,249.0,341.0,False,MEDIUM,6.0,True,Toro Rosso,5505.987,,1,,False,,False,True
5679.393,KVY,26,79.252,18.0,3.0,,,28.008,30.533,20.711,5628.149,5658.682,5679.393,313.0,292.0,247.0,,True,MEDIUM,7.0,True,Toro Rosso,5600.141,,1,,False,,False,True
5774.078,KVY,26,94.685,19.0,3.0,,,32.79,38.256,23.639,5712.183,5750.439,5774.078,255.0,258.0,250.0,315.0,False,MEDIUM,8.0,True,Toro Rosso,5679.393,,1,,False,,False,True
