Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2564.996,VET,5,72.249,15.0,3.0,,,18.326,36.733,17.19,2511.073,2547.806,2564.996,317.0,251.0,313.0,325.0,True,SOFT,3.0,True,Aston Martin,2492.747,2022-11-11 19:27:37.537,1,,False,,False,True
2660.963,VET,5,95.967,16.0,3.0,,,22.818,53.712,19.437,2587.814,2641.526,2660.963,237.0,195.0,316.0,263.0,False,SOFT,4.0,True,Aston Martin,2564.996,2022-11-11 19:28:49.786,1,,False,,False,True
2732.879,VET,5,71.916,17.0,3.0,,,18.281,36.552,17.083,2679.244,2715.796,2732.879,317.0,257.0,314.0,322.0,True,SOFT,5.0,True,Aston Martin,2660.963,2022-11-11 19:30:25.753,1,,False,,False,True
2821.868,VET,5,88.989,18.0,3.0,,2818.927,21.281,44.445,23.263,2754.16,2798.605,2821.868,275.0,229.0,,261.0,False,SOFT,6.0,True,Aston Martin,2732.879,2022-11-11 19:31:37.669,1,,False,,False,False
2921.926,VET,5,100.058,19.0,4.0,2845.333,,41.621,40.543,17.894,2863.489,2904.032,2921.926,280.0,229.0,313.0,,False,SOFT,1.0,True,Aston Martin,2821.868,2022-11-11 19:33:06.658,1,,False,,False,False
2998.691,VET,5,76.765,20.0,4.0,,,18.308,39.687,18.77,2940.234,2979.921,2998.691,316.0,205.0,315.0,318.0,False,SOFT,2.0,True,Aston Martin,2921.926,2022-11-11 19:34:46.716,1,,False,,False,True
3070.369,VET,5,71.678,21.0,4.0,,,18.212,36.318,17.148,3016.903,3053.221,3070.369,318.0,258.0,317.0,321.0,True,SOFT,3.0,True,Aston Martin,2998.691,2022-11-11 19:36:03.481,1,,False,,False,True
3157.284,VET,5,86.915,22.0,4.0,,,22.433,46.321,18.161,3092.802,3139.123,3157.284,198.0,212.0,316.0,263.0,False,SOFT,4.0,True,Aston Martin,3070.369,2022-11-11 19:37:15.159,1,,False,,False,True
3263.927,VET,5,106.643,23.0,4.0,,3260.974,30.377,46.682,29.584,3187.661,3234.343,3263.927,180.0,185.0,,321.0,False,SOFT,5.0,True,Aston Martin,3157.284,2022-11-11 19:38:42.074,1,,False,,False,False
979.218,RIC,3,,1.0,1.0,889.023,,,48.916,19.836,,959.382,979.225,278.0,187.0,296.0,,False,INTERMEDIATE,1.0,True,McLaren,889.023,2022-11-11 19:00:53.813,1,,False,,False,False
1060.23,RIC,3,81.012,2.0,1.0,,,20.733,42.125,18.154,999.951,1042.076,1060.23,298.0,226.0,296.0,282.0,True,INTERMEDIATE,2.0,True,McLaren,979.218,2022-11-11 19:02:24.008,1,,False,,False,True
1139.913,RIC,3,79.683,3.0,1.0,,,20.241,41.361,18.081,1080.471,1121.832,1139.913,,245.0,294.0,297.0,True,INTERMEDIATE,3.0,True,McLaren,1060.23,2022-11-11 19:03:45.020,1,,False,,False,True
1257.084,RIC,3,117.171,4.0,1.0,,,28.229,65.096,23.846,1168.142,1233.238,1257.084,236.0,71.0,296.0,263.0,False,INTERMEDIATE,4.0,True,McLaren,1139.913,2022-11-11 19:05:04.703,1,,False,,False,True
1336.519,RIC,3,79.435,5.0,1.0,,,19.8,41.474,18.161,1276.884,1318.358,1336.519,301.0,241.0,298.0,298.0,True,INTERMEDIATE,5.0,True,McLaren,1257.084,2022-11-11 19:07:01.874,1,,False,,False,True
1437.116,RIC,3,100.597,6.0,1.0,,1433.694,23.489,50.589,26.519,1360.008,1410.597,1437.116,271.0,191.0,,269.0,False,INTERMEDIATE,6.0,True,McLaren,1336.519,2022-11-11 19:08:21.309,1,,False,,False,False
1602.597,RIC,3,,7.0,2.0,1508.646,,92.633,51.379,21.46,1529.804,1581.188,1602.762,220.0,190.0,288.0,,False,SOFT,1.0,True,McLaren,1437.116,2022-11-11 19:10:01.906,1,,False,,False,False
1688.438,RIC,3,85.841,8.0,2.0,,,20.972,45.066,19.803,1623.569,1668.635,1688.438,298.0,203.0,294.0,251.0,False,SOFT,2.0,True,McLaren,1602.597,2022-11-11 19:12:47.387,1,,False,,False,True
1766.476,RIC,3,78.038,9.0,2.0,,,19.641,40.091,18.306,1708.079,1748.17,1766.476,302.0,236.0,299.0,286.0,True,SOFT,3.0,True,McLaren,1688.438,2022-11-11 19:14:13.228,1,,False,,False,True
1842.505,RIC,3,76.029,10.0,2.0,,,19.199,38.816,18.014,1785.675,1824.491,1842.505,,244.0,301.0,298.0,True,SOFT,4.0,True,McLaren,1766.476,2022-11-11 19:15:31.266,1,,False,,False,True
1917.436,RIC,3,74.931,11.0,2.0,,,18.987,38.149,17.795,1861.492,1899.641,1917.436,,251.0,302.0,304.0,True,SOFT,5.0,True,McLaren,1842.505,2022-11-11 19:16:47.295,1,,False,,False,True
2023.565,RIC,3,106.129,12.0,2.0,,2020.572,25.937,51.732,28.46,1943.373,1995.105,2023.565,232.0,135.0,,256.0,False,SOFT,6.0,True,McLaren,1917.436,2022-11-11 19:18:02.226,1,,False,,False,False
2468.926,RIC,3,,13.0,3.0,2379.346,,,44.389,20.058,,2448.92,2468.943,279.0,153.0,316.0,,False,SOFT,1.0,True,McLaren,2023.565,2022-11-11 19:19:48.355,1,,False,,False,False
2541.95,RIC,3,73.024,14.0,3.0,,,18.741,37.095,17.188,2487.667,2524.762,2541.95,319.0,257.0,319.0,323.0,True,SOFT,2.0,True,McLaren,2468.926,2022-11-11 19:27:13.716,1,,False,,False,True
2630.325,RIC,3,88.375,15.0,3.0,,,23.555,45.921,18.899,2565.505,2611.426,2630.325,274.0,186.0,319.0,283.0,False,SOFT,3.0,True,McLaren,2541.95,2022-11-11 19:28:26.740,1,,False,,False,True
2702.465,RIC,3,72.14,16.0,3.0,,,18.388,36.607,17.145,2648.713,2685.32,2702.465,319.0,256.0,319.0,326.0,True,SOFT,4.0,True,McLaren,2630.325,2022-11-11 19:29:55.115,1,,False,,False,True
2795.981,RIC,3,93.516,17.0,3.0,,2793.01,20.959,46.99,25.567,2723.424,2770.414,2795.981,259.0,212.0,,279.0,False,SOFT,5.0,True,McLaren,2702.465,2022-11-11 19:31:07.255,1,,False,,False,False
2993.778,RIC,3,,18.0,4.0,2916.108,,,40.239,18.226,,2975.552,2993.94,286.0,229.0,315.0,,False,SOFT,1.0,True,McLaren,2795.981,2022-11-11 19:32:40.771,1,,False,,False,False
3066.08,RIC,3,72.302,19.0,4.0,,,18.437,36.64,17.225,3012.215,3048.855,3066.08,318.0,247.0,319.0,320.0,False,SOFT,2.0,True,McLaren,2993.778,2022-11-11 19:35:58.568,1,,False,,False,True
3150.276,RIC,3,84.196,20.0,4.0,,,21.448,44.382,18.366,3087.528,3131.91,3150.276,290.0,214.0,317.0,303.0,False,SOFT,3.0,True,McLaren,3066.08,2022-11-11 19:37:10.870,1,,False,,False,True
3245.868,RIC,3,95.592,21.0,4.0,,3242.842,21.889,45.023,28.68,3172.165,3217.188,3245.868,268.0,176.0,,323.0,False,SOFT,4.0,True,McLaren,3150.276,2022-11-11 19:38:35.066,1,,False,,False,False
950.116,STR,18,,1.0,1.0,852.555,,,46.933,21.757,,928.425,950.116,263.0,90.0,296.0,,False,INTERMEDIATE,1.0,True,Aston Martin,852.555,2022-11-11 19:00:17.345,1,,False,,False,False
1029.713,STR,18,79.597,2.0,1.0,,,20.041,41.414,18.142,970.157,1011.571,1029.713,298.0,237.0,297.0,295.0,True,INTERMEDIATE,2.0,True,Aston Martin,950.116,2022-11-11 19:01:54.906,1,,False,,False,True
1109.354,STR,18,79.641,3.0,1.0,,,19.805,41.59,18.246,1049.518,1091.108,1109.354,,245.0,296.0,300.0,False,INTERMEDIATE,3.0,True,Aston Martin,1029.713,2022-11-11 19:03:14.503,1,,False,,False,True
1232.718,STR,18,123.364,4.0,1.0,,,30.449,73.698,19.217,1139.803,1213.501,1232.718,139.0,186.0,296.0,219.0,False,INTERMEDIATE,4.0,True,Aston Martin,1109.354,2022-11-11 19:04:34.144,1,,False,,False,True
1311.683,STR,18,78.965,5.0,1.0,,,19.684,41.155,18.126,1252.402,1293.557,1311.683,299.0,247.0,298.0,298.0,True,INTERMEDIATE,5.0,True,Aston Martin,1232.718,2022-11-11 19:06:37.508,1,,False,,False,True
1429.281,STR,18,117.598,6.0,1.0,,,34.481,62.402,20.715,1346.164,1408.566,1429.281,131.0,160.0,296.0,252.0,False,INTERMEDIATE,6.0,True,Aston Martin,1311.683,2022-11-11 19:07:56.473,1,,False,,False,True
1516.016,STR,18,86.735,7.0,1.0,,1512.921,19.658,42.221,24.856,1448.939,1491.16,1516.016,300.0,188.0,,297.0,False,INTERMEDIATE,7.0,True,Aston Martin,1429.281,2022-11-11 19:09:54.071,1,,False,,False,False
1670.602,STR,18,,8.0,2.0,1581.005,,87.04,47.037,20.467,1603.124,1650.179,1670.746,260.0,194.0,295.0,,False,SOFT,1.0,True,Aston Martin,1516.016,2022-11-11 19:11:20.806,1,,False,,False,False
1749.168,STR,18,78.566,9.0,2.0,,,19.511,40.595,18.46,1690.113,1730.708,1749.168,302.0,229.0,298.0,293.0,True,SOFT,2.0,True,Aston Martin,1670.602,2022-11-11 19:13:55.392,1,,False,,False,True
1825.359,STR,18,76.191,10.0,2.0,,,19.171,38.969,18.051,1768.339,1807.308,1825.359,301.0,252.0,302.0,300.0,True,SOFT,3.0,True,Aston Martin,1749.168,2022-11-11 19:15:13.958,1,,False,,False,True
1910.884,STR,18,85.525,11.0,2.0,,,20.155,43.584,21.786,1845.514,1889.098,1910.884,275.0,189.0,299.0,304.0,False,SOFT,4.0,True,Aston Martin,1825.359,2022-11-11 19:16:30.149,1,,False,,False,True
1985.282,STR,18,74.398,12.0,2.0,,,18.685,37.907,17.806,1929.569,1967.476,1985.282,304.0,255.0,303.0,301.0,True,SOFT,5.0,True,Aston Martin,1910.884,2022-11-11 19:17:55.674,1,,False,,False,True
2079.04,STR,18,93.758,13.0,2.0,,2076.061,22.451,45.269,26.038,2007.733,2053.002,2079.04,195.0,181.0,,265.0,False,SOFT,6.0,True,Aston Martin,1985.282,2022-11-11 19:19:10.072,1,,False,,False,False
2420.943,STR,18,,14.0,3.0,2341.36,,,40.438,18.589,,2402.37,2420.943,276.0,189.0,314.0,,False,SOFT,1.0,True,Aston Martin,2079.04,2022-11-11 19:20:43.830,1,,False,,False,False
2494.014,STR,18,73.071,15.0,3.0,,,18.519,37.083,17.469,2439.462,2476.545,2494.014,317.0,259.0,320.0,319.0,True,SOFT,2.0,True,Aston Martin,2420.943,2022-11-11 19:26:25.733,1,,False,,False,True
2584.636,STR,18,90.622,16.0,3.0,,,22.87,47.807,19.945,2516.884,2564.691,2584.636,270.0,169.0,315.0,257.0,False,SOFT,3.0,True,Aston Martin,2494.014,2022-11-11 19:27:38.804,1,,False,,False,True
2656.846,STR,18,72.21,17.0,3.0,,,18.412,36.585,17.213,2603.048,2639.633,2656.846,316.0,259.0,317.0,321.0,True,SOFT,4.0,True,Aston Martin,2584.636,2022-11-11 19:29:09.426,1,,False,,False,True
2754.245,STR,18,97.399,18.0,3.0,,,22.696,56.471,18.232,2679.542,2736.013,2754.245,184.0,221.0,313.0,257.0,False,SOFT,5.0,True,Aston Martin,2656.846,2022-11-11 19:30:21.636,1,,False,,False,True
2832.428,STR,18,78.183,19.0,3.0,,2829.438,18.409,36.661,23.113,2772.654,2809.315,2832.428,315.0,222.0,,318.0,False,SOFT,6.0,True,Aston Martin,2754.245,2022-11-11 19:31:59.035,1,,False,,False,False
2937.459,STR,18,105.031,20.0,4.0,2855.4,,41.494,43.267,20.27,2873.922,2917.189,2937.459,274.0,187.0,314.0,,False,SOFT,1.0,True,Aston Martin,2832.428,2022-11-11 19:33:17.218,1,,False,,False,False
3009.692,STR,18,72.233,21.0,4.0,,,18.353,36.45,17.43,2955.812,2992.262,3009.692,316.0,257.0,324.0,319.0,False,SOFT,2.0,True,Aston Martin,2937.459,2022-11-11 19:35:02.249,1,,False,,False,True
3102.955,STR,18,93.263,22.0,4.0,,,20.852,50.93,21.481,3030.544,3081.474,3102.955,287.0,167.0,316.0,253.0,False,SOFT,3.0,True,Aston Martin,3009.692,2022-11-11 19:36:14.482,1,,False,,False,True
3198.015,STR,18,95.06,23.0,4.0,,,18.531,57.913,18.616,3121.486,3179.399,3198.015,316.0,197.0,315.0,321.0,False,SOFT,4.0,True,Aston Martin,3102.955,2022-11-11 19:37:47.745,1,,False,,False,True
3299.429,STR,18,101.414,24.0,4.0,,3296.45,30.896,44.974,25.544,3228.911,3273.885,3299.429,189.0,197.0,,320.0,False,SOFT,5.0,True,Aston Martin,3198.015,2022-11-11 19:39:22.805,1,,False,,False,False
974.012,LAT,6,,1.0,1.0,867.435,,,51.468,20.117,,953.929,974.012,262.0,184.0,299.0,,False,INTERMEDIATE,1.0,True,Williams,867.435,2022-11-11 19:00:32.225,1,,False,,False,False
1055.744,LAT,6,81.732,2.0,1.0,,,20.966,42.667,18.099,994.978,1037.645,1055.744,299.0,230.0,303.0,272.0,True,INTERMEDIATE,2.0,True,Williams,974.012,2022-11-11 19:02:18.802,1,,False,,False,True
1136.657,LAT,6,80.913,3.0,1.0,,,20.159,42.379,18.375,1075.903,1118.282,1136.657,301.0,245.0,303.0,296.0,True,INTERMEDIATE,3.0,True,Williams,1055.744,2022-11-11 19:03:40.534,1,,False,,False,True
1245.844,LAT,6,109.187,4.0,1.0,,,23.494,63.061,22.632,1160.151,1223.212,1245.844,181.0,78.0,304.0,295.0,False,INTERMEDIATE,4.0,True,Williams,1136.657,2022-11-11 19:05:01.447,1,,False,,False,True
1326.217,LAT,6,80.373,5.0,1.0,,,19.797,42.219,18.357,1265.641,1307.86,1326.217,297.0,234.0,304.0,302.0,True,INTERMEDIATE,5.0,True,Williams,1245.844,2022-11-11 19:06:50.634,1,,False,,False,True
1439.169,LAT,6,112.952,6.0,1.0,,1435.966,25.078,57.834,30.04,1351.295,1409.129,1439.169,271.0,158.0,,251.0,False,INTERMEDIATE,6.0,True,Williams,1326.217,2022-11-11 19:08:11.007,1,,False,,False,False
1561.965,LAT,6,122.796,7.0,2.0,1462.895,,46.416,53.855,22.525,1485.585,1539.44,1561.965,219.0,167.0,293.0,,False,SOFT,1.0,True,Williams,1439.169,2022-11-11 19:10:03.959,1,,False,,False,False
1647.718,LAT,6,85.753,8.0,2.0,,,21.484,44.633,19.636,1583.449,1628.082,1647.718,302.0,204.0,298.0,236.0,False,SOFT,2.0,True,Williams,1561.965,2022-11-11 19:12:06.755,1,,False,,False,True
1726.368,LAT,6,78.65,9.0,2.0,,,19.762,40.58,18.308,1667.48,1708.06,1726.368,307.0,223.0,303.0,291.0,True,SOFT,3.0,True,Williams,1647.718,2022-11-11 19:13:32.508,1,,False,,False,True
1802.337,LAT,6,75.969,10.0,2.0,,,19.241,38.973,17.755,1745.609,1784.582,1802.337,308.0,250.0,307.0,305.0,True,SOFT,4.0,True,Williams,1726.368,2022-11-11 19:14:51.158,1,,False,,False,True
1894.711,LAT,6,92.374,11.0,2.0,,,21.733,48.098,22.543,1824.07,1872.168,1894.711,278.0,97.0,303.0,304.0,False,SOFT,5.0,True,Williams,1802.337,2022-11-11 19:16:07.127,1,,False,,False,True
1969.806,LAT,6,75.095,12.0,2.0,,,18.915,38.45,17.73,1913.626,1952.076,1969.806,310.0,242.0,308.0,308.0,True,SOFT,6.0,True,Williams,1894.711,2022-11-11 19:17:39.501,1,,False,,False,True
2070.401,LAT,6,100.595,13.0,2.0,,2067.168,24.866,47.578,28.151,1994.672,2042.25,2070.401,278.0,210.0,,213.0,False,SOFT,7.0,True,Williams,1969.806,2022-11-11 19:18:54.596,1,,False,,False,False
967.915,ZHO,24,,1.0,1.0,861.3,,,53.056,20.087,,947.856,967.915,244.0,155.0,293.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,861.3,2022-11-11 19:00:26.090,1,,False,,False,False
1050.634,ZHO,24,82.719,2.0,1.0,,,21.665,43.093,17.961,989.58,1032.673,1050.634,286.0,227.0,296.0,236.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,967.915,2022-11-11 19:02:12.705,1,,False,,False,True
1130.223,ZHO,24,79.589,3.0,1.0,,,20.457,41.133,17.999,1071.091,1112.224,1130.223,284.0,243.0,295.0,266.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,1050.634,2022-11-11 19:03:35.424,1,,False,,False,True
1240.637,ZHO,24,110.414,4.0,1.0,,,26.226,61.811,22.377,1156.449,1218.26,1240.637,252.0,89.0,296.0,227.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,1130.223,2022-11-11 19:04:55.013,1,,False,,False,True
1319.422,ZHO,24,78.785,5.0,1.0,,,19.911,40.809,18.065,1260.548,1301.357,1319.422,300.0,241.0,297.0,293.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,1240.637,2022-11-11 19:06:45.427,1,,False,,False,True
1420.491,ZHO,24,101.069,6.0,1.0,,,25.29,56.774,19.005,1344.712,1401.486,1420.491,214.0,174.0,294.0,235.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,1319.422,2022-11-11 19:08:04.212,1,,False,,False,True
1500.309,ZHO,24,79.818,7.0,1.0,,,19.778,41.713,18.327,1440.269,1481.982,1500.309,298.0,234.0,296.0,295.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,1420.491,2022-11-11 19:09:45.281,1,,False,,False,True
1591.127,ZHO,24,90.818,8.0,1.0,,1587.848,21.885,44.257,24.676,1522.194,1566.451,1591.127,269.0,207.0,,209.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,1500.309,2022-11-11 19:11:05.099,1,,False,,False,False
1765.859,ZHO,24,,9.0,2.0,1676.043,,,46.59,21.3,,1744.579,1765.993,249.0,182.0,174.0,,False,SOFT,1.0,True,Alfa Romeo,1591.127,2022-11-11 19:12:35.917,1,,False,,False,False
1850.941,ZHO,24,85.082,10.0,2.0,,,22.131,44.194,18.757,1787.99,1832.184,1850.941,286.0,212.0,295.0,229.0,False,SOFT,2.0,True,Alfa Romeo,1765.859,2022-11-11 19:15:30.649,1,,False,,False,True
1926.138,ZHO,24,75.197,11.0,2.0,,,19.43,38.004,17.763,1870.371,1908.375,1926.138,303.0,255.0,299.0,295.0,True,SOFT,3.0,True,Alfa Romeo,1850.941,2022-11-11 19:16:55.731,1,,False,,False,True
2025.216,ZHO,24,99.078,12.0,2.0,,2022.157,22.412,48.943,27.723,1948.55,1997.493,2025.216,269.0,160.0,,255.0,False,SOFT,4.0,True,Alfa Romeo,1926.138,2022-11-11 19:18:10.928,1,,False,,False,False
962.821,BOT,77,,1.0,1.0,858.732,,,53.284,22.846,,939.997,962.821,261.0,138.0,293.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,858.732,2022-11-11 19:00:23.522,1,,False,,False,False
1042.736,BOT,77,79.915,2.0,1.0,,,20.241,41.71,17.964,983.062,1024.772,1042.736,296.0,241.0,295.0,287.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,962.821,2022-11-11 19:02:07.611,1,,False,,False,True
1122.109,BOT,77,79.373,3.0,1.0,,,19.899,41.352,18.122,1062.635,1103.987,1122.109,288.0,239.0,302.0,292.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,1042.736,2022-11-11 19:03:27.526,1,,False,,False,True
1225.449,BOT,77,103.34,4.0,1.0,,,24.673,57.278,21.389,1146.782,1204.06,1225.449,241.0,145.0,296.0,225.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,1122.109,2022-11-11 19:04:46.899,1,,False,,False,True
1304.568,BOT,77,79.119,5.0,1.0,,,19.707,41.244,18.168,1245.156,1286.4,1304.568,300.0,243.0,298.0,297.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,1225.449,2022-11-11 19:06:30.239,1,,False,,False,True
1402.801,BOT,77,98.233,6.0,1.0,,,24.655,54.548,19.03,1329.223,1383.771,1402.801,236.0,207.0,294.0,238.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,1304.568,2022-11-11 19:07:49.358,1,,False,,False,True
1482.026,BOT,77,79.225,7.0,1.0,,,19.665,41.323,18.237,1422.466,1463.789,1482.026,299.0,242.0,298.0,298.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,1402.801,2022-11-11 19:09:27.591,1,,False,,False,True
1575.583,BOT,77,93.557,8.0,1.0,,1572.606,21.681,45.192,26.684,1503.707,1548.899,1575.583,270.0,164.0,,247.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,1482.026,2022-11-11 19:10:46.816,1,,False,,False,False
1705.263,BOT,77,129.68,9.0,2.0,1617.467,1702.255,61.873,45.406,22.401,1637.456,1682.862,1705.263,270.0,220.0,,,False,INTERMEDIATE,1.0,True,Alfa Romeo,1575.583,2022-11-11 19:12:20.373,1,,False,,False,False
1823.985,BOT,77,118.722,10.0,3.0,1729.98,,44.685,54.158,19.879,1749.948,1804.106,1823.985,154.0,214.0,293.0,,False,SOFT,1.0,True,Alfa Romeo,1705.263,2022-11-11 19:14:30.053,1,,False,,False,False
1902.313,BOT,77,78.328,11.0,3.0,,,19.673,39.923,18.732,1843.658,1883.581,1902.313,298.0,235.0,297.0,291.0,True,SOFT,2.0,True,Alfa Romeo,1823.985,2022-11-11 19:16:28.775,1,,False,,False,True
1977.799,BOT,77,75.486,12.0,3.0,,,19.029,38.574,17.883,1921.342,1959.916,1977.799,293.0,249.0,299.0,300.0,True,SOFT,3.0,True,Alfa Romeo,1902.313,2022-11-11 19:17:47.103,1,,False,,False,True
2084.004,BOT,77,106.205,13.0,3.0,,2080.993,26.469,54.186,25.55,2004.268,2058.454,2084.004,198.0,176.0,,233.0,False,SOFT,4.0,True,Alfa Romeo,1977.799,2022-11-11 19:19:02.589,1,,False,,False,False
938.437,TSU,22,,1.0,1.0,844.17,,,46.615,18.793,,919.672,938.491,272.0,210.0,294.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,844.17,2022-11-11 19:00:08.960,1,,False,,False,False
1018.674,TSU,22,80.237,2.0,1.0,,,20.339,41.993,17.905,958.776,1000.769,1018.674,297.0,234.0,295.0,283.0,True,INTERMEDIATE,2.0,True,AlphaTauri,938.437,2022-11-11 19:01:43.227,1,,False,,False,True
1098.178,TSU,22,79.504,3.0,1.0,,,19.916,41.558,18.03,1038.59,1080.148,1098.178,299.0,236.0,295.0,291.0,True,INTERMEDIATE,3.0,True,AlphaTauri,1018.674,2022-11-11 19:03:03.464,1,,False,,False,True
1204.696,TSU,22,106.518,4.0,1.0,,,26.723,60.737,19.058,1124.901,1185.638,1204.696,240.0,186.0,297.0,229.0,False,INTERMEDIATE,4.0,True,AlphaTauri,1098.178,2022-11-11 19:04:22.968,1,,False,,False,True
1314.724,TSU,22,110.028,5.0,1.0,,1311.863,19.766,64.828,25.434,1224.462,1289.29,1314.724,299.0,179.0,,299.0,False,INTERMEDIATE,5.0,True,AlphaTauri,1204.696,2022-11-11 19:06:09.486,1,,False,,False,False
1442.797,TSU,22,128.073,6.0,2.0,1349.067,,58.854,50.439,18.78,1373.578,1424.017,1442.797,178.0,206.0,297.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,1314.724,2022-11-11 19:07:59.514,1,,False,,False,False
1521.287,TSU,22,78.49,7.0,2.0,,,19.568,40.97,17.952,1462.365,1503.335,1521.287,302.0,243.0,295.0,298.0,True,INTERMEDIATE,2.0,True,AlphaTauri,1442.797,2022-11-11 19:10:07.587,1,,False,,False,True
1629.663,TSU,22,108.376,8.0,2.0,,1626.695,29.949,52.303,26.124,1551.236,1603.539,1629.663,249.0,173.0,,227.0,False,INTERMEDIATE,3.0,True,AlphaTauri,1521.287,2022-11-11 19:11:26.077,1,,False,,False,False
1779.37,TSU,22,149.707,9.0,3.0,1684.117,,77.503,49.268,22.936,1707.166,1756.434,1779.37,129.0,182.0,291.0,,False,SOFT,1.0,True,AlphaTauri,1629.663,2022-11-11 19:13:14.453,1,,False,,False,False
1859.529,TSU,22,80.159,10.0,3.0,,,20.277,41.169,18.713,1799.647,1840.816,1859.529,300.0,228.0,300.0,261.0,False,SOFT,2.0,True,AlphaTauri,1779.37,2022-11-11 19:15:44.160,1,,False,,False,True
1935.793,TSU,22,76.264,11.0,3.0,,,19.316,39.221,17.727,1878.845,1918.066,1935.793,304.0,244.0,300.0,300.0,True,SOFT,3.0,True,AlphaTauri,1859.529,2022-11-11 19:17:04.319,1,,False,,False,True
2033.888,TSU,22,98.095,12.0,3.0,,2030.921,22.775,47.443,27.877,1958.568,2006.011,2033.888,270.0,197.0,,236.0,False,SOFT,4.0,True,AlphaTauri,1935.793,2022-11-11 19:18:20.583,1,,False,,False,False
932.277,MSC,47,,1.0,1.0,839.831,,,49.29,19.568,,912.753,932.277,247.0,190.0,291.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,839.831,2022-11-11 19:00:04.621,1,,False,,False,False
1012.899,MSC,47,80.622,2.0,1.0,,,20.756,41.77,18.096,953.033,994.803,1012.899,291.0,238.0,293.0,273.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,932.277,2022-11-11 19:01:37.067,1,,False,,False,True
1092.747,MSC,47,79.848,3.0,1.0,,,20.145,41.648,18.055,1033.044,1074.692,1092.747,289.0,241.0,298.0,291.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,1012.899,2022-11-11 19:02:57.689,1,,False,,False,True
1181.453,MSC,47,88.706,4.0,1.0,,1178.41,19.849,44.417,24.44,1112.596,1157.013,1181.453,301.0,215.0,,300.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,1092.747,2022-11-11 19:04:17.537,1,,False,,False,False
1359.079,MSC,47,,5.0,2.0,1269.462,,,47.582,21.224,,1337.867,1359.237,260.0,109.0,295.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,1181.453,2022-11-11 19:05:46.243,1,,False,,False,False
1437.529,MSC,47,78.45,6.0,2.0,,,19.424,40.962,18.064,1378.503,1419.465,1437.529,298.0,242.0,301.0,295.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,1359.079,2022-11-11 19:08:43.869,1,,False,,False,True
1525.665,MSC,47,88.136,7.0,2.0,,,19.733,50.008,18.395,1457.262,1507.27,1525.665,301.0,214.0,296.0,301.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,1437.529,2022-11-11 19:10:02.319,1,,False,,False,True
1619.248,MSC,47,93.583,8.0,2.0,,1616.258,19.898,47.046,26.639,1545.563,1592.609,1619.248,294.0,198.0,,295.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,1525.665,2022-11-11 19:11:30.455,1,,False,,False,False
1800.064,MSC,47,,9.0,3.0,1707.451,,,50.687,21.238,,1778.872,1800.203,271.0,167.0,284.0,,False,SOFT,1.0,True,Haas F1 Team,1619.248,2022-11-11 19:13:04.038,1,,False,,False,False
1880.103,MSC,47,80.039,10.0,3.0,,,21.018,40.295,18.726,1821.082,1861.377,1880.103,297.0,240.0,297.0,252.0,False,SOFT,2.0,True,Haas F1 Team,1800.064,2022-11-11 19:16:04.854,1,,False,,False,True
1956.464,MSC,47,76.361,11.0,3.0,,,19.272,38.906,18.183,1899.375,1938.281,1956.464,303.0,238.0,300.0,299.0,True,SOFT,3.0,True,Haas F1 Team,1880.103,2022-11-11 19:17:24.893,1,,False,,False,True
2056.386,MSC,47,99.922,12.0,3.0,,2053.394,28.655,44.1,27.167,1985.119,2029.219,2056.386,241.0,217.0,,219.0,False,SOFT,4.0,True,Haas F1 Team,1956.464,2022-11-11 19:18:41.254,1,,False,,False,False
