Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4003.929,NOR,4,96.566,14.0,5.0,,,26.124,38.882,31.56,3933.487,3972.369,4003.929,227.0,190.0,205.0,319.0,True,SOFT,5.0,False,McLaren,3907.363,2022-10-22 22:50:09.282,1,,False,,False,True
4120.941,NOR,4,117.012,15.0,5.0,,4119.91,31.765,45.523,39.724,4035.694,4081.217,4120.941,171.0,149.0,,220.0,False,SOFT,6.0,False,McLaren,4003.929,2022-10-22 22:51:45.848,1,,False,,False,False
4448.004,NOR,4,,16.0,6.0,4329.898,,,47.005,41.41,,4406.676,4448.186,187.0,151.0,213.0,296.0,False,SOFT,1.0,True,McLaren,4120.941,2022-10-22 22:53:42.860,1,,False,,False,False
4543.694,NOR,4,95.69,17.0,6.0,,,25.856,38.526,31.308,4473.86,4512.386,4543.694,229.0,190.0,205.0,320.0,True,SOFT,2.0,True,McLaren,4448.004,2022-10-22 22:59:09.923,1,,False,,False,True
4671.387,NOR,4,127.693,18.0,6.0,,4669.593,32.726,49.558,45.409,4576.42,4625.978,4671.387,164.0,138.0,,213.0,False,SOFT,3.0,True,McLaren,4543.694,2022-10-22 23:00:45.613,1,,False,,False,False
1331.427,ALO,14,,1.0,1.0,1184.467,,,55.959,56.539,,1274.96,1331.451,143.0,139.0,211.0,229.0,False,SOFT,1.0,True,Alpine,1184.467,2022-10-22 22:04:46.386,1,,False,,False,False
1427.873,ALO,14,96.446,2.0,1.0,,,26.127,38.85,31.469,1357.554,1396.404,1427.873,226.0,190.0,209.0,320.0,True,SOFT,2.0,True,Alpine,1331.427,2022-10-22 22:07:13.346,1,,False,,False,True
1555.667,ALO,14,127.794,3.0,1.0,,1554.641,38.4,47.981,41.413,1466.273,1514.254,1555.667,161.0,141.0,,246.0,False,SOFT,3.0,True,Alpine,1427.873,2022-10-22 22:08:49.792,1,,False,,False,False
1941.034,ALO,14,,4.0,2.0,1798.602,,,51.792,54.719,,1886.315,1941.235,139.0,138.0,213.0,260.0,False,SOFT,4.0,False,Alpine,1555.667,2022-10-22 22:10:57.586,1,,False,,False,False
2056.799,ALO,14,115.765,5.0,2.0,,2055.615,26.209,47.929,41.627,1967.243,2015.172,2056.799,232.0,153.0,,242.0,False,SOFT,5.0,False,Alpine,1941.034,2022-10-22 22:17:22.953,1,,False,,False,False
2763.923,ALO,14,,6.0,3.0,2626.107,,,49.358,53.059,,2710.864,2763.961,145.0,155.0,214.0,263.0,False,SOFT,1.0,True,Alpine,2056.799,2022-10-22 22:19:18.718,1,,False,,False,False
2860.142,ALO,14,96.219,7.0,3.0,,,26.026,38.785,31.408,2789.949,2828.734,2860.142,226.0,191.0,208.0,320.0,True,SOFT,2.0,True,Alpine,2763.923,2022-10-22 22:31:05.842,1,,False,,False,True
2985.283,ALO,14,125.141,8.0,3.0,,2984.235,34.98,49.081,41.08,2895.122,2944.203,2985.283,156.0,153.0,,228.0,False,SOFT,3.0,True,Alpine,2860.142,2022-10-22 22:32:42.061,1,,False,,False,False
3256.648,ALO,14,,9.0,4.0,3124.11,,,51.357,45.832,,3210.816,3256.838,148.0,145.0,208.0,266.0,False,SOFT,1.0,True,Alpine,2985.283,2022-10-22 22:34:47.202,1,,False,,False,False
3352.636,ALO,14,95.988,10.0,4.0,,,26.155,38.758,31.075,3282.803,3321.561,3352.636,223.0,192.0,212.0,320.0,True,SOFT,2.0,True,Alpine,3256.648,2022-10-22 22:39:18.567,1,,False,,False,True
3478.896,ALO,14,126.26,11.0,4.0,,3477.831,34.789,49.043,42.428,3387.425,3436.468,3478.896,161.0,134.0,,246.0,False,SOFT,3.0,True,Alpine,3352.636,2022-10-22 22:40:54.555,1,,False,,False,False
3914.153,ALO,14,,12.0,5.0,3789.754,,,50.063,41.11,,3873.072,3914.342,145.0,143.0,214.0,290.0,False,SOFT,4.0,False,Alpine,3478.896,2022-10-22 22:43:00.815,1,,False,,False,False
4010.32,ALO,14,96.167,13.0,5.0,,,26.087,38.85,31.23,3940.24,3979.09,4010.32,229.0,192.0,209.0,320.0,True,SOFT,5.0,False,Alpine,3914.153,2022-10-22 22:50:16.072,1,,False,,False,True
4130.231,ALO,14,119.911,14.0,5.0,,4129.199,31.193,49.614,39.104,4041.513,4091.127,4130.231,162.0,75.0,,213.0,False,SOFT,6.0,False,Alpine,4010.32,2022-10-22 22:51:52.239,1,,False,,False,False
4442.655,ALO,14,,15.0,6.0,4320.504,,,49.984,39.422,,4403.246,4442.82,148.0,138.0,215.0,289.0,False,SOFT,1.0,True,Alpine,4130.231,2022-10-22 22:53:52.150,1,,False,,False,False
4538.531,ALO,14,95.876,16.0,6.0,,,26.055,38.558,31.263,4468.71,4507.268,4538.531,228.0,191.0,208.0,321.0,True,SOFT,2.0,True,Alpine,4442.655,2022-10-22 22:59:04.574,1,,False,,False,True
4669.893,ALO,14,131.362,17.0,6.0,,4667.976,35.292,50.049,46.021,4573.823,4623.872,4669.893,150.0,128.0,,178.0,False,SOFT,3.0,True,Alpine,4538.531,2022-10-22 23:00:40.450,1,,False,,False,False
1325.1,BOT,77,,1.0,1.0,1199.906,,,45.614,49.55,,1275.564,1325.1,181.0,171.0,207.0,250.0,False,SOFT,1.0,True,Alfa Romeo,1199.906,2022-10-22 22:05:01.825,1,,False,,False,False
1421.917,BOT,77,96.817,2.0,1.0,,,26.175,38.986,31.656,1351.275,1390.261,1421.917,229.0,190.0,209.0,316.0,True,SOFT,2.0,True,Alfa Romeo,1325.1,2022-10-22 22:07:07.019,1,,False,,False,True
1539.342,BOT,77,117.425,3.0,1.0,,1538.302,30.917,45.64,40.868,1452.834,1498.474,1539.342,189.0,167.0,,201.0,False,SOFT,3.0,True,Alfa Romeo,1421.917,2022-10-22 22:08:43.836,1,,False,,False,False
1922.977,BOT,77,,4.0,2.0,1806.681,,,45.557,42.166,,1880.845,1923.194,174.0,141.0,208.0,259.0,False,SOFT,1.0,True,Alfa Romeo,1539.342,2022-10-22 22:10:41.261,1,,False,,False,False
2019.723,BOT,77,96.746,5.0,2.0,,,26.209,39.084,31.453,1949.186,1988.27,2019.723,227.0,191.0,205.0,315.0,True,SOFT,2.0,True,Alfa Romeo,1922.977,2022-10-22 22:17:04.896,1,,False,,False,True
2146.109,BOT,77,126.386,6.0,2.0,,2145.047,34.087,51.711,40.588,2053.81,2105.521,2146.109,163.0,136.0,,180.0,False,SOFT,3.0,True,Alfa Romeo,2019.723,2022-10-22 22:18:41.642,1,,False,,False,False
2672.417,BOT,77,,7.0,3.0,2553.388,,,48.442,39.164,,2633.253,2672.419,152.0,153.0,210.0,251.0,False,SOFT,4.0,False,Alfa Romeo,2146.109,2022-10-22 22:20:48.028,1,,False,,False,False
2769.165,BOT,77,96.748,8.0,3.0,,,26.073,38.858,31.817,2698.49,2737.348,2769.165,221.0,191.0,208.0,316.0,True,SOFT,5.0,False,Alfa Romeo,2672.417,2022-10-22 22:29:34.336,1,,False,,False,True
2888.582,BOT,77,119.417,9.0,3.0,,2887.541,34.967,44.691,39.759,2804.132,2848.823,2888.582,182.0,148.0,,276.0,False,SOFT,6.0,False,Alfa Romeo,2769.165,2022-10-22 22:31:11.084,1,,False,,False,False
3244.335,BOT,77,,10.0,4.0,3131.754,,,45.813,36.538,,3207.797,3244.501,186.0,166.0,208.0,290.0,False,SOFT,1.0,True,Alfa Romeo,2888.582,2022-10-22 22:33:10.501,1,,False,,False,False
3340.656,BOT,77,96.321,11.0,4.0,,,26.097,38.783,31.441,3270.432,3309.215,3340.656,225.0,190.0,207.0,317.0,True,SOFT,2.0,True,Alfa Romeo,3244.335,2022-10-22 22:39:06.254,1,,False,,False,True
3468.59,BOT,77,127.934,12.0,4.0,,3467.514,33.894,52.086,41.954,3374.55,3426.636,3468.59,166.0,128.0,,190.0,False,SOFT,3.0,True,Alfa Romeo,3340.656,2022-10-22 22:40:42.575,1,,False,,False,False
3896.913,BOT,77,,13.0,5.0,3780.787,,,46.628,38.779,,3858.169,3896.913,167.0,142.0,209.0,285.0,False,SOFT,4.0,False,Alfa Romeo,3468.59,2022-10-22 22:42:50.509,1,,False,,False,False
3993.66,BOT,77,96.747,14.0,5.0,,,26.224,38.885,31.638,3923.137,3962.022,3993.66,228.0,190.0,204.0,313.0,True,SOFT,5.0,False,Alfa Romeo,3896.913,2022-10-22 22:49:58.832,1,,False,,False,True
4115.05,BOT,77,121.39,15.0,5.0,,4113.991,33.269,48.239,39.882,4026.929,4075.168,4115.05,170.0,134.0,,263.0,False,SOFT,6.0,False,Alfa Romeo,3993.66,2022-10-22 22:51:35.579,1,,False,,False,False
4429.562,BOT,77,,16.0,6.0,4317.316,,,44.501,36.54,,4393.1,4429.761,182.0,162.0,211.0,291.0,False,SOFT,1.0,True,Alfa Romeo,4115.05,2022-10-22 22:53:36.969,1,,False,,False,False
4525.881,BOT,77,96.319,17.0,6.0,,,26.07,38.792,31.457,4455.632,4494.424,4525.881,227.0,190.0,208.0,318.0,True,SOFT,2.0,True,Alfa Romeo,4429.562,2022-10-22 22:58:51.481,1,,False,,False,True
4659.411,BOT,77,133.53,18.0,6.0,,4656.757,35.827,51.618,46.085,4561.708,4613.326,4659.411,157.0,131.0,,203.0,False,SOFT,3.0,True,Alfa Romeo,4525.881,2022-10-22 23:00:27.800,1,,False,,False,False
1015.67,ALB,23,,1.0,1.0,902.924,,,45.654,37.689,,978.055,1015.697,183.0,162.0,210.0,296.0,False,SOFT,1.0,True,Williams,902.924,2022-10-22 22:00:04.843,1,,False,,False,False
1113.657,ALB,23,97.987,2.0,1.0,,,26.436,39.491,32.06,1042.106,1081.597,1113.657,219.0,188.0,207.0,324.0,True,SOFT,2.0,True,Williams,1015.67,2022-10-22 22:01:57.589,1,,False,,False,True
1255.225,ALB,23,141.568,3.0,1.0,,,39.772,51.675,50.121,1153.429,1205.104,1255.225,127.0,131.0,185.0,277.0,False,SOFT,3.0,True,Williams,1113.657,2022-10-22 22:03:35.576,1,,False,,False,True
1389.569,ALB,23,134.344,4.0,1.0,,,37.363,52.259,44.722,1292.588,1344.847,1389.569,159.0,145.0,209.0,275.0,False,SOFT,4.0,True,Williams,1255.225,2022-10-22 22:05:57.144,1,,False,,False,True
1486.888,ALB,23,97.319,5.0,1.0,,,26.194,39.227,31.898,1415.763,1454.99,1486.888,222.0,190.0,208.0,325.0,True,SOFT,5.0,True,Williams,1389.569,2022-10-22 22:08:11.488,1,,False,,False,True
1599.674,ALB,23,112.786,6.0,1.0,,1598.643,31.536,44.711,36.539,1518.424,1563.135,1599.674,189.0,161.0,,242.0,False,SOFT,6.0,True,Williams,1486.888,2022-10-22 22:09:48.807,1,,False,,False,False
1933.245,ALB,23,,7.0,2.0,1818.938,,,42.768,44.429,,1888.881,1933.443,195.0,170.0,212.0,299.0,False,SOFT,1.0,True,Williams,1599.674,2022-10-22 22:11:41.593,1,,False,,False,False
2030.177,ALB,23,96.932,8.0,2.0,,,26.05,39.211,31.671,1959.295,1998.506,2030.177,221.0,190.0,206.0,323.0,True,SOFT,2.0,True,Williams,1933.245,2022-10-22 22:17:15.164,1,,False,,False,True
2149.443,ALB,23,119.266,9.0,2.0,,2149.069,33.98,47.829,37.457,2064.157,2111.986,2149.443,158.0,147.0,,254.0,False,SOFT,3.0,True,Williams,2030.177,2022-10-22 22:18:52.096,1,,False,,False,False
2585.104,ALB,23,,10.0,3.0,2466.144,,,49.151,41.075,,2544.029,2585.116,166.0,137.0,212.0,275.0,False,SOFT,4.0,False,Williams,2149.443,2022-10-22 22:20:51.362,1,,False,,False,False
2682.228,ALB,23,97.124,11.0,3.0,,,26.094,39.129,31.901,2611.198,2650.327,2682.228,223.0,190.0,207.0,324.0,True,SOFT,5.0,False,Williams,2585.104,2022-10-22 22:28:07.023,1,,False,,False,True
2800.418,ALB,23,118.19,12.0,3.0,,2799.138,32.895,44.944,40.351,2715.123,2760.067,2800.418,168.0,168.0,,277.0,False,SOFT,6.0,False,Williams,2682.228,2022-10-22 22:29:44.147,1,,False,,False,False
3159.13,ALB,23,,13.0,4.0,3053.518,,,42.924,35.666,,3123.467,3159.311,198.0,169.0,213.0,296.0,False,SOFT,1.0,True,Williams,2800.418,2022-10-22 22:31:42.337,1,,False,,False,False
3255.498,ALB,23,96.368,14.0,4.0,,,25.936,38.879,31.553,3185.066,3223.945,3255.498,217.0,191.0,208.0,324.0,True,SOFT,2.0,True,Williams,3159.13,2022-10-22 22:37:41.049,1,,False,,False,True
3381.906,ALB,23,126.408,15.0,4.0,,3380.81,36.701,46.1,43.607,3292.199,3338.299,3381.906,182.0,129.0,,270.0,False,SOFT,3.0,True,Williams,3255.498,2022-10-22 22:39:17.417,1,,False,,False,False
1308.12,VET,5,,1.0,1.0,1173.57,,,50.894,52.96,,1255.181,1308.124,168.0,144.0,212.0,144.0,False,SOFT,1.0,True,Aston Martin,1173.57,2022-10-22 22:04:35.489,1,,False,,False,False
1405.287,VET,5,97.167,2.0,1.0,,,26.552,38.85,31.765,1334.672,1373.522,1405.287,221.0,190.0,204.0,313.0,True,SOFT,2.0,True,Aston Martin,1308.12,2022-10-22 22:06:50.039,1,,False,,False,True
1521.79,VET,5,116.503,3.0,1.0,,1520.733,29.835,46.213,40.455,1435.122,1481.335,1521.79,191.0,174.0,,218.0,False,SOFT,3.0,True,Aston Martin,1405.287,2022-10-22 22:08:27.206,1,,False,,False,False
1860.825,VET,5,,4.0,2.0,1745.306,,,44.996,42.864,,1817.984,1860.966,184.0,160.0,214.0,253.0,False,SOFT,1.0,True,Aston Martin,1521.79,2022-10-22 22:10:23.709,1,,False,,False,False
1957.52,VET,5,96.695,5.0,2.0,,,26.336,38.797,31.562,1887.161,1925.958,1957.52,224.0,191.0,206.0,312.0,True,SOFT,2.0,True,Aston Martin,1860.825,2022-10-22 22:16:02.744,1,,False,,False,True
2075.113,VET,5,117.593,6.0,2.0,,2074.023,35.121,44.789,37.683,1992.641,2037.43,2075.113,195.0,155.0,,236.0,False,SOFT,3.0,True,Aston Martin,1957.52,2022-10-22 22:17:39.439,1,,False,,False,False
2656.927,VET,5,,7.0,3.0,2539.406,,,44.564,44.362,,2612.565,2656.949,181.0,163.0,214.0,273.0,False,SOFT,4.0,False,Aston Martin,2075.113,2022-10-22 22:19:37.032,1,,False,,False,False
2754.058,VET,5,97.131,8.0,3.0,,,26.278,39.083,31.77,2683.205,2722.288,2754.058,224.0,189.0,205.0,314.0,False,SOFT,5.0,False,Aston Martin,2656.927,2022-10-22 22:29:18.846,1,,True,TRACK LIMITS AT TURN 9 LAP 9 ,False,True
2877.323,VET,5,123.265,9.0,3.0,,2875.976,32.529,51.268,39.468,2786.587,2837.855,2877.323,191.0,82.0,,287.0,False,SOFT,6.0,False,Aston Martin,2754.058,2022-10-22 22:30:55.977,1,,False,,False,False
3215.16,VET,5,,10.0,4.0,3102.682,,,45.133,37.801,,3177.407,3215.344,178.0,159.0,212.0,272.0,False,SOFT,1.0,True,Aston Martin,2877.323,2022-10-22 22:32:59.242,1,,False,,False,False
3311.558,VET,5,96.398,11.0,4.0,,,26.222,38.712,31.464,3241.382,3280.094,3311.558,225.0,192.0,207.0,315.0,True,SOFT,2.0,True,Aston Martin,3215.16,2022-10-22 22:38:37.079,1,,False,,False,True
3432.903,VET,5,121.345,12.0,4.0,,3431.857,33.915,47.099,40.331,3345.473,3392.572,3432.903,183.0,136.0,,210.0,False,SOFT,3.0,True,Aston Martin,3311.558,2022-10-22 22:40:13.477,1,,False,,False,False
1314.117,GAS,10,,1.0,1.0,1189.279,,,45.992,48.522,,1265.681,1314.12,166.0,149.0,206.0,303.0,False,SOFT,1.0,True,AlphaTauri,1189.279,2022-10-22 22:04:51.198,1,,False,,False,False
1411.129,GAS,10,97.012,2.0,1.0,,,26.302,39.02,31.69,1340.419,1379.439,1411.129,220.0,187.0,205.0,318.0,True,SOFT,2.0,True,AlphaTauri,1314.117,2022-10-22 22:06:56.036,1,,False,,False,True
1535.344,GAS,10,124.215,3.0,1.0,,1534.076,35.392,47.179,41.644,1446.521,1493.7,1535.344,103.0,153.0,,271.0,False,SOFT,3.0,True,AlphaTauri,1411.129,2022-10-22 22:08:33.048,1,,False,,False,False
1874.885,GAS,10,,4.0,2.0,1751.4,,,45.378,46.089,,1828.796,1875.151,177.0,150.0,210.0,288.0,False,SOFT,1.0,True,AlphaTauri,1535.344,2022-10-22 22:10:37.263,1,,False,,False,False
1971.462,GAS,10,96.577,5.0,2.0,,,26.088,39.014,31.475,1900.973,1939.987,1971.462,222.0,185.0,207.0,317.0,True,SOFT,2.0,True,AlphaTauri,1874.885,2022-10-22 22:16:16.804,1,,False,,False,True
2098.161,GAS,10,126.699,6.0,2.0,,2097.145,34.193,48.376,44.13,2005.655,2054.031,2098.161,156.0,142.0,,259.0,False,SOFT,3.0,True,AlphaTauri,1971.462,2022-10-22 22:17:53.381,1,,False,,False,False
2606.888,GAS,10,,7.0,3.0,2483.109,,,52.22,38.771,,2568.162,2606.888,151.0,123.0,211.0,283.0,False,SOFT,4.0,False,AlphaTauri,2098.161,2022-10-22 22:20:00.080,1,,False,,False,False
2728.818,GAS,10,121.93,8.0,3.0,,2727.761,35.017,45.672,41.241,2641.905,2687.577,2728.818,174.0,151.0,,298.0,False,SOFT,5.0,False,AlphaTauri,2606.888,2022-10-22 22:28:28.807,1,,False,,False,False
3204.706,GAS,10,,9.0,4.0,3089.258,,,46.932,38.591,,3166.188,3204.923,185.0,148.0,212.0,299.0,False,SOFT,1.0,True,AlphaTauri,2728.818,2022-10-22 22:30:30.737,1,,False,,False,False
3301.446,GAS,10,96.74,10.0,4.0,,,26.083,39.081,31.576,3230.789,3269.87,3301.446,227.0,187.0,206.0,319.0,True,SOFT,2.0,True,AlphaTauri,3204.706,2022-10-22 22:38:26.625,1,,False,,False,True
3431.139,GAS,10,129.693,11.0,4.0,,3430.001,39.443,48.891,41.359,3340.889,3389.78,3431.139,140.0,159.0,,275.0,False,SOFT,3.0,True,AlphaTauri,3301.446,2022-10-22 22:40:03.365,1,,False,,False,False
1029.206,ZHO,24,,1.0,1.0,905.502,,,48.692,40.175,,989.063,1029.206,162.0,141.0,207.0,238.0,False,SOFT,1.0,True,Alfa Romeo,905.502,2022-10-22 22:00:07.421,1,,False,,False,False
1127.093,ZHO,24,97.887,2.0,1.0,,,26.392,39.516,31.979,1055.598,1095.114,1127.093,217.0,189.0,205.0,320.0,True,SOFT,2.0,True,Alfa Romeo,1029.206,2022-10-22 22:02:11.125,1,,False,,False,True
1280.882,ZHO,24,,3.0,1.0,,,40.014,62.67,51.107,1167.142,1229.801,1281.042,131.0,106.0,136.0,149.0,False,SOFT,3.0,True,Alfa Romeo,1127.093,2022-10-22 22:03:49.012,1,,False,,False,False
1430.838,ZHO,24,149.956,4.0,1.0,,,40.69,65.244,44.022,1321.572,1386.816,1430.838,175.0,116.0,208.0,275.0,False,SOFT,4.0,True,Alfa Romeo,1280.882,2022-10-22 22:06:22.801,1,,False,,False,True
1527.746,ZHO,24,96.908,5.0,1.0,,,26.103,39.04,31.765,1456.941,1495.981,1527.746,227.0,189.0,209.0,323.0,False,SOFT,5.0,True,Alfa Romeo,1430.838,2022-10-22 22:08:52.757,1,,True,TRACK LIMITS AT TURN 12 LAP 6 ,False,True
1642.605,ZHO,24,114.859,6.0,1.0,,1641.574,29.542,44.064,41.253,1557.288,1601.352,1642.605,206.0,146.0,,268.0,False,SOFT,6.0,True,Alfa Romeo,1527.746,2022-10-22 22:10:29.665,1,,False,,False,False
1928.485,ZHO,24,,7.0,2.0,1808.852,,,44.996,44.27,,1884.249,1928.638,169.0,145.0,210.0,291.0,False,SOFT,1.0,True,Alfa Romeo,1642.605,2022-10-22 22:12:24.524,1,,False,,False,False
2025.141,ZHO,24,96.656,8.0,2.0,,,26.073,39.055,31.528,1954.558,1993.613,2025.141,231.0,191.0,205.0,319.0,True,SOFT,2.0,True,Alfa Romeo,1928.485,2022-10-22 22:17:10.404,1,,False,,False,True
2152.805,ZHO,24,127.664,9.0,2.0,,2151.667,35.098,49.537,43.029,2060.239,2109.776,2152.805,155.0,129.0,,195.0,False,SOFT,3.0,True,Alfa Romeo,2025.141,2022-10-22 22:18:47.060,1,,False,,False,False
2678.342,ZHO,24,,10.0,3.0,2555.863,,,49.652,39.52,,2638.829,2678.342,169.0,137.0,208.0,252.0,False,SOFT,4.0,False,Alfa Romeo,2152.805,2022-10-22 22:20:54.724,1,,False,,False,False
2775.312,ZHO,24,96.97,11.0,3.0,,,26.273,38.955,31.742,2704.615,2743.57,2775.312,229.0,192.0,205.0,320.0,True,SOFT,5.0,False,Alfa Romeo,2678.342,2022-10-22 22:29:40.261,1,,False,,False,True
2894.861,ZHO,24,119.549,12.0,3.0,,2893.784,34.867,47.149,37.533,2810.179,2857.328,2894.861,158.0,147.0,,256.0,False,SOFT,6.0,False,Alfa Romeo,2775.312,2022-10-22 22:31:17.231,1,,False,,False,False
3263.212,ZHO,24,,13.0,4.0,3133.983,,,44.786,50.983,,3212.283,3263.382,177.0,162.0,210.0,291.0,False,SOFT,1.0,True,Alfa Romeo,2894.861,2022-10-22 22:33:16.780,1,,False,,False,False
3359.408,ZHO,24,96.196,14.0,4.0,,,26.143,38.556,31.497,3289.355,3327.911,3359.408,234.0,191.0,205.0,321.0,False,SOFT,2.0,True,Alfa Romeo,3263.212,2022-10-22 22:39:25.131,1,,True,TRACK LIMITS AT TURN 12 LAP 15 ,False,True
3484.278,ZHO,24,124.87,15.0,4.0,,3482.777,34.1,48.745,42.025,3393.508,3442.253,3484.278,160.0,156.0,,241.0,False,SOFT,3.0,True,Alfa Romeo,3359.408,2022-10-22 22:41:01.327,1,,False,,False,False
1298.758,TSU,22,,1.0,1.0,1173.007,,,45.341,49.505,,1249.305,1298.758,177.0,150.0,209.0,300.0,False,SOFT,1.0,True,AlphaTauri,1173.007,2022-10-22 22:04:34.926,1,,False,,False,False
1396.007,TSU,22,97.249,2.0,1.0,,,26.43,39.171,31.648,1325.188,1364.359,1396.007,225.0,187.0,208.0,320.0,True,SOFT,2.0,True,AlphaTauri,1298.758,2022-10-22 22:06:40.677,1,,False,,False,True
1521.132,TSU,22,125.125,3.0,1.0,,1520.056,32.169,47.384,45.572,1428.176,1475.56,1521.132,171.0,118.0,,272.0,False,SOFT,3.0,True,AlphaTauri,1396.007,2022-10-22 22:08:17.926,1,,False,,False,False
1867.915,TSU,22,,4.0,2.0,1749.134,,,45.463,43.467,,1824.487,1868.092,186.0,128.0,210.0,303.0,False,SOFT,1.0,True,AlphaTauri,1521.132,2022-10-22 22:10:23.051,1,,False,,False,False
1964.723,TSU,22,96.808,5.0,2.0,,,26.188,38.944,31.676,1894.103,1933.047,1964.723,225.0,187.0,207.0,319.0,True,SOFT,2.0,True,AlphaTauri,1867.915,2022-10-22 22:16:09.834,1,,False,,False,True
2087.322,TSU,22,122.599,6.0,2.0,,2086.27,34.652,46.441,41.506,1999.375,2045.816,2087.322,157.0,130.0,,291.0,False,SOFT,3.0,True,AlphaTauri,1964.723,2022-10-22 22:17:46.642,1,,False,,False,False
2599.845,TSU,22,,7.0,3.0,2476.119,,,49.293,41.11,,2559.092,2599.865,168.0,121.0,209.0,288.0,False,SOFT,4.0,False,AlphaTauri,2087.322,2022-10-22 22:19:49.241,1,,False,,False,False
2696.992,TSU,22,97.147,8.0,3.0,,,26.325,38.979,31.843,2626.17,2665.149,2696.992,224.0,188.0,207.0,319.0,True,SOFT,5.0,False,AlphaTauri,2599.845,2022-10-22 22:28:21.764,1,,False,,False,True
2813.941,TSU,22,116.949,9.0,3.0,,2812.91,31.6,45.192,40.157,2728.592,2773.784,2813.941,168.0,137.0,,292.0,False,SOFT,6.0,False,AlphaTauri,2696.992,2022-10-22 22:29:58.911,1,,False,,False,False
3198.285,TSU,22,,10.0,4.0,3084.89,,,44.105,37.504,,3160.843,3198.47,181.0,154.0,213.0,305.0,False,SOFT,1.0,True,AlphaTauri,2813.941,2022-10-22 22:31:55.860,1,,False,,False,False
3294.724,TSU,22,96.439,11.0,4.0,,,26.039,38.869,31.531,3224.324,3263.193,3294.724,225.0,187.0,209.0,320.0,False,SOFT,2.0,True,AlphaTauri,3198.285,2022-10-22 22:38:20.204,1,,True,TRACK LIMITS AT TURN 9 LAP 12 ,False,True
3424.408,TSU,22,129.684,12.0,4.0,,3423.299,38.44,46.157,45.087,3333.164,3379.321,3424.408,178.0,129.0,,270.0,False,SOFT,3.0,True,AlphaTauri,3294.724,2022-10-22 22:39:56.643,1,,False,,False,False
1075.671,MAG,20,,1.0,1.0,955.026,,,46.101,45.712,,1030.017,1075.671,188.0,164.0,206.0,263.0,False,SOFT,1.0,True,Haas F1 Team,955.026,2022-10-22 22:00:56.945,1,,False,,False,False
1173.815,MAG,20,98.144,2.0,1.0,,,26.614,39.226,32.304,1102.285,1141.511,1173.815,224.0,187.0,199.0,320.0,True,SOFT,2.0,True,Haas F1 Team,1075.671,2022-10-22 22:02:57.590,1,,False,,False,True
1342.818,MAG,20,,3.0,1.0,,,46.534,60.553,61.894,1220.381,1280.973,1342.999,94.0,118.0,209.0,253.0,False,SOFT,3.0,True,Haas F1 Team,1173.815,2022-10-22 22:04:35.734,1,,False,,False,False
1440.256,MAG,20,97.438,4.0,1.0,,,26.221,39.232,31.985,1369.039,1408.271,1440.256,224.0,185.0,205.0,320.0,True,SOFT,4.0,True,Haas F1 Team,1342.818,2022-10-22 22:07:24.737,1,,False,,False,True
1557.126,MAG,20,116.87,5.0,1.0,,1556.099,29.735,45.939,41.196,1469.991,1515.93,1557.126,191.0,159.0,,245.0,False,SOFT,5.0,True,Haas F1 Team,1440.256,2022-10-22 22:09:02.175,1,,False,,False,False
1902.376,MAG,20,,6.0,2.0,1753.216,,,50.275,61.14,,1841.275,1902.552,146.0,139.0,209.0,273.0,False,SOFT,1.0,True,Haas F1 Team,1557.126,2022-10-22 22:10:59.045,1,,False,,False,False
1999.325,MAG,20,96.949,7.0,2.0,,,26.438,38.758,31.753,1928.814,1967.572,1999.325,228.0,187.0,207.0,318.0,True,SOFT,2.0,True,Haas F1 Team,1902.376,2022-10-22 22:16:44.295,1,,False,,False,True
2118.781,MAG,20,119.456,8.0,2.0,,2117.72,29.955,48.004,41.497,2029.28,2077.284,2118.781,190.0,172.0,,270.0,False,SOFT,3.0,True,Haas F1 Team,1999.325,2022-10-22 22:18:21.244,1,,False,,False,False
1319.826,RIC,3,,1.0,1.0,1178.801,,,55.223,51.144,,1268.736,1319.85,141.0,125.0,208.0,243.0,False,SOFT,1.0,True,McLaren,1178.801,2022-10-22 22:04:40.720,1,,False,,False,False
1417.209,RIC,3,97.383,2.0,1.0,,,26.406,39.247,31.73,1346.232,1385.479,1417.209,225.0,189.0,207.0,313.0,True,SOFT,2.0,True,McLaren,1319.826,2022-10-22 22:07:01.745,1,,False,,False,True
1546.276,RIC,3,129.067,3.0,1.0,,1545.238,43.133,46.265,39.669,1460.342,1506.607,1546.276,176.0,151.0,,288.0,False,SOFT,3.0,True,McLaren,1417.209,2022-10-22 22:08:39.128,1,,False,,False,False
1889.574,RIC,3,,4.0,2.0,1758.381,,,45.488,54.049,,1835.56,1889.736,160.0,148.0,212.0,306.0,False,SOFT,1.0,True,McLaren,1546.276,2022-10-22 22:10:48.195,1,,False,,False,False
