Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4003.885,GAS,10,,21.0,7.0,3889.578,,,39.7,26.563,,3977.392,4003.885,216.0,227.0,272.0,234.0,False,HARD,16.0,False,Alpine,3543.587,2025-05-30 12:15:49.932,12,,False,,False,False
4088.573,GAS,10,84.688,22.0,7.0,,,24.373,33.24,27.075,4028.258,4061.498,4088.573,263.0,265.0,272.0,295.0,False,HARD,17.0,False,Alpine,4003.885,2025-05-30 12:23:30.230,1,,False,,False,True
4170.214,GAS,10,81.641,23.0,7.0,,,24.215,32.819,24.607,4112.788,4145.607,4170.214,270.0,263.0,273.0,299.0,False,HARD,18.0,False,Alpine,4088.573,2025-05-30 12:24:54.918,1,,False,,False,True
4251.785,GAS,10,81.571,24.0,7.0,,,24.179,32.887,24.505,4194.393,4227.28,4251.785,267.0,262.0,276.0,302.0,False,HARD,19.0,False,Alpine,4170.214,2025-05-30 12:26:16.559,1,,False,,False,True
4333.576,GAS,10,81.791,25.0,7.0,,,24.153,32.984,24.654,4275.938,4308.922,4333.576,271.0,265.0,274.0,304.0,False,HARD,20.0,False,Alpine,4251.785,2025-05-30 12:27:38.130,1,,False,,False,True
4415.571,GAS,10,81.995,26.0,7.0,,,24.136,33.025,24.834,4357.712,4390.737,4415.571,268.0,271.0,274.0,306.0,False,HARD,21.0,False,Alpine,4333.576,2025-05-30 12:28:59.921,1,,False,,False,True
4537.226,GAS,10,121.655,27.0,7.0,,,32.421,46.902,42.332,4447.992,4494.894,4537.226,149.0,153.0,47.0,277.0,False,HARD,22.0,False,Alpine,4415.571,2025-05-30 12:30:21.916,1,,False,,False,True
4658.586,GAS,10,121.36,28.0,7.0,,4655.585,54.905,33.885,32.57,4592.131,4626.016,4658.586,256.0,257.0,,274.0,False,HARD,23.0,False,Alpine,4537.226,2025-05-30 12:32:23.571,1,,False,,False,False
1020.867,ANT,12,,1.0,1.0,899.18,,,40.677,27.924,,993.128,1020.901,127.0,181.0,278.0,84.0,False,HARD,1.0,True,Mercedes,899.18,2025-05-30 11:31:45.525,1,,False,,False,False
1097.416,ANT,12,76.549,2.0,1.0,,,22.605,30.859,23.085,1043.472,1074.331,1097.416,278.0,295.0,285.0,321.0,True,HARD,2.0,True,Mercedes,1020.867,2025-05-30 11:33:47.212,1,,False,,False,True
1240.611,ANT,12,143.195,3.0,1.0,,1237.375,40.07,58.186,44.939,1137.486,1195.672,1240.611,136.0,170.0,,150.0,False,HARD,3.0,True,Mercedes,1097.416,2025-05-30 11:35:03.761,1,,False,,False,False
1409.244,ANT,12,,4.0,2.0,1278.73,,89.486,51.758,27.462,1330.207,1382.049,1409.39,135.0,203.0,278.0,82.0,False,HARD,4.0,False,Mercedes,1240.611,2025-05-30 11:37:26.956,1,,False,,False,False
1485.469,ANT,12,76.225,5.0,2.0,,,22.611,30.553,23.061,1431.855,1462.408,1485.469,281.0,304.0,285.0,319.0,True,HARD,5.0,False,Mercedes,1409.244,2025-05-30 11:40:15.589,1,,False,,False,True
1627.306,ANT,12,141.837,6.0,2.0,,1624.406,41.964,57.439,42.434,1527.433,1584.872,1627.306,95.0,94.0,,184.0,False,HARD,6.0,False,Mercedes,1485.469,2025-05-30 11:41:31.814,1,,False,,False,False
1786.215,ANT,12,,7.0,3.0,1655.796,,72.021,52.898,33.924,1699.519,1752.41,1786.239,133.0,170.0,278.0,116.0,False,HARD,7.0,False,Mercedes,1627.306,2025-05-30 11:43:53.651,1,,False,,False,False
1862.641,ANT,12,76.426,8.0,3.0,,,22.653,30.663,23.11,1808.868,1839.531,1862.641,282.0,303.0,286.0,322.0,False,HARD,8.0,False,Mercedes,1786.215,2025-05-30 11:46:32.560,1,,False,,False,True
1966.754,ANT,12,104.113,9.0,3.0,,1963.827,30.125,39.89,34.098,1892.766,1932.656,1966.754,191.0,221.0,,224.0,False,HARD,9.0,False,Mercedes,1862.641,2025-05-30 11:47:48.986,1,,False,,False,False
2452.997,ANT,12,,10.0,4.0,2339.716,,,43.147,28.232,,2424.965,2453.053,159.0,240.0,278.0,114.0,False,MEDIUM,1.0,True,Mercedes,1966.754,2025-05-30 11:49:33.099,1,,False,,False,False
2528.366,ANT,12,75.369,11.0,4.0,,,22.4,30.122,22.847,2475.397,2505.519,2528.366,285.0,304.0,286.0,319.0,True,MEDIUM,2.0,True,Mercedes,2452.997,2025-05-30 11:57:39.342,1,,False,,False,True
2640.342,ANT,12,111.976,12.0,4.0,,2637.487,32.196,42.458,37.322,2560.562,2603.02,2640.342,163.0,177.0,,261.0,False,MEDIUM,3.0,True,Mercedes,2528.366,2025-05-30 11:58:54.711,1,,False,,False,False
3099.119,ANT,12,,13.0,5.0,2992.111,,,34.895,25.263,,3074.073,3099.222,236.0,260.0,274.0,235.0,False,MEDIUM,4.0,False,Mercedes,2640.342,2025-05-30 12:00:46.687,1,,False,,False,False
3180.411,ANT,12,81.292,14.0,5.0,,,24.012,32.74,24.54,3123.131,3155.871,3180.411,255.0,266.0,273.0,304.0,False,MEDIUM,5.0,False,Mercedes,3099.119,2025-05-30 12:08:25.464,1,,False,,False,True
3261.048,ANT,12,80.637,15.0,5.0,,,23.945,32.41,24.282,3204.356,3236.766,3261.048,262.0,269.0,273.0,301.0,False,MEDIUM,6.0,False,Mercedes,3180.411,2025-05-30 12:09:46.756,1,,False,,False,True
3341.6,ANT,12,80.552,16.0,5.0,,,23.795,32.412,24.345,3284.843,3317.255,3341.6,260.0,271.0,274.0,302.0,False,MEDIUM,7.0,False,Mercedes,3261.048,2025-05-30 12:11:07.393,1,,False,,False,True
3422.732,ANT,12,81.132,17.0,5.0,,,24.085,32.651,24.396,3365.685,3398.336,3422.732,259.0,266.0,274.0,,False,MEDIUM,8.0,False,Mercedes,3341.6,2025-05-30 12:12:27.945,1,,False,,False,True
3503.737,ANT,12,81.005,18.0,5.0,,,24.064,32.52,24.421,3446.796,3479.316,3503.737,261.0,268.0,274.0,301.0,False,MEDIUM,9.0,False,Mercedes,3422.732,2025-05-30 12:13:49.077,1,,False,,False,True
3585.255,ANT,12,81.518,19.0,5.0,,,24.33,32.583,24.605,3528.067,3560.65,3585.255,263.0,269.0,275.0,302.0,False,MEDIUM,10.0,False,Mercedes,3503.737,2025-05-30 12:15:10.082,1,,False,,False,True
3666.499,ANT,12,81.244,20.0,5.0,,,24.095,32.645,24.504,3609.35,3641.995,3666.499,260.0,268.0,273.0,,False,MEDIUM,11.0,False,Mercedes,3585.255,2025-05-30 12:16:31.600,1,,False,,False,True
3747.964,ANT,12,81.465,21.0,5.0,,,24.186,32.673,24.606,3690.685,3723.358,3747.964,261.0,268.0,274.0,,False,MEDIUM,12.0,False,Mercedes,3666.499,2025-05-30 12:17:52.844,1,,False,,False,True
3829.468,ANT,12,81.504,22.0,5.0,,,24.136,32.729,24.639,3772.1,3804.829,3829.468,262.0,271.0,275.0,303.0,False,MEDIUM,13.0,False,Mercedes,3747.964,2025-05-30 12:19:14.309,1,,False,,False,True
3910.986,ANT,12,81.518,23.0,5.0,,,24.131,32.727,24.66,3853.599,3886.326,3910.986,261.0,268.0,276.0,,False,MEDIUM,14.0,False,Mercedes,3829.468,2025-05-30 12:20:35.813,1,,False,,False,True
3992.785,ANT,12,81.799,24.0,5.0,,,24.237,32.877,24.685,3935.223,3968.1,3992.785,259.0,270.0,275.0,307.0,False,MEDIUM,15.0,False,Mercedes,3910.986,2025-05-30 12:21:57.331,12,,False,,False,True
4074.664,ANT,12,81.879,25.0,5.0,,,24.29,32.875,24.714,4017.075,4049.95,4074.664,265.0,269.0,274.0,303.0,False,MEDIUM,16.0,False,Mercedes,3992.785,2025-05-30 12:23:19.130,21,,False,,False,True
4164.558,ANT,12,89.894,26.0,5.0,,,31.94,33.082,24.872,4106.604,4139.686,4164.558,255.0,265.0,273.0,178.0,False,MEDIUM,17.0,False,Mercedes,4074.664,2025-05-30 12:24:41.009,1,,False,,False,True
4246.763,ANT,12,82.205,27.0,5.0,,,24.401,33.083,24.721,4188.959,4222.042,4246.763,264.0,269.0,275.0,303.0,False,MEDIUM,18.0,False,Mercedes,4164.558,2025-05-30 12:26:10.903,1,,False,,False,True
4328.827,ANT,12,82.064,28.0,5.0,,,24.382,32.929,24.753,4271.145,4304.074,4328.827,265.0,266.0,275.0,305.0,False,MEDIUM,19.0,False,Mercedes,4246.763,2025-05-30 12:27:33.108,1,,False,,False,True
4412.104,ANT,12,83.277,29.0,5.0,,,24.81,33.343,25.124,4353.637,4386.98,4412.104,262.0,232.0,273.0,,False,MEDIUM,20.0,False,Mercedes,4328.827,2025-05-30 12:28:55.172,1,,False,,False,True
4533.681,ANT,12,121.577,30.0,5.0,,,32.568,46.178,42.831,4444.672,4490.85,4533.681,150.0,166.0,64.0,233.0,False,MEDIUM,21.0,False,Mercedes,4412.104,2025-05-30 12:30:18.449,1,,False,,False,True
4657.899,ANT,12,124.218,31.0,5.0,,4655.129,53.586,37.362,33.27,4587.267,4624.629,4657.899,207.0,219.0,,278.0,False,MEDIUM,22.0,False,Mercedes,4533.681,2025-05-30 12:32:20.026,1,,False,,False,False
959.335,ALO,14,,1.0,1.0,861.163,,,34.585,27.099,,932.452,959.45,233.0,253.0,280.0,149.0,False,HARD,1.0,True,Aston Martin,861.163,2025-05-30 11:31:07.508,1,,False,,False,False
1035.476,ALO,14,76.141,2.0,1.0,,,22.628,30.444,23.069,981.963,1012.407,1035.476,275.0,298.0,283.0,320.0,True,HARD,2.0,True,Aston Martin,959.335,2025-05-30 11:32:45.680,1,,False,,False,True
1162.343,ALO,14,126.867,3.0,1.0,,,40.282,54.988,31.597,1075.758,1130.746,1162.343,170.0,198.0,285.0,119.0,False,HARD,3.0,True,Aston Martin,1035.476,2025-05-30 11:34:01.821,1,,False,,False,True
1237.823,ALO,14,75.48,4.0,1.0,,,22.366,30.32,22.794,1184.709,1215.029,1237.823,284.0,302.0,283.0,321.0,True,HARD,4.0,True,Aston Martin,1162.343,2025-05-30 11:36:08.688,1,,False,,False,True
1350.976,ALO,14,113.153,5.0,1.0,,,31.567,50.262,31.324,1269.39,1319.652,1350.976,181.0,171.0,275.0,247.0,False,HARD,5.0,True,Aston Martin,1237.823,2025-05-30 11:37:24.168,1,,False,,False,True
1428.846,ALO,14,77.87,6.0,1.0,,,23.204,31.277,23.389,1374.18,1405.457,1428.846,271.0,271.0,276.0,296.0,False,HARD,6.0,True,Aston Martin,1350.976,2025-05-30 11:39:17.321,1,,False,,False,True
1506.163,ALO,14,77.317,7.0,1.0,,,23.048,30.865,23.404,1451.894,1482.759,1506.163,276.0,280.0,278.0,298.0,False,HARD,7.0,True,Aston Martin,1428.846,2025-05-30 11:40:35.191,1,,False,,False,True
1584.243,ALO,14,78.08,8.0,1.0,,,23.085,31.323,23.672,1529.248,1560.571,1584.243,268.0,273.0,277.0,302.0,False,HARD,8.0,True,Aston Martin,1506.163,2025-05-30 11:41:52.508,1,,False,,False,True
1678.867,ALO,14,94.624,9.0,1.0,,1676.167,25.532,34.721,34.371,1609.775,1644.496,1678.867,222.0,217.0,,282.0,False,HARD,9.0,True,Aston Martin,1584.243,2025-05-30 11:43:10.588,1,,False,,False,False
2413.269,ALO,14,,10.0,2.0,2320.967,,,36.751,25.252,,2388.225,2413.269,177.0,223.0,276.0,212.0,False,HARD,10.0,False,Aston Martin,1678.867,2025-05-30 11:44:45.212,1,,False,,False,False
2492.75,ALO,14,79.481,11.0,2.0,,,23.785,31.932,23.764,2437.054,2468.986,2492.75,270.0,276.0,276.0,295.0,False,HARD,11.0,False,Aston Martin,2413.269,2025-05-30 11:56:59.614,1,,False,,False,True
2572.11,ALO,14,79.36,12.0,2.0,,,23.648,31.886,23.826,2516.398,2548.284,2572.11,267.0,272.0,277.0,297.0,False,HARD,12.0,False,Aston Martin,2492.75,2025-05-30 11:58:19.095,1,,False,,False,True
2651.896,ALO,14,79.786,13.0,2.0,,,23.757,31.948,24.081,2595.867,2627.815,2651.896,269.0,275.0,277.0,,False,HARD,13.0,False,Aston Martin,2572.11,2025-05-30 11:59:38.455,1,,False,,False,True
2746.626,ALO,14,94.73,14.0,2.0,,2743.865,24.43,34.216,36.084,2676.326,2710.542,2746.626,233.0,219.0,,299.0,False,HARD,14.0,False,Aston Martin,2651.896,2025-05-30 12:00:58.241,1,,False,,False,False
3439.981,ALO,14,,15.0,3.0,3331.233,,,41.58,36.938,,3403.243,3440.046,177.0,137.0,282.0,219.0,False,SOFT,1.0,True,Aston Martin,2746.626,2025-05-30 12:02:32.971,1,,False,,False,False
3514.779,ALO,14,74.798,16.0,3.0,,,22.166,29.87,22.762,3462.147,3492.017,3514.779,282.0,301.0,284.0,320.0,True,SOFT,2.0,True,Aston Martin,3439.981,2025-05-30 12:14:06.326,1,,False,,False,True
3668.713,ALO,14,,17.0,3.0,,,49.581,66.282,38.017,3564.644,3630.927,3668.775,103.0,213.0,147.0,116.0,False,SOFT,3.0,True,Aston Martin,3514.779,2025-05-30 12:15:21.124,1,,False,,False,False
3808.748,ALO,14,140.035,18.0,3.0,,,51.251,58.243,30.541,3719.964,3778.207,3808.748,181.0,230.0,281.0,122.0,False,SOFT,4.0,True,Aston Martin,3668.713,2025-05-30 12:17:55.058,1,,False,,False,True
3908.456,ALO,14,99.708,19.0,3.0,,,27.244,42.279,30.185,3835.992,3878.271,3908.456,167.0,239.0,283.0,320.0,False,SOFT,5.0,True,Aston Martin,3808.748,2025-05-30 12:20:15.093,1,,False,,False,True
3991.356,ALO,14,82.9,20.0,3.0,,3988.607,22.273,31.219,29.408,3930.729,3961.948,3991.356,281.0,249.0,,,False,SOFT,6.0,True,Aston Martin,3908.456,2025-05-30 12:21:54.801,12,,False,,False,False
928.507,LEC,16,,1.0,1.0,833.075,,,38.539,26.067,,902.694,928.739,187.0,219.0,279.0,212.0,False,HARD,1.0,True,Ferrari,833.075,2025-05-30 11:30:39.420,1,,False,,False,False
1005.745,LEC,16,77.238,2.0,1.0,,,22.92,30.953,23.365,951.427,982.38,1005.745,273.0,289.0,285.0,319.0,True,HARD,2.0,True,Ferrari,928.507,2025-05-30 11:32:14.852,1,,False,,False,True
1108.023,LEC,16,102.278,3.0,1.0,,1105.354,30.26,39.564,32.454,1036.005,1075.569,1108.023,121.0,187.0,,298.0,False,HARD,3.0,True,Ferrari,1005.745,2025-05-30 11:33:32.090,1,,False,,False,False
1253.388,LEC,16,145.365,4.0,2.0,1133.008,,65.035,49.343,30.987,1173.058,1222.401,1253.388,166.0,129.0,283.0,236.0,False,HARD,4.0,False,Ferrari,1108.023,2025-05-30 11:35:14.368,1,,False,,False,False
1329.33,LEC,16,75.942,5.0,2.0,,,22.435,30.552,22.955,1275.823,1306.375,1329.33,285.0,299.0,285.0,322.0,True,HARD,5.0,False,Ferrari,1253.388,2025-05-30 11:37:39.733,1,,False,,False,True
1452.002,LEC,16,122.672,6.0,2.0,,1449.306,35.103,51.898,35.671,1364.433,1416.331,1452.002,139.0,143.0,,296.0,False,HARD,6.0,False,Ferrari,1329.33,2025-05-30 11:38:55.675,1,,False,,False,False
1603.928,LEC,16,,7.0,3.0,1475.485,,59.452,52.469,39.953,1511.777,1564.242,1603.979,153.0,113.0,279.0,152.0,False,HARD,7.0,False,Ferrari,1452.002,2025-05-30 11:40:58.347,1,,False,,False,False
1706.565,LEC,16,102.637,8.0,3.0,,,24.391,48.296,29.95,1628.319,1676.615,1706.565,175.0,150.0,283.0,318.0,False,HARD,8.0,False,Ferrari,1603.928,2025-05-30 11:43:30.273,1,,False,,False,True
1782.34,LEC,16,75.775,9.0,3.0,,,22.607,30.352,22.816,1729.172,1759.524,1782.34,286.0,304.0,289.0,319.0,True,HARD,9.0,False,Ferrari,1706.565,2025-05-30 11:45:12.910,1,,False,,False,True
1915.907,LEC,16,133.567,10.0,3.0,,,40.65,57.246,35.671,1822.99,1880.236,1915.907,116.0,128.0,281.0,187.0,False,HARD,10.0,False,Ferrari,1782.34,2025-05-30 11:46:28.685,1,,False,,False,True
1991.539,LEC,16,75.632,11.0,3.0,,,22.487,30.225,22.92,1938.394,1968.619,1991.539,288.0,305.0,288.0,322.0,True,HARD,11.0,False,Ferrari,1915.907,2025-05-30 11:48:42.252,1,,False,,False,True
2083.574,LEC,16,92.035,12.0,3.0,,2080.78,26.928,35.251,29.856,2018.467,2053.718,2083.574,214.0,221.0,,243.0,False,HARD,12.0,False,Ferrari,1991.539,2025-05-30 11:49:57.884,1,,False,,False,False
2661.181,LEC,16,,13.0,4.0,2538.065,,,45.199,41.182,,2620.212,2661.313,147.0,147.0,281.0,158.0,False,SOFT,1.0,True,Ferrari,2083.574,2025-05-30 11:51:29.919,1,,False,,False,False
2735.419,LEC,16,74.238,14.0,4.0,,,22.263,29.521,22.454,2683.444,2712.965,2735.419,288.0,307.0,289.0,320.0,True,SOFT,2.0,True,Ferrari,2661.181,2025-05-30 12:01:07.526,1,,False,,False,True
2866.302,LEC,16,130.883,15.0,4.0,,2863.47,33.145,55.109,42.629,2768.564,2823.673,2866.302,129.0,115.0,,258.0,False,SOFT,3.0,True,Ferrari,2735.419,2025-05-30 12:02:21.764,1,,False,,False,False
3039.585,LEC,16,,16.0,5.0,2890.177,,76.845,57.815,38.6,2943.37,3001.063,3039.585,108.0,117.0,285.0,143.0,False,SOFT,4.0,False,Ferrari,2866.302,2025-05-30 12:04:32.647,1,,False,,False,False
3121.037,LEC,16,81.452,17.0,5.0,,3118.123,22.296,29.618,29.538,3061.881,3091.499,3121.037,287.0,307.0,,319.0,False,SOFT,5.0,False,Ferrari,3039.585,2025-05-30 12:07:25.930,1,,False,,False,False
3578.73,LEC,16,,18.0,6.0,3475.557,,,33.022,29.82,,3549.052,3578.825,250.0,242.0,274.0,240.0,False,SOFT,6.0,False,Ferrari,3121.037,2025-05-30 12:08:47.382,1,,False,,False,False
3658.323,LEC,16,79.593,19.0,6.0,,,23.889,31.921,23.783,3602.619,3634.54,3658.323,267.0,274.0,277.0,296.0,False,SOFT,7.0,False,Ferrari,3578.73,2025-05-30 12:16:25.075,1,,False,,False,True
3738.039,LEC,16,79.716,20.0,6.0,,,23.742,31.983,23.991,3682.065,3714.048,3738.039,265.0,272.0,280.0,299.0,False,SOFT,8.0,False,Ferrari,3658.323,2025-05-30 12:17:44.668,1,,False,,False,True
3817.775,LEC,16,79.736,21.0,6.0,,,23.587,32.087,24.062,3761.626,3793.713,3817.775,267.0,270.0,278.0,314.0,False,SOFT,9.0,False,Ferrari,3738.039,2025-05-30 12:19:04.384,1,,False,,False,True
3897.86,LEC,16,80.085,22.0,6.0,,,23.949,32.112,24.024,3841.724,3873.836,3897.86,,274.0,280.0,302.0,False,SOFT,10.0,False,Ferrari,3817.775,2025-05-30 12:20:24.120,1,,False,,False,True
3977.725,LEC,16,79.865,23.0,6.0,,,23.828,31.918,24.119,3921.688,3953.606,3977.725,270.0,278.0,278.0,,False,SOFT,11.0,False,Ferrari,3897.86,2025-05-30 12:21:44.205,12,,False,,False,True
4057.591,LEC,16,79.866,24.0,6.0,,,23.792,31.946,24.128,4001.517,4033.463,4057.591,276.0,282.0,278.0,,False,SOFT,12.0,False,Ferrari,3977.725,2025-05-30 12:23:04.070,12,,False,,False,True
4137.524,LEC,16,79.933,25.0,6.0,,,23.829,31.95,24.154,4081.42,4113.37,4137.524,273.0,280.0,275.0,304.0,False,SOFT,13.0,False,Ferrari,4057.591,2025-05-30 12:24:23.936,1,,False,,False,True
4218.05,LEC,16,80.526,26.0,6.0,,,24.083,32.199,24.244,4161.607,4193.806,4218.05,,280.0,279.0,,False,SOFT,14.0,False,Ferrari,4137.524,2025-05-30 12:25:43.869,1,,False,,False,True
4298.137,LEC,16,80.087,27.0,6.0,,,23.782,32.106,24.199,4241.832,4273.938,4298.137,275.0,267.0,279.0,,False,SOFT,15.0,False,Ferrari,4218.05,2025-05-30 12:27:04.395,1,,False,,False,True
4387.349,LEC,16,89.212,28.0,6.0,,,26.768,35.334,27.11,4324.905,4360.239,4387.349,228.0,248.0,280.0,283.0,False,SOFT,16.0,False,Ferrari,4298.137,2025-05-30 12:28:24.482,1,,False,,False,True
4467.362,LEC,16,80.013,29.0,6.0,,,23.709,32.105,24.199,4411.058,4443.163,4467.362,281.0,290.0,282.0,308.0,False,SOFT,17.0,False,Ferrari,4387.349,2025-05-30 12:29:53.694,1,,False,,False,True
4587.193,LEC,16,119.831,30.0,6.0,,,28.899,47.504,43.428,4496.261,4543.765,4587.193,168.0,141.0,62.0,285.0,False,SOFT,18.0,False,Ferrari,4467.362,2025-05-30 12:31:13.707,1,,False,,False,True
4720.028,LEC,16,132.835,31.0,6.0,,4717.147,57.858,39.564,35.413,4645.051,4684.615,4720.028,249.0,190.0,,283.0,False,SOFT,19.0,False,Ferrari,4587.193,2025-05-30 12:33:13.538,1,,False,,False,False
920.885,STR,18,,1.0,1.0,812.8,,,41.018,29.907,,891.273,921.053,165.0,201.0,266.0,148.0,False,MEDIUM,1.0,True,Aston Martin,812.8,2025-05-30 11:30:19.145,1,,False,,False,False
1013.165,STR,18,92.28,2.0,1.0,,,23.376,38.674,30.23,944.261,982.935,1013.165,264.0,73.0,281.0,304.0,True,MEDIUM,2.0,True,Aston Martin,920.885,2025-05-30 11:32:07.230,1,,False,,False,True
1089.734,STR,18,76.569,3.0,1.0,,,22.548,30.744,23.277,1035.713,1066.457,1089.734,276.0,285.0,281.0,322.0,True,MEDIUM,3.0,True,Aston Martin,1013.165,2025-05-30 11:33:39.510,1,,False,,False,True
1214.273,STR,18,124.539,4.0,1.0,,,37.227,56.207,31.105,1126.961,1183.168,1214.273,102.0,174.0,282.0,199.0,False,MEDIUM,4.0,True,Aston Martin,1089.734,2025-05-30 11:34:56.079,1,,False,,False,True
1290.63,STR,18,76.357,5.0,1.0,,,22.363,30.759,23.235,1236.636,1267.395,1290.63,277.0,298.0,282.0,326.0,True,MEDIUM,5.0,True,Aston Martin,1214.273,2025-05-30 11:37:00.618,1,,False,,False,True
1434.459,STR,18,143.829,6.0,1.0,,,46.694,65.727,31.408,1337.324,1403.051,1434.459,92.0,203.0,281.0,144.0,False,MEDIUM,6.0,True,Aston Martin,1290.63,2025-05-30 11:38:16.975,1,,False,,False,True
1510.381,STR,18,75.922,7.0,1.0,,,22.426,30.346,23.15,1456.885,1487.231,1510.381,282.0,300.0,283.0,321.0,True,MEDIUM,7.0,True,Aston Martin,1434.459,2025-05-30 11:40:40.804,1,,False,,False,True
1619.74,STR,18,109.359,8.0,1.0,,1616.931,30.337,41.597,37.425,1540.718,1582.315,1619.74,178.0,226.0,,253.0,False,MEDIUM,8.0,True,Aston Martin,1510.381,2025-05-30 11:41:56.726,1,,False,,False,False
2643.405,STR,18,,9.0,2.0,2532.74,,,45.026,29.372,,2614.135,2643.482,168.0,208.0,278.0,149.0,False,MEDIUM,9.0,False,Aston Martin,1619.74,2025-05-30 11:43:46.085,1,,False,,False,False
2719.705,STR,18,76.3,10.0,2.0,,,22.549,30.62,23.131,2665.954,2696.574,2719.705,280.0,295.0,286.0,317.0,False,MEDIUM,10.0,False,Aston Martin,2643.405,2025-05-30 12:00:49.750,1,,False,,False,True
2845.866,STR,18,126.161,11.0,2.0,,,42.428,53.716,30.017,2762.133,2815.849,2845.866,104.0,197.0,284.0,194.0,False,MEDIUM,11.0,False,Aston Martin,2719.705,2025-05-30 12:02:06.050,1,,False,,False,True
2922.089,STR,18,76.223,12.0,2.0,,,22.363,30.744,23.116,2868.229,2898.973,2922.089,279.0,294.0,283.0,323.0,False,MEDIUM,12.0,False,Aston Martin,2845.866,2025-05-30 12:04:12.211,1,,False,,False,True
3021.333,STR,18,99.244,13.0,2.0,,3018.556,28.786,39.316,31.142,2950.875,2990.191,3021.333,175.0,223.0,,280.0,False,MEDIUM,13.0,False,Aston Martin,2922.089,2025-05-30 12:05:28.434,1,,False,,False,False
3643.065,STR,18,,14.0,3.0,3532.435,,,48.831,26.957,,3616.387,3643.259,172.0,199.0,282.0,177.0,False,SOFT,1.0,True,Aston Martin,3021.333,2025-05-30 12:07:07.678,1,,False,,False,False
3717.851,STR,18,74.786,15.0,3.0,,,22.185,30.027,22.574,3665.25,3695.277,3717.851,281.0,300.0,285.0,319.0,True,SOFT,2.0,True,Aston Martin,3643.065,2025-05-30 12:17:29.410,1,,False,,False,True
3877.713,STR,18,,16.0,3.0,,,45.889,76.534,37.306,3764.069,3840.458,3877.713,89.0,154.0,133.0,163.0,False,SOFT,3.0,True,Aston Martin,3717.851,2025-05-30 12:18:44.196,1,,False,,False,False
4033.456,STR,18,,17.0,3.0,,,40.573,86.503,28.76,3918.372,4004.696,4033.636,148.0,104.0,282.0,225.0,False,SOFT,4.0,True,Aston Martin,3877.713,2025-05-30 12:21:24.058,12,,False,,False,False
4109.16,STR,18,75.704,18.0,3.0,,,22.53,30.165,23.009,4055.986,4086.151,4109.16,277.0,297.0,282.0,320.0,False,SOFT,5.0,True,Aston Martin,4033.456,2025-05-30 12:23:59.801,1,,False,,False,True
4222.868,STR,18,113.708,19.0,3.0,,,35.693,53.896,24.119,4144.853,4198.749,4222.868,45.0,234.0,279.0,294.0,False,SOFT,6.0,True,Aston Martin,4109.16,2025-05-30 12:25:15.505,1,,False,,False,True
4301.149,STR,18,78.281,20.0,3.0,,,23.258,31.404,23.619,4246.126,4277.53,4301.149,262.0,266.0,278.0,301.0,False,SOFT,7.0,True,Aston Martin,4222.868,2025-05-30 12:27:09.213,1,,False,,False,True
4379.405,STR,18,78.256,21.0,3.0,,,23.388,31.287,23.581,4324.537,4355.824,4379.405,265.0,263.0,279.0,304.0,False,SOFT,8.0,True,Aston Martin,4301.149,2025-05-30 12:28:27.494,1,,False,,False,True
4457.791,STR,18,78.386,22.0,3.0,,,23.34,31.392,23.654,4402.745,4434.137,4457.791,263.0,269.0,280.0,303.0,False,SOFT,9.0,True,Aston Martin,4379.405,2025-05-30 12:29:45.750,1,,False,,False,True
4575.262,STR,18,117.471,23.0,3.0,,,23.483,41.498,52.49,4481.274,4522.772,4575.262,265.0,130.0,39.0,305.0,False,SOFT,10.0,True,Aston Martin,4457.791,2025-05-30 12:31:04.136,1,,False,,False,True
4700.96,STR,18,125.698,24.0,3.0,,4698.141,62.353,32.795,30.55,4637.615,4670.41,4700.96,234.0,231.0,,276.0,False,SOFT,11.0,True,Aston Martin,4575.262,2025-05-30 12:33:01.607,1,,False,,False,False
999.359,TSU,22,,1.0,1.0,886.431,,,39.594,25.238,,974.333,999.512,147.0,220.0,282.0,127.0,False,HARD,1.0,True,Red Bull Racing,886.431,2025-05-30 11:31:32.776,1,,False,,False,False
1076.574,TSU,22,77.215,2.0,1.0,,,22.816,30.855,23.544,1022.175,1053.03,1076.574,279.0,295.0,285.0,321.0,True,HARD,2.0,True,Red Bull Racing,999.359,2025-05-30 11:33:25.704,1,,False,,False,True
1236.199,TSU,22,,3.0,1.0,,,45.988,67.451,46.15,1122.764,1190.206,1236.227,85.0,104.0,147.0,121.0,False,HARD,3.0,True,Red Bull Racing,1076.574,2025-05-30 11:34:42.919,1,,False,,False,False
1362.894,TSU,22,126.695,4.0,1.0,,,47.564,53.715,25.416,1283.763,1337.478,1362.894,108.0,225.0,285.0,145.0,False,HARD,4.0,True,Red Bull Racing,1236.199,2025-05-30 11:37:22.544,1,,False,,False,True
