Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3307.897,ALO,14,79.046,10.0,3.0,,,28.19,30.352,20.504,3257.041,3287.393,3307.897,308.0,289.0,245.0,344.0,False,TEST_UNKNOWN,5.0,False,Aston Martin,3228.851,2024-10-25 22:40:39.358,1,,False,,False,True
3402.206,ALO,14,94.309,11.0,3.0,,3399.49,31.597,35.732,26.98,3339.494,3375.226,3402.206,247.0,173.0,,236.0,False,TEST_UNKNOWN,6.0,False,Aston Martin,3307.897,2024-10-25 22:41:58.404,1,,False,,False,False
3790.265,ALO,14,,12.0,4.0,3702.798,,,34.36,23.095,,3767.283,3790.38,260.0,263.0,243.0,284.0,False,TEST_UNKNOWN,6.0,False,Aston Martin,3402.206,2024-10-25 22:43:32.713,12,,False,,False,False
3872.93,ALO,14,82.665,13.0,4.0,,,29.304,32.174,21.187,3819.569,3851.743,3872.93,281.0,275.0,242.0,322.0,False,TEST_UNKNOWN,7.0,False,Aston Martin,3790.265,2024-10-25 22:50:00.772,1,,False,,False,True
3955.943,ALO,14,83.013,14.0,4.0,,,29.403,32.167,21.443,3902.333,3934.5,3955.943,278.0,276.0,242.0,323.0,False,TEST_UNKNOWN,8.0,False,Aston Martin,3872.93,2024-10-25 22:51:23.437,1,,False,,False,True
4039.676,ALO,14,83.733,15.0,4.0,,,29.624,32.604,21.505,3985.567,4018.171,4039.676,264.0,273.0,241.0,320.0,False,TEST_UNKNOWN,9.0,False,Aston Martin,3955.943,2024-10-25 22:52:46.450,1,,False,,False,True
4123.255,ALO,14,83.579,16.0,4.0,,,29.547,32.515,21.517,4069.223,4101.738,4123.255,272.0,275.0,241.0,324.0,False,TEST_UNKNOWN,10.0,False,Aston Martin,4039.676,2024-10-25 22:54:10.183,1,,False,,False,True
4207.131,ALO,14,83.876,17.0,4.0,,,29.676,32.688,21.512,4152.931,4185.619,4207.131,278.0,275.0,241.0,,False,TEST_UNKNOWN,11.0,False,Aston Martin,4123.255,2024-10-25 22:55:33.762,1,,False,,False,True
4291.143,ALO,14,84.012,18.0,4.0,,,29.682,32.623,21.707,4236.813,4269.436,4291.143,280.0,275.0,240.0,322.0,False,TEST_UNKNOWN,12.0,False,Aston Martin,4207.131,2024-10-25 22:56:57.638,1,,False,,False,True
4377.395,ALO,14,86.252,19.0,4.0,,,29.703,34.566,21.983,4320.846,4355.412,4377.395,289.0,276.0,241.0,,False,TEST_UNKNOWN,13.0,False,Aston Martin,4291.143,2024-10-25 22:58:21.650,1,,False,,False,True
4467.24,ALO,14,89.845,20.0,4.0,,4464.545,30.341,33.197,26.307,4407.736,4440.933,4467.24,268.0,273.0,,323.0,False,TEST_UNKNOWN,14.0,False,Aston Martin,4377.395,2024-10-25 22:59:47.902,1,,False,,False,False
4775.634,ALO,14,,21.0,5.0,4685.021,,,36.369,23.226,,4752.56,4775.637,247.0,260.0,242.0,271.0,False,TEST_UNKNOWN,7.0,False,Aston Martin,4467.24,2024-10-25 23:01:17.747,1,,False,,False,False
4858.424,ALO,14,82.79,22.0,5.0,,,29.55,32.135,21.105,4805.184,4837.319,4858.424,275.0,276.0,243.0,322.0,False,TEST_UNKNOWN,8.0,False,Aston Martin,4775.634,2024-10-25 23:06:26.141,1,,False,,False,True
4941.191,ALO,14,82.767,23.0,5.0,,,29.445,32.015,21.307,4887.869,4919.884,4941.191,280.0,276.0,242.0,321.0,False,TEST_UNKNOWN,9.0,False,Aston Martin,4858.424,2024-10-25 23:07:48.931,1,,False,,False,True
5024.134,ALO,14,82.943,24.0,5.0,,,29.55,32.131,21.262,4970.741,5002.872,5024.134,278.0,276.0,241.0,,False,TEST_UNKNOWN,10.0,False,Aston Martin,4941.191,2024-10-25 23:09:11.698,1,,False,,False,True
5107.337,ALO,14,83.203,25.0,5.0,,,29.466,32.359,21.378,5053.6,5085.959,5107.337,281.0,277.0,241.0,323.0,False,TEST_UNKNOWN,11.0,False,Aston Martin,5024.134,2024-10-25 23:10:34.641,1,,False,,False,True
5190.942,ALO,14,83.605,26.0,5.0,,,29.556,32.663,21.386,5136.893,5169.556,5190.942,284.0,276.0,242.0,327.0,False,TEST_UNKNOWN,12.0,False,Aston Martin,5107.337,2024-10-25 23:11:57.844,1,,False,,False,True
5274.484,ALO,14,83.542,27.0,5.0,,,29.59,32.429,21.523,5220.532,5252.961,5274.484,287.0,276.0,241.0,325.0,False,TEST_UNKNOWN,13.0,False,Aston Martin,5190.942,2024-10-25 23:13:21.449,1,,False,,False,True
5358.193,ALO,14,83.709,28.0,5.0,,,29.588,32.625,21.496,5304.072,5336.697,5358.193,282.0,276.0,242.0,,False,TEST_UNKNOWN,14.0,False,Aston Martin,5274.484,2024-10-25 23:14:44.991,1,,False,,False,True
5447.772,ALO,14,89.579,29.0,5.0,,5444.998,29.29,33.57,26.719,5387.483,5421.053,5447.772,275.0,253.0,,328.0,False,TEST_UNKNOWN,15.0,False,Aston Martin,5358.193,2024-10-25 23:16:08.700,1,,False,,False,False
5966.537,ALO,14,,30.0,6.0,5861.618,,,45.162,28.545,,5938.164,5966.633,283.0,199.0,251.0,289.0,False,MEDIUM,1.0,True,Aston Martin,5447.772,2024-10-25 23:17:38.279,1,,False,,False,False
6045.157,ALO,14,78.62,31.0,6.0,,,27.975,30.522,20.123,5994.512,6025.034,6045.157,311.0,290.0,250.0,346.0,True,MEDIUM,2.0,True,Aston Martin,5966.537,2024-10-25 23:26:17.044,1,,False,,False,True
6159.691,ALO,14,114.534,32.0,6.0,,,41.16,47.577,25.797,6086.317,6133.894,6159.691,228.0,251.0,252.0,247.0,False,MEDIUM,3.0,True,Aston Martin,6045.157,2024-10-25 23:27:35.664,1,,False,,False,True
6238.27,ALO,14,78.579,33.0,6.0,,,27.931,30.372,20.276,6187.622,6217.994,6238.27,311.0,290.0,248.0,347.0,True,MEDIUM,4.0,True,Aston Martin,6159.691,2024-10-25 23:29:30.198,1,,False,,False,True
6343.393,ALO,14,105.123,34.0,6.0,,,34.944,36.972,33.207,6273.214,6310.186,6343.393,163.0,196.0,71.0,237.0,False,MEDIUM,5.0,True,Aston Martin,6238.27,2024-10-25 23:30:48.777,1,,False,,False,True
6477.062,ALO,14,133.669,35.0,6.0,,6474.336,71.521,33.92,28.228,6414.914,6448.834,6477.062,291.0,217.0,,324.0,False,MEDIUM,6.0,True,Aston Martin,6343.393,2024-10-25 23:32:33.900,1,,False,,False,False
3097.658,LEC,16,,1.0,1.0,2982.652,,,38.117,37.955,,3059.882,3097.798,256.0,273.0,248.0,285.0,False,TEST_UNKNOWN,1.0,True,Ferrari,2982.652,2024-10-25 22:36:33.159,1,,False,,False,False
3176.571,LEC,16,78.913,2.0,1.0,,,27.84,30.613,20.46,3125.498,3156.111,3176.571,314.0,292.0,250.0,347.0,True,TEST_UNKNOWN,2.0,True,Ferrari,3097.658,2024-10-25 22:38:28.165,1,,False,,False,True
3309.548,LEC,16,132.977,3.0,1.0,,,39.074,52.297,41.606,3215.645,3267.942,3309.548,172.0,206.0,252.0,279.0,False,TEST_UNKNOWN,3.0,True,Ferrari,3176.571,2024-10-25 22:39:47.078,1,,False,,False,True
3387.763,LEC,16,78.215,4.0,1.0,,,27.577,30.429,20.209,3337.125,3367.554,3387.763,316.0,295.0,252.0,353.0,True,TEST_UNKNOWN,4.0,True,Ferrari,3309.548,2024-10-25 22:42:00.055,1,,False,,False,True
3480.991,LEC,16,93.228,5.0,1.0,,3478.25,31.135,35.58,26.513,3418.898,3454.478,3480.991,213.0,268.0,,306.0,False,TEST_UNKNOWN,5.0,True,Ferrari,3387.763,2024-10-25 22:43:18.270,12,,False,,False,False
3694.357,LEC,16,,6.0,2.0,3606.534,,,34.265,22.969,,3671.647,3694.545,255.0,281.0,253.0,289.0,False,TEST_UNKNOWN,1.0,True,Ferrari,3480.991,2024-10-25 22:44:51.498,1,,False,,False,False
3772.244,LEC,16,77.887,7.0,2.0,,,27.488,30.112,20.287,3721.845,3751.957,3772.244,315.0,295.0,252.0,345.0,True,TEST_UNKNOWN,2.0,True,Ferrari,3694.357,2024-10-25 22:48:24.864,1,,False,,False,True
3895.215,LEC,16,122.971,8.0,2.0,,,42.703,50.415,29.853,3814.947,3865.362,3895.215,158.0,182.0,252.0,147.0,False,TEST_UNKNOWN,3.0,True,Ferrari,3772.244,2024-10-25 22:49:42.751,1,,False,,False,True
3973.342,LEC,16,78.127,9.0,2.0,,,27.579,30.349,20.199,3922.794,3953.143,3973.342,316.0,295.0,250.0,348.0,False,TEST_UNKNOWN,4.0,True,Ferrari,3895.215,2024-10-25 22:51:45.722,1,,False,,False,True
4072.245,LEC,16,98.903,10.0,2.0,,4069.666,33.28,37.253,28.37,4006.622,4043.875,4072.245,175.0,178.0,,274.0,False,TEST_UNKNOWN,5.0,True,Ferrari,3973.342,2024-10-25 22:53:03.849,1,,False,,False,False
4484.721,LEC,16,,11.0,3.0,4391.493,,,35.643,22.767,,4462.102,4484.869,266.0,264.0,242.0,135.0,False,TEST_UNKNOWN,6.0,False,Ferrari,4072.245,2024-10-25 22:54:42.752,1,,False,,False,False
4567.225,LEC,16,82.504,12.0,3.0,,,29.495,31.884,21.125,4514.216,4546.1,4567.225,273.0,280.0,243.0,320.0,False,TEST_UNKNOWN,7.0,False,Ferrari,4484.721,2024-10-25 23:01:35.228,1,,False,,False,True
4648.774,LEC,16,81.549,13.0,3.0,,,28.959,31.545,21.045,4596.184,4627.729,4648.774,289.0,281.0,243.0,317.0,False,TEST_UNKNOWN,8.0,False,Ferrari,4567.225,2024-10-25 23:02:57.732,1,,False,,False,True
4730.463,LEC,16,81.689,14.0,3.0,,,29.164,31.617,20.908,4677.938,4709.555,4730.463,285.0,279.0,243.0,,False,TEST_UNKNOWN,9.0,False,Ferrari,4648.774,2024-10-25 23:04:19.281,1,,False,,False,True
4812.117,LEC,16,81.654,15.0,3.0,,,28.989,31.772,20.893,4759.452,4791.224,4812.117,289.0,279.0,244.0,319.0,False,TEST_UNKNOWN,10.0,False,Ferrari,4730.463,2024-10-25 23:05:40.970,1,,False,,False,True
4893.465,LEC,16,81.348,16.0,3.0,,,28.917,31.579,20.852,4841.034,4872.613,4893.465,285.0,277.0,242.0,321.0,False,TEST_UNKNOWN,11.0,False,Ferrari,4812.117,2024-10-25 23:07:02.624,1,,False,,False,True
4975.035,LEC,16,81.57,17.0,3.0,,,29.043,31.628,20.899,4922.508,4954.136,4975.035,281.0,274.0,243.0,312.0,False,TEST_UNKNOWN,12.0,False,Ferrari,4893.465,2024-10-25 23:08:23.972,1,,False,,False,True
5057.157,LEC,16,82.122,18.0,3.0,,,28.767,31.686,21.669,5003.802,5035.488,5057.157,289.0,282.0,244.0,320.0,False,TEST_UNKNOWN,13.0,False,Ferrari,4975.035,2024-10-25 23:09:45.542,1,,False,,False,True
5152.67,LEC,16,95.513,19.0,3.0,,5150.021,28.356,38.134,29.023,5085.513,5123.647,5152.67,291.0,172.0,,353.0,False,TEST_UNKNOWN,14.0,False,Ferrari,5057.157,2024-10-25 23:11:07.664,1,,False,,False,False
5417.926,LEC,16,,20.0,4.0,5323.899,,,35.756,24.484,,5393.634,5418.064,220.0,271.0,244.0,166.0,False,TEST_UNKNOWN,6.0,False,Ferrari,5152.67,2024-10-25 23:12:43.177,1,,False,,False,False
5498.927,LEC,16,81.001,21.0,4.0,,,28.828,31.524,20.649,5446.754,5478.278,5498.927,290.0,278.0,243.0,335.0,False,TEST_UNKNOWN,7.0,False,Ferrari,5417.926,2024-10-25 23:17:08.433,1,,False,,False,True
5579.976,LEC,16,81.049,22.0,4.0,,,28.804,31.49,20.755,5527.731,5559.221,5579.976,288.0,278.0,241.0,319.0,False,TEST_UNKNOWN,8.0,False,Ferrari,5498.927,2024-10-25 23:18:29.434,1,,False,,False,True
5661.302,LEC,16,81.326,23.0,4.0,,,28.927,31.557,20.842,5608.903,5640.46,5661.302,282.0,278.0,243.0,318.0,False,TEST_UNKNOWN,9.0,False,Ferrari,5579.976,2024-10-25 23:19:50.483,1,,False,,False,True
5742.75,LEC,16,81.448,24.0,4.0,,,28.894,31.719,20.835,5690.196,5721.915,5742.75,279.0,279.0,244.0,319.0,False,TEST_UNKNOWN,10.0,False,Ferrari,5661.302,2024-10-25 23:21:11.809,1,,False,,False,True
5824.52,LEC,16,81.77,25.0,4.0,,,28.833,31.823,21.114,5771.583,5803.406,5824.52,286.0,279.0,242.0,320.0,False,TEST_UNKNOWN,11.0,False,Ferrari,5742.75,2024-10-25 23:22:33.257,1,,False,,False,True
5911.419,LEC,16,86.899,26.0,4.0,,,29.008,35.215,22.676,5853.528,5888.743,5911.419,281.0,236.0,244.0,318.0,False,TEST_UNKNOWN,12.0,False,Ferrari,5824.52,2024-10-25 23:23:55.027,1,,False,,False,True
5992.969,LEC,16,81.55,27.0,4.0,,,28.969,31.688,20.893,5940.388,5972.076,5992.969,275.0,279.0,242.0,322.0,False,TEST_UNKNOWN,13.0,False,Ferrari,5911.419,2024-10-25 23:25:21.926,1,,False,,False,True
6080.091,LEC,16,87.122,28.0,4.0,,6077.387,29.203,31.757,26.162,6022.172,6053.929,6080.091,269.0,268.0,,314.0,False,TEST_UNKNOWN,14.0,False,Ferrari,5992.969,2024-10-25 23:26:43.476,1,,False,,False,False
6193.366,LEC,16,113.275,29.0,5.0,6106.064,,55.655,35.227,22.393,6135.746,6170.973,6193.366,259.0,261.0,249.0,303.0,False,MEDIUM,1.0,True,Ferrari,6080.091,2024-10-25 23:28:10.598,1,,False,,False,False
6300.426,LEC,16,107.06,30.0,5.0,,,28.966,43.965,34.129,6222.332,6266.297,6300.426,308.0,205.0,60.0,345.0,False,MEDIUM,2.0,True,Ferrari,6193.366,2024-10-25 23:30:03.873,1,,False,,False,True
6413.577,LEC,16,113.151,31.0,5.0,,6410.831,52.66,32.723,27.768,6353.086,6385.809,6413.577,307.0,212.0,,309.0,False,MEDIUM,3.0,True,Ferrari,6300.426,2024-10-25 23:31:50.933,1,,False,,False,False
1083.337,STR,18,,1.0,1.0,981.234,,,37.252,30.707,,1052.802,1083.495,227.0,257.0,246.0,234.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,981.234,2024-10-25 22:03:11.741,1,,False,,False,False
1163.094,STR,18,79.757,2.0,1.0,,,28.249,30.856,20.652,1111.586,1142.442,1163.094,309.0,290.0,245.0,344.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,1083.337,2024-10-25 22:04:53.844,12,,False,,False,True
1278.277,STR,18,115.183,3.0,1.0,,,46.091,45.003,24.089,1209.185,1254.188,1278.277,214.0,259.0,245.0,150.0,False,TEST_UNKNOWN,3.0,True,Aston Martin,1163.094,2024-10-25 22:06:13.601,1,,False,,False,True
1357.768,STR,18,79.491,4.0,1.0,,,28.238,30.643,20.61,1306.515,1337.158,1357.768,309.0,288.0,245.0,343.0,True,TEST_UNKNOWN,4.0,True,Aston Martin,1278.277,2024-10-25 22:08:08.784,1,,False,,False,True
1455.704,STR,18,97.936,5.0,1.0,,1453.037,32.47,39.121,26.345,1390.238,1429.359,1455.704,237.0,270.0,,270.0,False,TEST_UNKNOWN,5.0,True,Aston Martin,1357.768,2024-10-25 22:09:28.275,1,,False,,False,False
3064.936,STR,18,,6.0,2.0,2962.544,,,36.768,28.01,,3037.039,3064.936,226.0,274.0,247.0,219.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,2962.544,2024-10-25 22:36:13.051,12,,False,,False,False
3143.826,STR,18,78.89,7.0,2.0,,,28.022,30.505,20.363,3092.958,3123.463,3143.826,312.0,289.0,246.0,345.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,3064.936,2024-10-25 22:37:55.443,1,,False,,False,True
3278.492,STR,18,134.666,8.0,2.0,,,46.571,48.926,39.169,3190.397,3239.323,3278.492,34.0,221.0,242.0,239.0,False,TEST_UNKNOWN,3.0,True,Aston Martin,3143.826,2024-10-25 22:39:14.333,1,,False,,False,True
3358.178,STR,18,79.686,9.0,2.0,,,28.309,30.79,20.587,3306.801,3337.591,3358.178,308.0,290.0,244.0,343.0,False,TEST_UNKNOWN,4.0,True,Aston Martin,3278.492,2024-10-25 22:41:28.999,1,,False,,False,True
3461.324,STR,18,103.146,10.0,2.0,,3458.54,33.108,42.565,27.473,3391.286,3433.851,3461.324,113.0,261.0,,282.0,False,TEST_UNKNOWN,5.0,True,Aston Martin,3358.178,2024-10-25 22:42:48.685,12,,False,,False,False
3865.638,STR,18,,11.0,3.0,3778.084,,,32.836,21.503,,3844.285,3865.764,259.0,276.0,241.0,242.0,False,TEST_UNKNOWN,6.0,False,Aston Martin,3461.324,2024-10-25 22:44:31.831,1,,False,,False,False
3948.675,STR,18,83.037,12.0,3.0,,,29.435,32.31,21.292,3895.073,3927.383,3948.675,276.0,277.0,241.0,321.0,False,TEST_UNKNOWN,7.0,False,Aston Martin,3865.638,2024-10-25 22:51:16.145,1,,False,,False,True
4031.378,STR,18,82.703,13.0,3.0,,,29.313,32.159,21.231,3977.988,4010.147,4031.378,278.0,277.0,241.0,324.0,False,TEST_UNKNOWN,8.0,False,Aston Martin,3948.675,2024-10-25 22:52:39.182,1,,False,,False,True
4114.662,STR,18,83.284,14.0,3.0,,,29.442,32.347,21.495,4060.82,4093.167,4114.662,277.0,277.0,240.0,321.0,False,TEST_UNKNOWN,9.0,False,Aston Martin,4031.378,2024-10-25 22:54:01.885,1,,False,,False,True
4197.631,STR,18,82.969,15.0,3.0,,,29.41,32.247,21.312,4144.072,4176.319,4197.631,284.0,277.0,241.0,323.0,False,TEST_UNKNOWN,10.0,False,Aston Martin,4114.662,2024-10-25 22:55:25.169,1,,False,,False,True
4280.853,STR,18,83.222,16.0,3.0,,,29.46,32.29,21.472,4227.091,4259.381,4280.853,278.0,277.0,240.0,324.0,False,TEST_UNKNOWN,11.0,False,Aston Martin,4197.631,2024-10-25 22:56:48.138,1,,False,,False,True
4364.158,STR,18,83.305,17.0,3.0,,,29.505,32.443,21.357,4310.358,4342.801,4364.158,275.0,278.0,240.0,,False,TEST_UNKNOWN,12.0,False,Aston Martin,4280.853,2024-10-25 22:58:11.360,1,,False,,False,True
4447.509,STR,18,83.351,18.0,3.0,,,29.477,32.349,21.525,4393.635,4425.984,4447.509,282.0,278.0,240.0,,False,TEST_UNKNOWN,13.0,False,Aston Martin,4364.158,2024-10-25 22:59:34.665,1,,False,,False,True
4531.046,STR,18,83.537,19.0,3.0,,,29.476,32.468,21.593,4476.985,4509.453,4531.046,275.0,278.0,240.0,323.0,False,TEST_UNKNOWN,14.0,False,Aston Martin,4447.509,2024-10-25 23:00:58.016,1,,False,,False,True
4614.433,STR,18,83.387,20.0,3.0,,,29.469,32.416,21.502,4560.515,4592.931,4614.433,280.0,278.0,239.0,,False,TEST_UNKNOWN,15.0,False,Aston Martin,4531.046,2024-10-25 23:02:21.553,1,,False,,False,True
4697.946,STR,18,83.513,21.0,3.0,,,29.47,32.477,21.566,4643.903,4676.38,4697.946,292.0,278.0,240.0,,False,TEST_UNKNOWN,16.0,False,Aston Martin,4614.433,2024-10-25 23:03:44.940,1,,False,,False,True
4789.818,STR,18,91.872,22.0,3.0,,4787.189,31.234,34.039,26.599,4729.18,4763.219,4789.818,243.0,264.0,,281.0,False,TEST_UNKNOWN,17.0,False,Aston Martin,4697.946,2024-10-25 23:05:08.453,1,,False,,False,False
5205.759,STR,18,,23.0,4.0,5117.348,,,33.96,21.709,,5184.208,5205.856,258.0,277.0,242.0,254.0,False,TEST_UNKNOWN,6.0,False,Aston Martin,4789.818,2024-10-25 23:06:40.325,1,,False,,False,False
5287.736,STR,18,81.977,24.0,4.0,,,29.243,31.734,21.0,5235.002,5266.736,5287.736,277.0,278.0,241.0,323.0,False,TEST_UNKNOWN,7.0,False,Aston Martin,5205.759,2024-10-25 23:13:36.266,1,,False,,False,True
5370.25,STR,18,82.514,25.0,4.0,,,29.437,31.96,21.117,5317.173,5349.133,5370.25,273.0,278.0,241.0,320.0,False,TEST_UNKNOWN,8.0,False,Aston Martin,5287.736,2024-10-25 23:14:58.243,1,,False,,False,True
5452.862,STR,18,82.612,26.0,4.0,,,29.158,32.096,21.358,5399.408,5431.504,5452.862,272.0,278.0,240.0,325.0,False,TEST_UNKNOWN,9.0,False,Aston Martin,5370.25,2024-10-25 23:16:20.757,1,,False,,False,True
5535.662,STR,18,82.8,27.0,4.0,,,29.298,32.259,21.243,5482.16,5514.419,5535.662,276.0,277.0,241.0,326.0,False,TEST_UNKNOWN,10.0,False,Aston Martin,5452.862,2024-10-25 23:17:43.369,1,,False,,False,True
5618.633,STR,18,82.971,28.0,4.0,,,29.325,32.217,21.429,5564.987,5597.204,5618.633,,276.0,240.0,324.0,False,TEST_UNKNOWN,11.0,False,Aston Martin,5535.662,2024-10-25 23:19:06.169,1,,False,,False,True
5701.711,STR,18,83.078,29.0,4.0,,,29.321,32.437,21.32,5647.954,5680.391,5701.711,275.0,276.0,240.0,,False,TEST_UNKNOWN,12.0,False,Aston Martin,5618.633,2024-10-25 23:20:29.140,1,,False,,False,True
5784.554,STR,18,82.843,30.0,4.0,,,29.409,32.214,21.22,5731.12,5763.334,5784.554,278.0,278.0,240.0,325.0,False,TEST_UNKNOWN,13.0,False,Aston Martin,5701.711,2024-10-25 23:21:52.218,1,,False,,False,True
5867.427,STR,18,82.873,31.0,4.0,,,29.261,32.296,21.316,5813.815,5846.111,5867.427,292.0,277.0,240.0,,False,TEST_UNKNOWN,14.0,False,Aston Martin,5784.554,2024-10-25 23:23:15.061,1,,False,,False,True
5950.496,STR,18,83.069,32.0,4.0,,,29.428,32.369,21.272,5896.855,5929.224,5950.496,291.0,277.0,240.0,,False,TEST_UNKNOWN,15.0,False,Aston Martin,5867.427,2024-10-25 23:24:37.934,1,,False,,False,True
6033.56,STR,18,83.064,33.0,4.0,,,29.381,32.312,21.371,5979.877,6012.189,6033.56,293.0,277.0,240.0,,False,TEST_UNKNOWN,16.0,False,Aston Martin,5950.496,2024-10-25 23:26:01.003,1,,False,,False,True
6137.696,STR,18,104.136,34.0,4.0,,6135.01,36.242,36.038,31.856,6069.802,6105.84,6137.696,217.0,247.0,,297.0,False,TEST_UNKNOWN,17.0,False,Aston Martin,6033.56,2024-10-25 23:27:24.067,1,,False,,False,False
1122.73,MAG,20,,1.0,1.0,1022.004,,,38.755,30.505,,1092.438,1122.781,232.0,265.0,251.0,276.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,1022.004,2024-10-25 22:03:52.511,1,,False,,False,False
1202.188,MAG,20,79.458,2.0,1.0,,,28.553,30.6,20.305,1151.283,1181.883,1202.188,312.0,293.0,251.0,347.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,1122.73,2024-10-25 22:05:33.237,12,,False,,False,True
1329.03,MAG,20,126.842,3.0,1.0,,,44.741,57.671,24.43,1246.929,1304.6,1329.03,115.0,242.0,251.0,171.0,False,TEST_UNKNOWN,3.0,True,Haas F1 Team,1202.188,2024-10-25 22:06:52.695,1,,False,,False,True
1407.672,MAG,20,78.642,4.0,1.0,,,28.002,30.385,20.255,1357.032,1387.417,1407.672,313.0,293.0,251.0,345.0,True,TEST_UNKNOWN,4.0,True,Haas F1 Team,1329.03,2024-10-25 22:08:59.537,1,,False,,False,True
1510.266,MAG,20,102.594,5.0,1.0,,1507.568,33.453,39.363,29.778,1441.125,1480.488,1510.266,179.0,207.0,,249.0,False,TEST_UNKNOWN,5.0,True,Haas F1 Team,1407.672,2024-10-25 22:10:18.179,1,,False,,False,False
3057.103,MAG,20,,6.0,2.0,2957.129,,,35.702,27.359,,3029.978,3057.103,255.0,262.0,252.0,248.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,2957.129,2024-10-25 22:36:07.636,12,,False,,False,False
3135.342,MAG,20,78.239,7.0,2.0,,,27.82,30.236,20.183,3084.923,3115.159,3135.342,313.0,292.0,251.0,349.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,3057.103,2024-10-25 22:37:47.610,1,,False,,False,True
3263.804,MAG,20,128.462,8.0,2.0,,,47.04,49.262,32.16,3182.382,3231.644,3263.804,112.0,161.0,250.0,142.0,False,TEST_UNKNOWN,3.0,True,Haas F1 Team,3135.342,2024-10-25 22:39:05.849,1,,False,,False,True
3342.524,MAG,20,78.72,9.0,2.0,,,27.991,30.358,20.371,3291.795,3322.153,3342.524,311.0,293.0,250.0,346.0,False,TEST_UNKNOWN,4.0,True,Haas F1 Team,3263.804,2024-10-25 22:41:14.311,1,,False,,False,True
3447.882,MAG,20,105.358,10.0,2.0,,3445.175,33.333,43.25,28.775,3375.857,3419.107,3447.882,84.0,257.0,,300.0,False,TEST_UNKNOWN,5.0,True,Haas F1 Team,3342.524,2024-10-25 22:42:33.031,12,,False,,False,False
3784.835,MAG,20,,11.0,3.0,3701.187,,,32.475,21.395,,3763.551,3784.84,276.0,278.0,244.0,288.0,False,TEST_UNKNOWN,6.0,False,Haas F1 Team,3447.882,2024-10-25 22:44:18.389,1,,False,,False,False
3867.248,MAG,20,82.413,12.0,3.0,,,29.171,32.005,21.237,3814.006,3846.011,3867.248,284.0,279.0,244.0,323.0,False,TEST_UNKNOWN,7.0,False,Haas F1 Team,3784.835,2024-10-25 22:49:55.342,1,,False,,False,True
3953.98,MAG,20,86.732,13.0,3.0,,,29.056,32.195,25.481,3896.304,3928.499,3953.98,283.0,221.0,245.0,327.0,False,TEST_UNKNOWN,8.0,False,Haas F1 Team,3867.248,2024-10-25 22:51:17.755,1,,False,,False,True
4035.798,MAG,20,81.818,14.0,3.0,,,28.982,31.667,21.169,3982.962,4014.629,4035.798,287.0,279.0,245.0,326.0,False,TEST_UNKNOWN,9.0,False,Haas F1 Team,3953.98,2024-10-25 22:52:44.487,1,,False,,False,True
4118.243,MAG,20,82.445,15.0,3.0,,,29.203,31.966,21.276,4065.001,4096.967,4118.243,280.0,280.0,243.0,323.0,False,TEST_UNKNOWN,10.0,False,Haas F1 Team,4035.798,2024-10-25 22:54:06.305,1,,False,,False,True
4200.398,MAG,20,82.155,16.0,3.0,,,29.092,31.977,21.086,4147.335,4179.312,4200.398,281.0,280.0,244.0,,False,TEST_UNKNOWN,11.0,False,Haas F1 Team,4118.243,2024-10-25 22:55:28.750,1,,False,,False,True
4283.798,MAG,20,83.4,17.0,3.0,,,29.464,32.244,21.692,4229.862,4262.106,4283.798,292.0,279.0,243.0,,False,TEST_UNKNOWN,12.0,False,Haas F1 Team,4200.398,2024-10-25 22:56:50.905,1,,False,,False,True
4366.991,MAG,20,83.193,18.0,3.0,,,29.569,32.369,21.255,4313.367,4345.736,4366.991,295.0,279.0,243.0,327.0,False,TEST_UNKNOWN,13.0,False,Haas F1 Team,4283.798,2024-10-25 22:58:14.305,1,,False,,False,True
4450.053,MAG,20,83.062,19.0,3.0,,,29.259,32.339,21.464,4396.25,4428.589,4450.053,291.0,280.0,244.0,328.0,False,TEST_UNKNOWN,14.0,False,Haas F1 Team,4366.991,2024-10-25 22:59:37.498,1,,False,,False,True
4533.087,MAG,20,83.034,20.0,3.0,,,29.248,32.285,21.501,4479.301,4511.586,4533.087,288.0,279.0,243.0,325.0,False,TEST_UNKNOWN,15.0,False,Haas F1 Team,4450.053,2024-10-25 23:01:00.560,1,,False,,False,True
