Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1202.006,VER,33,,1.0,1.0,1062.678,,,54.786,59.521,,1142.51,1202.282,232.0,246.0,227.0,243.0,False,SOFT,1.0,True,Red Bull Racing,1062.678,2020-12-12 13:02:43.629,1,,False,,False,False
1298.813,VER,33,96.807,2.0,1.0,,,17.278,41.58,37.949,1219.284,1260.864,1298.813,286.0,317.0,226.0,317.0,True,SOFT,2.0,True,Red Bull Racing,1202.006,2020-12-12 13:05:02.957,1,,False,,False,True
1447.656,VER,33,148.843,3.0,1.0,,,29.414,62.958,56.471,1328.227,1391.185,1447.656,138.0,222.0,160.0,181.0,False,SOFT,3.0,True,Red Bull Racing,1298.813,2020-12-12 13:06:39.764,1,,False,,False,True
1574.84,VER,33,127.184,4.0,1.0,,,27.494,53.79,45.9,1475.15,1528.94,1574.84,174.0,248.0,228.0,248.0,False,SOFT,4.0,True,Red Bull Racing,1447.656,2020-12-12 13:09:08.607,1,,False,,False,True
1670.833,VER,33,95.993,5.0,1.0,,,17.235,41.014,37.744,1592.075,1633.089,1670.833,285.0,315.0,225.0,314.0,True,SOFT,5.0,True,Red Bull Racing,1574.84,2020-12-12 13:11:15.791,1,,False,,False,True
1779.772,VER,33,108.939,6.0,1.0,,1778.72,18.736,46.296,43.907,1689.569,1735.865,1779.772,244.0,263.0,,260.0,False,SOFT,6.0,True,Red Bull Racing,1670.833,2020-12-12 13:12:51.784,1,,False,,False,False
2596.801,VER,33,,7.0,2.0,2472.945,,,50.174,52.885,,2543.93,2596.849,260.0,248.0,228.0,248.0,False,MEDIUM,1.0,True,Red Bull Racing,1779.772,2020-12-12 13:14:40.723,12,,False,,False,False
2693.037,VER,33,96.236,8.0,2.0,,,17.127,40.773,38.336,2613.928,2654.701,2693.037,287.0,319.0,222.0,319.0,True,MEDIUM,2.0,True,Red Bull Racing,2596.801,2020-12-12 13:28:17.752,1,,False,,False,True
2838.981,VER,33,145.944,9.0,2.0,,,27.537,66.362,52.045,2720.574,2786.936,2838.981,139.0,195.0,228.0,233.0,False,MEDIUM,3.0,True,Red Bull Racing,2693.037,2020-12-12 13:29:53.988,1,,False,,False,True
2939.509,VER,33,100.528,10.0,2.0,,2938.374,17.209,41.154,42.165,2856.19,2897.344,2939.509,286.0,313.0,,313.0,False,MEDIUM,4.0,True,Red Bull Racing,2838.981,2020-12-12 13:32:19.932,1,,False,,False,False
3272.181,VER,33,,11.0,3.0,3144.906,,,52.514,50.921,,3221.318,3272.225,221.0,233.0,228.0,231.0,False,MEDIUM,1.0,True,Red Bull Racing,2939.509,2020-12-12 13:34:00.460,1,,False,,False,False
3367.822,VER,33,95.641,12.0,3.0,,,17.061,40.774,37.806,3289.242,3330.016,3367.822,288.0,319.0,224.0,319.0,True,MEDIUM,2.0,True,Red Bull Racing,3272.181,2020-12-12 13:39:33.132,1,,False,,False,True
3493.109,VER,33,125.287,13.0,3.0,,3492.044,22.865,51.315,51.107,3390.687,3442.002,3493.109,208.0,199.0,,231.0,False,MEDIUM,3.0,True,Red Bull Racing,3367.822,2020-12-12 13:41:08.773,1,,False,,False,False
3967.82,VER,33,,14.0,4.0,3819.085,,,56.898,66.844,,3901.007,3967.88,218.0,248.0,226.0,231.0,False,SOFT,1.0,True,Red Bull Racing,3493.109,2020-12-12 13:43:14.060,1,,False,,False,False
4063.339,VER,33,95.519,15.0,4.0,,,17.132,40.832,37.555,3984.952,4025.784,4063.339,288.0,318.0,225.0,319.0,True,SOFT,2.0,True,Red Bull Racing,3967.82,2020-12-12 13:51:08.771,1,,False,,False,True
4177.318,VER,33,113.979,16.0,4.0,,4176.209,19.058,48.837,46.084,4082.397,4131.234,4177.318,225.0,242.0,,222.0,False,SOFT,3.0,True,Red Bull Racing,4063.339,2020-12-12 13:52:44.290,1,,False,,False,False
4436.841,VER,33,,17.0,5.0,4304.359,,,54.885,52.507,,4384.345,4436.858,214.0,241.0,228.0,248.0,False,SOFT,1.0,True,Red Bull Racing,4177.318,2020-12-12 13:54:38.269,1,,False,,False,False
4532.087,VER,33,95.246,18.0,5.0,,,17.03,40.75,37.466,4453.871,4494.621,4532.087,288.0,316.0,224.0,318.0,True,SOFT,2.0,True,Red Bull Racing,4436.841,2020-12-12 13:58:57.792,1,,False,,False,True
4652.642,VER,33,120.555,19.0,5.0,,4651.083,22.039,50.558,47.958,4554.126,4604.684,4652.642,182.0,198.0,,187.0,False,SOFT,3.0,True,Red Bull Racing,4532.087,2020-12-12 14:00:33.038,1,,False,,False,False
1245.041,BOT,77,,1.0,1.0,1113.382,,,54.767,51.469,,1193.629,1245.361,213.0,256.0,223.0,255.0,False,SOFT,1.0,True,Mercedes,1113.382,2020-12-12 13:03:34.333,1,,False,,False,False
1340.74,BOT,77,95.699,2.0,1.0,,,17.161,40.873,37.665,1262.202,1303.075,1340.74,286.0,318.0,226.0,320.0,True,SOFT,2.0,True,Mercedes,1245.041,2020-12-12 13:05:45.992,1,,False,,False,True
1468.621,BOT,77,127.881,3.0,1.0,,1467.502,20.594,49.189,58.098,1361.334,1410.523,1468.621,255.0,258.0,,274.0,False,SOFT,3.0,True,Mercedes,1340.74,2020-12-12 13:07:21.691,1,,False,,False,False
1947.324,BOT,77,,4.0,2.0,1806.253,,,50.554,67.591,,1879.785,1947.639,244.0,234.0,226.0,275.0,False,SOFT,4.0,False,Mercedes,1468.621,2020-12-12 13:09:29.572,1,,False,,False,False
2043.03,BOT,77,95.706,5.0,2.0,,,17.117,41.049,37.54,1964.441,2005.49,2043.03,286.0,321.0,225.0,322.0,False,SOFT,5.0,False,Mercedes,1947.324,2020-12-12 13:17:28.275,12,,False,,False,True
2167.874,BOT,77,124.844,6.0,2.0,,2166.446,20.158,49.724,54.962,2063.188,2112.912,2167.874,254.0,218.0,,265.0,False,SOFT,6.0,False,Mercedes,2043.03,2020-12-12 13:19:03.981,1,,False,,False,False
2534.49,BOT,77,,7.0,3.0,2410.605,,,53.166,48.028,,2486.477,2534.533,251.0,255.0,227.0,252.0,False,MEDIUM,1.0,True,Mercedes,2167.874,2020-12-12 13:21:08.825,1,,False,,False,False
2630.017,BOT,77,95.527,8.0,3.0,,,17.035,40.796,37.696,2551.525,2592.321,2630.017,286.0,319.0,226.0,320.0,True,MEDIUM,2.0,True,Mercedes,2534.49,2020-12-12 13:27:15.441,1,,False,,False,True
2757.049,BOT,77,127.032,9.0,3.0,,2755.467,22.243,52.645,52.144,2652.26,2704.905,2757.049,235.0,221.0,,257.0,False,MEDIUM,3.0,True,Mercedes,2630.017,2020-12-12 13:28:50.968,1,,False,,False,False
3266.754,BOT,77,,10.0,4.0,3135.364,,,54.855,51.007,,3215.814,3266.804,237.0,258.0,226.0,266.0,False,SOFT,1.0,True,Mercedes,2757.049,2020-12-12 13:30:58.000,1,,False,,False,False
3363.661,BOT,77,96.907,11.0,4.0,,,17.052,40.731,39.124,3283.806,3324.537,3363.661,286.0,318.0,178.0,321.0,False,SOFT,2.0,True,Mercedes,3266.754,2020-12-12 13:39:27.705,1,,False,,False,True
3483.264,BOT,77,119.603,12.0,4.0,,3482.126,21.434,48.321,49.848,3385.095,3433.416,3483.264,253.0,237.0,,294.0,False,SOFT,3.0,True,Mercedes,3363.661,2020-12-12 13:41:04.612,1,,False,,False,False
3963.417,BOT,77,,13.0,5.0,3808.621,,,54.695,67.586,,3895.874,3963.46,251.0,252.0,224.0,269.0,False,SOFT,1.0,True,Mercedes,3483.264,2020-12-12 13:43:04.215,1,,False,,False,False
4058.832,BOT,77,95.415,14.0,5.0,,,17.096,40.798,37.521,3980.513,4021.311,4058.832,286.0,318.0,226.0,321.0,True,SOFT,2.0,True,Mercedes,3963.417,2020-12-12 13:51:04.368,1,,False,,False,True
4175.277,BOT,77,116.445,15.0,5.0,,4174.285,19.925,47.879,48.641,4078.757,4126.636,4175.277,258.0,257.0,,281.0,False,SOFT,3.0,True,Mercedes,4058.832,2020-12-12 13:52:39.783,1,,False,,False,False
4416.537,BOT,77,,16.0,6.0,4266.717,,,54.322,65.497,,4351.138,4416.558,249.0,277.0,226.0,269.0,False,SOFT,1.0,True,Mercedes,4175.277,2020-12-12 13:54:36.228,1,,False,,False,False
4511.808,BOT,77,95.271,17.0,6.0,,,17.05,40.813,37.408,4433.587,4474.4,4511.808,287.0,318.0,227.0,321.0,True,SOFT,2.0,True,Mercedes,4416.537,2020-12-12 13:58:37.488,1,,False,,False,True
4641.841,BOT,77,130.033,18.0,6.0,,4640.043,20.783,55.342,53.908,4532.591,4587.933,4641.841,194.0,179.0,,180.0,False,SOFT,3.0,True,Mercedes,4511.808,2020-12-12 14:00:12.759,1,,False,,False,False
1238.107,HAM,44,,1.0,1.0,1110.613,,,51.015,53.998,,1184.252,1238.41,131.0,255.0,225.0,256.0,False,SOFT,1.0,True,Mercedes,1110.613,2020-12-12 13:03:31.564,1,,False,,False,False
1333.904,HAM,44,95.797,2.0,1.0,,,17.146,40.758,37.893,1255.253,1296.011,1333.904,287.0,318.0,226.0,324.0,False,SOFT,2.0,True,Mercedes,1238.107,2020-12-12 13:05:39.058,1,,True,TRACK LIMITS AT TURN 20,False,True
1480.143,HAM,44,146.239,3.0,1.0,,,22.467,65.494,58.278,1356.371,1421.865,1480.143,259.0,203.0,227.0,209.0,True,SOFT,3.0,True,Mercedes,1333.904,2020-12-12 13:07:14.855,1,,False,,False,True
1576.812,HAM,44,96.669,4.0,1.0,,,17.197,41.172,38.3,1497.34,1538.512,1576.812,286.0,318.0,225.0,321.0,True,SOFT,4.0,True,Mercedes,1480.143,2020-12-12 13:09:41.094,1,,False,,False,True
1686.204,HAM,44,109.392,5.0,1.0,,1685.127,18.311,46.174,44.907,1595.123,1641.297,1686.204,265.0,248.0,,269.0,False,SOFT,5.0,True,Mercedes,1576.812,2020-12-12 13:11:17.763,1,,False,,False,False
1969.705,HAM,44,,6.0,2.0,1834.065,,,48.524,63.097,,1906.624,1969.916,235.0,262.0,225.0,275.0,False,SOFT,1.0,True,Mercedes,1686.204,2020-12-12 13:13:07.155,12,,False,,False,False
2065.233,HAM,44,95.528,7.0,2.0,,,17.03,40.949,37.549,1986.735,2027.684,2065.233,290.0,320.0,226.0,323.0,True,SOFT,2.0,True,Mercedes,1969.705,2020-12-12 13:17:50.656,1,,False,,False,True
2188.944,HAM,44,123.711,8.0,2.0,,2187.86,18.422,53.76,51.529,2083.655,2137.415,2188.944,259.0,212.0,,216.0,False,SOFT,3.0,True,Mercedes,2065.233,2020-12-12 13:19:26.184,1,,False,,False,False
2527.467,HAM,44,,9.0,3.0,2407.356,,,47.827,49.184,,2478.283,2527.497,247.0,251.0,227.0,266.0,False,MEDIUM,1.0,True,Mercedes,2188.944,2020-12-12 13:21:29.895,1,,False,,False,False
2622.933,HAM,44,95.466,10.0,3.0,,,17.04,40.677,37.749,2544.507,2585.184,2622.933,287.0,318.0,224.0,321.0,True,MEDIUM,2.0,True,Mercedes,2527.467,2020-12-12 13:27:08.418,1,,False,,False,True
2750.913,HAM,44,127.98,11.0,3.0,,2749.734,24.628,52.085,51.267,2647.561,2699.646,2750.913,246.0,219.0,,221.0,False,MEDIUM,3.0,True,Mercedes,2622.933,2020-12-12 13:28:43.884,1,,False,,False,False
3259.715,HAM,44,,12.0,4.0,3133.06,,,51.022,49.543,,3210.192,3259.782,221.0,243.0,228.0,266.0,False,SOFT,4.0,False,Mercedes,2750.913,2020-12-12 13:30:51.864,1,,False,,False,False
3358.214,HAM,44,98.499,13.0,4.0,,,17.078,41.055,40.366,3276.793,3317.848,3358.214,287.0,318.0,133.0,320.0,False,SOFT,5.0,False,Mercedes,3259.715,2020-12-12 13:39:20.666,1,,False,,False,True
3472.068,HAM,44,113.854,14.0,4.0,,3470.853,20.829,44.079,48.946,3379.043,3423.122,3472.068,264.0,277.0,,284.0,False,SOFT,6.0,False,Mercedes,3358.214,2020-12-12 13:40:59.165,1,,False,,False,False
3954.797,HAM,44,,15.0,5.0,3806.294,,,49.669,68.61,,3886.231,3954.825,235.0,257.0,227.0,265.0,False,SOFT,1.0,True,Mercedes,3472.068,2020-12-12 13:42:53.019,1,,False,,False,False
4050.347,HAM,44,95.55,16.0,5.0,,,17.002,40.958,37.59,3971.799,4012.757,4050.347,288.0,318.0,226.0,321.0,True,SOFT,2.0,True,Mercedes,3954.797,2020-12-12 13:50:55.748,1,,False,,False,True
4159.917,HAM,44,109.57,17.0,5.0,,4158.779,18.361,46.316,44.893,4068.708,4115.024,4159.917,266.0,242.0,,269.0,False,SOFT,3.0,True,Mercedes,4050.347,2020-12-12 13:52:31.298,1,,False,,False,False
4400.599,HAM,44,,18.0,6.0,4256.029,,,51.873,63.819,,4336.783,4400.629,199.0,213.0,227.0,257.0,False,SOFT,1.0,True,Mercedes,4159.917,2020-12-12 13:54:20.868,1,,False,,False,False
4495.931,HAM,44,95.332,19.0,6.0,,,16.984,40.757,37.591,4417.583,4458.34,4495.931,287.0,316.0,226.0,321.0,True,SOFT,2.0,True,Mercedes,4400.599,2020-12-12 13:58:21.550,1,,False,,False,True
4629.136,HAM,44,133.205,20.0,6.0,,4626.978,22.832,54.249,56.124,4518.763,4573.012,4629.136,204.0,160.0,,251.0,False,SOFT,3.0,True,Mercedes,4495.931,2020-12-12 13:59:56.882,1,,False,,False,False
1273.823,NOR,4,,1.0,1.0,1127.177,,,68.22,52.937,,1220.892,1274.075,187.0,131.0,229.0,104.0,False,SOFT,1.0,True,McLaren,1127.177,2020-12-12 13:03:48.128,1,,False,,False,False
1370.639,NOR,4,96.816,2.0,1.0,,,17.281,41.126,38.409,1291.104,1332.23,1370.639,286.0,319.0,227.0,320.0,True,SOFT,2.0,True,McLaren,1273.823,2020-12-12 13:06:14.774,1,,False,,False,True
1502.838,NOR,4,132.199,3.0,1.0,,1501.748,23.597,56.463,52.139,1394.236,1450.699,1502.838,163.0,187.0,,212.0,False,SOFT,3.0,True,McLaren,1370.639,2020-12-12 13:07:51.590,1,,False,,False,False
1921.574,NOR,4,,4.0,2.0,1781.152,,,57.089,56.894,,1864.723,1921.893,157.0,235.0,230.0,301.0,False,SOFT,1.0,True,McLaren,1502.838,2020-12-12 13:10:03.789,1,,False,,False,False
2017.59,NOR,4,96.016,5.0,2.0,,,17.152,41.048,37.816,1938.726,1979.774,2017.59,287.0,318.0,227.0,320.0,True,SOFT,2.0,True,McLaren,1921.574,2020-12-12 13:17:02.525,12,,False,,False,True
2140.68,NOR,4,123.09,6.0,2.0,,2139.618,20.975,51.111,51.004,2038.565,2089.676,2140.68,158.0,197.0,,202.0,False,SOFT,3.0,True,McLaren,2017.59,2020-12-12 13:18:38.541,1,,False,,False,False
2591.359,NOR,4,,7.0,3.0,2452.422,,,58.419,52.139,,2539.283,2591.386,150.0,254.0,229.0,298.0,False,SOFT,1.0,True,McLaren,2140.68,2020-12-12 13:20:41.631,1,,False,,False,False
2687.208,NOR,4,95.849,8.0,3.0,,,17.142,40.901,37.806,2608.501,2649.402,2687.208,287.0,320.0,227.0,321.0,True,SOFT,2.0,True,McLaren,2591.359,2020-12-12 13:28:12.310,1,,False,,False,True
2817.037,NOR,4,129.829,9.0,3.0,,2815.362,21.118,53.083,55.628,2708.326,2761.409,2817.037,169.0,186.0,,195.0,False,SOFT,3.0,True,McLaren,2687.208,2020-12-12 13:29:48.159,1,,False,,False,False
3284.396,NOR,4,,10.0,4.0,3144.16,,,58.204,57.317,,3227.108,3284.449,181.0,284.0,229.0,139.0,False,SOFT,1.0,True,McLaren,2817.037,2020-12-12 13:31:57.988,1,,False,,False,False
3401.985,NOR,4,117.589,11.0,4.0,,3400.85,17.181,52.252,48.156,3301.577,3353.829,3401.985,254.0,292.0,,192.0,False,SOFT,2.0,True,McLaren,3284.396,2020-12-12 13:39:45.347,1,,False,,False,False
3922.934,NOR,4,,12.0,5.0,3789.343,,,51.421,54.751,,3868.276,3922.934,243.0,292.0,229.0,307.0,False,SOFT,3.0,False,McLaren,3401.985,2020-12-12 13:41:42.936,1,,False,,False,False
4018.922,NOR,4,95.988,13.0,5.0,,,17.069,41.033,37.886,3940.003,3981.036,4018.922,288.0,318.0,225.0,321.0,True,SOFT,4.0,False,McLaren,3922.934,2020-12-12 13:50:23.885,1,,False,,False,True
4139.17,NOR,4,120.248,14.0,5.0,,4138.029,19.747,50.565,49.936,4038.669,4089.234,4139.17,204.0,170.0,,210.0,False,SOFT,5.0,False,McLaren,4018.922,2020-12-12 13:51:59.873,1,,False,,False,False
4407.688,NOR,4,,15.0,6.0,4261.61,,,52.357,65.965,,4341.761,4407.745,244.0,295.0,226.0,295.0,False,SOFT,1.0,True,McLaren,4139.17,2020-12-12 13:54:00.121,1,,False,,False,False
4503.185,NOR,4,95.497,16.0,6.0,,,17.063,40.828,37.606,4424.751,4465.579,4503.185,288.0,319.0,226.0,323.0,True,SOFT,2.0,True,McLaren,4407.688,2020-12-12 13:58:28.639,1,,False,,False,True
4633.386,NOR,4,130.201,17.0,6.0,,4631.024,21.963,53.502,54.736,4525.148,4578.65,4633.386,188.0,178.0,,190.0,False,SOFT,3.0,True,McLaren,4503.185,2020-12-12 14:00:04.136,1,,False,,False,False
1207.32,ALB,23,,1.0,1.0,1065.264,,,54.666,62.853,,1144.467,1207.558,225.0,250.0,228.0,233.0,False,SOFT,1.0,True,Red Bull Racing,1065.264,2020-12-12 13:02:46.215,1,,False,,False,False
1303.426,ALB,23,96.106,2.0,1.0,,,17.217,41.087,37.802,1224.537,1265.624,1303.426,286.0,320.0,225.0,319.0,True,SOFT,2.0,True,Red Bull Racing,1207.32,2020-12-12 13:05:08.271,1,,False,,False,True
1437.255,ALB,23,133.829,3.0,1.0,,1435.63,27.312,51.497,55.02,1330.738,1382.235,1437.255,129.0,216.0,,238.0,False,SOFT,3.0,True,Red Bull Racing,1303.426,2020-12-12 13:06:44.377,1,,False,,False,False
2601.741,ALB,23,,4.0,2.0,2477.635,,,51.864,49.421,,2552.32,2601.801,257.0,230.0,230.0,249.0,False,MEDIUM,1.0,True,Red Bull Racing,1437.255,2020-12-12 13:08:58.206,12,,False,,False,False
2697.862,ALB,23,96.121,5.0,2.0,,,17.184,40.902,38.035,2618.925,2659.827,2697.862,287.0,320.0,225.0,321.0,False,MEDIUM,2.0,True,Red Bull Racing,2601.741,2020-12-12 13:28:22.692,1,,True,TRACK LIMITS AT TURN 21,False,True
2822.342,ALB,23,124.48,6.0,2.0,,2821.226,22.955,51.354,50.171,2720.817,2772.171,2822.342,187.0,215.0,,247.0,False,MEDIUM,3.0,True,Red Bull Racing,2697.862,2020-12-12 13:29:58.813,1,,False,,False,False
3276.868,ALB,23,,7.0,3.0,3148.218,,,54.472,51.661,,3225.244,3276.906,215.0,227.0,228.0,229.0,False,SOFT,1.0,True,Red Bull Racing,2822.342,2020-12-12 13:32:03.293,1,,False,,False,False
3372.522,ALB,23,95.654,8.0,3.0,,,17.141,40.933,37.58,3294.009,3334.942,3372.522,287.0,319.0,227.0,320.0,True,SOFT,2.0,True,Red Bull Racing,3276.868,2020-12-12 13:39:37.819,1,,False,,False,True
3505.813,ALB,23,133.291,9.0,3.0,,3504.788,22.227,54.996,56.068,3394.749,3449.745,3505.813,220.0,211.0,,224.0,False,SOFT,3.0,True,Red Bull Racing,3372.522,2020-12-12 13:41:13.473,1,,False,,False,False
3978.529,ALB,23,,10.0,4.0,3839.314,,,54.719,62.928,,3915.63,3978.585,226.0,252.0,227.0,249.0,False,SOFT,1.0,True,Red Bull Racing,3505.813,2020-12-12 13:43:26.764,1,,False,,False,False
4074.1,ALB,23,95.571,11.0,4.0,,,17.058,40.847,37.666,3995.587,4036.434,4074.1,288.0,320.0,228.0,321.0,True,SOFT,2.0,True,Red Bull Racing,3978.529,2020-12-12 13:51:19.480,1,,False,,False,True
4196.626,ALB,23,122.526,12.0,4.0,,4195.305,20.671,51.519,50.336,4094.771,4146.29,4196.626,219.0,220.0,,214.0,False,SOFT,3.0,True,Red Bull Racing,4074.1,2020-12-12 13:52:55.051,1,,False,,False,False
4451.439,ALB,23,,13.0,5.0,4324.223,,,51.794,54.345,,4397.164,4451.496,222.0,237.0,228.0,266.0,False,SOFT,1.0,True,Red Bull Racing,4196.626,2020-12-12 13:54:57.577,1,,False,,False,False
4547.175,ALB,23,95.736,14.0,5.0,,,17.102,40.981,37.653,4468.541,4509.522,4547.175,287.0,318.0,226.0,321.0,False,SOFT,2.0,True,Red Bull Racing,4451.439,2020-12-12 13:59:12.390,1,,False,,False,True
4678.202,ALB,23,131.027,15.0,5.0,,4676.027,22.382,55.497,53.148,4569.557,4625.054,4678.202,221.0,226.0,,189.0,False,SOFT,3.0,True,Red Bull Racing,4547.175,2020-12-12 14:00:48.126,1,,False,,False,False
1281.066,SAI,55,,1.0,1.0,1161.817,,,50.261,48.286,,1232.826,1281.351,236.0,266.0,229.0,292.0,False,SOFT,1.0,True,McLaren,1161.817,2020-12-12 13:04:22.768,1,,False,,False,False
1377.583,SAI,55,96.517,2.0,1.0,,,17.154,41.267,38.096,1298.22,1339.487,1377.583,286.0,319.0,224.0,321.0,True,SOFT,2.0,True,McLaren,1281.066,2020-12-12 13:06:22.017,1,,False,,False,True
1510.973,SAI,55,133.39,3.0,1.0,,1509.933,20.445,57.955,54.99,1398.028,1455.983,1510.973,193.0,185.0,,173.0,False,SOFT,3.0,True,McLaren,1377.583,2020-12-12 13:07:58.534,1,,False,,False,False
2551.311,SAI,55,,4.0,2.0,2427.841,,,50.281,49.682,,2501.676,2551.366,243.0,259.0,230.0,296.0,False,MEDIUM,1.0,True,McLaren,1510.973,2020-12-12 13:10:11.924,12,,False,,False,False
2647.503,SAI,55,96.192,5.0,2.0,,,17.141,41.092,37.959,2568.452,2609.544,2647.503,286.0,317.0,224.0,319.0,True,MEDIUM,2.0,True,McLaren,2551.311,2020-12-12 13:27:32.262,1,,False,,False,True
2780.54,SAI,55,133.037,6.0,2.0,,2779.187,20.8,55.19,57.047,2668.303,2723.493,2780.54,181.0,181.0,,192.0,False,MEDIUM,3.0,True,McLaren,2647.503,2020-12-12 13:29:08.454,1,,False,,False,False
3234.6,SAI,55,,7.0,3.0,3099.262,,,50.439,57.587,,3177.036,3234.628,220.0,258.0,231.0,299.0,False,SOFT,1.0,True,McLaren,2780.54,2020-12-12 13:31:21.491,1,,False,,False,False
3337.353,SAI,55,102.753,8.0,3.0,,3336.216,17.104,41.059,44.59,3251.704,3292.763,3337.353,287.0,319.0,,322.0,False,SOFT,2.0,True,McLaren,3234.6,2020-12-12 13:38:55.551,1,,False,,False,False
3942.59,SAI,55,,9.0,4.0,3794.9,,,57.752,63.768,,3878.852,3942.604,237.0,243.0,229.0,276.0,False,SOFT,1.0,True,McLaren,3337.353,2020-12-12 13:40:38.304,1,,False,,False,False
4038.405,SAI,55,95.815,10.0,4.0,,,17.125,40.917,37.773,3959.715,4000.632,4038.405,287.0,319.0,225.0,322.0,True,SOFT,2.0,True,McLaren,3942.59,2020-12-12 13:50:43.541,1,,False,,False,True
4165.236,SAI,55,126.831,11.0,4.0,,4164.07,20.843,53.181,52.807,4059.248,4112.429,4165.236,203.0,182.0,,213.0,False,SOFT,3.0,True,McLaren,4038.405,2020-12-12 13:52:19.356,1,,False,,False,False
4423.072,SAI,55,,12.0,5.0,4272.584,,,56.291,62.053,,4361.034,4423.088,254.0,259.0,230.0,286.0,False,SOFT,1.0,True,McLaren,4165.236,2020-12-12 13:54:26.187,1,,False,,False,False
4519.182,SAI,55,96.11,13.0,5.0,,,17.045,41.024,38.041,4440.117,4481.141,4519.182,288.0,317.0,225.0,322.0,False,SOFT,2.0,True,McLaren,4423.072,2020-12-12 13:58:44.023,1,,False,,False,True
4652.024,SAI,55,132.842,14.0,5.0,,4649.669,20.862,61.228,50.752,4540.044,4601.272,4652.024,209.0,184.0,,171.0,False,SOFT,3.0,True,McLaren,4519.182,2020-12-12 14:00:20.133,1,,False,,False,False
1218.754,KVY,26,,1.0,1.0,1069.1,,,53.842,70.036,,1148.86,1219.03,244.0,262.0,217.0,291.0,False,SOFT,1.0,True,AlphaTauri,1069.1,2020-12-12 13:02:50.051,1,,False,,False,False
1316.038,KVY,26,97.284,2.0,1.0,,,17.347,41.332,38.605,1236.101,1277.433,1316.038,286.0,319.0,225.0,320.0,True,SOFT,2.0,True,AlphaTauri,1218.754,2020-12-12 13:05:19.705,1,,False,,False,True
1451.554,KVY,26,135.516,3.0,1.0,,,23.822,54.361,57.333,1339.86,1394.221,1451.554,237.0,275.0,226.0,288.0,False,SOFT,3.0,True,AlphaTauri,1316.038,2020-12-12 13:06:56.989,1,,False,,False,True
1548.58,KVY,26,97.026,4.0,1.0,,,17.309,41.468,38.249,1468.863,1510.331,1548.58,286.0,318.0,225.0,318.0,True,SOFT,4.0,True,AlphaTauri,1451.554,2020-12-12 13:09:12.505,1,,False,,False,True
1659.396,KVY,26,110.816,5.0,1.0,,1658.406,19.338,44.967,46.511,1567.918,1612.885,1659.396,261.0,290.0,,291.0,False,SOFT,5.0,True,AlphaTauri,1548.58,2020-12-12 13:10:49.531,1,,False,,False,False
1913.774,KVY,26,,6.0,2.0,1782.926,,,52.201,54.259,,1859.63,1914.048,256.0,278.0,229.0,284.0,False,SOFT,1.0,True,AlphaTauri,1659.396,2020-12-12 13:12:40.347,1,,False,,False,False
2010.233,KVY,26,96.459,7.0,2.0,,,17.197,41.115,38.147,1930.971,1972.086,2010.233,286.0,316.0,227.0,317.0,True,SOFT,2.0,True,AlphaTauri,1913.774,2020-12-12 13:16:54.725,12,,False,,False,True
2133.547,KVY,26,123.314,8.0,2.0,,2132.539,22.266,49.572,51.476,2032.499,2082.071,2133.547,220.0,250.0,,238.0,False,SOFT,3.0,True,AlphaTauri,2010.233,2020-12-12 13:18:31.184,1,,False,,False,False
2579.993,KVY,26,,9.0,3.0,2445.097,,,53.81,54.799,,2525.231,2580.03,253.0,257.0,228.0,283.0,False,SOFT,1.0,True,AlphaTauri,2133.547,2020-12-12 13:20:34.498,1,,False,,False,False
2676.391,KVY,26,96.398,10.0,3.0,,,17.141,41.129,38.128,2597.134,2638.263,2676.391,287.0,320.0,226.0,321.0,True,SOFT,2.0,True,AlphaTauri,2579.993,2020-12-12 13:28:00.944,1,,False,,False,True
2792.259,KVY,26,115.868,11.0,3.0,,2791.129,22.198,47.919,45.751,2698.589,2746.508,2792.259,241.0,266.0,,281.0,False,SOFT,3.0,True,AlphaTauri,2676.391,2020-12-12 13:29:37.342,1,,False,,False,False
3202.497,KVY,26,,12.0,4.0,3075.098,,,52.056,51.334,,3151.217,3202.581,249.0,272.0,230.0,283.0,False,SOFT,1.0,True,AlphaTauri,2792.259,2020-12-12 13:31:33.210,1,,False,,False,False
3298.711,KVY,26,96.214,13.0,4.0,,,17.192,41.192,37.83,3219.689,3260.881,3298.711,286.0,316.0,225.0,317.0,True,SOFT,2.0,True,AlphaTauri,3202.497,2020-12-12 13:38:23.448,1,,False,,False,True
3418.33,KVY,26,119.619,14.0,4.0,,3417.224,21.663,50.062,47.894,3320.374,3370.436,3418.33,228.0,233.0,,214.0,False,SOFT,3.0,True,AlphaTauri,3298.711,2020-12-12 13:39:59.662,1,,False,,False,False
3915.765,KVY,26,,15.0,5.0,3786.257,,,52.274,52.264,,3863.566,3915.81,246.0,266.0,228.0,282.0,False,SOFT,4.0,False,AlphaTauri,3418.33,2020-12-12 13:41:59.281,1,,False,,False,False
