Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4628.54,ALO,14,123.486,23.0,6.0,,,32.082,48.537,42.867,4537.136,4585.673,4628.54,141.0,134.0,99.0,173.0,False,HARD,19.0,False,Aston Martin,4505.054,2024-10-18 18:31:18.825,12,,,,False,True
4772.374,ALO,14,,24.0,6.0,,4772.374,63.86,40.399,,4692.489,4732.879,,199.0,159.0,,295.0,False,HARD,20.0,False,Aston Martin,4628.54,2024-10-18 18:33:22.311,12,,,,False,False
985.119,LEC,16,,1.0,1.0,844.676,,,54.341,56.466,,928.726,985.119,198.0,177.0,197.0,256.0,False,HARD,1.0,True,Ferrari,844.676,2024-10-18 17:30:18.447,1,,,,False,False
1086.525,LEC,16,101.406,2.0,1.0,,,27.197,39.978,34.231,1012.316,1052.294,1086.525,226.0,162.0,208.0,301.0,True,HARD,2.0,True,Ferrari,985.119,2024-10-18 17:32:38.890,1,,,,False,True
1183.249,LEC,16,96.724,3.0,1.0,,,26.064,38.7,31.96,1112.589,1151.289,1183.249,230.0,184.0,206.0,323.0,True,HARD,3.0,True,Ferrari,1086.525,2024-10-18 17:34:20.296,1,,,,False,True
1333.955,LEC,16,,4.0,1.0,,,43.611,58.032,49.087,1227.068,1285.011,1334.061,152.0,112.0,206.0,179.0,False,HARD,4.0,True,Ferrari,1183.249,2024-10-18 17:35:57.020,1,,,,False,False
1430.021,LEC,16,96.066,5.0,1.0,,,25.769,38.592,31.705,1359.724,1398.316,1430.021,235.0,185.0,208.0,325.0,True,HARD,5.0,True,Ferrari,1333.955,2024-10-18 17:38:27.726,1,,,,False,True
1593.954,LEC,16,,6.0,1.0,,,39.824,69.262,54.91,1469.983,1539.342,1594.111,161.0,118.0,207.0,132.0,False,HARD,6.0,True,Ferrari,1430.021,2024-10-18 17:40:03.792,12,,,,False,False
1689.505,LEC,16,95.551,7.0,1.0,,,25.846,38.28,31.425,1619.8,1658.08,1689.505,236.0,188.0,208.0,326.0,True,HARD,7.0,True,Ferrari,1593.954,2024-10-18 17:42:47.725,1,,,,False,True
1837.937,LEC,16,148.432,8.0,1.0,,,42.099,60.868,45.465,1731.604,1792.472,1837.937,153.0,135.0,211.0,127.0,False,HARD,8.0,True,Ferrari,1689.505,2024-10-18 17:44:23.276,1,,,,False,True
1957.131,LEC,16,119.194,9.0,1.0,,,30.668,50.234,38.292,1868.605,1918.839,1957.131,172.0,157.0,214.0,210.0,False,HARD,9.0,True,Ferrari,1837.937,2024-10-18 17:46:51.708,12,,,,False,True
2052.097,LEC,16,94.966,10.0,1.0,,,25.874,37.904,31.188,1983.005,2020.909,2052.097,231.0,191.0,209.0,327.0,True,HARD,10.0,True,Ferrari,1957.131,2024-10-18 17:48:50.902,1,,,,False,True
2175.49,LEC,16,123.393,11.0,1.0,,2174.414,32.742,51.267,39.384,2084.839,2136.106,2175.49,170.0,141.0,,199.0,False,HARD,11.0,True,Ferrari,2052.097,2024-10-18 17:50:25.868,1,,,,False,False
2807.434,LEC,16,,12.0,2.0,2674.858,,,51.987,48.604,,2758.986,2807.434,90.0,160.0,211.0,223.0,False,HARD,12.0,False,Ferrari,2175.49,2024-10-18 17:52:29.261,1,,,,False,False
2902.466,LEC,16,95.032,13.0,2.0,,,25.679,38.147,31.206,2833.113,2871.26,2902.466,230.0,191.0,208.0,325.0,False,HARD,13.0,False,Ferrari,2807.434,2024-10-18 18:03:01.205,1,,,,False,True
3031.883,LEC,16,129.417,14.0,2.0,,,37.185,51.543,40.689,2939.651,2991.194,3031.883,153.0,139.0,206.0,177.0,False,HARD,14.0,False,Ferrari,2902.466,2024-10-18 18:04:36.237,1,,,,False,True
3128.903,LEC,16,97.02,15.0,2.0,,,26.39,38.658,31.972,3058.273,3096.931,3128.903,225.0,188.0,205.0,306.0,False,HARD,15.0,False,Ferrari,3031.883,2024-10-18 18:06:45.654,1,,,,False,True
3225.719,LEC,16,96.816,16.0,2.0,,,26.168,38.671,31.977,3155.071,3193.742,3225.719,,184.0,204.0,305.0,False,HARD,16.0,False,Ferrari,3128.903,2024-10-18 18:08:22.674,1,,,,False,True
3322.383,LEC,16,96.664,17.0,2.0,,,26.063,38.701,31.9,3251.782,3290.483,3322.383,226.0,185.0,207.0,307.0,False,HARD,17.0,False,Ferrari,3225.719,2024-10-18 18:09:59.490,1,,,,False,True
3419.665,LEC,16,97.282,18.0,2.0,,,26.128,38.908,32.246,3348.511,3387.419,3419.665,224.0,186.0,205.0,304.0,False,HARD,18.0,False,Ferrari,3322.383,2024-10-18 18:11:36.154,1,,,,False,True
3520.176,LEC,16,100.511,19.0,2.0,,3519.122,26.308,39.409,34.794,3445.973,3485.382,3520.176,227.0,160.0,,307.0,False,HARD,19.0,False,Ferrari,3419.665,2024-10-18 18:13:13.436,1,,,,False,False
3862.747,LEC,16,,20.0,3.0,3742.622,,,47.208,40.902,,3821.97,3862.79,168.0,143.0,214.0,266.0,False,SOFT,1.0,True,Ferrari,3520.176,2024-10-18 18:14:53.947,1,,,,False,False
3990.953,LEC,16,128.206,21.0,3.0,,,29.244,53.11,45.852,3891.991,3945.101,3990.953,197.0,143.0,212.0,157.0,False,SOFT,2.0,True,Ferrari,3862.747,2024-10-18 18:20:36.518,1,,,,False,True
4103.445,LEC,16,112.492,22.0,3.0,,,25.391,37.488,49.613,4016.344,4053.832,4103.445,233.0,191.0,127.0,327.0,False,SOFT,3.0,True,Ferrari,3990.953,2024-10-18 18:22:44.724,167,,,,False,False
4249.87,LEC,16,146.425,23.0,3.0,,,42.349,55.42,48.656,4145.794,4201.214,4249.87,174.0,123.0,212.0,169.0,False,SOFT,4.0,True,Ferrari,4103.445,2024-10-18 18:24:37.216,1,,,,False,True
4343.493,LEC,16,93.623,24.0,3.0,,,25.413,37.482,30.728,4275.283,4312.765,4343.493,233.0,192.0,208.0,326.0,True,SOFT,5.0,True,Ferrari,4249.87,2024-10-18 18:27:03.641,1,,,,False,True
4478.883,LEC,16,135.39,25.0,3.0,,,42.317,51.169,41.904,4385.81,4436.979,4478.883,177.0,124.0,214.0,189.0,False,SOFT,6.0,True,Ferrari,4343.493,2024-10-18 18:28:37.264,1,,,,False,True
4614.82,LEC,16,135.937,26.0,3.0,,,25.267,57.134,53.536,4504.15,4561.284,4614.82,236.0,112.0,49.0,156.0,False,SOFT,7.0,True,Ferrari,4478.883,2024-10-18 18:30:52.654,12,,,,False,True
4774.324,LEC,16,,27.0,3.0,,4772.679,75.433,44.978,38.915,4690.431,4735.441,4774.537,214.0,136.0,,240.0,False,SOFT,8.0,True,Ferrari,4614.82,2024-10-18 18:33:08.591,12,,,,False,False
970.91,STR,18,,1.0,1.0,834.243,969.801,,48.67,53.006,,918.136,970.91,132.0,108.0,,288.0,False,HARD,1.0,True,Aston Martin,834.243,2024-10-18 17:30:08.014,1,,,,False,False
1128.534,STR,18,,2.0,2.0,995.113,,65.107,49.185,43.314,1036.246,1085.426,1128.623,191.0,147.0,205.0,293.0,False,HARD,1.0,True,Aston Martin,970.91,2024-10-18 17:32:24.681,1,,,,False,False
1227.827,STR,18,99.293,3.0,2.0,,,27.66,39.703,31.93,1156.194,1195.897,1227.827,212.0,185.0,205.0,304.0,True,HARD,2.0,True,Aston Martin,1128.534,2024-10-18 17:35:02.305,1,,,,False,True
1373.579,STR,18,145.752,4.0,2.0,,,46.111,47.718,51.923,1273.938,1321.656,1373.579,146.0,115.0,209.0,229.0,False,HARD,3.0,True,Aston Martin,1227.827,2024-10-18 17:36:41.598,1,,,,False,True
1470.471,STR,18,96.892,5.0,2.0,,,26.263,38.845,31.784,1399.842,1438.687,1470.471,221.0,187.0,208.0,322.0,True,HARD,4.0,True,Aston Martin,1373.579,2024-10-18 17:39:07.350,1,,,,False,True
1631.529,STR,18,,6.0,2.0,,,45.559,67.528,48.045,1516.2,1583.81,1631.671,102.0,100.0,209.0,124.0,False,HARD,5.0,True,Aston Martin,1470.471,2024-10-18 17:40:44.242,12,,,,False,False
1728.325,STR,18,96.796,7.0,2.0,,,26.379,38.725,31.692,1657.908,1696.633,1728.325,224.0,189.0,208.0,320.0,True,HARD,6.0,True,Aston Martin,1631.529,2024-10-18 17:43:25.300,1,,,,False,True
1879.138,STR,18,,8.0,2.0,,1878.131,49.978,50.015,50.771,1778.592,1828.53,1879.138,136.0,111.0,,286.0,False,HARD,7.0,True,Aston Martin,1728.325,2024-10-18 17:45:02.096,12,,,,False,False
2567.515,STR,18,,9.0,3.0,2444.272,,,44.488,46.334,,2521.452,2567.575,155.0,164.0,210.0,285.0,False,HARD,8.0,False,Aston Martin,1879.138,2024-10-18 17:47:32.909,1,,,,False,False
2663.763,STR,18,96.248,10.0,3.0,,,26.172,38.63,31.446,2593.687,2632.317,2663.763,224.0,188.0,208.0,321.0,True,HARD,9.0,False,Aston Martin,2567.515,2024-10-18 17:59:01.286,1,,,,False,True
2819.691,STR,18,,11.0,3.0,,,42.139,66.988,46.744,2706.083,2773.045,2819.838,93.0,110.0,210.0,226.0,False,HARD,10.0,False,Aston Martin,2663.763,2024-10-18 18:00:37.534,1,,,,False,False
2916.43,STR,18,96.739,12.0,3.0,,,26.238,38.552,31.949,2845.929,2884.481,2916.43,227.0,189.0,207.0,319.0,False,HARD,11.0,False,Aston Martin,2819.691,2024-10-18 18:03:13.462,1,,,,False,True
3016.318,STR,18,99.888,13.0,3.0,,,27.456,39.992,32.44,2943.886,2983.878,3016.318,195.0,185.0,204.0,302.0,False,HARD,12.0,False,Aston Martin,2916.43,2024-10-18 18:04:50.201,1,,,,False,True
3114.404,STR,18,98.086,14.0,3.0,,,26.806,39.133,32.147,3043.124,3082.257,3114.404,217.0,187.0,207.0,302.0,False,HARD,13.0,False,Aston Martin,3016.318,2024-10-18 18:06:30.089,1,,,,False,True
3212.762,STR,18,98.358,15.0,3.0,,,26.71,39.406,32.242,3141.114,3180.52,3212.762,219.0,186.0,208.0,301.0,False,HARD,14.0,False,Aston Martin,3114.404,2024-10-18 18:08:08.175,1,,,,False,True
3310.819,STR,18,98.057,16.0,3.0,,,26.374,39.356,32.327,3239.136,3278.492,3310.819,220.0,187.0,205.0,306.0,False,HARD,15.0,False,Aston Martin,3212.762,2024-10-18 18:09:46.533,1,,,,False,True
3423.264,STR,18,112.445,17.0,3.0,,3422.202,27.976,42.395,42.074,3338.795,3381.19,3423.264,215.0,151.0,,216.0,False,HARD,16.0,False,Aston Martin,3310.819,2024-10-18 18:11:24.590,1,,,,False,False
3872.023,STR,18,,18.0,4.0,3747.276,,,45.757,41.284,,3830.829,3872.023,140.0,130.0,212.0,284.0,False,SOFT,1.0,True,Aston Martin,3423.264,2024-10-18 18:13:17.035,1,,,,False,False
4028.205,STR,18,,19.0,4.0,,,39.28,71.824,45.144,3911.443,3984.094,4028.313,65.0,86.0,210.0,76.0,False,SOFT,2.0,True,Aston Martin,3872.023,2024-10-18 18:20:45.794,1,,,,False,False
4162.322,STR,18,134.117,20.0,4.0,,,25.567,64.332,44.218,4053.772,4118.104,4162.322,231.0,89.0,212.0,188.0,False,SOFT,3.0,True,Aston Martin,4028.205,2024-10-18 18:23:21.976,167,,,,False,False
4256.941,STR,18,94.619,21.0,4.0,,,25.663,37.922,31.034,4187.985,4225.907,4256.941,225.0,189.0,212.0,323.0,True,SOFT,4.0,True,Aston Martin,4162.322,2024-10-18 18:25:36.093,1,,,,False,True
4432.782,STR,18,,22.0,4.0,,,51.226,70.082,54.413,4308.293,4378.512,4432.814,53.0,105.0,211.0,125.0,False,SOFT,5.0,True,Aston Martin,4256.941,2024-10-18 18:27:10.712,1,,,,False,False
4554.901,STR,18,122.119,23.0,4.0,,,25.821,42.398,53.9,4458.603,4501.001,4554.901,229.0,112.0,69.0,213.0,False,SOFT,6.0,True,Aston Martin,4432.782,2024-10-18 18:30:06.553,1,,,,False,True
4728.921,STR,18,,24.0,4.0,,4726.671,71.298,52.292,50.413,4626.384,4678.571,4728.921,132.0,121.0,,205.0,False,SOFT,7.0,True,Aston Martin,4554.901,2024-10-18 18:32:08.672,12,,,,False,False
997.18,MAG,20,,1.0,1.0,848.212,,,51.24,62.766,,934.619,997.255,153.0,167.0,202.0,204.0,False,HARD,1.0,True,Haas F1 Team,848.212,2024-10-18 17:30:21.983,1,,,,False,False
1096.925,MAG,20,99.745,2.0,1.0,,,27.309,39.74,32.696,1024.489,1064.229,1096.925,228.0,181.0,206.0,317.0,True,HARD,2.0,True,Haas F1 Team,997.18,2024-10-18 17:32:50.951,1,,,,False,True
1280.38,MAG,20,,3.0,1.0,,,51.997,80.722,50.73,1149.063,1229.897,1280.392,96.0,89.0,202.0,103.0,False,HARD,3.0,True,Haas F1 Team,1096.925,2024-10-18 17:34:30.696,1,,,,False,False
1378.005,MAG,20,97.625,4.0,1.0,,,26.529,39.147,31.949,1306.909,1346.056,1378.005,229.0,186.0,205.0,320.0,True,HARD,4.0,True,Haas F1 Team,1280.38,2024-10-18 17:37:34.151,1,,,,False,True
1567.216,MAG,20,,5.0,1.0,,,47.817,88.033,53.334,1425.977,1513.965,1567.312,92.0,81.0,209.0,94.0,False,HARD,5.0,True,Haas F1 Team,1378.005,2024-10-18 17:39:11.776,12,,,,False,False
1664.694,MAG,20,97.478,6.0,1.0,,,26.473,39.15,31.855,1593.689,1632.839,1664.694,229.0,180.0,206.0,327.0,True,HARD,6.0,True,Haas F1 Team,1567.216,2024-10-18 17:42:20.987,1,,,,False,True
1808.375,MAG,20,143.681,7.0,1.0,,1807.348,38.894,59.396,45.391,1703.588,1762.984,1808.375,120.0,130.0,,150.0,False,HARD,7.0,True,Haas F1 Team,1664.694,2024-10-18 17:43:58.465,1,,,,False,False
2418.259,MAG,20,,8.0,2.0,2297.061,,,51.901,40.059,,2378.393,2418.455,157.0,103.0,207.0,280.0,False,HARD,8.0,False,Haas F1 Team,1808.375,2024-10-18 17:46:22.146,12,,,,False,False
2515.474,MAG,20,97.215,9.0,2.0,,,26.327,38.982,31.906,2444.586,2483.568,2515.474,233.0,186.0,205.0,321.0,True,HARD,9.0,False,Haas F1 Team,2418.259,2024-10-18 17:56:32.030,1,,,,False,True
2690.383,MAG,20,,10.0,2.0,,,44.617,81.56,48.672,2560.383,2641.863,2690.53,103.0,70.0,206.0,109.0,False,HARD,10.0,False,Haas F1 Team,2515.474,2024-10-18 17:58:09.245,1,,,,False,False
2787.194,MAG,20,96.811,11.0,2.0,,,26.12,38.958,31.733,2716.503,2755.461,2787.194,229.0,187.0,205.0,320.0,True,HARD,11.0,False,Haas F1 Team,2690.383,2024-10-18 18:01:04.154,1,,,,False,True
2947.791,MAG,20,,12.0,2.0,,,49.851,63.405,47.306,2837.303,2900.579,2947.793,116.0,93.0,204.0,143.0,False,HARD,12.0,False,Haas F1 Team,2787.194,2024-10-18 18:02:40.965,1,,,,False,False
3047.317,MAG,20,99.526,13.0,2.0,,,27.278,39.905,32.343,2975.069,3014.974,3047.317,213.0,184.0,203.0,299.0,False,HARD,13.0,False,Haas F1 Team,2947.791,2024-10-18 18:05:21.562,1,,,,False,True
3146.36,MAG,20,99.043,14.0,2.0,,,26.762,39.638,32.643,3074.079,3113.717,3146.36,218.0,185.0,200.0,301.0,False,HARD,14.0,False,Haas F1 Team,3047.317,2024-10-18 18:07:01.088,1,,,,False,True
3245.389,MAG,20,99.029,15.0,2.0,,,26.975,39.888,32.166,3173.335,3213.223,3245.389,217.0,184.0,205.0,296.0,False,HARD,15.0,False,Haas F1 Team,3146.36,2024-10-18 18:08:40.131,1,,,,False,True
3344.039,MAG,20,98.65,16.0,2.0,,,26.842,39.652,32.156,3272.231,3311.883,3344.039,223.0,182.0,203.0,296.0,False,HARD,16.0,False,Haas F1 Team,3245.389,2024-10-18 18:10:19.160,1,,,,False,True
3441.936,MAG,20,97.897,17.0,2.0,,,26.39,39.209,32.298,3370.429,3409.638,3441.936,227.0,183.0,204.0,318.0,False,HARD,17.0,False,Haas F1 Team,3344.039,2024-10-18 18:11:57.810,1,,,,False,True
3555.863,MAG,20,113.927,18.0,2.0,,3554.742,26.222,46.202,41.503,3468.158,3514.36,3555.863,228.0,127.0,,195.0,False,HARD,18.0,False,Haas F1 Team,3441.936,2024-10-18 18:13:35.707,1,,,,False,False
4072.209,MAG,20,,19.0,3.0,3936.579,,,53.375,45.206,,4027.204,4072.375,121.0,134.0,94.0,251.0,False,SOFT,1.0,True,Haas F1 Team,3555.863,2024-10-18 18:15:29.634,16,,,,False,False
4207.134,MAG,20,134.925,20.0,3.0,,,44.677,55.091,35.157,4116.886,4171.977,4207.134,141.0,161.0,213.0,182.0,False,SOFT,2.0,True,Haas F1 Team,4072.209,2024-10-18 18:24:05.980,671,,,,False,False
4301.23,MAG,20,94.096,21.0,3.0,,,25.34,37.792,30.964,4232.474,4270.266,4301.23,237.0,190.0,210.0,325.0,True,SOFT,3.0,True,Haas F1 Team,4207.134,2024-10-18 18:26:20.905,1,,,,False,True
4436.78,MAG,20,135.55,22.0,3.0,,,41.001,50.474,44.075,4342.231,4392.705,4436.78,179.0,128.0,153.0,198.0,False,SOFT,4.0,True,Haas F1 Team,4301.23,2024-10-18 18:27:55.001,1,,,,False,True
4564.772,MAG,20,127.992,23.0,3.0,,,35.024,49.487,43.481,4471.804,4521.291,4564.772,162.0,134.0,127.0,199.0,False,SOFT,5.0,True,Haas F1 Team,4436.78,2024-10-18 18:30:10.551,12,,,,False,True
4699.884,MAG,20,135.112,24.0,3.0,,4698.894,57.949,41.953,35.21,4622.721,4664.674,4699.884,212.0,154.0,,270.0,False,SOFT,6.0,True,Haas F1 Team,4564.772,2024-10-18 18:32:18.543,21,,,,False,False
1088.065,TSU,22,,1.0,1.0,968.521,,,49.197,39.141,,1049.117,1088.252,176.0,155.0,204.0,295.0,False,HARD,1.0,True,RB,968.521,2024-10-18 17:32:22.292,1,,,,False,False
1187.78,TSU,22,99.715,2.0,1.0,,,27.085,40.034,32.596,1115.15,1155.184,1187.78,222.0,176.0,202.0,324.0,True,HARD,2.0,True,RB,1088.065,2024-10-18 17:34:21.836,1,,,,False,True
1327.073,TSU,22,139.293,3.0,1.0,,,41.898,58.552,38.843,1229.678,1288.23,1327.073,102.0,89.0,207.0,272.0,False,HARD,3.0,True,RB,1187.78,2024-10-18 17:36:01.551,1,,,,False,True
1424.058,TSU,22,96.985,4.0,1.0,,,26.323,38.773,31.889,1353.396,1392.169,1424.058,230.0,185.0,203.0,323.0,True,HARD,4.0,True,RB,1327.073,2024-10-18 17:38:20.844,1,,,,False,True
1574.015,TSU,22,149.957,5.0,1.0,,,42.497,58.665,48.795,1466.555,1525.22,1574.015,135.0,72.0,135.0,267.0,False,HARD,5.0,True,RB,1424.058,2024-10-18 17:39:57.829,12,,,,False,True
1708.454,TSU,22,134.439,6.0,1.0,,,42.598,50.564,41.277,1616.613,1667.177,1708.454,138.0,129.0,207.0,288.0,False,HARD,6.0,True,RB,1574.015,2024-10-18 17:42:27.786,1,,,,False,True
1804.688,TSU,22,96.234,7.0,1.0,,,25.926,38.563,31.745,1734.38,1772.943,1804.688,235.0,184.0,204.0,325.0,True,HARD,7.0,True,RB,1708.454,2024-10-18 17:44:42.225,1,,,,False,True
1926.07,TSU,22,121.382,8.0,1.0,,1925.059,32.351,51.504,37.527,1837.039,1888.543,1926.07,162.0,127.0,,199.0,False,HARD,8.0,True,RB,1804.688,2024-10-18 17:46:18.459,12,,,,False,False
2555.993,TSU,22,,9.0,2.0,2455.766,,,40.642,33.785,,2522.48,2556.717,205.0,175.0,199.0,298.0,False,HARD,9.0,False,RB,1926.07,2024-10-18 17:48:19.841,1,,,,False,False
2656.134,TSU,22,100.141,10.0,2.0,,,27.223,40.023,32.895,2583.216,2623.239,2656.134,221.0,179.0,199.0,302.0,False,HARD,10.0,False,RB,2555.993,2024-10-18 17:58:49.764,1,,,,False,True
2756.384,TSU,22,100.25,11.0,2.0,,,27.249,40.058,32.943,2683.383,2723.441,2756.384,212.0,177.0,197.0,303.0,False,HARD,11.0,False,RB,2656.134,2024-10-18 18:00:29.905,1,,,,False,True
2856.17,TSU,22,99.786,12.0,2.0,,,26.925,40.124,32.737,2783.309,2823.433,2856.17,221.0,181.0,198.0,297.0,False,HARD,12.0,False,RB,2756.384,2024-10-18 18:02:10.155,1,,,,False,True
2955.886,TSU,22,99.716,13.0,2.0,,,26.919,39.729,33.068,2883.089,2922.818,2955.886,220.0,178.0,199.0,303.0,False,HARD,13.0,False,RB,2856.17,2024-10-18 18:03:49.941,1,,,,False,True
3058.154,TSU,22,102.268,14.0,2.0,,,26.966,40.871,34.431,2982.852,3023.723,3058.154,217.0,124.0,200.0,301.0,False,HARD,14.0,False,RB,2955.886,2024-10-18 18:05:29.657,1,,,,False,True
3157.541,TSU,22,99.387,15.0,2.0,,,26.683,39.869,32.835,3084.837,3124.706,3157.541,224.0,179.0,201.0,306.0,False,HARD,15.0,False,RB,3058.154,2024-10-18 18:07:11.925,1,,,,False,True
3258.138,TSU,22,100.597,16.0,2.0,,3257.145,26.786,40.0,33.811,3184.327,3224.327,3258.138,,178.0,,304.0,False,HARD,16.0,False,RB,3157.541,2024-10-18 18:08:51.312,1,,,,False,False
3438.989,TSU,22,,17.0,3.0,3342.189,3437.959,,39.464,32.91,,3406.117,3438.989,218.0,180.0,,303.0,False,HARD,17.0,False,RB,3258.138,2024-10-18 18:10:31.909,1,,,,False,False
4105.072,TSU,22,,18.0,4.0,3966.964,,,52.875,51.35,,4053.972,4105.168,168.0,89.0,211.0,244.0,False,SOFT,1.0,True,RB,3438.989,2024-10-18 18:13:32.760,167,,,,False,False
4199.385,TSU,22,94.313,19.0,4.0,,,25.52,37.671,31.122,4130.592,4168.263,4199.385,240.0,185.0,206.0,325.0,True,SOFT,2.0,True,RB,4105.072,2024-10-18 18:24:38.843,1,,,,False,True
4340.59,TSU,22,141.205,20.0,4.0,,4339.603,38.087,57.03,46.088,4237.472,4294.502,4340.59,150.0,116.0,,170.0,False,SOFT,3.0,True,RB,4199.385,2024-10-18 18:26:13.156,1,,,,False,False
1005.096,ALB,23,,1.0,1.0,855.583,,,48.262,66.707,,938.681,1005.276,168.0,137.0,205.0,312.0,False,HARD,1.0,True,Williams,855.583,2024-10-18 17:30:29.354,1,,,,False,False
1104.497,ALB,23,99.401,2.0,1.0,,,26.559,39.861,32.981,1031.655,1071.516,1104.497,223.0,178.0,203.0,317.0,True,HARD,2.0,True,Williams,1005.096,2024-10-18 17:32:58.867,1,,,,False,True
1239.373,ALB,23,134.876,3.0,1.0,,,40.249,50.539,44.088,1144.746,1195.285,1239.373,135.0,76.0,209.0,280.0,False,HARD,3.0,True,Williams,1104.497,2024-10-18 17:34:38.268,1,,,,False,True
1336.241,ALB,23,96.868,4.0,1.0,,,26.149,38.827,31.892,1265.522,1304.349,1336.241,227.0,187.0,205.0,321.0,True,HARD,4.0,True,Williams,1239.373,2024-10-18 17:36:53.144,1,,,,False,True
1476.614,ALB,23,140.373,5.0,1.0,,,42.853,54.139,43.381,1379.094,1433.233,1476.614,128.0,113.0,210.0,274.0,False,HARD,5.0,True,Williams,1336.241,2024-10-18 17:38:30.012,1,,,,False,True
1597.783,ALB,23,121.169,6.0,1.0,,,35.952,45.843,39.374,1512.566,1558.409,1597.783,157.0,141.0,211.0,304.0,False,HARD,6.0,True,Williams,1476.614,2024-10-18 17:40:50.385,12,,,,False,True
1699.765,ALB,23,101.982,7.0,1.0,,,25.814,40.507,35.661,1623.597,1664.104,1699.765,232.0,117.0,178.0,323.0,False,HARD,7.0,True,Williams,1597.783,2024-10-18 17:42:51.554,1,,,,False,True
1842.166,ALB,23,142.401,8.0,1.0,,,40.998,53.849,47.554,1740.763,1794.612,1842.166,81.0,119.0,209.0,249.0,False,HARD,8.0,True,Williams,1699.765,2024-10-18 17:44:33.536,1,,,,False,True
1966.819,ALB,23,124.653,9.0,1.0,,,33.084,44.844,46.725,1875.25,1920.094,1966.819,166.0,136.0,211.0,290.0,False,HARD,9.0,True,Williams,1842.166,2024-10-18 17:46:55.937,12,,,,False,True
2064.829,ALB,23,98.01,10.0,1.0,,2063.758,25.895,38.46,33.655,1992.714,2031.174,2064.829,228.0,187.0,,319.0,False,HARD,10.0,True,Williams,1966.819,2024-10-18 17:49:00.590,1,,,,False,False
2572.746,ALB,23,,11.0,2.0,2472.353,,,40.947,33.792,,2539.102,2572.871,202.0,163.0,204.0,309.0,False,HARD,11.0,False,Williams,2064.829,2024-10-18 17:50:38.600,1,,,,False,False
2671.821,ALB,23,99.075,12.0,2.0,,,26.83,39.665,32.58,2599.576,2639.241,2671.821,215.0,180.0,202.0,309.0,False,HARD,12.0,False,Williams,2572.746,2024-10-18 17:59:06.517,1,,,,False,True
2770.693,ALB,23,98.872,13.0,2.0,,,26.864,39.776,32.232,2698.685,2738.461,2770.693,219.0,182.0,201.0,291.0,False,HARD,13.0,False,Williams,2671.821,2024-10-18 18:00:45.592,1,,,,False,True
2869.147,ALB,23,98.454,14.0,2.0,,,26.635,39.744,32.075,2797.328,2837.072,2869.147,224.0,185.0,200.0,292.0,False,HARD,14.0,False,Williams,2770.693,2024-10-18 18:02:24.464,1,,,,False,True
2968.117,ALB,23,98.97,15.0,2.0,,,26.813,39.694,32.463,2895.96,2935.654,2968.117,222.0,183.0,202.0,300.0,False,HARD,15.0,False,Williams,2869.147,2024-10-18 18:04:02.918,1,,,,False,True
3066.637,ALB,23,98.52,16.0,2.0,,,26.59,39.192,32.738,2994.707,3033.899,3066.637,224.0,180.0,203.0,321.0,False,HARD,16.0,False,Williams,2968.117,2024-10-18 18:05:41.888,1,,,,False,True
3166.892,ALB,23,100.255,17.0,2.0,,3165.935,26.437,39.61,34.208,3093.074,3132.684,3166.892,220.0,179.0,,321.0,False,HARD,17.0,False,Williams,3066.637,2024-10-18 18:07:20.408,1,,,,False,False
3675.344,ALB,23,,18.0,3.0,3554.33,,,45.938,40.408,,3635.168,3675.807,169.0,135.0,213.0,314.0,False,SOFT,1.0,True,Williams,3166.892,2024-10-18 18:09:00.663,1,,,,False,False
3798.121,ALB,23,122.777,19.0,3.0,,,25.601,42.672,54.504,3700.945,3743.617,3798.121,237.0,77.0,138.0,320.0,False,SOFT,2.0,True,Williams,3675.344,2024-10-18 18:17:29.115,1,,,,False,True
3939.856,ALB,23,141.735,20.0,3.0,,,42.261,52.729,46.745,3840.382,3893.111,3939.856,137.0,114.0,212.0,295.0,False,SOFT,3.0,True,Williams,3798.121,2024-10-18 18:19:31.892,1,,,,False,True
4034.474,ALB,23,94.618,21.0,3.0,,,25.534,37.855,31.229,3965.39,4003.245,4034.474,231.0,189.0,206.0,323.0,True,SOFT,4.0,True,Williams,3939.856,2024-10-18 18:21:53.627,1,,,,False,True
4179.625,ALB,23,145.151,22.0,3.0,,4178.559,47.711,53.304,44.136,4082.185,4135.489,4179.625,105.0,128.0,,264.0,False,SOFT,5.0,True,Williams,4034.474,2024-10-18 18:23:28.245,167,,,,False,False
4331.759,ALB,23,,23.0,4.0,4216.482,4330.606,65.501,50.13,36.362,4245.321,4295.453,4331.759,169.0,129.0,,260.0,False,HARD,18.0,False,Williams,4179.625,2024-10-18 18:25:53.396,1,,,,False,False
4488.515,ALB,23,,24.0,5.0,4374.906,,70.019,47.202,39.584,4401.836,4449.154,4488.538,190.0,52.0,203.0,274.0,False,HARD,19.0,False,Williams,4331.759,2024-10-18 18:28:25.530,1,,,,False,False
